id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1146,0.6695299999999998,0.203649,0.05364086129702628,0.03198813441849779,7.117787262367337e-17,1.5612511283791264e-17,0,0,0.0535369475258283,0.0319581897158383
1147,0.6392339999999999,0.2193519999999999,0.051666316081536934,0.03458680844050832,3.515525544284248e-17,-2.255140518769849e-17,0,0,0.0515517983616211,0.0345556122283768
1148,0.699826,0.187947,0.05559935374185443,0.029424274383927695,-5.979713794436459e-17,2.3418766925686896e-17,0,0,0.0555145541026467,0.0293921868795374
1149,0.6927039999999999,0.2163789999999999,0.055066012078896165,0.03385975893615978,-5.51909727771957e-17,3.0357660829594124e-17,0,0,0.054977382097002,0.0338274990688122
1150,0.632113,0.247785,0.05108870743424632,0.039043278724420816,-3.960048435003305e-17,6.852157730108388e-17,0,0,0.050976791593742,0.0390096728948583
1151,0.685173,0.2670779999999999,0.05442087393021211,0.04171597076128819,-6.300569874856389e-17,-7.806255641895632e-17,0,0,0.0543236160725683,0.0416858284730488
1152,0.711702,0.276724,0.0561063397617545,0.04307564975169953,2.019326546254252e-18,7.112366251504909e-17,0,0,0.0560181234918111,0.0430411109174723
1153,0.6586429999999999,0.257431,0.05274636211106554,0.040369406240643,-1.2576745200831853e-17,1.0234868508263162e-16,0,0,0.0526426055820976,0.0403415821386538
1154,0.688938,0.241728,0.05474656677688472,0.03779087626026012,-1.305108365129426e-17,-4.683753385137379e-17,0,0,0.0546543703703806,0.0377619293360893
1155,0.719234,0.226025,0.05673055234365165,0.03524159678977412,-4.017646675416597e-17,-2.775557561562892e-17,0,0,0.0566564678118038,0.0352090845821732
1156,0.1385,0.223775,0.018907150559243746,0.04962886669090949,1.6241348543832854e-16,1.6132928326584306e-16,0,0,0.018658207003772,0.0490697155467678
1157,0.1177789999999999,0.2131029999999999,0.017326545057585463,0.04995615460211411,1.3227266504323154e-16,3.6342456821714104e-16,0,0,0.0170857551649531,0.0493725964141476
1158,0.101787,0.230105,0.014570377432391979,0.05281775115872733,1.3248950547772864e-16,3.0704605524789486e-16,0,0,0.0143783148793725,0.0522640201402562
1159,0.0970591999999999,0.202432,0.015520915534580126,0.050566923193400726,8.863352760068999e-17,4.549312315749177e-16,0,0,0.0153011268346729,0.0499748473433128
1160,0.106515,0.257778,0.01390940110286465,0.05529946691240184,-5.377642775528102e-17,1.2836953722228372e-16,0,0,0.0137545821566729,0.0547802727014746
1161,0.0857950999999999,0.2471069999999999,0.011879514968313742,0.05532281458727084,1.3032110113275763e-16,2.203098814490545e-16,0,0,0.0117365712203454,0.0547989385429495
1162,0.076339,0.1917609999999999,0.013376753398915753,0.051465404918417335,5.490399801466594e-16,5.20417042793042e-16,0,0,0.0131855448705488,0.0508899878737024
1163,0.599206,0.6041969999999999,0.04707343553309329,0.09282587451161817,-6.93889390390723e-17,4.163336342344337e-17,0,0,0.047007091463172,0.0927633892558339
1164,0.582822,0.632471,0.04578606362338178,0.09704414615407586,5.209591438792849e-17,-2.168404344971009e-17,0,0,0.0457237625392527,0.0969784377982155
1165,0.5691359999999999,0.611778,0.04489344375906512,0.09410847740946338,5.0605136400760926e-17,-5.637851296924623e-17,0,0,0.0448265084401813,0.0940403405801257
1166,0.0226308,0.3044089999999999,0.0027755566625273786,0.062133944826200604,1.1275702593849246e-16,2.970713952610282e-17,0,0,0.0027355968315566,0.0617240090385287
1167,0.0226308,0.272266,0.0030214735270419624,0.05941534956218675,2.721347452938616e-17,1.249000902703301e-16,0,0,0.0029979099222998,0.0589418123254273
1168,0.0452615999999999,0.2838189999999999,0.005799500922876177,0.05996842493186705,3.155028321932818e-17,1.994931997373328e-16,0,0,0.0057377976085044,0.0595166045066922
1169,0.0226308,0.240124,0.0033993452252616407,0.05710768650169484,-2.6373217845709892e-17,3.6906241951406566e-16,0,0,0.0033565286293681,0.0565881141224273
1170,0.0678924,0.263228,0.009100007144752453,0.05752729100640863,1.2693296934374043e-16,2.398255205537936e-16,0,0,0.0090043208756918,0.0570349129967246
1171,0.0226136,0.444336,0.002181926160119474,0.07704891636967659,-1.7347234759768075e-18,-1.5219487996265266e-16,0,0,0.0021705992182248,0.0767672634936075
1172,0.0226136,0.4764789999999999,0.0020993596699554473,0.08089819495216943,-5.8004816227974495e-18,7.48099499014998e-17,0,0,0.002102958844801,0.0806308977018232
1173,0.0226136,0.4121929999999999,0.002269457923830487,0.07331713166786358,-1.6845791254993525e-17,-8.326672684688674e-17,0,0,0.0022536891904359,0.0730187042594988
1174,0.0452272,0.435101,0.004408810564200394,0.0758520016388502,-6.274820073259857e-17,-6.93889390390723e-17,0,0,0.0043743016626472,0.0755613155965574
1175,0.0678407,0.458009,0.006432539390516467,0.07841423663194291,-7.331917191433222e-18,2.0383000842727486e-17,0,0,0.0063902941759746,0.0781403720159898
1176,0.371639,0.477644,0.03150308391195722,0.07660994201432914,-1.6162743886327655e-16,-6.93889390390723e-18,0,0,0.0313904822397556,0.0764648143152067
1177,0.3517899999999999,0.446303,0.030374671739991754,0.07244412385625765,5.4210108624275216e-20,1.2836953722228372e-16,0,0,0.0302601148348265,0.07228091541021
1178,0.3827999999999999,0.4569949999999999,0.03255043004901381,0.07349547336343676,1.1872013788716275e-17,-3.469446951953615e-17,0,0,0.0324303385002428,0.0733467131366425
1179,0.45432,0.97853,0.03551893719122745,0.14697130682179704,5.494702728838647e-17,1.1275702593849246e-16,0,0,0.0354678915312098,0.1469573007089782
1180,0.48557,0.97853,0.03785732286632992,0.14694972487632185,8.434076462400519e-17,1.5785983631388942e-16,0,0,0.0378105127196496,0.1469467233744829
1181,0.42307,0.97853,0.033149013528600335,0.14698546123690903,-4.871455886248932e-17,2.827599265842196e-16,0,0,0.0331114636440131,0.1469682531521006
1182,0.4398889999999999,0.95706,0.03443429956678301,0.14393220789497718,1.197772350053361e-16,-1.9255430583342559e-16,0,0,0.0343908917993517,0.1439243794797639
1183,0.4567089999999999,0.93559,0.03570974007016048,0.14088947989512235,3.7018727926801936e-17,0.0,0,0,0.0356719239088773,0.1408687862568509
1184,0.978399,0.42398,0.07354603451676667,0.06481126684229821,-5.204170427930421e-18,8.094416250551546e-17,0,0,0.0735410317888914,0.0647790428894497
1185,0.978399,0.45523,0.07353054262785008,0.06950637907721102,2.3623748898922443e-17,-5.030698080332741e-17,0,0,0.0735342270999696,0.0694814572140455
1186,0.956799,0.4417099999999999,0.07209171296563,0.06748818402411416,1.169210399071946e-16,-1.0408340855860844e-17,0,0,0.0720742057388894,0.0674589491813529
1187,0.978399,0.48648,0.0735250420311786,0.0741893367812736,6.12262678148398e-17,-3.726944967918922e-17,0,0,0.0735276593244213,0.0741720891128944
1188,0.935198,0.45944,0.07061468870961107,0.0701726809493266,-1.1652854601526064e-16,4.4262553691720725e-17,0,0,0.070599702357415,0.0701415975155423
1189,0.601859,0.417042,0.04819760427926667,0.06510585185606033,-4.26633554873046e-17,1.873501354054952e-16,0,0,0.048100185775284,0.0650431992227757
1190,0.635573,0.427829,0.05042304581729695,0.06649450601253193,-3.846207206892327e-17,2.949029909160572e-17,0,0,0.0503375856255971,0.0664227831241932
1191,0.612325,0.439431,0.04878525125968736,0.0683906932536047,-6.559423143537302e-18,-1.5959455978986623e-16,0,0,0.0486929720576122,0.0683220970490584
1192,0.680941,0.7145329999999999,0.05255583394318819,0.10858905769418925,-7.932294144447073e-17,1.214306433183765e-17,0,0,0.0524970413305362,0.1085487408219571
1193,0.651754,0.709805,0.050471480819396675,0.10799379361560568,-1.2285365866976372e-17,-7.45931094670027e-17,0,0,0.0504203231756561,0.1079525266886592
1194,0.6358209999999999,0.723987,0.04929324839031324,0.11011512653203681,-5.935329268000333e-17,1.5699247457590104e-16,0,0,0.0492400573309553,0.1100711933559058
1195,0.6225669999999999,0.705077,0.04838401993038133,0.10740886488929391,-4.60311584855877e-17,-1.1102230246251563e-16,0,0,0.0483373069626659,0.1073677000935209
1196,0.6490749999999998,0.742898,0.05020177050027996,0.11282758321613073,-4.3869530404194723e-17,-1.0755285551056204e-16,0,0,0.0501481980949827,0.1127796503591407
1197,0.0405335,0.224003,0.006445727343816543,0.055637223238591105,2.0599841277224584e-17,5.238864897449956e-16,0,0,0.0063461777506544,0.0550804096955826
1198,0.0584362,0.207882,0.009794359026273014,0.053812171769095585,2.700205510575149e-16,6.698201021615446e-16,0,0,0.0096330053270929,0.053221577837059
1199,0.0631643,0.2355549999999999,0.00936344281944912,0.05546186090214178,1.5403802365587804e-16,3.18104917407247e-16,0,0,0.0092336251468585,0.0549286502279878
1200,0.981323,0.798647,0.07368243076780345,0.12048517580842599,-4.163336342344337e-17,3.326552493751814e-17,0,0,0.0736821008354791,0.1204696131979936
1201,0.981323,0.767397,0.0736927313337219,0.11589589912910014,-8.381602771318115e-18,-1.4094628242311558e-16,0,0,0.073685174394236,0.1158713767702241
1202,0.981323,0.829897,0.07367056283692364,0.12507176457438618,-2.0710379076841267e-17,-1.0755285551056204e-16,0,0,0.0736794596328592,0.1250621780102271
1203,0.962647,0.816045,0.0723577613971429,0.12304602746735327,1.1584022586649811e-16,4.510281037539698e-17,0,0,0.0723610167468678,0.1230304192293591
1204,0.981323,0.861147,0.0736700007255422,0.12966123322257772,-9.464184993291996e-17,8.977193988179977e-17,0,0,0.0736772143820647,0.1296499279662263
1205,0.94397,0.833442,0.07104030008486006,0.12560633348766714,8.020597329198333e-17,1.5742615544489524e-16,0,0,0.0710368610682486,0.1255907097183376
1206,0.94397,0.802192,0.07105604569369461,0.12102147127734497,-1.150698494009703e-16,-6.028164079019405e-17,0,0,0.0710445275062774,0.1210003573885381
1207,0.8298729999999999,0.981292,0.0629044053493999,0.14727100293384865,5.2194170209809995e-18,-6.93889390390723e-17,0,0,0.062889159222568,0.1472687553689481
1208,0.8611229999999999,0.981292,0.06512667052447796,0.1472671836381778,5.960486146533786e-17,-1.0755285551056204e-16,0,0,0.0651201037092023,0.1472656600329089
1209,0.7986229999999999,0.981292,0.060681570175802335,0.14727958157891408,4.210981945627392e-17,7.632783294297951e-17,0,0,0.0606533465157957,0.1472724068304632
1210,0.815995,0.962585,0.06190276175038889,0.1445399975636974,7.852842453994618e-17,-3.0010716134398763e-16,0,0,0.0618995752756852,0.1445405150490816
1211,0.7673729999999999,0.981292,0.0584443339612335,0.14728171605383977,-8.762979355819364e-17,-2.376571162088225e-16,0,0,0.0584118092956203,0.147276656777416
1212,0.802118,0.943877,0.06091620720690116,0.14181747974362224,4.004602368028881e-17,2.3418766925686896e-16,0,0,0.0609113069207517,0.1418150304885388
1213,0.833368,0.943877,0.06314398202812299,0.14180929318536073,-1.260774660670136e-16,2.6714741530042824e-16,0,0,0.063145163010402,0.1418044650691856
1214,0.981405,0.171329,0.07380312489112839,0.02636461638030596,-1.1449174941446927e-16,-3.004341160616278e-17,0,0,0.0737849985153134,0.0263492853672134
1215,0.981405,0.140079,0.07380283018574119,0.02156409405870363,-3.251081858151456e-17,2.992397996059992e-17,0,0,0.0737885290794088,0.0215538167953934
1216,0.981405,0.202579,0.07379926688736305,0.03114946506684646,-1.012814235690912e-16,6.93889390390723e-18,0,0,0.0737810349425793,0.0311371383458385
1217,0.96281,0.1864079999999999,0.07257155980914831,0.028680112154688686,-6.747464457827758e-17,-2.0816681711721685e-17,0,0,0.0725665274130566,0.0286657171714374
1218,0.981405,0.233829,0.07379173865774646,0.03593508870108053,-1.5421971222306407e-16,8.066464163292153e-17,0,0,0.0737766258890313,0.0359164044110594
1219,0.944215,0.201487,0.07135356758954003,0.030992999265436083,9.313381364945209e-17,-5.767955557622885e-17,0,0,0.0713445401742437,0.0309845888000149
1220,0.944215,0.170237,0.07136685226578265,0.02620960629428737,2.3101129570466533e-17,-9.107298248878237e-18,0,0,0.0713563298481618,0.0261944469879954
1221,0.20258,0.981404,0.01612196138012223,0.14743085033114767,1.2908782116155537e-18,-1.769417945496343e-16,0,0,0.0160900994362197,0.1474371912211144
1222,0.23383,0.981404,0.018588958759210072,0.14743392865057103,9.837440649411444e-18,3.2959746043559335e-17,0,0,0.018541183775267,0.1474293368524785
1223,0.17133,0.981404,0.01364570988516789,0.14742937393748434,-4.551192728892081e-17,9.974659986866641e-17,0,0,0.0136279203235961,0.1474442391521119
1224,0.1864099999999999,0.962808,0.014824889294686727,0.14488014980452135,-1.728201322282949e-17,1.5612511283791264e-17,0,0,0.0148225140275669,0.1448822114432362
1225,0.14008,0.981404,0.011181921014213003,0.14744838511978742,6.466334222634054e-17,-1.0581813203458523e-16,0,0,0.0111558898686954,0.1474504593311737
1226,0.170239,0.944212,0.013557841084548272,0.1423412897711387,1.046255096448512e-17,1.6479873021779667e-16,0,0,0.0135542687569519,0.142334627916965
1227,0.201489,0.944212,0.016034019470680505,0.14233528211480007,1.827219473816977e-17,-1.6479873021779667e-16,0,0,0.0160187916484144,0.1423137107396473
1228,0.494794,0.954974,0.038531969679752365,0.14360059710452333,-1.3636891637615334e-16,-1.0321604682062001e-16,0,0,0.0385094791748922,0.1435905644186013
1229,0.480364,0.933504,0.03747542866040021,0.14057439571479335,1.9403830755701512e-17,4.336808689942018e-17,0,0,0.0374466265229407,0.1405484997465471
1230,0.5040189999999999,0.931418,0.03924107056809589,0.14025061472784728,2.9656317549267563e-17,-6.93889390390723e-18,0,0,0.0392134554407054,0.1402270808295864
1231,0.956293,0.4964899999999999,0.07204187966272002,0.07570697988558095,-1.003158060092213e-16,2.0643209364124002e-16,0,0,0.0720168271091697,0.0756826352211865
1232,0.934187,0.506499,0.0705199258227367,0.077223868080182,-1.9910462337277994e-17,-5.762534546760456e-17,0,0,0.0705014181326602,0.0771983812105
1233,0.934692,0.4829689999999999,0.0705690015674918,0.07370401365915313,-1.1990704280450282e-16,5.0171455531766724e-17,0,0,0.0705506529141879,0.0736732735143731
1234,0.845021,0.6817149999999998,0.0641910737613216,0.10338245873572305,3.7516783299787477e-17,-3.382710778154774e-17,0,0,0.0641578975226306,0.1033497832858619
1235,0.856306,0.7076409999999999,0.06495374467340298,0.10719338204944506,7.982099681745625e-17,-1.249000902703301e-16,0,0,0.0649230983675363,0.1071565429846355
1236,0.830264,0.703075,0.06313107151072472,0.10655477707041427,-8.263653433412954e-17,-6.418476861114186e-17,0,0,0.063096198181061,0.1065221118701189
1237,0.867592,0.733568,0.06571529997745529,0.11099239363102242,4.770997778704572e-17,8.933825901280558e-17,0,0,0.06569429163593,0.1109614239678241
1238,0.8155069999999999,0.724435,0.06206834776094183,0.1097161351935938,4.177566495858209e-17,-1.006139616066548e-16,0,0,0.062030416795146,0.1096892566023764
1239,0.8073799999999999,0.846719,0.06134869885863736,0.12764244060963392,1.1190660485944914e-16,1.994931997373328e-16,0,0,0.061335850553663,0.1276244701247953
1240,0.77986,0.837347,0.0594050747458823,0.1263055873569101,-1.8914245712188527e-16,-5.898059818321144e-17,0,0,0.0593799244379768,0.126284282402555
1241,0.802447,0.822574,0.06102678237948567,0.1241155609022826,4.3039438115885515e-17,1.3877787807814457e-17,0,0,0.0610032104992173,0.1240984918321723
1242,0.7572729999999999,0.8521189999999998,0.05778315383940935,0.12849547032965347,6.184272251198372e-17,-1.470178145890344e-16,0,0,0.0577519702675891,0.1284670100395553
1243,0.75234,0.827975,0.05746043747058138,0.12498124677222222,1.3946566883131506e-16,1.0928757898653883e-16,0,0,0.0574219259978519,0.124951536894096
1244,0.762206,0.876264,0.0581104988232255,0.1320055027026683,2.0674380176582966e-17,1.0408340855860844e-17,0,0,0.0580863688387701,0.1319820395609369
1245,0.734686,0.866892,0.05615184735506773,0.1306779877631925,1.9976425028045416e-17,7.112366251504909e-17,0,0,0.0561194992962671,0.1306464008680426
1246,0.724821,0.8186029999999999,0.055499476788099855,0.1236551251495257,4.945994785607312e-17,1.994931997373328e-16,0,0,0.0554615375427217,0.123626810696593
1247,0.7474079999999999,0.80383,0.05713110521901399,0.12146372348070145,3.30512256018628e-17,-3.469446951953615e-17,0,0,0.0570963996471959,0.1214349593497888
1248,0.848882,0.3135749999999999,0.06500286691152724,0.04825723558315076,9.464068526261747e-17,6.93889390390723e-18,0,0,0.064965668670231,0.0482237830740885
1249,0.8377,0.289078,0.06430048843321856,0.044554624415468425,-1.1600963245594896e-17,-3.2959746043559335e-17,0,0,0.0642626049364686,0.044516348240193
1250,0.8624439999999999,0.290297,0.06591751887754072,0.04468324442859739,-3.571090905624131e-17,3.469446951953615e-18,0,0,0.0658949423218474,0.0446521707397585
1251,0.826519,0.2645799999999999,0.06360955198761076,0.040837049164110795,-1.447545425539709e-16,5.941427905220564e-17,0,0,0.063564479723581,0.0408006837626038
1252,0.876006,0.267019,0.06683787211659364,0.041104107251157984,4.514855015454872e-17,-8.847089727481716e-17,0,0,0.0668171281065019,0.0410782938537621
1253,0.3187889999999999,0.8465209999999999,0.025333884492283687,0.1286507426702883,-1.714394685242704e-18,1.214306433183765e-17,0,0,0.0252940804448444,0.1285990789702159
1254,0.295511,0.860082,0.023504736425820738,0.13058873781119473,7.620416613268038e-17,8.326672684688674e-17,0,0,0.0234662431840289,0.1305422584436499
1255,0.299505,0.8329769999999999,0.023866188450483605,0.12682250182842836,-1.2359904766334752e-17,8.413408858487514e-17,0,0,0.023829301760734,0.1267661711592316
1256,0.272233,0.8736439999999999,0.02166776046215091,0.1325141311972402,2.99985188599583e-17,1.734723475976807e-16,0,0,0.0216336861176864,0.1324730140750521
1257,0.280221,0.819434,0.022397077787900344,0.12500031021772884,5.804547380944269e-17,1.1449174941446927e-16,0,0,0.0223594664329713,0.124942910467614
1258,0.0471352,0.4880129999999999,0.004345901783381123,0.08222097856923938,-6.979551485375435e-18,-1.3877787807814454e-16,0,0,0.0043350848478419,0.0819504698981204
1259,0.0697486999999999,0.4787779999999999,0.006484132332843728,0.08093545521842316,-2.79503931934974e-17,-1.5937771935536915e-16,0,0,0.0064457708285226,0.0806741983918771
1260,0.0716567,0.499547,0.006545190284668934,0.08349546531098895,-1.0151689872842791e-16,-1.1362438767648086e-16,0,0,0.0065109515262743,0.0832452152626179
1261,0.803765,0.1885149999999999,0.06225173833081499,0.029204801510786638,-1.5449880957918438e-18,-1.5612511283791264e-17,0,0,0.0621988605827664,0.0291790791837904
1262,0.782877,0.1680109999999999,0.060940672061406076,0.02608463521755766,6.58652819784944e-18,6.93889390390723e-18,0,0,0.0608810983157186,0.0260616610872708
1263,0.755955,0.172065,0.0592081353534013,0.02677528098138282,-2.8975303059675106e-17,7.19910242530375e-17,0,0,0.0591428553214489,0.0267530469157868
1264,0.761988,0.147507,0.05963581509422511,0.022954510677664075,-1.887867032840385e-17,-8.413408858487514e-17,0,0,0.0595714875575366,0.0229367502292503
1265,0.749921,0.1966229999999999,0.058771100535523146,0.030592457471357193,2.5600723797813973e-17,-2.4286128663675296e-17,0,0,0.0587060365010916,0.0305655714053026
1266,0.729033,0.176118,0.05748080927878618,0.02748371002780914,2.574980159653073e-18,4.163336342344337e-17,0,0,0.0574092393883407,0.0274574817271381
1267,0.7410999999999999,0.127003,0.05833180953050032,0.01981929897192458,-9.461696834009438e-17,-1.3877787807814457e-17,0,0,0.0582700011912392,0.0198027215268685
1268,0.1680369999999999,0.7828509999999999,0.013616347059723921,0.12032004735374358,-1.3742940162611572e-16,1.0581813203458523e-16,0,0,0.0135828642215976,0.1202436589127844
1269,0.1885149999999999,0.803765,0.015201591282675508,0.12310857864213176,4.092863201132779e-18,1.0234868508263162e-16,0,0,0.015172617254602,0.1230448074941333
1270,0.147559,0.7619369999999999,0.012018842186080292,0.11755091491068015,-2.6454533008646308e-17,9.367506770274758e-17,0,0,0.011984954829094,0.1174554111090337
1271,0.1720909999999999,0.7559289999999999,0.014007364086864982,0.11665557135711424,9.246889278585746e-17,-1.8041124150158796e-16,0,0,0.013969897134367,0.1165659145110341
1272,0.127082,0.7410229999999999,0.010398999438621104,0.11478720126251574,-4.873827578501244e-17,-1.474514954580286e-17,0,0,0.0103774580556053,0.1146793256963832
1273,0.176145,0.7290069999999998,0.014412944816285744,0.11299388983752578,-1.2515758828629543e-17,1.6566609195578508e-16,0,0,0.014369344370867,0.1128926752367724
1274,0.1966229999999999,0.749921,0.015982165714376606,0.11574959999416023,-1.2812559173347446e-16,2.775557561562892e-17,0,0,0.015948666408618,0.1156626162354344
1275,0.7923219999999999,0.794555,0.06033944751834497,0.12003016425296664,1.1996019412194303e-16,-9.8879238130678e-17,0,0,0.0603087450135316,0.1200109661542675
1276,0.819841,0.803927,0.06228636088781059,0.12136483029462397,-1.7181216302106228e-17,-6.93889390390723e-17,0,0,0.0622560507652333,0.1213485992433944
1277,0.7648019999999999,0.7851829999999999,0.058389206416904926,0.11870936013292521,3.226179089502179e-17,3.6429192995512955e-17,0,0,0.058360096669099,0.1186814667123642
1278,0.782196,0.766536,0.059650198090821505,0.11594781721942127,-1.3654171109739321e-18,-3.122502256758253e-17,0,0,0.0596203036130133,0.11592316927865
1279,0.7372819999999999,0.775811,0.05643827235326171,0.11738956812769175,-2.467576381941228e-17,-3.079134169858833e-17,0,0,0.056409815261372,0.1173607569320965
1280,0.77207,0.738516,0.05897427734453231,0.11186481884215027,-1.0405291537250727e-16,-1.222980050563649e-16,0,0,0.0589383092687861,0.1118346107498539
1281,0.79959,0.747888,0.06091221631504595,0.11318263120483607,-3.094041949730508e-17,1.0755285551056204e-16,0,0,0.0608767422593071,0.113160280095582
1282,0.168197,0.228519,0.021426591963972896,0.04821126436581835,3.67544536472586e-17,7.025630077706069e-17,0,0,0.0211431295098236,0.0477392775299044
1283,0.152205,0.2455209999999999,0.019179878567229025,0.051362588827032596,4.531965080989409e-17,4.597017211338539e-17,0,0,0.0189342483796361,0.0508757439045264
1284,0.165911,0.267268,0.019555805629352108,0.05330564233008772,-2.40692882291782e-17,-3.9898639947466563e-17,0,0,0.0193227912789674,0.0528814791148013
1285,0.136213,0.262523,0.016893072068342008,0.05427064237301238,6.049848122469115e-17,5.030698080332741e-17,0,0,0.0166936405221477,0.053790429621068
1286,0.195609,0.2720119999999999,0.021965849678963423,0.05247017649526242,8.711564455921028e-17,-4.597017211338539e-17,0,0,0.0217184974154568,0.0521081521575937
1287,0.179617,0.2890139999999999,0.020013707602629438,0.05542271857848391,-9.432558900623889e-18,6.93889390390723e-18,0,0,0.0197972097230438,0.0550470708336698
1288,0.1202209999999999,0.279525,0.014616213011322543,0.05694511660840362,-2.927345865710862e-18,8.673617379884035e-18,0,0,0.0144607050287839,0.0564870098332658
1289,0.5545069999999999,0.331282,0.04556686348223593,0.05255862293415703,-6.819631664933824e-17,2.5153490401663706e-17,0,0,0.0454607816152956,0.0524783021329831
1290,0.5403,0.308792,0.044807711979956366,0.04925487464061007,3.089976191583688e-18,5.724587470723465e-17,0,0,0.0446896941994564,0.0491802868724667
1291,0.5655419999999999,0.3011869999999999,0.0465070726841077,0.047830234485445544,-4.147073309757055e-18,-3.9898639947466563e-17,0,0,0.0463872979532868,0.0477651761110797
1292,0.526093,0.286302,0.044084478096920066,0.04595578764565289,-1.3978076508769366e-16,3.165870343657673e-17,0,0,0.043938748671083,0.0458708953413586
1293,0.5765759999999999,0.271092,0.04742152867402183,0.04308543269871734,1.0794587879808804e-16,-2.0383000842727486e-17,0,0,0.0472926877094107,0.0430275333944352
1294,0.531279,0.240513,0.04478086790186353,0.03878803411498666,-6.532318089225164e-17,2.255140518769849e-17,0,0,0.0446149855195853,0.0386970631305264
1295,0.5539279999999999,0.255803,0.04608842288325832,0.04093455197289586,-1.83772268236293e-17,-2.6020852139652106e-17,0,0,0.0459409780431577,0.0408595243888874
1296,0.5286859999999999,0.2634079999999999,0.044441052596084774,0.042384896136354655,7.451179430406629e-17,-1.0755285551056204e-16,0,0,0.044281219251152,0.0422951370963262
1297,0.8273479999999999,0.855252,0.06276515789795667,0.12887840322218835,-1.4413282037068623e-16,-9.8879238130678e-17,0,0,0.0627528939215593,0.1288546996838499
1298,0.804761,0.870025,0.061143221508245915,0.13105060253292322,3.993463884772488e-17,-9.302454639925628e-17,0,0,0.0611335979633201,0.1310330129756308
1299,0.802142,0.8933309999999999,0.06094751204364002,0.1344557084958069,-1.398620802506301e-17,-3.2959746043559335e-17,0,0,0.060933458535373,0.134438792282713
1300,0.782174,0.884797,0.059527911827899516,0.1332270022830926,-1.316119793443732e-17,-2.0643209364124002e-16,0,0,0.0595104891171479,0.1332084417241303
1301,0.8221089999999999,0.901864,0.062371085630729795,0.13568773062434047,7.209436227260253e-17,1.994931997373328e-16,0,0,0.0623553987354252,0.1356723771258708
1302,0.799522,0.916636,0.06075061106821522,0.13785478350473568,-1.7112183116905003e-16,-7.45931094670027e-17,0,0,0.0607353789852431,0.1378420078712492
1303,0.759587,0.8995699999999999,0.05791175441117957,0.13539567828411236,4.8109777338149757e-17,1.3877787807814454e-16,0,0,0.0578837292075554,0.1353807980717454
1304,0.8458839999999999,0.808493,0.06413076000171714,0.12201287690550089,6.762372237699432e-17,6.071532165918825e-17,0,0,0.0641010061352473,0.1219903722138026
1305,0.869715,0.805404,0.06581913222908042,0.12153907102765515,-7.706305754119624e-18,5.117434254131581e-17,0,0,0.0657921462163949,0.1215161337339827
1306,0.853798,0.828857,0.06467134589911439,0.1250006978516467,-3.4538615457241357e-17,-2.1597307275911246e-16,0,0,0.0646493637605592,0.1249683665556777
1307,0.8856319999999999,0.781951,0.06695606073481031,0.11807703948579729,1.928524614308591e-17,4.466912950640279e-17,0,0,0.0669323187042683,0.1180595385310818
1308,0.8935469999999999,0.802315,0.0675026300305035,0.12106427433900535,-3.6974682213544725e-17,-7.71951946809679e-17,0,0,0.0674807431310397,0.1210448894705262
1309,0.8777169999999999,0.761587,0.06640706569305621,0.1150939762010239,-1.4448688014263855e-16,-5.204170427930421e-18,0,0,0.0663865418811767,0.1150731650532351
1310,0.901549,0.758498,0.0680810354242567,0.11462556454353034,1.0414100679902172e-16,4.8572257327350605e-17,0,0,0.0680695787765042,0.1145990011322842
1311,0.917378,0.7992249999999999,0.06918654422042891,0.12059678323566914,8.311256685048647e-17,8.673617379884035e-18,0,0,0.0691670204679341,0.1205765460167596
1312,0.901462,0.822678,0.06804341240786016,0.1240513997618109,-3.53255090652406e-17,2.168404344971009e-17,0,0,0.0680315201468443,0.1240292655669962
1313,0.823459,0.204186,0.06350411759922281,0.03157188752084039,-1.0469327228063152e-17,-3.122502256758253e-17,0,0,0.0634549487383975,0.0315501488303056
1314,0.796537,0.20824,0.06175645877374336,0.03225808762363158,2.9825724138718424e-17,4.423544863740858e-17,0,0,0.06169920891736,0.0322312187789465
1315,0.789309,0.227965,0.06125617423094809,0.03531015549378935,3.2465078802362823e-17,-3.122502256758253e-17,0,0,0.0611946300122412,0.0352814573796291
1316,0.769615,0.212294,0.06000839394982904,0.03295223672466818,1.0828469197698977e-17,-5.551115123125784e-17,0,0,0.0599460195235156,0.0329248562264288
1317,0.809003,0.2436359999999999,0.06250798830296844,0.037667467491701245,5.648015692291675e-17,-2.775557561562892e-17,0,0,0.0624513004679691,0.0376362924825186
1318,0.782081,0.2476889999999999,0.060747418930986896,0.03836165301618166,2.6434204217912205e-17,1.214306433183765e-17,0,0,0.0606849734761945,0.0383291747342642
1319,0.742693,0.216347,0.058261641243007034,0.03366181791352574,-1.610040226140974e-17,-8.153200337090995e-17,0,0,0.0581955901348899,0.0336319488450337
1320,0.213454,0.7941759999999999,0.017195512096805032,0.12172693721367978,-4.622258793166717e-17,-1.1774435593192578e-16,0,0,0.0171721241683246,0.1216615546761876
1321,0.2094,0.8210979999999999,0.016826698716613464,0.1254237048124196,3.679680529462132e-17,-7.784571598445923e-17,0,0,0.016794565236824,0.1253669837240481
1322,0.217507,0.7672539999999999,0.017583165303221904,0.11803357541793957,4.0982842119952074e-17,8.673617379884035e-17,0,0,0.0175614373730932,0.1179576473731977
