x,y,ux,uy,bcx,bcy
7.08968281745910533509e-01,9.76844906806945800781e-01,-9.65636484878050005767e-04,4.47607619353377728100e-01,0,0
5.42018115520477294922e-01,5.83240985870361328125e-01,2.25082211089199513143e-02,3.26436039958357682167e-01,0,0
9.03382524847984313965e-02,3.47014993429183959961e-01,5.11257085952017548136e-02,2.16124218052610367335e-01,0,0
6.54296875000000000000e-01,9.08652126789092795534e-01,-3.16035710415602834333e-03,4.36485388348778313716e-01,0,0
6.77647769451141357422e-01,8.95803213119506835938e-01,-3.43459185589336558897e-03,4.37225806338024880482e-01,0,0
9.05516892671584805452e-02,1.53423801064491271973e-01,3.06037536425571299326e-02,7.90001340871924195852e-02,0,0
1.03969000279903397987e-01,1.77369534969329833984e-01,3.60491129808739318996e-02,8.91987907142902936020e-02,0,0
8.46539616584777721009e-01,9.10717010498046763978e-01,-4.61647227303936882881e-03,4.27119922238633820122e-01,0,0
6.79695069789886474609e-01,2.45145872235298073472e-01,-2.67990461917434613648e-02,1.02176354069589220286e-01,0,0
7.44945943355560302734e-01,3.20220738649368286133e-01,-2.79107373485002509261e-02,1.13601558889775258732e-01,0,0
5.90082347393035888672e-01,4.57394748926162719727e-01,1.57013572252618430203e-02,2.57564663305505703317e-01,0,0
6.04612886905670166016e-01,4.23768520355224720397e-01,7.46891690671085822784e-03,2.34552040369996356306e-01,0,0
5.75845003128051757812e-01,1.05135940015315995644e-01,-6.14774122549769817467e-04,1.96664446388934953391e-02,0,0
5.43061256408691406250e-01,9.03295800089836120605e-02,1.24525006549920896730e-03,1.08419811729933979194e-02,0,0
6.81757926940917968750e-02,5.33698081970214843750e-01,3.05901494095640880122e-02,2.96943776739138687315e-01,0,0
6.82239904999732971191e-02,8.66910398006439208984e-01,1.53501301610092406869e-02,4.08107684615621524316e-01,0,0
1.32928282022476196289e-01,6.84473291039466857910e-02,6.00170095180921087802e-03,2.67752005055701576552e-02,0,0
4.64088588953018077454e-01,6.59385100007057189941e-02,1.56910741032464289349e-03,1.47028504894383053696e-03,0,0
5.33695876598358154297e-01,9.31819438934326060853e-01,-4.89892567598260619995e-04,4.34270256615034155878e-01,0,0
7.99642443656921275696e-01,6.81828260421752929688e-02,-7.90449742757498227674e-03,2.46913596557744897952e-02,0,0
8.65836799144744651002e-01,9.31402146816253551087e-01,-3.56253707733891105194e-03,4.30212215379627505030e-01,0,0
2.00357675552368164062e-01,9.31816995143890602904e-01,5.34907922138579128291e-03,4.31057787439124706630e-01,0,0
9.31776285171508789062e-01,1.33122012019157409668e-01,-2.16621428470116644815e-02,5.11470473901107572368e-02,0,0
9.32137727737426868835e-01,4.67269122600555364411e-01,-4.65620150761050372035e-02,1.84981486199390726677e-01,0,0
9.31735515594482421875e-01,7.99832999706268310547e-01,-2.94897329487940514092e-02,3.67117367642508463099e-01,0,0
6.77725315093994029603e-01,1.99149355292320251465e-01,-2.08345514737831236096e-02,7.76712057546072587311e-02,0,0
6.99170470237731933594e-01,3.20777893066406250000e-01,-2.68993450682306345367e-02,1.31726142234469212333e-01,0,0
6.69279098510742187500e-02,2.60858416557312011719e-01,5.60770806524809178883e-02,1.55412201175096992278e-01,0,0
6.23490154743194580078e-01,1.12394355237483964394e-01,-3.87563476854754654713e-03,3.20975287568860540022e-02,0,0
6.14423573017120361328e-01,3.76857846975326482575e-01,-6.26271370614891152717e-03,2.08034878822660251885e-01,0,0
9.12877857685089333373e-01,7.63096213340759055299e-01,-3.39753424009336668643e-02,3.53024114660716925584e-01,0,0
6.52812898159027099609e-01,1.65863379836082430741e-01,-1.38663971644790041254e-02,5.87347814296911435727e-02,0,0
6.70078694820404052734e-01,3.47570598125457763672e-01,-1.98648795735940873752e-02,1.58413479095356884985e-01,0,0
5.63842415809631347656e-01,7.90311217308044433594e-01,5.69823891455677709883e-03,3.98950644678579657842e-01,0,0
5.95381379127502441406e-01,7.62258097529411315918e-02,6.89262633026437097732e-04,1.70595491585083559871e-02,0,0
4.05258327722549438477e-01,9.23771917819976806641e-01,2.48917593475598544414e-03,4.30463775917035884611e-01,0,0
9.23771798610687144837e-01,2.61401981115341186523e-01,-3.15089129415320814975e-02,9.82497039050874709787e-02,0,0
7.63003230094909667969e-02,4.05199974775314331055e-01,4.35981598364336420115e-02,2.42865028327255150220e-01,0,0
7.62280598282814025879e-02,7.38591551780700794616e-01,2.27947580821290969599e-02,3.68211583630375260956e-01,0,0
5.54813146591186523438e-01,4.29289996623992864411e-01,1.31470083459506916629e-02,2.65726463158044323709e-01,0,0
3.48982959985733032227e-01,6.24463893473148345947e-02,8.73825583547146317320e-04,-2.22234077083747940794e-04,0,0
5.64302206039428710938e-01,6.51326656341552734375e-01,1.68307796788235188024e-02,3.51037516989024078740e-01,0,0
2.98908352851867675781e-01,7.04081580042839189071e-02,9.02075653079301370899e-04,1.17376322714609054171e-03,0,0
5.70037603378295898438e-01,7.01419711112976074219e-01,1.24291458708482224771e-02,3.70288571647194475478e-01,0,0
5.52192866802215576172e-01,5.46362519264221191406e-01,2.35565073424591694962e-02,3.09957789967553298816e-01,0,0
9.01974976062774436159e-01,3.83855372667312622070e-01,-3.62605051226277744214e-02,1.43013487812570311286e-01,0,0
7.23038196563720592103e-01,2.92914122343063298981e-01,-2.88828801685178208902e-02,1.12679048632468387092e-01,0,0
7.07217752933502197266e-01,2.76962965726852416992e-01,-2.88230295921375161139e-02,1.11294720075342343235e-01,0,0
7.07876324653625488281e-01,2.22317680716514531891e-01,-2.48838264531892859599e-02,8.74504242101218354222e-02,0,0
7.77541875839233398438e-01,2.92730927467346135895e-01,-2.81863406086688000896e-02,1.01783047525626973995e-01,0,0
7.04965591430664062500e-01,9.48907673358917125306e-01,-2.14178058939515402262e-03,4.44895406660870351701e-01,0,0
2.93768972158432006836e-01,4.37345951795578002930e-01,2.40024342171981965033e-02,3.25349065076933563478e-01,0,0
9.36248123645782359681e-01,7.07018971443176269531e-01,-4.34089224500600195933e-02,3.19099416085227849393e-01,0,0
4.92507070302963256836e-02,2.93322384357452392578e-01,5.82888816196949349768e-02,1.75958973250447070491e-01,0,0
3.18908274173736572266e-01,4.37081485986709594727e-01,2.33380517497273412553e-02,3.30011581995342917484e-01,0,0
9.37463641166687011719e-01,6.80996239185333251953e-01,-4.62069469305512528501e-02,3.04413463600895162209e-01,0,0
5.21909773349761962891e-01,6.85188323259353637695e-02,2.16186547587013866076e-03,5.92995523123940760507e-03,0,0
4.08601015806198050728e-02,5.07354795932769775391e-01,3.43431812690402835098e-02,2.83078322195770393233e-01,0,0
6.70979842543601989746e-02,5.21384894847869873047e-01,3.14183554127082861895e-02,2.91961944809647877541e-01,0,0
8.40663790702819824219e-01,4.08780872821807930717e-02,-5.58875528861019644361e-03,1.46709535619370893406e-02,0,0
8.54268312454223632812e-01,6.71727508306503295898e-02,-9.51707166340169316565e-03,2.44309104579270609803e-02,0,0
6.71541392803192138672e-02,8.54663133621215820312e-01,1.63786197497166330361e-02,4.04212798769390369014e-01,0,0
4.08595353364944458008e-02,8.40683758258819358034e-01,1.87706648662565693531e-02,3.98589283176321917956e-01,0,0
6.77333027124404907227e-02,1.45410224795341491699e-01,3.07168167550043100245e-02,7.95502509821281872382e-02,0,0
4.12721484899520874023e-02,1.59531727433204650879e-01,3.72473068561805023546e-02,9.25252807364076584884e-02,0,0
1.59291714429855346680e-01,4.09515574574470450631e-02,9.80041530913100446959e-04,1.27608865316682362767e-02,0,0
1.45208835601806640625e-01,6.75180479884147644043e-02,4.84936156532699523536e-03,2.41646291159743481503e-02,0,0
1.87602311372756930252e-01,6.80051967501640319824e-02,2.12120352709640894520e-03,1.60089086431280981648e-02,0,0
1.73936843872070312500e-01,4.09842729568481445312e-02,3.70200174103857198790e-04,1.11092073816012309323e-02,0,0
4.14888635277748107910e-02,1.74370199441909790039e-01,4.13087005989257669003e-02,1.01366856259661047845e-01,0,0
6.72323033213615417480e-02,8.12387168407440296569e-01,1.93378694701180769977e-02,3.90963993166708267957e-01,0,0
4.08530943095684051514e-02,8.26050519943237304688e-01,1.97994395130437171593e-02,3.94002650012238442301e-01,0,0
8.11963737010955810547e-01,6.71002492308616638184e-02,-8.17331759485249650932e-03,2.42838396560470584640e-02,0,0
8.26017081737518199525e-01,4.08378802239894866943e-02,-5.27175357455673086748e-03,1.46287870159450949376e-02,0,0
9.58907783031463734069e-01,5.06874501705169677734e-01,-5.11840471183156522916e-02,2.07634195388013254036e-01,0,0
9.31269407272338867188e-01,5.20701766014099121094e-01,-4.98606560708209634036e-02,2.12300016874505531606e-01,0,0
5.21384239196777232728e-01,9.32900607585906871400e-01,-2.16107104938759690812e-04,4.34235670028497056094e-01,0,0
5.07354795932769775391e-01,9.59139883518218994141e-01,-2.35465968939011025939e-04,4.40376106187872595754e-01,0,0
4.08526398241519927979e-02,4.92718756198883112152e-01,3.55936160734064421796e-02,2.76849242831138986354e-01,0,0
6.72288462519645690918e-02,4.79055017232894897461e-01,3.48435876237510044895e-02,2.74563047220230171952e-01,0,0
4.92026507854461669922e-01,4.11908440291881630668e-02,1.88007713980051531164e-03,2.08602218401165041134e-03,0,0
9.59126055240631214538e-01,8.40671837329864501953e-01,-2.43906599034140469939e-02,3.81390544878392079298e-01,0,0
9.32815313339233398438e-01,8.54277491569519042969e-01,-1.98805671668331601643e-02,3.91190345531181205008e-01,0,0
8.40400338172912597656e-01,9.58717048168182373047e-01,-5.38761290324545343185e-04,4.40320969208683354879e-01,0,0
8.53906214237213134766e-01,9.32725727558135986328e-01,-2.80966782964892948515e-03,4.32109341134661539829e-01,0,0
1.45738855004310607910e-01,9.32835698127746582031e-01,6.45948724433045590870e-03,4.30628752857493579675e-01,0,0
1.59338101744651794434e-01,9.59124922752380482116e-01,3.75654201473018959159e-03,4.38449798532317969180e-01,0,0
9.32846546173095703125e-01,1.45345553755760192871e-01,-2.31389504726669144319e-02,5.58080932149593866853e-02,0,0
9.59139823913574218750e-01,1.59316077828407287598e-01,-2.61573832018331675631e-02,6.24323527594948246566e-02,0,0
8.25599968433380126953e-01,9.58697497844696044922e-01,-2.30641006536573328276e-04,4.41481262752572656272e-01,0,0
9.59172844886779563112e-01,8.26045870780944824219e-01,-2.70247245425131628338e-02,3.74801197734122792937e-01,0,0
9.32891249656677135071e-01,8.12142014503479003906e-01,-2.74287118268303556357e-02,3.72577644654470963026e-01,0,0
9.59146797657012828431e-01,1.73949465155601501465e-01,-2.76096617069012013890e-02,6.78931334008746611985e-02,0,0
9.32767689228057639284e-01,1.87612831592559758942e-01,-2.73556479817855177639e-02,7.15767328844420097633e-02,0,0
1.88036248087882967850e-01,9.32899594306945800781e-01,5.50794397056182053612e-03,4.31223084021314539971e-01,0,0
1.73982754349708557129e-01,9.59162235260009654603e-01,3.54275931143571134671e-03,4.38573817526856091220e-01,0,0
4.92718756198883112152e-01,9.59147334098816028991e-01,-1.04396410602976357732e-05,4.40218785285827918230e-01,0,0
4.79055166244506780426e-01,9.32771205902099498353e-01,7.27355541764088727591e-04,4.33467646349429247543e-01,0,0
9.59268391132354847350e-01,4.92334276437759343903e-01,-5.03511291539944574880e-02,2.00339643242937848200e-01,0,0
9.34066176414489635071e-01,4.79481041431427112975e-01,-4.76501087329554082195e-02,1.91253155054782020272e-01,0,0
5.06776928901672363281e-01,4.18342649936676025391e-02,2.06599720707548563728e-03,2.85228830788727310067e-03,0,0
5.96416890621185302734e-01,9.01025161147117614746e-02,-2.28952821944317796857e-04,2.06009868471596184480e-02,0,0
6.19978129863739013672e-01,1.00694790482521043251e-01,-2.40284730241014385724e-03,2.77495157926150107230e-02,0,0
6.44595026969909667969e-01,3.48191559314727783203e-01,-1.72454252486196370209e-02,1.74528192257643544050e-01,0,0
8.45694422721862903991e-01,3.58133047819137573242e-01,-2.96714162436357564712e-02,1.23098442029569793421e-01,0,0
7.90118753910064808288e-01,3.00042331218719482422e-01,-2.79722278742166839682e-02,1.02706962859703196389e-01,0,0
7.00043857097625732422e-01,2.09260985255241366287e-01,-2.30836667205193725450e-02,8.21462032028016930774e-02,0,0
7.00532495975494384766e-01,2.89563804864883422852e-01,-2.88207346012268883495e-02,1.18633815107329981808e-01,0,0
7.10306107997894287109e-01,2.99367845058441217621e-01,-2.86983925942327425251e-02,1.19089253134169362203e-01,0,0
9.12329316139221080384e-01,9.30418729782104492188e-01,-6.50942150246478813680e-03,4.24740921724119702141e-01,0,0
9.30508732795715221009e-01,8.76446068286895613175e-02,-1.55389765631974256788e-02,3.36820655860551876337e-02,0,0
5.67629873752593994141e-01,6.17281019687652587891e-01,1.93611085808976721157e-02,3.36904083964301881426e-01,0,0
6.79473936557769775391e-01,3.57499778270721435547e-01,-1.82475904912020869819e-02,1.56796969219859888556e-01,0,0
5.78014671802520751953e-01,4.29665088653564453125e-01,1.12660940660354019077e-02,2.52615980297169751001e-01,0,0
8.45018327236175537109e-01,8.26005578041076660156e-01,-1.82173798100234776709e-02,4.02498615879370358339e-01,0,0
1.73934370279312133789e-01,3.44998240470886230469e-01,4.71283435905335279514e-02,2.58726894903097304201e-01,0,0
7.12518915534019470215e-02,3.25401812791824340820e-01,5.49978359016623508104e-02,1.98747115173386446063e-01,0,0
8.25590908527374267578e-01,9.30922508239746093750e-01,-1.76869354204760753820e-03,4.35546496445430697531e-01,0,0
2.36566185951232882401e-01,9.24482226371765136719e-01,5.20783426610243061622e-03,4.29411610326336901089e-01,0,0
9.01603877544403076172e-01,9.23712372779846191406e-01,-6.62654393860832077040e-03,4.23359389477141245806e-01,0,0
5.69769680500030517578e-01,9.24290776252746582031e-01,-1.29768755286882283076e-03,4.33722263828893339621e-01,0,0
9.24025893211364746094e-01,7.63422310352325439453e-01,-3.48292786310970756136e-02,3.50941792258410323324e-01,0,0
9.24028515815734752259e-01,9.83776599168777465820e-02,-1.67489051108229390630e-02,3.75735006103170010583e-02,0,0
7.63433694839477428040e-01,7.55172371864318708878e-02,-7.46229373512066317814e-03,2.74354303848778659225e-02,0,0
9.75428149104118347168e-02,7.58613124489784101945e-02,1.04529243572900401582e-02,3.61337922422853424775e-02,0,0
7.60495066642761230469e-02,9.02421593666076660156e-01,1.18084032123057323244e-02,4.19618242382211681374e-01,0,0
7.55175575613975524902e-02,5.69899678230285644531e-01,2.84139671036686240757e-02,3.11476302548208461296e-01,0,0
3.81490796804428100586e-01,7.05127716064453125000e-02,1.09127896139764118087e-03,-3.54563380490895748570e-04,0,0
5.42186200618743896484e-01,4.21761661767959594727e-01,1.24862412087588369597e-02,2.70731916303905140175e-01,0,0
5.63126146793365478516e-01,7.64625549316406250000e-01,7.68375525434752265630e-03,3.91167475657230923058e-01,0,0
3.48104417324066162109e-01,4.79075200855732033500e-02,5.30071821477998052913e-04,-1.14069763762089253266e-04,0,0
5.50838828086852916321e-01,6.50990068912506103516e-01,1.74458653815146753907e-02,3.51332412783610714690e-01,0,0
4.05225515365600585938e-01,9.10402834415435568971e-01,3.08668423759665602052e-03,4.26946011701161309837e-01,0,0
9.10406172275543212891e-01,2.61426985263824462891e-01,-3.08047641927093225622e-02,9.73112381724693664697e-02,0,0
8.95971879363059997559e-02,7.38558709621429443359e-01,2.21285559204459393590e-02,3.68953552571222809231e-01,0,0
8.95551517605781416398e-02,4.04921084642410333831e-01,4.24712231949351329274e-02,2.45784839869635562959e-01,0,0
9.57557916641235240540e-01,6.39872312545776367188e-01,-5.08672843095846344275e-02,2.79852714547162928493e-01,0,0
3.61756563186645507812e-01,4.55910623073577769837e-01,2.27618279944994915398e-02,3.33593432480445317712e-01,0,0
5.34264922142028808594e-01,6.87068775296211242676e-02,2.16667450682717045371e-03,7.32347137343474993698e-03,0,0
4.16791677474975585938e-01,4.57628726959228460114e-01,2.29537172380712070630e-02,3.27508774800244817360e-01,0,0
1.65622100234031677246e-01,9.67236906290054460067e-02,7.91374866216867055291e-03,2.93242213618044415824e-02,0,0
5.98349750041961669922e-01,8.37293863296508789062e-01,1.17540953638453236560e-03,4.15247589596582700189e-01,0,0
6.87415242195129394531e-01,9.04799878597259521484e-01,-3.53537499671359228479e-03,4.39435405676557033772e-01,0,0
6.75888955593109130859e-01,9.29839730262756458679e-01,-3.08506998282691898700e-03,4.41360065417698899104e-01,0,0
9.47969481348991394043e-02,1.86902150511741638184e-01,3.97154956765084915515e-02,9.84338076305797393672e-02,0,0
6.85189440846443176270e-02,1.74239799380302429199e-01,3.88113047923455481425e-02,9.67065527527836976684e-02,0,0
6.26320987939834594727e-02,9.27808940410614124694e-01,9.73047954907053751217e-03,4.27213168491349715161e-01,0,0
6.19286410510540008545e-02,5.95544576644897571960e-01,2.83388806969374351663e-02,3.19435773525726773858e-01,0,0
9.37509119510650412721e-01,4.04523313045501653473e-01,-4.09926458641585444997e-02,1.56830382293237091673e-01,0,0
9.36658799648284801087e-01,7.36881792545318603516e-01,-3.96991189137224642636e-02,3.35076708655475008491e-01,0,0
7.37785220146179199219e-01,6.19248449802398542863e-02,-5.01018054540162526694e-03,2.22009475935865119300e-02,0,0
7.21922516822814941406e-02,6.26273155212402343750e-02,1.01616526770762528875e-02,3.26457006432871663093e-02,0,0
2.62211382389068603516e-01,9.38071310520172008118e-01,3.87846770292751916870e-03,4.33390251082540645111e-01,0,0
5.95111429691314586243e-01,9.37769055366516002259e-01,-1.93305714077663813762e-03,4.37774931673923783926e-01,0,0
9.24916625022887961549e-01,4.89453643560409601410e-01,-4.77001281036924934531e-02,1.95025622578797769302e-01,0,0
4.85396057367324773590e-01,4.35822546482086181641e-01,1.89357360120638480716e-02,3.02797169623541972960e-01,0,0
5.09781241416931152344e-01,4.25534486770629771790e-01,1.56408931549247079418e-02,2.89403390541932148405e-01,0,0
2.70405590534210205078e-01,4.31440740823745672028e-01,2.53501216181158534058e-02,3.18753331916236060106e-01,0,0
2.41937801241874639313e-01,4.28378731012344415863e-01,2.71347288105744897935e-02,3.09025630493108327546e-01,0,0
5.34730494022369384766e-01,5.95484972000122070312e-01,2.20206894425226534784e-02,3.32125715377989350063e-01,0,0
9.79570895433425903320e-02,3.59202116727828979492e-01,4.88140117885213220550e-02,2.25130938260332619238e-01,0,0
6.78187012672424316406e-01,8.81734728813171497741e-01,-3.13970008364552284272e-03,4.35501907551653300033e-01,0,0
6.76164567470550426087e-01,9.07435178756713645143e-01,-3.43703901184494150026e-03,4.38551165445111079677e-01,0,0
9.20328646898269653320e-02,1.75450697541236877441e-01,3.67946766156606458464e-02,9.18581812348631676635e-02,0,0
1.18178047239780426025e-01,1.78090289235115051270e-01,3.46229577600810009552e-02,8.38078053758929270023e-02,0,0
8.58279168605804443359e-01,9.03884172439575195312e-01,-6.19185484208033699166e-03,4.22980657730934350713e-01,0,0
5.96267402172088623047e-01,4.68734860420227106292e-01,1.69934722902944125578e-02,2.59756790092431355532e-01,0,0
5.31392157077789306641e-01,9.67044308781623840332e-02,8.98612330436614399100e-04,9.44008793143960578398e-03,0,0
6.58565521240234375000e-01,1.53646275401115389725e-01,-1.22440133791499473209e-02,5.42132647145144100365e-02,0,0
6.55065238475799560547e-01,3.41242671012878417969e-01,-1.99486220846960306263e-02,1.64583578197235930185e-01,0,0
5.70492029190063476562e-01,8.02315235137939342103e-01,4.56171984039037674979e-03,4.02974900908128708110e-01,0,0
6.05408668518066406250e-01,6.92261978983879089355e-02,6.34249489882944030017e-04,1.66863036502588324428e-02,0,0
3.95038783550262506683e-01,9.30106282234192005554e-01,2.39411457038067728917e-03,4.32063351058577793662e-01,0,0
9.30105745792388804993e-01,2.71618843078613281250e-01,-3.22568439306287826907e-02,1.02503559438304345242e-01,0,0
7.00998380780220031738e-02,3.95006984472274780273e-01,4.56999338823708828317e-02,2.36572098662246210754e-01,0,0
6.98936954140663146973e-02,7.28371977806091308594e-01,2.35492870628001040034e-02,3.64612050776862872681e-01,0,0
5.67091286182403564453e-01,4.36469495296478326996e-01,1.36571639382372812116e-02,2.61290035042779311691e-01,0,0
3.38078290224075261872e-01,7.00027942657470703125e-02,1.05142661285766918049e-03,-1.26710640467970418310e-04,0,0
5.70853531360626220703e-01,6.61549031734466552734e-01,1.56717012161471415388e-02,3.55033444795709807185e-01,0,0
2.91940629482269287109e-01,8.08435901999473432999e-02,1.52183013328205970875e-03,1.66303465848518247996e-03,0,0
5.80810368061065673828e-01,7.08148658275604026002e-01,1.13359872858693963571e-02,3.73430166077300451644e-01,0,0
1.79989799857139587402e-01,3.56130629777908325195e-01,4.46228172672185688374e-02,2.65587792067635386495e-01,0,0
8.56171667575836181641e-01,8.19859981536865234375e-01,-2.00651546444648443135e-02,3.95893210044398313752e-01,0,0
5.43885707855224609375e-01,5.52873849868774414062e-01,2.36710830984207566685e-02,3.14533801230454490572e-01,0,0
8.90046477317809947571e-01,3.76312524080276489258e-01,-3.46159527709293396436e-02,1.38012031612752855692e-01,0,0
7.35228240489959716797e-01,2.86200612783432006836e-01,-2.88278763721480750515e-02,1.07224295868549035493e-01,0,0
7.14588344097137562194e-01,2.64755308628082275391e-01,-2.84479782604679966307e-02,1.04478826701984370273e-01,0,0
7.14671075344085693359e-01,2.35096380114555331131e-01,-2.63206218284451065603e-02,9.22041431471200406689e-02,0,0
7.65105426311492919922e-01,2.85752922296524047852e-01,-2.83699533137341843025e-02,1.01452127848160281176e-01,0,0
6.95759117603302001953e-01,9.57287192344665638366e-01,-1.96726981814807685284e-03,4.45424343153126678363e-01,0,0
4.17812317609786987305e-02,3.05081993341445922852e-01,5.84640355193835198344e-02,1.82535748321065560695e-01,0,0
6.65209069848060607910e-02,5.07286429405212402344e-01,3.24423427755467300160e-02,2.86210150231214044414e-01,0,0
8.40199649333953746400e-01,6.65618255734443664551e-02,-8.99167676208676228122e-03,2.41340544210022454885e-02,0,0
6.65608644485473632812e-02,8.40599894523620605469e-01,1.74634266226102348452e-02,3.99771035988151779428e-01,0,0
8.66633117198944202819e-01,6.81702718138694763184e-02,-1.00626350540809969547e-02,2.49004811288004862524e-02,0,0
6.84467405080795288086e-02,1.33003726601600646973e-01,2.71624143499308925986e-02,7.22229927408436916947e-02,0,0
6.76663294434547424316e-02,1.59662395715713500977e-01,3.47817424696391305772e-02,8.80025812331138163058e-02,0,0
1.59306943416595431229e-01,6.69906735420227050781e-02,3.74162886420970671603e-03,2.13101118801629282884e-02,0,0
2.00107261538505554199e-01,6.92962259054183959961e-02,1.69822146398501249570e-03,1.38245649073929829237e-02,0,0
1.73420488834381103516e-01,6.71481788158416748047e-02,2.82019832248891653623e-03,1.85887667409195128654e-02,0,0
6.82452321052551269531e-02,7.99957394599914550781e-01,2.00498912252534827738e-02,3.87119681901856249606e-01,0,0
6.65980204939842224121e-02,8.26507925987243541321e-01,1.84475164563033151854e-02,3.95358411347764615584e-01,0,0
8.26080858707427867493e-01,6.64985179901123046875e-02,-8.53918566787143992758e-03,2.40742003473872964725e-02,0,0
9.31004464626312033815e-01,5.33798158168792724609e-01,-5.03280014124673630294e-02,2.19419567755518879482e-01,0,0
5.07286310195922851562e-01,9.33478832244872824830e-01,9.44645390844179021770e-05,4.34089722341272465922e-01,0,0
6.65763989090919494629e-02,4.93180662393569946289e-01,3.35865238249595451925e-02,2.80417512832430881886e-01,0,0
6.82439580559730529785e-02,4.66624170541763305664e-01,3.60692696861164840971e-02,2.69388918709701774556e-01,0,0
9.33406114578247070312e-01,8.40238928794860839844e-01,-2.24405190545191521312e-02,3.85018941663960223565e-01,0,0
9.31796789169311634460e-01,8.66650462150573730469e-01,-1.76234644332664384947e-02,3.96609775229505800986e-01,0,0
8.40378344058990256471e-01,9.32622611522674449525e-01,-2.21187087762313812009e-03,4.33866370167570403193e-01,0,0
1.59802064299583435059e-01,9.33440506458282359681e-01,6.07043777024898409400e-03,4.31011240899996372899e-01,0,0
1.33414879441261291504e-01,9.31865513324737548828e-01,6.87329771840917373021e-03,4.30142902153573813973e-01,0,0
9.33439195156097412109e-01,1.59401774406433105469e-01,-2.47007943272400110057e-02,6.11132765875459019189e-02,0,0
9.33457314968109130859e-01,8.26187074184417724609e-01,-2.49746153334847072192e-02,3.78818260857085031823e-01,0,0
9.31754767894744762025e-01,2.00042590498924227616e-01,-2.83260551530254908736e-02,7.61182845051263795577e-02,0,0
9.33402001857757568359e-01,1.73492386937141390701e-01,-2.61059123404905404908e-02,6.63649442280630635915e-02,0,0
1.73919454216957092285e-01,9.33501839637756458679e-01,5.74887599991283707035e-03,4.31217312858418688748e-01,0,0
4.93180692195892333984e-01,9.33423578739166259766e-01,4.11696791322465260529e-04,4.33832143767082456520e-01,0,0
4.66624498367309625824e-01,9.31756198406219482422e-01,1.01812183002917937269e-03,4.33052612163468353401e-01,0,0
9.36634957790374755859e-01,4.91364538669586181641e-01,-4.86603307841659143973e-02,1.97541315484023843885e-01,0,0
6.18298172950744628906e-01,9.03357863426208496094e-02,-1.37300302154155133907e-03,2.43377319655144683241e-02,0,0
8.36578905582427867493e-01,3.47451627254486083984e-01,-2.85447256469354843089e-02,1.18113123922439361424e-01,0,0
5.53229212760925292969e-01,6.25388622283935546875e-01,1.93633601011623870947e-02,3.41355094495519872932e-01,0,0
2.36570775508880559723e-01,9.10668790340423806029e-01,6.16793612561011492246e-03,4.25562190051224309428e-01,0,0
9.00734007358551025391e-01,9.09985959529876820007e-01,-8.36655236444314165389e-03,4.18366578661579724407e-01,0,0
5.69592773914337158203e-01,9.10313487052917480469e-01,-1.06069310187951039263e-03,4.30491985599035675847e-01,0,0
9.10094320774078369141e-01,9.94494706392288208008e-02,-1.62079723145576795607e-02,3.75164185641232370005e-02,0,0
7.63427793979644664368e-01,8.93353000283241271973e-02,-9.06142913204540517702e-03,3.26512202989810845777e-02,0,0
9.92533043026924133301e-02,8.96296873688697814941e-02,1.31017825892790103215e-02,4.27472367854396240183e-02,0,0
9.02220457792281965714e-02,9.00935530662536621094e-01,1.13411627988667506467e-02,4.19635480099921076569e-01,0,0
8.93310531973838528597e-02,5.69904208183288574219e-01,2.75603099418665863085e-02,3.13099768756124274827e-01,0,0
7.12706685066223144531e-01,2.87370651960372869294e-01,-2.89065227213208264523e-02,1.13827096956909179504e-01,0,0
5.76209187507629394531e-01,4.58991110324859619141e-01,1.70194518021607836544e-02,2.65218301875467687978e-01,0,0
9.37171459197998046875e-01,6.57353878021240123353e-01,-4.81539404459973216510e-02,2.90904575942849408232e-01,0,0
3.42691957950592041016e-01,4.38835591077804565430e-01,2.28334586024181197816e-02,3.32518788088365158107e-01,0,0
1.30891844630241394043e-01,1.24073535203933715820e-01,1.77465630583591542357e-02,5.11079428468239824190e-02,0,0
6.24058365821838378906e-01,8.69116842746734508118e-01,-1.41798658519697224657e-03,4.25706074535923961744e-01,0,0
6.86637341976165771484e-01,3.22363674640655517578e-01,-2.60647337504109483097e-02,1.38402477433787168826e-01,0,0
6.77126407623291015625e-01,1.85541018843650790116e-01,-1.86562227336636299313e-02,7.09343565535791031884e-02,0,0
7.01954662799835205078e-02,3.37575167417526245117e-01,5.38150802836154379394e-02,2.05783642009453954236e-01,0,0
2.98261702060699462891e-01,3.48542071878910064697e-02,-2.76860409422826562846e-04,8.07443787686722949833e-04,0,0
3.44629175961017608643e-02,9.65736865997314453125e-01,5.87312295512756789989e-03,4.38600755233999606286e-01,0,0
6.31498277187347412109e-01,3.47372181713581085205e-02,6.81393125248667096139e-04,9.46707246376190907078e-03,0,0
9.64804768562317005554e-01,2.98125535249710083008e-01,-3.54261789842983260135e-02,1.15108040251142171306e-01,0,0
3.68541181087493785462e-01,9.64804708957672008118e-01,1.30427227882130370232e-03,4.40991172947727327891e-01,0,0
3.42630930244922637939e-02,3.44628952443599700928e-02,7.64738729655627114123e-03,2.00306855249247559025e-02,0,0
9.63865518569946289062e-01,6.30575537681579589844e-01,-5.18379676606173164788e-02,2.74459291799033056058e-01,0,0
