x,y,ux,uy,bcx,bcy
1.11075088381767286827e-01,2.07080751657485989670e-01,4.70118461645059326770e-02,1.28513115429656488153e-01,0,0
5.82005560398101806641e-01,3.48432034254074096680e-01,-1.38223825989095237821e-02,2.68606127938671335187e-01,0,0
5.82257151603698730469e-01,1.52409583330154391190e-01,-8.43146003492132450896e-03,3.96105832066074720066e-02,0,0
8.48386466503143310547e-01,4.17990326881408802429e-01,-3.87188350768073660801e-02,1.78626113637544881030e-01,0,0
6.52394056320190429688e-01,4.17741864919662475586e-01,1.28786654302379555831e-03,2.45824270043998038826e-01,0,0
8.75154495239257812500e-01,7.76201009750366210938e-01,-3.13644447685447885776e-02,4.50595179248783617165e-01,0,0
2.93145745992660466950e-01,1.05644956231117234657e-01,3.93603574560829998219e-03,2.58810938289127890830e-03,0,0
6.05636596679687500000e-01,7.06855297088623046875e-01,1.01276943775686651544e-02,4.53051307476847020528e-01,0,0
2.93634295463562011719e-01,3.93403708934783935547e-01,3.19843438484823522350e-02,3.86491503476244002702e-01,0,0
8.93258154392242431641e-01,7.06219255924224853516e-01,-4.28409913514196036277e-02,3.97591028253939327008e-01,0,0
2.15172041207551956177e-02,7.88121938705444335938e-01,2.62412843483371335807e-02,4.64545509494065866907e-01,0,0
4.54784154891967773438e-01,2.15478036552667583103e-02,1.38680860051663599163e-03,6.85933960827028840930e-04,0,0
2.15172059834003448486e-02,4.54788595438003540039e-01,4.38966850253609125465e-02,3.13711950244829451684e-01,0,0
1.21415689587593078613e-01,2.14823950082063674927e-02,1.62774771747917212927e-03,1.06805877391877787619e-02,0,0
2.15240772813558509102e-02,1.21456511318683624268e-01,3.00154811053632321338e-02,8.68470493516884239904e-02,0,0
2.15914454311132431030e-02,2.11987540125846890549e-01,5.52027992680688139870e-02,1.52032657796214776269e-01,0,0
2.11882859468460083008e-01,2.15269736945629119873e-02,-9.20833676521951873493e-04,4.84453338397893180922e-03,0,0
2.14812662452459335327e-02,8.78583967685699351868e-01,1.91197325764903905410e-02,5.00076195963103709019e-01,0,0
8.78584682941436656556e-01,2.15648170560598408108e-02,-3.66823629876868173572e-03,9.62399785372062242794e-03,0,0
2.14819312095642089844e-02,5.45250594615936279297e-01,3.59880021099515251537e-02,3.60816449453554954907e-01,0,0
5.45214235782623291016e-01,2.15520225465297664280e-02,2.05446763368879363812e-03,3.82190230526173848127e-03,0,0
7.88100540637969970703e-01,9.78519141674041637025e-01,3.29111313249088845634e-05,5.45793752514699526124e-01,0,0
9.78516995906829611940e-01,4.54748719930648803711e-01,-5.09191720613303144827e-02,2.25172503119227623847e-01,0,0
4.54788595438003540039e-01,9.78482782840728759766e-01,2.63756303766612802426e-04,5.43250711607905834022e-01,0,0
9.78513896465301624694e-01,1.21408864855766282509e-01,-2.40689305531548540518e-02,6.00974453363773558623e-02,0,0
1.21454238891601562500e-01,9.78479802608489879212e-01,2.87712094989945894180e-03,5.42191128715454051523e-01,0,0
2.11914464831352233887e-01,9.78520691394806130248e-01,1.91192699740859038855e-03,5.42630055433197977521e-01,0,0
9.78482782840728759766e-01,2.11878061294555691818e-01,-3.37086638896661183740e-02,1.01809260101093201900e-01,0,0
8.78586113452911376953e-01,9.78507757186889648438e-01,-1.04994563916266294562e-03,5.41725526016832548137e-01,0,0
9.78435218334198220091e-01,8.78584563732147216797e-01,-2.05507481617831049003e-02,4.84807012579257567975e-01,0,0
5.45250594615936279297e-01,9.78518068790435568971e-01,-6.46868743113860906330e-04,5.43857823201955303816e-01,0,0
9.78461086750030406556e-01,5.45208930969238281250e-01,-5.63165236333313667938e-02,2.79859166477909482307e-01,0,0
2.13540513068437610988e-02,5.72357296943664550781e-01,3.47604986245119707000e-02,3.73856254820591371590e-01,0,0
5.72181046009063720703e-01,2.13979538530111278172e-02,1.70962738846186621151e-03,4.97951478110367478508e-03,0,0
9.42973643541336059570e-02,2.13579814881086349487e-02,2.52249955012465469292e-03,1.20567495979628930280e-02,0,0
2.13973037898540496826e-02,9.44815725088119645614e-02,2.26672503665193043887e-02,6.77675882710046945112e-02,0,0
2.16016061604022910347e-02,2.39050626754760797699e-01,6.01608568434262303004e-02,1.72202064603417415167e-01,0,0
7.60976612567901611328e-01,2.13572289794683456421e-02,-2.12434982769248376436e-03,9.45046350667275332491e-03,0,0
2.38884761929511996170e-01,2.14297883212566410427e-02,-1.13944270829826927068e-03,3.13035148777006432333e-03,0,0
2.14005876332521438599e-02,7.61152088642120361328e-01,2.79399038376997727040e-02,4.53981991504828874540e-01,0,0
4.27646875381469671051e-01,2.13775094598531688328e-02,9.99329954904229879678e-04,2.61933960152719268188e-04,0,0
2.14005876332521438599e-02,4.27818715572357177734e-01,4.77394643849950103820e-02,2.98301335264714750917e-01,0,0
2.13579554110765457153e-02,9.05702650547027365846e-01,1.62611856794483977673e-02,5.10708919675595174326e-01,0,0
9.05791163444519042969e-01,2.17896811664104496364e-02,-4.08868422395475186043e-03,9.88036508981721128819e-03,0,0
5.72354614734649658203e-01,9.78645205497741810241e-01,-1.05648302587416716321e-03,5.44151858457832315885e-01,0,0
9.78580594062804953737e-01,5.72229027748107910156e-01,-5.66000213861153275707e-02,2.97249976545026439734e-01,0,0
9.78611707687377929688e-01,9.41898375749588012695e-02,-2.00389459446279200039e-02,4.73063415817339127933e-02,0,0
9.44815874099731167757e-02,9.78602707386016845703e-01,3.21566760710156928152e-03,5.42103923084035987934e-01,0,0
9.78635072708129882812e-01,7.60965466499328613281e-01,-4.14614752458531826695e-02,4.18846424756783242138e-01,0,0
2.39016309380531283280e-01,9.78650987148284801087e-01,1.77796682042064696505e-03,5.42734826302478823301e-01,0,0
9.78599429130553866152e-01,2.38847926259040832520e-01,-3.55742177349933422215e-02,1.14301494706778083987e-01,0,0
7.61150717735290527344e-01,9.78624999523162841797e-01,-2.36877026178675413517e-04,5.46774620068760319747e-01,0,0
9.78643298149108775696e-01,4.27641600370407104492e-01,-4.83550925636925393869e-02,2.09874951628562678163e-01,0,0
4.27818745374679620941e-01,9.78599429130553866152e-01,5.17781036079387559957e-04,5.43222968645899251250e-01,0,0
9.05810177326202614623e-01,9.78611707687377929688e-01,-1.84981743508270827028e-03,5.40713580951364458649e-01,0,0
9.78210270404815673828e-01,9.05791163444519042969e-01,-1.59403183667900585907e-02,4.99373762876885174400e-01,0,0
8.80890965461730846009e-01,5.72871446609497070312e-01,-5.02390296297493196831e-02,2.91302582505204354923e-01,0,0
4.27127063274383544922e-01,3.80924791097640880189e-01,1.09973118651119378814e-02,3.85299709919973365491e-01,0,0
1.78377836942672729492e-01,1.46868944168090820312e-01,2.13598552606163588630e-02,4.69417465930759975068e-02,0,0
6.46802783012390025696e-01,8.21605682373046763978e-01,-3.57204341863742681415e-04,5.08090073395275121371e-01,0,0
1.06760688126087160965e-01,2.67002135515213012695e-01,5.84326161977272370840e-02,1.98635203339069699169e-01,0,0
7.67124056816100963196e-01,8.93351495265960804382e-01,-4.52701587416787926132e-03,5.36615535595588499795e-01,0,0
8.92578542232513427734e-01,5.68488061428070068359e-01,-5.10533575039715595278e-02,2.89197693182239701226e-01,0,0
4.31554138660430852692e-01,3.92675250768661499023e-01,1.39737611287918204322e-02,3.83463276710561351557e-01,0,0
4.92769867181778009613e-01,1.00900813937187194824e-01,1.08088423334447986113e-03,5.96053038747925735541e-03,0,0
4.92128878831863347809e-01,3.95692080259323120117e-01,8.66697172184906390602e-03,3.52239958755615978347e-01,0,0
8.96877288818359375000e-01,5.08094012737274169922e-01,-4.96294757262598362768e-02,2.46173789712391843931e-01,0,0
6.01109921932220458984e-01,5.07960259914398193359e-01,2.16279229163061602337e-02,3.35628792086616944967e-01,0,0
6.32007062435150035462e-01,3.20122629404067993164e-01,-2.47729753503635012624e-02,2.05481076645657928514e-01,0,0
8.22643041610717773438e-01,3.71461600065231267731e-01,-3.10033718349760033239e-02,1.52697305787030335189e-01,0,0
2.71290034055709838867e-01,1.01531021296977996826e-01,3.92829511084055900405e-03,5.72454120614955021262e-03,0,0
8.97228717803955078125e-01,7.32455849647521972656e-01,-3.97795098677380040697e-02,4.15340930732215118937e-01,0,0
2.68194705247879028320e-01,3.98036420345306396484e-01,3.35162411657588463210e-02,3.77084159341857239056e-01,0,0
6.01553201675415039062e-01,7.28706181049346923828e-01,8.62073743891184941790e-03,4.62676088040613830987e-01,0,0
7.89024949073791503906e-01,3.61936300992965698242e-01,-2.75455436451068659542e-02,1.42402041018798691807e-01,0,0
6.37977123260498046875e-01,2.89440423250198419769e-01,-2.91626400106234709431e-02,1.76346994638884535522e-01,0,0
7.09738969802856445312e-01,3.62210631370544378083e-01,-2.06589972740017814579e-02,1.72758530521367942301e-01,0,0
6.54131591320037730775e-01,8.35160434246063232422e-01,-1.47191522768636939671e-03,5.13642729281438947808e-01,0,0
1.64834573864936828613e-01,1.54162541031837463379e-01,2.50946891499930907488e-02,5.79152191762614468318e-02,0,0
7.88009643554687500000e-01,3.34499999880790710449e-02,-3.94043009807477397077e-03,1.49154489343227576043e-02,0,0
3.34977805614471435547e-02,7.88053393363952636719e-01,2.55758079465588546164e-02,4.65066460052356855925e-01,0,0
4.54762518405914306641e-01,3.36263291537761688232e-02,1.81150580185063529888e-03,9.87536308783435899314e-04,0,0
3.34977842867374420166e-02,4.54720050096511840820e-01,4.30142607218495162669e-02,3.15092148977542785282e-01,0,0
9.66552555561065562806e-01,7.88012206554412841797e-01,-3.61732314672104163233e-02,4.36248965438155833496e-01,0,0
7.88094699382782204466e-01,9.66533541679382435241e-01,-1.79334685509314258490e-04,5.43464872369242457673e-01,0,0
1.21340148150920840164e-01,3.34569886326789855957e-02,2.87705844010346066530e-03,1.68031742096395840524e-02,0,0
3.35086584091186454049e-02,1.21385298669338226318e-01,2.89580963441644252676e-02,8.49201568315394728081e-02,0,0
3.37830968201160430908e-02,2.12244018912315368652e-01,5.43358402983278657161e-02,1.50808442113011420549e-01,0,0
2.11969092488288879395e-01,3.35802622139453887939e-02,-7.82510431079192457504e-04,7.68669873604824194224e-03,0,0
3.34508456289768218994e-02,8.78657937049865722656e-01,1.84265788472304341272e-02,5.00739424136047439617e-01,0,0
8.78655374050140602904e-01,3.35809551179409027100e-02,-5.66629443333731275256e-03,1.50742464701669846849e-02,0,0
9.66540217399597167969e-01,4.54682022333145141602e-01,-5.01210126625939375589e-02,2.24115525290252359802e-01,0,0
4.54720079898834228516e-01,9.66502249240875244141e-01,4.88823200456287845425e-04,5.39411965477848531769e-01,0,0
9.66535747051239013672e-01,1.21326133608818040321e-01,-2.32635629400668210442e-02,5.91744203292334861044e-02,0,0
1.21385857462882995605e-01,9.66499626636505237975e-01,4.37742626403067776331e-03,5.37629592878273054879e-01,0,0
2.11989820003509521484e-01,9.66548204421996848268e-01,3.09744932650066369384e-03,5.38337712770440068866e-01,0,0
9.66502189636230357728e-01,2.11946606636047363281e-01,-3.30014019121695617587e-02,1.01280945840229993915e-01,0,0
8.78658175468444824219e-01,9.66526508331298828125e-01,-1.99103667440692858742e-03,5.37014667495458675184e-01,0,0
9.66419160366058349609e-01,8.78654778003692626953e-01,-1.96718311988584616812e-02,4.86185049872139785077e-01,0,0
3.34539152681827545166e-02,5.45325338840484619141e-01,3.51832426680060983415e-02,3.61724817743573068274e-01,0,0
5.45310497283935546875e-01,3.35628651082515647164e-02,2.58429005580953705112e-03,5.78055550378880466517e-03,0,0
5.45325338840484619141e-01,9.66546058654785267272e-01,-9.37604085513521912781e-04,5.40205167242598593980e-01,0,0
9.66445386409759632507e-01,5.45301496982574462891e-01,-5.55156076251467067717e-02,2.79425953445784303053e-01,0,0
3.32970283925533294678e-02,5.71724712848663330078e-01,3.40507512371348644575e-02,3.74254562090242659522e-01,0,0
5.71513891220092773438e-01,3.33949550986289978027e-02,2.20944630582702592272e-03,7.88255557663907445443e-03,0,0
5.71722507476806529603e-01,9.66702342033386230469e-01,-1.39253956618523252499e-03,5.40748209248602895727e-01,0,0
9.66535508632660023132e-01,5.71704030036926269531e-01,-5.58132400025651287390e-02,2.96707863984823572157e-01,0,0
9.49245989322662353516e-02,3.33105623722076416016e-02,4.26272203418707421735e-03,1.89220663523773022230e-02,0,0
3.33891138434410095215e-02,9.51483771204948425293e-02,2.18191269144341615238e-02,6.65828186302573760136e-02,0,0
7.61609256267547496400e-01,3.32970470190048217773e-02,-3.36305485037379642277e-03,1.48568351642378772975e-02,0,0
3.36123965680599212646e-02,2.38671600818634033203e-01,5.93464302993925579832e-02,1.71134099360346347840e-01,0,0
3.34001109004020690918e-02,7.61821150779724121094e-01,2.72409707912983564682e-02,4.54764486551190061370e-01,0,0
2.38297104835510226151e-01,3.35574038326740264893e-02,-1.15301875155538521150e-03,4.91612325314173294333e-03,0,0
9.66625452041625754518e-01,9.47123244404792785645e-02,-1.93673363394225479805e-02,4.65990842662877616243e-02,0,0
9.51484143733978271484e-02,9.66610908508300781250e-01,4.93594440867142509460e-03,5.37542309206912261033e-01,0,0
2.38388091325759887695e-01,9.66704249382019042969e-01,2.74555638054044086338e-03,5.38759823330455134283e-01,0,0
9.66669261455536110716e-01,7.61569440364837646484e-01,-4.04877500697990583278e-02,4.20752404840853522217e-01,0,0
9.66599881649017333984e-01,2.38178849220275878906e-01,-3.48579157461886765534e-02,1.13291860154082393852e-01,0,0
7.61781036853790394225e-01,9.66608405113220214844e-01,-6.01845208366888245917e-04,5.45010778657371353084e-01,0,0
4.28279072046279907227e-01,3.33981290459632873535e-02,1.40241035246089443961e-03,3.53233354920766385275e-04,0,0
3.34001109004020690918e-02,4.28487807512283269684e-01,4.66801060417286195481e-02,3.00240290260974040937e-01,0,0
9.66661751270294078431e-01,4.28258955478668157379e-01,-4.76027579627875813140e-02,2.09151814463691743118e-01,0,0
4.28487837314605657379e-01,9.66599941253662109375e-01,8.23207066086487147631e-04,5.39326470240717004145e-01,0,0
3.33105251193046569824e-02,9.05075371265411154909e-01,1.56217619581162422276e-02,5.11274380875847533900e-01,0,0
9.05103027820587158203e-01,3.39162275195121765137e-02,-6.33137534626090556222e-03,1.55144754930653158004e-02,0,0
9.05287683010101096315e-01,9.66625392436981090150e-01,-3.02991912646075186796e-03,5.35397441091858605766e-01,0,0
9.66083705425262451172e-01,9.05103027820587158203e-01,-1.51934514455972467795e-02,5.00281678976349675203e-01,0,0
3.79449248313903919616e-01,9.90069136023521423340e-02,1.73057847749487890045e-03,-5.50198477187668292393e-04,0,0
5.97936689853668212891e-01,6.20658874511718750000e-01,1.82746854025077516692e-02,4.06402524231404271848e-01,0,0
8.96343290805816650391e-01,5.93127131462097167969e-01,-5.10383078454940755653e-02,3.08862539837728766745e-01,0,0
4.06835585832595825195e-01,3.96337807178497258942e-01,1.80105566229526760369e-02,3.91529617436197796554e-01,0,0
9.01559054851532204466e-01,6.21336936950683593750e-01,-5.04745807870507628978e-02,3.31035282104177597251e-01,0,0
3.78640770912170410156e-01,4.01359945535659679017e-01,2.19525624970556103299e-02,3.96947431707049935845e-01,0,0
4.47984457015991210938e-01,9.86899286508560041886e-02,1.15109600250019959017e-03,1.35031502458604537459e-03,0,0
4.44778084754943847656e-01,4.01459306478500421722e-01,1.47833140190624656718e-02,3.78007276291674021440e-01,0,0
5.97595989704132080078e-01,5.51178276538848876953e-01,2.25139454369267487388e-02,3.64292740358647837429e-01,0,0
9.01423096656799205384e-01,5.55606842041015625000e-01,-5.15308943142245221014e-02,2.80511673991101440073e-01,0,0
3.55546087026596069336e-01,9.96300801634788513184e-02,2.13100047324054882661e-03,-4.88036116960149099833e-04,0,0
5.99294781684875488281e-01,6.44649207592010498047e-01,1.60174384562953783795e-02,4.19979863460631763772e-01,0,0
9.00516927242279052734e-01,6.44829094409942515931e-01,-4.90710994748852838421e-02,3.49490142226561217864e-01,0,0
3.55167835950851440430e-01,4.00477051734924316406e-01,2.42857567320234717101e-02,3.98013478866256875666e-01,0,0
5.99054694175720214844e-01,5.85805296897888183594e-01,2.07914130475940830967e-02,3.85612083766206259483e-01,0,0
4.14004474878311212738e-01,9.94627103209495683211e-02,1.29305316861808537732e-03,-7.45666452494150736388e-05,0,0
9.32249844074249267578e-01,3.63971702754497528076e-02,-7.58341718841782155835e-03,1.70870878372517201460e-02,0,0
9.63602721691131480775e-01,9.32249903678894042969e-01,-1.08210934337878567080e-02,5.14693933949981863307e-01,0,0
3.28044831752777099609e-01,9.91040170192718367081e-02,2.59324035516621687752e-03,1.54980945923300093879e-04,0,0
3.27776163816452026367e-01,4.01307135820388793945e-01,2.70555614748819346638e-02,3.95271798917297134679e-01,0,0
5.99112868309020996094e-01,6.71937286853790283203e-01,1.35326556163454930770e-02,4.34789827035955700474e-01,0,0
9.01308000087737926087e-01,6.72188222408294677734e-01,-4.69812342529444121331e-02,3.70626313049632283292e-01,0,0
6.51564002037048339844e-01,2.21786186099052401444e-01,-2.46667148635975261306e-02,1.08881511546485718056e-01,0,0
7.18665599822998046875e-01,3.49101901054382324219e-01,-2.50295873274577959644e-02,1.62905263294742835845e-01,0,0
6.50920808315276988587e-01,2.80908465385437011719e-01,-2.97724824121383957465e-02,1.61582774989959182532e-01,0,0
7.80956566333770751953e-01,3.49013537168502807617e-01,-2.77255026172719409860e-02,1.39834016660526944120e-01,0,0
5.69041848182678222656e-01,1.29225671291351318359e-01,-3.80262811995982436333e-03,2.91976030845544111403e-02,0,0
6.29187643527984619141e-01,4.30919349193572942536e-01,7.00078360054104485016e-03,2.71287729383392683946e-01,0,0
5.67786574363708496094e-01,3.69237363338470458984e-01,-5.80156987538460715975e-03,2.89027420810655299999e-01,0,0
8.69251012802124023438e-01,4.32307451963424738128e-01,-4.15962541994542162049e-02,1.92973935373062954746e-01,0,0
5.19526779651641734681e-01,3.64835917949676458161e-01,-4.72982587558640026060e-03,3.31049673729731708249e-01,0,0
2.36240580677986089508e-01,1.04828245937824235390e-01,5.79565444598069759441e-03,1.42349420848370978449e-02,0,0
2.39087000489234868805e-01,3.93546730279922485352e-01,3.69184975291620767757e-02,3.63040559668971696272e-01,0,0
6.04893803596496582031e-01,7.63735592365265003600e-01,5.50298297488170835845e-03,4.77784787346731076862e-01,0,0
8.94549608230590709290e-01,7.61066019535064808288e-01,-3.52584921523903943585e-02,4.34765920297599306465e-01,0,0
8.21755349636077769837e-01,8.67023885250091552734e-01,-1.11710897075861046585e-02,5.13754006293294041008e-01,0,0
6.77745521068572998047e-01,8.67184400558471679688e-01,-3.96831696293901102501e-03,5.26745140005110856762e-01,0,0
1.32979318499565124512e-01,3.21752667427062932770e-01,5.62791228841798552018e-02,2.66696637328866947847e-01,0,0
1.32807716727256747147e-01,1.77734270691871643066e-01,3.60056241723241549080e-02,9.13770390407240423736e-02,0,0
2.54189640283584539215e-01,1.17460511624813079834e-01,7.34677665637992888259e-03,9.67553852238595309132e-03,0,0
6.17465734481811523438e-01,7.45810329914092906556e-01,6.36045068551197891049e-03,4.72979619680421126127e-01,0,0
9.81211140751838684082e-02,2.81282573938369695465e-01,5.95203662857838183831e-02,2.11800778931460292887e-01,0,0
1.20134852826595306396e-01,2.98802644014358464997e-01,5.85743249509343977266e-02,2.39229157506157169566e-01,0,0
7.81626045703887828431e-01,9.01855409145355224609e-01,-3.84174187070541062888e-03,5.34037346226724163323e-01,0,0
7.98812031745910533509e-01,8.79895091056823730469e-01,-7.55580197243806064161e-03,5.25433210156142527225e-01,0,0
7.00146615505218505859e-01,8.79337191581726074219e-01,-4.76328940362750162529e-03,5.33619338259675779490e-01,0,0
7.15834558010101318359e-01,9.00940656661987304688e-01,-4.99677072314945458498e-03,5.38111329458666687309e-01,0,0
9.90021228790283203125e-02,2.15591505169868469238e-01,5.02048204224684047059e-02,1.41776315584013296034e-01,0,0
1.20631143450736999512e-01,2.00096115469932472886e-01,4.40147177280778081898e-02,1.16337006883503055188e-01,0,0
6.18932723999023326478e-01,7.88330197334289439759e-01,3.03654144305870281328e-03,4.90172009832470167989e-01,0,0
2.11551383137702886383e-01,1.18997782468795762489e-01,1.03864049556364624466e-02,2.47318114804989490352e-02,0,0
5.94825387001037597656e-01,3.54848533868789672852e-01,-1.25551132693802487000e-02,2.58658822944598965066e-01,0,0
8.54610264301300048828e-01,4.05114918947219848633e-01,-3.74653057145245549364e-02,1.75134498764877105659e-01,0,0
5.95096051692962535462e-01,1.45952522754669189453e-01,-7.84833289587375838858e-03,4.40022358608201102914e-02,0,0
6.45930051803588867188e-01,4.04856950044632013519e-01,-1.88905291658717790736e-03,2.43490365762356164581e-01,0,0
5.94117701053619384766e-01,3.40569883584976140778e-01,-1.71305875985058655986e-02,2.53103465667976423870e-01,0,0
8.40475142002105712891e-01,4.05911087989807128906e-01,-3.67366995430051662685e-02,1.70653545487442853679e-01,0,0
2.83079087734222412109e-01,9.94220227003097534180e-02,3.40566653314741110345e-03,3.83412870210778555444e-03,0,0
5.99436998367309570312e-01,7.16922163963317871094e-01,9.67456644786253254498e-03,4.56884533799947978316e-01,0,0
2.80195355415344238281e-01,4.02574956417083684723e-01,3.15038722736557391668e-02,3.82039767194495061275e-01,0,0
9.02381420135497935853e-01,7.19711899757385253906e-01,-4.18508020491883334091e-02,4.05255246985224582001e-01,0,0
8.75395953655242919922e-01,4.45106476545333862305e-01,-4.33280116602222098443e-02,2.01638210449357174747e-01,0,0
5.55305361747741699219e-01,3.75263333320617675781e-01,-2.90870778348587639625e-03,3.01448869645498163106e-01,0,0
4.05283212661743219574e-01,4.08587187528610229492e-01,2.01654155517417867094e-02,3.92108419689757847770e-01,0,0
9.08685266971588023743e-01,5.94635725021362304688e-01,-5.18762892084337207121e-02,3.10668036969246219581e-01,0,0
6.05600118637084960938e-01,7.88544297218322753906e-01,3.64052395964393257083e-03,4.87612539588529403378e-01,0,0
2.11163938045501681229e-01,1.05516172945499420166e-01,7.54731416855733069915e-03,2.27727683296448171757e-02,0,0
8.33452105522155539674e-01,8.74622464179992675781e-01,-1.05653904226398771132e-02,5.11688191432787653490e-01,0,0
1.25169679522514343262e-01,1.66000828146934509277e-01,3.31597354259959287148e-02,8.87021732848846666819e-02,0,0
6.66037082672119251647e-01,8.74787569046020507812e-01,-4.10153301111852979649e-03,5.25666825190645115029e-01,0,0
1.25426277518272399902e-01,3.33450198173522893708e-01,5.49421942625736153820e-02,2.69557903791800279603e-01,0,0
9.01280999183654563112e-01,5.81943690776824951172e-01,-5.15516149278414520518e-02,3.00443350931330566134e-01,0,0
4.18037354946136474609e-01,4.01361078023910466950e-01,1.77288145683736630964e-02,3.88289516650508370610e-01,0,0
5.17266690731048583984e-01,3.79585534334182739258e-01,1.17404887093173495270e-03,3.33334510770064262886e-01,0,0
5.30772805213928111634e-01,3.73839229345321655273e-01,-1.80012010070351160737e-03,3.22098698390577975470e-01,0,0
6.31524562835693359375e-01,8.20299386978149414062e-01,3.12493868729851948570e-04,5.03772896148635740410e-01,0,0
1.79670885205268832108e-01,1.31831616163253784180e-01,1.67448001324806763912e-02,4.25642728217861809892e-02,0,0
8.82398366928100474915e-01,4.33042824268341064453e-01,-4.24912228687397350302e-02,1.97254146539725255804e-01,0,0
5.67119896411895751953e-01,3.82458388805389515319e-01,-1.34637188121738732467e-03,2.93707630609012726453e-01,0,0
5.04271447658538818359e-01,1.00102543830871582031e-01,1.11224470803484112337e-03,7.81867240068727722968e-03,0,0
4.81701701879501287262e-01,1.03103592991828918457e-01,8.90914601764827883759e-04,4.48262332575558725134e-03,0,0
5.04858136177062988281e-01,4.02799457311630249023e-01,9.80436335617043512591e-03,3.44783500989853608498e-01,0,0
9.02829945087432750306e-01,4.96069580316543579102e-01,-4.92506711501933119868e-02,2.39589831977681078090e-01,0,0
5.99641561508178710938e-01,4.96663063764572143555e-01,2.08223083071500877916e-02,3.29216528907572747453e-01,0,0
6.03201568126678466797e-01,5.18462777137756347656e-01,2.20304113292669433155e-02,3.41606709382892781424e-01,0,0
2.58141130208969116211e-01,1.05567246675491319130e-01,4.96023190217544443503e-03,8.49223642854432005100e-03,0,0
6.05582773685455322266e-01,7.41854906082153320312e-01,7.36224200018781305133e-03,4.68997833686134180109e-01,0,0
8.95653069019317626953e-01,6.82586789131164550781e-01,-4.55299501379718071781e-02,3.79525486343649798293e-01,0,0
3.17383676767349243164e-01,3.95657479763031116882e-01,2.88310353091452663266e-02,3.93070597775765473436e-01,0,0
6.60902738571166992188e-01,8.47953140735626220703e-01,-2.47819846753526530983e-03,5.18748386609918510359e-01,0,0
1.52045041322708129883e-01,1.60910248756408691406e-01,2.85963309564791108575e-02,6.90892604307410673758e-02,0,0
7.75104641914367675781e-01,4.02822196483612060547e-02,-4.43207999753019929456e-03,1.79654867998957773478e-02,0,0
4.03551198542118072510e-02,7.75198459625244140625e-01,2.60365136640009799118e-02,4.60499831197330733445e-01,0,0
4.41808730363845769684e-01,4.04777042567729949951e-02,1.76436412367350571768e-03,7.20648649180153483794e-04,0,0
4.03551198542118072510e-02,4.41865146160125676911e-01,4.41902931015006744664e-02,3.08872001051041455977e-01,0,0
9.59690392017364501953e-01,7.75079488754272349915e-01,-3.78564897138526507137e-02,4.29769648437935136709e-01,0,0
7.75282800197601318359e-01,9.59491670131683238587e-01,-6.20561578725862530645e-04,5.43182131656187339175e-01,0,0
1.08438350260257720947e-01,4.02852408587932586670e-02,4.50388677899356010964e-03,2.17115030398546231261e-02,0,0
4.03561852872371673584e-02,1.08527347445487962196e-01,2.47871827431564890898e-02,7.48362126196304849879e-02,0,0
4.07346189022064070206e-02,2.25383937358856201172e-01,5.65827534941916454603e-02,1.60191995891582256162e-01,0,0
2.24900454282760647873e-01,4.06389571726322174072e-02,-8.44586300682777539259e-04,7.57545380374953763319e-03,0,0
4.02800776064395904541e-02,8.91559362411499023438e-01,1.67106934041730131879e-02,5.06158572474622259207e-01,0,0
8.91594529151916503906e-01,4.05903123319148947945e-02,-7.19528177096345322034e-03,1.84663133701655213237e-02,0,0
9.59644198417663685241e-01,4.41774368286132812500e-01,-4.84418439621565055653e-02,2.16061217161698737588e-01,0,0
4.41865175962448064606e-01,9.59644913673400767884e-01,8.44355296658952370059e-04,5.37106124902397841225e-01,0,0
9.59644138813019020873e-01,1.08352489769458756874e-01,-2.10920569500212193303e-02,5.25775822864872760531e-02,0,0
1.08531765639781965782e-01,9.59651589393615722656e-01,5.55385879271180424310e-03,5.34935340054154440104e-01,0,0
2.24894657731056213379e-01,9.59717273712158203125e-01,3.63229775408576132517e-03,5.36223605438283512648e-01,0,0
9.59644854068756214538e-01,2.24801510572433471680e-01,-3.35763732925820068687e-02,1.06635112485658309356e-01,0,0
8.91618132591247558594e-01,9.59612965583801269531e-01,-3.15931360224971360603e-03,5.33298970795044513515e-01,0,0
9.59409713745116965455e-01,8.91593873500823863587e-01,-1.69042483893181855192e-02,4.93896930185359739340e-01,0,0
4.02830392122268815536e-02,5.58229744434356689453e-01,3.41077614030352235797e-02,3.68439295094171226363e-01,0,0
5.58175802230834960938e-01,4.04124110937118460884e-02,2.61781659197770667780e-03,8.24465784394110695610e-03,0,0
5.58229446411132812500e-01,9.59716796875000000000e-01,-1.26470679767069272594e-03,5.38373281629121236413e-01,0,0
9.59527134895324818054e-01,5.58316528797149658203e-01,-5.52904305313829252944e-02,2.87540420410150765473e-01,0,0
4.03282009065151214600e-02,5.84177315235137939453e-01,3.31851875313858568628e-02,3.80474837908380492113e-01,0,0
5.83939909934997558594e-01,4.05689664185047219047e-02,2.03302276951145086820e-03,1.07260691146505958427e-02,0,0
5.84143638610839843750e-01,9.59653437137603537721e-01,-1.85612942952864657352e-03,5.39047790760714740088e-01,0,0
9.59316253662109152955e-01,5.84215879440307617188e-01,-5.53341714100821849276e-02,3.04774067072207610618e-01,0,0
8.24682861566543579102e-02,4.04366366565227508545e-02,6.09011056130959356480e-03,2.41817752512060411829e-02,0,0
