x,y,ux,uy,bcx,bcy
2.36925452947616521637e-01,6.30415305495262145996e-02,-2.48239115060434520875e-04,1.61394891611187883684e-02,0,0
5.70183336734771728516e-01,6.22340105473995208740e-02,3.80605006662923734187e-03,2.30689824800393850079e-02,0,0
4.29979681968688964844e-01,9.38160836696624755859e-01,1.57194537013249056867e-03,7.69022076818115851715e-01,0,0
7.63101220130920299134e-01,9.37417328357696311159e-01,-2.36127340119018837988e-03,7.84932302617765587094e-01,0,0
9.68104675412177900773e-02,9.38166439533233642578e-01,1.25263224640343017596e-02,7.64998174545159281834e-01,0,0
5.44824659824371226868e-01,6.18724226951599121094e-02,4.58847850947016137196e-03,1.74156077410029599961e-02,0,0
6.15163072943687369576e-02,5.44568836688995361328e-01,4.15999937018977500314e-02,5.21462637170481579929e-01,0,0
8.77735018730163574219e-01,6.15379661321640014648e-02,-1.36547134645446117257e-02,4.14074240342067953491e-02,0,0
6.14658780395984649658e-02,8.77806186676025390625e-01,2.37650985038313049269e-02,7.28141204704927158531e-01,0,0
6.15465939044952392578e-02,1.22186183929443359375e-01,3.27481922405755063177e-02,1.14874633531518527407e-01,0,0
1.22134432196617126465e-01,6.15319497883319924125e-02,9.03329037363468680122e-03,4.67397095756388603061e-02,0,0
2.11156114935874883454e-01,6.23998418450355529785e-02,9.39318057414837283108e-04,2.31443313607303351176e-02,0,0
6.27436116337776184082e-02,2.12990388274192810059e-01,6.01602305851192883934e-02,2.10467240431532587319e-01,0,0
6.14731758832931518555e-02,4.55644547939300481598e-01,4.92325808960693417360e-02,4.55459523303063995581e-01,0,0
4.55616980791091918945e-01,6.16361610591411590576e-02,3.45285461686616274371e-03,3.40879151461418112082e-03,0,0
9.37943339347839244446e-01,5.44591784477233886719e-01,-6.12413365543489421339e-02,4.07206157019614822801e-01,0,0
5.44568836688995361328e-01,9.38483655452728049440e-01,-2.42016550206271751841e-03,7.71716077298208347202e-01,0,0
6.14731609821319580078e-02,7.88977861404418834290e-01,3.24865790630477629941e-02,6.75687981343603416562e-01,0,0
7.88766741752624511719e-01,6.15157410502433776855e-02,-9.35933614365993052364e-03,4.14247221620906505568e-02,0,0
9.38464164733886718750e-01,8.77729117870330921569e-01,-2.28819840613257996509e-02,7.12387551555171416595e-01,0,0
8.77210676670074240846e-01,9.37906265258788840455e-01,-6.51468079757280826847e-03,7.63933005218194183250e-01,0,0
9.38526809215545654297e-01,2.11022123694419833084e-01,-4.01069484509014861917e-02,1.46030357557253132050e-01,0,0
2.11233466863632202148e-01,9.38483893871307151002e-01,7.86139522109639485303e-03,7.67261838098876158831e-01,0,0
1.22350402176380157471e-01,9.38538253307342418275e-01,1.12483703149324539700e-02,7.65783621376491585586e-01,0,0
9.38516557216643954042e-01,1.22234709560871124268e-01,-2.86911529653311597743e-02,8.50408468416353896524e-02,0,0
4.55644577741622869294e-01,9.38526868820190429688e-01,7.39297561120810168937e-04,7.69474127599835133751e-01,0,0
9.38435614109039306641e-01,4.55891370773315374176e-01,-5.65035429613208947663e-02,3.26916849600545511567e-01,0,0
7.90603399276733398438e-01,9.35950934886932484069e-01,-2.07384529722452878517e-03,7.80033198930801141557e-01,0,0
9.38420593738556019225e-01,7.88857877254486083984e-01,-4.03821788526703279176e-02,6.42136259774971129843e-01,0,0
6.18165194988250732422e-01,4.58445399999618474762e-01,1.24540559737379014082e-02,4.22741844000126543168e-01,0,0
5.41589021682739257812e-01,1.18303522467613220215e-01,-4.38826444535886253748e-04,3.01571151387837535496e-02,0,0
6.78565204143524169922e-01,2.22278118133544866364e-01,-2.89739608296538109222e-02,1.64835108491116599794e-01,0,0
7.77625679969787708679e-01,3.20900022983551025391e-01,-3.46780332882044226017e-02,2.04631632680049857509e-01,0,0
7.22099542617797740540e-01,3.20844888687133733551e-01,-3.39083472424492604613e-02,2.27640469019095237346e-01,0,0
6.79081618785858154297e-01,2.77768373489379882812e-01,-3.39501639446522646137e-02,2.18842782375635147574e-01,0,0
7.25489929318428039551e-02,2.84998089075088500977e-01,6.90675427237130434843e-02,2.96653695428788999333e-01,0,0
7.86206722259521595397e-01,9.24146354198455810547e-01,-2.92665612545466979205e-03,7.77672999150833987869e-01,0,0
9.02615487575531005859e-01,4.45312798023223932464e-01,-5.24846085137356116457e-02,3.10158075408386246785e-01,0,0
5.55056273937225230775e-01,4.02186870574951227386e-01,4.11519507899217075464e-03,4.36047410013838121490e-01,0,0
5.92013895511627197266e-01,7.89155542850494384766e-01,1.88693400485186331926e-03,7.00963167949199994489e-01,0,0
2.10383474826812799652e-01,9.14246812462806701660e-02,5.75393210257088474208e-03,3.35071968618560131481e-02,0,0
6.54458522796630859375e-01,8.81649792194366455078e-01,-6.68037941122701962871e-03,7.60742133908919981877e-01,0,0
1.18659317493438720703e-01,3.45458865165710449219e-01,6.16850333795292624095e-02,3.84013834296880518515e-01,0,0
1.45461291074752807617e-01,3.45508128404617254059e-01,6.01247769863453920824e-02,4.05159513552396710612e-01,0,0
8.45438122749328613281e-01,8.81672143936157115540e-01,-1.28955616094270589939e-02,7.39854736151601355409e-01,0,0
8.45590353012084960938e-01,8.54539811611175537109e-01,-1.84388686948841265534e-02,7.24700491062873375370e-01,0,0
1.18163101375102996826e-01,1.54308199882507324219e-01,3.63647911568643344982e-02,1.25486269109422260426e-01,0,0
6.11059904098510742188e-01,5.93892514705657958984e-01,1.84018296932766320384e-02,5.55422487889405624983e-01,0,0
4.06037777662277221680e-01,1.11283071339130401611e-01,1.60265160094463180590e-03,6.16475280352080643766e-04,0,0
5.16813814640045166016e-01,9.48928371071815490723e-02,3.13786193025295413045e-03,1.70985235008122918310e-02,0,0
5.10683536529540904603e-01,1.18928879499435424805e-01,-1.59531008573605856361e-04,1.75292764250352950395e-02,0,0
8.81315648555755504212e-01,4.88989084959030151367e-01,-5.43494164142280522523e-02,3.41059811706700799494e-01,0,0
9.03107285499572753906e-01,4.81573760509490966797e-01,-5.55522924042461535565e-02,3.41430833939298461477e-01,0,0
5.91968417167663574219e-01,4.83878076076507623871e-01,1.95442756964401449793e-02,4.62701273820632086320e-01,0,0
6.18646860122680775085e-01,4.89522606134414561829e-01,1.80393691764100215502e-02,4.51275240571289926184e-01,0,0
5.17389357089996337891e-01,4.05035674571990966797e-01,8.69068713223361544173e-03,4.72674127289340439972e-01,0,0
6.53210520744323730469e-01,8.57295453548431507507e-01,-5.64590929041300544633e-03,7.51341659143516804598e-01,0,0
1.42681941390037508866e-01,1.53207868337631225586e-01,3.25516971537759339239e-02,1.08030452163426743395e-01,0,0
9.59683597087860107422e-01,7.98797905445098876953e-01,-4.05784518558379783681e-02,6.46470782250430864302e-01,0,0
7.98744738101959228516e-01,9.59806799888610839844e-01,-7.01915352511267359378e-04,7.86245455545744431625e-01,0,0
2.01218321919441195389e-01,4.05684784054756164551e-02,-5.65721201674462435480e-04,1.69220316615402675831e-02,0,0
4.10649180412292480469e-02,2.01818689703941289704e-01,5.92450141677686448194e-02,2.01335139371120519503e-01,0,0
4.03333641588687896729e-02,8.67891192436218261719e-01,2.65627877030562946359e-02,7.21093931538562937789e-01,0,0
8.67889344692230224609e-01,4.04221750795841217041e-02,-8.99048567420794066118e-03,2.69742464031248498080e-02,0,0
9.59702372550964466491e-01,4.65498954057693536956e-01,-5.91210906301843225341e-02,3.38085379539796504478e-01,0,0
4.65470969676971380036e-01,9.59627568721771240234e-01,1.48150631570819960844e-05,7.80201392457397613356e-01,0,0
1.32134377956390380859e-01,9.59617912769317626953e-01,7.37681445381375370390e-03,7.77825025774960043812e-01,0,0
9.59656536579132191100e-01,1.32102936506271362305e-01,-3.19373395093714429471e-02,9.30567141502996464375e-02,0,0
4.03438471257686545601e-02,5.34566581249237060547e-01,4.39421039422928302876e-02,5.11702384896758122323e-01,0,0
5.34651637077331542969e-01,4.06629368662834167480e-02,4.40894261180427640689e-03,1.00658751190917036822e-02,0,0
7.98771798610687033815e-01,4.03307303786277770996e-02,-6.52720568011299490108e-03,2.69534472441891742589e-02,0,0
4.03724461793899536133e-02,7.98804283142089732728e-01,3.33500721406224526211e-02,6.80332091994211851649e-01,0,0
4.03724610805511474609e-02,4.65470939874648881318e-01,5.00337827635543505589e-02,4.59417876874863961856e-01,0,0
4.65651929378509521484e-01,4.07705269753932952881e-02,3.32676042178586947248e-03,3.10945580194786977413e-03,0,0
1.32095545530319213867e-01,4.03717495501041412354e-02,4.19473579632733371836e-03,2.89296224218536096595e-02,0,0
4.04401905834674765816e-02,1.32120922207832308670e-01,3.81956214785053038696e-02,1.28956777148587442561e-01,0,0
2.01227441430091830155e-01,9.59668099880218505859e-01,5.48746128545356693512e-03,7.78578461570956670279e-01,0,0
9.59627568721771240234e-01,2.01195716857910072983e-01,-4.08194171041845535464e-02,1.40510646264737970590e-01,0,0
8.67777228355407714844e-01,9.59562659263610839844e-01,-3.17713874400181320659e-03,7.77789362706989617635e-01,0,0
9.59578812122344748659e-01,8.67886722087860107422e-01,-2.69031778176227719113e-02,7.01594542550520561264e-01,0,0
9.59379136562347412109e-01,5.34488737583160400391e-01,-6.27842110074568054978e-02,3.99664040606445503112e-01,0,0
5.34566581249237060547e-01,9.59656119346618430299e-01,-1.78598511180822730644e-03,7.81393556757122520473e-01,0,0
4.78458218276500701904e-02,5.96518635749816894531e-01,4.13114749391319119320e-02,5.55432545827338253197e-01,0,0
5.96261441707611083984e-01,4.84278164803981781006e-02,2.91842381378969216790e-03,2.19777158212482656707e-02,0,0
5.98145961761474609375e-01,2.18197777867317199707e-02,2.22223280962174788225e-03,9.79992441718995944966e-03,0,0
4.63147759437560965767e-02,2.66362994909286499023e-01,6.99590495338788115331e-02,2.72546502665555356870e-01,0,0
2.63283252716064453125e-01,4.92774918675422668457e-02,-1.61547861727096746590e-03,8.02805128526675251810e-03,0,0
2.64892220497131347656e-01,2.19433922320604324341e-02,-1.67135859716631266815e-03,3.58249866572054676342e-03,0,0
9.52936232089996448913e-01,6.95470049977302551270e-02,-1.98547370384343432881e-02,4.89305445571492497736e-02,0,0
7.04572647809982299805e-02,9.51487958431244007507e-01,1.13744658322234310638e-02,7.72093481438368978154e-01,0,0
6.84352964162826538086e-02,9.78217005729675403991e-01,5.54452892552061843423e-03,7.87631493657764414351e-01,0,0
9.51538741588592307252e-01,7.36014723777770996094e-01,-5.01486343812363039030e-02,5.93224695579611438490e-01,0,0
7.35214591026305930299e-01,9.78446841239929421263e-01,-1.03265895778104099291e-03,7.94905883895682063844e-01,0,0
7.36168086528777965150e-01,9.51958537101745605469e-01,-2.59068529832553670622e-03,7.89365758394720895552e-01,0,0
4.03768539428710881989e-01,9.51362907886505237975e-01,1.75997079171245863691e-03,7.75578061596129963995e-01,0,0
4.01850044727325439453e-01,9.78138446807861106080e-01,7.33303243339645995785e-04,7.89110766018781495390e-01,0,0
9.51962769031524658203e-01,4.03472542762756347656e-01,-5.26135589954947746616e-02,2.86213268379947372022e-01,0,0
4.83538396656513214111e-02,9.29668486118316650391e-01,1.68967715189595191205e-02,7.58278135979384981802e-01,0,0
9.78094458580016756777e-01,5.98134756088256835938e-01,-6.42874702272362985589e-02,4.60467653659833164870e-01,0,0
9.51545536518096812806e-01,5.96026241779327392578e-01,-6.21345062644324819257e-02,4.58213228903199709663e-01,0,0
5.96281230449676513672e-01,9.52010869979858398438e-01,-3.74089977313030262046e-03,7.80505980763943729706e-01,0,0
7.03312903642654418945e-02,4.83537018299102783203e-02,1.10880776905488299261e-02,4.35906701660607118209e-02,0,0
4.85119968652725219727e-02,7.04571977257728576660e-02,1.87408079856207360203e-02,6.70925819069902729108e-02,0,0
2.17829775065183639526e-02,6.84352740645408630371e-02,2.07605153146360570104e-02,6.84945420068106824996e-02,0,0
7.36812949180603027344e-01,4.78451363742351531982e-02,-4.94067812269263079150e-03,3.20063832114268129181e-02,0,0
2.18615662306547199611e-02,7.35183358192443847656e-01,3.90233929055343667369e-02,6.41490516052973913652e-01,0,0
4.86371032893657684326e-02,7.37101793289184348268e-01,3.68175525952390697570e-02,6.43984000114519727909e-01,0,0
2.63185560703277587891e-01,9.52154576778411865234e-01,4.89893857819358354011e-03,7.75149198950078832659e-01,0,0
9.78138446807861106080e-01,2.64816641807556096833e-01,-4.67439404974954800243e-02,1.85475730486652889972e-01,0,0
9.51362907886505237975e-01,2.62898236513137817383e-01,-4.44970402359385133750e-02,1.82601025601740435400e-01,0,0
4.03385937213897705078e-01,4.85063605010509490967e-02,1.76420163995448043073e-03,6.04937914546887166821e-04,0,0
4.87206913530826568604e-02,4.03785079717636052887e-01,5.86419397757018262540e-02,4.09860473381683632077e-01,0,0
2.18694265931844711304e-02,4.01852905750274658203e-01,6.15067465733562176999e-02,4.03728949868062569895e-01,0,0
9.30451273918151855469e-01,9.52933371067047230163e-01,-8.28032207294397172570e-03,7.67799271670273286716e-01,0,0
9.59037542343139537415e-01,4.75244037806987762451e-02,-1.50280670383760635994e-02,3.35773078478923472923e-02,0,0
9.59752261638641246400e-01,2.22296360880136489868e-02,-7.76143795726707327182e-03,1.55520393892465205732e-02,0,0
9.52475547790527232728e-01,9.59037601947784312806e-01,-8.81644214251589390663e-03,7.70603309267325453646e-01,0,0
9.77770328521728293580e-01,9.59752261638641246400e-01,-1.06596186283589647315e-02,7.69385486797394602121e-01,0,0
5.98556697368621715150e-01,6.94713473320007324219e-01,9.28926891449542192769e-03,6.39726540083982664342e-01,0,0
3.05292397737503051758e-01,9.86079350113868852157e-02,3.08807394385487900962e-03,4.24931423554797318282e-03,0,0
6.49944722652435302734e-01,2.00472325086593600174e-01,-2.34862687736647132719e-02,1.40402588279964074536e-01,0,0
5.98308026790618896484e-01,9.78534221649169921875e-01,-2.10475487461848475429e-03,7.91478015805765600099e-01,0,0
2.14297678321599995022e-02,5.98411262035369873047e-01,4.34544271795925321489e-02,5.54891005441001561316e-01,0,0
2.65079349279403686523e-01,9.78567600250244029603e-01,2.18774014995090507543e-03,7.88957390598087893174e-01,0,0
4.01530355215072631836e-01,2.16702949255704879761e-02,9.08347317109539577513e-04,3.92398224240631996428e-04,0,0
2.41848099976778030396e-02,2.66377866268157958984e-01,7.15920528208849327179e-02,2.72193580891220476836e-01,0,0
6.81366100907325744629e-02,2.16637533158063888550e-02,5.10610814870177294467e-03,1.94145025401341840554e-02,0,0
9.78559374809265247741e-01,4.01585429906844981751e-01,-5.47990520420942525681e-02,2.87452767328468028474e-01,0,0
9.78203833103180042663e-01,6.75227865576744079590e-02,-2.13617011286597290043e-02,4.92006495756144579534e-02,0,0
7.34920859336852916321e-01,2.14290749281644786473e-02,-2.00824756090023197330e-03,1.41506773003966159624e-02,0,0
2.16637551784515311470e-02,9.31863367557525634766e-01,1.84444743532597571489e-02,7.57900986469724258221e-01,0,0
9.78502571582793967409e-01,7.34820127487182506165e-01,-5.27420854623502355363e-02,5.88628429201615843702e-01,0,0
9.32477176189422607422e-01,9.78203713893890602904e-01,-3.99604962235201952719e-03,7.85246129105148127358e-01,0,0
5.98610341548919677734e-01,1.19494579732418060303e-01,-3.81591771290933860078e-03,5.76293842810624637463e-02,0,0
6.19467556476592906556e-01,4.00893092155456487458e-01,-3.18667604609314822697e-03,3.73978308139616355543e-01,0,0
5.89146852493286132812e-01,3.77214968204498402038e-01,-7.30803826180782042238e-03,3.86939829094535392429e-01,0,0
8.76976191997527854127e-01,4.10811752080917358398e-01,-4.66520197208899062291e-02,2.75328859262830349941e-01,0,0
7.49981030821800093156e-02,2.14624449610710088532e-01,5.95014740391757931959e-02,2.10117047560020892005e-01,0,0
7.14607179164886474609e-01,9.27328348159790039062e-01,-5.41809091303104960885e-03,7.84258178684123175017e-01,0,0
4.17188048362731933594e-01,4.29886072874069213867e-01,2.46949095154018506693e-02,5.45729717748731912863e-01,0,0
9.30205464363097922487e-01,5.82745373249053955078e-01,-6.06672792509142314032e-02,4.44200905000163792646e-01,0,0
6.21467292308807373047e-01,1.34846881031990051270e-01,-8.47728194147365568534e-03,7.60897439360164740130e-02,0,0
6.34906053543090820312e-01,3.78159701824188176911e-01,-1.19030888759981759439e-02,3.41598547830477161646e-01,0,0
5.75894892215728759766e-01,5.94857871532440185547e-01,2.07182669689818903247e-02,5.61284634721836983573e-01,0,0
4.04716163873672485352e-01,7.66730234026908596956e-02,2.12286745088708468307e-03,6.21231405521396060423e-04,0,0
1.17483347654342637489e-01,2.61065185070037841797e-01,6.54799714242057656621e-02,2.73974752982301728021e-01,0,0
7.61101484298705943665e-01,8.82555186748504638672e-01,-7.40289469668215568271e-03,7.78481705646281607613e-01,0,0
5.78482806682586669922e-01,7.38113880157470703125e-01,6.97527814627290753541e-03,6.67195310077693393147e-01,0,0
2.62013822793960571289e-01,7.83859863877296308976e-02,8.58560357341935629673e-04,1.22538448627298682952e-02,0,0
5.79090952873229980469e-01,5.15343666076660156250e-01,2.33192966269946747038e-02,4.95570576504290261077e-01,0,0
4.84488815069198552887e-01,7.81158804893493652344e-02,3.90479168868397780515e-03,7.90222777363586321997e-03,0,0
9.96242687106132507324e-02,2.44325518608093289474e-01,6.38677542226323280428e-02,2.45310276937794863317e-01,0,0
7.44537949562072642884e-01,9.00424361228942760071e-01,-5.82526586197207839335e-03,7.81936529684584713529e-01,0,0
5.69286704063415527344e-01,5.82876086235046386719e-01,2.20867790346977836691e-02,5.53117585878253215093e-01,0,0
4.16920721530914306641e-01,6.97091668844223022461e-02,2.37224404567511985148e-03,1.06135164230342212907e-03,0,0
6.59338235855102428040e-01,3.82137000560760498047e-01,-1.33416353877186238258e-02,3.21154344896458054937e-01,0,0
6.18060052394866832337e-01,1.59459248185157748123e-01,-1.28388012758600834201e-02,9.07406821989988898736e-02,0,0
9.51647281646728293580e-01,9.26858484745025634766e-01,-1.46725399613937216442e-02,7.47003899251104552803e-01,0,0
9.26858425140380748353e-01,4.83526363968849182129e-02,-1.33319974804132039548e-02,3.30770712715369313850e-02,0,0
6.24354839324951171875e-01,8.33278656005859375000e-01,-3.06009670779098814225e-03,7.32306509213586087625e-01,0,0
1.66838690638542147537e-01,1.24740481376647921463e-01,1.98120970559173027736e-02,7.21604459801253039775e-02,0,0
6.30389153957366832337e-01,1.56607508659362792969e-01,-1.33882982808773334099e-02,9.47527765476822991797e-02,0,0
6.56889081001281627259e-01,3.69892507791519220550e-01,-1.68157780722953294206e-02,3.14175957303758246475e-01,0,0
6.24370276927947998047e-01,1.71775400638580322266e-01,-1.58322915959328847091e-02,1.03197091623606934663e-01,0,0
6.71469867229461669922e-01,3.76512438058853038392e-01,-1.63420076218889556707e-02,3.05040030572462705916e-01,0,0
6.25185072422027587891e-01,4.79091912508010864258e-01,1.58208034928699232957e-02,4.37032561870501767842e-01,0,0
5.21005928516387939453e-01,1.25382244586944580078e-01,-1.46375668331786353178e-03,2.19561035908604068601e-02,0,0
8.74788463115692138672e-01,4.78831678628921508789e-01,-5.31329587091353694461e-02,3.29168220539065137231e-01,0,0
6.49087548255920410156e-01,1.88257783651351928711e-01,-2.11632324715062859755e-02,1.28424531032631350502e-01,0,0
6.02666318416595458984e-01,3.76861512660980169098e-01,-8.81383897308119640401e-03,3.72551799200440736382e-01,0,0
8.76692712306976318359e-01,3.96978765726089533050e-01,-4.50221952901860011931e-02,2.65330505074360289974e-01,0,0
1.04685850441455841064e-01,3.46283257007598876953e-01,6.26041505512453383409e-02,3.76497064436255912678e-01,0,0
6.54434561729431152344e-01,8.95015776157379039368e-01,-6.88704021831257340303e-03,7.65542968741670160071e-01,0,0
1.04500226676464080811e-01,1.54051512479782104492e-01,3.81026150151799192223e-02,1.32290028743008186707e-01,0,0
8.46048176288604625306e-01,8.96068274974822998047e-01,-1.02648488831444395508e-02,7.47409739667276085129e-01,0,0
5.97901105880737304688e-01,4.45004850625991821289e-01,1.14145159402224000145e-02,4.26970666949052057859e-01,0,0
5.54995894432067871094e-01,9.84829366207122941512e-02,1.88082640006420045639e-03,3.10450687533201409585e-02,0,0
9.40925419330596812806e-01,6.88159316778182983398e-02,-1.88462815484951862199e-02,4.78540088276664249411e-02,0,0
9.31181967258453147096e-01,9.40921962261199951172e-01,-1.03943121383970413923e-02,7.59277810521200358096e-01,0,0
3.62433344125747680664e-01,4.27783221006393432617e-01,2.70131052054827167086e-02,5.58680917712493507743e-01,0,0
9.28630232810974121094e-01,6.37849569320678710938e-01,-5.83587372835234763357e-02,5.00490190395157741321e-01,0,0
5.57175099849700927734e-01,6.93047642707824707031e-02,4.04346599114775457490e-03,2.25379970884129858522e-02,0,0
6.86154961585998535156e-02,5.57109296321868896484e-01,4.05417847622528554341e-02,5.31140194457594305710e-01,0,0
8.90190541744232177734e-01,6.87623247504234313965e-02,-1.57262254195194815798e-02,4.65051466896807819129e-02,0,0
6.86417147517204284668e-02,8.90127241611480601868e-01,2.16459853999676973824e-02,7.35785330907998025296e-01,0,0
6.87005072832107543945e-02,1.10009066760539994667e-01,2.80937671058105499500e-02,1.01490991568169874881e-01,0,0
1.09798192977905273438e-01,6.85637593269348144531e-02,1.19205414337091256810e-02,5.50493511544982647155e-02,0,0
2.23693639039993286133e-01,6.99684023857116699219e-02,1.15345848825053006771e-03,2.17780898387647282866e-02,0,0
6.97380974888801574707e-02,2.25295081734657287598e-01,6.23567153560978734705e-02,2.23874656768466129275e-01,0,0
6.86210989952087402344e-02,4.43171828985214233398e-01,5.02916906508888011951e-02,4.47168522036994420255e-01,0,0
4.43214178085327203949e-01,6.96793869137763977051e-02,3.04783782677214669377e-03,2.59672803244024577238e-03,0,0
9.30495679378509632507e-01,5.57019412517547607422e-01,-6.07919732219277322849e-02,4.18527675694284451158e-01,0,0
5.57097017765045166016e-01,9.31357502937317005554e-01,-2.93690967443372818318e-03,7.68972668754130839197e-01,0,0
6.86202347278594970703e-02,7.76505351066589133424e-01,3.28454962912304720968e-02,6.68709884862354275725e-01,0,0
7.76224792003631702819e-01,6.86155855655670166016e-02,-9.78114781552076595350e-03,4.63588362440295123634e-02,0,0
9.31222915649414062500e-01,8.90201687812804953737e-01,-1.96957459001142996813e-02,7.22830059476509467764e-01,0,0
8.89555633068084605775e-01,9.30619955062866210938e-01,-8.59074760776296596221e-03,7.57487314007576406638e-01,0,0
9.31379795074462890625e-01,2.23494663834571838379e-01,-4.06156185375347450472e-02,1.54133931135792268119e-01,0,0
2.23775461316108759124e-01,9.31384205818176047487e-01,8.26367673239151480369e-03,7.63614633181624147262e-01,0,0
1.10119484364986405800e-01,9.31371510028839222350e-01,1.29781433561515051334e-02,7.61406838983951228528e-01,0,0
9.31329607963561900696e-01,1.10113650560379000565e-01,-2.61090314637368800521e-02,7.62952932096769703696e-02,0,0
4.43172067403793279450e-01,9.31379795074462890625e-01,1.39791179208027631364e-03,7.65687479123765002420e-01,0,0
9.30899202823638693971e-01,4.43491250276565607269e-01,-5.47386783244154864758e-02,3.15195076729135603699e-01,0,0
7.76247978210449329772e-01,9.30316984653473011413e-01,-2.52245455363785424027e-03,7.81330264852437617051e-01,0,0
9.30931389331817626953e-01,7.76148974895477294922e-01,-4.19013630116739574372e-02,6.32949460085165949152e-01,0,0
6.24950051307678222656e-01,4.68520224094390869141e-01,1.38909532129882686696e-02,4.27017293660426122681e-01,0,0
5.31548082828521728516e-01,1.25137373805046081543e-01,-1.50840612899231368838e-03,2.65934682086782434030e-02,0,0
6.71284615993499755859e-01,2.09690347313880892655e-01,-2.66233367483684375820e-02,1.52821609224009419270e-01,0,0
6.85854494571685791016e-01,2.35132977366447448730e-01,-3.09821632189649816269e-02,1.76200105869194850738e-01,0,0
7.64851391315460205078e-01,3.13990294933319091797e-01,-3.48593035000029777271e-02,2.04701053172385322165e-01,0,0
7.90237665176391712585e-01,3.27120810747146606445e-01,-3.45638427306642279091e-02,2.05920028122048848207e-01,0,0
7.34939515590667724609e-01,3.13992559909820501129e-01,-3.46377087545886030995e-02,2.16753026317946018153e-01,0,0
7.09619045257568359375e-01,3.27142506837844848633e-01,-3.25905951892425244099e-02,2.39457004108260734787e-01,0,0
6.72634303569793701172e-01,2.89973229169845581055e-01,-3.37266704548502549432e-02,2.33737289629213612629e-01,0,0
6.85957670211791992188e-01,2.64992773532867431641e-01,-3.36588907997394798377e-02,2.04007245355231098261e-01,0,0
8.97636711597442626953e-02,2.37226471304893493652e-01,6.32173639519077734672e-02,2.36268613254274673086e-01,0,0
7.37555146217346191406e-01,9.10288691520690917969e-01,-5.48303930124838592719e-03,7.82968305993174795709e-01,0,0
6.94623142480850219727e-02,2.71808356046676635742e-01,6.87607331089686163450e-02,2.80456152059872287907e-01,0,0
7.59361013770103315812e-02,2.96675056219100896637e-01,6.88755387266987983974e-02,3.11151170708593161063e-01,0,0
7.95809924602508433900e-01,9.23607885837554931641e-01,-3.12965166681606656029e-03,7.75046654663986145373e-01,0,0
9.09011006355285644531e-01,4.32303845882415771484e-01,-5.17531358492297199891e-02,3.01294290312562218492e-01,0,0
5.67230522632598876953e-01,4.09047216176986583314e-01,4.96959938912346077533e-03,4.28257992613096494239e-01,0,0
9.89802926778793334961e-02,2.56022721529006902497e-01,6.56807348570521420950e-02,2.62756618427966381901e-01,0,0
7.56277561187744140625e-01,9.01174843311309814453e-01,-5.26509736138690200707e-03,7.80570873805542353452e-01,0,0
6.44766330718994029603e-01,8.75141382217407226562e-01,-6.12613660374339286108e-03,7.55927949278774047315e-01,0,0
1.25654533505439758301e-01,3.55055809020996093750e-01,5.96385700623588213554e-02,3.97351646275608927361e-01,0,0
8.55224609375000000000e-01,8.74770700931548961243e-01,-1.52120648998917522288e-02,7.32175452475996135782e-01,0,0
1.24677784740924835205e-01,1.44588187336921691895e-01,3.22225702694558802097e-02,1.13051136007153926744e-01,0,0
1.51772633194923400879e-01,3.35791677236557006836e-01,6.17951722303223607846e-02,4.04145149858140650956e-01,0,0
8.35808932781219482422e-01,8.48222494125366210938e-01,-1.89146985317642894742e-02,7.26659815714509105256e-01,0,0
5.24882316589355468750e-01,4.00612443685531616211e-01,6.51654742959404016667e-03,4.64300391295621561749e-01,0,0
6.08811318874359130859e-01,4.17017489671707222709e-02,2.38320328025453439386e-03,2.03947703801707520832e-02,0,0
2.75697410106658935547e-01,4.23394665122032165527e-02,-1.72531702011607382050e-03,5.41754658943235239965e-03,0,0
5.76261393725871970406e-02,9.58254396915435568971e-01,1.06036509528825758503e-02,7.75717857888023720747e-01,0,0
7.25160002708435058594e-01,9.59798276424407958984e-01,-2.51842729132117915114e-03,7.90882764442780827885e-01,0,0
3.91211241483688410003e-01,9.58002507686614768190e-01,1.74552952248544228538e-03,7.78896474184860965195e-01,0,0
9.57936406135559082031e-01,6.08005225658416748047e-01,-6.22812772465278288725e-02,4.69992582732176922278e-01,0,0
4.17455397546291351318e-02,5.76260909438133170357e-02,1.59953727466042860961e-02,5.54992385943504362711e-02,0,0
4.19974401593208312988e-02,7.24544525146484375000e-01,3.79783670073533183298e-02,6.36027408603548560784e-01,0,0
9.58002567291259543580e-01,2.75455504655838012695e-01,-4.55104428963688661947e-02,1.91835573199759329421e-01,0,0
4.21458035707473754883e-02,3.91231536865234375000e-01,6.13399033081386546584e-02,3.97524937823545754245e-01,0,0
9.68669354915619007507e-01,4.05254103243350982666e-02,-1.37752934822320191599e-02,2.90896492916861877653e-02,0,0
9.59474563598632812500e-01,9.68669414520263671875e-01,-7.39916440350559152794e-03,7.77276873768043441437e-01,0,0
5.96017599105834960938e-01,3.89351963996887207031e-01,-4.15623945331313957019e-03,3.87974333439166596538e-01,0,0
8.89104247093200683594e-01,4.04215246438980102539e-01,-4.69776517157770162614e-02,2.74268437509094464843e-01,0,0
7.26614832878112792969e-01,9.29203391075134277344e-01,-4.68748690768841513865e-03,7.85273046154141507458e-01,0,0
4.04596865177154541016e-01,4.37257558107376098633e-01,2.61068585469358439843e-02,5.51253130903951560349e-01,0,0
