x,y,ux,uy,bcx,bcy
7.90497064590454101562e-01,9.13840532302856334290e-01,-2.37590372594398977282e-03,4.86408220085648435038e-01,0,0
7.09058761596679687500e-01,9.14330720901489257812e-01,-3.78720131728195984200e-03,4.90894515323847202559e-01,0,0
7.39673793315887340150e-01,8.87361049652099498353e-01,-4.22664045981049896206e-03,4.91236790148565971581e-01,0,0
8.53944718837737898331e-02,2.08690494298934881012e-01,4.83580968861214433030e-02,1.28125900274542903201e-01,0,0
1.12625643610954284668e-01,2.39591568708419772049e-01,5.24686097147710611699e-02,1.50083654149224837715e-01,0,0
5.84140539169311523438e-01,1.24578312039375305176e-01,-3.12116709478171567432e-03,2.94663187043364485640e-02,0,0
6.24466896057128906250e-01,4.15652275085449218750e-01,3.03069132574224422982e-03,2.42033742022994019516e-01,0,0
9.23245966434478759766e-01,5.95260441303253173828e-01,-5.20203186885487695035e-02,2.83264311633089460596e-01,0,0
4.04592305421829223633e-01,4.22995209693908802429e-01,2.15943960015811398101e-02,3.61040979844755027806e-01,0,0
6.20295464992523193359e-01,1.47031962871551513672e-01,-8.79123172300118327360e-03,4.87657033723773933320e-02,0,0
6.46994531154632568359e-01,3.79535406827926580231e-01,-9.57842752910563824398e-03,2.08008834203515846628e-01,0,0
9.08583283424377441406e-01,6.81844472885131835938e-01,-4.56064478282667135067e-02,3.42531596431159712779e-01,0,0
3.18102419376373291016e-01,4.08583670854568481445e-01,2.61766686713322850599e-02,3.61873960133291094898e-01,0,0
4.04720485210418701172e-01,8.91364514827728132706e-02,1.22978180149786752752e-03,-1.48721723808342703868e-04,0,0
5.88446438312530517578e-01,5.95045328140258789062e-01,2.00467929935817350262e-02,3.58920268276910037208e-01,0,0
6.06703877449035644531e-01,4.34665948152542058747e-01,9.56995959594973862050e-03,2.63290962223445057511e-01,0,0
5.65182805061340332031e-01,1.07001803815364837646e-01,-2.61976487808866244887e-04,2.01808221399920467709e-02,0,0
9.39686179161071666321e-01,9.30911600589752197266e-01,-9.08275097668178460486e-03,4.69424423715873284646e-01,0,0
9.30911540985107199830e-01,6.03137537837028503418e-02,-1.22436052873111465150e-02,2.56638529157260653069e-02,0,0
3.72458219528198242188e-01,4.16415512561798095703e-01,2.26868705658296206107e-02,3.65453725621691705161e-01,0,0
9.17232155799865611634e-01,6.27513766288757324219e-01,-5.03499516330749782855e-02,3.04957720941208487719e-01,0,0
6.18432573974132468453e-02,4.29981082677841186523e-01,4.35449617467026095508e-02,2.78390720948389069900e-01,0,0
4.29658859968185424805e-01,6.24083317816257615585e-02,1.45432157343780674337e-03,4.37900670132893639775e-04,0,0
6.18392080068588256836e-02,7.63312935829162708679e-01,2.45366925181692251134e-02,4.16285159359008782864e-01,0,0
6.18577338755130767822e-02,9.67983007431030273438e-02,1.96769327702085682075e-02,5.82713066904913742916e-02,0,0
9.38011825084686279297e-01,9.03804838657379150391e-01,-1.30432114679053957201e-02,4.57164597893153501484e-01,0,0
9.38160777091980202513e-01,2.36687079071998568436e-01,-3.32902625286197739740e-02,1.00395233318250648447e-01,0,0
9.37541663646697887025e-01,5.70327341556549072266e-01,-5.34157883507634378972e-02,2.67717938623898199513e-01,0,0
9.03804957866668812194e-01,6.19871132075786590576e-02,-1.13466350248341563134e-02,2.57186287090399139099e-02,0,0
2.36925452947616521637e-01,6.30415305495262145996e-02,1.72057080169216815085e-04,7.95615447564727851226e-03,0,0
5.70183336734771728516e-01,6.22340105473995208740e-02,2.28491854282578598853e-03,1.23829946243167315911e-02,0,0
4.29979681968688964844e-01,9.38160836696624755859e-01,1.52940458257425321124e-03,4.82310039457217898384e-01,0,0
7.63101220130920299134e-01,9.37417328357696311159e-01,-1.29330977358972729757e-03,4.92534091914649752031e-01,0,0
9.68104675412177900773e-02,9.38166439533233642578e-01,8.17179161430433426139e-03,4.79138132506574943026e-01,0,0
5.44824659824371226868e-01,6.18724226951599121094e-02,2.65819394927256039823e-03,8.98880255762306117073e-03,0,0
6.15163072943687369576e-02,5.44568836688995361328e-01,3.25831675563851008715e-02,3.32400824195818123119e-01,0,0
8.77735018730163574219e-01,6.15379661321640014648e-02,-1.02792713623629638348e-02,2.51556336424645816952e-02,0,0
6.14658780395984649658e-02,8.77806186676025390625e-01,1.63486657955478446869e-02,4.56644512735869534392e-01,0,0
6.15465939044952392578e-02,1.22186183929443359375e-01,2.64390472082162326928e-02,7.41840523030811299643e-02,0,0
1.22134432196617126465e-01,6.15319497883319924125e-02,6.35822511993012085690e-03,2.86295285272908026086e-02,0,0
2.11156114935874883454e-01,6.23998418450355529785e-02,6.71426685761867246029e-04,1.22391986747928949164e-02,0,0
6.27436116337776184082e-02,2.12990388274192810059e-01,5.12904882529277988956e-02,1.35353000895263420045e-01,0,0
6.14731758832931518555e-02,4.55644547939300481598e-01,4.01212746056878316603e-02,2.91309952730069599003e-01,0,0
4.55616980791091918945e-01,6.16361610591411590576e-02,1.78713584366475765515e-03,1.33484660646681057433e-03,0,0
9.37943339347839244446e-01,5.44591784477233886719e-01,-5.31775049334352878372e-02,2.51746480778369530196e-01,0,0
5.44568836688995361328e-01,9.38483655452728049440e-01,-1.06963480938181490498e-03,4.84226936711468380903e-01,0,0
6.14731609821319580078e-02,7.88977861404418834290e-01,2.31087479457927451321e-02,4.25343527974628099475e-01,0,0
7.88766741752624511719e-01,6.15157410502433776855e-02,-7.26375784121030456525e-03,2.48964818259111292376e-02,0,0
9.38464164733886718750e-01,8.77729117870330921569e-01,-1.74662796716791995921e-02,4.44979499236827891195e-01,0,0
8.77210676670074240846e-01,9.37906265258788840455e-01,-3.99815515081155918586e-03,4.78618615604798902652e-01,0,0
9.38526809215545654297e-01,2.11022123694419833084e-01,-3.16267733063767958468e-02,8.97723405534523455351e-02,0,0
2.11233466863632202148e-01,9.38483893871307151002e-01,5.16745720439246245675e-03,4.80914584209703621642e-01,0,0
1.22350402176380157471e-01,9.38538253307342418275e-01,7.30104986712626618378e-03,4.79753070898657540955e-01,0,0
9.38516557216643954042e-01,1.22234709560871124268e-01,-2.22833706134967744761e-02,5.26426616225129512250e-02,0,0
4.55644577741622869294e-01,9.38526868820190429688e-01,1.00464391402922226075e-03,4.82631538422061356908e-01,0,0
9.38435614109039306641e-01,4.55891370773315374176e-01,-4.81807356657826743596e-02,2.01098453918610392543e-01,0,0
7.90603399276733398438e-01,9.35950934886932484069e-01,-9.96528183126040587383e-04,4.89626671788635836613e-01,0,0
9.38420593738556019225e-01,7.88857877254486083984e-01,-3.35513073892215324401e-02,4.01025279240313559104e-01,0,0
6.18165194988250732422e-01,4.58445399999618474762e-01,1.34903372342938376177e-02,2.69431265645310780155e-01,0,0
5.41589021682739257812e-01,1.18303522467613220215e-01,-9.99146686119751310448e-04,1.53403321485446400563e-02,0,0
6.78565204143524169922e-01,2.22278118133544866364e-01,-2.51576880499343284725e-02,1.00460083681881320872e-01,0,0
7.77625679969787708679e-01,3.20900022983551025391e-01,-2.89233491184563498710e-02,1.21244232128671997062e-01,0,0
7.22099542617797740540e-01,3.20844888687133733551e-01,-2.90223699851834548991e-02,1.36738182623939968918e-01,0,0
6.79081618785858154297e-01,2.77768373489379882812e-01,-2.95788912837853662507e-02,1.34289908433084276274e-01,0,0
7.25489929318428039551e-02,2.84998089075088500977e-01,5.92314315771689456347e-02,1.90704831156230991684e-01,0,0
7.86206722259521595397e-01,9.24146354198455810547e-01,-1.65066456578331953800e-03,4.88520378047340719796e-01,0,0
9.02615487575531005859e-01,4.45312798023223932464e-01,-4.45469779660497833262e-02,1.89486455758672678318e-01,0,0
5.55056273937225230775e-01,4.02186870574951227386e-01,6.21251291337236895285e-03,2.83598086902786039598e-01,0,0
5.92013895511627197266e-01,7.89155542850494384766e-01,4.29151879969155800737e-03,4.44678457947366989611e-01,0,0
2.10383474826812799652e-01,9.14246812462806701660e-02,4.18108006600592576468e-03,1.77456316614737485970e-02,0,0
6.54458522796630859375e-01,8.81649792194366455078e-01,-3.31094527412128039612e-03,4.79308663938212586864e-01,0,0
1.18659317493438720703e-01,3.45458865165710449219e-01,5.16601973738975428496e-02,2.48499151724061284607e-01,0,0
1.45461291074752807617e-01,3.45508128404617254059e-01,5.00766829513655600814e-02,2.63664999201396466066e-01,0,0
8.45438122749328613281e-01,8.81672143936157115540e-01,-9.21222477831463992803e-03,4.65222899529860733914e-01,0,0
8.45590353012084960938e-01,8.54539811611175537109e-01,-1.40610080233909470054e-02,4.56314125228461042738e-01,0,0
1.18163101375102996826e-01,1.54308199882507324219e-01,2.93165262708911592004e-02,7.84052692276195062338e-02,0,0
6.11059904098510742188e-01,5.93892514705657958984e-01,1.86641317490864287743e-02,3.56212866281057582984e-01,0,0
4.06037777662277221680e-01,1.11283071339130401611e-01,9.56555566093775797368e-04,-1.47651490568940504337e-04,0,0
5.16813814640045166016e-01,9.48928371071815490723e-02,1.39480556744810461033e-03,8.26095582171896755663e-03,0,0
5.10683536529540904603e-01,1.18928879499435424805e-01,-8.75599408186489508790e-04,8.24978409646948997180e-03,0,0
8.81315648555755504212e-01,4.88989084959030151367e-01,-4.65284447851916152517e-02,2.08195652858519375528e-01,0,0
9.03107285499572753906e-01,4.81573760509490966797e-01,-4.75963208010231134115e-02,2.09185218317309434832e-01,0,0
5.91968417167663574219e-01,4.83878076076507623871e-01,1.94494680591917046275e-02,2.97064344154445936219e-01,0,0
6.18646860122680775085e-01,4.89522606134414561829e-01,1.80867576080910134884e-02,2.87987205707380844455e-01,0,0
5.17389357089996337891e-01,4.05035674571990966797e-01,1.01659797000733086864e-02,3.09703167297186277018e-01,0,0
6.53210520744323730469e-01,8.57295453548431507507e-01,-2.20081648605286372619e-03,4.74244385253644151756e-01,0,0
1.42681941390037508866e-01,1.53207868337631225586e-01,2.59084935002315136510e-02,6.57666267404060783663e-02,0,0
9.59683597087860107422e-01,7.98797905445098876953e-01,-3.35919787376953854485e-02,4.02836395576473549340e-01,0,0
7.98744738101959228516e-01,9.59806799888610839844e-01,-6.61952778532462422821e-05,4.92713978776670835646e-01,0,0
2.01218321919441195389e-01,4.05684784054756164551e-02,-5.01682638717832894877e-04,9.14293406868275579380e-03,0,0
4.10649180412292480469e-02,2.01818689703941289704e-01,5.05157959706916473430e-02,1.30245877547648158945e-01,0,0
4.03333641588687896729e-02,8.67891192436218261719e-01,1.84356652799803483189e-02,4.52083136098176074924e-01,0,0
8.67889344692230224609e-01,4.04221750795841217041e-02,-6.65678269089045680090e-03,1.63223713466063048705e-02,0,0
9.59702372550964466491e-01,4.65498954057693536956e-01,-5.05954293673660862596e-02,2.08634745506847768537e-01,0,0
4.65470969676971380036e-01,9.59627568721771240234e-01,3.34620128131537164159e-04,4.88775710541226593442e-01,0,0
1.32134377956390380859e-01,9.59617912769317626953e-01,4.67838416059428684191e-03,4.86923998829476456507e-01,0,0
9.59656536579132191100e-01,1.32102936506271362305e-01,-2.48933436687333552173e-02,5.79981075677657303968e-02,0,0
4.03438471257686545601e-02,5.34566581249237060547e-01,3.46926652024539400321e-02,3.25728827276244581324e-01,0,0
5.34651637077331542969e-01,4.06629368662834167480e-02,2.56623494556547631501e-03,5.13674946601470547303e-03,0,0
7.98771798610687033815e-01,4.03307303786277770996e-02,-4.96899689535532096407e-03,1.61621549713752456212e-02,0,0
4.03724461793899536133e-02,7.98804283142089732728e-01,2.36952647543239615369e-02,4.27768620719829795185e-01,0,0
4.03724610805511474609e-02,4.65470939874648881318e-01,4.07510804484472674569e-02,2.93042623915574451665e-01,0,0
4.65651929378509521484e-01,4.07705269753932952881e-02,1.78294408624798104458e-03,1.32848175224592208316e-03,0,0
1.32095545530319213867e-01,4.03717495501041412354e-02,2.65478536810526914019e-03,1.74011502139606900885e-02,0,0
4.04401905834674765816e-02,1.32120922207832308670e-01,3.13839043398888017933e-02,8.41202978093442410579e-02,0,0
2.01227441430091830155e-01,9.59668099880218505859e-01,3.52269336425458604728e-03,4.87505728696399687205e-01,0,0
9.59627568721771240234e-01,2.01195716857910072983e-01,-3.21424442947482111310e-02,8.68620248592579524693e-02,0,0
8.67777228355407714844e-01,9.59562659263610839844e-01,-1.60370322524674068995e-03,4.87047747131297614764e-01,0,0
9.59578812122344748659e-01,8.67886722087860107422e-01,-2.09679950065128524461e-02,4.37427111200690610371e-01,0,0
9.59379136562347412109e-01,5.34488737583160400391e-01,-5.45362364919758715875e-02,2.47236131086773197607e-01,0,0
5.34566581249237060547e-01,9.59656119346618430299e-01,-8.47742741530177609452e-04,4.89622396975591511747e-01,0,0
4.78458218276500701904e-02,5.96518635749816894531e-01,3.14360142302308742668e-02,3.52881849446431694606e-01,0,0
5.96261441707611083984e-01,4.84278164803981781006e-02,1.81835065123179683184e-03,1.21585236818353252530e-02,0,0
5.98145961761474609375e-01,2.18197777867317199707e-02,1.40517384711143960077e-03,5.40591882189769053907e-03,0,0
4.63147759437560965767e-02,2.66362994909286499023e-01,6.03147253372850258857e-02,1.75300162808366327694e-01,0,0
2.63283252716064453125e-01,4.92774918675422668457e-02,-5.73188710691646674533e-04,3.64096819476980538763e-03,0,0
2.64892220497131347656e-01,2.19433922320604324341e-02,-8.31147064255443809855e-04,1.66220117704671938551e-03,0,0
9.52936232089996448913e-01,6.95470049977302551270e-02,-1.50449753065470970964e-02,3.06123006048539085533e-02,0,0
7.04572647809982299805e-02,9.51487958431244007507e-01,7.38318567783273482785e-03,4.83209960040893171662e-01,0,0
6.84352964162826538086e-02,9.78217005729675403991e-01,3.47788015375689180120e-03,4.92563264664199973453e-01,0,0
9.51538741588592307252e-01,7.36014723777770996094e-01,-4.28210653101333271753e-02,3.69772769974529513792e-01,0,0
7.35214591026305930299e-01,9.78446841239929421263e-01,-5.78082543597263284751e-04,4.97476410446994921077e-01,0,0
7.36168086528777965150e-01,9.51958537101745605469e-01,-1.49265270880960727352e-03,4.94811070560398358342e-01,0,0
4.03768539428710881989e-01,9.51362907886505237975e-01,1.49781408387926386755e-03,4.86021001688952014597e-01,0,0
4.01850044727325439453e-01,9.78138446807861106080e-01,6.16900928314863543529e-04,4.93774916314069334256e-01,0,0
9.51962769031524658203e-01,4.03472542762756347656e-01,-4.41251116781030613967e-02,1.76125869235974369387e-01,0,0
4.83538396656513214111e-02,9.29668486118316650391e-01,1.13101345561184667143e-02,4.74609121839213721206e-01,0,0
9.78094458580016756777e-01,5.98134756088256835938e-01,-5.61916089061127096982e-02,2.85561696758282357322e-01,0,0
9.51545536518096812806e-01,5.96026241779327392578e-01,-5.41945249322098726585e-02,2.84232873278581099630e-01,0,0
5.96281230449676513672e-01,9.52010869979858398438e-01,-2.10362154045923548801e-03,4.89389245865544109115e-01,0,0
7.03312903642654418945e-02,4.83537018299102783203e-02,8.31680900466013131589e-03,2.78223176280713302422e-02,0,0
4.85119968652725219727e-02,7.04571977257728576660e-02,1.47667822866199300452e-02,4.36519825230037780694e-02,0,0
2.17829775065183639526e-02,6.84352740645408630371e-02,1.67597758062341187224e-02,4.54603069418515887135e-02,0,0
7.36812949180603027344e-01,4.78451363742351531982e-02,-3.89626013301900154390e-03,1.90749636915468617770e-02,0,0
2.18615662306547199611e-02,7.35183358192443847656e-01,2.82308076407318808698e-02,4.04342138348549040572e-01,0,0
4.86371032893657684326e-02,7.37101793289184348268e-01,2.65782501459435951952e-02,4.06257038174158147115e-01,0,0
2.63185560703277587891e-01,9.52154576778411865234e-01,3.27786009049619913788e-03,4.85592418738311604187e-01,0,0
9.78138446807861106080e-01,2.64816641807556096833e-01,-3.72264668372972659660e-02,1.14537056348800223016e-01,0,0
9.51362907886505237975e-01,2.62898236513137817383e-01,-3.53973861729455080427e-02,1.12207198113115691473e-01,0,0
4.03385937213897705078e-01,4.85063605010509490967e-02,1.07429855730365808944e-03,-2.09666357759496535301e-06,0,0
4.87206913530826568604e-02,4.03785079717636052887e-01,4.86652258407873905544e-02,2.62166197170096648694e-01,0,0
2.18694265931844711304e-02,4.01852905750274658203e-01,5.12624302367641199174e-02,2.57359013706468298111e-01,0,0
9.30451273918151855469e-01,9.52933371067047230163e-01,-5.48029997133536121018e-03,4.80038698704449595667e-01,0,0
9.59037542343139537415e-01,4.75244037806987762451e-02,-1.11933025968821292517e-02,2.11250034488863758231e-02,0,0
9.59752261638641246400e-01,2.22296360880136489868e-02,-5.60076960907037856713e-03,9.79091686674721413397e-03,0,0
9.52475547790527232728e-01,9.59037601947784312806e-01,-6.00398209001498390364e-03,4.81447362122910615945e-01,0,0
9.77770328521728293580e-01,9.59752261638641246400e-01,-7.58575807258867959582e-03,4.80185674075862212185e-01,0,0
5.98556697368621715150e-01,6.94713473320007324219e-01,1.11834533507120126999e-02,4.08747678279788917433e-01,0,0
3.05292397737503051758e-01,9.86079350113868852157e-02,2.80372039532450663402e-03,1.18150102622489069741e-03,0,0
6.49944722652435302734e-01,2.00472325086593600174e-01,-2.02471547828710247974e-02,8.49720994213633840086e-02,0,0
5.98308026790618896484e-01,9.78534221649169921875e-01,-1.23329789421044977958e-03,4.95384729028329584555e-01,0,0
2.14297678321599995022e-02,5.98411262035369873047e-01,3.31193134788420398551e-02,3.51964193829809535163e-01,0,0
2.65079349279403686523e-01,9.78567600250244029603e-01,1.43384511590194645841e-03,4.93601855711639392332e-01,0,0
4.01530355215072631836e-01,2.16702949255704879761e-02,5.63466326472324315067e-04,4.79690746648308037462e-05,0,0
2.41848099976778030396e-02,2.66377866268157958984e-01,6.18961468716585153094e-02,1.75288510720371659701e-01,0,0
6.81366100907325744629e-02,2.16637533158063888550e-02,3.65397533828345794787e-03,1.23142685844202376400e-02,0,0
9.78559374809265247741e-01,4.01585429906844981751e-01,-4.59808873016979841042e-02,1.77638471147925691707e-01,0,0
9.78203833103180042663e-01,6.75227865576744079590e-02,-1.62773891277255902676e-02,3.13922877841387101827e-02,0,0
7.34920859336852916321e-01,2.14290749281644786473e-02,-1.56018443334444891629e-03,8.37505970673499758328e-03,0,0
2.16637551784515311470e-02,9.31863367557525634766e-01,1.24933601944165542652e-02,4.73926106526669388419e-01,0,0
9.78502571582793967409e-01,7.34820127487182506165e-01,-4.51745539836589590776e-02,3.65896057046063316598e-01,0,0
9.32477176189422607422e-01,9.78203713893890602904e-01,-2.45875079426774228661e-03,4.90905240823319821697e-01,0,0
5.98610341548919677734e-01,1.19494579732418060303e-01,-3.24614048142627667146e-03,3.25429609195565794355e-02,0,0
6.19467556476592906556e-01,4.00893092155456487458e-01,-4.91789773109252252581e-04,2.38035533528606541021e-01,0,0
5.89146852493286132812e-01,3.77214968204498402038e-01,-4.28121639181522958134e-03,2.49449056182885403610e-01,0,0
8.76976191997527854127e-01,4.10811752080917358398e-01,-3.90888058303260066406e-02,1.66821801853104273450e-01,0,0
7.49981030821800093156e-02,2.14624449610710088532e-01,5.06194704894156743968e-02,1.34763978013010460311e-01,0,0
7.14607179164886474609e-01,9.27328348159790039062e-01,-3.18338979643461618407e-03,4.92330901315952196295e-01,0,0
4.17188048362731933594e-01,4.29886072874069213867e-01,2.17719338031157200186e-02,3.58294994260379862094e-01,0,0
9.30205464363097922487e-01,5.82745373249053955078e-01,-5.27745071521399933268e-02,2.75304665721488539543e-01,0,0
6.21467292308807373047e-01,1.34846881031990051270e-01,-6.98011173428153552933e-03,4.42828193242370479754e-02,0,0
6.34906053543090820312e-01,3.78159701824188176911e-01,-8.69778533493415113853e-03,2.15906450642050606881e-01,0,0
5.75894892215728759766e-01,5.94857871532440185547e-01,2.07576103338114950625e-02,3.60312538610402799399e-01,0,0
4.04716163873672485352e-01,7.66730234026908596956e-02,1.27282641817194142400e-03,-1.08283656217901083402e-04,0,0
1.17483347654342637489e-01,2.61065185070037841797e-01,5.53192719140857755433e-02,1.76009749844287244347e-01,0,0
7.61101484298705943665e-01,8.82555186748504638672e-01,-4.94241415667452579225e-03,4.89707685845768458943e-01,0,0
5.78482806682586669922e-01,7.38113880157470703125e-01,8.85742749080725179367e-03,4.24780534792304265146e-01,0,0
2.62013822793960571289e-01,7.83859863877296308976e-02,1.27690582252354021750e-03,5.43487842262797057197e-03,0,0
5.79090952873229980469e-01,5.15343666076660156250e-01,2.25606911814470838251e-02,3.18755248769627796968e-01,0,0
4.84488815069198552887e-01,7.81158804893493652344e-02,1.91806179656680620728e-03,3.51158713888914545201e-03,0,0
9.96242687106132507324e-02,2.44325518608093289474e-01,5.43253476887633202086e-02,1.57094311587602064595e-01,0,0
7.44537949562072642884e-01,9.00424361228942760071e-01,-3.61196822602542766401e-03,4.91415792239929261065e-01,0,0
5.69286704063415527344e-01,5.82876086235046386719e-01,2.18450400970581076754e-02,3.55348795944393003321e-01,0,0
4.16920721530914306641e-01,6.97091668844223022461e-02,1.33263289438649177795e-03,1.35078832075215677895e-04,0,0
6.59338235855102428040e-01,3.82137000560760498047e-01,-1.01082080814601862895e-02,2.00405750867639398383e-01,0,0
6.18060052394866832337e-01,1.59459248185157748123e-01,-1.07414256228712499952e-02,5.29800964060267234879e-02,0,0
9.51647281646728293580e-01,9.26858484745025634766e-01,-1.05740669405613319648e-02,4.66449632969494654144e-01,0,0
9.26858425140380748353e-01,4.83526363968849182129e-02,-9.87302177057704059837e-03,2.03922435813438489294e-02,0,0
6.24354839324951171875e-01,8.33278656005859375000e-01,2.39204894228764003124e-05,4.63132525504692527107e-01,0,0
1.66838690638542147537e-01,1.24740481376647921463e-01,1.48667752610602450780e-02,4.22300573953879390676e-02,0,0
6.30389153957366832337e-01,1.56607508659362792969e-01,-1.11777971037781056335e-02,5.59235461811548040245e-02,0,0
6.56889081001281627259e-01,3.69892507791519220550e-01,-1.34009336359485493190e-02,1.96288878068994865345e-01,0,0
6.24370276927947998047e-01,1.71775400638580322266e-01,-1.33833371745008377490e-02,6.08543989761723413956e-02,0,0
6.71469867229461669922e-01,3.76512438058853038392e-01,-1.29756423783498556906e-02,1.88956104300937011153e-01,0,0
6.25185072422027587891e-01,4.79091912508010864258e-01,1.62438079146567902755e-02,2.78244218119907016362e-01,0,0
5.21005928516387939453e-01,1.25382244586944580078e-01,-1.77437979370479543759e-03,1.06118395638106211010e-02,0,0
8.74788463115692138672e-01,4.78831678628921508789e-01,-4.53724488746847717802e-02,2.00367991787738536358e-01,0,0
6.49087548255920410156e-01,1.88257783651351928711e-01,-1.81215617278710702798e-02,7.73961682308064030655e-02,0,0
6.02666318416595458984e-01,3.76861512660980169098e-01,-5.71828605903110416542e-03,2.38886655330940056441e-01,0,0
8.76692712306976318359e-01,3.96978765726089533050e-01,-3.75276889033178823185e-02,1.60651632588868414908e-01,0,0
1.04685850441455841064e-01,3.46283257007598876953e-01,5.25753276071511121970e-02,2.43032630945502925446e-01,0,0
6.54434561729431152344e-01,8.95015776157379039368e-01,-3.62421009113112011640e-03,4.81881428110151555089e-01,0,0
1.04500226676464080811e-01,1.54051512479782104492e-01,3.09144760861591316736e-02,8.34874304840209913170e-02,0,0
8.46048176288604625306e-01,8.96068274974822998047e-01,-7.02705503688767687404e-03,4.69655957824014980151e-01,0,0
5.97901105880737304688e-01,4.45004850625991821289e-01,1.26583752492083045221e-02,2.73772570010677784857e-01,0,0
5.54995894432067871094e-01,9.84829366207122941512e-02,7.71664387051225302006e-04,1.62808085071875462135e-02,0,0
9.40925419330596812806e-01,6.88159316778182983398e-02,-1.42429769362775408142e-02,2.97295605202501228570e-02,0,0
9.31181967258453147096e-01,9.40921962261199951172e-01,-7.09888306096827063907e-03,4.74676161902142235149e-01,0,0
3.62433344125747680664e-01,4.27783221006393432617e-01,2.33635282321693026064e-02,3.66056332778126269911e-01,0,0
9.28630232810974121094e-01,6.37849569320678710938e-01,-5.06952650447885372342e-02,3.11420102857890734871e-01,0,0
5.57175099849700927734e-01,6.93047642707824707031e-02,2.34993268096565701558e-03,1.18654689390477376815e-02,0,0
6.86154961585998535156e-02,5.57109296321868896484e-01,3.14958185275047916618e-02,3.38570122261185990631e-01,0,0
8.90190541744232177734e-01,6.87623247504234313965e-02,-1.18833305341662712196e-02,2.83496371441808933667e-02,0,0
6.86417147517204284668e-02,8.90127241611480601868e-01,1.47682938011838068432e-02,4.61331055093915365362e-01,0,0
6.87005072832107543945e-02,1.10009066760539994667e-01,2.23742416747983591252e-02,6.52859104695308334332e-02,0,0
1.09798192977905273438e-01,6.85637593269348144531e-02,8.69211304402785558954e-03,3.41902154698430008062e-02,0,0
2.23693639039993286133e-01,6.99684023857116699219e-02,1.00162631093742579905e-03,1.11387041944101313623e-02,0,0
6.97380974888801574707e-02,2.25295081734657287598e-01,5.32863497000061123177e-02,1.43771654070981330653e-01,0,0
6.86210989952087402344e-02,4.43171828985214233398e-01,4.10944755150495846796e-02,2.86373239618891772817e-01,0,0
4.43214178085327203949e-01,6.96793869137763977051e-02,1.56972611910096110192e-03,8.87655625679928438412e-04,0,0
9.30495679378509632507e-01,5.57019412517547607422e-01,-5.28097524048423416776e-02,2.58883176877744036748e-01,0,0
5.57097017765045166016e-01,9.31357502937317005554e-01,-1.34424574296285095215e-03,4.82754384899613087079e-01,0,0
6.86202347278594970703e-02,7.76505351066589133424e-01,2.34370079716634989453e-02,4.21304493398512336366e-01,0,0
7.76224792003631702819e-01,6.86155855655670166016e-02,-7.66114319478506961697e-03,2.78642478749963444506e-02,0,0
9.31222915649414062500e-01,8.90201687812804953737e-01,-1.47231590889113812815e-02,4.51774395516082227786e-01,0,0
8.89555633068084605775e-01,9.30619955062866210938e-01,-5.59814472434205009227e-03,4.74437909605422036829e-01,0,0
9.31379795074462890625e-01,2.23494663834571838379e-01,-3.20842732477044992323e-02,9.45289253382130961745e-02,0,0
2.23775461316108759124e-01,9.31384205818176047487e-01,5.49597683913431722669e-03,4.78813248391142753935e-01,0,0
1.10119484364986405800e-01,9.31371510028839222350e-01,8.49908605076436611536e-03,4.77080619048908638469e-01,0,0
9.31329607963561900696e-01,1.10113650560379000565e-01,-2.01851754573414352012e-02,4.71408110816527101128e-02,0,0
4.43172067403793279450e-01,9.31379795074462890625e-01,1.49852669535931767690e-03,4.80430251141074737831e-01,0,0
9.30899202823638693971e-01,4.43491250276565607269e-01,-4.64858774538868674275e-02,1.93555548509317831840e-01,0,0
7.76247978210449329772e-01,9.30316984653473011413e-01,-1.38006540885122347406e-03,4.90569651587154265115e-01,0,0
9.30931389331817626953e-01,7.76148974895477294922e-01,-3.50433130389305666497e-02,3.95582879563161349257e-01,0,0
6.24950051307678222656e-01,4.68520224094390869141e-01,1.46548796440557436288e-02,2.71702724284443752900e-01,0,0
5.31548082828521728516e-01,1.25137373805046081543e-01,-1.80807031361834174600e-03,1.32039030589328927612e-02,0,0
6.71284615993499755859e-01,2.09690347313880892655e-01,-2.30325577224159000478e-02,9.29749785100604381194e-02,0,0
6.85854494571685791016e-01,2.35132977366447448730e-01,-2.69733215814187861359e-02,1.07434321455105855070e-01,0,0
7.64851391315460205078e-01,3.13990294933319091797e-01,-2.93492347755790056185e-02,1.21510948425207709889e-01,0,0
7.90237665176391712585e-01,3.27120810747146606445e-01,-2.85886131613703395327e-02,1.21926236894364686814e-01,0,0
7.34939515590667724609e-01,3.13992559909820501129e-01,-2.96148342001321535077e-02,1.29550156846654579423e-01,0,0
7.09619045257568359375e-01,3.27142506837844848633e-01,-2.79295159984361725247e-02,1.44765011254815417763e-01,0,0
6.72634303569793701172e-01,2.89973229169845581055e-01,-2.92591366050535539589e-02,1.44026684854425046645e-01,0,0
6.85957670211791992188e-01,2.64992773532867431641e-01,-2.93821809178547999064e-02,1.24699446122002968740e-01,0,0
8.97636711597442626953e-02,2.37226471304893493652e-01,5.39012980616146025747e-02,1.51349874064098166571e-01,0,0
7.37555146217346191406e-01,9.10288691520690917969e-01,-3.30541210274670109806e-03,4.91871230756353416957e-01,0,0
6.94623142480850219727e-02,2.71808356046676635742e-01,5.90493652408229929840e-02,1.80252690263747294974e-01,0,0
