x,y,ux,uy,bcx,bcy
9.66083705425262451172e-01,9.05103027820587158203e-01,-1.83528349453856640117e-02,4.58664443939461374811e-01,0,0
3.79449248313903919616e-01,9.90069136023521423340e-02,1.43357205318661107621e-03,-3.39823661348258602901e-04,0,0
5.97936689853668212891e-01,6.20658874511718750000e-01,1.46910693297141320413e-02,3.96148904134042023628e-01,0,0
8.96343290805816650391e-01,5.93127131462097167969e-01,-5.24803835662188133959e-02,2.73486923588024843923e-01,0,0
4.06835585832595825195e-01,3.96337807178497258942e-01,2.14597532867860964212e-02,3.87158525900923089491e-01,0,0
9.01559054851532204466e-01,6.21336936950683593750e-01,-5.20210628249711537485e-02,2.96820663124818306944e-01,0,0
3.78640770912170410156e-01,4.01359945535659679017e-01,2.46195607079257167138e-02,3.92014195173693680285e-01,0,0
4.47984457015991210938e-01,9.86899286508560041886e-02,1.50338152288241751718e-03,7.63572946152040301152e-04,0,0
4.44778084754943847656e-01,4.01459306478500421722e-01,1.92925881762868837999e-02,3.75357240197873920362e-01,0,0
5.97595989704132080078e-01,5.51178276538848876953e-01,1.86405939243597836008e-02,3.58917566844798752168e-01,0,0
9.01423096656799205384e-01,5.55606842041015625000e-01,-5.45787705522803312519e-02,2.44157642187315726545e-01,0,0
3.55546087026596069336e-01,9.96300801634788513184e-02,1.57806604260706537582e-03,-3.59086433506424548140e-04,0,0
5.99294781684875488281e-01,6.44649207592010498047e-01,1.27541924981805152028e-02,4.07517695456780626451e-01,0,0
9.00516927242279052734e-01,6.44829094409942515931e-01,-5.01566789063847551233e-02,3.16173451934434079913e-01,0,0
3.55167835950851440430e-01,4.00477051734924316406e-01,2.64930635240597303626e-02,3.93448950205650294087e-01,0,0
5.99054694175720214844e-01,5.85805296897888183594e-01,1.68335716184388160810e-02,3.78080766968780845882e-01,0,0
4.14004474878311212738e-01,9.94627103209495683211e-02,1.36844847636659826783e-03,-2.58356717815955571769e-05,0,0
9.32249844074249267578e-01,3.63971702754497528076e-02,-9.92210788591798079072e-03,1.36956192820571840546e-02,0,0
9.63602721691131480775e-01,9.32249903678894042969e-01,-1.31786382515826916428e-02,4.71140077542774593500e-01,0,0
3.28044831752777099609e-01,9.91040170192718367081e-02,1.78184675107668469458e-03,-6.98138294289142672657e-05,0,0
3.27776163816452026367e-01,4.01307135820388793945e-01,2.86864572634724750155e-02,3.92160496761067178806e-01,0,0
5.99112868309020996094e-01,6.71937286853790283203e-01,1.07642936213789529309e-02,4.19464308495636706287e-01,0,0
9.01308000087737926087e-01,6.72188222408294677734e-01,-4.79552751742248761779e-02,3.38180191938202534541e-01,0,0
6.51564002037048339844e-01,2.21786186099052401444e-01,-1.97982492583168509515e-02,8.74694261147334062301e-02,0,0
7.18665599822998046875e-01,3.49101901054382324219e-01,-3.06930166322428345238e-02,1.42197806448311953043e-01,0,0
6.50920808315276988587e-01,2.80908465385437011719e-01,-2.63291545401570376006e-02,1.45573928074863856441e-01,0,0
7.80956566333770751953e-01,3.49013537168502807617e-01,-3.32618639105646957121e-02,1.15838959608738731322e-01,0,0
5.69041848182678222656e-01,1.29225671291351318359e-01,-1.03366525266682064352e-04,1.84018223276387997422e-02,0,0
6.29187643527984619141e-01,4.30919349193572942536e-01,3.80180827195327961099e-03,2.64743595631373340726e-01,0,0
5.67786574363708496094e-01,3.69237363338470458984e-01,-1.34575922844889519191e-03,2.90031988024505527068e-01,0,0
8.69251012802124023438e-01,4.32307451963424738128e-01,-4.59660299675703834521e-02,1.58791077611209446863e-01,0,0
5.19526779651641734681e-01,3.64835917949676458161e-01,1.02183023241411317580e-03,3.32843934860762746819e-01,0,0
2.36240580677986089508e-01,1.04828245937824235390e-01,3.20039121522001403231e-03,8.90150326623907924006e-03,0,0
2.39087000489234868805e-01,3.93546730279922485352e-01,3.65117679679206053045e-02,3.68439955703067367754e-01,0,0
6.04893803596496582031e-01,7.63735592365265003600e-01,4.07637908353359560559e-03,4.52587882076245506813e-01,0,0
8.94549608230590709290e-01,7.61066019535064808288e-01,-3.58057006758659146506e-02,4.03072239071698756874e-01,0,0
8.21755349636077769837e-01,8.67023885250091552734e-01,-9.10195411656880386253e-03,4.74762802126788729939e-01,0,0
6.77745521068572998047e-01,8.67184400558471679688e-01,-3.40453287112927943311e-03,4.86343389956030880406e-01,0,0
1.32979318499565124512e-01,3.21752667427062932770e-01,5.72598883844500014528e-02,2.83250523206021620481e-01,0,0
1.32807716727256747147e-01,1.77734270691871643066e-01,3.27556365223351034222e-02,7.63045913469101722004e-02,0,0
2.54189640283584539215e-01,1.17460511624813079834e-01,4.65421520509075228172e-03,5.64219309692818010021e-03,0,0
6.17465734481811523438e-01,7.45810329914092906556e-01,4.30575079860365077244e-03,4.49115579046055757306e-01,0,0
9.81211140751838684082e-02,2.81282573938369695465e-01,6.25713934250578807106e-02,2.20601791621530929355e-01,0,0
1.20134852826595306396e-01,2.98802644014358464997e-01,5.91077372850094401313e-02,2.53701590943031574099e-01,0,0
7.81626045703887828431e-01,9.01855409145355224609e-01,-2.69983336758661696814e-03,4.90036716492760870967e-01,0,0
7.98812031745910533509e-01,8.79895091056823730469e-01,-5.67629131540845627280e-03,4.84088800060791468738e-01,0,0
7.00146615505218505859e-01,8.79337191581726074219e-01,-3.84098380082882866898e-03,4.90605908026150727697e-01,0,0
7.15834558010101318359e-01,9.00940656661987304688e-01,-3.71210482195035839509e-03,4.93284008920396421782e-01,0,0
9.90021228790283203125e-02,2.15591505169868469238e-01,5.09961791236570108343e-02,1.33042650948390350774e-01,0,0
1.20631143450736999512e-01,2.00096115469932472886e-01,4.12853157631279873985e-02,1.02763925648872114782e-01,0,0
6.18932723999023326478e-01,7.88330197334289439759e-01,1.83278920147085001846e-03,4.61522690007764857523e-01,0,0
2.11551383137702886383e-01,1.18997782468795762489e-01,6.57617881083008906651e-03,1.65257437443008664557e-02,0,0
5.94825387001037597656e-01,3.54848533868789672852e-01,-8.77161215813782035866e-03,2.57701990446537354540e-01,0,0
8.54610264301300048828e-01,4.05114918947219848633e-01,-4.17584248034665941884e-02,1.43341214570704061915e-01,0,0
5.95096051692962535462e-01,1.45952522754669189453e-01,-3.12709045422915549520e-03,2.94257863554374318737e-02,0,0
6.45930051803588867188e-01,4.04856950044632013519e-01,-5.30013795657186849442e-03,2.33883692123680486663e-01,0,0
5.94117701053619384766e-01,3.40569883584976140778e-01,-1.20779001083232730152e-02,2.52646872597123484105e-01,0,0
8.40475142002105712891e-01,4.05911087989807128906e-01,-4.05314830003149842441e-02,1.39055222047127030605e-01,0,0
2.83079087734222412109e-01,9.94220227003097534180e-02,2.08860551653865375230e-03,2.02001056170587499003e-03,0,0
5.99436998367309570312e-01,7.16922163963317871094e-01,7.55202014821847351922e-03,4.36829786069038883412e-01,0,0
2.80195355415344238281e-01,4.02574956417083684723e-01,3.19494205439436185223e-02,3.83113900039295129929e-01,0,0
9.02381420135497935853e-01,7.19711899757385253906e-01,-4.29444845104059724772e-02,3.73699368561263955968e-01,0,0
8.75395953655242919922e-01,4.45106476545333862305e-01,-4.77033066139748440637e-02,1.66685066271909848590e-01,0,0
5.55305361747741699219e-01,3.75263333320617675781e-01,1.80566099845779512272e-03,3.02930703490585595539e-01,0,0
4.05283212661743219574e-01,4.08587187528610229492e-01,2.34684368879488174098e-02,3.87580203812704138233e-01,0,0
9.08685266971588023743e-01,5.94635725021362304688e-01,-5.47854315768145638810e-02,2.75312871841706385823e-01,0,0
6.05600118637084960938e-01,7.88544297218322753906e-01,2.51993912519485330215e-03,4.59501083147759392666e-01,0,0
2.11163938045501681229e-01,1.05516172945499420166e-01,4.18155395603440199759e-03,1.52555693258152220981e-02,0,0
8.33452105522155539674e-01,8.74622464179992675781e-01,-8.68417709570005504072e-03,4.72644422372288874890e-01,0,0
1.25169679522514343262e-01,1.66000828146934509277e-01,3.10168997866088966275e-02,7.48015891081301176335e-02,0,0
6.66037082672119251647e-01,8.74787569046020507812e-01,-3.48374860656126090694e-03,4.85528973573054856150e-01,0,0
1.25426277518272399902e-01,3.33450198173522893708e-01,5.72415618189525340909e-02,2.84929608598628369975e-01,0,0
9.01280999183654563112e-01,5.81943690776824951172e-01,-5.38638986820602766459e-02,2.64754756690790626905e-01,0,0
4.18037354946136474609e-01,4.01361078023910466950e-01,2.14104374777175435196e-02,3.84293829198997183294e-01,0,0
5.17266690731048583984e-01,3.79585534334182739258e-01,6.63091038961301920684e-03,3.34622737916701440408e-01,0,0
5.30772805213928111634e-01,3.73839229345321655273e-01,3.58347041444701756158e-03,3.23844656066098468550e-01,0,0
6.31524562835693359375e-01,8.20299386978149414062e-01,-3.96764521305045705490e-04,4.71045251918783436373e-01,0,0
1.79670885205268832108e-01,1.31831616163253784180e-01,1.21990658684955326913e-02,3.11663822689506320174e-02,0,0
8.82398366928100474915e-01,4.33042824268341064453e-01,-4.75338529885320146273e-02,1.63047423391843943064e-01,0,0
5.67119896411895751953e-01,3.82458388805389515319e-01,2.52303170512417716115e-03,2.94055859452226175943e-01,0,0
5.04271447658538818359e-01,1.00102543830871582031e-01,2.11436606613205546265e-03,4.48261375442176885492e-03,0,0
4.81701701879501287262e-01,1.03103592991828918457e-01,1.67786000080701958384e-03,2.50569058701960315286e-03,0,0
5.04858136177062988281e-01,4.02799457311630249023e-01,1.48968673576860954205e-02,3.44832856169453361161e-01,0,0
9.02829945087432750306e-01,4.96069580316543579102e-01,-5.41929692381884972607e-02,2.02855284581902078900e-01,0,0
5.99641561508178710938e-01,4.96663063764572143555e-01,1.78236996647959042295e-02,3.25544060462521156474e-01,0,0
6.03201568126678466797e-01,5.18462777137756347656e-01,1.81187817203220143114e-02,3.37535211852489247519e-01,0,0
2.58141130208969116211e-01,1.05567246675491319130e-01,2.93861107333240161033e-03,4.91606199318297444611e-03,0,0
6.05582773685455322266e-01,7.41854906082153320312e-01,5.42875056368950954788e-03,4.46019426272162455849e-01,0,0
8.95653069019317626953e-01,6.82586789131164550781e-01,-4.58494191701522349480e-02,3.47328178651761909634e-01,0,0
3.17383676767349243164e-01,3.95657479763031116882e-01,3.00111608260836687512e-02,3.90878960711194156641e-01,0,0
6.60902738571166992188e-01,8.47953140735626220703e-01,-2.44688378538183851432e-03,4.81132585081012753569e-01,0,0
1.52045041322708129883e-01,1.60910248756408691406e-01,2.43746148496722554733e-02,5.45299112076645178804e-02,0,0
7.75104641914367675781e-01,4.02822196483612060547e-02,-4.34097897259114878787e-03,1.35604820475327438045e-02,0,0
4.03551198542118072510e-02,7.75198459625244140625e-01,2.89244359600421725720e-02,4.33736991561839535514e-01,0,0
4.41808730363845769684e-01,4.04777042567729949951e-02,1.46214119257448340455e-03,4.59312125961176679397e-04,0,0
4.03551198542118072510e-02,4.41865146160125676911e-01,5.28923633933082518177e-02,3.14662962803956114399e-01,0,0
9.59690392017364501953e-01,7.75079488754272349915e-01,-4.36918184245952759270e-02,3.96167631839641598557e-01,0,0
7.75282800197601318359e-01,9.59491670131683238587e-01,-6.63149759909543171565e-05,4.95663574487014368941e-01,0,0
1.08438350260257720947e-01,4.02852408587932586670e-02,3.76076060234873657193e-03,1.66555855830829435682e-02,0,0
4.03561852872371673584e-02,1.08527347445487962196e-01,3.10411208155219227323e-02,6.74962402811988271267e-02,0,0
4.07346189022064070206e-02,2.25383937358856201172e-01,6.77803380929323240345e-02,1.57639570672126888562e-01,0,0
2.24900454282760647873e-01,4.06389571726322174072e-02,-1.50431739476169622910e-03,4.91202988802828637016e-03,0,0
4.02800776064395904541e-02,8.91559362411499023438e-01,1.85604661979697112273e-02,4.67166277958645403956e-01,0,0
8.91594529151916503906e-01,4.05903123319148947945e-02,-8.91337105589009963402e-03,1.44975205938638763287e-02,0,0
9.59644198417663685241e-01,4.41774368286132812500e-01,-5.82382364578919592413e-02,1.81795109839035684551e-01,0,0
4.41865175962448064606e-01,9.59644913673400767884e-01,7.02538192074452969536e-04,4.91307678306039607996e-01,0,0
9.59644138813019020873e-01,1.08352489769458756874e-01,-2.82292295701555145948e-02,4.44190116408318749763e-02,0,0
1.08531765639781965782e-01,9.59651589393615722656e-01,5.62350929651456252906e-03,4.89487224677602361655e-01,0,0
2.24894657731056213379e-01,9.59717273712158203125e-01,3.41409749717043551481e-03,4.90417651697517276155e-01,0,0
9.59644854068756214538e-01,2.24801510572433471680e-01,-4.26476306567978927231e-02,8.85165495616264952350e-02,0,0
8.91618132591247558594e-01,9.59612965583801269531e-01,-2.60628863962142137342e-03,4.87896386137747106737e-01,0,0
9.59409713745116965455e-01,8.91593873500823863587e-01,-2.00393800995513071683e-02,4.53410753480224526513e-01,0,0
4.02830392122268815536e-02,5.58229744434356689453e-01,4.03261462333167827743e-02,3.64738690497909245902e-01,0,0
5.58175802230834960938e-01,4.04124110937118460884e-02,2.90681631786554334901e-03,5.03075561191325491134e-03,0,0
5.58229446411132812500e-01,9.59716796875000000000e-01,-1.21409168455584868043e-03,4.92642492419818778249e-01,0,0
9.59527134895324818054e-01,5.58316528797149658203e-01,-6.44717026484987604240e-02,2.51389031332761803128e-01,0,0
4.03282009065151214600e-02,5.84177315235137939453e-01,3.87728332138453160582e-02,3.74215161576603616567e-01,0,0
5.83939909934997558594e-01,4.05689664185047219047e-02,2.74044535606563334842e-03,6.69905120078641454218e-03,0,0
5.84143638610839843750e-01,9.59653437137603537721e-01,-1.61794683860369244502e-03,4.93176190114771317852e-01,0,0
9.59316253662109152955e-01,5.84215879440307617188e-01,-6.41081891400545195170e-02,2.69235363130443550173e-01,0,0
8.24682861566543579102e-02,4.04366366565227508545e-02,6.49984059501705190715e-03,1.92213157326051389817e-02,0,0
4.05617095530033111572e-02,8.27307552099227905273e-02,2.34073008238513263768e-02,5.03300790825900942749e-02,0,0
7.49155700206756591797e-01,4.03277836740016867867e-02,-3.28692654541729110257e-03,1.33209503731251434344e-02,0,0
4.06998097896575927734e-02,2.51694321632385253906e-01,7.23988386591294247330e-02,1.81913403043354349187e-01,0,0
4.06150557100772857666e-02,7.49398171901702769837e-01,3.05330676138157591781e-02,4.26308368921650693295e-01,0,0
2.50865697860717773438e-01,4.09977063536643981934e-02,-1.31838474230415274302e-03,2.98939232257182255573e-03,0,0
9.59534287452697642884e-01,8.19062367081641873323e-02,-2.31169780473604973003e-02,3.38129683650281939733e-02,0,0
8.27308148145675520402e-02,9.59438323974609263978e-01,6.45646555127306603222e-03,4.89020054427162398358e-01,0,0
9.59464490413665549440e-01,7.48928129673004150391e-01,-4.82857281975853161460e-02,3.81213876656002592647e-01,0,0
2.50843018293380737305e-01,9.59672927856445090455e-01,3.07747288500161359295e-03,4.90532401241191629016e-01,0,0
7.49150693416595347962e-01,9.59507882595062255859e-01,-6.32847022604543963005e-04,4.96577473340065911334e-01,0,0
9.59384918212890402955e-01,2.50601828098297119141e-01,-4.43426220783818617055e-02,9.81657417322471803622e-02,0,0
4.15735751390457208831e-01,4.06039468944072723389e-02,1.10673598184020394175e-03,1.38241573204303459972e-04,0,0
4.06270511448383261910e-02,4.16069269180297851562e-01,5.72654680483520653334e-02,3.01488434026222051898e-01,0,0
9.59562003612518421569e-01,4.15795594453811701019e-01,-5.55707319753081865898e-02,1.68733578784811183437e-01,0,0
4.16064888238906860352e-01,9.59384977817535400391e-01,1.07968347611657250126e-03,4.91110052953263154230e-01,0,0
4.04367111623287200928e-02,9.17531549930572509766e-01,1.52089034510484531065e-02,4.74880559494617993099e-01,0,0
9.17431712150573619446e-01,4.13344167172908782959e-02,-1.03515563683214909668e-02,1.52652243832323408074e-02,0,0
9.18092370033264049134e-01,9.59531843662262073913e-01,-4.33930005551148335885e-03,4.86221383074583124451e-01,0,0
9.58665490150451549134e-01,9.17431771755218505859e-01,-1.52015893141180611497e-02,4.65083509629970970334e-01,0,0
4.37898635864257756989e-01,9.82365459203720092773e-02,1.44898502377917553358e-03,4.58261556351341578681e-04,0,0
4.58509266376495361328e-01,9.18506160378455976945e-02,1.77744955322003267417e-03,1.15385287000190593643e-03,0,0
4.57535088062286376953e-01,4.07746702432632501800e-01,1.97896534269460799838e-02,3.70243202459745124333e-01,0,0
5.97059309482574462891e-01,5.61429202556610107422e-01,1.83303655094478774867e-02,3.64878129963018438264e-01,0,0
5.91124951839447021484e-01,5.40112137794494517884e-01,1.97483140279679433848e-02,3.54279100221845555385e-01,0,0
9.09064471721649280944e-01,5.43200433254241943359e-01,-5.60295505136415641911e-02,2.36043992970110277918e-01,0,0
5.90564548969268798828e-01,5.71228086948394775391e-01,1.86653177296266341301e-02,3.71464711742766129365e-01,0,0
4.28280323743820079407e-01,9.16310325264930863876e-02,1.49205083538338570404e-03,2.36037126960232749315e-04,0,0
9.46655035018921009460e-01,4.14700768887996812362e-02,-1.22400105621255309712e-02,1.62840160290590174608e-02,0,0
9.58529889583587535462e-01,9.46655094623565562806e-01,-1.00809752599859917682e-02,4.78017951582033195912e-01,0,0
6.05566084384918212891e-01,6.82850301265716552734e-01,9.35579272815199002034e-03,4.24494860055092626538e-01,0,0
3.17144125699996892731e-01,1.05571240186691284180e-01,2.20217764664643175440e-03,1.60170877044070160628e-04,0,0
6.58166944980621226868e-01,2.31099590659141596038e-01,-2.23751935214576286315e-02,9.58087527302194791323e-02,0,0
6.43835127353668212891e-01,2.11170673370361272614e-01,-1.71740771621686494353e-02,7.74157981276079459887e-02,0,0
7.69645631313323863587e-01,3.41846853494644165039e-01,-3.38576484945754957456e-02,1.16712427330611906440e-01,0,0
6.58129274845123291016e-01,2.69664615392684936523e-01,-2.68902841219851862498e-02,1.31007253147103847057e-01,0,0
7.30192601680755504212e-01,3.41887027025222778320e-01,-3.29377520017607519631e-02,1.32803176933732947074e-01,0,0
5.54319620132446289062e-01,1.24584928154945359657e-01,5.77776069632460718972e-04,1.40775346364720287812e-02,0,0
6.24545931816101074219e-01,4.45674240589141679170e-01,7.49085495298584466695e-03,2.77944311616413419763e-01,0,0
5.98182022571563720703e-01,7.52155244350433238587e-01,5.27192046948722105315e-03,4.48236921983267977421e-01,0,0
2.47863054275512639801e-01,9.81194078922271728516e-02,2.16096527352813930906e-03,6.39731597574114130289e-03,0,0
2.47796326875686645508e-01,4.01230424642562866211e-01,3.44255917262828795011e-02,3.72459809661163321337e-01,0,0
9.04476046562194935241e-01,7.55606710910797119141e-01,-3.82894412985383819636e-02,3.96847678656227276228e-01,0,0
9.79163721203804016113e-02,2.97504484653472900391e-01,6.32714782940033554359e-02,2.38542228846413462140e-01,0,0
7.97574222087860107422e-01,9.02097821235656849304e-01,-2.95978007037731244769e-03,4.86980579596268725595e-01,0,0
7.30733454227447509766e-01,8.99885058403015025696e-01,-3.50486844675936730711e-03,4.93931920170621152621e-01,0,0
7.01082408428192027650e-01,9.02414262294769287109e-01,-3.82029206045291641614e-03,4.92276574587514281767e-01,0,0
9.73678380250930924911e-02,2.00757265090942410568e-01,4.78090937018492423416e-02,1.18266089217938644151e-01,0,0
1.00074298679828643799e-01,2.30495467782020568848e-01,5.41445061932544213779e-02,1.51049272250442290222e-01,0,0
2.01168626546859685700e-01,1.25574007630348205566e-01,8.67118079337894469283e-03,2.09122922030677144134e-02,0,0
6.25402987003326416016e-01,7.98712909221649169922e-01,9.48284569049083004080e-04,4.65197032664584897432e-01,0,0
5.95793783664703369141e-01,3.67038369178771972656e-01,-5.74534926178058708013e-03,2.61680900401121518950e-01,0,0
8.66717696189880371094e-01,4.04065847396850585938e-01,-4.29409069302607304675e-02,1.46401146153742306444e-01,0,0
2.92799264192581176758e-01,9.25600975751876831055e-02,1.53498469582139494827e-03,1.30239156480397308760e-03,0,0
5.92524170875549316406e-01,7.07223474979400634766e-01,8.82202757999932772603e-03,4.32643948672107592213e-01,0,0
9.08965647220611572266e-01,7.07105517387390025696e-01,-4.56955445340870500259e-02,3.63253563944096580229e-01,0,0
2.92751431465148870270e-01,4.09089982509612981598e-01,3.02955792062011876331e-02,3.86509742483782614553e-01,0,0
8.81923437118530273438e-01,4.58125442266464177887e-01,-4.93898462899492324274e-02,1.75280911392994731557e-01,0,0
5.42825877666473388672e-01,3.81767511367797851562e-01,5.08682162854284542625e-03,3.14804244256231546828e-01,0,0
5.95391273498535156250e-01,1.32711485028266906738e-01,-1.52126293463767758678e-03,2.66282931685351310913e-02,0,0
6.32684826850891113281e-01,4.04442399740219116211e-01,-2.77418756083421978384e-03,2.45756290845124514277e-01,0,0
6.07418358325958362975e-01,1.53321012854576110840e-01,-4.95009272015676897449e-03,3.57195749704995457741e-02,0,0
6.53240680694580078125e-01,3.92555266618728637695e-01,-9.63180188258474546947e-03,2.19793260366826032071e-01,0,0
3.47671717405319213867e-01,8.92639830708503723145e-02,1.36381004351200044861e-03,-2.85649335461725796363e-04,0,0
3.46907824277877807617e-01,4.10899728536605779450e-01,2.70921782199945518355e-02,3.93436381369891841064e-01,0,0
9.10919427871704212585e-01,6.53046667575836181641e-01,-5.15304694585947825614e-02,3.21898290233366080049e-01,0,0
5.89098989963531494141e-01,6.52679741382598876953e-01,1.32272966413784619916e-02,4.10884480961039522118e-01,0,0
7.35092520713806041321e-01,3.29301685094833374023e-01,-3.45367310202400468189e-02,1.26998085101882818293e-01,0,0
6.70683622360229492188e-01,2.64839082956314086914e-01,-2.85961120652645367501e-02,1.22329196919628138684e-01,0,0
6.70516788959503173828e-01,2.35410019755363436600e-01,-2.50214968458019118569e-02,9.91362941701896399627e-02,0,0
7.64728307723999023438e-01,3.29295277595520019531e-01,-3.48053712136494261542e-02,1.16149419853416813186e-01,0,0
4.83629345893859918792e-01,9.19063240289687971574e-02,2.12411514551578105292e-03,2.53605939194772103673e-03,0,0
5.92314302921295166016e-01,5.16634225845336914062e-01,1.96163550735741348818e-02,3.40470527036820735933e-01,0,0
2.60962426662445012848e-01,9.24929901957512040633e-02,1.49245462359071340112e-03,4.28984518286314522872e-03,0,0
5.92566788196563720703e-01,7.39061772823333740234e-01,6.56095193551004419313e-03,4.43460156528510895946e-01,0,0
5.98347187042236328125e-01,5.28284549713134765625e-01,1.88989655081505218692e-02,3.45211901243318131094e-01,0,0
4.71264064311981201172e-01,9.83818694949150085449e-02,1.73893644974030896731e-03,1.80216897131844151943e-03,0,0
8.95573616027832031250e-01,4.33042228221893255036e-01,-4.91161546261437848004e-02,1.66452829311540928536e-01,0,0
5.67020058631896972656e-01,3.95722925662994384766e-01,6.19238034427329470111e-03,2.98096324693278402762e-01,0,0
4.29693460464477539062e-01,7.71758481860160827637e-02,1.60924651975323843543e-03,2.90062188234878641155e-04,0,0
5.76138436794281005859e-01,5.70511460304260253906e-01,2.03209120075626588353e-02,3.73742892573595164585e-01,0,0
5.98570883274078369141e-01,7.76412367820739524049e-01,3.66990581523778504683e-03,4.55289211823318940020e-01,0,0
2.23503172397613525391e-01,9.83242392539977888566e-02,2.65056403649881850912e-03,1.13390701596345587487e-02,0,0
6.53918564319610595703e-01,8.68609905242919810853e-01,-3.10150635006345909081e-03,4.83037416231348493145e-01,0,0
1.32161289453506469727e-01,3.45230013132095336914e-01,5.49814282263750356283e-02,2.95972805298970520482e-01,0,0
8.45290422439575195312e-01,8.67897272109985240540e-01,-1.08718667341618450278e-02,4.67294616581860333682e-01,0,0
1.31344899535179110428e-01,1.53888300061225891113e-01,2.60842078017892928243e-02,6.46091152211781399872e-02,0,0
8.76342117786407359681e-01,4.22673940658569280426e-01,-4.58597000314929156839e-02,1.56706955241917689214e-01,0,0
5.77356815338134765625e-01,3.76489788293838500977e-01,-5.04990274895831007737e-04,2.82949306300886160859e-01,0,0
5.11570334434509277344e-01,1.07391327619552598427e-01,1.82068914636240061604e-03,5.48795332637697693551e-03,0,0
8.92965555191040039062e-01,4.88030016422271673004e-01,-5.24135933439714429838e-02,1.95481112202749329754e-01,0,0
6.06542289257049560547e-01,4.88901317119598388672e-01,1.61943205756398950212e-02,3.17321125820096749948e-01,0,0
5.15975236892700195312e-01,3.93941760063171386719e-01,1.13442974046520615727e-02,3.36651640793143858144e-01,0,0
9.02202308177947998047e-01,6.94205522537231334290e-01,-4.59019383239568784516e-02,3.55095605861813490289e-01,0,0
3.05730044841766357422e-01,4.02257978916168157379e-01,3.02226384729610518531e-02,3.89043543847595207907e-01,0,0
6.46643579006195068359e-01,8.47015142440796009460e-01,-2.11902368023979313996e-03,4.78563233998322568041e-01,0,0
1.52972102165222167969e-01,1.46678566932678222656e-01,2.00068351927321537442e-02,4.91773096087918110131e-02,0,0
7.88275659084319846315e-01,4.74829375743865966797e-02,-5.80806029154919481461e-03,1.62421586179445319453e-02,0,0
4.75072599947452475777e-02,7.88323879241943359375e-01,2.75194634151221147189e-02,4.37895050854561151965e-01,0,0
4.75072711706161499023e-02,4.54990535974502563477e-01,4.98778953451662204754e-02,3.22230788564395853601e-01,0,0
4.55128133296966552734e-01,4.78788875043392181396e-02,1.82170751863512431386e-03,7.79202525657454519656e-04,0,0
9.52531576156616210938e-01,7.88294076919555553040e-01,-4.01130221583202370428e-02,4.04606419884611545612e-01,0,0
7.88649857044219859681e-01,9.52192425727844016237e-01,-8.72673458641868486727e-05,4.94100599497357184653e-01,0,0
1.21611729264259324501e-01,4.74960915744304726371e-02,3.49931380425896583833e-03,1.83854828052399423000e-02,0,0
4.75547872483730316162e-02,1.21628701686859116982e-01,3.37530621099493763348e-02,7.48856520594497060417e-02,0,0
4.83206175267696380615e-02,2.12528541684150640290e-01,6.30091273609627439134e-02,1.44856420549105663342e-01,0,0
2.11731269955635070801e-01,4.79227602481842110405e-02,-1.27064352259402286310e-03,7.16868266954346928382e-03,0,0
4.74557057023048400879e-02,8.78375768661499023438e-01,1.95621544065527896983e-02,4.63760048932424839840e-01,0,0
8.78401815891265758118e-01,4.75997254252433776855e-02,-9.75864790929224269755e-03,1.69607822916630762711e-02,0,0
9.52500343322753906250e-01,4.55037683248519897461e-01,-5.85319210234668749204e-02,1.87900218234006294304e-01,0,0
4.54990565776824951172e-01,9.52492773532867209596e-01,6.60454901515366145197e-04,4.89813500599205697839e-01,0,0
9.52511250972747802734e-01,1.21610939502716064453e-01,-2.97991746373443000540e-02,4.90959191396632133042e-02,0,0
1.21658243238925919960e-01,9.52495694160461425781e-01,6.21516788754517338078e-03,4.87731156990321323974e-01,0,0
2.11724281311035156250e-01,9.52516198158264049134e-01,4.26033525327668138871e-03,4.88575098825729914331e-01,0,0
9.52492713928222434205e-01,2.11676120758056640625e-01,-4.09486678715192467526e-02,8.32148547834791196820e-02,0,0
8.78227531909942515931e-01,9.52373206615447998047e-01,-2.50011019868038621150e-03,4.86580336468744212297e-01,0,0
9.52401459217071644225e-01,8.78398060798644908509e-01,-2.16892123301376318900e-02,4.48427765426066660126e-01,0,0
4.74845394492149353027e-02,5.45059859752655029297e-01,4.04896308476097657736e-02,3.60505035809750684628e-01,0,0
5.45178472995758056641e-01,4.77155670523643354874e-02,3.11653863784827015598e-03,5.01769680939444934209e-03,0,0
5.45059800148010364929e-01,9.52515423297881969056e-01,-1.05002096743986089375e-03,4.90990372007345021732e-01,0,0
9.52243566513061634460e-01,5.45107007026672363281e-01,-6.32204919687372884907e-02,2.42055858425071768192e-01,0,0
9.06162619590759166321e-01,6.33530616760253906250e-01,-5.20963381394416863435e-02,3.06604710151462900303e-01,0,0
3.66464316844940185547e-01,4.05946820974349975586e-01,2.57861766768512912229e-02,3.93051429335181001790e-01,0,0
4.74902205169200897217e-02,5.70841431617736816406e-01,3.88493877180338051391e-02,3.70087088079932902129e-01,0,0
3.34738381206989288330e-02,5.97416460514068603516e-01,3.86867798758664255265e-02,3.78341616952643067240e-01,0,0
5.97088277339935302734e-01,3.39552871882915496826e-02,2.33318622211456296739e-03,6.26558644398252182622e-03,0,0
5.70754706859588623047e-01,4.77502346038818428764e-02,3.06897786714508931730e-03,6.91365615515503618288e-03,0,0
