x,y,ux,uy,bcx,bcy
5.63884019851684570312e-01,7.37697422504424937806e-01,4.70034178840403674138e-03,8.78738060312112545525e-02,0,0
6.34746253490447998047e-01,8.75835001468658447266e-01,9.54121613926314511133e-05,9.65548783372962293736e-02,0,0
1.23980440199375166466e-01,1.34430453181266784668e-01,6.63280576612422078514e-03,1.18575826389257961424e-02,0,0
3.06099355220794677734e-01,4.30002123117446899414e-01,9.77886626303971912000e-03,7.89910894759683485100e-02,0,0
9.29948508739471213502e-01,6.94270312786102294922e-01,-1.99685206079337068674e-02,6.88812653708437833133e-02,0,0
1.54171243309974670410e-01,1.18114389479160281082e-01,4.03351374920043678762e-03,7.14632408211726601749e-03,0,0
6.17893159389495849609e-01,8.46009790897369273743e-01,8.47912290004360080786e-04,9.49792839145944811641e-02,0,0
5.65191030502319224915e-01,5.48341929912567138672e-01,1.04458242362762583622e-02,7.29044546467492587949e-02,0,0
9.01473462581634410462e-01,3.97180646657943670075e-01,-1.45061850036212972720e-02,3.16739932955017247651e-02,0,0
7.35100030899047851562e-01,2.99909383058547973633e-01,-1.04551107037572036523e-02,2.06738462249529894588e-02,0,0
7.00157344341278076172e-01,2.64828860759735107422e-01,-1.10059002532565831239e-02,2.10213723692764045681e-02,0,0
7.00283467769622802734e-01,2.35127583146095275879e-01,-9.98094546609860043540e-03,1.85376850950267901830e-02,0,0
8.45277309417724609375e-01,8.41036260128021129212e-01,-5.34185443217698174845e-03,9.22159391607361156318e-02,0,0
7.64911472797393909850e-01,2.99794197082519586761e-01,-9.97023654404774126170e-03,1.93514852867167248818e-02,0,0
1.58916294574737548828e-01,3.45233768224716186523e-01,1.81078006837956939634e-02,5.94605223121266596165e-02,0,0
7.75746181607246398926e-02,2.37522736191749600509e-01,2.16121013487676726095e-02,3.18595790849406299006e-02,0,0
9.24494028091430442018e-01,9.29969847202300803346e-01,-1.80371422720763540000e-03,9.38637504945216277763e-02,0,0
9.29981052875518687806e-01,7.55028352141380310059e-02,-3.63758924934684535479e-03,6.49834988245644434163e-03,0,0
5.70279121398925781250e-01,6.73224210739135631165e-01,6.95462425517240964007e-03,8.35540729507997514958e-02,0,0
3.26035737991333007812e-01,7.03125745058059692383e-02,5.58512101920818947523e-04,-2.89464836240267589344e-04,0,0
2.83104777336120605469e-01,4.30821388959884643555e-01,1.00393537404862374235e-02,7.76852295591290709087e-02,0,0
9.29800689220428466797e-01,7.16617107391357421875e-01,-1.83516186157017674452e-02,7.16275603813342071069e-02,0,0
4.29636418819427379212e-01,4.36720013618469182770e-01,8.34040450009701506140e-03,7.89454528559927204423e-02,0,0
9.36445116996765136719e-01,6.47332727909088134766e-01,-2.26821289529073460978e-02,6.25909050115388415625e-02,0,0
3.53591054677963256836e-01,4.36213612556457519531e-01,9.08820313426947357094e-03,8.04403388555309933894e-02,0,0
8.68574604392051696777e-02,3.19704860448837280273e-01,2.18050303889313068506e-02,4.56128052296444000402e-02,0,0
8.19523513317108154297e-01,9.14041757583617942018e-01,-7.52987542730213735981e-04,9.73001174966508647346e-02,0,0
3.31975698471069335938e-01,4.30259525775909423828e-01,9.42580126045857065453e-03,7.99906019386105310298e-02,0,0
9.30252075195312166933e-01,6.67632162570953369141e-01,-2.15696760839879965455e-02,6.54686134849721407258e-02,0,0
8.74998807907104492188e-01,4.68296706676483209808e-01,-1.83837966515839924819e-02,3.61801673356722600094e-02,0,0
5.14447391033172607422e-01,5.54983280599117279053e-02,2.31632919307938917475e-04,4.42502143336066648162e-04,0,0
5.39543703198432852974e-02,5.14675438404083251953e-01,1.10627774274927037634e-02,6.46361787983201485641e-02,0,0
8.47891271114349143190e-01,5.40046021342277526855e-02,-2.00480667475054757237e-03,4.08139321603012434486e-03,0,0
5.39573282003402709961e-02,8.47994625568389892578e-01,4.29730797160121288925e-03,8.93866390171698804723e-02,0,0
5.44833801686763763428e-02,1.52182295918464660645e-01,1.19245005757791962264e-02,2.08009303248080298920e-02,0,0
1.51948958635330200195e-01,5.41583262383937766304e-02,5.85138976696240290139e-04,3.20918737788824549872e-03,0,0
1.81179463863372802734e-01,5.42982853949069976807e-02,3.53096531340651770183e-04,2.09262928552043708449e-03,0,0
5.52740506827831268311e-02,1.82052180171012878418e-01,1.57499763140958246033e-02,2.49303054000467559648e-02,0,0
5.40010221302509307861e-02,8.18810820579528808594e-01,4.90336746651544828912e-03,8.74106432249801557077e-02,0,0
8.18686187267303355775e-01,5.39502464234828948975e-02,-1.85078680160529005644e-03,3.99191988789500580570e-03,0,0
9.45231974124908447266e-01,5.13718724250793568054e-01,-2.24269858878459286966e-02,4.62804685872196461260e-02,0,0
5.14675438404083251953e-01,9.46045637130737304688e-01,1.94885155779762328293e-04,9.77107111660063532010e-02,0,0
5.39994128048420021782e-02,4.85478758811950572571e-01,1.22208736372460442798e-02,6.19274410853698151214e-02,0,0
4.84459936618804876129e-01,5.16898669302463531494e-02,2.01652644478491596854e-04,1.27720209127367336638e-04,0,0
9.45997357368469127259e-01,8.47895085811614990234e-01,-7.39214120485158325546e-03,8.45810566486666082220e-02,0,0
8.47645819187164306641e-01,9.45530712604522927123e-01,-2.19273401771402957298e-04,9.74907111182884839051e-02,0,0
1.52111411094665527344e-01,9.46000397205353005248e-01,1.08262144298860866001e-03,9.68169251257608443062e-02,0,0
9.46041822433471679688e-01,1.52005702257156372070e-01,-7.05754174720510992630e-03,1.33382226011774344954e-02,0,0
8.17619264125823863587e-01,9.45061147212982066712e-01,-8.34212419934853764659e-05,9.83275337331479121206e-02,0,0
9.46073949337005615234e-01,8.18773746490478515625e-01,-9.82477085458425235254e-03,8.15464693984723626441e-02,0,0
9.45998966693878062806e-01,1.81189179420471191406e-01,-8.03727396261501129959e-03,1.57217326524864454973e-02,0,0
1.81313619017601013184e-01,9.46049451828002929688e-01,9.83207135957630835171e-04,9.69261577232589238706e-02,0,0
4.85478758811950572571e-01,9.46000576019287220397e-01,3.25881747095749664100e-04,9.76002682665692566921e-02,0,0
9.46806073188781627259e-01,4.85046744346618652344e-01,-2.10447374437920005363e-02,4.32597862707106983748e-02,0,0
5.48768341541290283203e-01,5.71565270423889160156e-01,1.01665824256105524065e-02,7.58472818171552487510e-02,0,0
6.08623325824737548828e-01,9.62257757782936096191e-02,-7.37786946062740991992e-04,4.12578686832724798872e-03,0,0
6.31878376007080078125e-01,3.47063720226287841797e-01,-5.72440946980748519707e-03,4.05750599950822424256e-02,0,0
8.45714867115020640931e-01,3.70080441236496027191e-01,-1.14603362370284834332e-02,2.52265864114050754330e-02,0,0
5.14561593532562366882e-01,3.00117861479520797729e-02,2.45859868026478568109e-04,2.57913960376704833391e-04,0,0
2.95688156038522720337e-02,5.14696061611175537109e-01,1.16236071801036431467e-02,6.34768409150059109702e-02,0,0
8.48037421703338512025e-01,2.95970700681209598903e-02,-1.06626807972027095629e-03,2.21782728268528654333e-03,0,0
2.95669250190257991429e-02,8.48027765750885009766e-01,4.64858726943710980767e-03,8.89469764461023881807e-02,0,0
2.95765642076730728149e-02,8.18651556968688964844e-01,5.25949609440504867175e-03,8.69509833532163822767e-02,0,0
8.18656921386718750000e-01,2.95517500489950110665e-02,-9.75578152897825859324e-04,2.16557377405433891873e-03,0,0
2.97273211181163718453e-02,1.52051359415054321289e-01,1.29299610297735727282e-02,2.27454241356983694056e-02,0,0
1.51962190866470309158e-01,2.95916907489299774170e-02,2.62345023079459766999e-05,1.71540142792682859946e-03,0,0
1.81346923112869290451e-01,2.96228509396314655666e-02,-7.47303363507906146185e-05,1.13529273206557784759e-03,0,0
2.99201011657714843750e-02,1.81622296571731595138e-01,1.66274739755064779323e-02,2.67419205961754100076e-02,0,0
8.18444609642028808594e-01,9.70289289951324462891e-01,1.30863484283862656224e-04,9.90794425086362340327e-02,0,0
9.70455110073089599609e-01,8.18667054176330566406e-01,-1.05303408738518042981e-02,7.98077111386838594642e-02,0,0
5.14696061611175537109e-01,9.70431149005889892578e-01,5.25499315440820942945e-05,9.87682911955103798318e-02,0,0
9.70245540142059215150e-01,5.14529943466186523438e-01,-2.30406491212293978998e-02,4.73732287520214484511e-02,0,0
9.70403909683227539062e-01,8.48037242889404296875e-01,-8.08415657528271588972e-03,8.30109843944437375551e-02,0,0
8.47917795181274414062e-01,9.70266401767730934935e-01,8.54782672571686226882e-05,9.86527370897004041161e-02,0,0
9.70432460308074840150e-01,1.51971951127052307129e-01,-7.48123458341204590483e-03,1.40030172787206051710e-02,0,0
1.51965603232383728027e-01,9.70406055450439231080e-01,5.71048621602192568551e-04,9.82698598201620643344e-02,0,0
2.95767560601234436035e-02,4.85318362712860107422e-01,1.28389951471733401028e-02,6.06080040650413404135e-02,0,0
4.85160052776336725433e-01,2.97742318361997604370e-02,1.97724703395951679563e-04,8.91364693422000821475e-05,0,0
9.70423400402069091797e-01,1.81348413228988647461e-01,-8.46281453569239748569e-03,1.64250798464733206716e-02,0,0
1.81342095136642400544e-01,9.70447480678558349609e-01,5.16323077147958549998e-04,9.83273815116979255091e-02,0,0
9.70443606376647949219e-01,4.85217124223709106445e-01,-2.16042178625677136483e-02,4.44197868607084864201e-02,0,0
4.85318362712860107422e-01,9.70423221588134765625e-01,1.33868586238481437857e-04,9.87049492194422284363e-02,0,0
6.24715864658355712891e-01,3.57894450426101684570e-01,-3.96628098841548832471e-03,4.35423232524508874164e-02,0,0
8.56079101562500000000e-01,3.76441955566406305511e-01,-1.20670310495954655194e-02,2.64988100293918650563e-02,0,0
9.48823690414428821960e-01,6.51723563671112060547e-01,-2.28376595405366047964e-02,6.27096680489212937593e-02,0,0
3.51644098758697509766e-01,4.47502464056015014648e-01,9.04943415825361190119e-03,8.04484869915204070523e-02,0,0
4.40364778041839599609e-01,4.30165946483612060547e-01,8.00467349149507761963e-03,7.82871849838896599616e-02,0,0
4.29419368505477905273e-01,4.50390875339508056641e-01,8.74655573202096255081e-03,7.90292247012976539766e-02,0,0
1.43477037549018832108e-01,1.25079989433288546463e-01,4.96767661454498767742e-03,8.79298439825253880242e-03,0,0
6.24967753887176513672e-01,8.56523334980010875306e-01,5.47961781938289204351e-04,9.55985653736045049023e-02,0,0
1.53985604643821716309e-01,1.04183599352836595009e-01,3.02211118291581060449e-03,6.25602058709694326677e-03,0,0
6.04517340660095214844e-01,8.46418499946594238281e-01,9.61795199622265538537e-04,9.45979605973134574093e-02,0,0
6.82291388511657714844e-01,9.17525589466094748659e-01,-5.55324730132797481259e-04,9.87328357728019662121e-02,0,0
8.17327424883842468262e-02,1.81199893355369595627e-01,1.45289853592452441328e-02,2.26334185583537128572e-02,0,0
6.89284503459930419922e-02,9.15202081203460804382e-01,2.46135248229047880544e-03,9.42291195135189635357e-02,0,0
7.14125037193298339844e-02,2.50425547361373901367e-01,2.26697491270706034949e-02,3.41525043748983278546e-02,0,0
6.85978829860687255859e-02,5.82745790481567382812e-01,8.85087078419087742998e-03,7.10491113461507589610e-02,0,0
9.30264711380004771790e-01,4.17424380779266412933e-01,-1.65117612501158687877e-02,3.54613407532702248903e-02,0,0
9.30197536945343017578e-01,7.50393867492676003295e-01,-1.55603306699377622047e-02,7.54981459071150245999e-02,0,0
7.50587224960327037415e-01,6.85965269804000854492e-02,-1.89500289694980849492e-03,4.92397942311925511383e-03,0,0
8.48024934530257901155e-02,6.89033120870590209961e-02,2.70363361768944559030e-03,7.64050922665728340921e-03,0,0
2.49412462115287725251e-01,9.31401908397674449525e-01,1.08556305371663107916e-03,9.63391556977216123592e-02,0,0
5.82535743713378906250e-01,9.31184887886047252259e-01,-8.85707343723464223884e-05,9.75688159719801106906e-02,0,0
9.31212067604064830384e-01,5.03891646862030029297e-01,-2.16424401305603426870e-02,4.45055737032643977669e-02,0,0
4.98013436794280950348e-01,4.29552286863327026367e-01,7.50148585892419263177e-03,7.29702925523055684343e-02,0,0
6.04794025421142578125e-01,3.47328215837478637695e-01,-4.63714272264789065942e-03,4.72894687007951314284e-02,0,0
8.46978187561035045228e-01,3.95358294248580877106e-01,-1.29349597461421144534e-02,2.70218235404622725282e-02,0,0
2.54068762063980102539e-01,4.31923598051071222503e-01,1.03250152878221704983e-02,7.55195817789452994440e-02,0,0
2.50035189092159271240e-02,3.74471515417098888001e-01,1.98141921550144331499e-02,4.86092628135833398906e-02,0,0
2.44524180889129638672e-02,4.03856895864009857178e-02,2.74899471763571240368e-03,6.33308048356022879749e-03,0,0
2.50570159405469894409e-02,7.07775115966796875000e-01,7.30348368739170555886e-03,7.92054906200695407748e-02,0,0
9.74942982196807861328e-01,2.92224913835525512695e-01,-1.17670821303580957345e-02,2.59608818481948736001e-02,0,0
9.74479258060455211243e-01,6.25491976737976074219e-01,-2.43517938484956869560e-02,5.90380279481452566182e-02,0,0
2.92216569185256902497e-01,2.49336697161197697048e-02,1.00107063456448329799e-04,-5.19214270510867672800e-05,0,0
3.74441802501678466797e-01,9.74942982196807861328e-01,2.76835355310325989704e-04,9.87866667875734322246e-02,0,0
6.25564217567443847656e-01,2.48714778572320868721e-02,9.74569633070134318980e-05,1.12472451162072702678e-03,0,0
4.03857082128524780273e-02,9.75547552108764648438e-01,8.56107911238261653532e-04,9.82380919183334505584e-02,0,0
7.08968281745910533509e-01,9.76844906806945800781e-01,-2.04963939603892611853e-04,9.97314258010725124270e-02,0,0
5.42018115520477294922e-01,5.83240985870361328125e-01,9.94337382593244757667e-03,7.70591087474956082382e-02,0,0
9.03382524847984313965e-02,3.47014993429183959961e-01,1.98134479342036047556e-02,4.96830726252891138883e-02,0,0
6.54296875000000000000e-01,9.08652126789092795534e-01,-4.08103533527586089490e-04,9.79773679583857415309e-02,0,0
6.77647769451141357422e-01,8.95803213119506835938e-01,-4.53689151364705775711e-04,9.82538577490167652773e-02,0,0
9.05516892671584805452e-02,1.53423801064491271973e-01,1.04135712646503380413e-02,1.78177367580777401557e-02,0,0
1.03969000279903397987e-01,1.77369534969329833984e-01,1.29309592013934944454e-02,1.96202246122631415726e-02,0,0
8.46539616584777721009e-01,9.10717010498046763978e-01,-1.16909795217719431407e-03,9.58129371707653193502e-02,0,0
6.79695069789886474609e-01,2.45145872235298073472e-01,-1.06343859453331551768e-02,2.03271550612456400331e-02,0,0
7.44945943355560302734e-01,3.20220738649368286133e-01,-9.95028657400431372493e-03,2.07012108421509889722e-02,0,0
5.90082347393035888672e-01,4.57394748926162719727e-01,8.27946879466750530752e-03,6.12454391142049220376e-02,0,0
6.04612886905670166016e-01,4.23768520355224720397e-01,5.20100138213315001112e-03,5.51819240111225892131e-02,0,0
5.75845003128051757812e-01,1.05135940015315995644e-01,-6.36928152597733749675e-04,2.95896139720893238192e-03,0,0
5.43061256408691406250e-01,9.03295800089836120605e-02,-1.57312602790281286756e-04,1.37390167962599531008e-03,0,0
6.81757926940917968750e-02,5.33698081970214843750e-01,1.01257697498539547126e-02,6.70276787876918633824e-02,0,0
6.82239904999732971191e-02,8.66910398006439208984e-01,3.67827931494534498755e-03,9.09096659599601258916e-02,0,0
1.32928282022476196289e-01,6.84473291039466857910e-02,1.45682164718626797235e-03,5.11170823606646798631e-03,0,0
4.64088588953018077454e-01,6.59385100007057189941e-02,1.35948932284092935787e-04,-2.12846271805893750724e-06,0,0
5.33695876598358154297e-01,9.31819438934326060853e-01,2.11852477101064334396e-04,9.71893309929283411019e-02,0,0
7.99642443656921275696e-01,6.81828260421752929688e-02,-2.26772412895174602446e-03,5.01893562891002082554e-03,0,0
8.65836799144744651002e-01,9.31402146816253551087e-01,-7.45944385047654038440e-04,9.61149074451636276084e-02,0,0
2.00357675552368164062e-01,9.31816995143890602904e-01,1.20284226943119130701e-03,9.61815624660199430807e-02,0,0
9.31776285171508789062e-01,1.33122012019157409668e-01,-6.12768194928125457116e-03,1.14319649606665872665e-02,0,0
9.32137727737426868835e-01,4.67269122600555364411e-01,-1.96692307652046836919e-02,4.05766712119584038732e-02,0,0
9.31735515594482421875e-01,7.99832999706268310547e-01,-1.11154447603565194325e-02,8.06590121828468648024e-02,0,0
6.77725315093994029603e-01,1.99149355292320251465e-01,-7.73616831234570732218e-03,1.54191233167500618001e-02,0,0
6.99170470237731933594e-01,3.20777893066406250000e-01,-1.00725016966458132822e-02,2.53616709763336486971e-02,0,0
6.69279098510742187500e-02,2.60858416557312011719e-01,2.32501274044119056461e-02,3.58417457559882038365e-02,0,0
6.23490154743194580078e-01,1.12394355237483964394e-01,-1.46995588939821718658e-03,5.67122174132604975338e-03,0,0
6.14423573017120361328e-01,3.76857846975326482575e-01,-8.98512768691788789310e-04,4.80876066689796752285e-02,0,0
9.12877857685089333373e-01,7.63096213340759055299e-01,-1.39488148032023764888e-02,7.83707655495460703277e-02,0,0
6.52812898159027099609e-01,1.65863379836082430741e-01,-4.87404915590060501540e-03,1.13042175301858553726e-02,0,0
6.70078694820404052734e-01,3.47570598125457763672e-01,-7.23653361298735864349e-03,3.25884105539728380352e-02,0,0
5.63842415809631347656e-01,7.90311217308044433594e-01,2.92437586834549956283e-03,9.08768641325318482505e-02,0,0
5.95381379127502441406e-01,7.62258097529411315918e-02,-1.64177751525649054908e-04,2.76298425561157098493e-03,0,0
4.05258327722549438477e-01,9.23771917819976806641e-01,9.00148774265310965513e-04,9.63343142226805448924e-02,0,0
9.23771798610687144837e-01,2.61401981115341186523e-01,-9.91276145468794958604e-03,2.14112578691914128004e-02,0,0
7.63003230094909667969e-02,4.05199974775314331055e-01,1.60528399363876195238e-02,5.53454475084750735503e-02,0,0
7.62280598282814025879e-02,7.38591551780700794616e-01,6.04084935860002818914e-03,8.24527382909815836909e-02,0,0
5.54813146591186523438e-01,4.29289996623992864411e-01,6.84160033685325252167e-03,6.47132549996967121331e-02,0,0
3.48982959985733032227e-01,6.24463893473148345947e-02,4.10571782174374026644e-04,-2.57273420228186424242e-04,0,0
5.64302206039428710938e-01,6.51326656341552734375e-01,7.79008372324719797208e-03,8.18338735284844798201e-02,0,0
2.98908352851867675781e-01,7.04081580042839189071e-02,6.40697801118073322763e-04,-2.35797276391446289107e-04,0,0
5.70037603378295898438e-01,7.01419711112976074219e-01,5.94122743159950558040e-03,8.56078274494776608750e-02,0,0
5.52192866802215576172e-01,5.46362519264221191406e-01,1.05043197358700261812e-02,7.36345965826859100156e-02,0,0
9.01974976062774436159e-01,3.83855372667312622070e-01,-1.37601573889432164666e-02,3.05068671006534647416e-02,0,0
7.23038196563720592103e-01,2.92914122343063298981e-01,-1.07234346151366850830e-02,2.12057545978432022971e-02,0,0
7.07217752933502197266e-01,2.76962965726852416992e-01,-1.10224659180906871953e-02,2.14337108293751674171e-02,0,0
7.07876324653625488281e-01,2.22317680716514531891e-01,-9.26209652319514957497e-03,1.72273627585007131635e-02,0,0
7.77541875839233398438e-01,2.92730927467346135895e-01,-9.79752781245715395619e-03,1.89547581900296850665e-02,0,0
7.04965591430664062500e-01,9.48907673358917125306e-01,-4.30238322365092352908e-04,9.94255025818457094378e-02,0,0
2.93768972158432006836e-01,4.37345951795578002930e-01,9.71506144918232207586e-03,7.83985796256472244892e-02,0,0
9.36248123645782359681e-01,7.07018971443176269531e-01,-1.92538434170840232207e-02,7.00370221987342000958e-02,0,0
4.92507070302963256836e-02,2.93322384357452392578e-01,2.38003473927221077810e-02,4.02416197337352524177e-02,0,0
3.18908274173736572266e-01,4.37081485986709594727e-01,9.46053168535925144422e-03,7.95833458837802709684e-02,0,0
9.37463641166687011719e-01,6.80996239185333251953e-01,-2.10220906124450220009e-02,6.67964981348484060364e-02,0,0
5.21909773349761962891e-01,6.85188323259353637695e-02,1.51104159358713313653e-04,6.51128420975719403134e-04,0,0
4.08601015806198050728e-02,5.07354795932769775391e-01,1.16388147734265683803e-02,6.33050450657499930163e-02,0,0
6.70979842543601989746e-02,5.21384894847869873047e-01,1.05389397136791008319e-02,6.59159690972041939494e-02,0,0
8.40663790702819824219e-01,4.08780872821807930717e-02,-1.46331581243848256324e-03,3.05661797201016828887e-03,0,0
8.54268312454223632812e-01,6.71727508306503295898e-02,-2.56934841702756129947e-03,5.12561977798966193764e-03,0,0
6.71541392803192138672e-02,8.54663133621215820312e-01,3.96859934986210777241e-03,9.00631760499777528350e-02,0,0
4.08595353364944458008e-02,8.40683758258819358034e-01,4.64128331046080155192e-03,8.86556688404655790503e-02,0,0
6.77333027124404907227e-02,1.45410224795341491699e-01,1.05105827349156414480e-02,1.87814041036852875932e-02,0,0
4.12721484899520874023e-02,1.59531727433204650879e-01,1.33958124050870715227e-02,2.28673373816887098853e-02,0,0
1.59291714429855346680e-01,4.09515574574470450631e-02,1.68464254359696613550e-04,2.18278841558316571286e-03,0,0
1.45208835601806640625e-01,6.75180479884147644043e-02,1.17750316941603056647e-03,4.39569227146418238517e-03,0,0
1.87602311372756930252e-01,6.80051967501640319824e-02,7.22518740941996027646e-04,2.32623844309906612285e-03,0,0
1.73936843872070312500e-01,4.09842729568481445312e-02,9.21773709014734698823e-05,1.77335134171402431479e-03,0,0
4.14888635277748107910e-02,1.74370199441909790039e-01,1.52834260344878302557e-02,2.48919592111302920290e-02,0,0
6.72323033213615417480e-02,8.12387168407440296569e-01,4.84578001152281313824e-03,8.72178386979219899544e-02,0,0
4.08530943095684051514e-02,8.26050519943237304688e-01,4.94584002794518952373e-03,8.76610885163849051782e-02,0,0
8.11963737010955810547e-01,6.71002492308616638184e-02,-2.30618397756648680491e-03,4.96786208184758684009e-03,0,0
8.26017081737518199525e-01,4.08378802239894866943e-02,-1.40304150747576545678e-03,3.02117757301767313194e-03,0,0
9.58907783031463734069e-01,5.06874501705169677734e-01,-2.24385010078694130398e-02,4.61266167744980096210e-02,0,0
9.31269407272338867188e-01,5.20701766014099121094e-01,-2.23802865971553868740e-02,4.64482870983247628227e-02,0,0
5.21384239196777232728e-01,9.32900607585906871400e-01,2.73547496346519998251e-04,9.71627383073486172727e-02,0,0
5.07354795932769775391e-01,9.59139883518218994141e-01,1.34267641066047042258e-04,9.82596254605741931121e-02,0,0
4.08526398241519927979e-02,4.92718756198883112152e-01,1.22312126541876623614e-02,6.19065890963228226962e-02,0,0
6.72288462519645690918e-02,4.79055017232894897461e-01,1.21697492578894932852e-02,6.21048538638987596139e-02,0,0
4.92026507854461669922e-01,4.11908440291881630668e-02,2.28668466034607755161e-04,1.58228156470888875213e-04,0,0
9.59126055240631214538e-01,8.40671837329864501953e-01,-8.34671359316244143578e-03,8.29536224113991971230e-02,0,0
9.32815313339233398438e-01,8.54277491569519042969e-01,-6.52224080676995065370e-03,8.60960495027729977302e-02,0,0
8.40400338172912597656e-01,9.58717048168182373047e-01,1.97028369244529196988e-05,9.82743768723313426694e-02,0,0
8.53906214237213134766e-01,9.32725727558135986328e-01,-5.63054922627608976302e-04,9.66347915284812841730e-02,0,0
1.45738855004310607910e-01,9.32835698127746582031e-01,1.39857257981924258498e-03,9.59913281758377340269e-02,0,0
1.59338101744651794434e-01,9.59124922752380482116e-01,7.82792816010803886237e-04,9.76219827387455885148e-02,0,0
9.32846546173095703125e-01,1.45345553755760192871e-01,-6.60261329652718064603e-03,1.24632908161219028292e-02,0,0
9.59139823913574218750e-01,1.59316077828407287598e-01,-7.53632355105536989176e-03,1.42919393337471358624e-02,0,0
8.25599968433380126953e-01,9.58697497844696044922e-01,6.04091588143682966649e-05,9.85808389569938769981e-02,0,0
9.59172844886779563112e-01,8.26045870780944824219e-01,-9.56929494389281015687e-03,8.13884315651178802398e-02,0,0
9.32891249656677135071e-01,8.12142014503479003906e-01,-1.00367256168198710348e-02,8.18319891452362335738e-02,0,0
9.59146797657012828431e-01,1.73949465155601501465e-01,-8.02689966045631343727e-03,1.54967530263364541149e-02,0,0
9.32767689228057639284e-01,1.87612831592559758942e-01,-8.02819023768632303306e-03,1.58776991489894027387e-02,0,0
1.88036248087882967850e-01,9.32899594306945800781e-01,1.22163418087797501221e-03,9.61932293322905612731e-02,0,0
1.73982754349708557129e-01,9.59162235260009654603e-01,7.45414605585033199046e-04,9.76630886523886521111e-02,0,0
4.92718756198883112152e-01,9.59147334098816028991e-01,1.86420794759774695543e-04,9.82183020089579805756e-02,0,0
4.79055166244506780426e-01,9.32771205902099498353e-01,4.94672386658343292594e-04,9.69663499442551812812e-02,0,0
9.59268391132354847350e-01,4.92334276437759343903e-01,-2.17273290736207380647e-02,4.46277797576453832962e-02,0,0
9.34066176414489635071e-01,4.79481041431427112975e-01,-2.04304296451630791609e-02,4.19803227248435328889e-02,0,0
5.06776928901672363281e-01,4.18342649936676025391e-02,2.54084528362529470883e-04,2.76308981031481702174e-04,0,0
5.96416890621185302734e-01,9.01025161147117614746e-02,-4.45809011328783479002e-04,3.35274357333372819215e-03,0,0
6.19978129863739013672e-01,1.00694790482521043251e-01,-1.02606119918898191883e-03,4.83858930251996558619e-03,0,0
6.44595026969909667969e-01,3.48191559314727783203e-01,-6.12087879263703733834e-03,3.78872706558792682330e-02,0,0
8.45694422721862903991e-01,3.58133047819137573242e-01,-1.09673909958968480993e-02,2.44316691844817489299e-02,0,0
7.90118753910064808288e-01,3.00042331218719482422e-01,-9.65023486736073417280e-03,1.91981486434175153966e-02,0,0
7.00043857097625732422e-01,2.09260985255241366287e-01,-8.53959301486915782486e-03,1.62786150922106555294e-02,0,0
7.00532495975494384766e-01,2.89563804864883422852e-01,-1.10797755023558808923e-02,2.29170575205584273193e-02,0,0
7.10306107997894287109e-01,2.99367845058441217621e-01,-1.08050460937273978129e-02,2.26481631397547414353e-02,0,0
9.12329316139221080384e-01,9.30418729782104492188e-01,-1.54207106811500376485e-03,9.43416425145222475868e-02,0,0
9.30508732795715221009e-01,8.76446068286895613175e-02,-4.20510388539317540857e-03,7.55930557679655376613e-03,0,0
5.67629873752593994141e-01,6.17281019687652587891e-01,8.89273825027275983957e-03,7.89870998475972474484e-02,0,0
6.79473936557769775391e-01,3.57499778270721435547e-01,-6.45472830274660368255e-03,3.17322264063530437572e-02,0,0
5.78014671802520751953e-01,4.29665088653564453125e-01,6.42642525345777249762e-03,6.07273676299149231528e-02,0,0
8.45018327236175537109e-01,8.26005578041076660156e-01,-6.62731737699393669283e-03,9.14203933067008617241e-02,0,0
1.73934370279312133789e-01,3.44998240470886230469e-01,1.80366872985330238544e-02,6.24140906234114320461e-02,0,0
7.12518915534019470215e-02,3.25401812791824340820e-01,2.18873530700119597880e-02,4.53492156436718155121e-02,0,0
8.25590908527374267578e-01,9.30922508239746093750e-01,-3.72585708645216059660e-04,9.76105356814014751832e-02,0,0
2.36566185951232882401e-01,9.24482226371765136719e-01,1.23848574798461185525e-03,9.59177193794340243738e-02,0,0
9.01603877544403076172e-01,9.23712372779846191406e-01,-1.60121279325409551775e-03,9.41840628072019431238e-02,0,0
5.69769680500030517578e-01,9.24290776252746582031e-01,4.35320248394264439377e-05,9.71684954389242100392e-02,0,0
9.24025893211364746094e-01,7.63422310352325439453e-01,-1.42264648792723158444e-02,7.74416930064458775007e-02,0,0
9.24028515815734752259e-01,9.83776599168777465820e-02,-4.58773320261410873927e-03,8.36408594531026089447e-03,0,0
7.63433694839477428040e-01,7.55172371864318708878e-02,-2.26111711780126916141e-03,5.48464148764183853646e-03,0,0
9.75428149104118347168e-02,7.58613124489784101945e-02,2.76833184393706016949e-03,7.75710164039556879234e-03,0,0
7.60495066642761230469e-02,9.02421593666076660156e-01,2.71455421962828874483e-03,9.34395316936972863964e-02,0,0
7.55175575613975524902e-02,5.69899678230285644531e-01,9.01721034001630450394e-03,7.03368856223889338253e-02,0,0
3.81490796804428100586e-01,7.05127716064453125000e-02,3.34004512971303125970e-04,-2.36874323929798033398e-04,0,0
5.42186200618743896484e-01,4.21761661767959594727e-01,6.42357772641221919790e-03,6.63653838318283145759e-02,0,0
5.63126146793365478516e-01,7.64625549316406250000e-01,3.77353223685259571082e-03,8.94504831501504171776e-02,0,0
