-1.155300178165927921e-04,-6.902575039985543726e-05,-7.524559882176196784e-05,-6.422648002204047260e-05,-5.237017038814233139e-05,-3.080026228394021608e-05,-2.866522792940385048e-05,-2.629755591124108109e-05,-2.368794399861071792e-05,-1.028312532254388326e-05,-9.945835399546116770e-06,-9.554793043341225367e-06,-9.106720693191421804e-06,-8.598297501393001741e-06,-3.058394472774727331e-06,-3.022830538250707898e-06,-2.976146140784335838e-06,-2.917483809268282065e-06,-2.845951436792541582e-06,-2.760623435623039187e-06,-8.441634762573984560e-07,-8.459839115079247974e-07,-8.457045150289767613e-07,-8.431285099016966398e-07,-8.380481314020768653e-07,-8.302444201636542773e-07,-8.194870614856089857e-07,-2.211308906625800033e-07,-2.237477763738796622e-07,-2.260060154852731632e-07,-2.278639924242637739e-07,-2.292772930400000454e-07,-2.301985914091961185e-07,-2.305775388543830824e-07,-2.303606562885341007e-07,-1.246812519954051957e-04,-8.040228765733015148e-04,-2.160243705318448670e-03,-4.333544058791688469e-03,-7.484309741209282940e-03,-1.179555966028561498e-02,-1.747566230306785151e-02,-2.036713406547343425e-05
-5.028782229450156174e-05,-3.675112943862834155e-05,-1.970959808734232380e-05,-2.431934117515236111e-05,-2.696395721461591292e-05,-5.793866731034957301e-06,-8.124536440942443520e-06,-1.024736617608513914e-05,-1.209309617403928050e-05,-1.513983107640185440e-06,-2.251252941892103802e-06,-2.982632471560297667e-06,-3.697892326087632442e-06,-4.385075064713552331e-06,-3.709017978938174618e-07,-5.705255045870354002e-07,-7.758429587974574067e-07,-9.855066218377375149e-07,-1.197886803949351654e-06,-1.411035148005922179e-06,-8.723323377272216032e-08,-1.371929083422889126e-07,-1.896145312430263921e-07,-2.443631816458578550e-07,-3.012597490391090746e-07,-3.600746751785955062e-07,-4.205209968838140521e-07,-1.994730501687363530e-08,-3.186884593141874946e-08,-4.453749121720105022e-08,-5.795218836464246471e-08,-7.210540730140549428e-08,-8.698209048023029237e-08,-1.025584796818374629e-07,-1.188008069955227369e-07,-2.042509478739004680e-04,-1.324193370570238976e-03,-3.577196865280858618e-03,-7.215663808376245048e-03,-1.253177561880534918e-02,-1.986282141766311515e-02,-2.959717613002331438e-02,-1.088921455261098532e-05
-1.424288083532541244e-04,-7.741269497175528452e-05,-1.420324293886173796e-04,-1.186840538404182119e-04,-9.517014903824084007e-05,-6.688589620896720749e-05,-6.134249723243245713e-05,-5.547567959987716700e-05,-4.931000517157725117e-05,-2.399117301795606282e-05,-2.293012949117047088e-05,-2.176301572087176303e-05,-2.048897759387546379e-05,-1.910803733219817199e-05,-7.459869905300995621e-06,-7.298494431700988693e-06,-7.110739144365042471e-06,-6.895511181981341131e-06,-6.651792488213616899e-06,-6.378660908783794826e-06,-2.123569345259887029e-06,-2.109119782997019433e-06,-2.088940874094271654e-06,-2.062672894814771894e-06,-2.029954180836909485e-06,-1.990423714049306507e-06,-1.943724138735635217e-06,-5.692744329382514057e-07,-5.713670151589072307e-07,-5.723309178125144834e-07,-5.720740470994564676e-07,-5.705011388853840368e-07,-5.675139933729718040e-07,-5.630117702395359134e-07,-5.568913521802537860e-07,-2.654771079023642011e-04,-1.710117362215282655e-03,-4.590121775699618212e-03,-9.199410112289224672e-03,-1.587428613807886912e-02,-2.499862558551038672e-02,-3.700964182239013800e-02,-2.107163045353020389e-05
-6.062297967755222007e-04,-4.140511157667433294e-04,-2.313662393835925861e-04,-2.144642770041418314e-04,-1.948136888250121728e-04,-6.622305230337288836e-05,-6.673193194599609111e-05,-6.712115688842383902e-05,-6.737929708706228717e-05,-1.684813390683001654e-05,-1.765062128251249215e-05,-1.850655032585652574e-05,-1.942084060568684490e-05,-2.039891663656790875e-05,-4.018391946995629357e-06,-4.304785888382797385e-06,-4.615750005594375447e-06,-4.953559321986947993e-06,-5.320700361468040421e-06,-5.719890342857202403e-06,-9.200496681505478739e-07,-9.998787129846853472e-07,-1.087104811249580291e-06,-1.182413590053120888e-06,-1.286552690098154820e-06,-1.400337208983070926e-06,-1.524655608814534727e-06,-2.047970454303438588e-07,-2.247880559604646633e-07,-2.467010868362384926e-07,-2.707143135157504159e-07,-2.970218180103956611e-07,-3.258349623031547861e-07,-3.573838770386328779e-07,-3.919190749318730982e-07,-6.932941034508664779e-04,-4.321907265441196633e-03,-1.122682126136560765e-02,-2.177707300581357974e-02,-3.637176583323564749e-02,-5.544221508634156192e-02,-7.945423661293171680e-02,-1.279673224468165244e-04
8.349378696182602200e-05,4.689696520278298017e-05,1.056281116650359137e-04,9.288726000368616349e-05,7.981987113626172123e-05,5.098662583506480446e-05,4.841631156148832466e-05,4.562277446639942261e-05,4.261132023649158310e-05,1.816269929346649625e-05,1.782412890647907568e-05,1.742473544631806368e-05,1.696235714687241067e-05,1.643511796753458626e-05,5.549370510959702449e-06,5.546937534342227767e-06,5.531740968644007910e-06,5.502924814932709361e-06,5.459632723192697041e-06,5.401015649861748403e-06,1.544735227321287006e-06,1.562308188150687912e-06,1.577656498052353951e-06,1.590562365138373234e-06,1.600799567702849945e-06,1.608134031001038673e-06,1.612324568498824454e-06,4.038782690044804948e-07,4.118218684343791857e-07,4.194615270533423820e-07,4.267509102449224341e-07,4.336408712675132213e-07,4.400794199369745228e-07,4.460117090454270787e-07,4.513800416641622918e-07,3.605900118027055568e-04,2.242753961756722980e-03,5.812706837107509128e-03,1.124973121967806633e-02,1.874708898995813833e-02,2.851299331312234786e-02,4.077164478509825996e-02,1.167732847181341890e-05
-6.150507118450155924e-05,-5.494296420178665374e-05,-2.473800004258134167e-05,-2.731504961401084878e-05,-3.185039247810637214e-05,-7.446577224794727348e-06,-8.688263114818299180e-06,-1.039417086647946250e-05,-1.264150382992176944e-05,-1.988629344784150958e-06,-2.372394378258379859e-06,-2.862310783482913330e-06,-3.474832078059097345e-06,-4.228385092521253657e-06,-4.969929102553367848e-07,-5.989613201266436896e-07,-7.245943862407542728e-07,-8.773646710085462641e-07,-1.061150896340136950e-06,-1.280279694528881101e-06,-1.190440431957982841e-07,-1.441250656820618452e-07,-1.743831694164349719e-07,-2.105453622330089699e-07,-2.534218714367731874e-07,-3.039145911931445329e-07,-3.630263228739162256e-07,-2.768059539611614044e-08,-3.356663037576051114e-08,-4.056887419205335570e-08,-4.883850239975420657e-08,-5.854367391468766870e-08,-6.987123560128032316e-08,-8.302858567448653763e-08,-9.824570995481679953e-08,-2.814687103238136534e-04,-1.776118910100973891e-03,-4.669967569075478275e-03,-9.168401015086063977e-03,-1.549787612029579487e-02,-2.390775736004538410e-02,-3.467229996821341587e-02,-1.668884922342199831e-05
-6.226593207225329663e-06,-8.208697272630693237e-06,3.825379126309001732e-05,3.304462803972859838e-05,2.822927644929450371e-05,2.272291151168338331e-05,2.130739160001855715e-05,1.984630317951096906e-05,1.835559314832208109e-05,8.813906195125271233e-06,8.560628508837706593e-06,8.281778470440193801e-06,7.978124272219045115e-06,7.650846911352973982e-06,2.834644553454087668e-06,2.808433267528887109e-06,2.775319134096021012e-06,2.735090411862065583e-06,2.687575972418186924e-06,2.632654117173530487e-06,8.188521574908266809e-07,8.217466040852430391e-07,8.231705908660694318e-07,8.230300684339678151e-07,8.212323869405955997e-07,8.176873780799882624e-07,8.123086059170372768e-07,2.205572463474704644e-07,2.233306970787873147e-07,2.258395703311981322e-07,2.280585478016256968e-07,2.299615476399362265e-07,2.315218277761351328e-07,2.327121123912434684e-07,2.335047445437115307e-07,1.603869562867218934e-04,1.011101791797620886e-03,2.655962975833703332e-03,5.209409327865399675e-03,8.797418424300124107e-03,1.355849741492209937e-02,1.964475164270917951e-02,-4.099531819378712458e-06
-3.950602069013690052e-04,-2.581032500980463091e-04,-1.491780889220231470e-04,-1.300099807919066969e-04,-1.087709588303600568e-04,-4.225198327867713444e-05,-3.988906246738685787e-05,-3.723652944726696000e-05,-3.428114601530997006e-05,-1.063837410244551640e-05,-1.042814320503843674e-05,-1.018220919216864002e-05,-9.899509677331414447e-06,-9.579192002128234131e-06,-2.511382658826917383e-06,-2.516002707503354308e-06,-2.517434536064171376e-06,-2.515745970457001384e-06,-2.511063857620199273e-06,-2.503584129052625705e-06,-5.691929708727840232e-07,-5.783910881036733478e-07,-5.876524785977337738e-07,-5.970400884687248516e-07,-6.066316290465837478e-07,-6.165217296048258774e-07,-6.268243438034094554e-07,-1.254322039226115296e-07,-1.287335378125176065e-07,-1.321714009856648127e-07,-1.357670457720467667e-07,-1.395451876512907667e-07,-1.435344587431732485e-07,-1.477679123769649211e-07,-1.522835839528784077e-07,-1.687486500628661984e-04,-1.029558504788953555e-03,-2.617179617202959607e-03,-4.967355269947043572e-03,-8.116830033286656643e-03,-1.210335651254310085e-02,-1.696570065750634126e-02,-8.038717082953651238e-05
2.682120536710609626e-04,1.606659736645647124e-04,2.237697901735294370e-04,1.966077217896693846e-04,1.675790185064018716e-04,9.771933898106491528e-05,9.287616250673439745e-05,8.746084971055824182e-05,8.145456036173163560e-05,3.316130747881677085e-05,3.259447629492704876e-05,3.189852787958968872e-05,3.106539968711119525e-05,3.008699749491736347e-05,9.827223355964738157e-06,9.840458766870169424e-06,9.829123036452767665e-06,9.791106515288317490e-06,9.724214156902745800e-06,9.626169646718702854e-06,2.675512007870027439e-06,2.710877837900510929e-06,2.742272641178710561e-06,2.769236122454426454e-06,2.791280270085786297e-06,2.807888839524863651e-06,2.818516971430134381e-06,6.873055484090391737e-07,7.020788775312617646e-07,7.163596298398660108e-07,7.300582897481712862e-07,7.430785517642620974e-07,7.553170222341928707e-07,7.666629263170094759e-07,7.769978232658160650e-07,6.396965528214434982e-04,3.949619036284886253e-03,1.016106939285676969e-02,1.951931772198933768e-02,3.228433086069065761e-02,4.873153621118408996e-02,6.915262244798733859e-02,4.516545535148482234e-05
1.017289256029434928e-04,6.891946237882703476e-05,3.911586273642582516e-05,3.529182185312278609e-05,3.125958214217095530e-05,1.128016338027580721e-05,1.102339317622523962e-05,1.077380927824764625e-05,1.053896448754133267e-05,2.891465596352675617e-06,2.934251755308394128e-06,2.987520270223890958e-06,3.053528217743514342e-06,3.134848895813043267e-06,6.948395929905392238e-07,7.208148512633490301e-07,7.505595981302667220e-07,7.846629988190970687e-07,8.237879219597842251e-07,8.686788405332692271e-07,1.602931104558980867e-07,1.687056280636306528e-07,1.781809716114330092e-07,1.888623438718277068e-07,2.009096071787365193e-07,2.145010013530953718e-07,2.298350242555618053e-07,3.595035326489281642e-08,3.822613655118357369e-08,4.077142547945219491e-08,4.361952328588397565e-08,4.680741629400614559e-08,5.037614256989698809e-08,5.437119482460983439e-08,5.884296057348207542e-08,9.313486035158330401e-05,5.907375674778572727e-04,1.561215706947269299e-03,3.080741081505092294e-03,5.233983659558918977e-03,8.114907803505169714e-03,1.182763569109349100e-02,2.135761188597052706e-05
6.681393151939524211e-06,9.836259019265283787e-06,1.585735433165882946e-05,2.055463820699971952e-05,2.462962925264431877e-05,8.434364066284044843e-06,1.029878951577562103e-05,1.214594675154497243e-05,1.395058514142217317e-05,3.159443748479559208e-06,3.736713980395021907e-06,4.332644539889354655e-06,4.944316050649978167e-06,5.568154269429897519e-06,1.000789421649920196e-06,1.160453049938604396e-06,1.328376915139227725e-06,1.504401991260738414e-06,1.688275933708650043e-06,1.879639064660138523e-06,2.870315637259345545e-07,3.283718858646009171e-07,3.722854958413292627e-07,4.188250201083133187e-07,4.680318044456953651e-07,5.199337343904555768e-07,5.745427867272668855e-07,7.706908907197500212e-08,8.731320437418530909e-08,9.825834477511610052e-08,1.099317639623172236e-07,1.223599043024239166e-07,1.355680819747415500e-07,1.495801282135434989e-07,1.644179818504320582e-07,2.560066909523296685e-04,1.627716597132421172e-03,4.312209783711093425e-03,8.530070022753855064e-03,1.452773448594249506e-02,2.258005581925026650e-02,3.299309459112048648e-02,2.066909675680923125e-06
8.173191649104931920e-05,6.477857332180293748e-05,3.162183052238936047e-05,3.203454816731802742e-05,3.375274500439710661e-05,9.175603189330975055e-06,9.966099231182409850e-06,1.108687896120692752e-05,1.259496576517561695e-05,2.366578046044738281e-06,2.656276657492440189e-06,3.024818715037798475e-06,3.484579317537616784e-06,4.049428470609684865e-06,5.722285357837754306e-07,6.545955050118162668e-07,7.550898016489610024e-07,8.763637525386320615e-07,1.021380041339698746e-06,1.193443608310996706e-06,1.328252682105421019e-07,1.538257107436436266e-07,1.788857892149084120e-07,2.085682655486548187e-07,2.435000086823763126e-07,2.843784811934214078e-07,3.319788330742730773e-07,2.997428227650446071e-08,3.501193606414975130e-08,4.094125534082234207e-08,4.788065507702430209e-08,5.596173373975330556e-08,6.533058878570938200e-08,7.614925414551485791e-08,8.859727043712933456e-08,2.301585583795069667e-04,1.455667481178628958e-03,3.836091037676243876e-03,7.548233270042184473e-03,1.278769750207247452e-02,1.977057325683831412e-02,2.873526032852312395e-02,1.986161218312049929e-05
-1.050460953370318043e-04,-6.721502114154492141e-05,-4.739022589715646827e-05,-4.258629635357910267e-05,-3.657454430475290050e-05,-1.568799407277040280e-05,-1.532987517692324317e-05,-1.478468913931028656e-05,-1.402484989139723536e-05,-4.540439572153721817e-06,-4.597787582637165608e-06,-4.629025166262925890e-06,-4.629589245296245915e-06,-4.594374204730180969e-06,-1.216062630320190587e-06,-1.254720112016950967e-06,-1.290478771372390347e-06,-1.322618907785879630e-06,-1.350327944544383154e-06,-1.372690651241282071e-06,-3.094138746472391434e-07,-3.228077841738992242e-07,-3.360958220329660296e-07,-3.491728490826128778e-07,-3.619182644233403471e-07,-3.741942952691369967e-07,-3.858441205384932908e-07,-7.588389098417329005e-08,-7.973027664825970754e-08,-8.365151511610844528e-08,-8.763434619180096287e-08,-9.166303530224397355e-08,-9.571907987821737219e-08,-9.978088621801081763e-08,-1.038234141209768278e-07,-9.776206214002700068e-05,-6.195655786589704395e-04,-1.636052243253791061e-03,-3.225804275100663254e-03,-5.476092306887975214e-03,-8.483686927943351330e-03,-1.235573895694952462e-02,-2.053310192307467724e-05
-1.240124134271703782e-04,-8.923900319530520334e-05,-4.766360444715492001e-05,-4.489613180901026518e-05,-4.260804003050253606e-05,-1.372837465111708217e-05,-1.397984917399952592e-05,-1.439812258353183306e-05,-1.500946460972565639e-05,-3.511770250920242282e-06,-3.716739845782114583e-06,-3.968796680682843065e-06,-4.274187858559593467e-06,-4.639785868636124295e-06,-8.414097445126864770e-07,-9.121089886037859574e-07,-9.948821125413598369e-07,-1.091171262387504836e-06,-1.202556339854286352e-06,-1.330766535434402834e-06,-1.933468126327117976e-07,-2.131884746564621959e-07,-2.359588464417320753e-07,-2.619837508265662142e-07,-2.916190250005071315e-07,-3.252529801585270744e-07,-3.633090476878829468e-07,-4.314990276639986533e-08,-4.821204813899120194e-08,-5.395934137374643873e-08,-6.046420126894068252e-08,-6.780552800610350790e-08,-7.606922482816990372e-08,-8.534875880126775820e-08,-9.574576344215932775e-08,-1.958617581302793398e-04,-1.235830535798954077e-03,-3.249224539890183117e-03,-6.378962608841520776e-03,-1.078278278013658498e-02,-1.663456099760243778e-02,-2.412573776571474982e-02,-2.755122080749349955e-05
-1.281021220651710688e-04,-8.108095310463935002e-05,-1.355617527669390320e-04,-1.251637514004184156e-04,-1.135148935138376777e-04,-6.540488135395035145e-05,-6.401341126281267623e-05,-6.233768619381128192e-05,-6.035399560300896710e-05,-2.389123678816845123e-05,-2.392209099264235462e-05,-2.389860664951223477e-05,-2.381544434535101565e-05,-2.366687843781181667e-05,-7.549393855305389610e-06,-7.650557951777536120e-06,-7.743161431508945036e-06,-7.826115096610447369e-06,-7.898243804578398259e-06,-7.958280709696515941e-06,-2.181785639746659662e-06,-2.227427541986191892e-06,-2.272167727278014382e-06,-2.315803081518837727e-06,-2.358112594570492860e-06,-2.398856092564725746e-06,-2.437772889240425215e-06,-5.934672296920544389e-07,-6.089162022309432314e-07,-6.244143849670767714e-07,-6.399277730276491224e-07,-6.554188407371124786e-07,-6.708462757497031860e-07,-6.861646955203186106e-07,-7.013243450219208633e-07,-6.184056687231591354e-04,-3.900773468368382013e-03,-1.025260396577552802e-02,-2.012156778737635154e-02,-3.400122558712272147e-02,-5.243504796777512245e-02,-7.602075824765219814e-02,-2.139870162897318344e-05
1.002997602451338917e-04,7.661908868984625837e-05,3.909189275787497311e-05,3.458063073849452585e-05,3.272638769809502082e-05,1.142601715138917058e-05,1.056513422923461144e-05,1.021887232628796864e-05,1.047666338150622759e-05,2.968314152844266652e-06,2.803717443287646675e-06,2.738761355252576794e-06,2.790852048678807066e-06,2.979285737458519090e-06,7.228608153740545611e-07,6.913238912169215432e-07,6.790726585807862577e-07,6.894945829944598391e-07,7.263458914135932307e-07,7.937843982366962339e-07,1.689773436104990944e-07,1.629207514277478567e-07,1.605956070197152160e-07,1.626610953126022509e-07,1.698483469107702288e-07,1.829668520144353131e-07,2.029113846952354312e-07,3.839942520579720117e-08,3.723332558318932539e-08,3.678892476041443328e-08,3.719448501871698082e-08,3.859230490410262260e-08,4.113997244511407419e-08,4.501171818651972789e-08,5.039987542582832881e-08,1.535305407888297620e-04,9.608414578835206346e-04,2.505537272772037985e-03,4.878431217003313669e-03,8.178066417287639667e-03,1.251127116510993356e-02,1.799375036078941850e-02,2.384231978119718171e-05
3.178311324563472956e-05,1.569086260332780425e-05,4.451105787298646754e-05,3.669801667626013814e-05,2.924782454166762261e-05,2.256329507310101106e-05,2.044367988770752834e-05,1.829616552232859322e-05,1.613709086640765806e-05,8.387336322292308086e-06,7.920816743947828916e-06,7.432715540807980541e-06,6.924692720677210270e-06,6.398780207198477956e-06,2.668624557432852673e-06,2.579871363091900587e-06,2.484381090495970930e-06,2.382210193324678588e-06,2.273466780372401113e-06,2.158317305833350544e-06,7.728331475237836809e-07,7.584732361499336469e-07,7.424301821961400974e-07,7.246689478694659086e-07,7.051607955086769755e-07,6.838843252250339155e-07,6.608266187819743410e-07,2.101068982490477412e-07,2.083834188220316860e-07,2.062844017562607623e-07,2.037952487635809112e-07,2.009019138030877232e-07,1.975910562601976988e-07,1.938502115670130430e-07,1.896679808241037207e-07,9.189865485579457038e-05,5.749070607989625881e-04,1.498569600721186279e-03,2.916654515084576849e-03,4.887455336247376048e-03,7.474111751222645150e-03,1.074495106532802335e-02,3.786519199001697408e-06
-2.442358482400413123e-05,-2.213397555220919131e-05,-1.005697991006586421e-05,-8.766287864666139166e-06,-9.242616512997768390e-06,-3.099784751492943327e-06,-2.684997929940800474e-06,-2.598114387601641938e-06,-2.893860898510110957e-06,-8.477324427179477721e-07,-7.353560118025145605e-07,-6.836522960605750066e-07,-7.030721883687587626e-07,-8.051867913727821433e-07,-2.169881134213003941e-07,-1.889974410883595586e-07,-1.721970344586087650e-07,-1.685812758787494715e-07,-1.803605345123249002e-07,-2.099802350011804301e-07,-5.323759646204718871e-08,-4.660741008460773225e-08,-4.203366236003060895e-08,-3.989667321112377754e-08,-4.061839415786142452e-08,-4.466610282648790884e-08,-5.255638937194462696e-08,-1.268089664150684746e-08,-1.116213743526012052e-08,-1.001974817435972591e-08,-9.326198848091656233e-09,-9.161981437951371035e-09,-9.616325597385470129e-09,-1.078797105534259605e-08,-1.278600091338658953e-08,-6.715348127032949588e-05,-4.194300614863716997e-04,-1.091543774203370190e-03,-2.121052148102986479e-03,-3.548551146658602412e-03,-5.417882176205701672e-03,-7.776351861856468928e-03,-6.897916277441011222e-06
1.903240234349314747e-05,5.799854974183372980e-06,2.963041697781696598e-05,2.127826144218605137e-05,1.355179519496683277e-05,1.527511610027612685e-05,1.272760219348054861e-05,1.018336207834211540e-05,7.665806157597506929e-06,5.719289882464689010e-06,5.084743430919209462e-06,4.429589538316433582e-06,3.756581080457266223e-06,3.068979540822699883e-06,1.827409440462492705e-06,1.685094521616311441e-06,1.535000840728079237e-06,1.377329274474986033e-06,1.212355355555665018e-06,1.040438211585592880e-06,5.307482211989944727e-07,5.010335125718704447e-07,4.691454094458842426e-07,4.350610788267023820e-07,3.987676211766263436e-07,3.602635026655558431e-07,3.195601272594938058e-07,1.446081308117848510e-07,1.387630781211392126e-07,1.323815697742861037e-07,1.254477661975475097e-07,1.179468947659103022e-07,1.098654698784519325e-07,1.011915365209661135e-07,9.191493934694681600e-08,-2.839627886372375620e-05,-1.781509027590916228e-04,-4.656929271676657489e-04,-9.089381141266505981e-04,-1.527400841137366294e-03,-2.342313574613175131e-03,-3.376754384138758169e-03,1.266363730782022953e-06
-1.771161716899397748e-04,-1.328842412015786723e-04,-7.901480301687958041e-05,-6.789394650029814996e-05,-6.126287837065526060e-05,-2.643539362017836261e-05,-2.368107694715186249e-05,-2.191622928413205015e-05,-2.115427327807781427e-05,-7.860986108264105508e-06,-7.186901385900211378e-06,-6.730878562792172485e-06,-6.495877543388610555e-06,-6.484888339100187586e-06,-2.191324150246754492e-06,-2.027939584011504520e-06,-1.912612239203718777e-06,-1.845994823684617927e-06,-1.828746683954041159e-06,-1.861533866688157216e-06,-5.863745768626980857e-07,-5.470897792508559042e-07,-5.183960263441979463e-07,-5.004372515562045359e-07,-4.933588521371788221e-07,-4.973077027405588672e-07,-5.124321691110289430e-07,-1.525377906565082300e-07,-1.431555822301943132e-07,-1.361074779315460026e-07,-1.314252176959442066e-07,-1.291408642395869098e-07,-1.292868060504826567e-07,-1.318957604059567741e-07,-1.370007764173086007e-07,-2.435978242990195775e-04,-1.519649164835351618e-03,-3.950097608955580042e-03,-7.666636791041209209e-03,-1.281136694007757593e-02,-1.953749159577516936e-02,-2.801005680761373129e-02,-4.113382589153533747e-05
-1.028020281427718952e-04,-8.154841371029071528e-05,9.994329212975605614e-07,-1.451496069335015196e-05,-2.533124294396178755e-05,1.577000655891185391e-05,7.900989551596184282e-06,1.037005874312928178e-06,-4.809847878656215402e-06,9.209375155953217901e-06,6.494833615910684636e-06,3.995090949394355852e-06,1.712767155441399358e-06,-3.494924017126855437e-07,3.808150195358538971e-06,2.993939336838120262e-06,2.225590367363285463e-06,1.503670572390843952e-06,8.287527546957206134e-07,2.014152849498003365e-07,1.346131728362874439e-06,1.119115278958803764e-06,9.018804708767022723e-07,6.945500931660805049e-07,4.972481347622851732e-07,3.100997955146377386e-07,1.332314973134996654e-07,4.340186849755405595e-07,3.735069378912344820e-07,3.150791053346733804e-07,2.587617559737976044e-07,2.045817193752499802e-07,1.525660884086796785e-07,1.027422216723879243e-07,5.513774594108719645e-08,-2.679292243169921484e-04,-1.671752084016583928e-03,-4.346295289212223634e-03,-8.437235477782384363e-03,-1.410183578858037468e-02,-2.150972794783687081e-02,-3.084374252193614052e-02,-2.583367687220678409e-05
-9.463880312508311798e-05,-6.575290156345873875e-05,-3.894187292566449708e-05,-3.655315595797154713e-05,-3.361614438853897848e-05,-1.195946474642707764e-05,-1.230527877447258004e-05,-1.253705468146857358e-05,-1.265467199589620268e-05,-3.246462541641329858e-06,-3.513966998029164696e-06,-3.757830619697081059e-06,-3.978035854229295743e-06,-4.174567624471776277e-06,-8.207731114436523718e-07,-9.216793659615242777e-07,-1.017702765850413653e-06,-1.108841417821127371e-06,-1.195093983734004539e-06,-1.276459689725256046e-06,-1.976613451929503927e-07,-2.291001794162103587e-07,-2.595347013216046474e-07,-2.889649271682403247e-07,-3.173909976802411241e-07,-3.448131800643741034e-07,-3.712318700508411708e-07,-4.584701462422190789e-08,-5.479347223220478955e-08,-6.353434669358168198e-08,-7.206973674691862064e-08,-8.039976902651730719e-08,-8.852459850844767761e-08,-9.644440896177212054e-08,-1.041594134048665443e-07,-1.394173272543583475e-04,-8.659745696188991815e-04,-2.241222661732614196e-03,-4.331061559066623490e-03,-7.205998022634718669e-03,-1.094141723357905382e-02,-1.561786893371741591e-02,-2.019438834124258949e-05
-4.157300190322833099e-05,-3.912988868762796703e-05,4.168265171105032450e-05,2.583499453134174449e-05,1.335771487567659709e-05,3.358776857005010689e-05,2.655285806300530533e-05,2.022557527702922682e-05,1.461656619703326896e-05,1.568207117325269248e-05,1.336611847484472363e-05,1.119846381972324136e-05,9.181391631334806410e-06,7.317210259652436505e-06,5.919103475565117310e-06,5.243296677900184228e-06,4.598506776969323448e-06,3.985223748776530733e-06,3.403942739399087893e-06,2.855164112185093261e-06,1.987671250333017507e-06,1.803007137860126052e-06,1.624816111184602772e-06,1.453203214538518271e-06,1.288274609084777328e-06,1.130137583150200383e-06,9.789005625457066784e-07,6.194941287752187836e-07,5.710826522820868405e-07,5.240188343706253099e-07,4.783251842385776515e-07,4.340244523329643314e-07,3.911396325684272762e-07,3.496939645646737032e-07,3.097109359029244052e-07,-3.239799971961794273e-05,-2.011954803593130232e-04,-5.206043620692023428e-04,-1.005830845944538036e-03,-1.673133558429033309e-03,-2.539884762821222920e-03,-3.624634789195218566e-03,-1.362537931565639511e-05
-3.142594228752433952e-05,-6.130679328043495135e-06,-1.350797854669176078e-05,-9.957889995034109389e-06,-3.121414155277156890e-06,-4.349435368000313185e-06,-4.020833034972104013e-06,-2.962377266378093607e-06,-1.172626219883180854e-06,-1.243264627462678333e-06,-1.272549552860490884e-06,-1.139742715942530951e-06,-8.445267286314559634e-07,-3.865813173078817833e-07,-3.327080795853111874e-07,-3.619553472414933307e-07,-3.552032692854008735e-07,-3.123819846473246466e-07,-2.334209931147937007e-07,-1.182491531568678430e-07,-8.534619289368128542e-08,-9.689993691967836427e-08,-1.004583463128798058e-07,-9.600604479939707857e-08,-8.352751453454638864e-08,-6.300709562222455671e-08,-3.442898563205306890e-08,-2.125036407775365931e-08,-2.494133231506795828e-08,-2.685652913163879219e-08,-2.699257047033400706e-08,-2.534604091557043980e-08,-2.191349358714162057e-08,-1.669145003357034253e-08,-9.676400124773705555e-09,1.253204811761318704e-04,7.771011862005433590e-04,2.007816004938892118e-03,3.873460015130059109e-03,6.433747507040676883e-03,9.752320078237119994e-03,1.389696527846412399e-02,-1.883521631656863947e-06
-7.927949140351927344e-05,-6.117680103208622761e-05,1.238200516864049698e-05,1.591218667184276424e-06,-5.892366021065773796e-06,1.998539011111535014e-05,1.430922639902362786e-05,9.361481374110783071e-06,5.144149971329582760e-06,1.061608846862023816e-05,8.629238670714283604e-06,6.802829006951841294e-06,5.137294958543141724e-06,3.633074762167878254e-06,4.251794512113694791e-06,3.649716299282456598e-06,3.082977304440556027e-06,2.551672568821515315e-06,2.055897741091988881e-06,1.595749079356163034e-06,1.480946980335600211e-06,1.311618119199729993e-06,1.150073445172782999e-06,9.963336956161697089e-07,8.504197417983485387e-07,7.123525893350849809e-07,5.821533786325380328e-07,4.738708509032461900e-07,4.283777878645350776e-07,3.845994023334135465e-07,3.425402179745832863e-07,3.022047879721331955e-07,2.635976951265326481e-07,2.267235519518554963e-07,1.915870007737504429e-07,-7.747095097467926808e-05,-4.798073264841141126e-04,-1.238187044645700299e-03,-2.385805518254411998e-03,-3.957985295023729207e-03,-5.992291099282650961e-03,-8.528650525274501445e-03,-2.001142675171042147e-05
