x,y,ux,uy,bcx,bcy
9.37943339347839244446e-01,5.44591784477233886719e-01,-4.60960991825615923334e-02,1.74754800133332527379e-01,0,0
5.44568836688995361328e-01,9.38483655452728049440e-01,-3.64963470716407958894e-04,3.39777916133764901208e-01,0,0
6.14731609821319580078e-02,7.88977861404418834290e-01,1.65385471396071043193e-02,2.98968294909365051026e-01,0,0
7.88766741752624511719e-01,6.15157410502433776855e-02,-5.61989299757230300475e-03,1.69644135276558263858e-02,0,0
9.38464164733886718750e-01,8.77729117870330921569e-01,-1.34998718516419306812e-02,3.11049184285981605846e-01,0,0
8.77210676670074240846e-01,9.37906265258788840455e-01,-2.64738250474938529092e-03,3.35515975632305341048e-01,0,0
9.38526809215545654297e-01,2.11022123694419833084e-01,-2.45744684501010418609e-02,6.22831595622023309611e-02,0,0
2.11233466863632202148e-01,9.38483893871307151002e-01,3.54795005778821498713e-03,3.37177894920894893893e-01,0,0
1.22350402176380157471e-01,9.38538253307342418275e-01,4.90514048599930731209e-03,3.36251409551389879304e-01,0,0
9.38516557216643954042e-01,1.22234709560871124268e-01,-1.70185198733000010718e-02,3.67895248130948454568e-02,0,0
4.55644577741622869294e-01,9.38526868820190429688e-01,1.05251958779092945166e-03,3.38578166877316177885e-01,0,0
9.38435614109039306641e-01,4.55891370773315374176e-01,-4.08453121955632408868e-02,1.39226023842214580162e-01,0,0
7.90603399276733398438e-01,9.35950934886932484069e-01,-5.92393081349578201622e-04,3.43649633698507595003e-01,0,0
9.38420593738556019225e-01,7.88857877254486083984e-01,-2.79221266126270552255e-02,2.80212462531195694027e-01,0,0
6.18165194988250732422e-01,4.58445399999618474762e-01,1.35444026672491783098e-02,1.91400694535287185793e-01,0,0
5.41589021682739257812e-01,1.18303522467613220215e-01,-1.41944208803050143410e-03,9.16146883218746030386e-03,0,0
6.78565204143524169922e-01,2.22278118133544866364e-01,-2.17050785827098066672e-02,6.84691262849225351639e-02,0,0
7.77625679969787708679e-01,3.20900022983551025391e-01,-2.38619939195633609663e-02,8.09006072551791133307e-02,0,0
7.22099542617797740540e-01,3.20844888687133733551e-01,-2.44492548688890094788e-02,9.19979020950943277013e-02,0,0
6.79081618785858154297e-01,2.77768373489379882812e-01,-2.55919434607715483299e-02,9.19776297834938583176e-02,0,0
7.25489929318428039551e-02,2.84998089075088500977e-01,5.07230049825696666099e-02,1.36089646952280179937e-01,0,0
7.86206722259521595397e-01,9.24146354198455810547e-01,-1.09844177745812470251e-03,3.43037681932759519476e-01,0,0
9.02615487575531005859e-01,4.45312798023223932464e-01,-3.77320834418887751660e-02,1.30322266720103829840e-01,0,0
5.55056273937225230775e-01,4.02186870574951227386e-01,6.87099020093655601937e-03,2.04647844242350968047e-01,0,0
5.92013895511627197266e-01,7.89155542850494384766e-01,5.14538279782079509966e-03,3.14394246190291659637e-01,0,0
2.10383474826812799652e-01,9.14246812462806701660e-02,3.41875493486767934037e-03,1.08090269974612691872e-02,0,0
6.54458522796630859375e-01,8.81649792194366455078e-01,-1.56512724113012295472e-03,3.37165764646223942158e-01,0,0
1.18659317493438720703e-01,3.45458865165710449219e-01,4.34208704099552922351e-02,1.78272104274086240494e-01,0,0
1.45461291074752807617e-01,3.45508128404617254059e-01,4.20229147732841881724e-02,1.89986076649108881487e-01,0,0
8.45438122749328613281e-01,8.81672143936157115540e-01,-6.93515806481059902261e-03,3.26970874367895958379e-01,0,0
8.45590353012084960938e-01,8.54539811611175537109e-01,-1.10820820750134572952e-02,3.21041995316855177656e-01,0,0
1.18163101375102996826e-01,1.54308199882507324219e-01,2.37862089090870205965e-02,5.45650891127098386368e-02,0,0
6.11059904098510742188e-01,5.93892514705657958984e-01,1.77858729050985875375e-02,2.54314413297154096050e-01,0,0
4.06037777662277221680e-01,1.11283071339130401611e-01,5.82547922819400638625e-04,-3.40888356085086079248e-04,0,0
5.16813814640045166016e-01,9.48928371071815490723e-02,4.10115764766685322266e-04,4.74284313471221973674e-03,0,0
5.10683536529540904603e-01,1.18928879499435424805e-01,-1.27549286137966641150e-03,4.62478808319376818309e-03,0,0
8.81315648555755504212e-01,4.88989084959030151367e-01,-3.99972511814093018012e-02,1.42914874130846580869e-01,0,0
9.03107285499572753906e-01,4.81573760509490966797e-01,-4.07876303917566185309e-02,1.44129089545388111571e-01,0,0
5.91968417167663574219e-01,4.83878076076507623871e-01,1.83954444666023821109e-02,2.12311977484950398232e-01,0,0
6.18646860122680775085e-01,4.89522606134414561829e-01,1.73455114241169057465e-02,2.04833174724908861908e-01,0,0
5.17389357089996337891e-01,4.05035674571990966797e-01,1.00411698791045989748e-02,2.24537359779665685044e-01,0,0
6.53210520744323730469e-01,8.57295453548431507507e-01,-4.90798060919986150162e-04,3.33994731395416133424e-01,0,0
1.42681941390037508866e-01,1.53207868337631225586e-01,2.08802100427561629359e-02,4.47219762988425653671e-02,0,0
9.59683597087860107422e-01,7.98797905445098876953e-01,-2.77568948522851320637e-02,2.80850781981362929152e-01,0,0
7.98744738101959228516e-01,9.59806799888610839844e-01,9.00542034511645682554e-05,3.45463006663843330557e-01,0,0
2.01218321919441195389e-01,4.05684784054756164551e-02,-2.83553188355437340434e-04,5.71232745195514746844e-03,0,0
4.10649180412292480469e-02,2.01818689703941289704e-01,4.27353924322146916381e-02,9.36724559073114637631e-02,0,0
4.03333641588687896729e-02,8.67891192436218261719e-01,1.29164821073857027239e-02,3.16990749955621486933e-01,0,0
8.67889344692230224609e-01,4.04221750795841217041e-02,-4.92603711438336679118e-03,1.12458989144294304457e-02,0,0
9.59702372550964466491e-01,4.65498954057693536956e-01,-4.29586572179020964590e-02,1.44905073903270870117e-01,0,0
4.65470969676971380036e-01,9.59627568721771240234e-01,4.59295145035069267512e-04,3.42628391300111023732e-01,0,0
1.32134377956390380859e-01,9.59617912769317626953e-01,3.09884367971015577820e-03,3.41129518102100848242e-01,0,0
9.59656536579132191100e-01,1.32102936506271362305e-01,-1.90415362345012009748e-02,4.07414761196632918550e-02,0,0
4.03438471257686545601e-02,5.34566581249237060547e-01,2.73152909957153390563e-02,2.30439184188804074838e-01,0,0
5.34651637077331542969e-01,4.06629368662834167480e-02,1.52757465552745769558e-03,3.09297597153237536008e-03,0,0
7.98771798610687033815e-01,4.03307303786277770996e-02,-3.77916593989609077286e-03,1.10190170579415602781e-02,0,0
4.03724461793899536133e-02,7.98804283142089732728e-01,1.69194404597225456222e-02,3.00438297092663730847e-01,0,0
4.03724610805511474609e-02,4.65470939874648881318e-01,3.29872096388104454889e-02,2.07587590425223955659e-01,0,0
4.65651929378509521484e-01,4.07705269753932952881e-02,1.02687000665243905601e-03,6.54926212892626173276e-04,0,0
1.32095545530319213867e-01,4.03717495501041412354e-02,1.77505607693881893062e-03,1.17588310486862190896e-02,0,0
4.04401905834674765816e-02,1.32120922207832308670e-01,2.55716856512608163576e-02,6.09835634901920095596e-02,0,0
2.01227441430091830155e-01,9.59668099880218505859e-01,2.37856477757342199553e-03,3.41590772188798685871e-01,0,0
9.59627568721771240234e-01,2.01195716857910072983e-01,-2.48919889715831649246e-02,6.05798634292974216842e-02,0,0
8.67777228355407714844e-01,9.59562659263610839844e-01,-8.93378116780809100432e-04,3.41313725223500730177e-01,0,0
9.59578812122344748659e-01,8.67886722087860107422e-01,-1.64281557338004750857e-02,3.05230068618170757855e-01,0,0
9.59379136562347412109e-01,5.34488737583160400391e-01,-4.71268036111503613173e-02,1.71802538436353374740e-01,0,0
5.34566581249237060547e-01,9.59656119346618430299e-01,-3.48821435536577804330e-04,3.43264865920488382312e-01,0,0
4.78458218276500701904e-02,5.96518635749816894531e-01,2.40197019485849753984e-02,2.49386062990186702093e-01,0,0
5.96261441707611083984e-01,4.84278164803981781006e-02,1.05026318651138561057e-03,7.76490670123900720428e-03,0,0
5.98145961761474609375e-01,2.18197777867317199707e-02,8.73766442271144399417e-04,3.45804951508583416006e-03,0,0
4.63147759437560965767e-02,2.66362994909286499023e-01,5.17005823202396838645e-02,1.25208870849576742179e-01,0,0
2.63283252716064453125e-01,4.92774918675422668457e-02,-5.47404648064375552599e-05,1.92700901795667795501e-03,0,0
2.64892220497131347656e-01,2.19433922320604324341e-02,-4.14795038633306543951e-04,8.97037244113232825997e-04,0,0
9.52936232089996448913e-01,6.95470049977302551270e-02,-1.12539858652547144352e-02,2.16088781294465973049e-02,0,0
7.04572647809982299805e-02,9.51487958431244007507e-01,4.93981761952607886790e-03,3.38476546050750892736e-01,0,0
6.84352964162826538086e-02,9.78217005729675403991e-01,2.27153882862358297290e-03,3.44889997581319274200e-01,0,0
9.51538741588592307252e-01,7.36014723777770996094e-01,-3.65242890728272040501e-02,2.57965016609106645440e-01,0,0
7.35214591026305930299e-01,9.78446841239929421263e-01,-3.53851507942931067449e-04,3.48531739461596989926e-01,0,0
7.36168086528777965150e-01,9.51958537101745605469e-01,-9.37438761194986564830e-04,3.47012587709254860524e-01,0,0
4.03768539428710881989e-01,9.51362907886505237975e-01,1.26852260574414061993e-03,3.40754775357005268432e-01,0,0
4.01850044727325439453e-01,9.78138446807861106080e-01,5.21596955453500210620e-04,3.45879547115051699802e-01,0,0
9.51962769031524658203e-01,4.03472542762756347656e-01,-3.66737500599270682677e-02,1.22146963927981244691e-01,0,0
4.83538396656513214111e-02,9.29668486118316650391e-01,7.72472416106551301035e-03,3.32473484377828809588e-01,0,0
9.78094458580016756777e-01,5.98134756088256835938e-01,-4.88185689417162047010e-02,1.98631436695416191407e-01,0,0
9.51545536518096812806e-01,5.96026241779327392578e-01,-4.71683459251574163651e-02,1.97751225911116407241e-01,0,0
5.96281230449676513672e-01,9.52010869979858398438e-01,-1.19476572911417309314e-03,3.43234557346446422788e-01,0,0
7.03312903642654418945e-02,4.83537018299102783203e-02,6.20818597030616155241e-03,1.97661233581589435016e-02,0,0
4.85119968652725219727e-02,7.04571977257728576660e-02,1.15195612021847387796e-02,3.15476039258401688703e-02,0,0
2.17829775065183639526e-02,6.84352740645408630371e-02,1.32780664156434326933e-02,3.34360396866745165911e-02,0,0
7.36812949180603027344e-01,4.78451363742351531982e-02,-3.08098666981721815150e-03,1.28851531517493681639e-02,0,0
2.18615662306547199611e-02,7.35183358192443847656e-01,2.04941529353546009196e-02,2.84337948410795793297e-01,0,0
4.86371032893657684326e-02,7.37101793289184348268e-01,1.92842587415935629025e-02,2.85893702532022675467e-01,0,0
2.63185560703277587891e-01,9.52154576778411865234e-01,2.30438539009580152170e-03,3.40358258680620417991e-01,0,0
9.78138446807861106080e-01,2.64816641807556096833e-01,-2.92449841633492628457e-02,7.98604830386197006575e-02,0,0
9.51362907886505237975e-01,2.62898236513137817383e-01,-2.78243890567872638464e-02,7.78331310661051350985e-02,0,0
4.03385937213897705078e-01,4.85063605010509490967e-02,7.05287400730655769480e-04,-1.81078027413198410075e-04,0,0
4.87206913530826568604e-02,4.03785079717636052887e-01,4.01598418810720572680e-02,1.86130585570866702305e-01,0,0
2.18694265931844711304e-02,4.01852905750274658203e-01,4.23405568163592108122e-02,1.82075110147417229545e-01,0,0
9.30451273918151855469e-01,9.52933371067047230163e-01,-3.76389661510878213366e-03,3.35987795951558254615e-01,0,0
9.59037542343139537415e-01,4.75244037806987762451e-02,-8.26487819955015745599e-03,1.49884331680525950681e-02,0,0
9.59752261638641246400e-01,2.22296360880136489868e-02,-4.04152118854902379225e-03,6.96161725127092054222e-03,0,0
9.52475547790527232728e-01,9.59037601947784312806e-01,-4.19593018680727500302e-03,3.36790163700721678630e-01,0,0
9.77770328521728293580e-01,9.59752261638641246400e-01,-5.47456390851409121362e-03,3.35629322589577117064e-01,0,0
5.98556697368621715150e-01,6.94713473320007324219e-01,1.15038272209888482039e-02,2.90742500057029673588e-01,0,0
3.05292397737503051758e-01,9.86079350113868852157e-02,2.44428805306105270331e-03,2.01380268330955762004e-04,0,0
6.49944722652435302734e-01,2.00472325086593600174e-01,-1.74874454164201491302e-02,5.75573834217184346351e-02,0,0
5.98308026790618896484e-01,9.78534221649169921875e-01,-7.41645351911281668598e-04,3.47063552396593366645e-01,0,0
2.14297678321599995022e-02,5.98411262035369873047e-01,2.52804653911395497967e-02,2.48351990890098989206e-01,0,0
2.65079349279403686523e-01,9.78567600250244029603e-01,9.96551667660672659335e-04,3.45713458042899990375e-01,0,0
4.01530355215072631836e-01,2.16702949255704879761e-02,3.77167664934960420852e-04,-6.15443146722160784037e-05,0,0
2.41848099976778030396e-02,2.66377866268157958984e-01,5.30080460946837223046e-02,1.25359403014975473445e-01,0,0
6.81366100907325744629e-02,2.16637533158063888550e-02,2.58983706615994535918e-03,8.71635067870360318032e-03,0,0
9.78559374809265247741e-01,4.01585429906844981751e-01,-3.81326894202684424373e-02,1.23777606536263060089e-01,0,0
9.78203833103180042663e-01,6.75227865576744079590e-02,-1.22046572844527623919e-02,2.24596625658073367759e-02,0,0
7.34920859336852916321e-01,2.14290749281644786473e-02,-1.21958584898396735566e-03,5.64077269290192556683e-03,0,0
2.16637551784515311470e-02,9.31863367557525634766e-01,8.59463864247130178431e-03,3.31832218142066592836e-01,0,0
9.78502571582793967409e-01,7.34820127487182506165e-01,-3.84802968662003239131e-02,2.54505428765138430602e-01,0,0
9.32477176189422607422e-01,9.78203713893890602904e-01,-1.57811570362410467060e-03,3.43628716908942699604e-01,0,0
5.98610341548919677734e-01,1.19494579732418060303e-01,-2.99750204388106933004e-03,2.09372374222253770926e-02,0,0
6.19467556476592906556e-01,4.00893092155456487458e-01,1.18275698217751583548e-03,1.68798158819331300950e-01,0,0
5.89146852493286132812e-01,3.77214968204498402038e-01,-2.45869496547647089016e-03,1.78743949995640555306e-01,0,0
8.76976191997527854127e-01,4.10811752080917358398e-01,-3.27233371082909299532e-02,1.13921773883550542239e-01,0,0
7.49981030821800093156e-02,2.14624449610710088532e-01,4.30152477821049428197e-02,9.60386093811969737688e-02,0,0
7.14607179164886474609e-01,9.27328348159790039062e-01,-1.99996630761531662274e-03,3.45562760756796316652e-01,0,0
4.17188048362731933594e-01,4.29886072874069213867e-01,1.86820013195251113935e-02,2.59336040273197898642e-01,0,0
9.30205464363097922487e-01,5.82745373249053955078e-01,-4.59510382359668637098e-02,1.91420047476593330193e-01,0,0
6.21467292308807373047e-01,1.34846881031990051270e-01,-5.95069516941967337209e-03,2.91226023651925021440e-02,0,0
6.34906053543090820312e-01,3.78159701824188176911e-01,-6.35343367391702322500e-03,1.52103310606638869595e-01,0,0
5.75894892215728759766e-01,5.94857871532440185547e-01,1.94621763005590614481e-02,2.57360357777415837965e-01,0,0
4.04716163873672485352e-01,7.66730234026908596956e-02,8.15999859973184004866e-04,-3.03885635133778844209e-04,0,0
1.17483347654342637489e-01,2.61065185070037841797e-01,4.71541799493589361414e-02,1.25480218043106550585e-01,0,0
7.61101484298705943665e-01,8.82555186748504638672e-01,-3.54563925812671201440e-03,3.44163433621609005097e-01,0,0
5.78482806682586669922e-01,7.38113880157470703125e-01,9.19761215716275760956e-03,3.01218175402090393433e-01,0,0
2.62013822793960571289e-01,7.83859863877296308976e-02,1.43483120197329650468e-03,2.80833931434255066120e-03,0,0
5.79090952873229980469e-01,5.15343666076660156250e-01,2.08922056773835594645e-02,2.28109363445151092087e-01,0,0
4.84488815069198552887e-01,7.81158804893493652344e-02,9.14536107485562198977e-04,1.85095575266818889067e-03,0,0
9.96242687106132507324e-02,2.44325518608093289474e-01,4.64381792853779049035e-02,1.11691300166955373441e-01,0,0
7.44537949562072642884e-01,9.00424361228942760071e-01,-2.41520785758092071741e-03,3.45172822036017790115e-01,0,0
5.69286704063415527344e-01,5.82876086235046386719e-01,2.03213481969829433404e-02,2.53966688472907375917e-01,0,0
4.16920721530914306641e-01,6.97091668844223022461e-02,8.03969947646653287227e-04,-1.46619738033153457950e-04,0,0
6.59338235855102428040e-01,3.82137000560760498047e-01,-7.54653917320315548861e-03,1.39575822406778460305e-01,0,0
6.18060052394866832337e-01,1.59459248185157748123e-01,-9.15777605806448319337e-03,3.48921614946866437412e-02,0,0
9.51647281646728293580e-01,9.26858484745025634766e-01,-7.76859950796737232237e-03,3.26075018740290989427e-01,0,0
9.26858425140380748353e-01,4.83526363968849182129e-02,-7.27267616782931169972e-03,1.42589384491262523291e-02,0,0
6.24354839324951171875e-01,8.33278656005859375000e-01,1.44679250441690789540e-03,3.26642352896466592327e-01,0,0
1.66838690638542147537e-01,1.24740481376647921463e-01,1.15718180325784167350e-02,2.77798313155992182555e-02,0,0
6.30389153957366832337e-01,1.56607508659362792969e-01,-9.47155259134241367391e-03,3.71619541680428891461e-02,0,0
6.56889081001281627259e-01,3.69892507791519220550e-01,-1.06596815340107339137e-02,1.36823314879806617883e-01,0,0
6.24370276927947998047e-01,1.71775400638580322266e-01,-1.14534416200875385772e-02,4.03728076948553574188e-02,0,0
6.71469867229461669922e-01,3.76512438058853038392e-01,-1.01851295438939691562e-02,1.30707691992868191289e-01,0,0
6.25185072422027587891e-01,4.79091912508010864258e-01,1.58507225938772644547e-02,1.97508259852871348450e-01,0,0
5.21005928516387939453e-01,1.25382244586944580078e-01,-1.97198540855384558609e-03,6.08489595860262945382e-03,0,0
8.74788463115692138672e-01,4.78831678628921508789e-01,-3.89169712205797435622e-02,1.37205985287226467362e-01,0,0
6.49087548255920410156e-01,1.88257783651351928711e-01,-1.55546181892245224260e-02,5.22672397528701135339e-02,0,0
6.02666318416595458984e-01,3.76861512660980169098e-01,-3.72954463693651655162e-03,1.70414045476893427633e-01,0,0
8.76692712306976318359e-01,3.96978765726089533050e-01,-3.12410465847537122119e-02,1.09657475685770500196e-01,0,0
1.04685850441455841064e-01,3.46283257007598876953e-01,4.42163546519972749937e-02,1.73988212716836038174e-01,0,0
6.54434561729431152344e-01,8.95015776157379039368e-01,-1.90878654868130220520e-03,3.38773011320034733718e-01,0,0
1.04500226676464080811e-01,1.54051512479782104492e-01,2.51686855445126603237e-02,5.86443732780023915807e-02,0,0
8.46048176288604625306e-01,8.96068274974822998047e-01,-5.14288647207457663701e-03,3.29922511341850022148e-01,0,0
5.97901105880737304688e-01,4.45004850625991821289e-01,1.27360478322528242884e-02,1.95448881509806909884e-01,0,0
5.54995894432067871094e-01,9.84829366207122941512e-02,-1.86205590927627594297e-05,9.96025524192311641214e-03,0,0
9.40925419330596812806e-01,6.88159316778182983398e-02,-1.06415583598489082301e-02,2.08801191435016367248e-02,0,0
9.31181967258453147096e-01,9.40921962261199951172e-01,-5.01025816596404986736e-03,3.32190227276392524569e-01,0,0
3.62433344125747680664e-01,4.27783221006393432617e-01,1.99982967135121508795e-02,2.64389719230266773131e-01,0,0
9.28630232810974121094e-01,6.37849569320678710938e-01,-4.41504013791926344656e-02,2.17170795479721123744e-01,0,0
5.57175099849700927734e-01,6.93047642707824707031e-02,1.26048502151727623288e-03,7.30372744146720164621e-03,0,0
6.86154961585998535156e-02,5.57109296321868896484e-01,2.45457582692156749127e-02,2.39887115577629761454e-01,0,0
8.90190541744232177734e-01,6.87623247504234313965e-02,-8.91232126185050217704e-03,1.96140329486942412152e-02,0,0
6.86417147517204284668e-02,8.90127241611480601868e-01,1.02328936659443307799e-02,3.23494429205208378075e-01,0,0
6.87005072832107543945e-02,1.10009066760539994667e-01,1.78014230084636709828e-02,4.66882512422373621708e-02,0,0
1.09798192977905273438e-01,6.85637593269348144531e-02,6.46090513041122638249e-03,2.36815983903905409591e-02,0,0
2.23693639039993286133e-01,6.99684023857116699219e-02,1.05257356925422427760e-03,6.62219528050508009220e-03,0,0
6.97380974888801574707e-02,2.25295081734657287598e-01,4.54482139681223404337e-02,1.02574025589789813440e-01,0,0
6.86210989952087402344e-02,4.43171828985214233398e-01,3.35006418355868612613e-02,2.03605580589097695521e-01,0,0
4.43214178085327203949e-01,6.96793869137763977051e-02,8.50445207316543835309e-04,2.96854888900690888544e-04,0,0
9.30495679378509632507e-01,5.57019412517547607422e-01,-4.58724231161327794526e-02,1.79746984130729564599e-01,0,0
5.57097017765045166016e-01,9.31357502937317005554e-01,-5.09282650983176659806e-04,3.38854257183582474600e-01,0,0
6.86202347278594970703e-02,7.76505351066589133424e-01,1.68299902898529432638e-02,2.96290261038706037588e-01,0,0
7.76224792003631702819e-01,6.86155855655670166016e-02,-5.98344168570163256055e-03,1.89637313145261700298e-02,0,0
9.31222915649414062500e-01,8.90201687812804953737e-01,-1.12036635704008853687e-02,3.15994257917441900840e-01,0,0
8.89555633068084605775e-01,9.30619955062866210938e-01,-3.86532743238654323548e-03,3.32504014186099705608e-01,0,0
9.31379795074462890625e-01,2.23494663834571838379e-01,-2.50052489701327942950e-02,6.54308519574597485802e-02,0,0
2.23775461316108759124e-01,9.31384205818176047487e-01,3.81145692878814053989e-03,3.35786573534593513202e-01,0,0
1.10119484364986405800e-01,9.31371510028839222350e-01,5.73801360314280580605e-03,3.34406402820696502243e-01,0,0
9.31329607963561900696e-01,1.10113650560379000565e-01,-1.53642120972965982167e-02,3.29082221689164303169e-02,0,0
4.43172067403793279450e-01,9.31379795074462890625e-01,1.43225825124065702341e-03,3.37112432237088532894e-01,0,0
9.30899202823638693971e-01,4.43491250276565607269e-01,-3.92608239167692510407e-02,1.33811298115615401327e-01,0,0
7.76247978210449329772e-01,9.30316984653473011413e-01,-8.89726689876330187508e-04,3.44372542157423466858e-01,0,0
9.30931389331817626953e-01,7.76148974895477294922e-01,-2.93933199311533013831e-02,2.76629009961388172556e-01,0,0
6.24950051307678222656e-01,4.68520224094390869141e-01,1.45374279631715341843e-02,1.92754207085758577644e-01,0,0
5.31548082828521728516e-01,1.25137373805046081543e-01,-2.02767733053656586464e-03,7.73709794313082351025e-03,0,0
6.71284615993499755859e-01,2.09690347313880892655e-01,-1.98380914896837921846e-02,6.32849991757845758977e-02,0,0
6.85854494571685791016e-01,2.35132977366447448730e-01,-2.32835193254313024824e-02,7.32377815856446179321e-02,0,0
7.64851391315460205078e-01,3.13990294933319091797e-01,-2.43478206012528036739e-02,8.11331686192938300595e-02,0,0
7.90237665176391712585e-01,3.27120810747146606445e-01,-2.35014587389381288118e-02,8.13938681219929516253e-02,0,0
7.34939515590667724609e-01,3.13992559909820501129e-01,-2.48825344705119952393e-02,8.68478793293606110559e-02,0,0
7.09619045257568359375e-01,3.27142506837844848633e-01,-2.35937147926737339487e-02,9.78992213005466377362e-02,0,0
6.72634303569793701172e-01,2.89973229169845581055e-01,-2.52749919725670062209e-02,9.90105617017439793015e-02,0,0
6.85957670211791992188e-01,2.64992773532867431641e-01,-2.54128401952755170190e-02,8.51331554963426495597e-02,0,0
8.97636711597442626953e-02,2.37226471304893493652e-01,4.60753428682235191549e-02,1.07661039656974003020e-01,0,0
7.37555146217346191406e-01,9.10288691520690917969e-01,-2.15179386376409577386e-03,3.45406629143469201537e-01,0,0
6.94623142480850219727e-02,2.71808356046676635742e-01,5.06237268823279060181e-02,1.28623255380068551856e-01,0,0
7.59361013770103315812e-02,2.96675056219100896637e-01,5.03536551834174936348e-02,1.42821866930960494901e-01,0,0
7.95809924602508433900e-01,9.23607885837554931641e-01,-1.16360481354885973021e-03,3.41924963953575189457e-01,0,0
9.09011006355285644531e-01,4.32303845882415771484e-01,-3.68608979552510762634e-02,1.26784456802999656588e-01,0,0
5.67230522632598876953e-01,4.09047216176986583314e-01,7.62226162675868831875e-03,1.99663199690515741347e-01,0,0
9.89802926778793334961e-02,2.56022721529006902497e-01,4.78412728859727576225e-02,1.20099521820316884613e-01,0,0
7.56277561187744140625e-01,9.01174843311309814453e-01,-2.33289354819096825949e-03,3.44688372605228388057e-01,0,0
6.44766330718994029603e-01,8.75141382217407226562e-01,-1.14300276262497180375e-03,3.35331474220439629264e-01,0,0
1.25654533505439758301e-01,3.55055809020996093750e-01,4.15986884077251262148e-02,1.84803399555744429783e-01,0,0
8.55224609375000000000e-01,8.74770700931548961243e-01,-8.49246806401757550753e-03,3.23390017355286940592e-01,0,0
1.24677784740924835205e-01,1.44588187336921691895e-01,2.05340312524628365587e-02,4.85283163861895960878e-02,0,0
1.51772633194923400879e-01,3.35791677236557006836e-01,4.34198370848962802993e-02,1.90281474948320206142e-01,0,0
8.35808932781219482422e-01,8.48222494125366210938e-01,-1.16463736394691753234e-02,3.22593998557607841704e-01,0,0
5.24882316589355468750e-01,4.00612443685531616211e-01,8.50269332612404483973e-03,2.20310047405341907778e-01,0,0
6.08811318874359130859e-01,4.17017489671707222709e-02,8.62035598652987136714e-04,7.34753039131518046606e-03,0,0
2.75697410106658935547e-01,4.23394665122032165527e-02,-1.36120094832811706171e-04,1.16499643609017868202e-03,0,0
5.76261393725871970406e-02,9.58254396915435568971e-01,4.59305373397236524347e-03,3.39869135134938493703e-01,0,0
7.25160002708435058594e-01,9.59798276424407958984e-01,-9.32416081859826031443e-04,3.47414422231428876575e-01,0,0
3.91211241483688410003e-01,9.58002507686614768190e-01,1.16496412713092568209e-03,3.41991406033244071949e-01,0,0
9.57936406135559082031e-01,6.08005225658416748047e-01,-4.73046942786038981943e-02,2.02974443439685681145e-01,0,0
4.17455397546291351318e-02,5.76260909438133170357e-02,9.75564873193970373555e-03,2.63091143437021238172e-02,0,0
4.19974401593208312988e-02,7.24544525146484375000e-01,2.00352892136660340472e-02,2.82525040117333314793e-01,0,0
9.58002567291259543580e-01,2.75455504655838012695e-01,-2.86839582777916671241e-02,8.19168618174286322642e-02,0,0
4.21458035707473754883e-02,3.91231536865234375000e-01,4.24188900048560954548e-02,1.80367558693119212077e-01,0,0
9.68669354915619007507e-01,4.05254103243350982666e-02,-7.53981201648179933522e-03,1.32075663709938281171e-02,0,0
9.59474563598632812500e-01,9.68669414520263671875e-01,-3.47678566143048940404e-03,3.39701241951359533822e-01,0,0
5.96017599105834960938e-01,3.89351963996887207031e-01,2.58327559050811159536e-04,1.78189124747195476450e-01,0,0
8.89104247093200683594e-01,4.04215246438980102539e-01,-3.27735004644593222456e-02,1.14137813204839871917e-01,0,0
7.26614832878112792969e-01,9.29203391075134277344e-01,-1.76071453167664869997e-03,3.45926989624137259938e-01,0,0
4.04596865177154541016e-01,4.37257558107376098633e-01,1.94682088285280177620e-02,2.61475419888288207471e-01,0,0
4.30244326591491699219e-01,4.23047244548797607422e-01,1.76187991712123334653e-02,2.56578126060787892193e-01,0,0
9.37477171421051025391e-01,5.95185697078704833984e-01,-4.62722656701616344432e-02,1.97262636174643041231e-01,0,0
9.22988593578338401002e-01,5.69529712200164794922e-01,-4.55024451478704336504e-02,1.85012581834210820819e-01,0,0
6.13589048385620117188e-01,1.24124825000762925575e-01,-4.22490646628671806528e-03,2.49114784675139727677e-02,0,0
6.24468386173248291016e-01,3.86054277420044000824e-01,-3.22236256768569694423e-03,1.60819055994040088775e-01,0,0
2.49453678727149991134e-01,7.06716850399971008301e-02,9.28135952525147587058e-04,3.73845825433204680122e-03,0,0
5.70490717887878417969e-01,7.51124560832977405944e-01,8.51322507838019396087e-03,3.03853480701761824445e-01,0,0
4.72205936908721923828e-01,7.07213357090950012207e-02,9.86617096805395259879e-04,1.19533197711306775519e-03,0,0
5.72552800178527832031e-01,5.25474786758422851562e-01,2.13592404561241712424e-02,2.33468787528633731077e-01,0,0
5.62118887901306152344e-01,5.71122229099273681641e-01,2.10542036014610446648e-02,2.51050888811586603300e-01,0,0
6.14596664905548095703e-01,8.19497644901275523743e-01,2.52291164047793855726e-03,3.22994482666177473718e-01,0,0
6.32176280021667480469e-01,8.46342921257019042969e-01,5.13803202789212573424e-04,3.29736462738121516303e-01,0,0
1.53670370578765869141e-01,1.32320404052734347244e-01,1.44915417189606186149e-02,3.42729153769214048286e-02,0,0
1.80640161037445040604e-01,1.15601107478141784668e-01,8.61662322560049695475e-03,2.14940055763626208796e-02,0,0
2.00182124972343444824e-01,9.90554988384246687394e-02,4.81008485084405412735e-03,1.38436964289763847491e-02,0,0
