x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.491713,0.369231,0.054325072896972415,0.08039811093294702,-3.035982923393909e-15,2.7569960203699395e-14,0,0,0.05425623420982813,0.08026608248708746
0.425358,0.400817,0.0479728398795487,0.08916087534089456,1.90289687015976e-14,1.0641932213922844e-14,0,0,0.04773639166898236,0.0889515640097516
0.051275,0.80923,0.005309803207637742,0.17340000679541845,-7.195334280653277e-13,7.621238709565326e-13,0,0,0.005282827000700411,0.1733148535375264
0.100722,0.821839,0.010238794413453434,0.1735214447544422,-4.458150970783337e-13,-5.801166838570461e-13,0,0,0.01020908876986025,0.1734268996597892
0.0494474,0.884038,0.0047900719109748024,0.18443490127538098,-1.5113715400721928e-12,-2.672532334324629e-13,0,0,0.004740751957213581,0.18437143583318236
0.884046,0.0494387,0.09359962704729696,0.008961670650023734,-2.4748665573490203e-12,-2.760777717547569e-12,0,0,0.09356387778408284,0.008982458728167657
0.821898,0.100661,0.08780009768452146,0.019138648232910782,-1.9281603223786361e-13,-4.2597522731391285e-13,0,0,0.08764673632875852,0.01919823098023543
0.809281,0.0512228,0.08900770875516173,0.010046781213532086,-3.900096391673546e-13,-3.423858419004944e-13,0,0,0.08904898895755875,0.009965158035785699
0.260383,0.295818,0.034543624769867165,0.07643266157901962,1.5705278332174555e-14,-2.962560752273191e-14,0,0,0.03428799579778626,0.07606210267613926
0.306191,0.351074,0.037601893600367475,0.08470115261843603,3.101796705769211e-14,-2.580878219471394e-14,0,0,0.03727274033659543,0.08447208937163446
0.255123,0.349015,0.032587172729108715,0.08759521158208372,3.956465485636419e-14,-4.046502716237299e-14,0,0,0.03236616103789352,0.08728521384940545
0.718866,0.53707,0.07498288471106207,0.10743544248180115,-1.0967789176863363e-15,-1.5554744992041236e-13,0,0,0.07494340464475097,0.10733187133031664
0.669098,0.497677,0.07032806488132337,0.1011122563486424,2.5056454307226247e-14,-1.0453617138583837e-13,0,0,0.07027479724146073,0.10100701857592438
0.7423039999999999,0.466405,0.07708066908526234,0.09218752510059858,3.894146290150946e-13,-4.591535485154452e-13,0,0,0.07711398944494027,0.09218137237977314
0.178732,0.332328,0.024889267893740907,0.08974685201974353,4.98009565443741e-14,-5.215793075219465e-14,0,0,0.024650697910376863,0.08933970694854802
0.22454,0.387584,0.028332838428468676,0.09682336336481967,6.577164756837311e-14,-5.220823773299799e-14,0,0,0.028274331753607135,0.09649487221235165
0.464295,0.720928,0.048315866541088326,0.14931214750868094,4.630120072068866e-13,-7.819439540313054e-14,0,0,0.048183517649937,0.14911215633872044
0.503395,0.666405,0.053113364563614596,0.13831784340072772,1.9797466617454962e-13,4.877001580361195e-14,0,0,0.053012883451866846,0.1381923702450397
0.541026,0.7359609999999999,0.05569259335970855,0.15071820196681074,2.0201396978836161e-13,1.592025122842955e-13,0,0,0.05555910313370702,0.1507368428214806
0.7695189999999998,0.394182,0.07977351734734839,0.07665186118174461,1.1912064216967888e-13,6.994058110443291e-14,0,0,0.07960232382083712,0.0767008054670887
0.819288,0.433575,0.08416712838516105,0.0823547982981836,1.2123445151425438e-12,-9.948422294292494e-13,0,0,0.08411818407031646,0.08226510728844165
0.177093,0.434581,0.022135369617899414,0.10741713310108025,7.25725631933044e-14,-3.934873260558192e-14,0,0,0.021924781072747215,0.10719905536838312
0.253484,0.451268,0.030325901807373157,0.10684506154575502,8.353609687664076e-14,-4.8090004201029046e-14,0,0,0.030172621564532168,0.10655497232295696
0.77722,0.331712,0.08052030683393241,0.06422518141698674,-2.260539845588827e-14,3.962490058295743e-13,0,0,0.08043685202808008,0.06417873597194548
0.700236,0.364543,0.07353416549085523,0.07336354371363996,-5.110075231885836e-14,2.535797093139447e-13,0,0,0.0734055422777459,0.07335097427499139
0.680709,0.0512228,0.08081343381127226,0.010703216830734164,-5.726885979329133e-14,8.221201497349283e-14,0,0,0.08070510076839901,0.010722557702851883
0.688718,0.126102,0.07721168586249405,0.026194836447757552,9.525377448610371e-14,-1.22664031709796e-13,0,0,0.07711666570715092,0.026069734026550613
0.622295,0.074879,0.07523171044340415,0.016068359807832167,4.982119046741812e-15,6.4191273824176776e-15,0,0,0.07502207155361783,0.016059749933919364
0.0758823,0.621315,0.008523510034137871,0.14291832724484266,1.9662873759762608e-14,-2.4910629115026947e-14,0,0,0.008508947193569238,0.14276521780641843
0.127157,0.687688,0.013883595282095484,0.15153793601712096,9.949381813215139e-14,-5.0960104192032674e-14,0,0,0.01386120244651436,0.15134793364047638
0.051275,0.680658,0.005598003357590642,0.15352839765546378,-2.1243196004355763e-13,6.198513924360327e-14,0,0,0.005623290893247147,0.1534889562065505
0.051275,0.744944,0.005464179972477723,0.1634794507845072,-3.609048281581762e-13,2.870707144220219e-13,0,0,0.005476716129948472,0.16354356715290264
0.7449949999999999,0.0512228,0.08512679823616054,0.010443989496707218,-2.0683747683353242e-13,1.8472723350981826e-13,0,0,0.08499643623501318,0.010376326572674389
0.290709,0.650468,0.03174930428212974,0.14039619401592063,8.735796374476079e-15,-4.028895272956134e-16,0,0,0.03167588920744434,0.14020453665969834
0.352533,0.624028,0.03847680140461307,0.1339554002679506,8.93392618998151e-14,-5.243201706139899e-14,0,0,0.03840127545332388,0.1339090841073636
0.36484,0.677813,0.03912351860344643,0.14332811249551014,3.78540514905934e-14,-3.966618700168567e-14,0,0,0.03894277437618417,0.14319899972381672
0.124324,0.130303,0.032232427678536624,0.05640131233667489,-1.0431174153613389e-13,-1.2658016995681365e-13,0,0,0.03168766874044248,0.05551203776473186
0.0711608,0.117399,0.026371702821052168,0.06655269017028331,-4.4006031457710653e-13,-3.7493532584198524e-13,0,0,0.0258328976984836,0.06597185236374663
0.946817,0.681567,0.09573799093050184,0.125660295925627,1.1285256041292102e-11,-1.572836652585785e-11,0,0,0.0958124661460434,0.12581709208520056
0.871063,0.686281,0.08904295416141395,0.13197959488570632,-3.250051920297703e-12,-1.839733226871587e-12,0,0,0.08900363741542971,0.13196973744757376
0.924246,0.629714,0.09378761976404348,0.11623163080457743,-1.52949311202355e-12,1.3593969699909893e-12,0,0,0.09380677851375864,0.11624940171291535
0.627289,0.926217,0.057490524639433715,0.18663984195154626,-3.5607216858319713e-12,-3.276795772656077e-12,0,0,0.057399320726267605,0.18656228867942523
0.684599,0.8717359999999998,0.06632157282729167,0.17572193597152364,-8.572921452593139e-12,-5.154520907324489e-12,0,0,0.06625598364823539,0.17557121777745713
0.68231,0.945518,0.06230213464004919,0.1900543372867105,-3.1151557678896213e-11,-5.7721532414900516e-11,0,0,0.06225400007079594,0.1901760899769752
0.321619,0.950375,0.026111569299246185,0.19199199473951012,-2.5852099540951686e-11,6.427709059453336e-12,0,0,0.026181979082323757,0.1920281034484952
0.314795,0.873626,0.02929365556974517,0.17845793976448476,2.8751446210818765e-12,-1.0384436366361882e-12,0,0,0.02921215289480372,0.17840011319401014
0.368176,0.923251,0.03199423645855859,0.18699912109696015,-4.3492527613230025e-11,-4.852992812297285e-11,0,0,0.031876487620427454,0.18696146163076344
0.923251,0.368176,0.09354374577924318,0.06402566440374358,-2.201053456250129e-11,-1.2311804353792864e-11,0,0,0.0934999590569856,0.063964547805305
0.873626,0.314795,0.08907452793937409,0.05678905681998003,2.543049538311637e-12,1.403391292065237e-13,0,0,0.08906864251965256,0.05674786534074614
0.950375,0.321619,0.09599518686263764,0.05378992722398834,-2.6510658902509365e-12,-4.791748595134315e-12,0,0,0.09598062639701475,0.053736383668926586
0.329846,0.0539924,0.05520296594113461,0.013900026759074535,9.608621813787453e-14,-9.297857622714288e-14,0,0,0.05494192652585075,0.013879432795759115
0.26556,0.0539924,0.051360387453314615,0.015218347460177029,-2.0733848665743793e-14,-1.5429844901770906e-13,0,0,0.05088980235835168,0.015188592450078291
0.622601,0.520882,0.06581192759404075,0.10709384584333748,-1.780422597547071e-14,-2.0648413534551932e-14,0,0,0.06580868858455484,0.1070148075581134
0.646039,0.450218,0.06824611581396312,0.09228106090267829,6.344751113385172e-15,-1.035456442810556e-14,0,0,0.0681764583387983,0.09218707900853672
0.202805,0.0482592,0.04937113013875205,0.015603190162437386,-6.633677981926489e-13,-2.07780841143812e-13,0,0,0.0487979984360961,0.015590788249855657
0.141678,0.8636669999999999,0.013614516828965861,0.17905609277659096,7.493013371231983e-13,-2.1521213630637526e-12,0,0,0.013618274317890224,0.17889453040343384
0.143506,0.7888589999999999,0.014882251762173837,0.16712154955166625,5.5322337422919476e-14,-1.8148243324800362e-13,0,0,0.01481883538187213,0.1670047145517526
0.78891,0.143454,0.08407208962671575,0.02792005215451354,8.713628776857441e-13,-6.766228202725877e-13,0,0,0.0839355189129535,0.02786759215426
0.8636749999999999,0.14167,0.0896584160727798,0.025803045216889586,1.010790247075316e-12,-5.349245352226362e-13,0,0,0.08960834072374138,0.0257785693539165
0.88005,0.403636,0.0895011729116959,0.0733428062449093,-1.4131491116176063e-14,-3.27812083034118e-12,0,0,0.08959594895167548,0.07322685791813861
0.852835,0.475859,0.08738059673487442,0.08892755005945219,4.529397690244963e-13,-5.46455242167454e-14,0,0,0.08721134098742074,0.08893839324308633
0.472102,0.852302,0.04512844225610024,0.17338659188862948,8.447718436235817e-14,-3.919468916091517e-13,0,0,0.04510653020672131,0.1733291261088465
0.401815,0.8803109999999998,0.037185252129347646,0.179089263872811,-1.5741203371159862e-12,-5.63017536238386e-12,0,0,0.037101312066862895,0.1789764120023864
0.431639,0.818493,0.04236495648365235,0.16745337635347823,2.874705681832346e-13,-2.2098815832816146e-13,0,0,0.0423797421830557,0.16745716351606163
0.329365,0.563158,0.03674338515702402,0.12380941712399363,8.724076148991511e-14,-4.029762634694122e-14,0,0,0.03670178875273165,0.12368976593886621
0.58095,0.952888,0.05101943985937396,0.19194777132361196,-1.1844091701330994e-10,-6.083412766588747e-11,0,0,0.05094448064615578,0.19187076883333729
0.583239,0.879105,0.05528412947751349,0.17769984117694548,4.77512864319185e-12,5.405866726482246e-13,0,0,0.05516374878859081,0.17765123112984446
0.880034,0.587233,0.08967878885596292,0.11015226951531076,-4.430287517051546e-13,8.966213188577044e-13,0,0,0.08982389917987582,0.11017564460278945
0.955788,0.582519,0.09667822574920137,0.10394106355306576,-3.231044674433664e-11,-6.919365427848767e-11,0,0,0.09657097211454677,0.10394737743256972
0.351114,0.262838,0.043682268922566436,0.06328568792196165,2.4149519189942126e-15,-6.730727086790012e-15,0,0,0.043464484706034485,0.06304618625134692
0.408262,0.291196,0.0479788833654311,0.0668845099171449,5.065446759960901e-15,4.3021142204224816e-15,0,0,0.047884833774465285,0.06676189968879127
0.368599,0.326235,0.04360554320010124,0.07611028899191297,1.1551632046746805e-14,-5.405398351143731e-15,0,0,0.04353926501247184,0.07593027516382679
0.6385,0.690894,0.06624660170564312,0.14038852859812323,-2.0614781583161437e-13,1.0595864463613937e-13,0,0,0.06619873205661767,0.14040993259269424
0.612893,0.62489,0.06443041358033952,0.12794389805821993,-1.210581114519105e-13,8.098556547597725e-14,0,0,0.06435474215476415,0.12790242447243963
0.671267,0.634346,0.07004754907575261,0.12842417394494987,-1.1234383649055825e-13,5.5094817597023393e-14,0,0,0.07004549169563115,0.12843742347397905
0.148245,0.47352,0.01803043879044708,0.11525960647850297,5.3807544357631354e-14,-1.9033385978417527e-14,0,0,0.017909715534449925,0.11504754356730167
0.119302,0.409835,0.015373684698715806,0.10587045426291297,6.660909887892807e-14,-2.552992539595067e-14,0,0,0.015344301925037076,0.10565525312068856
0.363339,0.379432,0.04225291330658365,0.08743227612649207,3.008812816951423e-14,-8.890457814381136e-15,0,0,0.04217932404692575,0.08722969288436512
0.393389,0.0530584,0.0598994391184533,0.012858528643846512,8.84726387745567e-14,-4.756091354085612e-14,0,0,0.0595485680763776,0.012849515297001672
0.366092,0.107051,0.05308214917749865,0.02647449885989772,5.530847318763882e-14,1.0281706042114536e-14,0,0,0.05281814163668985,0.02634671887774471
0.946817,0.744067,0.09579072309134062,0.13981105253333226,-4.1350980582374735e-11,-5.974903211081184e-11,0,0,0.09577562149081882,0.1397993913431878
0.7448099999999999,0.945518,0.06938682743930258,0.18983478894551808,-2.421770101622943e-10,-3.796198706947085e-10,0,0,0.06932184393829373,0.18999220974885617
0.259119,0.950375,0.020776716624823166,0.19228271461179247,-5.836073216759861e-11,-3.288206295790075e-12,0,0,0.020745454924399172,0.19222179178688148
0.950375,0.259119,0.09611978774773888,0.042583868129440816,-9.818207499182746e-12,3.544877932859514e-11,0,0,0.09604461443489574,0.04261117203631806
0.552752,0.640052,0.05829291604459286,0.13226856035907986,-1.8648168946533428e-14,6.700109217439021e-14,0,0,0.05825359500560744,0.13215195069123767
0.239794,0.102252,0.04379611830881913,0.030206192925106734,1.1902870182545214e-13,9.30679144861557e-15,0,0,0.04347936264171912,0.030028363576205672
0.463299,0.324251,0.05252941402432043,0.07189036660383863,1.3085236019727553e-15,1.3205582460873444e-14,0,0,0.05225051682083335,0.07185749660447434
0.529266,0.338887,0.05802854541434499,0.07304162985928997,-8.766750346500542e-15,2.455414344071372e-14,0,0,0.05807577788991555,0.07297027654470456
0.0490432,0.573067,0.0055330643663182855,0.13639983650500653,1.6107395365422272e-14,-3.080175003944418e-14,0,0,0.00561253737706567,0.13622055664457597
0.124925,0.580097,0.014346959273098037,0.1340213089260942,6.9924263861737e-14,-2.1082094403546137e-14,0,0,0.01423045509071881,0.13382811559497657
0.0358054,0.132044,0.013968474719149526,0.07487799235059356,-4.8529322921320166e-14,-5.099837652872141e-13,0,0,0.014189975436375213,0.07415940655272246
0.0358054,0.19633,0.009027023494127207,0.07887974943241716,2.6235502485760787e-13,-2.145722835522612e-13,0,0,0.008745959752689795,0.07824462673750945
0.242219,0.547474,0.027892827973118983,0.12416286160078016,6.279877876394502e-14,-1.4964592065513926e-14,0,0,0.02765345503673976,0.12395034679754524
0.215083,0.612514,0.024090804312436376,0.13620998931764916,7.905476403710643e-14,5.626575594330774e-15,0,0,0.024007389436699222,0.13594658575594598
0.1789,0.563305,0.020556603049044497,0.1291370055423613,7.481672616507784e-14,-1.1499481922250254e-14,0,0,0.020464039517425595,0.12893017956632943
0.956799,0.41046,0.09665263882379804,0.0697822780603019,9.063300294726712e-12,4.2679651479637926e-11,0,0,0.09655966559568407,0.0697584163508838
0.408639,0.95706,0.03376569423562614,0.19307560994639061,4.417472082031936e-11,-2.3112662825286456e-11,0,0,0.03371427823448929,0.19303171352044168
0.696654,0.591195,0.07279760745586827,0.11917001764231827,-9.565704348415971e-14,1.700983104369058e-14,0,0,0.07273792848563934,0.11903951511420469
0.722261,0.657199,0.07504395351679705,0.13191697022557491,-6.167690056596564e-14,6.395491775057494e-14,0,0,0.07490633790581694,0.1317481090982276
0.769861,0.559923,0.07966396972187795,0.11010971811629133,5.727531079621762e-14,-1.4028795486398238e-13,0,0,0.07972441477099129,0.11008538226355825
0.582268,0.120699,0.0694376252067741,0.026238098924295628,2.3785525415584427e-14,-1.491038195688965e-14,0,0,0.0692899401174285,0.02620466633483514
0.574259,0.0458204,0.07377805409487337,0.010044153796116007,2.9848085808525937e-15,2.304233193139993e-14,0,0,0.07357015938146738,0.010061473415388687
0.851824,0.522918,0.08727498785447096,0.09851186913510901,3.126904117578544e-14,5.3077334194462367e-14,0,0,0.08719341801574225,0.09851169108565054
0.820283,0.570114,0.08438475669390755,0.10999102530331584,6.816959106578647e-13,-1.234420551887716e-13,0,0,0.08439092128832949,0.10992034288527237
0.565752,0.8214599999999999,0.05574109270673944,0.1668213749944698,3.168027905980919e-14,7.276575175740875e-13,0,0,0.055685889014505455,0.16673679949619216
0.519413,0.84813,0.049995382702036295,0.1722327586976462,1.415074681780995e-12,-1.1066668414994041e-13,0,0,0.049985595881249886,0.1721874796217461
0.445815,0.260853,0.052335891568873194,0.059081208437419264,6.429088489877388e-15,1.473864433276795e-15,0,0,0.05204359233217169,0.05897769314475994
0.444735,0.769632,0.04519566847829992,0.1584489467786625,4.597000948305953e-13,-1.549385619803445e-13,0,0,0.04511857116381245,0.15837069835334366
0.407104,0.700076,0.04297450625017518,0.14652721957099857,1.5310951291536146e-13,-9.672644629699079e-14,0,0,0.04285125211043624,0.14631773481274893
0.567534,0.7737819999999999,0.0573884337572963,0.15764524992118822,-2.796807924143607e-13,2.9160007741779737e-13,0,0,0.05733213662950846,0.15759838247471802
0.63136,0.8047579999999999,0.06311523445765488,0.16288275699480437,-8.922095917976436e-13,4.3378495240276043e-13,0,0,0.06300920587548622,0.1628676374655833
0.522728,0.146985,0.0633589352510171,0.032642370873873006,2.625402336937227e-14,-8.922550198686707e-15,0,0,0.06313869967912611,0.03264240604385722
0.570764,0.176044,0.06581142682261998,0.038154704348926316,3.212144092379354e-14,-3.1573701986253866e-14,0,0,0.06574825247964888,0.03813400897766391
0.34528,0.726516,0.03628709629265359,0.15228073711841716,-2.9416031242790464e-14,-6.369037242048847e-15,0,0,0.036150359441542095,0.15220781414460924
0.7980699999999998,0.624238,0.08236006010338315,0.12223059255120461,1.3479321825382584e-13,5.802823499490017e-14,0,0,0.08232301928962035,0.12226643240222232
0.625107,0.40544,0.06642434027889976,0.0838962296857062,-1.0190958320277497e-14,6.740701746776878e-14,0,0,0.06636118814188409,0.08382179818261677
0.632808,0.34297,0.0675424185119482,0.07122730159062485,-4.839423133062848e-14,1.2477519018005978e-13,0,0,0.06744694753529541,0.07104123940670508
0.152061,0.515057,0.017920259590027854,0.12217296478775097,5.600218639517651e-14,-1.639140212450485e-14,0,0,0.017873630295895924,0.12187385589407464
0.374448,0.797641,0.03753732187033165,0.16441946987288247,-1.940950113306361e-13,1.1287195136877592e-13,0,0,0.03742140720033752,0.1643375689006398
0.7548559999999999,0.282717,0.07883657728962135,0.05554650261183269,-4.0536692925974276e-14,1.3292665579367482e-13,0,0,0.0787756697029697,0.055478894138266115
0.8241389999999998,0.312356,0.08472339337095036,0.05865110585000366,9.132984082546593e-13,1.6376136557916254e-13,0,0,0.08467373676075605,0.05856804866646628
0.616061,0.206623,0.06854107432445744,0.04371074199116265,3.7198678382380224e-14,-5.409258110877779e-14,0,0,0.06842279601426582,0.04372652045249078
0.556521,0.232908,0.06283314085158054,0.05054974413724267,1.5509295236970644e-14,-1.5442508383145537e-14,0,0,0.06260198224550814,0.05035229763341373
0.912586,0.492979,0.09264675503436592,0.08872182380218874,-2.3254305382344746e-12,3.1044090909038147e-13,0,0,0.09262416289583779,0.08876577169187155
0.489589,0.909948,0.04429228582375799,0.18413180814786756,-1.052882770118807e-12,-1.519319392517815e-12,0,0,0.04416203725190251,0.1839919463458436
