x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.394154,0.413236,0.02267446289442887,0.04537920998154732,-4.944254641120471e-14,5.92078469585644e-14,0,0,0.022625692115934903,0.04526911512538329
0.363145,0.402543,0.02114547509154363,0.04469266816522577,-2.5812034801231398e-14,4.9589672646010996e-14,0,0,0.021196738323925483,0.044620338415403485
0.39396,0.436347,0.022522249675603234,0.047663192020081624,-5.410887124641938e-14,7.502028512296198e-14,0,0,0.022459196075259,0.047543996356278845
0.331941,0.414962,0.019470735582217458,0.04627918211372162,5.253704914685853e-15,5.898710339624635e-14,0,0,0.01953290726837197,0.0462461795213889
0.460715,0.184644,0.027258948244707426,0.020427781106263865,2.791006087268094e-14,1.1207181016548163e-13,0,0,0.027220871612557342,0.020369592341178976
0.430603,0.191011,0.0258766756633122,0.021386994012573268,-1.9242149106729607e-15,1.3516878588637482e-13,0,0,0.02585012185742797,0.02137833054414169
0.440318,0.16059,0.02668911125874729,0.01799789780852734,3.3385810392291826e-14,1.259105666950866e-13,0,0,0.02660027333169696,0.01791513065653952
0.483824,0.0494394,0.03048301384114893,0.005421508129074937,8.866780194186767e-14,4.19751039482108e-14,0,0,0.030398870761782163,0.005428694096073021
0.495953,0.0723496,0.030437235174758825,0.007830659715182264,8.693725264425495e-14,4.1609077294779695e-14,0,0,0.030449248640380115,0.007898468959400617
0.469804,0.07596859999999998,0.02926173671585275,0.008381631807424128,8.156169695790888e-14,5.474960762530401e-14,0,0,0.02922190301154564,0.008383490407748627
0.653478,0.162487,0.03582016816471878,0.01688138059944322,8.493834975642489e-14,5.459781932115604e-14,0,0,0.035774078719787085,0.016800760622233565
0.646356,0.19092,0.035223700091592036,0.01972891542391153,4.437189548081588e-14,4.0081653274182116e-14,0,0,0.035168604930639634,0.019753121867772193
0.66953,0.203649,0.036126406528637744,0.020881200151052326,-1.7233935632743336e-14,3.8493297091490846e-14,0,0,0.036036958723138605,0.020907565586833425
0.639234,0.219352,0.03470551161808544,0.022620850634666567,2.612114084060701e-16,2.1878983000322982e-14,0,0,0.03461196361212247,0.022711480202437892
0.699826,0.187947,0.037487105386389885,0.019183128018994466,-6.613313412520694e-14,6.81611884989497e-14,0,0,0.03745900861537376,0.01912839777657979
0.692704,0.216379,0.03698552206697059,0.022018982219378813,-8.517378425818013e-14,3.089715983062291e-14,0,0,0.036921916703502,0.022036156963144888
0.632113,0.247785,0.034235292150697205,0.025553908605616016,-3.462025588082951e-14,1.5812871845266585e-14,0,0,0.03409930778584482,0.02567684211904875
0.685173,0.267078,0.036399887771040085,0.02713072945152817,-9.281301855540435e-14,-2.27977359212872e-14,0,0,0.036286136665693296,0.027199371480917424
0.711702,0.276724,0.037470107792614726,0.027913370517126168,-7.502390364771265e-14,-5.363504779198891e-14,0,0,0.03739780362044424,0.02792360453986117
0.658643,0.257431,0.03532807638657687,0.02632657279718842,-6.800923078821228e-14,-2.649139588251081e-15,0,0,0.035187397621432547,0.02644880976204845
0.688938,0.241728,0.03668582989121205,0.024547087010432733,-9.012929291785099e-14,-8.320167471653761e-16,0,0,0.03658860296403411,0.024615790947683142
0.719234,0.226025,0.037993556155925035,0.022801305769462488,-1.2214043659938487e-13,1.8386008861226433e-14,0,0,0.03798878933365704,0.022801675394598448
0.1385,0.223775,0.01189513871941017,0.03208563051703095,2.5523501498078693e-13,-1.96638278576744e-13,0,0,0.011763419743661853,0.0319460316978884
0.117779,0.213103,0.010767810461402405,0.03179144309797266,3.049438414455541e-13,-2.299677375611209e-13,0,0,0.010641142399202533,0.03164758305735447
0.101787,0.230105,0.009021163190482184,0.033680857618492155,3.0476109916938166e-13,-1.553427525502471e-13,0,0,0.008942981245179945,0.033507940144147604
0.0970592,0.202432,0.009531237032206263,0.031633358301860426,3.6378652911242537e-13,-2.7411276373734417e-13,0,0,0.009405826478111891,0.03142947740603424
0.106515,0.257778,0.008652150478155818,0.035855195004842244,2.5753276464493546e-13,-7.10629471933899e-14,0,0,0.00862088779928443,0.035681502081927614
0.0857951,0.247107,0.007293579998076893,0.035432371085335035,2.5590543139414335e-13,-4.632925987291258e-14,0,0,0.007269438031873021,0.035273573458554724
0.076339,0.191761,0.008121508988551795,0.03158141611311294,4.4117292284651116e-13,-3.7013057549439843e-13,0,0,0.008003480954693656,0.03131031504275921
0.599206,0.604197,0.03160096984356642,0.06214236030791653,-7.99515618640778e-14,3.0119136351647317e-15,0,0,0.03153205968702458,0.062119412130478086
0.582822,0.632471,0.0306225696040201,0.06509676886162197,-1.3634677154678032e-13,3.521662128580516e-14,0,0,0.030588150977172286,0.06505418796253423
0.569136,0.611778,0.03007927724684123,0.06314655055211915,-1.0696613950492151e-13,5.033820582589498e-14,0,0,0.030030520185736452,0.06311087908681054
0.0226308,0.304409,0.001704260561382398,0.041700535230120295,3.2294703207220304e-14,1.5205805364848501e-13,0,0,0.0016806077855351746,0.0415100214588195
0.0226308,0.272266,0.0018173052740166895,0.0390326886836192,6.874855079072897e-14,1.64925365031543e-13,0,0,0.0018210396620493064,0.03880683396894598
0.0452616,0.283819,0.0035144480789313093,0.03936626120048459,1.1176689185699726e-13,1.2917228051079202e-13,0,0,0.0035206727750094462,0.039211275042222125
0.0226308,0.240124,0.002049328260909533,0.03648837044420361,1.0882884627109665e-13,1.5385305876525202e-13,0,0,0.002020022055718923,0.036268486985116914
0.0678924,0.263228,0.005538433637411799,0.037119912009984546,2.008866163694112e-13,5.886784115727295e-14,0,0,0.00554345319895154,0.036987980970834805
0.0226136,0.444336,0.0013391541797318496,0.05414177402781206,-1.5042491991607007e-14,6.488906634238845e-14,0,0,0.0013894314793695963,0.054039424482409525
0.0226136,0.476479,0.0012630703640752472,0.05707281446848356,-8.938379550404996e-15,3.65302406379886e-14,0,0,0.001357352712261519,0.0569602531313028
0.0226136,0.412193,0.001447752245439915,0.05122785117782769,-1.3087716132197112e-14,8.503441006890711e-14,0,0,0.0014292839459352908,0.05111757147869342
0.0452272,0.435101,0.0028624293045140803,0.052687700455862796,7.47427293668057e-15,7.20807961929193e-14,0,0,0.002797233610413825,0.05266216417408626
0.0678407,0.458009,0.0042646519432310015,0.054228714336204575,2.91831988262492e-14,4.935244921067117e-14,0,0,0.004115895819425637,0.05424992418929271
0.371639,0.477644,0.021117466589203104,0.05186949521157658,-5.862123937314112e-14,1.1169797725640863e-13,0,0,0.02106120881640836,0.05179068771261522
0.35179,0.446303,0.020288644836909953,0.04909525441871665,-2.641764302972749e-14,8.249217281486308e-14,0,0,0.020286042663804012,0.04901084860975771
0.3828,0.456995,0.02181918270798633,0.04977538423554506,-5.750743848134676e-14,9.047081660218392e-14,0,0,0.021766886252750663,0.04968224125662495
0.45432,0.97853,0.019227220276661683,0.09898362757485302,-7.1908420271873585e-09,1.2155580098472535e-08,0,0,0.01912532665310328,0.09892335538305656
0.48557,0.97853,0.020694223348982632,0.09890051908587338,-5.839531674103068e-09,8.928809044992518e-09,0,0,0.020663972171731316,0.09891756180101328
0.42307,0.97853,0.017667962394625647,0.09905373888068425,-8.409454108432483e-09,1.1466480451336608e-08,0,0,0.017614344921544827,0.09892904295260835
0.439889,0.95706,0.01895764594519278,0.09684820580514497,2.0684439729599932e-11,-3.313433381835207e-11,0,0,0.018923672010341605,0.09685645445618536
0.456709,0.93559,0.020230819809512468,0.09481095054616162,-5.1058496149049455e-12,-1.6796045890915545e-11,0,0,0.020218191422596316,0.09478178189765633
0.978399,0.42398,0.04949400614577826,0.0379089325433597,1.9300653843564884e-09,-1.4152742771125768e-09,0,0,0.04947064330358696,0.037891674947611774
0.978399,0.45523,0.04940827829523187,0.040901184129324974,2.0408613666086013e-09,-1.3244660806467632e-09,0,0,0.04947258198595528,0.04096372901331152
0.956799,0.44171,0.04850263611024275,0.0401316366296669,-2.274379876055985e-12,3.4623150700630045e-12,0,0,0.04844761002138954,0.04014476325275643
0.978399,0.48648,0.04941607676573767,0.043945184424956096,1.7497560994111623e-09,-1.1403085775976705e-09,0,0,0.04947452440238855,0.04407302758171274
0.935198,0.45944,0.0474713431631244,0.04238774914483656,-1.6290612793196796e-12,3.8263055918141836e-13,0,0,0.04743065039798722,0.04239280392615331
0.601859,0.417042,0.032225237435341114,0.04319775816202309,-4.1903058713849133e-14,7.124075634967753e-14,0,0,0.03216562014432495,0.043270686175692144
0.635573,0.427829,0.033677352279482875,0.04401723007867986,-2.826371406881856e-14,8.020081994353222e-14,0,0,0.03366648676448016,0.04398896248365404
0.612325,0.439431,0.03264529449370457,0.045389944018097594,-2.6371943908157225e-14,6.794803435183905e-14,0,0,0.032595931800504005,0.04542692631179188
0.680941,0.714533,0.03510424419073388,0.07256844761650427,9.76965904009308e-14,-2.37553900162002e-13,0,0,0.03496307207564192,0.07254267875147385
0.651754,0.709805,0.033592521875107195,0.0722690294860513,9.016767367475696e-15,-1.7951308842190095e-13,0,0,0.03352215955030451,0.07227226563955731
0.635821,0.723987,0.0326649882044876,0.07381715511291986,-1.1258507147393627e-13,-9.323097849289752e-14,0,0,0.032602055213380825,0.0737878296473486
0.622567,0.705077,0.0321019472903572,0.07195473347746884,-1.3032001693058515e-13,-3.965924810778176e-14,0,0,0.03208377784619344,0.07198574764076748
0.649075,0.7428979999999998,0.033177411525684875,0.07567239945637994,-1.5161030525630281e-13,-1.5458728047645922e-13,0,0,0.03311350928061478,0.07559778743805107
0.0405335,0.224003,0.0038749356026528403,0.034902428188615886,2.23719575308777e-13,2.974692974583304e-14,0,0,0.003834855505694216,0.03460904409424929
0.0584362,0.207882,0.005928224840317853,0.0332996501292655,3.6520146715762763e-13,-1.566737191371903e-13,0,0,0.005847167419398044,0.03298356186086257
0.0631643,0.235555,0.00567293694257387,0.03512502539342677,2.565962308083425e-13,-1.7921428230316394e-14,0,0,0.005646719164255288,0.03489941455431889
0.981323,0.798647,0.0495720303588314,0.07703180115095165,3.805818949212652e-09,-2.4503087137431323e-09,0,0,0.049588256385937536,0.07709549366929619
0.981323,0.767397,0.049645793638774194,0.0736286116134579,2.4925931211910394e-09,-1.9448558874479716e-09,0,0,0.04959828267216056,0.07360566195850823
0.981323,0.829897,0.049473109107566415,0.08056998305983143,3.6638600375051835e-09,-2.11163682806853e-09,0,0,0.04957430139556574,0.08063231713432449
0.962647,0.816045,0.048649314279828104,0.07951412613874709,-2.088524126320386e-11,-7.051958843262707e-12,0,0,0.048663038093260814,0.07953534769773726
0.981323,0.861147,0.049471314747279393,0.0842265242808935,1.926232446876168e-09,-1.0721096141939888e-09,0,0,0.04955474766055946,0.0842218233588798
0.94397,0.833442,0.04767351427108224,0.08193428929189395,-2.856523833661209e-11,1.3663005189040732e-11,0,0,0.04771526065723168,0.08194134244535128
0.94397,0.802192,0.04784311582807277,0.07844878011019318,-2.0977075694430903e-11,8.712178548031526e-12,0,0,0.04776143232997564,0.07841260568719464
0.8298729999999999,0.981292,0.03932165831338352,0.09907564776949584,-1.1772345922748788e-08,2.414401464694016e-08,0,0,0.039428659453302255,0.09907698476826471
0.8611229999999999,0.981292,0.04125826691779366,0.09907902598934015,-6.509725963171624e-09,1.2054384608984477e-08,0,0,0.041343595618768776,0.09905089996285404
0.7986229999999999,0.981292,0.03754313110766816,0.09908875864675792,-1.4640658298018943e-08,2.4164003123092193e-08,0,0,0.03755735844911715,0.09909699069064093
0.815995,0.962585,0.03889355360661284,0.09715973467609729,-2.2700619799854516e-10,-1.1035781099719144e-10,0,0,0.039053074130089335,0.09717423868456963
0.7673729999999999,0.981292,0.03578301775633008,0.09911621613355237,-1.0045998339375717e-08,1.4528627130788035e-08,0,0,0.03572463311806316,0.09911280030731731
0.802118,0.943877,0.038536760192073416,0.09525836344619165,6.094263833270225e-11,-9.787579340753137e-11,0,0,0.03864628225939439,0.09528620761111614
0.833368,0.943877,0.040371586597757414,0.0952244921172678,-1.221536246380993e-10,-1.666543643537299e-10,0,0,0.04050595737095249,0.09522170465140656
0.981405,0.171329,0.04972482122502697,0.014318637393444078,4.140839101322196e-09,-2.533035543903633e-09,0,0,0.04965139128370207,0.0143626055541815
0.981405,0.140079,0.049794186459621415,0.011609668094024528,2.7416094463021327e-09,-1.9395412428901966e-09,0,0,0.049670470936326296,0.011640607862247524
0.981405,0.202579,0.04968938919228094,0.01707866993456264,4.26286184149416e-09,-2.2731764613009844e-09,0,0,0.04963751572098105,0.017126387930846493
0.96281,0.186408,0.048751855470982264,0.01602655114038498,1.1937210795580702e-12,-2.948286016365986e-11,0,0,0.04879388356039269,0.01607425857511879
0.981405,0.233829,0.04971853674214799,0.01996335662988713,2.5934095813109856e-09,-1.4027147546800955e-09,0,0,0.04962731696981892,0.019929732611234808
0.944215,0.201487,0.04793099058952066,0.017700762939057313,-9.591046801703773e-12,-2.3833461246236528e-11,0,0,0.04793070059749373,0.017778275470561423
0.944215,0.170237,0.04794739794124325,0.014992293752584374,-7.063653617101276e-12,-1.1427755443327305e-12,0,0,0.047975822148270605,0.01498231776253741
0.20258,0.981404,0.007715016155998455,0.09913923553176573,-1.2692685471541909e-08,2.7133952864525492e-08,0,0,0.007679194244419396,0.0992710105401145
0.23383,0.981404,0.00912919187976513,0.09920830955525162,-8.060282804123209e-09,1.4512985554212404e-08,0,0,0.008987269152280925,0.09925563108065219
0.17133,0.981404,0.006363504147884669,0.09909522195448517,-1.548440899742479e-08,2.646506867170009e-08,0,0,0.0064021995181888095,0.099290009668202
0.18641,0.9628080000000001,0.007254123949678615,0.09743327957039583,-3.0421346568066765e-10,-3.980664452576943e-11,0,0,0.007391247617275197,0.09756698612721756
0.14008,0.981404,0.0051674533206096385,0.09922353857473354,-1.1162281753048571e-08,1.7155382277516534e-08,0,0,0.005158377626050046,0.09931421868761327
0.170239,0.944212,0.006942261585209053,0.09582235512425541,8.44309539817234e-12,-6.404477512558793e-11,0,0,0.007056447181035217,0.09589512777243138
0.201489,0.944212,0.008255731416284107,0.09585997249450884,-2.209292954811104e-10,-1.1512908638586228e-10,0,0,0.008366812707666482,0.09583408927126745
0.494794,0.954974,0.021578409607172944,0.09662427214971103,1.5772810954464006e-11,3.837722674371325e-12,0,0,0.021679575122401654,0.0966341573621185
0.480364,0.933504,0.021406551539257634,0.09463427816081094,-1.62510841169119e-11,-2.4708542720533463e-11,0,0,0.021434277424601494,0.09456672230603709
0.504019,0.931418,0.02262166664513643,0.09441145926030003,-6.952290244964088e-12,-4.515322577641756e-12,0,0,0.02266537019025013,0.09435087173176422
0.956293,0.49649,0.04853684499539668,0.045531183593993774,2.4961596506243428e-12,-1.7678806958935577e-12,0,0,0.04843039501998462,0.04561327407302676
0.934187,0.506499,0.047469579743847135,0.047071316330402624,9.191847586895174e-13,-2.733637101404174e-12,0,0,0.04739079311427146,0.04713510473487208
0.934692,0.482969,0.047481032117502764,0.044730716337653575,1.1296573485669592e-15,-1.2609813367092661e-12,0,0,0.04741057679802196,0.04475381323844432
0.845021,0.681715,0.04324927964626113,0.06716891745600151,8.667755098737407e-13,-7.417755645833247e-13,0,0,0.04315836642580535,0.06719208817219652
0.856306,0.707641,0.04373202412534738,0.0698325414887222,-3.056181067766228e-13,-1.156557488668497e-12,0,0,0.04365922568495887,0.06976671169860932
0.830264,0.703075,0.04250086810134235,0.06970576055027777,-1.0147744732187657e-13,-6.159105343794825e-13,0,0,0.04241216561182413,0.06970446463917247
0.867592,0.733568,0.04421057066974754,0.07242724018760782,-2.8937328472007987e-12,-1.574577490962015e-12,0,0,0.04415754238481543,0.07236251012786131
0.815507,0.724435,0.041731201422862796,0.07218489081242296,-1.132367948865863e-12,-4.839423133062848e-14,0,0,0.04163771306026358,0.07219215537966
0.80738,0.846719,0.04039814396674046,0.08528123390351539,-1.3594423790884783e-11,1.082874241664644e-11,0,0,0.040470416262250605,0.08523552672474877
0.77986,0.8373469999999998,0.03906797712261323,0.08445843885056092,-7.245443116733319e-12,3.515495837144722e-12,0,0,0.03906603339206556,0.08443682961292828
0.802447,0.822574,0.04042811920226086,0.08272910856612725,-1.1483453565223206e-11,6.8308865508459604e-12,0,0,0.04043379453856472,0.08273841828190973
0.7572729999999999,0.8521189999999998,0.03770276632712921,0.08615362429191009,-1.7764880278631215e-13,-1.0323867628836412e-11,0,0,0.037647374661933054,0.08607375618365413
0.75234,0.827975,0.03774432973295916,0.08368491311193793,-9.628881893208874e-13,-3.713793161885803e-12,0,0,0.037676497031609274,0.08363024037910001
0.762206,0.876264,0.03757811966352165,0.0885861899550946,2.521419623655388e-12,-2.7266263899483608e-11,0,0,0.03757677121394066,0.08851409405064652
0.7346859999999998,0.866892,0.036268274576286785,0.08780040169222048,3.846544610608405e-12,-3.178710419882158e-11,0,0,0.03618831015983826,0.08766216564206297
0.724821,0.8186029999999999,0.036326748406281695,0.08287369990648585,7.021470265020785e-13,-5.6936720962963436e-12,0,0,0.03630153978155792,0.08281806581561053
0.7474079999999999,0.80383,0.03769276382809039,0.0812063157754892,-4.378455605892617e-13,-1.4225200878348332e-12,0,0,0.037668800671561885,0.08118421926513
0.848882,0.313575,0.043426362572063226,0.02989255934517132,2.1539405729940203e-12,-3.494132067016764e-13,0,0,0.04342789279392562,0.029836000443550472
0.8377,0.289078,0.0429116068262374,0.02776988821278792,9.830349696152846e-13,1.1285633885749213e-13,0,0,0.04295305017960396,0.027653460012891217
0.862444,0.290297,0.04399402560011367,0.02746475451567676,9.940486883066799e-13,7.632458033646206e-13,0,0,0.04407532741496728,0.027396078055076687
0.826519,0.26458,0.042477679347939556,0.025601090863347054,-2.257230318457315e-14,3.055567951437688e-13,0,0,0.042502239028311926,0.02546016267022992
0.8760059999999998,0.267019,0.044656676593149314,0.024998055552714504,-1.4247215874511193e-12,1.6433672998805717e-12,0,0,0.04472628338879186,0.024977863610570833
0.318789,0.8465209999999999,0.015238884324389801,0.08656664830596128,-2.1568635956035684e-12,5.915678212044251e-12,0,0,0.015193386847627667,0.08650942242463569
0.295511,0.860082,0.013940455952251796,0.08787398231652332,2.487869583739019e-12,9.99790528144473e-14,0,0,0.01390443973181002,0.0878339607091109
0.299505,0.8329769999999999,0.014498860149615211,0.08538159146155522,-1.0030202308910356e-12,2.020178295480957e-12,0,0,0.014460893020230736,0.08530698567505189
0.272233,0.8736439999999999,0.012668201761698583,0.08917706974534667,1.3371778998742116e-11,-2.0601737329983824e-11,0,0,0.0126292937847481,0.0891550249617707
0.280221,0.819434,0.013729626783970161,0.08417967225977918,-9.73668953622997e-13,3.7154133936123657e-13,0,0,0.013708014878881656,0.08412704923977926
0.0471352,0.488013,0.002824929542839527,0.057649572952868766,1.1175989875298468e-14,2.3910994711995315e-14,0,0,0.002806337383643896,0.057430568154255526
0.0697487,0.478778,0.004313255638408009,0.05616348838520935,2.9234210538464644e-14,2.8602120671905595e-14,0,0,0.004170787492398103,0.0561000461457768
0.0716567,0.499547,0.004323506043874659,0.058105783979044645,3.89659279235316e-14,1.6252624246426703e-14,0,0,0.004229913936393751,0.0579474084824478
0.8037649999999998,0.188515,0.04187911280678236,0.01847011320933234,-4.143867594983558e-13,-6.070751540354635e-14,0,0,0.041825699560275834,0.018426094153560856
0.782877,0.168011,0.041140644512779545,0.016667645664711017,-3.313945187602245e-13,4.797594613248357e-15,0,0,0.041101063044660775,0.01660929683197331
0.755955,0.172065,0.039916829446156044,0.017243672471522586,-2.313925960562013e-13,8.580375993050281e-14,0,0,0.0399499320677961,0.01719037734240295
0.761988,0.147507,0.04041763131135667,0.014768270735658007,-1.84916779154623e-13,5.1509144172179327e-14,0,0,0.0404347663484038,0.014734816565239024
0.7499209999999998,0.196623,0.03945546586328419,0.019701678051205818,-2.1569112598415763e-13,6.821973541626392e-14,0,0,0.03949809914523409,0.019651798128218104
0.729033,0.176118,0.03875039841841499,0.01782658173033269,-1.3843082496273198e-13,9.459880795370525e-14,0,0,0.03879266802392528,0.01776326233206706
0.7411,0.127003,0.03974727667264233,0.012827308593841735,-1.4700670151676642e-14,6.716849298982197e-14,0,0,0.039824634520831965,0.012807684335364713
0.168037,0.7828509999999999,0.008642170385428471,0.0815779437252786,-2.690538249009236e-12,3.19803341794489e-12,0,0,0.008595053700352254,0.08157341899574419
0.188515,0.8037649999999998,0.009454846065636957,0.0831933474401012,-6.036162624692855e-12,6.583793406289562e-12,0,0,0.009461881836286249,0.08323656609167758
0.147559,0.7619369999999999,0.0077531077949970495,0.08001518799574114,-5.366983848445125e-13,1.0192571613110157e-12,0,0,0.007674781211120643,0.0799655068259301
0.172091,0.7559289999999999,0.009006904172565555,0.07916864525395795,-1.5401748209046759e-12,1.7464709149359048e-12,0,0,0.008944557359290742,0.0791639960636783
0.127082,0.741023,0.006730580302246381,0.0784674052556511,4.584111275253087e-13,1.3066327533839406e-13,0,0,0.006708186622111037,0.07840797284617566
0.176145,0.7290069999999998,0.009373263761517592,0.07675832436507335,-7.704186680973502e-13,8.425669016653982e-13,0,0,0.009284517437194002,0.07674396782661773
0.196623,0.7499209999999998,0.01022920226023416,0.07838158847152954,-2.017600211792585e-12,1.713510952051911e-12,0,0,0.010215479921296969,0.0783885256625663
0.7923219999999999,0.794555,0.04016116107959533,0.07984346957528032,-6.603260771292571e-12,2.8725624309777764e-12,0,0,0.04011914969021061,0.0798800005556584
0.819841,0.8039269999999998,0.04156125093140872,0.0805572864064743,-1.0276291224757018e-11,3.6567643444535e-12,0,0,0.041493352569214,0.08060545600306553
0.764802,0.7851829999999999,0.0387685051173321,0.0791336534639413,-2.6263457554576153e-12,7.635966511876369e-13,0,0,0.0387506842331264,0.07913528704941002
0.782196,0.766536,0.039820681922719814,0.07701635982084554,-2.99060468500912e-12,1.0568444990671777e-12,0,0,0.03977983496617526,0.07703474399183875
0.737282,0.775811,0.03738016875286121,0.07837214342725929,-3.2774932941237456e-13,-6.612826605745249e-13,0,0,0.03738983983256305,0.07837646182737977
0.77207,0.7385159999999998,0.03948844246042427,0.07420427165743604,-1.2040261366044747e-12,2.92673871249427e-13,0,0,0.03942052690775758,0.0742044528947274
0.79959,0.747888,0.04083715843808022,0.07485729501968308,-2.2637551148939686e-12,5.39539983870907e-13,0,0,0.0407590853930276,0.07488215514832158
0.168197,0.228519,0.01367259328981163,0.03162127332871023,1.9325470043685122e-13,-1.6118053072777805e-13,0,0,0.013493191443353005,0.031505527098988705
0.152205,0.245521,0.012221555105497828,0.03371133642940549,2.409097769363877e-13,-1.6632615423839425e-13,0,0,0.012085728754856735,0.0335229174594812
0.165911,0.267268,0.01260598486624076,0.035351137648831354,1.992479261008623e-13,-1.193060407411739e-13,0,0,0.01245133430826017,0.03516349625204988
0.136213,0.262523,0.010699986360123148,0.03564372309301689,2.424379056883974e-13,-1.1169103836250473e-13,0,0,0.010623657841250673,0.03541998296440857
0.195609,0.272012,0.014327294753456954,0.03502334434779186,1.4163407317628607e-13,-9.6710400104838e-14,0,0,0.014129747710266864,0.034914432049160685
0.179617,0.289014,0.013022334735069307,0.036988257179473294,1.7759608345567501e-13,-8.436827625413201e-14,0,0,0.012852903174173253,0.036854014562369405
0.120221,0.279525,0.009199614134558942,0.03743529130224488,2.2616877446389463e-13,-4.213339746539368e-14,0,0,0.009157220560220431,0.03724162325270312
0.554507,0.331282,0.03022964925821725,0.03500134694877488,-7.247978259239397e-14,7.175249977509068e-14,0,0,0.03030416156275712,0.03499496573193792
0.5403,0.308792,0.029751000432952424,0.032806466668262146,-5.983923209371134e-14,7.186503996059468e-14,0,0,0.02977751821777779,0.032808890041830074
0.565542,0.301187,0.030940513249788637,0.03173860143579077,-5.995624461317683e-14,5.94173148182886e-14,0,0,0.030914633020610555,0.031766449889896145
0.526093,0.286302,0.02939490502831177,0.030665938997117337,-3.655303598866511e-14,6.656914602887198e-14,0,0,0.02927139946619112,0.030604135655054033
0.576576,0.271092,0.03166917484122678,0.028528195618491736,-3.183054948091568e-14,3.920475055707584e-14,0,0,0.031550887114679085,0.028540207542808418
0.531279,0.240513,0.029963519717057352,0.025904670685122255,-1.0123737785583396e-15,5.0156927222655406e-14,0,0,0.02978700160092419,0.0257330624353562
0.553928,0.255803,0.03081626408129523,0.027252573985606432,-1.3170000300825184e-14,4.295028959225289e-14,0,0,0.030662370399820095,0.02714346562696104
0.528686,0.263408,0.02970666692363011,0.028299793400947237,-1.957503305500055e-14,5.5374921228285023e-14,0,0,0.02951797693464558,0.02817198380834196
0.8273479999999999,0.855252,0.041404748044442385,0.0861001704215596,-1.6244838397502575e-11,1.1135418000011998e-11,0,0,0.04148063028713357,0.08599193765386762
0.8047609999999998,0.870025,0.03996287678455701,0.08774093824104057,-1.4006252998773408e-11,1.2574729452152766e-11,0,0,0.04005375336990473,0.08768371705786505
0.802142,0.893331,0.0395075718552107,0.09014358535205247,-8.907187867054219e-12,6.242838711256749e-12,0,0,0.03957556739353383,0.09010786768936585
0.782174,0.8847969999999998,0.03850936808157712,0.08934985067389789,-2.7099881583572683e-12,-1.0717807717719463e-11,0,0,0.03857054721802509,0.08930952875920156
0.8221089999999999,0.9018640000000001,0.04057110566645861,0.09093888556890306,4.2282508908259115e-12,-8.27474487584759e-12,0,0,0.04059313155868036,0.09090883751869261
0.7995219999999998,0.916636,0.03897202493681107,0.0925103726440284,3.400345131672673e-11,-3.525220512636678e-11,0,0,0.03903211973585321,0.09251008185450608
0.759587,0.89957,0.03702661493298365,0.09091011684904515,1.1014848885762736e-11,-8.687346691625339e-11,0,0,0.03704657171949152,0.09088686121293789
0.8458839999999999,0.808493,0.04291376161199878,0.0808004017926578,-7.947473137492193e-12,2.1920226050964327e-12,0,0,0.042819630795525046,0.08080142507868611
0.869715,0.805404,0.044156314977954025,0.08016798758035293,-4.894523588511168e-12,-8.433316978778693e-13,0,0,0.04405613299388426,0.08014612094258984
0.8537979999999998,0.8288569999999998,0.04313448015454924,0.08302000644471264,-9.45319663476704e-12,2.043324710820915e-12,0,0,0.04311700263806887,0.08291171300958924
0.8856319999999999,0.7819509999999998,0.04502274996775668,0.07731528080694261,-4.464079849048411e-12,-2.5714465279325083e-12,0,0,0.04493052136333465,0.07732013513971411
0.893547,0.802315,0.04533715652178216,0.07946053445630241,-4.976783904691445e-12,-1.7545704472654577e-12,0,0,0.04526835139828484,0.07942761963700275
0.8777169999999999,0.761587,0.04466851815141126,0.07523060342282406,-4.152693596978785e-12,-2.1351340834252497e-12,0,0,0.044591029597492005,0.07522867204854229
0.901549,0.758498,0.04573949259793153,0.07449952310525987,-1.0484579269229646e-11,-4.203168629118848e-12,0,0,0.0457594709506635,0.07445350864260318
0.917378,0.7992249999999999,0.046523918408638565,0.0786880258583551,-1.135218828662854e-11,9.431760927824941e-13,0,0,0.04645927493875011,0.07864385766875237
0.901462,0.822678,0.04560453189697,0.08161286510221544,-8.465721206734125e-12,5.617575848937407e-12,0,0,0.04560441149609585,0.0815523628235896
0.823459,0.204186,0.04261252070136834,0.01974550732120406,-5.38536758048179e-13,-3.5886658228401196e-14,0,0,0.04257985763722508,0.019734729299522132
0.796537,0.20824,0.04144646132044727,0.02044712338829413,-3.5276805348399836e-13,4.0218696428784284e-14,0,0,0.04140333341205735,0.020392036826651305
0.789309,0.227965,0.041031647531781346,0.022439960899646394,-3.0233156473116756e-13,8.914570470697214e-14,0,0,0.04099266198685319,0.02236875436978637
0.769615,0.212294,0.04022738336061593,0.02108047564252047,-2.4760331588866147e-13,5.628917471023343e-14,0,0,0.04022885650887091,0.021030137180286623
0.809003,0.243636,0.04181929367769044,0.02377648713081726,-3.1933715383385824e-13,1.6159838224505396e-13,0,0,0.04178912076575047,0.02366628411846369
0.782081,0.247689,0.04062523031825549,0.024433836930256803,-1.766963108489929e-13,6.264411732403996e-14,0,0,0.04059293719440933,0.024356744691658706
0.742693,0.216347,0.0390205409948976,0.021684307526811608,-1.76117726359646e-13,4.125963893458762e-14,0,0,0.03905431907737437,0.02165390325998516
