x,y,ux,uy,bcx,bcy
4.03282009065151214600e-02,5.84177315235137939453e-01,3.44558345217314265785e-02,3.80708667440818437910e-01,0,0
5.83939909934997558594e-01,4.05689664185047219047e-02,2.39869625621054200632e-03,1.03027756662396486470e-02,0,0
5.84143638610839843750e-01,9.59653437137603537721e-01,-1.97861063132043473595e-03,5.39572984931610211135e-01,0,0
9.59316253662109152955e-01,5.84215879440307617188e-01,-5.68036863309638595521e-02,3.05300142309416600028e-01,0,0
8.24682861566543579102e-02,4.04366366565227508545e-02,6.45016805591968819811e-03,2.43768238594101738226e-02,0,0
4.05617095530033111572e-02,8.27307552099227905273e-02,1.93430099170903389838e-02,5.71081863988399801579e-02,0,0
7.49155700206756591797e-01,4.03277836740016867867e-02,-3.80666230993130082910e-03,1.78573658663033763006e-02,0,0
4.06998097896575927734e-02,2.51694321632385253906e-01,6.15463302376517001901e-02,1.80350372417884541321e-01,0,0
4.06150557100772857666e-02,7.49398171901702769837e-01,2.86000466048089499460e-02,4.50567629724474449926e-01,0,0
2.50865697860717773438e-01,4.09977063536643981934e-02,-1.09997644759344008134e-03,4.71216279774619179604e-03,0,0
9.59534287452697642884e-01,8.19062367081641873323e-02,-1.87527113029282328782e-02,3.99818366146386522386e-02,0,0
8.27308148145675520402e-02,9.59438323974609263978e-01,6.51189953909711138208e-03,5.34745254940363845542e-01,0,0
9.59464490413665549440e-01,7.48928129673004150391e-01,-4.32634941385338436803e-02,4.13955680184530772081e-01,0,0
2.50843018293380737305e-01,9.59672927856445090455e-01,3.17333761639716598058e-03,5.36410987648030523900e-01,0,0
7.49150693416595347962e-01,9.59507882595062255859e-01,-9.61838156592449960297e-04,5.44588504703437892296e-01,0,0
9.59384918212890402955e-01,2.50601828098297119141e-01,-3.73813434244272199680e-02,1.18569874156811069787e-01,0,0
4.15735751390457208831e-01,4.06039468944072723389e-02,1.23641251266862705303e-03,2.54225830136532823973e-04,0,0
4.06270511448383261910e-02,4.16069269180297851562e-01,4.96763334042502613386e-02,2.93045149074466770855e-01,0,0
9.59562003612518421569e-01,4.15795594453811701019e-01,-4.78928285366573835979e-02,2.01875286105639428769e-01,0,0
4.16064888238906860352e-01,9.59384977817535400391e-01,1.07688764238830715810e-03,5.37030553489956430369e-01,0,0
4.04367111623287200928e-02,9.17531549930572509766e-01,1.45114886001693095541e-02,5.16658127581933857009e-01,0,0
9.17431712150573619446e-01,4.13344167172908782959e-02,-8.85010770000094031118e-03,1.89745970862661879341e-02,0,0
9.18092370033264049134e-01,9.59531843662262073913e-01,-4.40071881606170483420e-03,5.31940158924468886603e-01,0,0
9.58665490150451549134e-01,9.17431771755218505859e-01,-1.34609517707681460019e-02,5.07643847852738194781e-01,0,0
4.37898635864257756989e-01,9.82365459203720092773e-02,1.08028236982473757437e-03,9.68198090699264372026e-04,0,0
4.58509266376495361328e-01,9.18506160378455976945e-02,1.41233415223138256307e-03,2.16286421848204670967e-03,0,0
4.57535088062286376953e-01,4.07746702432632501800e-01,1.58961266545448488829e-02,3.73316783011253650049e-01,0,0
5.97059309482574462891e-01,5.61429202556610107422e-01,2.16103063125952336854e-02,3.70769928297625950275e-01,0,0
5.91124951839447021484e-01,5.40112137794494517884e-01,2.25175335153750821870e-02,3.58998325733692058570e-01,0,0
9.09064471721649280944e-01,5.43200433254241943359e-01,-5.26775817462176026984e-02,2.73429347561654989551e-01,0,0
5.90564548969268798828e-01,5.71228086948394775391e-01,2.15413663502611839318e-02,3.78086369304308111960e-01,0,0
4.28280323743820079407e-01,9.16310325264930863876e-02,1.29468944574728317756e-03,5.64470065748942282334e-04,0,0
9.46655035018921009460e-01,4.14700768887996812362e-02,-1.00629744002363897409e-02,1.97235119773883360583e-02,0,0
9.58529889583587535462e-01,9.46655094623565562806e-01,-8.87242066400631759771e-03,5.22867260020845048274e-01,0,0
6.05566084384918212891e-01,6.82850301265716552734e-01,1.13995169721448751793e-02,4.42224884252752969971e-01,0,0
3.17144125699996892731e-01,1.05571240186691284180e-01,3.23109610438854178913e-03,7.82265070391914389691e-04,0,0
6.58166944980621226868e-01,2.31099590659141596038e-01,-2.61762690810259171514e-02,1.18201591235470943042e-01,0,0
6.43835127353668212891e-01,2.11170673370361272614e-01,-2.22105221624490992149e-02,1.00640823206021745584e-01,0,0
7.69645631313323863587e-01,3.41846853494644165039e-01,-2.89133151339842908722e-02,1.39890545128030924227e-01,0,0
6.58129274845123291016e-01,2.69664615392684936523e-01,-2.96733008455448317442e-02,1.49958412650013778178e-01,0,0
7.30192601680755504212e-01,3.41887027025222778320e-01,-2.81310513486730043309e-02,1.54266425248158284278e-01,0,0
5.54319620132446289062e-01,1.24584928154945359657e-01,-2.01309405901445520951e-03,2.24985937870318258858e-02,0,0
6.24545931816101074219e-01,4.45674240589141679170e-01,1.00588194259115786683e-02,2.83118292724370224089e-01,0,0
5.98182022571563720703e-01,7.52155244350433238587e-01,6.30012273521177515456e-03,4.74018398552717434846e-01,0,0
2.47863054275512639801e-01,9.81194078922271728516e-02,3.85729717566056853895e-03,1.04196356708583150880e-02,0,0
2.47796326875686645508e-01,4.01230424642562866211e-01,3.40531455471358157627e-02,3.68893006958289082498e-01,0,0
9.04476046562194935241e-01,7.55606710910797119141e-01,-3.74619560932982209600e-02,4.28528857694218390240e-01,0,0
9.79163721203804016113e-02,2.97504484653472900391e-01,5.97024705019291654362e-02,2.25162552537092275351e-01,0,0
7.97574222087860107422e-01,9.02097821235656849304e-01,-3.91162389980384810756e-03,5.30827561120142954465e-01,0,0
7.30733454227447509766e-01,8.99885058403015025696e-01,-4.37549574480605198146e-03,5.39902672231606040043e-01,0,0
7.01082408428192027650e-01,9.02414262294769287109e-01,-4.72783766333651888497e-03,5.37346992837956172195e-01,0,0
9.73678380250930924911e-02,2.00757265090942410568e-01,4.70416377251334366649e-02,1.30001393994891384365e-01,0,0
1.00074298679828643799e-01,2.30495467782020568848e-01,5.38086098931950321256e-02,1.57199253329173505023e-01,0,0
2.01168626546859685700e-01,1.25574007630348205566e-01,1.24593163571381695259e-02,3.00979114905996630869e-02,0,0
6.25402987003326416016e-01,7.98712909221649169922e-01,1.62438492696510296785e-03,4.97343855404805079701e-01,0,0
5.95793783664703369141e-01,3.67038369178771972656e-01,-8.61971581433113032134e-03,2.62438238813577529029e-01,0,0
8.66717696189880371094e-01,4.04065847396850585938e-01,-3.91889679204403887369e-02,1.78622143597471916276e-01,0,0
2.92799264192581176758e-01,9.25600975751876831055e-02,2.46332000067387779998e-03,2.71381916973142218660e-03,0,0
5.92524170875549316406e-01,7.07223474979400634766e-01,1.02387069369988068651e-02,4.53054869590430731030e-01,0,0
9.08965647220611572266e-01,7.07105517387390025696e-01,-4.44791659547752044057e-02,3.94905468160233530384e-01,0,0
2.92751431465148870270e-01,4.09089982509612981598e-01,2.89910290138781986946e-02,3.87628353349858512100e-01,0,0
8.81923437118530273438e-01,4.58125442266464177887e-01,-4.59201299029292492326e-02,2.11438580136265791287e-01,0,0
5.42825877666473388672e-01,3.81767511367797851562e-01,6.01578744185136547913e-04,3.13322784780114438341e-01,0,0
5.95391273498535156250e-01,1.32711485028266906738e-01,-5.03818388576519459593e-03,3.97618441860635440932e-02,0,0
6.32684826850891113281e-01,4.04442399740219116211e-01,-1.43408931666641134561e-03,2.53077544984346536339e-01,0,0
6.07418358325958362975e-01,1.53321012854576110840e-01,-9.29691116990091423467e-03,5.20496971811539380082e-02,0,0
6.53240680694580078125e-01,3.92555266618728637695e-01,-7.08085421587231148705e-03,2.30897354088957923457e-01,0,0
3.47671717405319213867e-01,8.92639830708503723145e-02,1.79760069279721727310e-03,-1.64846286560501036501e-04,0,0
3.46907824277877807617e-01,4.10899728536605779450e-01,2.49442268389322742428e-02,3.98278934206804879903e-01,0,0
9.10919427871704212585e-01,6.53046667575836181641e-01,-4.98679661266431747957e-02,3.55201006125873131047e-01,0,0
5.89098989963531494141e-01,6.52679741382598876953e-01,1.52199819896976420303e-02,4.25089295357610696957e-01,0,0
7.35092520713806041321e-01,3.29301685094833374023e-01,-2.97795622526393424789e-02,1.48574801585337312737e-01,0,0
6.70683622360229492188e-01,2.64839082956314086914e-01,-2.99333458484056860738e-02,1.42358641604905411526e-01,0,0
6.70516788959503173828e-01,2.35410019755363436600e-01,-2.73470935608292123331e-02,1.20801981911824743432e-01,0,0
7.64728307723999023438e-01,3.29295277595520019531e-01,-2.98278382725913927820e-02,1.38655256019398626099e-01,0,0
4.83629345893859918792e-01,9.19063240289687971574e-02,1.62808896599524383954e-03,4.49121141752589943252e-03,0,0
5.92314302921295166016e-01,5.16634225845336914062e-01,2.20734467233382677942e-02,3.44236797341495426306e-01,0,0
2.60962426662445012848e-01,9.24929901957512040633e-02,2.77962781612837170689e-03,7.30816147311841302070e-03,0,0
5.92566788196563720703e-01,7.39061772823333740234e-01,7.65297499690775501896e-03,4.67589344033074005846e-01,0,0
5.98347187042236328125e-01,5.28284549713134765625e-01,2.20133541921215952764e-02,3.49372353731189688730e-01,0,0
4.71264064311981201172e-01,9.83818694949150085449e-02,1.14138992251241913438e-03,3.29713484832075583164e-03,0,0
8.95573616027832031250e-01,4.33042228221893255036e-01,-4.45586478263006180445e-02,2.01033761001136068725e-01,0,0
5.67020058631896972656e-01,3.95722925662994384766e-01,2.87763996973113955063e-03,2.97961366354621060015e-01,0,0
4.29693460464477539062e-01,7.71758481860160827637e-02,1.57512255061045998439e-03,6.19680812493329834581e-04,0,0
5.76138436794281005859e-01,5.70511460304260253906e-01,2.23865430467838077977e-02,3.80516375429154174448e-01,0,0
5.98570883274078369141e-01,7.76412367820739524049e-01,4.47161308910410185136e-03,4.83867710384976501548e-01,0,0
2.23503172397613525391e-01,9.83242392539977888566e-02,4.84836164497670554091e-03,1.72150373932763445239e-02,0,0
6.53918564319610595703e-01,8.68609905242919810853e-01,-3.40798570202138469479e-03,5.23452440527609863530e-01,0,0
1.32161289453506469727e-01,3.45230013132095336914e-01,5.29489711906953874898e-02,2.78735295482819500634e-01,0,0
8.45290422439575195312e-01,8.67897272109985240540e-01,-1.23687519526325916119e-02,5.06259260234013130919e-01,0,0
1.31344899535179110428e-01,1.53888300061225891113e-01,2.89507153843191929188e-02,7.95878489018198576055e-02,0,0
8.76342117786407359681e-01,4.22673940658569280426e-01,-4.20134117401167045402e-02,1.90499838739041138513e-01,0,0
5.77356815338134765625e-01,3.76489788293838500977e-01,-3.97644661852073096064e-03,2.82302150414239949594e-01,0,0
5.11570334434509277344e-01,1.07391327619552598427e-01,6.02152880084840403524e-04,9.35644686546577807051e-03,0,0
8.92965555191040039062e-01,4.88030016422271673004e-01,-4.90153679894767754788e-02,2.32779590837424776861e-01,0,0
6.06542289257049560547e-01,4.88901317119598388672e-01,1.90097321809288288819e-02,3.20817984846226034179e-01,0,0
5.15975236892700195312e-01,3.93941760063171386719e-01,6.72422904184860528026e-03,3.36472010457964487706e-01,0,0
9.02202308177947998047e-01,6.94205522537231334290e-01,-4.53512531738801197290e-02,3.86908640729650477041e-01,0,0
3.05730044841766357422e-01,4.02257978916168157379e-01,2.89350269418248949582e-02,3.91193688834219233108e-01,0,0
6.46643579006195068359e-01,8.47015142440796009460e-01,-2.06559026118678656925e-03,5.16749762440134374764e-01,0,0
1.52972102165222167969e-01,1.46678566932678222656e-01,2.39494684759737723467e-02,6.35690951970667439408e-02,0,0
7.88275659084319846315e-01,4.74829375743865966797e-02,-5.90723193196044174536e-03,2.11776280365130603611e-02,0,0
4.75072599947452475777e-02,7.88323879241943359375e-01,2.59407807992926842111e-02,4.66256400971508666586e-01,0,0
4.75072711706161499023e-02,4.54990535974502563477e-01,4.34598140482292602527e-02,3.16313376242807420269e-01,0,0
4.55128133296966552734e-01,4.78788875043392181396e-02,1.99208599140874046893e-03,1.34516811756989380922e-03,0,0
9.52531576156616210938e-01,7.88294076919555553040e-01,-3.63497312627328456047e-02,4.38513863674005188731e-01,0,0
7.88649857044219859681e-01,9.52192425727844016237e-01,-4.41183192505871805879e-04,5.41191439876954394350e-01,0,0
1.21611729264259324501e-01,4.74960915744304726371e-02,4.65154625039318828095e-03,2.42825978806354460249e-02,0,0
4.75547872483730316162e-02,1.21628701686859116982e-01,2.91005268695183581806e-02,8.31282304018509804466e-02,0,0
4.83206175267696380615e-02,2.12528541684150640290e-01,5.43430912748705252646e-02,1.49492185430344731722e-01,0,0
2.11731269955635070801e-01,4.79227602481842110405e-02,-4.48814442446359785147e-04,1.06218167660509163475e-02,0,0
4.74557057023048400879e-02,8.78375768661499023438e-01,1.86159852149297318225e-02,5.01504008430852965539e-01,0,0
8.78401815891265758118e-01,4.75997254252433776855e-02,-8.68348757484533294304e-03,2.14019882989472803869e-02,0,0
9.52500343322753906250e-01,4.55037683248519897461e-01,-5.10827918714013146095e-02,2.23224497145205230675e-01,0,0
4.54990565776824951172e-01,9.52492773532867209596e-01,6.10163213313482484176e-04,5.35045904726931809137e-01,0,0
9.52511250972747802734e-01,1.21610939502716064453e-01,-2.45334562287431029448e-02,5.84471624874877346278e-02,0,0
1.21658243238925919960e-01,9.52495694160461425781e-01,6.34186700531856519664e-03,5.32703339322164848291e-01,0,0
2.11724281311035156250e-01,9.52516198158264049134e-01,4.38782850286600044354e-03,5.33661288600235539370e-01,0,0
9.52492713928222434205e-01,2.11676120758056640625e-01,-3.44613214791661334746e-02,1.00154368661526591011e-01,0,0
8.78227531909942515931e-01,9.52373206615447998047e-01,-2.99149432914074539860e-03,5.31882111532123502684e-01,0,0
9.52401459217071644225e-01,8.78398060798644908509e-01,-1.96644749192015008687e-02,4.87992345057192522528e-01,0,0
4.74845394492149353027e-02,5.45059859752655029297e-01,3.55650230866393635143e-02,3.62871667451209356514e-01,0,0
5.45178472995758056641e-01,4.77155670523643354874e-02,3.04487964223061277624e-03,7.98259367459870292083e-03,0,0
5.45059800148010364929e-01,9.52515423297881969056e-01,-1.30328269766168299004e-03,5.36444800564253698738e-01,0,0
9.52243566513061634460e-01,5.45107007026672363281e-01,-5.61074610692440869930e-02,2.78998050819914689136e-01,0,0
9.06162619590759166321e-01,6.33530616760253906250e-01,-5.07636193825068693375e-02,3.40731600772196996374e-01,0,0
3.66464316844940185547e-01,4.05946820974349975586e-01,2.34779687644671060387e-02,3.98495512349385072604e-01,0,0
4.74902205169200897217e-02,5.70841431617736816406e-01,3.44241992806949489991e-02,3.75119433741629926260e-01,0,0
3.34738381206989288330e-02,5.97416460514068603516e-01,3.45003443966588815850e-02,3.86301797390877277305e-01,0,0
5.97088277339935302734e-01,3.39552871882915496826e-02,1.98582708023996431720e-03,9.54283407293747727718e-03,0,0
5.70754706859588623047e-01,4.77502346038818428764e-02,2.73583633001968752965e-03,1.07546001081053211462e-02,0,0
3.42577770352363586426e-02,2.61520355939865112305e-01,6.29343118297737563749e-02,1.87932930368749195882e-01,0,0
4.82719652354717254639e-02,2.38673776388168390472e-01,5.92573504928214644938e-02,1.69925259907555581407e-01,0,0
2.63958215713500976562e-01,3.42818647623062133789e-02,-1.08769712301559021844e-03,3.03055964985557467831e-03,0,0
2.37592875957489013672e-01,4.83134239912032942277e-02,-8.46835321359437642220e-04,7.07897160757041139095e-03,0,0
9.66515421867370605469e-01,6.87826499342918395996e-02,-1.68239148268385305118e-02,3.40761361677116778046e-02,0,0
9.52121913433074840150e-01,9.55549627542495727539e-02,-2.05594843987537308216e-02,4.60873605359769719647e-02,0,0
6.94886073470115661621e-02,9.66059088706970214844e-01,5.87783213462990915266e-03,5.37076273472721243962e-01,0,0
9.59716141223907193147e-02,9.52356040477752685547e-01,7.11892606606727602891e-03,5.32262293059106217363e-01,0,0
9.66347873210906871400e-01,7.35623955726623535156e-01,-4.57444012451677928244e-02,4.04873578050229498970e-01,0,0
7.62488067150115855775e-01,9.52082395553588756165e-01,-8.65413247477055656322e-04,5.43155670130532453044e-01,0,0
9.52324330806731955690e-01,7.62342512607574240846e-01,-4.06095356902066301208e-02,4.23158968624210707343e-01,0,0
7.36208140850067027650e-01,9.66509222984313964844e-01,-1.06375011968757866680e-03,5.45612995452661286855e-01,0,0
9.52296793460846058288e-01,4.29151862859726007660e-01,-4.86452368875881641097e-02,2.08482661674042141220e-01,0,0
4.02906000614166315277e-01,9.65950846672057883424e-01,1.03376594426273860430e-03,5.39106236752435297177e-01,0,0
9.66487467288970836243e-01,4.02572482824325617035e-01,-4.71187794016423439070e-02,1.95327146991474076554e-01,0,0
4.29287344217300415039e-01,9.52318787574767955384e-01,1.08700139030244182468e-03,5.34807780251922659787e-01,0,0
3.37700545787811279297e-02,9.30830895900726429382e-01,1.30849884270675693304e-02,5.21634422378620454808e-01,0,0
4.75351437926292419434e-02,9.04131233692169300475e-01,1.57642998889434039766e-02,5.11690252553863800244e-01,0,0
9.04328882694244606810e-01,4.79705780744552612305e-02,-9.64838080927303554102e-03,2.18578247844534896693e-02,0,0
5.70823431015014426393e-01,9.52499032020568847656e-01,-1.87728098703387200410e-03,5.37187450478311623314e-01,0,0
9.65944111347198375306e-01,5.97082853317260853210e-01,-5.70912530770478626740e-02,3.13978401233666770676e-01,0,0
5.97305655479431152344e-01,9.66481328010559082031e-01,-1.94974021559950259734e-03,5.41749181529063261742e-01,0,0
9.52094495296478271484e-01,5.71062624454498291016e-01,-5.63327224831280393147e-02,2.96256236940569683824e-01,0,0
9.58661884069442887801e-02,4.75374311208724975586e-02,6.68363528741726213578e-03,2.73818094189508844105e-02,0,0
6.91690444946289062500e-02,3.37700359523296356201e-02,6.15331343589043972681e-03,2.11816767825302280925e-02,0,0
3.39408740401268005371e-02,6.94885551929473876953e-02,1.67736598389926667985e-02,4.86701940116615883181e-02,0,0
4.76495884358882904053e-02,9.59675535559654235840e-02,2.20134969683193557066e-02,6.52935272233192698366e-02,0,0
7.62492418289184348268e-01,4.74900007247924804688e-02,-5.03872504374885087086e-03,2.11669890823007952885e-02,0,0
7.35915958881377951784e-01,3.34732607007026672363e-02,-2.72367194519330859531e-03,1.46787407385667797999e-02,0,0
4.76812496781349182129e-02,7.62620627880096324525e-01,2.74563975179359549827e-02,4.56153672193891135400e-01,0,0
3.40491682291030883789e-02,7.36239254474640003600e-01,2.96620091848628641973e-02,4.45017073647043737150e-01,0,0
2.64083981513977050781e-01,9.66527760028839222350e-01,2.48352751333263000594e-03,5.38808537491464067948e-01,0,0
2.37507030367851201813e-01,9.52509999275207630554e-01,3.95400225943981845078e-03,5.33864732600215496916e-01,0,0
9.52318727970123402038e-01,2.37379357218742398361e-01,-3.61919692111774479737e-02,1.12007401241372941958e-01,0,0
9.65950846672057883424e-01,2.63760715723037664215e-01,-3.84471723512679053325e-02,1.25119361460579586742e-01,0,0
4.02522295713424738128e-01,3.38328555226325988770e-02,9.21770239816435948271e-04,1.02831066068409158164e-04,0,0
4.29072558879852183900e-01,4.78474870324134826660e-02,1.55250873596095382428e-03,5.30903092890304059703e-04,0,0
3.40727120637893676758e-02,4.02914404869079589844e-01,5.23157284535342853582e-02,2.84246609899271140964e-01,0,0
4.76864352822303771973e-02,4.29289221763610784333e-01,4.70285653012784340965e-02,3.01856949016523101736e-01,0,0
9.04408216476440318665e-01,9.52071607112884521484e-01,-4.50202300046435160974e-03,5.29533558130974246758e-01,0,0
9.52029347419738880554e-01,9.04328405857086070618e-01,-1.50739606430472222048e-02,5.01557016122218812804e-01,0,0
9.31217133998870738587e-01,9.66515004634857288757e-01,-4.22007690075268827173e-03,5.34482366984208701055e-01,0,0
4.67610239982604980469e-01,4.01526570320129283509e-01,1.32728821434328850964e-02,3.67819791025603082257e-01,0,0
9.02926027774811013060e-01,5.32285690307617187500e-01,-5.19082378476269229450e-02,2.64764787898497444552e-01,0,0
3.15682649612426757812e-01,1.18136391043663024902e-01,4.30040136236048940732e-03,8.17012355186757274587e-04,0,0
6.18135631084442027650e-01,6.84315145015716552734e-01,1.03208772423869325763e-02,4.44570403130624181021e-01,0,0
9.58951354026794433594e-01,3.40056642889976501465e-02,-8.92546486964885220361e-03,1.65201695252204898423e-02,0,0
9.36803162097930908203e-01,4.86985109746456146240e-02,-1.11160379357315187987e-02,2.29069243291295625287e-02,0,0
9.51301395893096812806e-01,9.36803221702575683594e-01,-9.83289597167702998648e-03,5.18366031835580498566e-01,0,0
9.65994298458099254212e-01,9.58951413631439208984e-01,-7.49068745613789502974e-03,5.28772993425417725533e-01,0,0
5.92086434364318847656e-01,6.81762635707855224609e-01,1.24424086839207033439e-02,4.40456852737791337837e-01,0,0
3.18218350410461425781e-01,9.21279117465019226074e-02,2.21505529660192277200e-03,7.82478237298532249347e-04,0,0
7.57184684276580810547e-01,3.42996358871460016449e-01,-2.87950206945384624968e-02,1.42856571480099919791e-01,0,0
6.57068729400634765625e-01,2.43033617734909029862e-01,-2.75755852982773365378e-02,1.27933301953604611212e-01,0,0
7.42677211761474609375e-01,3.43026280403137207031e-01,-2.85694029654043543665e-02,1.48349825103309490570e-01,0,0
6.57006978988647460938e-01,2.57315129041671697419e-01,-2.89527144632141276992e-02,1.40143629091665805619e-01,0,0
6.57490968704223632812e-01,2.09915593266487121582e-01,-2.30141451553897771753e-02,1.02139019713102102704e-01,0,0
6.29703044891357421875e-01,2.14074984192848205566e-01,-2.15218332520011115805e-02,9.77894705116847812176e-02,0,0
5.63154816627502441406e-01,1.17664486169815063477e-01,-1.30803301167769451402e-03,2.44142254145690781875e-02,0,0
5.42428433895111083984e-01,1.31820201873779269119e-01,-2.95219787527283223164e-03,1.91560730396489811711e-02,0,0
6.17569744586944580078e-01,4.36801671981811523438e-01,8.69391469964609850396e-03,2.82308567015740197181e-01,0,0
6.31779730319976806641e-01,4.57583874464035034180e-01,1.18870696097577929762e-02,2.86198170131643003788e-01,0,0
5.91570436954498291016e-01,7.64125645160675048828e-01,5.75719756370415749330e-03,4.77941781323963088557e-01,0,0
2.35991612076759282868e-01,9.13619399070739329760e-02,3.21651426148382825823e-03,1.28260155682992007392e-02,0,0
2.32844650745391845703e-01,4.06009584665298461914e-01,3.41703788257697801956e-02,3.62235649995561403980e-01,0,0
9.03627157211303710938e-01,7.68482267856597900391e-01,-3.53608005797437507933e-02,4.36801207964740922929e-01,0,0
8.55643227696418762207e-02,2.90161520242691040039e-01,6.05762435401553042680e-02,2.15301474163299505493e-01,0,0
7.90497064590454101562e-01,9.13840532302856334290e-01,-2.62825126871066641621e-03,5.34469095289008877536e-01,0,0
7.09058761596679687500e-01,9.14330720901489257812e-01,-4.28119931389309323067e-03,5.39472301949262433851e-01,0,0
7.39673793315887340150e-01,8.87361049652099498353e-01,-4.71668491521603193417e-03,5.39781630572828796666e-01,0,0
8.53944718837737898331e-02,2.08690494298934881012e-01,5.02553825346946300701e-02,1.40288988627682131849e-01,0,0
1.12625643610954284668e-01,2.39591568708419772049e-01,5.45003961062480030142e-02,1.64425910489024218464e-01,0,0
5.84140539169311523438e-01,1.24578312039375305176e-01,-3.16850243803858252697e-03,3.32766780088292676854e-02,0,0
6.24466896057128906250e-01,4.15652275085449218750e-01,2.57272362618548092184e-03,2.65352025927136359051e-01,0,0
9.23245966434478759766e-01,5.95260441303253173828e-01,-5.37332828766843781376e-02,3.12105965704518539816e-01,0,0
4.04592305421829223633e-01,4.22995209693908802429e-01,2.23305596040546325276e-02,3.93285333354187194299e-01,0,0
6.20295464992523193359e-01,1.47031962871551513672e-01,-9.14002217126541616210e-03,5.44824519525285572152e-02,0,0
6.46994531154632568359e-01,3.79535406827926580231e-01,-1.02515683645949054470e-02,2.28626298396711530314e-01,0,0
9.08583283424377441406e-01,6.81844472885131835938e-01,-4.71880399611976156238e-02,3.76813228835019442542e-01,0,0
3.18102419376373291016e-01,4.08583670854568481445e-01,2.71274673349428466218e-02,3.94314821130686943285e-01,0,0
4.04720485210418701172e-01,8.91364514827728132706e-02,1.37880727789701086443e-03,-5.59702653545763597568e-05,0,0
5.88446438312530517578e-01,5.95045328140258789062e-01,2.01375882971866586313e-02,3.92622944165910758851e-01,0,0
6.06703877449035644531e-01,4.34665948152542058747e-01,9.29198967737881499629e-03,2.88224572296985892539e-01,0,0
5.65182805061340332031e-01,1.07001803815364837646e-01,-1.02305323180061044945e-04,2.29429668159254786242e-02,0,0
9.39686179161071666321e-01,9.30911600589752197266e-01,-9.83201874353189196609e-03,5.16418226558763793221e-01,0,0
9.30911540985107199830e-01,6.03137537837028503418e-02,-1.31210768134305908600e-02,2.82667412140268359266e-02,0,0
3.72458219528198242188e-01,4.16415512561798095703e-01,2.34827481891815535719e-02,3.98212561172920975761e-01,0,0
9.17232155799865611634e-01,6.27513766288757324219e-01,-5.20168723384421202716e-02,3.35804604845262699708e-01,0,0
6.18432573974132468453e-02,4.29981082677841186523e-01,4.56197142598063765107e-02,3.04752659987689356047e-01,0,0
4.29658859968185424805e-01,6.24083317816257615585e-02,1.66549257384743785472e-03,5.99455722570185365813e-04,0,0
6.18392080068588256836e-02,7.63312935829162708679e-01,2.65482012260167057893e-02,4.57163484119438801034e-01,0,0
6.18577338755130767822e-02,9.67983007431030273438e-02,2.07809342987249415224e-02,6.36613428463186775685e-02,0,0
9.38011825084686279297e-01,9.03804838657379150391e-01,-1.39871073861549191641e-02,5.02957789122995158060e-01,0,0
9.38160777091980202513e-01,2.36687079071998568436e-01,-3.52328712344006575452e-02,1.10835536568151010739e-01,0,0
9.37541663646697887025e-01,5.70327341556549072266e-01,-5.51851978420681912874e-02,2.95084004165531488262e-01,0,0
9.03804957866668812194e-01,6.19871132075786590576e-02,-1.21535511928897166367e-02,2.83912980557450601860e-02,0,0
2.36925452947616521637e-01,6.30415305495262145996e-02,7.41407903218566967114e-05,9.19860441811472771823e-03,0,0
5.70183336734771728516e-01,6.22340105473995208740e-02,2.59863002130369903295e-03,1.40555157446615435618e-02,0,0
4.29979681968688964844e-01,9.38160836696624755859e-01,1.54830464789837852352e-03,5.30191164340353848772e-01,0,0
7.63101220130920299134e-01,9.37417328357696311159e-01,-1.46743623033106316417e-03,5.41385619373129345355e-01,0,0
9.68104675412177900773e-02,9.38166439533233642578e-01,9.01228911532887810854e-03,5.26848254847285812907e-01,0,0
5.44824659824371226868e-01,6.18724226951599121094e-02,3.03355938204343455675e-03,1.02803660209909338008e-02,0,0
6.15163072943687369576e-02,5.44568836688995361328e-01,3.45148302291469338821e-02,3.64211043318224236831e-01,0,0
8.77735018730163574219e-01,6.15379661321640014648e-02,-1.09993734790165744591e-02,2.78114706306717245077e-02,0,0
6.14658780395984649658e-02,8.77806186676025390625e-01,1.78444027571088188744e-02,5.01985268765741898811e-01,0,0
6.15465939044952392578e-02,1.22186183929443359375e-01,2.78032140520784627757e-02,8.10391490057730673469e-02,0,0
1.22134432196617126465e-01,6.15319497883319924125e-02,6.87817474855390454530e-03,3.16506610156285644875e-02,0,0
2.11156114935874883454e-01,6.23998418450355529785e-02,6.83443678548270139132e-04,1.39457264901507432125e-02,0,0
6.27436116337776184082e-02,2.12990388274192810059e-01,5.32436075255076635138e-02,1.48004345989616148405e-01,0,0
6.14731758832931518555e-02,4.55644547939300481598e-01,4.21119926952950307530e-02,3.18956328250567300309e-01,0,0
4.55616980791091918945e-01,6.16361610591411590576e-02,2.07012358647459945513e-03,1.63060189993549133070e-03,0,0
9.37943339347839244446e-01,5.44591784477233886719e-01,-5.49732844132689441041e-02,2.77580801673801391694e-01,0,0
5.44568836688995361328e-01,9.38483655452728049440e-01,-1.31795948555632133625e-03,5.32251164556132638772e-01,0,0
6.14731609821319580078e-02,7.88977861404418834290e-01,2.50448340916663882150e-02,4.67229505459367755460e-01,0,0
7.88766741752624511719e-01,6.15157410502433776855e-02,-7.71265397860492699783e-03,2.76033732054922938126e-02,0,0
9.38464164733886718750e-01,8.77729117870330921569e-01,-1.85860145358335664134e-02,4.89584117401027196781e-01,0,0
