x,y,ux,uy,bcx,bcy
9.31359767913818359375e-01,6.05848670005798339844e-01,-4.61739032582523870052e-02,1.71124647777684157912e-01,0,0
8.33162367343902698913e-01,3.77080261707305908203e-01,-2.67014062147215257281e-02,7.66385415961214899738e-02,0,0
6.24515533447265625000e-01,3.33169430494308471680e-01,-1.53680769806391372134e-02,1.26107853366608291257e-01,0,0
2.72673398256301879883e-01,7.16305077075958251953e-02,7.11239180736876106491e-04,1.00016269015262490583e-03,0,0
5.71852684020996093750e-01,7.27285027503967507201e-01,9.11170286707869980791e-03,2.61619108781581677370e-01,0,0
2.93215781450271606445e-01,4.23367917537689208984e-01,2.22769031784327380119e-02,2.32107260159420930590e-01,0,0
9.22943592071533092103e-01,7.06863403320312500000e-01,-3.78539502837769367694e-02,2.14667002483085261888e-01,0,0
5.68180978298187255859e-01,5.60675084590911865234e-01,1.95850655269349735454e-02,2.20669900816192171566e-01,0,0
3.18954944610595703125e-01,4.22582298517227172852e-01,2.15371916944901951874e-02,2.35226834609124413333e-01,0,0
9.22609984874725119752e-01,6.80974781513214111328e-01,-4.04966798959505436262e-02,2.04067130611098018766e-01,0,0
9.59323942661285400391e-01,4.78027224540710393708e-01,-4.55149553646670701479e-02,1.24074601490535160742e-01,0,0
9.59227800369262695312e-01,8.11456978321075328431e-01,-2.58131083081930903789e-02,2.45419334789936494090e-01,0,0
1.88573688268661471268e-01,9.59208548069000022096e-01,2.35143040503794139434e-03,2.93575292249325325855e-01,0,0
9.59188938140869140625e-01,1.44744992256164550781e-01,-2.11872060555280683491e-02,3.68832001418219618261e-02,0,0
8.55097651481628528991e-01,9.58975493907928355775e-01,-3.86023540335404282114e-04,2.93844569578769809759e-01,0,0
4.78004246950149536133e-01,4.08806204795837541122e-02,1.03256830174136885435e-03,5.95240714999356081150e-04,0,0
8.11425387859344371400e-01,4.07905243337154388428e-02,-3.78992589211125160270e-03,8.74998465019722476699e-03,0,0
1.44721537828445434570e-01,4.08671572804450988770e-02,6.43125999444152038342e-04,8.11566334862767399527e-03,0,0
4.15546670556068420410e-02,1.89157098531723050217e-01,4.16780047250254678803e-02,7.77782287317900500323e-02,0,0
5.21927058696746826172e-01,9.59185242652892844362e-01,-1.18073292492591608717e-04,2.94947012044646295070e-01,0,0
4.08087074756622314453e-02,8.55254054069519042969e-01,1.36152456034570133042e-02,2.71641960093715439939e-01,0,0
4.08147573471069266549e-02,5.21927058696746826172e-01,2.91659551966762208008e-02,2.02985045902685762309e-01,0,0
5.77686190605163574219e-01,7.64254391193389892578e-01,6.41987267264697986091e-03,2.68814713524803405864e-01,0,0
2.36351311206817599198e-01,7.73911699652671813965e-02,9.42518883779506653695e-04,3.58786637135362395171e-03,0,0
3.19260150194168090820e-01,8.03293958306312283479e-02,1.12432737342277474200e-03,-2.72568741396100812542e-04,0,0
5.80138862133026123047e-01,6.80543124675750732422e-01,1.19538751351030789888e-02,2.52003879720000212306e-01,0,0
2.63125389814376831055e-01,4.18667167425155584137e-01,2.36900832958800676431e-02,2.26495656252611865522e-01,0,0
6.38580769300460815430e-02,2.95050144195556640625e-01,5.30175616815557609884e-02,1.29096684852576082392e-01,0,0
7.04642117023468017578e-01,9.36605513095855712891e-01,-1.55912015118147683629e-03,2.97157524472337508659e-01,0,0
5.80492198467254527650e-01,6.27130270004272460938e-01,1.54919055222301343955e-02,2.38448415053510581751e-01,0,0
3.73940050601959173004e-01,8.39723497629165649414e-02,9.33638061065830975223e-04,-4.27951581364097144965e-04,0,0
6.91147863864898681641e-01,9.29909825325012207031e-01,-1.78095674487042249234e-03,2.96433723638840185277e-01,0,0
6.94636479020118713379e-02,1.89019158482551602463e-01,3.79766561971937241515e-02,7.27692136703447095547e-02,0,0
8.07937562465667724609e-01,9.30018186569213645143e-01,-6.86628555537546411691e-04,2.93621456252109613860e-01,0,0
7.15439394116401672363e-02,3.09297502040863037109e-01,5.14466012828551436109e-02,1.37102348024278175576e-01,0,0
9.06815707683563232422e-01,7.42463469505310058594e-01,-3.17927468109615377068e-02,2.31147246661013550106e-01,0,0
9.03603792190551646790e-01,5.19223749637603759766e-01,-4.31075458181355494758e-02,1.32568649942237631878e-01,0,0
4.80417937040328979492e-01,4.02662813663482666016e-01,1.33176171107260467308e-02,2.17139773153850385023e-01,0,0
7.63154447078704833984e-01,6.15982599556446075439e-02,-4.49766600249365197661e-03,1.31717930420937514441e-02,0,0
9.67473760247230529785e-02,6.16849809885024955025e-02,5.64017856358971572672e-03,1.81322004488141293177e-02,0,0
9.02776658535003551087e-01,9.37712848186492808900e-01,-3.55683208403043300827e-03,2.86712321006985737526e-01,0,0
2.36845687031745910645e-01,9.38401460647583007812e-01,3.07065019257769800110e-03,2.90558428859664097388e-01,0,0
5.70145308971404918275e-01,9.38358902931213156862e-01,-6.55227552288046438678e-04,2.93068765059899094538e-01,0,0
6.17053881287574768066e-02,9.03233885765075572571e-01,9.32404229389778398118e-03,2.81599304129128535923e-01,0,0
6.30541443824768066406e-02,2.38280653953552246094e-01,4.96963998189521166671e-02,9.88867944033481743871e-02,0,0
6.15982823073863983154e-02,5.70179343223571777344e-01,2.50210387522645516523e-02,2.16587720177083276063e-01,0,0
9.37816739082336314759e-01,4.30014044046401977539e-01,-3.95363315635270315407e-02,1.06882675115166109192e-01,0,0
9.37969684600830078125e-01,7.62976050376892200866e-01,-3.18193707897812053109e-02,2.33015320214593285586e-01,0,0
9.37906503677368053040e-01,9.71321016550063948136e-02,-1.47524850553166237549e-02,2.42115480746542335866e-02,0,0
9.20951783657073974609e-01,7.37161934375762828431e-01,-3.39211026902139223260e-02,2.26658502609835887931e-01,0,0
4.85306620597839355469e-01,4.19283986091613769531e-01,1.60173079791099577662e-02,2.16290554358325393114e-01,0,0
9.17874574661254771790e-01,5.13315141201019287109e-01,-4.41929756846439342199e-02,1.32117732962661049712e-01,0,0
9.59556996822356955690e-01,9.78352963924407958984e-01,-2.43061075268456803361e-03,2.94324542832909763490e-01,0,0
9.78352963924407958984e-01,4.04429994523525168648e-02,-8.67121192471480804753e-03,1.17532361372710367903e-02,0,0
8.45946729183196910462e-01,3.83517295122146550934e-01,-2.81503167042929033914e-02,8.02681603204429827692e-02,0,0
6.17214262485504150391e-01,3.46527129411697387695e-01,-1.15481243597116579186e-02,1.35449208074561150417e-01,0,0
3.73779758810996870499e-02,3.79213631153106578431e-01,4.61119275574792056305e-02,1.59562690330189604904e-01,0,0
3.66801805794239044189e-02,4.53607738018035888672e-02,8.63555835555212224219e-03,1.77194810109152639521e-02,0,0
3.72579246759414672852e-02,7.12580502033233642578e-01,2.07317257891458973929e-02,2.44750435895995460678e-01,0,0
9.62742090225219504518e-01,2.87419497966766357422e-01,-3.07778221846624552849e-02,7.04998984151738589121e-02,0,0
9.62086617946624755859e-01,6.19872927665710449219e-01,-4.87314785786771426102e-02,1.76483548218861696633e-01,0,0
2.87558794021606445312e-01,3.72722595930099348527e-02,-1.18003927719071975461e-04,3.53760226242018610120e-04,0,0
3.79247218370437622070e-01,9.62742030620574729127e-01,1.03811389104730713261e-03,2.94746086851387145700e-01,0,0
6.20773971080780029297e-01,3.69103811681270460587e-02,8.02917295375946138414e-04,5.04512378050076849834e-03,0,0
4.53608073294162819633e-02,9.63319778442382701478e-01,4.25303195589742458194e-03,2.92851688202255711069e-01,0,0
7.10531949996948131165e-01,9.62052524089813121400e-01,-9.08182320501516602076e-04,2.98260091849019581822e-01,0,0
5.48517107963562011719e-01,5.95079481601715087891e-01,1.88885850550824310745e-02,2.32102763231795128362e-01,0,0
8.20742428302765003600e-01,8.96883070468902698913e-01,-3.16395532437357615563e-03,2.88575930772707323069e-01,0,0
1.03410057723522186279e-01,3.20774704217910822113e-01,4.71673215466329592838e-02,1.50481955621735136175e-01,0,0
6.36743605136871226868e-01,1.81530132889747591873e-01,-1.11052957575418741187e-02,3.54636534911036901963e-02,0,0
9.65116247534752030868e-02,3.33659499883651733398e-01,4.64767672894636982295e-02,1.53905749713977968440e-01,0,0
6.66046977043151966491e-01,9.02132928371429443359e-01,-1.87152692022126950280e-03,2.93449602253335217750e-01,0,0
9.74068939685821533203e-02,1.65557131171226501465e-01,2.75319304503422110364e-02,5.52644499625435034473e-02,0,0
8.33571016788482554993e-01,9.04162168502807728210e-01,-3.02877866492497292011e-03,2.87611521627498367693e-01,0,0
5.92492699623107910156e-01,4.29642945528030395508e-01,1.09108971008176035278e-02,1.73080830759990506040e-01,0,0
6.04307532310485728821e-01,4.58337277173996027191e-01,1.40017462611222963387e-02,1.76898275166606000486e-01,0,0
5.41741609573364257812e-01,1.04535154998302445839e-01,3.23296416852942344444e-04,5.63895800924015151712e-03,0,0
5.69981276988983154297e-01,9.33771505951881408691e-02,6.19102690421956865924e-04,8.11982263787449157211e-03,0,0
3.94402295351028497894e-01,7.02860578894615173340e-02,7.73818992034710248333e-04,-3.03375647540660891080e-04,0,0
3.78353089094161987305e-01,4.32551980018615667145e-01,2.00140982215202718753e-02,2.36669634414543195167e-01,0,0
9.35441076755523570618e-01,6.21350347995758056641e-01,-4.60306744760876768163e-02,1.77732626193795040237e-01,0,0
5.44200181961059570312e-01,7.60383605957031250000e-02,1.33354809932221380318e-03,4.47629889793222691952e-03,0,0
7.54847005009651184082e-02,5.44006407260894775391e-01,2.54977669872294143705e-02,2.11937029641730084739e-01,0,0
8.76623332500457763672e-01,7.54108652472496032715e-02,-9.35691274718633211882e-03,1.71879910290068382839e-02,0,0
7.55761414766311645508e-02,8.77017974853515513978e-01,1.07099111461095072156e-02,2.77135842966955592281e-01,0,0
7.53491222858428955078e-02,1.23056322336196885536e-01,1.96442475960566555193e-02,4.35125764096197034658e-02,0,0
1.22721731662750244141e-01,7.55354911088943342667e-02,5.34021494915607949916e-03,1.90455050486617698258e-02,0,0
7.55221322178840637207e-02,4.56469506025314331055e-01,3.21977190314854319619e-02,1.89713390253707925304e-01,0,0
4.58390474319458007812e-01,7.57909789681434492570e-02,8.69085248565487004761e-04,3.80209097842761892163e-04,0,0
9.23601865768432617188e-01,5.43975412845611572266e-01,-4.57488557763288256064e-02,1.44768967821951421993e-01,0,0
5.43996989727020263672e-01,9.24495220184326060853e-01,-6.25405464652118749103e-05,2.90787069418525667697e-01,0,0
7.55222588777542114258e-02,7.89803326129913330078e-01,1.57600717298217798956e-02,2.60960156506982676738e-01,0,0
7.89328336715698242188e-01,7.54856094717979292374e-02,-6.62754585153507193296e-03,1.65089993617677614768e-02,0,0
9.24524426460265891237e-01,8.76659989356994517884e-01,-1.23357331749986819797e-02,2.69022535858116251806e-01,0,0
8.75460743904113769531e-01,9.22012805938720814147e-01,-3.48187844486119550680e-03,2.85631378258747847809e-01,0,0
9.24477815628051535768e-01,2.10196673870086642166e-01,-2.46434886881576019346e-02,5.02490176329140544875e-02,0,0
2.10671737790107671540e-01,9.24514293670654407897e-01,4.13710965645206710933e-03,2.88151649616478544580e-01,0,0
1.23498119413852677773e-01,9.24653589725494384766e-01,5.68264111559393589324e-03,2.87115458716126370486e-01,0,0
9.24437999725341796875e-01,1.23082965612411485146e-01,-1.70734715615684477796e-02,2.99699244521500172966e-02,0,0
4.56470131874084472656e-01,9.24478292465209960938e-01,1.39079258812262445549e-03,2.89634264194516155566e-01,0,0
9.24337148666381613893e-01,4.57233548164367675781e-01,-4.09889268095622247290e-02,1.13560368425790134128e-01,0,0
9.24082636833190695924e-01,7.89527714252471812806e-01,-2.63662612439265892084e-02,2.43970777286717593890e-01,0,0
6.85411512851715087891e-01,2.09701761603355407715e-01,-1.86348932222113218560e-02,5.01982155375972766143e-02,0,0
7.54867196083068847656e-01,3.20225417613983154297e-01,-2.50047976864361289062e-02,6.73149062525685570879e-02,0,0
7.89724290370941162109e-01,3.13972532749176025391e-01,-2.45848502239567924532e-02,6.38644633398215283426e-02,0,0
7.09563076496124267578e-01,3.13503623008728027344e-01,-2.52240034742154603520e-02,7.77334647203963835516e-02,0,0
6.79736614227294921875e-01,2.55024492740631103516e-01,-2.36929105733212283513e-02,6.68878645603943611242e-02,0,0
6.86303913593292125306e-01,2.90206640958786010742e-01,-2.52160357261428658138e-02,7.84641965440139865784e-02,0,0
7.80851095914840837020e-02,2.62492150068283081055e-01,5.06315311203848553157e-02,1.12456402483985445917e-01,0,0
9.18722301721572737199e-02,2.65553802251815740387e-01,4.89869626389411866318e-02,1.15313148931159015209e-01,0,0
7.66205370426177756471e-01,9.08308506011963001647e-01,-1.58552580180487266877e-03,2.96062753241125908854e-01,0,0
9.01832938194274902344e-01,4.22636538743972778320e-01,-3.60379970266418298008e-02,9.99156754140205910497e-02,0,0
5.77091813087463378906e-01,4.02435094118118397155e-01,6.89795823065282500547e-03,1.73866601649196567125e-01,0,0
5.89341819286346435547e-01,4.02201324701309204102e-01,5.65319634822546938230e-03,1.67253685733694118509e-01,0,0
9.01181101799011230469e-01,4.10843461751937866211e-01,-3.48367318713397947083e-02,9.65433051289279059448e-02,0,0
7.37690508365630992493e-01,9.22481954097747802734e-01,-1.45990389362427204489e-03,2.97228083141788723687e-01,0,0
6.03952825069427490234e-01,1.28655642271041870117e-01,-2.67828859282215944043e-03,1.72661845341493848383e-02,0,0
6.28727853298187255859e-01,3.95744532346725519378e-01,-4.45945156700293583209e-04,1.43344144597448597267e-01,0,0
6.29005849361419677734e-01,1.24645508825778961182e-01,-3.58554298499052549742e-03,2.05629568295195436223e-02,0,0
6.24715447425842285156e-01,3.70640039443969671051e-01,-6.37006633495944534634e-03,1.38059483267042704124e-01,0,0
5.99731326103210449219e-01,8.11560928821563720703e-01,2.84517486574599465232e-03,2.78086248678169556392e-01,0,0
1.87730580568313598633e-01,1.00995481014251681229e-01,4.17749180886173819560e-03,1.24257465540785639463e-02,0,0
5.75735926628112792969e-01,5.37922322750091552734e-01,1.97494878724520060709e-02,2.12563960980764521391e-01,0,0
6.24586105346679687500e-01,8.09119701385497935853e-01,2.30223611248625906200e-03,2.80160720658623851875e-01,0,0
1.90808787941932678223e-01,1.24970696866512284706e-01,7.59089475871159782838e-03,1.41725601427111682490e-02,0,0
6.44576609134674072266e-01,1.54505968093872070312e-01,-7.92638036940136909980e-03,2.96509867637180166144e-02,0,0
6.55688762664794921875e-01,3.55445593595504816253e-01,-1.41809165644584938420e-02,1.14971975460637837463e-01,0,0
5.70736646652221679688e-01,7.77377426624298095703e-01,5.79876787953284393573e-03,2.70611453950788116707e-01,0,0
9.10092055797577015319e-01,4.58099961280822809417e-01,-3.99306968785790514231e-02,1.11803605611118642149e-01,0,0
5.42896151542663574219e-01,4.08283114433288574219e-01,1.09757335724319279174e-02,1.92101043994512499236e-01,0,0
5.95361888408660888672e-01,6.25259205698966979980e-02,1.06584157087323593352e-03,7.18108275725095387271e-03,0,0
5.69948971271514892578e-01,7.70768970251083374023e-02,1.15742694584123825829e-03,6.68738365274228370450e-03,0,0
7.21504315733909606934e-02,9.37274158000945933900e-01,6.04271157341963044418e-03,2.88434621437449745240e-01,0,0
9.77863743901252746582e-02,9.24000620841980202513e-01,6.40347955599202076776e-03,2.86529682369202121084e-01,0,0
4.30424422025680486481e-01,9.24254477024078369141e-01,1.75757225004355855519e-03,2.89424479858254091180e-01,0,0
4.04819250106811523438e-01,9.37251925468444824219e-01,1.63383686576887895286e-03,2.91168452995914261994e-01,0,0
7.36721515655517467103e-01,9.37031567096710205078e-01,-1.08514443354810617877e-03,2.97568649724035516613e-01,0,0
7.64011919498443492493e-01,9.22727942466735839844e-01,-1.06389427888441698636e-03,2.96528050094121586877e-01,0,0
9.02946293354034423828e-01,7.62348398566246032715e-02,-1.04320674681419311991e-02,1.78762509351693237025e-02,0,0
9.37251985073089599609e-01,2.61847525835037231445e-01,-2.80899129260558724774e-02,6.27604642214288493962e-02,0,0
9.24254834651947021484e-01,2.36242413520812960526e-01,-2.61589937860434787464e-02,5.61143714173353777563e-02,0,0
6.27297312021255493164e-02,7.21477493643760681152e-02,1.06690167493295757356e-02,2.57333017157230226069e-02,0,0
7.61634036898612976074e-02,9.77532118558883528214e-02,1.39863409854465575721e-02,3.36235495718364557627e-02,0,0
6.28756880760192871094e-02,4.04843240976333618164e-01,3.97974857823636257725e-02,1.72089714296777107627e-01,0,0
7.57512226700782775879e-02,4.30413007736206054688e-01,3.51583636990001197065e-02,1.82243640379800952989e-01,0,0
7.57455378770828108292e-02,7.63757646083831676087e-01,1.69484250165949854039e-02,2.56160255319683727304e-01,0,0
6.27480447292327880859e-02,7.38152444362640158815e-01,1.85801298618743400415e-02,2.50786803669350188972e-01,0,0
9.23741936683654563112e-01,9.02965724468231201172e-01,-8.70613041864877479359e-03,2.76178480352917865570e-01,0,0
5.68648040294647216797e-01,6.04790389537811279297e-01,1.74752389244652479861e-02,2.32901139138685236984e-01,0,0
9.23187017440796009460e-01,4.30884063243866022308e-01,-3.84781173364504985868e-02,1.05363214603863886154e-01,0,0
5.67434132099151611328e-01,4.22640770673751831055e-01,1.18729510753526352335e-02,1.83231371494854855531e-01,0,0
6.86692118644714355469e-01,3.47837537527084350586e-01,-1.94410684464669629434e-02,9.60209013326840526981e-02,0,0
5.71771025657653808594e-01,6.39988243579864501953e-01,1.51140442755885902326e-02,2.42007148154132101237e-01,0,0
3.64256918430328424652e-01,7.01331198215484619141e-02,8.13205049693747168346e-04,-3.95007356851259107920e-04,0,0
2.57832854986190795898e-01,3.96188020706176813324e-01,2.66244358012066931196e-02,2.24402156716287048965e-01,0,0
3.12699824571609497070e-01,7.05078542232513427734e-02,8.24784610362323247421e-04,-1.38950861305429419768e-04,0,0
5.69548964500427246094e-01,6.87189340591430664062e-01,1.19844076962966044481e-02,2.53176584996383735593e-01,0,0
5.07346212863922119141e-01,6.96221962571144104004e-02,1.29263698311599464774e-03,1.97080649153609814214e-03,0,0
4.84051346778869573395e-01,6.39928132295608520508e-02,1.14429353160733302680e-03,9.86340127334859500044e-04,0,0
5.73811233043670654297e-01,4.91241484880447387695e-01,1.91431338426972241784e-02,1.98924598708400873770e-01,0,0
5.65306186676025390625e-01,5.15498042106628417969e-01,2.03300708465567817052e-02,2.08333067140592520516e-01,0,0
5.84681153297424316406e-01,9.80660766363144059676e-02,1.12084070892961293938e-04,1.03170509607346024689e-02,0,0
5.97133815288543701172e-01,4.14510399103164728363e-01,7.51455011654997371423e-03,1.66439910781289390762e-01,0,0
2.62363523244857732575e-01,6.40027970075607299805e-02,3.19219691666789958176e-04,1.41991261256437894915e-03,0,0
2.84834802150726318359e-01,7.11081400513648986816e-02,7.44533934334310463533e-04,5.09610975275949810645e-04,0,0
5.71475207805633544922e-01,7.15220928192138671875e-01,9.96308957952933560431e-03,2.59190898375899314576e-01,0,0
5.63884019851684570312e-01,7.37697422504424937806e-01,8.68675763100196750288e-03,2.63210630603451678500e-01,0,0
6.34746253490447998047e-01,8.75835001468658447266e-01,-9.01705536393432099604e-04,2.88926312058515433190e-01,0,0
1.23980440199375166466e-01,1.34430453181266784668e-01,1.58499564947851799557e-02,3.60826088016052357044e-02,0,0
3.06099355220794677734e-01,4.30002123117446899414e-01,2.15382351227869917043e-02,2.33990838202885576003e-01,0,0
9.29948508739471213502e-01,6.94270312786102294922e-01,-3.99506077789870406303e-02,2.08709890612861465042e-01,0,0
1.54171243309974670410e-01,1.18114389479160281082e-01,9.14646425387688997988e-03,2.32554579197485726538e-02,0,0
6.17893159389495849609e-01,8.46009790897369273743e-01,6.09771750323079655444e-04,2.84222749184396605848e-01,0,0
5.65191030502319224915e-01,5.48341929912567138672e-01,2.01213297859411006929e-02,2.17629277452551561645e-01,0,0
9.01473462581634410462e-01,3.97180646657943670075e-01,-3.35539643241384161199e-02,9.28962546733072408456e-02,0,0
7.35100030899047851562e-01,2.99909383058547973633e-01,-2.57962914080379981940e-02,6.82228602668280281751e-02,0,0
7.00157344341278076172e-01,2.64828860759735107422e-01,-2.49671475675904419589e-02,6.69059823726284863543e-02,0,0
7.00283467769622802734e-01,2.35127583146095275879e-01,-2.24308435286728058422e-02,5.77538322825514524594e-02,0,0
8.45277309417724609375e-01,8.41036260128021129212e-01,-1.18726490625465589540e-02,2.75184482000083163733e-01,0,0
7.64911472797393909850e-01,2.99794197082519586761e-01,-2.52602469573620681820e-02,6.36458963056514837042e-02,0,0
1.58916294574737548828e-01,3.45233768224716186523e-01,4.00375982942051886204e-02,1.83487611521134713621e-01,0,0
7.75746181607246398926e-02,2.37522736191749600509e-01,4.77221421544394217018e-02,9.71548844003851108653e-02,0,0
9.24494028091430442018e-01,9.29969847202300803346e-01,-5.61577723105957746924e-03,2.83184387942715443121e-01,0,0
9.29981052875518687806e-01,7.55028352141380310059e-02,-1.15184009241937647394e-02,1.84871891688278243426e-02,0,0
5.70279121398925781250e-01,6.73224210739135631165e-01,1.29242566006286217772e-02,2.50048938399381193154e-01,0,0
3.26035737991333007812e-01,7.03125745058059692383e-02,8.38405428187274015181e-04,-2.86907979386721715461e-04,0,0
2.83104777336120605469e-01,4.30821388959884643555e-01,2.20826181100043823780e-02,2.30746936290140036707e-01,0,0
9.29800689220428466797e-01,7.16617107391357421875e-01,-3.74175759056224396804e-02,2.17545967894735792214e-01,0,0
4.29636418819427379212e-01,4.36720013618469182770e-01,1.94231600766979657646e-02,2.30959012756373455177e-01,0,0
9.36445116996765136719e-01,6.47332727909088134766e-01,-4.46604680947175619599e-02,1.88701097932825773151e-01,0,0
3.53591054677963256836e-01,4.36213612556457519531e-01,2.04502275329004230831e-02,2.37158516907648081462e-01,0,0
8.68574604392051696777e-02,3.19704860448837280273e-01,4.89905015547563854605e-02,1.45173830246500740193e-01,0,0
8.19523513317108154297e-01,9.14041757583617942018e-01,-1.77535822772117578457e-03,2.90749462025374771912e-01,0,0
3.31975698471069335938e-01,4.30259525775909423828e-01,2.09273207833963192925e-02,2.36328405275293695897e-01,0,0
9.30252075195312166933e-01,6.67632162570953369141e-01,-4.24833106926581841045e-02,1.97694640636876556306e-01,0,0
8.74998807907104492188e-01,4.68296706676483209808e-01,-3.79635104710247944793e-02,1.08408311933879925038e-01,0,0
5.14447391033172607422e-01,5.54983280599117279053e-02,1.42020618823413859177e-03,1.91249493591162168273e-03,0,0
5.39543703198432852974e-02,5.14675438404083251953e-01,2.87676806404373076875e-02,2.02445409358165601121e-01,0,0
8.47891271114349143190e-01,5.40046021342277526855e-02,-5.98180250071506363491e-03,1.19053345419889520379e-02,0,0
5.39573282003402709961e-02,8.47994625568389892578e-01,1.34983966845425764486e-02,2.70850448786884578922e-01,0,0
5.44833801686763763428e-02,1.52182295918464660645e-01,2.99573829453214958429e-02,5.94227649526166551430e-02,0,0
1.51948958635330200195e-01,5.41583262383937766304e-02,1.24486441362963275517e-03,1.02379814159671116147e-02,0,0
1.81179463863372802734e-01,5.42982853949069976807e-02,2.64480426817341874972e-04,7.30390882567514155427e-03,0,0
5.52740506827831268311e-02,1.82052180171012878418e-01,3.80230379804008047917e-02,7.23005555202769212286e-02,0,0
5.40010221302509307861e-02,8.18810820579528808594e-01,1.51821484698271801095e-02,2.65420743356352684117e-01,0,0
8.18686187267303355775e-01,5.39502464234828948975e-02,-5.27612633929328955079e-03,1.17342102919600586863e-02,0,0
9.45231974124908447266e-01,5.13718724250793568054e-01,-4.66552461128400472457e-02,1.35069484604102202363e-01,0,0
5.14675438404083251953e-01,9.46045637130737304688e-01,9.50924229648346960950e-05,2.93160581099539574446e-01,0,0
5.39994128048420021782e-02,4.85478758811950572571e-01,3.11338508121688679886e-02,1.94723713195008807375e-01,0,0
4.84459936618804876129e-01,5.16898669302463531494e-02,1.15898570922282561323e-03,8.59646122336503058434e-04,0,0
9.45997357368469127259e-01,8.47895085811614990234e-01,-1.85743276992665663772e-02,2.58109709164919043367e-01,0,0
8.47645819187164306641e-01,9.45530712604522927123e-01,-7.80115222385069839381e-04,2.92205516715758506496e-01,0,0
1.52111411094665527344e-01,9.46000397205353005248e-01,3.61257794744948091195e-03,2.91156988682988115968e-01,0,0
9.46041822433471679688e-01,1.52005702257156372070e-01,-2.11506536227743374701e-02,3.78864536521981778994e-02,0,0
8.17619264125823863587e-01,9.45061147212982066712e-01,-2.22136271392739609656e-04,2.94304951195734354474e-01,0,0
9.46073949337005615234e-01,8.18773746490478515625e-01,-2.34245519951492911503e-02,2.49475159106128691056e-01,0,0
9.45998966693878062806e-01,1.81189179420471191406e-01,-2.36543828482681274539e-02,4.46950231597838185116e-02,0,0
1.81313619017601013184e-01,9.46049451828002929688e-01,3.23030659987579580120e-03,2.91399324420325511742e-01,0,0
4.85478758811950572571e-01,9.46000576019287220397e-01,4.80115213803145252439e-04,2.92878231298817126582e-01,0,0
9.46806073188781627259e-01,4.85046744346618652344e-01,-4.50231282346564218311e-02,1.25239621554171981499e-01,0,0
5.48768341541290283203e-01,5.71565270423889160156e-01,2.00138973395587622950e-02,2.26327403984856789787e-01,0,0
6.08623325824737548828e-01,9.62257757782936096191e-02,-5.22119875466899529236e-04,1.29648377785698473708e-02,0,0
6.31878376007080078125e-01,3.47063720226287841797e-01,-1.31789422105597926055e-02,1.26259168359353746158e-01,0,0
8.45714867115020640931e-01,3.70080441236496027191e-01,-2.70588376504880649687e-02,7.75284533854178892209e-02,0,0
5.14561593532562366882e-01,3.00117861479520797729e-02,1.11745348852429504140e-03,1.09375890871612124408e-03,0,0
2.95688156038522720337e-02,5.14696061611175537109e-01,3.05099580909108797355e-02,2.00062451756171461037e-01,0,0
8.48037421703338512025e-01,2.95970700681209598903e-02,-3.23425109553086061881e-03,6.40768154828417341173e-03,0,0
2.95669250190257991429e-02,8.48027765750885009766e-01,1.45622055673641191686e-02,2.69786908748017195681e-01,0,0
2.95765642076730728149e-02,8.18651556968688964844e-01,1.62572230219893594516e-02,2.64341365071525724595e-01,0,0
8.18656921386718750000e-01,2.95517500489950110665e-02,-2.81335294516258825268e-03,6.30557841702034365533e-03,0,0
2.97273211181163718453e-02,1.52051359415054321289e-01,3.32036131915094262501e-02,6.35926028634655610139e-02,0,0
1.51962190866470309158e-01,2.95916907489299774170e-02,-5.89230875203115256572e-05,5.40449070250794208481e-03,0,0
1.81346923112869290451e-01,2.96228509396314655666e-02,-5.63011326802819161291e-04,3.90185248459054209724e-03,0,0
2.99201011657714843750e-02,1.81622296571731595138e-01,4.11572616966173338016e-02,7.62575666026669984898e-02,0,0
8.18444609642028808594e-01,9.70289289951324462891e-01,2.97944623677089430111e-04,2.96911884483941790336e-01,0,0
9.70455110073089599609e-01,8.18667054176330566406e-01,-2.55709821433037498561e-02,2.46162061995401304504e-01,0,0
5.14696061611175537109e-01,9.70431149005889892578e-01,-8.94372599496649203429e-05,2.96323836435363363595e-01,0,0
9.70245540142059215150e-01,5.14529943466186523438e-01,-4.88484679229544416224e-02,1.37163941976794073740e-01,0,0
9.70403909683227539062e-01,8.48037242889404296875e-01,-2.06482881460096530379e-02,2.55082317700044580722e-01,0,0
8.47917795181274414062e-01,9.70266401767730934935e-01,4.81676533700064625335e-05,2.95855059027310129949e-01,0,0
9.70432460308074840150e-01,1.51971951127052307129e-01,-2.25057517953804395172e-02,3.92421801900472086433e-02,0,0
1.51965603232383728027e-01,9.70406055450439231080e-01,1.94673276211881993852e-03,2.95215628699792120848e-01,0,0
2.95767560601234436035e-02,4.85318362712860107422e-01,3.30622794536341926830e-02,1.91965229857748942432e-01,0,0
4.85160052776336725433e-01,2.97742318361997604370e-02,9.11197010198901819443e-04,5.57196522652949710434e-04,0,0
9.70423400402069091797e-01,1.81348413228988647461e-01,-2.49958968792819077875e-02,4.60518734508558250096e-02,0,0
1.81342095136642400544e-01,9.70447480678558349609e-01,1.73148565140158160192e-03,2.95340708037541144204e-01,0,0
9.70443606376647949219e-01,4.85217124223709106445e-01,-4.69785616293615718164e-02,1.27318336395216114010e-01,0,0
