-3.219644203474470584e-05,-2.390174690456488976e-05,-3.491031111546658971e-06,-3.047914036198861058e-06,-2.607656986187739841e-06,-2.198829840321562352e-07,-2.024529823552346933e-07,-1.848215668504871471e-07,-1.670048327266382301e-07,-1.103445402796561054e-08,-1.043183521304049321e-08,-9.816132161985696486e-09,-9.187522507005125534e-09,-8.546209388510527276e-09,-4.883452863379657372e-10,-4.690332275635503608e-10,-4.491593945989431565e-10,-4.287213147794152390e-10,-4.077169959979283388e-10,-3.861449568622638904e-10,-1.995218284065481509e-11,-1.936586136901702164e-11,-1.875872657228903916e-11,-1.813050672980107319e-11,-1.748093710870801664e-11,-1.680976062141548836e-11,-1.611672851390535853e-11,-7.712833821197643131e-13,-7.542591346326324944e-13,-7.365213036305301600e-13,-7.180567928113881411e-13,-6.988525227886415223e-13,-6.788954442784143857e-13,-6.581725520084002519e-13,-6.366708993784897555e-13,2.856206150142828748e-05,1.165051685190392552e-05,2.563150687643375551e-06,4.411034717413320140e-07,6.645647107643951976e-08,9.209351034856453979e-09,1.204954854115984095e-09,-7.824414860660390200e-06
-3.941493906770444228e-06,7.049763591795120410e-07,-3.105403147634218071e-06,-2.615713891567633936e-06,-2.138923732646904555e-06,-2.537748195877005089e-07,-2.318784169717753906e-07,-2.098280427518611307e-07,-1.876587840944487367e-07,-1.416253509731037413e-08,-1.337447045402684734e-08,-1.256889025544603523e-08,-1.174622435671791688e-08,-1.090695666600464774e-08,-6.627460287767077256e-10,-6.373418333482321920e-10,-6.111126353485584257e-10,-5.840557803556896966e-10,-5.561696003908920879e-10,-5.274534810069166885e-10,-2.798290464045519977e-11,-2.722303115477964106e-11,-2.643170281140161861e-11,-2.560845652794912762e-11,-2.475284258028065847e-11,-2.386442600936556310e-11,-2.294278810222407293e-11,-1.104162291509598602e-12,-1.082819007403666999e-12,-1.060390245184734299e-12,-1.036852804697842608e-12,-1.012183474789658049e-12,-9.863590598051498845e-13,-9.593564077517413625e-13,-9.311524402074674803e-13,2.573128682233777331e-05,1.278665772843539175e-05,2.989841744244003474e-06,5.321389159159960213e-07,8.208368224720351524e-08,1.159010950066940754e-08,1.540998393316579029e-09,3.515376753846811975e-07
-3.265046446981672776e-05,-2.589207624472235694e-05,-3.661882875663653985e-06,-3.327615270733792936e-06,-2.990758910459889383e-06,-2.312661973498693951e-07,-2.192566562187971455e-07,-2.069274579019541937e-07,-1.942849932862252146e-07,-1.154343993868830842e-08,-1.117282563487950736e-08,-1.078742648123174956e-08,-1.038712313413012406e-08,-9.971812819783934912e-09,-5.064671552220678566e-10,-4.962540636872854929e-10,-4.854943150451459006e-10,-4.741770526506729769e-10,-4.622915680411703698e-10,-4.498273268998128671e-10,-2.048032453514343384e-11,-2.023075702116293292e-11,-1.996303466827464951e-11,-1.967666670777301149e-11,-1.937115832381785780e-11,-1.904601106857219288e-11,-1.870072331094529082e-11,-7.828354794491740288e-13,-7.777652281241459591e-13,-7.721313634647525438e-13,-7.659155815799078462e-13,-7.590992539868968938e-13,-7.516634310013153096e-13,-7.435888457738060210e-13,-7.348559190120197864e-13,-5.207507248064860428e-06,-1.668051579942382567e-06,-3.388650245232660563e-07,-5.632265471787229090e-08,-8.351449492784029531e-09,-1.150145615885044597e-09,-1.504011457599476316e-10,-8.466906977732226516e-06
-8.830856834633315361e-05,-7.253474413735977108e-05,-8.485758129973293559e-06,-7.902588298981964507e-06,-7.301778947160628879e-06,-5.014602011768555358e-07,-4.842738571156912506e-07,-4.662928453870926528e-07,-4.475059495761677297e-07,-2.400380011018201618e-08,-2.358233265894847957e-08,-2.313291362586729930e-08,-2.265482270316633631e-08,-2.214733919293812286e-08,-1.020478305088494649e-09,-1.012609669219860176e-09,-1.003872189059114524e-09,-9.942367034872543453e-10,-9.836735693263703270e-10,-9.721526735603721973e-10,-4.019836000361427277e-11,-4.014907833070578388e-11,-4.007503670013056506e-11,-3.997523113348714424e-11,-3.984863304824122758e-11,-3.969418909418692241e-11,-3.951082101481731543e-11,-1.501448319328038364e-12,-1.506500278851351165e-12,-1.510900304108132055e-12,-1.514616770868935640e-12,-1.517617111324277970e-12,-1.519867797169681584e-12,-1.521334322870002262e-12,-1.521981189140061888e-12,-3.587919408071411909e-05,-1.933600205279717432e-05,-4.608139263394565519e-06,-8.273524260933175331e-07,-1.282787739956322556e-07,-1.817595322868233065e-08,-2.422878199764437632e-09,-2.377805085985291132e-05
-8.625917970078288838e-05,-7.087821677536016232e-05,-8.866845273059750310e-06,-8.294228023993132411e-06,-7.701976916102171470e-06,-5.300277051829845558e-07,-5.140623213569378715e-07,-4.972172430315401778e-07,-4.794766451190827825e-07,-2.525177313168216777e-08,-2.490848835389687410e-08,-2.453534711554756517e-08,-2.413142312678237482e-08,-2.369578371487387351e-08,-1.061140407214419950e-09,-1.056989900780983460e-09,-1.051958700428916468e-09,-1.046011296779546190e-09,-1.039111395268284712e-09,-1.031221922930393565e-09,-4.117058628572404287e-11,-4.127120900059062960e-11,-4.134848384638278455e-11,-4.140124903259305936e-11,-4.142830767818694502e-11,-4.142842729764686449e-11,-4.140033930918486415e-11,-1.511459492098818265e-12,-1.521938877743584045e-12,-1.531865716918701052e-12,-1.541205336414947637e-12,-1.549921812349850724e-12,-1.557977939842583787e-12,-1.565335202530936322e-12,-1.571953741969044923e-12,-4.633307166576443314e-05,-2.504986694167998101e-05,-5.933295671685904918e-06,-1.057205610117921001e-06,-1.625949369764165820e-07,-2.284728157080100395e-08,-3.019962030754109677e-09,-2.320403182099828668e-05
-7.460608199622541237e-06,-5.642941199308145351e-06,-3.373763525344374299e-06,-3.178079833437245306e-06,-2.983200765355020943e-06,-2.518994302758054910e-07,-2.456452982321196608e-07,-2.391261704368521880e-07,-2.323492143365152781e-07,-1.304184905963153648e-08,-1.292247922727489639e-08,-1.279121064290934195e-08,-1.264782292353701732e-08,-1.249211233645750046e-08,-5.685296544038968554e-10,-5.685587157749800493e-10,-5.682144845865872977e-10,-5.674828362612721796e-10,-5.663495666703058960e-10,-5.648004208377911304e-10,-2.239988649965163800e-11,-2.253689874523178714e-11,-2.266435514989800253e-11,-2.278172989243187057e-11,-2.288848371684214523e-11,-2.298406407412826032e-11,-2.306790530692156960e-11,-8.254875626675788515e-13,-8.340872903569597403e-13,-8.424919381447354730e-13,-8.506853436996105655e-13,-8.586507534863260747e-13,-8.663708124885369423e-13,-8.738275543613288869e-13,-8.810023920720549900e-13,-3.805975723392975799e-05,-1.931457393363947674e-05,-4.478687413245117753e-06,-7.865476951612974288e-07,-1.195069917845658355e-07,-1.660761660545748532e-08,-2.172268249028638339e-09,-1.718077436476203200e-06
1.961237493558476430e-05,1.908044079960589598e-05,-1.543577420113793550e-06,-1.306403413385207176e-06,-1.075379930328150459e-06,-1.595609686017999666e-07,-1.494958645564289004e-07,-1.391030671830009155e-07,-1.283995435898543106e-07,-8.955152681984036522e-09,-8.659750686851200902e-09,-8.345848277512364190e-09,-8.013156655084498727e-09,-7.661420131205529053e-09,-4.016486608866528104e-10,-3.948339601423514050e-10,-3.873481765575680123e-10,-3.791675960655171791e-10,-3.702683869139105937e-10,-3.606266543925590004e-10,-1.596201510818216595e-11,-1.585221292722951593e-11,-1.572180744257966623e-11,-1.556983208646315788e-11,-1.539529464407041009e-11,-1.519717744245968712e-11,-1.497443762143861224e-11,-5.876367241400720783e-13,-5.876895608257242834e-13,-5.871706717010371068e-13,-5.860476611388280312e-13,-5.842869528345605346e-13,-5.818537655770623414e-13,-5.787120896541742639e-13,-5.748246640081090223e-13,2.330393917684102367e-06,1.132925632875295477e-06,2.592063564299485964e-07,4.514276381591974282e-08,6.813799898231704316e-09,9.414356375150841171e-10,1.224830204889042594e-10,6.418328436049521198e-06
2.190228304257491390e-05,2.082856150615328486e-05,-2.528472730917169379e-06,-2.304316740315924929e-06,-2.084776194080298481e-06,-2.342148438105571371e-07,-2.261553321429289905e-07,-2.176890942426563922e-07,-2.088273708473069491e-07,-1.257400816020089628e-08,-1.241030102707635771e-08,-1.222740040938829761e-08,-1.202474582119034749e-08,-1.180179845223324357e-08,-5.457627141588571808e-10,-5.451893454591374912e-10,-5.440150632804405930e-10,-5.422090668202376185e-10,-5.397398808461556420e-10,-5.365753924704151838e-10,-2.107661471401138670e-11,-2.121710758287377116e-11,-2.134226488760560283e-11,-2.145100717777019382e-11,-2.154221221905329258e-11,-2.161471425790287966e-11,-2.166730334370431250e-11,-7.554917045181907794e-13,-7.646099116773412749e-13,-7.734073634548924982e-13,-7.818522002206512396e-13,-7.899109610563440163e-13,-7.975485287402610472e-13,-8.047280740042155475e-13,-8.114109991482021255e-13,-1.849881076517942424e-05,-1.234912733760382651e-05,-3.005558775710939030e-06,-5.368633913592950411e-07,-8.210304913311924449e-08,-1.142985505127555690e-08,-1.493845330056923102e-09,7.056132607947377018e-06
6.810042598924277019e-05,5.842765950292991631e-05,-8.548729711019839930e-09,1.119196032248540029e-08,9.344144449001260191e-09,-1.244201585967640291e-07,-1.215426196205644343e-07,-1.186843069594806514e-07,-1.158812502125446911e-07,-8.157500663047516648e-09,-8.125087005134528010e-09,-8.085198257820880627e-09,-8.037873096388350601e-09,-7.983203462177169569e-09,-3.764024836154360040e-10,-3.789443123619901529e-10,-3.812210114474405516e-10,-3.832181484202182845e-10,-3.849213149183789000e-10,-3.863162002027006032e-10,-1.482475690340568005e-11,-1.502846779520871102e-11,-1.522647158019347119e-11,-1.541816926277507260e-11,-1.560293724493977166e-11,-1.578012728131926504e-11,-1.594906653126711173e-11,-5.322618987247519288e-13,-5.422020072500880167e-13,-5.520910737839889009e-13,-5.619116704573697798e-13,-5.716453028198457893e-13,-5.812723707387901451e-13,-5.907721291019994930e-13,-6.001226484472329387e-13,-3.452912817272779655e-05,-1.699452584204698240e-05,-3.873687307317364272e-06,-6.702455575343201750e-07,-1.004109227591951475e-07,-1.376364460994701816e-08,-1.776091026419832496e-09,1.947396107428753069e-05
3.647293312611030180e-05,3.187723315652450304e-05,-4.219252690448516336e-06,-4.102783015544570009e-06,-3.984340106011477001e-06,-3.685482709838651104e-07,-3.679367257080717158e-07,-3.667560146265074197e-07,-3.649753746143052758e-07,-1.878646191721821471e-08,-1.900948591188991006e-08,-1.921607796466109378e-08,-1.940453315842092359e-08,-1.957304688116093114e-08,-7.753137027644150917e-10,-7.908780706083015373e-10,-8.062185320243797928e-10,-8.212834519581496586e-10,-8.360171789014057374e-10,-8.503598077984113706e-10,-2.848614868779414853e-11,-2.921452103548621708e-11,-2.994737644675734854e-11,-3.068352187486966975e-11,-3.142164489899243847e-11,-3.216030545376774520e-11,-3.289792707199450112e-11,-9.717920572858801569e-13,-1.000463979387974472e-12,-1.029620488555607758e-12,-1.059241443682458021e-12,-1.089303675995928602e-12,-1.119780749151106633e-12,-1.150642703683164633e-12,-1.181855784903103591e-12,-8.566231534796239083e-05,-4.576821212979947061e-05,-1.066268672776483710e-05,-1.867851328334712679e-06,-2.824387667269044619e-07,-3.902744306763879850e-08,-5.074143055262162154e-09,1.084265046299710648e-05
-4.944178959138739379e-05,-3.933616193497503633e-05,-4.781962478044902661e-06,-4.555962901643225891e-06,-4.287400131847151925e-06,-2.554306138287079239e-07,-2.537710094799697200e-07,-2.510495140837415404e-07,-2.471475871487585414e-07,-1.073249919690481594e-08,-1.085904167975858589e-08,-1.096383346348005170e-08,-1.104389798883665177e-08,-1.109598443790122762e-08,-3.956564657472655839e-10,-4.044012224405294221e-10,-4.128197973452024592e-10,-4.208441590438779452e-10,-4.283994234093909413e-10,-4.354032833659369792e-10,-1.343121000241830097e-11,-1.381670622910864310e-11,-1.420146973679947407e-11,-1.458409773138869950e-11,-1.496302561406991024e-11,-1.533651282162302996e-11,-1.570262756096261931e-11,-4.307709636369960435e-13,-4.451073637983254035e-13,-4.596504562093211580e-13,-4.743754363369057389e-13,-4.892538868434528365e-13,-5.042534391285966112e-13,-5.193374075707986272e-13,-5.344643944274827710e-13,-1.534798936091152921e-05,-1.379405870384573657e-05,-3.493680072150451505e-06,-6.333183431832171246e-07,-9.753783921297463693e-08,-1.362851508457953202e-08,-1.784591125752256127e-09,-1.287688239482614235e-05
1.620387450221912745e-05,1.076381579724876997e-05,5.964337360903711107e-07,4.117495524280802678e-07,1.942768753510477854e-07,1.536244367646689654e-08,9.502856049911690594e-09,2.689328012047591601e-09,-5.182946079979117501e-09,3.088460350844390530e-10,1.313224386588879676e-10,-7.312251238377825609e-11,-3.073437627903764348e-10,-5.744573422204938100e-10,4.145508209120769643e-12,-1.054232351272611905e-12,-6.996758219590219762e-12,-1.375855884855172270e-11,-2.142298367728947414e-11,-3.008081075570936757e-11,-1.815314585778209105e-14,-1.665625759547230593e-13,-3.351107453377634903e-13,-5.258200678558627059e-13,-7.408913391390810536e-13,-9.827183410831674131e-13,-1.253903584755358777e-12,-4.096414021872277645e-15,-8.246093661398229906e-15,-1.293419507333451378e-14,-1.821361843789123341e-14,-2.414186250386589899e-14,-3.078139702943043468e-14,-3.820006400826652254e-14,-4.647150983228190727e-14,-3.428513368632785108e-05,-2.258997319089630154e-05,-5.435241131157607722e-06,-9.599644484931806087e-07,-1.451699971955873303e-07,-1.998474960910887605e-08,-2.582931349755718168e-09,3.577083200893274237e-06
1.551557105519440257e-04,1.209554563012236496e-04,9.866058821802914272e-06,9.307178517846498799e-06,8.556750840610366374e-06,4.406781095062821495e-07,4.365780528623309812e-07,4.283070285817090556e-07,4.153088205947902270e-07,1.679006939544286919e-08,1.698568974715039941e-08,1.709521661369003247e-08,1.710598139151292688e-08,1.700406037681251012e-08,5.829994155503174015e-10,5.963951272771308519e-10,6.081486989937664381e-10,6.179771327561025272e-10,6.255683836105926700e-10,6.305788824654755942e-10,1.903725893246345012e-11,1.960596782739999858e-11,2.014748780158198954e-11,2.065564133136482501e-11,2.112358543602252240e-11,2.154375391373892349e-11,2.190779507675453368e-11,5.949800539039988419e-13,6.154596574587456281e-13,6.356276645802635699e-13,6.553530957633248935e-13,6.744898961172875418e-13,6.928755967828502974e-13,7.103298709593884992e-13,7.266529768096103027e-13,-3.561921432258807751e-05,-1.373876891979058761e-05,-2.903163927610617279e-06,-4.816227892589194958e-07,-7.004618533591579693e-08,-9.376865226859727664e-09,-1.185634585479394409e-09,3.984818568879988252e-05
4.393003448457390939e-06,-3.150893285881609714e-05,2.274763289419688667e-06,1.900161490724281668e-06,1.033865007668871610e-06,1.666316998640549473e-07,1.733893653145749793e-07,1.682092429364546377e-07,1.500103293030421638e-07,8.425050908416214340e-09,9.078936437460314337e-09,9.445598681639806617e-09,9.498231115939488466e-09,9.208258907212542069e-09,3.585888729973971355e-10,3.892665374193442794e-10,4.131064967812182981e-10,4.294457043492774813e-10,4.375771475903963789e-10,4.367472676637689854e-10,1.380476325697044594e-11,1.498966120956785239e-11,1.601384468576334060e-11,1.686095820110165700e-11,1.751355435435806358e-11,1.795302973442519007e-11,1.815955727002582276e-11,4.976336676065113257e-13,5.393247252760690751e-13,5.772978081619737826e-13,6.111506591846612709e-13,6.404539338443202299e-13,6.647496092598252441e-13,6.835493050126775053e-13,6.963325110560279621e-13,-2.125054294570183269e-04,-1.150616336628694242e-04,-2.591680038682447234e-05,-4.358646301308218566e-06,-6.312170600207750045e-07,-8.343967823712013171e-08,-1.037122875727235356e-08,-1.055859065030229820e-05
-7.892391185936841185e-05,-1.376240760023951146e-04,-1.440221492783989117e-05,-1.144877577495661103e-05,-9.824292946238716477e-06,-1.236215857578110516e-06,-9.604826872116010475e-07,-7.359697020308125402e-07,-5.600966380592910619e-07,-8.109191851745221850e-08,-6.529101372194322050e-08,-5.149639185060854687e-08,-3.960214810803460588e-08,-2.950839135228897761e-08,-4.630119625264758611e-09,-3.850620961145592852e-09,-3.150601475774315823e-09,-2.525743483368107607e-09,-1.971969052089829499e-09,-1.485427982475527826e-09,-2.430179192605183613e-10,-2.071792222537141870e-10,-1.745131149231196320e-10,-1.448443870214980816e-10,-1.180073948518867619e-10,-9.384558152347604790e-11,-7.221102070828514422e-11,-1.205916875507559789e-11,-1.047505594387089669e-11,-9.018206520922231633e-12,-7.681534068100790862e-12,-6.458334069349125275e-12,-5.342264775532682330e-12,-4.327329003691388529e-12,-3.407856826245556456e-12,-1.170358456089055227e-04,-6.743241457212887854e-05,-1.479728033454180865e-05,-2.395996420981691438e-06,-3.327697939226800021e-07,-4.210963977395873854e-08,-5.005474659565662929e-09,-4.533572285254039663e-05
4.888545139457353000e-04,2.648651278054038258e-04,-3.766899717752020943e-05,-3.197599949509113450e-05,-2.848424997660555061e-05,-1.054415603016679661e-05,-8.929216456872850904e-06,-7.573640309893944388e-06,-6.443061192191564152e-06,-1.344314909415355488e-06,-1.160744407530456503e-06,-1.001265181640619972e-06,-8.630089190995622572e-07,-7.434262894300245640e-07,-1.356150454960258207e-07,-1.186007364817989177e-07,-1.036175636221752117e-07,-9.043759314072924169e-08,-7.885733859554075010e-08,-6.869521962647453545e-08,-1.220424111636081399e-08,-1.076334981230341246e-08,-9.485128424739707991e-09,-8.351995073259056734e-09,-7.348207421991333396e-09,-6.459674683097719895e-09,-5.673788503298966315e-09,-1.027570514511682733e-09,-9.115167950442500927e-10,-8.080886941825274126e-10,-7.159566362781268910e-10,-6.339276545999301665e-10,-5.609316110367430798e-10,-4.960087865642608787e-10,-4.382987076034951919e-10,-4.169707748848030388e-05,-1.790745474136322055e-05,-3.676126296465212452e-06,-5.764386246708005728e-07,-7.848040528679724167e-08,-9.793886681323654906e-09,-1.152248765485285985e-09,8.979352955727949595e-05
