x,y,ux,uy,bcx,bcy
7.88100540637969970703e-01,9.78519141674041637025e-01,-1.78787879946451825578e-05,7.43954435730128316173e-01,0,0
9.78516995906829611940e-01,4.54748719930648803711e-01,-5.58579101560138305271e-02,3.05325263700470972417e-01,0,0
4.54788595438003540039e-01,9.78482782840728759766e-01,2.97543222110437999891e-04,7.40284525312838947997e-01,0,0
9.78513896465301624694e-01,1.21408864855766282509e-01,-2.75962666992137541089e-02,8.04697209306853566968e-02,0,0
1.21454238891601562500e-01,9.78479802608489879212e-01,3.56345018356681074792e-03,7.38981491800684620053e-01,0,0
2.11914464831352233887e-01,9.78520691394806130248e-01,2.38765952301102845831e-03,7.39712502477315014815e-01,0,0
9.78482782840728759766e-01,2.11878061294555691818e-01,-3.86211877039718751159e-02,1.37318426639943785839e-01,0,0
8.78586113452911376953e-01,9.78507757186889648438e-01,-1.52151993113834658848e-03,7.38746240352991412337e-01,0,0
9.78435218334198220091e-01,8.78584563732147216797e-01,-2.35832984338090363707e-02,6.64316299670693277690e-01,0,0
5.45250594615936279297e-01,9.78518068790435568971e-01,-9.61954594672950963688e-04,7.41148552258818149596e-01,0,0
9.78461086750030406556e-01,5.45208930969238281250e-01,-6.12853846093497703351e-02,3.81259690157736419458e-01,0,0
2.13540513068437610988e-02,5.72357296943664550781e-01,3.96518516333820084108e-02,5.11441490641015072960e-01,0,0
5.72181046009063720703e-01,2.13979538530111278172e-02,2.14551511410080624279e-03,7.17617741162812627920e-03,0,0
9.42973643541336059570e-02,2.13579814881086349487e-02,3.17896321593182356463e-03,1.66413060630901318837e-02,0,0
2.13973037898540496826e-02,9.44815725088119645614e-02,2.64793953759757012822e-02,8.99071033591663099083e-02,0,0
2.16016061604022910347e-02,2.39050626754760797699e-01,6.66880834720443987917e-02,2.33558745497374514732e-01,0,0
7.60976612567901611328e-01,2.13572289794683456421e-02,-2.40805734434302665462e-03,1.31673067238375074428e-02,0,0
2.38884761929511996170e-01,2.14297883212566410427e-02,-1.47647954937501178774e-03,5.08627619085975663654e-03,0,0
2.14005876332521438599e-02,7.61152088642120361328e-01,3.23199547161474656787e-02,6.20065358302865576867e-01,0,0
4.27646875381469671051e-01,2.13775094598531688328e-02,1.29044618253170329143e-03,5.37717261739145495868e-04,0,0
2.14005876332521438599e-02,4.27818715572357177734e-01,5.37730253196728874565e-02,4.09115767001242747192e-01,0,0
2.13579554110765457153e-02,9.05702650547027365846e-01,1.89231152422027759652e-02,6.97227095387352058253e-01,0,0
9.05791163444519042969e-01,2.17896811664104496364e-02,-4.98602799720746468759e-03,1.36054503595410946487e-02,0,0
5.72354614734649658203e-01,9.78645205497741810241e-01,-1.19855974816118868338e-03,7.41745461370821757008e-01,0,0
9.78580594062804953737e-01,5.72229027748107910156e-01,-6.15171427570591553002e-02,4.05485279873648130078e-01,0,0
9.78611707687377929688e-01,9.41898375749588012695e-02,-2.31787486049840202318e-02,6.32401711681109535146e-02,0,0
9.44815874099731167757e-02,9.78602707386016845703e-01,3.88114669639779991811e-03,7.39108997610096851716e-01,0,0
9.78635072708129882812e-01,7.60965466499328613281e-01,-4.58510917250668573186e-02,5.74760719912593365244e-01,0,0
2.39016309380531283280e-01,9.78650987148284801087e-01,2.13229502348613120591e-03,7.39778755454521541601e-01,0,0
9.78599429130553866152e-01,2.38847926259040832520e-01,-4.06409880648389981728e-02,1.54322674466744164112e-01,0,0
7.61150717735290527344e-01,9.78624999523162841797e-01,-3.37425030331365866532e-04,7.45144900867174553305e-01,0,0
9.78643298149108775696e-01,4.27641600370407104492e-01,-5.31735875756477946452e-02,2.84376911778192742464e-01,0,0
4.27818745374679620941e-01,9.78599429130553866152e-01,6.16904167446494754168e-04,7.40307262990334558062e-01,0,0
9.05810177326202614623e-01,9.78611707687377929688e-01,-2.28418160595729533707e-03,7.37674180192412709545e-01,0,0
9.78210270404815673828e-01,9.05791163444519042969e-01,-1.83607866495148139285e-02,6.83737931516701258339e-01,0,0
8.80890965461730846009e-01,5.72871446609497070312e-01,-5.43463342669013235731e-02,3.97734515833160884313e-01,0,0
4.27127063274383544922e-01,3.80924791097640880189e-01,1.03648162616640712730e-02,5.13971589935050321429e-01,0,0
1.78377836942672729492e-01,1.46868944168090820312e-01,2.51824508265148135078e-02,6.78073795947764235148e-02,0,0
6.46802783012390025696e-01,8.21605682373046763978e-01,-6.68060497591282140099e-04,6.90306721718405014165e-01,0,0
1.06760688126087160965e-01,2.67002135515213012695e-01,6.46458090166812937571e-02,2.70029561770851633806e-01,0,0
7.67124056816100963196e-01,8.93351495265960804382e-01,-5.41866218025627895821e-03,7.29489890398729246002e-01,0,0
8.92578542232513427734e-01,5.68488061428070068359e-01,-5.52775810499408770671e-02,3.94869600980626622722e-01,0,0
4.31554138660430852692e-01,3.92675250768661499023e-01,1.41879978724165824872e-02,5.11275217660256187102e-01,0,0
4.92769867181778009613e-01,1.00900813937187194824e-01,1.59755725540193928118e-03,1.00213414182024687649e-02,0,0
4.92128878831863347809e-01,3.95692080259323120117e-01,7.84384699987866230997e-03,4.70574792771031813476e-01,0,0
8.96877288818359375000e-01,5.08094012737274169922e-01,-5.40209903621322179434e-02,3.36194426108008870280e-01,0,0
6.01109921932220458984e-01,5.07960259914398193359e-01,2.29108105365274927756e-02,4.55476181089289278159e-01,0,0
6.32007062435150035462e-01,3.20122629404067993164e-01,-2.74133203383562576438e-02,2.79285980250076504294e-01,0,0
8.22643041610717773438e-01,3.71461600065231267731e-01,-3.44144158740646924355e-02,2.11560929036170242146e-01,0,0
2.71290034055709838867e-01,1.01531021296977996826e-01,4.45033863843091997275e-03,1.06296186575111847872e-02,0,0
8.97228717803955078125e-01,7.32455849647521972656e-01,-4.36388377224470533355e-02,5.66651590288540063511e-01,0,0
2.68194705247879028320e-01,3.98036420345306396484e-01,3.79001487628360389515e-02,5.05542820966002226513e-01,0,0
6.01553201675415039062e-01,7.28706181049346923828e-01,8.82669956109133346800e-03,6.28127283819173154455e-01,0,0
7.89024949073791503906e-01,3.61936300992965698242e-01,-3.06055920032047082402e-02,1.99309163130810124143e-01,0,0
6.37977123260498046875e-01,2.89440423250198419769e-01,-3.22838136671939127109e-02,2.40793600228341564407e-01,0,0
7.09738969802856445312e-01,3.62210631370544378083e-01,-2.31005448057489994051e-02,2.40446920579546558061e-01,0,0
6.54131591320037730775e-01,8.35160434246063232422e-01,-1.89909339795891790766e-03,6.98083392620097442638e-01,0,0
1.64834573864936828613e-01,1.54162541031837463379e-01,2.92625314191831305266e-02,8.23960326585917585129e-02,0,0
7.88009643554687500000e-01,3.34499999880790710449e-02,-4.60458360968666290114e-03,2.06259947057854178820e-02,0,0
3.34977805614471435547e-02,7.88053393363952636719e-01,2.97895469152366573762e-02,6.35075543720115542889e-01,0,0
4.54762518405914306641e-01,3.36263291537761688232e-02,2.49759044545726748010e-03,1.74623710386082563184e-03,0,0
3.34977842867374420166e-02,4.54720050096511840820e-01,4.84977071761631683966e-02,4.31584690871755882746e-01,0,0
9.66552555561065562806e-01,7.88012206554412841797e-01,-4.03241284996403853702e-02,5.98270150762365671149e-01,0,0
7.88094699382782204466e-01,9.66533541679382435241e-01,-4.18913719967188222237e-04,7.40515221922950495070e-01,0,0
1.21340148150920840164e-01,3.34569886326789855957e-02,3.59644115632800969937e-03,2.33609708490653510127e-02,0,0
3.35086584091186454049e-02,1.21385298669338226318e-01,3.36552469224109113144e-02,1.13665508502305792615e-01,0,0
3.37830968201160430908e-02,2.12244018912315368652e-01,6.06878842759654077432e-02,2.04365055359308434024e-01,0,0
2.11969092488288879395e-01,3.35802622139453887939e-02,-8.42033096071044301519e-04,1.16284808056732399950e-02,0,0
3.34508456289768218994e-02,8.78657937049865722656e-01,2.15352175420366123704e-02,6.83530354765963243935e-01,0,0
8.78655374050140602904e-01,3.35809551179409027100e-02,-6.80543948933165672444e-03,2.08133243266405455751e-02,0,0
9.66540217399597167969e-01,4.54682022333145141602e-01,-5.49684706075877355103e-02,3.04121070414185068476e-01,0,0
4.54720079898834228516e-01,9.66502249240875244141e-01,5.43037204656281408469e-04,7.34925756218739678616e-01,0,0
9.66535747051239013672e-01,1.21326133608818040321e-01,-2.68089035731424833731e-02,7.96597303305980192212e-02,0,0
1.21385857462882995605e-01,9.66499626636505237975e-01,5.29030518431060706175e-03,7.33015593854988933842e-01,0,0
2.11989820003509521484e-01,9.66548204421996848268e-01,3.72186937868696984810e-03,7.33874461868195160363e-01,0,0
9.66502189636230357728e-01,2.11946606636047363281e-01,-3.78617005723212093904e-02,1.36723853238054943171e-01,0,0
8.78658175468444824219e-01,9.66526508331298828125e-01,-2.61978522344352097312e-03,7.32259384299144056030e-01,0,0
9.66419160366058349609e-01,8.78654778003692626953e-01,-2.26052790388972246749e-02,6.65871712682101879466e-01,0,0
3.34539152681827545166e-02,5.45325338840484619141e-01,3.99507456990339862579e-02,4.94828086938375211190e-01,0,0
5.45310497283935546875e-01,3.35628651082515647164e-02,3.25934639507293073823e-03,8.71163778339666128314e-03,0,0
5.45325338840484619141e-01,9.66546058654785267272e-01,-1.21201384894523774179e-03,7.36177952324777784554e-01,0,0
9.66445386409759632507e-01,5.45301496982574462891e-01,-6.04171995936533881566e-02,3.80634539811814998078e-01,0,0
3.32970283925533294678e-02,5.71724712848663330078e-01,3.88112491588813793286e-02,5.11788232595156267202e-01,0,0
5.71513891220092773438e-01,3.33949550986289978027e-02,2.73332411774101580529e-03,1.12654595498630286099e-02,0,0
5.71722507476806529603e-01,9.66702342033386230469e-01,-1.72166869798589150693e-03,7.36885130703654356310e-01,0,0
9.66535508632660023132e-01,5.71704030036926269531e-01,-6.06896193597413688425e-02,4.04746170320994802516e-01,0,0
9.49245989322662353516e-02,3.33105623722076416016e-02,5.20795632153558344518e-03,2.60885542389035982036e-02,0,0
3.33891138434410095215e-02,9.51483771204948425293e-02,2.54982994481785622820e-02,8.87586205338825040556e-02,0,0
7.61609256267547496400e-01,3.32970470190048217773e-02,-3.82066715795612672421e-03,2.04426529925136532539e-02,0,0
3.36123965680599212646e-02,2.38671600818634033203e-01,6.57514004208457347733e-02,2.32457792477403918374e-01,0,0
3.34001109004020690918e-02,7.61821150779724121094e-01,3.15487397442689304627e-02,6.20969318340447884452e-01,0,0
2.38297104835510226151e-01,3.35574038326740264893e-02,-1.50704351911061583229e-03,7.98428013090135384189e-03,0,0
9.66625452041625754518e-01,9.47123244404792785645e-02,-2.24838343091489090142e-02,6.26784902364136142783e-02,0,0
9.51484143733978271484e-02,9.66610908508300781250e-01,5.88635867818941820734e-03,7.32914833732119741505e-01,0,0
2.38388091325759887695e-01,9.66704249382019042969e-01,3.29068546171547120227e-03,7.34077977904681988619e-01,0,0
9.66669261455536110716e-01,7.61569440364837646484e-01,-4.48511011907509679619e-02,5.76868209958681155136e-01,0,0
9.66599881649017333984e-01,2.38178849220275878906e-01,-3.98289542130278034771e-02,1.53257861398535338848e-01,0,0
7.61781036853790394225e-01,9.66608405113220214844e-01,-7.30642415862476821663e-04,7.42376772274983443012e-01,0,0
4.28279072046279907227e-01,3.33981290459632873535e-02,1.83652745065689235356e-03,7.71024570468283000288e-04,0,0
3.34001109004020690918e-02,4.28487807512283269684e-01,5.26558715132988894303e-02,4.11362312534543916875e-01,0,0
9.66661751270294078431e-01,4.28258955478668157379e-01,-5.23817736272332093450e-02,2.83667476755812775213e-01,0,0
4.28487837314605657379e-01,9.66599941253662109375e-01,8.98647715095867859365e-04,7.34756906455214409135e-01,0,0
3.33105251193046569824e-02,9.05075371265411154909e-01,1.82301362944275353872e-02,6.97669456284176758842e-01,0,0
9.05103027820587158203e-01,3.39162275195121765137e-02,-7.62745199360976341291e-03,2.12002470282289835757e-02,0,0
9.05287683010101096315e-01,9.66625392436981090150e-01,-3.69689293392354897255e-03,7.30654398923775816321e-01,0,0
9.66083705425262451172e-01,9.05103027820587158203e-01,-1.75469934228767270035e-02,6.84510532335547927651e-01,0,0
3.79449248313903919616e-01,9.90069136023521423340e-02,2.06845081949018263362e-03,-3.67059171622839241610e-04,0,0
5.97936689853668212891e-01,6.20658874511718750000e-01,1.91627365541549646299e-02,5.51037532208948244161e-01,0,0
8.96343290805816650391e-01,5.93127131462097167969e-01,-5.52328317600454810066e-02,4.21654843295872550080e-01,0,0
4.06835585832595825195e-01,3.96337807178497258942e-01,1.91614122786621932093e-02,5.22304559136625545790e-01,0,0
9.01559054851532204466e-01,6.21336936950683593750e-01,-5.47028506505444767072e-02,4.52139979994988616685e-01,0,0
3.78640770912170410156e-01,4.01359945535659679017e-01,2.39433784924406901917e-02,5.30223156133781126087e-01,0,0
4.47984457015991210938e-01,9.86899286508560041886e-02,1.57889048140848588589e-03,2.72452767916531298983e-03,0,0
4.44778084754943847656e-01,4.01459306478500421722e-01,1.50857142268975476934e-02,5.04214780498128289921e-01,0,0
5.97595989704132080078e-01,5.51178276538848876953e-01,2.40414045250628358175e-02,4.93737826805411561537e-01,0,0
9.01423096656799205384e-01,5.55606842041015625000e-01,-5.58679177892428477370e-02,3.82981530265136427271e-01,0,0
3.55546087026596069336e-01,9.96300801634788513184e-02,2.47857657688086135267e-03,-9.61047888835037014254e-05,0,0
5.99294781684875488281e-01,6.44649207592010498047e-01,1.67135294666736940183e-02,5.69531860805105871748e-01,0,0
9.00516927242279052734e-01,6.44829094409942515931e-01,-5.32003412837884215314e-02,4.77091974506106741849e-01,0,0
3.55167835950851440430e-01,4.00477051734924316406e-01,2.65740763502249066619e-02,5.32073903258753477807e-01,0,0
5.99054694175720214844e-01,5.85805296897888183594e-01,2.20925421196942681212e-02,5.22651463195931031969e-01,0,0
4.14004474878311212738e-01,9.94627103209495683211e-02,1.65218325638295630842e-03,3.94423760926024583821e-04,0,0
9.32249844074249267578e-01,3.63971702754497528076e-02,-8.94572488366995183240e-03,2.32036629019179013733e-02,0,0
9.63602721691131480775e-01,9.32249903678894042969e-01,-1.25753897919218416562e-02,7.03631504236506111205e-01,0,0
3.28044831752777099609e-01,9.91040170192718367081e-02,2.91901509716685622284e-03,1.26834455572373094694e-03,0,0
3.27776163816452026367e-01,4.01307135820388793945e-01,2.97946042953618553395e-02,5.28847500244799650915e-01,0,0
5.99112868309020996094e-01,6.71937286853790283203e-01,1.41153140699139222070e-02,5.89714816576661804426e-01,0,0
9.01308000087737926087e-01,6.72188222408294677734e-01,-5.09687376621204973892e-02,5.05702617071852600361e-01,0,0
6.51564002037048339844e-01,2.21786186099052401444e-01,-2.75777427937477677411e-02,1.50297244458710899107e-01,0,0
7.18665599822998046875e-01,3.49101901054382324219e-01,-2.78981382920434166361e-02,2.27124166798965132497e-01,0,0
6.50920808315276988587e-01,2.80908465385437011719e-01,-3.29333614030083640656e-02,2.21661746946509946588e-01,0,0
7.80956566333770751953e-01,3.49013537168502807617e-01,-3.10900066170711371349e-02,1.96042872085949365646e-01,0,0
5.69041848182678222656e-01,1.29225671291351318359e-01,-4.73026728868580770282e-03,4.22689714468796884361e-02,0,0
6.29187643527984619141e-01,4.30919349193572942536e-01,5.84108237164251802020e-03,3.69574481183629122150e-01,0,0
5.67786574363708496094e-01,3.69237363338470458984e-01,-7.76410706260891470692e-03,3.88373350218102875164e-01,0,0
8.69251012802124023438e-01,4.32307451963424738128e-01,-4.58318983215709047085e-02,2.64261848165523616228e-01,0,0
5.19526779651641734681e-01,3.64835917949676458161e-01,-6.80415009728378011866e-03,4.42275774027453105752e-01,0,0
2.36240580677986089508e-01,1.04828245937824235390e-01,6.92767638176275315359e-03,2.31014883232534308510e-02,0,0
2.39087000489234868805e-01,3.93546730279922485352e-01,4.20423625607048920272e-02,4.87610990017067369440e-01,0,0
6.04893803596496582031e-01,7.63735592365265003600e-01,5.65690371112749935262e-03,6.49419164682547345180e-01,0,0
8.94549608230590709290e-01,7.61066019535064808288e-01,-3.91054562253491805324e-02,5.93331362262698891463e-01,0,0
8.21755349636077769837e-01,8.67023885250091552734e-01,-1.31019409416986368916e-02,6.98963941243023634264e-01,0,0
6.77745521068572998047e-01,8.67184400558471679688e-01,-4.62909054122838652806e-03,7.15846322621993103041e-01,0,0
1.32979318499565124512e-01,3.21752667427062932770e-01,6.24965451422131029746e-02,3.59451051812312238898e-01,0,0
1.32807716727256747147e-01,1.77734270691871643066e-01,4.10430418928248580412e-02,1.28380690761479787643e-01,0,0
2.54189640283584539215e-01,1.17460511624813079834e-01,8.88502883756662684145e-03,1.67282412193111296173e-02,0,0
6.17465734481811523438e-01,7.45810329914092906556e-01,6.43034196167092866186e-03,6.42154362251791122063e-01,0,0
9.81211140751838684082e-02,2.81282573938369695465e-01,6.56979573949894729568e-02,2.87475504296649753133e-01,0,0
1.20134852826595306396e-01,2.98802644014358464997e-01,6.47204152021379208737e-02,3.23074750326460546912e-01,0,0
7.81626045703887828431e-01,9.01855409145355224609e-01,-4.65877494714156056843e-03,7.26175785525408623577e-01,0,0
7.98812031745910533509e-01,8.79895091056823730469e-01,-9.01838289335654685885e-03,7.14620144580948468693e-01,0,0
7.00146615505218505859e-01,8.79337191581726074219e-01,-5.67610620678055729366e-03,7.25164536912779489342e-01,0,0
7.15834558010101318359e-01,9.00940656661987304688e-01,-6.00215198477917037667e-03,7.31973609151351789492e-01,0,0
9.90021228790283203125e-02,2.15591505169868469238e-01,5.61465587032247762100e-02,1.95315162312639845066e-01,0,0
1.20631143450736999512e-01,2.00096115469932472886e-01,4.94315974650576320237e-02,1.62186687895525122327e-01,0,0
6.18932723999023326478e-01,7.88330197334289439759e-01,2.91118544406982447670e-03,6.66205212030183235861e-01,0,0
2.11551383137702886383e-01,1.18997782468795762489e-01,1.26632573697144871355e-02,3.74863332410167310327e-02,0,0
5.94825387001037597656e-01,3.54848533868789672852e-01,-1.47610115217362732054e-02,3.48719525205460734174e-01,0,0
8.54610264301300048828e-01,4.05114918947219848633e-01,-4.14720763473035367030e-02,2.40765967982794398816e-01,0,0
5.95096051692962535462e-01,1.45952522754669189453e-01,-9.37668530458928527194e-03,6.20800431281792255978e-02,0,0
6.45930051803588867188e-01,4.04856950044632013519e-01,-3.64048751086286283968e-03,3.33010847993594316652e-01,0,0
5.94117701053619384766e-01,3.40569883584976140778e-01,-1.93537364667003865260e-02,3.40139093854319285448e-01,0,0
8.40475142002105712891e-01,4.05911087989807128906e-01,-4.06473190596781247530e-02,2.35081090266288872392e-01,0,0
2.83079087734222412109e-01,9.94220227003097534180e-02,3.81240371355094252379e-03,7.63115130674004750466e-03,0,0
5.99436998367309570312e-01,7.16922163963317871094e-01,9.99137269994833203401e-03,6.20321095715835491013e-01,0,0
2.80195355415344238281e-01,4.02574956417083684723e-01,3.52912520856143857584e-02,5.12084850561225435328e-01,0,0
9.02381420135497935853e-01,7.19711899757385253906e-01,-4.57984370499710594093e-02,5.53035450355714996995e-01,0,0
8.75395953655242919922e-01,4.45106476545333862305e-01,-4.75982875097341051607e-02,2.75984537629456461172e-01,0,0
5.55305361747741699219e-01,3.75263333320617675781e-01,-4.60510679631535857492e-03,4.04776466778695442894e-01,0,0
4.05283212661743219574e-01,4.08587187528610229492e-01,2.18012366735640360227e-02,5.23128655866589742374e-01,0,0
9.08685266971588023743e-01,5.94635725021362304688e-01,-5.61476598154779099614e-02,4.23806703524552352835e-01,0,0
6.05600118637084960938e-01,7.88544297218322753906e-01,3.58544582085645055849e-03,6.62961892943983110982e-01,0,0
2.11163938045501681229e-01,1.05516172945499420166e-01,9.09216743618799366766e-03,3.45894221723446748662e-02,0,0
8.33452105522155539674e-01,8.74622464179992675781e-01,-1.24355781995772497750e-02,6.96698488877144694875e-01,0,0
1.25169679522514343262e-01,1.66000828146934509277e-01,3.82087703172847639732e-02,1.23633256537158120469e-01,0,0
6.66037082672119251647e-01,8.74787569046020507812e-01,-4.75892074234769354990e-03,7.14594420333954039037e-01,0,0
1.25426277518272399902e-01,3.33450198173522893708e-01,6.13955645983133152521e-02,3.64711150551036589196e-01,0,0
9.01280999183654563112e-01,5.81943690776824951172e-01,-5.58579115535352832556e-02,4.10281741694103863072e-01,0,0
4.18037354946136474609e-01,4.01361078023910466950e-01,1.87911716863774259922e-02,5.17715426200272332835e-01,0,0
5.17266690731048583984e-01,3.79585534334182739258e-01,-3.68886378611997674780e-04,4.45804234862262338535e-01,0,0
5.30772805213928111634e-01,3.73839229345321655273e-01,-3.51312620379319031846e-03,4.31078860733395963223e-01,0,0
6.31524562835693359375e-01,8.20299386978149414062e-01,3.27065863095764116004e-05,6.84835011756533940108e-01,0,0
1.79670885205268832108e-01,1.31831616163253784180e-01,1.99905383352610155345e-02,6.14090042921260764741e-02,0,0
8.82398366928100474915e-01,4.33042824268341064453e-01,-4.67692431809512351726e-02,2.69743279492579812739e-01,0,0
5.67119896411895751953e-01,3.82458388805389515319e-01,-2.97082626612791894302e-03,3.95061612101387404916e-01,0,0
5.04271447658538818359e-01,1.00102543830871582031e-01,1.60981502558442401973e-03,1.27777672136807039782e-02,0,0
4.81701701879501287262e-01,1.03103592991828918457e-01,1.28739100606109209239e-03,7.70633931534781858874e-03,0,0
5.04858136177062988281e-01,4.02799457311630249023e-01,9.28210277338675608660e-03,4.61329322285037146667e-01,0,0
9.02829945087432750306e-01,4.96069580316543579102e-01,-5.36987681439503733438e-02,3.27062640599145415532e-01,0,0
5.99641561508178710938e-01,4.96663063764572143555e-01,2.18688608489943370206e-02,4.46675188073480444739e-01,0,0
6.03201568126678466797e-01,5.18462777137756347656e-01,2.34701776592188202097e-02,4.63578639718414120541e-01,0,0
2.58141130208969116211e-01,1.05567246675491319130e-01,5.81634558079809679126e-03,1.48286150931967279643e-02,0,0
6.05582773685455322266e-01,7.41854906082153320312e-01,7.44700576347793585102e-03,6.36953763236515979607e-01,0,0
8.95653069019317626953e-01,6.82586789131164550781e-01,-4.95262718094755111098e-02,5.17529518087681106309e-01,0,0
3.17383676767349243164e-01,3.95657479763031116882e-01,3.19668267977517919776e-02,5.26169593982418914990e-01,0,0
6.60902738571166992188e-01,8.47953140735626220703e-01,-2.92599908618504638697e-03,7.04899602016983983788e-01,0,0
1.52045041322708129883e-01,1.60910248756408691406e-01,3.30665843484467675273e-02,9.76616159785470977495e-02,0,0
7.75104641914367675781e-01,4.02822196483612060547e-02,-5.12631647457193265205e-03,2.49418515197181063503e-02,0,0
4.03551198542118072510e-02,7.75198459625244140625e-01,3.03043845472588287138e-02,6.28491908606551574756e-01,0,0
4.41808730363845769684e-01,4.04777042567729949951e-02,2.43318336602690171722e-03,1.35939867516306363802e-03,0,0
4.03551198542118072510e-02,4.41865146160125676911e-01,4.98675393121321974821e-02,4.22890551078761500747e-01,0,0
9.59690392017364501953e-01,7.75079488754272349915e-01,-4.20246239182915370947e-02,5.88962382723818289598e-01,0,0
7.75282800197601318359e-01,9.59491670131683238587e-01,-7.79496200581629287464e-04,7.39812504182822183729e-01,0,0
1.08438350260257720947e-01,4.02852408587932586670e-02,5.52832725311474225405e-03,2.99955148888398984153e-02,0,0
4.03561852872371673584e-02,1.08527347445487962196e-01,2.88541106289464284462e-02,1.00157492083402827054e-01,0,0
4.07346189022064070206e-02,2.25383937358856201172e-01,6.27914178699874175882e-02,2.17712286031689850052e-01,0,0
2.24900454282760647873e-01,4.06389571726322174072e-02,-9.81558634888286037773e-04,1.18302144788622123905e-02,0,0
4.02800776064395904541e-02,8.91559362411499023438e-01,1.95646866901253331517e-02,6.90799587334624098922e-01,0,0
8.91594529151916503906e-01,4.05903123319148947945e-02,-8.53584892752051044296e-03,2.52975097506509434553e-02,0,0
9.59644198417663685241e-01,4.41774368286132812500e-01,-5.32433170529537092008e-02,2.93283411969534446584e-01,0,0
4.41865175962448064606e-01,9.59644913673400767884e-01,9.54693037201027362715e-04,7.31682940240102719365e-01,0,0
9.59644138813019020873e-01,1.08352489769458756874e-01,-2.43267153370683129887e-02,7.09812779291851964070e-02,0,0
1.08531765639781965782e-01,9.59651589393615722656e-01,6.60581696204317302124e-03,7.29422070624657581384e-01,0,0
2.24894657731056213379e-01,9.59717273712158203125e-01,4.25563845965395634585e-03,7.30558749122451556168e-01,0,0
9.59644854068756214538e-01,2.24801510572433471680e-01,-3.84916612259338861146e-02,1.44450722399348446823e-01,0,0
8.91618132591247558594e-01,9.59612965583801269531e-01,-3.87672220523101185297e-03,7.27560821938167845424e-01,0,0
9.59409713745116965455e-01,8.91593873500823863587e-01,-1.95184613765586149892e-02,6.75977203074825228057e-01,0,0
4.02830392122268815536e-02,5.58229744434356689453e-01,3.88185260284373417905e-02,5.03871952612379270242e-01,0,0
5.58175802230834960938e-01,4.04124110937118460884e-02,3.22592574980006333019e-03,1.19640946756891814601e-02,0,0
5.58229446411132812500e-01,9.59716796875000000000e-01,-1.63475150215663836244e-03,7.33696024179576911095e-01,0,0
9.59527134895324818054e-01,5.58316528797149658203e-01,-6.01019734821333223573e-02,3.92068106901745039305e-01,0,0
4.03282009065151214600e-02,5.84177315235137939453e-01,3.79547331353871780779e-02,5.20058047054393957076e-01,0,0
5.83939909934997558594e-01,4.05689664185047219047e-02,2.46143043671434016625e-03,1.52992962471289010995e-02,0,0
5.84143638610839843750e-01,9.59653437137603537721e-01,-2.23862136448685963147e-03,7.34520884886169400652e-01,0,0
9.59316253662109152955e-01,5.84215879440307617188e-01,-6.00929151379322040727e-02,4.15978682815250244698e-01,0,0
8.24682861566543579102e-02,4.04366366565227508545e-02,7.37916794278846259469e-03,3.30704173473995305388e-02,0,0
4.05617095530033111572e-02,8.27307552099227905273e-02,2.12375540534244997004e-02,7.59975082723509109961e-02,0,0
7.49155700206756591797e-01,4.03277836740016867867e-02,-4.24253298287348337009e-03,2.47886057135943936591e-02,0,0
4.06998097896575927734e-02,2.51694321632385253906e-01,6.70548458349659315392e-02,2.46298461783549971216e-01,0,0
4.06150557100772857666e-02,7.49398171901702769837e-01,3.18853148133889721660e-02,6.14718496325224239563e-01,0,0
2.50865697860717773438e-01,4.09977063536643981934e-02,-1.55956718855213482752e-03,7.95834817811923514452e-03,0,0
9.59534287452697642884e-01,8.19062367081641873323e-02,-1.97218588512399033152e-02,5.39509512069373739496e-02,0,0
8.27308148145675520402e-02,9.59438323974609263978e-01,7.49768668546198138042e-03,7.28895173070375879121e-01,0,0
9.59464490413665549440e-01,7.48928129673004150391e-01,-4.62742850667224939198e-02,5.67454222289392018475e-01,0,0
2.50843018293380737305e-01,9.59672927856445090455e-01,3.87920213318348073434e-03,7.30784086622063067118e-01,0,0
7.49150693416595347962e-01,9.59507882595062255859e-01,-1.34750997261589514770e-03,7.41534915710346020923e-01,0,0
9.59384918212890402955e-01,2.50601828098297119141e-01,-4.01364031083675243394e-02,1.60568145917630022979e-01,0,0
4.15735751390457208831e-01,4.06039468944072723389e-02,1.76428466685696924525e-03,5.17470849618424026499e-04,0,0
4.06270511448383261910e-02,4.16069269180297851562e-01,5.41483339460406762345e-02,4.02711926098540118346e-01,0,0
9.59562003612518421569e-01,4.15795594453811701019e-01,-5.05518031429184611092e-02,2.73517073956157930059e-01,0,0
4.16064888238906860352e-01,9.59384977817535400391e-01,1.42030982214518724030e-03,7.31403506452797946835e-01,0,0
4.04367111623287200928e-02,9.17531549930572509766e-01,1.61061486484171123568e-02,7.04908921796234433366e-01,0,0
9.17431712150573619446e-01,4.13344167172908782959e-02,-9.51773793083875337129e-03,2.60428101203029546684e-02,0,0
9.18092370033264049134e-01,9.59531843662262073913e-01,-5.30174111715793830446e-03,7.25392824237634181728e-01,0,0
9.58665490150451549134e-01,9.17431771755218505859e-01,-1.47479430595481610100e-02,6.93971030020702150942e-01,0,0
4.37898635864257756989e-01,9.82365459203720092773e-02,1.57779501948966780107e-03,1.83072896052815527711e-03,0,0
4.58509266376495361328e-01,9.18506160378455976945e-02,2.10918577904053517261e-03,3.77958460527119980907e-03,0,0
