x,y,ux,uy,bcx,bcy
8.48386466503143310547e-01,4.17990326881408802429e-01,-4.75388956471446688656e-02,1.88048086785395890397e-01,0,0
6.52394056320190429688e-01,4.17741864919662475586e-01,-8.15342713569307264709e-03,3.12558085561331022717e-01,0,0
8.75154495239257812500e-01,7.76201009750366210938e-01,-3.32857401547480905024e-02,5.46121462558918469021e-01,0,0
2.93145745992660466950e-01,1.05644956231117234657e-01,2.40354312687929240130e-03,2.43076126568433741049e-03,0,0
6.05636596679687500000e-01,7.06855297088623046875e-01,5.73383635613973399042e-03,5.65931061117024070128e-01,0,0
2.93634295463562011719e-01,3.93403708934783935547e-01,3.56790043675361892572e-02,5.02232410910265936188e-01,0,0
8.93258154392242431641e-01,7.06219255924224853516e-01,-4.64713735515178347213e-02,4.76963672688753781426e-01,0,0
2.15172041207551956177e-02,7.88121938705444335938e-01,3.61182563856538296765e-02,5.71362617686554608021e-01,0,0
4.54784154891967773438e-01,2.15478036552667583103e-02,1.35371596842219477606e-03,6.35035063253426199613e-04,0,0
2.15172059834003448486e-02,4.54788595438003540039e-01,6.25593852382023835057e-02,4.23260650901344681607e-01,0,0
1.21415689587593078613e-01,2.14823950082063674927e-02,1.16024678707363063969e-03,9.90408026457123558117e-03,0,0
2.15240772813558509102e-02,1.21456511318683624268e-01,4.65861434636910889950e-02,1.00617471107289510601e-01,0,0
2.15914454311132431030e-02,2.11987540125846890549e-01,7.77513819721422638764e-02,1.93011552353788473635e-01,0,0
2.11882859468460083008e-01,2.15269736945629119873e-02,-1.76481513362002138783e-03,4.32322357889198833486e-03,0,0
2.14812662452459335327e-02,8.78583967685699351868e-01,2.66609492232037642578e-02,6.03298953547177663204e-01,0,0
8.78584682941436656556e-01,2.15648170560598408108e-02,-5.65020734102913892855e-03,9.31944599924069451424e-03,0,0
2.14819312095642089844e-02,5.45250594615936279297e-01,5.11019080499980626886e-02,4.73756232285895306777e-01,0,0
5.45214235782623291016e-01,2.15520225465297664280e-02,2.46252032585697611111e-03,2.94242895304159916836e-03,0,0
7.88100540637969970703e-01,9.78519141674041637025e-01,3.12583742113051903707e-04,6.46489842100966938254e-01,0,0
9.78516995906829611940e-01,4.54748719930648803711e-01,-7.07167401756791241807e-02,2.42625928296807735762e-01,0,0
4.54788595438003540039e-01,9.78482782840728759766e-01,7.91306626115815934684e-05,6.44332623765054068876e-01,0,0
9.78513896465301624694e-01,1.21408864855766282509e-01,-3.98721701002247783108e-02,6.40222081715764584908e-02,0,0
1.21454238891601562500e-01,9.78479802608489879212e-01,3.62402761973652657104e-03,6.43275181873598111970e-01,0,0
2.11914464831352233887e-01,9.78520691394806130248e-01,2.40128904705157273508e-03,6.43660828569418419498e-01,0,0
9.78482782840728759766e-01,2.11878061294555691818e-01,-5.25299510065548036497e-02,1.07015878509141015851e-01,0,0
8.78586113452911376953e-01,9.78507757186889648438e-01,-9.35916740740712869984e-04,6.42897807195498938171e-01,0,0
9.78435218334198220091e-01,8.78584563732147216797e-01,-2.98134302728087288714e-02,5.82927297331802707347e-01,0,0
5.45250594615936279297e-01,9.78518068790435568971e-01,-9.94616641555021814211e-04,6.45018753932118826810e-01,0,0
9.78461086750030406556e-01,5.45208930969238281250e-01,-7.57468329569108700383e-02,3.13916639994516744050e-01,0,0
2.13540513068437610988e-02,5.72357296943664550781e-01,4.91050681961552604182e-02,4.86759125954068672115e-01,0,0
5.72181046009063720703e-01,2.13979538530111278172e-02,2.48907659510553625273e-03,3.93771373658128795436e-03,0,0
9.42973643541336059570e-02,2.13579814881086349487e-02,3.09965316548648601655e-03,1.13640215906753942049e-02,0,0
2.13973037898540496826e-02,9.44815725088119645614e-02,3.68407473226216169992e-02,7.67221044973595833749e-02,0,0
2.16016061604022910347e-02,2.39050626754760797699e-01,8.36084991878020822309e-02,2.24741459289221207074e-01,0,0
7.60976612567901611328e-01,2.13572289794683456421e-02,-2.12817126518846178387e-03,8.69016934210947028516e-03,0,0
2.38884761929511996170e-01,2.14297883212566410427e-02,-1.67983392662269344006e-03,2.87219754047154983770e-03,0,0
2.14005876332521438599e-02,7.61152088642120361328e-01,3.82231198922200685053e-02,5.61763352815378924632e-01,0,0
4.27646875381469671051e-01,2.13775094598531688328e-02,9.76703108958413028159e-04,3.30682492308630225728e-04,0,0
2.14005876332521438599e-02,4.27818715572357177734e-01,6.77412085576856309865e-02,4.05650681141057900536e-01,0,0
2.13579554110765457153e-02,9.05702650547027365846e-01,2.27752973576489381458e-02,6.13070292279910278310e-01,0,0
9.05791163444519042969e-01,2.17896811664104496364e-02,-6.65286745293216380537e-03,9.63829184462400116729e-03,0,0
5.72354614734649658203e-01,9.78645205497741810241e-01,-1.28200021961382640973e-03,6.45379203288689140550e-01,0,0
9.78580594062804953737e-01,5.72229027748107910156e-01,-7.56540956811151549255e-02,3.38053404129512236054e-01,0,0
9.78611707687377929688e-01,9.41898375749588012695e-02,-3.42188954555033703064e-02,5.05431311669520266783e-02,0,0
9.44815874099731167757e-02,9.78602707386016845703e-01,4.14485067561661413987e-03,6.43121606271263912546e-01,0,0
9.78635072708129882812e-01,7.60965466499328613281e-01,-5.61130239521830456728e-02,5.06175389656244978376e-01,0,0
2.39016309380531283280e-01,9.78650987148284801087e-01,2.11782381934176372126e-03,6.43775627245637083185e-01,0,0
9.78599429130553866152e-01,2.38847926259040832520e-01,-5.47006572500990592700e-02,1.19740068145196762450e-01,0,0
7.61150717735290527344e-01,9.78624999523162841797e-01,-6.20782083011679920856e-05,6.47247384473709219677e-01,0,0
9.78643298149108775696e-01,4.27641600370407104492e-01,-6.79232605925072369102e-02,2.24248938633352018490e-01,0,0
4.27818745374679620941e-01,9.78599429130553866152e-01,3.65739763213414846837e-04,6.44246053370502225199e-01,0,0
9.05810177326202614623e-01,9.78611707687377929688e-01,-2.05618266105281506662e-03,6.41946932778149292886e-01,0,0
9.78210270404815673828e-01,9.05791163444519042969e-01,-2.37589105062549869885e-02,5.98482030726055103109e-01,0,0
8.80890965461730846009e-01,5.72871446609497070312e-01,-5.41802758860403591012e-02,3.30480875083965119909e-01,0,0
4.27127063274383544922e-01,3.80924791097640880189e-01,1.63163245970360318293e-02,4.94822376099221861168e-01,0,0
1.78377836942672729492e-01,1.46868944168090820312e-01,1.83518470291275347106e-02,4.62326625837224322590e-02,0,0
6.46802783012390025696e-01,8.21605682373046763978e-01,-2.84479267790064367302e-03,6.17085745814876962534e-01,0,0
1.06760688126087160965e-01,2.67002135515213012695e-01,6.41014033914066722053e-02,2.67851771820157569248e-01,0,0
7.67124056816100963196e-01,8.93351495265960804382e-01,-4.07265915566741923404e-03,6.39253830341794948566e-01,0,0
8.92578542232513427734e-01,5.68488061428070068359e-01,-5.71454731359083145659e-02,3.27481047589266605069e-01,0,0
4.31554138660430852692e-01,3.92675250768661499023e-01,1.97466099836272231116e-02,4.92596167377824800671e-01,0,0
4.92769867181778009613e-01,1.00900813937187194824e-01,2.97449907058192509340e-03,4.73268031506849599227e-03,0,0
4.92128878831863347809e-01,3.95692080259323120117e-01,1.43605230974992951337e-02,4.57043521471881541984e-01,0,0
8.96877288818359375000e-01,5.08094012737274169922e-01,-5.90083075999857653571e-02,2.69414443672400916174e-01,0,0
6.01109921932220458984e-01,5.07960259914398193359e-01,1.69542448954044522313e-02,4.35745935313871124439e-01,0,0
6.32007062435150035462e-01,3.20122629404067993164e-01,-2.23840474796587127204e-02,2.56086320875317463575e-01,0,0
8.22643041610717773438e-01,3.71461600065231267731e-01,-3.99348210197639566510e-02,1.61676905545228372096e-01,0,0
2.71290034055709838867e-01,1.01531021296977996826e-01,2.06395352045840585475e-03,5.14216440640326115374e-03,0,0
8.97228717803955078125e-01,7.32455849647521972656e-01,-4.41262950634479164669e-02,5.00837956027818331783e-01,0,0
2.68194705247879028320e-01,3.98036420345306396484e-01,3.71806030263071921049e-02,4.93814264296656424413e-01,0,0
6.01553201675415039062e-01,7.28706181049346923828e-01,4.78399926486272088211e-03,5.75264847377435106779e-01,0,0
7.89024949073791503906e-01,3.61936300992965698242e-01,-3.70119999932546628330e-02,1.53948204074543265607e-01,0,0
6.37977123260498046875e-01,2.89440423250198419769e-01,-2.48648361752164918925e-02,2.12128509825247779652e-01,0,0
7.09738969802856445312e-01,3.62210631370544378083e-01,-2.99010965504960431194e-02,2.01844854416265651054e-01,0,0
6.54131591320037730775e-01,8.35160434246063232422e-01,-3.55432793916036571594e-03,6.21899682540184017832e-01,0,0
1.64834573864936828613e-01,1.54162541031837463379e-01,2.27414007864478184828e-02,5.87348806143619950326e-02,0,0
7.88009643554687500000e-01,3.34499999880790710449e-02,-4.70957019398905198104e-03,1.41175768170462411638e-02,0,0
3.34977805614471435547e-02,7.88053393363952636719e-01,3.50982334567710996254e-02,5.72052336966908048232e-01,0,0
4.54762518405914306641e-01,3.36263291537761688232e-02,1.91911884639114579433e-03,9.21657569762204093543e-04,0,0
3.34977842867374420166e-02,4.54720050096511840820e-01,6.05756928846962541813e-02,4.25035855164590636868e-01,0,0
9.66552555561065562806e-01,7.88012206554412841797e-01,-4.84958984932758532804e-02,5.27827229559917232571e-01,0,0
7.88094699382782204466e-01,9.66533541679382435241e-01,1.91158195724973393971e-04,6.44592575130742417855e-01,0,0
1.21340148150920840164e-01,3.34569886326789855957e-02,2.46022085838473953193e-03,1.59367873835325538079e-02,0,0
3.35086584091186454049e-02,1.21385298669338226318e-01,4.36614136323408286167e-02,9.81047846104724646787e-02,0,0
3.37830968201160430908e-02,2.12244018912315368652e-01,7.46339554340693239753e-02,1.91507360910492918649e-01,0,0
2.11969092488288879395e-01,3.35802622139453887939e-02,-2.10238809516350788967e-03,6.77828499752416557128e-03,0,0
3.34508456289768218994e-02,8.78657937049865722656e-01,2.55996755133693076889e-02,6.04251491781032323836e-01,0,0
8.78655374050140602904e-01,3.35809551179409027100e-02,-8.73538627046185553460e-03,1.47681000071543892110e-02,0,0
9.66540217399597167969e-01,4.54682022333145141602e-01,-6.86734693299512477527e-02,2.41371119514187187916e-01,0,0
4.54720079898834228516e-01,9.66502249240875244141e-01,2.18334189286663614199e-04,6.41094708877623764565e-01,0,0
9.66535747051239013672e-01,1.21326133608818040321e-01,-3.83968356045688782863e-02,6.29013225378362711426e-02,0,0
1.21385857462882995605e-01,9.66499626636505237975e-01,5.64539095109751771356e-03,6.39411610576442024367e-01,0,0
2.11989820003509521484e-01,9.66548204421996848268e-01,3.75925927664858905777e-03,6.40044086900639963567e-01,0,0
9.66502189636230357728e-01,2.11946606636047363281e-01,-5.11804479026364347871e-02,1.06353788769602941588e-01,0,0
8.78658175468444824219e-01,9.66526508331298828125e-01,-1.85873787152179728403e-03,6.38684906106172900486e-01,0,0
9.66419160366058349609e-01,8.78654778003692626953e-01,-2.79150495444860473337e-02,5.84737287995243493199e-01,0,0
3.34539152681827545166e-02,5.45325338840484619141e-01,4.95882472153791331593e-02,4.74930337054724316381e-01,0,0
5.45310497283935546875e-01,3.35628651082515647164e-02,3.42958156289940082478e-03,4.57640161473750386317e-03,0,0
5.45325338840484619141e-01,9.66546058654785267272e-01,-1.37997699357916771452e-03,6.42163357780006438524e-01,0,0
9.66445386409759632507e-01,5.45301496982574462891e-01,-7.33355231130616846968e-02,3.13396503848522911539e-01,0,0
3.32970283925533294678e-02,5.71724712848663330078e-01,4.77546999234339103468e-02,4.87451896216519020566e-01,0,0
5.71513891220092773438e-01,3.33949550986289978027e-02,3.44015780647599113407e-03,6.16310025237997577419e-03,0,0
5.71722507476806529603e-01,9.66702342033386230469e-01,-1.79743498197292906650e-03,6.42702507335138673028e-01,0,0
9.66535508632660023132e-01,5.71704030036926269531e-01,-7.31615044262472619119e-02,3.37218242394494382985e-01,0,0
9.49245989322662353516e-02,3.33105623722076416016e-02,5.19040206677657926793e-03,1.83663145656552603824e-02,0,0
3.33891138434410095215e-02,9.51483771204948425293e-02,3.43121900972138613173e-02,7.50821360861577968837e-02,0,0
7.61609256267547496400e-01,3.32970470190048217773e-02,-3.50728494792835066712e-03,1.38154738397183694809e-02,0,0
3.36123965680599212646e-02,2.38671600818634033203e-01,8.04272830693065488017e-02,2.23388354660955495978e-01,0,0
3.34001109004020690918e-02,7.61821150779724121094e-01,3.71367024573690807099e-02,5.62681162850531157993e-01,0,0
2.38297104835510226151e-01,3.35574038326740264893e-02,-2.08821395448642024503e-03,4.49233995401320234525e-03,0,0
9.66625452041625754518e-01,9.47123244404792785645e-02,-3.28231377861761611237e-02,4.95919928181118851995e-02,0,0
9.51484143733978271484e-02,9.66610908508300781250e-01,6.41263878619835296646e-03,6.39125484860097237139e-01,0,0
2.38388091325759887695e-01,9.66704249382019042969e-01,3.33494401988403176354e-03,6.40220265308986458130e-01,0,0
9.66669261455536110716e-01,7.61569440364837646484e-01,-5.37245493174057023311e-02,5.08469656093170518929e-01,0,0
9.66599881649017333984e-01,2.38178849220275878906e-01,-5.32882581695133319966e-02,1.18785965977688076634e-01,0,0
7.61781036853790394225e-01,9.66608405113220214844e-01,-2.77256393197325152599e-04,6.45809028325675882343e-01,0,0
4.28279072046279907227e-01,3.33981290459632873535e-02,1.41613898287889171911e-03,4.57610137344079907079e-04,0,0
3.34001109004020690918e-02,4.28487807512283269684e-01,6.54523973381475471234e-02,4.08077025489050004836e-01,0,0
9.66661751270294078431e-01,4.28258955478668157379e-01,-6.60504163573929770070e-02,2.23443471499038953665e-01,0,0
4.28487837314605657379e-01,9.66599941253662109375e-01,6.39411665694397494952e-04,6.40946170358143274548e-01,0,0
3.33105251193046569824e-02,9.05075371265411154909e-01,2.18041969639081595345e-02,6.13837830991174393525e-01,0,0
9.05103027820587158203e-01,3.39162275195121765137e-02,-1.01779058867840933172e-02,1.52749840231186130579e-02,0,0
9.05287683010101096315e-01,9.66625392436981090150e-01,-3.47153529398143900417e-03,6.37115373234564019711e-01,0,0
9.66083705425262451172e-01,9.05103027820587158203e-01,-2.20775170417715077553e-02,5.99713133133308207157e-01,0,0
3.79449248313903919616e-01,9.90069136023521423340e-02,1.66678619358810275845e-03,-1.70160875764149767831e-04,0,0
5.97936689853668212891e-01,6.20658874511718750000e-01,1.32101933284711915012e-02,5.17955043645780932593e-01,0,0
8.96343290805816650391e-01,5.93127131462097167969e-01,-5.68508102397031131470e-02,3.54458286802395050596e-01,0,0
4.06835585832595825195e-01,3.96337807178497258942e-01,2.34725955354824350474e-02,5.01714439984632276648e-01,0,0
9.01559054851532204466e-01,6.21336936950683593750e-01,-5.64037389426022411909e-02,3.85291884407159390680e-01,0,0
3.78640770912170410156e-01,4.01359945535659679017e-01,2.71651510895235259735e-02,5.08295379662917379271e-01,0,0
4.47984457015991210938e-01,9.86899286508560041886e-02,2.16715985036380117540e-03,1.29289344041214732638e-03,0,0
4.44778084754943847656e-01,4.01459306478500421722e-01,2.08744955171532541038e-02,4.86440352213869109388e-01,0,0
5.97595989704132080078e-01,5.51178276538848876953e-01,1.75989417308046944277e-02,4.70598170844353735909e-01,0,0
9.01423096656799205384e-01,5.55606842041015625000e-01,-5.95523103746272430836e-02,3.15596262434405638864e-01,0,0
3.55546087026596069336e-01,9.96300801634788513184e-02,1.69583938824532888187e-03,-1.31118756896643831600e-04,0,0
5.99294781684875488281e-01,6.44649207592010498047e-01,1.10886824869504841545e-02,5.32402483565650452846e-01,0,0
9.00516927242279052734e-01,6.44829094409942515931e-01,-5.43089119406282155866e-02,4.11004157182037865859e-01,0,0
3.55167835950851440430e-01,4.00477051734924316406e-01,2.91934028982198459645e-02,5.10489469118435290618e-01,0,0
5.99054694175720214844e-01,5.85805296897888183594e-01,1.55567022376055137667e-02,4.95043940267577586845e-01,0,0
4.14004474878311212738e-01,9.94627103209495683211e-02,1.79438296863680592924e-03,2.22466083032206077665e-04,0,0
9.32249844074249267578e-01,3.63971702754497528076e-02,-1.26718129228400623598e-02,1.71329115972075791963e-02,0,0
9.63602721691131480775e-01,9.32249903678894042969e-01,-1.60731961752838339863e-02,6.15002660396346545468e-01,0,0
3.28044831752777099609e-01,9.91040170192718367081e-02,1.75853079550145020502e-03,3.93579833072531118723e-04,0,0
3.27776163816452026367e-01,4.01307135820388793945e-01,3.15813537409592240413e-02,5.09206344466315630193e-01,0,0
5.99112868309020996094e-01,6.71937286853790283203e-01,9.01032312857090629532e-03,5.47584764511526267405e-01,0,0
9.01308000087737926087e-01,6.72188222408294677734e-01,-5.20231889963285662470e-02,4.40183248633552015594e-01,0,0
6.51564002037048339844e-01,2.21786186099052401444e-01,-1.97204093736072748333e-02,1.13537604717678805577e-01,0,0
7.18665599822998046875e-01,3.49101901054382324219e-01,-3.44457706765855867226e-02,1.88065459265561535362e-01,0,0
6.50920808315276988587e-01,2.80908465385437011719e-01,-2.71652584756680928746e-02,1.89710217801630609546e-01,0,0
7.80956566333770751953e-01,3.49013537168502807617e-01,-3.81267893011739480991e-02,1.52766582797640326774e-01,0,0
5.69041848182678222656e-01,1.29225671291351318359e-01,1.15129058962912841739e-03,2.36867283050428076296e-02,0,0
6.29187643527984619141e-01,4.30919349193572942536e-01,3.21363451204336174772e-04,3.49153599649548451733e-01,0,0
5.67786574363708496094e-01,3.69237363338470458984e-01,-2.17228532803632242570e-03,3.77871361207450684461e-01,0,0
8.69251012802124023438e-01,4.32307451963424738128e-01,-5.13318892603504828287e-02,2.03955176503415991363e-01,0,0
5.19526779651641734681e-01,3.64835917949676458161e-01,5.36345452662266965541e-04,4.32546122208584238322e-01,0,0
2.36240580677986089508e-01,1.04828245937824235390e-01,3.00517423356076295721e-03,1.28512771115737566702e-02,0,0
2.39087000489234868805e-01,3.93546730279922485352e-01,4.07144494717759097835e-02,4.80608725914567991300e-01,0,0
6.04893803596496582031e-01,7.63735592365265003600e-01,2.29515487421012766983e-03,5.89917859929789845097e-01,0,0
8.94549608230590709290e-01,7.61066019535064808288e-01,-3.94597614429085044585e-02,5.26357583085969360503e-01,0,0
8.21755349636077769837e-01,8.67023885250091552734e-01,-1.04571271425521767490e-02,6.18022227010834757088e-01,0,0
6.77745521068572998047e-01,8.67184400558471679688e-01,-4.97192996580190539613e-03,6.32470002084615456894e-01,0,0
1.32979318499565124512e-01,3.21752667427062932770e-01,6.29648608343919280461e-02,3.71117702384703318508e-01,0,0
1.32807716727256747147e-01,1.77734270691871643066e-01,3.63215346486406992499e-02,1.02197466607559600549e-01,0,0
2.54189640283584539215e-01,1.17460511624813079834e-01,4.72483395407427998053e-03,8.62557680623118883112e-03,0,0
6.17465734481811523438e-01,7.45810329914092906556e-01,2.22533312472703113244e-03,5.85277851766230150510e-01,0,0
9.81211140751838684082e-02,2.81282573938369695465e-01,6.85460193056781630361e-02,2.88768299112137527551e-01,0,0
1.20134852826595306396e-01,2.98802644014358464997e-01,6.44365385173066018698e-02,3.30987990372006157802e-01,0,0
7.81626045703887828431e-01,9.01855409145355224609e-01,-3.23472803909842206507e-03,6.36955875148982220146e-01,0,0
7.98812031745910533509e-01,8.79895091056823730469e-01,-6.58577631921468311521e-03,6.29513324297022114351e-01,0,0
7.00146615505218505859e-01,8.79337191581726074219e-01,-5.22909754193461549787e-03,6.37740658906277402274e-01,0,0
7.15834558010101318359e-01,9.00940656661987304688e-01,-4.80053127654557140747e-03,6.41095113285467865794e-01,0,0
9.90021228790283203125e-02,2.15591505169868469238e-01,5.62660812707089091900e-02,1.77504832562688147357e-01,0,0
1.20631143450736999512e-01,2.00096115469932472886e-01,4.52800984109133081157e-02,1.38991056771056609165e-01,0,0
6.18932723999023326478e-01,7.88330197334289439759e-01,-3.72625686939741110684e-05,6.01233114053167705393e-01,0,0
2.11551383137702886383e-01,1.18997782468795762489e-01,7.00131032935779815118e-03,2.29012361817469145553e-02,0,0
5.94825387001037597656e-01,3.54848533868789672852e-01,-9.60251574331427715236e-03,3.35438835473969854117e-01,0,0
8.54610264301300048828e-01,4.05114918947219848633e-01,-4.69436227561425487020e-02,1.84569737918945236954e-01,0,0
5.95096051692962535462e-01,1.45952522754669189453e-01,-2.10660590515238240958e-03,3.74932748623524256248e-02,0,0
6.45930051803588867188e-01,4.04856950044632013519e-01,-9.16385732911156880576e-03,3.08860694419588910353e-01,0,0
5.94117701053619384766e-01,3.40569883584976140778e-01,-1.23012031409702130708e-02,3.27625313348578084405e-01,0,0
8.40475142002105712891e-01,4.05911087989807128906e-01,-4.54413015081859480992e-02,1.79583787243482978502e-01,0,0
2.83079087734222412109e-01,9.94220227003097534180e-02,1.81746996099345099057e-03,3.51269258272305989407e-03,0,0
5.99436998367309570312e-01,7.16922163963317871094e-01,5.75145154238479623665e-03,5.69763213696958703558e-01,0,0
2.80195355415344238281e-01,4.02574956417083684723e-01,3.53047237106590000577e-02,4.98389667922657542132e-01,0,0
9.02381420135497935853e-01,7.19711899757385253906e-01,-4.69433000878490269692e-02,4.87528487520809239442e-01,0,0
8.75395953655242919922e-01,4.45106476545333862305e-01,-5.31177572541796233496e-02,2.14038810170128573906e-01,0,0
5.55305361747741699219e-01,3.75263333320617675781e-01,1.04974825004512293224e-03,3.94671938598936400400e-01,0,0
4.05283212661743219574e-01,4.08587187528610229492e-01,2.59338103187169537189e-02,5.02277720013127426668e-01,0,0
9.08685266971588023743e-01,5.94635725021362304688e-01,-5.96737532755829760966e-02,3.56856665078753243492e-01,0,0
6.05600118637084960938e-01,7.88544297218322753906e-01,8.29083790575143751364e-04,5.98783760944666898496e-01,0,0
2.11163938045501681229e-01,1.05516172945499420166e-01,4.26934876186890830546e-03,2.10497582039309745483e-02,0,0
8.33452105522155539674e-01,8.74622464179992675781e-01,-1.00984606463164969248e-02,6.15567344947891892382e-01,0,0
1.25169679522514343262e-01,1.66000828146934509277e-01,3.50632778620334761843e-02,9.88814292573410996701e-02,0,0
6.66037082672119251647e-01,8.74787569046020507812e-01,-5.02518798205367576287e-03,6.31533683456213301710e-01,0,0
1.25426277518272399902e-01,3.33450198173522893708e-01,6.36104743776964437485e-02,3.74577707819671146261e-01,0,0
9.01280999183654563112e-01,5.81943690776824951172e-01,-5.85511952889697928626e-02,3.42919506100878457300e-01,0,0
4.18037354946136474609e-01,4.01361078023910466950e-01,2.34634877892452783921e-02,4.97939071320713522173e-01,0,0
5.17266690731048583984e-01,3.79585534334182739258e-01,6.31262344494745372692e-03,4.35053542423993411248e-01,0,0
5.30772805213928111634e-01,3.73839229345321655273e-01,3.09427514598912493243e-03,4.21294423269089612916e-01,0,0
6.31524562835693359375e-01,8.20299386978149414062e-01,-2.18000406335199349919e-03,6.13328160724535331738e-01,0,0
1.79670885205268832108e-01,1.31831616163253784180e-01,1.36879108599927169776e-02,4.17187631776323383792e-02,0,0
8.82398366928100474915e-01,4.33042824268341064453e-01,-5.32501510346920156613e-02,2.09080845970816442403e-01,0,0
5.67119896411895751953e-01,3.82458388805389515319e-01,1.46007852708269505147e-03,3.83621403166687913178e-01,0,0
5.04271447658538818359e-01,1.00102543830871582031e-01,3.25043535962153684604e-03,6.13625176985890287418e-03,0,0
4.81701701879501287262e-01,1.03103592991828918457e-01,2.60902416799716017209e-03,3.60176866670097045597e-03,0,0
5.04858136177062988281e-01,4.02799457311630249023e-01,1.53171120297057074267e-02,4.48162627550152847800e-01,0,0
9.02829945087432750306e-01,4.96069580316543579102e-01,-5.99192649850511169229e-02,2.60775535664520441426e-01,0,0
5.99641561508178710938e-01,4.96663063764572143555e-01,1.65387694325316407518e-02,4.27583654619691166943e-01,0,0
6.03201568126678466797e-01,5.18462777137756347656e-01,1.68699568089449997155e-02,4.43223882578177796887e-01,0,0
2.58141130208969116211e-01,1.05567246675491319130e-01,2.70846027110831135548e-03,7.56101146050888392458e-03,0,0
6.05582773685455322266e-01,7.41854906082153320312e-01,3.55629573020948544157e-03,5.81471766171982706872e-01,0,0
8.95653069019317626953e-01,6.82586789131164550781e-01,-4.96339934650680547623e-02,4.52205119686137635426e-01,0,0
3.17383676767349243164e-01,3.95657479763031116882e-01,3.30238500292764983191e-02,5.07707164358606188870e-01,0,0
6.60902738571166992188e-01,8.47953140735626220703e-01,-4.16094243085843393942e-03,6.25958516867420211582e-01,0,0
1.52045041322708129883e-01,1.60910248756408691406e-01,2.71671544508777472460e-02,7.25641550012072478193e-02,0,0
7.75104641914367675781e-01,4.02822196483612060547e-02,-5.07712312474627950470e-03,1.70692712519923198156e-02,0,0
4.03551198542118072510e-02,7.75198459625244140625e-01,3.55368588052647343956e-02,5.67875477990841148745e-01,0,0
4.41808730363845769684e-01,4.04777042567729949951e-02,1.89747627457340930189e-03,7.51650904610440349224e-04,0,0
4.03551198542118072510e-02,4.41865146160125676911e-01,6.16682410262958877190e-02,4.18098068975586600882e-01,0,0
9.59690392017364501953e-01,7.75079488754272349915e-01,-4.98239912198515585984e-02,5.19746678015595708899e-01,0,0
7.75282800197601318359e-01,9.59491670131683238587e-01,-1.72088036393783531605e-04,6.44337834157113653610e-01,0,0
1.08438350260257720947e-01,4.02852408587932586670e-02,4.87058235117073402148e-03,2.11368496329056056171e-02,0,0
4.03561852872371673584e-02,1.08527347445487962196e-01,3.73396556465194068286e-02,8.52201185665482363607e-02,0,0
4.07346189022064070206e-02,2.25383937358856201172e-01,7.59084116907432632226e-02,2.06380418792793202121e-01,0,0
2.24900454282760647873e-01,4.06389571726322174072e-02,-2.16033934925514981007e-03,6.77267267521922469720e-03,0,0
4.02800776064395904541e-02,8.91559362411499023438e-01,2.32184753948137083401e-02,6.09436243388642995278e-01,0,0
8.91594529151916503906e-01,4.05903123319148947945e-02,-1.12661629852715931832e-02,1.82295489610588140605e-02,0,0
9.59644198417663685241e-01,4.41774368286132812500e-01,-6.62911757027650344609e-02,2.31682023526526337243e-01,0,0
4.41865175962448064606e-01,9.59644913673400767884e-01,5.77505723438607489195e-04,6.39100059596890313074e-01,0,0
9.59644138813019020873e-01,1.08352489769458756874e-01,-3.49443573473154911468e-02,5.58424121221852559627e-02,0,0
1.08531765639781965782e-01,9.59651589393615722656e-01,7.22353923572469341224e-03,6.36974256318537990218e-01,0,0
2.24894657731056213379e-01,9.59717273712158203125e-01,4.28772282188122008662e-03,6.38033902241965766855e-01,0,0
9.59644854068756214538e-01,2.24801510572433471680e-01,-5.15262845443114625432e-02,1.12046768607120345029e-01,0,0
8.91618132591247558594e-01,9.59612965583801269531e-01,-3.38302610282170202263e-03,6.35152811066656663996e-01,0,0
9.59409713745116965455e-01,8.91593873500823863587e-01,-2.39699042281477300853e-02,5.93123850443605826754e-01,0,0
4.02830392122268815536e-02,5.58229744434356689453e-01,4.78138450093538516783e-02,4.81825019306501400873e-01,0,0
5.58175802230834960938e-01,4.04124110937118460884e-02,3.88396313176584805776e-03,6.46676096909236473170e-03,0,0
5.58229446411132812500e-01,9.59716796875000000000e-01,-1.79161606961440386665e-03,6.40781642490724556716e-01,0,0
9.59527134895324818054e-01,5.58316528797149658203e-01,-7.19046581156564251769e-02,3.24647821351017051850e-01,0,0
4.03282009065151214600e-02,5.84177315235137939453e-01,4.62113724593009797537e-02,4.93703866274971592265e-01,0,0
5.83939909934997558594e-01,4.05689664185047219047e-02,3.71927377151389697632e-03,8.51596196577153290164e-03,0,0
5.84143638610839843750e-01,9.59653437137603537721e-01,-2.25389449865061666789e-03,6.41427716867993935601e-01,0,0
9.59316253662109152955e-01,5.84215879440307617188e-01,-7.13005503559523828860e-02,3.48692278347003947747e-01,0,0
8.24682861566543579102e-02,4.04366366565227508545e-02,8.34398689572295702843e-03,2.41768698816515539840e-02,0,0
4.05617095530033111572e-02,8.27307552099227905273e-02,2.85523483070866876399e-02,6.31670994181989242655e-02,0,0
7.49155700206756591797e-01,4.03277836740016867867e-02,-3.69132119086277871861e-03,1.67457632958667376744e-02,0,0
4.06998097896575927734e-02,2.51694321632385253906e-01,8.06637457270633490003e-02,2.39168016217872786422e-01,0,0
