id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1124,0.3160049999999999,0.257877,0.009305646759457886,0.014270405343268067,2.1074179727686992e-17,-7.372574772901431e-17,0,0,0.0092713266647048,0.0142250528204152
1125,0.300727,0.235397,0.009047392115462571,0.01323143660556525,2.656295322589486e-17,-4.683753385137379e-17,0,0,0.0090097401797813,0.0131759745684799
1126,0.335837,0.2403579999999999,0.009802980406675488,0.013227693154476583,-4.906014830496908e-17,2.688821387764051e-17,0,0,0.009768546528684,0.013192367277083
1127,0.265618,0.230436,0.008300301095005125,0.013277692953124642,-1.9881557337952938e-17,2.5587171270657905e-17,0,0,0.0082529667917568,0.0132172519615331
1128,0.5542799999999999,0.7548719999999999,0.014252505905460566,0.038049668713938445,-1.755391079889812e-17,3.469446951953615e-18,0,0,0.0142443043346487,0.0380479022673712
1129,0.57383,0.7276099999999999,0.014749711466720328,0.03669277101289481,2.949199315750023e-17,3.9898639947466563e-17,0,0,0.0147370737855631,0.0366959489017238
1130,0.587084,0.7465209999999999,0.015066341526107863,0.0376093770028092,-1.9319127460976082e-17,-2.3418766925686896e-17,0,0,0.0150516089063783,0.0376112314768082
1131,0.59338,0.700349,0.015236955077853054,0.03533932229038328,-1.0753930298340597e-17,-5.464378949326943e-17,0,0,0.0152285615767518,0.0353399659083742
1132,0.6198879999999999,0.7381699999999999,0.015872174815740436,0.0371811764780432,2.2270190249210065e-17,-4.423544863740858e-17,0,0,0.0158552964825798,0.0371752023605287
1133,0.3943479999999999,0.390124,0.010782299737911671,0.020500985672697425,1.4259799667026146e-18,7.702239995972804e-17,0,0,0.0107575219064778,0.0204744913334277
1134,0.394154,0.4132359999999999,0.010733498784247786,0.021653240895830095,1.9813794702172597e-17,-2.8622937353617323e-17,0,0,0.0107078991794089,0.0216204185189244
1135,0.363145,0.4025429999999999,0.00999146320100408,0.021239680296275765,-2.222614453595284e-17,-8.239936510889834e-17,0,0,0.0099817550087134,0.021212886677973
1136,0.3939599999999999,0.4363469999999999,0.010686403372801578,0.02279285207623616,-4.8924623033408395e-18,4.336808689942018e-18,0,0,0.0106597443633896,0.0227612024589497
1137,0.3319409999999999,0.414962,0.009199281957990024,0.021981129015330225,3.8285889215894375e-18,-2.3201926491189798e-17,0,0,0.0091917578101935,0.0219545104847116
1138,0.4607149999999999,0.184644,0.012625314469914883,0.009772914403583854,-2.2632720350634905e-18,-2.8622937353617323e-17,0,0,0.0126076940006683,0.0097577570313416
1139,0.430603,0.1910109999999999,0.011961257259827107,0.010193246882408857,3.577867169202165e-18,-3.230922474006803e-17,0,0,0.0119406349003382,0.0101781368301395
1140,0.4403179999999999,0.16059,0.01221608545165509,0.008570299600251019,-4.302927372051846e-17,-2.0816681711721685e-17,0,0,0.0121887893462001,0.0085523012773282
1141,0.4838239999999999,0.0494394,0.013223231537267566,0.0026106166769750416,-4.4316763800344994e-17,1.951563910473908e-17,0,0,0.0131993898040272,0.0026113267879443
1142,0.4959529999999999,0.0723496,0.013462288014125079,0.0037993360310792923,-2.541098841762901e-18,-3.6429192995512955e-17,0,0,0.0134552376725162,0.0038074288186772
1143,0.469804,0.0759685999999999,0.012901365727884695,0.0040319426043424755,-2.3100282537519282e-17,-2.0816681711721685e-17,0,0,0.0128880049105444,0.0040262030748009
1144,0.653478,0.1624869999999999,0.0169692441704683,0.00832901310059242,6.399249213211514e-17,9.757819552369541e-18,0,0,0.0169564542000166,0.0083213025037521
1145,0.646356,0.19092,0.016804865445010364,0.009777503873920068,8.478799802015546e-17,1.6479873021779667e-17,0,0,0.016784449210367,0.0097789822235383
1146,0.6695299999999998,0.203649,0.017332592979073524,0.010405948516563512,-1.0403258658177316e-16,-3.469446951953615e-18,0,0,0.0173124081633152,0.0104064588981126
1147,0.6392339999999999,0.2193519999999999,0.01663242344511673,0.011229884286876768,1.9908662392265078e-17,-5.551115123125784e-17,0,0,0.0166106087822926,0.0112359687750233
1148,0.699826,0.187947,0.01802423456683755,0.009590900095645338,5.975393926405462e-17,8.890457814381136e-18,0,0,0.0180144773206842,0.0095837128954956
1149,0.6927039999999999,0.2163789999999999,0.017854554520454258,0.011036607233108953,8.15298857885418e-17,-1.1167282376600697e-17,0,0,0.0178426666026684,0.0110340974182752
1150,0.632113,0.247785,0.01645479115541093,0.012682301428867504,1.3995525387482805e-17,-1.0083080204115193e-17,0,0,0.0164348631692614,0.0126918770357787
1151,0.685173,0.2670779999999999,0.017673337075393647,0.013606659143988509,-3.8960127441908805e-17,7.28583859910259e-17,0,0,0.0176521031142579,0.0136132001914663
1152,0.711702,0.276724,0.018284225690877065,0.014077446950977901,2.869069998939766e-17,5.0740661672321614e-17,0,0,0.0182641503198423,0.0140772585805403
1153,0.6586429999999999,0.257431,0.017062161001376808,0.013139133079675958,1.4386007576167037e-17,1.1275702593849246e-17,0,0,0.017042233145157,0.0131512998501716
1154,0.688938,0.241728,0.01776335044996813,0.012319797060627025,7.114060317399418e-17,2.949029909160572e-17,0,0,0.017747926653134,0.0123242594409971
1155,0.719234,0.226025,0.018458089441992342,0.011507849000054193,-5.451504048528677e-17,3.3393426912553537e-17,0,0,0.0184534099334508,0.0115031675416652
1156,0.1385,0.223775,0.00523550009529572,0.0146983239101246,-1.8431436932253572e-17,2.775557561562892e-17,0,0,0.0051885137327203,0.0145892953612222
1157,0.1177789999999999,0.2131029999999999,0.004729970460175537,0.014637738117016852,3.3068166260807885e-18,-1.7347234759768074e-17,0,0,0.0046826721626756,0.0145218434026615
1158,0.101787,0.230105,0.0040253731203847565,0.015609301859512925,3.848917712323541e-18,1.3660947373317357e-17,0,0,0.0039882878256774,0.0154900834413356
1159,0.0970591999999999,0.202432,0.004179517804004718,0.014660921035101637,-4.2256779672622535e-17,1.409462824231156e-18,0,0,0.0041325254186972,0.0145361933903703
1160,0.106515,0.257778,0.003930914033844601,0.01661451137624681,-1.3064636178450328e-17,1.9949319973733282e-17,0,0,0.0039043279255458,0.0164999591062167
1161,0.0857950999999999,0.2471069999999999,0.003317983078886755,0.016485717467730865,1.328147661294743e-17,-3.903127820947816e-18,0,0,0.0032947336360748,0.0163690278110223
1162,0.076339,0.1917609999999999,0.0035543891790439375,0.01477023249026388,3.767602549387128e-17,8.673617379884035e-19,0,0,0.0035106399021657,0.0146379343639073
1163,0.599206,0.6041969999999999,0.015442266419995576,0.03060461103450507,-6.660389470850014e-17,-7.37257477290143e-18,0,0,0.0154269630032097,0.0305985981957996
1164,0.582822,0.632471,0.015026491513708606,0.03202281572157517,-6.839282829310123e-17,-4.119968255444917e-17,0,0,0.0150123544245003,0.0320131720624036
1165,0.5691359999999999,0.611778,0.014709568757098168,0.03102007257984951,7.893669442052276e-17,1.8648277366750682e-17,0,0,0.0146948472162752,0.0310115237560397
1166,0.0226308,0.3044089999999999,0.0008127423861878924,0.018999281659489498,-2.775557561562892e-17,2.954450920023e-17,0,0,0.0007969080161887,0.0189016342661821
1167,0.0226308,0.272266,0.0008555213826184627,0.017891895287903026,-7.911965353712969e-17,-7.068998164605489e-17,0,0,0.0008541022823211,0.0177765010112369
1168,0.0452615999999999,0.2838189999999999,0.0016618339432170615,0.018169826653320342,3.9329433806911673e-17,8.413408858487514e-17,0,0,0.0016499497214412,0.0180684534880013
1169,0.0226308,0.240124,0.0009384432469232706,0.01688622427172959,-3.2695471764016e-17,1.6263032587282568e-18,0,0,0.000932145204243,0.0167594457926254
1170,0.0678924,0.263228,0.002566844513921751,0.017267672577872872,1.2874900798265365e-18,1.2902005852577504e-17,0,0,0.0025549355458052,0.0171596700299647
1171,0.0226136,0.444336,0.0006730167369823903,0.024580624769441783,9.62771529167128e-17,-3.834009932451865e-17,0,0,0.0006731909919565,0.0245149454645069
1172,0.0226136,0.4764789999999999,0.0006477207934949547,0.025965733075281605,8.941703307690022e-18,4.759647537211365e-17,0,0,0.0006583359410243,0.0259018991633949
1173,0.0226136,0.4121929999999999,0.0006992944981902838,0.023220281902467832,-4.7555817790645444e-17,6.93889390390723e-18,0,0,0.0006914281629991,0.0231553061412483
1174,0.0452272,0.435101,0.0013668352330569178,0.024152791214874014,-3.190264892538597e-17,6.071532165918825e-18,0,0,0.0013532556756347,0.0240908975295571
1175,0.0678407,0.458009,0.0020125158043811098,0.025084645894821733,8.517763317589246e-18,-4.9493829173963284e-17,0,0,0.0019915620283185,0.0250344468886355
1176,0.371639,0.477644,0.01005920019815676,0.02488421171437949,-3.0655816427027644e-17,-1.908195823574488e-17,0,0,0.0100377440694874,0.0248591242693617
1177,0.3517899999999999,0.446303,0.00962477770372061,0.023433343274518847,3.3881317890172014e-18,3.903127820947816e-17,0,0,0.0096100626411002,0.0234015424053336
1178,0.3827999999999999,0.4569949999999999,0.010373593911936041,0.02384075295412913,-1.1397675338253865e-17,1.908195823574488e-17,0,0,0.0103497990447934,0.0238132452928198
1179,0.45432,0.97853,0.011720012145815417,0.04897205997258425,-1.1168976442495204e-17,-8.586881206085195e-17,0,0,0.0116997468550345,0.0489625095339225
1180,0.48557,0.97853,0.012495961331296712,0.04895870015025139,3.5594865542467463e-17,-1.691355389077387e-17,0,0,0.0124799567108409,0.048959859334195
1181,0.42307,0.97853,0.010923171212198213,0.048977930448018014,1.01783714106813e-17,3.079134169858833e-17,0,0,0.0109161409041672,0.048965265165035
1182,0.4398889999999999,0.95706,0.011353363981470466,0.04792631685268134,3.205850298768076e-17,9.844555726168381e-17,0,0,0.0113401754415408,0.0479274816522794
1183,0.4567089999999999,0.93559,0.01177216472569853,0.046894192812033,-2.1789075535169625e-17,-4.336808689942018e-18,0,0,0.0117643046582547,0.0468867371615302
1184,0.978399,0.42398,0.024491517295246013,0.021370333881350234,2.168404344971009e-18,8.256453653361293e-18,0,0,0.0244907826963577,0.0213669450255998
1185,0.978399,0.45523,0.024482063119648956,0.022928030171897262,5.329319545887244e-17,-3.0357660829594124e-18,0,0,0.0244900007585489,0.0229326665820306
1186,0.956799,0.4417099999999999,0.02398962104052771,0.022257863427512348,-3.023484105224225e-18,-6.071532165918825e-18,0,0,0.0239806870857202,0.022257534160333
1187,0.978399,0.48648,0.024482604472723324,0.02448400565481279,-7.348935274483645e-17,3.8014838672773e-17,0,0,0.02448922502172,0.0244967041334108
1188,0.935198,0.45944,0.0234720817534253,0.023150890046963468,3.230266023472681e-18,2.7064396730669404e-17,0,0,0.0234696910916049,0.0231489250050162
1189,0.601859,0.417042,0.01564393645094242,0.021287832700181752,3.4220131069073734e-18,1.1275702593849246e-17,0,0,0.015625628247482,0.0212876446898035
1190,0.635573,0.427829,0.016425838999566622,0.021792583516798913,2.8284124174715603e-17,-6.331740687315346e-17,0,0,0.0164122441032602,0.0217777293411254
1191,0.612325,0.439431,0.015872833915636875,0.022400656176614575,-3.3576386029160465e-17,-8.239936510889834e-18,0,0,0.01585579140798,0.022392623086532
1192,0.680941,0.7145329999999999,0.01736879179952666,0.035970687051303685,-4.600744156306458e-17,-8.543513119185776e-17,0,0,0.0173454197286653,0.035966306043971
1193,0.651754,0.709805,0.016654986422508955,0.03575729002477601,1.1339060658303868e-16,-6.071532165918825e-17,0,0,0.0166411837351589,0.0357547213444984
1194,0.6358209999999999,0.723987,0.016264451784081757,0.03647114092018455,-5.5279064203710155e-17,2.3852447794681098e-17,0,0,0.0162487586659565,0.0364654707652738
1195,0.6225669999999999,0.705077,0.01594326930353418,0.035544929560273886,-2.444198272597009e-17,-1.7347234759768075e-18,0,0,0.0159356436059343,0.0355459255832733
1196,0.6490749999999998,0.742898,0.016580437193624675,0.037399578432086855,-7.386127300057499e-18,-6.288372600415926e-17,0,0,0.0165627666049051,0.0373862065820365
1197,0.0405335,0.224003,0.0017632590152061312,0.016295514738885686,-2.6834003769016238e-17,6.071532165918825e-18,0,0,0.0017396290957976,0.0161599234026819
1198,0.0584362,0.207882,0.002643277810420841,0.015604382526362315,-1.444699394836935e-17,5.963111948670274e-18,0,0,0.0026040096568423,0.0154641541629093
1199,0.0631643,0.2355549999999999,0.0025859274210233707,0.016383426962420344,-1.580224666397623e-17,-3.65376132127615e-17,0,0,0.0025614905943405,0.0162602545196234
1200,0.981323,0.798647,0.02455057065526489,0.040031343552982435,7.806255641895632e-18,1.8972690985549076e-17,0,0,0.0245521639570626,0.0400338475317005
1201,0.981323,0.767397,0.02455825092329178,0.03848818494589068,-1.0582512005640008e-17,3.209238430557093e-17,0,0,0.024552632916973,0.0384844585909935
1202,0.981323,0.829897,0.02454100118484348,0.04157642083009705,-7.516040978342627e-18,-1.9949319973733282e-17,0,0,0.0245517543393743,0.0415822583087209
1203,0.962647,0.816045,0.02409678910044022,0.04089587478665635,3.33834742754233e-17,-5.898059818321144e-17,0,0,0.0241038395190665,0.0408967381600433
1204,0.981323,0.861147,0.024542341510823462,0.043128338584210724,-3.247111391211201e-17,-1.4203048459560108e-17,0,0,0.0245514019585575,0.0431298319310335
1205,0.94397,0.833442,0.023652761403354816,0.041760143474675715,3.3786026683605905e-18,-1.1709383462843448e-17,0,0,0.0236550011909437,0.0417595882136393
1206,0.94397,0.802192,0.023661918559810147,0.04021520755486563,8.738997735500228e-17,-6.288372600415926e-18,0,0,0.0236561979941501,0.0402116148432063
1207,0.8298729999999999,0.981292,0.02090236303047277,0.0490770805045031,1.4688398338336822e-17,-9.280770596475918e-17,0,0,0.02090249195191,0.0490766828387733
1208,0.8611229999999999,0.981292,0.021650405367836356,0.04907562007429078,-4.404359567485548e-18,-2.6020852139652106e-18,0,0,0.0216565464418339,0.0490759776031484
1209,0.7986229999999999,0.981292,0.020157538179773837,0.04908277344657108,-3.9187344030009764e-17,5.637851296924624e-18,0,0,0.0201473547725494,0.0490775217085223
1210,0.815995,0.962585,0.02055458159884438,0.04814978037029505,-4.5741896734100354e-18,-2.7321894746634715e-17,0,0,0.0205677344869904,0.0481540811543318
1211,0.7673729999999999,0.981292,0.019402693200390786,0.04908154543954879,-1.5289791730887375e-17,1.8648277366750682e-17,0,0,0.0193909347575251,0.0490785037441655
1212,0.802118,0.943877,0.020220767008140683,0.047228682902641594,4.1720184300536936e-17,1.9949319973733282e-17,0,0,0.0202331581842279,0.0472321211949329
1213,0.833368,0.943877,0.020971975289285183,0.047228777897544205,-7.025206561232442e-17,1.3010426069826053e-18,0,0,0.0209879195130076,0.047229687945145
1214,0.981405,0.171329,0.024579341989010572,0.008656052814330906,-2.775557561562892e-17,-2.066654512182086e-17,0,0,0.0245655844278693,0.0086547275728625
1215,0.981405,0.140079,0.02457603142829612,0.0070761643582955,4.9548833375975604e-17,-1.6479873021779667e-17,0,0,0.0245658691714442,0.0070772960018926
1216,0.981405,0.202579,0.0245789613109082,0.010226876533124596,1.9980871951018504e-17,-8.239936510889834e-18,0,0,0.0245652590662906,0.0102313021589942
1217,0.96281,0.1864079999999999,0.024127221025992185,0.00941596197662875,-1.3797319677825298e-17,4.336808689942018e-18,0,0,0.0241309083392805,0.009416493770544
1218,0.981405,0.233829,0.02457533191773109,0.011806056427303702,-2.2822402791260665e-17,-3.2526065174565133e-18,0,0,0.0245648880846899,0.0118068882321477
1219,0.944215,0.201487,0.023691493785008788,0.010171183967031538,2.5593312259525498e-17,5.648693318649478e-17,0,0,0.0236959838574909,0.0101788279028498
1220,0.944215,0.170237,0.023694023489952087,0.008603423717431724,-1.980172448267422e-17,-5.876375774871434e-17,0,0,0.0236969524600449,0.0086018516003266
1221,0.20258,0.981404,0.0052991777047282085,0.04910832326277159,-1.3814683853244013e-17,-6.93889390390723e-18,0,0,0.005287834209903,0.0491201459929667
1222,0.23383,0.981404,0.006120010890299454,0.04911711260501761,-7.638966634812908e-18,5.2909066017292616e-17,0,0,0.0060954541004489,0.0491180789785347
1223,0.17133,0.981404,0.004477387439692393,0.04910173265670892,2.6697419706271482e-17,-1.6046192152785466e-17,0,0,0.0044773338198851,0.0491220078475096
1224,0.1864099999999999,0.962808,0.004853412523516454,0.048229979060124606,-3.182091024597593e-17,4.510281037539698e-17,0,0,0.0048699006196567,0.04824234189316
1225,0.14008,0.981404,0.0036753858730662614,0.049116325411887374,-7.740525885188698e-17,-3.2959746043559335e-17,0,0,0.0036642708378267,0.0491236503931055
1226,0.170239,0.944212,0.004438115203811321,0.04735688408254646,-5.751607821740877e-17,6.678685382510707e-17,0,0,0.0044517061404968,0.0473664720192519
1227,0.201489,0.944212,0.005258208380837459,0.047366670914925635,7.028679396316184e-17,1.5178830414797062e-17,0,0,0.005262707941998,0.0473609269085638
1228,0.494794,0.954974,0.012703575514024124,0.047818973602261394,-4.085112849665402e-17,-1.2576745200831853e-17,0,0,0.0127115622253769,0.0478170851770408
1229,0.480364,0.933504,0.012353707861620933,0.04679297056281939,-1.3212019911272577e-17,5.854691731421724e-17,0,0,0.0123551377244511,0.0467797361177121
1230,0.5040189999999999,0.931418,0.012941344612045214,0.046683777414727956,4.108618013951709e-17,-3.903127820947816e-18,0,0,0.0129440558346748,0.0466725050789425
1231,0.956293,0.4964899999999999,0.023983575350939645,0.024993879153043963,1.0044751963251933e-16,-1.3444106938820257e-17,0,0,0.0239660100894273,0.0249994306400726
1232,0.934187,0.506499,0.02344974959123647,0.025498891234747134,-2.2181887064458804e-17,2.1372335325120506e-17,0,0,0.0234422435487022,0.0255033029308886
1233,0.934692,0.4829689999999999,0.023462672623281833,0.024327704348252155,-2.6548077209758705e-17,-6.318188160159277e-17,0,0,0.0234559980228002,0.0243265813911457
1234,0.845021,0.6817149999999998,0.021310974028892815,0.0342613875400275,-2.0299991613896562e-17,-4.9656459499836097e-17,0,0,0.0212975368190754,0.034256548419807
1235,0.856306,0.7076409999999999,0.021576958475634456,0.03555074485484511,2.922602481206238e-17,4.9439619065339e-17,0,0,0.0215635561391268,0.0355395446542214
1236,0.830264,0.703075,0.020954646868631244,0.035327186284121126,-3.278356319053044e-17,-3.382710778154774e-17,0,0,0.0209404495098379,0.0353215304803775
1237,0.867592,0.733568,0.021836626081494614,0.036829816235695034,1.2056243454744085e-17,5.204170427930421e-17,0,0,0.0218304420076069,0.0368223635637463
1238,0.8155069999999999,0.724435,0.02059890193049796,0.036386249703355134,-1.558794732832089e-17,2.6454533008646308e-17,0,0,0.0205826122329793,0.0363856211182122
1239,0.8073799999999999,0.846719,0.02036303433123976,0.04243824467994273,3.474105633163513e-17,-1.474514954580286e-17,0,0,0.0203682852788289,0.042436237391723
1240,0.77986,0.837347,0.01970982097554952,0.04198389407247305,-1.921833054025282e-17,-3.209238430557093e-17,0,0,0.0197053601769846,0.0419802471158669
1241,0.802447,0.822574,0.020256765244994313,0.041243383078835905,4.1498685184829937e-17,2.6020852139652106e-18,0,0,0.0202523967785188,0.0412447378364926
1242,0.7572729999999999,0.8521189999999998,0.019166536279954016,0.0427269033389166,4.917661533521655e-18,-3.469446951953615e-18,0,0,0.0191573474450293,0.0427151216958493
1243,0.75234,0.827975,0.019057217403315008,0.04153623024467379,2.8039543411195924e-17,-2.2985086056692694e-17,0,0,0.019041884398231,0.0415259909004369
1244,0.762206,0.876264,0.01927692035678774,0.04391382331959903,4.315802272850112e-17,2.6454533008646308e-17,0,0,0.0192735184374783,0.0439042470421391
1245,0.734686,0.866892,0.01861770002869889,0.04346557700773701,4.439553786443965e-17,-2.168404344971009e-17,0,0,0.0186083555471204,0.0434493160328483
1246,0.724821,0.8186029999999999,0.018390253477264196,0.041080364026129246,-1.2681777286291385e-17,3.122502256758253e-17,0,0,0.0183777957954532,0.0410736223928731
1247,0.7474079999999999,0.80383,0.018937480286695063,0.04034315515309572,4.724749779784487e-17,2.7321894746634715e-17,0,0,0.0189271594270124,0.0403366835291327
1248,0.848882,0.3135749999999999,0.021460963052959414,0.015857481776038185,-3.083962257658182e-17,-6.722053469410128e-18,0,0,0.0214568264178319,0.0158514932028276
1249,0.8377,0.289078,0.021199656592216343,0.014634705090429634,2.5636299181598654e-17,1.691355389077387e-17,0,0,0.0211987279890004,0.0146220852201942
1250,0.8624439999999999,0.290297,0.021768940991023555,0.014680394087918103,-3.113015487749005e-17,2.6020852139652106e-18,0,0,0.0217773919029228,0.0146740704124258
1251,0.826519,0.2645799999999999,0.020945046562701464,0.01340408853138797,-1.0454504151486202e-17,8.456776945386935e-18,0,0,0.0209410853458076,0.0133914722376172
1252,0.876006,0.267019,0.022089318954385817,0.01350043821730651,1.5433787331920606e-17,-2.949029909160572e-17,0,0,0.0220972223571235,0.013496721252138
1253,0.3187889999999999,0.8465209999999999,0.008317004845594056,0.04268717116792686,1.2844407612164209e-17,-4.033232081646077e-17,0,0,0.0083066342026592,0.0426718672159777
1254,0.295511,0.860082,0.007717171960393898,0.043344973848434165,-5.773461271780037e-17,-3.0682921481339775e-17,0,0,0.0077061691646836,0.0433330466929585
1255,0.299505,0.8329769999999999,0.007827596506103873,0.04205507316510193,-8.670229248095018e-18,6.505213034913027e-19,0,0,0.0078195794449355,0.0420394099957914
1256,0.272233,0.8736439999999999,0.00711282327392837,0.04399949504295364,2.4623247776682514e-17,-1.5178830414797062e-17,0,0,0.007104247880998,0.0439910650793004
1257,0.280221,0.819434,0.0073405416624154896,0.04142161525669508,-1.2173557517938804e-17,2.4286128663675296e-17,0,0,0.007331286004742,0.0414094489058114
1258,0.0471352,0.4880129999999999,0.0013607354121631943,0.02645276379189454,-3.88822004107614e-17,-8.673617379884035e-18,0,0,0.0013612369053583,0.0263815811420552
1259,0.0697486999999999,0.4787779999999999,0.0020383649243740365,0.025993855379056185,-1.5741260291773918e-17,2.856872724499304e-17,0,0,0.0020204267696479,0.0259398981105813
1260,0.0716567,0.499547,0.002064169013465289,0.026913650915957987,-1.4956907782616435e-17,4.0982842119952074e-17,0,0,0.0020513675148331,0.0268540088289258
1261,0.803765,0.1885149999999999,0.020426985691301525,0.009565255575580522,3.122332850168802e-17,2.7321894746634715e-17,0,0,0.0204216014797251,0.0095572042427612
1262,0.782877,0.1680109999999999,0.019946098618675023,0.00853379767795559,-4.108109794183357e-18,-8.673617379884035e-18,0,0,0.0199392145267964,0.0085270404695151
1263,0.755955,0.172065,0.019319710321724415,0.008748446445679292,-8.538092108323347e-18,1.0516761073109393e-17,0,0,0.0193146602945973,0.0087443439001542
1264,0.761988,0.147507,0.019463395117782056,0.0074983941376558505,2.1348618402597386e-17,3.903127820947816e-17,0,0,0.0194578355997953,0.0074956782655814
1265,0.749921,0.1966229999999999,0.01917398173827678,0.009998327856010292,-2.088105621571301e-17,-4.163336342344337e-17,0,0,0.0191706402442236,0.0099928414712303
1266,0.729033,0.176118,0.018695521575864404,0.008969534778771049,-2.307825968089067e-17,-2.905661822261152e-17,0,0,0.0186912078785,0.0089640966624525
1267,0.7410999999999999,0.127003,0.01897517655743286,0.006466043501859531,7.316670598382646e-18,-6.071532165918825e-18,0,0,0.018977549998283,0.0064628153445734
1268,0.1680369999999999,0.7828509999999999,0.004451246990356594,0.039779979415470734,-8.043424867126836e-18,1.474514954580286e-17,0,0,0.0044386867529821,0.0397672641971158
1269,0.1885149999999999,0.803765,0.004971308422682341,0.04074394324561581,-4.695950659577841e-18,2.0383000842727486e-17,0,0,0.0049645254763039,0.0407362523026093
1270,0.147559,0.7619369999999999,0.003925527198589407,0.03882403716124827,1.1729712253577553e-17,2.2117724318704287e-17,0,0,0.0039109130322667,0.0388015256417467
1271,0.1720909999999999,0.7559289999999999,0.004573332400468644,0.03851745123392902,-7.728328610748238e-18,-7.936359902593891e-17,0,0,0.0045584955824241,0.0385005553698264
1272,0.127082,0.7410229999999999,0.0033847996091935784,0.03786459661569097,-1.6517142471458857e-17,-1.973247953923618e-17,0,0,0.0033808877355996,0.0378388349822803
1273,0.176145,0.7290069999999998,0.004699246506788768,0.03725449708872475,-3.9983343242191993e-17,4.445228907190568e-17,0,0,0.0046809228220509,0.0372346514505509
1274,0.1966229999999999,0.749921,0.005211727635469288,0.03821041202172637,-1.7950322218213133e-17,6.895525817007808e-17,0,0,0.0052043056135113,0.0381960442961523
1275,0.7923219999999999,0.794555,0.020022245356813073,0.03986083471681923,-2.5453340064991725e-17,-2.4286128663675296e-17,0,0,0.0200125940208592,0.0398631576653826
1276,0.819841,0.803927,0.020686088886577636,0.04031512630172074,4.481481917333052e-17,5.811323644522304e-17,0,0,0.0206739713250312,0.0403185381121233
1277,0.7648019999999999,0.7851829999999999,0.019356030214112252,0.03941398661118001,-1.2061749168901237e-18,2.0383000842727486e-17,0,0,0.0193508079273204,0.0394096564490519
1278,0.782196,0.766536,0.019780425413046032,0.03848179883789271,3.739989275306638e-17,-3.903127820947816e-18,0,0,0.019773713917426,0.0384816696117339
1279,0.7372819999999999,0.775811,0.018690369091928005,0.03896113170776516,-3.568888619961269e-17,-7.166576360129184e-17,0,0,0.0186885624116437,0.038958204310338
1280,0.77207,0.738516,0.019545995572116226,0.0371029837988317,1.236922212875455e-17,-1.3118846287074605e-17,0,0,0.01953582341925,0.0371001540146257
1281,0.79959,0.747888,0.02020905847894028,0.03754989220760763,-4.067791025894052e-17,3.9898639947466563e-17,0,0,0.0201958527818478,0.0375527804100845
1282,0.168197,0.228519,0.006008302589179948,0.014408812625333667,3.4450524030726903e-17,7.589415207398531e-18,0,0,0.0059542549097319,0.0143210807979978
1283,0.152205,0.2455209999999999,0.005425082679721527,0.01543811199371703,2.818925648462312e-18,-8.174884380540703e-17,0,0,0.0053759254658973,0.0153397938135651
1284,0.165911,0.267268,0.005636256028083153,0.016224456834606826,-3.659182332138578e-17,-1.3877787807814457e-17,0,0,0.0055872067213358,0.0161395363158656
1285,0.136213,0.262523,0.004819341585971415,0.01640893711009994,-4.678332374274952e-17,9.194034422677075e-17,0,0,0.0047805246496774,0.01630650663748
1286,0.195609,0.2720119999999999,0.0063966428861021996,0.01607934529602062,2.618348246552493e-17,1.951563910473908e-18,0,0,0.0063436344793738,0.0160124825593789
1287,0.179617,0.2890139999999999,0.005862618039827794,0.017051089947926812,2.5370330836160807e-17,7.24247051220317e-17,0,0,0.005816638106306,0.0169780476053836
1288,0.1202209999999999,0.279525,0.004206618177704513,0.017319189093541354,2.9219248548484344e-17,-1.1969591984239966e-16,0,0,0.0041773208214444,0.0172199019140636
1289,0.5545069999999999,0.331282,0.014592165272915736,0.017063963983673602,-3.384743657228184e-18,-1.6479873021779667e-17,0,0,0.0145892497283925,0.0170551300178262
1290,0.5403,0.308792,0.014287459998740815,0.015947628358844668,-2.0518526114288168e-17,3.2959746043559335e-17,0,0,0.0142809979342813,0.0159448716287584
1291,0.5655419999999999,0.3011869999999999,0.014883331503369845,0.015508172393310815,-3.687642639166322e-17,5.984795992119986e-17,0,0,0.0148693720096994,0.0155084481919371
1292,0.526093,0.286302,0.013999520233483054,0.014845132012851536,-2.0600688310171842e-17,4.119968255444917e-18,0,0,0.0139753658508962,0.0148323943855067
1293,0.5765759999999999,0.271092,0.015168273646850139,0.013959013595012948,-1.0699720189716322e-17,-1.1113072267976419e-17,0,0,0.0151455823188963,0.0139587453329225
1294,0.531279,0.240513,0.014170499081956223,0.012507142615504563,2.088444434750203e-17,2.5153490401663706e-17,0,0,0.0141340445188205,0.012480921797545
1295,0.5539279999999999,0.255803,0.01466726885882963,0.013233857229351997,2.944286524655948e-17,-3.382710778154774e-17,0,0,0.0146377831581104,0.0132192866072024
1296,0.5286859999999999,0.2634079999999999,0.014089648218941875,0.01367943116929382,1.5246593050577406e-17,-3.469446951953615e-18,0,0,0.0140556514350145,0.0136583751257811
1297,0.8273479999999999,0.855252,0.02084490651031956,0.042862783186137676,-7.688263952343109e-17,-1.9949319973733282e-17,0,0,0.0208488135488659,0.0428537191182129
1298,0.804761,0.870025,0.02029446291271597,0.04359149147057906,5.594017341904213e-17,6.835894697521105e-17,0,0,0.0203025559933789,0.0435875963016025
