x,y,ux,uy,bcx,bcy
2.93634295463562011719e-01,3.93403708934783935547e-01,3.28022937713164305928e-02,4.18727430893879870588e-01,0,0
8.93258154392242431641e-01,7.06219255924224853516e-01,-4.45548559210308461886e-02,4.33398819310930272231e-01,0,0
2.15172041207551956177e-02,7.88121938705444335938e-01,2.95262128380711884323e-02,5.06624819241790147473e-01,0,0
4.54784154891967773438e-01,2.15478036552667583103e-02,1.36129666590468199373e-03,8.17183382313419175852e-04,0,0
2.15172059834003448486e-02,4.54788595438003540039e-01,4.76563037098391498181e-02,3.40108978119652127781e-01,0,0
1.21415689587593078613e-01,2.14823950082063674927e-02,1.62631033371440111672e-03,1.18018301654908598641e-02,0,0
2.15240772813558509102e-02,1.21456511318683624268e-01,3.29236360961071977682e-02,9.40156429931768983232e-02,0,0
2.15914454311132431030e-02,2.11987540125846890549e-01,5.82247697804608235761e-02,1.64561336196496960094e-01,0,0
2.11882859468460083008e-01,2.15269736945629119873e-02,-1.17683911049331030134e-03,5.32297577077015665603e-03,0,0
2.14812662452459335327e-02,8.78583967685699351868e-01,2.17503758320284172612e-02,5.45352196766166530395e-01,0,0
8.78584682941436656556e-01,2.15648170560598408108e-02,-4.33798430842273312347e-03,1.05016854053182097373e-02,0,0
2.14819312095642089844e-02,5.45250594615936279297e-01,3.94121908870889645082e-02,3.92335586580285944347e-01,0,0
5.45214235782623291016e-01,2.15520225465297664280e-02,2.22256652710528090217e-03,4.03514566467359000329e-03,0,0
7.88100540637969970703e-01,9.78519141674041637025e-01,1.63457668985146756030e-04,5.95440915154318628488e-01,0,0
9.78516995906829611940e-01,4.54748719930648803711e-01,-5.48596881534628572075e-02,2.46482467143658512398e-01,0,0
4.54788595438003540039e-01,9.78482782840728759766e-01,1.39347519958488272242e-04,5.92569483519304829322e-01,0,0
9.78513896465301624694e-01,1.21408864855766282509e-01,-2.77062598940781695811e-02,6.54361544489917151823e-02,0,0
1.21454238891601562500e-01,9.78479802608489879212e-01,3.22407336625908647054e-03,5.91479315248610748590e-01,0,0
2.11914464831352233887e-01,9.78520691394806130248e-01,2.16247989570554893096e-03,5.91907784105421219678e-01,0,0
9.78482782840728759766e-01,2.11878061294555691818e-01,-3.80446341145014160778e-02,1.11073475096693838338e-01,0,0
8.78586113452911376953e-01,9.78507757186889648438e-01,-1.06866961294202001201e-03,5.91185795436172334405e-01,0,0
9.78435218334198220091e-01,8.78584563732147216797e-01,-2.29825685687290136305e-02,5.29371427934579141805e-01,0,0
5.45250594615936279297e-01,9.78518068790435568971e-01,-9.46942830086871297629e-04,5.93285562089719165080e-01,0,0
9.78461086750030406556e-01,5.45208930969238281250e-01,-5.98392272278456954782e-02,3.06365368235016588550e-01,0,0
2.13540513068437610988e-02,5.72357296943664550781e-01,3.82049812647479863914e-02,4.06704884120865528541e-01,0,0
5.72181046009063720703e-01,2.13979538530111278172e-02,2.07363513782081888143e-03,5.36682326955134104962e-03,0,0
9.42973643541336059570e-02,2.13579814881086349487e-02,2.87828667557847150266e-03,1.32585736553422588180e-02,0,0
2.13973037898540496826e-02,9.44815725088119645614e-02,2.52440393637330014187e-02,7.33239550104676229836e-02,0,0
2.16016061604022910347e-02,2.39050626754760797699e-01,6.32186713444384124072e-02,1.86134468146075621187e-01,0,0
7.60976612567901611328e-01,2.13572289794683456421e-02,-2.28956691621975570380e-03,1.03218970011452557817e-02,0,0
2.38884761929511996170e-01,2.14297883212566410427e-02,-1.28297296370130826937e-03,3.54682209030936050620e-03,0,0
2.14005876332521438599e-02,7.61152088642120361328e-01,3.12058199133171745854e-02,4.94978610518561845666e-01,0,0
4.27646875381469671051e-01,2.13775094598531688328e-02,9.93961018920959870834e-04,3.76938283780433073481e-04,0,0
2.14005876332521438599e-02,4.27818715572357177734e-01,5.15423573614249494468e-02,3.23252609003739421745e-01,0,0
2.13579554110765457153e-02,9.05702650547027365846e-01,1.85351332887921348147e-02,5.57074987260240295228e-01,0,0
9.05791163444519042969e-01,2.17896811664104496364e-02,-4.89760871348500926442e-03,1.07372000075638424771e-02,0,0
5.72354614734649658203e-01,9.78645205497741810241e-01,-1.27324775942121398535e-03,5.93712964782036722866e-01,0,0
9.78580594062804953737e-01,5.72229027748107910156e-01,-6.00614187141262911851e-02,3.25325085471343866672e-01,0,0
9.78611707687377929688e-01,9.41898375749588012695e-02,-2.33821458261026238201e-02,5.14014651937272290527e-02,0,0
9.44815874099731167757e-02,9.78602707386016845703e-01,3.64373021475366187447e-03,5.91353130352906375400e-01,0,0
9.78635072708129882812e-01,7.60965466499328613281e-01,-4.45268545103026311405e-02,4.57416383753112498756e-01,0,0
2.39016309380531283280e-01,9.78650987148284801087e-01,1.91199095573536294312e-03,5.92054266237558968200e-01,0,0
9.78599429130553866152e-01,2.38847926259040832520e-01,-3.99296784168746074495e-02,1.24724932384184153400e-01,0,0
7.61150717735290527344e-01,9.78624999523162841797e-01,-1.94139633930518449873e-04,5.96343180624178903493e-01,0,0
9.78643298149108775696e-01,4.27641600370407104492e-01,-5.23502755375343520328e-02,2.29734581408716970197e-01,0,0
4.27818745374679620941e-01,9.78599429130553866152e-01,4.09046775592304776448e-04,5.92512050217529728791e-01,0,0
9.05810177326202614623e-01,9.78611707687377929688e-01,-1.95278563502999610337e-03,5.90155301104944296497e-01,0,0
9.78210270404815673828e-01,9.05791163444519042969e-01,-1.79910628938749934946e-02,5.45220915778100390092e-01,0,0
8.80890965461730846009e-01,5.72871446609497070312e-01,-5.21538799269177233420e-02,3.19205551700245893088e-01,0,0
4.27127063274383544922e-01,3.80924791097640880189e-01,1.14643945474888452052e-02,4.17535186549488901431e-01,0,0
1.78377836942672729492e-01,1.46868944168090820312e-01,2.21301829936085964201e-02,5.24109388349362978476e-02,0,0
6.46802783012390025696e-01,8.21605682373046763978e-01,-1.17533983076103555609e-03,5.55015425152289521016e-01,0,0
1.06760688126087160965e-01,2.67002135515213012695e-01,6.05202111017105262580e-02,2.14274884563867229481e-01,0,0
7.67124056816100963196e-01,8.93351495265960804382e-01,-4.60650884869621187606e-03,5.85403526425681497436e-01,0,0
8.92578542232513427734e-01,5.68488061428070068359e-01,-5.31319687866387488362e-02,3.17005575016933438537e-01,0,0
4.31554138660430852692e-01,3.92675250768661499023e-01,1.47325435603604844303e-02,4.15375985559179150552e-01,0,0
4.92769867181778009613e-01,1.00900813937187194824e-01,1.39687781635312847049e-03,6.88400994480325902763e-03,0,0
4.92128878831863347809e-01,3.95692080259323120117e-01,9.06715487055136798444e-03,3.81448753164570109053e-01,0,0
8.96877288818359375000e-01,5.08094012737274169922e-01,-5.20066581325421065096e-02,2.70301867510963800267e-01,0,0
6.01109921932220458984e-01,5.07960259914398193359e-01,2.11915304086085568014e-02,3.64120890200557212335e-01,0,0
6.32007062435150035462e-01,3.20122629404067993164e-01,-2.52262277012863002368e-02,2.22972919059734653313e-01,0,0
8.22643041610717773438e-01,3.71461600065231267731e-01,-3.28791059941848373693e-02,1.68008238658993419579e-01,0,0
2.71290034055709838867e-01,1.01531021296977996826e-01,3.88699101112689130583e-03,6.77599737873356942897e-03,0,0
8.97228717803955078125e-01,7.32455849647521972656e-01,-4.15037504945047971971e-02,4.52603991645709580194e-01,0,0
2.68194705247879028320e-01,3.98036420345306396484e-01,3.43631134548422964570e-02,4.08475894999842381594e-01,0,0
6.01553201675415039062e-01,7.28706181049346923828e-01,7.50965641629325331152e-03,5.04549346329978720682e-01,0,0
7.89024949073791503906e-01,3.61936300992965698242e-01,-2.92582251891375585973e-02,1.57139578102826082961e-01,0,0
6.37977123260498046875e-01,2.89440423250198419769e-01,-2.97011104935765643531e-02,1.92375378602226171365e-01,0,0
7.09738969802856445312e-01,3.62210631370544378083e-01,-2.24190990608418398711e-02,1.89985702303993975182e-01,0,0
6.54131591320037730775e-01,8.35160434246063232422e-01,-2.16325210819786001651e-03,5.61247413620709401094e-01,0,0
1.64834573864936828613e-01,1.54162541031837463379e-01,2.60507920722496122412e-02,6.47038513791460961899e-02,0,0
7.88009643554687500000e-01,3.34499999880790710449e-02,-4.37314575599829537256e-03,1.62910018675011571132e-02,0,0
3.34977805614471435547e-02,7.88053393363952636719e-01,2.87322801664737781380e-02,5.07182967549541507957e-01,0,0
4.54762518405914306641e-01,3.36263291537761688232e-02,1.87901063584658000079e-03,1.20667624294253680688e-03,0,0
3.34977842867374420166e-02,4.54720050096511840820e-01,4.65976857618257758742e-02,3.41509502958349309143e-01,0,0
9.66552555561065562806e-01,7.88012206554412841797e-01,-3.89989818172905844396e-02,4.76323075712100862944e-01,0,0
7.88094699382782204466e-01,9.66533541679382435241e-01,-4.55668036538161197501e-05,5.92959328999004386951e-01,0,0
1.21340148150920840164e-01,3.34569886326789855957e-02,3.03070312396137549540e-03,1.85558193068334174869e-02,0,0
3.35086584091186454049e-02,1.21385298669338226318e-01,3.17030565806973099741e-02,9.21093534772013528000e-02,0,0
3.37830968201160430908e-02,2.12244018912315368652e-01,5.72430142908447459060e-02,1.63482029285078822589e-01,0,0
2.11969092488288879395e-01,3.35802622139453887939e-02,-1.15427375292966082412e-03,8.35433512302915029513e-03,0,0
3.34508456289768218994e-02,8.78657937049865722656e-01,2.09447476421716974326e-02,5.46120955014540498951e-01,0,0
8.78655374050140602904e-01,3.35809551179409027100e-02,-6.64667346376932987456e-03,1.64460997924957240401e-02,0,0
9.66540217399597167969e-01,4.54682022333145141602e-01,-5.38755907547861997986e-02,2.45422342958417055714e-01,0,0
4.54720079898834228516e-01,9.66502249240875244141e-01,3.04440809049323309922e-04,5.88369849009775514048e-01,0,0
9.66535747051239013672e-01,1.21326133608818040321e-01,-2.68077764847117622216e-02,6.45390283824958527203e-02,0,0
1.21385857462882995605e-01,9.66499626636505237975e-01,4.96811233173427482107e-03,5.86657048902727962236e-01,0,0
2.11989820003509521484e-01,9.66548204421996848268e-01,3.36528438728875885916e-03,5.87345686292077617807e-01,0,0
9.66502189636230357728e-01,2.11946606636047363281e-01,-3.71899385626913575598e-02,1.10450096779426881755e-01,0,0
8.78658175468444824219e-01,9.66526508331298828125e-01,-2.00824072460359945649e-03,5.86128214357004351243e-01,0,0
9.66419160366058349609e-01,8.78654778003692626953e-01,-2.19170332148862813393e-02,5.30871965025691672224e-01,0,0
3.34539152681827545166e-02,5.45325338840484619141e-01,3.84572685577155154446e-02,3.93298132408352540956e-01,0,0
5.45310497283935546875e-01,3.35628651082515647164e-02,2.96445592037113039158e-03,6.30937299688195604719e-03,0,0
5.45325338840484619141e-01,9.66546058654785267272e-01,-1.29196870865244737951e-03,5.89460425645451868704e-01,0,0
9.66445386409759632507e-01,5.45301496982574462891e-01,-5.88674680135843897411e-02,3.05922489150302900907e-01,0,0
3.32970283925533294678e-02,5.71724712848663330078e-01,3.73176766529699499575e-02,4.07164806727314532164e-01,0,0
5.71513891220092773438e-01,3.33949550986289978027e-02,2.71925037564929366826e-03,8.41262633912202677233e-03,0,0
5.71722507476806529603e-01,9.66702342033386230469e-01,-1.75867093964903560208e-03,5.90100214965556202351e-01,0,0
9.66535508632660023132e-01,5.71704030036926269531e-01,-5.90846734425732877938e-02,3.24694513473827717220e-01,0,0
9.49245989322662353516e-02,3.33105623722076416016e-02,4.72465339550054777562e-03,2.08174819119446088966e-02,0,0
3.33891138434410095215e-02,9.51483771204948425293e-02,2.42380995591236630959e-02,7.21467071894399958332e-02,0,0
7.61609256267547496400e-01,3.32970470190048217773e-02,-3.63115541480231972249e-03,1.61989268573305596199e-02,0,0
3.36123965680599212646e-02,2.38671600818634033203e-01,6.22048813150405943695e-02,1.85123828455630939915e-01,0,0
3.34001109004020690918e-02,7.61821150779724121094e-01,3.03642389516143168526e-02,4.95826230706022608175e-01,0,0
2.38297104835510226151e-01,3.35574038326740264893e-02,-1.41577241577165563978e-03,5.57987458087729881057e-03,0,0
9.66625452041625754518e-01,9.47123244404792785645e-02,-2.25824854027802113254e-02,5.07640299790487400933e-02,0,0
9.51484143733978271484e-02,9.66610908508300781250e-01,5.57926965918937884520e-03,5.86418928992650578813e-01,0,0
2.38388091325759887695e-01,9.66704249382019042969e-01,2.99598304357582114268e-03,5.87559318185805534718e-01,0,0
9.66669261455536110716e-01,7.61569440364837646484e-01,-4.33913983284739887547e-02,4.59294900643947456853e-01,0,0
9.66599881649017333984e-01,2.38178849220275878906e-01,-3.90248274183000523618e-02,1.23758473227807863637e-01,0,0
7.61781036853790394225e-01,9.66608405113220214844e-01,-4.78543370622701530557e-04,5.94409709739247116289e-01,0,0
4.28279072046279907227e-01,3.33981290459632873535e-02,1.40929271344800198865e-03,5.34139759523981350053e-04,0,0
3.34001109004020690918e-02,4.28487807512283269684e-01,5.03577272369554393427e-02,3.25228991948414591917e-01,0,0
9.66661751270294078431e-01,4.28258955478668157379e-01,-5.14265437966943961268e-02,2.29058492496261839610e-01,0,0
4.28487837314605657379e-01,9.66599941253662109375e-01,6.93748344471924183186e-04,5.88260780792385751248e-01,0,0
3.33105251193046569824e-02,9.05075371265411154909e-01,1.78208421541563542811e-02,5.57585322682563555574e-01,0,0
9.05103027820587158203e-01,3.39162275195121765137e-02,-7.44509145035174464688e-03,1.68166513493251401634e-02,0,0
9.05287683010101096315e-01,9.66625392436981090150e-01,-3.23645281216025041543e-03,5.84500919008523411868e-01,0,0
9.66083705425262451172e-01,9.05103027820587158203e-01,-1.70670276148541452677e-02,5.46144475977169974179e-01,0,0
3.79449248313903919616e-01,9.90069136023521423340e-02,1.74187021815434958313e-03,-3.05761246250970016025e-04,0,0
5.97936689853668212891e-01,6.20658874511718750000e-01,1.73552713371160488576e-02,4.41814242563840775535e-01,0,0
8.96343290805816650391e-01,5.93127131462097167969e-01,-5.30959126640825201937e-02,3.38063136683104059621e-01,0,0
4.06835585832595825195e-01,3.96337807178497258942e-01,1.88409458084336615957e-02,4.24063946113763301504e-01,0,0
9.01559054851532204466e-01,6.21336936950683593750e-01,-5.25030405386886639407e-02,3.61959031445438450536e-01,0,0
3.78640770912170410156e-01,4.01359945535659679017e-01,2.27996590237526733369e-02,4.29876278283567392346e-01,0,0
4.47984457015991210938e-01,9.86899286508560041886e-02,1.25331536009277186121e-03,1.84835631202087224793e-03,0,0
4.44778084754943847656e-01,4.01459306478500421722e-01,1.56419254469793017615e-02,4.09487907291502195584e-01,0,0
5.97595989704132080078e-01,5.51178276538848876953e-01,2.20505501163986983304e-02,3.95291393933266788085e-01,0,0
9.01423096656799205384e-01,5.55606842041015625000e-01,-5.37938497510164967408e-02,3.07663317141655290321e-01,0,0
3.55546087026596069336e-01,9.96300801634788513184e-02,2.14648704173153606969e-03,-2.14752213172615566113e-04,0,0
5.99294781684875488281e-01,6.44649207592010498047e-01,1.50310345058191786177e-02,4.56944058140446529581e-01,0,0
9.00516927242279052734e-01,6.44829094409942515931e-01,-5.10316038711548652929e-02,3.81735800899999200286e-01,0,0
3.55167835950851440430e-01,4.00477051734924316406e-01,2.51185980349872862993e-02,4.31062377632009663397e-01,0,0
5.99054694175720214844e-01,5.85805296897888183594e-01,2.01576211043272522649e-02,4.18706219897804710062e-01,0,0
4.14004474878311212738e-01,9.94627103209495683211e-02,1.34038679188679360314e-03,2.51050090859441014067e-04,0,0
9.32249844074249267578e-01,3.63971702754497528076e-02,-8.90867814248676517797e-03,1.84799117077572329360e-02,0,0
9.63602721691131480775e-01,9.32249903678894042969e-01,-1.22557782616302662210e-02,5.61904980172795442961e-01,0,0
3.28044831752777099609e-01,9.91040170192718367081e-02,2.62803066999535948900e-03,5.60500091506284121162e-04,0,0
3.27776163816452026367e-01,4.01307135820388793945e-01,2.78609884986314379485e-02,4.28151410351991279502e-01,0,0
5.99112868309020996094e-01,6.71937286853790283203e-01,1.25280795475836755765e-02,4.73355726318659186802e-01,0,0
9.01308000087737926087e-01,6.72188222408294677734e-01,-4.88818587161225712179e-02,4.04373243822611305731e-01,0,0
6.51564002037048339844e-01,2.21786186099052401444e-01,-2.51124308311602498223e-02,1.21081394264746719514e-01,0,0
7.18665599822998046875e-01,3.49101901054382324219e-01,-2.68781387862870382865e-02,1.79250781734629771602e-01,0,0
6.50920808315276988587e-01,2.80908465385437011719e-01,-3.04657468338053669110e-02,1.77056896568199312325e-01,0,0
7.80956566333770751953e-01,3.49013537168502807617e-01,-2.95930239848778524336e-02,1.54440679969250427295e-01,0,0
5.69041848182678222656e-01,1.29225671291351318359e-01,-3.18322720062776554767e-03,3.22393084309634050943e-02,0,0
6.29187643527984619141e-01,4.30919349193572942536e-01,5.72540924202212270916e-03,2.94720211580498547832e-01,0,0
5.67786574363708496094e-01,3.69237363338470458984e-01,-6.03166522182812560315e-03,3.12087494160993628167e-01,0,0
8.69251012802124023438e-01,4.32307451963424738128e-01,-4.40055345177471982088e-02,2.12135875755623704020e-01,0,0
5.19526779651641734681e-01,3.64835917949676458161e-01,-4.78473315907329294766e-03,3.58092848665538421304e-01,0,0
2.36240580677986089508e-01,1.04828245937824235390e-01,5.62306008169293283783e-03,1.60418967911936036219e-02,0,0
2.39087000489234868805e-01,3.93546730279922485352e-01,3.79942090793498332690e-02,3.93093276111663669781e-01,0,0
6.04893803596496582031e-01,7.63735592365265003600e-01,4.57936378890472228775e-03,5.21845891628071489876e-01,0,0
8.94549608230590709290e-01,7.61066019535064808288e-01,-3.69805538008204232048e-02,4.73860808014359313756e-01,0,0
8.21755349636077769837e-01,8.67023885250091552734e-01,-1.15203741674874092504e-02,5.60809925120598240511e-01,0,0
6.77745521068572998047e-01,8.67184400558471679688e-01,-4.38780178007614016927e-03,5.75297474706398692668e-01,0,0
1.32979318499565124512e-01,3.21752667427062932770e-01,5.81754845775325074575e-02,2.85982372134099493977e-01,0,0
1.32807716727256747147e-01,1.77734270691871643066e-01,3.75840210814396002981e-02,1.02061894945774903065e-01,0,0
2.54189640283584539215e-01,1.17460511624813079834e-01,7.38117847955384407538e-03,1.11056922231514178245e-02,0,0
6.17465734481811523438e-01,7.45810329914092906556e-01,5.11146614607797551005e-03,5.16050250292313994471e-01,0,0
9.81211140751838684082e-02,2.81282573938369695465e-01,6.16951532374326316877e-02,2.28063488146894616238e-01,0,0
1.20134852826595306396e-01,2.98802644014358464997e-01,6.05238169210052037728e-02,2.56561891247875872857e-01,0,0
7.81626045703887828431e-01,9.01855409145355224609e-01,-3.81495491911701531049e-03,5.82748189314440501185e-01,0,0
7.98812031745910533509e-01,8.79895091056823730469e-01,-7.64950826881875996233e-03,5.73724646802287963077e-01,0,0
7.00146615505218505859e-01,8.79337191581726074219e-01,-5.11546317637069994366e-03,5.82485812994482099469e-01,0,0
7.15834558010101318359e-01,9.00940656661987304688e-01,-5.15448078655582862806e-03,5.87272444228227885610e-01,0,0
9.90021228790283203125e-02,2.15591505169868469238e-01,5.23423116900363291637e-02,1.55222464167146051439e-01,0,0
1.20631143450736999512e-01,2.00096115469932472886e-01,4.58284063310964509541e-02,1.28966444291285869950e-01,0,0
6.18932723999023326478e-01,7.88330197334289439759e-01,2.06996177963866649641e-03,5.35400996465558609572e-01,0,0
2.11551383137702886383e-01,1.18997782468795762489e-01,1.04621343029159923066e-02,2.75101132134550757646e-02,0,0
5.94825387001037597656e-01,3.54848533868789672852e-01,-1.28996657986443098026e-02,2.79457966947010805203e-01,0,0
8.54610264301300048828e-01,4.05114918947219848633e-01,-3.98054917939865415821e-02,1.92725287139757534005e-01,0,0
5.95096051692962535462e-01,1.45952522754669189453e-01,-7.44045301947883572918e-03,4.88607054768816287393e-02,0,0
6.45930051803588867188e-01,4.04856950044632013519e-01,-3.26261333516102711508e-03,2.65178978340740889585e-01,0,0
5.94117701053619384766e-01,3.40569883584976140778e-01,-1.72661098641547182397e-02,2.73088040017396838088e-01,0,0
8.40475142002105712891e-01,4.05911087989807128906e-01,-3.89120689044900880393e-02,1.87704672342176775990e-01,0,0
2.83079087734222412109e-01,9.94220227003097534180e-02,3.38183294988293964636e-03,4.71227239499170166143e-03,0,0
5.99436998367309570312e-01,7.16922163963317871094e-01,8.60081044633665726951e-03,4.98221278277166279569e-01,0,0
2.80195355415344238281e-01,4.02574956417083684723e-01,3.22315671941297149372e-02,4.13974388656070724224e-01,0,0
9.02381420135497935853e-01,7.19711899757385253906e-01,-4.36930069730253681226e-02,4.41737937678394865237e-01,0,0
8.75395953655242919922e-01,4.45106476545333862305e-01,-4.57464179692478045691e-02,2.21697956634901882644e-01,0,0
5.55305361747741699219e-01,3.75263333320617675781e-01,-3.02479525291264074449e-03,3.25825005343818363546e-01,0,0
4.05283212661743219574e-01,4.08587187528610229492e-01,2.11251260601487550472e-02,4.24581027010411893308e-01,0,0
9.08685266971588023743e-01,5.94635725021362304688e-01,-5.40785574969909893506e-02,3.39940550595980939264e-01,0,0
6.05600118637084960938e-01,7.88544297218322753906e-01,2.75727622511101480920e-03,5.32673369186315137647e-01,0,0
2.11163938045501681229e-01,1.05516172945499420166e-01,7.33546437382374266756e-03,2.53545537767064510515e-02,0,0
8.33452105522155539674e-01,8.74622464179992675781e-01,-1.08967744780239291641e-02,5.58501543501944253123e-01,0,0
1.25169679522514343262e-01,1.66000828146934509277e-01,3.48883763759991610831e-02,9.87260201927892822038e-02,0,0
6.66037082672119251647e-01,8.74787569046020507812e-01,-4.56321716010999866436e-03,5.74161658365878402321e-01,0,0
1.25426277518272399902e-01,3.33450198173522893708e-01,5.69855473138481602446e-02,2.89381670918736289000e-01,0,0
9.01280999183654563112e-01,5.81943690776824951172e-01,-5.37208099584079168398e-02,3.29073209685752599007e-01,0,0
4.18037354946136474609e-01,4.01361078023910466950e-01,1.85800186469803930989e-02,4.20498689487485588501e-01,0,0
5.17266690731048583984e-01,3.79585534334182739258e-01,1.25437548600447522709e-03,3.60771175133143551239e-01,0,0
5.30772805213928111634e-01,3.73839229345321655273e-01,-1.80637354999395468268e-03,3.48289494513069952664e-01,0,0
6.31524562835693359375e-01,8.20299386978149414062e-01,-5.55550733103291321385e-04,5.50471603004043852359e-01,0,0
1.79670885205268832108e-01,1.31831616163253784180e-01,1.72449877180377610097e-02,4.74422745098675227582e-02,0,0
8.82398366928100474915e-01,4.33042824268341064453e-01,-4.50618416930074344728e-02,2.16793708226521525395e-01,0,0
5.67119896411895751953e-01,3.82458388805389515319e-01,-1.65706320027057341440e-03,3.17440294697980407435e-01,0,0
5.04271447658538818359e-01,1.00102543830871582031e-01,1.51712080812425962467e-03,8.87108148112596660295e-03,0,0
4.81701701879501287262e-01,1.03103592991828918457e-01,1.11212718415177420558e-03,5.26393875906691274813e-03,0,0
5.04858136177062988281e-01,4.02799457311630249023e-01,1.02753480238154826926e-02,3.73349308694167492106e-01,0,0
9.02829945087432750306e-01,4.96069580316543579102e-01,-5.18183309275240117087e-02,2.63054893861097205399e-01,0,0
5.99641561508178710938e-01,4.96663063764572143555e-01,2.03660241332490332677e-02,3.57085140754451635381e-01,0,0
6.03201568126678466797e-01,5.18462777137756347656e-01,2.15702212031786584590e-02,3.70624068702488040916e-01,0,0
2.58141130208969116211e-01,1.05567246675491319130e-01,4.90038250408395253260e-03,9.76721092568103542442e-03,0,0
6.05582773685455322266e-01,7.41854906082153320312e-01,6.19788214592507415157e-03,5.11749449845578463503e-01,0,0
8.95653069019317626953e-01,6.82586789131164550781e-01,-4.73845025835046701479e-02,4.13802270071257249917e-01,0,0
3.17383676767349243164e-01,3.95657479763031116882e-01,2.96805529705929729833e-02,4.25937840743621398687e-01,0,0
6.60902738571166992188e-01,8.47953140735626220703e-01,-3.05698310343658231220e-03,5.66590616014772341380e-01,0,0
1.52045041322708129883e-01,1.60910248756408691406e-01,2.97815017122889519330e-02,7.73635953882962218442e-02,0,0
7.75104641914367675781e-01,4.02822196483612060547e-02,-4.86694800481895801375e-03,1.96898679293688316783e-02,0,0
4.03551198542118072510e-02,7.75198459625244140625e-01,2.91034302944117029277e-02,5.01970065416949107195e-01,0,0
4.41808730363845769684e-01,4.04777042567729949951e-02,1.83757413502442373821e-03,9.58386143513973256559e-04,0,0
4.03551198542118072510e-02,4.41865146160125676911e-01,4.77456188960893937456e-02,3.34579715932884713681e-01,0,0
9.59690392017364501953e-01,7.75079488754272349915e-01,-4.05930178008218275898e-02,4.69046761197584483050e-01,0,0
7.75282800197601318359e-01,9.59491670131683238587e-01,-4.30371565141256901769e-04,5.92528473894571972025e-01,0,0
1.08438350260257720947e-01,4.02852408587932586670e-02,4.90501436098990904744e-03,2.39221613918155114054e-02,0,0
4.03561852872371673584e-02,1.08527347445487962196e-01,2.72646371125612185793e-02,8.12528121470860870135e-02,0,0
4.07346189022064070206e-02,2.25383937358856201172e-01,5.93640401013348986692e-02,1.73624966195534774505e-01,0,0
2.24900454282760647873e-01,4.06389571726322174072e-02,-1.15821277499216575453e-03,8.38322286172223270218e-03,0,0
4.02800776064395904541e-02,8.91559362411499023438e-01,1.90323092589103626260e-02,5.52114611297066071316e-01,0,0
8.91594529151916503906e-01,4.05903123319148947945e-02,-8.36338233884533627238e-03,2.00497376682003923543e-02,0,0
9.59644198417663685241e-01,4.41774368286132812500e-01,-5.21475768091108071722e-02,2.36667554617503467229e-01,0,0
4.41865175962448064606e-01,9.59644913673400767884e-01,6.54322484143074738910e-04,5.85852705693961639533e-01,0,0
9.59644138813019020873e-01,1.08352489769458756874e-01,-2.43196615543953692518e-02,5.73866124610691100139e-02,0,0
1.08531765639781965782e-01,9.59651589393615722656e-01,6.28943600744657615315e-03,5.83709071491334108295e-01,0,0
2.24894657731056213379e-01,9.59717273712158203125e-01,3.84048183342938082019e-03,5.84819179093993612994e-01,0,0
9.59644854068756214538e-01,2.24801510572433471680e-01,-3.76669724321126025979e-02,1.16575337856060515240e-01,0,0
8.91618132591247558594e-01,9.59612965583801269531e-01,-3.31109040299908379684e-03,5.82122501998274533008e-01,0,0
9.59409713745116965455e-01,8.91593873500823863587e-01,-1.89058830172228152511e-02,5.39186867390245572196e-01,0,0
4.02830392122268815536e-02,5.58229744434356689453e-01,3.73189223085807902924e-02,4.00714300094456576939e-01,0,0
5.58175802230834960938e-01,4.04124110937118460884e-02,3.12123723866558925796e-03,8.89462499681327629919e-03,0,0
5.58229446411132812500e-01,9.59716796875000000000e-01,-1.69973769141455060584e-03,5.87572610423660046663e-01,0,0
9.59527134895324818054e-01,5.58316528797149658203e-01,-5.84843254211617480376e-02,3.14839549367659399248e-01,0,0
4.03282009065151214600e-02,5.84177315235137939453e-01,3.63536515904481632999e-02,4.14047723133335932033e-01,0,0
5.83939909934997558594e-01,4.05689664185047219047e-02,2.64419512403111850105e-03,1.15323369976076915699e-02,0,0
5.84143638610839843750e-01,9.59653437137603537721e-01,-2.22581379748708861610e-03,5.88342066026213417196e-01,0,0
9.59316253662109152955e-01,5.84215879440307617188e-01,-5.83893655636421315958e-02,3.33586656921904534112e-01,0,0
8.24682861566543579102e-02,4.04366366565227508545e-02,6.88022922393312537370e-03,2.65496699113521202051e-02,0,0
4.05617095530033111572e-02,8.27307552099227905273e-02,2.02407935522481464974e-02,6.17523547549184426142e-02,0,0
7.49155700206756591797e-01,4.03277836740016867867e-02,-4.00097708380247468751e-03,1.96566674576407474095e-02,0,0
4.06998097896575927734e-02,2.51694321632385253906e-01,6.34085889745066161316e-02,1.95619422508636259250e-01,0,0
4.06150557100772857666e-02,7.49398171901702769837e-01,3.05702563526030826613e-02,4.90763769554765083569e-01,0,0
2.50865697860717773438e-01,4.09977063536643981934e-02,-1.27820278376091205769e-03,5.40675186346132024412e-03,0,0
9.59534287452697642884e-01,8.19062367081641873323e-02,-1.98145154164574392730e-02,4.35679019139278075889e-02,0,0
8.27308148145675520402e-02,9.59438323974609263978e-01,7.11584063447212675918e-03,5.83228076446389076537e-01,0,0
9.59464490413665549440e-01,7.48928129673004150391e-01,-4.46974600128322921422e-02,4.51901494649374957380e-01,0,0
