-1.052694271111063139e-05,-9.074795289692582506e-06,-3.883004110383342345e-07,-3.644916583079130820e-07,-3.407529219576639059e-07,-6.913052408348344079e-09,-6.663497419177667576e-09,-6.411639603507618727e-09,-6.157547971268744466e-09,-9.411122911936831826e-11,-9.189618972504831643e-11,-8.964556833822466184e-11,-8.735943100375817602e-11,-8.503786140540129322e-11,-1.112181073625555025e-12,-1.094372854485921974e-12,-1.076181619188435502e-12,-1.057604800047903169e-12,-1.038639898001971532e-12,-1.019284485956816454e-12,-1.204043271480036159e-14,-1.190797572090727984e-14,-1.177192968874770030e-14,-1.163225475277599163e-14,-1.148891112059707674e-14,-1.134185908964211928e-14,-1.119105906443137509e-14,-1.227939744582129371e-16,-1.218823073643730172e-16,-1.209394793395416332e-16,-1.199650541188723040e-16,-1.189585929378396157e-16,-1.179196545985130034e-16,-1.168477955387536578e-16,-1.157425699046497060e-16,1.219832637019448163e-06,3.207665921639850544e-07,1.962137861205418449e-08,8.472529519892184695e-10,3.095686951513110569e-11,1.024416085364913103e-12,3.174102806600694873e-14,-3.006076802827611569e-06
-3.893134155872192241e-05,-3.560612571835964323e-05,-1.592416529010150337e-06,-1.550655762735674871e-06,-1.508555346183962701e-06,-2.871895536980688487e-08,-2.840011754409941276e-08,-2.807442714255482868e-08,-2.774189422026297418e-08,-3.900371756720602165e-10,-3.884446315297598063e-10,-3.867827698546129946e-10,-3.850509070076879372e-10,-3.832483707430359465e-10,-4.574008383794650195e-12,-4.573914296130081855e-12,-4.573266311568035488e-12,-4.572055317915194757e-12,-4.570272171739376523e-12,-4.567907701331257486e-12,-4.901829352568474011e-14,-4.914722508569792199e-14,-4.927244820062993591e-14,-4.939387659874210852e-14,-4.951142310144936589e-14,-4.962499962885657297e-14,-4.973451720585575939e-14,-4.942177380344875642e-16,-4.964401000947869808e-16,-4.986428779674371900e-16,-5.008253737380429786e-16,-5.029868790671594410e-16,-5.051266751306114960e-16,-5.072440325617315197e-16,-5.093382113958681082e-16,-4.616568343154565240e-05,-5.946796171724713078e-06,-3.281984910657757275e-07,-1.357992880588207171e-08,-4.844543936499499940e-10,-1.578228350039285836e-11,-4.835185241626152385e-13,-1.178524125585041736e-05
-2.303868279650441407e-05,-2.084941474817837703e-05,-8.533279139395457584e-07,-8.267323787951034639e-07,-7.998548918348506146e-07,-1.476176454791506843e-08,-1.455524283559698803e-08,-1.434380611520812452e-08,-1.412744584496081775e-08,-1.941321829628594413e-10,-1.929797089116251564e-10,-1.917786787326971044e-10,-1.905284998244504574e-10,-1.892285847256638756e-10,-2.211717464911974999e-12,-2.208941142464154332e-12,-2.205773861833461264e-12,-2.202208450953280094e-12,-2.198237689447178729e-12,-2.193854310340167658e-12,-2.306135130535883752e-14,-2.310300952287074527e-14,-2.314193092249041728e-14,-2.317804940384985552e-14,-2.321129801545611018e-14,-2.324160895426635502e-14,-2.326891356561710442e-14,-2.264070979512509153e-16,-2.273048664253129738e-16,-2.281861344370179489e-16,-2.290503673295117533e-16,-2.298970214744106068e-16,-2.307255441901225757e-16,-2.315353736612478787e-16,-2.323259388587664772e-16,-1.922044645133718505e-05,-2.455130565109155680e-06,-1.338205676800895911e-07,-5.465223404251044662e-09,-1.923927892746021158e-10,-6.184149028147452827e-12,-1.869237585775361180e-13,-6.905542363850963004e-06
1.974794361589145113e-05,1.972653120258936917e-05,3.127644968134054811e-07,3.363921328216885713e-07,3.596675977162114702e-07,3.672695875622917741e-09,4.012204366002508332e-09,4.354966865457525901e-09,4.700850003953945202e-09,3.797799134320963537e-11,4.162835852596014111e-11,4.534290451882923018e-11,4.912176556942186522e-11,5.296504404829295708e-11,3.653170108763125086e-13,4.001804941818352323e-13,4.357928057341954422e-13,4.721626119216280588e-13,5.092985216846292245e-13,5.472090793294789963e-13,3.351393318172393488e-15,3.663439807283091512e-15,3.982895006233328219e-15,4.309875166681197303e-15,4.644497430875256266e-15,4.986879809777078483e-15,5.337141159803841427e-15,2.972386669511586213e-17,3.240445682234489552e-17,3.515257595568439650e-17,3.796943838040151427e-17,4.085627391391890404e-17,4.381432795691792530e-17,4.684486153913241179e-17,4.994915135958748024e-17,3.799228745705743662e-05,4.762522459226956528e-06,2.594570924575769470e-07,1.062029390004111867e-08,3.750738268027028409e-10,1.210044154443282262e-11,3.671875478609747242e-13,6.555586739823062586e-06
1.958923059342801073e-05,2.002344467113203672e-05,3.547870260657989231e-07,3.863301574811570983e-07,4.177216963632468722e-07,4.592667714044913150e-09,5.029001426125509032e-09,5.471943098101095423e-09,5.921402863557388416e-09,5.116767880645441968e-11,5.584649367365659322e-11,6.062817171101641999e-11,6.551368438306252953e-11,7.050397538768646300e-11,5.222129625597437528e-13,5.671729327105995903e-13,6.132702795704055574e-13,6.605235152219223258e-13,7.089512571308918584e-13,7.585722213286312900e-13,5.028163552881067734e-15,5.434390493020862618e-15,5.851652405202178640e-15,6.280164514114606826e-15,6.720144965850919280e-15,7.171814833047589764e-15,7.635398118548718122e-15,4.643447110759584577e-17,4.996232349987400220e-17,5.359002964023322326e-17,5.731972190238773537e-17,6.115356901027811413e-17,6.509377645821189716e-17,6.914258692958838876e-17,7.330228071399367802e-17,4.852532353136944712e-05,6.212045460188335378e-06,3.455114962425882263e-07,1.443842222644587630e-08,5.205787813205469254e-10,1.714594368685278615e-11,5.311828033856189101e-13,6.651347682884315229e-06
-5.340897409172011426e-05,-4.875787616557327462e-05,-1.520412921581563559e-06,-1.483155506710284353e-06,-1.444524465853147272e-06,-2.403169972438182184e-08,-2.385711309035907212e-08,-2.367021139713722460e-08,-2.347069062842158456e-08,-2.991889503452528359e-10,-2.993965195352888743e-10,-2.995173594731413107e-10,-2.995486240089279634e-10,-2.994874072339742146e-10,-3.269919413775738212e-12,-3.287113921527191613e-12,-3.303825013652182640e-12,-3.320030576965996946e-12,-3.335707923117766414e-12,-3.350833777588600667e-12,-3.291839409651606414e-14,-3.318876466062268271e-14,-3.345750042232201105e-14,-3.372445090346769114e-14,-3.398946093982066484e-14,-3.425237057278896406e-14,-3.451301493921939315e-14,-3.131542891010424000e-16,-3.163736367660286156e-16,-3.195999143564051899e-16,-3.228322348824514458e-16,-3.260696769645555331e-16,-3.293112839243850851e-16,-3.325560628565288348e-16,-3.358029836803288982e-16,-3.584392076173489872e-05,-4.762429458006845140e-06,-2.674709883990611860e-07,-1.123995175395508178e-08,-4.069612129760141971e-10,-1.345140062911360410e-11,-4.180553414512513713e-13,-1.617266286932467033e-05
-1.052025600257822449e-04,-9.733462725575463444e-05,-2.608401993572851996e-06,-2.568353021517295296e-06,-2.525741039295990284e-06,-3.802167116212696888e-08,-3.803022851111689595e-08,-3.802298542949019426e-08,-3.799931577307386791e-08,-4.431497092955517066e-10,-4.463095074881597477e-10,-4.494033978022532502e-10,-4.524273016621127611e-10,-4.553770045293244395e-10,-4.562675879306270910e-12,-4.612751916038086551e-12,-4.662853773159788322e-12,-4.712959834786932057e-12,-4.763047576580707212e-12,-4.813093538072087547e-12,-4.341382971069298088e-14,-4.399596253853950907e-14,-4.458269895296018422e-14,-4.517396436599645135e-14,-4.576967890971142804e-14,-4.636975724861719630e-14,-4.697410838670114885e-14,-3.911337276218133636e-16,-3.970325713535971536e-16,-4.030004111240672961e-16,-4.090374256498355171e-16,-4.151437687972702108e-16,-4.213195684381274793e-16,-4.275649252680765212e-16,-4.338799115873490475e-16,-8.265457281332166256e-05,-1.052895093797787552e-05,-5.718648522161911424e-07,-2.327262814506582705e-08,-8.164716166259910312e-10,-2.615809282587537366e-11,-7.881843259544150186e-13,-3.230502453111622988e-05
1.081820727991686729e-05,9.422698460847785465e-06,-4.232890645738004141e-07,-4.274394054386038578e-07,-4.319642032100481943e-07,-9.268395250539220948e-09,-9.357848466394368007e-09,-9.448432974939791106e-09,-9.540220211557247190e-09,-1.219544682144107436e-10,-1.234964185507415308e-10,-1.250530698679785868e-10,-1.266245949885119293e-10,-1.282111777889379494e-10,-1.306569471022464316e-12,-1.326079202537475365e-12,-1.345825105705894420e-12,-1.365809055762668515e-12,-1.386032939798029700e-12,-1.406498658077285944e-12,-1.248715480036172754e-14,-1.269454559350358171e-14,-1.290492900896979323e-14,-1.311833766776631482e-14,-1.333480432071869456e-14,-1.355436184531268167e-14,-1.377704324261047458e-14,-1.109099370035332224e-16,-1.128915468327398968e-16,-1.149052527055349423e-16,-1.169514904861084011e-16,-1.190306998265165256e-16,-1.211433241438212798e-16,-1.232898105956015327e-16,-1.254706100536147680e-16,-3.546150840180294778e-05,-4.465824208806502653e-06,-2.357966390744615194e-07,-9.304672114616174855e-09,-3.162247435940765914e-10,-9.809366211276945679e-12,-2.860872101511576954e-13,3.164780112301741541e-06
1.777717505254143484e-04,1.647628951664116374e-04,2.600567376935505919e-06,2.569443079156557533e-06,2.534192518059955095e-06,2.793509221399549688e-08,2.812022839808472916e-08,2.829168108140643773e-08,2.844847838482898942e-08,2.624797913180802556e-10,2.664239903699168102e-10,2.703698687334055446e-10,2.743140512664738043e-10,2.782529618890862332e-10,2.283099043089094695e-12,2.327768758047268162e-12,2.373066417080704547e-12,2.418989815354693461e-12,2.465536066157059356e-12,2.512701562576971095e-12,1.887119652373299560e-14,1.929181249458384288e-14,1.972066702334367212e-14,2.015787708102484689e-14,2.060355931858895345e-14,2.105782994572407261e-14,2.152080460275598311e-14,1.503822483085933533e-16,1.539974811834452822e-16,1.576940239440984072e-16,1.614735045847570290e-16,1.653375759614340726e-16,1.692879158357521941e-16,1.733262268997230853e-16,1.774542367802738592e-16,6.409572906167140122e-05,8.076128870048023770e-06,4.291865279224264980e-07,1.706148250559264058e-08,5.843506438338782357e-10,1.827124295751023177e-11,5.372007088131374463e-13,5.478052694128508109e-05
9.767356474835457887e-05,9.084112194252349538e-05,1.116296898177920310e-06,1.105882544872611718e-06,1.093993176884773186e-06,9.463209372050752300e-09,9.585453268458878674e-09,9.707569399110749435e-09,9.829475386106420526e-09,7.030787373607100502e-11,7.214936702031871659e-11,7.404527088338235439e-11,7.599743363244338161e-11,7.800777351265846903e-11,4.806839527192950590e-13,4.983210744967535498e-13,5.166329415009810093e-13,5.356458096855975846e-13,5.553869577281065043e-13,5.758847265680319905e-13,3.075615985349065432e-15,3.220182831240358818e-15,3.370990934469495582e-15,3.528295877446775274e-15,3.692363332869986514e-15,3.863469451411196965e-15,4.041901263989000828e-15,1.844251081664932103e-17,1.953457200645943868e-17,2.067784585476852424e-17,2.187449872343173367e-17,2.312678340180550387e-17,2.443704242641199668e-17,2.580771152463308616e-17,2.724132318723361478e-17,2.410364527972519780e-05,3.146861011147782279e-06,1.759074744315760851e-07,7.370078038211096406e-09,2.661652236728762331e-10,8.776062758117179533e-12,2.720756233760846020e-13,3.021971769338448882e-05
-7.824256161015515076e-05,-7.471707936460318319e-05,-1.189514604570185563e-06,-1.203246911968174960e-06,-1.217892596814683544e-06,-1.324270137916250210e-08,-1.360160798936205937e-08,-1.397761547445776384e-08,-1.437164834045978270e-08,-1.287244509150872862e-10,-1.330076938331256832e-10,-1.374803926810378509e-10,-1.421514914392161899e-10,-1.470303428081360315e-10,-1.156867155495324385e-12,-1.198628069785515833e-12,-1.242165419243985283e-12,-1.287557461685635404e-12,-1.334885827399103872e-12,-1.384235659314575613e-12,-9.870913839263645079e-15,-1.024064946733572697e-14,-1.062570045048522262e-14,-1.102671282261213929e-14,-1.144435938233626577e-14,-1.187934077097337797e-14,-1.233238659272079766e-14,-8.114437534099328536e-17,-8.423563223517127044e-17,-8.745235478909935940e-17,-9.079967623611903133e-17,-9.428293646071346421e-17,-9.790769012496401728e-17,-1.016797151071496550e-16,-1.056050212641269836e-16,-6.281384590076924054e-05,-8.620654842679737785e-06,-4.838298173104337469e-07,-2.022408444831407449e-08,-7.272733614471613614e-10,-2.386034844389462647e-11,-7.358262333785156029e-13,-2.483820939680643491e-05
2.626574774129480580e-05,1.803668871395449312e-05,6.707596781304609167e-07,6.174316223106255617e-07,5.537312755316854814e-07,9.798876040046639873e-09,9.506165222872509032e-09,9.144824315005124544e-09,8.710567060483481457e-09,1.136073116015253677e-10,1.124051924810345740e-10,1.107575968171782628e-10,1.086362092011576861e-10,1.060114192979494252e-10,1.159860974485993304e-12,1.158919674565343132e-12,1.155142742239666785e-12,1.148344536733744113e-12,1.138330879584082037e-12,1.124898718207260517e-12,1.092460706910578314e-14,1.097854227801052267e-14,1.101480483346881363e-14,1.103218669573234978e-14,1.102942376646985945e-14,1.100519367454157734e-14,1.095811348170853729e-14,9.732749490234713362e-17,9.817054824383556047e-17,9.890610145689723742e-17,9.952635226945454070e-17,1.000231318087425612e-16,1.003878900665730324e-16,1.006116808384746998e-16,1.006851461186264096e-16,-5.832883415241409478e-05,-7.364376329643357267e-06,-3.956847851559587239e-07,-1.592401044221283407e-08,-5.523611061020595584e-10,-1.749477844781568077e-11,-5.210798526968567404e-13,5.981573934264381148e-06
2.131187437864022483e-04,1.902385928969168552e-04,3.460899416115216995e-06,3.395200638477405663e-06,3.310864833394784849e-06,4.155303050963083712e-08,4.183101302841286657e-08,4.199205371056490496e-08,4.203139281649395538e-08,4.386468254668067137e-10,4.463311716287931645e-10,4.532988948668485459e-10,4.595184740590832021e-10,4.649574735846588030e-10,4.304232356895157332e-12,4.402499306650880962e-12,4.496518820179646215e-12,4.586083368095090967e-12,4.670979272489630373e-12,4.750986551326176269e-12,4.027331446302746636e-14,4.130499756331411284e-14,4.231274629293558591e-14,4.329520386756430955e-14,4.425097225728602115e-14,4.517861113507553629e-14,4.607663680039574687e-14,3.643852646042615719e-16,3.742594689590914171e-16,3.840098537036962598e-16,3.936276239581311703e-16,4.031037088718754161e-16,4.124287545254701944e-16,4.215931166636968955e-16,4.305868532565462894e-16,1.704656006408337976e-05,2.861402831499113356e-06,1.603808377909721010e-07,6.534497936169348143e-09,2.272628711726849214e-10,7.185549872506697234e-12,2.131452708068068586e-13,6.322944483871497713e-05
7.687946084624118015e-06,-1.340753501190606353e-05,-5.315542007792343198e-07,-4.736937228992068983e-07,-4.595177767996233556e-07,-1.598052991869777916e-08,-1.335661843959147392e-08,-1.112875364642893389e-08,-9.291831422517832189e-09,-2.953829433010127484e-10,-2.536270268204179034e-10,-2.155069566127066785e-10,-1.809701597666719285e-10,-1.499654546201089998e-10,-4.474702553159387032e-12,-3.939922391723308551e-12,-3.438893050187887780e-12,-2.971080541708094166e-12,-2.535964177256877500e-12,-2.133036334977251272e-12,-6.070407840813307430e-14,-5.447615570595586164e-14,-4.856455900244492904e-14,-4.296391910977105084e-14,-3.766899436985392344e-14,-3.267466839873077959e-14,-2.797594787433776007e-14,-7.676362154321433059e-16,-6.988073549150301082e-16,-6.329674755209169718e-16,-5.700629922524264489e-16,-5.100415464591616555e-16,-4.528519838159995450e-16,-3.984443327214217493e-16,-3.467697831072654720e-16,-1.142965221144488482e-04,-1.448303401483844489e-05,-7.577949766677378398e-07,-2.957700159186237706e-08,-9.938339561098609110e-10,-3.048067610248158738e-11,-8.790534136376894181e-13,-4.443763824784317546e-06
-1.209440822140617840e-04,-1.555939653034829119e-04,-1.194371732131413586e-05,-1.120551804539770551e-05,-1.056799190999165584e-05,-4.155342859906915833e-07,-3.861621090446361867e-07,-3.591185370997865055e-07,-3.342542466499123552e-07,-1.073436628450302236e-08,-1.001510420093803685e-08,-9.343507281127951351e-09,-8.716759951275318924e-09,-8.132201548736352758e-09,-2.407688117003724332e-10,-2.255889705517214874e-10,-2.113279580629990119e-10,-1.979341287959620021e-10,-1.853586008629680000e-10,-1.735551126557513487e-10,-4.982222697592036537e-12,-4.683711350836880208e-12,-4.402304369859669083e-12,-4.137071768110115486e-12,-3.887132318304896600e-12,-3.651651058582129612e-12,-3.429836923960521642e-12,-9.797244674340504798e-14,-9.233550799795836666e-14,-8.700985957321913138e-14,-8.197897537659183021e-14,-7.722718229362680727e-14,-7.273961703806234994e-14,-6.850218515235698802e-14,-6.450152205278231101e-14,-8.818266541611935808e-05,-1.092243565285188896e-05,-5.410795807659153914e-07,-1.990749057325373866e-08,-6.296627991738177307e-10,-1.816660830215206274e-11,-4.926911733366724335e-13,-5.128164607780824960e-05
3.417264537091111755e-04,2.224334391941452070e-04,-3.252676616925825230e-05,-3.192052027272430237e-05,-3.130488663643579011e-05,-2.988021520513702771e-06,-2.824033234788443303e-06,-2.669450827278620530e-06,-2.523720170108691033e-06,-1.611090408335115781e-07,-1.514700497782904646e-07,-1.424142254294361912e-07,-1.339061024137484707e-07,-1.259123748266759161e-07,-7.190463672405579790e-09,-6.751057487537912455e-09,-6.338579016222786462e-09,-5.951376870818732299e-09,-5.587900877667061469e-09,-5.246695882461802762e-09,-2.918726977237736224e-10,-2.739026967690370124e-10,-2.570395524044666834e-10,-2.412151120299092394e-10,-2.263654158859165483e-10,-2.124304394000057113e-10,-1.993538513447757506e-10,-1.120879868583605441e-11,-1.051625862907765214e-11,-9.866496749693113727e-12,-9.256872123610821581e-12,-8.684906741817083215e-12,-8.148275469171953091e-12,-7.644796621515761345e-12,-7.172423123032513788e-12,-2.549442427887032084e-05,-2.454568732601649880e-06,-1.135458617975629162e-07,-4.018274057597742093e-09,-1.236005034851315592e-10,-3.488314112702907705e-12,-9.290513807679760018e-14,7.585286740622026059e-05
