x,y,ux,uy,bcx,bcy
2.11233466863632202148e-01,9.38483893871307151002e-01,6.44861984410698488301e-03,5.82578351794079685178e-01,0,0
1.22350402176380157471e-01,9.38538253307342418275e-01,9.35136663605348403272e-03,5.81362070673870134918e-01,0,0
9.38516557216643954042e-01,1.22234709560871124268e-01,-3.28701528937212772430e-02,5.69775026000419876349e-02,0,0
4.55644577741622869294e-01,9.38526868820190429688e-01,8.92794848169730769633e-04,5.84442774038191115160e-01,0,0
9.38435614109039306641e-01,4.55891370773315374176e-01,-6.14646136055795322406e-02,2.20629567268181725481e-01,0,0
7.90603399276733398438e-01,9.35950934886932484069e-01,-7.96012137509525814598e-04,5.90529350438492750541e-01,0,0
9.38420593738556019225e-01,7.88857877254486083984e-01,-4.13599049973846916162e-02,4.92080448895806710219e-01,0,0
6.18165194988250732422e-01,4.58445399999618474762e-01,9.20563084661246873452e-03,3.52503560426360829094e-01,0,0
5.41589021682739257812e-01,1.18303522467613220215e-01,1.92917915019772388298e-03,1.30286482642440366864e-02,0,0
6.78565204143524169922e-01,2.22278118133544866364e-01,-2.50912825398381666986e-02,1.07473438929429704336e-01,0,0
7.77625679969787708679e-01,3.20900022983551025391e-01,-3.85911066387110632259e-02,1.36068619784792260718e-01,0,0
7.22099542617797740540e-01,3.20844888687133733551e-01,-3.71525118304646059797e-02,1.58702727964281392614e-01,0,0
6.79081618785858154297e-01,2.77768373489379882812e-01,-3.19852497864534235372e-02,1.55293582046446221323e-01,0,0
7.25489929318428039551e-02,2.84998089075088500977e-01,7.32182663161924374151e-02,2.63091543665356808468e-01,0,0
7.86206722259521595397e-01,9.24146354198455810547e-01,-1.46357262147109637961e-03,5.89548406166764071834e-01,0,0
9.02615487575531005859e-01,4.45312798023223932464e-01,-5.51522744006350332246e-02,2.06356885940283119041e-01,0,0
5.55056273937225230775e-01,4.02186870574951227386e-01,8.98540511899994717715e-03,3.72825767521673956395e-01,0,0
5.92013895511627197266e-01,7.89155542850494384766e-01,2.44296931291093167085e-03,5.50606471488167770190e-01,0,0
2.10383474826812799652e-01,9.14246812462806701660e-02,2.15847001636717368209e-03,1.71746433317459430701e-02,0,0
6.54458522796630859375e-01,8.81649792194366455078e-01,-4.29094298529022772498e-03,5.82308754415381990555e-01,0,0
1.18659317493438720703e-01,3.45458865165710449219e-01,6.14673080004448785241e-02,3.49136782940952516974e-01,0,0
1.45461291074752807617e-01,3.45508128404617254059e-01,5.75909244734465822213e-02,3.69333590098991138007e-01,0,0
8.45438122749328613281e-01,8.81672143936157115540e-01,-9.55269843895103186460e-03,5.66253880865296377323e-01,0,0
8.45590353012084960938e-01,8.54539811611175537109e-01,-1.46065215064215218194e-02,5.57126361410823500719e-01,0,0
1.18163101375102996826e-01,1.54308199882507324219e-01,3.19704240514860210665e-02,8.70649545313924855261e-02,0,0
6.11059904098510742188e-01,5.93892514705657958984e-01,1.40095980101201684348e-02,4.60298582080566009989e-01,0,0
4.06037777662277221680e-01,1.11283071339130401611e-01,1.48550143436533836801e-03,2.59033990984291915351e-06,0,0
5.16813814640045166016e-01,9.48928371071815490723e-02,3.26242262353946968836e-03,6.98975863930267719837e-03,0,0
5.10683536529540904603e-01,1.18928879499435424805e-01,1.55631966459201186680e-03,6.93653786097467219690e-03,0,0
8.81315648555755504212e-01,4.88989084959030151367e-01,-5.40951586158651548386e-02,2.29354588251900498586e-01,0,0
9.03107285499572753906e-01,4.81573760509490966797e-01,-5.74745139686300490767e-02,2.30464549505428023535e-01,0,0
5.91968417167663574219e-01,4.83878076076507623871e-01,1.76119739089957323686e-02,3.89144043244724291419e-01,0,0
6.18646860122680775085e-01,4.89522606134414561829e-01,1.30785103743048473218e-02,3.77653862925359518066e-01,0,0
5.17389357089996337891e-01,4.05035674571990966797e-01,1.45098447095065134771e-02,4.05119697530198663582e-01,0,0
6.53210520744323730469e-01,8.57295453548431507507e-01,-3.62987113134293978844e-03,5.77904066138943961484e-01,0,0
1.42681941390037508866e-01,1.53207868337631225586e-01,2.59258702792866078946e-02,7.00783896148590018660e-02,0,0
9.59683597087860107422e-01,7.98797905445098876953e-01,-4.29249912894137455877e-02,4.94073608278491338552e-01,0,0
7.98744738101959228516e-01,9.59806799888610839844e-01,1.15326395047451240260e-04,5.93325102902908851910e-01,0,0
2.01218321919441195389e-01,4.05684784054756164551e-02,-1.65101186762520559317e-03,8.71785016701730197664e-03,0,0
4.10649180412292480469e-02,2.01818689703941289704e-01,6.71626473936579454493e-02,1.64493888003261978792e-01,0,0
4.03333641588687896729e-02,8.67891192436218261719e-01,2.43897524013527919329e-02,5.54041582548548627862e-01,0,0
8.67889344692230224609e-01,4.04221750795841217041e-02,-9.15824117621409986012e-03,1.66595247036829575971e-02,0,0
9.59702372550964466491e-01,4.65498954057693536956e-01,-6.56413015491343204699e-02,2.29980072637101989885e-01,0,0
4.65470969676971380036e-01,9.59627568721771240234e-01,2.02043332638016310317e-04,5.90028030085042565211e-01,0,0
1.32134377956390380859e-01,9.59617912769317626953e-01,5.92666761195985349747e-03,5.88080860948992589776e-01,0,0
9.59656536579132191100e-01,1.32102936506271362305e-01,-3.69025214814638208294e-02,6.29920150618254598429e-02,0,0
4.03438471257686545601e-02,5.34566581249237060547e-01,4.67841446611857378346e-02,4.32356915220858895044e-01,0,0
5.34651637077331542969e-01,4.06629368662834167480e-02,3.38099124096074296966e-03,4.42156078820730904372e-03,0,0
7.98771798610687033815e-01,4.03307303786277770996e-02,-5.95106514519529519736e-03,1.61361160198534754617e-02,0,0
4.03724461793899536133e-02,7.98804283142089732728e-01,3.11806986159521813684e-02,5.31085798381251472655e-01,0,0
4.03724610805511474609e-02,4.65470939874648881318e-01,5.46961189318814350324e-02,3.97360897245274402589e-01,0,0
4.65651929378509521484e-01,4.07705269753932952881e-02,2.18588688824745578862e-03,1.22311676238339296467e-03,0,0
1.32095545530319213867e-01,4.03717495501041412354e-02,2.12021793642689151960e-03,1.69871865933264101778e-02,0,0
4.04401905834674765816e-02,1.32120922207832308670e-01,4.35664661499537628209e-02,9.89208591503209916374e-02,0,0
2.01227441430091830155e-01,9.59668099880218505859e-01,4.38671399875357592019e-03,5.88658607720082049930e-01,0,0
9.59627568721771240234e-01,2.01195716857910072983e-01,-4.62384701303130835059e-02,9.37643177797882754199e-02,0,0
8.67777228355407714844e-01,9.59562659263610839844e-01,-1.68061030124786207549e-03,5.87822423801270144139e-01,0,0
9.59578812122344748659e-01,8.67886722087860107422e-01,-2.76357622915011647002e-02,5.33918826100554078096e-01,0,0
9.59379136562347412109e-01,5.34488737583160400391e-01,-6.91894244789976464727e-02,2.80477395061829837264e-01,0,0
5.34566581249237060547e-01,9.59656119346618430299e-01,-1.11271229134487364965e-03,5.90929802243840618381e-01,0,0
4.78458218276500701904e-02,5.96518635749816894531e-01,4.20023767217543794739e-02,4.59787108673922806368e-01,0,0
5.96261441707611083984e-01,4.84278164803981781006e-02,3.33191592778411859246e-03,1.06182134082704205530e-02,0,0
5.98145961761474609375e-01,2.18197777867317199707e-02,2.10496787093870972932e-03,4.70179943241546844518e-03,0,0
4.63147759437560965767e-02,2.66362994909286499023e-01,7.82518535996083175466e-02,2.37425665401807456378e-01,0,0
2.63283252716064453125e-01,4.92774918675422668457e-02,-1.43435033768374276507e-03,3.50174489730720184255e-03,0,0
2.64892220497131347656e-01,2.19433922320604324341e-02,-1.22609923325328455147e-03,1.62620066258181358854e-03,0,0
9.52936232089996448913e-01,6.95470049977302551270e-02,-2.30042296673819285369e-02,3.30809527169388870038e-02,0,0
7.04572647809982299805e-02,9.51487958431244007507e-01,9.63414241408140116507e-03,5.84295243705436728732e-01,0,0
6.84352964162826538086e-02,9.78217005729675403991e-01,4.48481157711485764472e-03,5.93144852131841648912e-01,0,0
9.51538741588592307252e-01,7.36014723777770996094e-01,-5.30653501216618236902e-02,4.52206898637439125288e-01,0,0
7.35214591026305930299e-01,9.78446841239929421263e-01,-5.28646625102998572558e-04,5.97763220064887135230e-01,0,0
7.36168086528777965150e-01,9.51958537101745605469e-01,-1.44346294763613531772e-03,5.95451548167400868117e-01,0,0
4.03768539428710881989e-01,9.51362907886505237975e-01,1.59239423062883722268e-03,5.87399054420467581217e-01,0,0
4.01850044727325439453e-01,9.78138446807861106080e-01,6.40817867511808930518e-04,5.94425457125632661359e-01,0,0
9.51962769031524658203e-01,4.03472542762756347656e-01,-5.83102064966722274941e-02,1.90989267062253137430e-01,0,0
4.83538396656513214111e-02,9.29668486118316650391e-01,1.50149916066208040377e-02,5.75708531954708724321e-01,0,0
9.78094458580016756777e-01,5.98134756088256835938e-01,-7.20675776833500508767e-02,3.34184071275600902418e-01,0,0
9.51545536518096812806e-01,5.96026241779327392578e-01,-6.68614985769772074420e-02,3.32197805930054379520e-01,0,0
5.96281230449676513672e-01,9.52010869979858398438e-01,-2.43055634794519690930e-03,5.90855202430401127422e-01,0,0
7.03312903642654418945e-02,4.83537018299102783203e-02,1.13948907749443668902e-02,2.90815605878752200808e-02,0,0
4.85119968652725219727e-02,7.04571977257728576660e-02,2.14258193531316927516e-02,4.81588589750015505508e-02,0,0
2.17829775065183639526e-02,6.84352740645408630371e-02,2.62764915881627814098e-02,5.09288404800982280607e-02,0,0
7.36812949180603027344e-01,4.78451363742351531982e-02,-3.67433210470568399897e-03,1.84947200272863807036e-02,0,0
2.18615662306547199611e-02,7.35183358192443847656e-01,3.72090326366150969672e-02,5.08795154828957651993e-01,0,0
4.86371032893657684326e-02,7.37101793289184348268e-01,3.49194106735702530786e-02,5.10919643709950688226e-01,0,0
2.63185560703277587891e-01,9.52154576778411865234e-01,4.00379122660400339068e-03,5.86898805159833059086e-01,0,0
9.78138446807861106080e-01,2.64816641807556096833e-01,-5.28328428396822313839e-02,1.22876470469267334851e-01,0,0
9.51362907886505237975e-01,2.62898236513137817383e-01,-4.98691505408614677020e-02,1.20477170682919645928e-01,0,0
4.03385937213897705078e-01,4.85063605010509490967e-02,1.21869475729331137696e-03,1.35734850209444797000e-04,0,0
4.87206913530826568604e-02,4.03785079717636052887e-01,6.43546794428477841876e-02,3.61788109060115492532e-01,0,0
2.18694265931844711304e-02,4.01852905750274658203e-01,6.95748587543030261315e-02,3.55378183821407900300e-01,0,0
9.30451273918151855469e-01,9.52933371067047230163e-01,-7.23229942719314910365e-03,5.80402025068362914517e-01,0,0
9.59037542343139537415e-01,4.75244037806987762451e-02,-1.74491900929177878865e-02,2.27555037716921162994e-02,0,0
9.59752261638641246400e-01,2.22296360880136489868e-02,-8.86366167732240660404e-03,1.03300511567274207886e-02,0,0
9.52475547790527232728e-01,9.59037601947784312806e-01,-8.39250727775122176699e-03,5.81576372977640643214e-01,0,0
9.77770328521728293580e-01,9.59752261638641246400e-01,-1.12633363082142983619e-02,5.79755814622431087102e-01,0,0
5.98556697368621715150e-01,6.94713473320007324219e-01,8.29163933427206484295e-03,5.15856918330147684593e-01,0,0
3.05292397737503051758e-01,9.86079350113868852157e-02,1.83699484662496956289e-03,1.18848252122515833998e-03,0,0
6.49944722652435302734e-01,2.00472325086593600174e-01,-1.69670034435652275495e-02,8.56670179397939490773e-02,0,0
5.98308026790618896484e-01,9.78534221649169921875e-01,-1.36755161229818789949e-03,5.96036854934695048414e-01,0,0
2.14297678321599995022e-02,5.98411262035369873047e-01,4.45658455679910012193e-02,4.58504474447003596005e-01,0,0
2.65079349279403686523e-01,9.78567600250244029603e-01,1.74799281824353637364e-03,5.94215486944596360530e-01,0,0
4.01530355215072631836e-01,2.16702949255704879761e-02,6.10084165809989757007e-04,1.28186166355263219058e-04,0,0
2.41848099976778030396e-02,2.66377866268157958984e-01,8.34882520735047706228e-02,2.36888994939111557914e-01,0,0
6.81366100907325744629e-02,2.16637533158063888550e-02,5.11761266904805795647e-03,1.21149383857470146347e-02,0,0
9.78559374809265247741e-01,4.01585429906844981751e-01,-6.19603275529138561306e-02,1.92678905597952060402e-01,0,0
9.78203833103180042663e-01,6.75227865576744079590e-02,-2.54268479952588326298e-02,3.45071998833998486167e-02,0,0
7.34920859336852916321e-01,2.14290749281644786473e-02,-1.29122377059923370939e-03,7.91178280620067828077e-03,0,0
2.16637551784515311470e-02,9.31863367557525634766e-01,1.68097849447426915537e-02,5.74485918813606999400e-01,0,0
9.78502571582793967409e-01,7.34820127487182506165e-01,-5.82583864908794296644e-02,4.47374091300117682213e-01,0,0
9.32477176189422607422e-01,9.78203713893890602904e-01,-3.24462255163327677535e-03,5.91379715046568499304e-01,0,0
5.98610341548919677734e-01,1.19494579732418060303e-01,2.99274565674165801514e-04,2.89592341769109827554e-02,0,0
6.19467556476592906556e-01,4.00893092155456487458e-01,-2.89972739050013954970e-03,3.09157009130992976864e-01,0,0
5.89146852493286132812e-01,3.77214968204498402038e-01,-2.91711726900088091918e-03,3.27969817032137012092e-01,0,0
8.76976191997527854127e-01,4.10811752080917358398e-01,-4.84712719057229998731e-02,1.80163979981713878731e-01,0,0
7.49981030821800093156e-02,2.14624449610710088532e-01,6.15415380070264694812e-02,1.70754984203758841677e-01,0,0
7.14607179164886474609e-01,9.27328348159790039062e-01,-3.27255103174400787530e-03,5.93445135826030090165e-01,0,0
4.17188048362731933594e-01,4.29886072874069213867e-01,2.73401028653094436971e-02,4.61582082398120263633e-01,0,0
9.30205464363097922487e-01,5.82745373249053955078e-01,-6.30195000354298873191e-02,3.19483155482357117361e-01,0,0
6.21467292308807373047e-01,1.34846881031990051270e-01,-3.30510793003589015138e-03,4.06873608766505218126e-02,0,0
6.34906053543090820312e-01,3.78159701824188176911e-01,-1.15275359651796829169e-02,2.77290006126018839794e-01,0,0
5.75894892215728759766e-01,5.94857871532440185547e-01,1.87026960249349685772e-02,4.64935726424229645026e-01,0,0
4.04716163873672485352e-01,7.66730234026908596956e-02,1.56579293756209749801e-03,5.31244181352310106538e-05,0,0
1.17483347654342637489e-01,2.61065185070037841797e-01,5.77459707988758480512e-02,2.39212708258067341394e-01,0,0
7.61101484298705943665e-01,8.82555186748504638672e-01,-4.89739081722809655589e-03,5.90894284826924076626e-01,0,0
5.78482806682586669922e-01,7.38113880157470703125e-01,6.96856667277503689234e-03,5.31508880051435816938e-01,0,0
2.62013822793960571289e-01,7.83859863877296308976e-02,-2.82064508295619456840e-05,5.17413757905155376193e-03,0,0
5.79090952873229980469e-01,5.15343666076660156250e-01,2.12592127807700592701e-02,4.16432400475379160820e-01,0,0
4.84488815069198552887e-01,7.81158804893493652344e-02,3.02278692529693972582e-03,3.02919214007545426967e-03,0,0
9.96242687106132507324e-02,2.44325518608093289474e-01,6.05738416871991688928e-02,2.07534876747567209598e-01,0,0
7.44537949562072642884e-01,9.00424361228942760071e-01,-3.69205674529738325437e-03,5.92533074587054398030e-01,0,0
5.69286704063415527344e-01,5.82876086235046386719e-01,2.02956750652931380841e-02,4.59381156449748917492e-01,0,0
4.16920721530914306641e-01,6.97091668844223022461e-02,1.69723154511709447591e-03,2.56204653189904293757e-04,0,0
6.59338235855102428040e-01,3.82137000560760498047e-01,-1.56753426117879519908e-02,2.52519145171835102115e-01,0,0
6.18060052394866832337e-01,1.59459248185157748123e-01,-6.42043763295022367615e-03,4.88578195753442273697e-02,0,0
9.51647281646728293580e-01,9.26858484745025634766e-01,-1.44378230309595966679e-02,5.65677197048634394783e-01,0,0
9.26858425140380748353e-01,4.83526363968849182129e-02,-1.47679095090282996167e-02,2.14263013638294752550e-02,0,0
6.24354839324951171875e-01,8.33278656005859375000e-01,-1.70482600384707630101e-03,5.67848793204664081813e-01,0,0
1.66838690638542147537e-01,1.24740481376647921463e-01,1.32372237782485569629e-02,4.29670901587710513114e-02,0,0
6.30389153957366832337e-01,1.56607508659362792969e-01,-7.35177426514270742491e-03,5.25132992484865918081e-02,0,0
6.56889081001281627259e-01,3.69892507791519220550e-01,-1.79030131297571205862e-02,2.46996390074641192225e-01,0,0
6.24370276927947998047e-01,1.71775400638580322266e-01,-9.00508551256163497500e-03,5.69949150365725992762e-02,0,0
6.71469867229461669922e-01,3.76512438058853038392e-01,-1.92252226879451731945e-02,2.34872848541274631406e-01,0,0
6.25185072422027587891e-01,4.79091912508010864258e-01,1.05810110811805514058e-02,3.64813005081428165521e-01,0,0
5.21005928516387939453e-01,1.25382244586944580078e-01,1.03793015668272284487e-03,8.93809687447681515404e-03,0,0
8.74788463115692138672e-01,4.78831678628921508789e-01,-5.27407871553504312145e-02,2.19549339751597655246e-01,0,0
6.49087548255920410156e-01,1.88257783651351928711e-01,-1.49163788245639979124e-02,7.66874245802414422624e-02,0,0
6.02666318416595458984e-01,3.76861512660980169098e-01,-5.44094333795357935207e-03,3.12604835979137574142e-01,0,0
8.76692712306976318359e-01,3.96978765726089533050e-01,-4.70730854645644292145e-02,1.73351261159612080043e-01,0,0
1.04685850441455841064e-01,3.46283257007598876953e-01,6.39065991652968679038e-02,3.41095532554188840546e-01,0,0
6.54434561729431152344e-01,8.95015776157379039368e-01,-4.38856152321103181596e-03,5.84533555440450269813e-01,0,0
1.04500226676464080811e-01,1.54051512479782104492e-01,3.53773257787133726948e-02,9.45554636461893999178e-02,0,0
8.46048176288604625306e-01,8.96068274974822998047e-01,-7.27552926669963913320e-03,5.70750897916602384363e-01,0,0
5.97901105880737304688e-01,4.45004850625991821289e-01,1.10950107248305607915e-02,3.58369371735087594022e-01,0,0
5.54995894432067871094e-01,9.84829366207122941512e-02,3.30885609502884567995e-03,1.39535852504807014046e-02,0,0
9.40925419330596812806e-01,6.88159316778182983398e-02,-2.15404606907506832036e-02,3.18764100029111374646e-02,0,0
9.31181967258453147096e-01,9.40921962261199951172e-01,-9.35728192409014669639e-03,5.74785084547937530353e-01,0,0
3.62433344125747680664e-01,4.27783221006393432617e-01,2.86956861003345164995e-02,4.71707514066274924414e-01,0,0
9.28630232810974121094e-01,6.37849569320678710938e-01,-5.96257601237288187290e-02,3.70709772589230324158e-01,0,0
5.57175099849700927734e-01,6.93047642707824707031e-02,4.10050567111099051321e-03,1.01905769208162216843e-02,0,0
6.86154961585998535156e-02,5.57109296321868896484e-01,4.19591989588171745962e-02,4.45885870898182934408e-01,0,0
8.90190541744232177734e-01,6.87623247504234313965e-02,-1.70214373767171717189e-02,2.97530362760257613419e-02,0,0
6.86417147517204284668e-02,8.90127241611480601868e-01,1.94367967920055298436e-02,5.63309984079971792781e-01,0,0
6.87005072832107543945e-02,1.10009066760539994667e-01,2.92782756207766690915e-02,7.38300568787640526525e-02,0,0
1.09798192977905273438e-01,6.85637593269348144531e-02,9.68280813680213840733e-03,3.54223229958735494338e-02,0,0
2.23693639039993286133e-01,6.99684023857116699219e-02,-5.96805233970879728256e-04,1.06673757828784597501e-02,0,0
6.97380974888801574707e-02,2.25295081734657287598e-01,6.55744111273731944411e-02,1.85447457353490219312e-01,0,0
6.86210989952087402344e-02,4.43171828985214233398e-01,5.37247260785354424639e-02,3.90556643543468917645e-01,0,0
4.43214178085327203949e-01,6.96793869137763977051e-02,2.16184456156511776298e-03,8.72657502466984784893e-04,0,0
9.30495679378509632507e-01,5.57019412517547607422e-01,-6.37077768451540377148e-02,2.96561655449940952956e-01,0,0
5.57097017765045166016e-01,9.31357502937317005554e-01,-1.81985416102901334696e-03,5.84912910549601927634e-01,0,0
6.86202347278594970703e-02,7.76505351066589133424e-01,3.07035501487607290216e-02,5.25339245449190195281e-01,0,0
7.76224792003631702819e-01,6.86155855655670166016e-02,-8.92130123780045594661e-03,2.81857143563099439565e-02,0,0
9.31222915649414062500e-01,8.90201687812804953737e-01,-1.87935217115728636639e-02,5.50255404951430882043e-01,0,0
8.89555633068084605775e-01,9.30619955062866210938e-01,-6.58573933216663291723e-03,5.75076339780466905260e-01,0,0
9.31379795074462890625e-01,2.23494663834571838379e-01,-4.54206421987112390903e-02,1.01956280440101618168e-01,0,0
2.23775461316108759124e-01,9.31384205818176047487e-01,6.84384799769491205396e-03,5.80625155969824002788e-01,0,0
1.10119484364986405800e-01,9.31371510028839222350e-01,1.09590356734393240545e-02,5.78779737882453737541e-01,0,0
9.31329607963561900696e-01,1.10113650560379000565e-01,-2.97926103580969207918e-02,5.08752962489089841092e-02,0,0
4.43172067403793279450e-01,9.31379795074462890625e-01,1.45805470360364417513e-03,5.82391907691824695092e-01,0,0
9.30899202823638693971e-01,4.43491250276565607269e-01,-5.92234280927024792085e-02,2.11445940405800530959e-01,0,0
7.76247978210449329772e-01,9.30316984653473011413e-01,-1.22445138040714099868e-03,5.91474936154981589809e-01,0,0
9.30931389331817626953e-01,7.76148974895477294922e-01,-4.24317715442788651048e-02,4.85433748844722900984e-01,0,0
6.24950051307678222656e-01,4.68520224094390869141e-01,9.22941538329582512878e-03,3.55810319858228030210e-01,0,0
5.31548082828521728516e-01,1.25137373805046081543e-01,1.17483300788483310470e-03,1.11642865997280352902e-02,0,0
6.71284615993499755859e-01,2.09690347313880892655e-01,-2.19557403940550746602e-02,9.72550099375909804511e-02,0,0
6.85854494571685791016e-01,2.35132977366447448730e-01,-2.82240834459653346100e-02,1.17312648623004070481e-01,0,0
7.64851391315460205078e-01,3.13990294933319091797e-01,-3.88269324600698101380e-02,1.37307471948065168421e-01,0,0
7.90237665176391712585e-01,3.27120810747146606445e-01,-3.82552782445613609452e-02,1.35695719019323812748e-01,0,0
7.34939515590667724609e-01,3.13992559909820501129e-01,-3.82273784800611082790e-02,1.48649598776393832011e-01,0,0
7.09619045257568359375e-01,3.27142506837844848633e-01,-3.54385878626800321367e-02,1.70223885708465499933e-01,0,0
6.72634303569793701172e-01,2.89973229169845581055e-01,-3.15234369492358237896e-02,1.69931049792072436100e-01,0,0
6.85957670211791992188e-01,2.64992773532867431641e-01,-3.19860650196867116191e-02,1.41407134765271336185e-01,0,0
8.97636711597442626953e-02,2.37226471304893493652e-01,6.22801289283743744751e-02,1.97837718479439983454e-01,0,0
7.37555146217346191406e-01,9.10288691520690917969e-01,-3.37752007609485932135e-03,5.92963783028942037490e-01,0,0
6.94623142480850219727e-02,2.71808356046676635742e-01,7.30569482523877600233e-02,2.45977961456039645460e-01,0,0
7.59361013770103315812e-02,2.96675056219100896637e-01,7.27688701807841509250e-02,2.78126441348019781685e-01,0,0
7.95809924602508433900e-01,9.23607885837554931641e-01,-1.53881995325441515467e-03,5.87995161555294854061e-01,0,0
9.09011006355285644531e-01,4.32303845882415771484e-01,-5.49597887628761605505e-02,2.00179317280377300214e-01,0,0
5.67230522632598876953e-01,4.09047216176986583314e-01,8.87181475265001913411e-03,3.64504120495953709558e-01,0,0
9.89802926778793334961e-02,2.56022721529006902497e-01,6.27102434378737777498e-02,2.26713403941883107073e-01,0,0
7.56277561187744140625e-01,9.01174843311309814453e-01,-3.36085738892662796301e-03,5.91763109137220078004e-01,0,0
6.44766330718994029603e-01,8.75141382217407226562e-01,-3.94870872750481376190e-03,5.79845799741566469976e-01,0,0
1.25654533505439758301e-01,3.55055809020996093750e-01,5.89654852631570289279e-02,3.60361312920821796890e-01,0,0
8.55224609375000000000e-01,8.74770700931548961243e-01,-1.18441255403608242808e-02,5.60934176793576932951e-01,0,0
1.24677784740924835205e-01,1.44588187336921691895e-01,2.72780793272863926469e-02,7.65473158888671512123e-02,0,0
1.51772633194923400879e-01,3.35791677236557006836e-01,5.82108360444523534327e-02,3.69799190876857641896e-01,0,0
8.35808932781219482422e-01,8.48222494125366210938e-01,-1.48201775324959140329e-02,5.59261680562806673400e-01,0,0
5.24882316589355468750e-01,4.00612443685531616211e-01,1.24054097040673105834e-02,3.98319789477647456799e-01,0,0
6.08811318874359130859e-01,4.17017489671707222709e-02,2.86832740482467329207e-03,1.00121317994096275389e-02,0,0
2.75697410106658935547e-01,4.23394665122032165527e-02,-1.29206552811852418312e-03,2.28400962384972192054e-03,0,0
5.76261393725871970406e-02,9.58254396915435568971e-01,9.03821343200639747140e-03,5.86158433830869629588e-01,0,0
7.25160002708435058594e-01,9.59798276424407958984e-01,-1.44079010796599980837e-03,5.96108120825738607707e-01,0,0
3.91211241483688410003e-01,9.58002507686614768190e-01,1.53426074541361859814e-03,5.89097636711960137568e-01,0,0
9.57936406135559082031e-01,6.08005225658416748047e-01,-6.76067605338848270913e-02,3.42817590208503553129e-01,0,0
4.17455397546291351318e-02,5.76260909438133170357e-02,1.90437136221690526960e-02,3.95901637752751681121e-02,0,0
4.19974401593208312988e-02,7.24544525146484375000e-01,3.62005608878808865514e-02,5.06261294229746638962e-01,0,0
9.58002567291259543580e-01,2.75455504655838012695e-01,-5.11270479608878988809e-02,1.26557460848080283178e-01,0,0
4.21458035707473754883e-02,3.91231536865234375000e-01,6.80890908891592927521e-02,3.51817032326869616465e-01,0,0
9.68669354915619007507e-01,4.05254103243350982666e-02,-1.62459908170740248423e-02,2.00679224402762410029e-02,0,0
9.59474563598632812500e-01,9.68669414520263671875e-01,-7.14376763751161172888e-03,5.85791256674072391419e-01,0,0
5.96017599105834960938e-01,3.89351963996887207031e-01,-1.04612998874831610377e-03,3.26709905292210167627e-01,0,0
8.89104247093200683594e-01,4.04215246438980102539e-01,-4.94365596687446617885e-02,1.80050055801514813369e-01,0,0
7.26614832878112792969e-01,9.29203391075134277344e-01,-2.80291414693584726991e-03,5.93868406671410609121e-01,0,0
4.04596865177154541016e-01,4.37257558107376098633e-01,2.83941972587993252120e-02,4.65471992849279814219e-01,0,0
4.30244326591491699219e-01,4.23047244548797607422e-01,2.58833371109349688610e-02,4.56747556857178771406e-01,0,0
9.37477171421051025391e-01,5.95185697078704833984e-01,-6.40302139544862564113e-02,3.31125125576478718248e-01,0,0
9.22988593578338401002e-01,5.69529712200164794922e-01,-6.19478912027571423926e-02,3.06971992401359528024e-01,0,0
6.13589048385620117188e-01,1.24124825000762925575e-01,-1.27316533839579005237e-03,3.46010639177326967397e-02,0,0
6.24468386173248291016e-01,3.86054277420044000824e-01,-7.50886189704595263111e-03,2.94104614855809742835e-01,0,0
2.49453678727149991134e-01,7.06716850399971008301e-02,-6.78892291464601319376e-04,6.47108494685755871595e-03,0,0
5.70490717887878417969e-01,7.51124560832977405944e-01,6.57779084204224238214e-03,5.35377365324456233608e-01,0,0
4.72205936908721923828e-01,7.07213357090950012207e-02,2.78837109609037653302e-03,2.11124405785445817124e-03,0,0
5.72552800178527832031e-01,5.25474786758422851562e-01,2.21860111741719115419e-02,4.25385097135279943714e-01,0,0
5.62118887901306152344e-01,5.71122229099273681641e-01,2.18208316316300145188e-02,4.54448692840551893291e-01,0,0
6.14596664905548095703e-01,8.19497644901275523743e-01,-5.91528241315098348221e-04,5.62764716650693608280e-01,0,0
6.32176280021667480469e-01,8.46342921257019042969e-01,-2.59269522867562433877e-03,5.72137293039133632000e-01,0,0
1.53670370578765869141e-01,1.32320404052734347244e-01,1.75371218016380676918e-02,5.30820086721671621777e-02,0,0
1.80640161037445040604e-01,1.15601107478141784668e-01,9.03844098133467152567e-03,3.33522035440535283279e-02,0,0
2.00182124972343444824e-01,9.90554988384246687394e-02,3.94354424623187278104e-03,2.17474534991727551370e-02,0,0
5.99149405956268310547e-01,7.99009382724761962891e-01,1.39172151329090723441e-03,5.54615631835069899935e-01,0,0
2.10423678159713689606e-01,7.69564881920814514160e-02,3.98787642802272295807e-04,1.45457742788885156099e-02,0,0
5.77949225902557373047e-01,7.90028333663940429688e-01,3.24339020896056810794e-03,5.49092078430698515845e-01,0,0
5.21908462047576904297e-01,4.14565168321132729301e-02,3.28634004182478236047e-03,3.72922006085528922811e-03,0,0
4.08248454332351684570e-02,4.78098571300506480775e-01,5.28121719072713116661e-02,4.04321465995434392582e-01,0,0
1.88573554158210754395e-01,4.09620739519596099854e-02,-1.34196641019706077239e-03,1.02786942489960543556e-02,0,0
4.10016141831874847412e-02,1.44800350069999667069e-01,4.80586379767530408325e-02,1.09678028051834700052e-01,0,0
