x,y,ux,uy,bcx,bcy
9.59227800369262695312e-01,8.11456978321075328431e-01,-3.89032610124574948496e-02,6.98206697653030117223e-01,0,0
1.88573688268661471268e-01,9.59208548069000022096e-01,6.13578642279558571226e-03,8.26640501917570436063e-01,0,0
9.59188938140869140625e-01,1.44744992256164550781e-01,-3.45555793136184535852e-02,1.08207417056181129378e-01,0,0
8.55097651481628528991e-01,9.58975493907928355775e-01,-2.78875640825166238451e-03,8.27312512431435886917e-01,0,0
4.78004246950149536133e-01,4.08806204795837541122e-02,3.94188002724137412369e-03,4.45708422337815195896e-03,0,0
8.11425387859344371400e-01,4.07905243337154388428e-02,-7.24191343921962247393e-03,2.90794057391554096326e-02,0,0
1.44721537828445434570e-01,4.08671572804450988770e-02,3.45033771601261241707e-03,2.91772244779069274412e-02,0,0
4.15546670556068420410e-02,1.89157098531723050217e-01,5.67178949920701044873e-02,1.98598700852715442933e-01,0,0
5.21927058696746826172e-01,9.59185242652892844362e-01,-1.56704294539034352796e-03,8.29391895707332738041e-01,0,0
4.08087074756622314453e-02,8.55254054069519042969e-01,2.89502079375518403537e-02,7.57921829637822952463e-01,0,0
4.08147573471069266549e-02,5.21927058696746826172e-01,4.55972153599807153435e-02,5.32737500644410277850e-01,0,0
5.77686190605163574219e-01,7.64254391193389892578e-01,4.55985438391551169829e-03,7.24858347061172691994e-01,0,0
2.36351311206817599198e-01,7.73911699652671813965e-02,1.56076397920929042622e-03,2.14436976293521860959e-02,0,0
3.19260150194168090820e-01,8.03293958306312283479e-02,1.16245984345447446809e-03,2.92239089389251856937e-03,0,0
5.80138862133026123047e-01,6.80543124675750732422e-01,1.18964221055364166579e-02,6.64944670787209757279e-01,0,0
2.63125389814376831055e-01,4.18667167425155584137e-01,3.50847777190364459865e-02,5.58809300507955852844e-01,0,0
6.38580769300460815430e-02,2.95050144195556640625e-01,7.07999852759022413329e-02,3.24761826331318004257e-01,0,0
7.04642117023468017578e-01,9.36605513095855712891e-01,-5.40672115468761142754e-03,8.33890630539841359870e-01,0,0
5.80492198467254527650e-01,6.27130270004272460938e-01,1.72483884570580545126e-02,6.21413945360727026923e-01,0,0
3.73940050601959173004e-01,8.39723497629165649414e-02,1.93914085630628217974e-03,3.02899699588447801884e-04,0,0
6.91147863864898681641e-01,9.29909825325012207031e-01,-6.31195209938603066929e-03,8.30725393304561410268e-01,0,0
6.94636479020118713379e-02,1.89019158482551602463e-01,5.41184058518431251872e-02,1.92742284641710309723e-01,0,0
8.07937562465667724609e-01,9.30018186569213645143e-01,-3.18500356971023737204e-03,8.22073016023168401389e-01,0,0
7.15439394116401672363e-02,3.09297502040863037109e-01,6.98667609790104837675e-02,3.43330603668395017980e-01,0,0
9.06815707683563232422e-01,7.42463469505310058594e-01,-4.58602336756203793344e-02,6.46844047182072778845e-01,0,0
9.03603792190551646790e-01,5.19223749637603759766e-01,-5.85786423460761609960e-02,4.01048969634719865152e-01,0,0
4.80417937040328979492e-01,4.02662813663482666016e-01,1.13996432610617530468e-02,5.31909427443685078885e-01,0,0
7.63154447078704833984e-01,6.15982599556446075439e-02,-8.26980704204934718993e-03,4.43760566756265517618e-02,0,0
9.67473760247230529785e-02,6.16849809885024955025e-02,1.20651914576521118033e-02,5.49757888010935710787e-02,0,0
9.02776658535003551087e-01,9.37712848186492808900e-01,-8.99100638024068893328e-03,8.07571721610554904558e-01,0,0
2.36845687031745910645e-01,9.38401460647583007812e-01,7.36541320695924175282e-03,8.15216247244564873320e-01,0,0
5.70145308971404918275e-01,9.38358902931213156862e-01,-3.56824373309317039241e-03,8.20830146483284672776e-01,0,0
6.17053881287574768066e-02,9.03233885765075572571e-01,2.10688662453332696545e-02,7.89384356455319236012e-01,0,0
6.30541443824768066406e-02,2.38280653953552246094e-01,6.63543219777057019515e-02,2.54232373164782865516e-01,0,0
6.15982823073863983154e-02,5.70179343223571777344e-01,4.17985790947919960692e-02,5.71546785599887030571e-01,0,0
9.37816739082336314759e-01,4.30014044046401977539e-01,-5.49023371573647625543e-02,3.25075385349451073669e-01,0,0
9.37969684600830078125e-01,7.62976050376892200866e-01,-4.55493359048947388246e-02,6.58667723655223191770e-01,0,0
9.37906503677368053040e-01,9.71321016550063948136e-02,-2.48670717330105074672e-02,7.18868963134066396581e-02,0,0
9.20951783657073974609e-01,7.37161934375762828431e-01,-4.79764268308907823601e-02,6.37725280762750590391e-01,0,0
4.85306620597839355469e-01,4.19283986091613769531e-01,1.61676511708645255505e-02,5.31526134896692092902e-01,0,0
9.17874574661254771790e-01,5.13315141201019287109e-01,-5.94649931467300524313e-02,3.98267292355490576394e-01,0,0
9.59556996822356955690e-01,9.78352963924407958984e-01,-5.52946259904002045821e-03,8.33445368337557446203e-01,0,0
9.78352963924407958984e-01,4.04429994523525168648e-02,-1.48395055762279588080e-02,3.14953569307738767691e-02,0,0
8.45946729183196910462e-01,3.83517295122146550934e-01,-4.12648866451428703028e-02,2.62464002638478022256e-01,0,0
6.17214262485504150391e-01,3.46527129411697387695e-01,-2.02018118666320266319e-02,3.54357358572766900640e-01,0,0
3.73779758810996870499e-02,3.79213631153106578431e-01,6.47680751205431393114e-02,4.08909965540905639969e-01,0,0
3.66801805794239044189e-02,4.53607738018035888672e-02,1.35521367534317295489e-02,4.65347757609047146810e-02,0,0
3.72579246759414672852e-02,7.12580502033233642578e-01,4.00882496673571897539e-02,6.66950910180711398212e-01,0,0
9.62742090225219504518e-01,2.87419497966766357422e-01,-4.72271237487843845160e-02,2.13538702053012563464e-01,0,0
9.62086617946624755859e-01,6.19872927665710449219e-01,-6.29410041255942936944e-02,5.11961191963653194925e-01,0,0
2.87558794021606445312e-01,3.72722595930099348527e-02,-1.73187674099915746469e-03,4.17173682931034142674e-03,0,0
3.79247218370437622070e-01,9.62742030620574729127e-01,1.80073877630923810840e-03,8.29867941330707403758e-01,0,0
6.20773971080780029297e-01,3.69103811681270460587e-02,1.89284113497380636175e-03,2.05917875157713772816e-02,0,0
4.53608073294162819633e-02,9.63319778442382701478e-01,1.05001414932267278513e-02,8.26922868876338701405e-01,0,0
7.10531949996948131165e-01,9.62052524089813121400e-01,-3.09558956328687519613e-03,8.40177465254727251498e-01,0,0
5.48517107963562011719e-01,5.95079481601715087891e-01,2.21633823796583105670e-02,6.00344354059872298279e-01,0,0
8.20742428302765003600e-01,8.96883070468902698913e-01,-8.26225550619308704570e-03,8.03648507945338486103e-01,0,0
1.03410057723522186279e-01,3.20774704217910822113e-01,6.69215785406018781600e-02,3.70063774667138523089e-01,0,0
6.36743605136871226868e-01,1.81530132889747591873e-01,-1.91992325003233349490e-02,1.25428873673813584544e-01,0,0
9.65116247534752030868e-02,3.33659499883651733398e-01,6.60043580390237416555e-02,3.80851018416259345933e-01,0,0
6.66046977043151966491e-01,9.02132928371429443359e-01,-7.60860583285476264198e-03,8.17768259484202286735e-01,0,0
9.74068939685821533203e-02,1.65557131171226501465e-01,4.36823627736188449533e-02,1.55969913828823719681e-01,0,0
8.33571016788482554993e-01,9.04162168502807728210e-01,-8.17127498232158439029e-03,8.02378413837388504426e-01,0,0
5.92492699623107910156e-01,4.29642945528030395508e-01,7.84192225961457406447e-03,4.44506423156590113610e-01,0,0
6.04307532310485728821e-01,4.58337277173996027191e-01,1.36422303283399298790e-02,4.58720056910353557456e-01,0,0
5.41741609573364257812e-01,1.04535154998302445839e-01,1.70262119218616897118e-03,2.99308247629579797511e-02,0,0
5.69981276988983154297e-01,9.33771505951881408691e-02,1.78581329137479953226e-03,3.76208622173504897424e-02,0,0
3.94402295351028497894e-01,7.02860578894615173340e-02,1.99325671946117650643e-03,5.42901357311409015101e-04,0,0
3.78353089094161987305e-01,4.32551980018615667145e-01,2.70664403683580287452e-02,5.88610743803147928865e-01,0,0
9.35441076755523570618e-01,6.21350347995758056641e-01,-6.06868048259021838908e-02,5.13978686794373307301e-01,0,0
5.44200181961059570312e-01,7.60383605957031250000e-02,4.32148526855839244798e-03,2.30807822574573551222e-02,0,0
7.54847005009651184082e-02,5.44006407260894775391e-01,4.13671702515938585765e-02,5.54503317297941888953e-01,0,0
8.76623332500457763672e-01,7.54108652472496032715e-02,-1.66408775316760626506e-02,5.42881956689948499961e-02,0,0
7.55761414766311645508e-02,8.77017974853515513978e-01,2.36941739466632432520e-02,7.73531573301353581051e-01,0,0
7.53491222858428955078e-02,1.23056322336196885536e-01,3.21889092369810614347e-02,1.19093611878617972044e-01,0,0
1.22721731662750244141e-01,7.55354911088943342667e-02,1.25481077643801279542e-02,6.12864383661065881270e-02,0,0
7.55221322178840637207e-02,4.56469506025314331055e-01,4.86433034772044761707e-02,4.86616495951194438785e-01,0,0
4.58390474319458007812e-01,7.57909789681434492570e-02,3.60010665336509775442e-03,4.66158839572057646233e-03,0,0
9.23601865768432617188e-01,5.43975412845611572266e-01,-6.09240428335653047553e-02,4.30675141427633634272e-01,0,0
5.43996989727020263672e-01,9.24495220184326060853e-01,-2.57192585856168189767e-03,8.12285403328171340398e-01,0,0
7.55222588777542114258e-02,7.89803326129913330078e-01,3.23882536974874138402e-02,7.18634399012963109854e-01,0,0
7.89328336715698242188e-01,7.54856094717979292374e-02,-1.18103397883877799662e-02,5.44385586182807648670e-02,0,0
9.24524426460265891237e-01,8.76659989356994517884e-01,-2.23651366216547492494e-02,7.58664695722529258681e-01,0,0
8.75460743904113769531e-01,9.22012805938720814147e-01,-9.11576908809295580194e-03,8.01447661457898363757e-01,0,0
9.24477815628051535768e-01,2.10196673870086642166e-01,-3.98279736245948298712e-02,1.54053557953174824480e-01,0,0
2.10671737790107671540e-01,9.24514293670654407897e-01,9.93616273898381696661e-03,8.06766730744468918424e-01,0,0
1.23498119413852677773e-01,9.24653589725494384766e-01,1.39069810064347456485e-02,8.04933247966744813695e-01,0,0
9.24437999725341796875e-01,1.23082965612411485146e-01,-2.84009622896346305976e-02,9.04806330148549414760e-02,0,0
4.56470131874084472656e-01,9.24478292465209960938e-01,1.13376235082535766104e-03,8.09509370986983389784e-01,0,0
9.24337148666381613893e-01,4.57233548164367675781e-01,-5.62682306112759419991e-02,3.46420366233827825564e-01,0,0
9.24082636833190695924e-01,7.89527714252471812806e-01,-3.96400560436360807626e-02,6.86350543606589313939e-01,0,0
6.85411512851715087891e-01,2.09701761603355407715e-01,-2.78622256888012738429e-02,1.62806619764887111623e-01,0,0
7.54867196083068847656e-01,3.20225417613983154297e-01,-3.50808318358644469215e-02,2.25056919869980776028e-01,0,0
7.89724290370941162109e-01,3.13972532749176025391e-01,-3.58811062107260297926e-02,2.14317980269562641249e-01,0,0
7.09563076496124267578e-01,3.13503623008728027344e-01,-3.44848048211028671006e-02,2.46030373846833461116e-01,0,0
6.79736614227294921875e-01,2.55024492740631103516e-01,-3.32450743961326192211e-02,2.09290298494737181390e-01,0,0
6.86303913593292125306e-01,2.90206640958786010742e-01,-3.46739846752313687905e-02,2.41062114817296335723e-01,0,0
7.80851095914840837020e-02,2.62492150068283081055e-01,6.86475921031403507611e-02,2.85776633594028661722e-01,0,0
9.18722301721572737199e-02,2.65553802251815740387e-01,6.82020383057651835568e-02,2.91752763846936491454e-01,0,0
7.66205370426177756471e-01,9.08308506011963001647e-01,-4.56491131609235243488e-03,8.27489116183065309684e-01,0,0
9.01832938194274902344e-01,4.22636538743972778320e-01,-5.09638297173732948697e-02,3.10835740548956296347e-01,0,0
5.77091813087463378906e-01,4.02435094118118397155e-01,1.56421857503732833310e-03,4.39240504719551061452e-01,0,0
5.89341819286346435547e-01,4.02201324701309204102e-01,1.96609434437329414023e-04,4.26918174211142920083e-01,0,0
9.01181101799011230469e-01,4.10843461751937866211e-01,-4.96309390372466144314e-02,3.00988352601693431865e-01,0,0
7.37690508365630992493e-01,9.22481954097747802734e-01,-4.85664308409378044779e-03,8.32930554529721978163e-01,0,0
6.03952825069427490234e-01,1.28655642271041870117e-01,-6.00032444433639886028e-03,6.95840899742601881606e-02,0,0
6.28727853298187255859e-01,3.95744532346725519378e-01,-6.16499219861994882802e-03,3.83198143911408772855e-01,0,0
6.29005849361419677734e-01,1.24645508825778961182e-01,-7.58143911316167852521e-03,7.73163579656914179417e-02,0,0
6.24715447425842285156e-01,3.70640039443969671051e-01,-1.35375214083612877697e-02,3.66507450524295730343e-01,0,0
5.99731326103210449219e-01,8.11560928821563720703e-01,-5.78424328485701113624e-04,7.58531695351381207715e-01,0,0
1.87730580568313598633e-01,1.00995481014251681229e-01,1.07622534391875069454e-02,5.17877467590825771304e-02,0,0
5.75735926628112792969e-01,5.37922322750091552734e-01,2.39318962399751589132e-02,5.45676483622083985381e-01,0,0
6.24586105346679687500e-01,8.09119701385497935853e-01,-1.94802851833719876951e-03,7.63879487651967004069e-01,0,0
1.90808787941932678223e-01,1.24970696866512284706e-01,1.73211415988642099262e-02,6.02513821966907878180e-02,0,0
6.44576609134674072266e-01,1.54505968093872070312e-01,-1.46175504874472474842e-02,1.05215038002852492860e-01,0,0
6.55688762664794921875e-01,3.55445593595504816253e-01,-2.13708046149764831212e-02,3.22906121997870554363e-01,0,0
5.70736646652221679688e-01,7.77377426624298095703e-01,3.97703392179401919726e-03,7.32241298159732600936e-01,0,0
9.10092055797577015319e-01,4.58099961280822809417e-01,-5.51340660249004105298e-02,3.43784416735478215443e-01,0,0
5.42896151542663574219e-01,4.08283114433288574219e-01,6.90166367527953600325e-03,4.76314289935066692561e-01,0,0
5.95361888408660888672e-01,6.25259205698966979980e-02,2.63280957434406780865e-03,3.07113846436433170217e-02,0,0
5.69948971271514892578e-01,7.70768970251083374023e-02,3.22740930695663338218e-03,3.09900696283624405014e-02,0,0
7.21504315733909606934e-02,9.37274158000945933900e-01,1.46056694756450961697e-02,8.11311348695226253191e-01,0,0
9.77863743901252746582e-02,9.24000620841980202513e-01,1.54325778299619163075e-02,8.03826958760767595891e-01,0,0
4.30424422025680486481e-01,9.24254477024078369141e-01,2.14872671565140673303e-03,8.09065172258803144700e-01,0,0
4.04819250106811523438e-01,9.37251925468444824219e-01,2.41952740964849729102e-03,8.16016672656474595371e-01,0,0
7.36721515655517467103e-01,9.37031567096710205078e-01,-3.78014390872735131163e-03,8.35386449191814262072e-01,0,0
7.64011919498443492493e-01,9.22727942466735839844e-01,-3.53119304662063634992e-03,8.30382369277771315019e-01,0,0
9.02946293354034423828e-01,7.62348398566246032715e-02,-1.83886408132240691815e-02,5.52918391725500599221e-02,0,0
9.37251985073089599609e-01,2.61847525835037231445e-01,-4.42745810853758456349e-02,1.92632534490995099841e-01,0,0
9.24254834651947021484e-01,2.36242413520812960526e-01,-4.18929022126305131146e-02,1.72960365904933910386e-01,0,0
6.27297312021255493164e-02,7.21477493643760681152e-02,1.82239296306150842797e-02,7.06108503609713111793e-02,0,0
7.61634036898612976074e-02,9.77532118558883528214e-02,2.41107635698985835193e-02,9.34937752435749391822e-02,0,0
6.28756880760192871094e-02,4.04843240976333618164e-01,5.81420290502052891646e-02,4.38591543674580974788e-01,0,0
7.57512226700782775879e-02,4.30413007736206054688e-01,5.25513442908101327533e-02,4.64762789221289218666e-01,0,0
7.57455378770828108292e-02,7.63757646083831676087e-01,3.42267442427829429730e-02,7.02155360869370137600e-01,0,0
6.27480447292327880859e-02,7.38152444362640158815e-01,3.67894063129535278667e-02,6.84974089748774273012e-01,0,0
9.23741936683654563112e-01,9.02965724468231201172e-01,-1.70665546231152202850e-02,7.79036369847229348551e-01,0,0
5.68648040294647216797e-01,6.04790389537811279297e-01,2.01908424856966049743e-02,6.04132378280784032576e-01,0,0
9.23187017440796009460e-01,4.30884063243866022308e-01,-5.36982466405083042060e-02,3.23013624239284480311e-01,0,0
5.67434132099151611328e-01,4.22640770673751831055e-01,8.57784827003653382871e-03,4.61704802301689365418e-01,0,0
6.86692118644714355469e-01,3.47837537527084350586e-01,-2.66896398222927697108e-02,2.88319884942174142761e-01,0,0
5.71771025657653808594e-01,6.39988243579864501953e-01,1.65574450363726484448e-02,6.32583380921302840250e-01,0,0
3.64256918430328424652e-01,7.01331198215484619141e-02,1.36524766029899363891e-03,4.78501697428322008213e-04,0,0
2.57832854986190795898e-01,3.96188020706176813324e-01,4.11530316468692314302e-02,5.51158119138955404637e-01,0,0
3.12699824571609497070e-01,7.05078542232513427734e-02,2.75226830753182009383e-04,3.45540912009608108119e-03,0,0
5.69548964500427246094e-01,6.87189340591430664062e-01,1.20589667223175850408e-02,6.69466126249586790387e-01,0,0
5.07346212863922119141e-01,6.96221962571144104004e-02,4.89437058546877794274e-03,1.23582574392473061586e-02,0,0
4.84051346778869573395e-01,6.39928132295608520508e-02,4.54066433436815016650e-03,7.43303035507396347992e-03,0,0
5.73811233043670654297e-01,4.91241484880447387695e-01,2.18611224330905948299e-02,5.07665593102212153731e-01,0,0
5.65306186676025390625e-01,5.15498042106628417969e-01,2.42426736159895850342e-02,5.31906715213072645021e-01,0,0
5.84681153297424316406e-01,9.80660766363144059676e-02,2.64424922314888824829e-04,4.51338259649322753875e-02,0,0
5.97133815288543701172e-01,4.14510399103164728363e-01,3.03517045949187316486e-03,4.28670977462864866148e-01,0,0
2.62363523244857732575e-01,6.40027970075607299805e-02,-7.70958576616865664914e-04,1.13869502596232689134e-02,0,0
2.84834802150726318359e-01,7.11081400513648986816e-02,-1.18768686818725128325e-04,7.54093123227247107143e-03,0,0
5.71475207805633544922e-01,7.15220928192138671875e-01,9.29261381277675900525e-03,6.90259830222000103639e-01,0,0
5.63884019851684570312e-01,7.37697422504424937806e-01,7.83142093971457391166e-03,7.05249789009019245611e-01,0,0
6.34746253490447998047e-01,8.75835001468658447266e-01,-6.14984497247983777357e-03,8.00067618568702121351e-01,0,0
1.23980440199375166466e-01,1.34430453181266784668e-01,2.97384283285490394477e-02,1.11377224193362156512e-01,0,0
3.06099355220794677734e-01,4.30002123117446899414e-01,2.99063960423601622740e-02,5.80957106699677816586e-01,0,0
9.29948508739471213502e-01,6.94270312786102294922e-01,-5.43352892557777619742e-02,5.92144013811403580050e-01,0,0
1.54171243309974670410e-01,1.18114389479160281082e-01,2.01888536933411168184e-02,8.10897573736355375962e-02,0,0
6.17893159389495849609e-01,8.46009790897369273743e-01,-3.86261086814868341219e-03,7.81702127698917892396e-01,0,0
5.65191030502319224915e-01,5.48341929912567138672e-01,2.42831227989207150408e-02,5.58488788665113200516e-01,0,0
9.01473462581634410462e-01,3.97180646657943670075e-01,-4.81608101708397434715e-02,2.90118841907508140388e-01,0,0
7.35100030899047851562e-01,2.99909383058547973633e-01,-3.55628350511600285766e-02,2.23020671364492745203e-01,0,0
7.00157344341278076172e-01,2.64828860759735107422e-01,-3.44510889675691753253e-02,2.11677347273118682258e-01,0,0
7.00283467769622802734e-01,2.35127583146095275879e-01,-3.19341320828282551614e-02,1.84810524724972696786e-01,0,0
8.45277309417724609375e-01,8.41036260128021129212e-01,-2.17998516854895768580e-02,7.60938868690747005630e-01,0,0
7.64911472797393909850e-01,2.99794197082519586761e-01,-3.58517830053182509631e-02,2.11729866610529587900e-01,0,0
1.58916294574737548828e-01,3.45233768224716186523e-01,6.09552051582116505291e-02,4.42054805179536047799e-01,0,0
7.75746181607246398926e-02,2.37522736191749600509e-01,6.51977590109018706466e-02,2.52095794508037041037e-01,0,0
9.24494028091430442018e-01,9.29969847202300803346e-01,-1.21697510997530421173e-02,7.99229829987330497865e-01,0,0
9.29981052875518687806e-01,7.55028352141380310059e-02,-2.00134306083093321815e-02,5.54853822854334544079e-02,0,0
5.70279121398925781250e-01,6.73224210739135631165e-01,1.33599911311488642185e-02,6.58856315374077183833e-01,0,0
3.26035737991333007812e-01,7.03125745058059692383e-02,5.47540340834451921999e-04,2.21323000911225267751e-03,0,0
2.83104777336120605469e-01,4.30821388959884643555e-01,3.14466670289983568631e-02,5.71725403055679204378e-01,0,0
9.29800689220428466797e-01,7.16617107391357421875e-01,-5.16129903344386756214e-02,6.15163181057794439255e-01,0,0
4.29636418819427379212e-01,4.36720013618469182770e-01,2.50322197854598409161e-02,5.71408142524521212025e-01,0,0
9.36445116996765136719e-01,6.47332727909088134766e-01,-5.91867227075258892088e-02,5.41761610542763172305e-01,0,0
3.53591054677963256836e-01,4.36213612556457519531e-01,2.78056977168091509767e-02,5.90731099009812021805e-01,0,0
8.68574604392051696777e-02,3.19704860448837280273e-01,6.80993928665245967791e-02,3.60671997972982716352e-01,0,0
8.19523513317108154297e-01,9.14041757583617942018e-01,-5.59398345443494742629e-03,8.11919743266222182498e-01,0,0
3.31975698471069335938e-01,4.30259525775909423828e-01,2.85621890005415962621e-02,5.87977423691220080215e-01,0,0
9.30252075195312166933e-01,6.67632162570953369141e-01,-5.70439389499548601958e-02,5.63980419551796119393e-01,0,0
8.74998807907104492188e-01,4.68296706676483209808e-01,-5.31804914730892863695e-02,3.40920759418257057760e-01,0,0
5.14447391033172607422e-01,5.54983280599117279053e-02,5.06133064382564053924e-03,1.12416325475365799780e-02,0,0
5.39543703198432852974e-02,5.14675438404083251953e-01,4.48499054126339294357e-02,5.28877324511817015207e-01,0,0
8.47891271114349143190e-01,5.40046021342277526855e-02,-1.11118173631445087829e-02,3.85731319943674252904e-02,0,0
5.39573282003402709961e-02,8.47994625568389892578e-01,2.87244479181981531013e-02,7.54098136490153669875e-01,0,0
5.44833801686763763428e-02,1.52182295918464660645e-01,4.40794023655736652567e-02,1.55011849114309457898e-01,0,0
1.51948958635330200195e-01,5.41583262383937766304e-02,4.91358528933032948777e-03,3.72093529829403552034e-02,0,0
1.81179463863372802734e-01,5.42982853949069976807e-02,2.27725468397103241250e-03,2.99094146222502361987e-02,0,0
5.52740506827831268311e-02,1.82052180171012878418e-01,5.34130278547553238866e-02,1.87987919517159179916e-01,0,0
5.40010221302509307861e-02,8.18810820579528808594e-01,3.16255290920300358160e-02,7.35702600895098646205e-01,0,0
8.18686187267303355775e-01,5.39502464234828948975e-02,-9.78877740875546721588e-03,3.85805994681054711948e-02,0,0
9.45231974124908447266e-01,5.13718724250793568054e-01,-6.17294059996983807137e-02,4.03241493309122456257e-01,0,0
5.14675438404083251953e-01,9.46045637130737304688e-01,-1.45561892524288306362e-03,8.22363837402134145727e-01,0,0
5.39994128048420021782e-02,4.85478758811950572571e-01,4.73383024948568001400e-02,5.05712932853759955520e-01,0,0
4.84459936618804876129e-01,5.16898669302463531494e-02,4.45436442124833281014e-03,6.23666904574766371022e-03,0,0
9.45997357368469127259e-01,8.47895085811614990234e-01,-3.03749685095281267422e-02,7.31421179847970726051e-01,0,0
8.47645819187164306641e-01,9.45530712604522927123e-01,-3.80039317281593647460e-03,8.20876621703327757906e-01,0,0
1.52111411094665527344e-01,9.46000397205353005248e-01,9.29339717351494037922e-03,8.18405966028832199122e-01,0,0
9.46041822433471679688e-01,1.52005702257156372070e-01,-3.45537316891101550786e-02,1.12780548634473551384e-01,0,0
8.17619264125823863587e-01,9.45061147212982066712e-01,-2.27105274149591975300e-03,8.26150142512497076552e-01,0,0
9.46073949337005615234e-01,8.18773746490478515625e-01,-3.62316821930862842382e-02,7.06912618402470771528e-01,0,0
9.45998966693878062806e-01,1.81189179420471191406e-01,-3.83968600532563486549e-02,1.34126896322417088481e-01,0,0
1.81313619017601013184e-01,9.46049451828002929688e-01,8.23781440886258917167e-03,8.18871906866274090753e-01,0,0
4.85478758811950572571e-01,9.46000576019287220397e-01,-4.63270175415978781568e-04,8.21680747120374976866e-01,0,0
9.46806073188781627259e-01,4.85046744346618652344e-01,-6.02936469954344564370e-02,3.76045943253584091792e-01,0,0
5.48768341541290283203e-01,5.71565270423889160156e-01,2.39129224926046199395e-02,5.82338229222489234260e-01,0,0
6.08623325824737548828e-01,9.62257757782936096191e-02,-1.38084851298238232495e-03,5.24819900134393738100e-02,0,0
6.31878376007080078125e-01,3.47063720226287841797e-01,-2.13926568902585087506e-02,3.39062620413142112863e-01,0,0
8.45714867115020640931e-01,3.70080441236496027191e-01,-3.96588421615110681140e-02,2.53898160075340606490e-01,0,0
5.14561593532562366882e-01,3.00117861479520797729e-02,3.91323886120179161019e-03,6.17055586854600886249e-03,0,0
2.95688156038522720337e-02,5.14696061611175537109e-01,4.71076315362960601485e-02,5.25810526787133802884e-01,0,0
8.48037421703338512025e-01,2.95970700681209598903e-02,-6.35784859671988545476e-03,2.09823121444994084572e-02,0,0
2.95669250190257991429e-02,8.48027765750885009766e-01,3.06511892896031597211e-02,7.52710943575573332431e-01,0,0
2.95765642076730728149e-02,8.18651556968688964844e-01,3.35843144789377892612e-02,7.34240813564600580676e-01,0,0
8.18656921386718750000e-01,2.95517500489950110665e-02,-5.52176790292412209699e-03,2.09805460605395413531e-02,0,0
2.97273211181163718453e-02,1.52051359415054321289e-01,4.64933209950042086733e-02,1.59618593440500250447e-01,0,0
1.51962190866470309158e-01,2.95916907489299774170e-02,1.51431815377360773703e-03,2.01023753863095941408e-02,0,0
1.81346923112869290451e-01,2.96228509396314655666e-02,-1.95634805867187628291e-04,1.61332032847691514421e-02,0,0
2.99201011657714843750e-02,1.81622296571731595138e-01,5.56135459538922780065e-02,1.91961650061306859927e-01,0,0
8.18444609642028808594e-01,9.70289289951324462891e-01,-5.47821308679649751280e-04,8.37090122745885012456e-01,0,0
9.70455110073089599609e-01,8.18667054176330566406e-01,-3.85675515043202368770e-02,7.02711030943493630829e-01,0,0
5.14696061611175537109e-01,9.70431149005889892578e-01,-1.14021173332764613577e-03,8.35027619581233060408e-01,0,0
9.70245540142059215150e-01,5.14529943466186523438e-01,-6.38618730994865435591e-02,4.06553095959262644765e-01,0,0
9.70403909683227539062e-01,8.48037242889404296875e-01,-3.26790853200861694527e-02,7.27634142487592727733e-01,0,0
8.47917795181274414062e-01,9.70266401767730934935e-01,-1.42846297385226979337e-03,8.34295633032359984504e-01,0,0
9.70432460308074840150e-01,1.51971951127052307129e-01,-3.65489758956747678997e-02,1.14204398836446535670e-01,0,0
1.51965603232383728027e-01,9.70406055450439231080e-01,5.29136218740077369366e-03,8.32835870197344396715e-01,0,0
2.95767560601234436035e-02,4.85318362712860107422e-01,4.97061651485355485147e-02,5.02008214931099372436e-01,0,0
4.85160052776336725433e-01,2.97742318361997604370e-02,3.41430843700633304336e-03,3.78763198000228685711e-03,0,0
9.70423400402069091797e-01,1.81348413228988647461e-01,-4.04041645521010725495e-02,1.35648903183851921028e-01,0,0
1.81342095136642400544e-01,9.70447480678558349609e-01,4.64284121862898468969e-03,8.33084365959623207587e-01,0,0
9.70443606376647949219e-01,4.85217124223709106445e-01,-6.23216700085220953742e-02,3.78931339936882383146e-01,0,0
4.85318362712860107422e-01,9.70423221588134765625e-01,-5.13126006212881913444e-04,8.34643511919876512906e-01,0,0
6.24715864658355712891e-01,3.57894450426101684570e-01,-1.74732152506286153582e-02,3.55890566654942841485e-01,0,0
8.56079101562500000000e-01,3.76441955566406305511e-01,-4.14362614638433546244e-02,2.61447908712116761087e-01,0,0
9.48823690414428821960e-01,6.51723563671112060547e-01,-5.99121742972864579357e-02,5.45577646735005972189e-01,0,0
3.51644098758697509766e-01,4.47502464056015014648e-01,2.79305598525054245285e-02,5.91882175336857163650e-01,0,0
4.40364778041839599609e-01,4.30165946483612060547e-01,2.32005061419567962244e-02,5.64561263370929933281e-01,0,0
4.29419368505477905273e-01,4.50390875339508056641e-01,2.65796506230457675601e-02,5.74117920419015881350e-01,0,0
1.43477037549018832108e-01,1.25079989433288546463e-01,2.39140137396389763913e-02,9.24858686199224871993e-02,0,0
6.24967753887176513672e-01,8.56523334980010875306e-01,-4.81494666921872607745e-03,7.88691010873742048837e-01,0,0
1.53985604643821716309e-01,1.04183599352836595009e-01,1.60952149656514893750e-02,7.14485796593241351271e-02,0,0
6.04517340660095214844e-01,8.46418499946594238281e-01,-3.13526592442047195505e-03,7.78846609341725004683e-01,0,0
