id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1089.0,0.0741711,0.922485,0.030486357350127946,0.743445000200154,-2.579283087025125e-16,-1.2490009027033011e-15,0.0,0.0,0.030326841657422825,0.7432606538740933
1090.0,0.105421,0.922485,0.043185979509871686,0.7433629812258005,-3.902534897884738e-17,-1.52655665885959e-16,0.0,0.0,0.04309551094455178,0.7432416797655376
1091.0,0.118474,0.974162,0.04834985432535177,0.7811089543392882,7.622076797844657e-16,2.636779683484747e-16,0.0,0.0,0.048327521971686604,0.7810706530980893
1092.0,0.942023,0.0247193,0.3851427255631279,0.02192750137692201,4.69188490143102e-16,9.71445146547012e-17,0.0,0.0,0.3849669233974746,0.021907406776035927
1093.0,0.916189,0.0494387,0.3783457039635323,0.043843341487445286,-5.2644791737749275e-17,3.8163916471489756e-17,0.0,0.0,0.3781820425649573,0.04383462287382583
1094.0,0.90988,0.0247193,0.376782824698239,0.021949644995402195,-2.7981225192777454e-16,3.122502256758253e-17,0.0,0.0,0.3766582576034492,0.021935511213319443
1095.0,0.0247237,0.942019,0.00996203225872705,0.7576865978662681,-2.7755575615628914e-16,-1.1318189766483524e-15,0.0,0.0,0.010100216893994972,0.7575585863243565
1096.0,0.0247237,0.909876,0.010116917593677499,0.7341423182369908,2.812752895859196e-16,7.63278329429795e-16,0.0,0.0,0.010119945881782428,0.7340540452855746
1097.0,0.0494474,0.9161800000000002,0.020332643702204223,0.7388220831198851,-3.699653566358388e-16,9.71445146547012e-17,0.0,0.0,0.020229125858133197,0.738658371589126
1098.0,0.267701,0.530712,0.12252332659409149,0.45951871821307577,-1.1275702593849245e-17,8.326672684688674e-17,0.0,0.0,0.1219740011243216,0.4586768209339574
1099.0,0.311274,0.538554,0.14041185831229086,0.4637017714048852,-1.8051966171883646e-16,-2.3592239273284576e-16,0.0,0.0,0.1397699917537361,0.4628988526316626
1100.0,0.285792,0.555316,0.12823519749508705,0.4764767306041904,-1.9510218093876647e-16,-6.661338147750939e-16,0.0,0.0,0.12770471278069587,0.4757202797776735
1101.0,0.356378,0.137471,0.23837192054634215,0.14067212505324278,5.191160001860595e-16,-4.0245584642661925e-16,0.0,0.0,0.23663209118445905,0.14019507248312293
1102.0,0.388149,0.137004,0.2453689316571399,0.1370807493913162,-8.205242041370298e-16,2.7755575615628914e-17,0.0,0.0,0.2438252822795184,0.13658874647654318
1103.0,0.378435,0.167425,0.2368323072350904,0.16669919765990926,-7.524363077049402e-17,-9.020562075079396e-17,0.0,0.0,0.2352386708191005,0.16612976858362932
1104.0,0.41992,0.136537,0.2524474148194713,0.1340198582802259,5.507747036226362e-17,-6.938893903907228e-17,0.0,0.0,0.2510999481075821,0.13359101582755067
1105.0,0.400492,0.197378,0.23592043037933763,0.1918061620235676,-5.206338832275391e-16,-4.85722573273506e-16,0.0,0.0,0.2343531156283305,0.1912008275394773
1106.0,0.451274,0.494118,0.20124530187968048,0.4263163965306376,-7.776982183238522e-16,-2.3592239273284576e-16,0.0,0.0,0.2006157496691772,0.42559328233997856
1107.0,0.421381,0.501551,0.18871347989261267,0.4328924650276349,5.501783924277691e-16,5.828670879282072e-16,0.0,0.0,0.1881258962105724,0.4321338782422479
1108.0,0.432542,0.480903,0.1953037864441285,0.4170730959940556,4.933119884809044e-16,-3.122502256758253e-16,0.0,0.0,0.19468656887500568,0.41630254490628615
1109.0,0.391489,0.508985,0.1760482868485269,0.43946806017220297,-5.754945131553058e-16,8.187894806610529e-16,0.0,0.0,0.17544864092043544,0.4386576899546525
1110.0,0.41381,0.467688,0.189467232208699,0.4079413022946028,-3.204901621867151e-16,2.2204460492503126e-16,0.0,0.0,0.18884818321600766,0.4070947699531863
1111.0,0.529987,0.0229102,0.2857080606991076,0.021667253105988493,-1.1790698625779858e-16,4.163336342344337e-17,0.0,0.0,0.2848857766862031,0.02166451654970016
1112.0,0.497844,0.0229102,0.27898688610002864,0.02194836353737628,-5.616167253474913e-17,-2.0816681711721683e-16,0.0,0.0,0.27815958947738173,0.02193390549198449
1113.0,0.56213,0.0229102,0.2927341942086059,0.02137893686449388,-9.505742547266658e-16,9.71445146547012e-17,0.0,0.0,0.2918557031199581,0.021430639610517728
1114.0,0.542116,0.0458204,0.28765255207690643,0.04310438286483986,1.1514227071796055e-16,2.498001805406602e-16,0.0,0.0,0.28677012551797176,0.043105365649449084
1115.0,0.522103,0.0687306,0.28216775821056217,0.06502457863825839,-5.698566618583811e-16,-9.71445146547012e-17,0.0,0.0,0.28119455389460524,0.06499457346830056
1116.0,0.490827,0.178276,0.2631164584254293,0.16772116481661214,1.550734367306017e-15,1.5959455978986623e-16,0.0,0.0,0.26168163825074664,0.16733776001681594
1117.0,0.496579,0.150604,0.2685095308770542,0.14232159411039902,1.2843458935263286e-15,-8.326672684688674e-17,0.0,0.0,0.26713042351156296,0.14197796137803004
1118.0,0.476181,0.126551,0.26678602872561896,0.1210816228776821,-1.0234868508263162e-16,3.05311331771918e-16,0.0,0.0,0.26545303911207063,0.12083849082080735
1119.0,0.502331,0.122932,0.2732513422924967,0.11649214229692006,3.124670661103224e-16,6.383782391594649e-16,0.0,0.0,0.2719481466753164,0.11626777287435963
1120.0,0.450032,0.13017,0.26026655168971047,0.12595295673963847,2.2150250383878856e-16,5.551115123125783e-17,0.0,0.0,0.2589621629526041,0.12564493129251508
1121.0,0.455784,0.102498,0.26512088813251466,0.09942557397152996,9.822871682718669e-17,1.1102230246251563e-16,0.0,0.0,0.26386241227379165,0.09921012867466368
1122.0,0.508083,0.0952598,0.2772293670459476,0.09036412805289729,-3.350184712980209e-17,-2.3592239273284576e-16,0.0,0.0,0.2760538325347069,0.09028322596835237
1123.0,0.296173,0.275397,0.18239389818882046,0.2716020965599455,-2.92300905702092e-16,-8.396061623727745e-16,0.0,0.0,0.1805610509155138,0.27038463152594266
1124.0,0.316005,0.257877,0.19472600097833492,0.2544660139537882,7.199102425303748e-17,8.396061623727745e-16,0.0,0.0,0.19284080240446025,0.25338713922875244
1125.0,0.300727,0.23539699999999997,0.19629445014834346,0.23815665143774822,-2.2204460492503126e-16,-2.7755575615628914e-17,0.0,0.0,0.19430214910277724,0.2370488546925924
1126.0,0.335837,0.240358,0.20639097799903539,0.23701524746866198,-5.637851296924624e-18,1.6653345369377348e-16,0.0,0.0,0.20447932527577084,0.236072891731842
1127.0,0.265618,0.230436,0.1857792538794456,0.2405365138911293,7.37257477290143e-18,4.510281037539697e-16,0.0,0.0,0.18365277334811428,0.23925245520268376
1128.0,0.55428,0.754872,0.22704691938270116,0.6188584699784769,8.242647016321045e-17,1.2212453270876722e-15,0.0,0.0,0.22680922461064584,0.6183949090305827
1129.0,0.57383,0.72761,0.23547820817111642,0.598488166817333,-1.5859167278031716e-16,5.065392549852277e-16,0.0,0.0,0.2352547027657442,0.5979882919879641
1130.0,0.587084,0.746521,0.24023248508456163,0.6124569919302303,4.033774182732319e-16,7.63278329429795e-17,0.0,0.0,0.23996449053442934,0.6119918178764345
1131.0,0.59338,0.700349,0.24389813630114077,0.5779539386094257,3.006492624302304e-16,-2.026157019940911e-15,0.0,0.0,0.2437581572529227,0.5775167256761368
1132.0,0.619888,0.73817,0.2532694617857487,0.6059490199877473,-4.8030156241107846e-17,2.0816681711721683e-16,0.0,0.0,0.2530640125770049,0.6055877007822595
1133.0,0.394348,0.390124,0.19338870293540822,0.3506058538750949,-3.0837081477740053e-16,7.174165775336583e-16,0.0,0.0,0.1921859717307189,0.34957107263123083
1134.0,0.394154,0.413236,0.1894786459124589,0.3681249546189065,6.420645265459156e-16,-2.3592239273284576e-16,0.0,0.0,0.18845273737364876,0.3671227723297509
1135.0,0.363145,0.402543,0.1791263601044193,0.36201294487909763,-6.282951589553497e-16,-1.9290125052862095e-15,0.0,0.0,0.17795902665338945,0.3609429661332256
1136.0,0.39396,0.436347,0.18586658067215467,0.3854734623382683,-1.1170534983118152e-15,1.061650767297806e-15,0.0,0.0,0.18505064702166585,0.384523417457283
1137.0,0.331941,0.414962,0.16433224411593983,0.3732202610372042,-8.164042358815847e-17,-1.3461454173580025e-15,0.0,0.0,0.16333425457436204,0.37219298015839264
1138.0,0.460715,0.184644,0.2542852640071942,0.17532819391271914,-1.4875253806501118e-16,5.134781488891349e-16,0.0,0.0,0.2528273939696147,0.17494858388531867
1139.0,0.430603,0.191011,0.24521562282643572,0.18335432992171263,-2.5988326074477536e-16,-4.787836793695988e-16,0.0,0.0,0.24374199893922766,0.18288099099184732
1140.0,0.440318,0.16059,0.2531652360994485,0.15489711590998922,-3.488962591058353e-16,-1.734723475976807e-16,0.0,0.0,0.25182127265297954,0.15450776947476966
1141.0,0.483824,0.0494394,0.27529631312791025,0.04764348268508911,-1.2796838241846409e-15,-2.2204460492503126e-16,0.0,0.0,0.27423419747973665,0.04754637221544303
1142.0,0.495953,0.07234960000000001,0.2764160833758069,0.0691516984734335,4.92444626742916e-16,-2.7755575615628914e-17,0.0,0.0,0.27529523988032784,0.06907923277612477
1143.0,0.469804,0.07596859999999998,0.2706857177472557,0.07345402833016124,2.712673835558732e-16,5.828670879282072e-16,0.0,0.0,0.2694893634213493,0.07333369613275091
1144.0,0.653478,0.162487,0.3066567561181728,0.14703514916618587,-3.16722559637328e-16,-2.706168622523819e-16,0.0,0.0,0.30590201712287457,0.1469012163561218
1145.0,0.646356,0.19092,0.3023922714019136,0.17230572039625258,-5.2692225582795515e-17,0.0,0.0,0.0,0.30158323151834665,0.17210870243700266
1146.0,0.66953,0.203649,0.30760746304076747,0.1827803145533835,7.227291681788371e-16,3.6082248300317592e-16,0.0,0.0,0.30685371441811937,0.1825658096743176
1147.0,0.639234,0.219352,0.29784923252736917,0.19733290802832926,9.324138683375337e-18,-1.1102230246251563e-16,0.0,0.0,0.29694756306181413,0.1970538064706675
1148.0,0.699826,0.187947,0.317154665626731,0.16834055897561484,1.1031757105040008e-17,3.434752482434078e-16,0.0,0.0,0.3164288651544219,0.1681533366301413
1149.0,0.692704,0.216379,0.31304821675621497,0.19319496173920925,-6.77761883075001e-17,1.5785983631388942e-16,0.0,0.0,0.31230909901059906,0.19298709651778687
1150.0,0.632113,0.247785,0.29297026872154674,0.22204569632231141,-1.1397675338253863e-16,9.43689570931383e-16,0.0,0.0,0.2920442945782475,0.2217074054325059
1151.0,0.685173,0.267078,0.30661392775982677,0.23676282088490552,-3.2656169435263394e-16,5.828670879282072e-16,0.0,0.0,0.30591261268078174,0.23648885454796365
1152.0,0.711702,0.276724,0.3137259341583558,0.2442262915938045,1.1123914289701275e-16,1.249000902703301e-16,0.0,0.0,0.3130955831537077,0.2439389365399857
1153.0,0.658643,0.257431,0.29969226930916193,0.22936187101731775,-1.199344443203465e-15,-5.967448757360215e-16,0.0,0.0,0.2988927399195334,0.22907768669360226
1154.0,0.688938,0.24172800000000003,0.30991116218319803,0.21507836264936486,4.683753385137379e-16,-8.326672684688674e-17,0.0,0.0,0.3091735236144777,0.21484863083143946
1155.0,0.719234,0.226025,0.3198465989007673,0.20086393939345726,-2.387413183813081e-16,8.326672684688674e-17,0.0,0.0,0.3191227328361648,0.20066030530811751
1156.0,0.1385,0.223775,0.12891447830224934,0.2738690056867199,-5.100087019371813e-16,-5.412337245047638e-16,0.0,0.0,0.12715205943752847,0.2710276957306381
1157.0,0.117779,0.213103,0.11976626472642238,0.276243600572343,6.730727086790012e-16,5.551115123125783e-17,0.0,0.0,0.11807751291578238,0.27336757365471925
1158.0,0.101787,0.23010500000000003,0.09996533675257524,0.2916332287059049,-1.0440866921035408e-16,6.245004513516506e-16,0.0,0.0,0.09862898346101487,0.2890175658094754
1159.0,0.0970592,0.202432,0.10840648289013188,0.28035181667655706,-5.972463192407961e-16,-4.926614671774132e-16,0.0,0.0,0.10698348946115148,0.2775184382776235
1160.0,0.10651500000000001,0.257778,0.09283624982344918,0.30364625569200143,2.2616457318047622e-16,8.326672684688674e-17,0.0,0.0,0.0916841111138017,0.3010906035707194
1161.0,0.0857951,0.247107,0.08068064095459704,0.30471041695636814,3.6472561082412364e-16,-4.0245584642661925e-16,0.0,0.0,0.07954717057261101,0.3022153458211023
1162.0,0.076339,0.191761,0.09396462396034622,0.28601313332183054,1.4343994741983224e-16,9.575673587391975e-16,0.0,0.0,0.09300508588154548,0.2833347917328148
1163.0,0.599206,0.604197,0.25016232678535744,0.505914059584029,-3.537751688820201e-16,-1.4849232954361467e-15,0.0,0.0,0.2498697144791865,0.5053485052389974
1164.0,0.582822,0.632471,0.24253349675564095,0.5273874314589193,-3.813952192260883e-16,-2.5673907444456745e-16,0.0,0.0,0.2422175152883069,0.5268169601332576
1165.0,0.569136,0.611778,0.238284443395969,0.5120460660109529,-4.508112633194727e-16,-8.326672684688674e-17,0.0,0.0,0.2378865690496553,0.5114582675288649
1166.0,0.0226308,0.304409,0.01754196046749712,0.3375542494959518,1.942890293094024e-16,5.637851296924623e-17,0.0,0.0,0.017410755000850146,0.3356330551295157
1167.0,0.0226308,0.272266,0.02018992952434928,0.3257593885246024,-2.6714741530042824e-16,3.6082248300317592e-16,0.0,0.0,0.019943990299465985,0.32361429157811905
1168.0,0.0452616,0.283819,0.03799537621671334,0.3276318784119212,-8.716985466783453e-17,-3.747002708109903e-16,0.0,0.0,0.03748638552055205,0.3254034049930229
1169.0,0.0226308,0.24012399999999998,0.023526323993792175,0.31624650736921467,-3.5344990823027445e-16,-9.71445146547012e-16,0.0,0.0,0.023191759890871303,0.31397204223484393
1170.0,0.06789240000000002,0.263228,0.061048522975397645,0.31588217421085574,-5.217180854000247e-16,-9.020562075079396e-17,0.0,0.0,0.06016126914696921,0.3134495540609617
1171.0,0.0226136,0.444336,0.012013566684800026,0.410369532302866,5.828670879282072e-16,-2.1488887058662695e-16,0.0,0.0,0.011973298622073024,0.40908242301100095
1172.0,0.0226136,0.476479,0.011436418659286574,0.4301569468843809,-4.183042563862208e-16,6.140921104957896e-16,0.0,0.0,0.011387445680723113,0.42912001635164737
1173.0,0.0226136,0.412193,0.012777366377122235,0.39138630128763907,-4.693511204689749e-16,7.216449660063517e-16,0.0,0.0,0.0127158152139372,0.3899224802104311
1174.0,0.0452272,0.435101,0.02449709331858685,0.4043514462027815,-3.5908775952719907e-16,1.3877787807814454e-16,0.0,0.0,0.024271128672918262,0.4029634109842669
1175.0,0.0678407,0.458009,0.03519310032379508,0.4177328650248455,-3.3768747211481917e-16,-5.074066167232161e-16,0.0,0.0,0.03497834898664535,0.4164587647573504
1176.0,0.371639,0.477644,0.1715262675716076,0.41716082662060217,-4.1741783640691916e-16,2.2204460492503126e-16,0.0,0.0,0.17083619209006198,0.4162531825998449
1177.0,0.35179,0.446303,0.1676110266962496,0.3950688512031775,1.1039346520247406e-15,-7.355227538141662e-16,0.0,0.0,0.16676683204298565,0.3940893408572556
1178.0,0.3828,0.456995,0.178584642631904,0.4014003831107402,4.036484688163533e-16,-1.0269562977782698e-15,0.0,0.0,0.17786225989461218,0.4004702917410313
1179.0,0.45432,0.97853,0.18428352376525936,0.7842701131230569,9.774353635499946e-16,1.1379786002407857e-15,0.0,0.0,0.18413032337052054,0.7841520352436997
1180.0,0.48557,0.97853,0.19678178323374595,0.7842275721777696,-5.084264443917103e-16,1.0824674490095274e-15,0.0,0.0,0.1966396734807584,0.7841404452845547
1181.0,0.42307,0.97853,0.17171846177325278,0.7842249523528153,-2.1415025785662123e-16,-5.20417042793042e-16,0.0,0.0,0.17159764201725955,0.7841648774929284
1182.0,0.439889,0.95706,0.17854857109887234,0.7684314673169865,-1.3286152234816273e-15,9.020562075079396e-17,0.0,0.0,0.17841183821782947,0.7683142390770757
1183.0,0.456709,0.93559,0.18537733295579528,0.7525435357165406,-7.462563553217727e-16,-1.7763568394002505e-15,0.0,0.0,0.1852612346105747,0.7524512059140559
1184.0,0.978399,0.42398,0.3925077171770681,0.3617421345179537,-5.134781488891349e-16,-2.584737979205442e-16,0.0,0.0,0.3927129297435732,0.36149513219949136
1185.0,0.978399,0.45523,0.39245080720138503,0.3867052008004066,1.3996372420430059e-15,4.0245584642661925e-16,0.0,0.0,0.3925649045411657,0.3864383463172968
1186.0,0.956799,0.44171,0.3852663709913031,0.37603249793392024,-3.7941443267893404e-16,-1.1102230246251563e-16,0.0,0.0,0.3852524858702104,0.3757292197559029
1187.0,0.978399,0.48648,0.39248234350816347,0.4114690738351783,-4.955439202969196e-16,-6.435824095873953e-16,0.0,0.0,0.3924286205098431,0.4111635544786277
1188.0,0.935198,0.45944,0.3777164920393261,0.39035715492627787,6.636647137338476e-16,3.6841189821057436e-16,0.0,0.0,0.3776305750454238,0.3899168666238173
1189.0,0.601859,0.417042,0.2650761007857909,0.36188057130857487,4.1828519814490756e-16,-7.355227538141662e-16,0.0,0.0,0.2643507588886587,0.3614720197668439
1190.0,0.635573,0.427829,0.2758654662875415,0.36949739494775713,5.850354922731781e-16,-1.096345236817342e-15,0.0,0.0,0.2752321155875572,0.3690322418075752
1191.0,0.612325,0.439431,0.266658652735714,0.37923608273740683,-1.4506625067856047e-16,7.494005416219806e-16,0.0,0.0,0.2659797541681175,0.3787806706220137
1192.0,0.680941,0.714533,0.27757836280216,0.5878438695290242,-4.053018771293937e-16,1.2628786905111154e-15,0.0,0.0,0.2774702477571636,0.5875610673124008
1193.0,0.651754,0.709805,0.2663650244830933,0.5844766345981043,5.376558573355616e-16,1.0894063429134347e-15,0.0,0.0,0.2662537646043244,0.5841971068468531
1194.0,0.635821,0.723987,0.259802669961573,0.5952066155914508,-7.581283691104889e-16,1.5543122344752194e-15,0.0,0.0,0.2596626577553141,0.594906057197743
1195.0,0.622567,0.705077,0.2551389910204307,0.581189459982852,-1.3156793363111596e-15,-1.4016565685892597e-15,0.0,0.0,0.2550180042805635,0.580852157049238
1196.0,0.649075,0.7428979999999998,0.2645342908499515,0.609230701920751,-3.2702248027594027e-16,-5.551115123125783e-17,0.0,0.0,0.2643784626963201,0.6089616439214699
1197.0,0.0405335,0.224003,0.0450842119189474,0.3091751739739266,-8.387388006347862e-16,-1.1518563880486e-15,0.0,0.0,0.04444070661010671,0.30660905742330585
1198.0,0.0584362,0.207882,0.06879396148542583,0.2994060219170933,4.1514101184469965e-16,-4.0939474033052647e-16,0.0,0.0,0.06789972425904602,0.29658589467110985
1199.0,0.0631643,0.235555,0.06464112393041432,0.30680948211374925,6.505213034913026e-19,-4.232725281383409e-16,0.0,0.0,0.06366447791424104,0.3042312650432979
1200.0,0.981323,0.798647,0.3927105618404312,0.6501680103301624,3.3306690738754696e-16,-3.1513691396006793e-16,0.0,0.0,0.3927611376776045,0.6498538460848475
1201.0,0.981323,0.767397,0.3926669254569788,0.6267538479605719,-7.215111348006853e-17,8.673617379884034e-17,0.0,0.0,0.3927978502826209,0.6264072768509698
1202.0,0.981323,0.8298969999999999,0.392739041155437,0.6734572015975573,-8.764410841500224e-16,-1.52655665885959e-16,0.0,0.0,0.3927311198856088,0.6732435817405952
1203.0,0.962647,0.816045,0.38555491442457424,0.6632070082887367,-1.9665495114976127e-16,5.273559366969494e-16,0.0,0.0,0.3854866850147992,0.6628910466920896
1204.0,0.981323,0.8611469999999999,0.39274126605232595,0.6966769576429215,9.595540745169823e-16,1.0026701691145943e-15,0.0,0.0,0.392706471283889,0.6965866921742081
1205.0,0.94397,0.833442,0.3781832246149861,0.6761080837477493,5.615947024908626e-16,6.522560269672794e-16,0.0,0.0,0.37818164167427976,0.6759123639836329
1206.0,0.94397,0.802192,0.3783673038469715,0.6528302868791798,1.0998773642073925e-15,-1.43982048506075e-15,0.0,0.0,0.3782676188610583,0.6525349258679736
1207.0,0.8298729999999997,0.981292,0.33311751810106216,0.7860288767333259,8.392283856782991e-16,5.134781488891349e-16,0.0,0.0,0.3331200394613977,0.7860951395403764
1208.0,0.8611229999999997,0.981292,0.3454057013559577,0.78606041057742,4.659934818660588e-16,-8.326672684688674e-17,0.0,0.0,0.34541952491556266,0.786090847525127
1209.0,0.7986229999999997,0.981292,0.3208141466993766,0.7859523413953866,-1.0073288503244932e-15,1.2490009027033011e-15,0.0,0.0,0.32081036371882105,0.7860998442226453
1210.0,0.815995,0.962585,0.32768646274598723,0.7722212462476818,1.6847824134066935e-15,-1.2906342661267445e-15,0.0,0.0,0.3276786444099905,0.7721933515340262
1211.0,0.7673729999999997,0.981292,0.308499028766164,0.7860787784843524,1.8404535165848775e-15,6.938893903907228e-17,0.0,0.0,0.30848895539097604,0.7861052118742102
1212.0,0.802118,0.943877,0.3222855474668904,0.7583971628910149,-1.4761954679476386e-15,-1.3877787807814454e-17,0.0,0.0,0.32225606856212524,0.758291679749859
1213.0,0.833368,0.943877,0.3345581299604419,0.7584540282077796,9.86054770821254e-16,2.095545958979983e-15,0.0,0.0,0.3345538139009335,0.7582783807705507
1214.0,0.981405,0.171329,0.39501154010031314,0.1507396572151265,1.4710455076283324e-15,3.0688342492202203e-16,0.0,0.0,0.3948400271862042,0.15058824641226684
1215.0,0.981405,0.140079,0.39508495635345753,0.12350128344314726,-3.127381166534437e-16,-6.487865800153259e-16,0.0,0.0,0.39495136774807227,0.12342207237933026
1216.0,0.981405,0.202579,0.3949148283518298,0.17782613882809528,2.218074356998001e-15,-9.71445146547012e-17,0.0,0.0,0.3947166355635432,0.17754210145756325
1217.0,0.96281,0.186408,0.3897255493538978,0.163904240973352,-1.2569437424079415e-15,-7.216449660063517e-16,0.0,0.0,0.3895653982260965,0.16366323899621874
1218.0,0.981405,0.233829,0.39482802104794246,0.2045848623256461,1.4190715659848085e-15,5.342948306008565e-16,0.0,0.0,0.3945811757339717,0.2042623656421193
1219.0,0.944215,0.201487,0.38427205030711775,0.177034761336472,-1.0486335649644019e-15,-1.5612511283791264e-16,0.0,0.0,0.3841704791391368,0.1767163267792494
1220.0,0.944215,0.170237,0.38464223255323304,0.1498458312726143,-4.336266588855775e-16,6.140921104957896e-16,0.0,0.0,0.38453722638465215,0.14973993550307935
1221.0,0.20258,0.981404,0.0826482290540298,0.7862735143608006,-1.110887098455804e-15,6.245004513516506e-16,0.0,0.0,0.08253670375125716,0.7863551159307095
1222.0,0.23383,0.981404,0.09535269163097837,0.7863136377927731,3.369310716929211e-16,4.718447854656915e-16,0.0,0.0,0.09521930008447203,0.7863459063531522
1223.0,0.17133,0.981404,0.06997126342685078,0.7862737206814927,-8.458471011281442e-17,7.355227538141662e-16,0.0,0.0,0.06983664599296462,0.7863636430849699
1224.0,0.18641,0.962808,0.07601845671888441,0.7727478293309105,-1.6053646042721303e-16,4.926614671774132e-16,0.0,0.0,0.07599621550703785,0.772721031581139
1225.0,0.14008,0.981404,0.05721071277548617,0.7863460884800588,1.6372553947362548e-16,-7.63278329429795e-16,0.0,0.0,0.05712077662554716,0.7863717973071037
1226.0,0.170239,0.944212,0.06942055208128295,0.7592059768212494,6.396454004485573e-17,4.440892098500625e-16,0.0,0.0,0.06946373292462137,0.7590986822568146
1227.0,0.201489,0.944212,0.08208857816134696,0.759160237001197,-1.6676384665542663e-16,2.2204460492503126e-16,0.0,0.0,0.08217627088758342,0.7590737701631066
1228.0,0.494794,0.9549740000000002,0.20054174851429707,0.7667753624264151,-2.0795675294629776e-16,1.124100812432971e-15,0.0,0.0,0.2004003484491208,0.7667330379168685
1229.0,0.480364,0.9335040000000001,0.19482198146033625,0.7509615757735446,-8.337514706413529e-16,-3.3306690738754696e-16,0.0,0.0,0.19474183019083424,0.7508848839547138
1230.0,0.504019,0.931418,0.20427808398926572,0.7493699364131317,1.5813088685701082e-15,-1.9567680809018388e-15,0.0,0.0,0.20420846297947026,0.7493160184591005
1231.0,0.956293,0.49649,0.3847266653974657,0.41939250929499394,-1.1474958624361348e-15,-1.1102230246251563e-16,0.0,0.0,0.3846030675264052,0.4190928734519069
1232.0,0.9341870000000002,0.506499,0.3767407969062333,0.4274176792077924,1.0505952932702428e-15,1.1145598333150986e-16,0.0,0.0,0.3766883219844227,0.4270196560606819
1233.0,0.934692,0.482969,0.3772289332046057,0.40897037522427127,1.0150851310225008e-15,-4.063589742475671e-16,0.0,0.0,0.3771542154757481,0.4085264065865421
1234.0,0.845021,0.681715,0.34127341308339965,0.5624932675127639,-1.2891841457210451e-15,6.938893903907228e-18,0.0,0.0,0.3411929327378813,0.5620649985372222
1235.0,0.856306,0.707641,0.3453107120585628,0.5819856482703472,-2.363018634932157e-16,6.938893903907228e-16,0.0,0.0,0.3451490052708459,0.5816206457626769
1236.0,0.8302639999999999,0.703075,0.33540374378935667,0.5785520740464563,-5.708866539222424e-16,-8.465450562766818e-16,0.0,0.0,0.3352416781091441,0.5782561296678559
1237.0,0.867592,0.733568,0.3493312835271354,0.6014226431871066,-8.278967789099312e-16,-5.20417042793042e-16,0.0,0.0,0.3491949752955293,0.6011306998555014
1238.0,0.815507,0.724435,0.32941481626039604,0.5945801007401315,-8.527250086598492e-17,1.672273430841642e-15,0.0,0.0,0.32926280838554634,0.5943961148696516
1239.0,0.80738,0.846719,0.3248164329743304,0.6860960815638464,1.0820202156133774e-15,4.163336342344337e-17,0.0,0.0,0.32479690270704803,0.6859665841926907
1240.0,0.77986,0.8373469999999998,0.31415009652846493,0.6791815738497462,2.8468438544038133e-16,1.52655665885959e-16,0.0,0.0,0.3140999238099889,0.6790209329949531
1241.0,0.802447,0.822574,0.3230863021744881,0.6682256910880824,-9.712147535853588e-16,-7.355227538141662e-16,0.0,0.0,0.3230632957630358,0.6679582386822998
1242.0,0.7572729999999998,0.8521189999999998,0.3051867502035748,0.6901828092495634,1.0152469143154264e-15,-1.1102230246251563e-16,0.0,0.0,0.3051177267026328,0.6900698317839551
1243.0,0.75234,0.827975,0.3034456707900972,0.6722950841613056,-1.2037185213430864e-15,5.48172618408671e-16,0.0,0.0,0.3034132848956825,0.6720861294409693
1244.0,0.762206,0.876264,0.30696460188846686,0.7081232238638222,1.798867587006481e-15,-1.3877787807814455e-15,0.0,0.0,0.3068696666207779,0.7080395322426424
1245.0,0.7346859999999998,0.866892,0.2962159470498591,0.7012711971356111,6.517003733538806e-16,6.938893903907228e-17,0.0,0.0,0.29612092738961504,0.7011069685234889
1246.0,0.724821,0.8186029999999997,0.2927221806257876,0.6653995407395996,-1.4490362035268767e-16,-3.6082248300317592e-16,0.0,0.0,0.2927367366457381,0.6651624126453253
1247.0,0.7474079999999999,0.80383,0.30178358501871116,0.6543889875483728,-1.6564440791233533e-15,5.689893001203927e-16,0.0,0.0,0.3017606311191384,0.6540838965774401
1248.0,0.848882,0.313575,0.3533532684596139,0.2725686280573427,9.909336805974387e-16,9.020562075079396e-17,0.0,0.0,0.3530534682191173,0.2722654635664937
1249.0,0.8377,0.289078,0.3509511476950138,0.2522423110494856,-1.0793232627093195e-16,8.326672684688674e-17,0.0,0.0,0.3505777681565957,0.2519821220465848
1250.0,0.862444,0.290297,0.35837669971806463,0.2530053176378715,-6.465639655617306e-16,-1.0685896612017134e-15,0.0,0.0,0.3580738645492023,0.2527135385210041
1251.0,0.826519,0.26458,0.3486225899850979,0.23175220159100718,5.266241002305215e-16,3.6082248300317592e-16,0.0,0.0,0.3482412156623685,0.23153342567106955
1252.0,0.8760059999999998,0.267019,0.36321833625152067,0.23326601447479334,3.9605905360895477e-16,1.3530843112619095e-16,0.0,0.0,0.3629230779972072,0.2330239380778097
1253.0,0.318789,0.8465209999999997,0.13060788799975853,0.6874164544024097,-1.0513779517135056e-15,-1.8041124150158796e-16,0.0,0.0,0.13056389288961806,0.687181302352935
1254.0,0.295511,0.860082,0.12102810751548532,0.697489923430112,-4.173229687168267e-16,3.1051550219984847e-16,0.0,0.0,0.12095694905503045,0.6972041336481896
1255.0,0.299505,0.8329769999999997,0.1229292718362558,0.6776280047815817,5.930924696674611e-16,3.3653635433950053e-16,0.0,0.0,0.1229230203185554,0.6773132876863683
