2.646134224874056515e-04,1.290060339800436912e-04,1.213818426114791210e-04,9.622281625674879851e-05,6.097402517568628610e-05,3.947035340183015217e-05,3.506932876823375990e-05,2.842152267242643512e-05,1.896448400761198763e-05,1.034234744918638253e-05,9.577024183165757688e-06,8.311331956678828965e-06,6.412783266014025069e-06,3.721048036692286599e-06,2.047951465589532534e-06,1.885329283149114223e-06,1.609029051976012138e-06,1.187785593175514146e-06,5.835867647851068589e-07,-2.496174735547264031e-07,1.482667271065466093e-07,9.431789671230706752e-08,1.315312444603985911e-08,-1.026876107114048017e-07,-2.623008605085358795e-07,-4.767380934086443058e-07,-7.593814914137872116e-07,-1.318009755676230281e-07,-1.558811982897600665e-07,-1.870961256786009752e-07,-2.272702373143608819e-07,-2.786274186748958462e-07,-3.438694924376645493e-07,-4.262690846077035007e-07,-5.297793057086228833e-07,-4.403179476633947709e-04,-2.631373342198789489e-03,-1.067535194827073930e-02,-3.636297091400830794e-02,-1.119026481895479819e-01,-3.221215423190741944e-01,-8.843343799543497141e-01,3.983714848922398702e-05
1.366517600775770530e-04,8.999751130979796732e-05,5.946125760414831818e-06,1.557888897785707216e-05,2.055862633512043486e-05,-2.733148282711727640e-05,-2.088670754083594115e-05,-1.424306107645676410e-05,-7.726156710347389933e-06,-2.140995712527249580e-05,-1.929289855546003664e-05,-1.679604114483994239e-05,-1.393012959824912154e-05,-1.072533526667277144e-05,-1.144045760893217792e-05,-1.096840533985841948e-05,-1.032648671099090955e-05,-9.498754343251420221e-06,-8.470789843822729842e-06,-7.230759803020085121e-06,-5.178600466752814567e-06,-5.139079693850388451e-06,-5.041904414826621234e-06,-4.878308542297224090e-06,-4.638991029651780350e-06,-4.314231696063688319e-06,-3.894061025765767001e-06,-2.130429379172169528e-06,-2.161940254689701782e-06,-2.176656506430609781e-06,-2.171203870894643315e-06,-2.141825883193870122e-06,-2.084370830381303914e-06,-1.994285838747821026e-06,-1.866620735316106331e-06,3.268509632210758742e-05,2.554001542072192876e-04,1.149557394071742955e-03,4.111277989014672229e-03,1.294711502181122853e-02,3.759727424709602417e-02,1.031958373630388337e-01,2.878957394611761367e-05
-9.195887212199577165e-06,2.952983606378193487e-05,-6.645829505000106635e-05,-3.267612577529440537e-05,3.568119216468962351e-06,-5.308277895490825724e-05,-3.980304675821224984e-05,-2.398025643831811458e-05,-5.503962029764896541e-06,-2.900244384221176749e-05,-2.491870223171718714e-05,-1.971414261568455589e-05,-1.324603082530646098e-05,-5.367687144860805101e-06,-1.329280376986593918e-05,-1.223766137968922683e-05,-1.078409879409891596e-05,-8.865509675284660371e-06,-6.408192801584332819e-06,-3.331250050840302897e-06,-5.498110121614349297e-06,-5.278968455867284878e-06,-4.932668790495802142e-06,-4.434366029772482789e-06,-3.755748446395917677e-06,-2.864708246486257393e-06,-1.725011723515659963e-06,-2.125405098088999106e-06,-2.099358113925291761e-06,-2.035527319182656652e-06,-1.925563796726674010e-06,-1.759786993429274823e-06,-1.527016557262811218e-06,-1.214389547474869601e-06,-8.071632043334578247e-07,5.466719900959898792e-04,4.656546627824414974e-03,2.202971884732518593e-02,8.209051996033189802e-02,2.685239230545510836e-01,8.090031118570877311e-01,2.303027651394149444e+00,9.591272507402260478e-06
-2.042806146849065335e-04,-7.438592087672269565e-05,-1.825187659843562418e-04,-1.289892012959767756e-04,-6.336960964025382947e-05,-1.035953024243047287e-04,-8.720739898186811306e-05,-6.554961661882742832e-05,-3.777809926033739302e-05,-4.813538754521123984e-05,-4.402933803538951023e-05,-3.808777216394976760e-05,-2.994259636982703546e-05,-1.917337319262105329e-05,-1.995882765037310992e-05,-1.916830179270041204e-05,-1.780630945347189261e-05,-1.574104924514295413e-05,-1.281814436993576351e-05,-8.857599519779062961e-06,-7.687610152550482766e-06,-7.624085548632759946e-06,-7.395580040100565244e-06,-6.959258039911811011e-06,-6.264140060646721441e-06,-5.249810175932354017e-06,-3.844953697830125845e-06,-2.811932813369225520e-06,-2.852925521587157279e-06,-2.849192034812425171e-06,-2.787623900605351666e-06,-2.652424358009582335e-06,-2.424642004067830347e-06,-2.081633536921426370e-06,-1.596446369189823090e-06,5.993764255756775516e-04,5.668629298028665664e-03,2.793118709441033687e-02,1.068394679655435553e-01,3.567373930679931249e-01,1.094088618795431955e+00,3.165685608514202443e+00,-2.168849679502543246e-05
-4.318231986269616823e-04,-2.090189706080670604e-04,-3.264100831105744803e-04,-2.674686170884826159e-04,-1.848805615214344986e-04,-1.686681996497011414e-04,-1.576984197687524795e-04,-1.394950161274068155e-04,-1.121921731946559902e-04,-7.340276427137971656e-05,-7.295894334449694752e-05,-7.056124921486393257e-05,-6.562294304694770482e-05,-5.742736508654322242e-05,-2.890732904665025099e-05,-2.977039696887797044e-05,-3.016426129700121197e-05,-2.991940057180375026e-05,-2.882526754284796570e-05,-2.662185899486010704e-05,-1.065943476855653186e-05,-1.123542839792226940e-05,-1.171549178744771860e-05,-1.205375342898437738e-05,-1.219221775451188546e-05,-1.205811206048656699e-05,-1.156071098425214916e-05,-3.751152700515592896e-06,-4.019123311201825663e-06,-4.273338220504691417e-06,-4.502127224332409745e-06,-4.690407139981167154e-06,-4.818891310375102361e-06,-4.863135695111868982e-06,-4.792390207253096625e-06,1.323752306052750072e-04,8.589288767957836690e-04,3.686852167269827341e-03,1.314767634135405316e-02,4.213367809993950885e-02,1.259143250204530773e-01,3.581800923131766012e-01,-6.062923971852170364e-05
-4.215984587136044522e-04,-2.269277111120470997e-04,-3.278981417638631509e-04,-2.980848359044086264e-04,-2.474936273415834090e-04,-1.691505463825397626e-04,-1.722451872478884610e-04,-1.709696289550791354e-04,-1.636666264635783881e-04,-7.257447070467368418e-05,-7.755702480186520869e-05,-8.194375400265836262e-05,-8.535528057622990489e-05,-8.729510992686471331e-05,-2.799925791388731684e-05,-3.072020363662437877e-05,-3.349467744092623307e-05,-3.625104623418409972e-05,-3.888981246163122939e-05,-4.127587709803455594e-05,-1.007739530763450506e-05,-1.124022765900961217e-05,-1.248813720020922833e-05,-1.381291861761176998e-05,-1.520047524347899508e-05,-1.662893804991992394e-05,-1.806629523092112715e-05,-3.453496709605034656e-06,-3.895420222862389537e-06,-4.382203350460093713e-06,-4.915270095116518508e-06,-5.495034544940390230e-06,-6.120479841702049841e-06,-6.788616539044337584e-06,-7.493790322587383872e-06,-7.038390582276049696e-04,-8.786922752623091415e-03,-4.612796601887868969e-02,-1.810565913888126655e-01,-6.121663900703453454e-01,-1.889363578293635548e+00,-5.482792088481266646e+00,-6.367435066159673833e-05
-2.725964478887312609e-04,-1.445145938157735635e-04,-1.750197954661671107e-04,-1.499775244660499392e-04,-1.085712161833390400e-04,-8.005523602995707252e-05,-7.755345115915556094e-05,-7.095783919055186593e-05,-5.875642721967183450e-05,-3.146054028296509575e-05,-3.227314048768467137e-05,-3.216638906182960446e-05,-3.074357407188298055e-05,-2.748693861765252877e-05,-1.131384473455103120e-05,-1.199981570887866252e-05,-1.250790020541892294e-05,-1.273969593556818075e-05,-1.256462324943021132e-05,-1.181101048200537251e-05,-3.835950521828889262e-06,-4.158662051964550483e-06,-4.456303035901377845e-06,-4.705815915534967519e-06,-4.875903801931458312e-06,-4.924654345559109853e-06,-4.796542438567329690e-06,-1.246833444440526855e-06,-1.372867399969709601e-06,-1.499070579482412235e-06,-1.620397996797039912e-06,-1.729766310640007843e-06,-1.817437718827505854e-06,-1.870238467242125421e-06,-1.870570376445714284e-06,-4.828304473807748520e-05,2.822954939828148380e-04,2.375565621134945182e-03,1.069802257916707688e-02,3.840517302286272638e-02,1.220500173970027191e-01,3.591286503675199526e-01,-4.278908323119851725e-05
-1.557703338805876275e-04,-7.736532555570243413e-05,-6.713112193601966302e-05,-4.700460990182155074e-05,-1.466999559754204874e-05,-2.119785485017006924e-05,-1.549948595112795192e-05,-6.251163291182094614e-06,7.837332204759699453e-06,-5.759024658845966239e-06,-4.036750043787671379e-06,-1.275995136244747075e-06,2.897345038498447007e-06,8.971858844891993263e-06,-1.396971181959761059e-06,-8.599316127319448031e-07,-1.904089779447006806e-08,1.233418754434211081e-06,3.037864406558272654e-06,5.576590065349773745e-06,-2.999534154424762301e-07,-1.312340560421453820e-07,1.260913722933630719e-07,5.028189446849097620e-07,1.039002806643983838e-06,1.786537764513827071e-06,2.812430112035302137e-06,-5.321958811598092313e-08,-5.061966803396832342e-10,7.790729786421863971e-08,1.907644840692901097e-07,3.494098294665376659e-07,5.685094487967489515e-07,8.669630555610507419e-07,1.269056321305174647e-06,3.872052007059673118e-04,5.551161948259164536e-03,2.985269650776734007e-02,1.182246034182059535e-01,4.012954209652184190e-01,1.240571047850853148e+00,3.601472009625712900e+00,-2.490035522499244210e-05
-4.326727239527218202e-04,-2.448807218182651527e-04,-1.883189623100034200e-04,-1.655772761647985800e-04,-1.284508814843174015e-04,-6.011276880429027285e-05,-5.895297829178929375e-05,-5.555477767748857182e-05,-4.923969065494162439e-05,-1.653475098537296982e-05,-1.699468454990281331e-05,-1.715136248340968800e-05,-1.691152153715302442e-05,-1.616877342972705429e-05,-4.072155199792861337e-06,-4.279192228482593435e-06,-4.453724978967124430e-06,-4.587002597976970637e-06,-4.671297914556857582e-06,-4.701481448959415844e-06,-8.930215309130588777e-07,-9.439249030038427725e-07,-9.923331014725862752e-07,-1.038568403365349390e-06,-1.084038992431962352e-06,-1.131875784052544366e-06,-1.187833951100342807e-06,-1.645623589634780768e-07,-1.711015056091316706e-07,-1.771245415551847232e-07,-1.830565815076691289e-07,-1.897401339802600692e-07,-1.986417377407643907e-07,-2.121385603736043789e-07,-2.339121039172959847e-07,4.505070370912356292e-05,-7.896704529389286797e-05,-1.148646815248177688e-03,-5.899027396478295771e-03,-2.297961739972009809e-02,-7.799917268518186120e-02,-2.434355456685750596e-01,-7.505235384714899552e-05
-9.042865591044582825e-04,-6.214336738314795577e-04,-3.947737608247354167e-04,-3.545111681079048289e-04,-3.627201098814979673e-04,-1.241155940961955243e-04,-1.181973709096925066e-04,-1.266184084977054966e-04,-1.586627481778199976e-04,-3.249570505242085818e-05,-3.104941443065380993e-05,-3.357399546433472749e-05,-4.260433182399592060e-05,-6.166869844492658915e-05,-7.065154861745823710e-06,-6.421366176078037316e-06,-6.817634843385149304e-06,-8.934445452221678350e-06,-1.371976738763727613e-05,-2.247472414963348872e-05,-1.086272363690160640e-06,-7.707017434267828004e-07,-7.127077009902606621e-07,-1.092122398384981800e-06,-2.160260449141033828e-06,-4.262881159441583086e-06,-7.869735218729608634e-06,1.934948016397614631e-08,1.612133292893242248e-07,2.434317316010893963e-07,2.192021437381775625e-07,2.275330550214351127e-08,-4.367846594189799079e-07,-1.283271492841782602e-06,-2.683680553727089166e-06,-1.614718041173190954e-03,-2.163520196189852585e-02,-1.191226490835176621e-01,-4.894894915625354059e-01,-1.733364777811797097e+00,-5.608900717321295915e+00,-1.708606809997942477e+01,-1.887787628098210740e-04
-4.855041561437466332e-04,-4.035929660509934673e-04,-2.814797425494979704e-04,-1.137835044234736985e-04,-7.888106298845889638e-05,-1.247227043082265569e-04,-2.868896969980742439e-05,3.637479757020620989e-05,5.731128667534990222e-05,-5.010812227868754369e-05,-6.712545667835853234e-06,3.013388695427386558e-05,5.693444290743579148e-05,6.930221606541272150e-05,-1.925104987126818944e-05,-1.584118382098058232e-06,1.496818693583314906e-05,2.949200323231218558e-05,4.082883195737448860e-05,4.752378943917185544e-05,-7.235077625455802854e-06,-4.542379031251887031e-07,6.256578134197908440e-06,1.266392474121013771e-05,1.846752790054252523e-05,2.328588448678819121e-05,2.663907493629564009e-05,-2.688853842745863604e-06,-1.828874625214382172e-07,2.384534460674354121e-06,4.955693287417527679e-06,7.454749633779770814e-06,9.783746547515786735e-06,1.181783331481592322e-05,1.339956627614138722e-05,1.275831214496703225e-04,3.263427684285113983e-03,1.949548477544416070e-02,8.223540800905659864e-02,2.935535685632935099e-01,9.491096824074105598e-01,2.873354855794381990e+00,-1.296212630226833973e-04
-3.154035115052774944e-04,-3.713045085923340812e-04,-6.718035486541567257e-04,-1.785448243862459441e-04,-2.536199571002940509e-05,-6.414819004563683839e-04,-2.544025492366344524e-04,3.396892403438925810e-06,1.307891298899927206e-04,-4.642053737709400663e-04,-2.380543732761668339e-04,-6.203249343192264573e-05,6.396086555408338073e-05,1.397579208640060988e-04,-2.914926756873640452e-04,-1.736618462384646950e-04,-7.563654916584798787e-05,2.819876240497587058e-06,6.184495732752336541e-05,1.014750097807494932e-04,-1.680041067939832698e-04,-1.101528785274962597e-04,-6.026137096414476270e-05,-1.816375202398518718e-05,1.626848967023869068e-05,4.312611036849146613e-05,6.246150757218314699e-05,-9.146883173920848447e-05,-6.405098467080166773e-05,-3.988056384857226134e-05,-1.886496763014063998e-05,-9.259145738243952797e-07,1.400052097885674133e-05,2.596381246405520942e-05,3.499882184044691221e-05,1.562343325591547538e-03,2.147883162273661606e-02,1.210731673371452377e-01,5.085169858353393302e-01,1.837852363470415362e+00,6.060850802367209411e+00,1.879026369640484262e+01,-1.211046219111450032e-04
-6.175435294477485751e-04,-7.695237026718275549e-04,-2.533846125514274510e-03,-1.151496349968846988e-03,-6.354631327845122919e-04,-3.515389093408223704e-03,-1.901284320300862703e-03,-9.145579072542253923e-04,-3.999408843884336845e-04,-3.577937389340496259e-03,-2.181262923575198309e-03,-1.221996776791264708e-03,-5.980234022062999935e-04,-2.283310008014269516e-04,-3.134981282249396824e-03,-2.057939370627226341e-03,-1.278553905783400522e-03,-7.302136762503266343e-04,-3.598214298890962406e-04,-1.251935924566081925e-04,-2.517124346733862900e-03,-1.734750867827409724e-03,-1.151614040259318038e-03,-7.245348325283639413e-04,-4.189612899988208851e-04,-2.073231152297328264e-04,-6.769075562709690145e-05,-1.910216602198086056e-03,-1.361903265014669309e-03,-9.453812515822903944e-04,-6.327995996666194991e-04,-4.018003981127895967e-04,-2.344792502925047693e-04,-1.165371087135185874e-04,-3.658894501178509574e-05,1.900575078684588193e-03,2.279102735754362508e-02,1.292221943186488975e-01,5.582360626930205072e-01,2.090950549593957319e+00,7.171188308934581812e+00,2.316424286365359819e+01,-2.255268379847020642e-04
1.849267496310963172e-04,-5.485077936621753124e-04,-3.540180473734124821e-03,-1.737037065138292632e-03,-1.079335026773792878e-03,-8.116222276527383650e-03,-4.495754379934833837e-03,-2.427959307476603573e-03,-1.342636426947183687e-03,-1.220905118275342031e-02,-7.375125773808135360e-03,-4.324188561692129083e-03,-2.458948367568232658e-03,-1.368402221929976466e-03,-1.534918972227544871e-02,-9.777141764933263909e-03,-6.094307468125617459e-03,-3.702654179360332243e-03,-2.183892372649580676e-03,-1.247440642715751113e-03,-1.747582555260310602e-02,-1.152411589368454448e-02,-7.482527078219805734e-03,-4.769286088871348833e-03,-2.972909075240522288e-03,-1.803802033276498710e-03,-1.059319038547806412e-03,-1.870145747328692820e-02,-1.263151589276980021e-02,-8.435328957278106360e-03,-5.557951408472477407e-03,-3.603682902625038060e-03,-2.291447095621404299e-03,-1.422449283821708866e-03,-8.567807961874939924e-04,8.792222177052885085e-04,1.159759358570159465e-02,6.913069854073405907e-02,3.115249628153718975e-01,1.213775796965271603e+00,4.324220785289215385e+00,1.449792789544713045e+01,-1.360552510501289794e-04
1.939612180606858742e-03,6.972029874378416273e-04,-3.220693596504679151e-03,-1.089536100822048950e-03,-3.418584324438129693e-04,-1.634090987095418099e-02,-8.477414218012369398e-03,-4.185637756156485381e-03,-1.959446889928871151e-03,-3.878914637580712504e-02,-2.235136017471077430e-02,-1.255232426030218618e-02,-6.830003741067822848e-03,-3.574603844168857628e-03,-7.252629198660162646e-02,-4.401055685207166945e-02,-2.629769414169015607e-02,-1.542435731450118863e-02,-8.843264640606272875e-03,-4.928082518597743170e-03,-1.202198574434620582e-01,-7.524547209886753296e-02,-4.661947387680269450e-02,-2.854056886584679931e-02,-1.722547770731823816e-02,-1.021842235163455438e-02,-5.933678380200290911e-03,-1.853927366230571083e-01,-1.184391965046090178e-01,-7.512625861227659185e-02,-4.726178659209917532e-02,-2.944853427966942147e-02,-1.814295175891467507e-02,-1.102749509275639805e-02,-6.592976883960716648e-03,5.311214187273934073e-03,9.582051273389102786e-02,6.650369170032575106e-01,3.418058152032410035e+00,1.511250035824838989e+01,6.104530314828415527e+01,2.322328176427700157e+02,2.352067097329308028e-04
1.927308549822891182e-03,6.678302916973124712e-04,-1.030248732594446492e-02,-4.496614562184003683e-03,-2.028171781036050558e-03,-5.885648595049023518e-02,-3.083009389591975097e-02,-1.585215096281393857e-02,-8.037927857122730696e-03,-1.903216811406402975e-01,-1.067430285820796243e-01,-5.913801978535376119e-02,-3.233504872920259232e-02,-1.744297969431597012e-02,-4.994438606936358882e-01,-2.905244070563423597e-01,-1.676560774640238061e-01,-9.590129550476300668e-02,-5.432605793464905658e-02,-3.045033674704898663e-02,-1.174549296852300362e+00,-6.987764884374474406e-01,-4.134645243193210140e-01,-2.431757839123158405e-01,-1.420702800558067969e-01,-8.238994108660221971e-02,-4.739043371247021047e-02,-2.583724479690281406e+00,-1.560507321658181734e+00,-9.388327661685837988e-01,-5.624016283145821804e-01,-3.353144185472248240e-01,-1.988803551741055164e-01,-1.172800485784821906e-01,-6.871889413198456475e-02,1.017428935540586055e-02,2.078496538646913416e-01,1.765736563442837026e+00,1.124325184340524153e+01,6.190755853016496957e+01,3.124571598654126774e+02,1.488969953335399396e+03,2.724680661426667500e-04
