x,y,ux,uy,bcx,bcy
9.03804957866668812194e-01,6.19871132075786590576e-02,-1.28285167991550735911e-02,2.08962950431587288214e-02,0,0
2.36925452947616521637e-01,6.30415305495262145996e-02,-5.06862646120551227011e-04,5.18869325060151466433e-03,0,0
5.70183336734771728516e-01,6.22340105473995208740e-02,2.75462760643801866933e-03,8.15101113091740159255e-03,0,0
4.29979681968688964844e-01,9.38160836696624755859e-01,1.54370283893499426857e-03,4.37589683281567054518e-01,0,0
7.63101220130920299134e-01,9.37417328357696311159e-01,-9.01970208799905194021e-04,4.45123933330981158552e-01,0,0
9.68104675412177900773e-02,9.38166439533233642578e-01,8.10369207620809106629e-03,4.34687789239118049789e-01,0,0
5.44824659824371226868e-01,6.18724226951599121094e-02,2.86722563308846592131e-03,5.76914224995666701651e-03,0,0
6.15163072943687369576e-02,5.44568836688995361328e-01,3.61666869877478730499e-02,3.23570136454654655456e-01,0,0
8.77735018730163574219e-01,6.15379661321640014648e-02,-1.13353314762399803167e-02,2.02233813542155825560e-02,0,0
6.14658780395984649658e-02,8.77806186676025390625e-01,1.68540827220777823803e-02,4.17311427447413951786e-01,0,0
6.15465939044952392578e-02,1.22186183929443359375e-01,2.88321976281291393607e-02,6.56686116146768944501e-02,0,0
1.22134432196617126465e-01,6.15319497883319924125e-02,5.09665451974259005319e-03,2.21912084188647801275e-02,0,0
2.11156114935874883454e-01,6.23998418450355529785e-02,-3.49611049316407075140e-04,8.38705470630247106045e-03,0,0
6.27436116337776184082e-02,2.12990388274192810059e-01,5.67169527313194157814e-02,1.28093683646901601580e-01,0,0
6.14731758832931518555e-02,4.55644547939300481598e-01,4.46489127313907385730e-02,2.89950873139962705949e-01,0,0
4.55616980791091918945e-01,6.16361610591411590576e-02,1.71490088134376673576e-03,7.56046038781949349995e-04,0,0
9.37943339347839244446e-01,5.44591784477233886719e-01,-5.79487764806969687936e-02,2.17031668007195976955e-01,0,0
5.44568836688995361328e-01,9.38483655452728049440e-01,-8.29054615482784497231e-04,4.39215291269347885006e-01,0,0
6.14731609821319580078e-02,7.88977861404418834290e-01,2.40778338205755483570e-02,3.93917604427399203892e-01,0,0
7.88766741752624511719e-01,6.15157410502433776855e-02,-7.17810099618147040568e-03,1.94416029080229091353e-02,0,0
9.38464164733886718750e-01,8.77729117870330921569e-01,-1.84523071744794424365e-02,4.04375487936860678051e-01,0,0
8.77210676670074240846e-01,9.37906265258788840455e-01,-3.48706589047519457947e-03,4.33746528576759882156e-01,0,0
9.38526809215545654297e-01,2.11022123694419833084e-01,-3.63127142700481533866e-02,7.45574792855019236049e-02,0,0
2.11233466863632202148e-01,9.38483893871307151002e-01,5.01529858271621258731e-03,4.36338257344903945878e-01,0,0
1.22350402176380157471e-01,9.38538253307342418275e-01,7.16562100624830358025e-03,4.35286530393559800700e-01,0,0
9.38516557216643954042e-01,1.22234709560871124268e-01,-2.59913523862605709558e-02,4.40435576336363279748e-02,0,0
4.55644577741622869294e-01,9.38526868820190429688e-01,1.05189239176699603218e-03,4.37871319896523114590e-01,0,0
9.38435614109039306641e-01,4.55891370773315374176e-01,-5.34758546234994427970e-02,1.68763234972212378127e-01,0,0
7.90603399276733398438e-01,9.35950934886932484069e-01,-5.82695680673250555708e-04,4.42890912576155593161e-01,0,0
9.38420593738556019225e-01,7.88857877254486083984e-01,-3.56854501448860064738e-02,3.65813657634292910270e-01,0,0
6.18165194988250732422e-01,4.58445399999618474762e-01,1.15658259702880548275e-02,2.60302744593270019013e-01,0,0
5.41589021682739257812e-01,1.18303522467613220215e-01,7.17427995975680916907e-04,9.66015344596723307680e-03,0,0
6.78565204143524169922e-01,2.22278118133544866364e-01,-2.34924927371596703463e-02,8.12630711423435458940e-02,0,0
7.77625679969787708679e-01,3.20900022983551025391e-01,-3.28134767535625815338e-02,1.00459575341548437710e-01,0,0
7.22099542617797740540e-01,3.20844888687133733551e-01,-3.24938094649712197470e-02,1.16932723965882764960e-01,0,0
6.79081618785858154297e-01,2.77768373489379882812e-01,-2.96183409232110145259e-02,1.15758908622790271381e-01,0,0
7.25489929318428039551e-02,2.84998089075088500977e-01,6.50740466718030818871e-02,1.93564846746683560941e-01,0,0
7.86206722259521595397e-01,9.24146354198455810547e-01,-1.15176729609203320863e-03,4.42198178397221752789e-01,0,0
9.02615487575531005859e-01,4.45312798023223932464e-01,-4.83038985586134519967e-02,1.57473369846354960266e-01,0,0
5.55056273937225230775e-01,4.02186870574951227386e-01,9.51666425218512107564e-03,2.78133603554301667149e-01,0,0
5.92013895511627197266e-01,7.89155542850494384766e-01,3.68270454948220211239e-03,4.11765399768581341622e-01,0,0
2.10383474826812799652e-01,9.14246812462806701660e-02,2.30307871166289448300e-03,1.21884561244000530489e-02,0,0
6.54458522796630859375e-01,8.81649792194366455078e-01,-2.87449334383739442053e-03,4.36425128331129341674e-01,0,0
1.18659317493438720703e-01,3.45458865165710449219e-01,5.38481123451412732606e-02,2.56720944314966448285e-01,0,0
1.45461291074752807617e-01,3.45508128404617254059e-01,5.08314326752230261075e-02,2.72489234109070777023e-01,0,0
8.45438122749328613281e-01,8.81672143936157115540e-01,-7.98375364957544693401e-03,4.23737380575059330301e-01,0,0
8.45590353012084960938e-01,8.54539811611175537109e-01,-1.25544846199902287304e-02,4.16742158913223803562e-01,0,0
1.18163101375102996826e-01,1.54308199882507324219e-01,2.74205993514908194508e-02,6.52813914910914394607e-02,0,0
6.11059904098510742188e-01,5.93892514705657958984e-01,1.52704637076757718944e-02,3.42451962525641362411e-01,0,0
4.06037777662277221680e-01,1.11283071339130401611e-01,1.11763187193132380697e-03,-1.83021044617274482964e-04,0,0
5.16813814640045166016e-01,9.48928371071815490723e-02,2.05576543464809765802e-03,5.05018683383343016530e-03,0,0
5.10683536529540904603e-01,1.18928879499435424805e-01,5.53303980455048419022e-04,4.93239701820198227916e-03,0,0
8.81315648555755504212e-01,4.88989084959030151367e-01,-4.84617600033046685981e-02,1.74027935180281034810e-01,0,0
9.03107285499572753906e-01,4.81573760509490966797e-01,-5.09431724140644928700e-02,1.75369785653664483904e-01,0,0
5.91968417167663574219e-01,4.83878076076507623871e-01,1.83208591440711804355e-02,2.88554706386471071511e-01,0,0
6.18646860122680775085e-01,4.89522606134414561829e-01,1.48899426534311197373e-02,2.79048233695540937038e-01,0,0
5.17389357089996337891e-01,4.05035674571990966797e-01,1.39740660694779392920e-02,3.03388526715360540287e-01,0,0
6.53210520744323730469e-01,8.57295453548431507507e-01,-2.10326641983665145810e-03,4.33035817477506246309e-01,0,0
1.42681941390037508866e-01,1.53207868337631225586e-01,2.25584277619218301347e-02,5.21524235592677534723e-02,0,0
9.59683597087860107422e-01,7.98797905445098876953e-01,-3.66157293511725004387e-02,3.66744356656426406804e-01,0,0
7.98744738101959228516e-01,9.59806799888610839844e-01,1.75740480106920604012e-04,4.44933765651711110589e-01,0,0
2.01218321919441195389e-01,4.05684784054756164551e-02,-1.12558549511401284962e-03,6.35165892148533296063e-03,0,0
4.10649180412292480469e-02,2.01818689703941289704e-01,5.81028333620613318677e-02,1.23618902454090906495e-01,0,0
4.03333641588687896729e-02,8.67891192436218261719e-01,1.91532199981412180889e-02,4.13506290852827862459e-01,0,0
8.67889344692230224609e-01,4.04221750795841217041e-02,-7.14761667006443522643e-03,1.29242679351810867833e-02,0,0
9.59702372550964466491e-01,4.65498954057693536956e-01,-5.69149791578921412927e-02,1.76050165128206592691e-01,0,0
4.65470969676971380036e-01,9.59627568721771240234e-01,3.92589772201564889825e-04,4.42210678694160030933e-01,0,0
1.32134377956390380859e-01,9.59617912769317626953e-01,4.51139992322476760661e-03,4.40578624613652936048e-01,0,0
9.59656536579132191100e-01,1.32102936506271362305e-01,-2.92359393075714707466e-02,4.88860502276472000394e-02,0,0
4.03438471257686545601e-02,5.34566581249237060547e-01,3.88898583428534394546e-02,3.17654158985615109323e-01,0,0
5.34651637077331542969e-01,4.06629368662834167480e-02,2.46362888615973612758e-03,3.29214357998498319616e-03,0,0
7.98771798610687033815e-01,4.03307303786277770996e-02,-4.86517145429180789679e-03,1.25061735881722719405e-02,0,0
4.03724461793899536133e-02,7.98804283142089732728e-01,2.47535546644606328781e-02,3.95370339540117965438e-01,0,0
4.03724610805511474609e-02,4.65470939874648881318e-01,4.59605165437350290936e-02,2.90655359560252735118e-01,0,0
4.65651929378509521484e-01,4.07705269753932952881e-02,1.60724308410928155844e-03,7.99286815159239876806e-04,0,0
1.32095545530319213867e-01,4.03717495501041412354e-02,1.62110431118377617751e-03,1.30130332219339193978e-02,0,0
4.04401905834674765816e-02,1.32120922207832308670e-01,3.59826594360338619660e-02,7.63762565681952859675e-02,0,0
2.01227441430091830155e-01,9.59668099880218505859e-01,3.38362289510433459500e-03,4.41083200099604388900e-01,0,0
9.59627568721771240234e-01,2.01195716857910072983e-01,-3.71579632944103663283e-02,7.24757432258501810285e-02,0,0
8.67777228355407714844e-01,9.59562659263610839844e-01,-1.20490898359680142365e-03,4.40373448224606500734e-01,0,0
9.59578812122344748659e-01,8.67886722087860107422e-01,-2.28483140916090933514e-02,3.97230565203981256239e-01,0,0
9.59379136562347412109e-01,5.34488737583160400391e-01,-6.08448319199897322274e-02,2.12752447708939751436e-01,0,0
5.34566581249237060547e-01,9.59656119346618430299e-01,-6.57195374746423303935e-04,4.42915813641768574271e-01,0,0
4.78458218276500701904e-02,5.96518635749816894531e-01,3.44695051450546324778e-02,3.39214446667284563741e-01,0,0
5.96261441707611083984e-01,4.84278164803981781006e-02,2.29444914121299404358e-03,8.18811610550868387848e-03,0,0
5.98145961761474609375e-01,2.18197777867317199707e-02,1.50633519469557685712e-03,3.63243234297654571038e-03,0,0
4.63147759437560965767e-02,2.66362994909286499023e-01,6.90377502367546524997e-02,1.74920507708960365489e-01,0,0
2.63283252716064453125e-01,4.92774918675422668457e-02,-7.81309704951218164833e-04,2.24186341438102881146e-03,0,0
2.64892220497131347656e-01,2.19433922320604324341e-02,-8.06902445734906958487e-04,1.05673278117128142083e-03,0,0
9.52936232089996448913e-01,6.95470049977302551270e-02,-1.78509653937945454716e-02,2.57960873136357064783e-02,0,0
7.04572647809982299805e-02,9.51487958431244007507e-01,7.36325132464100192559e-03,4.37541333547960320516e-01,0,0
6.84352964162826538086e-02,9.78217005729675403991e-01,3.38132640034129140424e-03,4.44540295278905372989e-01,0,0
9.51538741588592307252e-01,7.36014723777770996094e-01,-4.64832615514066405105e-02,3.36197649000382126072e-01,0,0
7.35214591026305930299e-01,9.78446841239929421263e-01,-4.05600918932299170545e-04,4.48369957628411142103e-01,0,0
7.36168086528777965150e-01,9.51958537101745605469e-01,-1.10961936390709808853e-03,4.46705058657239362230e-01,0,0
4.03768539428710881989e-01,9.51362907886505237975e-01,1.48734733428644854032e-03,4.40176942108720103963e-01,0,0
4.01850044727325439453e-01,9.78138446807861106080e-01,6.08524866979492473455e-04,4.45645137915956279784e-01,0,0
9.51962769031524658203e-01,4.03472542762756347656e-01,-4.99301285097369165755e-02,1.46829949312090757285e-01,0,0
4.83538396656513214111e-02,9.29668486118316650391e-01,1.16016775881033415430e-02,4.30705126260600923427e-01,0,0
9.78094458580016756777e-01,5.98134756088256835938e-01,-6.33982744506265960549e-02,2.51275309911268007745e-01,0,0
9.51545536518096812806e-01,5.96026241779327392578e-01,-5.94392905002506868883e-02,2.49919929592604422863e-01,0,0
5.96281230449676513672e-01,9.52010869979858398438e-01,-1.71444131146446503838e-03,4.42888620732248383671e-01,0,0
7.03312903642654418945e-02,4.83537018299102783203e-02,8.81404368643275495931e-03,2.27197317415808106023e-02,0,0
4.85119968652725219727e-02,7.04571977257728576660e-02,1.70685925534490683109e-02,3.77112402418879194554e-02,0,0
2.17829775065183639526e-02,6.84352740645408630371e-02,2.10176803010793597504e-02,4.03610998603674275831e-02,0,0
7.36812949180603027344e-01,4.78451363742351531982e-02,-3.28881250736217430747e-03,1.43592030399182103012e-02,0,0
2.18615662306547199611e-02,7.35183358192443847656e-01,2.98194502188016893895e-02,3.77637539859990711832e-01,0,0
4.86371032893657684326e-02,7.37101793289184348268e-01,2.79518390552697254536e-02,3.79516302158877660844e-01,0,0
2.63185560703277587891e-01,9.52154576778411865234e-01,3.17217223130274563261e-03,4.39745809554157651711e-01,0,0
9.78138446807861106080e-01,2.64816641807556096833e-01,-4.31080776152148667513e-02,9.51688460116077022954e-02,0,0
9.51362907886505237975e-01,2.62898236513137817383e-01,-4.07003333054892502130e-02,9.28872371274369751371e-02,0,0
4.03385937213897705078e-01,4.85063605010509490967e-02,9.73038948432272459907e-04,-3.90410692582953482393e-05,0,0
4.87206913530826568604e-02,4.03785079717636052887e-01,5.44888974305170539769e-02,2.63953484370958113558e-01,0,0
2.18694265931844711304e-02,4.01852905750274658203e-01,5.86571339270947067490e-02,2.58521504051781980671e-01,0,0
9.30451273918151855469e-01,9.52933371067047230163e-01,-5.61733922320955397778e-03,4.34259968928858319792e-01,0,0
9.59037542343139537415e-01,4.75244037806987762451e-02,-1.33850675026800126910e-02,1.78304323293351253688e-02,0,0
9.59752261638641246400e-01,2.22296360880136489868e-02,-6.66651670940945212385e-03,8.14395755605205017014e-03,0,0
9.52475547790527232728e-01,9.59037601947784312806e-01,-6.54020506632406635472e-03,4.35101507728978598166e-01,0,0
9.77770328521728293580e-01,9.59752261638641246400e-01,-8.88674004691598733163e-03,4.33497836145843695732e-01,0,0
5.98556697368621715150e-01,6.94713473320007324219e-01,9.69212319885391811181e-03,3.85263507209399114206e-01,0,0
3.05292397737503051758e-01,9.86079350113868852157e-02,1.94516657441230972694e-03,4.01885067443876105048e-04,0,0
6.49944722652435302734e-01,2.00472325086593600174e-01,-1.66222764626941001131e-02,6.52682272516311584587e-02,0,0
5.98308026790618896484e-01,9.78534221649169921875e-01,-9.95902003732626953103e-04,4.46920600927229683119e-01,0,0
2.14297678321599995022e-02,5.98411262035369873047e-01,3.65426891223361305361e-02,3.37903669890527724728e-01,0,0
2.65079349279403686523e-01,9.78567600250244029603e-01,1.37503287380231825274e-03,4.45464724102077880286e-01,0,0
4.01530355215072631836e-01,2.16702949255704879761e-02,4.97435094407907446058e-04,2.44458202027375192322e-05,0,0
2.41848099976778030396e-02,2.66377866268157958984e-01,7.29550518706619244291e-02,1.74629652023281733975e-01,0,0
6.81366100907325744629e-02,2.16637533158063888550e-02,3.78804260517978143297e-03,9.59137440023555970514e-03,0,0
9.78559374809265247741e-01,4.01585429906844981751e-01,-5.27934174666052288827e-02,1.48579819187945272319e-01,0,0
9.78203833103180042663e-01,6.75227865576744079590e-02,-1.97524922530718238800e-02,2.71309047875016307039e-02,0,0
7.34920859336852916321e-01,2.14290749281644786473e-02,-1.20086824730735700247e-03,6.18027239113634347528e-03,0,0
2.16637551784515311470e-02,9.31863367557525634766e-01,1.30469281039090560098e-02,4.29635018855826888995e-01,0,0
9.78502571582793967409e-01,7.34820127487182506165e-01,-5.05255976829315431309e-02,3.31917700534253179434e-01,0,0
9.32477176189422607422e-01,9.78203713893890602904e-01,-2.43795795721145607676e-03,4.43025447630850222058e-01,0,0
5.98610341548919677734e-01,1.19494579732418060303e-01,-7.62673747644927258263e-04,2.22829124036184877955e-02,0,0
6.19467556476592906556e-01,4.00893092155456487458e-01,-1.79548501486030296845e-04,2.28746391121847553185e-01,0,0
5.89146852493286132812e-01,3.77214968204498402038e-01,-1.54800054180477390277e-03,2.44116733508302374833e-01,0,0
8.76976191997527854127e-01,4.10811752080917358398e-01,-4.22148291280448131890e-02,1.37162562156594031171e-01,0,0
7.49981030821800093156e-02,2.14624449610710088532e-01,5.44384288317762560228e-02,1.26634638859963011281e-01,0,0
7.14607179164886474609e-01,9.27328348159790039062e-01,-2.51292268178102302933e-03,4.45205598648540035178e-01,0,0
4.17188048362731933594e-01,4.29886072874069213867e-01,2.41467659226753429691e-02,3.47006102861706799967e-01,0,0
9.30205464363097922487e-01,5.82745373249053955078e-01,-5.64734611354383228554e-02,2.40774895816257716863e-01,0,0
6.21467292308807373047e-01,1.34846881031990051270e-01,-3.92199199188621172585e-03,3.14342828029081367003e-02,0,0
6.34906053543090820312e-01,3.78159701824188176911e-01,-8.77089018819461087306e-03,2.05183452354378043081e-01,0,0
5.75894892215728759766e-01,5.94857871532440185547e-01,1.89529223734646277977e-02,3.46159647238394374558e-01,0,0
4.04716163873672485352e-01,7.66730234026908596956e-02,1.22158080650702554823e-03,-1.43354626022378409643e-04,0,0
1.17483347654342637489e-01,2.61065185070037841797e-01,5.23984066044139301654e-02,1.77192886008832095612e-01,0,0
7.61101484298705943665e-01,8.82555186748504638672e-01,-4.01434356279270314338e-03,4.43469035477868422923e-01,0,0
5.78482806682586669922e-01,7.38113880157470703125e-01,7.99269051299222009488e-03,3.97107272941606470607e-01,0,0
2.62013822793960571289e-01,7.83859863877296308976e-02,5.37289354786280688378e-04,3.24677337821874462467e-03,0,0
5.79090952873229980469e-01,5.15343666076660156250e-01,2.12277171540875830846e-02,3.09345926748405442019e-01,0,0
4.84488815069198552887e-01,7.81158804893493652344e-02,2.06651684809436124446e-03,2.06161161306599128792e-03,0,0
9.96242687106132507324e-02,2.44325518608093289474e-01,5.46366935277406498561e-02,1.52524151654541390011e-01,0,0
7.44537949562072642884e-01,9.00424361228942760071e-01,-2.91780967868576377941e-03,4.44668704945507364812e-01,0,0
5.69286704063415527344e-01,5.82876086235046386719e-01,2.02654276627382903819e-02,3.41980954114361024310e-01,0,0
4.16920721530914306641e-01,6.97091668844223022461e-02,1.28368857715091240837e-03,1.57625318938293272392e-05,0,0
6.59338235855102428040e-01,3.82137000560760498047e-01,-1.20194302262073681592e-02,1.86036976432217088240e-01,0,0
6.18060052394866832337e-01,1.59459248185157748123e-01,-6.91284387438293075612e-03,3.76554960904651250808e-02,0,0
9.51647281646728293580e-01,9.26858484745025634766e-01,-1.15572539060395801380e-02,4.22409455975168823816e-01,0,0
9.26858425140380748353e-01,4.83526363968849182129e-02,-1.13481609721750847236e-02,1.66786558347068354646e-02,0,0
6.24354839324951171875e-01,8.33278656005859375000e-01,-2.22883352273327018647e-04,4.25147834151433701155e-01,0,0
1.66838690638542147537e-01,1.24740481376647921463e-01,1.14638944875848844407e-02,3.17820263101550801177e-02,0,0
6.30389153957366832337e-01,1.56607508659362792969e-01,-7.60547367373128838791e-03,4.05257957623990916485e-02,0,0
6.56889081001281627259e-01,3.69892507791519220550e-01,-1.47638012860879189875e-02,1.82452183316175575722e-01,0,0
6.24370276927947998047e-01,1.71775400638580322266e-01,-9.33800854255424465922e-03,4.38543700460730170865e-02,0,0
6.71469867229461669922e-01,3.76512438058853038392e-01,-1.54652778006600551131e-02,1.72909990198536728245e-01,0,0
6.25185072422027587891e-01,4.79091912508010864258e-01,1.28930832896252279413e-02,2.69128132788050367097e-01,0,0
5.21005928516387939453e-01,1.25382244586944580078e-01,3.40982435703798733009e-05,6.45185674207354037391e-03,0,0
8.74788463115692138672e-01,4.78831678628921508789e-01,-4.72018077340216404836e-02,1.66603490337311893610e-01,0,0
6.49087548255920410156e-01,1.88257783651351928711e-01,-1.45776912265131505103e-02,5.87058184273013816679e-02,0,0
6.02666318416595458984e-01,3.76861512660980169098e-01,-3.69362524786884856981e-03,2.32333336724339145629e-01,0,0
8.76692712306976318359e-01,3.96978765726089533050e-01,-4.08020405080982279111e-02,1.31957725179446122565e-01,0,0
1.04685850441455841064e-01,3.46283257007598876953e-01,5.57157039287809741079e-02,2.50382983384494106627e-01,0,0
6.54434561729431152344e-01,8.95015776157379039368e-01,-3.05455567928122938628e-03,4.38135646827223945721e-01,0,0
1.04500226676464080811e-01,1.54051512479782104492e-01,3.01326449930623546658e-02,7.12049792480634047287e-02,0,0
8.46048176288604625306e-01,8.96068274974822998047e-01,-5.98464998535085807019e-03,4.27203306213106259737e-01,0,0
5.97901105880737304688e-01,4.45004850625991821289e-01,1.26944136153556638713e-02,2.65549692751519406109e-01,0,0
5.54995894432067871094e-01,9.84829366207122941512e-02,1.96333791088204503289e-03,1.05023561120149450804e-02,0,0
9.40925419330596812806e-01,6.88159316778182983398e-02,-1.67138589165918872992e-02,2.47921043253505613002e-02,0,0
9.31181967258453147096e-01,9.40921962261199951172e-01,-7.36316682030318473556e-03,4.29787045582288418366e-01,0,0
3.62433344125747680664e-01,4.27783221006393432617e-01,2.53508600428712822794e-02,3.54276013230494513095e-01,0,0
9.28630232810974121094e-01,6.37849569320678710938e-01,-5.36136490406378535267e-02,2.77873491428270780190e-01,0,0
5.57175099849700927734e-01,6.93047642707824707031e-02,2.81841463248640958922e-03,7.70253372658686111252e-03,0,0
6.86154961585998535156e-02,5.57109296321868896484e-01,3.47716557813843585301e-02,3.28620574565095246999e-01,0,0
8.90190541744232177734e-01,6.87623247504234313965e-02,-1.33130767424753486405e-02,2.29768054568229920798e-02,0,0
6.86417147517204284668e-02,8.90127241611480601868e-01,1.51483974805786819617e-02,4.20958053065923876179e-01,0,0
6.87005072832107543945e-02,1.10009066760539994667e-01,2.39316285815946959425e-02,5.68666270923491312672e-02,0,0
1.09798192977905273438e-01,6.85637593269348144531e-02,7.68935738192311462463e-03,2.71624509527654059426e-02,0,0
2.23693639039993286133e-01,6.99684023857116699219e-02,-2.53056410769082496546e-05,7.45448139099510673211e-03,0,0
6.97380974888801574707e-02,2.25295081734657287598e-01,5.81612786658166208698e-02,1.37380808614765953513e-01,0,0
6.86210989952087402344e-02,4.43171828985214233398e-01,4.54383421259793585101e-02,2.86040434697245160578e-01,0,0
4.43214178085327203949e-01,6.96793869137763977051e-02,1.55514957269613490060e-03,4.68410937934002542284e-04,0,0
9.30495679378509632507e-01,5.57019412517547607422e-01,-5.68783051221547417131e-02,2.24126119259928563432e-01,0,0
5.57097017765045166016e-01,9.31357502937317005554e-01,-1.06729012180888744796e-03,4.38236863978704538347e-01,0,0
6.86202347278594970703e-02,7.76505351066589133424e-01,2.44264040901974767428e-02,3.91026956252428226080e-01,0,0
7.76224792003631702819e-01,6.86155855655670166016e-02,-7.46361154172469135060e-03,2.17348570532489987484e-02,0,0
9.31222915649414062500e-01,8.90201687812804953737e-01,-1.53725155116864100474e-02,4.10402940713983643839e-01,0,0
8.89555633068084605775e-01,9.30619955062866210938e-01,-5.17733009778994623246e-03,4.30239895136204753001e-01,0,0
9.31379795074462890625e-01,2.23494663834571838379e-01,-3.67242968117239138026e-02,7.83292937080950629758e-02,0,0
2.23775461316108759124e-01,9.31384205818176047487e-01,5.35225753733970400355e-03,4.34831155590400642019e-01,0,0
1.10119484364986405800e-01,9.31371510028839222350e-01,8.41767146530299908980e-03,4.33240173284378915497e-01,0,0
9.31329607963561900696e-01,1.10113650560379000565e-01,-2.34932739914285870775e-02,3.93140478776183507903e-02,0,0
4.43172067403793279450e-01,9.31379795074462890625e-01,1.52617533760751990582e-03,4.36284102510799631780e-01,0,0
9.30899202823638693971e-01,4.43491250276565607269e-01,-5.14569392119045287970e-02,1.61811715249209314704e-01,0,0
7.76247978210449329772e-01,9.30316984653473011413e-01,-9.47150402293678631525e-04,4.43700931773479190223e-01,0,0
9.30931389331817626953e-01,7.76148974895477294922e-01,-3.69432666123590269791e-02,3.61094212014039794845e-01,0,0
6.24950051307678222656e-01,4.68520224094390869141e-01,1.17379565807249081760e-02,2.62448781274044640188e-01,0,0
5.31548082828521728516e-01,1.25137373805046081543e-01,8.98671760497725234532e-05,8.17456348955742685691e-03,0,0
6.71284615993499755859e-01,2.09690347313880892655e-01,-2.07210678649379226313e-02,7.38543340714894053223e-02,0,0
6.85854494571685791016e-01,2.35132977366447448730e-01,-2.61418192734352641815e-02,8.83240928903405303485e-02,0,0
7.64851391315460205078e-01,3.13990294933319091797e-01,-3.32158778967624468414e-02,1.01259819735306580424e-01,0,0
7.90237665176391712585e-01,3.27120810747146606445e-01,-3.24173729674652466581e-02,1.00449313585604868559e-01,0,0
7.34939515590667724609e-01,3.13992559909820501129e-01,-3.32474565988688519624e-02,1.09562327507990706077e-01,0,0
7.09619045257568359375e-01,3.27142506837844848633e-01,-3.11818458572027390474e-02,1.25441085578339439621e-01,0,0
6.72634303569793701172e-01,2.89973229169845581055e-01,-2.92145392100815713687e-02,1.26510470294680044123e-01,0,0
6.85957670211791992188e-01,2.64992773532867431641e-01,-2.95212230105516802714e-02,1.05638807042896021304e-01,0,0
8.97636711597442626953e-02,2.37226471304893493652e-01,5.59473395751309068857e-02,1.45559481673932566981e-01,0,0
7.37555146217346191406e-01,9.10288691520690917969e-01,-2.63637877270219344802e-03,4.44954942363658234594e-01,0,0
6.94623142480850219727e-02,2.71808356046676635742e-01,6.50343562449129386493e-02,1.81180007979301060939e-01,0,0
7.59361013770103315812e-02,2.96675056219100896637e-01,6.44578953685768923920e-02,2.04450207670307360086e-01,0,0
7.95809924602508433900e-01,9.23607885837554931641e-01,-1.21129242594672655552e-03,4.40945500003312784720e-01,0,0
9.09011006355285644531e-01,4.32303845882415771484e-01,-4.78533072962318145604e-02,1.52970547270528056671e-01,0,0
5.67230522632598876953e-01,4.09047216176986583314e-01,9.71376978713009431310e-03,2.71476224017948686296e-01,0,0
9.89802926778793334961e-02,2.56022721529006902497e-01,5.65481387501174936894e-02,1.67342371999467720567e-01,0,0
7.56277561187744140625e-01,9.01174843311309814453e-01,-2.70551942052778791881e-03,4.44085443538330015834e-01,0,0
6.44766330718994029603e-01,8.75141382217407226562e-01,-2.51539388305155276956e-03,4.34481613093724683416e-01,0,0
1.25654533505439758301e-01,3.55055809020996093750e-01,5.15119966125422434899e-02,2.65061042044558492492e-01,0,0
8.55224609375000000000e-01,8.74770700931548961243e-01,-9.93811049136950758198e-03,4.19508227712692804978e-01,0,0
1.24677784740924835205e-01,1.44588187336921691895e-01,2.32673110175839817360e-02,5.74856692503105740077e-02,0,0
1.51772633194923400879e-01,3.35791677236557006836e-01,5.18255004387217846351e-02,2.73330538771303921397e-01,0,0
8.35808932781219482422e-01,8.48222494125366210938e-01,-1.29005840804710652375e-02,4.18592380851466383529e-01,0,0
5.24882316589355468750e-01,4.00612443685531616211e-01,1.21729543889513656257e-02,2.98110860859684800861e-01,0,0
6.08811318874359130859e-01,4.17017489671707222709e-02,1.95466406102485015794e-03,7.75413882031567979619e-03,0,0
2.75697410106658935547e-01,4.23394665122032165527e-02,-7.18756876956381835116e-04,1.39799918394410693789e-03,0,0
5.76261393725871970406e-02,9.58254396915435568971e-01,6.89328919195180377100e-03,4.38998090666415596850e-01,0,0
7.25160002708435058594e-01,9.59798276424407958984e-01,-1.11612414632699546470e-03,4.47164340936457349596e-01,0,0
3.91211241483688410003e-01,9.58002507686614768190e-01,1.39743000911659166589e-03,4.41497111167989286784e-01,0,0
9.57936406135559082031e-01,6.08005225658416748047e-01,-5.99778249593458934186e-02,2.57530758123762693046e-01,0,0
4.17455397546291351318e-02,5.76260909438133170357e-02,1.50286029149528013032e-02,3.11846262080627302515e-02,0,0
4.19974401593208312988e-02,7.24544525146484375000e-01,2.90374787240480491946e-02,3.75787044961905070117e-01,0,0
9.58002567291259543580e-01,2.75455504655838012695e-01,-4.18909437941855575249e-02,9.76877627152237665298e-02,0,0
4.21458035707473754883e-02,3.91231536865234375000e-01,5.76900918168130882879e-02,2.56389020516702703656e-01,0,0
9.68669354915619007507e-01,4.05254103243350982666e-02,-1.24216630394010374427e-02,1.57952293725704163985e-02,0,0
9.59474563598632812500e-01,9.68669414520263671875e-01,-5.53209757210041102454e-03,4.38459617291754866208e-01,0,0
5.96017599105834960938e-01,3.89351963996887207031e-01,6.94039306925165540470e-04,2.42749885098252599080e-01,0,0
8.89104247093200683594e-01,4.04215246438980102539e-01,-4.28527558611548620160e-02,1.37339601401213623477e-01,0,0
7.26614832878112792969e-01,9.29203391075134277344e-01,-2.16698643188778300103e-03,4.45558479419191744153e-01,0,0
