id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1123.0,0.296173,0.275397,0.01661801099544391,0.030003389190824237,-7.326496180570796e-17,9.497611030973018e-17,0.0,0.0,0.016663638470008426,0.029940746619635805
1124.0,0.316005,0.257877,0.01764995214762166,0.02803830485936487,6.385950795939621e-17,-2.3418766925686893e-17,0.0,0.0,0.017665543956286143,0.027930814067825768
1125.0,0.300727,0.23539699999999997,0.0170582067585201,0.025901215136400424,-3.2200804522819476e-17,1.1449174941446927e-16,0.0,0.0,0.017055739792023104,0.025801724945491968
1126.0,0.335837,0.240358,0.01861873454618035,0.026076406706124544,1.723881454251952e-17,3.122502256758253e-17,0.0,0.0,0.018643352938420614,0.025922258199909624
1127.0,0.265618,0.230436,0.01553460717695998,0.025785555575566832,-6.396792817664476e-18,-1.431146867680866e-17,0.0,0.0,0.015473066960268057,0.025775115611411308
1128.0,0.55428,0.754872,0.028127905214205384,0.07601339275606733,2.4984083812212843e-17,1.882174971434836e-16,0.0,0.0,0.028274848248917326,0.0759779078400356
1129.0,0.57383,0.72761,0.029159342135244515,0.07326156471572176,4.725088592963389e-17,9.540979117872439e-18,0.0,0.0,0.02925661670081237,0.07326897927315423
1130.0,0.587084,0.746521,0.029823254692018963,0.07511978371985606,-1.2416486567211338e-16,-7.459310946700269e-17,0.0,0.0,0.029895866469865376,0.0751109871578781
1131.0,0.59338,0.700349,0.030199581411579857,0.07050506373707321,-2.1548518178149398e-17,-1.3877787807814454e-16,0.0,0.0,0.03023629104520285,0.0705533582771788
1132.0,0.619888,0.73817,0.03154619857741636,0.07419743335049134,-4.2419409998495355e-17,7.806255641895632e-17,0.0,0.0,0.03151164902475185,0.07424500127166081
1133.0,0.394348,0.390124,0.020946755314071197,0.04054872570850421,3.3621278775364943e-17,-9.230626245998463e-17,0.0,0.0,0.02096745922878956,0.04057578607190811
1134.0,0.394154,0.413236,0.020930289530951995,0.042771162756253034,2.0057740190981832e-18,8.673617379884034e-18,0.0,0.0,0.02090066028766453,0.042872676116746576
1135.0,0.363145,0.402543,0.01955637140054023,0.041903595374606084,4.0711791576830685e-17,9.887923813067799e-17,0.0,0.0,0.019419985345257254,0.04201067999690762
1136.0,0.39396,0.436347,0.02091266463685315,0.04502708891232032,-2.3364556817062617e-17,5.984795992119984e-17,0.0,0.0,0.02083501881250529,0.045161041042451146
1137.0,0.331941,0.414962,0.017972239380469546,0.043398746056482196,4.4980837630992365e-17,-5.377642775528102e-17,0.0,0.0,0.017852187129313243,0.04345087377897483
1138.0,0.460715,0.184644,0.02448380583882681,0.019296835638670018,-4.632253781944318e-17,4.85722573273506e-17,0.0,0.0,0.02445749843127548,0.01929692788817246
1139.0,0.430603,0.191011,0.023065539189701667,0.0200955570107908,-3.659182332138577e-19,2.8189256484623115e-17,0.0,0.0,0.02307107117009417,0.020098284678782996
1140.0,0.440318,0.16059,0.023574732387714903,0.016888365949853323,-8.856576496490963e-18,-8.716985466783453e-17,0.0,0.0,0.02354644969160169,0.016886773387112773
1141.0,0.483824,0.0494394,0.02542930441086355,0.005232634037383832,-7.871307772244762e-17,2.6020852139652103e-18,0.0,0.0,0.025579670099581817,0.005162141174217768
1142.0,0.495953,0.07234960000000001,0.026016936842097493,0.007535538217780413,3.662570463927594e-17,1.734723475976807e-18,0.0,0.0,0.026131450580829472,0.00753240654813246
1143.0,0.469804,0.07596859999999998,0.02492346215149155,0.007938782509882003,-1.6913553890773866e-17,-3.469446951953614e-18,0.0,0.0,0.02493454858989097,0.00795437159992249
1144.0,0.653478,0.162487,0.0334486786805428,0.016529765242012218,4.463524818851261e-17,-4.336808689942017e-18,0.0,0.0,0.03346979709142163,0.016554456544231086
1145.0,0.646356,0.19092,0.03312671531330125,0.019458339411357883,1.1636199816200676e-16,-4.85722573273506e-17,0.0,0.0,0.033127422032056035,0.019454791714801946
1146.0,0.66953,0.203649,0.0342624574295769,0.02071485654596472,-1.2414792501316827e-16,-2.4286128663675293e-17,0.0,0.0,0.03422152888766554,0.020713086204403118
1147.0,0.639234,0.219352,0.03276391955296276,0.022384977666661143,-7.317009411561548e-17,-1.734723475976807e-17,0.0,0.0,0.032783204139378505,0.022354412300662502
1148.0,0.699826,0.187947,0.03572635766977328,0.019076953481999226,1.3631301220163454e-17,-2.0383000842727483e-17,0.0,0.0,0.03566130037043192,0.019082901444323216
1149.0,0.692704,0.216379,0.03541871363813698,0.021915020784945227,1.2926569808047874e-17,1.3010426069826051e-18,0.0,0.0,0.03531828681937337,0.02197168956817309
1150.0,0.632113,0.247785,0.032424275881567155,0.0252777865898679,1.3677888032262442e-17,1.3660947373317354e-17,0.0,0.0,0.03243684489637774,0.02525272485667767
1151.0,0.685173,0.267078,0.034963861495270976,0.027089457063993905,1.3462402850480948e-16,4.85722573273506e-17,0.0,0.0,0.03494817450457196,0.02711211763455047
1152.0,0.711702,0.276724,0.03631787769154471,0.028039709286531433,-7.77034144493205e-17,-1.3877787807814454e-17,0.0,0.0,0.0362080954330896,0.028047276534197287
1153.0,0.658643,0.257431,0.03365103997020924,0.02618216263363138,-8.535381602892132e-17,-9.540979117872439e-17,0.0,0.0,0.03369094215714226,0.0261804213436704
1154.0,0.688938,0.24172800000000003,0.035205472418965655,0.02448559922777349,1.6371452804531114e-17,-1.734723475976807e-17,0.0,0.0,0.03513387955203005,0.024542766679316156
1155.0,0.719234,0.226025,0.03671463661339658,0.022825463638582733,1.6313854564117825e-17,3.209238430557093e-17,0.0,0.0,0.036577536497612716,0.02291494869049252
1156.0,0.1385,0.223775,0.009373937384225428,0.028049826971255243,1.1926223897340547e-17,-1.1622647289044608e-16,0.0,0.0,0.00932274320010085,0.027899860914679886
1157.0,0.117779,0.213103,0.00832151703434647,0.027777723720646463,3.3068166260807885e-17,-1.734723475976807e-17,0.0,0.0,0.008305618769871612,0.027586723602513158
1158.0,0.101787,0.23010500000000003,0.0071418516054109205,0.02968747876730049,-8.1938579185592e-17,-8.890457814381136e-18,0.0,0.0,0.007110394279583606,0.029484359619526567
1159.0,0.0970592,0.202432,0.007221270570880733,0.027589098186581396,2.569559148790645e-17,1.951563910473908e-18,0.0,0.0,0.0072261025588519845,0.027402760745950373
1160.0,0.10651500000000001,0.257778,0.0071168302129080985,0.031844847471802495,8.998878031629685e-18,3.642919299551295e-17,0.0,0.0,0.007071304798296019,0.031651641148189524
1161.0,0.0857951,0.247107,0.005925187080720207,0.03142623216990614,2.0274580625478933e-17,-6.938893903907228e-18,0.0,0.0,0.005908009723144057,0.031235842304806617
1162.0,0.076339,0.191761,0.006093307285482297,0.027520740230102092,1.2576745200831851e-17,4.9439619065338996e-17,0.0,0.0,0.006046122913649757,0.027355511844768702
1163.0,0.599206,0.604197,0.030572789730285876,0.06109397646741854,-1.3034820618706975e-16,8.673617379884034e-19,0.0,0.0,0.030596073913574568,0.061043015364058074
1164.0,0.582822,0.632471,0.029665462920092978,0.06390066490803292,3.2973298570715404e-17,-1.9515639104739082e-16,0.0,0.0,0.02977236771308275,0.06387305199359841
1165.0,0.569136,0.611778,0.029013111087806465,0.06191378726543917,7.46134382577368e-17,4.163336342344337e-17,0.0,0.0,0.029121845682442794,0.06185706368868987
1166.0,0.0226308,0.304409,0.0015813250802239054,0.0365406838996023,-3.295974604355933e-17,5.215012449655276e-17,0.0,0.0,0.0014602787137573275,0.03643221832280183
1167.0,0.0226308,0.272266,0.0015298476619136636,0.03413901171552425,-3.886864788360533e-17,-3.0357660829594124e-17,0.0,0.0,0.0015401329406853632,0.03399825482821007
1168.0,0.0452616,0.283819,0.0030308008936117403,0.034703000283116126,5.117434254131581e-17,-1.3877787807814454e-17,0.0,0.0,0.002998181090896679,0.03469144639046042
1169.0,0.0226308,0.24012399999999998,0.0017089208395191235,0.031894622938125394,-9.88385805492098e-17,-4.98732999343332e-18,0.0,0.0,0.0016486435140938235,0.03173682461054274
1170.0,0.06789240000000002,0.263228,0.004594888889187132,0.032932280522800284,-3.8272336688738307e-17,2.3201926491189795e-17,0.0,0.0,0.0046060428032547425,0.03282628855522849
1171.0,0.0226136,0.444336,0.0013633638836836326,0.04829624747071648,1.214306433183765e-17,6.071532165918825e-17,0.0,0.0,0.00128519842918869,0.048178022423637834
1172.0,0.0226136,0.476479,0.0013360407201616908,0.051101704131724546,-3.71398536382593e-17,-8.380882793312948e-17,0.0,0.0,0.0012641729017131534,0.05103387585568013
1173.0,0.0226136,0.412193,0.0013617446556963841,0.045523898170358734,7.516231560755757e-17,-4.336808689942017e-18,0.0,0.0,0.0013110069084464064,0.04536659059206526
1174.0,0.0452272,0.435101,0.0025861982485366752,0.047434771768166684,3.244475001162872e-17,3.0357660829594124e-17,0.0,0.0,0.0025801061041141426,0.04731678111598663
1175.0,0.0678407,0.458009,0.0037162258886382915,0.049366292427293956,1.4350432192382353e-17,1.8106176280507924e-17,0.0,0.0,0.003815471497403457,0.049279683011523634
1176.0,0.371639,0.477644,0.0197319223661907,0.049342991689627524,6.505213034913026e-18,-9.540979117872439e-18,0.0,0.0,0.019637786885800045,0.04934720485380206
1177.0,0.35179,0.446303,0.018893139786086977,0.046267926460132,5.084908188957016e-17,5.898059818321144e-17,0.0,0.0,0.018738669352347772,0.046390578663605284
1178.0,0.3828,0.456995,0.020356695444206707,0.047157180815702304,-3.913969842672671e-17,-6.418476861114186e-17,0.0,0.0,0.020238256035005567,0.04725919806711575
1179.0,0.45432,0.97853,0.023303985173697583,0.09796828146227199,-7.364782069786689e-17,3.469446951953614e-17,0.0,0.0,0.023216369674885613,0.09791136914787821
1180.0,0.48557,0.97853,0.024746697265072726,0.09792841636408411,1.142088404100863e-16,1.9081958235744878e-17,0.0,0.0,0.02477721802028097,0.0979070011181444
1181.0,0.42307,0.97853,0.021864922371605644,0.09793941408224782,-2.281059726955831e-18,-8.673617379884034e-18,0.0,0.0,0.021650533829526614,0.09791589354300544
1182.0,0.439889,0.95706,0.02255333706489182,0.09584666087721416,-8.821509332474636e-17,-3.0357660829594124e-17,0.0,0.0,0.02249646598265436,0.09582680109894713
1183.0,0.456709,0.93559,0.02331492002122104,0.09376261034412892,-6.568232286188745e-17,1.4224732503009818e-16,0.0,0.0,0.023342456292477616,0.09373281580259338
1184.0,0.978399,0.42398,0.049038263718102826,0.04282807968047564,6.245004513516506e-17,-4.5904103543499546e-17,0.0,0.0,0.04896195635161712,0.042654799048959205
1185.0,0.978399,0.45523,0.048997748448528,0.04592465153291414,-3.583796399832945e-17,5.898059818321144e-17,0.0,0.0,0.04896118623957262,0.0457853604731952
1186.0,0.956799,0.44171,0.04795206467497337,0.044374271519700415,5.7572829424874794e-18,1.9081958235744878e-17,0.0,0.0,0.04792308648886773,0.044434558434075365
1187.0,0.978399,0.48648,0.04898071359275491,0.04895810194284422,1.9677700330350466e-17,8.234515500027405e-17,0.0,0.0,0.04896039201942609,0.048913329526699724
1188.0,0.935198,0.45944,0.04688939624611521,0.0459823357687128,-3.110823789997984e-17,8.9229838795557e-17,0.0,0.0,0.0468832894736343,0.046215674255289454
1189.0,0.601859,0.417042,0.030958055380324367,0.04243871975086222,-5.800481622797449e-18,1.0755285551056204e-16,0.0,0.0,0.030890081276440193,0.042396994854638805
1190.0,0.635573,0.427829,0.03248378222633619,0.043419228843049495,2.8067283740218496e-17,-2.255140518769849e-17,0.0,0.0,0.03249877955656951,0.04339561047466415
1191.0,0.612325,0.439431,0.03143791830370901,0.04465113788137387,-2.1372335325120503e-17,-6.418476861114186e-17,0.0,0.0,0.03137333487810004,0.044612989111276924
1192.0,0.680941,0.714533,0.034462818130123196,0.07174732671410311,5.1946836589211725e-17,-1.5439038936193583e-16,0.0,0.0,0.034510444350756696,0.07183572848946967
1193.0,0.651754,0.709805,0.03311960156497662,0.07129307508512284,-4.7311872301836206e-17,-1.3877787807814454e-16,0.0,0.0,0.03308767984355731,0.07140358294791173
1194.0,0.635821,0.723987,0.0323574739304604,0.07272719478714862,-7.071031043678898e-18,-1.8648277366750679e-16,0.0,0.0,0.03230041861093439,0.07282509476353193
1195.0,0.622567,0.705077,0.03171167201071512,0.0708882864419138,8.616696765828545e-17,-6.678685382510706e-17,0.0,0.0,0.03166306750592165,0.0709760718575822
1196.0,0.649075,0.7428979999999998,0.032962365257844795,0.07459877574001439,6.698336546887007e-17,5.551115123125783e-17,0.0,0.0,0.03293892620590371,0.07467610021148462
1197.0,0.0405335,0.224003,0.0031752250270074,0.030558214621123625,-4.4235448637408575e-17,-5.2041704279304207e-17,0.0,0.0,0.0030502635779926252,0.03045666377620005
1198.0,0.0584362,0.207882,0.0046380993553611916,0.02916964144242229,2.2876665839444144e-17,1.431146867680866e-17,0.0,0.0,0.004525320925106636,0.02901609039736574
1199.0,0.0631643,0.235555,0.004562929678286309,0.030943721107178135,2.935477382004503e-17,3.903127820947816e-17,0.0,0.0,0.00454208520089634,0.030839542555706718
1200.0,0.981323,0.798647,0.04917404388106661,0.07997184829582693,1.6132928326584306e-16,-3.258027528318941e-17,0.0,0.0,0.04909377217474779,0.08002306380175388
1201.0,0.981323,0.767397,0.049148818391586246,0.07698677389271325,1.488321591620531e-17,1.6479873021779667e-17,0.0,0.0,0.049094364947836165,0.0769183700140547
1202.0,0.981323,0.8298969999999999,0.049183812603587285,0.08307146492734319,1.7994452634765082e-16,-6.158268339717665e-17,0.0,0.0,0.049093248637862005,0.08312618220050919
1203.0,0.962647,0.816045,0.04823618283808173,0.08169285452459008,-3.1490143880073124e-17,7.459310946700269e-17,0.0,0.0,0.04818693594624096,0.08175203085566528
1204.0,0.981323,0.8611469999999999,0.049122354121209355,0.08629499661037698,-1.5324096565251175e-17,7.025630077706069e-17,0.0,0.0,0.04909279641673677,0.0862279517826229
1205.0,0.94397,0.833442,0.04732787950888451,0.08349765314051183,-5.720521712576642e-17,1.8778381627448934e-16,0.0,0.0,0.04727940982701877,0.0834809290400203
1206.0,0.94397,0.802192,0.04727698774513556,0.08036699170770589,-1.8721037496919818e-16,6.071532165918825e-18,0.0,0.0,0.047280951418186216,0.08037850493264163
1207.0,0.8298729999999997,0.981292,0.04172029852270498,0.09816809658514103,-3.5992971027676984e-17,4.85722573273506e-17,0.0,0.0,0.04172098926310026,0.09814826205185376
1208.0,0.8611229999999997,0.981292,0.043261888895358425,0.09820404582933406,3.1992434417794924e-17,6.158268339717665e-17,0.0,0.0,0.043243748327042836,0.09814710893805256
1209.0,0.7986229999999997,0.981292,0.0401088943144714,0.09813202869190718,-2.421074273136967e-17,2.862293735361732e-17,0.0,0.0,0.04019667251337946,0.09814963842143697
1210.0,0.815995,0.962585,0.041076627050642855,0.09632631266504177,3.3185480324002606e-17,5.2041704279304207e-17,0.0,0.0,0.04104484108628347,0.09629772145401944
1211.0,0.7673729999999997,0.981292,0.0385490178141481,0.0981184822958312,-5.704766899757713e-17,6.418476861114186e-17,0.0,0.0,0.03867050438098558,0.09815124761304941
1212.0,0.802118,0.943877,0.04034805647097528,0.09445089694781927,4.511382180371129e-17,-7.719519468096789e-17,0.0,0.0,0.040368917495095163,0.0944482335842061
1213.0,0.833368,0.943877,0.04198648302917718,0.0944312335241193,-6.53147105627791e-18,0.0,0.0,0.0,0.04189272523513368,0.0944442223210185
1214.0,0.981405,0.171329,0.049145027151098475,0.017287871513872233,4.510281037539698e-17,-2.0958983246860408e-17,0.0,0.0,0.049109346970502905,0.017265463216114926
1215.0,0.981405,0.140079,0.04898624633642612,0.013972975902220242,-4.114991936879797e-18,1.214306433183765e-17,0.0,0.0,0.04910947197626235,0.014117862262544585
1216.0,0.981405,0.202579,0.049221775803744094,0.020471509756134765,9.814782518072392e-17,-1.6479873021779667e-17,0.0,0.0,0.04910919170871398,0.020411904666132644
1217.0,0.96281,0.186408,0.04829444923234405,0.01890769629699207,5.4326999170996315e-17,-1.6479873021779667e-17,0.0,0.0,0.048218607864377434,0.018785292785990296
1218.0,0.981405,0.233829,0.049217449632124044,0.023477693357563112,4.935438637502154e-17,-9.107298248878236e-18,0.0,0.0,0.04910899589246764,0.02355698209883277
1219.0,0.944215,0.201487,0.04733994629350491,0.020336440222308738,-6.026597068066984e-17,4.85722573273506e-17,0.0,0.0,0.0473278095488524,0.020306064011648448
1220.0,0.944215,0.170237,0.04738358526446973,0.01722083059758006,4.2004363854340746e-18,-7.892991815694471e-17,0.0,0.0,0.047328274517953024,0.017159000234582895
1221.0,0.20258,0.981404,0.010443349054185092,0.09833185168736236,1.7016891910338894e-17,3.469446951953614e-18,0.0,0.0,0.010456737524840408,0.09822173485171491
1222.0,0.23383,0.981404,0.011986985948624351,0.09831956318521407,-2.2957133969433305e-17,-1.734723475976807e-18,0.0,0.0,0.012057883913508987,0.09821837137506496
1223.0,0.17133,0.981404,0.008932018401992536,0.09823418068208412,4.8274525246390706e-17,2.83627288322208e-16,0.0,0.0,0.008851354700236293,0.0982247677699872
1224.0,0.18641,0.962808,0.009604292268249992,0.09655098005623586,-3.1729007171198836e-17,-1.795438797635995e-16,0.0,0.0,0.00962810945235678,0.09644680338393459
1225.0,0.14008,0.981404,0.0072980502891368815,0.09813720189868036,-1.0833381988793052e-16,8.673617379884034e-18,0.0,0.0,0.007242209478954891,0.09822743112669581
1226.0,0.170239,0.944212,0.008767855490987131,0.09468454044144892,-1.7913052768533944e-17,2.3418766925686896e-16,0.0,0.0,0.008799072173940731,0.09467502773582373
1227.0,0.201489,0.944212,0.01039157550667369,0.09475960915005999,6.06475590234079e-18,1.734723475976807e-18,0.0,0.0,0.010405148095395507,0.09466595972704578
1228.0,0.494794,0.9549740000000002,0.025138566641544458,0.09568647073501779,-6.817768192449863e-17,-1.0581813203458523e-16,0.0,0.0,0.025239650856524562,0.09560800348370319
1229.0,0.480364,0.9335040000000001,0.02445375467868871,0.09353562904288992,5.490467564102375e-17,2.949029909160572e-17,0.0,0.0,0.024524283418235072,0.09351961802433811
1230.0,0.504019,0.931418,0.025637239232310094,0.09332438779529184,3.5744790374131474e-17,7.63278329429795e-17,0.0,0.0,0.025703312617511503,0.0933060607657674
1231.0,0.956293,0.49649,0.04790617526123242,0.04973226476795389,-5.0469611129200225e-17,7.459310946700269e-17,0.0,0.0,0.047895941525251534,0.04991807571009208
1232.0,0.9341870000000002,0.506499,0.04686942751322931,0.05079778276194702,-3.448594059583397e-17,-2.995108501491206e-17,0.0,0.0,0.046830913072854974,0.05092469349824112
1233.0,0.934692,0.482969,0.04687957301757706,0.048349011962272925,-5.2729600911593105e-17,-2.892109295105083e-17,0.0,0.0,0.04685715008323553,0.048570897589899166
1234.0,0.845021,0.681715,0.042443596857992816,0.0684807806610479,6.535028594656378e-17,1.9081958235744878e-17,0.0,0.0,0.04249715284962565,0.06843912806880403
1235.0,0.856306,0.707641,0.04303916326534818,0.07107968359196093,-5.675459559782714e-17,-7.806255641895632e-17,0.0,0.0,0.043039040650927486,0.0710108393155474
1236.0,0.8302639999999999,0.703075,0.04175910291087348,0.07055649253743468,4.506215279392878e-17,2.0816681711721685e-17,0.0,0.0,0.04177697534607471,0.0705709981721436
1237.0,0.867592,0.733568,0.04365411354592652,0.07369093000306748,4.424900116456465e-18,-9.540979117872439e-18,0.0,0.0,0.043581987469080326,0.0735823032831041
1238.0,0.815507,0.724435,0.0411184731292451,0.07271138129726751,2.340521439853083e-17,-3.469446951953614e-18,0.0,0.0,0.04105576828356877,0.07270144422103154
1239.0,0.80738,0.846719,0.040667606926945155,0.08485461324562493,-4.543484729072066e-18,9.71445146547012e-17,0.0,0.0,0.040636126992670524,0.08483033935290307
1240.0,0.77986,0.8373469999999998,0.03928515221559792,0.0839004370936891,-1.0083757830472996e-16,-1.9081958235744878e-17,0.0,0.0,0.03929645643683723,0.08391351857567211
1241.0,0.802447,0.822574,0.04037792376948346,0.08247439365368336,-2.036944831557141e-17,-1.474514954580286e-17,0.0,0.0,0.040399858650583854,0.08244073435758406
1242.0,0.7572729999999998,0.8521189999999998,0.03819515555642283,0.08535930416110205,-6.024098320872583e-18,-8.847089727481715e-17,0.0,0.0,0.03819166132651442,0.08538522915819051
1243.0,0.75234,0.827975,0.037984151666023536,0.08292698942568677,1.1920125260120318e-16,1.0907073855204176e-16,0.0,0.0,0.03795595442817897,0.08299954877436412
1244.0,0.762206,0.876264,0.03836914585008344,0.08780731941442355,8.656676720938948e-17,1.6306400674181987e-16,0.0,0.0,0.03842828457151848,0.08777092832123357
1245.0,0.7346859999999998,0.866892,0.037087130589497974,0.08686022595793474,1.4711268227912685e-17,-4.510281037539698e-17,0.0,0.0,0.03708544893570773,0.08685581106305212
1246.0,0.724821,0.8186029999999997,0.03669875894775032,0.08200927867801511,-7.379351036479463e-17,-1.5439038936193583e-16,0.0,0.0,0.03661454239272918,0.0820886939688693
1247.0,0.7474079999999999,0.80383,0.037748667092273536,0.08055117387812061,3.0042564573215524e-17,5.2041704279304207e-17,0.0,0.0,0.03772121977240799,0.08061357112177092
1248.0,0.848882,0.313575,0.042911438595183427,0.03156049781682668,-7.585010636072807e-17,1.0148132334464322e-16,0.0,0.0,0.04275602461825441,0.031622122490382834
1249.0,0.8377,0.289078,0.042282083097234135,0.029144257321604528,1.018133602599669e-17,-2.6020852139652103e-17,0.0,0.0,0.04222340703750982,0.02916530369791196
1250.0,0.862444,0.290297,0.04354744559896062,0.029205919592641294,-2.6264797628461345e-17,-9.540979117872439e-17,0.0,0.0,0.04340782565958658,0.029272764424703637
1251.0,0.826519,0.26458,0.04165874994578189,0.02675757592805894,8.150151018480878e-17,-1.734723475976807e-17,0.0,0.0,0.041691075693676825,0.026706629762709103
1252.0,0.8760059999999998,0.267019,0.04415389138739556,0.026869576784520177,6.64565109756779e-17,9.367506770274757e-17,0.0,0.0,0.044058989320615916,0.026923684050592245
1253.0,0.318789,0.8465209999999997,0.016343678065823042,0.08520277596653614,-1.4758702072958926e-17,-7.112366251504909e-17,0.0,0.0,0.01643153878788421,0.08521413793856501
1254.0,0.295511,0.860082,0.015138468979785102,0.08653196265549923,4.8417250298003056e-17,9.822871682718669e-17,0.0,0.0,0.01524097738097256,0.08654304846641873
1255.0,0.299505,0.8329769999999997,0.015388483245260431,0.08394414048780163,2.0376224579149446e-17,8.608565249534905e-17,0.0,0.0,0.015459919266581025,0.0839326534841551
1256.0,0.272233,0.873644,0.013934825273281604,0.0878447227878496,-5.3773039623491997e-17,1.1275702593849245e-17,0.0,0.0,0.014048208759756271,0.08786681934004123
1257.0,0.280221,0.819434,0.014479205648967763,0.08268772753945086,-6.741027007428624e-17,8.586881206085195e-17,0.0,0.0,0.0144865172246984,0.08265524710001398
1258.0,0.0471352,0.488013,0.0025107189067057334,0.05211806168881594,2.1223257526403746e-17,-3.469446951953614e-18,0.0,0.0,0.002619218017225597,0.05203008649898423
1259.0,0.0697487,0.478778,0.003751181735424325,0.0512108065886423,2.5932760713137653e-17,-6.21247844834194e-17,0.0,0.0,0.0038844631213780733,0.051139779191828064
1260.0,0.0716567,0.499547,0.0038185874436749145,0.0530474037550448,1.2803750030696004e-17,5.334274688628682e-17,0.0,0.0,0.003956301554885575,0.0530138462865634
1261.0,0.8037649999999998,0.188515,0.04048348041396821,0.019164993096637772,8.761708806398481e-17,1.8214596497756474e-17,0.0,0.0,0.04061047656752975,0.019052102302266928
1262.0,0.782877,0.168011,0.0395378178327519,0.017018106482282747,8.611275754966119e-17,-9.194034422677075e-17,0.0,0.0,0.03961535460800892,0.016994396638392972
1263.0,0.755955,0.172065,0.038298554931316175,0.017460824201407377,-8.36529738708347e-18,-3.9464959078472355e-17,0.0,0.0,0.038332142995866895,0.017422902632453857
1264.0,0.761988,0.147507,0.03857083833463548,0.014914785810105968,2.021020612148761e-18,1.3010426069826051e-18,0.0,0.0,0.03862120647138466,0.014934809981504846
1265.0,0.7499209999999998,0.196623,0.03805390666457242,0.019931647904741112,-4.4374362040758286e-17,-1.9081958235744878e-17,0.0,0.0,0.03804237686311469,0.019910930767646724
1266.0,0.729033,0.176118,0.03706233708180662,0.01788378982746508,-7.864870321845628e-17,8.673617379884034e-18,0.0,0.0,0.037050582287073634,0.01785531669268607
1267.0,0.7411,0.127003,0.03752058661484625,0.0128903070508386,8.36123162893665e-17,3.642919299551295e-17,0.0,0.0,0.037628227891365405,0.012872837960226464
1268.0,0.168037,0.7828509999999999,0.00867511617616401,0.0792503993925493,5.675120746603812e-17,-2.003605614753212e-16,0.0,0.0,0.008748728950540609,0.0793024963705891
1269.0,0.188515,0.8037649999999998,0.009811212064960273,0.08124942352151265,1.9569849213363355e-17,1.734723475976807e-18,0.0,0.0,0.009793172745051109,0.0812688020103515
1270.0,0.147559,0.761937,0.007617374805704458,0.07734786649234593,6.658356591776604e-17,-1.6653345369377348e-16,0.0,0.0,0.007701444009729255,0.07734154356661281
1271.0,0.172091,0.7559289999999999,0.008942611446400406,0.07671058897358307,1.123504501238104e-17,5.898059818321144e-17,0.0,0.0,0.00897782339168859,0.07673959807897511
1272.0,0.127082,0.741023,0.006617373896006029,0.07545573090828839,4.8284266125284137e-17,5.898059818321144e-17,0.0,0.0,0.006650856868110478,0.07538564538198726
1273.0,0.176145,0.7290069999999998,0.009271315779187717,0.07418510924253496,-3.2600604073923505e-17,1.8214596497756474e-17,0.0,0.0,0.00921059375597437,0.07417803930288605
1274.0,0.196623,0.7499209999999998,0.01025058814775548,0.07608794560292154,1.0936889414947526e-17,-1.9081958235744878e-17,0.0,0.0,0.01025156502624398,0.07613189077396308
1275.0,0.7923219999999997,0.794555,0.0398980581703654,0.07975167882796086,5.0571255082870735e-17,-1.734723475976807e-17,0.0,0.0,0.039912347481467686,0.07966954272293236
1276.0,0.819841,0.8039269999999998,0.04123003665517899,0.08064412554267619,-3.595824267683956e-17,-8.500145032286355e-17,0.0,0.0,0.041249909754024254,0.08058534624835459
1277.0,0.764802,0.7851829999999999,0.0385813310094818,0.07879873113779468,1.9214095375516546e-17,-1.0408340855860843e-17,0.0,0.0,0.03857414294980047,0.0787568356285201
1278.0,0.782196,0.766536,0.03947536521081929,0.07702708601027553,3.9861370497787374e-17,-1.0928757898653883e-16,0.0,0.0,0.0394259924420704,0.0768985112304865
1279.0,0.737282,0.775811,0.03724792778484698,0.07783123636909295,5.267697898974494e-18,-2.5543803183758484e-16,0.0,0.0,0.037235236527750085,0.07784751210445427
1280.0,0.77207,0.7385159999999998,0.03900509884260828,0.0742409189879254,-1.1532607686751475e-16,8.283304597789254e-17,0.0,0.0,0.03894089146900469,0.07412741878138292
1281.0,0.79959,0.747888,0.0403713518207951,0.07514524402358802,3.289875967135702e-18,1.1449174941446927e-16,0.0,0.0,0.040276746987631236,0.07503868639543436
1282.0,0.168197,0.228519,0.010895568964770064,0.02764294955704827,-6.396792817664476e-18,3.0357660829594124e-18,0.0,0.0,0.0108314337072169,0.02754657911474981
1283.0,0.152205,0.245521,0.009865451396763092,0.029592582410259638,4.651227319962814e-17,7.546047120499112e-17,0.0,0.0,0.009800547841534219,0.02952833976573136
1284.0,0.165911,0.267268,0.010341619137761882,0.03123576703364961,-1.4419888894057206e-17,-4.6837533851373785e-17,0.0,0.0,0.010308055222503476,0.031236519794264325
1285.0,0.136213,0.262523,0.00880628433151287,0.03148822140065022,-3.599551212651875e-17,-4.510281037539698e-17,0.0,0.0,0.008739416927209582,0.03142343345756794
1286.0,0.195609,0.272012,0.011802498971519526,0.031152139468758833,1.5341460740669888e-17,8.023096076392733e-17,0.0,0.0,0.011805053220731866,0.03111405097095409
1287.0,0.179617,0.289014,0.01087101857046946,0.033003408563672565,-1.7564075194265172e-17,-8.760353553682877e-17,0.0,0.0,0.010839040264503105,0.03300744822308859
1288.0,0.120221,0.279525,0.007704473591729766,0.03333623439903022,-2.439454888092385e-17,3.382710778154773e-17,0.0,0.0,0.007662052224529855,0.03323002055793065
