7.709295702246079065e-05,7.469540352903405599e-05,1.211473142168330802e-06,1.168677264962037610e-06,1.134363879920829465e-06,1.426496774507180134e-08,1.372713882150344247e-08,1.325459598500525913e-08,1.284893790906279246e-08,1.491569679791860545e-10,1.432367266207915516e-10,1.378175814818378394e-10,1.329121245122538454e-10,1.285331478153276913e-10,1.460577390906931497e-12,1.399830014204355681e-12,1.342916911072941718e-12,1.289937194116051908e-12,1.240991564045826525e-12,1.196182330665571241e-12,1.371447728006580761e-14,1.311774903880151517e-14,1.255025818958121590e-14,1.201278429089949031e-14,1.150611949836654772e-14,1.103106873177996033e-14,1.058844984420082034e-14,1.250442020108469403e-16,1.193541580368254643e-16,1.138861825357938830e-16,1.086464022842271732e-16,1.036410439503132835e-16,9.887643542434898096e-17,9.435900716461115174e-17,9.009529355956393274e-17,3.454547336808385521e-05,4.689882238410007917e-06,2.653056260416093289e-07,1.120682896216445847e-08,4.075977329239748347e-10,1.352953149227730777e-11,4.222064396359681926e-13,2.483560586059747877e-05
-4.373139258865492256e-05,-4.124375479539724339e-05,-1.008629039474291818e-06,-1.018932533240854516e-06,-1.026797590358101815e-06,-1.584302811065645105e-08,-1.618855709811242977e-08,-1.651805342008519255e-08,-1.683109253856418421e-08,-2.092314348401320362e-10,-2.142741845237582644e-10,-2.192179517874919761e-10,-2.240596508130677137e-10,-2.287961440548195578e-10,-2.498282543030686675e-12,-2.558258674236831463e-12,-2.617689143353137116e-12,-2.676551849392318506e-12,-2.734824302541117736e-12,-2.792483618814513727e-12,-2.791576624972629002e-14,-2.856402972384958489e-14,-2.920999421814608892e-14,-2.985350443032503164e-14,-3.049440215436988777e-14,-3.113252623970643186e-14,-3.176771254984509610e-14,-2.975804030454142117e-16,-3.042062882577308218e-16,-3.108310943261064645e-16,-3.174537575089241617e-16,-3.240731925463145911e-16,-3.306882923491890896e-16,-3.372979276840806495e-16,-3.439009468543441250e-16,-5.187238951235607909e-05,-7.040035044246368006e-06,-3.981258180020005885e-07,-1.681167010137036132e-08,-6.112337901661085129e-10,-2.028145430027854927e-11,-6.326670322576421720e-13,-1.369108104194840863e-05
-4.168097238548359616e-05,-3.349825509278323791e-05,-7.249222285587179580e-07,-7.126989147993039647e-07,-6.879737228996067876e-07,-9.424410660693441815e-09,-9.783866233128378882e-09,-1.004575603971594328e-08,-1.020817397431368322e-08,-1.085902904420676881e-10,-1.153903562224486419e-10,-1.214315605833692660e-10,-1.266986140102177749e-10,-1.311760239452239821e-10,-1.169974928045980451e-12,-1.258037129170899220e-12,-1.340219481875647449e-12,-1.416399424318695570e-12,-1.486452750572358461e-12,-1.550253592093003790e-12,-1.207368052975459888e-14,-1.306674524226902315e-14,-1.401445120804719075e-14,-1.491581666192495321e-14,-1.576984652795043158e-14,-1.657553226866090088e-14,-1.733185173270671418e-14,-1.208886683934285562e-16,-1.313056357646078005e-16,-1.413744714454959052e-16,-1.510873172177533537e-16,-1.604362071126010515e-16,-1.694130661839905509e-16,-1.780097092695014506e-16,-1.862178397378040241e-16,1.808846191880776264e-05,2.468961192608542599e-06,1.405506164959221030e-07,5.980011768187935692e-09,2.192749579324632768e-10,7.344934958194779289e-12,2.315217639942553432e-13,-1.112798989179750934e-05
-1.255813408204636914e-04,-1.179935503723120085e-04,-3.040243512255181804e-06,-3.033723685408907389e-06,-3.022930080795819803e-06,-4.966208973829624758e-08,-5.012108241904062806e-08,-5.055022761557168076e-08,-5.094893329745992891e-08,-6.793787017030380995e-10,-6.878121041118848121e-10,-6.960465960857549152e-10,-7.040777149451411420e-10,-7.119009379195969625e-10,-8.385777002928440425e-12,-8.497145923946736616e-12,-8.607286634099881613e-12,-8.716165943145485552e-12,-8.823750195555366267e-12,-8.930005265180324814e-12,-9.675138250940147220e-14,-9.804370597426377873e-14,-9.932948756902747374e-14,-1.006084846309386843e-13,-1.018804509184388424e-13,-1.031451365693068920e-13,-1.044022880582703722e-13,-1.064136250183714519e-15,-1.078118391843604764e-15,-1.092077726238956345e-15,-1.106012518693588300e-15,-1.119921007219863343e-15,-1.133801402191454163e-15,-1.147651886011915347e-15,-1.161470612780707284e-15,-1.299325717777134216e-04,-1.785817472780597205e-05,-1.022882776311600733e-06,-4.375445215690873187e-08,-1.611710277761226177e-09,-5.418874183791386196e-11,-1.713079080141349658e-12,-3.916386970666762245e-05
-1.475325791846306177e-04,-1.394240795624451996e-04,-2.514718938664424205e-06,-2.492707728134111523e-06,-2.471001823693661201e-06,-3.214983353210469099e-08,-3.236696150890919235e-08,-3.258803594215130777e-08,-3.281308321661757291e-08,-3.653778430109954645e-10,-3.707067079629431275e-10,-3.760807635585377494e-10,-3.815002655948808627e-10,-3.869654709277619928e-10,-3.893174931777057312e-12,-3.968487812162981391e-12,-4.044285178082500637e-12,-4.120569475511243037e-12,-4.197343160113591782e-12,-4.274608697276591597e-12,-3.982575757171020405e-14,-4.072460830185317549e-14,-4.162844215254983160e-14,-4.253728225623899640e-14,-4.345115183367232077e-14,-4.437007419418166214e-14,-4.529407273600169707e-14,-3.961112054370057898e-16,-4.059809402658431870e-16,-4.159004868086293599e-16,-4.258700618730516561e-16,-4.358898830686282367e-16,-4.459601688093006682e-16,-4.560811383163652309e-16,-4.662530116205010310e-16,-8.962466589610838981e-05,-1.215432671399101802e-05,-6.868228489031224233e-07,-2.898057569157235170e-08,-1.052879430215571469e-09,-3.490991796537826822e-11,-1.088194761698341982e-12,-4.633781921734473155e-05
1.518212046531411223e-04,1.391430872567955314e-04,3.206445849371239399e-06,3.101613096986661404e-06,2.995754105677053800e-06,4.895385302971060602e-08,4.809978941173264671e-08,4.723690277172693045e-08,4.636515872279917678e-08,6.474039326263687443e-10,6.405639576717789525e-10,6.336483390746750561e-10,6.266567789071601102e-10,6.195889783730663606e-10,7.874516195172829694e-12,7.820852941698617147e-12,7.766542963875889173e-12,7.711583684510504897e-12,7.655972518851382315e-12,7.599706874574775397e-12,9.060262333149414634e-14,9.019243163547255948e-14,8.977672611581280167e-14,8.935548451268675079e-14,8.892868450060761188e-14,8.849630368823655160e-14,8.805831961823769927e-14,1.001704024856540667e-15,9.986764252578562872e-16,9.956019488440973902e-16,9.924804036368868452e-16,9.893115970879018290e-16,9.860953360771659412e-16,9.828314269118280476e-16,9.795196753242627036e-16,4.643026409247366648e-05,6.314651867029967038e-06,3.578569468947445022e-07,1.514325273691229112e-08,5.517462687940281687e-10,1.834675555323495103e-11,5.735453525665651966e-13,4.621516880523688243e-05
-1.391506884282263932e-04,-1.264597046333018919e-04,-2.400314385465821643e-06,-2.323223916799704119e-06,-2.241875692062267084e-06,-3.105112131748164685e-08,-3.067021949531513836e-08,-3.025303072179488020e-08,-2.979937764754826624e-08,-3.570244163761111033e-10,-3.562309960402380462e-10,-3.551284235408299358e-10,-3.537151734043023279e-10,-3.519897141960640039e-10,-3.848155764875756030e-12,-3.863176617442672112e-12,-3.875564536166501136e-12,-3.885306400372663115e-12,-3.892389037961554248e-12,-3.896799225219393979e-12,-3.981440294994556279e-14,-4.013580204457907717e-14,-4.043478572238944158e-14,-4.071124113804609709e-14,-4.096505500257520962e-14,-4.119611358175842748e-14,-4.140430269447309280e-14,-4.004549520267745946e-16,-4.049103695795070019e-16,-4.091750277694708252e-16,-4.132479561171976657e-16,-4.171281803157523927e-16,-4.208147222174807240e-16,-4.243065998191491576e-16,-4.276028272486631175e-16,-1.662477086186026076e-05,-2.264494662471700360e-06,-1.285066280112952119e-07,-5.444461480021151847e-09,-1.985724421028972033e-10,-6.608537661726019757e-12,-2.067291006506405133e-13,-4.202905303857005039e-05
8.603047377811695942e-05,7.652345380466073210e-05,1.409454224212956558e-06,1.294583679523148771e-06,1.181464450468110259e-06,1.723171606902437789e-08,1.595299555032926260e-08,1.468834548506550040e-08,1.343786084956521776e-08,1.861721460458039630e-10,1.726208421048704513e-10,1.591818580389589528e-10,1.458559818687706084e-10,1.326440056085601099e-10,1.872767770477940749e-12,1.733795559071552856e-12,1.595713166822425507e-12,1.458527118595259467e-12,1.322243972810306406e-12,1.186870321592235552e-12,1.793735532567242750e-14,1.654523636789099031e-14,1.516010266563260479e-14,1.378200812422507948e-14,1.241100693062022241e-14,1.104715355470701056e-14,9.690502750539738913e-15,1.653758654819698466e-16,1.516744228440277134e-16,1.380272072264227486e-16,1.244346628704497528e-16,1.108972363792656984e-16,9.741537672812993334e-17,8.398953527511375661e-17,7.062016577196855493e-17,-4.766826031423095078e-05,-6.583696337486425517e-06,-3.788916777538009524e-07,-1.628182652220898460e-08,-6.024137828167179825e-10,-2.034134263240696915e-11,-6.457231475657338769e-13,2.544234651206598013e-05
-7.850029482103981153e-05,-7.501686372541008382e-05,-1.321945870456167426e-06,-1.304540296600774657e-06,-1.289722236570569541e-06,-1.669575072054552630e-08,-1.665090748330494749e-08,-1.662835723174730088e-08,-1.662822023463727738e-08,-1.874278817958327201e-10,-1.879178144053297710e-10,-1.885997685477962978e-10,-1.894747740587138186e-10,-1.905438655885901330e-10,-1.972522937311028650e-12,-1.984047122902721290e-12,-1.997224910581034940e-12,-2.012065117922696338e-12,-2.028576603621558969e-12,-2.046768267671038394e-12,-1.992825885729920327e-14,-2.008839613261858542e-14,-2.026277027973251941e-14,-2.045145679008382614e-14,-2.065453150621189832e-14,-2.087207062331004443e-14,-2.110415069076939365e-14,-1.957357880476583222e-16,-1.976223247446202054e-16,-1.996314086950620448e-16,-2.017636861685694640e-16,-2.040198064330179195e-16,-2.064004217673785754e-16,-2.089061874747890139e-16,-2.115377618961277072e-16,-4.877057833568539461e-05,-6.551457419557077996e-06,-3.667496638707613778e-07,-1.533173561029511274e-08,-5.519041485018880292e-10,-1.813326284923091050e-11,-5.601667119818866039e-13,-2.493417470668996043e-05
7.233353510147913154e-05,7.015417325100816413e-05,1.701978179186311365e-06,1.753324720728572533e-06,1.800304150808251081e-06,2.769094962087955083e-08,2.872545803984782579e-08,2.972506005494820760e-08,3.068956052563424716e-08,3.813745193687753425e-10,3.952865995741437825e-10,4.089208703074227278e-10,4.222757354978932857e-10,4.353495917876619853e-10,4.766051426987079569e-12,4.928111950887370932e-12,5.087972343637920781e-12,5.245619572760218029e-12,5.401040545588532794e-12,5.554222109016307992e-12,5.585845338331495652e-14,5.761086230482040033e-14,5.934594618719389572e-14,6.106359880990343821e-14,6.276371345575817441e-14,6.444618290886190741e-14,6.611089945240645726e-14,6.254036054057833519e-16,6.435070989140152341e-16,6.614750725882111680e-16,6.793066624073693863e-16,6.970010002568486765e-16,7.145572139106825136e-16,7.319744270138044463e-16,7.492517590643180538e-16,1.244145122383040654e-04,1.671416646184477241e-05,9.357395451255539771e-07,3.912188926608369300e-08,1.408445868752297760e-09,4.628126368926140230e-11,1.429894596193220015e-12,2.328508506407991679e-05
5.637438460136801857e-05,5.030847437572212805e-05,9.437470685672848800e-07,8.100469468231883511e-07,6.846959306011793477e-07,1.182494385345398146e-08,9.942740662918677818e-09,8.131401327818746431e-09,6.391327790601887604e-09,1.314008014149429245e-10,1.086304993960816080e-10,8.646151244591016400e-11,6.489726980274380745e-11,4.394121643827987340e-11,1.365398577784348106e-12,1.110356577539929327e-12,8.604156196774945163e-13,6.156049642681570832e-13,3.759540056027678434e-13,1.414922727585914977e-13,1.358146275982969983e-14,1.085509798997714629e-14,8.171992670002149649e-15,5.532396487527525693e-15,2.936560275219804736e-15,3.847360156923397736e-16,-2.122823153593907771e-15,1.309157611845068343e-16,1.026686422867503601e-16,7.478825844711389364e-17,4.727674056162908645e-17,2.013622929618030330e-17,-6.631124871826561348e-18,-3.302316161201070002e-17,-5.903771069847902776e-17,-6.554146279727241647e-05,-9.135902439105959708e-06,-5.307476183814625580e-07,-2.302841570393452227e-08,-8.604794926606387580e-10,-2.934990919170611207e-11,-9.413517573814403273e-13,1.673153156554428036e-05
2.972539956604808558e-04,2.719426818180055438e-04,9.664680798031550276e-06,9.355081549069446006e-06,9.046315185685986177e-06,1.859638042550672304e-07,1.825456230043791681e-07,1.791320260523354996e-07,1.757230652995770135e-07,2.866195470055379505e-09,2.830620435573944093e-09,2.795063008852238542e-09,2.759523570132952306e-09,2.724002501838665413e-09,3.905119760787268832e-11,3.869504764147903343e-11,3.833886472685285547e-11,3.798265156892504747e-11,3.762641088972074561e-11,3.727014542843680626e-11,4.918557711526898435e-13,4.883880324431901375e-13,4.849184543869846213e-13,4.814470554152977695e-13,4.779738540921699602e-13,4.744988691151145143e-13,4.710221193157662526e-13,5.866679093613513331e-15,5.833622043736405704e-15,5.800536064523505235e-15,5.767421273192109793e-15,5.734277787979943537e-15,5.701105728150743629e-15,5.667905213999374422e-15,5.634676366857491477e-15,2.127846400806570303e-04,2.970110230892574138e-05,1.727852372322648011e-06,7.507240425599980848e-08,2.809017281412469384e-09,9.594402238206631308e-11,3.081482676596880091e-12,9.014714858383767338e-05
5.128639335501575193e-06,7.930232774560748931e-06,7.549376689440315805e-08,1.481490122873449449e-07,2.190165422029783313e-07,8.084872858656864592e-10,1.847675007714379897e-09,2.873084674705797095e-09,3.884626743111482071e-09,7.359167137933909947e-12,1.983217798680402128e-11,3.220031881706839936e-11,4.446286055709017150e-11,5.661907035752033394e-11,5.839918825652227216e-14,1.958470236560733557e-13,3.325092232163105409e-13,4.683798667522027090e-13,6.034530025999735971e-13,7.377226474622770547e-13,3.872362036238181980e-16,1.826914090445354967e-15,3.260827713466280253e-15,4.688929144059805208e-15,6.111170191481761051e-15,7.527502401571906827e-15,8.937877055453666546e-15,1.706510687460768241e-18,1.628726561022102492e-17,3.082691786706690194e-17,4.532508074436176672e-17,5.978136534745920456e-17,7.419538059010565851e-17,8.856673318304423651e-17,1.028950276235202483e-16,7.008803928997605487e-05,9.526312998042350474e-06,5.395354219368414539e-07,2.281745232694406050e-08,8.308588459136895258e-10,2.761145968880921061e-11,8.626656143172765170e-13,2.631291123382649460e-06
-4.451536702597218547e-05,-3.694652727791517249e-05,-6.520875329752764407e-07,-5.203225155562875721e-07,-3.922941551611655001e-07,-7.024427954443035717e-09,-5.321331584275751464e-09,-3.647838210491421568e-09,-2.004147459710813324e-09,-6.551310441469381398e-11,-4.599572125949395229e-11,-2.671133360201208927e-11,-7.661574957507771208e-12,1.115191293849536764e-11,-5.519286874458936855e-13,-3.424590405071589617e-13,-1.348090856662793068e-13,7.100783801309763087e-14,2.749783234586070372e-13,4.770888952742324541e-13,-4.218031107642343470e-15,-2.061014586787204514e-15,8.192177426120970754e-17,2.210669298711935504e-15,4.325118747752341802e-15,6.425160317931055692e-15,8.510683638533441129e-15,-2.842416225561090766e-17,-6.836514712772554471e-18,1.464341997773218505e-17,3.601475862221528014e-17,5.727661338818306307e-17,7.842809178242147604e-17,9.946829662929904359e-17,1.203963260488625719e-16,9.368968569980215891e-05,1.272779378468991748e-05,7.205212435228342681e-07,3.045866515509734826e-08,1.108680483746922837e-09,3.683178091463879071e-11,1.150400328120954280e-12,-1.229373974949684646e-05
1.441404341461636931e-04,1.326183274178535003e-04,2.670652190583334338e-06,2.484468578649373404e-06,2.310028132615914389e-06,3.713120243603660821e-08,3.468570813936231420e-08,3.234626393925354529e-08,3.011327894933040901e-08,4.591292069258700992e-10,4.299293115362665210e-10,4.016878367236620632e-10,3.744084269168451932e-10,3.480947428899020937e-10,5.325084435917293196e-12,4.995076967405786091e-12,4.673737649872325896e-12,4.361098953999789308e-12,4.057193496055394170e-12,3.762054038491948304e-12,5.932136918991475996e-14,5.572267644042892490e-14,5.220243998314551057e-14,4.876094917377474657e-14,4.539849466499745019e-14,4.211536841176266289e-14,3.891186367664552412e-14,6.428068914280130250e-16,6.045349855834534311e-16,5.669737454220634980e-16,5.301257499575582715e-16,4.939935897604149666e-16,4.585798670044844900e-16,4.238871955147273855e-16,3.899182008145510107e-16,-2.780057245462853877e-05,-3.990275027215893326e-06,-2.386210642257036784e-07,-1.065388651650784747e-08,-4.095058071723983783e-10,-1.436323841262217957e-11,-4.735571327569542609e-13,4.407814494062141538e-05
2.168354605056466025e-04,1.961395323905176986e-04,7.386756993404882069e-06,7.087017448961158622e-06,6.790537761970922217e-06,1.484311965882074292e-07,1.447093609710915479e-07,1.410153751435142542e-07,1.373493249434385633e-07,2.386739030777835145e-09,2.343992286293177394e-09,2.301483186666189721e-09,2.259212462132697746e-09,2.217180845572281525e-09,3.391058286310492017e-11,3.344225511525086720e-11,3.297595277973817400e-11,3.251168205365405039e-11,3.204944915683636547e-11,3.158926033195504084e-11,4.452664130920768681e-13,4.402952262314890902e-13,4.353412809254351822e-13,4.304046296232474035e-13,4.254853249697790944e-13,4.205834198061391631e-13,4.156989671703568992e-13,5.535677320662637385e-15,5.484091103319126871e-15,5.432651481940688707e-15,5.381358899103837981e-15,5.330213799063542032e-15,5.279216627758802424e-15,5.228367832819115724e-15,5.177667863570238489e-15,1.118066621944290582e-04,1.619487755564412678e-05,9.774937524589914360e-07,4.405696683826503571e-08,1.709780526236130462e-09,6.055924783438492307e-11,2.016619407963192633e-12,6.500428088572219589e-05
2.242359883565947108e-04,2.089829850885658127e-04,4.115422408837248434e-06,3.931092032989922579e-06,3.758507642201158546e-06,5.666799747492183512e-08,5.456080544603861850e-08,5.256271060295493661e-08,5.067362408759493311e-08,6.938504418995794692e-10,6.706163155220391959e-10,6.483960153844161485e-10,6.271886529017676484e-10,6.069933469049717228e-10,7.967575923852004105e-12,7.717803625325303078e-12,7.477457568722159332e-12,7.246528911038173140e-12,7.025008878662132872e-12,6.812888767290071414e-12,8.786639498041834656e-14,8.523113396204233983e-14,8.268356044185426843e-14,8.022358678489293091e-14,7.785112600577036299e-14,7.556609176792854127e-14,7.336839838275471044e-14,9.424404170681794239e-16,9.150343290773275875e-16,8.884443715019149384e-16,8.626696790560496642e-16,8.377093925376167035e-16,8.135626588199796192e-16,7.902286308451903802e-16,7.677064676150390434e-16,3.442776266472451999e-05,4.968183419199462942e-06,2.987676536690805142e-07,1.341697492255567401e-08,5.188258256784722214e-10,1.831148855560757443e-11,6.076448111804744339e-13,6.945281278185187106e-05
1.702989495644393822e-04,1.534060246893916186e-04,6.952235315751189052e-06,6.655660250335107499e-06,6.364429941265907021e-06,1.494630759062490211e-07,1.453983019341893513e-07,1.413843178422904122e-07,1.374210555254030868e-07,2.500483595257718482e-09,2.450429268499583332e-09,2.400858001179981936e-09,2.351769119942457021e-09,2.303161953875202552e-09,3.655299465251746037e-11,3.597250644409011495e-11,3.539661628745101435e-11,3.482531754334014016e-11,3.425860359567811207e-11,3.369646785153358526e-11,4.910781184656654373e-13,4.845995668196336143e-13,4.781648151018657242e-13,4.717737980091422577e-13,4.654264504581489440e-13,4.591227075852029094e-13,4.528625047459194620e-13,6.226609924302882469e-15,6.156206770924835766e-15,6.086221136513209864e-15,6.016652380151884934e-15,5.947499863012178329e-15,5.878762948350080417e-15,5.810441001502469630e-15,5.742533389884917848e-15,1.120793313180148618e-04,1.612617236952779121e-05,9.668563642683058478e-07,4.328680695022566771e-08,1.668679923134262745e-09,5.870886420728149677e-11,1.941943446025656535e-12,5.078345159730034489e-05
1.136754879964342081e-04,1.031875134941996077e-04,-4.210631817926291175e-08,-8.738959022661512723e-08,-1.331523311115913330e-07,-2.973255756128812953e-08,-2.954817214137412293e-08,-2.937609169088719165e-08,-2.921596103238167832e-08,-7.195103681279572260e-10,-7.110883353450255109e-10,-7.028604577141015481e-10,-6.948226069128091635e-10,-6.869707221935819223e-10,-1.233119683816127354e-11,-1.218077501858457708e-11,-1.203296215723616639e-11,-1.188771176190191999e-11,-1.174497804699357085e-11,-1.160471592413093521e-11,-1.807622145895196641e-13,-1.786046547863026220e-13,-1.764793990965839991e-13,-1.743859358548849866e-13,-1.723237607248712313e-13,-1.702923766045854471e-13,-1.682912935328146753e-13,-2.418420872413861715e-15,-2.390498029121708747e-15,-2.362955656761305950e-15,-2.335788222284977779e-15,-2.308990268139031002e-15,-2.282556411313844301e-15,-2.256481342404204766e-15,-2.230759824681221719e-15,-9.699230353197750218e-05,-1.278802000972847994e-05,-7.028701726823107497e-07,-2.885976954883620668e-08,-1.020750332012777590e-09,-3.296448320064532845e-11,-1.001299416055849372e-12,3.440287660301986851e-05
-3.471552849483052188e-06,-8.239224948589025975e-06,5.674633930044546205e-06,5.354357214626988130e-06,5.047085241271112867e-06,1.568457640946799577e-07,1.510664285487663637e-07,1.454363448374964779e-07,1.399534364613151362e-07,2.881518288172675955e-09,2.799555863711584184e-09,2.719258315573547615e-09,2.640603921941867130e-09,2.563571196915613522e-09,4.410678830813938043e-11,4.306203322053454087e-11,4.203546524059892643e-11,4.102685895827738044e-11,4.003599135591651203e-11,3.906264178476213625e-11,6.078353276043465439e-13,5.953045744048597187e-13,5.829693381466749094e-13,5.708272954827630989e-13,5.588761472376318959e-13,5.471136181723714045e-13,5.355374567519648449e-13,7.822266641258737042e-15,7.677806083020893070e-15,7.535420899648527282e-15,7.395087281714934427e-15,7.256781663209471967e-15,7.120480719194376548e-15,6.986161363483709607e-15,6.853800746343688204e-15,9.884308348379468138e-05,1.314242344881811448e-05,7.284033724066660639e-07,3.015589096305664196e-08,1.075314200380930917e-09,3.500653217163010124e-11,1.071767518284812251e-12,-3.025082000733262852e-06
1.240350399776724184e-04,1.161877243407400751e-04,7.816728136969184042e-07,7.626005295596776810e-07,7.443824188085119888e-07,-7.281091685128326825e-09,-7.014459072847675536e-09,-6.741721743929597659e-09,-6.462937015480883162e-09,-2.821398992368307477e-10,-2.760149532161980462e-10,-2.698479559423451883e-10,-2.636394203036226747e-10,-2.573898540345395555e-10,-5.167454537160017008e-12,-5.080670648269319621e-12,-4.993613149597764409e-12,-4.906286650262370718e-12,-4.818695711829557597e-12,-4.730844848661541835e-12,-7.538593195266096973e-14,-7.433582389770996787e-14,-7.328410504545659235e-14,-7.223081697287591697e-14,-7.117600081856003534e-14,-7.011969728588499028e-14,-6.906194664621975902e-14,-9.784023434929298095e-16,-9.666646753616145882e-16,-9.549194191540557883e-16,-9.431669511508130247e-16,-9.314076435935384253e-16,-9.196418647142043223e-16,-9.078699787645291440e-16,-8.960923460449927055e-16,-1.027199949734909981e-05,-1.385527259633293927e-06,-7.780130377036427317e-08,-3.259383039668249564e-09,-1.174751905053210884e-10,-3.861275270790400699e-12,-1.192336334978010780e-13,3.868780786928023878e-05
-1.125192730280311169e-04,-1.063082364787515648e-04,1.470014797912404941e-06,1.338472863107959752e-06,1.216220410972683111e-06,6.305824256442216362e-08,6.026496710674050134e-08,5.755900108543891283e-08,5.493979338232481586e-08,1.231601924157390774e-09,1.192622207599904934e-09,1.154460950207185226e-09,1.117113071464816416e-09,1.080573518614109846e-09,1.874868179643167357e-11,1.827865270949196358e-11,1.781627831431943660e-11,1.736151181847025063e-11,1.691430668334341071e-11,1.647461662288040219e-11,2.508887549384455067e-13,2.456300016539269699e-13,2.404426919890867880e-13,2.353263953305110270e-13,2.302806833855429449e-13,2.253051301704409914e-13,2.203993119986419704e-13,3.099866706495852467e-15,3.043650007988745543e-15,2.988098887950040002e-15,2.933209386539652470e-15,2.878977565128524905e-15,2.825399506190777460e-15,2.772471313196711721e-15,2.720189110506501845e-15,3.339425283444604625e-05,4.369364679354935952e-06,2.382850318738296014e-07,9.706060568207343418e-09,3.404989267662236318e-10,1.090440568362286706e-11,3.283889757879254714e-13,-3.550297167940314434e-05
-4.947850313724631941e-05,-4.718663854097623032e-05,-1.670279782806024325e-06,-1.637920590207056742e-06,-1.607219766285080333e-06,-3.160249452047483889e-08,-3.122061185678687958e-08,-3.085265309734362393e-08,-3.049861660319868183e-08,-4.722906901515277034e-10,-4.681592855355557963e-10,-4.641443319525255770e-10,-4.602458404961210270e-10,-4.564638226791025028e-10,-6.205611708484004228e-12,-6.163164024249952026e-12,-6.121686336965261910e-12,-6.081178953187453596e-12,-6.041642182773227592e-12,-6.003076338892052286e-12,-7.518675844417520973e-14,-7.476532769843215947e-14,-7.435194256062289455e-14,-7.394660744084232204e-14,-7.354932677480606184e-14,-7.316010502392304711e-14,-7.277894667545001482e-14,-8.616057079580412339e-16,-8.575228198590815009e-16,-8.535063666623450916e-16,-8.495564012254538049e-16,-8.456729766008855774e-16,-8.418561460368595855e-16,-8.381059629784745715e-16,-8.344224810690250583e-16,-6.658235706028794651e-05,-8.662682473409646661e-06,-4.697751375457903947e-07,-1.902875777132594627e-08,-6.638574841654716305e-10,-2.114329707407553692e-11,-6.332762731064345137e-13,-1.563996464886650015e-05
-1.962067756746143678e-04,-1.858508521995426953e-04,-7.246028324532692664e-07,-8.296481087293716933e-07,-9.260689807951200309e-07,2.349164596347376466e-08,2.098121067091289561e-08,1.854365560536796531e-08,1.617896993872320057e-08,6.318095578361457866e-10,5.968848143112279573e-10,5.625772023810483598e-10,5.288865560201323590e-10,4.958127139738431220e-10,1.054993051630480297e-11,1.013867046265806371e-11,9.732646736272988904e-12,9.331857302653728932e-12,8.936300167724795758e-12,8.545973377823243480e-12,1.463615749907037044e-13,1.419001415158208229e-13,1.374832273108919929e-13,1.331108098197978840e-13,1.287828668293167308e-13,1.244993764690377978e-13,1.202603172113074595e-13,1.832831728862814337e-15,1.786736763468014876e-15,1.741021052595973060e-15,1.695684359976988118e-15,1.650726452254056196e-15,1.606147098982420715e-15,1.561946072628146891e-15,1.518123148567834593e-15,-5.961150048694029840e-05,-7.814439735441802140e-06,-4.269767568304457797e-07,-1.742557038535281051e-08,-6.125009892761410388e-10,-1.965406791071456466e-11,-5.930790776303931549e-13,-6.189863757270514400e-05
1.531796108749739014e-04,1.463282744614858048e-04,1.695421819581225913e-06,1.696526545281197812e-06,1.700198156874007478e-06,1.067159995090894434e-08,1.113273252736359152e-08,1.161731190002765023e-08,1.212545364098121097e-08,3.702049546415645163e-12,1.104904335776448133e-11,1.860765592189796039e-11,2.637888479478844500e-11,3.436373386325620912e-11,-1.138631735479508925e-12,-1.050277976738493214e-12,-9.600326104872464099e-13,-8.678870607865379431e-13,-7.738326985812496301e-13,-6.778608414268083034e-13,-2.298171657939275111e-14,-2.203577319991370861e-14,-2.107305478670003021e-14,-2.009348787159070748e-14,-1.909699854131391683e-14,-1.808351243525740830e-14,-1.705295474314120180e-14,-3.346136570635093182e-16,-3.251135175119757262e-16,-3.154655960223428095e-16,-3.056692651616496585e-16,-2.957238937713484400e-16,-2.856288469487594604e-16,-2.753834860280809174e-16,-2.649871685616333374e-16,6.872489487721609915e-05,8.889207171079030950e-06,4.791601726809987657e-07,1.928881640315752301e-08,6.686502357776038262e-10,2.115683163585800263e-11,6.294336697376104064e-13,4.868178562434982617e-05
-1.179775651456217191e-04,-1.123359688795324586e-04,4.324312433297543973e-08,-9.370275649119767878e-08,-2.195308344433429893e-07,2.532174945029495315e-08,2.269776540254282979e-08,2.015997311382836167e-08,1.770889573952634064e-08,5.533273210507193951e-10,5.194943168623563302e-10,4.863284908431716777e-10,4.538339005602455780e-10,4.220146296914604125e-10,8.565668124998683620e-12,8.187026099828352220e-12,7.813539845430683134e-12,7.445240766849563982e-12,7.082160474059848303e-12,6.724330783149209243e-12,1.134009969866388596e-13,1.094631423065341038e-13,1.055650581747196317e-13,1.017069870998740530e-13,9.788917319762618232e-14,9.411186219987495767e-14,9.037530146416842862e-14,1.369944468882507052e-15,1.330787830784863029e-15,1.291937374588758847e-15,1.253394968081729632e-15,1.215162491639971765e-15,1.177241838301724308e-15,1.139634913840980950e-15,1.102343636841801496e-15,-6.151859963310878088e-05,-8.105595161428906644e-06,-4.450447048099798457e-07,-1.824740711930367600e-08,-6.442269749456292372e-10,-2.075900488592111971e-11,-6.289172704152744643e-13,-3.743290947103385981e-05
