x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.491713,0.369231,0.11941276560719416,0.171235137473559,-4.610027637408365e-16,2.8303748234037585e-14,0,0,0.11860021566076172,0.17057576644294078
0.425358,0.400817,0.10709173691702745,0.19119073682850285,2.925498317446311e-14,-3.295893289192997e-15,0,0,0.10605858294056476,0.19024464787529105
0.051275,0.80923,0.011643278194242157,0.350440887035802,-7.368420110176467e-13,5.833805660770964e-13,0,0,0.011591811480460632,0.3501254734226412
0.100722,0.821839,0.022524378313391935,0.35081589218316367,-4.37555807558665e-13,-7.921337197291933e-13,0,0,0.02243375724091093,0.3504824216409947
0.0494474,0.884038,0.010600245317618828,0.3704753185993468,-2.1001084985622365e-12,-1.1596591742435436e-12,0,0,0.010524646323611112,0.37028877218521494
0.884046,0.0494387,0.19147437385618105,0.01831549231792451,-4.346343163846856e-13,-1.7261435336646258e-12,0,0,0.1911080656939666,0.018323584210097894
0.821898,0.100661,0.1820882196770981,0.03960055766219739,-1.9075745757296539e-13,8.33447894033057e-14,0,0,0.18147279298458716,0.039612697393716895
0.809281,0.0512228,0.1856906758130208,0.020638834590499755,-2.6877144173459433e-13,-1.8542459234716089e-13,0,0,0.18522820117838293,0.020523091997176474
0.260383,0.295818,0.08795113023006706,0.1741723265095061,1.723447773382958e-14,-6.123400397850531e-14,0,0,0.08628948010068245,0.17242218307188778
0.306191,0.351074,0.09005090354548884,0.18800170753638668,4.0756596231608655e-14,-4.9793068973569277e-14,0,0,0.08859453272637553,0.18662418414052076
0.255123,0.349015,0.08059529777528951,0.19738859928474994,1.0736478031495368e-14,-6.152196807551745e-14,0,0,0.07925321815269071,0.19564988517085607
0.718866,0.53707,0.15471741604415,0.22074676257943793,7.77784954497651e-14,-6.866729407306593e-14,0,0,0.15440644321313463,0.22034701028258227
0.669098,0.497677,0.14637575423330418,0.20909929391018522,4.751364232613575e-14,-9.743247875171335e-14,0,0,0.14597796611817673,0.20865671407043207
0.7423039999999999,0.466405,0.1587019907310605,0.18999604157761496,6.307996659737913e-13,-5.309537531861254e-13,0,0,0.15845245896044732,0.18972567994869496
0.178732,0.332328,0.06509958292008378,0.20738393324973003,-3.6745021088357976e-14,-9.113196308696558e-14,0,0,0.06380962920763773,0.2051963744149392
0.22454,0.387584,0.0699039509963768,0.21687703028146643,1.6710716604960776e-14,-8.475338486579886e-14,0,0,0.06895709251720145,0.21508236737796707
0.464295,0.720928,0.1040816095082846,0.30661917333964084,4.824721351603944e-13,-2.0622219210064685e-13,0,0,0.10360014804855032,0.30592914138717714
0.503395,0.666405,0.11371447970304871,0.28532219769476797,3.265499849691711e-13,-8.915437832435201e-14,0,0,0.11323050757369824,0.2846705328602121
0.541026,0.7359609999999999,0.11864494226756506,0.3082611589534281,4.995593782392005e-13,-1.1314733872058726e-13,0,0,0.1181868313908387,0.30786725464194586
0.7695189999999998,0.394182,0.16376841127930675,0.1583648548767087,4.547712033342588e-13,-1.679316408154108e-13,0,0,0.1632948139008593,0.1581884429477076
0.819288,0.433575,0.17137761889171088,0.1689177969856246,2.1105951188149508e-12,-1.0502865938066819e-12,0,0,0.17111904213917997,0.1686166077750847
0.177093,0.434581,0.053864164314290974,0.23723567452816496,5.178281035304183e-14,-9.919669252678176e-14,0,0,0.05306931038876925,0.23571292240663863
0.253484,0.451268,0.07153848654706962,0.23352209921358735,6.101721775411684e-14,-8.512981986008582e-14,0,0,0.07064386588187047,0.2320412397088148
0.77722,0.331712,0.165790024708258,0.13297973670705687,-7.0457095019405e-14,4.961586697049826e-13,0,0,0.16537008170289175,0.13273122444736232
0.700236,0.364543,0.15320004258683184,0.15276160513894865,2.1937746758071697e-15,2.1913287157060426e-13,0,0,0.15264683593002523,0.15248277823783776
0.680709,0.0512228,0.17591659987010644,0.02243723075662274,5.936966413280785e-14,-3.127359482490988e-14,0,0,0.17500446308816947,0.02239926651185583
0.688718,0.126102,0.16648790545878,0.05485281610162929,2.031504305055609e-13,-1.3210613158953777e-13,0,0,0.1656434260536096,0.05465865517936452
0.622295,0.074879,0.16763563514177804,0.03388836640988302,1.1898532018602553e-13,-1.1390020870916118e-13,0,0,0.16646614127539527,0.033855816050716026
0.0758823,0.621315,0.01917783380486071,0.29634900146265863,-4.6861169458733976e-14,1.1598361160380932e-14,0,0,0.019035382281186907,0.2956244478654217
0.127157,0.687688,0.030794414356932975,0.3117261816551036,-1.5531196120854853e-15,-3.590010233534002e-14,0,0,0.030622279709632143,0.3110264377550528
0.051275,0.680658,0.012447201341274194,0.31493566503195325,-3.603564929094416e-13,2.0105098141876001e-13,0,0,0.012409060721745337,0.31444539586103654
0.051275,0.744944,0.012053188933350611,0.3326989149354631,-4.236853923256234e-13,4.178359047646296e-13,0,0,0.012010951814870576,0.3324574140764476
0.7449949999999999,0.0512228,0.18097189407308178,0.021597686518362025,-1.923414769469667e-13,1.3891318650927078e-13,0,0,0.1801660338387862,0.02151170124997888
0.290709,0.650468,0.07036098765820498,0.2925455490403692,3.0827662471366594e-15,-3.393639536053428e-14,0,0,0.06992188506856065,0.2916629723774943
0.352533,0.624028,0.08483171588159166,0.2802703361794556,8.905110806742278e-14,-9.312689508433891e-14,0,0,0.0843143821172221,0.27949113626706995
0.36484,0.677813,0.085517616927973,0.2970949294776801,2.425815624762517e-14,-6.426109644408484e-14,0,0,0.08494955868682871,0.29633788080640244
0.124324,0.130303,0.11000496374617796,0.14725900563735195,-3.4212547616978284e-12,-1.899728638288245e-12,0,0,0.10617360495125427,0.14336672890071964
0.0711608,0.117399,0.09285106482275296,0.18628715990416822,-3.0227326718035297e-12,-5.287286233834898e-12,0,0,0.0890627520367844,0.18218101966745817
0.946817,0.681567,0.19214703374018427,0.25280287308851257,2.0533898366370537e-11,-1.8482160246691137e-11,0,0,0.19218641798600172,0.252858478882952
0.871063,0.686281,0.18029884360657888,0.26654653147488716,-7.715493608589918e-12,-1.8057499939772013e-12,0,0,0.18016550087903016,0.2664100284746218
0.924246,0.629714,0.18854965508216992,0.23449813577644818,-6.445170352281648e-12,-4.14977427420915e-12,0,0,0.18851931892793292,0.23437504581920457
0.627289,0.926217,0.12308183137065498,0.37442794827074977,1.0520797764473596e-11,-6.265131317385875e-12,0,0,0.12269911831416393,0.37424095264088886
0.684599,0.8717359999999998,0.13972082902910188,0.3536322059953818,-6.85664545974074e-12,-3.562393435796452e-12,0,0,0.13940312074418423,0.35332442764489663
0.68231,0.945518,0.13245267020101892,0.38074913711170666,-2.905380309167066e-11,-3.3276423283545846e-11,0,0,0.1321205112207257,0.3807932432847349
0.321619,0.950375,0.05920672007414396,0.3848764634822146,-3.081843428457548e-11,1.4355999028436983e-11,0,0,0.05905763121301832,0.38482018507839216
0.314795,0.873626,0.06474586953299877,0.36052342581388075,2.977013600913292e-12,-1.735028787308579e-12,0,0,0.06445930501226639,0.36022302338194706
0.368176,0.923251,0.07118056529634487,0.37587943431753956,-2.0381536546378376e-11,-3.1877026192284046e-11,0,0,0.07081718166489445,0.3756908754277394
0.923251,0.368176,0.1882322125693463,0.13078086177119985,-2.77304563860159e-11,-1.7702908583494548e-11,0,0,0.1880745395597863,0.13055009441001483
0.873626,0.314795,0.1807658290490508,0.11674829705589218,1.688596853489932e-12,4.0928545275153994e-13,0,0,0.1805558592439052,0.11653550084933376
0.950375,0.321619,0.1926878834838135,0.10986800058890367,1.2554824801308542e-12,-6.582033529323184e-12,0,0,0.19259473884110173,0.10966594446725753
0.329846,0.0539924,0.15258101715153316,0.02944795580697246,-1.8695803368981578e-13,-1.3807878451732594e-13,0,0,0.15074847257997287,0.02954015538124389
0.26556,0.0539924,0.15104942445395864,0.03231836764825857,-2.490891607559443e-13,-1.447973685397841e-13,0,0,0.14894442057110385,0.0320384472676765
0.622601,0.520882,0.13811678297861363,0.22194710128496808,-1.641655561490651e-14,-2.2008436739717752e-14,0,0,0.13773035405187015,0.22148561009982573
0.646039,0.450218,0.14290276230531163,0.1918859950328624,2.5654825486221e-14,-4.8568787880398645e-14,0,0,0.14242380463131707,0.1914444745582954
0.202805,0.0482592,0.15293333599765901,0.03254558690605336,-3.945650230152698e-13,-1.581408615169977e-13,0,0,0.1506769204476186,0.032744582541559104
0.141678,0.8636669999999999,0.030206744544557296,0.3609419123749831,1.3811649306888496e-12,-2.6622697102407496e-12,0,0,0.030125388467517715,0.3605783366778922
0.143506,0.7888589999999999,0.03268611647945363,0.33951631161471596,-3.045816637098353e-14,-1.8502387122421027e-13,0,0,0.03251768236115453,0.33906793445379446
0.78891,0.143454,0.17542333940946264,0.0579308815067634,1.012251263712849e-12,-5.36879568580062e-13,0,0,0.17478538052337783,0.05779359285497587
0.8636749999999999,0.14167,0.18384933734341757,0.05318044498926611,1.5121631160783244e-12,-2.959420902781673e-13,0,0,0.18346404125019408,0.05307812180604449
0.88005,0.403636,0.18106724607787328,0.14995148846355733,1.391526434010859e-12,-2.7824201276338556e-12,0,0,0.18100762528420153,0.1496519242140975
0.852835,0.475859,0.17688426197128138,0.18161894744844176,2.7249123096817485e-13,2.9767507903066814e-13,0,0,0.17655768388002216,0.18143033137678552
0.472102,0.852302,0.09801022544706939,0.3509740372937813,2.298413737979177e-13,1.394023785294962e-14,0,0,0.09769800747385296,0.3506299656460681
0.401815,0.8803109999999998,0.08168220136940363,0.3615626276605326,-1.5522054670237542e-12,-2.2678438987844278e-12,0,0,0.08134213338722333,0.3612100984895815
0.431639,0.818493,0.09217231133789028,0.34048545815312536,-5.373045758316763e-14,2.6739027658706505e-14,0,0,0.0919028349019276,0.34012052984674396
0.329365,0.563158,0.08221229897753801,0.2621228870411869,9.097670533586565e-14,-8.253467354002452e-14,0,0,0.0816381963474643,0.2611533258534979
0.58095,0.952888,0.11065935595979681,0.38437571127906267,-1.1078295388249751e-10,-3.5410875620645044e-11,0,0,0.1102736898117118,0.38422152343541593
0.583239,0.879105,0.11843682949256618,0.35813973491531215,5.752002606856932e-12,-1.2872897192650612e-12,0,0,0.11802542382086711,0.3578984428174136
0.880034,0.587233,0.18125727849110262,0.22328667281908565,1.4025759720315278e-13,7.724723638524724e-13,0,0,0.1813063562201117,0.22313963108819107
0.955788,0.582519,0.19355477338831406,0.20972901484856266,-2.442649272953179e-11,-6.937802068951449e-11,0,0,0.19340987257815928,0.2095750617959858
0.351114,0.262838,0.106519338383805,0.13974335548482486,7.522248882813054e-14,-1.7170292965218437e-14,0,0,0.10489764787784486,0.13880491431160963
0.408262,0.291196,0.1116776608832879,0.14553994227026124,3.2933616771202434e-14,1.1407541578023483e-14,0,0,0.11048143157627352,0.1448176039075945
0.368599,0.326235,0.10224309031036682,0.16659704485937255,3.4807226545474634e-14,-1.6993351170668802e-14,0,0,0.10108830968893771,0.16559338987256172
0.6385,0.690894,0.13883702421662747,0.28695790124038467,-1.5996362220938034e-13,1.1754486273218845e-13,0,0,0.13850102726041513,0.2866342719984835
0.612893,0.62489,0.13531721866274893,0.2632115145570424,-1.0030344610445496e-13,9.327955075022488e-14,0,0,0.1349131477497469,0.2627664144804128
0.671267,0.634346,0.14582889621487993,0.2631274649538682,-1.205251176639166e-13,8.230395531771961e-14,0,0,0.14554874778991397,0.2628143386515943
0.148245,0.47352,0.04317095273290761,0.25043632028064167,6.954918412016564e-14,-6.131206653492426e-14,0,0,0.042631454226237216,0.2490687960896484
0.119302,0.409835,0.03885962319327518,0.235807944651242,9.0133548411378e-14,-1.079136779935652e-13,0,0,0.03836011817932404,0.23426116880609305
0.363339,0.379432,0.09753687656484544,0.19035501907092112,4.248944945883792e-14,-2.7335772534442526e-14,0,0,0.09653001286089184,0.18922732917154267
0.393389,0.0530584,0.15582075108977733,0.027534828943316825,-9.318598410273936e-14,-1.308866209859261e-13,0,0,0.15395220780605937,0.027469692799648525
0.366092,0.107051,0.14058885560007184,0.05730901776405517,-1.845384739115885e-13,-1.715884379027699e-13,0,0,0.13875400768641982,0.057034105167352966
0.946817,0.744067,0.19231700852833455,0.2805158461396786,-5.6701678508713764e-11,-8.591584735317959e-11,0,0,0.19226119438471323,0.28043351734863187
0.7448099999999999,0.945518,0.14576165543985553,0.3801771544258372,-1.868990792073524e-10,-2.947557341433093e-10,0,0,0.14544340619069798,0.3802876768791728
0.259119,0.950375,0.04738914278095763,0.3852598584999214,-8.548714675331217e-11,-2.3066232951451937e-11,0,0,0.04718375605606112,0.38510692696969534
0.950375,0.259119,0.1930838332809799,0.08720973347590188,-1.4113399468204668e-11,5.2186456545033615e-11,0,0,0.19291252114940233,0.0871165640942871
0.552752,0.640052,0.12377855723207176,0.27272954244108405,4.751147392179078e-14,1.7187640199978205e-14,0,0,0.12337313395674449,0.27213937506353025
0.239794,0.102252,0.13463578719529323,0.06595253506020526,-9.852294761275582e-13,-4.779961149115053e-13,0,0,0.13238751142352584,0.06555039059275351
0.463299,0.324251,0.11767379304774295,0.154514006608224,9.22081421633747e-15,2.4506438545124357e-14,0,0,0.11648798029173628,0.15397881025944318
0.529266,0.338887,0.12690287850819004,0.15525407387576706,-9.514958265732787e-16,3.721328800665447e-14,0,0,0.12621838315261977,0.15477584876545403
0.0490432,0.573067,0.012720490689389408,0.284961847915838,-3.671325396470415e-15,-1.4110240753595347e-14,0,0,0.012737420858710585,0.2840944581372037
0.124925,0.580097,0.03263752202474279,0.281431000401426,5.592553330158178e-14,-3.230575529311608e-14,0,0,0.03228400980868551,0.2804819210623732
0.0358054,0.132044,0.04598618637101026,0.21655961760006903,-3.856142835600984e-12,-1.458664786180286e-11,0,0,0.04758778656556503,0.2122194387126093
0.0358054,0.19633,0.030745497162570246,0.21021034708519437,-2.4761468916945084e-12,-4.778879549027781e-12,0,0,0.030368286967202535,0.2073362296903437
0.242219,0.547474,0.06353075266088126,0.26446291940737865,5.400898912127916e-14,-5.20729293018718e-14,0,0,0.06282669171019799,0.2633002341644848
0.215083,0.612514,0.05417541811038973,0.2854538021583721,7.059023504618622e-14,-3.230575529311608e-14,0,0,0.0537570250219531,0.28443776279101934
0.1789,0.563305,0.04706358807743527,0.2733967461226712,7.287464902361318e-14,-4.5952824878625614e-14,0,0,0.04661444972333573,0.2723234562236232
0.956799,0.41046,0.1935911605387446,0.1419516329842736,1.7538288096113908e-11,5.09112231539266e-11,0,0,0.19343965084436487,0.14175431181021403
0.408639,0.95706,0.0755822630962939,0.38676086163286527,7.902956007709364e-11,-2.11203901590018e-11,0,0,0.07525813705698207,0.386629639665474
0.696654,0.591195,0.15075588163745124,0.24435424623879953,-6.821019443714604e-14,6.650235917504688e-14,0,0,0.15042877982383304,0.2439166025852126
0.722261,0.657199,0.15496249654097483,0.2689239935061778,-8.414991793659342e-14,4.206877901591354e-14,0,0,0.154600590408321,0.2684837536787932
0.769861,0.559923,0.16323716959595913,0.22518239649980387,3.096726434309583e-13,-1.0782520709629041e-13,0,0,0.16309505691928497,0.22491645277676217
0.582268,0.120699,0.15676850447925972,0.05579416307955398,9.806986765639042e-14,-9.14598258239252e-14,0,0,0.1556186763026844,0.055670732060670726
0.574259,0.0458204,0.1688137345663563,0.02129902975866571,7.21323093486395e-14,-9.842474057997208e-14,0,0,0.16756324272226192,0.02126220535933724
0.851824,0.522918,0.17672316712560132,0.20069288970444177,3.0487114568988893e-13,-2.5087570909576584e-14,0,0,0.17650175339818416,0.20049415172836
0.820283,0.570114,0.17166832899238216,0.22396159374147828,1.4348273003755853e-12,-1.9892767988416443e-13,0,0,0.17152482595834292,0.22369654388307547
0.565752,0.8214599999999999,0.11906124801316764,0.33804192212119233,7.448577345192665e-13,2.585258396248236e-13,0,0,0.11871898582374074,0.3376764115873435
0.519413,0.84813,0.10784976692229975,0.34852481054076634,1.1362780291332421e-12,-1.4101480400041666e-13,0,0,0.1075475391848748,0.3482165508505564
0.445815,0.260853,0.12075895510315604,0.12791098832894932,3.6350357945046097e-14,1.762825996287631e-14,0,0,0.11935781494712364,0.1274013814193366
0.444735,0.769632,0.09778654753836236,0.32385422133666,3.2251089819579364e-13,-1.959543638463401e-13,0,0,0.09739569494432863,0.32333804823357565
0.407104,0.700076,0.09335391042259289,0.30231876661855495,1.1906252893323366e-13,-1.3086406958073837e-13,0,0,0.09287018450149447,0.3015221624207474
0.567534,0.7737819999999999,0.12210137248621322,0.3208695833964157,1.9944549484174345e-13,7.142550439986906e-14,0,0,0.121743562511152,0.3204812028615428
0.63136,0.8047579999999999,0.13323573731759097,0.33000862370681716,-3.5014981365766307e-13,2.6852478574035393e-13,0,0,0.13285865905100258,0.3297252071375715
0.522728,0.146985,0.1466635631149984,0.07003761301530176,8.390630109656772e-14,-6.590301221409689e-14,0,0,0.14528429153632205,0.06995036546412793
0.570764,0.176044,0.1475600782650872,0.08141480226731801,8.020428939048417e-14,-2.757169492717537e-14,0,0,0.14651704547963532,0.08122649749020366
0.34528,0.726516,0.07931971106154379,0.31352464902920474,-4.68400275163705e-14,-2.552298650204676e-14,0,0,0.07885829400492121,0.31290396391251474
0.7980699999999998,0.624238,0.16816359525546432,0.24871648764019483,2.1732962651732637e-13,-6.632194793354529e-14,0,0,0.16796171099270696,0.2485445838161635
0.625107,0.40544,0.14014902770213666,0.17541145831273752,3.029965601336615e-14,2.291569711765362e-14,0,0,0.13960243235707814,0.17499038492880808
0.632808,0.34297,0.14319108288327698,0.14937411656319455,1.0408340855860843e-15,1.3940931742340013e-13,0,0,0.1425473360933643,0.14888644632818984
0.152061,0.515057,0.042020562636025716,0.26165173627396143,6.255705588958937e-14,-4.634487238419637e-14,0,0,0.041607110890783824,0.260375943108866
0.374448,0.797641,0.0818863583735947,0.33522965762495005,-3.6276770433094084e-13,1.5913138862178045e-13,0,0,0.08149727179410533,0.3347428414171719
0.7548559999999999,0.282717,0.16372049070560024,0.1154966383401188,1.8388936207092144e-14,1.9714438415086022e-13,0,0,0.16323873441402778,0.11524279385939096
0.8241389999999998,0.312356,0.17327834221941885,0.12100701817689696,7.991144638369586e-13,2.868330573058131e-13,0,0,0.17294484036931956,0.12075722293614435
0.616061,0.206623,0.1496590707283758,0.09266584748365858,5.008309305470914e-14,6.529499163576702e-15,0,0,0.1487139202263614,0.09252917319791656
0.556521,0.232908,0.13932092713366728,0.10770956339183613,3.35979074422843e-14,2.490022077417109e-14,0,0,0.1381912451034838,0.10726469784340661
0.912586,0.492979,0.1863864738479606,0.18032628434229991,-2.576480912300228e-12,5.287645321594425e-13,0,0,0.18627633629874227,0.18017784034924103
0.489589,0.909948,0.0966935634642141,0.3703776889597066,-1.7493495259139624e-12,-2.3207182703322005e-12,0,0,0.09626148653061213,0.37006406890080745
0.506038,0.248118,0.13085014411626616,0.11763640750723425,3.171417393022652e-14,2.001437210408241e-14,0,0,0.1295368493134094,0.11714524961959596
0.451001,0.215064,0.1273116230368032,0.10614406985769165,8.90958314070378e-14,-4.191091917959966e-15,0,0,0.12590009165485339,0.10583503249758786
