x,y,ux,uy,bcx,bcy
3.93639057874679620941e-01,4.30842131376266479492e-01,1.90731735616045845749e-02,2.58897975356355225518e-01,0,0
9.31359767913818359375e-01,6.05848670005798339844e-01,-4.53177751220431510037e-02,2.02801528869027192226e-01,0,0
8.33162367343902698913e-01,3.77080261707305908203e-01,-2.63004846720923807224e-02,9.73144443820800064682e-02,0,0
6.24515533447265625000e-01,3.33169430494308471680e-01,-1.68921153301114269907e-02,1.39990998117559606317e-01,0,0
2.72673398256301879883e-01,7.16305077075958251953e-02,9.81868945220831833634e-04,1.81081226719077858535e-03,0,0
5.71852684020996093750e-01,7.27285027503967507201e-01,9.12131603272283222883e-03,2.94298615926547324495e-01,0,0
2.93215781450271606445e-01,4.23367917537689208984e-01,2.26420142068029656146e-02,2.53378323708861374897e-01,0,0
9.22943592071533092103e-01,7.06863403320312500000e-01,-3.78782379621926679203e-02,2.49040589478311785721e-01,0,0
5.68180978298187255859e-01,5.60675084590911865234e-01,2.04466718984607498388e-02,2.42245963776817924140e-01,0,0
3.18954944610595703125e-01,4.22582298517227172852e-01,2.16042456586987320633e-02,2.57655740964248980429e-01,0,0
9.22609984874725119752e-01,6.80974781513214111328e-01,-4.03668529640372544809e-02,2.37664308601533202925e-01,0,0
9.59323942661285400391e-01,4.78027224540710393708e-01,-4.34209003298856310860e-02,1.51205486745427913897e-01,0,0
9.59227800369262695312e-01,8.11456978321075328431e-01,-2.54711165076621712244e-02,2.84704970945387714210e-01,0,0
1.88573688268661471268e-01,9.59208548069000022096e-01,2.91229352396256890509e-03,3.41312750435632472623e-01,0,0
9.59188938140869140625e-01,1.44744992256164550781e-01,-2.00261859758272264820e-02,4.48440286569961321650e-02,0,0
8.55097651481628528991e-01,9.58975493907928355775e-01,-9.22778020050918790923e-04,3.41596734282683112127e-01,0,0
4.78004246950149536133e-01,4.08806204795837541122e-02,1.51709986021203706991e-03,9.72784572981575030616e-04,0,0
8.11425387859344371400e-01,4.07905243337154388428e-02,-4.08590369789334738326e-03,1.14348292260859508290e-02,0,0
1.44721537828445434570e-01,4.08671572804450988770e-02,1.57446655409779982110e-03,1.09234462568114903264e-02,0,0
4.15546670556068420410e-02,1.89157098531723050217e-01,3.87986744368238947733e-02,8.59159638237893680257e-02,0,0
5.21927058696746826172e-01,9.59185242652892844362e-01,-3.71631256795765512607e-04,3.42473936231536768560e-01,0,0
4.08087074756622314453e-02,8.55254054069519042969e-01,1.52658559674200555722e-02,3.12577436909518835417e-01,0,0
4.08147573471069266549e-02,5.21927058696746826172e-01,2.89474608070910410795e-02,2.22035365428453729253e-01,0,0
5.77686190605163574219e-01,7.64254391193389892578e-01,6.23838269210279239285e-03,3.04165907975618710068e-01,0,0
2.36351311206817599198e-01,7.73911699652671813965e-02,1.56039575766421501589e-03,5.52214233609346887705e-03,0,0
3.19260150194168090820e-01,8.03293958306312283479e-02,1.47078563114771336366e-03,-1.81490868037279668139e-04,0,0
5.80138862133026123047e-01,6.80543124675750732422e-01,1.22384553848157596329e-02,2.81282994705260303014e-01,0,0
2.63125389814376831055e-01,4.18667167425155584137e-01,2.45026653302194523387e-02,2.45849304490702386117e-01,0,0
6.38580769300460815430e-02,2.95050144195556640625e-01,5.04910409975252716386e-02,1.37534832371027149200e-01,0,0
7.04642117023468017578e-01,9.36605513095855712891e-01,-2.40754270469559173914e-03,3.45343028371740135007e-01,0,0
5.80492198467254527650e-01,6.27130270004272460938e-01,1.65078008711538534725e-02,2.63917249338223081079e-01,0,0
3.73940050601959173004e-01,8.39723497629165649414e-02,1.26328721311602014746e-03,-5.29734778654041655807e-04,0,0
6.91147863864898681641e-01,9.29909825325012207031e-01,-2.72626610442105619600e-03,3.44155321868711117084e-01,0,0
6.94636479020118713379e-02,1.89019158482551602463e-01,3.69082753793722601054e-02,8.18098518339684249723e-02,0,0
8.07937562465667724609e-01,9.30018186569213645143e-01,-1.26073365767902277959e-03,3.40735894538575556645e-01,0,0
7.15439394116401672363e-02,3.09297502040863037109e-01,4.95120106368775667049e-02,1.45477648016302169021e-01,0,0
9.06815707683563232422e-01,7.42463469505310058594e-01,-3.24628137612366154952e-02,2.66722454660933305792e-01,0,0
9.03603792190551646790e-01,5.19223749637603759766e-01,-4.28288893849361265720e-02,1.61732610063379883547e-01,0,0
4.80417937040328979492e-01,4.02662813663482666016e-01,1.10756837973389685170e-02,2.36339268325818863126e-01,0,0
7.63154447078704833984e-01,6.15982599556446075439e-02,-5.04167333049037550557e-03,1.72326915096067331823e-02,0,0
9.67473760247230529785e-02,6.16849809885024955025e-02,6.45566381085435538750e-03,2.26228662956762492653e-02,0,0
9.02776658535003551087e-01,9.37712848186492808900e-01,-4.50339821125831166193e-03,3.32810397469472163401e-01,0,0
2.36845687031745910645e-01,9.38401460647583007812e-01,3.70481683558669542058e-03,3.36929356143104485888e-01,0,0
5.70145308971404918275e-01,9.38358902931213156862e-01,-1.23150712825008910867e-03,3.39548528283325989907e-01,0,0
6.17053881287574768066e-02,9.03233885765075572571e-01,1.06833762603223379750e-02,3.25601490003015581198e-01,0,0
6.30541443824768066406e-02,2.38280653953552246094e-01,4.72836051667433338030e-02,1.07909816788579179803e-01,0,0
6.15982823073863983154e-02,5.70179343223571777344e-01,2.55426564952297430189e-02,2.38596208513778246241e-01,0,0
9.37816739082336314759e-01,4.30014044046401977539e-01,-3.80653822991214585425e-02,1.31816358277949546851e-01,0,0
9.37969684600830078125e-01,7.62976050376892200866e-01,-3.15617051670635806460e-02,2.69816946807382218587e-01,0,0
9.37906503677368053040e-01,9.71321016550063948136e-02,-1.39414071055246387848e-02,2.95184391119605073206e-02,0,0
9.20951783657073974609e-01,7.37161934375762828431e-01,-3.40813796261655449493e-02,2.62124516063442225544e-01,0,0
4.85306620597839355469e-01,4.19283986091613769531e-01,1.41571755661036129126e-02,2.35407228489428826945e-01,0,0
9.17874574661254771790e-01,5.13315141201019287109e-01,-4.32942659032269222541e-02,1.60996766042955513631e-01,0,0
9.59556996822356955690e-01,9.78352963924407958984e-01,-2.66502124437345338723e-03,3.42772534135105999553e-01,0,0
9.78352963924407958984e-01,4.04429994523525168648e-02,-7.82656571972462772324e-03,1.37936035984932616610e-02,0,0
8.45946729183196910462e-01,3.83517295122146550934e-01,-2.78941368479797800750e-02,1.01697422854212765619e-01,0,0
6.17214262485504150391e-01,3.46527129411697387695e-01,-1.31433955408468382264e-02,1.49425178679798431602e-01,0,0
3.73779758810996870499e-02,3.79213631153106578431e-01,4.39617459784548275659e-02,1.71187358849946569261e-01,0,0
3.66801805794239044189e-02,4.53607738018035888672e-02,7.70118738375148194353e-03,2.07841624320343372478e-02,0,0
3.72579246759414672852e-02,7.12580502033233642578e-01,2.26140882792840516857e-02,2.76175398916283509898e-01,0,0
9.62742090225219504518e-01,2.87419497966766357422e-01,-2.94746280472360719371e-02,8.72099870074205391068e-02,0,0
9.62086617946624755859e-01,6.19872927665710449219e-01,-4.65782613988442242836e-02,2.08456331769592662084e-01,0,0
2.87558794021606445312e-01,3.72722595930099348527e-02,-2.03347162629203116833e-04,6.41500072173556011752e-04,0,0
3.79247218370437622070e-01,9.62742030620574729127e-01,1.21179630603380768077e-03,3.42548136463154406783e-01,0,0
6.20773971080780029297e-01,3.69103811681270460587e-02,6.92949443018891532431e-04,7.50525484642709361099e-03,0,0
4.53608073294162819633e-02,9.63319778442382701478e-01,5.05063666709084160833e-03,3.40442699211685573246e-01,0,0
7.10531949996948131165e-01,9.62052524089813121400e-01,-1.43198680579642578792e-03,3.47166251259784286454e-01,0,0
5.48517107963562011719e-01,5.95079481601715087891e-01,1.94227116169240765498e-02,2.56036486849235966901e-01,0,0
8.20742428302765003600e-01,8.96883070468902698913e-01,-4.31784380016748351588e-03,3.33765976566498812073e-01,0,0
1.03410057723522186279e-01,3.20774704217910822113e-01,4.70309095425141890368e-02,1.57998868979012024871e-01,0,0
6.36743605136871226868e-01,1.81530132889747591873e-01,-1.34767837320147639002e-02,4.83388508377011472117e-02,0,0
9.65116247534752030868e-02,3.33659499883651733398e-01,4.60647605310734245543e-02,1.62133992354646094824e-01,0,0
6.66046977043151966491e-01,9.02132928371429443359e-01,-2.99875527791320468582e-03,3.39541722055950623282e-01,0,0
9.74068939685821533203e-02,1.65557131171226501465e-01,2.86270086827986186551e-02,6.46312608102886793082e-02,0,0
8.33571016788482554993e-01,9.04162168502807728210e-01,-4.07396553754157779437e-03,3.32650656037865033454e-01,0,0
5.92492699623107910156e-01,4.29642945528030395508e-01,9.79687879529915137122e-03,1.89948366743694363468e-01,0,0
6.04307532310485728821e-01,4.58337277173996027191e-01,1.39722604535921120228e-02,1.94625545935195071179e-01,0,0
5.41741609573364257812e-01,1.04535154998302445839e-01,1.45142001655902046307e-04,8.99851155786296832972e-03,0,0
5.69981276988983154297e-01,9.33771505951881408691e-02,3.78157014976685044560e-04,1.25479051350649607743e-02,0,0
3.94402295351028497894e-01,7.02860578894615173340e-02,1.05640841171161380292e-03,-3.69224871953674330972e-04,0,0
3.78353089094161987305e-01,4.32551980018615667145e-01,1.95870230772551626175e-02,2.60208227350654908161e-01,0,0
9.35441076755523570618e-01,6.21350347995758056641e-01,-4.50612996599373052953e-02,2.09881676961098107004e-01,0,0
5.44200181961059570312e-01,7.60383605957031250000e-02,1.65660840735952345250e-03,7.12656930522942346634e-03,0,0
7.54847005009651184082e-02,5.44006407260894775391e-01,2.58971369993367186990e-02,2.32222959446576449061e-01,0,0
8.76623332500457763672e-01,7.54108652472496032715e-02,-9.22361796766548759641e-03,2.15640564677581671182e-02,0,0
7.55761414766311645508e-02,8.77017974853515513978e-01,1.22294162084398833068e-02,3.19431692963354718628e-01,0,0
7.53491222858428955078e-02,1.23056322336196885536e-01,1.98583585012774913037e-02,5.07469584162323766874e-02,0,0
1.22721731662750244141e-01,7.55354911088943342667e-02,6.84032124113083655342e-03,2.42024538365485306080e-02,0,0
7.55221322178840637207e-02,4.56469506025314331055e-01,3.19715903226265169002e-02,2.04913206669185221642e-01,0,0
4.58390474319458007812e-01,7.57909789681434492570e-02,1.25068486567039231089e-03,6.88657439869314979934e-04,0,0
9.23601865768432617188e-01,5.43975412845611572266e-01,-4.48174049451154840606e-02,1.74687900295281861585e-01,0,0
5.43996989727020263672e-01,9.24495220184326060853e-01,-5.00301488865198410241e-04,3.36188681357388330362e-01,0,0
7.55222588777542114258e-02,7.89803326129913330078e-01,1.76659640434025690114e-02,2.97639694344263960879e-01,0,0
7.89328336715698242188e-01,7.54856094717979292374e-02,-7.04123394095109138985e-03,2.13142458931455877624e-02,0,0
9.24524426460265891237e-01,8.76659989356994517884e-01,-1.30960520018652670088e-02,3.11612817339756653645e-01,0,0
8.75460743904113769531e-01,9.22012805938720814147e-01,-4.54812383590502775782e-03,3.30861546142776907775e-01,0,0
9.24477815628051535768e-01,2.10196673870086642166e-01,-2.37005585284403401392e-02,6.24248028442173433228e-02,0,0
2.10671737790107671540e-01,9.24514293670654407897e-01,4.87009660421027813781e-03,3.33660186266665881316e-01,0,0
1.23498119413852677773e-01,9.24653589725494384766e-01,6.75303850249021463820e-03,3.32502468937009298955e-01,0,0
9.24437999725341796875e-01,1.23082965612411485146e-01,-1.62717990459568771777e-02,3.67240645489513850563e-02,0,0
4.56470131874084472656e-01,9.24478292465209960938e-01,1.30574389756405893556e-03,3.35033629432338997400e-01,0,0
9.24337148666381613893e-01,4.57233548164367675781e-01,-3.98992599431770220142e-02,1.39759709038803664471e-01,0,0
9.24082636833190695924e-01,7.89527714252471812806e-01,-2.68132048607076164948e-02,2.81791509416002006194e-01,0,0
6.85411512851715087891e-01,2.09701761603355407715e-01,-1.95917954451937069427e-02,6.39465419062202888867e-02,0,0
7.54867196083068847656e-01,3.20225417613983154297e-01,-2.35356080369542065844e-02,8.42144822268845738567e-02,0,0
7.89724290370941162109e-01,3.13972532749176025391e-01,-2.34666641908121698101e-02,8.05958201785464123379e-02,0,0
7.09563076496124267578e-01,3.13503623008728027344e-01,-2.39989268161826321824e-02,9.49950350800909670834e-02,0,0
6.79736614227294921875e-01,2.55024492740631103516e-01,-2.42992094793209843784e-02,8.27467366956486233276e-02,0,0
6.86303913593292125306e-01,2.90206640958786010742e-01,-2.48420003806421943460e-02,9.50890666483853452817e-02,0,0
7.80851095914840837020e-02,2.62492150068283081055e-01,4.91554172118543603043e-02,1.20915169243684492151e-01,0,0
9.18722301721572737199e-02,2.65553802251815740387e-01,4.87834880634105960695e-02,1.23550710220295428821e-01,0,0
7.66205370426177756471e-01,9.08308506011963001647e-01,-2.19545568859575270307e-03,3.43733852690680019570e-01,0,0
9.01832938194274902344e-01,4.22636538743972778320e-01,-3.53106922037748419130e-02,1.24310683426546442210e-01,0,0
5.77091813087463378906e-01,4.02435094118118397155e-01,4.71667286696807533386e-03,1.89685828938138928423e-01,0,0
5.89341819286346435547e-01,4.02201324701309204102e-01,3.71599573050170094504e-03,1.83080774635709625509e-01,0,0
9.01181101799011230469e-01,4.10843461751937866211e-01,-3.41366482000522789009e-02,1.20328602654497740509e-01,0,0
7.37690508365630992493e-01,9.22481954097747802734e-01,-2.21562657991631467569e-03,3.45383247557899675240e-01,0,0
6.03952825069427490234e-01,1.28655642271041870117e-01,-4.10293159474019609317e-03,2.52281539000695012587e-02,0,0
6.28727853298187255859e-01,3.95744532346725519378e-01,-1.04323645154468435878e-03,1.59975273035812382005e-01,0,0
6.29005849361419677734e-01,1.24645508825778961182e-01,-5.13726139285769142773e-03,2.92102507889980510247e-02,0,0
6.24715447425842285156e-01,3.70640039443969671051e-01,-7.39312094723742520286e-03,1.53519060779317567667e-01,0,0
5.99731326103210449219e-01,8.11560928821563720703e-01,2.32954086912013020108e-03,3.17306981226624484904e-01,0,0
1.87730580568313598633e-01,1.00995481014251681229e-01,5.93846677558729565960e-03,1.72539246253444640555e-02,0,0
5.75735926628112792969e-01,5.37922322750091552734e-01,2.05201311776394453024e-02,2.33142278908558875372e-01,0,0
6.24586105346679687500e-01,8.09119701385497935853e-01,1.61724221545841246803e-03,3.19798574215208131211e-01,0,0
1.90808787941932678223e-01,1.24970696866512284706e-01,9.96887407024823167523e-03,1.97032699061975152821e-02,0,0
6.44576609134674072266e-01,1.54505968093872070312e-01,-9.84893836193676507074e-03,4.04682744369373181836e-02,0,0
6.55688762664794921875e-01,3.55445593595504816253e-01,-1.39461951490641652973e-02,1.31358078013077417268e-01,0,0
5.70736646652221679688e-01,7.77377426624298095703e-01,5.62476452798814450379e-03,3.06962519838450187404e-01,0,0
9.10092055797577015319e-01,4.58099961280822809417e-01,-3.92262875051780854352e-02,1.38162077998227411646e-01,0,0
5.42896151542663574219e-01,4.08283114433288574219e-01,8.38801555802627142600e-03,2.08541648314529509678e-01,0,0
5.95361888408660888672e-01,6.25259205698966979980e-02,9.38207561909034097776e-04,1.08209067063872836634e-02,0,0
5.69948971271514892578e-01,7.70768970251083374023e-02,1.19571048269148270601e-03,1.03632209254571772822e-02,0,0
7.21504315733909606934e-02,9.37274158000945933900e-01,7.16327729540473627512e-03,3.34427808901902379191e-01,0,0
9.77863743901252746582e-02,9.24000620841980202513e-01,7.63312508769127887054e-03,3.31859750731518965416e-01,0,0
4.30424422025680486481e-01,9.24254477024078369141e-01,1.80008882392099765248e-03,3.34917888241363592705e-01,0,0
4.04819250106811523438e-01,9.37251925468444824219e-01,1.74597588910616161213e-03,3.37457821880451036556e-01,0,0
7.36721515655517467103e-01,9.37031567096710205078e-01,-1.70669969418674465252e-03,3.45982594444732283190e-01,0,0
7.64011919498443492493e-01,9.22727942466735839844e-01,-1.64234277649101209108e-03,3.44542059446459547623e-01,0,0
9.02946293354034423828e-01,7.62348398566246032715e-02,-1.01561435762136925004e-02,2.22684389686679633236e-02,0,0
9.37251985073089599609e-01,2.61847525835037231445e-01,-2.70604845245070377291e-02,7.79991339352137658114e-02,0,0
9.24254834651947021484e-01,2.36242413520812960526e-01,-2.52961878575638406119e-02,6.98420238174251584162e-02,0,0
6.27297312021255493164e-02,7.21477493643760681152e-02,1.04847019434833130941e-02,3.03966747179124537059e-02,0,0
7.61634036898612976074e-02,9.77532118558883528214e-02,1.43730156171814286298e-02,3.97678795216923897105e-02,0,0
6.28756880760192871094e-02,4.04843240976333618164e-01,3.87992777290984067196e-02,1.84614627310502543711e-01,0,0
7.57512226700782775879e-02,4.30413007736206054688e-01,3.47532018217785246272e-02,1.95901377255732256355e-01,0,0
7.57455378770828108292e-02,7.63757646083831676087e-01,1.88956811799977433819e-02,2.91193841390040897288e-01,0,0
6.27480447292327880859e-02,7.38152444362640158815e-01,2.05331147332370178571e-02,2.84054206069378978317e-01,0,0
9.23741936683654563112e-01,9.02965724468231201172e-01,-9.44814067201568859311e-03,3.20263218335179178364e-01,0,0
5.68648040294647216797e-01,6.04790389537811279297e-01,1.82530367408748686597e-02,2.57280469729237515342e-01,0,0
9.23187017440796009460e-01,4.30884063243866022308e-01,-3.73856570977707663994e-02,1.30299898868591945700e-01,0,0
5.67434132099151611328e-01,4.22640770673751831055e-01,9.93499540335302661065e-03,1.99582944902100711815e-01,0,0
6.86692118644714355469e-01,3.47837537527084350586e-01,-1.82074348686889903037e-02,1.13664407444833720495e-01,0,0
5.71771025657653808594e-01,6.39988243579864501953e-01,1.58121672359763550120e-02,2.68507897850135290874e-01,0,0
3.64256918430328424652e-01,7.01331198215484619141e-02,1.08825968916700628955e-03,-4.81139739113930597469e-04,0,0
2.57832854986190795898e-01,3.96188020706176813324e-01,2.80195875789669042455e-02,2.42896411263475248132e-01,0,0
3.12699824571609497070e-01,7.05078542232513427734e-02,1.04505963667549800489e-03,1.20939683833864536312e-05,0,0
5.69548964500427246094e-01,6.87189340591430664062e-01,1.22135976127846820199e-02,2.82944667611402023155e-01,0,0
5.07346212863922119141e-01,6.96221962571144104004e-02,1.80397649654046509857e-03,3.20506769148270163894e-03,0,0
4.84051346778869573395e-01,6.39928132295608520508e-02,1.66339266176965001193e-03,1.66739996287437069501e-03,0,0
5.73811233043670654297e-01,4.91241484880447387695e-01,1.90486044605083296166e-02,2.17518484373970144574e-01,0,0
5.65306186676025390625e-01,5.15498042106628417969e-01,2.05435787917802453739e-02,2.28042374325945651492e-01,0,0
5.84681153297424316406e-01,9.80660766363144059676e-02,-4.41001852782256975518e-04,1.56791120402623579411e-02,0,0
5.97133815288543701172e-01,4.14510399103164728363e-01,6.08837939195932143638e-03,1.82728421446051142452e-01,0,0
2.62363523244857732575e-01,6.40027970075607299805e-02,4.99219367769586667635e-04,2.38759015972971186045e-03,0,0
2.84834802150726318359e-01,7.11081400513648986816e-02,9.76044961766975977500e-04,1.05827087116622709125e-03,0,0
5.71475207805633544922e-01,7.15220928192138671875e-01,1.00214041389590433062e-02,2.90981130479082694684e-01,0,0
5.63884019851684570312e-01,7.37697422504424937806e-01,8.64166481094994810841e-03,2.96585302927768024173e-01,0,0
6.34746253490447998047e-01,8.75835001468658447266e-01,-1.79570042359756187542e-03,3.32783107306832914851e-01,0,0
1.23980440199375166466e-01,1.34430453181266784668e-01,1.81922783412916677648e-02,4.45168923035650435094e-02,0,0
3.06099355220794677734e-01,4.30002123117446899414e-01,2.16642891791246662569e-02,2.55937939816005655125e-01,0,0
9.29948508739471213502e-01,6.94270312786102294922e-01,-3.95945743842812530877e-02,2.42899016123615474338e-01,0,0
1.54171243309974670410e-01,1.18114389479160281082e-01,1.17043521811084402090e-02,3.03582740478622950531e-02,0,0
6.17893159389495849609e-01,8.46009790897369273743e-01,-1.08898960290071189017e-04,3.25999783487175454066e-01,0,0
5.65191030502319224915e-01,5.48341929912567138672e-01,2.06249012854728339117e-02,2.38780196023578500375e-01,0,0
9.01473462581634410462e-01,3.97180646657943670075e-01,-3.27732226927294270635e-02,1.15996065827434671758e-01,0,0
7.35100030899047851562e-01,2.99909383058547973633e-01,-2.44845542216099755495e-02,8.47723284618446398797e-02,0,0
7.00157344341278076172e-01,2.64828860759735107422e-01,-2.46378312065469451397e-02,8.26451595155975327067e-02,0,0
7.00283467769622802734e-01,2.35127583146095275879e-01,-2.26501999021828069603e-02,7.24138858983076200149e-02,0,0
8.45277309417724609375e-01,8.41036260128021129212e-01,-1.35955060778247937420e-02,3.16383786562293489730e-01,0,0
7.64911472797393909850e-01,2.99794197082519586761e-01,-2.39628053559661699512e-02,7.96609253548350437768e-02,0,0
1.58916294574737548828e-01,3.45233768224716186523e-01,4.19796908654378325698e-02,1.92566988614798095814e-01,0,0
7.75746181607246398926e-02,2.37522736191749600509e-01,4.64108093536143365143e-02,1.06557723584172522879e-01,0,0
9.24494028091430442018e-01,9.29969847202300803346e-01,-6.34069410184608973913e-03,3.28736007482257508450e-01,0,0
9.29981052875518687806e-01,7.55028352141380310059e-02,-1.10189109121491823906e-02,2.26495549266216324169e-02,0,0
5.70279121398925781250e-01,6.73224210739135631165e-01,1.33018337535509411501e-02,2.78668470798911271924e-01,0,0
3.26035737991333007812e-01,7.03125745058059692383e-02,1.07777834643463330672e-03,-2.44844221591149701581e-04,0,0
2.83104777336120605469e-01,4.30821388959884643555e-01,2.24726204690496901561e-02,2.51459334510348408998e-01,0,0
9.29800689220428466797e-01,7.16617107391357421875e-01,-3.71497194142176440090e-02,2.52296578677936922386e-01,0,0
4.29636418819427379212e-01,4.36720013618469182770e-01,1.85704206972130865527e-02,2.53136146902121828006e-01,0,0
9.36445116996765136719e-01,6.47332727909088134766e-01,-4.36922945773124404845e-02,2.21416752254784687803e-01,0,0
3.53591054677963256836e-01,4.36213612556457519531e-01,2.01691951831801177808e-02,2.60686252226731363102e-01,0,0
8.68574604392051696777e-02,3.19704860448837280273e-01,4.79685778636944476494e-02,1.53307445132076780592e-01,0,0
8.19523513317108154297e-01,9.14041757583617942018e-01,-2.58024937921757114428e-03,3.36720292746070237744e-01,0,0
3.31975698471069335938e-01,4.30259525775909423828e-01,2.08233607457625341519e-02,2.59289867530549611452e-01,0,0
9.30252075195312166933e-01,6.67632162570953369141e-01,-4.19214659289289526267e-02,2.30893220923992503746e-01,0,0
8.74998807907104492188e-01,4.68296706676483209808e-01,-3.80762095695305891052e-02,1.35234837604995328242e-01,0,0
5.14447391033172607422e-01,5.54983280599117279053e-02,1.96722559486434654674e-03,3.04551892012875930621e-03,0,0
5.39543703198432852974e-02,5.14675438404083251953e-01,2.86037062942986926306e-02,2.20990685821089272167e-01,0,0
8.47891271114349143190e-01,5.40046021342277526855e-02,-6.12689893562613427380e-03,1.51502336692737691465e-02,0,0
5.39573282003402709961e-02,8.47994625568389892578e-01,1.51548968028228803889e-02,3.11373198665454153922e-01,0,0
5.44833801686763763428e-02,1.52182295918464660645e-01,2.86362337663257672526e-02,6.70063487554599102047e-02,0,0
1.51948958635330200195e-01,5.41583262383937766304e-02,2.44580924831985183771e-03,1.37819202929742347374e-02,0,0
1.81179463863372802734e-01,5.42982853949069976807e-02,1.15158544500817451584e-03,1.01748924599260725382e-02,0,0
5.52740506827831268311e-02,1.82052180171012878418e-01,3.61741480153513692009e-02,8.07452576500294894046e-02,0,0
5.40010221302509307861e-02,8.18810820579528808594e-01,1.70211068800324889783e-02,3.03877799586900754214e-01,0,0
8.18686187267303355775e-01,5.39502464234828948975e-02,-5.56235190175195706036e-03,1.52318598428974605330e-02,0,0
9.45231974124908447266e-01,5.13718724250793568054e-01,-4.48701229252951791504e-02,1.63792544228207492818e-01,0,0
5.14675438404083251953e-01,9.46045637130737304688e-01,-1.52159024502546684097e-04,3.39797488832968341832e-01,0,0
5.39994128048420021782e-02,4.85478758811950572571e-01,3.06892922035223378319e-02,2.11732788617209621851e-01,0,0
4.84459936618804876129e-01,5.16898669302463531494e-02,1.65617278138940437864e-03,1.43148660438752574689e-03,0,0
9.45997357368469127259e-01,8.47895085811614990234e-01,-1.89184497916599081435e-02,2.99151453572101266865e-01,0,0
8.47645819187164306641e-01,9.45530712604522927123e-01,-1.44401853621161984850e-03,3.39207424991071093689e-01,0,0
1.52111411094665527344e-01,9.46000397205353005248e-01,4.36117159914220335615e-03,3.37894075689423700748e-01,0,0
9.46041822433471679688e-01,1.52005702257156372070e-01,-2.01356166414200267456e-02,4.62300706887982526538e-02,0,0
8.17619264125823863587e-01,9.45061147212982066712e-01,-6.14519955913273344637e-04,3.41822516932344999674e-01,0,0
9.46073949337005615234e-01,8.18773746490478515625e-01,-2.35558382437370678053e-02,2.88909761573385992506e-01,0,0
9.45998966693878062806e-01,1.81189179420471191406e-01,-2.26313480143354103791e-02,5.49511265649522406829e-02,0,0
1.81313619017601013184e-01,9.46049451828002929688e-01,3.99392426005559797453e-03,3.38207780622243547874e-01,0,0
4.85478758811950572571e-01,9.46000576019287220397e-01,3.46366266941766621189e-04,3.39608328583173690873e-01,0,0
9.46806073188781627259e-01,4.85046744346618652344e-01,-4.32632659688962500910e-02,1.52707665761319721920e-01,0,0
5.48768341541290283203e-01,5.71565270423889160156e-01,2.06115277341569098912e-02,2.48905440214636036744e-01,0,0
6.08623325824737548828e-01,9.62257757782936096191e-02,-1.27339316882015625605e-03,1.91487991594216609703e-02,0,0
6.31878376007080078125e-01,3.47063720226287841797e-01,-1.40868465587537447514e-02,1.41033760457975887448e-01,0,0
8.45714867115020640931e-01,3.70080441236496027191e-01,-2.65350403625280867326e-02,9.84064486246557512672e-02,0,0
5.14561593532562366882e-01,3.00117861479520797729e-02,1.56872852283597256917e-03,1.69416727158337807740e-03,0,0
2.95688156038522720337e-02,5.14696061611175537109e-01,3.00361143434315809586e-02,2.18828623924243126364e-01,0,0
8.48037421703338512025e-01,2.95970700681209598903e-02,-3.42604007649259436480e-03,8.28791708364383546137e-03,0,0
2.95669250190257991429e-02,8.48027765750885009766e-01,1.63474815060426249824e-02,3.10199385420673046099e-01,0,0
2.95765642076730728149e-02,8.18651556968688964844e-01,1.81693702497990640377e-02,3.02780111833294174328e-01,0,0
8.18656921386718750000e-01,2.95517500489950110665e-02,-3.08193043176476551975e-03,8.21174280833158673487e-03,0,0
2.97273211181163718453e-02,1.52051359415054321289e-01,3.04988857135043804625e-02,7.06463346333353336970e-02,0,0
1.51962190866470309158e-01,2.95916907489299774170e-02,5.52268404188500233731e-04,7.34989504486968561053e-03,0,0
1.81346923112869290451e-01,2.96228509396314655666e-02,-2.18288313824476328450e-04,5.39126553127315232689e-03,0,0
2.99201011657714843750e-02,1.81622296571731595138e-01,3.77552131212613578670e-02,8.40432683930268514816e-02,0,0
8.18444609642028808594e-01,9.70289289951324462891e-01,8.38958955894389900830e-05,3.45700382869019273713e-01,0,0
9.70455110073089599609e-01,8.18667054176330566406e-01,-2.50602939967712150249e-02,2.85828729860442332100e-01,0,0
5.14696061611175537109e-01,9.70431149005889892578e-01,-2.24696011965777603251e-04,3.44581220118168662925e-01,0,0
9.70245540142059215150e-01,5.14529943466186523438e-01,-4.63102417777849426073e-02,1.65768118417161353095e-01,0,0
9.70403909683227539062e-01,8.48037242889404296875e-01,-2.04660443083156499966e-02,2.96477775752100991546e-01,0,0
8.47917795181274414062e-01,9.70266401767730934935e-01,-2.91867432546506061757e-04,3.44227181726858122435e-01,0,0
9.70432460308074840150e-01,1.51971951127052307129e-01,-2.13853134132376970777e-02,4.77239016674120899997e-02,0,0
1.51965603232383728027e-01,9.70406055450439231080e-01,2.38208967091039927957e-03,3.43488703116743454569e-01,0,0
2.95767560601234436035e-02,4.85318362712860107422e-01,3.22648644159254094355e-02,2.09242691404773917263e-01,0,0
4.85160052776336725433e-01,2.97742318361997604370e-02,1.27797230602578982747e-03,8.76743334737597156125e-04,0,0
9.70423400402069091797e-01,1.81348413228988647461e-01,-2.39569361547655283740e-02,5.63098935112502710365e-02,0,0
1.81342095136642400544e-01,9.70447480678558349609e-01,2.12752491216759926154e-03,3.43500687825247064122e-01,0,0
