-3.857634663838782531e-05,-2.966630676405060049e-07,-1.539063065242812041e-05,-1.834407419031373594e-05,-1.432204336074662313e-05,-4.237936018654803595e-06,-5.900123374985579517e-06,-6.696800387215362163e-06,-6.468532528276202441e-06,-9.870354406270388553e-07,-1.407021608945763814e-06,-1.722376280394728736e-06,-1.911876686191170029e-06,-1.951794950323288116e-06,-2.085129863139723342e-07,-2.953580998350733767e-07,-3.700153959046395506e-07,-4.296773173584884591e-07,-4.711949396550910417e-07,-4.910448747812159266e-07,-4.130183283034481752e-08,-5.765481882665666708e-08,-7.266718339579219876e-08,-8.597022200476223711e-08,-9.714883835122860393e-08,-1.057369816881907642e-07,-1.112126888751602226e-07,-7.814554479418759795e-09,-1.073053991608280235e-08,-1.351312902389502582e-08,-1.611432357613380627e-08,-1.847983972802673624e-08,-2.054847994439002773e-08,-2.225145005769209865e-08,-2.351161703762761826e-08,4.099868401839096288e-05,1.720723186860208254e-04,3.009130999913865734e-04,3.929146063740389383e-04,4.417160645470395719e-04,4.531744173807868148e-04,4.370728621196223740e-04,6.225668417752139479e-07
-1.751687796969648298e-05,-1.380395732254215135e-05,1.176855486562078910e-05,6.875716004731136088e-06,3.521958840605908178e-06,6.145206032570496926e-06,4.800063884843332965e-06,3.590323765377773178e-06,2.551986256747653531e-06,1.866512143365014814e-06,1.600579331051594535e-06,1.342919027040424622e-06,1.097676891386955796e-06,8.695678612923935435e-07,4.586844972077766883e-07,4.128306744390618390e-07,3.667202923369799263e-07,3.208109203349729176e-07,2.756309410903435409e-07,2.317870851030988388e-07,1.003216698681620322e-07,9.303405598418555320e-08,8.552490948428887138e-08,7.784147692279498357e-08,7.003968109546740734e-08,6.218509321288652822e-08,5.435399504462460065e-08,2.036956328758787484e-08,1.927899815574941681e-08,1.813333928340510746e-08,1.693690782220587707e-08,1.569506750714479166e-08,1.441434914772872138e-08,1.310258697790185568e-08,1.176906786923390171e-08,-1.565709819955490856e-05,-6.545834103665465475e-05,-1.140224197296729747e-04,-1.482944195869764781e-04,-1.660463577027315729e-04,-1.696652333539848401e-04,-1.629686829320853292e-04,-4.767982265810929293e-06
1.919125267696390053e-04,-2.152785374685611472e-05,-4.066042223767455700e-04,-2.482443300609361598e-04,-1.651156638603230170e-04,-3.580117946648824932e-04,-2.442819612115631990e-04,-1.642647817004099799e-04,-1.099869788330672398e-04,-1.941378205767991790e-04,-1.411564401991880565e-04,-1.012123220187039852e-04,-7.152857489781661829e-05,-4.986144998195335333e-05,-8.621437621556672746e-05,-6.512643825854577304e-05,-4.869996696291799634e-05,-3.600854891055826738e-05,-2.629577323828069443e-05,-1.894579961226839236e-05,-3.424769354615222962e-05,-2.653149053238963427e-05,-2.040190590337489105e-05,-1.555903502317247721e-05,-1.175612915419912438e-05,-8.790618676966479566e-06,-6.496597375085220077e-06,-1.266584766587917820e-05,-9.988638020961092522e-06,-7.833404525537486916e-06,-6.105199683027649932e-06,-4.725444989022803966e-06,-3.629222595217272665e-06,-2.763000992194279133e-06,-2.082726893475451473e-06,1.915110282241778809e-04,8.269144152065772274e-04,1.484580170506167879e-03,1.986371791530913092e-03,2.284431290215156556e-03,2.393978662719765949e-03,2.355274148201725280e-03,7.789377490173251053e-07
-1.232326576516319661e-05,-1.495504133791174251e-04,5.153052388701369682e-04,3.485248874839216512e-04,2.199903863951404789e-04,4.037435982288798721e-04,3.097242366052973574e-04,2.340378019344362646e-04,1.734311169223244024e-04,2.100978823531263456e-04,1.681704628605906054e-04,1.337262115874912616e-04,1.055137158657137712e-04,8.248218125751934342e-05,9.104805447756705622e-05,7.447710403528820891e-05,6.069822566790361498e-05,4.926300989300611151e-05,3.979277586489430511e-05,3.196797232805025611e-05,3.550950440735746384e-05,2.943304869190190438e-05,2.433935640780662715e-05,2.007522243847697352e-05,1.651072535299070055e-05,1.353575277311525721e-05,1.105703836654705688e-05,1.292786817307308792e-05,1.081134649906588175e-05,9.026774226961131688e-06,7.523577348944823586e-06,6.258730783134269402e-06,5.195648232672360684e-06,4.303233514776148958e-06,3.555070066221056651e-06,-9.340593838152999595e-05,-3.774255493341413525e-04,-6.361210420294596823e-04,-8.013794198217377707e-04,-8.701352330990341777e-04,-8.631233979252556088e-04,-8.057175829077785345e-04,-6.016127928407371400e-05
1.360050037085723182e-04,-3.983888041893214257e-05,-2.950699035493636012e-04,-1.787410559129121602e-04,-1.206390060957422596e-04,-2.452092129522863689e-04,-1.662626311540411688e-04,-1.109498929621211276e-04,-7.390585573227288849e-05,-1.261590484586709235e-04,-9.151742651700755572e-05,-6.532897923479865786e-05,-4.586609430076574786e-05,-3.171402555237748985e-05,-5.320337241379865059e-05,-4.020660794850845798e-05,-3.002888432871385192e-05,-2.213364140322607700e-05,-1.607726643869331491e-05,-1.149403130897774797e-05,-2.007269689324577821e-05,-1.558613436854100915e-05,-1.199841103107361062e-05,-9.147156901070597337e-06,-6.897167245557364075e-06,-5.136105632346491468e-06,-3.770858764083685686e-06,-7.049994283145106868e-06,-5.580341013996658963e-06,-4.388408184720835444e-06,-3.426015690120264125e-06,-2.652820329674266796e-06,-2.035101059974218685e-06,-1.544725746438837622e-06,-1.158273060912127526e-06,6.564340259651579856e-05,2.932445878599879152e-04,5.416200520214631275e-04,7.421176079319274921e-04,8.706700982269097167e-04,9.278280286674628341e-04,9.257182999419279190e-04,-7.400662670718717237e-06
8.698311347872414272e-06,-1.082449812193680885e-04,4.311146068985204994e-04,2.935016452263246203e-04,1.867847731208729370e-04,3.183781224471662506e-04,2.454588915818127666e-04,1.862820119623879653e-04,1.385186183410692560e-04,1.573173561246228721e-04,1.266793296589328128e-04,1.012919212126732992e-04,8.032015751945301043e-05,6.305551811696710719e-05,6.485150419741265472e-05,5.341256566111707760e-05,4.381595076305211590e-05,3.578115464982549953e-05,2.906879374273245036e-05,2.347473754688308387e-05,2.407575320646983968e-05,2.010578267989051815e-05,1.674740492460904509e-05,1.391044667535273062e-05,1.151763243474609984e-05,9.502779660387650776e-06,7.809242418715549766e-06,8.345991194501298916e-06,7.035492607169018427e-06,5.920208077961108013e-06,4.972063876836549266e-06,4.166924459795269673e-06,3.484049978772118646e-06,2.905627507264320564e-06,2.416366068741351196e-06,-1.251221056054255265e-04,-5.079852736656620404e-04,-8.600758709147934833e-04,-1.088245312458546721e-03,-1.186531820450729274e-03,-1.181626788932924055e-03,-1.107171013193930000e-03,-4.492542090167838667e-05
1.379070015153742446e-04,-8.661250960505717175e-06,-2.810135544080733655e-04,-1.669337640261114430e-04,-1.075868311820664348e-04,-2.249051293952734291e-04,-1.533966872645387697e-04,-1.024835076585885077e-04,-6.779627787156236119e-05,-1.112537791700580776e-04,-8.150596129707910181e-05,-5.870061589510489888e-05,-4.150801262070078607e-05,-2.882217727208224317e-05,-4.509367904906699993e-05,-3.445259940193898018e-05,-2.600864824822716407e-05,-1.936968960338724557e-05,-1.420680526075918557e-05,-1.024479580507893296e-05,-1.634952731981739485e-05,-1.283880864848668124e-05,-9.995309194031340154e-06,-7.706029076965092837e-06,-5.875577072421938413e-06,-4.423585437555047871e-06,-3.282488015299756231e-06,-5.518028759453783685e-06,-4.417493001838855664e-06,-3.513732668265074138e-06,-2.774756415840187721e-06,-2.173421715207994357e-06,-1.686736784770825508e-06,-1.295259222338578554e-06,-9.825783301196458175e-07,1.256307856489502495e-04,5.371270711575018564e-04,9.556948979225557417e-04,1.268257047468003551e-03,1.447583077837363841e-03,1.506448256669106617e-03,1.472522115275202992e-03,2.334188053997932923e-06
2.812664027485983200e-05,-1.117148111800921268e-04,5.106208626923177969e-04,3.515027459717241808e-04,2.269383691099967327e-04,3.594739259567362728e-04,2.793772679684929138e-04,2.137315789093010210e-04,1.602153122297461912e-04,1.702460755637314697e-04,1.382015364137007170e-04,1.113881435214502156e-04,8.901936010210898908e-05,7.042083235246611938e-05,6.735933740140784157e-05,5.594186621667698509e-05,4.627025145098146521e-05,3.809362834751787958e-05,3.119573249720957098e-05,2.539026141402184395e-05,2.401481157276981072e-05,2.022717935715946967e-05,1.699215857550717272e-05,1.423296453458636134e-05,1.188313699882010275e-05,9.885183651207313764e-06,8.189398835921942853e-06,7.996929059038012400e-06,6.800407191149080842e-06,5.772348762242015364e-06,4.889948546570115108e-06,4.133406612902209465e-06,3.485539772129744889e-06,2.931442567643191442e-06,2.458191556129656919e-06,-1.271273043601164193e-04,-5.097048610502238897e-04,-8.521200972866523060e-04,-1.064464729636113022e-03,-1.145721831408267471e-03,-1.126267428016986677e-03,-1.041633094809138113e-03,-4.806616574007003487e-05
1.085189164983114268e-04,-3.058389617134033120e-05,-2.035865755120299173e-04,-1.199518031156768033e-04,-8.019236109840582275e-05,-1.644084965114219854e-04,-1.101171910744046603e-04,-7.223686158326128300e-05,-4.720171587680535585e-05,-8.151294815217689045e-05,-5.880681202924804797e-05,-4.160249831089208092e-05,-2.882266046310604643e-05,-1.957385331616752318e-05,-3.306004260926557461e-05,-2.493807795156720238e-05,-1.854828169692913884e-05,-1.357504218672715913e-05,-9.754342732397318106e-06,-6.865932655688188185e-06,-1.198471239444141562e-05,-9.310025576246428394e-06,-7.158707537021939301e-06,-5.440377602676135049e-06,-4.078929877915811057e-06,-3.010417401593172860e-06,-2.181235653345868563e-06,-4.042179469780653498e-06,-3.205943790536325073e-06,-2.523291402739567325e-06,-1.968789160967320268e-06,-1.520908927656060479e-06,-1.161460164899596991e-06,-8.751016410370866143e-07,-6.489215650604324417e-07,3.420000714722190582e-05,1.521397642480909473e-04,2.798837573632431686e-04,3.820230619758988033e-04,4.465265087090150575e-04,4.740951442674147531e-04,4.713000323773690325e-04,-6.267016423863238652e-06
1.854578786879453045e-05,-7.366963783247536951e-05,3.371227136714661371e-04,2.318655619101949589e-04,1.496038582579077743e-04,2.373662420184319104e-04,1.843095780446884092e-04,1.408805755971538360e-04,1.055234721874982479e-04,1.124192759944476691e-04,9.117776085011068243e-05,7.342267790847703708e-05,5.862715334535166826e-05,4.633973665219164365e-05,4.447611842026072480e-05,3.690556499106276438e-05,3.049852105006357428e-05,2.508705736524051346e-05,2.052647472218028027e-05,1.669218665861764851e-05,1.585359780784094142e-05,1.334216076385857716e-05,1.119887658041182382e-05,9.372392534879127514e-06,7.818276870699495393e-06,6.498109090167271463e-06,5.378687586953445195e-06,5.277718014807438189e-06,4.484540587205306346e-06,3.803528456977512420e-06,3.219446589846492918e-06,2.719071169360841820e-06,2.290929612348855399e-06,1.925073658720858443e-06,1.612881380074760032e-06,-8.792037730185123245e-05,-3.542561054307516444e-04,-5.950940040295310540e-04,-7.468509141996225453e-04,-8.074668666738053779e-04,-7.971651197400224376e-04,-7.402775030345802587e-04,-3.169553038200306067e-05
9.353187715828415426e-05,1.089051940083836465e-05,-1.892718165240091840e-04,-1.085502377125325017e-04,-6.480755302884635494e-05,-1.393807598320384177e-04,-9.517930189298118597e-05,-6.297596235341467591e-05,-4.056686093081438222e-05,-6.373802805980207297e-05,-4.713741876065016535e-05,-3.412505828452956955e-05,-2.410225726873788262e-05,-1.655597543840163467e-05,-2.390092426425845609e-05,-1.849615199833339448e-05,-1.411202515583172752e-05,-1.058964223708272041e-05,-7.791955638945916750e-06,-5.601000760852111371e-06,-8.018015699888822611e-06,-6.388950980283060411e-06,-5.040439287233985179e-06,-3.931048722826269267e-06,-3.024865185999410638e-06,-2.290807384017904420e-06,-1.702022755629388074e-06,-2.503611092826973143e-06,-2.036037549216032592e-06,-1.643682801866713554e-06,-1.315894819801446399e-06,-1.043402601608443087e-06,-8.181478275675643883e-07,-6.331361406859450062e-07,-4.823058425574899150e-07,1.769991125459731418e-04,7.480031144675991506e-04,1.316476113988440666e-03,1.729225277171474173e-03,1.954757215987430741e-03,2.015754826334516248e-03,1.953377600304936901e-03,6.776616034496368065e-06
6.083174562538512520e-05,-6.610448236262379124e-05,4.498472823627427432e-04,3.155265092852641354e-04,2.088141892495182748e-04,2.884771832585525213e-04,2.273813577995407792e-04,1.764163629052425183e-04,1.341301030018521561e-04,1.258443717467266194e-04,1.036553925372854144e-04,8.474775668827731084e-05,6.868430793987944207e-05,5.508234917263297200e-05,4.599313860245555401e-05,3.878485964523223643e-05,3.256576792756933001e-05,2.721058423718760539e-05,2.260907984009696305e-05,1.866433361518408550e-05,1.516322077245376180e-05,1.297594868838503846e-05,1.107308855469953370e-05,9.419955508448990550e-06,7.985916751953039489e-06,6.743932294844544756e-06,5.670146607733099725e-06,4.671735269147999976e-06,4.038239262100347203e-06,3.483795252727918657e-06,2.999043673343926217e-06,2.575694211412145936e-06,2.206406725435343066e-06,1.884685177197884524e-06,1.604783177606331738e-06,-8.265899761277298308e-05,-3.218059512300926184e-04,-5.211159258523417881e-04,-6.288799541711923013e-04,-6.520211944527135040e-04,-6.154560386796951998e-04,-5.446734273363163653e-04,-3.213553335558840332e-05
-3.282774443535410244e-05,-1.057876261919323815e-05,-1.483508469022221804e-05,-1.347680965335185457e-05,-9.782763662501706365e-06,-4.536431399613269182e-06,-4.666937884833488831e-06,-4.449158015515397059e-06,-3.859344854888384162e-06,-1.163109343206166591e-06,-1.238855003436717107e-06,-1.262808997879876998e-06,-1.231361134340236638e-06,-1.140735676693658330e-06,-2.692311513432142850e-07,-2.899909391028950573e-07,-3.030722737308977554e-07,-3.079267223521063014e-07,-3.039805230220492644e-07,-2.906336119328067581e-07,-5.827102945154106702e-08,-6.295132496639259806e-08,-6.649705738854516804e-08,-6.882497958411218579e-08,-6.984797028898170274e-08,-6.947488480692549498e-08,-6.761040052189445656e-08,-1.202508412142663691e-08,-1.298728615974640461e-08,-1.378247646911629725e-08,-1.439802955492006328e-08,-1.482072758036496567e-08,-1.503673745648154320e-08,-1.503158713484144721e-08,-1.479014107700646916e-08,3.282152684610205318e-05,1.371011796050414927e-04,2.386235557608820668e-04,3.101081282554669222e-04,3.469777670711566425e-04,3.542974577195861369e-04,3.400959102282906377e-04,-3.027117437667673546e-06
-7.216875341324591187e-06,-1.586296825300745339e-05,3.979128897905331863e-05,2.799122101366765050e-05,1.811072140227602476e-05,1.905976520838752099e-05,1.575015627899281536e-05,1.266567636764204426e-05,9.826745210604918498e-06,5.973764682224732116e-06,5.253180624838476188e-06,4.556750213674875898e-06,3.887259005966696977e-06,3.247636743274851206e-06,1.553164983802827505e-06,1.412706004296653185e-06,1.274400727872551317e-06,1.138623776162573840e-06,1.005770335535362340e-06,8.762570083917886165e-07,3.627843042193213598e-07,3.370847166492327076e-07,3.114841113821668306e-07,2.860319592836864616e-07,2.607806482730904148e-07,2.357856073460183803e-07,2.111054351426775116e-07,7.901891127030440879e-08,7.450918692158429610e-08,6.998021152540772756e-08,6.543836129755162918e-08,6.089042360448221446e-08,5.634361497993031980e-08,5.180559981192402256e-08,4.728450972303736431e-08,-2.914150392283043622e-05,-1.217494866170634737e-04,-2.119396828452815851e-04,-2.754770284618401899e-04,-3.082814638850628342e-04,-3.148383131541393487e-04,-3.022699519349136832e-04,-6.181837158049981878e-06
-2.670183432159668746e-05,-4.352895036536857595e-06,-1.241204627105786987e-05,-1.180990058122250591e-05,-8.297815998851271711e-06,-3.827521084595349838e-06,-4.185636302966222312e-06,-4.121083975731543625e-06,-3.598101162773824835e-06,-9.816736209802389145e-07,-1.108315925920901952e-06,-1.173824791369691686e-06,-1.172867280621945932e-06,-1.099809804738383637e-06,-2.263823993799508824e-07,-2.572091085315089973e-07,-2.792361816393503365e-07,-2.916692729815371438e-07,-2.936688080937565672e-07,-2.843478573395075708e-07,-4.869904295012868728e-08,-5.523801304772932939e-08,-6.051736884130948942e-08,-6.441893453590541227e-08,-6.681773380057318423e-08,-6.758166849521409623e-08,-6.657118377834143044e-08,-9.973899673813767952e-09,-1.126409237413412559e-08,-1.237514265854325697e-08,-1.328949210351828083e-08,-1.398856031128780675e-08,-1.445269638388820212e-08,-1.466112833441563778e-08,-1.459191035362379516e-08,4.164441229986826087e-05,1.744133802696543056e-04,3.043643747216093209e-04,3.965854669103555108e-04,4.449074465837331294e-04,4.554929738454470411e-04,4.383912828024062736e-04,-1.031221471484947572e-06
-1.276370785799774837e-05,-1.834091180407185218e-05,3.330216930728067959e-05,2.277008767970895280e-05,1.408051541884462222e-05,1.622742969903959382e-05,1.328454832030101897e-05,1.054279983592605564e-05,8.025808088768851805e-06,5.071025035119640541e-06,4.440060346701768491e-06,3.828120338548084221e-06,3.238309426729334411e-06,2.673933238771146004e-06,1.308369526473293036e-06,1.187729401845680136e-06,1.068296261105854865e-06,9.504695718670681277e-07,8.346767030660369235e-07,7.213743570249438856e-07,3.027094060172044085e-07,2.811099914723848494e-07,2.594489914766728235e-07,2.377763601452713188e-07,2.161458898950121257e-07,1.946154151537910301e-07,1.732470252790061950e-07,6.524959721386401287e-08,6.154840365993400581e-08,5.780233072574750029e-08,5.401737290935072226e-08,5.020004772238619721e-08,4.635742454771516664e-08,4.249715482658569376e-08,3.862750363086224178e-08,-3.651195489991383714e-05,-1.528544356722352782e-04,-2.666325301765061495e-04,-3.472788651213976063e-04,-3.894347035805854201e-04,-3.985393891507340441e-04,-3.834221956348846105e-04,-6.804500462876989127e-06
-2.229438450625643824e-05,-1.638950034106058384e-06,-1.278305418387737195e-05,-1.175497060104284936e-05,-8.108579385724074082e-06,-4.342782148539003689e-06,-4.541644941359296268e-06,-4.349175759209793603e-06,-3.738449873795900570e-06,-1.181954745747392570e-06,-1.271625867279469787e-06,-1.302963708338110690e-06,-1.271870376140904520e-06,-1.174058617941659688e-06,-2.843448405151531546e-07,-3.078834481639505743e-07,-3.227521456948664433e-07,-3.283277074794715987e-07,-3.239579162805136030e-07,-3.089604404961660559e-07,-6.322506414167955412e-08,-6.844849136852141648e-08,-7.238752032282014330e-08,-7.494744259421030631e-08,-7.602911258669661126e-08,-7.552877513713933780e-08,-7.333788709082755969e-08,-1.331046187498178811e-08,-1.437681071231854690e-08,-1.525357388466905468e-08,-1.592637096088337887e-08,-1.638014263650249532e-08,-1.659912427239798900e-08,-1.656681850414299243e-08,-1.626596689153509608e-08,4.017184413983646007e-05,1.678940715909085779e-04,2.923740781503869623e-04,3.801633853711197664e-04,4.255891719689847141e-04,4.347994085381057250e-04,4.175942457362233351e-04,-1.386086323252070859e-07
-8.713294545077601011e-06,-1.767758245369357994e-05,4.442817880342085635e-05,3.144943586521134482e-05,2.063136792690878785e-05,2.133013615588321321e-05,1.768048824484056043e-05,1.428513977610771052e-05,1.116716782871888212e-05,6.690742819670427165e-06,5.895817541161433835e-06,5.128361840570089128e-06,4.391527156861639233e-06,3.688628910037426766e-06,1.740357144181786681e-06,1.585450080294412213e-06,1.433034006941480074e-06,1.283533384090240825e-06,1.137396069952992893e-06,9.950942969221034310e-07,4.066340612940956061e-07,3.783082522444790296e-07,3.501078937858678343e-07,3.220891560952421877e-07,2.943115302279439621e-07,2.668379703125484017e-07,2.397350410062271336e-07,8.859147469231917779e-08,8.362510896420672466e-08,7.863983788815733560e-08,7.364292323005290937e-08,6.864209517902609183e-08,6.364557300736550651e-08,5.866208650624924587e-08,5.370089822395904446e-08,-2.336237348195616126e-05,-9.770841206668476331e-05,-1.702697021635640739e-04,-2.215497311155618931e-04,-2.481958129646189004e-04,-2.537442864144340282e-04,-2.438741579268034060e-04,-6.911465478224828110e-06
-3.670277653522566359e-05,-6.113768906243878878e-06,-1.676101286142672427e-05,-1.618098779974214661e-05,-1.150025740441040344e-05,-5.083553782828830392e-06,-5.634920086136166744e-06,-5.605585247185848889e-06,-4.936489574740104101e-06,-1.282933962644929390e-06,-1.467072890896997325e-06,-1.569486111810890986e-06,-1.581536280741559046e-06,-1.494003698508685721e-06,-2.911812860706640913e-07,-3.348858291598424363e-07,-3.671718736352361603e-07,-3.867782791678666079e-07,-3.923578033498070034e-07,-3.824722777351545700e-07,-6.165658690845918220e-08,-7.075768451481640394e-08,-7.827717169535469617e-08,-8.403123300712901774e-08,-8.782333190950497682e-08,-8.944349364083013874e-08,-8.866755198025452354e-08,-1.243071908401971303e-08,-1.419801742661400821e-08,-1.574852997430348869e-08,-1.705551623030183470e-08,-1.809035766570690670e-08,-1.882245115573368061e-08,-1.921909702971925216e-08,-1.924538148187504883e-08,5.457698598530444367e-05,2.298394962827951526e-04,4.033013020871070720e-04,5.283995376157944734e-04,5.960518066696271489e-04,6.135974973770948193e-04,5.938137156811570255e-04,-1.455648678760045056e-06
-1.078797651893337317e-05,-1.733473192962100423e-05,4.091336498462895196e-05,2.898805398209285816e-05,1.921216923934238041e-05,1.928765668921536905e-05,1.604641172678442258e-05,1.302463311390780580e-05,1.025417972484201062e-05,5.904081228678774960e-06,5.229031203812022576e-06,4.572266431554603428e-06,3.937837007673308082e-06,3.330105321326296388e-06,1.496472476326631668e-06,1.371335004698380602e-06,1.246869049735347139e-06,1.123576255639959306e-06,1.002000515514028046e-06,8.827305207889406724e-07,3.405135065565379512e-07,3.188434453255699954e-07,2.969824418704288612e-07,2.749903905849456948e-07,2.529328485551296014e-07,2.308813907580659267e-07,2.089139840074807124e-07,7.222656929337753793e-08,6.864583993917596035e-08,6.499563782448436298e-08,6.128272539186482630e-08,5.751461553823602416e-08,5.369962087439762616e-08,4.984690564153823695e-08,4.596654041354904275e-08,-1.355404184752440067e-05,-5.549229303464936480e-05,-9.461232079614051438e-05,-1.203760624249525235e-04,-1.317826624676263214e-04,-1.315763185067465868e-04,-1.234164026982370599e-04,-6.728588409200386006e-06
-1.890456855987987517e-05,9.035907865262253480e-06,-1.611526530217354458e-05,-1.352753092067747898e-05,-7.377451679966358540e-06,-6.142565559371548000e-06,-6.044384101037080480e-06,-5.404646197810760106e-06,-4.187547753738694086e-06,-1.767007381145518322e-06,-1.803855958965479820e-06,-1.758507259795066998e-06,-1.625461428719627535e-06,-1.398973209650162354e-06,-4.392330974222883363e-07,-4.538138601856828418e-07,-4.559399738957765167e-07,-4.447669627302099210e-07,-4.194125260293586643e-07,-3.789551240079988968e-07,-9.980621192988818641e-08,-1.035657618030643626e-07,-1.054416007825827433e-07,-1.053041201202156669e-07,-1.030178818660607697e-07,-9.844140052263205675e-08,-9.142691731942163547e-08,-2.133951670095522913e-08,-2.217417210719817284e-08,-2.272448166003870796e-08,-2.297056218423845435e-08,-2.289163230913500320e-08,-2.246597876119627983e-08,-2.167092151622699638e-08,-2.048277777513760851e-08,1.042810208846892822e-04,4.387587984896884619e-04,7.691937039318308411e-04,1.006868862956779992e-03,1.134745162611710059e-03,1.167081605040757447e-03,1.128419661928403012e-03,3.374155158670632398e-06
2.605056215576606604e-06,-1.427635597067017370e-05,6.916198901670000954e-05,4.995374059159948116e-05,3.394751182909765130e-05,3.203799494293062006e-05,2.670650879221694689e-05,2.176278760023431149e-05,1.723928230199151847e-05,9.932936463818937750e-06,8.775513920078730629e-06,7.662080786401787805e-06,6.597129485478930248e-06,5.585370492728871034e-06,2.568885685704945434e-06,2.343445774274953360e-06,2.122436981302841806e-06,1.906474710318477013e-06,1.696205775731658000e-06,1.492309627640972248e-06,5.981847149981909273e-07,5.569264218424248088e-07,5.160020964583123700e-07,4.754949536216422962e-07,4.354927149821041451e-07,3.960877888777671852e-07,3.573774563707248517e-07,1.300344153519728232e-07,1.227884069687308207e-07,1.155421393643250349e-07,1.083066814713588789e-07,1.010937459794960292e-07,9.391571568092555494e-08,8.678567073924944837e-08,7.971741691143362853e-08,-1.689492823224447715e-05,-6.731747400785803581e-05,-1.114985212580799079e-04,-1.375341923576314795e-04,-1.456424769768829841e-04,-1.402952585146388653e-04,-1.265871394513264081e-04,-6.448014918267620105e-06
-5.365607896591043265e-07,-8.063404350079769137e-05,-9.777983512385951125e-05,-6.177827163371935981e-05,-4.829985744504963394e-05,-6.638872800236721324e-05,-4.385170107113767755e-05,-2.876012137601477794e-05,-1.954023639625443177e-05,-3.007800271790398857e-05,-2.123380513047930679e-05,-1.465347236775295363e-05,-9.904226915951874755e-06,-6.623068626647983241e-06,-1.135934407917475491e-05,-8.399483678671589644e-06,-6.093801229239890012e-06,-4.325951230151126847e-06,-2.997607933443930582e-06,-2.025914886266012341e-06,-3.861684581393640445e-06,-2.949636405938351910e-06,-2.220210682875735439e-06,-1.642669013235261811e-06,-1.190879417098808176e-06,-8.426782159152492314e-07,-5.793155187978095030e-07,-1.225450646308507047e-06,-9.584556104632727371e-07,-7.411802616300844804e-07,-5.656148595684900180e-07,-4.249172322219205017e-07,-3.132540271803417045e-07,-2.256624867242145087e-07,-1.579301916274751682e-07,-1.390306764929126341e-04,-5.576892204087574275e-04,-9.321099759186927307e-04,-1.163250794192987854e-03,-1.249890019377106719e-03,-1.225608349579504226e-03,-1.129801596948054945e-03,-2.441702955805497162e-05
-5.083575166185162753e-05,-3.663687229888204500e-05,-4.437687660694376868e-05,-3.939945460704457475e-05,-3.459797769009460844e-05,-2.230639357731021427e-05,-2.032427222686404751e-05,-1.843363612963506981e-05,-1.664293689328157771e-05,-8.914718060174637269e-06,-8.168887097720985060e-06,-7.465348544291963186e-06,-6.804586714959234232e-06,-6.186444822074016209e-06,-3.139832873724237011e-06,-2.880209194713526230e-06,-2.637300628052110618e-06,-2.410675824029062577e-06,-2.199797171106263353e-06,-2.004048324652876224e-06,-1.020726308230261205e-06,-9.360453636643350692e-07,-8.572802627376208628e-07,-7.841610238107653329e-07,-7.164072612256567880e-07,-6.537333602660980246e-07,-5.958526937541099456e-07,-3.139653721637848769e-07,-2.877084706261278486e-07,-2.633913714482117473e-07,-2.409024920035192434e-07,-2.201321025670271498e-07,-2.009731488846063394e-07,-1.833218866656903819e-07,-1.670783576440980478e-07,-2.105547036986114839e-04,-8.450411421417128310e-04,-1.413131167930063714e-03,-1.764480306810561894e-03,-1.896888568336613234e-03,-1.861001457755875887e-03,-1.716408242453865141e-03,-1.047807860193004925e-05
9.175905390494090881e-05,-5.485015381276065610e-06,-6.901013997534261469e-05,-3.524059036952645330e-05,-2.326238360987275774e-05,-6.344511917033969321e-05,-3.965037818117397319e-05,-2.372102091498965533e-05,-1.391562875364386090e-05,-3.201265768807279652e-05,-2.210242466799936689e-05,-1.474398180329823178e-05,-9.429412906857679200e-06,-5.737366428293553763e-06,-1.293256661031214717e-05,-9.451640801613916295e-06,-6.749271738448374015e-06,-4.681559057904602621e-06,-3.128095266992632979e-06,-1.988434788331127919e-06,-4.632498748710224654e-06,-3.511932963889641276e-06,-2.619521496012190625e-06,-1.915366805464134333e-06,-1.365863854660433370e-06,-9.427759958924724063e-07,-6.224397721603048239e-07,-1.537722589969893173e-06,-1.195904868164723488e-06,-9.190572948468318860e-07,-6.963018113117193606e-07,-5.184277601102359298e-07,-3.776518133448458095e-07,-2.674109111470382025e-07,-1.821838276486321750e-07,2.304270376143197074e-06,9.570850151239748693e-06,1.653614746163160204e-05,2.129984724729295370e-05,2.358769945231056764e-05,2.380638398217366225e-05,2.255938818744671753e-05,-6.915790510755187061e-07
