x,y,ux,uy,bcx,bcy
1.25610843300819396973e-01,1.89762473106384277344e-01,4.84475925081137154260e-02,1.90162812378880663466e-01,0,0
2.38937526941299438477e-01,1.19077302515506744385e-01,5.02052056222876581792e-03,2.20648581580290686910e-02,0,0
2.39543259143829290192e-01,3.80489289760589599609e-01,5.16498621591712919754e-02,6.91553725226921933711e-01,0,0
6.19089782238006591797e-01,7.61043250560760498047e-01,-6.43924180560819566649e-03,8.63741319850169775307e-01,0,0
6.24973118305206298828e-01,3.09398144483566284180e-01,-2.15145817674183698065e-02,3.64785291038513148631e-01,0,0
8.10814261436462402344e-01,3.73258441686630249023e-01,-4.62841343489418383106e-02,2.39024621927398595034e-01,0,0
1.10228322446346282959e-01,2.92004674673080444336e-01,7.60733257742351315356e-02,4.46903839222148047128e-01,0,0
7.07172393798828125000e-01,8.88874828815460205078e-01,-8.89028366462933476722e-03,9.34153387101475773946e-01,0,0
7.92043030261993408203e-01,8.89835655689239501953e-01,-6.37595239284913760380e-03,9.25302569457951973320e-01,0,0
1.11075088381767286827e-01,2.07080751657485989670e-01,5.86095292170276185861e-02,2.39114368697059792579e-01,0,0
5.82005560398101806641e-01,3.48432034254074096680e-01,-9.49547473478626509469e-03,4.98517745806581036305e-01,0,0
5.82257151603698730469e-01,1.52409583330154391190e-01,1.78720948137607430796e-03,4.91811509073140154524e-02,0,0
8.48386466503143310547e-01,4.17990326881408802429e-01,-5.62589432874001996177e-02,2.78162964241984278502e-01,0,0
6.52394056320190429688e-01,4.17741864919662475586e-01,-1.59604184599528714505e-02,4.60467144186465671130e-01,0,0
8.75154495239257812500e-01,7.76201009750366210938e-01,-3.81878641974973190298e-02,7.99509464468362462952e-01,0,0
2.93145745992660466950e-01,1.05644956231117234657e-01,1.55261053340640157137e-03,5.29192691211677595370e-03,0,0
6.05636596679687500000e-01,7.06855297088623046875e-01,-2.17454217341400126914e-03,8.25344419080193070215e-01,0,0
2.93634295463562011719e-01,3.93403708934783935547e-01,4.09532908807537787688e-02,7.22724670424600534879e-01,0,0
8.93258154392242431641e-01,7.06219255924224853516e-01,-5.28724979100685457678e-02,6.98238097766685217316e-01,0,0
2.15172041207551956177e-02,7.88121938705444335938e-01,5.26200194815498803469e-02,8.38414400603535003853e-01,0,0
4.54784154891967773438e-01,2.15478036552667583103e-02,2.13291690914801370868e-03,1.12213366733221529652e-03,0,0
2.15172059834003448486e-02,4.54788595438003540039e-01,8.13562835399501416145e-02,6.22725545395998114628e-01,0,0
1.21415689587593078613e-01,2.14823950082063674927e-02,2.09283704200752262992e-03,1.42654610226555823849e-02,0,0
2.15240772813558509102e-02,1.21456511318683624268e-01,6.09826424318576990058e-02,1.43660002946419479430e-01,0,0
2.15914454311132431030e-02,2.11987540125846890549e-01,9.22303278441568979984e-02,2.80687953760884845167e-01,0,0
2.11882859468460083008e-01,2.15269736945629119873e-02,-2.82384727421552180621e-03,6.70204063728667941147e-03,0,0
2.14812662452459335327e-02,8.78583967685699351868e-01,3.98755439556891105868e-02,8.84466369055382894970e-01,0,0
8.78584682941436656556e-01,2.15648170560598408108e-02,-8.35755784369990664673e-03,1.29352310705445408545e-02,0,0
2.14819312095642089844e-02,5.45250594615936279297e-01,6.88819786182096049920e-02,6.97110969487998111127e-01,0,0
5.45214235782623291016e-01,2.15520225465297664280e-02,3.93784039380755748749e-03,4.33999109387525356524e-03,0,0
7.88100540637969970703e-01,9.78519141674041637025e-01,1.44497239287477631953e-04,9.44910754593745294549e-01,0,0
9.78516995906829611940e-01,4.54748719930648803711e-01,-8.67528776491276049088e-02,3.52795661873479715620e-01,0,0
4.54788595438003540039e-01,9.78482782840728759766e-01,-3.38884963208088067603e-04,9.41949246746570323374e-01,0,0
9.78513896465301624694e-01,1.21408864855766282509e-01,-5.57792715424008794800e-02,9.00727595330146624253e-02,0,0
1.21454238891601562500e-01,9.78479802608489879212e-01,5.78335958718600821882e-03,9.40643674427718234909e-01,0,0
2.11914464831352233887e-01,9.78520691394806130248e-01,3.66642926597261862437e-03,9.41077315860219587584e-01,0,0
9.78482782840728759766e-01,2.11878061294555691818e-01,-7.11403363332872712421e-02,1.53479563527109480470e-01,0,0
8.78586113452911376953e-01,9.78507757186889648438e-01,-1.78128899609802026846e-03,9.40398613085374757148e-01,0,0
9.78435218334198220091e-01,8.78584563732147216797e-01,-3.97758400514883828092e-02,8.59567071349448874606e-01,0,0
5.45250594615936279297e-01,9.78518068790435568971e-01,-1.91588439167030238734e-03,9.42933737004847061236e-01,0,0
9.78461086750030406556e-01,5.45208930969238281250e-01,-9.03032753812864769083e-02,4.59996588024062902367e-01,0,0
2.13540513068437610988e-02,5.72357296943664550781e-01,6.69615462077298856380e-02,7.15989189598718378527e-01,0,0
5.72181046009063720703e-01,2.13979538530111278172e-02,4.02024677246783524592e-03,5.70225336731443148419e-03,0,0
9.42973643541336059570e-02,2.13579814881086349487e-02,5.10877424352130030116e-03,1.61418485456485995277e-02,0,0
2.13973037898540496826e-02,9.44815725088119645614e-02,4.97458758608627718556e-02,1.08533736391000931731e-01,0,0
2.16016061604022910347e-02,2.39050626754760797699e-01,9.81958682303898933164e-02,3.26485924008412697894e-01,0,0
7.60976612567901611328e-01,2.13572289794683456421e-02,-2.68591522464807280421e-03,1.21767399658543121199e-02,0,0
2.38884761929511996170e-01,2.14297883212566410427e-02,-2.80192928856188260001e-03,4.64601276164886087955e-03,0,0
2.14005876332521438599e-02,7.61152088642120361328e-01,5.53050942846103968376e-02,8.24513996886587441359e-01,0,0
4.27646875381469671051e-01,2.13775094598531688328e-02,1.49058025779462790562e-03,6.83084363258367540002e-04,0,0
2.14005876332521438599e-02,4.27818715572357177734e-01,8.71650367241331436308e-02,5.96391175634905845726e-01,0,0
2.13579554110765457153e-02,9.05702650547027365846e-01,3.44135180963233283657e-02,8.98406964397317375770e-01,0,0
9.05791163444519042969e-01,2.17896811664104496364e-02,-9.97892241181886664736e-03,1.32889553451333384398e-02,0,0
5.72354614734649658203e-01,9.78645205497741810241e-01,-2.29076626821474475457e-03,9.43431324871905174767e-01,0,0
9.78580594062804953737e-01,5.72229027748107910156e-01,-8.97347055551036693055e-02,4.96160188365693366475e-01,0,0
9.78611707687377929688e-01,9.41898375749588012695e-02,-4.85098082499494931419e-02,7.04486538865047862146e-02,0,0
9.44815874099731167757e-02,9.78602707386016845703e-01,6.62621743594643628633e-03,9.40454976857328484030e-01,0,0
9.78635072708129882812e-01,7.60965466499328613281e-01,-6.84526479392553593994e-02,7.47479703602939027363e-01,0,0
2.39016309380531283280e-01,9.78650987148284801087e-01,3.17075111995023060235e-03,9.41216045956445479526e-01,0,0
9.78599429130553866152e-01,2.38847926259040832520e-01,-7.34214971952561468171e-02,1.72230675988242931673e-01,0,0
7.61150717735290527344e-01,9.78624999523162841797e-01,-3.37613528838552005157e-04,9.45879980920214968876e-01,0,0
9.78643298149108775696e-01,4.27641600370407104492e-01,-8.41532817366075214238e-02,3.25382943105716693211e-01,0,0
4.27818745374679620941e-01,9.78599429130553866152e-01,1.21587230015591425962e-04,9.41833185373612935543e-01,0,0
9.05810177326202614623e-01,9.78611707687377929688e-01,-3.39339844041324466273e-03,9.39233171668597544013e-01,0,0
9.78210270404815673828e-01,9.05791163444519042969e-01,-3.24459070543188232705e-02,8.81092742921713356630e-01,0,0
8.80890965461730846009e-01,5.72871446609497070312e-01,-6.12849008596762917511e-02,4.86267644230990836451e-01,0,0
4.27127063274383544922e-01,3.80924791097640880189e-01,1.69650342802762053862e-02,7.10141985037750944620e-01,0,0
1.78377836942672729492e-01,1.46868944168090820312e-01,2.08801483072571757160e-02,7.32415409072363077225e-02,0,0
6.46802783012390025696e-01,8.21605682373046763978e-01,-9.50510668346480312729e-03,9.01702135168817142663e-01,0,0
1.06760688126087160965e-01,2.67002135515213012695e-01,7.36840024208871846589e-02,3.86082885224136307389e-01,0,0
7.67124056816100963196e-01,8.93351495265960804382e-01,-5.80362896702620728595e-03,9.33819240319586407750e-01,0,0
8.92578542232513427734e-01,5.68488061428070068359e-01,-6.50910825258582820263e-02,4.81930531697230490895e-01,0,0
4.31554138660430852692e-01,3.92675250768661499023e-01,2.13435666029559607815e-02,7.06771905464405825192e-01,0,0
4.92769867181778009613e-01,1.00900813937187194824e-01,6.04562490200845088079e-03,7.65879382043432085231e-03,0,0
4.92128878831863347809e-01,3.95692080259323120117e-01,1.40237577388552404206e-02,6.56679288165821328782e-01,0,0
8.96877288818359375000e-01,5.08094012737274169922e-01,-6.84416796981280467493e-02,3.96428094831133115417e-01,0,0
6.01109921932220458984e-01,5.07960259914398193359e-01,1.14848921107811637737e-02,6.34400368341194620392e-01,0,0
6.32007062435150035462e-01,3.20122629404067993164e-01,-2.28834701341762460081e-02,3.70171192703967477655e-01,0,0
8.22643041610717773438e-01,3.71461600065231267731e-01,-4.80367466000258050429e-02,2.41516937071849679963e-01,0,0
2.71290034055709838867e-01,1.01531021296977996826e-01,8.16976426671049043085e-04,9.76110348173508945990e-03,0,0
8.97228717803955078125e-01,7.32455849647521972656e-01,-5.06859269816933716291e-02,7.33668193591424766531e-01,0,0
2.68194705247879028320e-01,3.98036420345306396484e-01,4.31053475388503970489e-02,7.11189823404433374421e-01,0,0
6.01553201675415039062e-01,7.28706181049346923828e-01,-2.65951270623758636788e-03,8.39499423952938084170e-01,0,0
7.89024949073791503906e-01,3.61936300992965698242e-01,-4.45940324939136795157e-02,2.32808613904876421374e-01,0,0
6.37977123260498046875e-01,2.89440423250198419769e-01,-2.48510136930294271707e-02,3.09571635161701885774e-01,0,0
7.09738969802856445312e-01,3.62210631370544378083e-01,-3.55077336528347373146e-02,3.03504859352684341900e-01,0,0
6.54131591320037730775e-01,8.35160434246063232422e-01,-9.77382154603416257455e-03,9.08838637692692463688e-01,0,0
1.64834573864936828613e-01,1.54162541031837463379e-01,2.61574765836372520600e-02,9.29100878834227122960e-02,0,0
7.88009643554687500000e-01,3.34499999880790710449e-02,-6.31985160660950007205e-03,1.98693043256845773559e-02,0,0
3.34977805614471435547e-02,7.88053393363952636719e-01,5.11263918464464131586e-02,8.39185512811850831127e-01,0,0
4.54762518405914306641e-01,3.36263291537761688232e-02,3.06257756277496500513e-03,1.63563513723220441652e-03,0,0
3.34977842867374420166e-02,4.54720050096511840820e-01,7.86072248088870995097e-02,6.24656074600187571910e-01,0,0
9.66552555561065562806e-01,7.88012206554412841797e-01,-5.98889866524414393734e-02,7.79054873718581286646e-01,0,0
7.88094699382782204466e-01,9.66533541679382435241e-01,-1.42935189179399372347e-04,9.42149461934305487709e-01,0,0
1.21340148150920840164e-01,3.34569886326789855957e-02,4.04389216979758776838e-03,2.31777602383464349789e-02,0,0
3.35086584091186454049e-02,1.21385298669338226318e-01,5.72463193510158036004e-02,1.41042701851254392853e-01,0,0
3.37830968201160430908e-02,2.12244018912315368652e-01,8.82472793261667026732e-02,2.79360188062059533465e-01,0,0
2.11969092488288879395e-01,3.35802622139453887939e-02,-3.45836501271039493954e-03,1.05807123333549538136e-02,0,0
3.34508456289768218994e-02,8.78657937049865722656e-01,3.83343030637698437002e-02,8.85618449259082285430e-01,0,0
8.78655374050140602904e-01,3.35809551179409027100e-02,-1.27925459639786544969e-02,2.06353620109398852578e-02,0,0
9.66540217399597167969e-01,4.54682022333145141602e-01,-8.39171565620923931572e-02,3.51382702911985422833e-01,0,0
4.54720079898834228516e-01,9.66502249240875244141e-01,-3.89135659716872040099e-04,9.37326665453284135765e-01,0,0
9.66535747051239013672e-01,1.21326133608818040321e-01,-5.36633910647150227935e-02,8.88712525769198014025e-02,0,0
1.21385857462882995605e-01,9.66499626636505237975e-01,8.91300430758790694641e-03,9.35197392503308244649e-01,0,0
2.11989820003509521484e-01,9.66548204421996848268e-01,5.71068186163990743065e-03,9.35951032571145424832e-01,0,0
9.66502189636230357728e-01,2.11946606636047363281e-01,-6.91873692170980325589e-02,1.52930766513203753032e-01,0,0
8.78658175468444824219e-01,9.66526508331298828125e-01,-3.22570946303551075660e-03,9.34639970571928158094e-01,0,0
9.66419160366058349609e-01,8.78654778003692626953e-01,-3.72384147798787354389e-02,8.61612062913066800718e-01,0,0
3.34539152681827545166e-02,5.45325338840484619141e-01,6.67453359581552940760e-02,6.98350830822881851745e-01,0,0
5.45310497283935546875e-01,3.35628651082515647164e-02,5.55535898403018875424e-03,6.76556242514498012292e-03,0,0
5.45325338840484619141e-01,9.66546058654785267272e-01,-2.73242703180275351912e-03,9.38857172118960692231e-01,0,0
9.66445386409759632507e-01,5.45301496982574462891e-01,-8.70060496770886787621e-02,4.59442028768075605427e-01,0,0
3.32970283925533294678e-02,5.71724712848663330078e-01,6.50311004502934913996e-02,7.16574206195144336462e-01,0,0
5.71513891220092773438e-01,3.33949550986289978027e-02,5.63842304248111762799e-03,8.94459183305310739920e-03,0,0
5.71722507476806529603e-01,9.66702342033386230469e-01,-3.28975544192567021309e-03,9.39618598426233408993e-01,0,0
9.66535508632660023132e-01,5.71704030036926269531e-01,-8.63525450734807104025e-02,4.95017074681869673203e-01,0,0
9.49245989322662353516e-02,3.33105623722076416016e-02,8.15302175397746194119e-03,2.63749081394762004138e-02,0,0
3.33891138434410095215e-02,9.51483771204948425293e-02,4.64201782628284459475e-02,1.06932749331598062059e-01,0,0
7.61609256267547496400e-01,3.32970470190048217773e-02,-4.44995888155373491013e-03,1.94505211823649964975e-02,0,0
3.36123965680599212646e-02,2.38671600818634033203e-01,9.41863126516171988989e-02,3.24971556130757899261e-01,0,0
3.34001109004020690918e-02,7.61821150779724121094e-01,5.37262401778788936668e-02,8.25596287985817633981e-01,0,0
2.38297104835510226151e-01,3.35574038326740264893e-02,-3.60110771657611407684e-03,7.31692746077723058656e-03,0,0
9.66625452041625754518e-01,9.47123244404792785645e-02,-4.65126017363439933638e-02,6.94978175064895897783e-02,0,0
9.51484143733978271484e-02,9.66610908508300781250e-01,1.01498884820385038702e-02,9.34834635637892374938e-01,0,0
2.38388091325759887695e-01,9.66704249382019042969e-01,4.96576309216310764899e-03,9.36163709298773794032e-01,0,0
9.66669261455536110716e-01,7.61569440364837646484e-01,-6.52364947588911364695e-02,7.50021626518465267530e-01,0,0
9.66599881649017333984e-01,2.38178849220275878906e-01,-7.14080249429593499899e-02,1.71263776838761455634e-01,0,0
7.61781036853790394225e-01,9.66608405113220214844e-01,-7.44757580868369325859e-04,9.43728708306525221339e-01,0,0
4.28279072046279907227e-01,3.33981290459632873535e-02,2.19068129095012064517e-03,9.63618623958308593604e-04,0,0
3.34001109004020690918e-02,4.28487807512283269684e-01,8.40586722833194938120e-02,5.99235118839575364724e-01,0,0
9.66661751270294078431e-01,4.28258955478668157379e-01,-8.15110977781639683970e-02,3.24687533366152580871e-01,0,0
4.28487837314605657379e-01,9.66599941253662109375e-01,2.93079386154422149441e-04,9.37115003545203606450e-01,0,0
3.33105251193046569824e-02,9.05075371265411154909e-01,3.29931717542269950516e-02,8.99325856400331691276e-01,0,0
9.05103027820587158203e-01,3.39162275195121765137e-02,-1.50600240824498767672e-02,2.12706189881018727095e-02,0,0
9.05287683010101096315e-01,9.66625392436981090150e-01,-5.51491750448528886969e-03,9.32670051216689999229e-01,0,0
9.66083705425262451172e-01,9.05103027820587158203e-01,-3.02051206739905840626e-02,8.82409930648537566000e-01,0,0
3.79449248313903919616e-01,9.90069136023521423340e-02,2.20173589418512245103e-03,3.15721751893842253814e-04,0,0
5.97936689853668212891e-01,6.20658874511718750000e-01,6.19685065463426894283e-03,7.54447763718351982476e-01,0,0
8.96343290805816650391e-01,5.93127131462097167969e-01,-6.46839841212828725592e-02,5.20826345054438588633e-01,0,0
4.06835585832595825195e-01,3.96337807178497258942e-01,2.63060939005254589007e-02,7.20110090753488418791e-01,0,0
9.01559054851532204466e-01,6.21336936950683593750e-01,-6.41449160326974937574e-02,5.65746524090559033127e-01,0,0
3.78640770912170410156e-01,4.01359945535659679017e-01,3.10738988006404107112e-02,7.30220326478140502324e-01,0,0
4.47984457015991210938e-01,9.86899286508560041886e-02,4.12629676516476900233e-03,2.49907957154383957021e-03,0,0
4.44778084754943847656e-01,4.01459306478500421722e-01,2.25637396428910071144e-02,6.98076776841530577400e-01,0,0
5.97595989704132080078e-01,5.51178276538848876953e-01,1.20103498004893224221e-02,6.85197019881214286485e-01,0,0
9.01423096656799205384e-01,5.55606842041015625000e-01,-6.83620910429984379730e-02,4.64305743790159264339e-01,0,0
3.55546087026596069336e-01,9.96300801634788513184e-02,1.80288880287881973785e-03,5.11141692486660683022e-04,0,0
5.99294781684875488281e-01,6.44649207592010498047e-01,3.67701353030998713892e-03,7.75634600807251994858e-01,0,0
9.00516927242279052734e-01,6.44829094409942515931e-01,-6.17278537897669593582e-02,6.02905036218929324399e-01,0,0
3.55167835950851440430e-01,4.00477051734924316406e-01,3.33368604849705318927e-02,7.33958815621740701118e-01,0,0
5.99054694175720214844e-01,5.85805296897888183594e-01,9.16957533770304186738e-03,7.20934042613072589845e-01,0,0
4.14004474878311212738e-01,9.94627103209495683211e-02,3.00121212778393584020e-03,8.45055185644030685058e-04,0,0
9.32249844074249267578e-01,3.63971702754497528076e-02,-1.88364690692412982409e-02,2.37194772671243600537e-02,0,0
9.63602721691131480775e-01,9.32249903678894042969e-01,-2.26323071726081889721e-02,9.03313099669768249100e-01,0,0
3.28044831752777099609e-01,9.91040170192718367081e-02,1.36032633083712703459e-03,1.59967265460722444549e-03,0,0
3.27776163816452026367e-01,4.01307135820388793945e-01,3.59762339136406664175e-02,7.32517877069381873056e-01,0,0
5.99112868309020996094e-01,6.71937286853790283203e-01,1.41154731581806568499e-03,7.98097164068318098984e-01,0,0
9.01308000087737926087e-01,6.72188222408294677734e-01,-5.92310554358358651306e-02,6.45262481073453408875e-01,0,0
6.51564002037048339844e-01,2.21786186099052401444e-01,-1.78373881413069999835e-02,1.71392442756062857168e-01,0,0
7.18665599822998046875e-01,3.49101901054382324219e-01,-3.99199934219364171994e-02,2.83123247444731274136e-01,0,0
6.50920808315276988587e-01,2.80908465385437011719e-01,-2.76644555571039472974e-02,2.79753428653922830982e-01,0,0
7.80956566333770751953e-01,3.49013537168502807617e-01,-4.60756701028904730455e-02,2.31598019810569016874e-01,0,0
5.69041848182678222656e-01,1.29225671291351318359e-01,5.29196501428951925766e-03,3.51594636062274104593e-02,0,0
6.29187643527984619141e-01,4.30919349193572942536e-01,-7.12274712347802166357e-03,5.10379228801099982249e-01,0,0
5.67786574363708496094e-01,3.69237363338470458984e-01,-3.61502801782820955973e-03,5.41169470007089703500e-01,0,0
8.69251012802124023438e-01,4.32307451963424738128e-01,-6.08130301751569762869e-02,3.00358309374384457868e-01,0,0
5.19526779651641734681e-01,3.64835917949676458161e-01,7.66562511188629874988e-05,6.19977495253112298457e-01,0,0
2.36240580677986089508e-01,1.04828245937824235390e-01,1.97231864634363858110e-03,2.17717159347758718035e-02,0,0
2.39087000489234868805e-01,3.93546730279922485352e-01,4.78181825699058940526e-02,6.92991570224939512634e-01,0,0
6.04893803596496582031e-01,7.63735592365265003600e-01,-4.77244553002974768174e-03,8.61599931939794450031e-01,0,0
8.94549608230590709290e-01,7.61066019535064808288e-01,-4.57591470731828764418e-02,7.71586403515741481307e-01,0,0
8.21755349636077769837e-01,8.67023885250091552734e-01,-1.28841451545731455752e-02,9.04523038945189705728e-01,0,0
6.77745521068572998047e-01,8.67184400558471679688e-01,-9.91429509736399712516e-03,9.24259065346770047888e-01,0,0
1.32979318499565124512e-01,3.21752667427062932770e-01,7.22377931099512232693e-02,5.28396747112355402720e-01,0,0
1.32807716727256747147e-01,1.77734270691871643066e-01,4.24811158577657471680e-02,1.61058048299840800288e-01,0,0
2.54189640283584539215e-01,1.17460511624813079834e-01,4.05246598424723308146e-03,1.55267693476364466998e-02,0,0
6.17465734481811523438e-01,7.45810329914092906556e-01,-5.76296103877213528044e-03,8.54155087352227448960e-01,0,0
9.81211140751838684082e-02,2.81282573938369695465e-01,7.88944428234159833568e-02,4.15486243021986834112e-01,0,0
1.20134852826595306396e-01,2.98802644014358464997e-01,7.38701581990374306352e-02,4.70478450159665717578e-01,0,0
7.81626045703887828431e-01,9.01855409145355224609e-01,-4.64435165445957563041e-03,9.30802060262619690434e-01,0,0
7.98812031745910533509e-01,8.79895091056823730469e-01,-8.38152224856400333841e-03,9.20415610856983423815e-01,0,0
7.00146615505218505859e-01,8.79337191581726074219e-01,-9.37570576979794220729e-03,9.31712077401602223325e-01,0,0
7.15834558010101318359e-01,9.00940656661987304688e-01,-7.86909140077069434172e-03,9.36498072600925435260e-01,0,0
9.90021228790283203125e-02,2.15591505169868469238e-01,6.55432955418578655493e-02,2.65600600891781335466e-01,0,0
1.20631143450736999512e-01,2.00096115469932472886e-01,5.29723151500790939705e-02,2.15274772608266801166e-01,0,0
6.18932723999023326478e-01,7.88330197334289439759e-01,-7.06426208381534959796e-03,8.78399700126878291151e-01,0,0
2.11551383137702886383e-01,1.18997782468795762489e-01,7.19152183079424002499e-03,3.71568526070767957137e-02,0,0
5.94825387001037597656e-01,3.54848533868789672852e-01,-1.09063763532419658042e-02,4.80129871133077201772e-01,0,0
8.54610264301300048828e-01,4.05114918947219848633e-01,-5.61701417036172614972e-02,2.72622445233380250595e-01,0,0
5.95096051692962535462e-01,1.45952522754669189453e-01,1.82512825051841728885e-03,5.53294837295422309298e-02,0,0
6.45930051803588867188e-01,4.04856950044632013519e-01,-1.59193781679597724799e-02,4.53602743946521225205e-01,0,0
5.94117701053619384766e-01,3.40569883584976140778e-01,-1.26321460316039090727e-02,4.67012675177469083199e-01,0,0
8.40475142002105712891e-01,4.05911087989807128906e-01,-5.40372689829493116354e-02,2.66228319995738482717e-01,0,0
2.83079087734222412109e-01,9.94220227003097534180e-02,6.38857152406603775140e-04,7.06668985662163920414e-03,0,0
5.99436998367309570312e-01,7.16922163963317871094e-01,-1.72478730028167537118e-03,8.31270214281155883640e-01,0,0
2.80195355415344238281e-01,4.02574956417083684723e-01,4.06782183602660205035e-02,7.17582393808677387881e-01,0,0
9.02381420135497935853e-01,7.19711899757385253906e-01,-5.39167062765341723041e-02,7.14249249171936884117e-01,0,0
8.75395953655242919922e-01,4.45106476545333862305e-01,-6.26676906931173116622e-02,3.14954545860549772751e-01,0,0
5.55305361747741699219e-01,3.75263333320617675781e-01,-4.34643222149016757779e-04,5.66084194825003272911e-01,0,0
4.05283212661743219574e-01,4.08587187528610229492e-01,2.95224294159350808542e-02,7.21072994635053365897e-01,0,0
9.08685266971588023743e-01,5.94635725021362304688e-01,-6.83454044909856395229e-02,5.24250395238170407985e-01,0,0
6.05600118637084960938e-01,7.88544297218322753906e-01,-5.71566152289754852989e-03,8.75030417800800486283e-01,0,0
2.11163938045501681229e-01,1.05516172945499420166e-01,3.95654667251036686049e-03,3.39699800016086822518e-02,0,0
8.33452105522155539674e-01,8.74622464179992675781e-01,-1.28407210591765623409e-02,9.01465107045558933230e-01,0,0
1.25169679522514343262e-01,1.66000828146934509277e-01,4.20408879244605696024e-02,1.53327050533091896467e-01,0,0
6.66037082672119251647e-01,8.74787569046020507812e-01,-9.81352175214398811387e-03,9.23073882446096005694e-01,0,0
1.25426277518272399902e-01,3.33450198173522893708e-01,7.39926776759080306878e-02,5.36109970872603369685e-01,0,0
9.01280999183654563112e-01,5.81943690776824951172e-01,-6.69049979238968417494e-02,5.04058929087088491983e-01,0,0
4.18037354946136474609e-01,4.01361078023910466950e-01,2.62302534214142873958e-02,7.14566763779621361152e-01,0,0
5.17266690731048583984e-01,3.79585534334182739258e-01,5.37447598080684815075e-03,6.24695471923187084506e-01,0,0
5.30772805213928111634e-01,3.73839229345321655273e-01,2.18963417853637294999e-03,6.04278908216539956122e-01,0,0
6.31524562835693359375e-01,8.20299386978149414062e-01,-8.58475032555462529149e-03,8.96459863619136876345e-01,0,0
1.79670885205268832108e-01,1.31831616163253784180e-01,1.59883948404244587149e-02,6.54711169109718355008e-02,0,0
8.82398366928100474915e-01,4.33042824268341064453e-01,-6.34677032446034211643e-02,3.07144228773506833274e-01,0,0
5.67119896411895751953e-01,3.82458388805389515319e-01,-8.30263433136336614221e-04,5.51310624474124710837e-01,0,0
5.04271447658538818359e-01,1.00102543830871582031e-01,6.57134373100530869150e-03,9.70506463183038771414e-03,0,0
4.81701701879501287262e-01,1.03103592991828918457e-01,5.39995485438188402988e-03,5.99701228071614859255e-03,0,0
5.04858136177062988281e-01,4.02799457311630249023e-01,1.46904486966524736036e-02,6.44352125614826576339e-01,0,0
9.02829945087432750306e-01,4.96069580316543579102e-01,-7.00270189956787997287e-02,3.83226365336022889441e-01,0,0
5.99641561508178710938e-01,4.96663063764572143555e-01,1.10853225530521664471e-02,6.22268614171859635320e-01,0,0
6.03201568126678466797e-01,5.18462777137756347656e-01,1.12691184542603739516e-02,6.45435305206166543002e-01,0,0
2.58141130208969116211e-01,1.05567246675491319130e-01,1.53699780187886714256e-03,1.36709760884077442811e-02,0,0
6.05582773685455322266e-01,7.41854906082153320312e-01,-3.91361446136357770537e-03,8.48774186656848339538e-01,0,0
8.95653069019317626953e-01,6.82586789131164550781e-01,-5.63488243795094503885e-02,6.62221645474404319032e-01,0,0
3.17383676767349243164e-01,3.95657479763031116882e-01,3.76351231868310501238e-02,7.30415073870637421294e-01,0,0
6.60902738571166992188e-01,8.47953140735626220703e-01,-9.90782541793842376487e-03,9.14831308586272928807e-01,0,0
1.52045041322708129883e-01,1.60910248756408691406e-01,3.15209657732093348481e-02,1.14664484321863935357e-01,0,0
7.75104641914367675781e-01,4.02822196483612060547e-02,-6.64602397956072857288e-03,2.41253088917572390548e-02,0,0
4.03551198542118072510e-02,7.75198459625244140625e-01,5.15776509267661387170e-02,8.32997835162846755885e-01,0,0
4.41808730363845769684e-01,4.04777042567729949951e-02,3.02149545463809487619e-03,1.44255194376355128268e-03,0,0
4.03551198542118072510e-02,4.41865146160125676911e-01,7.95363672414623051887e-02,6.13827301800634272944e-01,0,0
9.59690392017364501953e-01,7.75079488754272349915e-01,-6.08186812574763521755e-02,7.66477799774225809770e-01,0,0
7.75282800197601318359e-01,9.59491670131683238587e-01,-6.77426845055152659913e-04,9.41651396748046543017e-01,0,0
1.08438350260257720947e-01,4.02852408587932586670e-02,7.60403872335287545764e-03,3.06918071044854530449e-02,0,0
4.03561852872371673584e-02,1.08527347445487962196e-01,4.97921354864643492255e-02,1.22456299535706275572e-01,0,0
4.07346189022064070206e-02,2.25383937358856201172e-01,8.90810611728118650898e-02,3.01163078883902146643e-01,0,0
2.24900454282760647873e-01,4.06389571726322174072e-02,-3.74278684314461587354e-03,1.08186921254545889703e-02,0,0
4.02800776064395904541e-02,8.91559362411499023438e-01,3.49698538318557461402e-02,8.92938132632114633935e-01,0,0
8.91594529151916503906e-01,4.05903123319148947945e-02,-1.64702906137943368148e-02,2.55353956016325170375e-02,0,0
9.59644198417663685241e-01,4.41774368286132812500e-01,-8.12181387897700363121e-02,3.37155439775945031666e-01,0,0
4.41865175962448064606e-01,9.59644913673400767884e-01,1.91629201576314292933e-05,9.34466938205939068318e-01,0,0
9.59644138813019020873e-01,1.08352489769458756874e-01,-4.91355683014573219047e-02,7.88035595417750783787e-02,0,0
1.08531765639781965782e-01,9.59651589393615722656e-01,1.13713750860754969629e-02,9.31765277249237078294e-01,0,0
2.24894657731056213379e-01,9.59717273712158203125e-01,6.44198644531852101375e-03,9.33054481671785840291e-01,0,0
9.59644854068756214538e-01,2.24801510572433471680e-01,-6.92786434167729781031e-02,1.61568983065002391708e-01,0,0
8.91618132591247558594e-01,9.59612965583801269531e-01,-5.41721086148775742702e-03,9.29887962857537830885e-01,0,0
9.59409713745116965455e-01,8.91593873500823863587e-01,-3.23887623665255405814e-02,8.73083568462495906992e-01,0,0
