8.765813020189892196e-04,6.939724099568446783e-04,7.407766359336225579e-05,6.770334214171972614e-05,6.073194548579685144e-05,4.694172015069566508e-06,4.480987442748688118e-06,4.244597800882277615e-06,3.983713379305259673e-06,2.643604634118688754e-07,2.577024944147199097e-07,2.501482536197971576e-07,2.416462136376370560e-07,2.321425309682084007e-07,1.395488870100244114e-08,1.377187662311803669e-08,1.355449926857839017e-08,1.330070253532452034e-08,1.300833868479594076e-08,1.267516259905542746e-08,7.070518163347182394e-10,7.034310379989078235e-10,6.985040821430992305e-10,6.921892631143958838e-10,6.844011138276297193e-10,6.750502334832499612e-10,6.640431296356316957e-10,3.482314287613837645e-11,3.484211635356591876e-11,3.481196929813216473e-11,3.472946207753165706e-11,3.459120252826253818e-11,3.439363976383585540e-11,3.413305775223321830e-11,3.380556865448207506e-11,-1.025716873562163012e-04,-4.687574015486539042e-05,-1.401568533387735627e-05,-3.466901745170786068e-06,-7.690633856169648520e-07,-1.589080674435547461e-07,-3.123203262578588502e-08,2.279986151208079491e-04
3.109814640146123742e-04,2.581394495438098409e-04,2.950748888164137396e-05,3.133256498391437991e-05,3.221412412196949122e-05,2.081956869770226396e-06,2.356228423217315481e-06,2.593584924124448604e-06,2.792253680471527612e-06,1.296037720515511867e-07,1.507642070578707690e-07,1.705086429346058375e-07,1.887638952691417792e-07,2.054543379210698865e-07,7.513602546888810113e-09,8.872054273405737068e-09,1.017768014570363879e-08,1.142747073378966282e-08,1.261831452865753524e-08,1.374699494339327353e-08,4.156464600419320139e-10,4.955589611919642769e-10,5.735806469568166906e-10,6.495883673975398716e-10,7.234547099685019041e-10,7.950478737448249763e-10,8.642315401568094119e-10,2.222933331333807093e-11,2.669681400217647850e-11,3.110102459040107116e-11,3.543695598162700331e-11,3.969942133170218936e-11,4.388305077542539272e-11,4.798228600669658285e-11,5.199137470819091844e-11,4.318292267498653053e-04,3.774951901301067982e-04,1.437632593689039439e-04,4.117111041593605417e-05,1.017952561193699584e-05,2.300497678629135926e-06,4.892841751528259214e-07,8.429065888842797016e-05
-3.820649546946419109e-04,-3.209190336495449779e-04,-4.862184552170743888e-05,-3.847233621206207709e-05,-3.041300258948910053e-05,-4.524682093604492908e-06,-3.621990928018514791e-06,-2.833184897453676767e-06,-2.156524633289431067e-06,-3.674910608019037176e-07,-3.002551675440229060e-07,-2.392557371833719731e-07,-1.843907568008928010e-07,-1.355611038131063215e-07,-2.760024111424717829e-08,-2.299868945169603867e-08,-1.874022431918037098e-08,-1.481889756756278130e-08,-1.122892298819610894e-08,-7.964673287762366361e-09,-1.968988299879988208e-09,-1.669182803630872988e-09,-1.388329935467149550e-09,-1.126084504397667356e-09,-8.821104059498408597e-10,-6.560804500242610125e-10,-4.476761923438785981e-10,-1.354253209840409958e-10,-1.165043944209044974e-10,-9.863433183733974636e-11,-8.179517759907594824e-11,-6.596748656288313537e-11,-5.113231428954190736e-11,-3.727120745948855167e-11,-2.436619448739801583e-11,3.230553285495738752e-04,2.290548028603270683e-04,8.592457686259385215e-05,2.510695981541459293e-05,6.412400876449120594e-06,1.505322280848140173e-06,3.335255206980513901e-07,-1.053096117784883058e-04
-6.908285425283139337e-04,-6.213237054442618309e-04,-1.122360959676722592e-04,-9.399588030854227221e-05,-8.010263972315057838e-05,-1.299602962817821580e-05,-1.092918809452915558e-05,-9.190568604903052080e-06,-7.753030756361924795e-06,-1.294648070973218995e-06,-1.103243852703424144e-06,-9.361812349992067960e-07,-7.915412187564635031e-07,-6.675316368240661266e-07,-1.182285909752649750e-07,-1.020639612847405782e-07,-8.768078671332483339e-08,-7.494389216656143681e-08,-6.372690883719493348e-08,-5.391174161230316378e-08,-1.019883274483517656e-08,-8.903422411739447539e-09,-7.737081563889932889e-09,-6.690318021554631348e-09,-5.754250295537232537e-09,-4.920570878749192784e-09,-4.181511657956776536e-09,-8.451223667527248520e-10,-7.447326745917999091e-10,-6.536211767235638017e-10,-5.711230518921383546e-10,-4.966157828622648527e-10,-4.295166276903294011e-10,-3.692802365647771544e-10,-3.153964060451315663e-10,1.348333190254874525e-06,-3.564364659657415918e-05,-1.763904262143400903e-05,-5.795402663368422538e-06,-1.585131586949174417e-06,-3.900426059922355079e-07,-8.955860104791921807e-08,-2.027514547457045363e-04
-4.756316355187598099e-04,-4.932681448776134268e-04,-1.268619925533057981e-04,-1.068743997800365427e-04,-9.235365802806266389e-05,-2.050487453676978940e-05,-1.715306290547523858e-05,-1.440161780474318512e-05,-1.217115705620434469e-05,-2.677297693501470366e-06,-2.266563326429726267e-06,-1.916663338805827756e-06,-1.620228839796676700e-06,-1.370675303571436111e-06,-3.105309477009668894e-07,-2.661267684557060982e-07,-2.275976722108209144e-07,-1.942744037964455349e-07,-1.655565391452155403e-07,-1.409058626096904048e-07,-3.341442969006775482e-08,-2.893012381199248577e-08,-2.499543399936786116e-08,-2.155054910797232943e-08,-1.854164403278854997e-08,-1.592031350189011295e-08,-1.364305738363160139e-08,-3.415006504486153977e-09,-2.981172285913155386e-09,-2.597609504429162509e-09,-2.259038224201888934e-09,-1.960695358825672851e-09,-1.698286479653033891e-09,-1.467941966474741194e-09,-1.266177118830046347e-09,-2.719496731695483782e-04,-2.219675494714414346e-04,-8.585687104316797220e-05,-2.531190400930646107e-05,-6.470835152303044231e-06,-1.514691651501055960e-06,-3.339344313831576361e-07,-1.594380998321303831e-04
-1.240289225972306402e-04,-2.200354141181067665e-04,-7.756044955710162401e-05,-6.854641611714813482e-05,-6.267319601099358367e-05,-1.727057262581965132e-05,-1.459729632982106938e-05,-1.244054486241427200e-05,-1.071580942795640815e-05,-2.817657951535616809e-06,-2.388190900375653482e-06,-2.027558505999497616e-06,-1.725760630828618847e-06,-1.474123447279595231e-06,-3.936673228892585230e-07,-3.363536462497119387e-07,-2.873479560066914932e-07,-2.455287917743320141e-07,-2.099162833870024774e-07,-1.796551910444183360e-07,-5.010399557138223264e-08,-4.313594819121207615e-08,-3.711375243014073883e-08,-3.191607544035598506e-08,-2.743635417613250286e-08,-2.358107213395637230e-08,-2.026823054872349135e-08,-5.992280734661744731e-09,-5.192033030833263247e-09,-4.495373825432095512e-09,-3.889509367960307470e-09,-3.363159784192484748e-09,-2.906386138170857683e-09,-2.510436699349930803e-09,-2.167610329894717016e-09,-4.441394629986081732e-04,-3.634952017165967971e-04,-1.358011862497882256e-04,-3.842919036927639419e-05,-9.410598966235853791e-06,-2.108338994264970112e-06,-4.447168684852699884e-07,-6.999118136438912496e-05
-1.923950542388383998e-04,-2.473679856142647557e-04,-1.499604683760101574e-04,-1.263602076218978132e-04,-1.079586667721230955e-04,-3.914211597001459621e-05,-3.275482379000381450e-05,-2.745684856141037702e-05,-2.307268435218296691e-05,-7.444666030372031981e-06,-6.288748461768604430e-06,-5.310652526661408836e-06,-4.484121320865376529e-06,-3.786613564481895634e-06,-1.211497041759008359e-06,-1.032313806560002651e-06,-8.790580223270514477e-07,-7.480985682381512297e-07,-6.362970215064626449e-07,-5.409426199029742816e-07,-1.796453521753958251e-07,-1.541223919706511301e-07,-1.321401040613151508e-07,-1.132203731505615296e-07,-9.694805041648322657e-08,-8.296283980917722979e-08,-7.095221063197385590e-08,-2.504820048463781317e-08,-2.160349157456718012e-08,-1.862192260897466288e-08,-1.604262062044462409e-08,-1.381255101643697062e-08,-1.188552612842885018e-08,-1.022133725952477645e-08,-8.784995047301410761e-09,-6.611419838334353649e-07,2.346541801095470073e-05,1.050800532340567198e-05,3.128170597960157513e-06,7.754572974989083604e-07,1.729525980697549346e-07,3.599581197920407703e-08,-7.673188192478040508e-05
-6.730122365415777339e-04,-7.031360348603659348e-04,-4.189396761818604039e-04,-3.572813842620599801e-04,-3.067278000106696007e-04,-1.243816964122079988e-04,-1.049958495022532709e-04,-8.875433722938910514e-05,-7.514839188328006447e-05,-2.828629441801546300e-05,-2.395971014541744512e-05,-2.029918581910985498e-05,-1.720298086653265172e-05,-1.458468832068424113e-05,-5.604046412895962076e-06,-4.767644890104500035e-06,-4.055712128771041315e-06,-3.449881202142302374e-06,-2.934467051252529785e-06,-2.496079118154983708e-06,-1.021166166918102552e-06,-8.720081263882641429e-07,-7.445158024414064092e-07,-6.355667214113290292e-07,-5.424845944120967884e-07,-4.629760964005398647e-07,-3.950765320474642664e-07,-1.760077669926352590e-07,-1.507513322542441498e-07,-1.290972830466456035e-07,-1.105353408230155193e-07,-9.462700052505729201e-08,-8.099550361390784430e-08,-6.931720302229957810e-08,-5.931412793051271122e-08,6.192420566731096643e-05,5.977218702867296771e-05,2.271367919040145466e-05,6.394321554414124538e-06,1.545721095843585790e-06,3.405578943890664895e-07,7.048427260857942657e-08,-2.182229561871050928e-04
-1.357357142006853333e-03,-1.464379773369459646e-03,-1.058581325189986979e-03,-9.285233236388749228e-04,-8.158046890479179504e-04,-4.140380444362705631e-04,-3.542650807376192647e-04,-3.033551342459208560e-04,-2.599671110194427706e-04,-1.255611490467809118e-04,-1.068959777134025611e-04,-9.103280553436229568e-05,-7.754809065933952945e-05,-6.608260150098538115e-05,-3.338618134445370375e-05,-2.839649108971536518e-05,-2.415546073187230944e-05,-2.055046829321631620e-05,-1.748586010069178563e-05,-1.488039227575857127e-05,-8.202047632219902016e-06,-6.977041107647635043e-06,-5.935285115485353326e-06,-5.049340797867930688e-06,-4.295879738324337181e-06,-3.655068142961358052e-06,-3.110043266502323476e-06,-1.912913891058634189e-06,-1.627839803812738248e-06,-1.385274404146462588e-06,-1.178877290503731177e-06,-1.003253797782520585e-06,-8.538139515761218262e-07,-7.266524519726869587e-07,-6.184465526100348972e-07,-1.609324482311214055e-04,-1.871951307301717229e-04,-7.333171624480743465e-05,-2.091215814628783268e-05,-5.095156230089884365e-06,-1.129494489875470136e-06,-2.350962116602817707e-07,-4.458211947192325993e-04
-1.908832518490788561e-03,-2.647056583201436858e-03,-2.830478740713870001e-03,-2.612045665529642152e-03,-2.391843712171507798e-03,-1.690910711613124659e-03,-1.475242352695391645e-03,-1.285413058713174086e-03,-1.118663200161889226e-03,-7.576071587200402429e-04,-6.496241748126957991e-04,-5.568151278465764253e-04,-4.770877888933445924e-04,-4.086309308222389985e-04,-2.946780434212426620e-04,-2.507781780539463734e-04,-2.133838100068389599e-04,-1.815371305455635426e-04,-1.544202199400595752e-04,-1.313348219918097286e-04,-1.055454398048079627e-04,-8.946100615912464546e-05,-7.582161038400113298e-05,-6.425668571253021714e-05,-5.445162747591452746e-05,-4.613937800066707630e-05,-3.909327038011865097e-05,-3.585908306527850204e-05,-3.031949717776048759e-05,-2.563453342889906330e-05,-2.167255553370764032e-05,-1.832216444531232919e-05,-1.548909414915822016e-05,-1.309358235284296192e-05,-1.106814364666072476e-05,-1.386239035116752435e-03,-1.442460457176112949e-03,-6.203088820704319656e-04,-2.018185032503193310e-04,-5.730455317250945913e-05,-1.503081671078694442e-05,-3.745698223256388823e-06,-7.621212647756516433e-04
-4.535592605959919144e-05,-4.276806675699868637e-04,-2.022759671009259283e-03,-1.823134455079091290e-03,-1.626560844931883125e-03,-1.991328747215636262e-03,-1.704816172245509145e-03,-1.455983401440368898e-03,-1.240687658516466049e-03,-1.322067984359208198e-03,-1.115534586529085340e-03,-9.402623487733057861e-04,-7.917255179613480335e-04,-6.660096758950829164e-04,-7.370711743835851046e-04,-6.179367958814815150e-04,-5.177471205713796371e-04,-4.335504348068372309e-04,-3.628427687968944658e-04,-3.035024641038991736e-04,-3.723190250121088908e-04,-3.110265066798098164e-04,-2.597237312014371875e-04,-2.168016666682461610e-04,-1.809067468204129036e-04,-1.509010361355761639e-04,-1.258284617363555056e-04,-1.766228603442794110e-04,-1.472102629019925429e-04,-1.226625521888933504e-04,-1.021812846184245755e-04,-8.509788222389378081e-05,-7.085273578406130180e-05,-5.897762681317346965e-05,-4.908094987654383298e-05,5.883500511953791701e-04,6.602132254283927387e-04,2.798784376858748542e-04,8.750844677423387703e-05,2.347497495959873713e-05,5.740416066223984063e-06,1.319291176182571157e-06,-6.568119649773447588e-05
-7.141879200025704616e-04,-1.264101019270720550e-03,-4.909268219355937546e-03,-4.436739381460823306e-03,-3.951374579194604289e-03,-6.283406896830158808e-03,-5.377365871984813618e-03,-4.582133763732231489e-03,-3.889500567783029956e-03,-5.657331907495377274e-03,-4.754047887529902830e-03,-3.986825621054686242e-03,-3.337102546024772048e-03,-2.788361960842268214e-03,-4.333534890715516966e-03,-3.609124833718927675e-03,-3.002217536805382864e-03,-2.494554937966645715e-03,-2.070531206301076503e-03,-1.716852031517774333e-03,-3.027794430465309550e-03,-2.508218501738522250e-03,-2.076167938553083198e-03,-1.717251349699305037e-03,-1.419365957984859532e-03,-1.172351213989992471e-03,-9.676907253119035280e-04,-1.995371978959061508e-03,-1.647051837615128586e-03,-1.358776412310710655e-03,-1.120355381021985192e-03,-9.232934706856978264e-04,-7.605159969987142915e-04,-6.261371761460752909e-04,-5.152649248169818711e-04,7.882379311736145699e-04,9.782318327849664000e-04,4.596730876803012400e-04,1.594172558794206473e-04,4.745789232132207377e-05,1.288410530769065870e-05,3.288795892418104452e-06,-2.424797542585239996e-04
-4.300898343958237807e-03,-5.963193397425729791e-03,-1.796672091083295619e-02,-1.717541523435049330e-02,-1.599389127961337725e-02,-3.142689896416250850e-02,-2.791415571101825768e-02,-2.456542865101820836e-02,-2.145244443792993644e-02,-4.164208292317681664e-02,-3.590525425141950083e-02,-3.081436246832347514e-02,-2.633718720948572192e-02,-2.242921057241109919e-02,-4.820133710771808133e-02,-4.090727887249615002e-02,-3.461900728293149099e-02,-2.922279908974557971e-02,-2.461080868318128723e-02,-2.068314485710573067e-02,-5.161598662587169040e-02,-4.337644852156848085e-02,-3.638292945840741754e-02,-3.046370876670389388e-02,-2.546647761679638258e-02,-2.125733311212527413e-02,-1.771941970676001871e-02,-5.261365652483430272e-02,-4.391924162896303219e-02,-3.661127046719476336e-02,-3.048036732919403441e-02,-2.534595027987636418e-02,-2.105299111897918768e-02,-1.746893859060520346e-02,-1.448086545062188951e-02,-4.249263953043126707e-04,-6.347096047688632545e-04,-3.120658914340238618e-04,-1.114147997430769391e-04,-3.395358545195051444e-05,-9.409074633206249171e-06,-2.447022126926054808e-06,-1.308541044739407362e-03
-4.879564157854789433e-03,-8.004569924634745079e-03,-3.194462567875192699e-02,-3.305551844916323340e-02,-3.266040942927631030e-02,-8.615353096413300160e-02,-8.064077334967620359e-02,-7.418298390921287955e-02,-6.732469591381577689e-02,-1.754264897794447220e-01,-1.574105364023134501e-01,-1.399828168993328681e-01,-1.235557576487482101e-01,-1.083666001103241877e-01,-3.115424074704523649e-01,-2.731991720185075745e-01,-2.382639968015518028e-01,-2.068099124823212509e-01,-1.787622425307958396e-01,-1.539515075777612430e-01,-5.113908387276503431e-01,-4.420590643285483012e-01,-3.807109740998399494e-01,-3.267968729614396661e-01,-2.796913069066125912e-01,-2.387410168717977177e-01,-2.032975341388827406e-01,-7.986947465556675230e-01,-6.836814227717136205e-01,-5.836600272824488123e-01,-4.970629475775735773e-01,-4.223813452938532387e-01,-3.581986003628865878e-01,-3.032090785785292453e-01,-2.562265631704824798e-01,-1.112653018993065707e-03,-1.295437057702544326e-03,-5.512096211544750650e-04,-1.726024260744076335e-04,-4.639906810742971737e-05,-1.138452744221890659e-05,-2.629290577539451127e-06,-1.442992512368969447e-03
1.156224616520977466e-04,-2.477187219598768475e-03,-3.448225226338996752e-02,-3.633143088187150427e-02,-3.546885704119430438e-02,-1.659102245255620334e-01,-1.540994091820362955e-01,-1.393850549724168497e-01,-1.236030743725490127e-01,-5.358446442424563694e-01,-4.748177837798716050e-01,-4.150725961409124087e-01,-3.588872160259856114e-01,-3.075048926029985141e-01,-1.455334299890109540e+00,-1.257751167719841190e+00,-1.078036131925535157e+00,-9.175603519890981330e-01,-7.763033352553985189e-01,-6.533816364789117870e-01,-3.589815705800395218e+00,-3.054222822194574416e+00,-2.584060943500526619e+00,-2.175676513477728502e+00,-1.824029728454015231e+00,-1.523443732832416853e+00,-1.268099343418238378e+00,-8.336568544706493000e+00,-7.016429478066814163e+00,-5.881574156671095288e+00,-4.912662500625147644e+00,-4.090262652316132730e+00,-3.395749507706176118e+00,-2.811828806114751167e+00,-2.322804580008337005e+00,1.556195574934199008e-03,1.714658039165368845e-03,7.322442505163328889e-04,2.308233065977971542e-04,6.219115225916931750e-05,1.515724950180883876e-05,3.428134367277197559e-06,2.199591784768778480e-04
-2.017510552876529417e-03,-7.500921879260630254e-03,-9.903820628021628436e-02,-1.064445460385402831e-01,-1.046451837581118538e-01,-6.811943736541892225e-01,-6.382324150942743080e-01,-5.782572132907113360e-01,-5.114877313562635752e-01,-3.272920563100897517e+00,-2.902834381240064321e+00,-2.529392574582263631e+00,-2.173729727327839090e+00,-1.847451435955838939e+00,-1.339367323519334541e+01,-1.152995450737260796e+01,-9.816922330985288880e+00,-8.283250287517352817e+00,-6.936621895450945985e+00,-5.771823316781612867e+00,-5.011866095159513179e+01,-4.233711013081635599e+01,-3.549546284553643716e+01,-2.957004371887239103e+01,-2.449908408355965506e+01,-2.020131699674557169e+01,-1.658807726651551917e+01,-1.773576061408548696e+02,-1.478694172910223585e+02,-1.226091068667295332e+02,-1.011808645253396719e+02,-8.314989164397199772e+01,-6.808066186796713737e+01,-5.555978808963676840e+01,-4.520851930779329564e+01,1.161144264002978571e-03,1.821435724919130521e-03,9.985341447210881183e-04,3.988903145006813004e-04,1.356958340577821167e-04,4.175358173962358678e-05,1.195897892321521420e-05,7.483342087516962893e-05
