id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
181.0,0.896663,0.0988773,0.14768414291393128,0.03638420023344224,-4.2744670650241006e-17,-6.938893903907228e-17,0.0,0.0,0.1472609676270532,0.036224397852615
182.0,0.0988947,0.896646,0.019097210260952124,0.2822272392495506,1.1254272660283712e-16,-3.1051550219984847e-16,0.0,0.0,0.018969332887505224,0.2818130430350261
183.0,0.0904543,0.448774,0.02995068538803025,0.2223968001526373,-3.9638431426070037e-16,-7.112366251504908e-16,0.0,0.0,0.029653282352852712,0.21911196118711515
184.0,0.7894649999999998,0.719869,0.1278487211857282,0.23088062560782419,2.0631689716041343e-16,-1.0321604682062001e-16,0.0,0.0,0.127352789224378,0.23022369840561224
185.0,0.801775,0.26336,0.14206270055183268,0.0965433052751905,2.544453092234028e-16,-5.0306980803327406e-17,0.0,0.0,0.14110496171033032,0.0960166491854458
186.0,0.284215,0.792328,0.05528986617537157,0.26121036541007925,-1.7561364688833958e-16,9.367506770274757e-17,0.0,0.0,0.054793568018469685,0.26032571583095265
187.0,0.719888,0.794458,0.11845819065638352,0.2506766623337171,-1.4067523187999422e-16,-2.949029909160572e-16,0.0,0.0,0.1180271109255204,0.2501568370733662
188.0,0.25034,0.207956,0.13134549977621646,0.14890785995521583,1.1381954406752826e-15,3.8163916471489756e-16,0.0,0.0,0.12757671529602135,0.1459190097865598
189.0,0.7229989999999998,0.200676,0.1419110122078564,0.07715651633589005,-1.7761942090743774e-16,9.367506770274757e-17,0.0,0.0,0.14058373852913758,0.07664682623074279
190.0,0.200676,0.7229989999999998,0.04175660623332078,0.25145820732723223,4.7115360658073196e-17,-2.1206994493816467e-16,0.0,0.0,0.041405854065041735,0.2501771255040533
191.0,0.500852,0.293907,0.12790979529017932,0.12713860703297541,-2.281161370909501e-16,9.367506770274757e-17,0.0,0.0,0.12561096590696774,0.12573386139999998
192.0,0.42497,0.447039,0.10202984372335777,0.1812412283034064,-1.9125326322644296e-16,-1.4918621893400539e-16,0.0,0.0,0.10032698333975633,0.17922534692155392
193.0,0.209314,0.293759,0.09486216862933361,0.18636436029919423,2.531612072753653e-16,5.793976409762536e-16,0.0,0.0,0.09212347341597536,0.18230879467034225
194.0,0.633142,0.75708,0.10864360600680811,0.24344167376330006,-9.730375684878499e-17,-2.4286128663675293e-17,0.0,0.0,0.10806129318326252,0.2427615342876852
195.0,0.81949,0.92517,0.128951749738917,0.2816077489860618,8.76124293827749e-17,1.8561541192951838e-16,0.0,0.0,0.12880687515702166,0.2815311260377054
196.0,0.925293,0.819589,0.14162396560459456,0.2548361475983256,-2.8934984291385796e-16,2.2204460492503126e-16,0.0,0.0,0.14159878531845904,0.2545407207309475
197.0,0.9256200000000001,0.185316,0.14766124953166582,0.06713955146915396,-1.0209796333024436e-16,-8.673617379884034e-17,0.0,0.0,0.14736426519721013,0.06685060982712326
198.0,0.185319,0.925617,0.03520646355536883,0.2866419130568829,1.3900234180916696e-16,-1.9168694409543718e-16,0.0,0.0,0.03490685251435402,0.28642916423005504
199.0,0.403496,0.590503,0.08524186495196773,0.21604234245933185,-9.150666335777655e-17,1.5959455978986623e-16,0.0,0.0,0.0842897868646767,0.21441811635284766
200.0,0.452853,0.56415,0.09458836180783692,0.20656617096574337,-4.212125440106185e-17,-6.938893903907228e-18,0.0,0.0,0.09334400903716633,0.20501897259824992
201.0,0.476022,0.62502,0.09356538964493666,0.21893419309708406,1.6412110385999323e-16,-3.0704605524789486e-16,0.0,0.0,0.09265056416274994,0.2176102681763032
202.0,0.440114,0.514766,0.09697668283843086,0.1959998017300677,-2.072723503249163e-16,4.336808689942017e-17,0.0,0.0,0.09551043118478073,0.19439696901722006
203.0,0.512639,0.549283,0.10339212112012319,0.19874734316545073,-4.789463096954716e-17,1.4745149545802858e-16,0.0,0.0,0.102202292357807,0.19732066427944334
204.0,0.138519,0.0482592,0.2148930749244755,0.0880213434502366,2.3580096208952736e-14,8.141057272759154e-15,0.0,0.0,0.21066029135249054,0.08868366040791549
205.0,0.123874,0.0836145,0.18767717678565532,0.14933787268819287,-2.859518177800169e-14,-2.3448257224778498e-14,0.0,0.0,0.18242498465555232,0.14752232011026895
206.0,0.491325,0.415453,0.11287995615748514,0.16562091577725369,-2.38924277497915e-16,-1.1595542234732472e-16,0.0,0.0,0.11121122618830308,0.16398956830675027
207.0,0.528789,0.441883,0.1140317704739573,0.16940630998578854,-1.6634371831358852e-16,-4.492933802779929e-16,0.0,0.0,0.11242429115724496,0.16798825461319833
208.0,0.462435,0.473469,0.10381239777052542,0.18393971226760186,-1.7783626134193484e-16,-1.3530843112619095e-16,0.0,0.0,0.10217575135371924,0.18222610829045094
209.0,0.491713,0.369231,0.11802281084419519,0.1521907331625698,-3.674361162553375e-16,-3.9725167599868878e-16,0.0,0.0,0.11622515458649595,0.1506332487909358
210.0,0.425358,0.400817,0.10775353475946758,0.16919667700130958,-2.4600547293696096e-16,-1.873501354054952e-16,0.0,0.0,0.10581817527744904,0.167191731345167
211.0,0.051275,0.80923,0.010311220252333442,0.2680306378988462,1.4041180463339811e-16,2.1163626406917047e-16,0.0,0.0,0.010276964518780556,0.2672054266032404
212.0,0.100722,0.821839,0.020115679115406238,0.2697343429954344,-2.9863671214755416e-16,-4.9439619065339e-16,0.0,0.0,0.019916001801192608,0.2689085581034503
213.0,0.0494474,0.884038,0.009711733871881734,0.2803679483331507,1.8755850551051966e-17,-2.3592239273284576e-16,0.0,0.0,0.00956443905178002,0.2798351521082236
214.0,0.8840459999999999,0.0494387,0.14764629300771048,0.01831948845210718,-3.2847937694521767e-16,-1.6306400674181987e-16,0.0,0.0,0.14726781789394014,0.018235878678798872
215.0,0.821898,0.100661,0.14628896241447364,0.037778520012579975,-5.969888212248309e-18,5.551115123125783e-17,0.0,0.0,0.1455044575281718,0.03761205396842982
216.0,0.809281,0.0512228,0.1465383200593351,0.019483828769807587,-2.612935706019538e-16,-5.475220971051797e-17,0.0,0.0,0.14585650268122102,0.019341331174182658
217.0,0.260383,0.295818,0.10531194002578559,0.1725859896014299,-3.2742905609062234e-17,2.1510571102112408e-16,0.0,0.0,0.102227027005707,0.16935614933710602
218.0,0.306191,0.351074,0.10021426309322123,0.17559119784527866,-3.703634621210483e-16,-2.914335439641036e-16,0.0,0.0,0.09768752749340333,0.17282686349796064
219.0,0.255123,0.349015,0.0913333098833391,0.1856165080644132,-4.594848806993568e-16,-3.122502256758253e-17,0.0,0.0,0.08898093307423897,0.1822941671688348
220.0,0.718866,0.53707,0.1258843428986438,0.18434006743609643,-9.484058503816949e-17,-1.9775847626135598e-16,0.0,0.0,0.12499916442747427,0.18337069951343085
221.0,0.669098,0.497677,0.12312400379232713,0.17561095323981135,-1.5775141609664092e-16,-1.5959455978986623e-16,0.0,0.0,0.12206509198181248,0.17447964349150022
222.0,0.7423039999999999,0.466405,0.13081170330588066,0.16326867503539688,7.914675859144182e-18,-4.163336342344337e-17,0.0,0.0,0.12988994202353,0.16237856125252934
223.0,0.178732,0.332328,0.07596031579669216,0.2002834731065377,-3.387047586844716e-16,4.440892098500625e-16,0.0,0.0,0.0741864974249459,0.19626465380210434
224.0,0.22454,0.387584,0.07671222063981986,0.19830336998893472,-6.106226635438361e-16,-6.938893903907228e-16,0.0,0.0,0.07504448178496614,0.19507385471491145
225.0,0.464295,0.720928,0.0870379965454049,0.24063481520715868,-2.7453354260048574e-16,1.1882855810441126e-16,0.0,0.0,0.08640007509345309,0.2396977058049705
226.0,0.503395,0.666405,0.09503140164451906,0.2269288078068712,3.991354772733824e-16,2.9663771439203396e-16,0.0,0.0,0.0942966823774031,0.2257508842007127
227.0,0.541026,0.735961,0.09737315768870758,0.24123254581900255,1.0911139613350995e-16,4.85722573273506e-17,0.0,0.0,0.09665913480932782,0.2403392418489969
228.0,0.7695189999999998,0.394182,0.1356301955820527,0.14045429341786075,-3.536531961376155e-16,-3.3089850304257595e-16,0.0,0.0,0.1348148722564769,0.13962602378765335
229.0,0.819288,0.433575,0.1376757662237651,0.15091007981573057,-2.4969176032341167e-16,-7.979727989493311e-17,0.0,0.0,0.1370001323743674,0.15014912628019575
230.0,0.177093,0.43458100000000005,0.05711201340818661,0.2119941545970505,-7.0917664102276845e-16,-9.124645483638003e-16,0.0,0.0,0.05614614750426534,0.20896154195914046
231.0,0.253484,0.451268,0.07310029682412278,0.20404151183993235,-7.884318198314588e-16,-7.511352650979574e-16,0.0,0.0,0.07174261914569635,0.2013553191082597
232.0,0.77722,0.331712,0.13858172859545448,0.12020609018873074,5.0815200571679986e-17,-6.591949208711867e-17,0.0,0.0,0.13763336449255922,0.11954611261790304
233.0,0.700236,0.364543,0.1327854526534793,0.13426231600715255,-5.606951535008785e-16,-8.326672684688674e-17,0.0,0.0,0.1315862107807194,0.13328704125310964
234.0,0.680709,0.0512228,0.14605241577282868,0.020705180484583252,-2.328917088475699e-16,6.765421556309548e-17,0.0,0.0,0.1449027649481952,0.020616332615022364
235.0,0.688718,0.126102,0.1442516328270358,0.050289572620386025,-2.6355599560407006e-16,-1.8041124150158796e-16,0.0,0.0,0.14287502829103865,0.0499878348121858
236.0,0.622295,0.074879,0.14628213774085452,0.03172590928443242,-1.6043481647354252e-16,-1.2836953722228372e-16,0.0,0.0,0.14475755839891374,0.03148833629744494
237.0,0.0758823,0.621315,0.018138529502721212,0.24017663248378085,-1.3499672300160135e-16,-7.684824998577254e-16,0.0,0.0,0.01792021936711644,0.2383285090191335
238.0,0.127157,0.687688,0.027972134403626114,0.2480903286850662,6.884683795282953e-17,-1.769417945496343e-16,0.0,0.0,0.02757567920426729,0.24660979653642845
239.0,0.051275,0.680658,0.011396952839277219,0.24851240871203117,1.8800065670898647e-16,-2.7755575615628914e-16,0.0,0.0,0.011307663237622577,0.24706660935392985
240.0,0.051275,0.744944,0.01092770891955297,0.25797098037855903,1.5222876128054286e-16,-4.649058915617843e-16,0.0,0.0,0.010702197729277795,0.2568322226903714
241.0,0.7449949999999999,0.0512228,0.14594692345053772,0.01989934865741816,-3.228211968575589e-16,1.2836953722228372e-16,0.0,0.0,0.1450966018702714,0.01986764901727853
242.0,0.290709,0.650468,0.062251326606201474,0.23500130852335133,-3.9410748969848086e-17,-1.6132928326584306e-16,0.0,0.0,0.06155151775854071,0.23360795848945334
243.0,0.352533,0.624028,0.07476526399841532,0.22624495049785764,-9.063930161978816e-17,-1.873501354054952e-16,0.0,0.0,0.07390928176916668,0.2248358380953531
244.0,0.36484,0.677813,0.07368751702597365,0.2362465050555329,-3.1107115581324724e-16,-2.4546337185071815e-16,0.0,0.0,0.07288602598816307,0.23499357991760486
245.0,0.124324,0.130303,0.14723810572832008,0.18542510348925134,-1.6204214619425226e-15,-6.129645402364048e-15,0.0,0.0,0.14116145811380526,0.17926934118124505
246.0,0.0711608,0.117399,0.1207356192462612,0.2326420151584898,-2.2811180028226016e-14,-4.1088660251986647e-14,0.0,0.0,0.11758144407016187,0.22506962236538605
247.0,0.946817,0.681567,0.14473632398585323,0.21901524045824772,1.7247962498349867e-16,9.71445146547012e-17,0.0,0.0,0.14454647015373734,0.21843762842962547
248.0,0.871063,0.686281,0.13695383008598583,0.22095139581142575,2.6826549879080397e-16,-2.0816681711721685e-17,0.0,0.0,0.13666397205518654,0.2203089873512335
249.0,0.924246,0.629714,0.142703921024804,0.20517927703622263,-1.8756019957641423e-16,-4.336808689942017e-17,0.0,0.0,0.14261898842979678,0.20458595785478928
250.0,0.627289,0.926217,0.104974709549424,0.28299964590951276,-3.803618390304381e-16,6.245004513516506e-17,0.0,0.0,0.10459952662048286,0.2828170890184621
251.0,0.684599,0.8717359999999998,0.11294350775006023,0.26975438500085147,-1.6333166915315223e-16,-2.5110122314764283e-16,0.0,0.0,0.11256801135184473,0.2694159963946537
252.0,0.68231,0.945518,0.11215011149761267,0.287288266383257,2.5707788762346917e-16,1.1882855810441126e-16,0.0,0.0,0.11167897225643053,0.28704563252578885
253.0,0.321619,0.950375,0.05902332040204783,0.2904231556749437,2.677996306698141e-16,1.5092094240998222e-16,0.0,0.0,0.058649630235706414,0.2902436283693137
254.0,0.314795,0.873626,0.05879926922352752,0.27575126040756004,-4.346464865540717e-17,8.933825901280557e-17,0.0,0.0,0.05835503218388385,0.27528556997233894
255.0,0.368176,0.923251,0.0669879440247314,0.28475064013764495,1.0142033697244092e-16,-1.89084858881472e-16,0.0,0.0,0.06656969494776817,0.2844789751730859
256.0,0.923251,0.368176,0.1456567795103183,0.1285186631976103,7.228240358689297e-17,7.63278329429795e-17,0.0,0.0,0.14531506351774526,0.12795360394947092
257.0,0.873626,0.314795,0.14378705923445523,0.1120848694263259,3.807446979225969e-16,-7.285838599102589e-17,0.0,0.0,0.1433135125695212,0.11149123369531808
258.0,0.950375,0.321619,0.14747157839883585,0.11329531135925208,8.083743635416141e-17,-6.591949208711867e-17,0.0,0.0,0.14732544011907572,0.11274097345983007
259.0,0.329846,0.0539924,0.1691247509443201,0.0382000693698501,1.3600232051658168e-15,5.169475958410884e-16,0.0,0.0,0.166055819704887,0.03792505373583827
260.0,0.26556,0.0539924,0.18086452865827596,0.04790232294544694,4.220473796834322e-15,1.835337437583461e-15,0.0,0.0,0.17741150775063916,0.04750984809193757
261.0,0.622601,0.520882,0.11741572850223747,0.1844851286696212,-2.1594596770480035e-16,-1.43982048506075e-16,0.0,0.0,0.1163005978570731,0.18326649291380534
262.0,0.646039,0.450218,0.12372870599028829,0.16330551742794341,-1.5886272332343854e-16,-9.194034422677075e-17,0.0,0.0,0.12260383238223956,0.1621746244585092
263.0,0.202805,0.0482592,0.19754566466872348,0.05772771681222366,6.6519055888503146e-15,3.6012859361278515e-15,0.0,0.0,0.19338304759727545,0.0579407522276889
264.0,0.141678,0.8636669999999999,0.027598953027336393,0.27640114309542696,1.4820366071519042e-16,2.60208521396521e-16,0.0,0.0,0.02733920678747579,0.2757161146732752
265.0,0.143506,0.788859,0.02895278275173041,0.26373093379152124,6.395437564948868e-17,3.434752482434078e-16,0.0,0.0,0.02869190878459328,0.2627511102626573
266.0,0.78891,0.143454,0.14483078320927234,0.05420914914611785,-7.958721572401406e-17,-5.2041704279304205e-18,0.0,0.0,0.14401230698964007,0.053890028279947946
267.0,0.8636749999999997,0.14167,0.1464991922639456,0.05231853641998896,4.1121755523301767e-17,6.678685382510706e-17,0.0,0.0,0.14593379992363525,0.05201965529842658
268.0,0.88005,0.403636,0.14239651537354803,0.1403545143584779,1.3801893655740471e-16,-5.2041704279304207e-17,0.0,0.0,0.14197832711761948,0.13966846826155066
269.0,0.852835,0.475859,0.13889823177669314,0.16262177199678263,-2.4390059606303397e-16,-6.67326437164828e-17,0.0,0.0,0.13849213747214525,0.16200792049160193
270.0,0.472102,0.852302,0.08425064913808455,0.2685066053454648,-1.1564371422273512e-16,-1.769417945496343e-16,0.0,0.0,0.08376749289297793,0.2681258741390468
271.0,0.401815,0.8803109999999998,0.07283158316931804,0.27582037770480383,7.001913155182947e-17,2.5326962749261384e-16,0.0,0.0,0.07250845880637552,0.2752667208120512
272.0,0.431639,0.818493,0.07890966634477081,0.2624188739719102,-3.3507606953843416e-16,-6.774095173689432e-16,0.0,0.0,0.07836748430043171,0.2617396746301424
273.0,0.329365,0.563158,0.07540791075007292,0.21619833551540069,-2.5489593075134204e-16,4.336808689942017e-17,0.0,0.0,0.07436649626663612,0.21435328324359806
274.0,0.58095,0.952888,0.09843376195749443,0.2894620798924734,-2.200727122238233e-16,2.92300905702092e-16,0.0,0.0,0.09815720692298155,0.2892683419283787
275.0,0.583239,0.879105,0.09962021872297555,0.27273344153400103,2.9846052929452527e-17,-9.80118763926896e-17,0.0,0.0,0.09914863683830505,0.2723591793365242
276.0,0.880034,0.587233,0.13933766217087395,0.1940827375256049,-1.6628950820496424e-17,-9.020562075079396e-17,0.0,0.0,0.13886964606369154,0.19336204527240206
277.0,0.955788,0.582519,0.14603036707558203,0.19195918925288424,-1.5853068640811483e-16,6.938893903907228e-17,0.0,0.0,0.14594749053283074,0.1913476920441716
278.0,0.351114,0.262838,0.12453082019965223,0.14042106772467378,-6.505213034913026e-19,-6.938893903907228e-18,0.0,0.0,0.12128288953347074,0.13828915381999296
279.0,0.408262,0.291196,0.12297947769002349,0.13923407808761112,-3.0314292742694704e-16,-1.8388068845354155e-16,0.0,0.0,0.12023787837030725,0.13725332608446214
280.0,0.368599,0.326235,0.11319925602765579,0.1571826441831945,-2.079499766827197e-16,-2.1163626406917047e-16,0.0,0.0,0.11058325316233393,0.15482402911936874
281.0,0.6385,0.690894,0.11135203929734416,0.22726005646291014,5.2001046697836006e-17,5.377642775528102e-17,0.0,0.0,0.1106713387391336,0.226431493117565
282.0,0.612893,0.62489,0.11082585764233954,0.21203057856746454,6.52960758379395e-17,1.1969591984239966e-16,0.0,0.0,0.11012239897835976,0.21085963863299712
283.0,0.671267,0.634346,0.11715047591860639,0.21202404381074302,-9.080193194566098e-18,1.3877787807814454e-16,0.0,0.0,0.11643354188215327,0.21105268775618688
284.0,0.148245,0.47352,0.044753624893928645,0.21941752190105035,-2.6587347774775782e-16,-7.78240319410095e-16,0.0,0.0,0.04411722102231711,0.216670518193412
285.0,0.119302,0.40983500000000006,0.04315254918765277,0.21716478234156966,-4.672369262326281e-16,-1.4988010832439613e-15,0.0,0.0,0.04251874568359892,0.2138146561892013
286.0,0.363339,0.379432,0.1033496763320727,0.17243014245832455,-4.2891037943526555e-16,-6.418476861114185e-16,0.0,0.0,0.1011457536049771,0.17011337141905425
287.0,0.393389,0.0530584,0.16055353305819153,0.03165427360090689,-4.67020085798131e-16,2.4286128663675293e-17,0.0,0.0,0.15794241518674046,0.03150135162318072
288.0,0.366092,0.107051,0.15705418338257005,0.06631884123817144,5.829755081454556e-16,1.93421667571414e-16,0.0,0.0,0.15377044335589932,0.06543186641669073
289.0,0.946817,0.744067,0.14444021062445245,0.2355639737106685,-6.467604772054936e-17,3.0184188481996443e-16,0.0,0.0,0.14428152491106455,0.2349457111864906
290.0,0.7448099999999998,0.945518,0.11990092567066313,0.2870440849856095,-2.026272216421737e-16,-5.603156827405087e-16,0.0,0.0,0.11958836242520532,0.28679806333423874
291.0,0.259119,0.950375,0.04834184643914341,0.2907470204409037,7.659549535431187e-17,2.8796409701215e-16,0.0,0.0,0.04793937555570835,0.29058258147424204
292.0,0.950375,0.259119,0.14809594829421258,0.09249551987522864,-3.1403915926042636e-16,-2.6020852139652103e-18,0.0,0.0,0.1477624636683197,0.0920272906469948
293.0,0.552752,0.640052,0.10281787263375008,0.218467797159974,5.112013243269154e-17,1.0408340855860844e-16,0.0,0.0,0.1020747310534514,0.21725238359328425
294.0,0.239794,0.102252,0.1718359268415952,0.09453051827222225,2.1575623232461534e-15,1.9723805921856297e-15,0.0,0.0,0.16755610702580875,0.09317119942435363
295.0,0.463299,0.324251,0.12173837936643395,0.14180243808368687,-3.8868647883605324e-16,-1.249000902703301e-16,0.0,0.0,0.11939980705745233,0.14013033949941994
296.0,0.529266,0.338887,0.12425559828443511,0.13889309424484964,-3.553472620321241e-16,-3.122502256758253e-16,0.0,0.0,0.12242315723063013,0.13743595649844756
297.0,0.0490432,0.573067,0.012707798168776208,0.2350841419211065,-8.107121744760358e-17,-9.645062526431047e-16,0.0,0.0,0.012549973149810064,0.2328949673493008
298.0,0.124925,0.580097,0.031285201923310524,0.2332174183011375,-1.4631308317691882e-16,-4.232725281383409e-16,0.0,0.0,0.03093134334729325,0.2311857959159122
299.0,0.0358054,0.132044,0.060942246713239,0.2627414254966425,2.430408576215709e-16,3.5825563435981644e-14,0.0,0.0,0.06273396960435305,0.2565500309073067
300.0,0.0358054,0.19633,0.03684278784021444,0.2454904134356184,2.1738253558334364e-16,1.7221033626890758e-14,0.0,0.0,0.03712077724451164,0.24065098506055185
301.0,0.242219,0.547474,0.060024550581147196,0.22071750871236873,-3.980106175194287e-16,-3.78169717762944e-16,0.0,0.0,0.05927277107897842,0.2186844554164907
302.0,0.215083,0.612514,0.04968986353560467,0.2329489981821098,-2.2193618470778278e-16,-3.694961003830599e-16,0.0,0.0,0.04910163695927283,0.23116531597805454
303.0,0.1789,0.563305,0.04501068409081199,0.22790814345535182,-1.1409872612694327e-16,-3.1918911957973246e-16,0.0,0.0,0.04440118368675448,0.22584743179205735
