x,y,ux,uy,bcx,bcy
8.19523513317108154297e-01,9.14041757583617942018e-01,-4.60559335886499138235e-03,6.70216240914210836799e-01,0,0
3.31975698471069335938e-01,4.30259525775909423828e-01,2.71250468122414788164e-02,4.93653118499939536079e-01,0,0
9.30252075195312166933e-01,6.67632162570953369141e-01,-5.42526657727499320161e-02,4.64006257473759731180e-01,0,0
8.74998807907104492188e-01,4.68296706676483209808e-01,-5.02833691245571576256e-02,2.77963109030580302061e-01,0,0
5.14447391033172607422e-01,5.54983280599117279053e-02,4.12197303958610275498e-03,8.37406173279607764226e-03,0,0
5.39543703198432852974e-02,5.14675438404083251953e-01,4.15836999194372156086e-02,4.39071569225956859217e-01,0,0
8.47891271114349143190e-01,5.40046021342277526855e-02,-1.01163188656858849673e-02,3.12996495148320508228e-02,0,0
5.39573282003402709961e-02,8.47994625568389892578e-01,2.54706180654983849188e-02,6.22140787776690018518e-01,0,0
5.44833801686763763428e-02,1.52182295918464660645e-01,4.13262340513209855408e-02,1.29337959948468389504e-01,0,0
1.51948958635330200195e-01,5.41583262383937766304e-02,4.12640721232900020699e-03,3.00053237494203907387e-02,0,0
1.81179463863372802734e-01,5.42982853949069976807e-02,1.78330759897286548164e-03,2.36679997465077188168e-02,0,0
5.52740506827831268311e-02,1.82052180171012878418e-01,5.03695209194449308732e-02,1.56713184131167637680e-01,0,0
5.40010221302509307861e-02,8.18810820579528808594e-01,2.81549602875612939301e-02,6.07264955892017566086e-01,0,0
8.18686187267303355775e-01,5.39502464234828948975e-02,-8.94071172967094394968e-03,3.12771784212715273088e-02,0,0
9.45231974124908447266e-01,5.13718724250793568054e-01,-5.88001820389271664946e-02,3.30584730525838699222e-01,0,0
5.14675438404083251953e-01,9.46045637130737304688e-01,-1.06568215062192582672e-03,6.78209342325379882510e-01,0,0
5.39994128048420021782e-02,4.85478758811950572571e-01,4.40814202923267145495e-02,4.19998041797336352232e-01,0,0
4.84459936618804876129e-01,5.16898669302463531494e-02,3.54660071193562938599e-03,4.52273666166585434217e-03,0,0
9.45997357368469127259e-01,8.47895085811614990234e-01,-2.80311854975694163539e-02,6.02142961886714012110e-01,0,0
8.47645819187164306641e-01,9.45530712604522927123e-01,-2.94662665352948697009e-03,6.76878778845503514816e-01,0,0
1.52111411094665527344e-01,9.46000397205353005248e-01,7.95510455253381487672e-03,6.74657808039502482345e-01,0,0
9.46041822433471679688e-01,1.52005702257156372070e-01,-3.19539554018212629272e-02,9.24511394079135656598e-02,0,0
8.17619264125823863587e-01,9.45061147212982066712e-01,-1.61837937039258365941e-03,6.81418117162458369940e-01,0,0
9.46073949337005615234e-01,8.18773746490478515625e-01,-3.37564702127663360254e-02,5.81949629697762316205e-01,0,0
9.45998966693878062806e-01,1.81189179420471191406e-01,-3.55468786503886011174e-02,1.09859304968284221538e-01,0,0
1.81313619017601013184e-01,9.46049451828002929688e-01,7.05564767028621538103e-03,6.75079468162110285512e-01,0,0
4.85478758811950572571e-01,9.46000576019287220397e-01,-2.07072568673363457048e-04,6.77612893516909009506e-01,0,0
9.46806073188781627259e-01,4.85046744346618652344e-01,-5.73411040431752935809e-02,3.08127423746654527381e-01,0,0
5.48768341541290283203e-01,5.71565270423889160156e-01,2.39192128415629014226e-02,4.85002937034407999306e-01,0,0
6.08623325824737548828e-01,9.62257757782936096191e-02,-1.24807705203795770744e-03,4.17111162419685974068e-02,0,0
6.31878376007080078125e-01,3.47063720226287841797e-01,-1.98653090986738237178e-02,2.80658692390525210669e-01,0,0
8.45714867115020640931e-01,3.70080441236496027191e-01,-3.71425491362637957837e-02,2.05872379496214591432e-01,0,0
5.14561593532562366882e-01,3.00117861479520797729e-02,3.18635586459322826466e-03,4.62294167706802684725e-03,0,0
2.95688156038522720337e-02,5.14696061611175537109e-01,4.37513347723207587925e-02,4.36183662891875989498e-01,0,0
8.48037421703338512025e-01,2.95970700681209598903e-02,-5.74128510786747238426e-03,1.69988534195472731914e-02,0,0
2.95669250190257991429e-02,8.48027765750885009766e-01,2.72274995449877516007e-02,6.20776789330513611986e-01,0,0
2.95765642076730728149e-02,8.18651556968688964844e-01,2.99401611124121454222e-02,6.05852779490457682421e-01,0,0
8.18656921386718750000e-01,2.95517500489950110665e-02,-5.00799451619063709651e-03,1.69790439833135513303e-02,0,0
2.97273211181163718453e-02,1.52051359415054321289e-01,4.37820585083082622346e-02,1.33688424255793497641e-01,0,0
1.51962190866470309158e-01,2.95916907489299774170e-02,1.12809966610974725040e-03,1.61444213290768273650e-02,0,0
1.81346923112869290451e-01,2.96228509396314655666e-02,-3.48296637412927507799e-04,1.27190863476754970063e-02,0,0
2.99201011657714843750e-02,1.81622296571731595138e-01,5.26251369295506130075e-02,1.60500550468487462874e-01,0,0
8.18444609642028808594e-01,9.70289289951324462891e-01,-2.06518099484345176928e-04,6.89948857984289620759e-01,0,0
9.70455110073089599609e-01,8.18667054176330566406e-01,-3.60358481651419162994e-02,5.77980073663351134883e-01,0,0
5.14696061611175537109e-01,9.70431149005889892578e-01,-8.87849235753363679249e-04,6.88216776942310093368e-01,0,0
9.70245540142059215150e-01,5.14529943466186523438e-01,-6.09238403179349491401e-02,3.33512000494677662843e-01,0,0
9.70403909683227539062e-01,8.48037242889404296875e-01,-3.02699174804820815565e-02,5.98530330630991369567e-01,0,0
8.47917795181274414062e-01,9.70266401767730934935e-01,-9.39740503999079773365e-04,6.87570500654889782410e-01,0,0
9.70432460308074840150e-01,1.51971951127052307129e-01,-3.38273060426562896530e-02,9.38969355031890051677e-02,0,0
1.51965603232383728027e-01,9.70406055450439231080e-01,4.48031447104010882576e-03,6.86246142926807300988e-01,0,0
2.95767560601234436035e-02,4.85318362712860107422e-01,4.63694204824517119956e-02,4.16549525365743023020e-01,0,0
4.85160052776336725433e-01,2.97742318361997604370e-02,2.72750359973522550280e-03,2.77074737988521795432e-03,0,0
9.70423400402069091797e-01,1.81348413228988647461e-01,-3.74282840015429246749e-02,1.11365703580471944734e-01,0,0
1.81342095136642400544e-01,9.70447480678558349609e-01,3.93567063246624045808e-03,6.86470007153897054941e-01,0,0
9.70443606376647949219e-01,4.85217124223709106445e-01,-5.93435974789569831156e-02,3.10746108074760718498e-01,0,0
4.85318362712860107422e-01,9.70423221588134765625e-01,-3.45519872773021792002e-04,6.87880445981982169279e-01,0,0
6.24715864658355712891e-01,3.57894450426101684570e-01,-1.60079424580993646965e-02,2.94979823196693968779e-01,0,0
8.56079101562500000000e-01,3.76441955566406305511e-01,-3.88311029842366706166e-02,2.12266839739173179824e-01,0,0
9.48823690414428821960e-01,6.51723563671112060547e-01,-5.71250605316248535881e-02,4.48549104160574252376e-01,0,0
3.51644098758697509766e-01,4.47502464056015014648e-01,2.65505319583079560375e-02,4.96715863524084144665e-01,0,0
4.40364778041839599609e-01,4.30165946483612060547e-01,2.26449112801619840962e-02,4.74380368556324649720e-01,0,0
4.29419368505477905273e-01,4.50390875339508056641e-01,2.56747654268999238314e-02,4.82054680284474901253e-01,0,0
1.43477037549018832108e-01,1.25079989433288546463e-01,2.16622656242580584329e-02,7.53930544483531334121e-02,0,0
6.24967753887176513672e-01,8.56523334980010875306e-01,-3.49831949608153756209e-03,6.52271243637330688792e-01,0,0
1.53985604643821716309e-01,1.04183599352836595009e-01,1.43018508850054227449e-02,5.78595021514359403314e-02,0,0
6.04517340660095214844e-01,8.46418499946594238281e-01,-1.96022476614587937149e-03,6.44259427312850241343e-01,0,0
6.82291388511657714844e-01,9.17525589466094748659e-01,-5.92158508210382898695e-03,6.81813278346368956129e-01,0,0
8.17327424883842468262e-02,1.81199893355369595627e-01,4.74448949175487397212e-02,1.49526638227497649103e-01,0,0
6.89284503459930419922e-02,9.15202081203460804382e-01,1.63048582490046556348e-02,6.57259186905819525748e-01,0,0
7.14125037193298339844e-02,2.50425547361373901367e-01,6.41384169075669002824e-02,2.24293360277918213397e-01,0,0
6.85978829860687255859e-02,5.82745790481567382812e-01,3.73974378759820424989e-02,4.82358337173981244206e-01,0,0
9.30264711380004771790e-01,4.17424380779266412933e-01,-5.00177012774073725954e-02,2.55931741582394567391e-01,0,0
9.30197536945343017578e-01,7.50393867492676003295e-01,-4.41949705932063105496e-02,5.34052880191202561377e-01,0,0
7.50587224960327037415e-01,6.85965269804000854492e-02,-7.89311492312692007667e-03,4.01334576244332941197e-02,0,0
8.48024934530257901155e-02,6.89033120870590209961e-02,1.36891359757344947823e-02,5.28875108940874069652e-02,0,0
2.49412462115287725251e-01,9.31401908397674449525e-01,6.69897190111008733471e-03,6.69164398324982756527e-01,0,0
5.82535743713378906250e-01,9.31184887886047252259e-01,-3.36931091461226345576e-03,6.75146356363521049637e-01,0,0
9.31212067604064830384e-01,5.03891646862030029297e-01,-5.71719313583246846466e-02,3.20763430631123336312e-01,0,0
4.98013436794280950348e-01,4.29552286863327026367e-01,1.79017834019811229729e-02,4.40211417007006500235e-01,0,0
6.04794025421142578125e-01,3.47328215837478637695e-01,-1.72729068177331426814e-02,3.07479779453893542485e-01,0,0
8.46978187561035045228e-01,3.95358294248580877106e-01,-4.02983211459045712055e-02,2.19389142499369915740e-01,0,0
2.54068762063980102539e-01,4.31923598051071222503e-01,3.14215495897447252838e-02,4.67449826474963914258e-01,0,0
2.50035189092159271240e-02,3.74471515417098888001e-01,6.29193349269717566719e-02,3.34199448114737618365e-01,0,0
2.44524180889129638672e-02,4.03856895864009857178e-02,1.23261879049499523814e-02,3.57418149854472066984e-02,0,0
2.50570159405469894409e-02,7.07775115966796875000e-01,3.71785717436207210906e-02,5.48429126059631455448e-01,0,0
9.74942982196807861328e-01,2.92224913835525512695e-01,-4.51255400601844047781e-02,1.78453159046886106198e-01,0,0
9.74479258060455211243e-01,6.25491976737976074219e-01,-6.09103142477241746300e-02,4.25109368908715423707e-01,0,0
2.92216569185256902497e-01,2.49336697161197697048e-02,-1.07973898565876728732e-03,1.81765225618138979991e-03,0,0
3.74441802501678466797e-01,9.74942982196807861328e-01,1.12712059296220636420e-03,6.89273008196857328578e-01,0,0
6.25564217567443847656e-01,2.48714778572320868721e-02,1.39361319808662125104e-03,1.11325395142606291959e-02,0,0
4.03857082128524780273e-02,9.75547552108764648438e-01,6.46956252574784184545e-03,6.87444639188464101665e-01,0,0
7.08968281745910533509e-01,9.76844906806945800781e-01,-1.60906330291987927084e-03,6.95370790634241786599e-01,0,0
5.42018115520477294922e-01,5.83240985870361328125e-01,2.34711368293977727661e-02,4.93836852085348054775e-01,0,0
9.03382524847984313965e-02,3.47014993429183959961e-01,6.10097910061673243121e-02,3.26712668732853539488e-01,0,0
6.54296875000000000000e-01,9.08652126789092795534e-01,-5.87145787092147822955e-03,6.75256195290875327331e-01,0,0
6.77647769451141357422e-01,8.95803213119506835938e-01,-6.41653456460356940577e-03,6.76042968008784606049e-01,0,0
9.05516892671584805452e-02,1.53423801064491271973e-01,3.76922622639074833550e-02,1.20871695863373887492e-01,0,0
1.03969000279903397987e-01,1.77369534969329833984e-01,4.36997107857628325212e-02,1.37300464571930347368e-01,0,0
8.46539616584777721009e-01,9.10717010498046763978e-01,-7.02400327730033809115e-03,6.61545762193326725153e-01,0,0
6.79695069789886474609e-01,2.45145872235298073472e-01,-3.07930155809421381152e-02,1.62780227926796333682e-01,0,0
7.44945943355560302734e-01,3.20220738649368286133e-01,-3.31707021100327986707e-02,1.85768043827700124471e-01,0,0
5.90082347393035888672e-01,4.57394748926162719727e-01,1.53227719632312714415e-02,3.90102453437447094231e-01,0,0
6.04612886905670166016e-01,4.23768520355224720397e-01,5.77260209982924203664e-03,3.56636648327202154807e-01,0,0
5.75845003128051757812e-01,1.05135940015315995644e-01,-8.53532016057630837534e-05,3.49743382606157240944e-02,0,0
5.43061256408691406250e-01,9.03295800089836120605e-02,2.73053344403629931481e-03,2.03549344601172063629e-02,0,0
6.81757926940917968750e-02,5.33698081970214843750e-01,3.91810350791804151704e-02,4.53075886057731358481e-01,0,0
6.82239904999732971191e-02,8.66910398006439208984e-01,2.24883334393789144356e-02,6.32543729719011960100e-01,0,0
1.32928282022476196289e-01,6.84473291039466857910e-02,8.52943721588751528617e-03,4.29669832254754718859e-02,0,0
4.64088588953018077454e-01,6.59385100007057189941e-02,3.09495980372422908877e-03,3.45096607390094805082e-03,0,0
5.33695876598358154297e-01,9.31819438934326060853e-01,-1.62083143213509950006e-03,6.72898732096045226747e-01,0,0
7.99642443656921275696e-01,6.81828260421752929688e-02,-1.02935225290819425820e-02,3.97707773224164895520e-02,0,0
8.65836799144744651002e-01,9.31402146816253551087e-01,-5.73795021842043572596e-03,6.67354980685015974906e-01,0,0
2.00357675552368164062e-01,9.31816995143890602904e-01,8.14713827922070726872e-03,6.68664598933703668848e-01,0,0
9.31776285171508789062e-01,1.33122012019157409668e-01,-2.82252865071486967741e-02,8.03920751273060618658e-02,0,0
9.32137727737426868835e-01,4.67269122600555364411e-01,-5.48077456651224204087e-02,2.92332077866293227331e-01,0,0
9.31735515594482421875e-01,7.99832999706268310547e-01,-3.59701574039982471809e-02,5.71260080145310378263e-01,0,0
6.77725315093994029603e-01,1.99149355292320251465e-01,-2.42959795069141171187e-02,1.24523080765049240504e-01,0,0
6.99170470237731933594e-01,3.20777893066406250000e-01,-3.15083548711486971516e-02,2.10832975891596524631e-01,0,0
6.69279098510742187500e-02,2.60858416557312011719e-01,6.55788852667015947917e-02,2.35429095531543647324e-01,0,0
6.23490154743194580078e-01,1.12394355237483964394e-01,-4.56798838819997502642e-03,5.38602929501649785315e-02,0,0
6.14423573017120361328e-01,3.76857846975326482575e-01,-9.15456854536930014765e-03,3.17343054269457691685e-01,0,0
9.12877857685089333373e-01,7.63096213340759055299e-01,-4.05649298744338165923e-02,5.48212408002314632860e-01,0,0
6.52812898159027099609e-01,1.65863379836082430741e-01,-1.64519485448513073933e-02,9.53136046491545874115e-02,0,0
6.70078694820404052734e-01,3.47570598125457763672e-01,-2.36289323078318937166e-02,2.48899931693428277946e-01,0,0
5.63842415809631347656e-01,7.90311217308044433594e-01,4.22119297366964699170e-03,6.12383848668194619158e-01,0,0
5.95381379127502441406e-01,7.62258097529411315918e-02,1.51085328574824726520e-03,2.97057853815544635478e-02,0,0
4.05258327722549438477e-01,9.23771917819976806641e-01,2.93220340373313154148e-03,6.67076140266381734101e-01,0,0
9.23771798610687144837e-01,2.61401981115341186523e-01,-4.00963872811501281790e-02,1.56131541338469459479e-01,0,0
7.63003230094909667969e-02,4.05199974775314331055e-01,5.31402807841490978924e-02,3.68429491442619938546e-01,0,0
7.62280598282814025879e-02,7.38591551780700794616e-01,3.20095298951022719236e-02,5.67417131930367246717e-01,0,0
5.54813146591186523438e-01,4.29289996623992864411e-01,1.24547153231444555216e-02,3.98614522946397042968e-01,0,0
3.48982959985733032227e-01,6.24463893473148345947e-02,8.38791141756372888444e-04,3.80545988232977258105e-04,0,0
5.64302206039428710938e-01,6.51326656341552734375e-01,1.64400284920556520596e-02,5.33589742068724004476e-01,0,0
2.98908352851867675781e-01,7.04081580042839189071e-02,3.81751680282780463463e-04,3.44471880640265454634e-03,0,0
5.70037603378295898438e-01,7.01419711112976074219e-01,1.13656076007074020168e-02,5.64652072638626822965e-01,0,0
5.52192866802215576172e-01,5.46362519264221191406e-01,2.48762887008137124900e-02,4.68151378541783236287e-01,0,0
9.01974976062774436159e-01,3.83855372667312622070e-01,-4.39788626157557663299e-02,2.28164427862843938177e-01,0,0
7.23038196563720592103e-01,2.92914122343063298981e-01,-3.37617305514240559350e-02,1.82193579068907846041e-01,0,0
7.07217752933502197266e-01,2.76962965726852416992e-01,-3.34169133431010331736e-02,1.78699463120364360202e-01,0,0
7.07876324653625488281e-01,2.22317680716514531891e-01,-2.90606482812031594043e-02,1.40278835961858361348e-01,0,0
7.77541875839233398438e-01,2.92730927467346135895e-01,-3.40088521073918306770e-02,1.66141243796818466327e-01,0,0
7.04965591430664062500e-01,9.48907673358917125306e-01,-3.61226227662643116154e-03,6.90090949073424164695e-01,0,0
2.93768972158432006836e-01,4.37345951795578002930e-01,2.83502619751367195000e-02,4.84771576392335146188e-01,0,0
9.36248123645782359681e-01,7.07018971443176269531e-01,-5.06791380932954185767e-02,4.97351235674236058504e-01,0,0
4.92507070302963256836e-02,2.93322384357452392578e-01,6.81954001146068966577e-02,2.66676461638187534131e-01,0,0
3.18908274173736572266e-01,4.37081485986709594727e-01,2.73353259218493543914e-02,4.91755550325288892655e-01,0,0
9.37463641166687011719e-01,6.80996239185333251953e-01,-5.36324517220255272965e-02,4.74924229658336083393e-01,0,0
5.21909773349761962891e-01,6.85188323259353637695e-02,4.06941760130293157804e-03,1.15126180630374247427e-02,0,0
4.08601015806198050728e-02,5.07354795932769775391e-01,4.33136335174948497451e-02,4.32605610052691602618e-01,0,0
6.70979842543601989746e-02,5.21384894847869873047e-01,3.99705872587156826881e-02,4.45282822603913386317e-01,0,0
8.40663790702819824219e-01,4.08780872821807930717e-02,-7.55947814520553131035e-03,2.35754195391481846666e-02,0,0
8.54268312454223632812e-01,6.71727508306503295898e-02,-1.26662480542088420193e-02,3.91047502236250149599e-02,0,0
6.71541392803192138672e-02,8.54663133621215820312e-01,2.38654348287684892060e-02,6.26248383623515980645e-01,0,0
4.08595353364944458008e-02,8.40683758258819358034e-01,2.71263224087088666847e-02,6.17687655376511490779e-01,0,0
6.77333027124404907227e-02,1.45410224795341491699e-01,3.77538834836752615343e-02,1.20338374465034730898e-01,0,0
4.12721484899520874023e-02,1.59531727433204650879e-01,4.49662772684497683007e-02,1.38497181075837361153e-01,0,0
1.59291714429855346680e-01,4.09515574574470450631e-02,1.78382894259962758096e-03,2.13496508991640708552e-02,0,0
1.45208835601806640625e-01,6.75180479884147644043e-02,7.04303969175073662362e-03,3.93675144953700081873e-02,0,0
1.87602311372756930252e-01,6.80051967501640319824e-02,3.12959232768992862833e-03,2.78633611596119691589e-02,0,0
1.73936843872070312500e-01,4.09842729568481445312e-02,8.40974935815303045392e-04,1.89828925278334934013e-02,0,0
4.14888635277748107910e-02,1.74370199441909790039e-01,4.94415352036952845949e-02,1.52018993383027378741e-01,0,0
6.72323033213615417480e-02,8.12387168407440296569e-01,2.77450365857968180017e-02,6.04711897577059009912e-01,0,0
4.08530943095684051514e-02,8.26050519943237304688e-01,2.84763119408341230931e-02,6.10235413530601067400e-01,0,0
8.11963737010955810547e-01,6.71002492308616638184e-02,-1.07075222683828408243e-02,3.90723680462911962530e-02,0,0
8.26017081737518199525e-01,4.08378802239894866943e-02,-7.08696584542011214641e-03,2.35545916771227083208e-02,0,0
9.58907783031463734069e-01,5.06874501705169677734e-01,-5.96206450691066300318e-02,3.26551409812457393844e-01,0,0
9.31269407272338867188e-01,5.20701766014099121094e-01,-5.79377471870737639770e-02,3.34496621496284896047e-01,0,0
5.21384239196777232728e-01,9.32900607585906871400e-01,-1.19275637361015486061e-03,6.72922460189672722031e-01,0,0
5.07354795932769775391e-01,9.59139883518218994141e-01,-8.54193576056194226777e-04,6.83484896432319133375e-01,0,0
4.08526398241519927979e-02,4.92718756198883112152e-01,4.45912527154652960082e-02,4.22912456163793581965e-01,0,0
6.72288462519645690918e-02,4.79055017232894897461e-01,4.34838570812677571720e-02,4.18045745123329648418e-01,0,0
4.92026507854461669922e-01,4.11908440291881630668e-02,3.44308142074283961981e-03,4.27468687144252901255e-03,0,0
9.59126055240631214538e-01,8.40671837329864501953e-01,-3.06936458048136309729e-02,5.95065228148625502413e-01,0,0
9.32815313339233398438e-01,8.54277491569519042969e-01,-2.55137401437264960125e-02,6.08805091107276985518e-01,0,0
8.40400338172912597656e-01,9.58717048168182373047e-01,-1.45283573821127116876e-03,6.83445311989927195562e-01,0,0
8.53906214237213134766e-01,9.32725727558135986328e-01,-4.70921126488744751920e-03,6.70068626891599294915e-01,0,0
1.45738855004310607910e-01,9.32835698127746582031e-01,9.96399096865903562137e-03,6.68211321876943875608e-01,0,0
1.59338101744651794434e-01,9.59124922752380482116e-01,5.92940830981228319402e-03,6.80992029178601909756e-01,0,0
9.32846546173095703125e-01,1.45345553755760192871e-01,-3.00574778629914135530e-02,8.77723860338936595626e-02,0,0
9.59139823913574218750e-01,1.59316077828407287598e-01,-3.39139941725188770461e-02,9.75739024128581822204e-02,0,0
8.25599968433380126953e-01,9.58697497844696044922e-01,-9.48469791818458960765e-04,6.85139859223944380773e-01,0,0
9.59172844886779563112e-01,8.26045870780944824219e-01,-3.35708822654001912134e-02,5.84859732124220155214e-01,0,0
9.32891249656677135071e-01,8.12142014503479003906e-01,-3.37779151802091240353e-02,5.79832857215834662767e-01,0,0
9.59146797657012828431e-01,1.73949465155601501465e-01,-3.57149303778495699757e-02,1.06296982135151332760e-01,0,0
9.32767689228057639284e-01,1.87612831592559758942e-01,-3.52702761738587708407e-02,1.12958293812528684508e-01,0,0
1.88036248087882967850e-01,9.32899594306945800781e-01,8.43232189362683008660e-03,6.68984711954453303839e-01,0,0
1.73982754349708557129e-01,9.59162235260009654603e-01,5.57404239840382249166e-03,6.81157037070050153105e-01,0,0
4.92718756198883112152e-01,9.59147334098816028991e-01,-5.09493429351787706881e-04,6.83267820040352136246e-01,0,0
4.79055166244506780426e-01,9.32771205902099498353e-01,2.49215364738391675480e-04,6.71848300413948607002e-01,0,0
9.59268391132354847350e-01,4.92334276437759343903e-01,-5.88541366878362823267e-02,3.15207818894839286727e-01,0,0
9.34066176414489635071e-01,4.79481041431427112975e-01,-5.58864933376741479520e-02,3.01979521062308020607e-01,0,0
5.06776928901672363281e-01,4.18342649936676025391e-02,3.73000108727774897996e-03,5.63871571817422916062e-03,0,0
5.96416890621185302734e-01,9.01025161147117614746e-02,2.79137828736829643472e-04,3.57293754158791096454e-02,0,0
6.19978129863739013672e-01,1.00694790482521043251e-01,-2.68268579787138286910e-03,4.68593341302862842479e-02,0,0
6.44595026969909667969e-01,3.48191559314727783203e-01,-2.08191684095820998823e-02,2.70294834539794748274e-01,0,0
8.45694422721862903991e-01,3.58133047819137573242e-01,-3.62259724539894453765e-02,1.99713645964076480510e-01,0,0
7.90118753910064808288e-01,3.00042331218719482422e-01,-3.40510643591749942449e-02,1.67826227427997465291e-01,0,0
7.00043857097625732422e-01,2.09260985255241366287e-01,-2.70005952943490092066e-02,1.31682690051316331203e-01,0,0
7.00532495975494384766e-01,2.89563804864883422852e-01,-3.34261045227820588477e-02,1.90005126053642836581e-01,0,0
7.10306107997894287109e-01,2.99367845058441217621e-01,-3.34504329962203236781e-02,1.91647070473009606406e-01,0,0
9.12329316139221080384e-01,9.30418729782104492188e-01,-9.58389396030192783349e-03,6.60087375790254116126e-01,0,0
9.30508732795715221009e-01,8.76446068286895613175e-02,-2.06291675471516229579e-02,5.28309216251258151331e-02,0,0
5.67629873752593994141e-01,6.17281019687652587891e-01,1.94290207671298821579e-02,5.11136846182050241794e-01,0,0
6.79473936557769775391e-01,3.57499778270721435547e-01,-2.19040347000453751447e-02,2.47697457886850658237e-01,0,0
5.78014671802520751953e-01,4.29665088653564453125e-01,1.01588904900055277541e-02,3.81101957393857049272e-01,0,0
8.45018327236175537109e-01,8.26005578041076660156e-01,-2.27932977571740948142e-02,6.20691528982380336110e-01,0,0
1.73934370279312133789e-01,3.44998240470886230469e-01,5.68436821584538259922e-02,3.84956642727098341528e-01,0,0
7.12518915534019470215e-02,3.25401812791824340820e-01,6.49914139798169893103e-02,3.01039674468060847179e-01,0,0
8.25590908527374267578e-01,9.30922508239746093750e-01,-3.17599904318591154048e-03,6.74865839899868036333e-01,0,0
2.36566185951232882401e-01,9.24482226371765136719e-01,7.75268086352197925704e-03,6.65808379816213657953e-01,0,0
9.01603877544403076172e-01,9.23712372779846191406e-01,-9.73713392519102126366e-03,6.57578778431855526243e-01,0,0
5.69769680500030517578e-01,9.24290776252746582031e-01,-2.93329648410390296520e-03,6.71650547789925056463e-01,0,0
9.24025893211364746094e-01,7.63422310352325439453e-01,-4.15629721014079828167e-02,5.45684636864887662178e-01,0,0
9.24028515815734752259e-01,9.83776599168777465820e-02,-2.21087005427761836007e-02,5.90949645178740143314e-02,0,0
7.63433694839477428040e-01,7.55172371864318708878e-02,-9.52515680544291885867e-03,4.43050570484844891128e-02,0,0
9.75428149104118347168e-02,7.58613124489784101945e-02,1.40133443836399119997e-02,5.59810309331815331158e-02,0,0
7.60495066642761230469e-02,9.02421593666076660156e-01,1.76545165303582281269e-02,6.51025928379832974358e-01,0,0
7.55175575613975524902e-02,5.69899678230285644531e-01,3.71887864141179497190e-02,4.75769171373209953657e-01,0,0
3.81490796804428100586e-01,7.05127716064453125000e-02,1.53542843286049346570e-03,3.01002665570364395234e-05,0,0
5.42186200618743896484e-01,4.21761661767959594727e-01,1.17561207212026359176e-02,4.04834809100383496983e-01,0,0
5.63126146793365478516e-01,7.64625549316406250000e-01,6.33432096113627565726e-03,5.99307420456682060639e-01,0,0
3.48104417324066162109e-01,4.79075200855732033500e-02,3.75898432066108475254e-04,4.35553531766551239000e-04,0,0
5.50838828086852916321e-01,6.50990068912506103516e-01,1.72930279635927774962e-02,5.34013288641843386628e-01,0,0
4.05225515365600585938e-01,9.10402834415435568971e-01,3.64233318589888069305e-03,6.61161542694795212327e-01,0,0
9.10406172275543212891e-01,2.61426985263824462891e-01,-3.91672625323624956639e-02,1.55093500934588457429e-01,0,0
8.95971879363059997559e-02,7.38558709621429443359e-01,3.10733925202847129088e-02,5.68298686609615577581e-01,0,0
8.95551517605781416398e-02,4.04921084642410333831e-01,5.18542826659329908479e-02,3.72198800237972415861e-01,0,0
9.57557916641235240540e-01,6.39872312545776367188e-01,-5.86703260749674923580e-02,4.37881092675863670127e-01,0,0
3.61756563186645507812e-01,4.55910623073577769837e-01,2.66098310391835284061e-02,4.97482713029432532803e-01,0,0
5.34264922142028808594e-01,6.87068775296211242676e-02,4.00656015864238150559e-03,1.38974459000318611296e-02,0,0
4.16791677474975585938e-01,4.57628726959228460114e-01,2.64702758970886201095e-02,4.87645804054370246572e-01,0,0
1.65622100234031677246e-01,9.67236906290054460067e-02,1.09664663247685742475e-02,4.88416725109688254491e-02,0,0
5.98349750041961669922e-01,8.37293863296508789062e-01,-1.08428041506959649785e-03,6.39307993585827682992e-01,0,0
6.87415242195129394531e-01,9.04799878597259521484e-01,-6.36379786226479518541e-03,6.79911406135938367612e-01,0,0
6.75888955593109130859e-01,9.29839730262756458679e-01,-5.36871347333598564200e-03,6.83773178655787905456e-01,0,0
9.47969481348991394043e-02,1.86902150511741638184e-01,4.77235957407289926313e-02,1.50647669116993121463e-01,0,0
6.85189440846443176270e-02,1.74239799380302429199e-01,4.67291950253590770981e-02,1.46473842615799265676e-01,0,0
6.26320987939834594727e-02,9.27808940410614124694e-01,1.47458785779808476679e-02,6.63468323989640396121e-01,0,0
6.19286410510540008545e-02,5.95544576644897571960e-01,3.76122148292507355039e-02,4.89006779205736652472e-01,0,0
9.37509119510650412721e-01,4.04523313045501653473e-01,-4.93216837826508797127e-02,2.48174859230289701628e-01,0,0
9.36658799648284801087e-01,7.36881792545318603516e-01,-4.67918395870138489889e-02,5.21932872025369976043e-01,0,0
7.37785220146179199219e-01,6.19248449802398542863e-02,-6.35553725794340846483e-03,3.60448771232849615731e-02,0,0
7.21922516822814941406e-02,6.26273155212402343750e-02,1.34620090325499337097e-02,4.97234757770431620716e-02,0,0
2.62211382389068603516e-01,9.38071310520172008118e-01,5.73370110049880189057e-03,6.72350504190198594578e-01,0,0
5.95111429691314586243e-01,9.37769055366516002259e-01,-3.66599287511723808536e-03,6.78437482566838112596e-01,0,0
9.24916625022887961549e-01,4.89453643560409601410e-01,-5.58066924120831572842e-02,3.08148944031389149245e-01,0,0
4.85396057367324773590e-01,4.35822546482086181641e-01,2.03342875220226121380e-02,4.50181000241632434111e-01,0,0
