x,y,ux,uy,bcx,bcy
6.79695069789886474609e-01,2.45145872235298073472e-01,-2.99871730935738281532e-02,2.17036222905421544160e-01,0,0
7.44945943355560302734e-01,3.20220738649368286133e-01,-4.74057926093257309130e-02,2.54815976458113546688e-01,0,0
5.90082347393035888672e-01,4.57394748926162719727e-01,7.77151444983243625680e-03,6.15645921521504102536e-01,0,0
6.04612886905670166016e-01,4.23768520355224720397e-01,-2.28638189250109482090e-03,5.60348385582781882697e-01,0,0
5.75845003128051757812e-01,1.05135940015315995644e-01,7.82674944232461013149e-03,3.30878380535666663520e-02,0,0
5.43061256408691406250e-01,9.03295800089836120605e-02,8.83155376563275577861e-03,1.86166390746474522122e-02,0,0
6.81757926940917968750e-02,5.33698081970214843750e-01,6.39928976007756999955e-02,7.30751917787567317752e-01,0,0
6.82239904999732971191e-02,8.66910398006439208984e-01,3.82498678524873167439e-02,9.28850720817601893664e-01,0,0
1.32928282022476196289e-01,6.84473291039466857910e-02,1.00299892647118353561e-02,5.16898267889183415935e-02,0,0
4.64088588953018077454e-01,6.59385100007057189941e-02,5.34713064813501903066e-03,3.46462464029137452368e-03,0,0
5.33695876598358154297e-01,9.31819438934326060853e-01,-4.04705159544385077025e-03,9.74586577216245197874e-01,0,0
7.99642443656921275696e-01,6.81828260421752929688e-02,-1.55643680083409896575e-02,4.57407691060587109910e-02,0,0
8.65836799144744651002e-01,9.31402146816253551087e-01,-7.57604816724642693426e-03,9.67044666395162955119e-01,0,0
2.00357675552368164062e-01,9.31816995143890602904e-01,1.29602210227007866306e-02,9.68655536453761012439e-01,0,0
9.31776285171508789062e-01,1.33122012019157409668e-01,-5.27638121332471635161e-02,9.98266236594905209678e-02,0,0
9.32137727737426868835e-01,4.67269122600555364411e-01,-7.84453670174845296703e-02,3.78593568644666589318e-01,0,0
9.31735515594482421875e-01,7.99832999706268310547e-01,-5.00916822337855241476e-02,8.42203938644534355618e-01,0,0
6.77725315093994029603e-01,1.99149355292320251465e-01,-2.16022413576473885921e-02,1.53961892385631154978e-01,0,0
6.99170470237731933594e-01,3.20777893066406250000e-01,-4.03073884749697228247e-02,2.99300551464483699515e-01,0,0
6.69279098510742187500e-02,2.60858416557312011719e-01,8.85086770696715818829e-02,3.83886282522634236791e-01,0,0
6.23490154743194580078e-01,1.12394355237483964394e-01,2.96563937476258289438e-03,5.49152559651994720546e-02,0,0
6.14423573017120361328e-01,3.76857846975326482575e-01,-1.25359175411802314243e-02,4.92721274349050886165e-01,0,0
9.12877857685089333373e-01,7.63096213340759055299e-01,-5.17490958245789139935e-02,8.06719282117241975882e-01,0,0
6.52812898159027099609e-01,1.65863379836082430741e-01,-1.00260378741425550120e-02,1.08633743649345956839e-01,0,0
6.70078694820404052734e-01,3.47570598125457763672e-01,-3.03173445574057634500e-02,3.67626379400227520922e-01,0,0
5.63842415809631347656e-01,7.90311217308044433594e-01,-2.48017759935807149616e-03,9.13222880565595529490e-01,0,0
5.95381379127502441406e-01,7.62258097529411315918e-02,7.70362563152035551006e-03,2.82898174414212277838e-02,0,0
4.05258327722549438477e-01,9.23771917819976806641e-01,2.78566654001334177912e-03,9.67365175277064004433e-01,0,0
9.23771798610687144837e-01,2.61401981115341186523e-01,-6.81470030854839092793e-02,1.95794216756635025556e-01,0,0
7.63003230094909667969e-02,4.05199974775314331055e-01,8.04022212486060899872e-02,6.17075269872855103337e-01,0,0
7.62280598282814025879e-02,7.38591551780700794616e-01,5.29674626879294146997e-02,8.58929717762383249102e-01,0,0
5.54813146591186523438e-01,4.29289996623992864411e-01,1.15839926471994758561e-02,6.29562710991764751256e-01,0,0
3.48982959985733032227e-01,6.24463893473148345947e-02,1.81926363185341697292e-04,9.77972067262398037785e-04,0,0
5.64302206039428710938e-01,6.51326656341552734375e-01,8.16280313370633912873e-03,8.20880499208294200919e-01,0,0
2.98908352851867675781e-01,7.04081580042839189071e-02,-1.73265989986571850717e-03,4.30920691628323537098e-03,0,0
5.70037603378295898438e-01,7.01419711112976074219e-01,2.65098420085802671808e-03,8.58822911116882692362e-01,0,0
5.52192866802215576172e-01,5.46362519264221191406e-01,2.05048505350911118572e-02,7.34322338292532350579e-01,0,0
9.01974976062774436159e-01,3.83855372667312622070e-01,-6.52353319671964415605e-02,2.87963531681684259400e-01,0,0
7.23038196563720592103e-01,2.92914122343063298981e-01,-4.40537741825636486315e-02,2.50054925538972683263e-01,0,0
7.07217752933502197266e-01,2.76962965726852416992e-01,-4.01356621632710588998e-02,2.44361827779953605377e-01,0,0
7.07876324653625488281e-01,2.22317680716514531891e-01,-3.24936356005406309921e-02,1.81399890321534890125e-01,0,0
7.77541875839233398438e-01,2.92730927467346135895e-01,-4.99531628407591590801e-02,2.22970269114892705176e-01,0,0
7.04965591430664062500e-01,9.48907673358917125306e-01,-4.70173395679174266348e-03,9.91117704907617191878e-01,0,0
2.93768972158432006836e-01,4.37345951795578002930e-01,3.67831524710294441305e-02,7.62817555891894039100e-01,0,0
9.36248123645782359681e-01,7.07018971443176269531e-01,-6.70531181693719696701e-02,7.24295153524503576570e-01,0,0
4.92507070302963256836e-02,2.93322384357452392578e-01,9.76256591367133386150e-02,4.42665969996697827860e-01,0,0
3.18908274173736572266e-01,4.37081485986709594727e-01,3.58733867891637553393e-02,7.68928747048180372126e-01,0,0
9.37463641166687011719e-01,6.80996239185333251953e-01,-7.06752375611810201850e-02,6.86217476691976080438e-01,0,0
5.21909773349761962891e-01,6.85188323259353637695e-02,8.13419553555383423316e-03,1.05186638278909113525e-02,0,0
4.08601015806198050728e-02,5.07354795932769775391e-01,7.17135836016239841539e-02,7.05234103677668811017e-01,0,0
6.70979842543601989746e-02,5.21384894847869873047e-01,6.50923938522466466461e-02,7.21211062889698384382e-01,0,0
8.40663790702819824219e-01,4.08780872821807930717e-02,-1.27573321208334748700e-02,2.64171099538584447375e-02,0,0
8.54268312454223632812e-01,6.71727508306503295898e-02,-2.21512861025321347586e-02,4.56744671494508300280e-02,0,0
6.71541392803192138672e-02,8.54663133621215820312e-01,4.04935510486378602568e-02,9.22052794133599862292e-01,0,0
4.08595353364944458008e-02,8.40683758258819358034e-01,4.61550822118648035319e-02,9.12366253057089293677e-01,0,0
6.77333027124404907227e-02,1.45410224795341491699e-01,5.73462759501792776473e-02,1.72421665597742329590e-01,0,0
4.12721484899520874023e-02,1.59531727433204650879e-01,7.16512620626496843368e-02,2.03218812855953612218e-01,0,0
1.59291714429855346680e-01,4.09515574574470450631e-02,1.94356992586759008690e-04,2.37002705692509162139e-02,0,0
1.45208835601806640625e-01,6.75180479884147644043e-02,7.05700506112641370166e-03,4.65243068508827406493e-02,0,0
1.87602311372756930252e-01,6.80051967501640319824e-02,1.21944098791587212131e-04,3.16291064576727995461e-02,0,0
1.73936843872070312500e-01,4.09842729568481445312e-02,-1.34402903055764154361e-03,2.09035618439405747326e-02,0,0
4.14888635277748107910e-02,1.74370199441909790039e-01,7.66683823845114714723e-02,2.27330978740629852108e-01,0,0
6.72323033213615417480e-02,8.12387168407440296569e-01,4.66432227394397783127e-02,8.98943034205374802426e-01,0,0
4.08530943095684051514e-02,8.26050519943237304688e-01,4.82778454147126598328e-02,9.04438961651032991007e-01,0,0
8.11963737010955810547e-01,6.71002492308616638184e-02,-1.68465521023004813350e-02,4.50646306821424411093e-02,0,0
8.26017081737518199525e-01,4.08378802239894866943e-02,-1.14866169505761506198e-02,2.62690658107296061419e-02,0,0
9.58907783031463734069e-01,5.06874501705169677734e-01,-8.67886822575086175346e-02,4.32183923768052147274e-01,0,0
9.31269407272338867188e-01,5.20701766014099121094e-01,-7.93294349685786936988e-02,4.45568743058559202375e-01,0,0
5.21384239196777232728e-01,9.32900607585906871400e-01,-3.44797419750063251914e-03,9.74473339327478038641e-01,0,0
5.07354795932769775391e-01,9.59139883518218994141e-01,-2.27988259604260069466e-03,9.84544827673584865835e-01,0,0
4.08526398241519927979e-02,4.92718756198883112152e-01,7.34926015373478513926e-02,6.92775401794398115740e-01,0,0
6.72288462519645690918e-02,4.79055017232894897461e-01,6.94941321928016358944e-02,6.86448222851598011118e-01,0,0
4.92026507854461669922e-01,4.11908440291881630668e-02,5.30428224335603108047e-03,4.09254309997072584365e-03,0,0
9.59126055240631214538e-01,8.40671837329864501953e-01,-4.72884200340216998004e-02,8.75451463288712483646e-01,0,0
9.32815313339233398438e-01,8.54277491569519042969e-01,-3.77255532042658700553e-02,8.94175349294824006741e-01,0,0
8.40400338172912597656e-01,9.58717048168182373047e-01,-1.69314557642956256892e-03,9.84081373458845720670e-01,0,0
8.53906214237213134766e-01,9.32725727558135986328e-01,-5.94100940708467036011e-03,9.70197978910458891377e-01,0,0
1.45738855004310607910e-01,9.32835698127746582031e-01,1.63766255672780497443e-02,9.68109562737010764799e-01,0,0
1.59338101744651794434e-01,9.59124922752380482116e-01,9.59604306691662876927e-03,9.81318015812407296039e-01,0,0
9.32846546173095703125e-01,1.45345553755760192871e-01,-5.56762948597531032169e-02,1.09340768991637984908e-01,0,0
9.59139823913574218750e-01,1.59316077828407287598e-01,-6.31209084966612710144e-02,1.21618893015735862750e-01,0,0
8.25599968433380126953e-01,9.58697497844696044922e-01,-1.01699333915428115523e-03,9.85821960194050994630e-01,0,0
9.59172844886779563112e-01,8.26045870780944824219e-01,-5.09457870134632992420e-02,8.61547432817180047770e-01,0,0
9.32891249656677135071e-01,8.12142014503479003906e-01,-4.77111848399522989195e-02,8.54682775056955112980e-01,0,0
9.59146797657012828431e-01,1.73949465155601501465e-01,-6.56945908154118740629e-02,1.32599377031955206752e-01,0,0
9.32767689228057639284e-01,1.87612831592559758942e-01,-6.32613066573502191847e-02,1.41538308627202458201e-01,0,0
1.88036248087882967850e-01,9.32899594306945800781e-01,1.35152406908500416494e-02,9.68999902520467526479e-01,0,0
1.73982754349708557129e-01,9.59162235260009654603e-01,8.95631062732639947332e-03,9.81495884369724236329e-01,0,0
4.92718756198883112152e-01,9.59147334098816028991e-01,-1.80444303058836514990e-03,9.84246824973287193217e-01,0,0
4.79055166244506780426e-01,9.32771205902099498353e-01,-1.38760424429186859929e-03,9.72944080155881407812e-01,0,0
9.59268391132354847350e-01,4.92334276437759343903e-01,-8.65233468869942151658e-02,4.13884046954472228919e-01,0,0
9.34066176414489635071e-01,4.79481041431427112975e-01,-7.94766237064992442374e-02,3.93396817713075275247e-01,0,0
5.06776928901672363281e-01,4.18342649936676025391e-02,5.91262237177030483548e-03,5.28141358959482564578e-03,0,0
5.96416890621185302734e-01,9.01025161147117614746e-02,7.33480957525036499772e-03,3.44011747450678542770e-02,0,0
6.19978129863739013672e-01,1.00694790482521043251e-01,4.50754099614073585472e-03,4.70130928187504001925e-02,0,0
6.44595026969909667969e-01,3.48191559314727783203e-01,-2.38431765216926098983e-02,4.07703629594712624318e-01,0,0
8.45694422721862903991e-01,3.58133047819137573242e-01,-5.32005677403384336088e-02,2.54136291457543295191e-01,0,0
7.90118753910064808288e-01,3.00042331218719482422e-01,-5.10218236419943821369e-02,2.23821690281900131936e-01,0,0
7.00043857097625732422e-01,2.09260985255241366287e-01,-2.86056294777973785237e-02,1.67228372719635975940e-01,0,0
7.00532495975494384766e-01,2.89563804864883422852e-01,-4.01459202845119850211e-02,2.63475954175716509109e-01,0,0
7.10306107997894287109e-01,2.99367845058441217621e-01,-4.25205861520523351049e-02,2.65973694682763328601e-01,0,0
9.12329316139221080384e-01,9.30418729782104492188e-01,-1.47799268008540797548e-02,9.57784983186950489298e-01,0,0
9.30508732795715221009e-01,8.76446068286895613175e-02,-4.00754708726303726651e-02,6.42791432237014431772e-02,0,0
5.67629873752593994141e-01,6.17281019687652587891e-01,1.11572347199777842375e-02,7.92439982904417861143e-01,0,0
6.79473936557769775391e-01,3.57499778270721435547e-01,-3.11929420963106378284e-02,3.64374980856233376958e-01,0,0
5.78014671802520751953e-01,4.29665088653564453125e-01,5.95626539756346877474e-03,6.01295310422430007158e-01,0,0
8.45018327236175537109e-01,8.26005578041076660156e-01,-2.40159542610140323837e-02,9.12568927839227495014e-01,0,0
1.73934370279312133789e-01,3.44998240470886230469e-01,6.66404794674630152063e-02,6.43245874141727735918e-01,0,0
7.12518915534019470215e-02,3.25401812791824340820e-01,9.14315836269523757318e-02,5.05772759969538299174e-01,0,0
8.25590908527374267578e-01,9.30922508239746093750e-01,-3.62317325661785970617e-03,9.75629006316474201022e-01,0,0
2.36566185951232882401e-01,9.24482226371765136719e-01,1.19727191057736829377e-02,9.65626206257338970396e-01,0,0
9.01603877544403076172e-01,9.23712372779846191406e-01,-1.44461714675014375742e-02,9.55218279555191229768e-01,0,0
5.69769680500030517578e-01,9.24290776252746582031e-01,-5.91566462614175319484e-03,9.73828359175471169884e-01,0,0
9.24025893211364746094e-01,7.63422310352325439453e-01,-5.48434901596205476304e-02,8.03117180344032788319e-01,0,0
9.24028515815734752259e-01,9.83776599168777465820e-02,-4.22899770270473707168e-02,7.22851188259200500008e-02,0,0
7.63433694839477428040e-01,7.55172371864318708878e-02,-1.24297982048935766464e-02,5.04263107952615391438e-02,0,0
9.75428149104118347168e-02,7.58613124489784101945e-02,2.14286499236414941516e-02,7.11526231631036398806e-02,0,0
7.60495066642761230469e-02,9.02421593666076660156e-01,3.01476458987512824228e-02,9.48904120182107679859e-01,0,0
7.55175575613975524902e-02,5.69899678230285644531e-01,6.08875316921260387182e-02,7.57725853154740058848e-01,0,0
3.81490796804428100586e-01,7.05127716064453125000e-02,1.73687720843648807367e-03,5.76152547059302394712e-04,0,0
5.42186200618743896484e-01,4.21761661767959594727e-01,1.27378598324275910808e-02,6.39461134292043653637e-01,0,0
5.63126146793365478516e-01,7.64625549316406250000e-01,-8.63843732012370196446e-04,8.98744957460771320967e-01,0,0
3.48104417324066162109e-01,4.79075200855732033500e-02,-2.08103382634526124298e-04,9.73235855844937483225e-04,0,0
5.50838828086852916321e-01,6.50990068912506103516e-01,1.04650689540769295527e-02,8.21066388190212936848e-01,0,0
4.05225515365600585938e-01,9.10402834415435568971e-01,3.59829408793227445429e-03,9.61210969976572404683e-01,0,0
9.10406172275543212891e-01,2.61426985263824462891e-01,-6.60025998765998711537e-02,1.95195850131594350607e-01,0,0
8.95971879363059997559e-02,7.38558709621429443359e-01,5.12172095363273433000e-02,8.59892971621696755591e-01,0,0
8.95551517605781416398e-02,4.04921084642410333831e-01,7.68783654487942280653e-02,6.22816083585440605219e-01,0,0
9.57557916641235240540e-01,6.39872312545776367188e-01,-8.11323858647583495696e-02,6.23125826208078326118e-01,0,0
3.61756563186645507812e-01,4.55910623073577769837e-01,3.58041708389480670127e-02,7.71992455997080551100e-01,0,0
5.34264922142028808594e-01,6.87068775296211242676e-02,8.47158848359752525425e-03,1.26770368091250681952e-02,0,0
4.16791677474975585938e-01,4.57628726959228460114e-01,3.51558654996244751567e-02,7.56989411112079402244e-01,0,0
1.65622100234031677246e-01,9.67236906290054460067e-02,9.60119792496332523368e-03,5.87893126284634442991e-02,0,0
5.98349750041961669922e-01,8.37293863296508789062e-01,-7.66227698223764276675e-03,9.42632817860809657518e-01,0,0
6.87415242195129394531e-01,9.04799878597259521484e-01,-9.24913908810737553368e-03,9.82385349246177375093e-01,0,0
6.75888955593109130859e-01,9.29839730262756458679e-01,-7.50212199796312321359e-03,9.85725818885648141787e-01,0,0
9.47969481348991394043e-02,1.86902150511741638184e-01,6.10798453712836364460e-02,2.25610729722444031120e-01,0,0
6.85189440846443176270e-02,1.74239799380302429199e-01,6.71455377674848308267e-02,2.17774505756653108390e-01,0,0
6.26320987939834594727e-02,9.27808940410614124694e-01,2.54363762907698111315e-02,9.61971670638767206718e-01,0,0
6.19286410510540008545e-02,5.95544576644897571960e-01,6.21421730257162366340e-02,7.72879941253981850302e-01,0,0
9.37509119510650412721e-01,4.04523313045501653473e-01,-7.48367654832165912770e-02,3.14449453099819031809e-01,0,0
9.36658799648284801087e-01,7.36881792545318603516e-01,-6.28616443300419741602e-02,7.65420260713770339578e-01,0,0
7.37785220146179199219e-01,6.19248449802398542863e-02,-6.66135882325852649033e-03,3.94841249331116181387e-02,0,0
7.21922516822814941406e-02,6.26273155212402343750e-02,2.39535127003967507342e-02,6.31186609991930963615e-02,0,0
2.62211382389068603516e-01,9.38071310520172008118e-01,8.58651578488333309946e-03,9.72411189794474273285e-01,0,0
5.95111429691314586243e-01,9.37769055366516002259e-01,-6.22417678921649824425e-03,9.80470384602194600099e-01,0,0
9.24916625022887961549e-01,4.89453643560409601410e-01,-7.73898420036557427304e-02,4.03229852308048863918e-01,0,0
4.85396057367324773590e-01,4.35822546482086181641e-01,2.61976282217597396251e-02,7.05665160591474882601e-01,0,0
5.09781241416931152344e-01,4.25534486770629771790e-01,1.99271181499469443588e-02,6.78122909339893387148e-01,0,0
2.70405590534210205078e-01,4.31440740823745672028e-01,3.86490173010421989019e-02,7.52821592474680389984e-01,0,0
2.41937801241874639313e-01,4.28378731012344415863e-01,4.19144117742473384935e-02,7.37657939918855865002e-01,0,0
5.34730494022369384766e-01,5.95484972000122070312e-01,1.89108012954900886471e-02,7.80748073557983590653e-01,0,0
9.79570895433425903320e-02,3.59202116727828979492e-01,8.15459782393992554939e-02,5.72992256955504042359e-01,0,0
6.78187012672424316406e-01,8.81734728813171497741e-01,-1.05605014774827182106e-02,9.76094901811562887239e-01,0,0
6.76164567470550426087e-01,9.07435178756713645143e-01,-9.25619425416899371806e-03,9.81140312231043587587e-01,0,0
9.20328646898269653320e-02,1.75450697541236877441e-01,5.87568250807606676234e-02,2.07010195041987810072e-01,0,0
1.18178047239780426025e-01,1.78090289235115051270e-01,4.93349892115412941296e-02,1.89097978039592551358e-01,0,0
8.58279168605804443359e-01,9.03884172439575195312e-01,-1.13543252927005931113e-02,9.53951925636123743146e-01,0,0
5.96267402172088623047e-01,4.68734860420227106292e-01,7.76411558467053012494e-03,6.22205392334391094167e-01,0,0
5.31392157077789306641e-01,9.67044308781623840332e-02,8.40503166751142317958e-03,1.65184576960729044559e-02,0,0
6.58565521240234375000e-01,1.53646275401115389725e-01,-9.22123127514636389823e-03,9.93815991488885691618e-02,0,0
6.55065238475799560547e-01,3.41242671012878417969e-01,-2.72966063239701121901e-02,3.82477298760955430890e-01,0,0
5.70492029190063476562e-01,8.02315235137939342103e-01,-3.83125146723486314018e-03,9.20639838769089946524e-01,0,0
6.05408668518066406250e-01,6.92261978983879089355e-02,7.10533867180631120708e-03,2.75942172978363847724e-02,0,0
3.95038783550262506683e-01,9.30106282234192005554e-01,2.94678919770201752301e-03,9.70092341341767139262e-01,0,0
9.30105745792388804993e-01,2.71618843078613281250e-01,-6.93985293897093624693e-02,2.03682700620607420872e-01,0,0
7.00998380780220031738e-02,3.95006984472274780273e-01,8.40203748879046197207e-02,6.02793613691825491685e-01,0,0
6.98936954140663146973e-02,7.28371977806091308594e-01,5.45754390848606080189e-02,8.52775121856958917554e-01,0,0
5.67091286182403564453e-01,4.36469495296478326996e-01,1.01060256967347335266e-02,6.20731789061523486772e-01,0,0
3.38078290224075261872e-01,7.00027942657470703125e-02,-3.29424652680190014004e-05,1.35257639214545594651e-03,0,0
5.70853531360626220703e-01,6.61549031734466552734e-01,6.02347041460753618997e-03,8.28903661712705575049e-01,0,0
2.91940629482269287109e-01,8.08435901999473432999e-02,-1.30332997123763370990e-03,5.56473805451122242177e-03,0,0
5.80810368061065673828e-01,7.08148658275604026002e-01,3.76488113988884647021e-04,8.64890290893155500029e-01,0,0
1.79989799857139587402e-01,3.56130629777908325195e-01,6.47808144874120056533e-02,6.58226665121920628820e-01,0,0
8.56171667575836181641e-01,8.19859981536865234375e-01,-2.73898890351587757930e-02,8.99431365167121854576e-01,0,0
5.43885707855224609375e-01,5.52873849868774414062e-01,2.14358676367608982916e-02,7.43613255871675926656e-01,0,0
8.90046477317809947571e-01,3.76312524080276489258e-01,-6.22033864039647638178e-02,2.78740326907639057730e-01,0,0
7.35228240489959716797e-01,2.86200612783432006836e-01,-4.52900048882195552236e-02,2.36530960259676820145e-01,0,0
7.14588344097137562194e-01,2.64755308628082275391e-01,-4.01285468282098628512e-02,2.26938115005186735740e-01,0,0
7.14671075344085693359e-01,2.35096380114555331131e-01,-3.59829771814083182457e-02,1.94506220531407508778e-01,0,0
7.65105426311492919922e-01,2.85752922296524047852e-01,-4.85806022721463268144e-02,2.22648383479079975400e-01,0,0
6.95759117603302001953e-01,9.57287192344665638366e-01,-4.29308185066967860216e-03,9.92140128346355898437e-01,0,0
4.17812317609786987305e-02,3.05081993341445922852e-01,1.00563051920635068703e-01,4.61827913497425524003e-01,0,0
6.65209069848060607910e-02,5.07286429405212402344e-01,6.64023141242706393950e-02,7.10018783278048459806e-01,0,0
8.40199649333953746400e-01,6.65618255734443664551e-02,-2.02147195061340261002e-02,4.50132770049864530670e-02,0,0
6.65608644485473632812e-02,8.40599894523620605469e-01,4.28065186750331144738e-02,9.14314643293310247429e-01,0,0
8.66633117198944202819e-01,6.81702718138694763184e-02,-2.40842106150353681138e-02,4.66907644302364255307e-02,0,0
6.84467405080795288086e-02,1.33003726601600646973e-01,5.24048960160280186127e-02,1.54088522338056865824e-01,0,0
6.76663294434547424316e-02,1.59662395715713500977e-01,6.25316555159987907953e-02,1.94353286282560516751e-01,0,0
1.59306943416595431229e-01,6.69906735420227050781e-02,4.23461854337020982691e-03,4.11552796844042861890e-02,0,0
2.00107261538505554199e-01,6.92962259054183959961e-02,-1.02797881757662654643e-03,2.78561377818617172952e-02,0,0
1.73420488834381103516e-01,6.71481788158416748047e-02,1.91214859688740041604e-03,3.61925245153380814589e-02,0,0
6.82452321052551269531e-02,7.99957394599914550781e-01,4.80260360668420746566e-02,8.92214602677171231271e-01,0,0
6.65980204939842224121e-02,8.26507925987243541321e-01,4.48450289579709338028e-02,9.06616817210252445847e-01,0,0
8.26080858707427867493e-01,6.64985179901123046875e-02,-1.84285671127010636239e-02,4.48069164030894945272e-02,0,0
9.31004464626312033815e-01,5.33798158168792724609e-01,-7.91291042371529557142e-02,4.63826013412994619944e-01,0,0
5.07286310195922851562e-01,9.33478832244872824830e-01,-2.77413381016205703999e-03,9.74153334377215518458e-01,0,0
6.65763989090919494629e-02,4.93180662393569946289e-01,6.78926829162001255202e-02,6.98444575462772943020e-01,0,0
6.82439580559730529785e-02,4.66624170541763305664e-01,7.11052205813221677166e-02,6.75662266452962234631e-01,0,0
9.33406114578247070312e-01,8.40238928794860839844e-01,-4.13182413362492631514e-02,8.81514866550286213531e-01,0,0
9.31796789169311634460e-01,8.66650462150573730469e-01,-3.43554838958918043468e-02,9.05001865700639784862e-01,0,0
8.40378344058990256471e-01,9.32622611522674449525e-01,-4.62028216480705328228e-03,9.73010618682400796331e-01,0,0
1.59802064299583435059e-01,9.33440506458282359681e-01,1.52451869566494167818e-02,9.68730750842079713081e-01,0,0
1.33414879441261291504e-01,9.31865513324737548828e-01,1.75455434821550036728e-02,9.67289718158586664387e-01,0,0
9.33439195156097412109e-01,1.59401774406433105469e-01,-5.86314642958343582024e-02,1.20170857619615295553e-01,0,0
9.33457314968109130859e-01,8.26187074184417724609e-01,-4.47011551052899983039e-02,8.68359579553510951833e-01,0,0
9.31754767894744762025e-01,2.00042590498924227616e-01,-6.47734828322320960181e-02,1.50804390436942131748e-01,0,0
9.33402001857757568359e-01,1.73492386937141390701e-01,-6.11548776758047002433e-02,1.30875315629164296061e-01,0,0
1.73919454216957092285e-01,9.33501839637756458679e-01,1.42725181842992456666e-02,9.69031871422132096150e-01,0,0
4.93180692195892333984e-01,9.33423578739166259766e-01,-2.08225406563636089227e-03,9.73638614579537708948e-01,0,0
4.66624498367309625824e-01,9.31756198406219482422e-01,-7.41090479147050074267e-04,9.72161560977809813267e-01,0,0
9.36634957790374755859e-01,4.91364538669586181641e-01,-8.05095035088902039044e-02,4.08513933742070567412e-01,0,0
6.18298172950744628906e-01,9.03357863426208496094e-02,5.39376499492846654682e-03,4.09419204977093734166e-02,0,0
8.36578905582427867493e-01,3.47451627254486083984e-01,-5.22551372464011357200e-02,2.45886184233965715551e-01,0,0
5.53229212760925292969e-01,6.25388622283935546875e-01,1.27843951659868809712e-02,8.00963815970840875558e-01,0,0
2.36570775508880559723e-01,9.10668790340423806029e-01,1.40724059403106015881e-02,9.58873231977255380265e-01,0,0
9.00734007358551025391e-01,9.09985959529876820007e-01,-1.73185794335878120997e-02,9.46073642101477263466e-01,0,0
5.69592773914337158203e-01,9.10313487052917480469e-01,-6.26123785855517943355e-03,9.68490393842495356225e-01,0,0
9.10094320774078369141e-01,9.94494706392288208008e-02,-4.02472792046159252854e-02,7.23525366330887848010e-02,0,0
7.63427793979644664368e-01,8.93353000283241271973e-02,-1.52636832645922891627e-02,6.09773354365786973696e-02,0,0
9.92533043026924133301e-02,8.96296873688697814941e-02,2.56972213971063644100e-02,8.57718706863952740083e-02,0,0
9.02220457792281965714e-02,9.00935530662536621094e-01,2.88209359721110329466e-02,9.49006468600980257477e-01,0,0
8.93310531973838528597e-02,5.69904208183288574219e-01,5.86218254238087613239e-02,7.60026463386841322212e-01,0,0
7.12706685066223144531e-01,2.87370651960372869294e-01,-4.20512241553307117292e-02,2.51917527135700647367e-01,0,0
5.76209187507629394531e-01,4.58991110324859619141e-01,1.17976253699450840673e-02,6.32122651054937256809e-01,0,0
9.37171459197998046875e-01,6.57353878021240123353e-01,-7.32318186585099450969e-02,6.50980936419809697036e-01,0,0
3.42691957950592041016e-01,4.38835591077804565430e-01,3.54767715920131718188e-02,7.71271239587402512861e-01,0,0
1.30891844630241394043e-01,1.24073535203933715820e-01,2.77106699640611714441e-02,1.05870323746149519462e-01,0,0
6.24058365821838378906e-01,8.69116842746734508118e-01,-9.61673406607132727486e-03,9.60531386121736829864e-01,0,0
6.86637341976165771484e-01,3.22363674640655517578e-01,-3.73638211008260126555e-02,3.16007748189777948333e-01,0,0
6.77126407623291015625e-01,1.85541018843650790116e-01,-1.90790836328806959199e-02,1.37808956972242824257e-01,0,0
7.01954662799835205078e-02,3.37575167417526245117e-01,9.14304590411433859565e-02,5.24745255479054373282e-01,0,0
2.98261702060699462891e-01,3.48542071878910064697e-02,-2.26256118410564279614e-03,2.67531459433748659490e-03,0,0
3.44629175961017608643e-02,9.65736865997314453125e-01,1.61002592055926770087e-02,9.81169480021854889529e-01,0,0
6.31498277187347412109e-01,3.47372181713581085205e-02,4.44410319111816862897e-03,1.53313867075584569361e-02,0,0
9.64804768562317005554e-01,2.98125535249710083008e-01,-7.56941495341337949876e-02,2.25872763372559737238e-01,0,0
3.68541181087493785462e-01,9.64804708957672008118e-01,1.92285465778363343428e-03,9.85243452601369251731e-01,0,0
3.42630930244922637939e-02,3.44628952443599700928e-02,2.22276260850510221090e-02,3.62204132808084805495e-02,0,0
9.63865518569946289062e-01,6.30575537681579589844e-01,-8.38364174645163523492e-02,6.09047062646946413267e-01,0,0
3.51952500641345977783e-02,7.01874434947967529297e-01,6.10990669073245284970e-02,8.35448866685218116679e-01,0,0
3.50842066109180450439e-02,3.68498712778091375153e-01,9.85829745168224358398e-02,5.57756217619987615386e-01,0,0
8.66432011127471812806e-01,3.76189023256301768861e-01,-5.74110058059050243351e-02,2.72072567218098637642e-01,0,0
5.94865679740905761719e-01,9.23924982547760009766e-01,-6.95438813782260981111e-03,9.75717742569084278692e-01,0,0
2.62111842632293701172e-01,9.24389183521270751953e-01,1.04835435213613947097e-02,9.65920726903422899312e-01,0,0
9.23330664634704367799e-01,4.04684871435165516296e-01,-7.16623678658989959889e-02,3.11575247933809196255e-01,0,0
7.46464580297470231551e-02,7.45460242033004621964e-02,2.76422652897826692797e-02,7.64259661448351834689e-02,0,0
7.37873733043670543275e-01,7.55912363529205322266e-02,-8.91869003991522732444e-03,4.94497878210360813922e-02,0,0
