x,y,ux,uy,bcx,bcy
5.98556697368621715150e-01,6.94713473320007324219e-01,8.88760088059090472279e-03,1.70918139472287400338e-01,0,0
3.05292397737503051758e-01,9.86079350113868852157e-02,1.64190006669565156244e-03,-3.46034696862980298889e-04,0,0
6.49944722652435302734e-01,2.00472325086593600174e-01,-1.20961931754728305860e-02,2.97758967618209358097e-02,0,0
5.98308026790618896484e-01,9.78534221649169921875e-01,-3.74306514657839596930e-04,1.98612697892130651844e-01,0,0
2.14297678321599995022e-02,5.98411262035369873047e-01,1.81143547001414717545e-02,1.44192763615828861701e-01,0,0
2.65079349279403686523e-01,9.78567600250244029603e-01,6.16852025560012855523e-04,1.97808667660517856213e-01,0,0
4.01530355215072631836e-01,2.16702949255704879761e-02,2.30746077443352257423e-04,-8.59744842362975854452e-05,0,0
2.41848099976778030396e-02,2.66377866268157958984e-01,4.25267587004463792910e-02,7.49094221232807916389e-02,0,0
6.81366100907325744629e-02,2.16637533158063888550e-02,1.49855151711480592998e-03,4.81873198692922902198e-03,0,0
9.78559374809265247741e-01,4.01585429906844981751e-01,-2.95200698171664797920e-02,7.02719027850337435437e-02,0,0
9.78203833103180042663e-01,6.75227865576744079590e-02,-8.55120769447072909264e-03,1.32211791478021832569e-02,0,0
7.34920859336852916321e-01,2.14290749281644786473e-02,-7.61087386904680520891e-04,2.90120284772568248072e-03,0,0
2.16637551784515311470e-02,9.31863367557525634766e-01,5.56041534873761775226e-03,1.89806054760550485527e-01,0,0
9.78502571582793967409e-01,7.34820127487182506165e-01,-3.03792401800165486059e-02,1.43474369185321359854e-01,0,0
9.32477176189422607422e-01,9.78203713893890602904e-01,-8.94782294862887577977e-04,1.96433763448077253200e-01,0,0
5.98610341548919677734e-01,1.19494579732418060303e-01,-1.79665540435373460686e-03,9.88145129293810375870e-03,0,0
6.19467556476592906556e-01,4.00893092155456487458e-01,2.56497547439488984486e-03,9.94421376435927484305e-02,0,0
5.89146852493286132812e-01,3.77214968204498402038e-01,1.48950071510548867908e-06,1.07432214343775769838e-01,0,0
8.76976191997527854127e-01,4.10811752080917358398e-01,-2.50639128392856520844e-02,6.19885412634296611989e-02,0,0
7.49981030821800093156e-02,2.14624449610710088532e-01,3.32484619948555520930e-02,5.64044729085983603811e-02,0,0
7.14607179164886474609e-01,9.27328348159790039062e-01,-1.09409266294020670468e-03,1.98268141677309189808e-01,0,0
4.17188048362731933594e-01,4.29886072874069213867e-01,1.44488989271922014385e-02,1.56615570672399812002e-01,0,0
9.30205464363097922487e-01,5.82745373249053955078e-01,-3.72971649850551006944e-02,1.07905666876650277453e-01,0,0
6.21467292308807373047e-01,1.34846881031990051270e-01,-3.65672434388737352395e-03,1.42712939682585141649e-02,0,0
6.34906053543090820312e-01,3.78159701824188176911e-01,-3.63481076372815584130e-03,8.83486745323277949948e-02,0,0
5.75894892215728759766e-01,5.94857871532440185547e-01,1.48461541183484719425e-02,1.52936277784817747927e-01,0,0
4.04716163873672485352e-01,7.66730234026908596956e-02,5.06759721523419750903e-04,-2.86157689280646060446e-04,0,0
1.17483347654342637489e-01,2.61065185070037841797e-01,3.53236223389672837625e-02,7.48251799302165759853e-02,0,0
7.61101484298705943665e-01,8.82555186748504638672e-01,-2.15875417210922068006e-03,1.97834713064185152565e-01,0,0
5.78482806682586669922e-01,7.38113880157470703125e-01,7.06152441298815453791e-03,1.76032748251127302286e-01,0,0
2.62013822793960571289e-01,7.83859863877296308976e-02,1.12049999101845225782e-03,6.97489502964899793676e-04,0,0
5.79090952873229980469e-01,5.15343666076660156250e-01,1.63490398402117952104e-02,1.36393592270581370807e-01,0,0
4.84488815069198552887e-01,7.81158804893493652344e-02,4.20798622925854513051e-04,5.69669062748524987136e-04,0,0
9.96242687106132507324e-02,2.44325518608093289474e-01,3.57783066475786531990e-02,6.54355112444047759546e-02,0,0
7.44537949562072642884e-01,9.00424361228942760071e-01,-1.41983593037267553580e-03,1.98258141275579863327e-01,0,0
5.69286704063415527344e-01,5.82876086235046386719e-01,1.55270671947299338661e-02,1.51100976933411679237e-01,0,0
4.16920721530914306641e-01,6.97091668844223022461e-02,4.70999972601557662880e-04,-2.15847966617292767949e-04,0,0
6.59338235855102428040e-01,3.82137000560760498047e-01,-4.92512167339054836995e-03,7.90467876649956630031e-02,0,0
6.18060052394866832337e-01,1.59459248185157748123e-01,-5.74720637226202452075e-03,1.70977849293124685437e-02,0,0
9.51647281646728293580e-01,9.26858484745025634766e-01,-5.28323250455144284576e-03,1.85994370002803971476e-01,0,0
9.26858425140380748353e-01,4.83526363968849182129e-02,-4.85390107790197988108e-03,7.97195950408042565416e-03,0,0
6.24354839324951171875e-01,8.33278656005859375000e-01,1.39443665735897040850e-03,1.88949750208094902071e-01,0,0
1.66838690638542147537e-01,1.24740481376647921463e-01,7.13123871367448390612e-03,1.34344602676934772589e-02,0,0
6.30389153957366832337e-01,1.56607508659362792969e-01,-6.00313696035446962146e-03,1.85360898178663947855e-02,0,0
6.56889081001281627259e-01,3.69892507791519220550e-01,-7.45559367999279205136e-03,7.75760014959410021396e-02,0,0
6.24370276927947998047e-01,1.71775400638580322266e-01,-7.36742724637179900726e-03,2.00207018926396307368e-02,0,0
6.71469867229461669922e-01,3.76512438058853038392e-01,-7.24224754324626854990e-03,7.28896433588240577617e-02,0,0
6.25185072422027587891e-01,4.79091912508010864258e-01,1.27515293650983588258e-02,1.16701806246177403059e-01,0,0
5.21005928516387939453e-01,1.25382244586944580078e-01,-1.20668176751929077418e-03,2.30872916952224631684e-03,0,0
8.74788463115692138672e-01,4.78831678628921508789e-01,-3.05551353871001407647e-02,7.48543616003380790636e-02,0,0
6.49087548255920410156e-01,1.88257783651351928711e-01,-1.05514099506575243642e-02,2.69003280838281261245e-02,0,0
6.02666318416595458984e-01,3.76861512660980169098e-01,-1.12578897597357600706e-03,1.01604315225643865306e-01,0,0
8.76692712306976318359e-01,3.96978765726089533050e-01,-2.38240958181912231006e-02,5.96182649725686339415e-02,0,0
1.04685850441455841064e-01,3.46283257007598876953e-01,3.34488608229950856732e-02,1.04822770360405187473e-01,0,0
6.54434561729431152344e-01,8.95015776157379039368e-01,-8.79960414928371119359e-04,1.94906535183582363402e-01,0,0
1.04500226676464080811e-01,1.54051512479782104492e-01,1.74052357463818120620e-02,3.27796293868381355407e-02,0,0
8.46048176288604625306e-01,8.96068274974822998047e-01,-3.17475182629707586290e-03,1.89729774592937078248e-01,0,0
5.97901105880737304688e-01,4.45004850625991821289e-01,1.11840299937536347824e-02,1.16593004773969013965e-01,0,0
5.54995894432067871094e-01,9.84829366207122941512e-02,-9.93840321686613529769e-05,4.29850657301628340939e-03,0,0
9.40925419330596812806e-01,6.88159316778182983398e-02,-7.27572873030672261779e-03,1.18339014885442007224e-02,0,0
9.31181967258453147096e-01,9.40921962261199951172e-01,-3.19647185473477275092e-03,1.89870736945892182312e-01,0,0
3.62433344125747680664e-01,4.27783221006393432617e-01,1.54589181885352970613e-02,1.59093260272722497595e-01,0,0
9.28630232810974121094e-01,6.37849569320678710938e-01,-3.57278370673137293800e-02,1.23283042634691336614e-01,0,0
5.57175099849700927734e-01,6.93047642707824707031e-02,6.51512327285144222933e-04,3.19125534050685452994e-03,0,0
6.86154961585998535156e-02,5.57109296321868896484e-01,1.78472075401643198722e-02,1.40428520535765627431e-01,0,0
8.90190541744232177734e-01,6.87623247504234313965e-02,-5.96751580622273142956e-03,1.07685081041336248864e-02,0,0
6.86417147517204284668e-02,8.90127241611480601868e-01,6.55342621866661367847e-03,1.85612324086502078480e-01,0,0
6.87005072832107543945e-02,1.10009066760539994667e-01,1.24412356584679747312e-02,2.71363122324211232528e-02,0,0
1.09798192977905273438e-01,6.85637593269348144531e-02,3.82166178463263410750e-03,1.26916048410324576456e-02,0,0
2.23693639039993286133e-01,6.99684023857116699219e-02,7.54737915242168194013e-04,2.57900971809235744076e-03,0,0
6.97380974888801574707e-02,2.25295081734657287598e-01,3.55648044233761173594e-02,6.05914744452807074726e-02,0,0
6.86210989952087402344e-02,4.43171828985214233398e-01,2.51002865055960887319e-02,1.20327456067970767206e-01,0,0
4.43214178085327203949e-01,6.96793869137763977051e-02,4.47126679187479642019e-04,-4.49946417163264969128e-05,0,0
9.30495679378509632507e-01,5.57019412517547607422e-01,-3.71394951768416053950e-02,1.01000857204449331905e-01,0,0
5.57097017765045166016e-01,9.31357502937317005554e-01,-7.52331932740655238197e-05,1.94591146344875787211e-01,0,0
6.86202347278594970703e-02,7.76505351066589133424e-01,1.11600280994720406358e-02,1.70907730966588455868e-01,0,0
7.76224792003631702819e-01,6.86155855655670166016e-02,-3.96596897791049937676e-03,1.00098181749472426444e-02,0,0
9.31222915649414062500e-01,8.90201687812804953737e-01,-7.66597121623798904294e-03,1.80419112410809101554e-01,0,0
8.89555633068084605775e-01,9.30619955062866210938e-01,-2.30391772042510926954e-03,1.90504023622174778474e-01,0,0
9.31379795074462890625e-01,2.23494663834571838379e-01,-1.77167436566243313711e-02,3.65048899762569628580e-02,0,0
2.23775461316108759124e-01,9.31384205818176047487e-01,2.36538279792532961723e-03,1.92678392418655364260e-01,0,0
1.10119484364986405800e-01,9.31371510028839222350e-01,3.53088861427111643312e-03,1.91716052692108868127e-01,0,0
9.31329607963561900696e-01,1.10113650560379000565e-01,-1.06331335029456013064e-02,1.85252928366782636249e-02,0,0
4.43172067403793279450e-01,9.31379795074462890625e-01,1.10688758619004873340e-03,1.93585416380932878733e-01,0,0
9.30899202823638693971e-01,4.43491250276565607269e-01,-3.06785989600806656419e-02,7.46577514515429363495e-02,0,0
7.76247978210449329772e-01,9.30316984653473011413e-01,-5.13323487559002819038e-04,1.97665025574186276058e-01,0,0
9.30931389331817626953e-01,7.76148974895477294922e-01,-2.22902964404628409212e-02,1.57835127779109574142e-01,0,0
6.24950051307678222656e-01,4.68520224094390869141e-01,1.19725403175392035304e-02,1.13743140837717346403e-01,0,0
5.31548082828521728516e-01,1.25137373805046081543e-01,-1.25844908820971711737e-03,3.06823572398241817272e-03,0,0
6.71284615993499755859e-01,2.09690347313880892655e-01,-1.41232708385344973151e-02,3.33283667160587035450e-02,0,0
6.85854494571685791016e-01,2.35132977366447448730e-01,-1.71558780287876973258e-02,3.89421665713109640961e-02,0,0
7.64851391315460205078e-01,3.13990294933319091797e-01,-1.80777251836778118932e-02,4.19329076007654150127e-02,0,0
7.90237665176391712585e-01,3.27120810747146606445e-01,-1.74726099002010110128e-02,4.21441709617390650178e-02,0,0
7.34939515590667724609e-01,3.13992559909820501129e-01,-1.86420259987518342759e-02,4.51813958944859636602e-02,0,0
7.09619045257568359375e-01,3.27142506837844848633e-01,-1.78418403017673830868e-02,5.17867110782643941258e-02,0,0
6.72634303569793701172e-01,2.89973229169845581055e-01,-1.91571666060962944589e-02,5.39226683392123387617e-02,0,0
6.85957670211791992188e-01,2.64992773532867431641e-01,-1.91407202527413798643e-02,4.55550538376354452463e-02,0,0
8.97636711597442626953e-02,2.37226471304893493652e-01,3.58034496284081252271e-02,6.30618546422910403182e-02,0,0
7.37555146217346191406e-01,9.10288691520690917969e-01,-1.23355291739124734232e-03,1.98320781143827923332e-01,0,0
6.94623142480850219727e-02,2.71808356046676635742e-01,4.01842680475148969488e-02,7.66571208328731823478e-02,0,0
7.59361013770103315812e-02,2.96675056219100896637e-01,3.96004262272285009749e-02,8.54289045343871178417e-02,0,0
7.95809924602508433900e-01,9.23607885837554931641e-01,-6.70692840429929393493e-04,1.96393120609419324918e-01,0,0
9.09011006355285644531e-01,4.32303845882415771484e-01,-2.85949458668950558249e-02,7.01065858003534214671e-02,0,0
5.67230522632598876953e-01,4.09047216176986583314e-01,7.68069454452671978445e-03,1.20687007558805764473e-01,0,0
9.89802926778793334961e-02,2.56022721529006902497e-01,3.69804804874458784014e-02,7.11407402832201635201e-02,0,0
7.56277561187744140625e-01,9.01174843311309814453e-01,-1.41645242444659777946e-03,1.98032303155795202931e-01,0,0
6.44766330718994029603e-01,8.75141382217407226562e-01,-3.66924269773146502060e-04,1.93237557038419521804e-01,0,0
1.25654533505439758301e-01,3.55055809020996093750e-01,3.10416338166361709117e-02,1.11886793261723002657e-01,0,0
8.55224609375000000000e-01,8.74770700931548961243e-01,-5.48777110724212122822e-03,1.86096485341302020355e-01,0,0
1.24677784740924835205e-01,1.44588187336921691895e-01,1.35819993619646049721e-02,2.60940290223779479406e-02,0,0
1.51772633194923400879e-01,3.35791677236557006836e-01,3.23645684873703279316e-02,1.16459497079010293463e-01,0,0
8.35808932781219482422e-01,8.48222494125366210938e-01,-7.80145207459441263065e-03,1.86254982450159811691e-01,0,0
5.24882316589355468750e-01,4.00612443685531616211e-01,8.20593484677080604872e-03,1.34218417787827476451e-01,0,0
6.08811318874359130859e-01,4.17017489671707222709e-02,4.94536362726472511660e-04,3.48836795206281880324e-03,0,0
2.75697410106658935547e-01,4.23394665122032165527e-02,1.09989220157421136196e-04,2.42454023757821901866e-04,0,0
5.76261393725871970406e-02,9.58254396915435568971e-01,2.83272150496655149635e-03,1.94497766586405412825e-01,0,0
7.25160002708435058594e-01,9.59798276424407958984e-01,-5.13708258760834572502e-04,1.98991028585494916792e-01,0,0
3.91211241483688410003e-01,9.58002507686614768190e-01,8.24806472670371027510e-04,1.95987457783412089007e-01,0,0
9.57936406135559082031e-01,6.08005225658416748047e-01,-3.86365635585222480519e-02,1.14643773491159450817e-01,0,0
4.17455397546291351318e-02,5.76260909438133170357e-02,6.91399885919261741885e-03,1.56115887805631514684e-02,0,0
4.19974401593208312988e-02,7.24544525146484375000e-01,1.35526241193431040699e-02,1.63186129728396522864e-01,0,0
9.58002567291259543580e-01,2.75455504655838012695e-01,-2.08781805182266938514e-02,4.61298421943238806664e-02,0,0
4.21458035707473754883e-02,3.91231536865234375000e-01,3.23005452760347852581e-02,1.06290313597626945308e-01,0,0
9.68669354915619007507e-01,4.05254103243350982666e-02,-5.18514068586681774187e-03,7.70469706218130257619e-03,0,0
9.59474563598632812500e-01,9.68669414520263671875e-01,-2.25414273923634205649e-03,1.94010720585233609192e-01,0,0
5.96017599105834960938e-01,3.89351963996887207031e-01,2.06232151444816092650e-03,1.06598831093921472823e-01,0,0
8.89104247093200683594e-01,4.04215246438980102539e-01,-2.50912675253901693018e-02,6.24689147422223048367e-02,0,0
7.26614832878112792969e-01,9.29203391075134277344e-01,-9.80003437700355901560e-04,1.98457706736408473480e-01,0,0
4.04596865177154541016e-01,4.37257558107376098633e-01,1.49583589637992623450e-02,1.57688915423443237751e-01,0,0
4.30244326591491699219e-01,4.23047244548797607422e-01,1.37754779626678546672e-02,1.55192335647231144380e-01,0,0
9.37477171421051025391e-01,5.95185697078704833984e-01,-3.76436066769595747972e-02,1.11372772512772860720e-01,0,0
9.22988593578338401002e-01,5.69529712200164794922e-01,-3.68233519431506312047e-02,1.04054299331111280158e-01,0,0
6.13589048385620117188e-01,1.24124825000762925575e-01,-2.55676809031873432387e-03,1.20423776710810483126e-02,0,0
6.24468386173248291016e-01,3.86054277420044000824e-01,-9.70951468927799864542e-04,9.43283482250530103119e-02,0,0
2.49453678727149991134e-01,7.06716850399971008301e-02,7.82577113229412728822e-04,1.17243354478317025023e-03,0,0
5.70490717887878417969e-01,7.51124560832977405944e-01,6.51133573657080959307e-03,1.77288823674736389924e-01,0,0
4.72205936908721923828e-01,7.07213357090950012207e-02,4.77140568462657238633e-04,3.12733794250628688218e-04,0,0
5.72552800178527832031e-01,5.25474786758422851562e-01,1.66190139139689198322e-02,1.39595684687707027871e-01,0,0
5.62118887901306152344e-01,5.71122229099273681641e-01,1.61240629599899362723e-02,1.49559367454358077554e-01,0,0
6.14596664905548095703e-01,8.19497644901275523743e-01,2.15453426464154527281e-03,1.87105660288369696209e-01,0,0
6.32176280021667480469e-01,8.46342921257019042969e-01,7.47461423090767978009e-04,1.90494679466423427749e-01,0,0
1.53670370578765869141e-01,1.32320404052734347244e-01,9.08963910094751949276e-03,1.72092030199595576179e-02,0,0
1.80640161037445040604e-01,1.15601107478141784668e-01,5.25176043191053539688e-03,9.93659474054831015621e-03,0,0
2.00182124972343444824e-01,9.90554988384246687394e-02,2.95444886343791028940e-03,5.96035671876027350891e-03,0,0
5.99149405956268310547e-01,7.99009382724761962891e-01,3.40543848513582365564e-03,1.84152190025842321663e-01,0,0
2.10423678159713689606e-01,7.69564881920814514160e-02,1.19123454627432633773e-03,3.82552178611920111473e-03,0,0
5.77949225902557373047e-01,7.90028333663940429688e-01,4.27453856283034703406e-03,1.82056848062511156261e-01,0,0
5.21908462047576904297e-01,4.14565168321132729301e-02,7.74019322414791076555e-04,1.02726997038147800471e-03,0,0
4.08248454332351684570e-02,4.78098571300506480775e-01,2.37080685780572432420e-02,1.24260756154488782865e-01,0,0
1.88573554158210754395e-01,4.09620739519596099854e-02,-1.49569833944987289065e-04,3.11851764973394493530e-03,0,0
4.10016141831874847412e-02,1.44800350069999667069e-01,2.14449101868493113843e-02,4.03366778102814751983e-02,0,0
8.55258762836456298828e-01,4.08580675721168448677e-02,-3.10061082317554179144e-03,6.09695247739365075307e-03,0,0
9.58812773227691539368e-01,5.21670281887054443359e-01,-3.75793170580778976286e-02,9.38089413693559970309e-02,0,0
4.08247373998165130615e-02,8.11431884765625000000e-01,1.07351838862717249845e-02,1.74508887336800172507e-01,0,0
4.78098601102828979492e-01,9.59175169467926025391e-01,3.43461940103366176590e-04,1.96359620450511335177e-01,0,0
9.59175229072570911804e-01,1.88568145036697332184e-01,-1.69127334079891555874e-02,3.23018222766297685711e-02,0,0
9.59143221378326416016e-01,8.55256259441375732422e-01,-1.32633191496028951528e-02,1.70896917619253629894e-01,0,0
1.44748002290725708008e-01,9.59152579307556041321e-01,1.78391219747290187374e-03,1.95347603297842398185e-01,0,0
8.11074078083038219056e-01,9.59142029285430686159e-01,1.47432042029616705700e-04,1.97498820243990985679e-01,0,0
5.82785606384277232728e-01,6.95235729217529296875e-02,4.59555034615803659204e-04,4.58085213415507144091e-03,0,0
8.47943872213363508683e-02,9.30941760540008322877e-01,3.99660571069764252589e-03,1.91306836162258658840e-01,0,0
4.17496681213378906250e-01,9.30878400802612526732e-01,1.31374295653635306778e-03,1.93430717336266266848e-01,0,0
7.50255048274993896484e-01,9.29713666439056285462e-01,-7.45116087681309789692e-04,1.98409079099067797713e-01,0,0
9.16955411434173806029e-01,6.90349861979484558105e-02,-6.60967137020492846722e-03,1.12600422072741696705e-02,0,0
9.30878639221191406250e-01,2.49170169234275762360e-01,-1.87985606538139636557e-02,4.04534453128828838664e-02,0,0
6.90820962190628051758e-02,8.47787708044052124023e-02,8.52857673130705956632e-03,2.04800361938764427516e-02,0,0
6.91401734948158264160e-02,4.17489677667617742340e-01,2.76087230331839676711e-02,1.15171010440080004433e-01,0,0
6.91216066479682922363e-02,7.50829875469207652650e-01,1.19635748380879734093e-02,1.67610604561238329957e-01,0,0
9.30964469909667968750e-01,9.16951298713684193054e-01,-5.10422959070978669860e-03,1.85459531346831879572e-01,0,0
4.04383629560470581055e-01,6.29033595323562622070e-02,4.86797765001981271819e-04,-2.48132514875755287066e-04,0,0
5.62205851078033447266e-01,5.94848573207855224609e-01,1.52314671124036925265e-02,1.53763063271274313948e-01,0,0
6.50847494602203369141e-01,2.96188741922378540039e-01,-1.81384206816304176246e-02,6.15906266576491875919e-02,0,0
7.96744465827941894531e-01,3.49329173564910888672e-01,-1.72838096737996139984e-02,4.37709283154774642099e-02,0,0
7.02247738838195800781e-01,3.49199205636978093903e-01,-1.50234861727903609707e-02,5.68641886171275742767e-02,0,0
3.48834544420242309570e-01,7.70151168107986450195e-02,8.03612340220197815359e-04,-4.20968281358967020764e-04,0,0
9.24605250358581653991e-01,6.52899026870727539062e-01,-3.46357321721666167047e-02,1.27710157614786823377e-01,0,0
3.47117125988006536286e-01,4.24737066030502319336e-01,1.58333179227362896846e-02,1.58890468568982895503e-01,0,0
5.77391684055328369141e-01,6.52022421360015869141e-01,1.19209161861384364128e-02,1.63280030761110750426e-01,0,0
7.09545195102691650391e-01,3.38880181312561035156e-01,-1.66990040917074297755e-02,5.33136267464927524062e-02,0,0
6.60958707332611083984e-01,2.89701700210571289062e-01,-1.87955948125754501721e-02,5.67347620341156488877e-02,0,0
7.90400981903076171875e-01,3.38809221982955932617e-01,-1.72820312328610739550e-02,4.28434597810798123430e-02,0,0
2.69804149866104070465e-01,4.08604949712753295898e-01,1.89275790628801246496e-02,1.51922074984010058163e-01,0,0
9.08988535404205100221e-01,7.30488538742065429688e-01,-2.66717355748568030194e-02,1.50307840748984067325e-01,0,0
4.31268304586410466950e-01,4.08589541912078857422e-01,1.25660229102700533865e-02,1.54978525026858271474e-01,0,0
9.08300101757049560547e-01,5.68984806537628173828e-01,-3.58548804025675196816e-02,1.03252748459218321453e-01,0,0
8.21043968200683704772e-01,8.81889224052429310241e-01,-3.54056201417829062225e-03,1.91497741585679254195e-01,0,0
1.18176572024822235107e-01,3.21045160293579101562e-01,3.53062694910480784349e-02,1.01504299585816734619e-01,0,0
2.59000599384307861328e-01,4.06443208456039373200e-01,1.94562086287232809123e-02,1.50166130579535456180e-01,0,0
4.92682754993438720703e-01,4.07444208860397283356e-01,1.04217635809516276368e-02,1.43619897430153853346e-01,0,0
9.07560169696807861328e-01,5.07245719432830810547e-01,-3.40099054231778052948e-02,8.63407019083506921397e-02,0,0
8.95821094512939342103e-01,4.58379834890365600586e-01,-3.01463407109446926424e-02,7.36653748556180820728e-02,0,0
5.43128848075866588196e-01,3.95376414060592706878e-01,6.48218281794265844403e-03,1.27739843127195551453e-01,0,0
7.20096901059150695801e-02,2.03107446432113647461e-01,3.12076793347757230901e-02,5.30730948719279130299e-02,0,0
7.03060746192932128906e-01,9.24816429615020751953e-01,-1.16785345994011046690e-03,1.97968757091602276521e-01,0,0
9.69537496566772460938e-02,3.09850454330444335938e-01,3.75211666062819915179e-02,9.28353895985994520546e-02,0,0
8.09785664081573486328e-01,9.03291344642639160156e-01,-1.72070992966584382713e-03,1.94240417418384797577e-01,0,0
4.94822978973388727386e-01,7.09253028035163879395e-02,5.43496768465734597479e-04,7.88295174255832366110e-04,0,0
5.72804570198059082031e-01,5.05018115043640025696e-01,1.63461810304962214258e-02,1.35528779196419008057e-01,0,0
3.67223083972930852692e-01,9.42985713481903076172e-02,8.23633142096242046835e-04,-4.25575994081762521218e-04,0,0
5.93083977699279785156e-01,6.33222579956054687500e-01,1.23767351539515249592e-02,1.59926298398206101492e-01,0,0
5.97334504127502441406e-01,1.04282401502132401894e-01,-9.42688622046957466066e-04,8.36751679559192933222e-03,0,0
6.03912293910980113587e-01,4.01616692543029785156e-01,3.92096163429325652444e-03,1.05723823362270416548e-01,0,0
3.93639057874679620941e-01,4.30842131376266479492e-01,1.48884976701711968516e-02,1.58303816649508544145e-01,0,0
9.31359767913818359375e-01,6.05848670005798339844e-01,-3.70597972579112464042e-02,1.14270027843779001242e-01,0,0
8.33162367343902698913e-01,3.77080261707305908203e-01,-1.99701834498107605453e-02,5.05437837561163103017e-02,0,0
6.24515533447265625000e-01,3.33169430494308471680e-01,-1.21678163378755276047e-02,8.28070005646559248458e-02,0,0
2.72673398256301879883e-01,7.16305077075958251953e-02,8.59024662503631171971e-04,3.48899686087866920010e-04,0,0
5.71852684020996093750e-01,7.27285027503967507201e-01,7.81832865337686068463e-03,1.74357987416638604561e-01,0,0
2.93215781450271606445e-01,4.23367917537689208984e-01,1.72053128746920240555e-02,1.55214556852385610064e-01,0,0
9.22943592071533092103e-01,7.06863403320312500000e-01,-3.01119352525596427339e-02,1.42507354059924429279e-01,0,0
5.68180978298187255859e-01,5.60675084590911865234e-01,1.62745532068187398478e-02,1.47022967495418821482e-01,0,0
3.18954944610595703125e-01,4.22582298517227172852e-01,1.66094520947923270093e-02,1.57513152210025347832e-01,0,0
9.22609984874725119752e-01,6.80974781513214111328e-01,-3.24666853477370495606e-02,1.35658205879890442214e-01,0,0
9.59323942661285400391e-01,4.78027224540710393708e-01,-3.49094764522695638620e-02,8.42485710100535772904e-02,0,0
9.59227800369262695312e-01,8.11456978321075328431e-01,-1.90858025766220615327e-02,1.61885175672044412387e-01,0,0
1.88573688268661471268e-01,9.59208548069000022096e-01,1.51615207220663151047e-03,1.95550873758514626166e-01,0,0
9.59188938140869140625e-01,1.44744992256164550781e-01,-1.42157850987577327739e-02,2.53248549856939161873e-02,0,0
8.55097651481628528991e-01,9.58975493907928355775e-01,-1.87536262056218821712e-04,1.95860607508365397456e-01,0,0
4.78004246950149536133e-01,4.08806204795837541122e-02,5.76455207743298172866e-04,2.95354959273537020104e-04,0,0
8.11425387859344371400e-01,4.07905243337154388428e-02,-2.61866636668044638556e-03,5.93320135134418457507e-03,0,0
1.44721537828445434570e-01,4.08671572804450988770e-02,4.81272261471450918478e-04,5.39285061704194903370e-03,0,0
4.15546670556068420410e-02,1.89157098531723050217e-01,3.07678483479726060101e-02,5.27384865480065856413e-02,0,0
5.21927058696746826172e-01,9.59185242652892844362e-01,2.83874930159887054208e-05,1.96593581348478263493e-01,0,0
4.08087074756622314453e-02,8.55254054069519042969e-01,8.97145685086556295140e-03,1.80196727044647009297e-01,0,0
4.08147573471069266549e-02,5.21927058696746826172e-01,2.07681781975290399855e-02,1.32397834801773833791e-01,0,0
5.77686190605163574219e-01,7.64254391193389892578e-01,5.63502748240219883402e-03,1.79171471864872366986e-01,0,0
2.36351311206817599198e-01,7.73911699652671813965e-02,1.09024184412597792415e-03,1.95244585002710851519e-03,0,0
3.19260150194168090820e-01,8.03293958306312283479e-02,1.02960642720967558879e-03,-3.77577309524614957228e-04,0,0
5.80138862133026123047e-01,6.80543124675750732422e-01,1.02478479374278636654e-02,1.67970331183730864355e-01,0,0
2.63125389814376831055e-01,4.18667167425155584137e-01,1.82789439538950278241e-02,1.51168062588243640176e-01,0,0
6.38580769300460815430e-02,2.95050144195556640625e-01,4.04137545686835825132e-02,8.38458906220045513402e-02,0,0
7.04642117023468017578e-01,9.36605513095855712891e-01,-1.02592425390320130495e-03,1.98290692755437703010e-01,0,0
5.80492198467254527650e-01,6.27130270004272460938e-01,1.31532759846460390457e-02,1.58874082824021101157e-01,0,0
3.73940050601959173004e-01,8.39723497629165649414e-02,7.08786475593731700971e-04,-3.96416990798294233134e-04,0,0
6.91147863864898681641e-01,9.29909825325012207031e-01,-1.14450905036971419329e-03,1.97800324347739170383e-01,0,0
6.94636479020118713379e-02,1.89019158482551602463e-01,2.84477565349573226217e-02,4.90999523472043994388e-02,0,0
8.07937562465667724609e-01,9.30018186569213645143e-01,-5.02772210039360324674e-04,1.95953923376767258357e-01,0,0
7.15439394116401672363e-02,3.09297502040863037109e-01,3.92021249579819902609e-02,8.88530203269425195023e-02,0,0
9.06815707683563232422e-01,7.42463469505310058594e-01,-2.51491859381137439211e-02,1.53567070183586007470e-01,0,0
9.03603792190551646790e-01,5.19223749637603759766e-01,-3.43448664521803087579e-02,8.89783478115998005542e-02,0,0
4.80417937040328979492e-01,4.02662813663482666016e-01,1.01298983015497556792e-02,1.46406181158954235011e-01,0,0
7.63154447078704833984e-01,6.15982599556446075439e-02,-3.26166572868388012635e-03,8.88464197886990394992e-03,0,0
9.67473760247230529785e-02,6.16849809885024955025e-02,3.84702783286205388796e-03,1.23714243170690921247e-02,0,0
9.02776658535003551087e-01,9.37712848186492808900e-01,-2.31907170840646437160e-03,1.90811958008546445065e-01,0,0
2.36845687031745910645e-01,9.38401460647583007812e-01,2.03182645894235637193e-03,1.93508083285603232904e-01,0,0
5.70145308971404918275e-01,9.38358902931213156862e-01,-2.86039468569326382329e-04,1.95363313235557528591e-01,0,0
6.17053881287574768066e-02,9.03233885765075572571e-01,6.06170073175910009006e-03,1.87165913687726920278e-01,0,0
