x,y,ux,uy,bcx,bcy
1.08531765639781965782e-01,9.59651589393615722656e-01,1.04670755944437322491e-03,9.75116783473132936466e-02,0,0
2.24894657731056213379e-01,9.59717273712158203125e-01,6.94821337151346643361e-04,9.77734279923617582986e-02,0,0
9.59644854068756214538e-01,2.24801510572433471680e-01,-9.71189020786743933966e-03,1.97708261918362500353e-02,0,0
8.91618132591247558594e-01,9.59612965583801269531e-01,-3.81505465809584996470e-04,9.72010400099310445388e-02,0,0
9.59409713745116965455e-01,8.91593873500823863587e-01,-4.88647795039865752431e-03,8.82047266350486497410e-02,0,0
4.02830392122268815536e-02,5.58229744434356689453e-01,1.02309648395953918520e-02,6.70952236858456674273e-02,0,0
5.58175802230834960938e-01,4.04124110937118460884e-02,3.44579173602957823750e-04,8.75057979822671289268e-04,0,0
5.58229446411132812500e-01,9.59716796875000000000e-01,-1.24538766052934376681e-04,9.84290628797773320402e-02,0,0
9.59527134895324818054e-01,5.58316528797149658203e-01,-2.37596919876024367801e-02,5.18085567128425891759e-02,0,0
4.03282009065151214600e-02,5.84177315235137939453e-01,9.64855582163958759578e-03,6.93502977799467651421e-02,0,0
5.83939909934997558594e-01,4.05689664185047219047e-02,3.27718099192181604087e-04,1.30487648769989235918e-03,0,0
5.84143638610839843750e-01,9.59653437137603537721e-01,-2.53156518900978216163e-04,9.85435278402955472377e-02,0,0
9.59316253662109152955e-01,5.84215879440307617188e-01,-2.40396951609944467543e-02,5.46438091509477141816e-02,0,0
8.24682861566543579102e-02,4.04366366565227508545e-02,1.29884756618764722266e-03,4.42401148625153582683e-03,0,0
4.05617095530033111572e-02,8.27307552099227905273e-02,5.32117444993651829421e-03,1.19489124622717511615e-02,0,0
7.49155700206756591797e-01,4.03277836740016867867e-02,-1.02405174374377988533e-03,2.84667142385025074072e-03,0,0
4.06998097896575927734e-02,2.51694321632385253906e-01,2.26262846143324217185e-02,3.44954722045009223863e-02,0,0
4.06150557100772857666e-02,7.49398171901702769837e-01,6.85323353940234161058e-03,8.19871422108194441991e-02,0,0
2.50865697860717773438e-01,4.09977063536643981934e-02,1.31668441786929617168e-04,2.22036799787465638674e-04,0,0
9.59534287452697642884e-01,8.19062367081641873323e-02,-4.56646614049494893595e-03,7.72585281379254296824e-03,0,0
8.27308148145675520402e-02,9.59438323974609263978e-01,1.18621040360607395148e-03,9.73871117760608667746e-02,0,0
9.59464490413665549440e-01,7.48928129673004150391e-01,-1.64128038772287376812e-02,7.30811734897421211299e-02,0,0
2.50843018293380737305e-01,9.59672927856445090455e-01,6.31370494009599091470e-04,9.78536792422624174259e-02,0,0
7.49150693416595347962e-01,9.59507882595062255859e-01,-1.82385345392124321225e-04,9.95690121861991239705e-02,0,0
9.59384918212890402955e-01,2.50601828098297119141e-01,-1.04410882337494896610e-02,2.19521730261786063299e-02,0,0
4.15735751390457208831e-01,4.06039468944072723389e-02,2.13138899523282498213e-04,-1.05349832224377380849e-04,0,0
4.06270511448383261910e-02,4.16069269180297851562e-01,1.64165693122954869931e-02,5.32214403974029040545e-02,0,0
9.59562003612518421569e-01,4.15795594453811701019e-01,-1.71336011905466080452e-02,3.70514758247420389337e-02,0,0
4.16064888238906860352e-01,9.59384977817535400391e-01,3.60477993530432402024e-04,9.80224191666854149929e-02,0,0
4.04367111623287200928e-02,9.17531549930572509766e-01,2.98563738492339586159e-03,9.39298614931311226517e-02,0,0
9.17431712150573619446e-01,4.13344167172908782959e-02,-2.00370139313289308616e-03,3.49252301462996605705e-03,0,0
9.18092370033264049134e-01,9.59531843662262073913e-01,-7.72265656135874968384e-04,9.65589947034480172716e-02,0,0
9.58665490150451549134e-01,9.17431771755218505859e-01,-3.46383437821691248654e-03,9.11481984034453879273e-02,0,0
4.37898635864257756989e-01,9.82365459203720092773e-02,7.62727945961643561497e-05,-1.38773302069587409473e-04,0,0
4.58509266376495361328e-01,9.18506160378455976945e-02,3.41235614320147480935e-05,-4.57468840445712364873e-05,0,0
4.57535088062286376953e-01,4.07746702432632501800e-01,6.42689861975243026393e-03,7.62725246070119072828e-02,0,0
5.97059309482574462891e-01,5.61429202556610107422e-01,9.71417798133533856586e-03,7.14733980818271358304e-02,0,0
5.91124951839447021484e-01,5.40112137794494517884e-01,1.00472456660786885196e-02,6.94252488730121297689e-02,0,0
9.09064471721649280944e-01,5.43200433254241943359e-01,-2.22470843874508807103e-02,4.83689786305340277406e-02,0,0
5.90564548969268798828e-01,5.71228086948394775391e-01,9.70135450574609488339e-03,7.30522075479534821474e-02,0,0
4.28280323743820079407e-01,9.16310325264930863876e-02,1.53286595914473022795e-04,-1.63912554853946478440e-04,0,0
9.46655035018921009460e-01,4.14700768887996812362e-02,-2.31069541092122476139e-03,3.73546141802004374316e-03,0,0
9.58529889583587535462e-01,9.46655094623565562806e-01,-2.04944211818628482108e-03,9.42545020449624126879e-02,0,0
6.05566084384918212891e-01,6.82850301265716552734e-01,5.81959676207713817037e-03,8.44892978217237633487e-02,0,0
3.17144125699996892731e-01,1.05571240186691284180e-01,1.08081312986673056323e-03,-3.51415433389950875552e-04,0,0
6.58166944980621226868e-01,2.31099590659141596038e-01,-9.72505232973238861738e-03,1.94922734340597890446e-02,0,0
6.43835127353668212891e-01,2.11170673370361272614e-01,-8.14324134780580223547e-03,1.63679600641497488556e-02,0,0
7.69645631313323863587e-01,3.41846853494644165039e-01,-9.26170299285900174013e-03,2.03083091456452737023e-02,0,0
6.58129274845123291016e-01,2.69664615392684936523e-01,-1.12715327184734377675e-02,2.50339292575724459144e-02,0,0
7.30192601680755504212e-01,3.41887027025222778320e-01,-9.06497325603382655967e-03,2.26475971652260778255e-02,0,0
5.54319620132446289062e-01,1.24584928154945359657e-01,-1.01307963049341947202e-03,2.31667665023508858105e-03,0,0
6.24545931816101074219e-01,4.45674240589141679170e-01,6.44706246900476724615e-03,5.31041381949674956564e-02,0,0
5.98182022571563720703e-01,7.52155244350433238587e-01,3.65786155091525318553e-03,8.92974302505248340722e-02,0,0
2.47863054275512639801e-01,9.81194078922271728516e-02,1.59128786303447747330e-03,3.78688583918887380735e-04,0,0
2.47796326875686645508e-01,4.01230424642562866211e-01,1.19945732508875985839e-02,7.35389598069458028107e-02,0,0
9.04476046562194935241e-01,7.55606710910797119141e-01,-1.43535478390522542452e-02,7.80235680503066630909e-02,0,0
9.79163721203804016113e-02,2.97504484653472900391e-01,2.22600758398371206814e-02,4.19984104545813238807e-02,0,0
7.97574222087860107422e-01,9.02097821235656849304e-01,-9.90040251066526700435e-04,9.79728375365363918226e-02,0,0
7.30733454227447509766e-01,8.99885058403015025696e-01,-8.11568853494295562589e-04,9.92844486470322862282e-02,0,0
7.01082408428192027650e-01,9.02414262294769287109e-01,-7.12361294466161854705e-04,9.88255237335533692766e-02,0,0
9.73678380250930924911e-02,2.00757265090942410568e-01,1.63729592291675454807e-02,2.39543015596269774636e-02,0,0
1.00074298679828643799e-01,2.30495467782020568848e-01,1.99041072633054129393e-02,2.89731119374146313394e-02,0,0
2.01168626546859685700e-01,1.25574007630348205566e-01,3.60824760574738646890e-03,2.93590709742720971584e-03,0,0
6.25402987003326416016e-01,7.98712909221649169922e-01,1.86906118870679496813e-03,9.30873480683528098378e-02,0,0
5.95793783664703369141e-01,3.67038369178771972656e-01,-1.67622793946938680211e-03,5.06698948690156650287e-02,0,0
8.66717696189880371094e-01,4.04065847396850585938e-01,-1.40021621810847551187e-02,2.98183318236993795403e-02,0,0
2.92799264192581176758e-01,9.25600975751876831055e-02,1.10287103776381296971e-03,-2.74024782089636912644e-04,0,0
5.92524170875549316406e-01,7.07223474979400634766e-01,5.17438333968219844883e-03,8.61101620104289533497e-02,0,0
9.08965647220611572266e-01,7.07105517387390025696e-01,-1.83500856679475361777e-02,7.17579248574360256674e-02,0,0
2.92751431465148870270e-01,4.09089982509612981598e-01,1.07158347399750851492e-02,7.73700707959623507071e-02,0,0
8.81923437118530273438e-01,4.58125442266464177887e-01,-1.77576502625847731931e-02,3.61918483177392363848e-02,0,0
5.42825877666473388672e-01,3.81767511367797851562e-01,1.90764539129284352650e-03,6.36904764481219243244e-02,0,0
5.95391273498535156250e-01,1.32711485028266906738e-01,-1.74100920402948207075e-03,5.24396852128315542341e-03,0,0
6.32684826850891113281e-01,4.04442399740219116211e-01,1.82678213983536734573e-03,4.66327118125983916541e-02,0,0
6.07418358325958362975e-01,1.53321012854576110840e-01,-2.98257517855766811354e-03,7.40739023666980855864e-03,0,0
6.53240680694580078125e-01,3.92555266618728637695e-01,-6.33179276655586016978e-04,4.08615740985273506736e-02,0,0
3.47671717405319213867e-01,8.92639830708503723145e-02,6.52588131860594661618e-04,-3.15548616109024714256e-04,0,0
3.46907824277877807617e-01,4.10899728536605779450e-01,9.34308691644827014888e-03,7.96317145058215020148e-02,0,0
9.10919427871704212585e-01,6.53046667575836181641e-01,-2.13120417288197062933e-02,6.40925180441565406353e-02,0,0
5.89098989963531494141e-01,6.52679741382598876953e-01,7.05971608099241042938e-03,8.14717802795398987614e-02,0,0
7.35092520713806041321e-01,3.29301685094833374023e-01,-9.66164037056841708273e-03,2.18564436154503119458e-02,0,0
6.70683622360229492188e-01,2.64839082956314086914e-01,-1.11639567673302627510e-02,2.33738073927216953585e-02,0,0
6.70516788959503173828e-01,2.35410019755363436600e-01,-9.96541154394930440985e-03,1.97974199915837215102e-02,0,0
7.64728307723999023438e-01,3.29295277595520019531e-01,-9.51711750092998701178e-03,2.01869563859344292034e-02,0,0
4.83629345893859918792e-01,9.19063240289687971574e-02,-3.70475338083015568770e-05,1.59834713109170944425e-04,0,0
5.92314302921295166016e-01,5.16634225845336914062e-01,1.00670872061543060366e-02,6.65491313424844965763e-02,0,0
2.60962426662445012848e-01,9.24929901957512040633e-02,1.30762892951207573139e-03,7.42071826981160651785e-05,0,0
5.92566788196563720703e-01,7.39061772823333740234e-01,4.17344735093949734811e-03,8.82314860377325649310e-02,0,0
5.98347187042236328125e-01,5.28284549713134765625e-01,1.00122608596287677313e-02,6.73223827172056976664e-02,0,0
4.71264064311981201172e-01,9.83818694949150085449e-02,-8.11724374759296562077e-05,3.56932464573499831683e-05,0,0
8.95573616027832031250e-01,4.33042228221893255036e-01,-1.65323376240111424851e-02,3.49505847359011662112e-02,0,0
5.67020058631896972656e-01,3.95722925662994384766e-01,3.09623312253939474842e-03,5.94106479740345305718e-02,0,0
4.29693460464477539062e-01,7.71758481860160827637e-02,2.03047146742124537356e-04,-1.48538638229811834459e-04,0,0
5.76138436794281005859e-01,5.70511460304260253906e-01,9.87364739853765702171e-03,7.36362672385999367242e-02,0,0
5.98570883274078369141e-01,7.76412367820739524049e-01,2.80979433005159630332e-03,9.07689574878923488566e-02,0,0
2.23503172397613525391e-01,9.83242392539977888566e-02,1.75855293308439667235e-03,1.27433676023754396955e-03,0,0
6.53918564319610595703e-01,8.68609905242919810853e-01,-7.31008217296426246034e-05,9.67345398566708952748e-02,0,0
1.32161289453506469727e-01,3.45230013132095336914e-01,1.84140473358359452183e-02,5.33994337749364306189e-02,0,0
8.45290422439575195312e-01,8.67897272109985240540e-01,-3.35112562645289470409e-03,9.34324352833999782764e-02,0,0
1.31344899535179110428e-01,1.53888300061225891113e-01,8.59832620384073584296e-03,1.31487580726374255619e-02,0,0
8.76342117786407359681e-01,4.22673940658569280426e-01,-1.54379039155613951434e-02,3.23628654546885830001e-02,0,0
5.77356815338134765625e-01,3.76489788293838500977e-01,2.83965648581745177832e-04,5.58062367198015329972e-02,0,0
5.11570334434509277344e-01,1.07391327619552598427e-01,-3.63284238793650123261e-04,6.52501056212654315450e-04,0,0
8.92965555191040039062e-01,4.88030016422271673004e-01,-1.96273829954039941148e-02,4.04381474536510548967e-02,0,0
6.06542289257049560547e-01,4.88901317119598388672e-01,9.15909736241600491713e-03,6.14734368085297355755e-02,0,0
5.15975236892700195312e-01,3.93941760063171386719e-01,3.98491563537326648481e-03,6.89093168764748909005e-02,0,0
9.02202308177947998047e-01,6.94205522537231334290e-01,-1.89631992308917224355e-02,7.04617368420561163145e-02,0,0
3.05730044841766357422e-01,4.02257978916168157379e-01,1.06943801088328471066e-02,7.81017687239167895941e-02,0,0
6.46643579006195068359e-01,8.47015142440796009460e-01,4.10876862459881738408e-04,9.58551065538322394355e-02,0,0
1.52972102165222167969e-01,1.46678566932678222656e-01,6.93496729955464085576e-03,9.33626685837215392061e-03,0,0
7.88275659084319846315e-01,4.74829375743865966797e-02,-1.53077764112904924840e-03,3.51586246649165413969e-03,0,0
4.75072599947452475777e-02,7.88323879241943359375e-01,6.01086813442695301613e-03,8.49386105173153410641e-02,0,0
4.75072711706161499023e-02,4.54990535974502563477e-01,1.39371454410391493878e-02,5.77630484811116062804e-02,0,0
4.55128133296966552734e-01,4.78788875043392181396e-02,2.23856107803735345776e-04,-2.43128166466613023389e-05,0,0
9.52531576156616210938e-01,7.88294076919555553040e-01,-1.28305336066510417697e-02,7.76386725451709003298e-02,0,0
7.88649857044219859681e-01,9.52192425727844016237e-01,-3.35261699905406161432e-05,9.90754168767838672149e-02,0,0
1.21611729264259324501e-01,4.74960915744304726371e-02,8.35162425546341190968e-04,3.95597132890545925832e-03,0,0
4.75547872483730316162e-02,1.21628701686859116982e-01,8.66223660643021878269e-03,1.70112757307235157311e-02,0,0
4.83206175267696380615e-02,2.12528541684150640290e-01,1.92096227334501296058e-02,2.91963068161591558780e-02,0,0
2.11731269955635070801e-01,4.79227602481842110405e-02,1.53426414096040515927e-04,9.98754277079536532946e-04,0,0
4.74557057023048400879e-02,8.78375768661499023438e-01,3.95561824096603894402e-03,9.12053120589377402938e-02,0,0
8.78401815891265758118e-01,4.75997254252433776855e-02,-2.01529020235032864383e-03,3.77402712131424565231e-03,0,0
9.52500343322753906250e-01,4.55037683248519897461e-01,-1.92397645314321651122e-02,4.05588777431461072753e-02,0,0
4.54990565776824951172e-01,9.52492773532867209596e-01,3.35939617483985110066e-04,9.77703970457951265782e-02,0,0
9.52511250972747802734e-01,1.21610939502716064453e-01,-6.23214923754136524564e-03,1.10687591607183440784e-02,0,0
1.21658243238925919960e-01,9.52495694160461425781e-01,1.13287123193617092834e-03,9.70791579792784076197e-02,0,0
2.11724281311035156250e-01,9.52516198158264049134e-01,8.87671969489582071873e-04,9.73046642722349003352e-02,0,0
9.52492713928222434205e-01,2.11676120758056640625e-01,-9.28113979852254571135e-03,1.86310196563158163297e-02,0,0
8.78227531909942515931e-01,9.52373206615447998047e-01,-4.18146626478609051685e-04,9.70074569944942566302e-02,0,0
9.52401459217071644225e-01,8.78398060798644908509e-01,-5.59413625953401102281e-03,8.72437228452043606053e-02,0,0
4.74845394492149353027e-02,5.45059859752655029297e-01,1.04072770309596458055e-02,6.61649491866656142003e-02,0,0
5.45178472995758056641e-01,4.77155670523643354874e-02,3.45429727036834180887e-04,8.09300570609553849601e-04,0,0
5.45059800148010364929e-01,9.52515423297881969056e-01,-4.53863585468140535821e-05,9.80441431808789787272e-02,0,0
9.52243566513061634460e-01,5.45107007026672363281e-01,-2.32949216789702234776e-02,5.01806059048324135108e-02,0,0
9.06162619590759166321e-01,6.33530616760253906250e-01,-2.19175064205524988692e-02,6.14102480268547412656e-02,0,0
3.66464316844940185547e-01,4.05946820974349975586e-01,8.83306488914792874156e-03,7.98378767100803993229e-02,0,0
4.74902205169200897217e-02,5.70841431617736816406e-01,9.81382455149873086930e-03,6.84468507494308403549e-02,0,0
3.34738381206989288330e-02,5.97416460514068603516e-01,9.45866196328270028570e-03,7.01173379606495061900e-02,0,0
5.97088277339935302734e-01,3.39552871882915496826e-02,2.75864015836494022235e-04,1.25447043745341175330e-03,0,0
5.70754706859588623047e-01,4.77502346038818428764e-02,3.01777696908507066242e-04,1.27567995051159656372e-03,0,0
3.42577770352363586426e-02,2.61520355939865112305e-01,2.31972908112386619339e-02,3.58075912635681184448e-02,0,0
4.82719652354717254639e-02,2.38673776388168390472e-01,2.16663963098210378411e-02,3.26866910586810222039e-02,0,0
2.63958215713500976562e-01,3.42818647623062133789e-02,9.75853356300706464193e-05,7.57530054210023561260e-05,0,0
2.37592875957489013672e-01,4.83134239912032942277e-02,1.96931860619381737766e-04,4.58594419248806238303e-04,0,0
9.66515421867370605469e-01,6.87826499342918395996e-02,-4.12549298613415060116e-03,6.71152186115401422351e-03,0,0
9.52121913433074840150e-01,9.55549627542495727539e-02,-5.07143211461691563458e-03,8.75147530691355000909e-03,0,0
6.94886073470115661621e-02,9.66059088706970214844e-01,1.06147477817618101324e-03,9.76763658394011885511e-02,0,0
9.59716141223907193147e-02,9.52356040477752685547e-01,1.30537244867894941872e-03,9.69313454972927923681e-02,0,0
9.66347873210906871400e-01,7.35623955726623535156e-01,-1.77419307771080440872e-02,7.11918794674997884586e-02,0,0
7.62488067150115855775e-01,9.52082395553588756165e-01,-1.67596426456930206947e-04,9.94207624530045325217e-02,0,0
9.52324330806731955690e-01,7.62342512607574240846e-01,-1.51281326561139971981e-02,7.49517925926591610519e-02,0,0
7.36208140850067027650e-01,9.66509222984313964844e-01,-2.03961369084906769334e-04,9.96428657777367471349e-02,0,0
9.52296793460846058288e-01,4.29151862859726007660e-01,-1.77126007364435192337e-02,3.80496359417492394095e-02,0,0
4.02906000614166315277e-01,9.65950846672057883424e-01,3.34434966063849674865e-04,9.83297114389104220944e-02,0,0
9.66487467288970836243e-01,4.02572482824325617035e-01,-1.65638860423619402318e-02,3.61290819929503195795e-02,0,0
4.29287344217300415039e-01,9.52318787574767955384e-01,4.03196806671905359949e-04,9.77252276956002835506e-02,0,0
3.37700545787811279297e-02,9.30830895900726429382e-01,2.67576445965392794787e-03,9.48017208482620915566e-02,0,0
4.75351437926292419434e-02,9.04131233692169300475e-01,3.24124166367434959207e-03,9.30366385449842986377e-02,0,0
9.04328882694244606810e-01,4.79705780744552612305e-02,-2.19216916597610687878e-03,3.95983906583218490949e-03,0,0
5.70823431015014426393e-01,9.52499032020568847656e-01,-1.99513436475420299432e-04,9.81738799969105735421e-02,0,0
9.65944111347198375306e-01,5.97082853317260853210e-01,-2.41160600558191010045e-02,5.59109946069312746530e-02,0,0
5.97305655479431152344e-01,9.66481328010559082031e-01,-2.75293908945592751165e-04,9.88805365105898254052e-02,0,0
9.52094495296478271484e-01,5.71062624454498291016e-01,-2.37564088716221040454e-02,5.30705337949231512051e-02,0,0
9.58661884069442887801e-02,4.75374311208724975586e-02,1.25424290431094755290e-03,4.85420890680602831746e-03,0,0
6.91690444946289062500e-02,3.37700359523296356201e-02,1.18838451757994137403e-03,4.05733773360866020047e-03,0,0
3.39408740401268005371e-02,6.94885551929473876953e-02,4.52117555878293973098e-03,1.04465113144620036500e-02,0,0
4.76495884358882904053e-02,9.59675535559654235840e-02,6.17922032242868967539e-03,1.32867639289019137672e-02,0,0
7.62492418289184348268e-01,4.74900007247924804688e-02,-1.30562420654679422864e-03,3.39572898801985580131e-03,0,0
7.35915958881377951784e-01,3.34732607007026672363e-02,-7.25563364116014715768e-04,2.29767009826107454495e-03,0,0
4.76812496781349182129e-02,7.62620627880096324525e-01,6.52057598266944388882e-03,8.30475535315787494195e-02,0,0
3.40491682291030883789e-02,7.36239254474640003600e-01,7.13980708883622458560e-03,8.08940628185551985352e-02,0,0
2.64083981513977050781e-01,9.66527760028839222350e-01,4.82918421061003487471e-04,9.82605867734637483668e-02,0,0
2.37507030367851201813e-01,9.52509999275207630554e-01,7.92153310586682000115e-04,9.74151455017545631065e-02,0,0
9.52318727970123402038e-01,2.37379357218742398361e-01,-9.86662698922430823900e-03,2.06220368815692930986e-02,0,0
9.65950846672057883424e-01,2.63760715723037664215e-01,-1.08806217562817508088e-02,2.32721810546500963712e-02,0,0
4.02522295713424738128e-01,3.38328555226325988770e-02,1.95103054109000448139e-04,-1.13901008064610427561e-04,0,0
4.29072558879852183900e-01,4.78474870324134826660e-02,2.24051824830647888483e-04,-1.03877235747467657704e-04,0,0
3.40727120637893676758e-02,4.02914404869079589844e-01,1.73746888506666856411e-02,5.15030016955970587622e-02,0,0
4.76864352822303771973e-02,4.29289221763610784333e-01,1.54179347779650824379e-02,5.50397516978132494980e-02,0,0
9.04408216476440318665e-01,9.52071607112884521484e-01,-8.18418258275078092275e-04,9.62441486739258611482e-02,0,0
9.52029347419738880554e-01,9.04328405857086070618e-01,-3.90371023284697251168e-03,8.99609782841193639236e-02,0,0
9.31217133998870738587e-01,9.66515004634857288757e-01,-7.12756462137258735984e-04,9.69351035860474274930e-02,0,0
4.67610239982604980469e-01,4.01526570320129283509e-01,5.75215114059416700310e-03,7.53201093253379194703e-02,0,0
9.02926027774811013060e-01,5.32285690307617187500e-01,-2.17925051966979359264e-02,4.66355814610748264926e-02,0,0
3.15682649612426757812e-01,1.18136391043663024902e-01,1.25487453615517256626e-03,-3.33240679036001798911e-04,0,0
6.18135631084442027650e-01,6.84315145015716552734e-01,5.49217607255765832147e-03,8.51522825289332818688e-02,0,0
9.58951354026794433594e-01,3.40056642889976501465e-02,-2.03238244153882688034e-03,3.14739045875605995967e-03,0,0
9.36803162097930908203e-01,4.86985109746456146240e-02,-2.56274211584406590853e-03,4.32043306880252470092e-03,0,0
9.51301395893096812806e-01,9.36803221702575683594e-01,-2.31942306225126114796e-03,9.34855150395068196234e-02,0,0
9.65994298458099254212e-01,9.58951413631439208984e-01,-1.70604902837903074295e-03,9.53702320804294539913e-02,0,0
5.92086434364318847656e-01,6.81762635707855224609e-01,6.01738860006588612006e-03,8.41304756567528427835e-02,0,0
3.18218350410461425781e-01,9.21279117465019226074e-02,9.00719845697555733521e-04,-3.50295404759692647224e-04,0,0
7.57184684276580810547e-01,3.42996358871460016449e-01,-9.17019030712525919091e-03,2.05898729630319202166e-02,0,0
6.57068729400634765625e-01,2.43033617734909029862e-01,-1.03943100423433652801e-02,2.11388909064790311843e-02,0,0
7.42677211761474609375e-01,3.43026280403137207031e-01,-9.10005084871661103219e-03,2.14902474149249352042e-02,0,0
6.57006978988647460938e-01,2.57315129041671697419e-01,-1.10142698689489962338e-02,2.33304122090906111697e-02,0,0
6.57490968704223632812e-01,2.09915593266487121582e-01,-8.26307469723189767785e-03,1.67659842087854761561e-02,0,0
6.29703044891357421875e-01,2.14074984192848205566e-01,-7.97325675405816461372e-03,1.54004774608949152048e-02,0,0
5.63154816627502441406e-01,1.17664486169815063477e-01,-8.22201930407503263007e-04,2.67642989703952916339e-03,0,0
5.42428433895111083984e-01,1.31820201873779269119e-01,-1.22818560584032421615e-03,1.79009107407993224050e-03,0,0
6.17569744586944580078e-01,4.36801671981811523438e-01,5.73933038024761546514e-03,5.34483849001374453080e-02,0,0
6.31779730319976806641e-01,4.57583874464035034180e-01,7.14095693803897934443e-03,5.33046478421362046607e-02,0,0
5.91570436954498291016e-01,7.64125645160675048828e-01,3.33491642502392951486e-03,8.97773396367025078302e-02,0,0
2.35991612076759282868e-01,9.13619399070739329760e-02,1.39093999311327791955e-03,7.39836233070162029198e-04,0,0
2.32844650745391845703e-01,4.06009584665298461914e-01,1.19353201036061229434e-02,7.20269141070456753173e-02,0,0
9.03627157211303710938e-01,7.68482267856597900391e-01,-1.32269765575184789635e-02,7.94967915037993050342e-02,0,0
8.55643227696418762207e-02,2.90161520242691040039e-01,2.26411665242365507666e-02,4.00718120378273645610e-02,0,0
7.90497064590454101562e-01,9.13840532302856334290e-01,-6.49774623756392555318e-04,9.84267558177712581502e-02,0,0
7.09058761596679687500e-01,9.14330720901489257812e-01,-7.15245419237263381149e-04,9.90866007832991446680e-02,0,0
7.39673793315887340150e-01,8.87361049652099498353e-01,-9.02524393819219999426e-04,9.93288253301581741672e-02,0,0
8.53944718837737898331e-02,2.08690494298934881012e-01,1.77797344463128809133e-02,2.63443531152250352834e-02,0,0
1.12625643610954284668e-01,2.39591568708419772049e-01,2.03169644551619912876e-02,2.99708838459976298352e-02,0,0
5.84140539169311523438e-01,1.24578312039375305176e-01,-1.27342227132321321112e-03,4.15502011277469295025e-03,0,0
6.24466896057128906250e-01,4.15652275085449218750e-01,3.47128494577942639174e-03,4.95611878172813463683e-02,0,0
9.23245966434478759766e-01,5.95260441303253173828e-01,-2.30785689508436892003e-02,5.57756343134439766529e-02,0,0
4.04592305421829223633e-01,4.22995209693908802429e-01,8.16623174392359582607e-03,7.93869958987452051247e-02,0,0
6.20295464992523193359e-01,1.47031962871551513672e-01,-2.89194475230305841559e-03,7.98130314795340856104e-03,0,0
6.46994531154632568359e-01,3.79535406827926580231e-01,-2.10418536009985852192e-03,4.06628777636435304044e-02,0,0
9.08583283424377441406e-01,6.81844472885131835938e-01,-1.98720869464370196444e-02,6.82685407066781352325e-02,0,0
3.18102419376373291016e-01,4.08583670854568481445e-01,1.01445301510039581627e-02,7.87351219950446212792e-02,0,0
4.04720485210418701172e-01,8.91364514827728132706e-02,2.83453793014111813612e-04,-2.09499537500138291457e-04,0,0
5.88446438312530517578e-01,5.95045328140258789062e-01,9.06784862774757255410e-03,7.57523267706152608758e-02,0,0
6.06703877449035644531e-01,4.34665948152542058747e-01,5.81662788302294599119e-03,5.51936110785324618444e-02,0,0
5.65182805061340332031e-01,1.07001803815364837646e-01,-5.12594184206269492393e-04,2.55557915728758409599e-03,0,0
9.39686179161071666321e-01,9.30911600589752197266e-01,-2.30176753332576302866e-03,9.32213591209396508219e-02,0,0
9.30911540985107199830e-01,6.03137537837028503418e-02,-3.08762189207891250484e-03,5.28899546703930426017e-03,0,0
3.72458219528198242188e-01,4.16415512561798095703e-01,8.72020611753554671097e-03,7.98726559915617223551e-02,0,0
9.17232155799865611634e-01,6.27513766288757324219e-01,-2.24465057462371816999e-02,6.03215674807914825628e-02,0,0
6.18432573974132468453e-02,4.29981082677841186523e-01,1.49229188936047980907e-02,5.59099759798282122669e-02,0,0
4.29658859968185424805e-01,6.24083317816257615585e-02,2.30150617278351843353e-04,-1.27893243739812096336e-04,0,0
6.18392080068588256836e-02,7.63312935829162708679e-01,6.20614741568112013304e-03,8.34183580580886846478e-02,0,0
6.18577338755130767822e-02,9.67983007431030273438e-02,5.66516718236166529760e-03,1.25723619801238195581e-02,0,0
9.38011825084686279297e-01,9.03804838657379150391e-01,-3.60687542454670188527e-03,9.05423069845328193361e-02,0,0
9.38160777091980202513e-01,2.36687079071998568436e-01,-9.66136167271759715991e-03,2.01382320948177498399e-02,0,0
9.37541663646697887025e-01,5.70327341556549072266e-01,-2.34413186582686679238e-02,5.27581706855745971585e-02,0,0
9.03804957866668812194e-01,6.19871132075786590576e-02,-2.90239885219636777058e-03,5.13932744498809841033e-03,0,0
2.36925452947616521637e-01,6.30415305495262145996e-02,4.93207166753072243255e-04,5.68492365027793884746e-04,0,0
5.70183336734771728516e-01,6.22340105473995208740e-02,2.34040042641269505162e-04,1.65037388639489965465e-03,0,0
4.29979681968688964844e-01,9.38160836696624755859e-01,5.66757463375315963597e-04,9.70350836582872383618e-02,0,0
7.63101220130920299134e-01,9.37417328357696311159e-01,-3.17943835397781551788e-04,9.93079218728889767664e-02,0,0
9.68104675412177900773e-02,9.38166439533233642578e-01,1.70413604855212258427e-03,9.60067548139823673248e-02,0,0
5.44824659824371226868e-01,6.18724226951599121094e-02,2.85169340243185778262e-04,1.04408439215781059274e-03,0,0
6.15163072943687369576e-02,5.44568836688995361328e-01,1.01832999457285109518e-02,6.67927032750701005215e-02,0,0
8.77735018730163574219e-01,6.15379661321640014648e-02,-2.66176202189253490252e-03,4.87592118536773946186e-03,0,0
6.14658780395984649658e-02,8.77806186676025390625e-01,3.76155703251831357095e-03,9.13621953795453606295e-02,0,0
6.15465939044952392578e-02,1.22186183929443359375e-01,8.17509441315357118785e-03,1.60576734880574778508e-02,0,0
1.22134432196617126465e-01,6.15319497883319924125e-02,1.38927791605542396737e-03,5.17743191267559712404e-03,0,0
