x,y,ux,uy,bcx,bcy
9.02776658535003551087e-01,9.37712848186492808900e-01,-1.00491302865318085646e-02,9.49612089614222831813e-01,0,0
2.36845687031745910645e-01,9.38401460647583007812e-01,8.14445984878327949863e-03,9.58068604010828273054e-01,0,0
5.70145308971404918275e-01,9.38358902931213156862e-01,-4.06007983271164211991e-03,9.64312499348193075122e-01,0,0
6.17053881287574768066e-02,9.03233885765075572571e-01,2.29374650884356830194e-02,9.27876065444582120989e-01,0,0
6.30541443824768066406e-02,2.38280653953552246094e-01,6.88505657668939258231e-02,2.96728685642829004276e-01,0,0
6.15982823073863983154e-02,5.70179343223571777344e-01,4.41951692770773327257e-02,6.68755021414170092164e-01,0,0
9.37816739082336314759e-01,4.30014044046401977539e-01,-5.68549338631961706514e-02,3.84185433871275072715e-01,0,0
9.37969684600830078125e-01,7.62976050376892200866e-01,-4.74140463914962950742e-02,7.74978888954538258638e-01,0,0
9.37906503677368053040e-01,9.71321016550063948136e-02,-2.61501154283184239491e-02,8.49377876844276125112e-02,0,0
9.20951783657073974609e-01,7.37161934375762828431e-01,-4.99207098491378023497e-02,7.50074048903688894718e-01,0,0
4.85306620597839355469e-01,4.19283986091613769531e-01,1.55650021012163231743e-02,6.16014480510453155127e-01,0,0
9.17874574661254771790e-01,5.13315141201019287109e-01,-6.15146479323466707778e-02,4.70335480002377570585e-01,0,0
9.59556996822356955690e-01,9.78352963924407958984e-01,-6.09822880222893846935e-03,9.80537927207612458602e-01,0,0
9.78352963924407958984e-01,4.04429994523525168648e-02,-1.57039485138303798462e-02,3.68551461586930292902e-02,0,0
8.45946729183196910462e-01,3.83517295122146550934e-01,-4.31098750162493202231e-02,3.12206844654527415628e-01,0,0
6.17214262485504150391e-01,3.46527129411697387695e-01,-2.15523093317451820694e-02,4.14437504639498688341e-01,0,0
3.73779758810996870499e-02,3.79213631153106578431e-01,6.73066571106531175150e-02,4.77953914487416031687e-01,0,0
3.66801805794239044189e-02,4.53607738018035888672e-02,1.42073068690713039119e-02,5.40198157649301805017e-02,0,0
3.72579246759414672852e-02,7.12580502033233642578e-01,4.28221076987900794997e-02,7.82220014845579680873e-01,0,0
9.62742090225219504518e-01,2.87419497966766357422e-01,-4.93231834896793105982e-02,2.52394499240076231050e-01,0,0
9.62086617946624755859e-01,6.19872927665710449219e-01,-6.48275166040854222693e-02,6.03297471403217322461e-01,0,0
2.87558794021606445312e-01,3.72722595930099348527e-02,-2.20136606441492669109e-03,5.56730955472266482442e-03,0,0
3.79247218370437622070e-01,9.62742030620574729127e-01,1.93338162560432970036e-03,9.75623981540045148719e-01,0,0
6.20773971080780029297e-01,3.69103811681270460587e-02,1.99086658672334524539e-03,2.49416983273374054386e-02,0,0
4.53608073294162819633e-02,9.63319778442382701478e-01,1.15979967794174222695e-02,9.72594533803346261713e-01,0,0
7.10531949996948131165e-01,9.62052524089813121400e-01,-3.49878977279131486017e-03,9.87532541191031620897e-01,0,0
5.48517107963562011719e-01,5.95079481601715087891e-01,2.20240959266665113636e-02,7.00759168796586839889e-01,0,0
8.20742428302765003600e-01,8.96883070468902698913e-01,-9.32532580417921690141e-03,9.43364871476722210986e-01,0,0
1.03410057723522186279e-01,3.20774704217910822113e-01,6.98127535847572755490e-02,4.31497768425943561965e-01,0,0
6.36743605136871226868e-01,1.81530132889747591873e-01,-2.03036664072734213127e-02,1.49098076583994737510e-01,0,0
9.65116247534752030868e-02,3.33659499883651733398e-01,6.88254163256806494875e-02,4.44198602960813093699e-01,0,0
6.66046977043151966491e-01,9.02132928371429443359e-01,-8.68840771431520809964e-03,9.59692114993623279773e-01,0,0
9.74068939685821533203e-02,1.65557131171226501465e-01,4.58997023233546561083e-02,1.82615061360913683020e-01,0,0
8.33571016788482554993e-01,9.04162168502807728210e-01,-9.24751995034788984440e-03,9.42199420412972554750e-01,0,0
5.92492699623107910156e-01,4.29642945528030395508e-01,7.13790845740833266447e-03,5.18930558294861343782e-01,0,0
6.04307532310485728821e-01,4.58337277173996027191e-01,1.32637425585461366656e-02,5.36150388166232949594e-01,0,0
5.41741609573364257812e-01,1.04535154998302445839e-01,1.80980165012342578482e-03,3.75090495021450989754e-02,0,0
5.69981276988983154297e-01,9.33771505951881408691e-02,1.80493272709923236255e-03,4.62489765256220916601e-02,0,0
3.94402295351028497894e-01,7.02860578894615173340e-02,2.24527599170721734942e-03,1.00454419922823396348e-03,0,0
3.78353089094161987305e-01,4.32551980018615667145e-01,2.78913385375182433512e-02,6.81822431855376054344e-01,0,0
9.35441076755523570618e-01,6.21350347995758056641e-01,-6.26800416299824608712e-02,6.05531830409930416081e-01,0,0
5.44200181961059570312e-01,7.60383605957031250000e-02,4.76242938081314869103e-03,2.88799553751505830301e-02,0,0
7.54847005009651184082e-02,5.44006407260894775391e-01,4.36250482258036045846e-02,6.48407671877811342398e-01,0,0
8.76623332500457763672e-01,7.54108652472496032715e-02,-1.75993940456046667198e-02,6.44985584903245146027e-02,0,0
7.55761414766311645508e-02,8.77017974853515513978e-01,2.57052260633022222613e-02,9.08883409193681046645e-01,0,0
7.53491222858428955078e-02,1.23056322336196885536e-01,3.39450842142659942047e-02,1.39062103359794991819e-01,0,0
1.22721731662750244141e-01,7.55354911088943342667e-02,1.36881960074643690972e-02,7.23210107881056690760e-02,0,0
7.55221322178840637207e-02,4.56469506025314331055e-01,5.09225355599006238028e-02,5.68479504687018244447e-01,0,0
4.58390474319458007812e-01,7.57909789681434492570e-02,4.31175444605078148769e-03,6.31823068298927557895e-03,0,0
9.23601865768432617188e-01,5.43975412845611572266e-01,-6.29719034848935793613e-02,5.08186697810889764781e-01,0,0
5.43996989727020263672e-01,9.24495220184326060853e-01,-3.01981659492214305276e-03,9.54057977476516771986e-01,0,0
7.55222588777542114258e-02,7.89803326129913330078e-01,3.47948240282212536978e-02,8.43470505204787834863e-01,0,0
7.89328336715698242188e-01,7.54856094717979292374e-02,-1.24787066623015842348e-02,6.47650417708401926475e-02,0,0
9.24524426460265891237e-01,8.76659989356994517884e-01,-2.39123112252129510491e-02,8.92295972449781871205e-01,0,0
8.75460743904113769531e-01,9.22012805938720814147e-01,-1.02350501215456145959e-02,9.41969163624056582407e-01,0,0
9.24477815628051535768e-01,2.10196673870086642166e-01,-4.17618420028129030963e-02,1.82310267828899419396e-01,0,0
2.10671737790107671540e-01,9.24514293670654407897e-01,1.09598937441245554425e-02,9.47958172458283843120e-01,0,0
1.23498119413852677773e-01,9.24653589725494384766e-01,1.53178297630782462441e-02,9.46007198187812314849e-01,0,0
9.24437999725341796875e-01,1.23082965612411485146e-01,-2.98257205208616836545e-02,1.07029902766424558913e-01,0,0
4.56470131874084472656e-01,9.24478292465209960938e-01,1.05406464409365336829e-03,9.50954104646536513279e-01,0,0
9.24337148666381613893e-01,4.57233548164367675781e-01,-5.82553595496397222386e-02,4.09469100762222093515e-01,0,0
9.24082636833190695924e-01,7.89527714252471812806e-01,-4.14776756680245439757e-02,8.07193496597044535257e-01,0,0
6.85411512851715087891e-01,2.09701761603355407715e-01,-2.90442762884087352093e-02,1.92671492542010824867e-01,0,0
7.54867196083068847656e-01,3.20225417613983154297e-01,-3.63844995902527085230e-02,2.68263831694650400905e-01,0,0
7.89724290370941162109e-01,3.13972532749176025391e-01,-3.74512089005386850094e-02,2.55545113846299243310e-01,0,0
7.09563076496124267578e-01,3.13503623008728027344e-01,-3.57387073380373704312e-02,2.91631283239390526330e-01,0,0
6.79736614227294921875e-01,2.55024492740631103516e-01,-3.45099010572262263064e-02,2.47244964487710577883e-01,0,0
6.86303913593292125306e-01,2.90206640958786010742e-01,-3.59844286810555996636e-02,2.84813998127848855280e-01,0,0
7.80851095914840837020e-02,2.62492150068283081055e-01,7.13401220996688067988e-02,3.33610185686792570792e-01,0,0
9.18722301721572737199e-02,2.65553802251815740387e-01,7.10244431331164965959e-02,3.40574734704484349823e-01,0,0
7.66205370426177756471e-01,9.08308506011963001647e-01,-5.21329012567392415661e-03,9.71320853278135110109e-01,0,0
9.01832938194274902344e-01,4.22636538743972778320e-01,-5.29305350740531949105e-02,3.68010783681008479817e-01,0,0
5.77091813087463378906e-01,4.02435094118118397155e-01,5.82519588893431290375e-04,5.11843391230275113202e-01,0,0
5.89341819286346435547e-01,4.02201324701309204102e-01,-7.69695561881559870560e-04,4.98060675756125670333e-01,0,0
9.01181101799011230469e-01,4.10843461751937866211e-01,-5.15803743485558144344e-02,3.56427762710034845561e-01,0,0
7.37690508365630992493e-01,9.22481954097747802734e-01,-5.54915624935431624210e-03,9.78135152387693773690e-01,0,0
6.03952825069427490234e-01,1.28655642271041870117e-01,-6.61921104980532377243e-03,8.38785017800631194085e-02,0,0
6.28727853298187255859e-01,3.95744532346725519378e-01,-7.08884524149086970440e-03,4.48932545904208113452e-01,0,0
6.29005849361419677734e-01,1.24645508825778961182e-01,-8.24828176316215466723e-03,9.25146958597746205122e-02,0,0
6.24715447425842285156e-01,3.70640039443969671051e-01,-1.46603714095445616244e-02,4.29122514031503698995e-01,0,0
5.99731326103210449219e-01,8.11560928821563720703e-01,-1.31972064760612316225e-03,8.88624455836403592812e-01,0,0
1.87730580568313598633e-01,1.00995481014251681229e-01,1.20268105828857628514e-02,6.27947300743232489362e-02,0,0
5.75735926628112792969e-01,5.37922322750091552734e-01,2.40499754100173893101e-02,6.36899560699285327559e-01,0,0
6.24586105346679687500e-01,8.09119701385497935853e-01,-2.79909251143405091167e-03,8.94653983706032773782e-01,0,0
1.90808787941932678223e-01,1.24970696866512284706e-01,1.89610269823331095695e-02,7.32298137592996695178e-02,0,0
6.44576609134674072266e-01,1.54505968093872070312e-01,-1.55538184618101045509e-02,1.25201178030989429546e-01,0,0
6.55688762664794921875e-01,3.55445593595504816253e-01,-2.24698459675320670603e-02,3.79644096799890584659e-01,0,0
5.70736646652221679688e-01,7.77377426624298095703e-01,3.43543472726379976040e-03,8.57429864785492545920e-01,0,0
9.10092055797577015319e-01,4.58099961280822809417e-01,-5.71434548698008595857e-02,4.06593829590499944437e-01,0,0
5.42896151542663574219e-01,4.08283114433288574219e-01,5.96351607271095648238e-03,5.53563202546338728460e-01,0,0
5.95361888408660888672e-01,6.25259205698966979980e-02,2.76388671434086869577e-03,3.73945371100631931971e-02,0,0
5.69948971271514892578e-01,7.70768970251083374023e-02,3.43214317310628529503e-03,3.81457880054312525875e-02,0,0
7.21504315733909606934e-02,9.37274158000945933900e-01,1.60633893883562299532e-02,9.53870276721764276395e-01,0,0
9.77863743901252746582e-02,9.24000620841980202513e-01,1.69574277769326958731e-02,9.44805245825396822212e-01,0,0
4.30424422025680486481e-01,9.24254477024078369141e-01,2.18073877499966577859e-03,9.50459186924825449871e-01,0,0
4.04819250106811523438e-01,9.37251925468444824219e-01,2.53534039970550184595e-03,9.58876198023135395410e-01,0,0
7.36721515655517467103e-01,9.37031567096710205078e-01,-4.33964497636159501209e-03,9.81341403211367868664e-01,0,0
7.64011919498443492493e-01,9.22727942466735839844e-01,-4.12425643457431378991e-03,9.75054689473886404549e-01,0,0
9.02946293354034423828e-01,7.62348398566246032715e-02,-1.94353288732600527899e-02,6.55870328632941063107e-02,0,0
9.37251985073089599609e-01,2.61847525835037231445e-01,-4.63730022700192118235e-02,2.27924301613304181036e-01,0,0
9.24254834651947021484e-01,2.36242413520812960526e-01,-4.39236977856476348836e-02,2.04739468471092422863e-01,0,0
6.27297312021255493164e-02,7.21477493643760681152e-02,1.92834054682095717981e-02,8.23213475060546040485e-02,0,0
7.61634036898612976074e-02,9.77532118558883528214e-02,2.55514715396889698085e-02,1.09195447700321093820e-01,0,0
6.28756880760192871094e-02,4.04843240976333618164e-01,6.06684885513016289305e-02,5.12360184140762675575e-01,0,0
7.57512226700782775879e-02,4.30413007736206054688e-01,5.49721208049774867632e-02,5.42818134924251349815e-01,0,0
7.57455378770828108292e-02,7.63757646083831676087e-01,3.67119909934896723747e-02,8.23821575285531682020e-01,0,0
6.27480447292327880859e-02,7.38152444362640158815e-01,3.93891329853514465809e-02,8.03463628824442777088e-01,0,0
9.23741936683654563112e-01,9.02965724468231201172e-01,-1.84494193762593933217e-02,9.16262267474922564858e-01,0,0
5.68648040294647216797e-01,6.04790389537811279297e-01,2.00173291586954980870e-02,7.05474488219558715230e-01,0,0
9.23187017440796009460e-01,4.30884063243866022308e-01,-5.56625845804200464206e-02,3.81974362862165961463e-01,0,0
5.67434132099151611328e-01,4.22640770673751831055e-01,7.78732124894316365266e-03,5.37814522510984605042e-01,0,0
6.86692118644714355469e-01,3.47837537527084350586e-01,-2.77322237582114106136e-02,3.40600219444944340985e-01,0,0
5.71771025657653808594e-01,6.39988243579864501953e-01,1.62621008711690828719e-02,7.39039156987183032399e-01,0,0
3.64256918430328424652e-01,7.01331198215484619141e-02,1.36106839648759601023e-03,9.79093091389759365845e-04,0,0
2.57832854986190795898e-01,3.96188020706176813324e-01,4.35801370515709121656e-02,6.38483440758706777274e-01,0,0
3.12699824571609497070e-01,7.05078542232513427734e-02,-6.83280268640815298918e-05,4.96105320407955012463e-03,0,0
5.69548964500427246094e-01,6.87189340591430664062e-01,1.16660591971894690710e-02,7.82672774121687453430e-01,0,0
5.07346212863922119141e-01,6.96221962571144104004e-02,5.63959977007846662012e-03,1.58977340908225024674e-02,0,0
4.84051346778869573395e-01,6.39928132295608520508e-02,5.34809943520219484986e-03,9.74231657377084593608e-03,0,0
5.73811233043670654297e-01,4.91241484880447387695e-01,2.18288985525675119370e-02,5.92235468721101887546e-01,0,0
5.65306186676025390625e-01,5.15498042106628417969e-01,2.43393120343876612210e-02,6.20429708578145389097e-01,0,0
5.84681153297424316406e-01,9.80660766363144059676e-02,1.09898668515324827544e-04,5.50208138151149217521e-02,0,0
5.97133815288543701172e-01,4.14510399103164728363e-01,2.19243252259447877692e-03,5.00569468226177427539e-01,0,0
2.62363523244857732575e-01,6.40027970075607299805e-02,-1.02530282925422633854e-03,1.48515162832664471271e-02,0,0
2.84834802150726318359e-01,7.11081400513648986816e-02,-4.55072161280918683485e-04,1.01792907904507939215e-02,0,0
5.71475207805633544922e-01,7.15220928192138671875e-01,8.84877970424335393018e-03,8.07348836297384186977e-01,0,0
5.63884019851684570312e-01,7.37697422504424937806e-01,7.38007059121361871923e-03,8.25248326191333703150e-01,0,0
6.34746253490447998047e-01,8.75835001468658447266e-01,-7.13835428216678426205e-03,9.38411601006486462140e-01,0,0
1.23980440199375166466e-01,1.34430453181266784668e-01,3.16930281569715241452e-02,1.31163734434442208476e-01,0,0
3.06099355220794677734e-01,4.30002123117446899414e-01,3.11595355995571247909e-02,6.73170582786196791680e-01,0,0
9.29948508739471213502e-01,6.94270312786102294922e-01,-5.63080919896102524702e-02,6.96872609334235670886e-01,0,0
1.54171243309974670410e-01,1.18114389479160281082e-01,2.19019560299324456132e-02,9.64910141805466192721e-02,0,0
6.17893159389495849609e-01,8.46009790897369273743e-01,-4.75084728462845697072e-03,9.16334974772401444909e-01,0,0
5.65191030502319224915e-01,5.48341929912567138672e-01,2.43521916696668935809e-02,6.51694206841031964395e-01,0,0
9.01473462581634410462e-01,3.97180646657943670075e-01,-5.00875870539583475938e-02,3.43615377601891536230e-01,0,0
7.35100030899047851562e-01,2.99909383058547973633e-01,-3.68186140879481066390e-02,2.65092774911706630103e-01,0,0
7.00157344341278076172e-01,2.64828860759735107422e-01,-3.56956297789852161628e-02,2.50512712707553597546e-01,0,0
7.00283467769622802734e-01,2.35127583146095275879e-01,-3.31576692360095945378e-02,2.18752859522565901162e-01,0,0
8.45277309417724609375e-01,8.41036260128021129212e-01,-2.33787140399605540553e-02,8.92913731392296239342e-01,0,0
7.64911472797393909850e-01,2.99794197082519586761e-01,-3.72328815538011323460e-02,2.52188012364787272901e-01,0,0
1.58916294574737548828e-01,3.45233768224716186523e-01,6.40654608010814974328e-02,5.13585147298883715195e-01,0,0
7.75746181607246398926e-02,2.37522736191749600509e-01,6.77865437449557128868e-02,2.94357688853114418670e-01,0,0
9.24494028091430442018e-01,9.29969847202300803346e-01,-1.33416665479369252884e-02,9.40039281349202893168e-01,0,0
9.29981052875518687806e-01,7.55028352141380310059e-02,-2.11262939804421658041e-02,6.56480241917387769002e-02,0,0
5.70279121398925781250e-01,6.73224210739135631165e-01,1.29900764175926667493e-02,7.70098702088185649295e-01,0,0
3.26035737991333007812e-01,7.03125745058059692383e-02,2.61994463620713853927e-04,3.33258803585110164464e-03,0,0
2.83104777336120605469e-01,4.30821388959884643555e-01,3.29388173678917609011e-02,6.62642982831565641177e-01,0,0
9.29800689220428466797e-01,7.16617107391357421875e-01,-5.35599665621201356802e-02,7.23813909677173517032e-01,0,0
4.29636418819427379212e-01,4.36720013618469182770e-01,2.54279957292403262226e-02,6.61851117953450196474e-01,0,0
9.36445116996765136719e-01,6.47332727909088134766e-01,-6.11658737188992621125e-02,6.38022049875083041570e-01,0,0
3.53591054677963256836e-01,4.36213612556457519531e-01,2.87623287046004198764e-02,6.84482511666545612172e-01,0,0
8.68574604392051696777e-02,3.19704860448837280273e-01,7.08884653213897181212e-02,4.20827359088159158595e-01,0,0
8.19523513317108154297e-01,9.14041757583617942018e-01,-6.49675880404042543209e-03,9.53363925367893605411e-01,0,0
3.31975698471069335938e-01,4.30259525775909423828e-01,2.96240970410817094916e-02,6.81243743705482573958e-01,0,0
9.30252075195312166933e-01,6.67632162570953369141e-01,-5.90388993043908932856e-02,6.63938978118741807144e-01,0,0
8.74998807907104492188e-01,4.68296706676483209808e-01,-5.52794157759212978487e-02,4.03936208026847820562e-01,0,0
5.14447391033172607422e-01,5.54983280599117279053e-02,5.80307097679104866988e-03,1.43600867124183406709e-02,0,0
5.39543703198432852974e-02,5.14675438404083251953e-01,4.70355532678105939248e-02,6.18551323325652102625e-01,0,0
8.47891271114349143190e-01,5.40046021342277526855e-02,-1.17935964799891369187e-02,4.59252110813416491997e-02,0,0
5.39573282003402709961e-02,8.47994625568389892578e-01,3.09812470186937687078e-02,8.85950419192252147660e-01,0,0
5.44833801686763763428e-02,1.52182295918464660645e-01,4.60486353818195873200e-02,1.80612688132315929446e-01,0,0
1.51948958635330200195e-01,5.41583262383937766304e-02,5.62518278980525445604e-03,4.44293214144972359314e-02,0,0
1.81179463863372802734e-01,5.42982853949069976807e-02,2.79589201481110103883e-03,3.62421018729278260340e-02,0,0
5.52740506827831268311e-02,1.82052180171012878418e-01,5.55985505568835844392e-02,2.19184246500449236850e-01,0,0
5.40010221302509307861e-02,8.18810820579528808594e-01,3.40115551125213105843e-02,8.64025438810068324713e-01,0,0
8.18686187267303355775e-01,5.39502464234828948975e-02,-1.03768812819316578328e-02,4.59536701262365093745e-02,0,0
9.45231974124908447266e-01,5.13718724250793568054e-01,-6.36968324134773444811e-02,4.75900100729267139243e-01,0,0
5.14675438404083251953e-01,9.46045637130737304688e-01,-1.72448720618214017958e-03,9.66372623029579824738e-01,0,0
5.39994128048420021782e-02,4.85478758811950572571e-01,4.95224234262850171451e-02,5.91309738856424571551e-01,0,0
4.84459936618804876129e-01,5.16898669302463531494e-02,5.24181579146006711850e-03,8.14314148145659985611e-03,0,0
9.45997357368469127259e-01,8.47895085811614990234e-01,-3.20556158411953728837e-02,8.60663291720761947090e-01,0,0
8.47645819187164306641e-01,9.45530712604522927123e-01,-4.59803015856533742189e-03,9.64752539619710525187e-01,0,0
1.52111411094665527344e-01,9.46000397205353005248e-01,1.03228980004087481787e-02,9.62038763865735280234e-01,0,0
9.46041822433471679688e-01,1.52005702257156372070e-01,-3.62068405314876842760e-02,1.33190523633353347099e-01,0,0
8.17619264125823863587e-01,9.45061147212982066712e-01,-2.93163630262399839410e-03,9.70690710541236345676e-01,0,0
9.46073949337005615234e-01,8.18773746490478515625e-01,-3.79916179968000020106e-02,8.31842045543492392135e-01,0,0
9.45998966693878062806e-01,1.81189179420471191406e-01,-4.02254022998716140314e-02,1.58472856247854038125e-01,0,0
1.81313619017601013184e-01,9.46049451828002929688e-01,9.15399529714708976025e-03,9.62542310669781131516e-01,0,0
4.85478758811950572571e-01,9.46000576019287220397e-01,-6.36091966464134394958e-04,9.65608590876009809101e-01,0,0
9.46806073188781627259e-01,4.85046744346618652344e-01,-6.22547385894217167324e-02,4.43974596209826599669e-01,0,0
5.48768341541290283203e-01,5.71565270423889160156e-01,2.38708838849946425320e-02,6.79462568607714811897e-01,0,0
6.08623325824737548828e-01,9.62257757782936096191e-02,-1.66446184184172816384e-03,6.33451890960308461320e-02,0,0
6.31878376007080078125e-01,3.47063720226287841797e-01,-2.26614081905889275248e-02,3.97337945166500505767e-01,0,0
8.45714867115020640931e-01,3.70080441236496027191e-01,-4.14411819071561562944e-02,3.02052579597577308679e-01,0,0
5.14561593532562366882e-01,3.00117861479520797729e-02,4.51946155011207287289e-03,7.85049606583749885746e-03,0,0
2.95688156038522720337e-02,5.14696061611175537109e-01,4.93074247652656172392e-02,6.15299964558599699060e-01,0,0
8.48037421703338512025e-01,2.95970700681209598903e-02,-6.78456100769030037018e-03,2.50209415240869939567e-02,0,0
2.95669250190257991429e-02,8.48027765750885009766e-01,3.30011577306375605834e-02,8.84571932919404946283e-01,0,0
2.95765642076730728149e-02,8.18651556968688964844e-01,3.60655736040581056945e-02,8.62539854040648257261e-01,0,0
8.18656921386718750000e-01,2.95517500489950110665e-02,-5.87868499486655492897e-03,2.50312765535645950776e-02,0,0
2.97273211181163718453e-02,1.52051359415054321289e-01,4.83563879810156652117e-02,1.85482580920125955659e-01,0,0
1.51962190866470309158e-01,2.95916907489299774170e-02,1.89223909576380290749e-03,2.40800906615688606327e-02,0,0
1.81346923112869290451e-01,2.96228509396314655666e-02,2.03206460270982703124e-05,1.96159221585977955327e-02,0,0
2.99201011657714843750e-02,1.81622296571731595138e-01,5.76760404957265201964e-02,2.23356321716069450289e-01,0,0
8.18444609642028808594e-01,9.70289289951324462891e-01,-9.32178776671494023313e-04,9.84119788768772596477e-01,0,0
9.70455110073089599609e-01,8.18667054176330566406e-01,-4.03090088987917843921e-02,8.27411354820264288712e-01,0,0
5.14696061611175537109e-01,9.70431149005889892578e-01,-1.31076837399783500439e-03,9.81747757701853185353e-01,0,0
9.70245540142059215150e-01,5.14529943466186523438e-01,-6.57638877271943256275e-02,4.79603843994614198465e-01,0,0
9.70403909683227539062e-01,8.48037242889404296875e-01,-3.43522457246050114121e-02,8.56709907772786882774e-01,0,0
8.47917795181274414062e-01,9.70266401767730934935e-01,-1.92136265521984455316e-03,9.80942668306536091904e-01,0,0
9.70432460308074840150e-01,1.51971951127052307129e-01,-3.82459989920106574468e-02,1.34576313991094792533e-01,0,0
1.51965603232383728027e-01,9.70406055450439231080e-01,5.92833652167067386846e-03,9.79352249268184316122e-01,0,0
2.95767560601234436035e-02,4.85318362712860107422e-01,5.18942630420047568141e-02,5.87344070036679877234e-01,0,0
4.85160052776336725433e-01,2.97742318361997604370e-02,4.02781975674092618950e-03,4.90972603773767377056e-03,0,0
9.70423400402069091797e-01,1.81348413228988647461e-01,-4.22792754973207521307e-02,1.59998412664900557800e-01,0,0
1.81342095136642400544e-01,9.70447480678558349609e-01,5.20184581755619383087e-03,9.79622177756763634626e-01,0,0
9.70443606376647949219e-01,4.85217124223709106445e-01,-6.42366410094143969189e-02,4.47136006762211934973e-01,0,0
4.85318362712860107422e-01,9.70423221588134765625e-01,-6.24112967072851503730e-04,9.81319622289747228727e-01,0,0
6.24715864658355712891e-01,3.57894450426101684570e-01,-1.86956731214800060681e-02,4.16667212946694176523e-01,0,0
8.56079101562500000000e-01,3.76441955566406305511e-01,-4.32720335456443019884e-02,3.10739202541486458919e-01,0,0
9.48823690414428821960e-01,6.51723563671112060547e-01,-6.18387214144991009812e-02,6.42593673430447265282e-01,0,0
3.51644098758697509766e-01,4.47502464056015014648e-01,2.89178059171220670776e-02,6.86036977343032927656e-01,0,0
4.40364778041839599609e-01,4.30165946483612060547e-01,2.33685382403747005098e-02,6.53846801102626273838e-01,0,0
4.29419368505477905273e-01,4.50390875339508056641e-01,2.70613154426381334605e-02,6.65298406747374171388e-01,0,0
1.43477037549018832108e-01,1.25079989433288546463e-01,2.57397632231211107023e-02,1.09578944565934380262e-01,0,0
6.24967753887176513672e-01,8.56523334980010875306e-01,-5.74868869322562453528e-03,9.24707331887663852577e-01,0,0
1.53985604643821716309e-01,1.04183599352836595009e-01,1.76076175759494538142e-02,8.50616149239784707925e-02,0,0
6.04517340660095214844e-01,8.46418499946594238281e-01,-3.95367989784674387505e-03,9.13073444943516943084e-01,0,0
6.82291388511657714844e-01,9.17525589466094748659e-01,-8.17982160777612835045e-03,9.69627723828408005780e-01,0,0
8.17327424883842468262e-02,1.81199893355369595627e-01,5.28078933031086578120e-02,2.10252195222913412787e-01,0,0
6.89284503459930419922e-02,9.15202081203460804382e-01,2.04191081296446232118e-02,9.37204796202311563036e-01,0,0
7.14125037193298339844e-02,2.50425547361373901367e-01,7.02870753019890076585e-02,3.14582708771833641226e-01,0,0
6.85978829860687255859e-02,5.82745790481567382812e-01,4.33859043184131737414e-02,6.80341345098745442499e-01,0,0
9.30264711380004771790e-01,4.17424380779266412933e-01,-5.48986534662641370574e-02,3.70059421162603929822e-01,0,0
9.30197536945343017578e-01,7.50393867492676003295e-01,-4.87284921007327814779e-02,7.62846861421406674530e-01,0,0
7.50587224960327037415e-01,6.85965269804000854492e-02,-9.05848058978733945701e-03,5.89204201047895670396e-02,0,0
8.48024934530257901155e-02,6.89033120870590209961e-02,1.61424601104175266530e-02,7.47125315883331447830e-02,0,0
2.49412462115287725251e-01,9.31401908397674449525e-01,8.50173452862355849557e-03,9.53442192325724136026e-01,0,0
5.82535743713378906250e-01,9.31184887886047252259e-01,-4.75572122256170352200e-03,9.61049398733553550400e-01,0,0
9.31212067604064830384e-01,5.03891646862030029297e-01,-6.21099081290047080883e-02,4.62302676970760884068e-01,0,0
4.98013436794280950348e-01,4.29552286863327026367e-01,1.70882356110874066013e-02,6.08651190180329870749e-01,0,0
6.04794025421142578125e-01,3.47328215837478637695e-01,-2.02824447887603453999e-02,4.31542185020871771339e-01,0,0
8.46978187561035045228e-01,3.95358294248580877106e-01,-4.48244299034702906037e-02,3.21678972445810895664e-01,0,0
2.54068762063980102539e-01,4.31923598051071222503e-01,3.55053022529697934195e-02,6.46154925621183595652e-01,0,0
2.50035189092159271240e-02,3.74471515417098888001e-01,6.91371068765753021834e-02,4.70459329934680259289e-01,0,0
2.44524180889129638672e-02,4.03856895864009857178e-02,1.38082858862440139430e-02,4.91371111894490716909e-02,0,0
2.50570159405469894409e-02,7.07775115966796875000e-01,4.40709299980659649498e-02,7.77887579037369381041e-01,0,0
9.74942982196807861328e-01,2.92224913835525512695e-01,-5.05007239248645573015e-02,2.57440842650575318906e-01,0,0
9.74479258060455211243e-01,6.25491976737976074219e-01,-6.55435531787862124542e-02,6.09825808089519583177e-01,0,0
2.92216569185256902497e-01,2.49336697161197697048e-02,-1.88128194816923545625e-03,3.46570342789533601680e-03,0,0
3.74441802501678466797e-01,9.74942982196807861328e-01,1.34681014367815654609e-03,9.83638464566866432826e-01,0,0
6.25564217567443847656e-01,2.48714778572320868721e-02,1.68809822887702504386e-03,1.70409291327006523487e-02,0,0
4.03857082128524780273e-02,9.75547552108764648438e-01,8.38410114165641894013e-03,9.81732581577603458101e-01,0,0
7.08968281745910533509e-01,9.76844906806945800781e-01,-2.17891243421434316341e-03,9.92200471766236824500e-01,0,0
5.42018115520477294922e-01,5.83240985870361328125e-01,2.33159891138548514000e-02,6.91974717724131549446e-01,0,0
9.03382524847984313965e-02,3.47014993429183959961e-01,6.75388337445185921171e-02,4.57484015181944370099e-01,0,0
6.54296875000000000000e-01,9.08652126789092795534e-01,-8.20280601870170336665e-03,9.59789817146484924848e-01,0,0
