-2.038888178610785001e-04,-3.204804824240891151e-04,3.798304916706883756e-04,2.716552943806248982e-04,1.832047514059797176e-04,2.276433450475433013e-04,1.834134916703655544e-04,1.461899574979696028e-04,1.149633757850735674e-04,8.537119647898590595e-05,7.125724521065624948e-05,5.921059220781330285e-05,4.894740750780669151e-05,4.022134988482972033e-05,2.629998954789741284e-05,2.233386773245513537e-05,1.891957642576525320e-05,1.598385555198706336e-05,1.346288897479066239e-05,1.130110992327369222e-05,7.253794627957348826e-06,6.223470666308767970e-06,5.331343146225571349e-06,4.559520830834229721e-06,3.892376150911681342e-06,3.316263081827246394e-06,2.819269841715008064e-06,1.863001888429556519e-06,1.609319706056444270e-06,1.388738551739187566e-06,1.197056450218365875e-06,1.030595186797929850e-06,8.861358111554113460e-07,7.608620210257512549e-07,6.523104675919227660e-07,1.038786607920859362e-04,2.911145838901674221e-04,3.390928983591527321e-04,2.942895925409482610e-04,2.194909861395191383e-04,1.491549477749716524e-04,9.515157128191855133e-05,-1.157010114383534745e-04
2.710595324144724079e-04,2.490519085760877632e-07,-7.040418183415228862e-04,-4.868124365401491765e-04,-3.477675975229136546e-04,-4.955047853678404409e-04,-3.651426733837472493e-04,-2.677639306584139582e-04,-1.959724976023379016e-04,-2.209988660856436059e-04,-1.693552917380850996e-04,-1.290831874479223343e-04,-9.786558350916264523e-05,-7.382851569638025071e-05,-8.140193224286507276e-05,-6.390186980708866991e-05,-4.995841341440372880e-05,-3.888890528042749598e-05,-3.013569257156445470e-05,-2.324407189951021343e-05,-2.695197993037143610e-05,-2.150051077896651726e-05,-1.709892944051522807e-05,-1.355391195331152051e-05,-1.070644231209596191e-05,-8.425901921069938410e-06,-6.605153355775311468e-06,-8.339435718531614303e-06,-6.728801802257918389e-06,-5.416449675917279320e-06,-4.349118965524920374e-06,-3.482778017466137175e-06,-2.781063322391913757e-06,-2.213977644018768668e-06,-1.756804658499410643e-06,4.922832014513031651e-04,1.405761861478376645e-03,1.669363991466102023e-03,1.477772805567617413e-03,1.124751431630943016e-03,7.803374353515962238e-04,5.084577792347956407e-04,1.719416396581095199e-05
-3.249085765086486000e-04,-4.430701148142261042e-04,3.442896091337809689e-04,2.333360949789580786e-04,1.442534442181470783e-04,2.621014179058492929e-04,2.073486553578948993e-04,1.621202176011809701e-04,1.249071910017882266e-04,1.171233354066057112e-04,9.614125173003319411e-05,7.856760151964494766e-05,6.388066880793868258e-05,5.163536379523426937e-05,4.243655882268223200e-05,3.541674363864305574e-05,2.948884435084327105e-05,2.448992001050812690e-05,2.028060898115650006e-05,1.674179921633702601e-05,1.369954477527609736e-05,1.154187127977408401e-05,9.709856342892018245e-06,8.155842355980004758e-06,6.838980488160087138e-06,5.724277055885528762e-06,4.781771156239248354e-06,4.108694913830503749e-06,3.482836601924109587e-06,2.949355551196485699e-06,2.494941550791863769e-06,2.108165039060752499e-06,1.779215794078537910e-06,1.499677387685270026e-06,1.262332578167785775e-06,2.307966568567965115e-04,6.374856224869510091e-04,7.356825792579398809e-04,6.355067431064115660e-04,4.737160408708044647e-04,3.229068639981066491e-04,2.072990226362904473e-04,-1.543086599522071681e-04
8.135764965945362082e-05,-1.780678377042007807e-05,-2.701204209220561033e-04,-1.826805985545658893e-04,-1.277026575430913104e-04,-1.374800309380701312e-04,-1.025803552692110873e-04,-7.574174245861091392e-05,-5.559638149339008817e-05,-4.523432419962707216e-05,-3.556118629216816141e-05,-2.770702586659955664e-05,-2.139183169289777793e-05,-1.637347160485966383e-05,-1.232392789868157189e-05,-9.995001427237792013e-06,-8.053960365423073049e-06,-6.445024201442391051e-06,-5.119660517277859109e-06,-4.035705938640471582e-06,-3.016793363410021783e-06,-2.497392855200865001e-06,-2.057660396221244289e-06,-1.686706402714727690e-06,-1.375011683869980651e-06,-1.114264739995924146e-06,-8.972175834477276435e-07,-6.891583222549673059e-07,-5.788195641365039098e-07,-4.844115242768438819e-07,-4.038411567559101020e-07,-3.352720180747808582e-07,-2.770943435544908288e-07,-2.278984871016613311e-07,-1.864513566419339254e-07,9.382243557745162735e-05,2.597708181755050902e-04,2.989282949951107583e-04,2.562756119513229843e-04,1.887925572731354246e-04,1.267026479812059857e-04,7.981457859200681701e-05,5.200298650422444102e-07
-1.415676249367676942e-04,-2.514852654106562030e-04,3.632829814858092206e-04,2.649152930332631349e-04,1.832573749908452711e-04,1.859912854194175269e-04,1.518349939898603609e-04,1.225215729745200450e-04,9.744364487283612916e-05,6.094680495763313754e-05,5.163883620333257931e-05,4.352884585567641583e-05,3.647559139698228117e-05,3.035365647352773158e-05,1.648773224875834924e-05,1.423697983294375894e-05,1.225810002582950443e-05,1.052036360946433300e-05,8.996379963246961997e-06,7.661743078975840021e-06,4.000775169981384139e-06,3.494775294819465770e-06,3.047165184452109065e-06,2.651548587404140707e-06,2.302208162681740737e-06,1.994034811334522590e-06,1.722464276728055768e-06,9.047819821421826024e-07,7.965287121535006732e-07,7.003401202982695714e-07,6.149264605527624628e-07,5.391323815584895778e-07,4.719231418934330600e-07,4.123722258747913855e-07,3.596502183552392300e-07,-8.445532569314323501e-06,-8.924408981276360509e-06,4.297741225640222540e-06,1.467067287388122698e-05,1.795690120131102074e-05,1.630550626307994758e-05,1.265546921413096201e-05,-9.289412887256457904e-05
-8.163616357134001467e-07,4.863456835458118102e-06,-1.257103140382470272e-06,-1.865544359863510965e-06,-1.670715241498957955e-06,-3.828241503964543025e-07,-5.857223179692806802e-07,-7.041866791869948362e-07,-7.348350892507995278e-07,-8.152522709992290185e-08,-1.188354234874626875e-07,-1.472873872620257660e-07,-1.665185260709835694e-07,-1.761566747270574162e-07,-1.465157757726925093e-08,-2.040857678829193182e-08,-2.523816011097659126e-08,-2.910147209333634244e-08,-3.195862453795977119e-08,-3.376867384826714819e-08,-2.382089814880833563e-09,-3.197596800022913331e-09,-3.916229690557854632e-09,-4.533826675999535296e-09,-5.046114549383102206e-09,-5.448706256152848507e-09,-5.737098394711553388e-09,-3.624086309135838568e-10,-4.722066863959020086e-10,-5.719112551136834123e-10,-6.610767843599830683e-10,-7.392457078523525360e-10,-8.059481805501431969e-10,-8.607018082280055580e-10,-9.030113717162236535e-10,-4.835968939890036844e-07,-1.349353675617753767e-06,-1.560532535865941789e-06,-1.341410530678217861e-06,-9.887747831381979435e-07,-6.627819914323436479e-07,-4.163315313799220881e-07,1.705414909172572364e-06
6.368442188599623965e-06,-3.017813545988512480e-06,2.501148435753728153e-05,1.944195790179112371e-05,1.453724795141418842e-05,7.979792489805359341e-06,6.906967809331825700e-06,5.894010879837661369e-06,4.943797061634396580e-06,1.729254364912464288e-06,1.564832345268162743e-06,1.405601273911513753e-06,1.251848092080573999e-06,1.103867990025950401e-06,3.137757310531068684e-07,2.910393174623263071e-07,2.687274717813521954e-07,2.468686359103647120e-07,2.254921008680532715e-07,2.046280266053739571e-07,5.134080654651195140e-08,4.837755201478721097e-08,4.544564483616636268e-08,4.254788178308371668e-08,3.968714679835944650e-08,3.686641306528299646e-08,3.408874512081406603e-08,7.848159728806245359e-09,7.476682205452545626e-09,7.107045279810944815e-09,6.739521343768945974e-09,6.374391711558660063e-09,6.011946835724293583e-09,5.652486527632247443e-09,5.296320182610939090e-09,2.890341876216756534e-06,7.489454556159486076e-06,8.086202609709422506e-06,6.518842585322322247e-06,4.524689150608215277e-06,2.866081905675624264e-06,1.706707603821430372e-06,-1.755774246921118845e-06
-9.253562722321296424e-06,-2.096033668098299524e-06,-3.131075179177900038e-06,-3.498634352098193929e-06,-3.149468821071272273e-06,-6.977245311776315460e-07,-8.668002558023135034e-07,-9.597138600290983166e-07,-9.739025756524472737e-07,-1.289470669809471599e-07,-1.618762041636757352e-07,-1.867234534397048078e-07,-2.032117398945675227e-07,-2.110578232966516668e-07,-2.139675713051317405e-08,-2.661549829575662512e-08,-3.097794771446691185e-08,-3.445415845028238662e-08,-3.701351339696074339e-08,-3.862471288019926771e-08,-3.309260627929806727e-09,-4.061196152729035528e-09,-4.722556906151942104e-09,-5.290107185857639282e-09,-5.760538449315746649e-09,-6.130467962865433297e-09,-6.396437428309631414e-09,-4.870282110292610539e-10,-5.895595778156471677e-10,-6.825277508511277248e-10,-7.655832367349035889e-10,-8.383686259496784586e-10,-9.005184456649056735e-10,-9.516590100905708326e-10,-9.914082683340403984e-10,-6.889695385776245518e-06,-1.779016731065508061e-05,-1.914045386409990446e-05,-1.537639902032296446e-05,-1.063526271279178342e-05,-6.713086192234110627e-06,-3.983508572072413934e-06,-5.351098644520296821e-07
1.854513657619828726e-05,5.199467350432661339e-06,2.950426781165075250e-05,2.322236791728175299e-05,1.763675327855359319e-05,9.074402500525478128e-06,7.883206735971934461e-06,6.757031537433285523e-06,5.698460827845174600e-06,1.949489699278016266e-06,1.766672527595323063e-06,1.589770055226301702e-06,1.419045327425296177e-06,1.254767759930448622e-06,3.533424876816283054e-07,3.278928797649223884e-07,3.029616342782400057e-07,2.785753996495959030e-07,2.547614900218804936e-07,2.315478984412496680e-07,5.793048597027306703e-08,5.458299525897128571e-08,5.127840325051523226e-08,4.801939458032233749e-08,4.480872331494354111e-08,4.164921434762651699e-08,3.854376481869415814e-08,8.887287233850034914e-09,8.463117580628196531e-09,8.042160446134514695e-09,7.624684534896345395e-09,7.210965777363967487e-09,6.801287477431534855e-09,6.395940462601744129e-09,5.995223236838872485e-09,6.493968346116610335e-06,1.679095186304588316e-05,1.808979898184487345e-05,1.455202581990364813e-05,1.007872094546191991e-05,6.370431837082485976e-06,3.785322791503668849e-06,8.199969228895025858e-07
-1.183575262882793737e-05,-3.394305216949684151e-06,-3.054188204455331353e-06,-3.351297061375320966e-06,-2.878100805432193352e-06,-5.762932049394698742e-07,-7.419045913437004238e-07,-8.276018217947939511e-07,-8.296751778809387527e-07,-9.485314023125395811e-08,-1.274866367425140166e-07,-1.518508697926002300e-07,-1.675517523261701442e-07,-1.741831307995503586e-07,-1.442462356490637042e-08,-1.957769094458557839e-08,-2.387752477094603325e-08,-2.728228702420809696e-08,-2.974884786680064295e-08,-3.123275279868422673e-08,-2.081572179150632409e-09,-2.817944831912199316e-09,-3.466560622131759356e-09,-4.022980777929154845e-09,-4.482628264399258305e-09,-4.840784254099793338e-09,-5.092584516890915191e-09,-2.892930141838620732e-10,-3.886778125654906514e-10,-4.790690168953139097e-10,-5.599960280693396941e-10,-6.309734528069309168e-10,-6.915007244190220082e-10,-7.410617148925444943e-10,-7.791243381019488765e-10,2.984880080131313562e-06,7.663068764769687125e-06,8.196372816134112060e-06,6.545169846064458063e-06,4.499459774485667363e-06,2.822463378790614208e-06,1.664228043669847487e-06,-9.812704747904016714e-07
-1.056146116740555585e-05,-1.414003131554666948e-05,1.399822676765324989e-05,9.903758160634333445e-06,6.379028908187409086e-06,4.944905745541175977e-06,4.122294907283311936e-06,3.349878814960972765e-06,2.630414716973321181e-06,1.103404048330000397e-06,9.756981142279013840e-07,8.522123848498138604e-07,7.332184624064744651e-07,6.189968292811536964e-07,2.025862248017098854e-07,1.848424172268832135e-07,1.674273224628273631e-07,1.503674715752464652e-07,1.336903006252700381e-07,1.174241745783881389e-07,3.330969916629368232e-08,3.099379469748047919e-08,2.869995878471180209e-08,2.643075702654516441e-08,2.418884694539158069e-08,2.197698046440825219e-08,1.979800644255149922e-08,5.099230058063108037e-09,4.808967708456761933e-09,4.519670383903810662e-09,4.231583114736042843e-09,3.944960233604408069e-09,3.660065631625929301e-09,3.377173020613443391e-09,3.096566201524561923e-09,-3.027210475741760887e-05,-7.825848020027309504e-05,-8.429698334464115483e-05,-6.779887733865917754e-05,-4.694872177335093766e-05,-2.966914842171585256e-05,-1.762607169410927797e-05,-5.037078182037286675e-06
-1.067893337962876315e-05,-8.455584564884006255e-06,-2.637965447477167227e-06,-3.517048398876297059e-06,-4.082090803970224620e-06,-4.601340739402661644e-07,-6.480424309341845362e-07,-8.194723297274880604e-07,-9.689006369582902267e-07,-6.863615813561224865e-08,-9.647365496629453413e-08,-1.240008963748763144e-07,-1.508183649712211240e-07,-1.764598790498832172e-07,-9.343281649859340551e-09,-1.294223335125133745e-08,-1.662965344325866352e-08,-2.037927856338993851e-08,-2.415956003400029093e-08,-2.793298833691900035e-08,-1.197030007688905546e-09,-1.630064029354498459e-09,-2.082582402809997473e-09,-2.553181798827737650e-09,-3.040054337977491662e-09,-3.540931650209628042e-09,-4.053022755521403889e-09,-1.468482043045726442e-10,-1.966816139450122390e-10,-2.494066833371530268e-10,-3.049920262926595685e-10,-3.633769062909855447e-10,-4.244666874675727231e-10,-4.881277607588943696e-10,-5.541818923805246655e-10,-4.826274574233277437e-05,-1.257065340515665930e-04,-1.364247363851225914e-04,-1.105492611823636478e-04,-7.712709301535732032e-05,-4.910612981820451292e-05,-2.939213779566620006e-05,-2.603184571218770775e-06
-8.089641091947445163e-05,-4.617645749366271755e-05,-4.229662321829036564e-05,-3.520110452040905535e-05,-2.794115760262052487e-05,-9.745242056878819107e-06,-8.887628256607892091e-06,-7.964602385524183393e-06,-6.977031760753621604e-06,-1.690638718510449382e-06,-1.607801263704013035e-06,-1.515181168144900227e-06,-1.412391669776817704e-06,-1.299072377471915769e-06,-2.532396142151315844e-07,-2.466974252520093304e-07,-2.389923811042422861e-07,-2.300507613373043813e-07,-2.197974601999728789e-07,-2.081563353521911367e-07,-3.466237455443693964e-08,-3.429895798629293710e-08,-3.381246359515683187e-08,-3.319306525464735541e-08,-3.243048510517805204e-08,-3.151399654798757368e-08,-3.043243087647426622e-08,-4.463360503377562836e-09,-4.465304081434642466e-09,-4.455226372317422473e-09,-4.431988461046859807e-09,-4.394382608183360541e-09,-4.341129993033012438e-09,-4.270878578685108241e-09,-4.182201132523185171e-09,-2.022425942753251771e-08,-6.332208862690387203e-08,-8.025899849161159325e-08,-7.437350631671568691e-08,-5.839389649503996869e-08,-4.131542690516289259e-08,-2.720167397258690657e-08,-1.392215730394256312e-05
-1.961306782580077897e-05,-1.351435760703280538e-05,-4.557536884698093591e-06,-5.396433471740720664e-06,-5.689475243215433081e-06,-7.601993550129725551e-07,-9.725458687883525724e-07,-1.152138994734736862e-06,-1.289032643584057806e-06,-1.093946524104745380e-07,-1.419550397026076214e-07,-1.731512991730093771e-07,-2.022370041894358756e-07,-2.283387811136201165e-07,-1.444192759929597133e-08,-1.869021614354795071e-08,-2.296865383665492485e-08,-2.722436138139971120e-08,-3.139423975606811019e-08,-3.540360203076238651e-08,-1.800476902088195345e-09,-2.311609996549001701e-09,-2.840199880306517212e-09,-3.382860430591157128e-09,-3.935401402386641793e-09,-4.492714443084742017e-09,-5.048645762947553543e-09,-2.154348042003307434e-10,-2.739919525149285048e-10,-3.355396202931637943e-10,-3.999047339709235571e-10,-4.668529309070563976e-10,-5.360791782345895097e-10,-6.071972572098824956e-10,-6.797279912426821498e-10,-4.633024415025797926e-05,-1.206440271085823523e-04,-1.308990536121653475e-04,-1.060460844483053847e-04,-7.396753829624251944e-05,-4.708312919799958508e-05,-2.817449848901130462e-05,-4.203941172300400611e-06
-6.214990627767709441e-05,-3.076460929214361317e-05,-4.418492930859834519e-05,-3.682506784636935173e-05,-2.927078439617970557e-05,-1.061912708673245554e-05,-9.744261021044466672e-06,-8.790452075668704407e-06,-7.757895170376816934e-06,-1.857579251461234028e-06,-1.778563108363082166e-06,-1.688063451642440253e-06,-1.585491247632351191e-06,-1.470277363764433971e-06,-2.774844084052822591e-07,-2.721602456915909783e-07,-2.655197237648619756e-07,-2.574619472711710327e-07,-2.478825244191274838e-07,-2.366738776068734801e-07,-3.768992123375781986e-08,-3.754567746262499440e-08,-3.726823499128582304e-08,-3.684485459769994161e-08,-3.626204513418432759e-08,-3.550554837344113180e-08,-3.456032744818962499e-08,-4.803310972459564073e-09,-4.837173205726549401e-09,-4.858755600411177135e-09,-4.866645347635608555e-09,-4.859326378519074576e-09,-4.835174339427571433e-09,-4.792451553526623338e-09,-4.729302004845623213e-09,-1.454711753631418580e-05,-3.786547680552365680e-05,-4.106757895745195841e-05,-3.325691539059899560e-05,-2.318744892611289757e-05,-1.475371344838603480e-05,-8.825029838258123364e-06,-8.720140855441715216e-06
-3.517006093578902478e-05,-2.547706312497712879e-05,-7.835983890193258007e-06,-9.103264092924663858e-06,-9.615476974959131194e-06,-1.274536996520060639e-06,-1.602970021898514905e-06,-1.887048268691317868e-06,-2.113624060575674938e-06,-1.806452579301579746e-07,-2.316056487584826239e-07,-2.809068391221117243e-07,-3.275656615922491401e-07,-3.704377002568676598e-07,-2.364010823824118507e-08,-3.035614592194989516e-08,-3.715284205820971663e-08,-4.396144558365051924e-08,-5.070020029213100439e-08,-5.727267213980664002e-08,-2.934281849744165956e-09,-3.750020394258887162e-09,-4.595641130850481807e-09,-5.466897655549107936e-09,-6.358521930521841980e-09,-7.264084300414056970e-09,-8.175837793987850601e-09,-3.506449285938709006e-10,-4.449705523678153958e-10,-5.442062759525586290e-10,-6.481604491965422057e-10,-7.565641314476042407e-10,-8.690595394401992274e-10,-9.851871509923167870e-10,-1.104371326258905190e-09,-8.052816291174123842e-05,-2.103533785499846903e-04,-2.289500391474174126e-04,-1.860627725742453227e-04,-1.301867354026892826e-04,-8.312883548728560498e-05,-4.990033534073030214e-05,-7.983157346007948695e-06
-3.502052139551462689e-05,-1.303765583557554841e-05,-3.589574874099453299e-05,-2.966951801825336386e-05,-2.338487521204540669e-05,-9.120706069410614968e-06,-8.336420834679153036e-06,-7.492669907625576671e-06,-6.590957927682275334e-06,-1.642842687902682289e-06,-1.567980829633634727e-06,-1.483712923098928635e-06,-1.389664134826726317e-06,-1.285489490070152547e-06,-2.507033923418752138e-07,-2.451666975056875637e-07,-2.385021694004674942e-07,-2.306342762980651711e-07,-2.214859209870374116e-07,-2.109788112204954632e-07,-3.466834396213604597e-08,-3.443596993464550716e-08,-3.408520379614765372e-08,-3.360591101794167790e-08,-3.298745281020665595e-08,-3.221868627677437291e-08,-3.128796839231220175e-08,-4.490105246660606161e-09,-4.508791389216215647e-09,-4.516148642229214634e-09,-4.511008058949720255e-09,-4.492124656008953292e-09,-4.458174521837535404e-09,-4.407752020629364202e-09,-4.339367127454335859e-09,-1.499262695942374379e-05,-3.914692345434109266e-05,-4.258987600891384062e-05,-3.459728011549062510e-05,-2.419721200379830461e-05,-1.544421078029391790e-05,-9.266851965553080626e-06,-3.124294600184707171e-06
1.099144725968687758e-06,7.492675599309137763e-06,5.845980935274288325e-07,9.075517407182410144e-07,1.898872880423175570e-06,1.311414205248023551e-07,1.397811102497504188e-07,2.054311902398810370e-07,3.412190804800508195e-07,2.200370779249372557e-08,2.114895243948072617e-08,2.515601033230677500e-08,3.517775416492121258e-08,5.254694557269026464e-08,3.180357011365889105e-09,2.975002641555266992e-09,3.184217268773351567e-09,3.909269087145855032e-09,5.267390578228896339e-09,7.393857943219868641e-09,4.195940210013111426e-10,3.912112768803510315e-10,3.981799015807859222e-10,4.493973108137806276e-10,5.551779089708029968e-10,7.274386194166037591e-10,9.799061601332489082e-10,5.204645381851111829e-11,4.874951371341182897e-11,4.846760394262073130e-11,5.198264627024145724e-11,6.020235556664364357e-11,7.417679519247555882e-11,9.511687882054770746e-11,1.244150315177137365e-10,6.150963342610796247e-05,1.606893093975408915e-04,1.749121162667420515e-04,1.421608059073500852e-04,9.947819134655498663e-05,6.352623799045910118e-05,3.813684352920202955e-05,2.396121863906656470e-06
4.360114169707669796e-06,1.665843209225359445e-05,-2.422866289733491025e-05,-1.882069145759349301e-05,-1.334503284516753269e-05,-6.686098189739967477e-06,-5.982598564887043807e-06,-5.213197227412174400e-06,-4.378262141628114598e-06,-1.216831078498541164e-06,-1.149593398705661617e-06,-1.072202018639396790e-06,-9.840645525526055459e-07,-8.846019561955431359e-07,-1.840574131460684306e-07,-1.790796029190253463e-07,-1.729141073715205886e-07,-1.654592262010868910e-07,-1.566086392114406098e-07,-1.462516084346989620e-07,-2.503022398185503398e-08,-2.480941450117850948e-08,-2.446678257165933985e-08,-2.398954410153004293e-08,-2.336402930168641386e-08,-2.257565006476786218e-08,-2.160886974917850954e-08,-3.175342988922476689e-09,-3.187868244312225804e-09,-3.188974808786848770e-09,-3.177251524447316000e-09,-3.151170163814611509e-09,-3.109078289084305079e-09,-3.049191901770858116e-09,-2.969587908081169151e-09,3.860150529274328050e-05,1.005546449711475481e-04,1.091414216146968132e-04,8.845138828586398931e-05,6.171748574459486178e-05,3.929972851065004387e-05,2.352543830405470153e-05,6.242763426707212231e-06
-2.202151717439423690e-05,-1.016277927600524496e-05,-4.634349475800427333e-06,-5.393235471389857833e-06,-5.022274177093498035e-06,-7.222811218654519663e-07,-9.693638005382991388e-07,-1.134388514285128381e-06,-1.197103456929630289e-06,-9.904577734565610399e-08,-1.387573681954699929e-07,-1.729988320013102265e-07,-2.001058943564979476e-07,-2.181609817600084657e-07,-1.262628767061001882e-08,-1.790564382620764005e-08,-2.287922779172043070e-08,-2.741276576852218126e-08,-3.135029561039262549e-08,-3.451149403910108144e-08,-1.534307263805858044e-09,-2.175636255186207156e-09,-2.807587601188303142e-09,-3.419592412532430774e-09,-3.999239269277347503e-09,-4.532040640507021549e-09,-5.001173787816607697e-09,-1.801756175792385892e-10,-2.540691805669473167e-10,-3.288806220504910688e-10,-4.038065769222211449e-10,-4.778886204730140780e-10,-5.499929433939406096e-10,-6.187877694571605340e-10,-6.827182878733582761e-10,-7.119184687577606585e-06,-1.885962596563997562e-05,-2.081351899296639274e-05,-1.714777344387005686e-05,-1.216137732931547866e-05,-7.869765888657157329e-06,-4.786696538693481322e-06,-3.122710882686092516e-06
-4.356948193507867960e-05,-2.156826906946269530e-05,-3.414356017122552843e-05,-2.897550742098927270e-05,-2.363195369934524971e-05,-8.385112756804641158e-06,-7.781716264819512095e-06,-7.120181757952092803e-06,-6.399839494810704150e-06,-1.487626622760138553e-06,-1.435605573195233958e-06,-1.375368132331663387e-06,-1.306444011654483282e-06,-1.228365847641460860e-06,-2.248579562366132673e-07,-2.218369387645341516e-07,-2.178903945631949073e-07,-2.129436013851234738e-07,-2.069185942407552826e-07,-1.997342578193160038e-07,-3.087289122585311940e-08,-3.089388288131937255e-08,-3.082303473370595587e-08,-3.065115975041479942e-08,-3.036848735571559307e-08,-2.996464370851356577e-08,-2.942863321979085919e-08,-3.975041059245818617e-09,-4.017387452930021726e-09,-4.051512215230235223e-09,-4.076412394982620529e-09,-4.091008701517088451e-09,-4.094141327007627004e-09,-4.084565665311245847e-09,-4.060947940511145555e-09,-4.038863240614755726e-05,-1.052823752763383785e-04,-1.143514569599779441e-04,-9.273746854696534930e-05,-6.475260197237413511e-05,-4.126072879815070242e-05,-2.471629348293239933e-05,-5.951913735743750078e-06
5.443715779051854669e-05,3.529482664978213246e-05,1.177248453001023887e-05,9.661853296381405141e-06,7.301826548553865814e-06,1.909297050813525353e-06,1.676965187306754489e-06,1.417335859806958255e-06,1.129136336864114857e-06,2.752315114240219261e-07,2.496968751413933163e-07,2.211760320581534490e-07,1.895303084732642102e-07,1.546162210714659901e-07,3.719343219653379201e-08,3.439112607251213531e-08,3.126231378280381146e-08,2.779189017570101336e-08,2.396422736253200223e-08,1.976315911045092323e-08,4.824786763784587757e-09,4.517670667831417046e-09,4.174872819118625644e-09,3.794748339537631266e-09,3.375595547642842587e-09,2.915654265029274576e-09,2.413104076527054745e-09,6.084549370430143772e-10,5.748407244315772777e-10,5.373289499699331435e-10,4.957405432620855035e-10,4.498902625054506192e-10,3.995865107317018702e-10,3.446311470397005848e-10,2.848192926978067570e-10,-3.947601563638981290e-05,-1.024782325441256424e-04,-1.108460350531173121e-04,-8.952347445462472070e-05,-6.225050407422578244e-05,-3.950274034565075395e-05,-2.356563144249547835e-05,1.137276366262298457e-05
4.041382916416223769e-05,2.612340609994996676e-05,2.535891610670965371e-05,2.194501916275471039e-05,1.868893435564861899e-05,6.783467817789395719e-06,6.247656111981337700e-06,5.721131504325097268e-06,5.205016511181190936e-06,1.359395393135901116e-06,1.287210984194514518e-06,1.215265088492668692e-06,1.143655155832314703e-06,1.072483373060429063e-06,2.348078375277915349e-07,2.258645419414922025e-07,2.168722681728279449e-07,2.078391258399639173e-07,1.987736715604236808e-07,1.896849251891393999e-07,3.703205931108625611e-08,3.598489612301799056e-08,3.492520842913446285e-08,3.385362766340809268e-08,3.277082688035657357e-08,3.167752234441284820e-08,3.057447516894148454e-08,5.491981733676755728e-09,5.374665553628657960e-09,5.255304816257732963e-09,5.133943075295289731e-09,5.010627695095619457e-09,4.885410005213685059e-09,4.758345459941950381e-09,4.629493802944680136e-09,6.987926970072888544e-05,1.814785041049059300e-04,1.963774796721693555e-04,1.586667172318104169e-04,1.103744622625709923e-04,7.006952995891905719e-05,4.181737259457843706e-05,7.730626651057496967e-06
1.655218502889090147e-04,1.410890488920638498e-04,3.492842875862931028e-05,3.380913467841095520e-05,3.363813231904714998e-05,5.526327219704649764e-06,5.566323370012067929e-06,5.713489817917781614e-06,5.973670697033766104e-06,7.769794943727703897e-07,7.983310014813199679e-07,8.317614013725289859e-07,8.779135805594477063e-07,9.374536636261100983e-07,1.023804064669787909e-07,1.064892636321396787e-07,1.119561659230427092e-07,1.188517887069898763e-07,1.272493426644978235e-07,1.372246502187875388e-07,1.294652688599630683e-08,1.358110188755205877e-08,1.436802393311620496e-08,1.531505791207365271e-08,1.643024524198852264e-08,1.772191217432821471e-08,1.919867832584693287e-08,1.591137494042381127e-09,1.679865130552652115e-09,1.785648562376193694e-09,1.909340396276397740e-09,2.051823391813524070e-09,2.214011363797312548e-09,2.396850109204122718e-09,2.601318359183151703e-09,2.553369125809674955e-04,6.600864725825380391e-04,7.110244019815788706e-04,5.718769852402646146e-04,3.960190801471459229e-04,2.502731162809146599e-04,1.486914435614988947e-04,4.523186219706388123e-05
5.152907989286036744e-05,3.852688802159776049e-05,2.056759782601892163e-05,1.935056161432927024e-05,1.799677808308531614e-05,4.848737756740415222e-06,4.755585069002391798e-06,4.648166371587920389e-06,4.525853909698363984e-06,9.149101837721845701e-07,9.109132347785769892e-07,9.054645566402254255e-07,8.984975259945617086e-07,8.899433541944271791e-07,1.525348441728552830e-07,1.529638542109717855e-07,1.532493940162553013e-07,1.533844619688417348e-07,1.533618250950557257e-07,1.531740126272937902e-07,2.349995878575532659e-08,2.366121004362959180e-08,2.380880008072672725e-08,2.394200078236260733e-08,2.406005944669856829e-08,2.416219809410261270e-08,2.424761275902711263e-08,3.427425187555026059e-09,3.459595434923869149e-09,3.490530492329050112e-09,3.520155516017726577e-09,3.548393063733944539e-09,3.575163020909749056e-09,3.600382524977244993e-09,3.623965887754835714e-09,1.126508636508302685e-04,2.911762532591989638e-04,3.135971249572239161e-04,2.521859560431511521e-04,1.746076971437075798e-04,1.103287688742965109e-04,6.553694075668830676e-05,1.189572375623988362e-05
