id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1136.0,0.39396,0.436347,0.08778085412632208,0.1855045992997475,-1.1384122811097797e-16,2.0469737016526324e-16,0.0,0.0,0.087562435874397,0.1852470574606516
1137.0,0.331941,0.414962,0.07626037715817802,0.17903085285797715,-1.6745502554038616e-16,2.9837243786801077e-16,0.0,0.0,0.0760103020908905,0.17876098481161148
1138.0,0.460715,0.184644,0.1106463068863377,0.08159091412380803,3.382710778154773e-17,1.0408340855860844e-16,0.0,0.0,0.1102596678530804,0.08145237705244927
1139.0,0.430603,0.191011,0.10561888304073364,0.08521736103284638,-2.456802122852153e-16,-7.285838599102589e-17,0.0,0.0,0.10520099982453908,0.08505051915083171
1140.0,0.440318,0.16059,0.10846654913621023,0.07180428152787499,-3.8120548384590336e-16,-9.71445146547012e-17,0.0,0.0,0.1080741122653204,0.07166338649500688
1141.0,0.483824,0.0494394,0.11788216495187953,0.021997709176503122,-5.865533753146579e-17,3.469446951953614e-17,0.0,0.0,0.11757580128345155,0.02196846978710089
1142.0,0.495953,0.07234960000000001,0.11926528764888644,0.03202513151336461,1.592692991381206e-16,4.163336342344337e-17,0.0,0.0,0.1189702855110616,0.031967074986749
1143.0,0.469804,0.07596859999999998,0.11544635883183219,0.03395057487068698,-4.499439015814843e-17,-2.0816681711721685e-17,0.0,0.0,0.11512396928562715,0.03388044540582912
1144.0,0.653478,0.162487,0.14214631335926242,0.06892164872260764,-1.4269455842624843e-16,2.307182223049153e-16,0.0,0.0,0.14192971782741393,0.06887069898423344
1145.0,0.646356,0.19092,0.14047861628932878,0.08090446254936978,-3.5236570605778894e-18,-1.3183898417423734e-16,0.0,0.0,0.14025944142844515,0.08084329209024543
1146.0,0.66953,0.203649,0.1440967827802524,0.08596807974390686,-1.3324844699846847e-16,-2.7755575615628914e-17,0.0,0.0,0.14389368210600514,0.08590349938673693
1147.0,0.639234,0.219352,0.13873945700470358,0.09284519025823101,1.6479873021779667e-16,1.3877787807814454e-17,0.0,0.0,0.13851987397967172,0.0927653910294756
1148.0,0.699826,0.187947,0.1493918385822326,0.07914588926360011,-3.718406875810598e-16,-2.0296264668928643e-16,0.0,0.0,0.14920472195024032,0.07909270413904698
1149.0,0.692704,0.216379,0.14776378934038803,0.09102382173296064,-2.3926309067681673e-16,0.0,0.0,0.0,0.14757854998107858,0.09096020846006553
1150.0,0.632113,0.247785,0.1369373018387705,0.10473059766809456,1.495250321129071e-16,-1.8214596497756474e-17,0.0,0.0,0.1367202880753534,0.10463003404820176
1151.0,0.685173,0.267078,0.14562553563155234,0.11202396324370056,-2.764715539838036e-18,9.71445146547012e-17,0.0,0.0,0.14543957572627728,0.1119462248649152
1152.0,0.711702,0.276724,0.15003045019693673,0.11571170165552758,-2.0914259907245378e-16,9.020562075079396e-17,0.0,0.0,0.14986469579002376,0.11563673417864866
1153.0,0.658643,0.257431,0.1412579421303235,0.10836458328412846,4.2500725161431774e-17,-3.4000580129145414e-16,0.0,0.0,0.1410567772016718,0.10827662288391804
1154.0,0.688938,0.24172800000000003,0.14671076001832262,0.10154625540599227,7.123208273229764e-17,2.2204460492503126e-16,0.0,0.0,0.14652315609084526,0.10147524887649848
1155.0,0.719234,0.226025,0.15208696213085204,0.0947734031942673,1.6241348543832854e-16,7.63278329429795e-17,0.0,0.0,0.15192444475379124,0.09471369564767229
1156.0,0.1385,0.223775,0.04919054312631488,0.12238145124865696,-1.9472271017839657e-16,-1.5959455978986623e-16,0.0,0.0,0.0486845157253222,0.1214969741294532
1157.0,0.117779,0.213103,0.04504116636235267,0.122098372419714,-6.071532165918825e-17,-1.006139616066548e-16,0.0,0.0,0.04455455483935624,0.12119120788072958
1158.0,0.101787,0.23010500000000003,0.03776179827400483,0.12947204855299788,1.1015494072452724e-16,8.500145032286355e-17,0.0,0.0,0.03736167265575618,0.1286133004010471
1159.0,0.0970592,0.202432,0.040303213871084154,0.12250259947177256,1.5157146371347352e-16,-9.020562075079396e-17,0.0,0.0,0.03987951673871275,0.121592514330339
1160.0,0.10651500000000001,0.257778,0.03589527806616388,0.13690553655033,-6.331740687315346e-17,2.0816681711721683e-16,0.0,0.0,0.03555780520494579,0.1360865990631555
1161.0,0.0857951,0.247107,0.03067537402966991,0.13606651116424473,-1.541735489274387e-16,-7.63278329429795e-17,0.0,0.0,0.03036624104589774,0.1352412071888905
1162.0,0.076339,0.191761,0.03469566785497591,0.12362965838474338,6.678685382510706e-17,-1.52655665885959e-16,0.0,0.0,0.03435353432680658,0.12273798521301638
1163.0,0.599206,0.604197,0.123959129297873,0.24739124122424982,1.8014019095846656e-16,-9.020562075079396e-17,0.0,0.0,0.12385475750717732,0.24727647515609205
1164.0,0.582822,0.632471,0.12043010976049118,0.2585301159124356,-1.917953643126857e-16,4.614364446098306e-16,0.0,0.0,0.12033779371968888,0.25839795764347506
1165.0,0.569136,0.611778,0.1180321486608591,0.25062535260804,-3.5805776746333784e-16,8.673617379884034e-17,0.0,0.0,0.11792934271247253,0.25048952762383153
1166.0,0.0226308,0.304409,0.007047968309052521,0.15470510875456966,-2.0816681711721683e-16,7.112366251504909e-17,0.0,0.0,0.006977969785698538,0.15409722738207082
1167.0,0.0226308,0.272266,0.007753104415314738,0.14651991697610356,-1.0744443529331348e-16,3.4000580129145414e-16,0.0,0.0,0.007696033006801566,0.14580614850430265
1168.0,0.0452616,0.283819,0.014824076115473872,0.1485943436564412,1.4203048459560108e-17,-1.5959455978986623e-16,0.0,0.0,0.014699851358475187,0.14789880365550864
1169.0,0.0226308,0.24012399999999998,0.008792709835688584,0.1393621337483637,-8.288725608651681e-17,-4.44956571588051e-16,0.0,0.0,0.008687317125853068,0.1385562822242246
1170.0,0.06789240000000002,0.263228,0.023401879065204412,0.14193181562586688,2.949029909160572e-17,-1.4831885719601698e-16,0.0,0.0,0.023191030730073642,0.1411485741171108
1171.0,0.0226136,0.444336,0.005534549869480543,0.19781282973417547,-2.7755575615628914e-17,1.5289961137476826e-16,0.0,0.0,0.005502527310873568,0.19739696512147897
1172.0,0.0226136,0.476479,0.00536771651240997,0.20870569598628208,5.39288936857868e-17,-2.788567987632717e-16,0.0,0.0,0.005338727747151764,0.20831446242520674
1173.0,0.0226136,0.412193,0.005715037332265638,0.18720453171408735,8.426961385643582e-17,6.245004513516506e-17,0.0,0.0,0.0057078705461186315,0.18674522967787568
1174.0,0.0452272,0.435101,0.011149203986860812,0.19454112088715192,-4.6159907493570345e-17,-4.163336342344337e-17,0.0,0.0,0.011092564433150627,0.19410205889643067
1175.0,0.0678407,0.458009,0.0162883521115873,0.20199730392778292,-4.8768768971113596e-17,-1.5612511283791264e-16,0.0,0.0,0.016230466494187898,0.2015670338390108
1176.0,0.371639,0.477644,0.08200107717129868,0.20189300697529688,4.165504746689308e-16,1.942890293094024e-16,0.0,0.0,0.08181066949052587,0.20164665854869204
1177.0,0.35179,0.446303,0.0790503493626602,0.19041765452129766,-1.6132928326584306e-16,3.1918911957973246e-16,0.0,0.0,0.07883348757987677,0.19015366744065315
1178.0,0.3828,0.456995,0.0848808822047431,0.19373210647609085,-4.9656459499836097e-17,-2.914335439641036e-16,0.0,0.0,0.0846751860607911,0.19347505090214
1179.0,0.45432,0.97853,0.09289216216711793,0.39182958140736446,4.0610147623160175e-17,7.63278329429795e-17,0.0,0.0,0.09284730331995775,0.39180945949274537
1180.0,0.48557,0.97853,0.09914221158396685,0.39180451139691286,1.7500039503452747e-16,3.747002708109903e-16,0.0,0.0,0.09909839863435327,0.3917947983590766
1181.0,0.42307,0.97853,0.08661594515433535,0.3918369870225433,1.1367859778510514e-16,1.734723475976807e-17,0.0,0.0,0.0865766196426197,0.3918246975148048
1182.0,0.439889,0.95706,0.09001656254258705,0.3836563365184702,2.457005410759494e-16,-6.55725473919233e-16,0.0,0.0,0.08997500560440531,0.38363245575751903
1183.0,0.456709,0.93559,0.09342796543205623,0.3754594000929501,-3.6410897083852256e-16,1.0269562977782698e-15,0.0,0.0,0.09338090533188842,0.37542403050160783
1184.0,0.978399,0.42398,0.19609491948358482,0.17407687910599634,2.498001805406602e-16,-2.4822808739055624e-16,0.0,0.0,0.19608239832636085,0.17398902193625282
1185.0,0.978399,0.45523,0.19606464750540908,0.18658828089246526,3.456707576426909e-16,1.8041124150158796e-16,0.0,0.0,0.19605167731556292,0.1865037761875336
1186.0,0.956799,0.44171,0.1921556702000089,0.1812013539893087,-3.282557602471425e-16,1.5959455978986623e-16,0.0,0.0,0.19212909144091736,0.1811156262499856
1187.0,0.978399,0.48648,0.19602737306558993,0.19904666519141756,6.634276503877348e-16,-1.684850176042474e-16,0.0,0.0,0.19602277679452504,0.19897508785424314
1188.0,0.935198,0.45944,0.18817531429522205,0.18831757103907876,-1.8915452734138364e-16,-1.3986208025063007e-16,0.0,0.0,0.18814143199740704,0.188239961234966
1189.0,0.601859,0.417042,0.12769638738245703,0.17381842207396403,3.488962591058353e-16,-3.4000580129145414e-16,0.0,0.0,0.12752285123435325,0.17367602562669776
1190.0,0.635573,0.427829,0.13368629137403332,0.17767775992979296,-2.4448758989548125e-17,-4.3715031594615534e-16,0.0,0.0,0.13352767096673468,0.17753595387167867
1191.0,0.612325,0.439431,0.12915890442673117,0.1825799971120432,9.958396954279357e-17,-1.1102230246251563e-16,0.0,0.0,0.1289981276267626,0.1824412983642036
1192.0,0.680941,0.714533,0.1387190388632007,0.2897154012462124,2.424276057677588e-16,3.05311331771918e-16,0.0,0.0,0.13865751474591664,0.2896386268521705
1193.0,0.651754,0.709805,0.13307735009584576,0.288029580086004,-3.9719746589006455e-16,3.885780586188048e-16,0.0,0.0,0.13302091611190406,0.2879450181646907
1194.0,0.635821,0.723987,0.12987985958170611,0.2936059285711963,2.4039472669434847e-16,2.60208521396521e-16,0.0,0.0,0.12981481987681273,0.293522223377754
1195.0,0.622567,0.705077,0.12743103671527933,0.28636028978507966,3.819508728394872e-16,-1.9081958235744878e-16,0.0,0.0,0.12737342573948027,0.2862682649819589
1196.0,0.649075,0.7428979999999998,0.13234023160475772,0.3008582965412643,-4.1767533442288447e-16,1.5959455978986623e-16,0.0,0.0,0.1322731962748076,0.3007830317793301
1197.0,0.0405335,0.224003,0.01670102751813829,0.1350956354435766,-9.172350379227368e-17,-1.3530843112619095e-16,0.0,0.0,0.016499749580609027,0.13421664539541142
1198.0,0.0584362,0.207882,0.02540944196516648,0.12998180563590722,-3.621235256101585e-17,1.2316536679435328e-16,0.0,0.0,0.025107951666758967,0.12904314325729402
1199.0,0.0631643,0.235555,0.024199933628551662,0.13549653872905765,1.4571677198205182e-16,-1.0581813203458523e-16,0.0,0.0,0.023937087722031226,0.1346530646623302
1200.0,0.981323,0.798647,0.19639801507582888,0.32180092492308177,-5.759281940243e-16,2.5130366402203656e-16,0.0,0.0,0.19639799580942635,0.32174610200559345
1201.0,0.981323,0.767397,0.19640672563400585,0.30964216322172433,4.605335074880576e-16,-2.8102520310824275e-16,0.0,0.0,0.19640745663574316,0.3095624176952072
1202.0,0.981323,0.8298969999999999,0.19638107302307617,0.33394331199815497,2.3792689620252307e-16,-2.3592239273284576e-16,0.0,0.0,0.1963900526277967,0.3339149448394351
1203.0,0.962647,0.816045,0.19278990577004151,0.32856928964611143,-7.171489151223258e-17,-4.3715031594615534e-16,0.0,0.0,0.19278660416396792,0.3285277901668301
1204.0,0.981323,0.8611469999999999,0.1963773539464455,0.3460942427336704,2.0361909722340846e-16,3.78169717762944e-16,0.0,0.0,0.19638345082771053,0.34607140925356666
1205.0,0.94397,0.833442,0.1891605543642072,0.33534019146463834,-5.125235427575793e-16,3.5908775952719907e-16,0.0,0.0,0.18916658276283232,0.3353066204262945
1206.0,0.94397,0.802192,0.18920259587321198,0.3231832291421597,6.1301637865277675e-16,-5.48172618408671e-16,0.0,0.0,0.18918960197269444,0.3231420907218093
1207.0,0.8298729999999997,0.981292,0.1669300497887889,0.3927392713376321,-2.7034411764336597e-16,9.783840404509194e-16,0.0,0.0,0.1669111508228386,0.39275106968706375
1208.0,0.8611229999999997,0.981292,0.17301903722909628,0.3927422732813284,-4.7709130754098467e-17,4.0939474033052647e-16,0.0,0.0,0.17299895327234555,0.39274664570074735
1209.0,0.7986229999999997,0.981292,0.16085895321157295,0.39274544845102355,-2.1861920368633487e-16,7.147060721024444e-16,0.0,0.0,0.16081597514327775,0.3927562518755976
1210.0,0.815995,0.962585,0.16423203493468463,0.3855068435659632,3.961911907487264e-17,-7.077671781985372e-16,0.0,0.0,0.16421226820208015,0.3855064210371877
1211.0,0.7673729999999997,0.981292,0.1547653339075623,0.3927592861582525,3.9736517841362085e-16,-1.6653345369377348e-16,0.0,0.0,0.1547121696515905,0.3927622544726873
1212.0,0.802118,0.943877,0.16153458731423598,0.3782778054010123,-5.508627950491507e-16,1.0408340855860844e-16,0.0,0.0,0.16151795343451147,0.37826518186621894
1213.0,0.833368,0.943877,0.16761974305700278,0.3782731693063397,-1.281459205242086e-16,4.163336342344337e-17,0.0,0.0,0.1676090009288593,0.3782501495486421
1214.0,0.981405,0.171329,0.19684294785838574,0.07114465849008411,1.3877787807814454e-16,-2.2281371084113816e-16,0.0,0.0,0.19684407159953787,0.07110558597306585
1215.0,0.981405,0.140079,0.19686823830124922,0.05822239350527525,-6.044460992924577e-16,3.434752482434078e-16,0.0,0.0,0.1968647826536216,0.0581882527206785
1216.0,0.981405,0.202579,0.1968306317285169,0.08402582933194935,3.4519472512633403e-16,-7.285838599102589e-17,0.0,0.0,0.19682094902032773,0.08398626382911378
1217.0,0.96281,0.186408,0.19368317764019594,0.07738771330332384,-2.8518582894515587e-16,-1.8388068845354155e-16,0.0,0.0,0.1936669520225132,0.07733816353219795
1218.0,0.981405,0.233829,0.196812530484749,0.09686779051844496,2.6876186009789494e-16,2.7755575615628914e-17,0.0,0.0,0.19679559293570384,0.0968262712606973
1219.0,0.944215,0.201487,0.19050468178465962,0.08362935989862308,3.548390422637715e-17,4.111294638065033e-16,0.0,0.0,0.19046764636517666,0.08357173205004131
1220.0,0.944215,0.170237,0.19056874432135373,0.07073606274207123,1.9289989527590532e-16,-1.6479873021779667e-16,0.0,0.0,0.1905366078056213,0.07068523578766912
1221.0,0.20258,0.981404,0.041815805539954454,0.3930343513347907,3.1927212880856343e-16,1.734723475976807e-16,0.0,0.0,0.04178269226614356,0.3930069178956819
1222.0,0.23383,0.981404,0.04823283286532387,0.3930220097245183,-3.524842906704045e-17,1.3183898417423734e-16,0.0,0.0,0.04818504536191887,0.3929959346600551
1223.0,0.17133,0.981404,0.03539171733427793,0.3930292469885899,-1.5124112086404434e-16,4.1286418728248004e-16,0.0,0.0,0.0353649654459713,0.39301682527220255
1224.0,0.18641,0.962808,0.03850507611059584,0.3860393770155497,2.6796056692979237e-16,-7.9450335199737755e-16,0.0,0.0,0.03847402767677016,0.3860249949942716
1225.0,0.14008,0.981404,0.02896551843150519,0.39303079147066455,4.066605179767896e-17,-1.873501354054952e-16,0.0,0.0,0.028933579773429138,0.3930256193845857
1226.0,0.170239,0.944212,0.03519406288978644,0.3790777077374514,-1.0345999230942925e-16,3.6082248300317592e-16,0.0,0.0,0.0351658151013126,0.3790538401629379
1227.0,0.201489,0.944212,0.04161872141412459,0.3790458684088662,-3.967502324939143e-17,6.245004513516506e-16,0.0,0.0,0.041588093240965886,0.3790243982299569
1228.0,0.494794,0.9549740000000002,0.10100126580073265,0.3828075962373987,-1.0435445910172978e-18,-1.4918621893400539e-16,0.0,0.0,0.1009627218266976,0.3827836404646704
1229.0,0.480364,0.9335040000000001,0.09816406322352123,0.3746287281392142,3.097768894698427e-16,2.0816681711721683e-16,0.0,0.0,0.0981163182045288,0.37459398524658344
1230.0,0.504019,0.931418,0.10288693620532285,0.3737926933390554,4.818601030340264e-17,9.71445146547012e-17,0.0,0.0,0.1028405004747827,0.3737622828933407
1231.0,0.956293,0.49649,0.19195211862097494,0.2030505552829709,-5.449606694726827e-16,-2.5673907444456745e-16,0.0,0.0,0.19193500962201127,0.20298116904112246
1232.0,0.9341870000000002,0.506499,0.18784891063114628,0.20707001388655044,-7.349556652559793e-17,-1.0148132334464322e-16,0.0,0.0,0.18782813770313306,0.20699397849211787
1233.0,0.934692,0.482969,0.18801001337124035,0.19770585533115081,2.316783341506281e-17,5.438358097187289e-16,0.0,0.0,0.18798403687959025,0.19762863786575785
1234.0,0.845021,0.681715,0.17046099167782813,0.27632408624049276,-1.170599533105443e-16,-4.787836793695988e-16,0.0,0.0,0.1704260183603318,0.2762577280149701
1235.0,0.856306,0.707641,0.1725247421709355,0.28643349374760874,-7.695124919215866e-17,1.734723475976807e-16,0.0,0.0,0.17249845220846508,0.2863691142678613
1236.0,0.8302639999999999,0.703075,0.16756528377300128,0.2847162591351662,-2.1269336118734383e-16,-4.3715031594615534e-16,0.0,0.0,0.16751858801262826,0.2846449513285205
1237.0,0.867592,0.733568,0.1746105313359294,0.29653789149597287,2.6346112791397758e-17,-2.3939183968479933e-16,0.0,0.0,0.174591975690244,0.29647228235529616
1238.0,0.815507,0.724435,0.1646516741020605,0.2930962571699638,2.666188667413416e-16,-2.289834988289385e-16,0.0,0.0,0.16460181883336145,0.2930187960521886
1239.0,0.80738,0.846719,0.16271179576870054,0.34063805791083723,6.691560283308973e-16,2.7755575615628914e-17,0.0,0.0,0.16267759472601714,0.3405962652345974
1240.0,0.77986,0.8373469999999998,0.15738964038609993,0.3370525693462696,-4.014800644713823e-16,-7.63278329429795e-17,0.0,0.0,0.15734834180130305,0.3370028930987581
1241.0,0.802447,0.822574,0.1618165524851065,0.3312839371646987,-1.6398557858843255e-18,2.1510571102112408e-16,0.0,0.0,0.1617734404300618,0.3312311535429763
1242.0,0.7572729999999998,0.8521189999999998,0.15294657948834356,0.342805759573821,8.470160065953551e-17,-6.331740687315346e-17,0.0,0.0,0.15291463538254774,0.34276868033532243
1243.0,0.75234,0.827975,0.15205894646351226,0.33347056480124593,-3.0831829873467077e-16,-2.194425197110661e-16,0.0,0.0,0.15201817175553198,0.3334202389354529
1244.0,0.762206,0.876264,0.1538522319024196,0.3521346146299038,-3.9504939033582764e-16,-9.71445146547012e-17,0.0,0.0,0.15382373313169867,0.3521148525405229
1245.0,0.7346859999999998,0.866892,0.14850365136226173,0.34855393414909486,2.491225541828568e-16,2.7755575615628914e-17,0.0,0.0,0.14847317528951298,0.3485286525252433
1246.0,0.724821,0.8186029999999997,0.1467202015046496,0.32990295384661295,6.522153693858113e-16,2.0816681711721685e-17,0.0,0.0,0.14668665914153714,0.3298490903660641
1247.0,0.7474079999999999,0.80383,0.15118228798382916,0.3241232369618956,-1.3623000297280363e-16,2.8449465006019636e-16,0.0,0.0,0.15113527550659134,0.32406791228149195
1248.0,0.848882,0.313575,0.1734710214077495,0.12979101407108828,1.6531372624972726e-16,6.938893903907228e-17,0.0,0.0,0.17340654093343874,0.1297301691954256
1249.0,0.8377,0.289078,0.17170227906899527,0.1198682885733433,4.676977121559345e-16,-8.326672684688674e-17,0.0,0.0,0.1716379218002671,0.11980393908641272
1250.0,0.862444,0.290297,0.17600862262770534,0.12025590596022084,1.6113954788565812e-16,1.3877787807814454e-16,0.0,0.0,0.1759503120341582,0.12019283719315925
1251.0,0.826519,0.26458,0.1699795488966629,0.10990828997455537,-4.393051677639703e-16,5.2041704279304205e-18,0.0,0.0,0.16989675426408288,0.10984606767591458
1252.0,0.8760059999999998,0.267019,0.17852568899979815,0.11069932027021423,-1.2021769213790834e-16,-1.0755285551056204e-16,0.0,0.0,0.17845928904300098,0.11063486468121872
1253.0,0.318789,0.8465209999999997,0.06586565001634881,0.34200233753654175,-8.9229838795557e-17,5.412337245047638e-16,0.0,0.0,0.06582758374870996,0.34194524591703546
1254.0,0.295511,0.860082,0.061064791298122145,0.3472054326120997,4.201537528265507e-16,4.328135072562133e-16,0.0,0.0,0.06103098191226297,0.3471468857870586
1255.0,0.299505,0.8329769999999997,0.06199773121625185,0.336962632034556,-8.75154441103143e-18,-6.765421556309548e-17,0.0,0.0,0.06196016693623064,0.3369028399738088
1256.0,0.272233,0.873644,0.056267562162247486,0.35239985448424704,4.489342383083572e-16,6.661338147750939e-16,0.0,0.0,0.05623144197013776,0.35233145362253
1257.0,0.280221,0.819434,0.05812423909083009,0.3319463926454773,-1.7691468949532219e-16,7.63278329429795e-17,0.0,0.0,0.0580856828951823,0.33187526754423946
1258.0,0.0471352,0.488013,0.011045400722650811,0.21248990332242101,-9.676504389433127e-18,1.0408340855860844e-16,0.0,0.0,0.01101721298970968,0.2121314837635644
1259.0,0.0697487,0.478778,0.016433495213277638,0.20908558790688403,6.988021814847978e-17,-1.5525775109992423e-16,0.0,0.0,0.016387049490446854,0.20870145624715467
1260.0,0.0716567,0.499547,0.016606661956757307,0.21626048286270816,-1.1640265574347495e-16,1.3227266504323154e-16,0.0,0.0,0.01657127679925849,0.21591964957485013
1261.0,0.8037649999999998,0.188515,0.16675906389718875,0.07869180291891098,3.156654625191546e-16,4.85722573273506e-17,0.0,0.0,0.16665874368463324,0.07865099198153999
1262.0,0.782877,0.168011,0.16343521472299471,0.07029260299168527,-3.892285799222961e-17,-6.245004513516506e-17,0.0,0.0,0.16332189617358286,0.07025504295889136
1263.0,0.755955,0.172065,0.15891743602696806,0.0721237565157935,-8.1938579185592e-17,-1.5092094240998222e-16,0.0,0.0,0.15877690989162485,0.07208759704067301
1264.0,0.761988,0.147507,0.1601632228703238,0.06186561315553263,-4.203858398540983e-16,3.122502256758253e-17,0.0,0.0,0.16001815384479753,0.06183429138096215
1265.0,0.7499209999999998,0.196623,0.15763278561644256,0.08236142829991877,3.7377869896437765e-17,-2.0816681711721685e-17,0.0,0.0,0.15749563167087474,0.08231672571935633
1266.0,0.729033,0.176118,0.15440157835837454,0.07398849539458752,7.735782500684074e-17,-9.71445146547012e-17,0.0,0.0,0.15423464680010865,0.07394752330566212
1267.0,0.7411,0.127003,0.15691241616150364,0.053412650420796126,3.145541552923569e-16,6.938893903907228e-18,0.0,0.0,0.15674436422325724,0.05338504856188138
1268.0,0.168037,0.7828509999999999,0.03515946937841363,0.31874043837888166,2.504371493169954e-16,-4.510281037539697e-16,0.0,0.0,0.03513140761286988,0.3186261257366257
1269.0,0.188515,0.8037649999999998,0.039315519665251486,0.32646365714026615,1.1914026622900087e-16,4.996003610813204e-16,0.0,0.0,0.03928718275660637,0.3263623094300656
1270.0,0.147559,0.761937,0.030985381017671898,0.31105066055897623,-1.0537089863843495e-16,-3.261280134836397e-16,0.0,0.0,0.030961454942034,0.3109123675818555
1271.0,0.172091,0.7559289999999999,0.03613961135124555,0.30869583738967776,1.7897467362304462e-16,-2.289834988289385e-16,0.0,0.0,0.036106618169896285,0.30856816868942705
1272.0,0.127082,0.741023,0.026800605708558578,0.30338062430382706,-6.079663682212466e-17,9.020562075079396e-17,0.0,0.0,0.02677417023279844,0.3032205735461977
1273.0,0.176145,0.7290069999999998,0.037151650816667825,0.29866408798261546,-1.8909841140862804e-16,-1.0408340855860844e-16,0.0,0.0,0.03710990434854828,0.2985220950756984
1274.0,0.196623,0.7499209999999998,0.04128987007425167,0.3063195825088769,1.8133281334820065e-17,5.065392549852277e-16,0.0,0.0,0.04124518477903151,0.30620375148755635
1275.0,0.7923219999999997,0.794555,0.15993767764302902,0.3204244709631894,8.050201130704869e-17,1.4571677198205182e-16,0.0,0.0,0.15988545735701082,0.3203665313344372
1276.0,0.819841,0.8039269999999998,0.1652278255642159,0.32400842929200735,1.2075301696057306e-16,-5.273559366969494e-16,0.0,0.0,0.16519257075374247,0.3239572733919696
1277.0,0.764802,0.7851829999999999,0.15463546561659314,0.3168442001042422,-4.2170043498823695e-16,-3.469446951953614e-18,0.0,0.0,0.15457899888814966,0.31678770193799033
1278.0,0.782196,0.766536,0.15807044311077334,0.309560714464169,4.549854416835419e-16,-2.636779683484747e-16,0.0,0.0,0.15801661031175915,0.3094978728910573
1279.0,0.737282,0.775811,0.14932061397121288,0.31328025364200585,1.0443577426466619e-16,-6.938893903907228e-18,0.0,0.0,0.14927275774861126,0.3132217102811612
1280.0,0.77207,0.7385159999999998,0.15622477667056955,0.2986916234076489,2.2250200271654863e-16,-5.672545766444159e-16,0.0,0.0,0.15616892885592273,0.2986238779399282
1281.0,0.79959,0.747888,0.16149525679065846,0.30227110197301954,-4.535624263321547e-16,1.5959455978986623e-16,0.0,0.0,0.16144693384205475,0.3021981253543821
1282.0,0.168197,0.228519,0.05589387973304838,0.12001989505370148,1.3942839938163587e-16,-6.938893903907228e-17,0.0,0.0,0.055340559877217935,0.11926045509001175
1283.0,0.152205,0.245521,0.04979401419404894,0.12791061530879233,-1.9233746539892846e-16,2.914335439641036e-16,0.0,0.0,0.04931038963619065,0.12714111653034418
1284.0,0.165911,0.267268,0.05064136133296415,0.13388539795414545,-1.3834419720915034e-16,2.012279232133096e-16,0.0,0.0,0.05020553781640919,0.13321853999384212
1285.0,0.136213,0.262523,0.04365356810740195,0.13528872323513497,1.2056328158038807e-16,-1.249000902703301e-16,0.0,0.0,0.04325038524632882,0.13453676821815966
1286.0,0.195609,0.272012,0.057060629420448095,0.13280401832889766,2.200930410145574e-17,2.2551405187698487e-16,0.0,0.0,0.056607223980878335,0.1322287522127813
1287.0,0.179617,0.289014,0.051723405602388084,0.14022750878939405,-1.472346550235315e-16,-2.012279232133096e-16,0.0,0.0,0.05133144669993343,0.13964524001011022
1288.0,0.120221,0.279525,0.03759720022208057,0.14218168688967125,-9.519295074422729e-17,-3.3306690738754696e-16,0.0,0.0,0.03727513105865285,0.14146367987175382
1289.0,0.554507,0.331282,0.12127794517436996,0.14017216232605278,-2.2957981002380556e-16,-2.1163626406917047e-16,0.0,0.0,0.12105522340789453,0.14002624883693307
1290.0,0.5403,0.308792,0.11945232230937108,0.13131906495254952,3.7741077624220404e-16,2.636779683484747e-16,0.0,0.0,0.11919914918814722,0.13117476760820582
1291.0,0.565542,0.301187,0.12411228654673323,0.12774210462521296,-4.219714855313583e-16,-9.71445146547012e-17,0.0,0.0,0.1238711007398308,0.12759529457529686
1292.0,0.526093,0.286302,0.11770178360166028,0.12243201727687847,3.984442983884229e-18,-2.5673907444456745e-16,0.0,0.0,0.11742126490031315,0.12229037890672485
1293.0,0.576576,0.271092,0.1268842238932848,0.11520802810264286,1.4457835970094202e-16,1.3877787807814454e-16,0.0,0.0,0.12663491928210513,0.11507413673012247
1294.0,0.531279,0.240513,0.12011144694406539,0.1034151616768213,-3.7947076036992655e-18,2.1510571102112408e-16,0.0,0.0,0.11981033156545624,0.10329289589197917
1295.0,0.553928,0.255803,0.12345962604740635,0.10930275470309425,-6.613633252161577e-18,2.7755575615628914e-17,0.0,0.0,0.12318285821883188,0.1091808908138561
1296.0,0.528686,0.263408,0.1189160814974457,0.11295743807568215,-1.9765005604410743e-16,6.938893903907228e-18,0.0,0.0,0.11862414222586512,0.11282591410366898
1297.0,0.8273479999999998,0.855252,0.1665742480836343,0.34391350550868083,-3.6434614006375377e-16,-7.840950111415168e-16,0.0,0.0,0.16654132213445147,0.34388225449534315
1298.0,0.8047609999999998,0.870025,0.16215116284729447,0.3496672362816753,-1.2355161381830126e-16,-2.489328188026718e-16,0.0,0.0,0.16212468712019698,0.3496411385239093
1299.0,0.802142,0.893331,0.16159979261283297,0.3586946703144349,-1.6656394687987464e-16,3.677613769070831e-16,0.0,0.0,0.16157824779162228,0.3586802789363729
1300.0,0.782174,0.8847969999999998,0.15772696686326526,0.3554104743525386,2.0719781142555796e-16,-8.326672684688674e-17,0.0,0.0,0.15770117968816605,0.3553947424913409
1301.0,0.822109,0.9018639999999999,0.16547259263461456,0.36198853931273334,-4.2358423626293045e-17,1.873501354054952e-16,0.0,0.0,0.16545497602739315,0.3619700675179641
