x,y,ux,uy,bcx,bcy
5.43996989727020263672e-01,9.24495220184326060853e-01,-3.72321166289999849058e-03,8.74974260653971658286e-01,0,0
7.55222588777542114258e-02,7.89803326129913330078e-01,4.32094880296281652621e-02,7.98684535537717121834e-01,0,0
7.89328336715698242188e-01,7.54856094717979292374e-02,-1.46596141321568250449e-02,4.59255335433112268917e-02,0,0
9.24524426460265891237e-01,8.76659989356994517884e-01,-2.78449236403062704015e-02,8.22657038361367498602e-01,0,0
8.75460743904113769531e-01,9.22012805938720814147e-01,-9.46216968731623982169e-03,8.63181477647809947129e-01,0,0
9.24477815628051535768e-01,2.10196673870086642166e-01,-5.97200306960223720187e-02,1.41705548857448487832e-01,0,0
2.10671737790107671540e-01,9.24514293670654407897e-01,1.20445025571502915135e-02,8.68742246369373583015e-01,0,0
1.23498119413852677773e-01,9.24653589725494384766e-01,1.76481077791208959549e-02,8.66866934610440176279e-01,0,0
9.24437999725341796875e-01,1.23082965612411485146e-01,-4.47620542802980997399e-02,8.25072823960418672007e-02,0,0
4.56470131874084472656e-01,9.24478292465209960938e-01,4.03310618826100537003e-04,8.71864926549425600655e-01,0,0
9.24337148666381613893e-01,4.57233548164367675781e-01,-7.22277449850753788807e-02,3.26717295268663776575e-01,0,0
9.24082636833190695924e-01,7.89527714252471812806e-01,-4.75256238276019482569e-02,7.49676999163200741272e-01,0,0
6.85411512851715087891e-01,2.09701761603355407715e-01,-2.51591793807230124091e-02,1.49186018125399250112e-01,0,0
7.54867196083068847656e-01,3.20225417613983154297e-01,-4.61688060956371923438e-02,2.20524263096140316076e-01,0,0
7.89724290370941162109e-01,3.13972532749176025391e-01,-4.80487195016648591106e-02,2.05157551865329024210e-01,0,0
7.09563076496124267578e-01,3.13503623008728027344e-01,-4.13694226004071782810e-02,2.50423151659866671803e-01,0,0
6.79736614227294921875e-01,2.55024492740631103516e-01,-3.13220620026276042047e-02,2.06113827629885365544e-01,0,0
6.86303913593292125306e-01,2.90206640958786010742e-01,-3.65681195858216789851e-02,2.46857720262118690568e-01,0,0
7.80851095914840837020e-02,2.62492150068283081055e-01,8.12747538091138643779e-02,3.51114243077615906241e-01,0,0
9.18722301721572737199e-02,2.65553802251815740387e-01,7.70172219472753244451e-02,3.59451238681910867356e-01,0,0
7.66205370426177756471e-01,9.08308506011963001647e-01,-4.06125496695684817805e-03,8.86068784091199268538e-01,0,0
9.01832938194274902344e-01,4.22636538743972778320e-01,-6.49045684925743521232e-02,2.88331347958555084254e-01,0,0
5.77091813087463378906e-01,4.02435094118118397155e-01,1.94517707915072782937e-03,5.24286419694795169377e-01,0,0
5.89341819286346435547e-01,4.02201324701309204102e-01,-8.72878487926909813442e-04,5.07302113455097014594e-01,0,0
9.01181101799011230469e-01,4.10843461751937866211e-01,-6.37227282129331357163e-02,2.78411926372813922637e-01,0,0
7.37690508365630992493e-01,9.22481954097747802734e-01,-4.48876818232928510161e-03,8.89741838326547185289e-01,0,0
6.03952825069427490234e-01,1.28655642271041870117e-01,2.33866498399256696195e-03,4.94549325714528850706e-02,0,0
6.28727853298187255859e-01,3.95744532346725519378e-01,-1.18310301587089879843e-02,4.44620182684043907528e-01,0,0
6.29005849361419677734e-01,1.24645508825778961182e-01,-2.12577528325403697449e-04,5.77669737173779826445e-02,0,0
6.24715447425842285156e-01,3.70640039443969671051e-01,-1.49534641098947249094e-02,4.23786863982259676131e-01,0,0
5.99731326103210449219e-01,8.11560928821563720703e-01,-4.80396631868046548874e-03,8.38319981915791823113e-01,0,0
1.87730580568313598633e-01,1.00995481014251681229e-01,5.90594096817509493086e-03,4.24323510925936342453e-02,0,0
5.75735926628112792969e-01,5.37922322750091552734e-01,1.81053346016537552998e-02,6.46502910748361747650e-01,0,0
6.24586105346679687500e-01,8.09119701385497935853e-01,-6.71521849367216587534e-03,8.43114587011874583311e-01,0,0
1.90808787941932678223e-01,1.24970696866512284706e-01,1.14938683730440808356e-02,4.98396164849560230348e-02,0,0
6.44576609134674072266e-01,1.54505968093872070312e-01,-7.13088906071362039346e-03,8.39336355402175854357e-02,0,0
6.55688762664794921875e-01,3.55445593595504816253e-01,-2.46446944360110241357e-02,3.59756884685086486542e-01,0,0
5.70736646652221679688e-01,7.77377426624298095703e-01,-3.44801025806731257888e-04,8.17194514645831038280e-01,0,0
9.10092055797577015319e-01,4.58099961280822809417e-01,-6.90786136845700365905e-02,3.23417692451898275419e-01,0,0
5.42896151542663574219e-01,4.08283114433288574219e-01,1.02483265294820401203e-02,5.72078232636538897005e-01,0,0
5.95361888408660888672e-01,6.25259205698966979980e-02,6.49059137249360668803e-03,2.04176469563149727560e-02,0,0
5.69948971271514892578e-01,7.70768970251083374023e-02,7.43138821227556142096e-03,1.99361938971157719169e-02,0,0
7.21504315733909606934e-02,9.37274158000945933900e-01,1.90713452085589617313e-02,8.70849284574540360993e-01,0,0
9.77863743901252746582e-02,9.24000620841980202513e-01,1.99180772338399258992e-02,8.65609815373407309735e-01,0,0
4.30424422025680486481e-01,9.24254477024078369141e-01,1.65048300871196203937e-03,8.71273487967358706285e-01,0,0
4.04819250106811523438e-01,9.37251925468444824219e-01,2.16449002341902998689e-03,8.76123730617659579600e-01,0,0
7.36721515655517467103e-01,9.37031567096710205078e-01,-3.44208748245065270302e-03,8.91139469681299867254e-01,0,0
7.64011919498443492493e-01,9.22727942466735839844e-01,-3.07410613928756114646e-03,8.87799844032327367671e-01,0,0
9.02946293354034423828e-01,7.62348398566246032715e-02,-2.87544612083650355516e-02,4.86239856222661290253e-02,0,0
9.37251985073089599609e-01,2.61847525835037231445e-01,-6.51513324285885042642e-02,1.76314763005111507788e-01,0,0
9.24254834651947021484e-01,2.36242413520812960526e-01,-6.19660705793760036020e-02,1.58840458402489531631e-01,0,0
6.27297312021255493164e-02,7.21477493643760681152e-02,2.74318487941180820522e-02,6.86849809581761699961e-02,0,0
7.61634036898612976074e-02,9.77532118558883528214e-02,3.29316891195463729014e-02,9.31453944481273193867e-02,0,0
6.28756880760192871094e-02,4.04843240976333618164e-01,7.88871060486655839572e-02,5.53195258473977879987e-01,0,0
7.57512226700782775879e-02,4.30413007736206054688e-01,7.06131403040356209200e-02,5.81821974029375299509e-01,0,0
7.57455378770828108292e-02,7.63757646083831676087e-01,4.56598026520224492542e-02,7.85913182069150395570e-01,0,0
6.27480447292327880859e-02,7.38152444362640158815e-01,4.92645038734288026605e-02,7.72346731354896953725e-01,0,0
9.23741936683654563112e-01,9.02965724468231201172e-01,-2.13652283340428801595e-02,8.41338608994435577237e-01,0,0
5.68648040294647216797e-01,6.04790389537811279297e-01,1.43504397547699145271e-02,7.05803507959697817853e-01,0,0
9.23187017440796009460e-01,4.30884063243866022308e-01,-7.00248987250081667000e-02,3.01502397573200520142e-01,0,0
5.67434132099151611328e-01,4.22640770673751831055e-01,8.53689797601811690975e-03,5.51867222767565168695e-01,0,0
6.86692118644714355469e-01,3.47837537527084350586e-01,-3.29913518504011959998e-02,3.07800441210776598577e-01,0,0
5.71771025657653808594e-01,6.39988243579864501953e-01,1.03768971169654316417e-02,7.32459654302459073349e-01,0,0
3.64256918430328424652e-01,7.01331198215484619141e-02,1.05227815553198315000e-03,4.37167161276675740773e-04,0,0
2.57832854986190795898e-01,3.96188020706176813324e-01,4.38994845194527541499e-02,6.70488341776161345109e-01,0,0
3.12699824571609497070e-01,7.05078542232513427734e-02,-7.24859879371399272799e-04,2.36076544993154635935e-03,0,0
5.69548964500427246094e-01,6.87189340591430664062e-01,6.40144849332549472493e-03,7.65295326028584743661e-01,0,0
5.07346212863922119141e-01,6.96221962571144104004e-02,6.52856511836629252454e-03,7.38699625297882783020e-03,0,0
4.84051346778869573395e-01,6.39928132295608520508e-02,5.41919825533377676197e-03,4.44508706103464903275e-03,0,0
5.73811233043670654297e-01,4.91241484880447387695e-01,1.77400841604872169799e-02,6.04466472438546342794e-01,0,0
5.65306186676025390625e-01,5.15498042106628417969e-01,2.03788316733580256168e-02,6.31857610606447628321e-01,0,0
5.84681153297424316406e-01,9.80660766363144059676e-02,6.37126969042063097393e-03,3.01164876321134977744e-02,0,0
5.97133815288543701172e-01,4.14510399103164728363e-01,-3.24789619655470351064e-04,5.08021131143696180743e-01,0,0
2.62363523244857732575e-01,6.40027970075607299805e-02,-2.70443959032591781100e-03,8.10890841968726384936e-03,0,0
2.84834802150726318359e-01,7.11081400513648986816e-02,-1.69959947402697911581e-03,5.21901363110052144562e-03,0,0
5.71475207805633544922e-01,7.15220928192138671875e-01,3.86431036496838638261e-03,7.83118267654958510882e-01,0,0
5.63884019851684570312e-01,7.37697422504424937806e-01,3.13946065572411059375e-03,7.95310876027925717224e-01,0,0
6.34746253490447998047e-01,8.75835001468658447266e-01,-8.16381710121580339568e-03,8.68562226833447859065e-01,0,0
1.23980440199375166466e-01,1.34430453181266784668e-01,3.12686656335256010775e-02,1.08831062592752519924e-01,0,0
3.06099355220794677734e-01,4.30002123117446899414e-01,3.50792680448852658981e-02,6.93772664867282062851e-01,0,0
9.29948508739471213502e-01,6.94270312786102294922e-01,-6.39572428251286850820e-02,6.35909672000982362228e-01,0,0
1.54171243309974670410e-01,1.18114389479160281082e-01,1.73689261970518191158e-02,7.28637516926338574264e-02,0,0
6.17893159389495849609e-01,8.46009790897369273743e-01,-7.06027710337080172120e-03,8.55585293948059377733e-01,0,0
5.65191030502319224915e-01,5.48341929912567138672e-01,1.95819824730870811758e-02,6.60296215690387211517e-01,0,0
9.01473462581634410462e-01,3.97180646657943670075e-01,-6.25396301963168366189e-02,2.67705453009112470664e-01,0,0
7.35100030899047851562e-01,2.99909383058547973633e-01,-4.44409535032187982817e-02,2.20466422591171662404e-01,0,0
7.00157344341278076172e-01,2.64828860759735107422e-01,-3.67154327166510502378e-02,2.08785203209396807988e-01,0,0
7.00283467769622802734e-01,2.35127583146095275879e-01,-3.24541434775775308741e-02,1.76127533328282293024e-01,0,0
8.45277309417724609375e-01,8.41036260128021129212e-01,-2.06301992035077645660e-02,8.30751497076559153321e-01,0,0
7.64911472797393909850e-01,2.99794197082519586761e-01,-4.69156169187109756136e-02,2.05820098604843210177e-01,0,0
1.58916294574737548828e-01,3.45233768224716186523e-01,6.56516691743300323525e-02,5.65047581751429217611e-01,0,0
7.75746181607246398926e-02,2.37522736191749600509e-01,7.71656450345894195930e-02,3.02433550082419566607e-01,0,0
9.24494028091430442018e-01,9.29969847202300803346e-01,-1.53007941241216360861e-02,8.59208673757203222898e-01,0,0
9.29981052875518687806e-01,7.55028352141380310059e-02,-3.23819607990755153892e-02,4.94861814850170930735e-02,0,0
5.70279121398925781250e-01,6.73224210739135631165e-01,7.52082762132818410938e-03,7.56041386454024522124e-01,0,0
3.26035737991333007812e-01,7.03125745058059692383e-02,-2.42960190317754846662e-04,1.53401235843959675952e-03,0,0
2.83104777336120605469e-01,4.30821388959884643555e-01,3.62436607334938182268e-02,6.86953135021234784219e-01,0,0
9.29800689220428466797e-01,7.16617107391357421875e-01,-6.10211445246491360206e-02,6.64977470291138739178e-01,0,0
4.29636418819427379212e-01,4.36720013618469182770e-01,3.16739997441613588269e-02,6.76904733473388864340e-01,0,0
9.36445116996765136719e-01,6.47332727909088134766e-01,-7.09089019642475670846e-02,5.71003762200374742619e-01,0,0
3.53591054677963256836e-01,4.36213612556457519531e-01,3.39715483734919221348e-02,6.98858949537695561816e-01,0,0
8.68574604392051696777e-02,3.19704860448837280273e-01,8.30301545786679279226e-02,4.58279777135323973525e-01,0,0
8.19523513317108154297e-01,9.14041757583617942018e-01,-4.52081852143734232163e-03,8.73738466808915315021e-01,0,0
3.31975698471069335938e-01,4.30259525775909423828e-01,3.42526614411350835421e-02,6.98134116557073691745e-01,0,0
9.30252075195312166933e-01,6.67632162570953369141e-01,-6.70972626872232691397e-02,5.99729662565931742613e-01,0,0
8.74998807907104492188e-01,4.68296706676483209808e-01,-6.16436431760622530196e-02,3.19559339175798817756e-01,0,0
5.14447391033172607422e-01,5.54983280599117279053e-02,6.25399038442897830387e-03,6.81472370584281384592e-03,0,0
5.39543703198432852974e-02,5.14675438404083251953e-01,6.29479022197571430608e-02,6.43622070688501080049e-01,0,0
8.47891271114349143190e-01,5.40046021342277526855e-02,-1.57503070653607080143e-02,3.24010899148694520022e-02,0,0
5.39573282003402709961e-02,8.47994625568389892578e-01,3.85563040282481048204e-02,8.25598575503173837120e-01,0,0
5.44833801686763763428e-02,1.52182295918464660645e-01,6.06803495699119871398e-02,1.68162731209310106761e-01,0,0
1.51948958635330200195e-01,5.41583262383937766304e-02,2.77594707928061242008e-03,3.05581190849247806562e-02,0,0
1.81179463863372802734e-01,5.42982853949069976807e-02,-7.19430397505163728676e-04,2.34831110221414701700e-02,0,0
5.52740506827831268311e-02,1.82052180171012878418e-01,7.06352045264140859793e-02,2.11748854913980683046e-01,0,0
5.40010221302509307861e-02,8.18810820579528808594e-01,4.24510688899788699024e-02,8.11376535188330083592e-01,0,0
8.18686187267303355775e-01,5.39502464234828948975e-02,-1.29563783865243725701e-02,3.20282618255085943515e-02,0,0
9.45231974124908447266e-01,5.13718724250793568054e-01,-7.92646699171282581586e-02,3.93177006932633299474e-01,0,0
5.14675438404083251953e-01,9.46045637130737304688e-01,-2.26576331521294305205e-03,8.81551516309813876227e-01,0,0
5.39994128048420021782e-02,4.85478758811950572571e-01,6.62981566885028628100e-02,6.21864465536780874899e-01,0,0
4.84459936618804876129e-01,5.16898669302463531494e-02,4.95849571799052753901e-03,3.79020139326694894058e-03,0,0
9.45997357368469127259e-01,8.47895085811614990234e-01,-3.93867191829127619163e-02,7.95399773142646870916e-01,0,0
8.47645819187164306641e-01,9.45530712604522927123e-01,-3.08579462626528506705e-03,8.79402789003845164473e-01,0,0
1.52111411094665527344e-01,9.46000397205353005248e-01,1.14053355996304381370e-02,8.77290764702972625244e-01,0,0
9.46041822433471679688e-01,1.52005702257156372070e-01,-5.43191728337883289468e-02,1.03736541794887518475e-01,0,0
8.17619264125823863587e-01,9.45061147212982066712e-01,-1.41194554934361764069e-03,8.83891979642299929765e-01,0,0
9.46073949337005615234e-01,8.18773746490478515625e-01,-4.64200488227948376840e-02,7.70655013799426469312e-01,0,0
9.45998966693878062806e-01,1.81189179420471191406e-01,-5.92505535903002783504e-02,1.23388227848290524258e-01,0,0
1.81313619017601013184e-01,9.46049451828002929688e-01,9.95045548649818936693e-03,8.77723110033071240998e-01,0,0
4.85478758811950572571e-01,9.46000576019287220397e-01,-1.19298009520470951923e-03,8.80809520471391937946e-01,0,0
9.46806073188781627259e-01,4.85046744346618652344e-01,-7.88958704646016278916e-02,3.60747700332159804137e-01,0,0
5.48768341541290283203e-01,5.71565270423889160156e-01,2.05241055678542956564e-02,6.84721112358472216997e-01,0,0
6.08623325824737548828e-01,9.62257757782936096191e-02,4.82145697428856823130e-03,3.66800201246586521364e-02,0,0
6.31878376007080078125e-01,3.47063720226287841797e-01,-2.00209955159871937080e-02,3.85992642014906350845e-01,0,0
8.45714867115020640931e-01,3.70080441236496027191e-01,-5.03432380194774112270e-02,2.33285287510257233201e-01,0,0
5.14561593532562366882e-01,3.00117861479520797729e-02,4.25039469284639852970e-03,3.82915571939544674418e-03,0,0
2.95688156038522720337e-02,5.14696061611175537109e-01,6.74439978977386112025e-02,6.39977315552707537449e-01,0,0
8.48037421703338512025e-01,2.95970700681209598903e-02,-8.82718838220968547714e-03,1.69962084459829194938e-02,0,0
2.95669250190257991429e-02,8.48027765750885009766e-01,4.14313160270591632206e-02,8.23704797908101693515e-01,0,0
2.95765642076730728149e-02,8.18651556968688964844e-01,4.53464316734956199295e-02,8.09542938067263295743e-01,0,0
8.18656921386718750000e-01,2.95517500489950110665e-02,-7.08781626562793830304e-03,1.68051385281173179531e-02,0,0
2.97273211181163718453e-02,1.52051359415054321289e-01,6.84690428408878531963e-02,1.74824005656565056865e-01,0,0
1.51962190866470309158e-01,2.95916907489299774170e-02,-1.05948308489073041118e-04,1.57141215768125050434e-02,0,0
1.81346923112869290451e-01,2.96228509396314655666e-02,-2.12776691069546620635e-03,1.22219005917861625599e-02,0,0
2.99201011657714843750e-02,1.81622296571731595138e-01,7.87711272363923881157e-02,2.17436171258112653781e-01,0,0
8.18444609642028808594e-01,9.70289289951324462891e-01,-1.33546806366162510604e-06,8.91349189257075069648e-01,0,0
9.70455110073089599609e-01,8.18667054176330566406e-01,-5.19475294508038101804e-02,7.65381981056432514343e-01,0,0
5.14696061611175537109e-01,9.70431149005889892578e-01,-1.61067750878929045848e-03,8.90146097219623455565e-01,0,0
9.70245540142059215150e-01,5.14529943466186523438e-01,-8.56357388104902750303e-02,3.97222800384667285023e-01,0,0
9.70403909683227539062e-01,8.48037242889404296875e-01,-4.45357594634965756053e-02,7.90493557453888717745e-01,0,0
8.47917795181274414062e-01,9.70266401767730934935e-01,-8.53204147761730462111e-04,8.89168844447513095908e-01,0,0
9.70432460308074840150e-01,1.51971951127052307129e-01,-5.82106155513962414405e-02,1.05402384296971171618e-01,0,0
1.51965603232383728027e-01,9.70406055450439231080e-01,6.33312974899097498593e-03,8.87874047904305907508e-01,0,0
2.95767560601234436035e-02,4.85318362712860107422e-01,7.12640746730955759736e-02,6.17472769431004930851e-01,0,0
4.85160052776336725433e-01,2.97742318361997604370e-02,3.46572830308666379046e-03,2.37712126768799877213e-03,0,0
9.70423400402069091797e-01,1.81348413228988647461e-01,-6.30766977947686546813e-02,1.24900227569935282079e-01,0,0
1.81342095136642400544e-01,9.70447480678558349609e-01,5.48893486037463265020e-03,8.88089416669632036871e-01,0,0
9.70443606376647949219e-01,4.85217124223709106445e-01,-8.45731579246946085782e-02,3.64247829753329921409e-01,0,0
4.85318362712860107422e-01,9.70423221588134765625e-01,-9.55121677889848061209e-04,8.89737497668185550737e-01,0,0
6.24715864658355712891e-01,3.57894450426101684570e-01,-1.67807767062316745554e-02,4.09784818539809692073e-01,0,0
8.56079101562500000000e-01,3.76441955566406305511e-01,-5.24416148938949902569e-02,2.40026083761174791054e-01,0,0
9.48823690414428821960e-01,6.51723563671112060547e-01,-7.40561585198009908471e-02,5.76110328287379624967e-01,0,0
3.51644098758697509766e-01,4.47502464056015014648e-01,3.42309586478279914701e-02,6.99745827047381308006e-01,0,0
4.40364778041839599609e-01,4.30165946483612060547e-01,2.98907186350377170048e-02,6.69911553613226185000e-01,0,0
4.29419368505477905273e-01,4.50390875339508056641e-01,3.31116523689737388136e-02,6.79482065825782077795e-01,0,0
1.43477037549018832108e-01,1.25079989433288546463e-01,2.24253762478627757804e-02,8.57448363106227268160e-02,0,0
6.24967753887176513672e-01,8.56523334980010875306e-01,-7.62256786515135443399e-03,8.60627262214492372294e-01,0,0
1.53985604643821716309e-01,1.04183599352836595009e-01,1.33947386428653041762e-02,6.32135522294084012396e-02,0,0
6.04517340660095214844e-01,8.46418499946594238281e-01,-6.26494587389783089831e-03,8.53134222419686172323e-01,0,0
6.82291388511657714844e-01,9.17525589466094748659e-01,-7.22327900262380220159e-03,8.85687966871401721747e-01,0,0
8.17327424883842468262e-02,1.81199893355369595627e-01,6.12542715345700747309e-02,1.99625971233353849410e-01,0,0
6.89284503459930419922e-02,9.15202081203460804382e-01,2.46988549815272927235e-02,8.59776193723363557631e-01,0,0
7.14125037193298339844e-02,2.50425547361373901367e-01,8.17073206695803633259e-02,3.27698190692100432830e-01,0,0
6.85978829860687255859e-02,5.82745790481567382812e-01,5.62060739389954114320e-02,6.89976646689375638921e-01,0,0
9.30264711380004771790e-01,4.17424380779266412933e-01,-7.02839725230420403479e-02,2.91264751335488902839e-01,0,0
9.30197536945343017578e-01,7.50393867492676003295e-01,-5.60608591468629707810e-02,7.05762087773819324354e-01,0,0
7.50587224960327037415e-01,6.85965269804000854492e-02,-8.77804273723906298976e-03,4.03874302791238440347e-02,0,0
8.48024934530257901155e-02,6.89033120870590209961e-02,2.04440116996455721610e-02,5.99960749543873433920e-02,0,0
2.49412462115287725251e-01,9.31401908397674449525e-01,9.10988526815044441509e-03,8.72224228171600945991e-01,0,0
5.82535743713378906250e-01,9.31184887886047252259e-01,-5.11760617213102668444e-03,8.79520221694086612452e-01,0,0
9.31212067604064830384e-01,5.03891646862030029297e-01,-7.56070435905301513335e-02,3.78927707797067803153e-01,0,0
4.98013436794280950348e-01,4.29552286863327026367e-01,2.30392597813279149943e-02,6.27417609357258987401e-01,0,0
6.04794025421142578125e-01,3.47328215837478637695e-01,-1.37453697062030061327e-02,4.31472601682888312613e-01,0,0
8.46978187561035045228e-01,3.95358294248580877106e-01,-5.25117404130769419024e-02,2.48147767357041665326e-01,0,0
2.54068762063980102539e-01,4.31923598051071222503e-01,3.83291315883563729616e-02,6.75225993534371515814e-01,0,0
2.50035189092159271240e-02,3.74471515417098888001e-01,9.47841589012268365133e-02,5.10174399174837089888e-01,0,0
2.44524180889129638672e-02,4.03856895864009857178e-02,2.50751849480215609212e-02,4.04586300849105254263e-02,0,0
2.50570159405469894409e-02,7.07775115966796875000e-01,5.59516988437152099078e-02,7.54715089737459932095e-01,0,0
9.74942982196807861328e-01,2.92224913835525512695e-01,-7.18294024222383420408e-02,1.98972736666460620070e-01,0,0
9.74479258060455211243e-01,6.25491976737976074219e-01,-8.35938689830034720174e-02,5.39445763588484950013e-01,0,0
2.92216569185256902497e-01,2.49336697161197697048e-02,-1.77296325383964527983e-03,1.91309186002696285031e-03,0,0
3.74441802501678466797e-01,9.74942982196807861328e-01,1.17005571430015410488e-03,8.90630844074333682947e-01,0,0
6.25564217567443847656e-01,2.48714778572320868721e-02,3.32726920249137077951e-03,9.40004249718289115745e-03,0,0
4.03857082128524780273e-02,9.75547552108764648438e-01,9.96233180133135678980e-03,8.88288268649646606256e-01,0,0
7.08968281745910533509e-01,9.76844906806945800781e-01,-1.76412957803496507625e-03,8.96228112621813899352e-01,0,0
5.42018115520477294922e-01,5.83240985870361328125e-01,2.04822203150127439553e-02,6.95187459971894017308e-01,0,0
9.03382524847984313965e-02,3.47014993429183959961e-01,8.08781965433417182609e-02,5.00116706623307427648e-01,0,0
6.54296875000000000000e-01,9.08652126789092795534e-01,-7.82915630740583547154e-03,8.80302634732885946889e-01,0,0
6.77647769451141357422e-01,8.95803213119506835938e-01,-8.46859622428032185470e-03,8.81119244431650239235e-01,0,0
9.05516892671584805452e-02,1.53423801064491271973e-01,4.90456177462981271487e-02,1.53682717495254361761e-01,0,0
1.03969000279903397987e-01,1.77369534969329833984e-01,5.20533471943393014070e-02,1.79124643299464592072e-01,0,0
8.46539616584777721009e-01,9.10717010498046763978e-01,-7.61070399798436693362e-03,8.64732037176522139177e-01,0,0
6.79695069789886474609e-01,2.45145872235298073472e-01,-2.97936665989927615406e-02,1.93099421931291370669e-01,0,0
7.44945943355560302734e-01,3.20220738649368286133e-01,-4.55248586591385298594e-02,2.26541418526387622334e-01,0,0
5.90082347393035888672e-01,4.57394748926162719727e-01,9.61101428782026173669e-03,5.57680473053041803055e-01,0,0
6.04612886905670166016e-01,4.23768520355224720397e-01,-4.30192078320092250333e-04,5.07368675716203587633e-01,0,0
5.75845003128051757812e-01,1.05135940015315995644e-01,6.38226940759612122733e-03,2.94737001528567119091e-02,0,0
5.43061256408691406250e-01,9.03295800089836120605e-02,7.44792509767384057484e-03,1.65198425670016399436e-02,0,0
6.81757926940917968750e-02,5.33698081970214843750e-01,5.88666674797965333576e-02,6.59187879917128349838e-01,0,0
6.82239904999732971191e-02,8.66910398006439208984e-01,3.39913511837891882394e-02,8.35911409542781091986e-01,0,0
1.32928282022476196289e-01,6.84473291039466857910e-02,8.98561990915396416324e-03,4.59899362540431289048e-02,0,0
4.64088588953018077454e-01,6.59385100007057189941e-02,4.60082930538659347353e-03,2.97462554478738474759e-03,0,0
5.33695876598358154297e-01,9.31819438934326060853e-01,-3.19777593347696448625e-03,8.77104855963712570777e-01,0,0
7.99642443656921275696e-01,6.81828260421752929688e-02,-1.42622720438299772916e-02,4.11850322083466419132e-02,0,0
8.65836799144744651002e-01,9.31402146816253551087e-01,-6.69936232016766965852e-03,8.69943842861493288332e-01,0,0
2.00357675552368164062e-01,9.31816995143890602904e-01,1.14535330979689282255e-02,8.71785313845415910095e-01,0,0
9.31776285171508789062e-01,1.33122012019157409668e-01,-4.81844849858947335552e-02,8.99090335973779519740e-02,0,0
9.32137727737426868835e-01,4.67269122600555364411e-01,-7.45234887320193745142e-02,3.38797043278787735066e-01,0,0
9.31735515594482421875e-01,7.99832999706268310547e-01,-4.72990791431291690561e-02,7.57269319182024003290e-01,0,0
6.77725315093994029603e-01,1.99149355292320251465e-01,-2.17107846810445995200e-02,1.36897004655917281513e-01,0,0
6.99170470237731933594e-01,3.20777893066406250000e-01,-3.91223354246816659718e-02,2.67261651080613560350e-01,0,0
6.69279098510742187500e-02,2.60858416557312011719e-01,8.47913563726129665410e-02,3.47068672296023728041e-01,0,0
6.23490154743194580078e-01,1.12394355237483964394e-01,1.93267987414340270888e-03,4.90715566954798149135e-02,0,0
6.14423573017120361328e-01,3.76857846975326482575e-01,-1.14831651170419577618e-02,4.46190754607838191426e-01,0,0
9.12877857685089333373e-01,7.63096213340759055299e-01,-4.93516365918013830139e-02,7.25735738853022671613e-01,0,0
6.52812898159027099609e-01,1.65863379836082430741e-01,-1.06157104031825537394e-02,9.65550486873197610915e-02,0,0
6.70078694820404052734e-01,3.47570598125457763672e-01,-2.91829049184239124048e-02,3.30195144254717076748e-01,0,0
5.63842415809631347656e-01,7.90311217308044433594e-01,-4.41029244306471925486e-04,8.22438340529739075890e-01,0,0
5.95381379127502441406e-01,7.62258097529411315918e-02,6.50342722531220204796e-03,2.53105024314824074427e-02,0,0
4.05258327722549438477e-01,9.23771917819976806641e-01,2.86417246805702879753e-03,8.70687880082409271232e-01,0,0
9.23771798610687144837e-01,2.61401981115341186523e-01,-6.31425978060526776892e-02,1.75279955791493941009e-01,0,0
7.63003230094909667969e-02,4.05199974775314331055e-01,7.54461865247245538901e-02,5.58529596640975789512e-01,0,0
7.62280598282814025879e-02,7.38591551780700794616e-01,4.76358602656571095135e-02,7.73511841658112597742e-01,0,0
5.54813146591186523438e-01,4.29289996623992864411e-01,1.27412430884496601091e-02,5.70971025069322735135e-01,0,0
3.48982959985733032227e-01,6.24463893473148345947e-02,3.17441778606111996500e-04,7.12722873744404245532e-04,0,0
5.64302206039428710938e-01,6.51326656341552734375e-01,1.04657294530333608296e-02,7.40870214605722110512e-01,0,0
2.98908352851867675781e-01,7.04081580042839189071e-02,-1.24628731966229750264e-03,3.55589876997167760736e-03,0,0
5.70037603378295898438e-01,7.01419711112976074219e-01,5.14021971912256066956e-03,7.74455437712076033563e-01,0,0
5.52192866802215576172e-01,5.46362519264221191406e-01,2.18263955267429289597e-02,6.63986961099609418469e-01,0,0
9.01974976062774436159e-01,3.83855372667312622070e-01,-6.15133326470122046570e-02,2.57520472061880834058e-01,0,0
7.23038196563720592103e-01,2.92914122343063298981e-01,-4.27292608056499198521e-02,2.22618520959759952360e-01,0,0
7.07217752933502197266e-01,2.76962965726852416992e-01,-3.92277004535663692542e-02,2.17724531305367063894e-01,0,0
7.07876324653625488281e-01,2.22317680716514531891e-01,-3.18373018490793885382e-02,1.61494100670978302237e-01,0,0
7.77541875839233398438e-01,2.92730927467346135895e-01,-4.76458972669049421467e-02,1.98112899311046308792e-01,0,0
7.04965591430664062500e-01,9.48907673358917125306e-01,-4.07862350632939591605e-03,8.92085660735603469540e-01,0,0
2.93768972158432006836e-01,4.37345951795578002930e-01,3.53123485750589730103e-02,6.91349287414251056916e-01,0,0
9.36248123645782359681e-01,7.07018971443176269531e-01,-6.41315573570464675379e-02,6.51306406079911415219e-01,0,0
4.92507070302963256836e-02,2.93322384357452392578e-01,9.37247747354229970851e-02,4.01461259783533142009e-01,0,0
