5.678596869356693569e-05,3.314885328322710436e-05,1.861058814460762791e-05,1.419910611279905305e-05,9.608511125580140497e-06,4.453810416528609668e-06,3.658070913768019612e-06,2.821517773228404973e-06,1.954569339326381008e-06,9.118066054650156120e-07,7.739149047446437909e-07,6.267263256471797164e-07,4.723429602111793926e-07,3.126475842526834885e-07,1.648707190074497417e-07,1.422010527411547758e-07,1.174233159996808937e-07,9.096257348990959430e-08,6.320049807485991498e-08,3.447888193539562848e-08,2.574509523401172174e-08,2.230069769635941292e-08,1.838152793012064925e-08,1.407367993211393702e-08,9.454653805075288854e-09,4.594044525565595687e-09,-4.458183194233814724e-10,3.067239548806493881e-09,2.613571465908862955e-09,2.053803880767278257e-09,1.405394934511153220e-09,6.840992536175163286e-10,-9.589686040073811331e-11,-9.218498128540508988e-10,-1.782342039200028520e-09,-6.097615579857620927e-05,-2.519507213041838334e-04,-4.337733078996416913e-04,-5.576217422940885071e-04,-6.171733639074236666e-04,-6.233823148940956238e-04,-5.919304768934943728e-04,1.053900548718542178e-05
7.681158701916372677e-05,3.692077983175881192e-05,1.090027846773074759e-04,8.407506455619618776e-05,6.312225011339764064e-05,5.388703651732239036e-05,4.515565852762640155e-05,3.747436544258159197e-05,3.074908540228301007e-05,1.945181480462709043e-05,1.690029376951785768e-05,1.461044275996381477e-05,1.256057802418334237e-05,1.073059026133448690e-05,6.001997105332502219e-06,5.322124385927767137e-06,4.704949778574609776e-06,4.145575552111226437e-06,3.639447063662921424e-06,3.182330440991966528e-06,1.684655724597772379e-06,1.513543427134338661e-06,1.357033981014405712e-06,1.214038730226255030e-06,1.083543029278667490e-06,9.646015267084730463e-07,8.563337352961617234e-07,4.437615185564776163e-07,4.023518045011288641e-07,3.642705481089862418e-07,3.292788991676672843e-07,2.971538367222591997e-07,2.676871782881536907e-07,2.406846484984333428e-07,2.159650037352750227e-07,1.136492703912549140e-04,4.693215353852170368e-04,8.075431667555702658e-04,1.037505601471901129e-03,1.147639642333552444e-03,1.158511238467105527e-03,1.099420109361129785e-03,9.149070774325165217e-06
-1.408840665064313045e-04,-1.001305406903114578e-04,-4.138955642310890228e-05,-4.092579847981485212e-05,-3.899508127080356535e-05,-9.114438781692872421e-06,-9.827927913081562807e-06,-1.041475804665163967e-05,-1.084560584959347058e-05,-1.783107028622885585e-06,-1.998485927652132247e-06,-2.207777802390356836e-06,-2.407833567031801380e-06,-2.595042372771901658e-06,-3.268647131699882895e-07,-3.741376884914574806e-07,-4.222799398903416729e-07,-4.709919312228140030e-07,-5.199200059847777937e-07,-5.686500027739169115e-07,-5.749261476862361034e-08,-6.664654600456836172e-08,-7.617646222973361436e-08,-8.606130353852907499e-08,-9.627398925112654695e-08,-1.067806334612554183e-07,-1.175396792589138109e-07,-9.826829202434138829e-09,-1.148366398612131642e-08,-1.323067230537476245e-08,-1.506798676058233126e-08,-1.699512688798468220e-08,-1.901090551500903864e-08,-2.111332482370869985e-08,-2.329946114324349576e-08,-1.831131918711322026e-04,-7.873368635389760284e-04,-1.410578131865597440e-03,-1.886980105477491232e-03,-2.173361936626615198e-03,-2.284444345429598178e-03,-2.257366070515947482e-03,-3.133678306481977368e-05
-2.133166564066441701e-05,-1.128532823269990173e-05,-1.260310869881028917e-05,-9.661067630659862619e-06,-6.705859934218747279e-06,-4.106608583419774387e-06,-3.526552709342601656e-06,-2.915918914463816718e-06,-2.276801838832178586e-06,-1.052183052898837267e-06,-9.545214792360456543e-07,-8.488643210192319856e-07,-7.351176880977100796e-07,-6.132401944291274512e-07,-2.364910855203492145e-07,-2.215866253550361896e-07,-2.050900745423629742e-07,-1.869358685189406095e-07,-1.670612036182642091e-07,-1.454069366895450435e-07,-4.894084393414467516e-08,-4.684343692217147777e-08,-4.446420664541107411e-08,-4.178691666873816506e-08,-3.879508181400565065e-08,-3.547204331271295588e-08,-3.180105702192055389e-08,-9.568151652141110278e-09,-9.297352067579822424e-09,-8.979953258983188893e-09,-8.612738259898323663e-09,-8.192367603365714750e-09,-7.715382721057226991e-09,-7.178210632888361137e-09,-6.577170099532513475e-09,2.005446809794607377e-05,8.752011056089789576e-05,1.591131111994166514e-04,2.159464439771344169e-04,2.522850624094852279e-04,2.689267487421213160e-04,2.694417019201283958e-04,-3.415557063579178002e-06
-5.200806458300465541e-05,-3.461052576263196718e-05,-1.653274381617674595e-05,-1.793967546150687572e-05,-1.770278423547576806e-05,-3.905722371806480062e-06,-4.683479299920438204e-06,-5.288608301763304592e-06,-5.682310425391681394e-06,-8.139409112896317102e-07,-1.010452911849510383e-06,-1.191421735519814066e-06,-1.352078919181769476e-06,-1.487006432723625276e-06,-1.579993695825190626e-07,-1.987098140342261372e-07,-2.385359631507323030e-07,-2.769096575647731234e-07,-3.131785913459665575e-07,-3.465970965025593060e-07,-2.928131976674107462e-08,-3.696582473307133963e-08,-4.471975242914464338e-08,-5.247844119781264676e-08,-6.016646878997852964e-08,-6.769642677121805526e-08,-7.496757643931060452e-08,-5.250664576872497389e-09,-6.624614568138730947e-09,-8.037152693553419321e-09,-9.481450576088963369e-09,-1.094932625422834868e-08,-1.243108232926428228e-08,-1.391532810440422347e-08,-1.538878428862477973e-08,-9.911523280883155484e-05,-4.260336050865998897e-04,-7.630184004402372488e-04,-1.020356333353853243e-03,-1.174776782550306445e-03,-1.234339715409966606e-03,-1.219211345458792208e-03,-1.061918543849272819e-05
2.850412059036619428e-05,2.023188814649287681e-05,2.267163862258530192e-05,2.159277910824034495e-05,2.036334661902560426e-05,8.011490245447144831e-06,7.997960112526467883e-06,7.962729965919717028e-06,7.903711697435219716e-06,2.134369954314894145e-06,2.170854529415545422e-06,2.205303696623103424e-06,2.237409532344084495e-06,2.266838044251976618e-06,4.911739876204052925e-07,5.045436764237583386e-07,5.179336417414910594e-07,5.313079921341586694e-07,5.446269710217902909e-07,5.578466486098270871e-07,1.033070842189870279e-07,1.067710653318437334e-07,1.103055242003022774e-07,1.139078695256499507e-07,1.175750199377892007e-07,1.213033583578812795e-07,1.250886828418009311e-07,2.044300491743168963e-08,2.121644461654791588e-08,2.201297676833587608e-08,2.283279429250887600e-08,2.367604094305127128e-08,2.454280527064512289e-08,2.543311406552038417e-08,2.634692524149061216e-08,1.309763576619431269e-04,5.641117994656594248e-04,1.012348391501126377e-03,1.356517353787341229e-03,1.564992285371893943e-03,1.647706167684833550e-03,1.630861756083349517e-03,5.703678115273917368e-06
-1.083828783953229297e-04,-8.296672621024815068e-05,-3.175391214699105564e-05,-3.111965509166756213e-05,-3.065364335417224270e-05,-6.973514635874948677e-06,-7.318346338236549243e-06,-7.731054743799172435e-06,-8.221773996836062923e-06,-1.360571932259426479e-06,-1.473093098437353689e-06,-1.601642353219550357e-06,-1.748202646984777988e-06,-1.914966249118213771e-06,-2.487372557303553079e-07,-2.739998465908679120e-07,-3.024664475977160092e-07,-3.344974292463447909e-07,-3.704890522085527264e-07,-4.108767381172486924e-07,-4.363343563242505409e-08,-4.857662491230919531e-08,-5.410954609683143043e-08,-6.029478449607251739e-08,-6.720091377496221861e-08,-7.490302682105432181e-08,-8.348331110531724147e-08,-7.438076657074062443e-09,-8.337957983122112281e-09,-9.341147504283906950e-09,-1.045818523998571019e-08,-1.170059055228171588e-08,-1.308094712530529904e-08,-1.461299495404189310e-08,-1.631172989869212059e-08,-1.784336577165699864e-04,-7.632145403982156656e-04,-1.360212662728121913e-03,-1.810069772232600002e-03,-2.073829691217938045e-03,-2.168349869840638725e-03,-2.131342382335240336e-03,-2.604850830360534806e-05
-1.483658170311694113e-05,-7.752917099574860305e-06,1.441591552357474743e-07,2.022396047078990969e-06,3.848195732058688409e-06,9.740283244027677159e-07,1.404517400137100195e-06,1.843727894143250626e-06,2.288677591501437920e-06,3.659164848856231739e-07,4.561035501639780889e-07,5.501892828896413727e-07,6.479643443504088697e-07,7.491580795800410015e-07,9.768719115610197611e-08,1.154630691954780172e-07,1.342232556508919818e-07,1.539717520667992923e-07,1.747063454862704285e-07,1.964176502207120169e-07,2.231409040708938737e-08,2.566643185397259695e-08,2.922739481932917378e-08,3.300281895399944024e-08,3.699804555693160342e-08,4.121780858226647265e-08,4.566611259074125449e-08,4.650790482412089574e-09,5.262224923822733774e-09,5.914177224892954440e-09,6.608295149710677993e-09,7.346214620263434187e-09,8.129548358075352183e-09,8.959872953689490754e-09,9.838714200425711324e-09,8.445429811937410491e-05,3.618395755705522410e-04,6.459520433378662663e-04,8.610183306146934612e-04,9.881283895940701223e-04,1.034885843915714365e-03,1.018916752866430575e-03,-2.771999462287391344e-06
5.530602571395242667e-06,6.711950674521006271e-05,-1.446319750471436027e-04,-1.086513380569988172e-04,-7.131822084691162404e-05,-6.458912633150402905e-05,-5.643754062269651416e-05,-4.767082315539755959e-05,-3.826164446192348864e-05,-1.916455817526957657e-05,-1.770808758150998379e-05,-1.610862844299580567e-05,-1.435726479378163971e-05,-1.244459266295134685e-05,-4.736106789061407581e-06,-4.508233100512667213e-06,-4.252879463935165151e-06,-3.968086518613713249e-06,-3.651771252074267668e-06,-3.301719256223830629e-06,-1.053405611327247442e-06,-1.021488435151442037e-06,-9.847681413709858487e-07,-9.428716983775661443e-07,-8.954008809378922128e-07,-8.419306099492606205e-07,-7.820071800137864012e-07,-2.187240616504310448e-07,-2.148031779603698480e-07,-2.100914209146391069e-07,-2.045229646157090827e-07,-1.980273366147089142e-07,-1.905291026038089430e-07,-1.819475295306748710e-07,-1.721962256155632325e-07,1.561103264262238277e-04,6.790068830313245041e-04,1.230606221061143757e-03,1.665345883308813613e-03,1.940399568691908438e-03,2.063329184473938760e-03,2.062650367665973261e-03,2.589878627178108378e-05
1.367367861856982891e-05,-4.603319173192548658e-05,2.347841784777328442e-04,1.761369142763396633e-04,1.248330224775915948e-04,1.034039784663345527e-04,8.914402976304666758e-05,7.519035922540727706e-05,6.172782313120108539e-05,3.054824836616169554e-05,2.787413840673485556e-05,2.514469618444078634e-05,2.237786676876459739e-05,1.959462639582280072e-05,7.534513642347875337e-06,7.093791352957438322e-06,6.632130962415079892e-06,6.150925499089590794e-06,5.651913110908520296e-06,5.137218813259732570e-06,1.674135929473928470e-06,1.607911261619490647e-06,1.537012320067768216e-06,1.461477050389483829e-06,1.381380354253528091e-06,1.296839176060875238e-06,1.208018113915511403e-06,3.474247473369970720e-07,3.383093327755937405e-07,3.283141794289165983e-07,3.174226859162799471e-07,3.056218004340087479e-07,2.929026232645193579e-07,2.792610755860790989e-07,2.646986408171571666e-07,7.187293914184648969e-05,3.102311053113510075e-04,5.579171566928928239e-04,7.491280232693672825e-04,8.659738095099130117e-04,9.134916159828053439e-04,9.058244278402662053e-04,-2.157400223073914665e-05
5.434418896018387846e-05,1.003845423459760917e-04,-2.259642812616384847e-04,-1.626683211620057710e-04,-1.079929878430392533e-04,-1.080366330488364895e-04,-9.115051855784208571e-05,-7.491409556409839082e-05,-5.948045242812585363e-05,-3.362643507543467688e-05,-3.015226980300879047e-05,-2.668500624671199588e-05,-2.324165142617874973e-05,-1.984106272184638184e-05,-8.675986981712996464e-06,-8.040083108469024621e-06,-7.392536953246080494e-06,-6.735047683988198783e-06,-6.069539700503838586e-06,-5.398181851769816324e-06,-2.011269418328979063e-06,-1.902845971021910431e-06,-1.790912668588468177e-06,-1.675602756651767859e-06,-1.557075748190393100e-06,-1.435519852740342873e-06,-1.311154590315333067e-06,-4.349531935509344777e-07,-4.173976563666632377e-07,-3.990722780339340896e-07,-3.799797146114264581e-07,-3.601254830074855036e-07,-3.395182601434169717e-07,-3.181702059071286101e-07,-2.960973115932794498e-07,7.496953936176773900e-05,3.288974740126731668e-04,6.012219940389508521e-04,8.206268930475513548e-04,9.643930550099709918e-04,1.034305915201685390e-03,1.042844551949294665e-03,3.878387443821381189e-05
-1.377265786489667576e-05,-9.997489751401023028e-05,3.081869546907904048e-04,2.312490718471009628e-04,1.609273512288541055e-04,1.431100697481388546e-04,1.233788217100146981e-04,1.038939626030106777e-04,8.478607888482580677e-05,4.413128850426608550e-05,4.016476961075310723e-05,3.613120790410598293e-05,3.204315879698260748e-05,2.791491305115228062e-05,1.133559244520335817e-05,1.062458535206164548e-05,9.889125572295318794e-06,9.130096000355193041e-06,8.348576943207015592e-06,7.545866144293419882e-06,2.621092471954443174e-06,2.502579853976418133e-06,2.378424020323858239e-06,2.248615431230977120e-06,2.113165153884285095e-06,1.972107310386362410e-06,1.825501742094814645e-06,5.659167245881617345e-07,5.472415099621319564e-07,5.274517946973891958e-07,5.065260562579619884e-07,4.844445751783835387e-07,4.611897225086265690e-07,4.367462748080735875e-07,4.111017589445687314e-07,2.577199598477464271e-05,1.108810542044674774e-04,1.987187723441266596e-04,2.658438393971854219e-04,3.061096963103762669e-04,3.215696343801463519e-04,3.174714940314543599e-04,-4.129897115471756718e-05
-1.118921949155513018e-06,5.063336912405035084e-05,-1.962300125998169519e-04,-1.398075507790812362e-04,-9.179644071175799454e-05,-9.356147014051276406e-05,-7.771060306682340754e-05,-6.282550288469479233e-05,-4.899698176404613430e-05,-2.977202254861987797e-05,-2.627883153807818932e-05,-2.288424439175461571e-05,-1.960026721042390150e-05,-1.643962476031572321e-05,-7.899729558780444944e-06,-7.208347302147704696e-06,-6.524534688297475011e-06,-5.849837932203965792e-06,-5.185902270535485499e-06,-4.534477065226340416e-06,-1.887524832202027954e-06,-1.758882381012931380e-06,-1.630250040730063960e-06,-1.501819622949087701e-06,-1.373796404434088674e-06,-1.246399844676614478e-06,-1.119864337850332756e-06,-4.211437353022867564e-07,-3.981662461284653701e-07,-3.750151971101495144e-07,-3.517130449125368059e-07,-3.282840465922704620e-07,-3.047543596381066152e-07,-2.811521469063288556e-07,-2.575076866757950771e-07,1.256988585575696989e-04,5.371266927035218963e-04,9.561048629329058426e-04,1.270432370178186873e-03,1.453019260907896255e-03,1.516175943578064456e-03,1.486861346459028479e-03,2.141993867981026485e-05
-1.064985387308299211e-04,-1.559580063635072553e-04,2.731921462373163197e-04,1.985294867309457187e-04,1.332546653170026303e-04,1.385722142204656943e-04,1.172671963541765169e-04,9.692971652427095301e-05,7.767600528802923046e-05,4.500359188571126270e-05,4.029902278635056679e-05,3.567121591972939338e-05,3.113508498581170185e-05,2.670658029846850973e-05,1.206721425608226161e-05,1.113800277833459034e-05,1.020971235927865806e-05,9.284186773713426380e-06,8.363410855096510441e-06,7.449518744515536242e-06,2.902392686674704399e-06,2.730207208930334003e-06,2.556520968629258913e-06,2.381549219319709952e-06,2.205526118394338283e-06,2.028705880654424322e-06,1.851363994095989385e-06,6.506252997487837332e-07,6.200391129845181408e-07,5.889746578530115884e-07,5.574546704278155416e-07,5.255043702753347934e-07,4.931516203835358227e-07,4.604270959346965143e-07,4.273644623771480599e-07,-1.222710486285111253e-05,-4.710907133346348141e-05,-7.438517159688573521e-05,-8.580400518017061717e-05,-8.268274553278193162e-05,-6.955449980249051034e-05,-5.119327568651674265e-05,-5.850676951069024717e-05
-1.818366351943867792e-04,-1.478743035412573292e-04,-5.669779495505962766e-05,-5.100809372319608452e-05,-4.860085896322985117e-05,-1.325819726009326360e-05,-1.231242172662326832e-05,-1.186890226950189207e-05,-1.196750056219716334e-05,-2.755643043564167034e-06,-2.599468819892455433e-06,-2.520145268698326266e-06,-2.523804139725276368e-06,-2.616891988972423934e-06,-5.369153809730146879e-07,-5.112730416104320991e-07,-4.973896404517180121e-07,-4.962084144752426962e-07,-5.087211178761092000e-07,-5.359700842135856455e-07,-1.004230727750567942e-07,-9.623363663825511806e-08,-9.384343144666881267e-08,-9.339755635663814457e-08,-9.504858802750104949e-08,-9.895689874294726680e-08,-1.052909866802085263e-07,-1.825999518948494409e-08,-1.757849712672114154e-08,-1.717229798019768545e-08,-1.706371891193159845e-08,-1.727623354326320235e-08,-1.783451703139752160e-08,-1.876449702101765161e-08,-2.009340653780931295e-08,-2.636833273719427218e-04,-1.108098997635496852e-03,-1.940300087188151501e-03,-2.536831982978798861e-03,-2.855669330767141023e-03,-2.933639714682183264e-03,-2.833200972039869731e-03,-4.673147518729630105e-05
4.075614110921055300e-07,-5.007668469541237330e-06,2.766375184562794689e-05,2.218468775869473835e-05,1.731815152557756622e-05,1.282756503477395160e-05,1.136796886050420944e-05,9.966847070418723836e-06,8.631658172373907634e-06,3.971449962926293603e-06,3.667446198867676735e-06,3.367285323477294754e-06,3.071907791321892178e-06,2.782313393969671682e-06,1.025038530187303694e-06,9.684693346862881784e-07,9.117533898273348850e-07,8.550047666694431694e-07,7.983455968983058212e-07,7.419064650814562921e-07,2.381452823174236216e-07,2.283156396511866266e-07,2.183585140117435433e-07,2.082869391714933954e-07,1.981150290112021664e-07,1.878580326856681389e-07,1.775323921241366724e-07,5.164349418625193064e-08,5.001775880749499832e-08,4.835762824883182585e-08,4.666444359281622353e-08,4.493968816388963610e-08,4.318499523345851382e-08,4.140215605997056714e-08,3.959312827699297259e-08,5.773801100711264261e-05,2.428168726224689405e-04,4.255024905577518834e-04,5.567619446714567460e-04,6.272520647087418549e-04,6.449246629925322466e-04,6.233892018097791921e-04,-2.532793588429151522e-06
-8.640739046806395710e-05,-7.545288582957499803e-05,-2.783040336133295106e-05,-2.349002286626333336e-05,-2.230275981653139297e-05,-6.709303816331487771e-06,-5.638426406673873530e-06,-5.029497429395175356e-06,-4.922157120212637834e-06,-1.435108378759920410e-06,-1.209158468361392017e-06,-1.050740979800943822e-06,-9.658088952370285176e-07,-9.606446859703532740e-07,-2.872961570454637731e-07,-2.432450782215282295e-07,-2.090432557197435091e-07,-1.855842628003191333e-07,-1.738115550276823291e-07,-1.747207499755722974e-07,-5.512771769223327703e-08,-4.694075615558331440e-08,-4.018650691031149234e-08,-3.499903444810689773e-08,-3.151995367660255495e-08,-2.989877643203479610e-08,-3.029327219190770142e-08,-1.026952673104074160e-08,-8.796049622906886795e-09,-7.530376173250454094e-09,-6.492610060976550652e-09,-5.703997611309347555e-09,-5.186980460417595300e-09,-4.965250383540937721e-09,-5.063806369230908841e-09,-1.276762095071166947e-04,-5.360592928970280002e-04,-9.377954245283967594e-04,-1.224993615602888719e-03,-1.377688144456601371e-03,-1.413997444309100099e-03,-1.364319319839317479e-03,-2.396985934344166187e-05
-2.723795817832427857e-05,-2.343503588940910182e-05,5.594159239914048287e-06,2.154020527983481134e-06,-6.120283250555039189e-07,4.524982512585341236e-06,3.432418026982539914e-06,2.411018342323659885e-06,1.468906763919721609e-06,1.593447739147688157e-06,1.347339945380262053e-06,1.107399218753786583e-06,8.746755070847901702e-07,6.502852380178998897e-07,4.347231338646489037e-07,3.861921857019257520e-07,3.379091721708935562e-07,2.900057953923394478e-07,2.426228887110511569e-07,1.959108732341529962e-07,1.040076448648837097e-07,9.510630480634079200e-08,8.614065322407059072e-08,7.712650335520302499e-08,6.808090824467607764e-08,5.902222531741652410e-08,4.997018378509439642e-08,2.294306436910854601e-08,2.138470815401560588e-08,1.980152443219996560e-08,1.819528327748124970e-08,1.656792068867809380e-08,1.492154766737522501e-08,1.325845970357459944e-08,1.158114668571332859e-08,-3.839174185316790444e-05,-1.610217851911767417e-04,-2.814031450963164205e-04,-3.672051494197914323e-04,-4.125580276321400008e-04,-4.230064843728960355e-04,-4.077404679771190477e-04,-7.761398927566554029e-06
-3.877604558200141265e-05,-4.275894955241049591e-05,-1.307511483641155171e-05,-1.049019888515764727e-05,-1.125399849594136054e-05,-3.278794730165876155e-06,-2.399552477812020154e-06,-2.002349827143002760e-06,-2.133854719309802067e-06,-7.256889801089713587e-07,-5.179130568093181483e-07,-3.792722470328633223e-07,-3.166945548222841414e-07,-3.375434950603431195e-07,-1.496715820388095252e-07,-1.067909544522951708e-07,-7.378482490670892517e-08,-5.168080555210253900e-08,-4.157182490036343212e-08,-4.461952035384149325e-08,-2.948122175405388129e-08,-2.124142821733908101e-08,-1.440533862669779130e-08,-9.125238776523847260e-09,-5.563206821699556061e-09,-3.891624672502951928e-09,-4.293713200248319454e-09,-5.620265418803532811e-09,-4.105413983731834576e-09,-2.789018870605131094e-09,-1.693626310318830124e-09,-8.432500702315051684e-10,-2.634485273477254183e-10,1.859465829325230130e-11,-2.601388608173245299e-11,-1.094700520890322729e-04,-4.619846619261878257e-04,-8.123673102414900871e-04,-1.066615698598984141e-03,-1.205743962833790567e-03,-1.243893039418698596e-03,-1.206370995294546444e-03,-1.365309887621250144e-05
-7.614957098626105869e-05,-5.149506207685877052e-05,-2.700608861057047887e-05,-2.386821769065762371e-05,-2.040455392059376330e-05,-7.050432595046517408e-06,-6.684548139666217186e-06,-6.272665443126800196e-06,-5.811953970646715692e-06,-1.612692803324173988e-06,-1.576824663476327371e-06,-1.534587112815208581e-06,-1.485567284973312988e-06,-1.429332008432820369e-06,-3.418753889338116186e-07,-3.398701222727172437e-07,-3.370048184179461938e-07,-3.332197690752746247e-07,-3.284522553050110922e-07,-3.226364175449839185e-07,-6.892639774068565992e-08,-6.921471869708348298e-08,-6.939084950990395833e-08,-6.944624093146534597e-08,-6.937189948967604494e-08,-6.915836801746695869e-08,-6.879570541279310733e-08,-1.340561471276730346e-08,-1.355035457000878294e-08,-1.368118575425860442e-08,-1.379689862394114654e-08,-1.389621834391922999e-08,-1.397780197806093767e-08,-1.404023546569494655e-08,-1.408203047765769095e-08,-4.648413807012072296e-05,-1.952179226516505273e-04,-3.416047956280171549e-04,-4.463295051873004959e-04,-5.020830301493243997e-04,-5.154339474998693993e-04,-4.974358871680482908e-04,-1.609902604852173416e-05
-6.924404246013186274e-06,-1.085858651111141658e-05,-3.558849963743270352e-06,-4.569544185882259057e-07,4.340090429810479315e-07,-1.151665589414625938e-06,-1.088205303681332322e-07,6.256370139252089002e-07,1.023305050635678229e-06,-3.041761328361631976e-07,-5.744289350259708679e-08,1.467169014911253872e-07,3.041373300513618262e-07,4.104078573865497742e-07,-7.159209793817306166e-08,-2.046856692864450238e-08,2.485229250161793093e-08,6.376085184902564501e-08,9.561101042344141016e-08,1.197184365883900145e-07,-1.564079136087903282e-08,-5.767525189485803142e-09,3.327611409296843668e-09,1.155563560184447118e-08,1.882213188365565432e-08,2.502698770498328087e-08,3.006411770410839091e-08,-3.243436223610207692e-09,-1.418185443985838019e-09,3.049287813333068328e-10,1.912955197824209862e-09,3.392134190511635819e-09,4.727858065249759133e-09,5.904629609189331390e-09,6.906018861489875523e-09,1.453451411731043058e-05,6.145014839310618260e-05,1.082427768940609492e-04,1.423530708231316583e-04,1.611713946739236347e-04,1.665144209088576660e-04,1.617141087410511879e-04,-3.632181661156747682e-06
-6.845708522016085568e-05,-4.805145392107034591e-05,-3.762649098922564439e-05,-3.537035912107994173e-05,-3.265987297544495696e-05,-1.252775671118863416e-05,-1.238762446709005963e-05,-1.218340864435834376e-05,-1.191051777185307475e-05,-3.363105458824197083e-06,-3.384421044670855860e-06,-3.397077862707595657e-06,-3.400401138468051965e-06,-3.393680981550134079e-06,-8.002092415559521293e-07,-8.117971193642417778e-07,-8.222849196117379726e-07,-8.315750053101433090e-07,-8.395644927170217784e-07,-8.461450189664957973e-07,-1.762284830346425755e-07,-1.795552603799750219e-07,-1.827558485758427529e-07,-1.858163801149069045e-07,-1.887222098923716343e-07,-1.914578801763199476e-07,-1.940070841713793673e-07,-3.677579611859899799e-08,-3.756640142821968276e-08,-3.834535819438010376e-08,-3.911074203529435655e-08,-3.986051436767471417e-08,-4.059251715253649214e-08,-4.130446742773780504e-08,-4.199395161922307176e-08,-1.810694252549933936e-04,-7.630193558971348766e-04,-1.339750019704655237e-03,-1.756498465332351211e-03,-1.982752491466167194e-03,-2.042561702698959814e-03,-1.978139460175675629e-03,-1.433993767217703157e-05
3.532181917502528069e-05,1.559991802198724270e-05,1.115322995532392713e-05,7.548722531565220774e-06,3.092424003236333378e-06,2.638530693396793936e-06,1.999327197014195366e-06,1.223241075376605693e-06,2.990814766061744264e-07,5.542965133250059965e-07,4.433988150535868010e-07,3.105669212994801540e-07,1.540386653466225013e-07,-2.805404429371242828e-08,1.090662227378828159e-07,9.014346968729197901e-08,6.771501280816412571e-08,4.150366556645879054e-08,1.121570379870791165e-08,-2.345998780062706152e-08,2.058401326923960163e-08,1.739709034382347385e-08,1.365116510624944115e-08,9.302679672294167183e-09,4.305495623607447148e-09,-1.389238619798918707e-09,-7.833226672096490608e-09,3.773786821915312672e-09,3.242683347352980316e-09,2.622633660496299515e-09,1.906799327907600510e-09,1.087939461109258241e-09,1.583901145270393258e-10,-8.899572840531138404e-10,-2.065678513359838930e-09,-1.028782415436711728e-04,-4.357328019469822178e-04,-7.689678642458092073e-04,-1.013270370251680152e-03,-1.149562683021541909e-03,-1.190198393977149466e-03,-1.158442666768920437e-03,5.031932646920752022e-06
2.161371410193402287e-05,1.402667792205387898e-05,2.143709883369916431e-05,1.939557340905007305e-05,1.733606970554397433e-05,8.310827091479228612e-06,7.937415317956284097e-06,7.552017652785440890e-06,7.154921871552124158e-06,2.384953637572016056e-06,2.329699965755724161e-06,2.271565846088073186e-06,2.210525515356204213e-06,2.146557871197960155e-06,5.875746597881147907e-07,5.811166663386331126e-07,5.741136200797549279e-07,5.665527228041900489e-07,5.584214249794828780e-07,5.497074715617366879e-07,1.319359622606833550e-07,1.315133819331213263e-07,1.309999381151793104e-07,1.303925950523667349e-07,1.296882930395736907e-07,1.288839525435920387e-07,1.279764786980463046e-07,2.783103214798323674e-08,2.789250657672875105e-08,2.794022929155171259e-08,2.797361318384861562e-08,2.799205937452255840e-08,2.799495744810937023e-08,2.798168572665393591e-08,2.795161158610572121e-08,9.589349225796756776e-05,4.059838347662270142e-04,7.161748738444637802e-04,9.433180768848060949e-04,1.069761387477234128e-03,1.107119737276379863e-03,1.077135347218302619e-03,3.794576410546136175e-06
3.720829748426611634e-05,2.344313515437092960e-05,1.061826271635824275e-05,1.094269493314678531e-05,1.010624659145218773e-05,2.260801275604286951e-06,2.678587399161741570e-06,2.941530565884518749e-06,3.033669129287117484e-06,4.252902139801619067e-07,5.449697864962399235e-07,6.444242082164083028e-07,7.213755061518978577e-07,7.733935740217152380e-07,7.447004580633477000e-08,1.012251780012973554e-07,1.254133443050343684e-07,1.467110403443066463e-07,1.647725446900443135e-07,1.792286979015777752e-07,1.241227726687450313e-08,1.778449322102663076e-08,2.284424229814987367e-08,2.754584336891780208e-08,3.184037771588619113e-08,3.567550865660619955e-08,3.899529230912714891e-08,1.990658887986829381e-09,3.006217130140026603e-09,3.986185572144656174e-09,4.924156586911016830e-09,5.813251854689050867e-09,6.646095746771648407e-09,7.414787391521616055e-09,8.110871362579647104e-09,3.562246679718328313e-05,1.508830224793214492e-04,2.662838156226657316e-04,3.508933904085576039e-04,3.981003637156810271e-04,4.121792874765967118e-04,4.011853414606185442e-04,7.288125027444494926e-06
