id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1104.0,0.41992,0.136537,0.1388863618776668,0.07858167679296457,8.608565249534905e-17,-1.3877787807814454e-17,0.0,0.0,0.1382678697213994,0.07840030300016068
1105.0,0.400492,0.197378,0.13077954198524822,0.11289701992063783,-3.751339516799845e-17,-7.63278329429795e-17,0.0,0.0,0.13009710282917178,0.11266417994435345
1106.0,0.451274,0.494118,0.12252935419746791,0.2597561282927927,-3.4325840780891065e-16,6.730727086790012e-16,0.0,0.0,0.12234020393079036,0.25947425129107893
1107.0,0.421381,0.501551,0.11488631881366018,0.26406898455752525,2.708879127955033e-16,5.724587470723463e-16,0.0,0.0,0.1147107553342152,0.26370522986845485
1108.0,0.432542,0.480903,0.11852900168742053,0.25381800064860727,5.805902633659876e-17,1.4224732503009818e-16,0.0,0.0,0.11828573937085562,0.25354223723635594
1109.0,0.391489,0.508985,0.10716715979287983,0.2683257695480279,1.4354836763708079e-16,1.1102230246251563e-16,0.0,0.0,0.10698807874898206,0.2679377744166683
1110.0,0.41381,0.467688,0.11455104406923056,0.2479333580322418,3.488962591058353e-16,-4.3021142204224816e-16,0.0,0.0,0.1142607104589098,0.24765936268883226
1111.0,0.529987,0.0229102,0.16127851831697626,0.012836502313803066,-2.81079413216867e-16,-5.551115123125783e-17,0.0,0.0,0.16086428774569814,0.01273605681968908
1112.0,0.497844,0.0229102,0.1558997753309086,0.012979732749954564,2.0654051385848855e-16,-2.7755575615628914e-17,0.0,0.0,0.1554335740857864,0.012874911921368122
1113.0,0.56213,0.0229102,0.1667328441835707,0.01268294492183486,1.3343818237865346e-16,-5.551115123125783e-17,0.0,0.0,0.16644399718552627,0.012617082305336057
1114.0,0.542116,0.0458204,0.16305783422285458,0.02547001600578369,-2.9419825950394163e-16,1.3183898417423734e-16,0.0,0.0,0.16269208031510773,0.02536096299748613
1115.0,0.522103,0.0687306,0.15911624785076128,0.03823459339218971,6.54749691963996e-16,-6.938893903907228e-18,0.0,0.0,0.15877047688174098,0.03822637397570783
1116.0,0.490827,0.178276,0.14904615201521665,0.09904118189660949,1.655576717385365e-16,2.0469737016526324e-16,0.0,0.0,0.1486278405373734,0.09885491543843337
1117.0,0.496579,0.150604,0.15168755981721915,0.08386018897726899,7.697835424647081e-17,-1.5959455978986623e-16,0.0,0.0,0.15117895443187224,0.08372559316405383
1118.0,0.476181,0.126551,0.14921891973062884,0.07112904666428221,5.0935818063369e-16,-8.326672684688674e-17,0.0,0.0,0.14868370041775272,0.07108673835997137
1119.0,0.502331,0.122932,0.15398855190869654,0.0685062329939683,-5.138034095408806e-16,1.3183898417423734e-16,0.0,0.0,0.1535019006982992,0.06846776525632284
1120.0,0.450032,0.13017,0.1444844910511165,0.0739301114299451,-4.404029224636119e-16,9.71445146547012e-17,0.0,0.0,0.143895902485125,0.07383079826010852
1121.0,0.455784,0.102498,0.146816413369379,0.05828743775055045,-1.406210217713699e-16,-5.551115123125783e-17,0.0,0.0,0.1462841404801514,0.058230097609103026
1122.0,0.508083,0.0952598,0.15595221459807362,0.053074114248374826,2.7332736768359567e-16,1.0408340855860843e-17,0.0,0.0,0.1555668388001888,0.053111554253135296
1123.0,0.296173,0.275397,0.10051514404767659,0.16054472907308082,1.723881454251952e-17,1.214306433183765e-16,0.0,0.0,0.09994678920007427,0.1600440335867004
1124.0,0.316005,0.257877,0.10717059716989752,0.15019585953814385,1.8236280541206182e-16,3.469446951953614e-17,0.0,0.0,0.10653315555438196,0.14973990590485514
1125.0,0.300727,0.23539699999999997,0.10659276771184523,0.13993328684955486,-2.5240226575462543e-16,0.0,0.0,0.0,0.10581739129937502,0.13945293221930746
1126.0,0.335837,0.240358,0.11358401199686341,0.13968583951464097,8.109832250191573e-17,2.7755575615628914e-17,0.0,0.0,0.1128373134041416,0.13931325472687062
1127.0,0.265618,0.230436,0.0994789321848657,0.14076754236521083,1.6479873021779667e-16,3.05311331771918e-16,0.0,0.0,0.09864322898744035,0.1402015482979275
1128.0,0.55428,0.754872,0.14211023684765678,0.3831827849862748,-5.651945925166935e-16,-3.469446951953614e-16,0.0,0.0,0.1419946401319805,0.3830951322586399
1129.0,0.57383,0.72761,0.14733870599593502,0.3700211387258605,8.314746460791333e-16,8.118505867571457e-16,0.0,0.0,0.14711104188320184,0.3699221627718741
1130.0,0.587084,0.746521,0.15032053968025139,0.3789460976331611,9.963817965141783e-17,-9.575673587391975e-16,0.0,0.0,0.15015698658481816,0.3789020699502109
1131.0,0.59338,0.700349,0.152432906870672,0.35688367832335643,1.9851741778209584e-16,-9.43689570931383e-16,0.0,0.0,0.15224055719913204,0.3567094219662483
1132.0,0.619888,0.73817,0.15839448795304634,0.37477895114716375,-5.981814436145648e-16,-1.006139616066548e-15,0.0,0.0,0.15828365997203153,0.37470969933805454
1133.0,0.394348,0.390124,0.11397517655132106,0.21130945848608462,-1.1115443960228732e-16,4.570454258112644e-16,0.0,0.0,0.11362750879267325,0.21086316564500626
1134.0,0.394154,0.413236,0.11252926852466771,0.22246561620386274,2.448128505472269e-16,-1.942890293094024e-16,0.0,0.0,0.1122056869207078,0.22205599879740687
1135.0,0.363145,0.402543,0.10559420006757136,0.21853981802178168,-2.2117724318704287e-17,2.3592239273284576e-16,0.0,0.0,0.10523122354696986,0.2180291469624336
1136.0,0.39396,0.436347,0.11122061424248386,0.23352406506910484,1.485356976305141e-16,3.0184188481996443e-16,0.0,0.0,0.11089984000846506,0.23318594842305376
1137.0,0.331941,0.414962,0.09704152787162457,0.2256706932130328,-2.5478751053409354e-17,1.9081958235744878e-16,0.0,0.0,0.09664531071389207,0.22515892212262192
1138.0,0.460715,0.184644,0.14295440661953762,0.10348789606723585,-3.3545215216701507e-16,-4.85722573273506e-17,0.0,0.0,0.1425320903390372,0.1032673884481395
1139.0,0.430603,0.191011,0.13690082251559943,0.10810263623534411,8.836247705756861e-17,-2.3592239273284576e-16,0.0,0.0,0.13636524354121665,0.10785924310978992
1140.0,0.440318,0.16059,0.14086080880952068,0.09111639183902298,2.8015784137025435e-16,1.1449174941446927e-16,0.0,0.0,0.14030831829959164,0.09093700675058228
1141.0,0.483824,0.0494394,0.15311220049625263,0.027969005450358964,1.2316536679435328e-16,1.942890293094024e-16,0.0,0.0,0.15270566526593798,0.02790114797093688
1142.0,0.495953,0.07234960000000001,0.15455330746772233,0.04056759736522508,-6.080205783298709e-16,-2.0816681711721683e-16,0.0,0.0,0.15418240271686454,0.04058414110607352
1143.0,0.469804,0.07596859999999998,0.15010495194292162,0.04305203247713507,3.404394821604484e-17,-7.63278329429795e-17,0.0,0.0,0.14966614251354574,0.04303130538094802
1144.0,0.653478,0.162487,0.1808770576317329,0.08707761577534257,-1.6379584320824758e-16,-9.367506770274757e-17,0.0,0.0,0.18059042996416344,0.08716556633010589
1145.0,0.646356,0.19092,0.1786925122141838,0.10220963265601313,2.543538296650993e-16,2.4286128663675294e-16,0.0,0.0,0.17836307489899744,0.10227854102316893
1146.0,0.66953,0.203649,0.18297392112071975,0.10864896535349544,4.597017211338538e-16,1.0408340855860844e-16,0.0,0.0,0.18261550283902064,0.10863886967477188
1147.0,0.639234,0.219352,0.17637204613856738,0.11734816249736468,-8.196568423990412e-17,-1.1102230246251563e-16,0.0,0.0,0.17602320800790686,0.11730884125975252
1148.0,0.699826,0.187947,0.18937012491733185,0.10014202275306161,-2.495968926333192e-16,5.0306980803327406e-17,0.0,0.0,0.18909961698297784,0.10002987742638228
1149.0,0.692704,0.216379,0.18724577149259858,0.11512886532545963,-2.6168574685653256e-16,-2.3678975447083417e-16,0.0,0.0,0.18694434647459,0.11499163415382267
1150.0,0.632113,0.247785,0.17388951975590317,0.13241398568970908,3.0234332832473893e-16,2.5673907444456745e-16,0.0,0.0,0.17358691368356033,0.13224599974263654
1151.0,0.685173,0.267078,0.18431477754347725,0.14154373281417065,3.2797115717686504e-16,6.938893903907228e-18,0.0,0.0,0.18396993973306086,0.14139929097708406
1152.0,0.711702,0.276724,0.18953953267009638,0.14613129556164495,-3.1994806110047236e-16,-3.538835890992686e-16,0.0,0.0,0.18926093897951626,0.14601657094081935
1153.0,0.658643,0.257431,0.17909384045560728,0.1369497086161573,-2.5944957987578116e-16,6.245004513516506e-17,0.0,0.0,0.17874351223904392,0.13680829716127088
1154.0,0.688938,0.24172800000000003,0.18580391057548695,0.12838700104839518,1.3725999503666486e-16,1.8041124150158796e-16,0.0,0.0,0.1854795988518631,0.12823092693546484
1155.0,0.719234,0.226025,0.19227807805145858,0.11989154920956935,-1.3606737264693078e-16,-9.020562075079396e-17,0.0,0.0,0.19210523414938016,0.11969884410344744
1156.0,0.1385,0.223775,0.06596417741093319,0.15675953882237081,1.8214596497756474e-17,7.63278329429795e-17,0.0,0.0,0.06525901737899198,0.15549666680776045
1157.0,0.117779,0.213103,0.06064816935759154,0.15691386682374286,-2.5587171270657905e-17,-1.6653345369377348e-16,0.0,0.0,0.060010831570986925,0.15556380233361888
1158.0,0.101787,0.23010500000000003,0.05071275744194281,0.16613707175929449,-4.380176776841437e-17,-1.717376241217039e-16,0.0,0.0,0.05023624061245646,0.1649104215488187
1159.0,0.0970592,0.202432,0.054460539322462864,0.15791527571855113,1.1958749962515114e-16,-1.4224732503009818e-16,0.0,0.0,0.05394147381639077,0.15658989305345175
1160.0,0.10651500000000001,0.257778,0.04786793280072743,0.17489606299932348,1.1015494072452724e-16,2.9837243786801077e-16,0.0,0.0,0.04743521867971448,0.17378479993582766
1161.0,0.0857951,0.247107,0.0410836850751366,0.17425842512238887,-3.1832175784174415e-16,-4.787836793695988e-16,0.0,0.0,0.040714749110364726,0.17314861751068045
1162.0,0.076339,0.191761,0.04699877914390527,0.15976830709041678,2.5587171270657905e-17,-7.63278329429795e-17,0.0,0.0,0.046622067833569696,0.15859467930478685
1163.0,0.599206,0.604197,0.15528852506758994,0.31050852977932664,-1.828506963896803e-16,2.7755575615628914e-16,0.0,0.0,0.15517628955961893,0.31033475201198113
1164.0,0.582822,0.632471,0.15078564047871623,0.32426427315658657,1.5447170452487222e-16,3.469446951953614e-17,0.0,0.0,0.15069327792219395,0.3241462316845589
1165.0,0.569136,0.611778,0.14782656955867424,0.3144676783849718,3.4705311541260997e-16,6.938893903907228e-17,0.0,0.0,0.1477522609844,0.3143136726969259
1166.0,0.0226308,0.304409,0.009262976132959011,0.1969903301760496,-1.3877787807814454e-17,6.212139635163039e-17,0.0,0.0,0.009211544850053585,0.1960412663671856
1167.0,0.0226308,0.272266,0.010331429035431938,0.18739571384139708,-2.8912961434757185e-16,-4.510281037539697e-16,0.0,0.0,0.010277145416761068,0.1863483357365073
1168.0,0.0452616,0.283819,0.019671041219226026,0.18962323032246786,2.8286834680146806e-16,1.0408340855860844e-16,0.0,0.0,0.01953318783785296,0.18861377831615336
1169.0,0.0226308,0.24012399999999998,0.011775265043979743,0.1791979332556366,1.165517335421917e-16,-1.0408340855860844e-16,0.0,0.0,0.011721089313726864,0.17805931103200012
1170.0,0.06789240000000002,0.263228,0.031257615257345606,0.18145860321237706,1.6111244283134596e-16,2.0469737016526324e-16,0.0,0.0,0.030989035417420686,0.18042359885677625
1171.0,0.0226136,0.444336,0.007063245930112316,0.24897904558565642,-2.636779683484747e-16,-1.9308624252430126e-16,0.0,0.0,0.007014574934935117,0.2484459996679909
1172.0,0.0226136,0.476479,0.0067859253322239965,0.26234309611754725,-1.4259291447257794e-16,-2.8579569266717897e-16,0.0,0.0,0.006774536445939388,0.2618755341413543
1173.0,0.0226136,0.412193,0.007375775412583607,0.23610049661510857,-1.2235899142856719e-16,1.4571677198205182e-16,0.0,0.0,0.0073171224103419875,0.23539540225124736
1174.0,0.0452272,0.435101,0.014390240077773342,0.24494917514857661,-1.4582519219930035e-16,1.0408340855860844e-16,0.0,0.0,0.01415952370510226,0.2443842351087105
1175.0,0.0678407,0.458009,0.0208780598040903,0.2539788391895854,-1.7504444074778467e-16,-5.707240235963695e-16,0.0,0.0,0.0206443353616079,0.2535386333762572
1176.0,0.371639,0.477644,0.10357371203281218,0.25386483178226626,-2.6899055899365365e-16,-2.914335439641036e-16,0.0,0.0,0.10332605539177,0.25355366424780795
1177.0,0.35179,0.446303,0.1001998837600695,0.23968667030203505,-4.711942641622001e-16,4.163336342344337e-16,0.0,0.0,0.09986581654484025,0.2392883718404027
1178.0,0.3828,0.456995,0.10739065855159424,0.24372755300441895,-1.1167282376600696e-16,-1.1102230246251563e-16,0.0,0.0,0.10709021636267567,0.2434077140859572
1179.0,0.45432,0.97853,0.11596510689923889,0.48983718556701206,5.560906823996041e-16,2.498001805406602e-16,0.0,0.0,0.11589651247707525,0.489822471618905
1180.0,0.48557,0.97853,0.12367310855188407,0.4898148814572778,-4.4231044066082854e-16,-2.7755575615628914e-17,0.0,0.0,0.12371090171149735,0.4898061617007397
1181.0,0.42307,0.97853,0.1081080731783004,0.48987610658514313,-5.383436480887321e-16,-3.122502256758253e-16,0.0,0.0,0.10805931151032763,0.489839538359399
1182.0,0.439889,0.95706,0.112363283536979,0.4796690609837242,-3.564992268403899e-17,-2.4286128663675294e-16,0.0,0.0,0.11230977030370888,0.4796599702937835
1183.0,0.456709,0.93559,0.11664342608855804,0.46947109335451387,-1.7065342194921842e-16,6.730727086790012e-16,0.0,0.0,0.11657227349398958,0.4694624487635271
1184.0,0.978399,0.42398,0.24527001371097867,0.21924994945948129,-3.1918911957973246e-16,3.6771394306203686e-17,0.0,0.0,0.24518416672811685,0.21903928535804326
1185.0,0.978399,0.45523,0.24524354079039767,0.2348492795099446,-5.27281397797591e-16,-5.551115123125783e-17,0.0,0.0,0.2451336317749553,0.23467350584182484
1186.0,0.956799,0.44171,0.2404620112683915,0.22812377280934015,4.2857156625636383e-16,0.0,0.0,0.0,0.240309448065125,0.2279457286240372
1187.0,0.978399,0.48648,0.2451612604309048,0.25031625825795345,-3.458880215936617e-16,-1.5547459153442134e-16,0.0,0.0,0.2450864278603079,0.2502382475384133
1188.0,0.935198,0.45944,0.23549933792673983,0.23706577829943853,-3.2541650580794607e-16,1.6263032587282567e-17,0.0,0.0,0.23537860319242496,0.2368444828021742
1189.0,0.601859,0.417042,0.16095352059710422,0.21890272917153197,-3.6483403104137214e-16,4.718447854656915e-16,0.0,0.0,0.16077177844585008,0.21873076888944995
1190.0,0.635573,0.427829,0.1682354763179319,0.22374133324046852,2.337539883878748e-16,2.3592239273284576e-16,0.0,0.0,0.16811634105936674,0.22353484224701065
1191.0,0.612325,0.439431,0.1625886167093995,0.22985308315764996,4.9656459499836097e-17,-6.036837696399289e-16,0.0,0.0,0.16242897938578524,0.2296589843291767
1192.0,0.680941,0.714533,0.17336761659316835,0.3631076676210796,3.6594533826816983e-16,-4.85722573273506e-16,0.0,0.0,0.17338931981723535,0.3629982323850976
1193.0,0.651754,0.709805,0.1663124872429762,0.36105198872246547,-8.473039977974217e-17,-8.88178419700125e-16,0.0,0.0,0.16635421746024642,0.3608832331675919
1194.0,0.635821,0.723987,0.16236094683699775,0.36792993516428396,1.2832887964081552e-16,6.661338147750939e-16,0.0,0.0,0.16232261600253392,0.3678030449065608
1195.0,0.622567,0.705077,0.15938016671861988,0.35896991503977915,4.619920982232295e-16,-3.1918911957973246e-16,0.0,0.0,0.1593055373165526,0.3587876308912721
1196.0,0.649075,0.7428979999999998,0.16539858684700448,0.3769155668996973,3.9578800306583334e-16,-9.71445146547012e-16,0.0,0.0,0.1653659704601379,0.3768256976801263
1197.0,0.0405335,0.224003,0.022529489660882973,0.17411009241186548,-1.8182070432581907e-16,1.5959455978986623e-16,0.0,0.0,0.022337162526299987,0.17288308854105752
1198.0,0.0584362,0.207882,0.034365199751846376,0.16775840470654657,-5.421010862427521e-19,2.7755575615628914e-17,0.0,0.0,0.03405241618577935,0.16652069548305248
1199.0,0.0631643,0.235555,0.032555480693190475,0.17407039909812738,3.0737131589964046e-16,8.847089727481715e-17,0.0,0.0,0.03225981813591002,0.172910173888869
1200.0,0.981323,0.798647,0.2455919416679535,0.40292786377176526,-2.3592239273284576e-16,2.734628929551564e-16,0.0,0.0,0.2454954942125055,0.4029149216278292
1201.0,0.981323,0.767397,0.2455155558673141,0.38776385549863335,-1.3526099728114471e-16,-2.7755575615628914e-16,0.0,0.0,0.24550978968595985,0.3877913856165369
1202.0,0.981323,0.8298969999999999,0.24560989829478785,0.41809009998542024,-8.020639680845694e-17,-2.0816681711721683e-16,0.0,0.0,0.2454835880610341,0.41801681814147107
1203.0,0.962647,0.816045,0.2409874847253377,0.41120917557782377,-1.3303245359691862e-16,-4.510281037539697e-16,0.0,0.0,0.240976914132572,0.4113313519093451
1204.0,0.981323,0.8611469999999999,0.24556927158300823,0.43313485950420727,-2.8488259115003883e-17,9.71445146547012e-17,0.0,0.0,0.24547374228537186,0.43310076249088103
1205.0,0.94397,0.833442,0.23642635407668422,0.4196557423892955,-2.4275286641950444e-16,-3.0357660829594124e-16,0.0,0.0,0.2364456600917328,0.4197430473222932
1206.0,0.94397,0.802192,0.23643455060300766,0.40453910637734225,4.451818823520207e-16,6.175615574477432e-16,0.0,0.0,0.23648007890188,0.4046469138872669
1207.0,0.8298729999999997,0.981292,0.20860856607396272,0.4910228713597462,-4.604437219956486e-16,9.992007221626409e-16,0.0,0.0,0.20856548151399407,0.4910069444911184
1208.0,0.8611229999999997,0.981292,0.21621218338987092,0.4910245235696493,3.11013557572834e-16,1.3877787807814454e-16,0.0,0.0,0.21618819962249533,0.4910019734028812
1209.0,0.7986229999999997,0.981292,0.20098228897404624,0.4910590758154285,3.0593474802109716e-16,6.106226635438361e-16,0.0,0.0,0.20093401637278974,0.4910127316095861
1210.0,0.815995,0.962585,0.2051893128445954,0.4821242445777898,-1.4451229113105618e-16,-4.232725281383409e-16,0.0,0.0,0.2051876912285804,0.4820185771066527
1211.0,0.7673729999999997,0.981292,0.19335680686708656,0.4911486839519057,-4.725308821529675e-16,4.163336342344337e-17,0.0,0.0,0.19329233875145632,0.491019428452754
1212.0,0.802118,0.943877,0.20179267838830128,0.47311628302668396,9.538268612441224e-17,4.3021142204224816e-16,0.0,0.0,0.2018169271935028,0.473033670559426
1213.0,0.833368,0.943877,0.20942285196724697,0.4730633739300174,-1.9839205690590223e-16,-1.4571677198205182e-16,0.0,0.0,0.20944270207969784,0.4730169261707218
1214.0,0.981405,0.171329,0.2464694571990549,0.08996476757783967,2.0816681711721683e-16,7.233661369551726e-17,0.0,0.0,0.2462198671070619,0.08984361526369021
1215.0,0.981405,0.140079,0.2463904273154185,0.07367897005860868,2.659192175269096e-16,2.0469737016526324e-16,0.0,0.0,0.2462554356182192,0.07354415848510219
1216.0,0.981405,0.202579,0.246450963197276,0.1061086317349691,4.4007596774597164e-16,6.938893903907228e-17,0.0,0.0,0.24618024421631596,0.10608140122189663
1217.0,0.96281,0.186408,0.24257227455564134,0.0977973965145793,-1.0103408994849293e-16,-1.0408340855860844e-16,0.0,0.0,0.2424032124420256,0.0977044673637824
1218.0,0.981405,0.233829,0.24632126571668778,0.12220249689198681,7.432544705567033e-17,-5.2041704279304207e-17,0.0,0.0,0.2461368426336297,0.12225098177986796
1219.0,0.944215,0.201487,0.23859810162321082,0.10567550434643636,-1.5843243058623335e-16,1.52655665885959e-16,0.0,0.0,0.23854825048703654,0.10556397618589378
1220.0,0.944215,0.170237,0.23869875417585718,0.08937437658096314,1.0501853293237715e-16,2.0296264668928643e-16,0.0,0.0,0.2386663415135665,0.08931768273493845
1221.0,0.20258,0.981404,0.052113509553237236,0.4912775931843498,3.7828322017787597e-16,-8.326672684688674e-17,0.0,0.0,0.05212315217496192,0.4912983999480574
1222.0,0.23383,0.981404,0.06001657066644839,0.49124288384518877,-4.413041655194905e-16,-1.942890293094024e-16,0.0,0.0,0.06011332785124075,0.4912859196981902
1223.0,0.17133,0.981404,0.04410661960719153,0.4913422344598075,2.658294320345006e-16,9.71445146547012e-17,0.0,0.0,0.04411503537980142,0.4913096936225855
1224.0,0.18641,0.962808,0.04795274702155439,0.4826163262114278,-1.5615221789222478e-16,-3.122502256758253e-16,0.0,0.0,0.04799565476881905,0.4826096419438569
1225.0,0.14008,0.981404,0.036034777278473484,0.49139913819453795,-4.017604323769234e-16,-1.3877787807814454e-16,0.0,0.0,0.03609093154733262,0.4913197960638031
1226.0,0.170239,0.944212,0.04384731010031828,0.4739334731402778,-2.2620523076194443e-16,6.314393452555577e-16,0.0,0.0,0.04386956030571447,0.4739334114708534
1227.0,0.201489,0.944212,0.05178450174116733,0.47387319195513555,-5.612101495328091e-17,-7.63278329429795e-17,0.0,0.0,0.051883862030983004,0.4738999132817786
1228.0,0.494794,0.9549740000000002,0.1259894161921693,0.4786231277321349,-1.6796663344052776e-16,-3.78169717762944e-16,0.0,0.0,0.12604551117716736,0.4786122154921895
1229.0,0.480364,0.9335040000000001,0.12248075880052056,0.4684512152525713,1.6015021340326507e-16,4.3021142204224816e-16,0.0,0.0,0.12249257090032012,0.4684355765566072
1230.0,0.504019,0.931418,0.12832100353261922,0.4674162090086611,-1.4170522394385543e-16,-1.1796119636642288e-16,0.0,0.0,0.12839972535423036,0.4674067658492848
1231.0,0.956293,0.49649,0.2401418560257298,0.25539672257582424,4.60108296948536e-17,-5.412337245047638e-16,0.0,0.0,0.24002971054451724,0.25523627918704905
1232.0,0.9341870000000002,0.506499,0.23497126426082104,0.2604195480889757,-4.4549697860839926e-17,6.164773552752577e-16,0.0,0.0,0.2349420395678544,0.2602410004292325
1233.0,0.934692,0.482969,0.23524162203102605,0.24876885800767923,1.1585377839365418e-16,-2.487159783681747e-16,0.0,0.0,0.23515882383450185,0.2485613276840465
1234.0,0.845021,0.681715,0.21311207611870486,0.34653562803759996,-1.9355719284297468e-16,4.0245584642661925e-16,0.0,0.0,0.2131057690371422,0.346420383033004
1235.0,0.856306,0.707641,0.2157063492850284,0.35907332939314074,-3.0894340904974444e-16,5.551115123125783e-17,0.0,0.0,0.21566764186057616,0.35898291450476094
1236.0,0.8302639999999999,0.703075,0.20948027256963542,0.35700009991523984,-3.538971416264247e-16,5.065392549852277e-16,0.0,0.0,0.20945420270609885,0.35683709393735913
1237.0,0.867592,0.733568,0.21838152172858827,0.37162405574963486,7.093460476122192e-16,-2.3592239273284576e-16,0.0,0.0,0.21826254672655096,0.3715318325708821
1238.0,0.815507,0.724435,0.20586534828908043,0.36743458883120184,9.572149930331396e-17,-9.71445146547012e-16,0.0,0.0,0.20578967668902107,0.3672343126447936
1239.0,0.80738,0.846719,0.2033849620493129,0.426318188805908,7.050227914494334e-16,3.885780586188048e-16,0.0,0.0,0.20329739159831295,0.4262936269418737
1240.0,0.77986,0.8373469999999998,0.19675789764005458,0.4218806838607634,-2.8209585275357214e-16,-3.885780586188048e-16,0.0,0.0,0.19663412018655385,0.4218293242446365
1241.0,0.802447,0.822574,0.20227022464678157,0.4147029307332559,1.0835923087634811e-16,-1.3877787807814454e-17,0.0,0.0,0.20217850250949612,0.414670194117106
1242.0,0.7572729999999998,0.8521189999999998,0.19120286850375123,0.429029164086387,-8.720255013959857e-16,3.920475055707584e-16,0.0,0.0,0.19107862382304375,0.4289808210387302
1243.0,0.75234,0.827975,0.19005765949259512,0.4174590673101193,2.050260189487979e-16,-3.8163916471489756e-16,0.0,0.0,0.18997125061766876,0.4173771238017546
1244.0,0.762206,0.876264,0.19232202557031997,0.44060230859395233,-7.560751612463445e-16,-3.3306690738754696e-16,0.0,0.0,0.19220490460057746,0.4405806098232997
1245.0,0.7346859999999998,0.866892,0.18562202651810367,0.43614519090988324,6.775450426405039e-16,-5.134781488891349e-16,0.0,0.0,0.18551343277663734,0.4361250864364641
1246.0,0.724821,0.8186029999999997,0.18338882338866824,0.41304394136022893,2.1285599151321663e-16,1.0408340855860844e-16,0.0,0.0,0.1833083029088224,0.4129378661084229
1247.0,0.7474079999999999,0.80383,0.18893425138958264,0.40586990073279594,-4.943419805447657e-16,-5.134781488891349e-16,0.0,0.0,0.1888842940686612,0.4057673588676754
1248.0,0.848882,0.313575,0.21778548137081088,0.16382515567966038,-2.3513634615779374e-17,4.1286418728248004e-16,0.0,0.0,0.2176609907517582,0.1636368469468638
1249.0,0.8377,0.289078,0.21566839982915553,0.1513917206775659,-4.0641318435619134e-16,1.6653345369377348e-16,0.0,0.0,0.21560154862211287,0.15118046718559386
1250.0,0.862444,0.290297,0.22096472026896663,0.15183928348596964,5.302561775083481e-16,4.85722573273506e-17,0.0,0.0,0.22082901605800367,0.15165972153700488
1251.0,0.826519,0.26458,0.2136395735105907,0.1388483043829183,1.2323312943013362e-16,9.71445146547012e-17,0.0,0.0,0.21358845656459494,0.13867292424947653
1252.0,0.8760059999999998,0.267019,0.22406441487692064,0.13976748081950063,-3.151775715415361e-16,4.163336342344337e-17,0.0,0.0,0.22393920349179855,0.13964565725552427
1253.0,0.318789,0.8465209999999997,0.08226963242850616,0.4278379481329466,-2.0227146780432687e-16,1.1796119636642288e-16,0.0,0.0,0.0821835111771975,0.4278082695549452
1254.0,0.295511,0.860082,0.0762982972246391,0.43422707929858007,9.2911721610682e-16,1.9081958235744878e-16,0.0,0.0,0.07618402573231385,0.4342676144570929
1255.0,0.299505,0.8329769999999997,0.07751762466796208,0.4215848309941066,2.5841619968013096e-16,2.4806545706468337e-16,0.0,0.0,0.07736089182172022,0.4215307901204832
1256.0,0.272233,0.873644,0.07034577395825181,0.44070988771954944,1.112459191605908e-16,4.85722573273506e-16,0.0,0.0,0.07018338077695604,0.4407077286935657
1257.0,0.280221,0.819434,0.07269719765645277,0.41537719916232163,3.5907420700004305e-16,-1.3877787807814454e-17,0.0,0.0,0.07253001828144012,0.415271037033168
1258.0,0.0471352,0.488013,0.014165271204547025,0.2668870499255718,-6.99445926524711e-17,6.800116025829084e-16,0.0,0.0,0.013961766352782396,0.2665704056482514
1259.0,0.0697487,0.478778,0.020991202003642684,0.26268296752823517,6.24974789802113e-17,4.518954654919582e-16,0.0,0.0,0.0207855590560492,0.26232925378825017
1260.0,0.0716567,0.499547,0.021130755836566095,0.2715838056647044,5.4332081368679835e-17,-2.4936649967166597e-16,0.0,0.0,0.02096966856886841,0.2712393131959978
1261.0,0.8037649999999998,0.188515,0.21027371353193303,0.09948312042433827,-4.775910569798647e-17,6.938893903907228e-18,0.0,0.0,0.21000934979774996,0.09940918169909436
1262.0,0.782877,0.168011,0.20636752346763387,0.08895340374510852,3.447762908503904e-17,-2.289834988289385e-16,0.0,0.0,0.20610298520157747,0.08882933958117548
1263.0,0.755955,0.172065,0.2008312526049849,0.09133096455661871,-7.982438494924525e-17,2.2377932840100807e-16,0.0,0.0,0.20064911375427424,0.09115657217135456
1264.0,0.761988,0.147507,0.2024894438109186,0.07828514967877709,9.100521985300202e-17,1.8214596497756474e-16,0.0,0.0,0.2022486570740107,0.07821125997657537
1265.0,0.7499209999999998,0.196623,0.19910100838023936,0.10426002960412006,6.482444789290831e-16,1.3183898417423734e-16,0.0,0.0,0.19898303315885466,0.10406046215033284
1266.0,0.729033,0.176118,0.19537056683475384,0.09369648072424752,-2.833020276704623e-16,-9.71445146547012e-17,0.0,0.0,0.1951945680601289,0.09352018966819961
1267.0,0.7411,0.127003,0.19869446704979055,0.06750139926953125,-3.555641024666212e-16,-1.942890293094024e-16,0.0,0.0,0.19843988045576827,0.06755018191160353
1268.0,0.168037,0.7828509999999999,0.04393424464092277,0.39883680857383297,1.6235927532970426e-17,3.4000580129145414e-16,0.0,0.0,0.043880180506264285,0.3987480005336637
1269.0,0.188515,0.8037649999999998,0.049040807592064084,0.40852817735867575,-5.44838696728278e-16,7.63278329429795e-17,0.0,0.0,0.049058914810689996,0.4083776454694385
