-6.106677145509319463e-05,-5.125915073769457542e-05,-5.449971049993921832e-06,-5.375469242293874324e-06,-5.258853699126293064e-06,-3.624698582030999225e-07,-3.744646299306366767e-07,-3.862790214896706312e-07,-3.978275704080349174e-07,-2.131085895463123726e-08,-2.248630452859109398e-08,-2.372365586103654634e-08,-2.502622387945929102e-08,-2.639753698003430567e-08,-1.168979264407315334e-09,-1.247944904125225448e-09,-1.332533367612599658e-09,-1.423181339545968641e-09,-1.520363198975943471e-09,-1.624594596634317365e-09,-6.129633766446651808e-11,-6.590830926428483390e-11,-7.088730679122057292e-11,-7.626446027066251095e-11,-8.207370351021728600e-11,-8.835203879498851146e-11,-9.513982735101613909e-11,-3.113007183148528209e-12,-3.363074131766594375e-12,-3.634197183403083878e-12,-3.928231488293025651e-12,-4.247201976588848608e-12,-4.593319335260635564e-12,-4.968997515367351426e-12,-5.376872917662554518e-12,-4.875235942160272007e-05,-4.259584993646266249e-05,-1.874891976023289157e-05,-6.362278861300849509e-06,-1.879770770009652620e-06,-5.095008816841731507e-07,-1.301951893259258435e-07,-1.679905633370816498e-05
-3.024592564956855162e-04,-2.546596777558292855e-04,-2.249848641344974779e-05,-2.197895741902350917e-05,-2.147169336960658799e-05,-1.239159543244370087e-06,-1.271160393522590958e-06,-1.310471762062033563e-06,-1.358821222583956928e-06,-5.969228228987033802e-08,-6.295085329004249267e-08,-6.677667580259180391e-08,-7.127191168340007779e-08,-7.655388241882023898e-08,-2.639489611657759357e-09,-2.843019599584173667e-09,-3.080313320147447001e-09,-3.356834597456146746e-09,-3.678808788738129176e-09,-4.053317543369096316e-09,-1.088765378601290783e-10,-1.196815737961629332e-10,-1.322835006139478862e-10,-1.469583659353892092e-10,-1.640192601487771497e-10,-1.838208101929084262e-10,-2.067641808662514818e-10,-4.189233389037779902e-12,-4.716451520055944946e-12,-5.333552327711734486e-12,-6.053983091056946290e-12,-6.892952527717720351e-12,-7.867640685132313213e-12,-8.997432225135206503e-12,-1.030417558521112147e-11,-1.458071926711788924e-04,-1.593605136922041088e-04,-7.552828947394139847e-05,-2.688852414898721104e-05,-8.258865497471734162e-06,-2.317358351573162043e-06,-6.116381138152682327e-07,-8.371022998076335219e-05
1.059459155044962988e-04,6.821721239599811554e-05,1.141938734628668501e-05,9.978453991547024801e-06,7.905252556106046611e-06,8.857196565898322289e-07,8.384131872344688526e-07,7.640379018263102469e-07,6.579668701504328229e-07,5.935163109543297790e-08,5.824294257561151175e-08,5.599577533503911609e-08,5.241023045274151045e-08,4.726091836929213334e-08,3.651816704161692582e-09,3.656672256774043262e-09,3.614546457783413668e-09,3.516863851687880010e-09,3.353946187540976675e-09,3.114891057103791643e-09,2.123099474786921249e-10,2.153264719697837128e-10,2.164454507509865345e-10,2.153016184353831672e-10,2.114821822360794752e-10,2.045215719524285179e-10,1.938956613316429382e-10,1.185149965089974101e-11,1.212561594269204535e-11,1.232504055353061938e-11,1.243432905892425033e-11,1.243599652367492727e-11,1.231029093849639497e-11,1.203494379874364208e-11,1.158489565627481194e-11,-1.048071077304930931e-04,-1.346058583807686893e-04,-6.380419639732503971e-05,-2.222899306745699339e-05,-6.633739449195426557e-06,-1.802536650671601271e-06,-4.598891449038066433e-07,2.230786980196076442e-05
8.220899882041279253e-04,6.658383569209788602e-04,7.814251469191880312e-05,7.474189456881634311e-05,7.057703848595190505e-05,5.548712257022892562e-06,5.569423204187693489e-06,5.569620833017041963e-06,5.546566811885510651e-06,3.490039291987037916e-07,3.582049969735575764e-07,3.671330030622955877e-07,3.757139546194244646e-07,3.838654200791613349e-07,2.051638502717583799e-08,2.132218216667741528e-08,2.214605748125865361e-08,2.298695902639245423e-08,2.384362200129065677e-08,2.471454554753819785e-08,1.154652854960091574e-09,1.209398884503330855e-09,1.266373526504171208e-09,1.325634662584267514e-09,1.387238255148838372e-09,1.451237851949277772e-09,1.517684034283716555e-09,6.302342366403448562e-11,6.635620886655094518e-11,6.985508527603546117e-11,7.352751144439355077e-11,7.738121077424973472e-11,8.142417426362893071e-11,8.566466247860293585e-11,9.011120664139631005e-11,3.195458531928020707e-04,3.527584202362927038e-04,1.644888483107675124e-04,5.739173339746852153e-05,1.725500867705306407e-05,4.736629912598902032e-06,1.222762056347881479e-06,2.180924837547684736e-04
8.292796019327527057e-04,6.736511294537735929e-04,8.334856197200415798e-05,8.025372786157943124e-05,7.646616165316171844e-05,6.256854120361482940e-06,6.325369731175000426e-06,6.378982754587064295e-06,6.415598361392251130e-06,4.160042360078504401e-07,4.300218633619343364e-07,4.442145772097518922e-07,4.585513282009824819e-07,4.729965486377862012e-07,2.584895833551879834e-08,2.705039387497103223e-08,2.830338258890272515e-08,2.960976765974878144e-08,3.097142393041979962e-08,3.239025464863856342e-08,1.537644178055674835e-09,1.621283495378086439e-09,1.709485801884579406e-09,1.802499378308905192e-09,1.900585860416131108e-09,2.004020939252160404e-09,2.113095096326138275e-09,8.870927648333076194e-11,9.399686953441450449e-11,9.960446018077710448e-11,1.055516237989004963e-10,1.118591403622344973e-10,1.185490686434312787e-10,1.256448249702093021e-10,1.331712668119117482e-10,3.878157502838659731e-04,4.860570828088802212e-04,2.429157554071522101e-04,9.012372308836891655e-05,2.873914832801515069e-05,8.358504647652733878e-06,2.284944181410947349e-06,2.203800276289908386e-04
-1.217070287844958698e-04,-1.360951743593606395e-04,-9.710319872630035070e-06,-1.046320985885441316e-05,-1.244896553053716865e-05,-5.503102531960234090e-07,-5.834255440149212392e-07,-6.766109511331277751e-07,-8.390549244648712761e-07,-2.524546827204729149e-08,-2.638254967257839603e-08,-3.042992142685658243e-08,-3.783579871123371736e-08,-4.909546208840963190e-08,-8.881990746599166940e-10,-9.053618762214434740e-10,-1.062698137106911041e-09,-1.382027929948172704e-09,-1.887468310260245100e-09,-2.605637328640436026e-09,-1.338841759672732074e-11,-1.161477502489720208e-11,-1.655099695373711710e-11,-2.925715828429301827e-11,-5.090532060469365723e-11,-8.278948887397648902e-11,-1.263363735285091583e-10,1.463681429433557720e-12,1.714380521224347939e-12,1.646007367243480817e-12,1.207168625589199386e-12,3.410168535807351139e-13,-1.015235120776268811e-12,-2.930839125578744064e-12,-5.482078868727149090e-12,-3.294580459832954344e-04,-3.853608452395664995e-04,-1.910953267199802931e-04,-7.094491142073952941e-05,-2.269993085761870901e-05,-6.632122209614461401e-06,-1.822293746307522806e-06,-4.468365821324201380e-05
-1.013487980407211343e-03,-8.782522996070503711e-04,-1.081401728624548780e-04,-9.717533560728034629e-05,-8.902470836206924452e-05,-8.688950892777335159e-06,-7.894583756687634609e-06,-7.244097017130130838e-06,-6.745900060066031169e-06,-6.230541619533934618e-07,-5.689861016417632536e-07,-5.222766827296012226e-07,-4.833510444908293074e-07,-4.526578507334560077e-07,-4.204874102653733877e-08,-3.851177463611759601e-08,-3.535131852210031447e-08,-3.258886300657649039e-08,-3.024708447029900967e-08,-2.834990699887101018e-08,-2.734659803670612813e-09,-2.509539480610566578e-09,-2.303693249063283030e-09,-2.118207284209370505e-09,-1.954227556551608176e-09,-1.812962934474993902e-09,-1.695688441991666291e-09,-1.735459499416713713e-10,-1.595017715569243048e-10,-1.464448409456931210e-10,-1.344300492675338273e-10,-1.235153021118874669e-10,-1.137616756393342745e-10,-1.052335805239704052e-10,-9.799893407683708116e-11,-4.005268192893811363e-04,-4.689303440231530617e-04,-2.224038563163612762e-04,-7.847626692230821616e-05,-2.381851907944204888e-05,-6.595902587915474893e-06,-1.717219336790048906e-06,-2.878868579809964719e-04
-7.566601175332022828e-04,-6.811819934187874400e-04,-1.118613112426737155e-04,-9.505676351804963971e-05,-8.269017519466802723e-05,-1.217610914271665902e-05,-1.033527823793046961e-05,-8.805810367869960068e-06,-7.569288053897756949e-06,-1.162229127988641988e-06,-9.950236047481548436e-07,-8.496229183349386427e-07,-7.247541647372789627e-07,-6.192101970633276479e-07,-1.029405907778376778e-07,-8.902282815178099906e-08,-7.662963377872094188e-08,-6.567306739917180707e-08,-5.606971054912265058e-08,-4.774044712989870587e-08,-8.683683316172426697e-09,-7.581714532376654497e-09,-6.586193327468865508e-09,-5.691046541508710851e-09,-4.890511891975981292e-09,-4.179122928364428557e-09,-3.551694689184563461e-09,-7.077407255335253965e-10,-6.232382506952888053e-10,-5.461589703472766494e-10,-4.760836238037122609e-10,-4.126143191836321340e-10,-3.553735019447596398e-10,-3.040029714867542502e-10,-2.581629436382864390e-10,-1.919407356787937446e-04,-2.017136508216561819e-04,-9.017093142951325586e-05,-3.019207583251090968e-05,-8.714009066517405398e-06,-2.296666421200878547e-06,-5.692903264164463448e-07,-2.225583412061495493e-04
1.452271245156793941e-04,1.715908293617148320e-05,-2.431646085778880941e-05,-1.563398027474560410e-05,-1.186387787581590992e-05,-8.035607972302337713e-06,-5.795317119408286154e-06,-4.083680207236454600e-06,-2.831670122017191556e-06,-1.350152061279450425e-06,-1.044581988071141886e-06,-7.921241912452001408e-07,-5.864475781530042358e-07,-4.218522655528449510e-07,-1.798783681018616702e-07,-1.450882499703780821e-07,-1.154156938306571839e-07,-9.028902707918711247e-08,-6.919184665724187366e-08,-5.165809507392879634e-08,-2.121846709533884732e-08,-1.758659103207563149e-08,-1.443426659617699391e-08,-1.171047548365028021e-08,-9.369011015869325636e-09,-7.368055390180649452e-09,-5.669792455392810287e-09,-2.321312601975763619e-09,-1.960981004558811448e-09,-1.644709744342049582e-09,-1.367986662425799334e-09,-1.126716543940155430e-09,-9.171849166657513017e-10,-7.360248695749963479e-10,-5.801866461150501001e-10,-9.256451025606640681e-05,-7.699015244771924976e-05,-3.257472957864039793e-05,-1.065961278725132853e-05,-3.043920524609348836e-06,-7.990128182896361509e-07,-1.981310886235890082e-07,6.345100503707781000e-06
7.812557787505883342e-04,3.995008991667264343e-04,-1.998036600434977472e-05,-1.105538713874109008e-05,-1.063003895169646715e-05,-2.787078002610018473e-05,-2.112628487742025852e-05,-1.602789325616031749e-05,-1.228237702731212668e-05,-6.894240271119407997e-06,-5.516525516917208203e-06,-4.393742654964419750e-06,-3.486010007073305346e-06,-2.759020781210843090e-06,-1.249556797318425892e-06,-1.028853973828172082e-06,-8.438942657686052480e-07,-6.895044412328214477e-07,-5.612020033940967786e-07,-4.551078948948604912e-07,-1.961928234151937745e-07,-1.644504218091389286e-07,-1.374468655555613263e-07,-1.145312232251803440e-07,-9.513664713040836221e-08,-7.876997306462002898e-08,-6.500256738900519557e-08,-2.834298559051643032e-08,-2.404802637924710366e-08,-2.035945275429830021e-08,-1.719705259688621950e-08,-1.449071960376445312e-08,-1.217922414685591351e-08,-1.020912985277479539e-08,-8.533838949351923478e-09,-2.893209542173275778e-04,-3.259826639797529582e-04,-1.630295953850675016e-04,-6.121504571708565089e-05,-1.977827420595895685e-05,-5.821141435279841590e-06,-1.607404269750370588e-06,1.336140450691977212e-04
1.818103971532981401e-03,1.322431010307064878e-03,2.026663748523579219e-04,1.774566041777040585e-04,1.513263626561260709e-04,-1.034396944534266591e-05,-5.034925868760897413e-06,-1.327599472570754934e-06,1.137070000463690509e-06,-1.009857286526996836e-05,-7.848333875955925017e-06,-6.049928314158073596e-06,-4.621057150780773259e-06,-3.493365854652239399e-06,-2.957370651051504894e-06,-2.403820655629102204e-06,-1.947556503157083184e-06,-1.572415189656549544e-06,-1.264801557984232571e-06,-1.013294333173896484e-06,-6.645694042975086063e-07,-5.508360824891729649e-07,-4.557105929451918095e-07,-3.762640080596617080e-07,-3.100141361716037164e-07,-2.548590884514837753e-07,-2.090205245907599492e-07,-1.317212096642104768e-07,-1.104261880239803690e-07,-9.245843959038534984e-08,-7.731284981042115945e-08,-6.455918830292593774e-08,-5.383122104348585927e-08,-4.481738042547217900e-08,-3.725277323214610799e-08,2.787236365684384043e-04,3.782120442510179467e-04,1.822664251095425583e-04,6.428744047344830004e-05,1.939983252159905799e-05,5.328215899733550274e-06,1.373918859034141357e-06,4.324273479938997404e-04
1.291264807626263909e-03,8.773020689991578927e-04,-1.599552267535189927e-04,-1.212912348424642021e-04,-9.529369893267452402e-05,-1.933166518859739838e-04,-1.540817520997937165e-04,-1.228773595614929617e-04,-9.810834210236023733e-05,-7.921529147521126949e-05,-6.440113019574476502e-05,-5.232804677757864125e-05,-4.249819252447379925e-05,-3.450237201462924861e-05,-2.471348919637528132e-05,-2.031733350783498471e-05,-1.669418417874719759e-05,-1.370992466499165484e-05,-1.125340309433529049e-05,-9.232547535783083094e-06,-6.760187148484187383e-06,-5.597213298282677893e-06,-4.632335239608766948e-06,-3.832148540270635938e-06,-3.168828151342988413e-06,-2.619204618220169986e-06,-2.163992048067182320e-06,-1.711482161390323821e-06,-1.423931244604947839e-06,-1.184303427046463014e-06,-9.846738228412889881e-07,-8.184186088740813814e-07,-6.800028279930266317e-07,-5.648025951852819640e-07,-4.689561587271787626e-07,7.410587649344640288e-04,9.646800623356677554e-04,4.935581911257656655e-04,1.872449899727347410e-04,6.106854414605924456e-05,1.817514906667009767e-05,5.087625520894954297e-06,2.966162591267129060e-04
-1.181893717547484804e-03,-1.661594971391431447e-03,-2.538447205107078122e-03,-2.214962650405763542e-03,-1.930937872771494590e-03,-1.741852202528398463e-03,-1.459379955916242227e-03,-1.223019660480809470e-03,-1.025210197021202878e-03,-8.780359860866885323e-04,-7.288705735804571709e-04,-6.050978977657258794e-04,-5.023909332827486288e-04,-4.171600834976953815e-04,-3.829672871685441062e-04,-3.169427603471200797e-04,-2.623038361204529565e-04,-2.170875143239357665e-04,-1.796690442989143670e-04,-1.487036915842157873e-04,-1.538896775401768393e-04,-1.271984495506912666e-04,-1.051351753139810944e-04,-8.689783365713660062e-05,-7.182329928678225350e-05,-5.936330791239885295e-05,-4.906457659746722423e-05,-5.873617144934650195e-05,-4.851762974523899128e-05,-4.007604056621318344e-05,-3.310256765194321453e-05,-2.734201802408688892e-05,-2.258353066217301782e-05,-1.865288026332206632e-05,-1.540611615700489059e-05,-4.245859178456101723e-05,-1.581666925759526998e-04,-9.539684761986294906e-05,-3.982132295166107040e-05,-1.397838271173637353e-05,-4.430313124525985782e-06,-1.312203138423512303e-06,-4.580721460737268054e-04
-2.028362109820790182e-03,-3.143246662105499915e-03,-5.759413523843272265e-03,-5.466611237711884591e-03,-5.085339285821327028e-03,-6.109695300806397208e-03,-5.380731397785291394e-03,-4.712698556723311089e-03,-4.107938548788644950e-03,-4.847514174205033895e-03,-4.158585166599609341e-03,-3.558873513747641375e-03,-3.038905693774061802e-03,-2.589667813394767697e-03,-3.350830125312418382e-03,-2.838173587762005557e-03,-2.400649505773920500e-03,-2.027979913120210153e-03,-1.711122882670922715e-03,-1.442166097118139636e-03,-2.142640998763576960e-03,-1.801395294251376860e-03,-1.513152252242765550e-03,-1.269966351604739875e-03,-1.065020433984922290e-03,-8.924796748301607775e-04,-7.473610540457465996e-04,-1.305193886169614100e-03,-1.092008570710680101e-03,-9.130711720300967648e-04,-7.629989050562263359e-04,-6.372298336948260724e-04,-5.319031324722634305e-04,-4.437556039980948075e-04,-3.700325271118061455e-04,-1.224853118359252660e-03,-1.511114871038006513e-03,-7.293279108590315293e-04,-2.612743818918935213e-04,-8.058835413065579766e-05,-2.272041321780522781e-05,-6.034728585531671400e-06,-8.089898303039479675e-04
8.885610474348160093e-04,-5.156799895067003259e-04,-6.705126205682690119e-03,-6.726167746773561301e-03,-6.437948618615468507e-03,-1.427512087188078510e-02,-1.271899922440043393e-02,-1.119560654881943465e-02,-9.757507842860689562e-03,-1.943792272310099212e-02,-1.669967502629392947e-02,-1.426824344240062471e-02,-1.213245156863674255e-02,-1.027294791549051775e-02,-2.206823091751991886e-02,-1.862879674942113581e-02,-1.567580078452009487e-02,-1.315347644146116005e-02,-1.100867608206119140e-02,-9.192097248009479041e-03,-2.272074508193242665e-02,-1.898059392120783617e-02,-1.582356035069624675e-02,-1.316677966325632484e-02,-1.093706136018593976e-02,-9.070361970657907225e-03,-7.511076455945973028e-03,-2.203378249149973850e-02,-1.827911737827598096e-02,-1.514231160277382596e-02,-1.252691552488378532e-02,-1.035024769487567081e-02,-8.541764272887801199e-03,-7.041526343873736118e-03,-5.798791891336830921e-03,7.261129229442619265e-04,8.995392219105727977e-04,4.196439765069830564e-04,1.442229560821308668e-04,4.247345754168104756e-05,1.138413803428868883e-05,2.862004155874114936e-06,9.085456173958108769e-05
1.132835623107498330e-03,-1.230162395902203304e-03,-1.777342540975526339e-02,-1.800213957519288324e-02,-1.712988973342702975e-02,-5.920220953760576416e-02,-5.269785178733978059e-02,-4.605790692402161879e-02,-3.968379501596216302e-02,-1.281238565731159240e-01,-1.092948729223879450e-01,-9.241965262755705290e-02,-7.757678209218765719e-02,-6.471009868115412678e-02,-2.324162898128180610e-01,-1.940685815790975377e-01,-1.612115451271008970e-01,-1.333134329617103875e-01,-1.098047630879750158e-01,-9.012192540372465643e-02,-3.835315436851204351e-01,-3.161176761418686976e-01,-2.596596456586912627e-01,-2.126303902597775630e-01,-1.736379024368832069e-01,-1.414411361272896739e-01,-1.149520704449877584e-01,-5.974588978141933682e-01,-4.881231876739159370e-01,-3.978177027148044331e-01,-3.234957683980176912e-01,-2.625226243122956715e-01,-2.126432891680464510e-01,-1.719442682519574384e-01,-1.388134469527933790e-01,1.545981913740024707e-03,2.138062358757748804e-03,1.200429596185103925e-03,5.030574923980610236e-04,1.819305815360188448e-04,6.022597876902025958e-05,1.880297835775704963e-05,1.967476750699449772e-04
