x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.808011,0.377767,0.14935949282516958,0.13422982752672397,4.100610909857361e-13,-4.2453887627580405e-13,0,0,0.14907636555930728,0.13385726397793568
0.832895,0.397463,0.15261984413518803,0.1393372163438471,-3.7108521550727197e-13,-5.093443028458822e-13,0,0,0.15243892706610992,0.1388903095272321
0.191564,0.466423,0.048630897428665776,0.20534539215259429,1.0567298446874372e-13,-3.757064104270569e-14,0,0,0.04806515112796439,0.2043827862334448
0.215288,0.442925,0.05571140201573144,0.19799905804939044,1.2921364282367234e-13,-7.665396095646315e-14,0,0,0.05509925003979126,0.19696532511634549
0.22976,0.474767,0.05688114792428678,0.20562664880344528,1.352458523320478e-13,-6.211524350430153e-14,0,0,0.05628376105445122,0.20468037650769128
0.200816,0.411082,0.05476369058305863,0.19059525541524636,1.2788056204249276e-13,-9.662583233538413e-14,0,0,0.05412369165329406,0.18944767699136356
0.239012,0.419426,0.06279303111841728,0.19042087237903615,1.0472883411188905e-13,-7.652385669576489e-14,0,0,0.062197875486321386,0.1893045287759079
0.162621,0.402739,0.0460186117743433,0.19088663629372604,1.2155730523717714e-13,-1.1096505658780841e-13,0,0,0.04542850999538724,0.1897377741551829
0.277207,0.427769,0.07039333911598078,0.19030601527992985,7.631503935734417e-14,-5.118475088217167e-14,0,0,0.06971469035291077,0.1892570484721556
0.7425779999999998,0.316893,0.14105614114305354,0.11725485598799423,2.2620880862911366e-13,-1.2271433869059933e-13,0,0,0.14061200901121587,0.11686915728895612
0.738728,0.348128,0.14051439370814478,0.12864225701559917,2.0699219248354606e-13,-9.592673877456547e-14,0,0,0.1399968939108656,0.12828915059354212
0.704086,0.333308,0.13612314335478004,0.12574331568248454,-2.8641151950115074e-14,2.7447662198643034e-15,0,0,0.13562759450976783,0.12531008092929935
0.7733689999999999,0.362947,0.14490362018841552,0.1314631649875082,5.02048245641304e-13,-2.473776392064586e-13,0,0,0.14448612513461978,0.1311416316184023
0.734877,0.379363,0.14000070069960202,0.13997024894342758,3.854907929326523e-14,8.345928115272015e-14,0,0,0.13942785253500117,0.13970427164277563
0.811861,0.346532,0.1498863715569314,0.12295623419049662,1.0844686693795012e-12,-6.541225894274305e-13,0,0,0.1495773459658132,0.12261554496809444
0.696386,0.395778,0.13486031292995904,0.1486135369668773,-6.837165924568345e-14,1.8082887617842933e-13,0,0,0.1343639519620204,0.14829524151836831
0.647498,0.0256114,0.14290533097482694,0.01032668114930857,1.0165784501085101e-13,2.9629076969683865e-14,0,0,0.14237583623711247,0.010319529069654571
0.651502,0.0630509,0.14004784826647665,0.025326927127025556,6.842811907381562e-14,6.391762119584143e-14,0,0,0.13941548844873747,0.02533111416840636
0.61829,0.0374395,0.13917819096968742,0.015481856773476466,3.075741294685311e-14,4.288366536875365e-14,0,0,0.13859251373045392,0.015390185752505881
0.684714,0.08866219999999998,0.14127475884197338,0.03498777922504814,5.740258257874026e-14,4.247730639450609e-14,0,0,0.14073420655537947,0.03483738727186394
0.655507,0.10049,0.13766075796866062,0.0403514959198219,3.768139229462508e-14,3.868389983341381e-14,0,0,0.13700922718030042,0.04014760417834332
0.713921,0.0768341,0.14492487720235658,0.029881757862312952,4.677107225820043e-14,-2.1850576903403862e-14,0,0,0.1444712723108892,0.02971008258221536
0.717926,0.114274,0.14297036100469995,0.04410908023783122,6.905522161038125e-14,-1.4401674297559452e-14,0,0,0.14256181755382064,0.04391028431476869
0.659511,0.13793,0.13579311262947158,0.05504781555646332,1.923157813554788e-15,-7.761152831520235e-15,0,0,0.13517073105567115,0.05471906967115519
0.626299,0.112318,0.13400678979996883,0.04596913087334542,1.1434619527281307e-14,1.94991592317173e-14,0,0,0.13329801237532063,0.04565531888174751
0.0379411,0.6178,0.008436100208200514,0.2538057507008489,8.910407134354868e-14,-1.2426171203117065e-13,0,0,0.008366709630596542,0.2533196382577062
0.0635786,0.650987,0.01371565459703561,0.26075021152792033,2.864068032217004e-13,-1.3937115350692866e-13,0,0,0.013698266991355401,0.260219837859591
0.0256375,0.647472,0.005611854379822034,0.26266314458916895,1.466582931486382e-13,-1.844080443902385e-13,0,0,0.005538121803862548,0.2621029789311381
0.10152,0.654501,0.021859506792679895,0.25940767748033977,3.335748561053564e-13,-2.2150684064747847e-14,0,0,0.021774375078102336,0.2587436059697631
0.0892161,0.684173,0.018816291863913648,0.26784538503852673,4.772882393130896e-13,-6.416568665290612e-14,0,0,0.018813684265567034,0.26734956141802424
0.113823,0.62483,0.02507689419144299,0.25081142364797415,1.7833109121345725e-13,8.767292447586783e-15,0,0,0.02487166607202964,0.25014646406746066
0.139461,0.658016,0.029911170662671793,0.258191810153221,1.934589641261475e-13,3.5551422916668685e-14,0,0,0.029746187091098185,0.25765315976696174
0.114854,0.717359,0.023778484137437772,0.27515359101380454,5.692206146538925e-13,6.596459489749407e-14,0,0,0.02371214341296276,0.27471802857645206
0.07691249999999998,0.713845,0.01596011703077238,0.27621833242301363,3.4229758784365405e-13,-8.557911324036382e-14,0,0,0.015968745757042494,0.27594872184915226
0.0256375,0.8081859999999998,0.005038469909777632,0.30406267292710254,-2.7288126185770482e-12,4.664435504508901e-12,0,0,0.00509288118213791,0.30387131805709866
0.0256375,0.776043,0.005131159239681438,0.29591949115274474,-1.700973888650592e-12,2.7905820015883265e-12,0,0,0.005182227668196061,0.2956602712524987
0.051275,0.7770869999999999,0.010285149823175743,0.29437914726440795,-1.34078251973202e-12,1.350286202295159e-12,0,0,0.010328197477168377,0.29412458679477943
0.0256375,0.743901,0.00532904575811699,0.28764243725527194,-7.72022094690239e-13,9.084920316038136e-13,0,0,0.0052623143944275615,0.28737022197803885
0.07691249999999998,0.745988,0.015661667464883067,0.28463474404998124,3.411366241573566e-14,9.604816941788384e-14,0,0,0.015700716540923053,0.28440237685389247
0.776069,0.0256114,0.1550491864909418,0.00962157402500452,9.086743401991172e-13,-2.511081620415468e-13,0,0,0.1545054260700524,0.009621163300214196
0.7439259999999999,0.0256114,0.1520539376524539,0.009849777394265402,6.085779124566371e-13,-1.7432236210090934e-13,0,0,0.151465086867539,0.009779388906519332
0.808212,0.0256114,0.15793181799199374,0.009547670964821009,8.127646462685492e-13,-2.302553763974813e-13,0,0,0.1575346493463622,0.009449997165579396
0.777138,0.0512228,0.15289572890469572,0.019236522810388124,2.300587122877878e-13,-2.8414456117870084e-13,0,0,0.1525686910425251,0.01917775610476305
0.7460639999999998,0.0768341,0.14804396813269705,0.02929026638958021,2.0961314281531248e-14,-5.06435171576669e-14,0,0,0.14769886357803536,0.029178326169926504
0.296862,0.67736,0.06154312178841792,0.2581598765700619,-4.1237060424345606e-14,-1.0582073411979921e-13,0,0,0.061238000570988965,0.2576645963620228
0.327774,0.66414,0.06815102747350466,0.25373580550513,1.0052310546460053e-13,-8.973377596532826e-14,0,0,0.06779200947209303,0.2532613717431244
0.333927,0.691033,0.0682497502057231,0.2611647672492836,6.77118951186717e-14,-1.5620491011780757e-13,0,0,0.06789416189438113,0.260723406554886
0.321621,0.637248,0.06802775807591388,0.24636722853210813,8.022272082741645e-14,-2.3980817331903378e-14,0,0,0.06767634447060172,0.24585266937169337
0.358686,0.65092,0.07471583673759596,0.24931370616286586,1.5266943525354962e-13,-6.088879400678593e-14,0,0,0.07431187188621445,0.2488153400581583
0.284555,0.623575,0.06118348539166618,0.2437458387830702,3.5237546387734125e-14,-2.4923639541096772e-15,0,0,0.06083300345267396,0.2430458032404245
0.315468,0.610355,0.06794553290819749,0.23907572663847532,8.40910999687361e-14,-5.579304379610406e-15,0,0,0.06757075660214638,0.2384924552944304
0.389599,0.6377,0.08111469543655403,0.24479504948976682,1.1119095011044577e-13,-5.73456213071033e-15,0,0,0.0807543685071491,0.24427434027506503
0.395752,0.664593,0.08113215898629278,0.252453767676343,2.052517227360551e-13,-5.589972928987663e-14,0,0,0.08076264041477134,0.2519059544876504
0.0975175,0.100507,0.09797305598476669,0.1289613021290279,-1.135465853285833e-11,-1.541963258466783e-11,0,0,0.09410457550973203,0.12531428656159843
0.0709357,0.09405500000000001,0.08651907765306532,0.14946828600113804,-4.147940302866304e-11,-4.8011733477792966e-11,0,0,0.0849702486069524,0.1434435629472743
0.124099,0.106959,0.10144717952789506,0.11552632769598858,-6.511234304143855e-12,-6.23203702185271e-12,0,0,0.09778844611511885,0.1132672570815898
0.0977426,0.123851,0.08420755605038721,0.1391341186772479,-5.908036694146201e-12,-7.498087247663834e-12,0,0,0.08175248223023043,0.1349276778160642
0.150681,0.113411,0.10180763582320651,0.10632567744323751,-3.641616088539967e-12,-2.6968600963517275e-12,0,0,0.09910585206845912,0.10450153920851984
0.0979676,0.147196,0.0733208517121966,0.1453229299368104,-3.1558930815855923e-12,-4.498417263687493e-12,0,0,0.07154595537870101,0.14170960091172408
0.0713858,0.140744,0.059808239035191946,0.15817427307956677,-7.659050910852061e-12,-1.3389745909253568e-11,0,0,0.059411329598809424,0.1550160797727123
0.973408,0.653284,0.17188644791895058,0.21822890335351985,-6.291482092246615e-13,-4.252790133940642e-10,0,0,0.17184807212121195,0.2179967641199705
0.935532,0.655641,0.1666881727942382,0.2226299983658464,7.204850919432376e-12,-1.757761124154822e-11,0,0,0.1666489598620559,0.22239322151928656
0.962123,0.627357,0.17041524643354933,0.20993832517888222,-3.651713853178306e-10,-8.292360548223243e-11,0,0,0.17031259502907933,0.20961376077308047
0.90894,0.683924,0.16288231112412177,0.2353491086851136,-2.381038508719735e-12,-1.0967050184662595e-11,0,0,0.16293177246290935,0.23509005850266407
0.897655,0.657998,0.1614954066790233,0.22682514213192917,1.4707419310200365e-13,-2.37073555231504e-12,0,0,0.1614254838429741,0.22656342834588367
0.920225,0.709851,0.16431523114079027,0.24393468570633559,-5.186310148702633e-12,-1.932426441086932e-11,0,0,0.16443880681023923,0.24366193560956487
0.882348,0.712208,0.15916524364729412,0.24800833648987464,-6.764225898153731e-12,-4.9985605932167934e-12,0,0,0.15911828600270989,0.2476387366663559
0.859778,0.660355,0.15638267562826513,0.2307482863561745,1.4850176210251533e-12,-8.357238512335386e-13,0,0,0.15614939831651475,0.2304857863644212
0.8863689999999999,0.632072,0.16002400877914624,0.21835421535251953,9.647211415136914e-13,1.1303527558403914e-12,0,0,0.15991578610189447,0.2180802885018256
0.626145,0.9631090000000002,0.1050351173907984,0.33974879514425993,-1.5733614053445956e-10,-8.272346528484867e-10,0,0,0.10489291175821416,0.33958079166500094
0.654799,0.935868,0.11258222967444453,0.33109361336028087,-8.908566874639422e-11,-8.802292228438091e-12,0,0,0.11239904954286387,0.33103169130353566
0.653655,0.972759,0.10922286945424275,0.34264711951618665,-2.5891045308135824e-10,-6.886557435414886e-10,0,0,0.10915208027069524,0.3425169395181468
0.655944,0.898977,0.11549121147254482,0.3197063908301061,-2.2951118436309592e-11,-4.979714557373782e-12,0,0,0.11533493935604924,0.31951022384562483
0.683454,0.908627,0.11988553720584605,0.3224588391567522,-6.447854891070831e-11,-3.430114178804011e-11,0,0,0.11972105203334076,0.32233805236603835
0.628434,0.8893259999999998,0.11115727921423968,0.3169204305486346,-9.525847145320286e-13,2.0997896347033085e-12,0,0,0.1109657178896678,0.3167012924227086
0.657088,0.862085,0.11815429797570687,0.3081832484167535,-6.694593989407804e-12,3.2094917001845857e-12,0,0,0.11795316528442784,0.30792279002968
0.712109,0.881386,0.12700216138910037,0.31373296942183515,-2.39598242504982e-11,-4.2645619674486206e-11,0,0,0.12679336192202623,0.3134405037133512
0.710964,0.918277,0.12430741635762388,0.32521367790104705,-1.1391731975047766e-10,-7.312508931711646e-11,0,0,0.12412549113881356,0.3251890447241672
0.34831,0.975187,0.054669995268341154,0.34365241667183,2.912811267617092e-10,-8.870188611398433e-10,0,0,0.054525878036748805,0.34352469527062185
0.344898,0.936813,0.057010294849987986,0.3321143399371067,1.965316353668561e-11,-5.892489256947853e-10,0,0,0.05692944019903427,0.33200580174768785
0.371588,0.961626,0.05965734998608241,0.3396013524434238,-1.1237003239865826e-09,-1.654100003668779e-09,0,0,0.05958661031152913,0.33941704071307527
0.318207,0.912,0.054231044608059165,0.3247894366904802,8.069106071251914e-11,-6.312775866282316e-11,0,0,0.05410850268878009,0.3246827012051845
0.341485,0.898439,0.059240373951979564,0.3207340009375912,-9.717067428471891e-12,1.7582141255065295e-11,0,0,0.0590055859355236,0.32058341816967806
0.294929,0.9255620000000001,0.04927966987452237,0.32886037661955925,8.174673503218155e-12,-1.6322117268874337e-12,0,0,0.04924802125191662,0.32877584607267807
0.291517,0.8871879999999999,0.05121932087058667,0.31765659256780054,3.542495013693705e-11,-4.490358432307495e-11,0,0,0.05108390244219408,0.3174850550972216
0.338073,0.860064,0.0609661800926915,0.3095133700007864,-9.733452759064232e-12,1.44068194873892e-11,0,0,0.06076861101932357,0.30927666612062715
0.364764,0.884877,0.06419373637663739,0.3166729758213478,-5.077255605420544e-12,1.826193276460719e-12,0,0,0.06393871011875617,0.3164788929547855
0.961626,0.371588,0.1702059387571353,0.11964715186331887,-3.9241943115136957e-10,-2.8207474550567824e-10,0,0,0.17010331415397392,0.11932215774847342
0.936813,0.344898,0.16673539839212026,0.11270371822320158,-4.451243703056801e-11,-3.05015561419264e-12,0,0,0.1666161701139791,0.11238164662103733
0.975187,0.34831,0.17202702108988888,0.11047536402475089,-6.42270097783032e-11,-8.764712740305659e-11,0,0,0.17200021533121565,0.11020516272267492
0.898439,0.341485,0.161475515262282,0.11466752272826852,1.70596457967076e-12,-2.218430300571228e-12,0,0,0.16129323238638643,0.114357979263599
0.912,0.318207,0.16331408258338342,0.10562284614570672,-5.255486584115898e-12,8.987520797032467e-12,0,0,0.16315424470848852,0.10535207702596316
0.884877,0.364764,0.15962192573351786,0.12380636831949232,-1.5854121401120969e-12,-1.8550438962705584e-12,0,0,0.15945213810181227,0.12343723382119914
0.860064,0.338073,0.15628948544326704,0.1164706495765131,2.6322681014046e-12,-1.3995436753955204e-12,0,0,0.15604646292693417,0.11614825408760739
0.8871879999999999,0.291517,0.15987262788257794,0.09845421853242442,-6.3982987744820585e-12,6.430014506952908e-12,0,0,0.15975029218657455,0.09819855320821053
0.9255620000000001,0.294929,0.16520168039642158,0.09665554102684837,1.1640586498190553e-12,4.044846055317741e-12,0,0,0.16503314546491527,0.09642149308369795
0.279209,0.0269962,0.12519098005941487,0.016911656952288467,-2.5512680076195116e-12,5.553075360653638e-13,0,0,0.12344654732834943,0.016597786948437124
0.247066,0.0269962,0.1267137868962891,0.017981300117753563,-2.415452224086706e-12,4.637245448746441e-13,0,0,0.12486055850694876,0.017744873072232905
0.311352,0.0269962,0.1244683947879821,0.015677911302191205,-2.2393842422779864e-12,5.137591740922432e-13,0,0,0.12280369469768417,0.015643316914327406
0.297703,0.0539924,0.11927441638908931,0.032335901178157656,-2.0430183152869708e-12,4.027143202245398e-13,0,0,0.11763245217935116,0.03220015391058975
0.343494,0.0269962,0.12421493543297402,0.014960682165110484,-1.7391442019148995e-12,3.9391233330743357e-13,0,0,0.12284186406630788,0.014828637740102539
0.316198,0.08098869999999998,0.11447434705405612,0.04669830438797362,-5.654184260552032e-13,-1.940635152575254e-14,0,0,0.11279781607556393,0.0464757178156423
0.284055,0.08098869999999998,0.1135421967592265,0.049816427170298994,-1.079853437571665e-12,3.7803093988486574e-14,0,0,0.11191889075027354,0.049488909784364654
0.63413,0.544612,0.1250668907268846,0.20535432445103652,-2.1153326486278434e-14,-2.898202511314452e-14,0,0,0.12472315946978836,0.20480833830594464
0.645849,0.50928,0.1272530920250574,0.19247293359148898,-6.1929628092372e-16,-1.6176296413483726e-14,0,0,0.12683971519383913,0.19190986509337
0.63432,0.48555,0.12594625147175975,0.1850187045884013,-5.630803982803467e-16,9.922618282587337e-15,0,0,0.1254639508852941,0.18443523526425964
0.657568,0.473947,0.12926064906059764,0.17936122432547563,1.382737240679388e-15,2.7776392297340635e-14,0,0,0.12878964832795653,0.1787924773045279
0.611072,0.497152,0.12254409131128341,0.1905942431440053,-9.261797058457422e-15,5.120036339345546e-15,0,0,0.12203783188205725,0.18998845482095844
0.622791,0.46182,0.12464677742900676,0.17750083270220784,-3.391818076403652e-15,3.20646287299553e-14,0,0,0.124115208884789,0.17693873676090385
0.669287,0.438615,0.13105693188481382,0.16598938597599044,1.819508085865173e-15,8.278447372056519e-14,0,0,0.13060745886075467,0.16549380909645892
0.151402,0.0241296,0.13709899507375667,0.022567700264517043,-3.602724997671392e-12,1.1319244153096265e-13,0,0,0.13553636072002215,0.02185229367654847
0.183545,0.0241296,0.13292159850971075,0.018681527307307988,-1.962037086619684e-12,1.3686968225457008e-15,0,0,0.13112044978848011,0.01886680729046104
0.170662,0.0482592,0.12726588720761356,0.042212471413222374,-7.126362217349525e-12,-1.0256032134670079e-12,0,0,0.12518082301936556,0.041479420601338975
0.215688,0.0241296,0.12984705255075824,0.016783913153631147,-1.9239219592459555e-12,9.392486788328824e-14,0,0,0.12779774544998815,0.017091425294913178
0.189921,0.0723888,0.1175511655092123,0.05884173739468679,-1.0587633634401294e-11,-6.180594230853488e-13,0,0,0.1151956822860462,0.058305798504309045
0.16307,0.8471769999999998,0.030526718641340267,0.3080468080297578,-2.0128021428408856e-12,4.62057649086578e-12,0,0,0.030501479109649423,0.30773376405338126
