x,y,ux,uy,bcx,bcy
3.32970283925533294678e-02,5.71724712848663330078e-01,2.93273137685786527973e-02,2.53494167739116926796e-01,0,0
5.71513891220092773438e-01,3.33949550986289978027e-02,1.50829012795171413241e-03,3.37521299475919498573e-03,0,0
5.71722507476806529603e-01,9.66702342033386230469e-01,-7.10133072012152154022e-04,3.45831636021006916248e-01,0,0
9.66535508632660023132e-01,5.71704030036926269531e-01,-5.39820419881139809681e-02,1.83369971611102189346e-01,0,0
9.49245989322662353516e-02,3.33105623722076416016e-02,2.67044607875742238956e-03,1.07736884191070667743e-02,0,0
3.33891138434410095215e-02,9.51483771204948425293e-02,2.08936071390747393761e-02,4.44591917234894509758e-02,0,0
7.61609256267547496400e-01,3.32970470190048217773e-02,-2.41336733901672878186e-03,7.97509250977333425392e-03,0,0
3.36123965680599212646e-02,2.38671600818634033203e-01,5.81508532308137385258e-02,1.18813379629678139704e-01,0,0
3.34001109004020690918e-02,7.61821150779724121094e-01,2.10036309543447478887e-02,2.97888308773925303274e-01,0,0
2.38297104835510226151e-01,3.35574038326740264893e-02,-7.59497389093933324838e-04,2.03777054450497490876e-03,0,0
9.66625452041625754518e-01,9.47123244404792785645e-02,-1.82310308413640397018e-02,2.89521818642543768418e-02,0,0
9.51484143733978271484e-02,9.66610908508300781250e-01,3.23706916166308349830e-03,3.43434741447028291095e-01,0,0
2.38388091325759887695e-01,9.66704249382019042969e-01,1.81342118766130138557e-03,3.44224151596894401006e-01,0,0
9.66669261455536110716e-01,7.61569440364837646484e-01,-3.77448410071478807071e-02,2.68145688136622706299e-01,0,0
9.66599881649017333984e-01,2.38178849220275878906e-01,-3.19430415560225527960e-02,6.77381439393809348104e-02,0,0
7.61781036853790394225e-01,9.66608405113220214844e-01,-7.22824281250960539802e-05,3.47915130401701577778e-01,0,0
4.28279072046279907227e-01,3.33981290459632873535e-02,6.82493912519046273292e-04,5.34838621258811448790e-05,0,0
3.34001109004020690918e-02,4.28487807512283269684e-01,4.31069668156069465970e-02,2.08380459413039037520e-01,0,0
9.66661751270294078431e-01,4.28258955478668157379e-01,-4.53908764652324672739e-02,1.25719496406134501054e-01,0,0
4.28487837314605657379e-01,9.66599941253662109375e-01,6.67238725465997182217e-04,3.44753790354982658783e-01,0,0
3.33105251193046569824e-02,9.05075371265411154909e-01,1.16324003874223400740e-02,3.28223782773557959391e-01,0,0
9.05103027820587158203e-01,3.39162275195121765137e-02,-5.42517198921028259706e-03,8.94020479789798400150e-03,0,0
9.05287683010101096315e-01,9.66625392436981090150e-01,-1.65122103522324665398e-03,3.42141853394203776517e-01,0,0
9.66083705425262451172e-01,9.05103027820587158203e-01,-1.30869152303340861854e-02,3.18930153903074387056e-01,0,0
3.79449248313903919616e-01,9.90069136023521423340e-02,1.05638118456516058065e-03,-4.39405705953045829480e-04,0,0
5.97936689853668212891e-01,6.20658874511718750000e-01,1.56372445747809292460e-02,2.76616745664515273351e-01,0,0
8.96343290805816650391e-01,5.93127131462097167969e-01,-4.53532618519146765723e-02,1.91843988225130407388e-01,0,0
4.06835585832595825195e-01,3.96337807178497258942e-01,1.79433269535820318075e-02,2.72763835325151138278e-01,0,0
9.01559054851532204466e-01,6.21336936950683593750e-01,-4.49502781656689887058e-02,2.07942390499684132132e-01,0,0
3.78640770912170410156e-01,4.01359945535659679017e-01,2.05082445628336010324e-02,2.75802265972160287610e-01,0,0
4.47984457015991210938e-01,9.86899286508560041886e-02,5.96412638490942132591e-04,2.93209420722710526527e-04,0,0
4.44778084754943847656e-01,4.01459306478500421722e-01,1.61584205123579439933e-02,2.64787339351389650055e-01,0,0
5.97595989704132080078e-01,5.51178276538848876953e-01,1.90557971556878751052e-02,2.49900741856996150281e-01,0,0
9.01423096656799205384e-01,5.55606842041015625000e-01,-4.65669504566447595151e-02,1.71610921666281251996e-01,0,0
3.55546087026596069336e-01,9.96300801634788513184e-02,1.34204380380401511359e-03,-4.85316735601999628066e-04,0,0
5.99294781684875488281e-01,6.44649207592010498047e-01,1.39408580386293501352e-02,2.84760713791923913973e-01,0,0
9.00516927242279052734e-01,6.44829094409942515931e-01,-4.34065966173311293397e-02,2.21295409544397941870e-01,0,0
3.55167835950851440430e-01,4.00477051734924316406e-01,2.21599425958504785139e-02,2.76493258417132403704e-01,0,0
5.99054694175720214844e-01,5.85805296897888183594e-01,1.75398789032725904713e-02,2.63649947850946475558e-01,0,0
4.14004474878311212738e-01,9.94627103209495683211e-02,7.51311108071152128525e-04,-2.16899830669643230033e-04,0,0
9.32249844074249267578e-01,3.63971702754497528076e-02,-6.66223328082598403865e-03,1.00809684548030260159e-02,0,0
9.63602721691131480775e-01,9.32249903678894042969e-01,-9.11515168999442113029e-03,3.28232759585883493436e-01,0,0
3.28044831752777099609e-01,9.91040170192718367081e-02,1.71022920146351336580e-03,-3.63537567538490906643e-04,0,0
3.27776163816452026367e-01,4.01307135820388793945e-01,2.40502800993229459703e-02,2.75256982093269042533e-01,0,0
5.99112868309020996094e-01,6.71937286853790283203e-01,1.21195504871336387498e-02,2.93264926092931144108e-01,0,0
9.01308000087737926087e-01,6.72188222408294677734e-01,-4.13887028988182692490e-02,2.36438332480719770601e-01,0,0
6.51564002037048339844e-01,2.21786186099052401444e-01,-1.89047395987660057926e-02,6.16949105122251706401e-02,0,0
7.18665599822998046875e-01,3.49101901054382324219e-01,-2.43275911773409465877e-02,9.61512443857411441828e-02,0,0
6.50920808315276988587e-01,2.80908465385437011719e-01,-2.42713539221010056457e-02,1.01005685332072478455e-01,0,0
7.80956566333770751953e-01,3.49013537168502807617e-01,-2.59043342030760362360e-02,7.88719279042103538213e-02,0,0
5.69041848182678222656e-01,1.29225671291351318359e-01,-1.65098920117927663864e-03,1.27188689569731772783e-02,0,0
6.29187643527984619141e-01,4.30919349193572942536e-01,6.98063054843072773592e-03,1.82396208109151442001e-01,0,0
5.67786574363708496094e-01,3.69237363338470458984e-01,-8.53520283093179405430e-04,2.02765125798193529549e-01,0,0
8.69251012802124023438e-01,4.32307451963424738128e-01,-3.75218819657787694410e-02,1.11742358523924611990e-01,0,0
5.19526779651641734681e-01,3.64835917949676458161e-01,8.84528530740349549361e-04,2.34220521288794530923e-01,0,0
2.36240580677986089508e-01,1.04828245937824235390e-01,3.40465083064394593779e-03,5.48273815267458827089e-03,0,0
2.39087000489234868805e-01,3.93546730279922485352e-01,3.02622653223991282256e-02,2.57127577141803287386e-01,0,0
6.04893803596496582031e-01,7.63735592365265003600e-01,5.77320890305606237991e-03,3.16596653162425356598e-01,0,0
8.94549608230590709290e-01,7.61066019535064808288e-01,-3.01166343611062141405e-02,2.81117259281642550839e-01,0,0
8.21755349636077769837e-01,8.67023885250091552734e-01,-7.36240187368549479918e-03,3.32386031034681894702e-01,0,0
6.77745521068572998047e-01,8.67184400558471679688e-01,-1.48676731110921733076e-03,3.40669831389599497840e-01,0,0
1.32979318499565124512e-01,3.21752667427062932770e-01,4.80661088967784949633e-02,1.94050032572493202920e-01,0,0
1.32807716727256747147e-01,1.77734270691871643066e-01,2.78092898060200641175e-02,5.37766390714242911719e-02,0,0
2.54189640283584539215e-01,1.17460511624813079834e-01,4.52287677511518243501e-03,3.19002917090437749723e-03,0,0
6.17465734481811523438e-01,7.45810329914092906556e-01,6.34435958524231374822e-03,3.14348169019631029641e-01,0,0
9.81211140751838684082e-02,2.81282573938369695465e-01,5.28933723138478237291e-02,1.50779702095570788956e-01,0,0
1.20134852826595306396e-01,2.98802644014358464997e-01,5.01728125456059673160e-02,1.73529853857644356108e-01,0,0
7.81626045703887828431e-01,9.01855409145355224609e-01,-2.08649512586868380801e-03,3.43399468840731525443e-01,0,0
7.98812031745910533509e-01,8.79895091056823730469e-01,-4.57863538455977481939e-03,3.39191619991526249756e-01,0,0
7.00146615505218505859e-01,8.79337191581726074219e-01,-2.11064240982774360342e-03,3.43751672382264561456e-01,0,0
7.15834558010101318359e-01,9.00940656661987304688e-01,-2.35302376991559708194e-03,3.45642057279953174298e-01,0,0
9.90021228790283203125e-02,2.15591505169868469238e-01,4.32478465767022479671e-02,9.29946831665238726750e-02,0,0
1.20631143450736999512e-01,2.00096115469932472886e-01,3.54947566707639952654e-02,7.19382130447279860563e-02,0,0
6.18932723999023326478e-01,7.88330197334289439759e-01,3.76377434389251397037e-03,3.22962576807512502519e-01,0,0
2.11551383137702886383e-01,1.18997782468795762489e-01,6.11404650882452129629e-03,1.07612838663627523317e-02,0,0
5.94825387001037597656e-01,3.54848533868789672852e-01,-7.68219465015810166336e-03,1.79397980757813990671e-01,0,0
8.54610264301300048828e-01,4.05114918947219848633e-01,-3.36485659805432490987e-02,1.00504826598230748158e-01,0,0
5.95096051692962535462e-01,1.45952522754669189453e-01,-4.25394218849196262960e-03,2.07246890591244840862e-02,0,0
6.45930051803588867188e-01,4.04856950044632013519e-01,-1.19136656767455701052e-03,1.60505794465260948067e-01,0,0
5.94117701053619384766e-01,3.40569883584976140778e-01,-1.13784888096709769362e-02,1.76193255342509152994e-01,0,0
8.40475142002105712891e-01,4.05911087989807128906e-01,-3.28267889180765687351e-02,9.70685692624718571286e-02,0,0
2.83079087734222412109e-01,9.94220227003097534180e-02,2.30146134000054885388e-03,8.82290512863894891248e-04,0,0
5.99436998367309570312e-01,7.16922163963317871094e-01,9.08188417285481393304e-03,3.05524832015831138143e-01,0,0
2.80195355415344238281e-01,4.02574956417083684723e-01,2.67202253724825589121e-02,2.68267119052820635083e-01,0,0
9.02381420135497935853e-01,7.19711899757385253906e-01,-3.65861360720040260097e-02,2.60775156230033722249e-01,0,0
8.75395953655242919922e-01,4.45106476545333862305e-01,-3.91637422295385423388e-02,1.17414661442032233762e-01,0,0
5.55305361747741699219e-01,3.75263333320617675781e-01,1.98775856037817361122e-03,2.12166270419936742186e-01,0,0
4.05283212661743219574e-01,4.08587187528610229492e-01,1.94212224926476814679e-02,2.73033642581642865821e-01,0,0
9.08685266971588023743e-01,5.94635725021362304688e-01,-4.69335263390809678818e-02,1.93118190891406305010e-01,0,0
6.05600118637084960938e-01,7.88544297218322753906e-01,4.19513993635863523257e-03,3.21415060986199263571e-01,0,0
2.11163938045501681229e-01,1.05516172945499420166e-01,4.12440366250036317269e-03,9.99510523264426561929e-03,0,0
8.33452105522155539674e-01,8.74622464179992675781e-01,-6.86701860083364576393e-03,3.30687218750196632033e-01,0,0
1.25169679522514343262e-01,1.66000828146934509277e-01,2.57261309430039560031e-02,5.31121209562205667809e-02,0,0
6.66037082672119251647e-01,8.74787569046020507812e-01,-1.61859689167813403099e-03,3.40008917283033673673e-01,0,0
1.25426277518272399902e-01,3.33450198173522893708e-01,4.74360270031370934163e-02,1.94925719204545738750e-01,0,0
9.01280999183654563112e-01,5.81943690776824951172e-01,-4.62799615008894632551e-02,1.85829605591360608186e-01,0,0
4.18037354946136474609e-01,4.01361078023910466950e-01,1.78198836662496300220e-02,2.70882469750893306593e-01,0,0
5.17266690731048583984e-01,3.79585534334182739258e-01,5.98162876516362788937e-03,2.35467550985861584500e-01,0,0
5.30772805213928111634e-01,3.73839229345321655273e-01,3.31642720203619923228e-03,2.27580619646150811297e-01,0,0
6.31524562835693359375e-01,8.20299386978149414062e-01,1.57832135302231032006e-03,3.29691098898646617332e-01,0,0
1.79670885205268832108e-01,1.31831616163253784180e-01,1.04724499325785768561e-02,2.13453060394610504014e-02,0,0
8.82398366928100474915e-01,4.33042824268341064453e-01,-3.86083382795661608777e-02,1.15071068190265149433e-01,0,0
5.67119896411895751953e-01,3.82458388805389515319e-01,2.98770905519172517290e-03,2.05509487400543949809e-01,0,0
5.04271447658538818359e-01,1.00102543830871582031e-01,6.40215672000702664887e-04,2.82442491162890113240e-03,0,0
4.81701701879501287262e-01,1.03103592991828918457e-01,4.47194540521736677921e-04,1.45415199081652896443e-03,0,0
5.04858136177062988281e-01,4.02799457311630249023e-01,1.30587005733526495543e-02,2.42823605415333598767e-01,0,0
9.02829945087432750306e-01,4.96069580316543579102e-01,-4.51377385535798661409e-02,1.43160888630374905084e-01,0,0
5.99641561508178710938e-01,4.96663063764572143555e-01,1.84115507683315984822e-02,2.26113089069841705081e-01,0,0
6.03201568126678466797e-01,5.18462777137756347656e-01,1.87648392527346788428e-02,2.34526135660795553850e-01,0,0
2.58141130208969116211e-01,1.05567246675491319130e-01,3.13545741035075199027e-03,2.75024179564530967673e-03,0,0
6.05582773685455322266e-01,7.41854906082153320312e-01,7.15391368728822505535e-03,3.12026842218684707930e-01,0,0
8.95653069019317626953e-01,6.82586789131164550781e-01,-3.96983638276236991405e-02,2.42873604209014520849e-01,0,0
3.17383676767349243164e-01,3.95657479763031116882e-01,2.51931452392966728770e-02,2.74237117993802625993e-01,0,0
6.60902738571166992188e-01,8.47953140735626220703e-01,-4.08569006910933804708e-04,3.36945107348003314307e-01,0,0
1.52045041322708129883e-01,1.60910248756408691406e-01,2.06167103496474775348e-02,3.82155367801474271650e-02,0,0
7.75104641914367675781e-01,4.02822196483612060547e-02,-3.33664162895231340700e-03,9.81472421838618450107e-03,0,0
4.03551198542118072510e-02,7.75198459625244140625e-01,2.00038450425615438322e-02,3.01030836812586632956e-01,0,0
4.41808730363845769684e-01,4.04777042567729949951e-02,8.65751479128257792409e-04,1.78416037162398220502e-04,0,0
4.03551198542118072510e-02,4.41865146160125676911e-01,4.05020455170564119829e-02,2.14147573935799334643e-01,0,0
9.59690392017364501953e-01,7.75079488754272349915e-01,-3.47862760441944168788e-02,2.74329129645239255808e-01,0,0
7.75282800197601318359e-01,9.59491670131683238587e-01,1.07243570245498786859e-05,3.47113713736126427989e-01,0,0
1.08438350260257720947e-01,4.02852408587932586670e-02,2.59604917975283892850e-03,1.21925992984423074705e-02,0,0
4.03561852872371673584e-02,1.08527347445487962196e-01,2.31855214816716510839e-02,4.98507046051410648846e-02,0,0
4.07346189022064070206e-02,2.25383937358856201172e-01,5.48580406217566707294e-02,1.10560920365285461631e-01,0,0
2.24900454282760647873e-01,4.06389571726322174072e-02,-7.46532885471632269916e-04,3.21442439633568086826e-03,0,0
4.02800776064395904541e-02,8.91559362411499023438e-01,1.24622683068435630149e-02,3.25636193638733140165e-01,0,0
8.91594529151916503906e-01,4.05903123319148947945e-02,-6.11259097100399963892e-03,1.05914746485197067138e-02,0,0
9.59644198417663685241e-01,4.41774368286132812500e-01,-4.61217614002681006169e-02,1.29826535413394755780e-01,0,0
4.41865175962448064606e-01,9.59644913673400767884e-01,7.12188753564813189188e-04,3.43691881428533907439e-01,0,0
9.59644138813019020873e-01,1.08352489769458756874e-01,-1.96225692013349377330e-02,3.23565844556207848903e-02,0,0
1.08531765639781965782e-01,9.59651589393615722656e-01,3.67577289566656814981e-03,3.42168199872528056016e-01,0,0
2.24894657731056213379e-01,9.59717273712158203125e-01,2.31679058395879190757e-03,3.42930785217311351332e-01,0,0
9.59644854068756214538e-01,2.24801510572433471680e-01,-3.07034918180156997380e-02,6.37889258287540200643e-02,0,0
8.91618132591247558594e-01,9.59612965583801269531e-01,-1.61401177696341184206e-03,3.41057103618128798495e-01,0,0
9.59409713745116965455e-01,8.91593873500823863587e-01,-1.45014224856834551824e-02,3.15147738310531111416e-01,0,0
4.02830392122268815536e-02,5.58229744434356689453e-01,2.96203135643696435775e-02,2.50364324361856738221e-01,0,0
5.58175802230834960938e-01,4.04124110937118460884e-02,1.68148625138182772863e-03,3.47569578390621164443e-03,0,0
5.58229446411132812500e-01,9.59716796875000000000e-01,-6.14834494692850460663e-04,3.44715779021846802088e-01,0,0
9.59527134895324818054e-01,5.58316528797149658203e-01,-5.31627052521916818040e-02,1.77064165493140857066e-01,0,0
4.03282009065151214600e-02,5.84177315235137939453e-01,2.82195746722575004084e-02,2.57310292866711032289e-01,0,0
5.83939909934997558594e-01,4.05689664185047219047e-02,1.54309418991115891023e-03,4.71545955101542076104e-03,0,0
5.84143638610839843750e-01,9.59653437137603537721e-01,-9.19291212776171171549e-04,3.45125297109235840143e-01,0,0
9.59316253662109152955e-01,5.84215879440307617188e-01,-5.31085088085670037339e-02,1.89016382180783676370e-01,0,0
8.24682861566543579102e-02,4.04366366565227508545e-02,4.45815004207488450871e-03,1.42304174832397264255e-02,0,0
4.05617095530033111572e-02,8.27307552099227905273e-02,1.70646088959185565637e-02,3.74328517429914839343e-02,0,0
7.49155700206756591797e-01,4.03277836740016867867e-02,-2.65587740162748480593e-03,9.63814088035687410727e-03,0,0
4.06998097896575927734e-02,2.51694321632385253906e-01,5.89335692654794560119e-02,1.25931722083965413894e-01,0,0
4.06150557100772857666e-02,7.49398171901702769837e-01,2.12417120928562741522e-02,2.95569969443703450818e-01,0,0
2.50865697860717773438e-01,4.09977063536643981934e-02,-5.79871122805809932794e-04,1.82650973340658159122e-03,0,0
9.59534287452697642884e-01,8.19062367081641873323e-02,-1.58780375177758163729e-02,2.47438710028944630626e-02,0,0
8.27308148145675520402e-02,9.59438323974609263978e-01,4.21290830063797763771e-03,3.41810285234662891707e-01,0,0
9.59464490413665549440e-01,7.48928129673004150391e-01,-3.89973780039693032617e-02,2.64105388486872816323e-01,0,0
2.50843018293380737305e-01,9.59672927856445090455e-01,2.12257938631298668022e-03,3.43035270029347638676e-01,0,0
7.49150693416595347962e-01,9.59507882595062255859e-01,-3.99591324852907191396e-04,3.47784857094711741254e-01,0,0
9.59384918212890402955e-01,2.50601828098297119141e-01,-3.21837689247667368964e-02,7.06654021045038105431e-02,0,0
4.15735751390457208831e-01,4.06039468944072723389e-02,6.97094886143581030265e-04,-4.24925301800815378799e-05,0,0
4.06270511448383261910e-02,4.16069269180297851562e-01,4.42336546780302194981e-02,2.04809798249049379582e-01,0,0
9.59562003612518421569e-01,4.15795594453811701019e-01,-4.35111689537444404352e-02,1.20747098586525006270e-01,0,0
4.16064888238906860352e-01,9.59384977817535400391e-01,9.58654703806580371465e-04,3.43538406206968627288e-01,0,0
4.04367111623287200928e-02,9.17531549930572509766e-01,1.01236530274300511045e-02,3.31333396333389540445e-01,0,0
9.17431712150573619446e-01,4.13344167172908782959e-02,-7.01072578740083354049e-03,1.11874960139382254726e-02,0,0
9.18092370033264049134e-01,9.59531843662262073913e-01,-2.79797399881789084913e-03,3.39709892242798294770e-01,0,0
9.58665490150451549134e-01,9.17431771755218505859e-01,-1.06924070327991567464e-02,3.23778434095898681733e-01,0,0
4.37898635864257756989e-01,9.82365459203720092773e-02,6.33953929551128053145e-04,9.53441043171247631319e-05,0,0
4.58509266376495361328e-01,9.18506160378455976945e-02,7.50732180151609282230e-04,5.56303870565999242920e-04,0,0
4.57535088062286376953e-01,4.07746702432632501800e-01,1.66086392089508788628e-02,2.61169964208920135640e-01,0,0
5.97059309482574462891e-01,5.61429202556610107422e-01,1.87763495729754703589e-02,2.54181060846006778853e-01,0,0
5.91124951839447021484e-01,5.40112137794494517884e-01,1.98275307468262738941e-02,2.46668066799552332391e-01,0,0
9.09064471721649280944e-01,5.43200433254241943359e-01,-4.73799534351996495807e-02,1.66125430626764269970e-01,0,0
5.90564548969268798828e-01,5.71228086948394775391e-01,1.89074922717644353098e-02,2.58943488143489441988e-01,0,0
4.28280323743820079407e-01,9.16310325264930863876e-02,7.55645370980684749802e-04,-4.73005336972325235272e-05,0,0
9.46655035018921009460e-01,4.14700768887996812362e-02,-8.21545325936087408869e-03,1.19934928741052913154e-02,0,0
9.58529889583587535462e-01,9.46655094623565562806e-01,-6.83236484477964516743e-03,3.33403080128612971933e-01,0,0
6.05566084384918212891e-01,6.82850301265716552734e-01,1.09812225534399194454e-02,2.96896898771633555025e-01,0,0
3.17144125699996892731e-01,1.05571240186691284180e-01,2.11491764428401807577e-03,-2.47578259389045270567e-04,0,0
6.58166944980621226868e-01,2.31099590659141596038e-01,-2.09232209654116839415e-02,6.73342981394543377283e-02,0,0
6.43835127353668212891e-01,2.11170673370361272614e-01,-1.67087714591913419349e-02,5.47938063444310743955e-02,0,0
7.69645631313323863587e-01,3.41846853494644165039e-01,-2.63443844946505065230e-02,7.91802024298503132060e-02,0,0
6.58129274845123291016e-01,2.69664615392684936523e-01,-2.46403605229834204993e-02,9.10374035590053032330e-02,0,0
7.30192601680755504212e-01,3.41887027025222778320e-01,-2.60363237863080118628e-02,8.97212143112706417281e-02,0,0
5.54319620132446289062e-01,1.24584928154945359657e-01,-1.02889150035356097788e-03,9.59201311077767689028e-03,0,0
6.24545931816101074219e-01,4.45674240589141679170e-01,1.02279109580962739717e-02,1.91739125041321067933e-01,0,0
5.98182022571563720703e-01,7.52155244350433238587e-01,6.80648874196421085209e-03,3.13489215496144890682e-01,0,0
2.47863054275512639801e-01,9.81194078922271728516e-02,2.53717705937128419971e-03,3.79269738436675135640e-03,0,0
2.47796326875686645508e-01,4.01230424642562866211e-01,2.85741138979024797417e-02,2.60146295558811024851e-01,0,0
9.04476046562194935241e-01,7.55606710910797119141e-01,-3.20209084874908261886e-02,2.76515143362858040188e-01,0,0
9.79163721203804016113e-02,2.97504484653472900391e-01,5.30408464628095641102e-02,1.62761304511330445743e-01,0,0
7.97574222087860107422e-01,9.02097821235656849304e-01,-2.30382120396600137413e-03,3.41141968963674435678e-01,0,0
7.30733454227447509766e-01,8.99885058403015025696e-01,-2.31633923782983844677e-03,3.46146635201823094086e-01,0,0
7.01082408428192027650e-01,9.02414262294769287109e-01,-2.34780949169983077160e-03,3.44875488469632451860e-01,0,0
9.73678380250930924911e-02,2.00757265090942410568e-01,4.00730369783029935493e-02,8.33063020916205154709e-02,0,0
1.00074298679828643799e-01,2.30495467782020568848e-01,4.62093583648772524008e-02,1.04797464407131266095e-01,0,0
2.01168626546859685700e-01,1.25574007630348205566e-01,7.77459579042697346979e-03,1.38747942486246358257e-02,0,0
6.25402987003326416016e-01,7.98712909221649169922e-01,2.95109194250749119412e-03,3.25586029207549476627e-01,0,0
5.95793783664703369141e-01,3.67038369178771972656e-01,-4.41683626417142989606e-03,1.81999663052486937431e-01,0,0
8.66717696189880371094e-01,4.04065847396850585938e-01,-3.44438255447552868493e-02,1.02985436491198775744e-01,0,0
2.92799264192581176758e-01,9.25600975751876831055e-02,1.78920967095868568494e-03,4.47183679916309808570e-04,0,0
5.92524170875549316406e-01,7.07223474979400634766e-01,1.01162166675999413978e-02,3.02509129001587773189e-01,0,0
9.08965647220611572266e-01,7.07105517387390025696e-01,-3.88782387791849898262e-02,2.53422679870768108312e-01,0,0
2.92751431465148870270e-01,4.09089982509612981598e-01,2.53562504214426068239e-02,2.70826570379550657375e-01,0,0
8.81923437118530273438e-01,4.58125442266464177887e-01,-4.07545251174533107452e-02,1.23564867296507591155e-01,0,0
5.42825877666473388672e-01,3.81767511367797851562e-01,4.88273713931239045777e-03,2.20850621596811902414e-01,0,0
5.95391273498535156250e-01,1.32711485028266906738e-01,-2.79076100529800389879e-03,1.87581010888423771465e-02,0,0
6.32684826850891113281e-01,4.04442399740219116211e-01,5.89691758797769886510e-04,1.69306248477074372527e-01,0,0
6.07418358325958362975e-01,1.53321012854576110840e-01,-5.78057915837136213066e-03,2.53124620733815967888e-02,0,0
6.53240680694580078125e-01,3.92555266618728637695e-01,-5.35766548391227153542e-03,1.50671865913242608581e-01,0,0
3.47671717405319213867e-01,8.92639830708503723145e-02,1.24218613231611763915e-03,-4.53121341648095895920e-04,0,0
3.46907824277877807617e-01,4.10899728536605779450e-01,2.25897104441983714862e-02,2.76382454019586387695e-01,0,0
9.10919427871704212585e-01,6.53046667575836181641e-01,-4.42181261043005160993e-02,2.25068892167844980534e-01,0,0
5.89098989963531494141e-01,6.52679741382598876953e-01,1.41010907288051778180e-02,2.87098224075258035004e-01,0,0
7.35092520713806041321e-01,3.29301685094833374023e-01,-2.74083287872448934375e-02,8.59856985501034620789e-02,0,0
6.70683622360229492188e-01,2.64839082956314086914e-01,-2.56181032390575408320e-02,8.49398948777554257950e-02,0,0
6.70516788959503173828e-01,2.35410019755363436600e-01,-2.26802220745004855240e-02,6.94844082595085510423e-02,0,0
7.64728307723999023438e-01,3.29295277595520019531e-01,-2.71832895882271989574e-02,7.88229761359715980218e-02,0,0
4.83629345893859918792e-01,9.19063240289687971574e-02,8.37624094617470896923e-04,1.48985542405770930198e-03,0,0
5.92314302921295166016e-01,5.16634225845336914062e-01,1.97333707159235913209e-02,2.36844997467994339280e-01,0,0
2.60962426662445012848e-01,9.24929901957512040633e-02,1.94483762304328193851e-03,2.39225023688214829057e-03,0,0
5.92566788196563720703e-01,7.39061772823333740234e-01,7.93421919252894174146e-03,3.10096816351787485377e-01,0,0
5.98347187042236328125e-01,5.28284549713134765625e-01,1.93004516860673346057e-02,2.40095024608067558747e-01,0,0
4.71264064311981201172e-01,9.83818694949150085449e-02,5.97164399350297260202e-04,9.83329023853705703334e-04,0,0
8.95573616027832031250e-01,4.33042228221893255036e-01,-3.96793716149515182656e-02,1.17772841474268821771e-01,0,0
5.67020058631896972656e-01,3.95722925662994384766e-01,6.52206806238035848022e-03,2.08290516814687964864e-01,0,0
4.29693460464477539062e-01,7.71758481860160827637e-02,8.77921058734782160278e-04,-2.94896685750576591676e-06,0,0
5.76138436794281005859e-01,5.70511460304260253906e-01,1.99691534712432110232e-02,2.60674524788810479947e-01,0,0
5.98570883274078369141e-01,7.76412367820739524049e-01,5.21438280004656463246e-03,3.18416360754282146139e-01,0,0
2.23503172397613525391e-01,9.83242392539977888566e-02,2.92001752716338066826e-03,7.25521839995900592879e-03,0,0
6.53918564319610595703e-01,8.68609905242919810853e-01,-1.21610204599220889446e-03,3.38190458853316666676e-01,0,0
1.32161289453506469727e-01,3.45230013132095336914e-01,4.52702979006566336162e-02,2.02782370643448922598e-01,0,0
8.45290422439575195312e-01,8.67897272109985240540e-01,-8.58741473283727158039e-03,3.26725522079151953214e-01,0,0
1.31344899535179110428e-01,1.53888300061225891113e-01,2.14433538658966513224e-02,4.58910845074340795202e-02,0,0
8.76342117786407359681e-01,4.22673940658569280426e-01,-3.70979190727140639705e-02,1.10479129768860859229e-01,0,0
5.77356815338134765625e-01,3.76489788293838500977e-01,2.84903590347383912397e-04,1.97416922518033111089e-01,0,0
5.11570334434509277344e-01,1.07391327619552598427e-01,3.10956578489176953262e-04,3.51100127239523714801e-03,0,0
8.92965555191040039062e-01,4.88030016422271673004e-01,-4.37192719374257521281e-02,1.37837816936405954671e-01,0,0
6.06542289257049560547e-01,4.88901317119598388672e-01,1.72403714806585693642e-02,2.20088862961612258262e-01,0,0
5.15975236892700195312e-01,3.93941760063171386719e-01,1.01447383010052245844e-02,2.36874776610312615110e-01,0,0
9.02202308177947998047e-01,6.94205522537231334290e-01,-3.94210603882347021543e-02,2.48024779485414792468e-01,0,0
3.05730044841766357422e-01,4.02257978916168157379e-01,2.53436822323918828359e-02,2.72801134139244616517e-01,0,0
6.46643579006195068359e-01,8.47015142440796009460e-01,-1.45562885782129516031e-04,3.35031913036256179250e-01,0,0
1.52972102165222167969e-01,1.46678566932678222656e-01,1.66735851455913700048e-02,3.45284963750930734561e-02,0,0
7.88275659084319846315e-01,4.74829375743865966797e-02,-4.37216327109338220858e-03,1.17406980487570773014e-02,0,0
4.75072599947452475777e-02,7.88323879241943359375e-01,1.89777762164149987889e-02,3.04117938315682456718e-01,0,0
4.75072711706161499023e-02,4.54990535974502563477e-01,3.80916736772061101379e-02,2.19707537819606169016e-01,0,0
4.55128133296966552734e-01,4.78788875043392181396e-02,1.04299727067105386415e-03,3.79391491860972172000e-04,0,0
9.52531576156616210938e-01,7.88294076919555553040e-01,-3.17879264231484340297e-02,2.80374146278684788225e-01,0,0
7.88649857044219859681e-01,9.52192425727844016237e-01,4.24388920093903759605e-06,3.46005568603741986422e-01,0,0
1.21611729264259324501e-01,4.74960915744304726371e-02,2.50229485610819297678e-03,1.33371645479263001288e-02,0,0
