-5.928203416959501593e-05,-2.340317327476949816e-05,-7.335275013534972230e-05,-5.575114753869798989e-05,-3.739145128991375883e-05,-4.194939633482899777e-05,-3.678099491389100195e-05,-3.094189493208724523e-05,-2.444211151928074241e-05,-1.820468893083915197e-05,-1.701282653957566626e-05,-1.557534190575759776e-05,-1.387576167833905151e-05,-1.189921539669814730e-05,-6.839592164541258789e-06,-6.627495720946038611e-06,-6.343546718801459797e-06,-5.980135380596266880e-06,-5.529396683584032485e-06,-4.983299749753599328e-06,-2.351052974052260359e-06,-2.331989394993324151e-06,-2.294266568723917616e-06,-2.235379538344547500e-06,-2.152631828291823378e-06,-2.043136657403377696e-06,-1.903822002788100915e-06,-7.607899445304928509e-07,-7.670399371056579912e-07,-7.688534986892807264e-07,-7.655117730123640901e-07,-7.562239902359025397e-07,-7.401235205898302246e-07,-7.162642390311714551e-07,-6.836173470718936562e-07,2.759211733745908779e-05,7.408437297787284770e-05,1.460562263245757109e-04,2.486070353067137972e-04,3.802041451621551715e-04,5.215285690924886808e-04,6.128746625013725691e-04,-5.992490204339163268e-06
-6.813840573014710161e-05,-2.069440253445360700e-05,-1.049424785544393612e-04,-7.572125729986885906e-05,-4.544448764821212849e-05,-6.213718045379370419e-05,-5.309012747785096971e-05,-4.277336462300135311e-05,-3.120372347284938383e-05,-2.717676526253109048e-05,-2.500851257121152393e-05,-2.236028729250946669e-05,-1.919412259344043751e-05,-1.547475645946903367e-05,-1.019768399992090934e-05,-9.785137646110779312e-06,-9.230436156998800962e-06,-8.516459194754158859e-06,-7.625204139765701843e-06,-6.537946837507441428e-06,-3.486558334380174273e-06,-3.436709413193813641e-06,-3.349582831858070799e-06,-3.219605210428312908e-06,-3.040685813580666977e-06,-2.806202926754901327e-06,-2.508997651843539872e-06,-1.119683263091524037e-06,-1.124561862292311213e-06,-1.120459422866501242e-06,-1.105787615223019680e-06,-1.078774310428275881e-06,-1.037449616802070743e-06,-9.796319906646016484e-07,-9.029147235434643957e-07,1.078325789195880291e-04,1.000615068746213421e-03,3.839843507658424748e-03,1.099004284958915445e-02,2.707017436005165756e-02,6.083596711911543053e-02,1.285073257969626681e-01,-4.715770987206557158e-06
-5.674721451782646642e-05,-2.084570681245689200e-05,-7.583842778852850630e-05,-5.637434122885906507e-05,-3.533257044945146280e-05,-4.314393815694692047e-05,-3.756459628508198798e-05,-3.092326837877252231e-05,-2.317311528554719807e-05,-1.838386369575349720e-05,-1.718087326479244984e-05,-1.561659735289580705e-05,-1.364908608730044633e-05,-1.123541574480193053e-05,-6.751548617211152749e-06,-6.568893010297052510e-06,-6.286129983122315653e-06,-5.887739974033592404e-06,-5.356757248172920116e-06,-4.674764787169604762e-06,-2.263928672984363534e-06,-2.260653078206801035e-06,-2.232681644077711607e-06,-2.175388553823080382e-06,-2.083572877291476342e-06,-1.951412663296243368e-06,-1.772419900391281728e-06,-7.138533714926635870e-07,-7.258820642069854792e-07,-7.323536698397327258e-07,-7.320278256981774641e-07,-7.234848531544377627e-07,-7.051060581365882843e-07,-6.750526625526035747e-07,-6.312434313175277554e-07,4.927042772154277550e-05,5.762711882741911040e-04,2.330775677010232805e-03,6.877834062400722814e-03,1.734400160006566161e-02,3.978082155653916985e-02,8.562308785949035439e-02,-5.240538819906766926e-06
-5.702833460126139481e-05,-1.799871799017509905e-05,-8.397410524059022857e-05,-6.404690600054357974e-05,-4.172522188732735726e-05,-4.795645849098046504e-05,-4.278119801707797737e-05,-3.632208572853872462e-05,-2.846864068733892875e-05,-2.025269041778306623e-05,-1.933904318719123537e-05,-1.802550405262176234e-05,-1.625173942767458440e-05,-1.395287189550644107e-05,-7.340706927660961946e-06,-7.282526135516341741e-06,-7.122053393954897284e-06,-6.839498734507760015e-06,-6.412566272747340416e-06,-5.816278518179100786e-06,-2.424714035033081756e-06,-2.465149719104478928e-06,-2.482631771520919236e-06,-2.471704145254044330e-06,-2.426068364598968721e-06,-2.338486090138149249e-06,-2.200675143955755655e-06,-7.523662791131245935e-07,-7.780674168463601667e-07,-7.992519081655912879e-07,-8.145547357560095381e-07,-8.223709869273794764e-07,-8.208226283500763527e-07,-8.077216440517673355e-07,-7.805292993473301615e-07,3.687653432657422847e-05,2.751179998063402188e-04,1.017455979597847726e-03,2.891760802397724817e-03,7.147559697100236420e-03,1.619783053843670828e-02,3.459618673827780100e-02,-3.994235389859950372e-06
-3.297205090906779601e-05,-3.233860337853097788e-06,-6.944044026738985936e-05,-5.109984126343931551e-05,-3.013525858513478595e-05,-4.105907322526783712e-05,-3.624388303512954008e-05,-3.003473207247573697e-05,-2.226833432048100532e-05,-1.737137962027517687e-05,-1.654008332925847912e-05,-1.528249988280169043e-05,-1.352156974160584422e-05,-1.117154818533423527e-05,-6.243749430022963896e-06,-6.199058877255948243e-06,-6.047485912463387847e-06,-5.765016206181196009e-06,-5.323895797177080570e-06,-4.692209575157536535e-06,-2.035997405293732686e-06,-2.075957556084178019e-06,-2.092430838602973029e-06,-2.079018090596490022e-06,-2.028161007941982824e-06,-1.930973378562814017e-06,-1.777053062822595713e-06,-6.221972721038818182e-07,-6.462145278737268974e-07,-6.657111389249546800e-07,-6.791300110510469773e-07,-6.845995212315657172e-07,-6.798818501143579824e-07,-6.623140476523477405e-07,-6.287409897226122163e-07,7.362059607215337698e-05,7.142697724734359266e-04,2.807979695035600631e-03,8.210308352595063752e-03,2.064200692093387524e-02,4.733336957074207874e-02,1.020029502849544301e-01,3.522969545966675442e-07
-1.120001516875020892e-07,6.609613307260314707e-06,-5.853629907199745614e-05,-5.049618406657326161e-05,-4.119521167187143807e-05,-3.778767000134102461e-05,-3.667939078545074413e-05,-3.483941844718268913e-05,-3.216010511362703478e-05,-1.626764775668825569e-05,-1.660246119133103340e-05,-1.675198617705956253e-05,-1.666895376228467567e-05,-1.629913801499658803e-05,-5.836732179821574847e-06,-6.126821923070015268e-06,-6.386383875146945410e-06,-6.602546391064024821e-06,-6.759818892968609685e-06,-6.839702925669611147e-06,-1.884911568603614504e-06,-2.014656305070233172e-06,-2.143144684473710967e-06,-2.267561106993337824e-06,-2.384371863951227414e-06,-2.489192487695344791e-06,-2.576635212527956343e-06,-5.681678919723019312e-07,-6.149714632862270113e-07,-6.633592514396092146e-07,-7.128307370747330663e-07,-7.627163034299219214e-07,-8.121411925188867201e-07,-8.599831306082368104e-07,-9.048226656636585241e-07,-2.087000766123050730e-04,-1.663307551938109086e-03,-6.256444851674914515e-03,-1.792260221592854169e-02,-4.450549281720521388e-02,-1.011733024397828973e-01,-2.165837259479065913e-01,4.140000802608763755e-06
-1.305224142852494384e-04,-6.167169684095745452e-05,-1.077052580492183186e-04,-8.962056014898654721e-05,-6.467058214506453753e-05,-5.056176018638559345e-05,-4.794659501088961717e-05,-4.344896873583338048e-05,-3.659038511574764195e-05,-1.880892389416219759e-05,-1.891522017397252340e-05,-1.860515966896420978e-05,-1.775083160633644406e-05,-1.619594436000565754e-05,-6.157010667965279096e-06,-6.402273199840480690e-06,-6.570651228766537016e-06,-6.632156818017041094e-06,-6.549423968868619628e-06,-6.276176496789655375e-06,-1.858625606228283224e-06,-1.974821309935687050e-06,-2.080220881338202304e-06,-2.168421012306353873e-06,-2.231268204665012758e-06,-2.258469924163432693e-06,-2.237128031679644705e-06,-5.305324301748106070e-07,-5.722652593545259405e-07,-6.135107086019837943e-07,-6.530171042474697119e-07,-6.891433448749998536e-07,-7.197667289070815299e-07,-7.421714468400172237e-07,-7.529139662733477729e-07,-1.177186521970213784e-05,-1.295380935627254981e-04,-5.203255317923205503e-04,-1.534203186225879811e-03,-3.873360153062055389e-03,-8.902436587576278981e-03,-1.921054590811888119e-02,-1.737086688946630313e-05
-1.666548593527977101e-04,-8.541048299584227954e-05,-1.050683067894753794e-04,-9.150555120143299276e-05,-6.988660339756706114e-05,-4.358823215159970520e-05,-4.285956969951121645e-05,-4.047202711019901554e-05,-3.585603668548409482e-05,-1.499267672614983007e-05,-1.555376490227562453e-05,-1.582800033428854395e-05,-1.569353681311276062e-05,-1.499391621708606997e-05,-4.629658240827010823e-06,-4.949600342250964620e-06,-5.232832595056565578e-06,-5.455447214509505415e-06,-5.586063109778210338e-06,-5.583900608711444679e-06,-1.332439360387807040e-06,-1.452158882951404316e-06,-1.571168885212534104e-06,-1.685219507603295097e-06,-1.788533013660190303e-06,-1.873387665643785031e-06,-1.929600614439850681e-06,-3.649083127377756177e-07,-4.030276502738088282e-07,-4.428663167838703602e-07,-4.837748244269173896e-07,-5.248079914300287976e-07,-5.646383938391846572e-07,-6.014480290086078923e-07,-6.327931120600153580e-07,-2.308850895953173943e-05,-5.317646592186697774e-04,-2.310850994172775064e-03,-7.006162250685621373e-03,-1.791550067443470340e-02,-4.143513964746237122e-02,-8.966946973911227303e-02,-2.498815401977814467e-05
-1.087875063028333721e-04,-6.279202512421509091e-05,-3.798459264780932113e-05,-3.156380593942074639e-05,-2.144241913256284687e-05,-9.654960665033307694e-06,-8.697508180716042453e-06,-7.051968868528697351e-06,-4.497209466442029374e-06,-2.088009418304228215e-06,-1.912773963526017860e-06,-1.600889847778346527e-06,-1.108011828236785037e-06,-3.781660486631434857e-07,-3.944842686416599558e-07,-3.521774184309049553e-07,-2.807136837472764971e-07,-1.708128611801131729e-07,-1.078329930749122138e-08,2.140453289090510922e-07,-6.261088978443895778e-08,-5.044942811628377476e-08,-3.165891727629536697e-08,-4.218212804996707035e-09,3.440910517076727938e-08,8.739454632354426216e-08,1.586907795633797917e-07,-6.772958995475296241e-09,-3.120299181893618809e-09,2.110059848889338392e-09,9.373076020504998430e-09,1.923674486485414981e-08,3.240798127432511160e-08,4.976411185458242000e-08,7.239114398664525082e-08,7.949681049304602176e-05,8.294313097297889570e-04,3.275288872002013463e-03,9.533780209830977626e-03,2.379061316683461769e-02,5.406954064657210068e-02,1.153909824438770215e-01,-1.979363932107952063e-05
-3.143753312188513754e-04,-2.292783383428106600e-04,-8.276678035094332808e-05,-7.698725343216364196e-05,-8.273980100344637337e-05,-1.049766448455211705e-05,-9.848934513508478955e-06,-1.213859699858519520e-05,-1.912098303274393108e-05,1.445550272428301579e-06,1.879502358656965364e-06,1.665944252126391311e-06,4.122805150217289348e-07,-2.422557029387051048e-06,1.539298022015550305e-06,1.781125466373851152e-06,1.897027761373656744e-06,1.802527095889837577e-06,1.380765982481616189e-06,4.724129211460247621e-07,6.830281972626367200e-07,7.842082392998996087e-07,8.645344325500575939e-07,9.064807187903658727e-07,8.855865693685325201e-07,7.682759765192998154e-07,5.090667175216488346e-07,2.405003939208941267e-07,2.763342544955839025e-07,3.097019486653774667e-07,3.371035060345817416e-07,3.535790874893592468e-07,3.522425795144236175e-07,3.236840086317938065e-07,2.552065927231585005e-07,-3.875382915089972680e-04,-3.640023790460411579e-03,-1.463553623219387978e-02,-4.419899254699655167e-02,-1.153187495530496598e-01,-2.753157384401774266e-01,-6.193511352874550013e-01,-7.205775433350119878e-05
-3.177428472299594553e-04,-2.591126048569398523e-04,-8.739162550972965574e-05,-3.431091859362419595e-05,-2.913045586818156958e-05,-9.972142871343193157e-06,1.371072016550112932e-05,2.901210924744358332e-05,3.118599156838586500e-05,3.121275820328544637e-06,1.175471499842343332e-05,1.915008998133084918e-05,2.434219556235242272e-05,2.605708353640041062e-05,2.677759992829339847e-06,5.523652168781389028e-06,8.262812629757257485e-06,1.070501849156099781e-05,1.259453134390144905e-05,1.359329535006121106e-05,1.233264190287452938e-06,2.115477175702891879e-06,3.018621847377240884e-06,3.906885330259252817e-06,4.730731668370073326e-06,5.423268153524672761e-06,5.895782677850529605e-06,4.647747936534953632e-07,7.270671729843870921e-07,1.005700687523606773e-06,1.294411926000500286e-06,1.584109660587379761e-06,1.862094435108782497e-06,2.111097071167254345e-06,2.308097605330554259e-06,1.023417923495181792e-04,6.060604746696285350e-04,2.141891597071843290e-03,6.076809316949094431e-03,1.525279927330447372e-02,3.540177692034562895e-02,7.781829521672722905e-02,-8.443794433102692724e-05
-5.293931220593742909e-05,-1.736264348235305559e-04,-9.639029037203697935e-05,5.100650872622356077e-05,6.417258028152913497e-05,-6.979058648618149973e-05,1.977121380423244723e-05,7.793258137504257502e-05,9.859882319050152985e-05,-3.749641120739850310e-05,5.481791053902230083e-07,3.136897026932100547e-05,5.347327723852598113e-05,6.515290535046767929e-05,-1.731364746558101234e-05,-3.152065323616183814e-06,9.386216541917311048e-06,1.993638588658962310e-05,2.808051544151979057e-05,3.334052939729179456e-05,-7.291621955885248439e-06,-2.369272340839687005e-06,2.200723636247000455e-06,6.329440459508030279e-06,9.914865887401363344e-06,1.284016681676799907e-05,1.497173431144842835e-05,-2.886753264122895924e-06,-1.245377551289269331e-06,3.236154981956290979e-07,1.798621219143057323e-06,3.154811887488972513e-06,4.363709160798877874e-06,5.392702100674582594e-06,6.204504010847804163e-06,4.432209977124207390e-04,4.680083692678832508e-03,1.950221165798382561e-02,6.023182409017335814e-02,1.597741988829968207e-01,3.863658147734785331e-01,8.778380343152134557e-01,-6.040005997641625327e-05
6.664477874077740990e-05,-2.082734218828634180e-04,-5.410269348560228959e-04,-1.201974354305402042e-04,-4.532014994746672194e-06,-6.056843202005735179e-04,-2.635503168490531617e-04,-4.518259303301177848e-05,6.348150886759031542e-05,-4.416929531125128356e-04,-2.468785733987659313e-04,-1.025900749008429389e-04,-2.997623109828625836e-06,5.706523883990641287e-05,-2.680285199223175633e-04,-1.703924178468702543e-04,-9.347390079640527263e-05,-3.486281309040803103e-05,7.580055990013577389e-06,3.575121480746171177e-05,-1.467522006396965823e-04,-1.008590244083477840e-04,-6.348489034523169500e-05,-3.363557503150553133e-05,-1.042748173123331736e-05,6.923854124252534325e-06,1.911410525826672294e-05,-7.526914410169280485e-05,-5.449142543618019197e-05,-3.722262792585466766e-05,-2.305334181884582240e-05,-1.161931106269780138e-05,-2.596756569204409976e-06,4.301832086255414921e-06,9.331482296042234421e-06,1.048088736999283621e-03,1.133676167179470395e-02,4.865550057300488396e-02,1.548962111952090215e-01,4.236798324552344397e-01,1.056674730777704241e+00,2.476525725605954520e+00,-6.853950816025546761e-05
-1.591673129029541871e-04,-5.943529265166986805e-04,-1.765818757689415711e-03,-9.096080054610919830e-04,-6.049509088199850207e-04,-2.455678265589172383e-03,-1.418474409737906228e-03,-7.902825519834308669e-04,-4.534554116601488549e-04,-2.365160495241513429e-03,-1.498606043319148382e-03,-9.117067964940156824e-04,-5.303116441280008274e-04,-2.978864825804638985e-04,-1.929458765869673234e-03,-1.296094934392370357e-03,-8.454174479216470389e-04,-5.315487996216499951e-04,-3.192138643792989260e-04,-1.814089106550962889e-04,-1.432898678230576893e-03,-1.000519781699086381e-03,-6.841234139573429277e-04,-4.556898986284786571e-04,-2.935393651542985588e-04,-1.809550916707017688e-04,-1.050977671930322069e-04,-1.002649768779627186e-03,-7.192728333423108146e-04,-5.081308063357399063e-04,-3.522710803614732020e-04,-2.385131317049409374e-04,-1.566378162762460842e-04,-9.874682603697188942e-05,-5.875719438763463744e-05,-3.216027304180080204e-06,-1.453252339298674589e-03,-7.371001796173726195e-03,-2.499184410419902358e-02,-7.067261532049395889e-02,-1.799472300616715703e-01,-4.277793397735532022e-01,-1.693166624164056937e-04
3.814956492993034839e-04,-3.565929161899209984e-04,-3.727780476347124922e-03,-2.036429350193826385e-03,-1.258847288813908557e-03,-8.539518754248451304e-03,-5.070507227122997632e-03,-2.979435481002720622e-03,-1.762656792300857766e-03,-1.259162819120349108e-02,-7.944643870856832324e-03,-4.942557076340926836e-03,-3.033030125601810997e-03,-1.841133755913311552e-03,-1.547694115945133161e-02,-1.013799766110501377e-02,-6.570754865291054785e-03,-4.209185991273269034e-03,-2.662491753630359843e-03,-1.662196359491427628e-03,-1.723026797057135989e-02,-1.156693016863100110e-02,-7.705397729712693163e-03,-5.088754072915820971e-03,-3.328174515136635755e-03,-2.153154159584559548e-03,-1.376248037116244377e-03,-1.804267879704039498e-02,-1.231996135231110991e-02,-8.364455578186658080e-03,-5.642704757020020577e-03,-3.779305831014017746e-03,-2.510786936053435378e-03,-1.652778323083774073e-03,-1.076684125110411892e-03,2.337943254499645629e-03,2.420903088174261586e-02,1.087410863639426406e-01,3.670919200082028988e-01,1.069789586232127832e+00,2.849634826256697728e+00,7.144240906219588183e+00,-6.611810211056565537e-05
1.973580765152712843e-03,5.635371292224506876e-04,-5.467994952606428094e-03,-2.849813214265457459e-03,-1.636475790530105869e-03,-2.389406534733144391e-02,-1.383230957071959061e-02,-7.973387954541669848e-03,-4.613195174412127592e-03,-5.583226856070626354e-02,-3.402414071209866608e-02,-2.060044267076139093e-02,-1.239995805846814091e-02,-7.430907898664088941e-03,-1.049823972549466383e-01,-6.586683374720089801e-02,-4.112387249802236522e-02,-2.554614968484676327e-02,-1.578853046042620611e-02,-9.709879886797728385e-03,-1.765108381818498440e-01,-1.128003040518124472e-01,-7.183008050362996166e-02,-4.556847215893224806e-02,-2.879348694993664332e-02,-1.811829094036977728e-02,-1.135213675589045144e-02,-2.774460755774403320e-01,-1.795287544754049780e-01,-1.158642504598326461e-01,-7.456725757349329242e-02,-4.784649311576587294e-02,-3.060364405168062782e-02,-1.950900346218758033e-02,-1.239244490263017619e-02,5.191724644992609661e-03,6.847555110807304612e-02,3.645629693026886109e-01,1.446868065792051183e+00,4.951767471403991649e+00,1.550298790281193817e+01,4.575124088053618721e+01,2.387264790251466748e-04
