x,y,ux,uy,bcx,bcy
6.52394056320190429688e-01,4.17741864919662475586e-01,1.71262697475199165802e-03,2.23119212488201795752e-01,0,0
8.75154495239257812500e-01,7.76201009750366210938e-01,-3.01184531558739421175e-02,4.09781428717179707633e-01,0,0
2.93145745992660466950e-01,1.05644956231117234657e-01,3.79349467666189026777e-03,2.00144857762966400794e-03,0,0
6.05636596679687500000e-01,7.06855297088623046875e-01,1.01408125079865060747e-02,4.12937328687782156944e-01,0,0
2.93634295463562011719e-01,3.93403708934783935547e-01,3.05614120497896615825e-02,3.53705514391651210104e-01,0,0
8.93258154392242431641e-01,7.06219255924224853516e-01,-4.13798040837084907251e-02,3.61444094259662007662e-01,0,0
2.15172041207551956177e-02,7.88121938705444335938e-01,2.50029176267994174276e-02,4.22170183978646917922e-01,0,0
4.54784154891967773438e-01,2.15478036552667583103e-02,1.21161512900230003247e-03,5.74338664803211804838e-04,0,0
2.15172059834003448486e-02,4.54788595438003540039e-01,4.23165693039175977441e-02,2.84494006340381633269e-01,0,0
1.21415689587593078613e-01,2.14823950082063674927e-02,1.47685704628868429665e-03,9.72807403466060573172e-03,0,0
2.15240772813558509102e-02,1.21456511318683624268e-01,2.86872836615040711916e-02,7.94599434130538323506e-02,0,0
2.15914454311132431030e-02,2.11987540125846890549e-01,5.30774839642858473066e-02,1.38733610631750936548e-01,0,0
2.11882859468460083008e-01,2.15269736945629119873e-02,-8.89122822109395969867e-04,4.25733662662461723181e-03,0,0
2.14812662452459335327e-02,8.78583967685699351868e-01,1.82027764703894534559e-02,4.54305861390364829067e-01,0,0
8.78584682941436656556e-01,2.15648170560598408108e-02,-3.46410615131685032525e-03,8.68096323355464945248e-03,0,0
2.14819312095642089844e-02,5.45250594615936279297e-01,3.46127255856756993468e-02,3.27589677863443951011e-01,0,0
5.45214235782623291016e-01,2.15520225465297664280e-02,1.85596836045051160995e-03,3.31377564171822904318e-03,0,0
7.88100540637969970703e-01,9.78519141674041637025e-01,7.98088012041597448434e-05,4.96334217873904581797e-01,0,0
9.78516995906829611940e-01,4.54748719930648803711e-01,-4.91225973218586478564e-02,2.04988412461939384368e-01,0,0
4.54788595438003540039e-01,9.78482782840728759766e-01,3.02436512769195975803e-04,4.93845545925958473443e-01,0,0
9.78513896465301624694e-01,1.21408864855766282509e-01,-2.29835966133708144432e-02,5.49598035472064969098e-02,0,0
1.21454238891601562500e-01,9.78479802608489879212e-01,2.70142684538374937622e-03,4.92966263642611035589e-01,0,0
2.11914464831352233887e-01,9.78520691394806130248e-01,1.88161933848925871406e-03,4.93225796275295558235e-01,0,0
9.78482782840728759766e-01,2.11878061294555691818e-01,-3.22245076637064087333e-02,9.31173151621763478536e-02,0,0
8.78586113452911376953e-01,9.78507757186889648438e-01,-9.63803816132005131481e-04,4.92494139300366728929e-01,0,0
9.78435218334198220091e-01,8.78584563732147216797e-01,-1.96503563523588720141e-02,4.40161657184045873592e-01,0,0
5.45250594615936279297e-01,9.78518068790435568971e-01,-7.38215239094445812781e-04,4.94348972296249689062e-01,0,0
9.78461086750030406556e-01,5.45208930969238281250e-01,-5.44898775614949607005e-02,2.54454105717075107496e-01,0,0
2.13540513068437610988e-02,5.72357296943664550781e-01,3.33717138540094299115e-02,3.39468314345790056485e-01,0,0
5.72181046009063720703e-01,2.13979538530111278172e-02,1.72757537197259234199e-03,4.40201792429596467510e-03,0,0
9.42973643541336059570e-02,2.13579814881086349487e-02,2.45800126026409935728e-03,1.10278945540760800470e-02,0,0
2.13973037898540496826e-02,9.44815725088119645614e-02,2.15961440028537426938e-02,6.21146079113861701582e-02,0,0
2.16016061604022910347e-02,2.39050626754760797699e-01,5.80149782228352589586e-02,1.56782067390422191755e-01,0,0
7.60976612567901611328e-01,2.13572289794683456421e-02,-1.95428807794924188496e-03,8.60542026816149031865e-03,0,0
2.38884761929511996170e-01,2.14297883212566410427e-02,-1.05494093208840416034e-03,2.77287033204904774172e-03,0,0
2.14005876332521438599e-02,7.61152088642120361328e-01,2.64881983878560330059e-02,4.12504522307823306981e-01,0,0
4.27646875381469671051e-01,2.13775094598531688328e-02,9.07333173519553185839e-04,2.05752556242425022840e-04,0,0
2.14005876332521438599e-02,4.27818715572357177734e-01,4.58966245029770805730e-02,2.70540826522890520689e-01,0,0
2.13579554110765457153e-02,9.05702650547027365846e-01,1.53573974178958932990e-02,4.64197242678847432629e-01,0,0
9.05791163444519042969e-01,2.17896811664104496364e-02,-3.93245081007525826983e-03,9.03061615386333872701e-03,0,0
5.72354614734649658203e-01,9.78645205497741810241e-01,-1.01920988548591601522e-03,4.94851315550298542778e-01,0,0
9.78580594062804953737e-01,5.72229027748107910156e-01,-5.49341450572901346394e-02,2.70119645592965362813e-01,0,0
9.78611707687377929688e-01,9.41898375749588012695e-02,-1.92503148580648736354e-02,4.31668077151038873107e-02,0,0
9.44815874099731167757e-02,9.78602707386016845703e-01,2.95393031672226214282e-03,4.92862349426266277419e-01,0,0
9.78635072708129882812e-01,7.60965466499328613281e-01,-3.99685487052996932245e-02,3.79843293973367079897e-01,0,0
2.39016309380531283280e-01,9.78650987148284801087e-01,1.69622098785366130433e-03,4.93414947362672551279e-01,0,0
9.78599429130553866152e-01,2.38847926259040832520e-01,-3.40781786021360985628e-02,1.04202733850468243215e-01,0,0
7.61150717735290527344e-01,9.78624999523162841797e-01,-2.03555031709584920976e-04,4.97108472063887363301e-01,0,0
9.78643298149108775696e-01,4.27641600370407104492e-01,-4.66202789147853249863e-02,1.91171900711275960516e-01,0,0
4.27818745374679620941e-01,9.78599429130553866152e-01,4.78928644400424398213e-04,4.93766814433621414882e-01,0,0
9.05810177326202614623e-01,9.78611707687377929688e-01,-1.63044782310705054645e-03,4.91558719327916060493e-01,0,0
9.78210270404815673828e-01,9.05791163444519042969e-01,-1.51955114574796306542e-02,4.53318924405545053968e-01,0,0
8.80890965461730846009e-01,5.72871446609497070312e-01,-4.87462731949073121984e-02,2.64571063739117651181e-01,0,0
4.27127063274383544922e-01,3.80924791097640880189e-01,1.11194217459831996841e-02,3.52823110722775834525e-01,0,0
1.78377836942672729492e-01,1.46868944168090820312e-01,2.02366992535647841067e-02,4.18618288252652556714e-02,0,0
6.46802783012390025696e-01,8.21605682373046763978e-01,-2.30050462897004128794e-05,4.62663703853796182131e-01,0,0
1.06760688126087160965e-01,2.67002135515213012695e-01,5.63801484025468480077e-02,1.80290264505763325742e-01,0,0
7.67124056816100963196e-01,8.93351495265960804382e-01,-4.19315567775233131315e-03,4.88344792487296008865e-01,0,0
8.92578542232513427734e-01,5.68488061428070068359e-01,-4.94746085307779179252e-02,2.62786312050040493649e-01,0,0
4.31554138660430852692e-01,3.92675250768661499023e-01,1.38938141588893972894e-02,3.51134578334770020014e-01,0,0
4.92769867181778009613e-01,1.00900813937187194824e-01,1.07617613629571286585e-03,5.15927077452562037746e-03,0,0
4.92128878831863347809e-01,3.95692080259323120117e-01,8.73696157629642346232e-03,3.22360092260823183352e-01,0,0
8.96877288818359375000e-01,5.08094012737274169922e-01,-4.80688179792920361466e-02,2.23551197152888680986e-01,0,0
6.01109921932220458984e-01,5.07960259914398193359e-01,2.11779784511874451247e-02,3.05562922562599148524e-01,0,0
6.32007062435150035462e-01,3.20122629404067993164e-01,-2.37976654018757678710e-02,1.86928731016096499884e-01,0,0
8.22643041610717773438e-01,3.71461600065231267731e-01,-2.97335817916851014031e-02,1.38188809602174361713e-01,0,0
2.71290034055709838867e-01,1.01531021296977996826e-01,3.79619953767535529485e-03,4.69986970439953497675e-03,0,0
8.97228717803955078125e-01,7.32455849647521972656e-01,-3.83924350413036921670e-02,3.77411848842116037783e-01,0,0
2.68194705247879028320e-01,3.98036420345306396484e-01,3.21413268514398331455e-02,3.44880394587502470127e-01,0,0
6.01553201675415039062e-01,7.28706181049346923828e-01,8.55046567580260326313e-03,4.21566171322010296851e-01,0,0
7.89024949073791503906e-01,3.61936300992965698242e-01,-2.63882130225578173666e-02,1.28811122376301739889e-01,0,0
6.37977123260498046875e-01,2.89440423250198419769e-01,-2.81448495901407760855e-02,1.60565418310113616762e-01,0,0
7.09738969802856445312e-01,3.62210631370544378083e-01,-1.98698191281322898705e-02,1.56095715997096179395e-01,0,0
6.54131591320037730775e-01,8.35160434246063232422e-01,-1.08611651101596764016e-03,4.67788620739728322473e-01,0,0
1.64834573864936828613e-01,1.54162541031837463379e-01,2.37993402530374022208e-02,5.18441967150308907764e-02,0,0
7.88009643554687500000e-01,3.34499999880790710449e-02,-3.76194296028314455888e-03,1.35620249624823583506e-02,0,0
3.34977805614471435547e-02,7.88053393363952636719e-01,2.44168535850878415383e-02,4.22592332230370071322e-01,0,0
4.54762518405914306641e-01,3.36263291537761688232e-02,1.67520403986099949978e-03,8.35716005688505892551e-04,0,0
3.34977842867374420166e-02,4.54720050096511840820e-01,4.14712269898329585760e-02,2.85820365510704110790e-01,0,0
9.66552555561065562806e-01,7.88012206554412841797e-01,-3.47991660058651203213e-02,3.95881697155259226761e-01,0,0
7.88094699382782204466e-01,9.66533541679382435241e-01,-1.47965977069797909906e-04,4.94301452511725192274e-01,0,0
1.21340148150920840164e-01,3.34569886326789855957e-02,2.63678970687457542646e-03,1.54530317476686360895e-02,0,0
3.35086584091186454049e-02,1.21385298669338226318e-01,2.76453876660900169093e-02,7.75878728855101118533e-02,0,0
3.37830968201160430908e-02,2.12244018912315368652e-01,5.23273396819658592749e-02,1.37474114451386020264e-01,0,0
2.11969092488288879395e-01,3.35802622139453887939e-02,-7.68384192787472069912e-04,6.65598075626862555748e-03,0,0
3.34508456289768218994e-02,8.78657937049865722656e-01,1.75215119177479228263e-02,4.55001575584443263001e-01,0,0
8.78655374050140602904e-01,3.35809551179409027100e-02,-5.45603036477069515409e-03,1.37207925127437995599e-02,0,0
9.66540217399597167969e-01,4.54682022333145141602e-01,-4.83464919016598285162e-02,2.03998221598625878448e-01,0,0
4.54720079898834228516e-01,9.66502249240875244141e-01,5.14872581183595918151e-04,4.90226740261684612587e-01,0,0
9.66535747051239013672e-01,1.21326133608818040321e-01,-2.22090682969557189075e-02,5.40840918523075100954e-02,0,0
1.21385857462882995605e-01,9.66499626636505237975e-01,4.18428642478801699617e-03,4.88797090649694454534e-01,0,0
2.11989820003509521484e-01,9.66548204421996848268e-01,2.97446396664705764445e-03,4.89586604856268370334e-01,0,0
9.66502189636230357728e-01,2.11946606636047363281e-01,-3.15671116024539635814e-02,9.23227017281946088501e-02,0,0
8.78658175468444824219e-01,9.66526508331298828125e-01,-1.86349063417904606439e-03,4.88322002799441823306e-01,0,0
9.66419160366058349609e-01,8.78654778003692626953e-01,-1.87411705031622806417e-02,4.41549350489908620787e-01,0,0
3.34539152681827545166e-02,5.45325338840484619141e-01,3.37905008652255450796e-02,3.28462236546601504816e-01,0,0
5.45310497283935546875e-01,3.35628651082515647164e-02,2.44669023479839389812e-03,5.10698684152353660909e-03,0,0
5.45325338840484619141e-01,9.66546058654785267272e-01,-9.34308875846204386559e-04,4.91212132446474047942e-01,0,0
9.66445386409759632507e-01,5.45301496982574462891e-01,-5.37843148446634083948e-02,2.53988132725092075059e-01,0,0
3.32970283925533294678e-02,5.71724712848663330078e-01,3.27200614725824193152e-02,3.39974164268474154937e-01,0,0
5.71513891220092773438e-01,3.33949550986289978027e-02,2.24331540254928823996e-03,6.86909891828465200836e-03,0,0
5.71722507476806529603e-01,9.66702342033386230469e-01,-1.25062789945904590493e-03,4.91887408987796037607e-01,0,0
9.66535508632660023132e-01,5.71704030036926269531e-01,-5.41369369116280196863e-02,2.69610519484508537325e-01,0,0
9.49245989322662353516e-02,3.33105623722076416016e-02,4.01357256860194241271e-03,1.72173327025075227625e-02,0,0
3.33891138434410095215e-02,9.51483771204948425293e-02,2.07789354781315570297e-02,6.08680918029844975070e-02,0,0
7.61609256267547496400e-01,3.32970470190048217773e-02,-3.14486422953400490340e-03,1.34129709382055824218e-02,0,0
3.36123965680599212646e-02,2.38671600818634033203e-01,5.71688462817336942590e-02,1.55746751206287364910e-01,0,0
3.34001109004020690918e-02,7.61821150779724121094e-01,2.58236835886729264311e-02,4.13217018788627654668e-01,0,0
2.38297104835510226151e-01,3.35574038326740264893e-02,-1.09437968125540119151e-03,4.28290066989920215762e-03,0,0
9.66625452041625754518e-01,9.47123244404792785645e-02,-1.85685073072958603535e-02,4.25527735734518783306e-02,0,0
9.51484143733978271484e-02,9.66610908508300781250e-01,4.56005523825611745053e-03,4.88709701512089422781e-01,0,0
2.38388091325759887695e-01,9.66704249382019042969e-01,2.63791779525325911782e-03,4.89772601754573710942e-01,0,0
9.66669261455536110716e-01,7.61569440364837646484e-01,-3.90266188455889173614e-02,3.81738775874416513822e-01,0,0
9.66599881649017333984e-01,2.38178849220275878906e-01,-3.33727280464144321348e-02,1.03322450077055996709e-01,0,0
7.61781036853790394225e-01,9.66608405113220214844e-01,-4.66853694261937853405e-04,4.95601607916693276401e-01,0,0
4.28279072046279907227e-01,3.33981290459632873535e-02,1.26911087481740725985e-03,2.82268433527375147037e-04,0,0
3.34001109004020690918e-02,4.28487807512283269684e-01,4.50211268525906593840e-02,2.72335416766999904858e-01,0,0
9.66661751270294078431e-01,4.28258955478668157379e-01,-4.58391514378844455724e-02,1.90454450896292676321e-01,0,0
4.28487837314605657379e-01,9.66599941253662109375e-01,8.62491425118066569466e-04,4.90242235508935031429e-01,0,0
3.33105251193046569824e-02,9.05075371265411154909e-01,1.47672036543532187586e-02,4.64512798710147500891e-01,0,0
9.05103027820587158203e-01,3.39162275195121765137e-02,-6.04145808207253061373e-03,1.41070965594895150058e-02,0,0
9.05287683010101096315e-01,9.66625392436981090150e-01,-2.70447473918774671658e-03,4.86871034415154779751e-01,0,0
9.66083705425262451172e-01,9.05103027820587158203e-01,-1.44321664264395414096e-02,4.54264456671228167295e-01,0,0
3.79449248313903919616e-01,9.90069136023521423340e-02,1.67290130232844425594e-03,-5.66457534062479381443e-04,0,0
5.97936689853668212891e-01,6.20658874511718750000e-01,1.77619829594965993047e-02,3.70332520770178419411e-01,0,0
8.96343290805816650391e-01,5.93127131462097167969e-01,-4.94830068464600578149e-02,2.80691747791993573280e-01,0,0
4.06835585832595825195e-01,3.96337807178497258942e-01,1.75576175468390820178e-02,3.58361367063002700384e-01,0,0
9.01559054851532204466e-01,6.21336936950683593750e-01,-4.89560129344396785522e-02,3.00928072946766933526e-01,0,0
3.78640770912170410156e-01,4.01359945535659679017e-01,2.12569226608853613369e-02,3.63218625773975012372e-01,0,0
4.47984457015991210938e-01,9.86899286508560041886e-02,1.09936723832250340775e-03,1.07851215090335145023e-03,0,0
4.44778084754943847656e-01,4.01459306478500421722e-01,1.45927209644129071697e-02,3.46081670938744034860e-01,0,0
5.97595989704132080078e-01,5.51178276538848876953e-01,2.20414624311549879609e-02,3.31756431614342706116e-01,0,0
9.01423096656799205384e-01,5.55606842041015625000e-01,-4.99525350087511241237e-02,2.54945389443984815614e-01,0,0
3.55546087026596069336e-01,9.96300801634788513184e-02,2.07703771332942103284e-03,-5.50938831445741739913e-04,0,0
5.99294781684875488281e-01,6.44649207592010498047e-01,1.57086234159084445206e-02,3.82664485171530788232e-01,0,0
9.00516927242279052734e-01,6.44829094409942515931e-01,-4.75479653399163842975e-02,3.17752240402063901303e-01,0,0
3.55167835950851440430e-01,4.00477051734924316406e-01,2.34485242642627177145e-02,3.64097419539061439853e-01,0,0
5.99054694175720214844e-01,5.85805296897888183594e-01,2.03600060498882601268e-02,3.51233650146232811995e-01,0,0
4.14004474878311212738e-01,9.94627103209495683211e-02,1.25121127845417715388e-03,-1.33641738157094547594e-04,0,0
9.32249844074249267578e-01,3.63971702754497528076e-02,-7.17976529691204384126e-03,1.54563366435299560930e-02,0,0
9.63602721691131480775e-01,9.32249903678894042969e-01,-1.02546873937416731237e-02,4.67522108888320853115e-01,0,0
3.28044831752777099609e-01,9.91040170192718367081e-02,2.54001269544071100678e-03,-6.49462403941614705230e-05,0,0
3.27776163816452026367e-01,4.01307135820388793945e-01,2.59950726696015939343e-02,3.61722482393567135173e-01,0,0
5.99112868309020996094e-01,6.71937286853790283203e-01,1.34393092012788945705e-02,3.96107769706892043349e-01,0,0
9.01308000087737926087e-01,6.72188222408294677734e-01,-4.54863713928434013067e-02,3.36871460857214310991e-01,0,0
6.51564002037048339844e-01,2.21786186099052401444e-01,-2.37582043572279466570e-02,9.90292419134030516004e-02,0,0
7.18665599822998046875e-01,3.49101901054382324219e-01,-2.40776325261082418949e-02,1.47111321429514857462e-01,0,0
6.50920808315276988587e-01,2.80908465385437011719e-01,-2.87384322250301069146e-02,1.46790732225955344870e-01,0,0
7.80956566333770751953e-01,3.49013537168502807617e-01,-2.65040061817995512006e-02,1.26315562148836157963e-01,0,0
5.69041848182678222656e-01,1.29225671291351318359e-01,-3.47385920849059429485e-03,2.60766463034618443950e-02,0,0
6.29187643527984619141e-01,4.30919349193572942536e-01,7.20120905770421995684e-03,2.46644532647541381287e-01,0,0
5.67786574363708496094e-01,3.69237363338470458984e-01,-5.26581346313805247900e-03,2.63659043971977979925e-01,0,0
8.69251012802124023438e-01,4.32307451963424738128e-01,-4.01344401836783506998e-02,1.75145451394261852940e-01,0,0
5.19526779651641734681e-01,3.64835917949676458161e-01,-4.22578803854983288402e-03,3.02868181280564807700e-01,0,0
2.36240580677986089508e-01,1.04828245937824235390e-01,5.41545650161499251413e-03,1.22468192061587540648e-02,0,0
2.39087000489234868805e-01,3.93546730279922485352e-01,3.54673674988987205903e-02,3.31661415471155518464e-01,0,0
6.04893803596496582031e-01,7.63735592365265003600e-01,5.57974833025588843466e-03,4.35658673181566424848e-01,0,0
8.94549608230590709290e-01,7.61066019535064808288e-01,-3.40050253936775223607e-02,3.95172211590106792212e-01,0,0
8.21755349636077769837e-01,8.67023885250091552734e-01,-1.04955011992044402319e-02,4.67485735308470429228e-01,0,0
6.77745521068572998047e-01,8.67184400558471679688e-01,-3.47022890826732084354e-03,4.79452178578469501158e-01,0,0
1.32979318499565124512e-01,3.21752667427062932770e-01,5.42252434320294740555e-02,2.42672561305263018161e-01,0,0
1.32807716727256747147e-01,1.77734270691871643066e-01,3.44709542097669310867e-02,8.27123730706834925375e-02,0,0
2.54189640283584539215e-01,1.17460511624813079834e-01,6.95566254515799734653e-03,8.16562144970575144731e-03,0,0
6.17465734481811523438e-01,7.45810329914092906556e-01,6.27502040808461912513e-03,4.31051232899175573721e-01,0,0
9.81211140751838684082e-02,2.81282573938369695465e-01,5.75631930002901970322e-02,1.92414180868651002454e-01,0,0
1.20134852826595306396e-01,2.98802644014358464997e-01,5.64122598203449648890e-02,2.17359336938982100618e-01,0,0
7.81626045703887828431e-01,9.01855409145355224609e-01,-3.53706327254658427217e-03,4.85984252005114081285e-01,0,0
7.98812031745910533509e-01,8.79895091056823730469e-01,-6.97665383256158930930e-03,4.78424604016544685603e-01,0,0
7.00146615505218505859e-01,8.79337191581726074219e-01,-4.31132561711168506985e-03,4.85576986886541772659e-01,0,0
7.15834558010101318359e-01,9.00940656661987304688e-01,-4.50331299865000620614e-03,4.89671755191528057516e-01,0,0
9.90021228790283203125e-02,2.15591505169868469238e-01,4.83853921172664805384e-02,1.28711768752467120569e-01,0,0
1.20631143450736999512e-01,2.00096115469932472886e-01,4.22596268055369719829e-02,1.05479742574562329605e-01,0,0
6.18932723999023326478e-01,7.88330197334289439759e-01,3.14021603388043094029e-03,4.46633106117635070298e-01,0,0
2.11551383137702886383e-01,1.18997782468795762489e-01,9.85709481043472134087e-03,2.16071986016397946107e-02,0,0
5.94825387001037597656e-01,3.54848533868789672852e-01,-1.18951668932373091914e-02,2.35957705183977961561e-01,0,0
8.54610264301300048828e-01,4.05114918947219848633e-01,-3.60967147400864662998e-02,1.59154258648210450433e-01,0,0
5.95096051692962535462e-01,1.45952522754669189453e-01,-7.40674363402002260137e-03,3.97553981477759416086e-02,0,0
6.45930051803588867188e-01,4.04856950044632013519e-01,-1.40386625844445239557e-03,2.21182179565532238685e-01,0,0
5.94117701053619384766e-01,3.40569883584976140778e-01,-1.62715876347431648297e-02,2.30845706838130992899e-01,0,0
8.40475142002105712891e-01,4.05911087989807128906e-01,-3.54415614842162607356e-02,1.54625206301067019687e-01,0,0
2.83079087734222412109e-01,9.94220227003097534180e-02,3.33158102010772767462e-03,3.08063707999538770321e-03,0,0
5.99436998367309570312e-01,7.16922163963317871094e-01,9.65186801722756060329e-03,4.16399112168211904539e-01,0,0
2.80195355415344238281e-01,4.02574956417083684723e-01,3.01743227853810275230e-02,3.49630335864580144012e-01,0,0
9.02381420135497935853e-01,7.19711899757385253906e-01,-4.03941043446877784406e-02,3.68230085029945586328e-01,0,0
8.75395953655242919922e-01,4.45106476545333862305e-01,-4.18149881129012621073e-02,1.83062393558218045042e-01,0,0
5.55305361747741699219e-01,3.75263333320617675781e-01,-2.38228582318914753474e-03,2.75337031034732060419e-01,0,0
4.05283212661743219574e-01,4.08587187528610229492e-01,1.95450033372315951086e-02,3.58901211150865928623e-01,0,0
9.08685266971588023743e-01,5.94635725021362304688e-01,-5.02827544369952306180e-02,2.82266915124745276788e-01,0,0
6.05600118637084960938e-01,7.88544297218322753906e-01,3.72435967587584270885e-03,4.44369396486861134576e-01,0,0
2.11163938045501681229e-01,1.05516172945499420166e-01,7.00734690417589931727e-03,1.99891742409815213743e-02,0,0
8.33452105522155539674e-01,8.74622464179992675781e-01,-9.87517811762307108625e-03,4.65424865399051368442e-01,0,0
1.25169679522514343262e-01,1.66000828146934509277e-01,3.17563155008704287030e-02,8.04286314170515187483e-02,0,0
6.66037082672119251647e-01,8.74787569046020507812e-01,-3.58875856588133012801e-03,4.78463431588323329091e-01,0,0
1.25426277518272399902e-01,3.33450198173522893708e-01,5.28853805651575276103e-02,2.45084214014056306352e-01,0,0
9.01280999183654563112e-01,5.81943690776824951172e-01,-5.00101123539730130219e-02,2.73033817194098249459e-01,0,0
4.18037354946136474609e-01,4.01361078023910466950e-01,1.72318992374450100091e-02,3.55410856574015610043e-01,0,0
5.17266690731048583984e-01,3.79585534334182739258e-01,1.53894863092802905782e-03,3.04926567750139987378e-01,0,0
5.30772805213928111634e-01,3.73839229345321655273e-01,-1.36415018945011201970e-03,2.94445177495764098818e-01,0,0
6.31524562835693359375e-01,8.20299386978149414062e-01,4.99761051882210592320e-04,4.58960132899423611796e-01,0,0
1.79670885205268832108e-01,1.31831616163253784180e-01,1.58766708581463134031e-02,3.79612306344128541680e-02,0,0
8.82398366928100474915e-01,4.33042824268341064453e-01,-4.09810955879831850801e-02,1.79139143855529481275e-01,0,0
5.67119896411895751953e-01,3.82458388805389515319e-01,-9.84949980409357368424e-04,2.67962287711285274128e-01,0,0
5.04271447658538818359e-01,1.00102543830871582031e-01,1.11595938591157128016e-03,6.81647024400837842767e-03,0,0
4.81701701879501287262e-01,1.03103592991828918457e-01,8.78219475584379239731e-04,3.78844523914180801236e-03,0,0
5.04858136177062988281e-01,4.02799457311630249023e-01,9.85174055498092178518e-03,3.15386756324895600745e-01,0,0
9.02829945087432750306e-01,4.96069580316543579102e-01,-4.76461547383021724600e-02,2.17694058890475772294e-01,0,0
5.99641561508178710938e-01,4.96663063764572143555e-01,2.04080468695743283414e-02,2.99660575938222761838e-01,0,0
6.03201568126678466797e-01,5.18462777137756347656e-01,2.15528782147569146488e-02,3.11054982507105559630e-01,0,0
2.58141130208969116211e-01,1.05567246675491319130e-01,4.72518145437292834410e-03,7.11876303995226736299e-03,0,0
6.05582773685455322266e-01,7.41854906082153320312e-01,7.22785844053726051622e-03,4.27380498774961536945e-01,0,0
8.95653069019317626953e-01,6.82586789131164550781e-01,-4.41029765137460200153e-02,3.44934018158884081462e-01,0,0
3.17383676767349243164e-01,3.95657479763031116882e-01,2.76724927356875489981e-02,3.59823827248465621942e-01,0,0
6.60902738571166992188e-01,8.47953140735626220703e-01,-2.13554212454480224492e-03,4.72171016776045116004e-01,0,0
1.52045041322708129883e-01,1.60910248756408691406e-01,2.72629456950842542773e-02,6.22497065172614855166e-02,0,0
7.75104641914367675781e-01,4.02822196483612060547e-02,-4.25130504614855322248e-03,1.63883733044221137354e-02,0,0
4.03551198542118072510e-02,7.75198459625244140625e-01,2.47316007117123447256e-02,4.18248139895132653443e-01,0,0
4.41808730363845769684e-01,4.04777042567729949951e-02,1.66852940002165162948e-03,5.84273184197648732564e-04,0,0
4.03551198542118072510e-02,4.41865146160125676911e-01,4.26324300566667396817e-02,2.80192957793177210846e-01,0,0
9.59690392017364501953e-01,7.75079488754272349915e-01,-3.64399221972894274413e-02,3.89932224146523565000e-01,0,0
7.75282800197601318359e-01,9.59491670131683238587e-01,-4.84857944919006318002e-04,4.94026344123574490119e-01,0,0
1.08438350260257720947e-01,4.02852408587932586670e-02,4.19047574161593352343e-03,1.99468599796272343105e-02,0,0
4.03561852872371673584e-02,1.08527347445487962196e-01,2.36531670780658759279e-02,6.83938437840749813290e-02,0,0
4.07346189022064070206e-02,2.25383937358856201172e-01,5.45001658009255512960e-02,1.45957098001823021294e-01,0,0
2.24900454282760647873e-01,4.06389571726322174072e-02,-7.64203088606071456040e-04,6.70287688342177841172e-03,0,0
4.02800776064395904541e-02,8.91559362411499023438e-01,1.58547976617964651858e-02,4.60089558736772485936e-01,0,0
8.91594529151916503906e-01,4.05903123319148947945e-02,-6.82109463263113127707e-03,1.66676277453918081362e-02,0,0
9.59644198417663685241e-01,4.41774368286132812500e-01,-4.67080885325092121096e-02,1.96626622390564304022e-01,0,0
4.41865175962448064606e-01,9.59644913673400767884e-01,8.90173970844319937916e-04,4.88245986926079400536e-01,0,0
9.59644138813019020873e-01,1.08352489769458756874e-01,-2.01565431017005081138e-02,4.80823218233288052215e-02,0,0
1.08531765639781965782e-01,9.59651589393615722656e-01,5.16792693021093235695e-03,4.86484204253690544206e-01,0,0
2.24894657731056213379e-01,9.59717273712158203125e-01,3.40959481758059713974e-03,4.87416785571888167006e-01,0,0
9.59644854068756214538e-01,2.24801510572433471680e-01,-3.21413686190625200179e-02,9.73994379088855416482e-02,0,0
8.91618132591247558594e-01,9.59612965583801269531e-01,-2.91129483858135760035e-03,4.84922279630882746559e-01,0,0
9.59409713745116965455e-01,8.91593873500823863587e-01,-1.61615488428729879578e-02,4.48587335660498021106e-01,0,0
4.02830392122268815536e-02,5.58229744434356689453e-01,3.28011135944312470780e-02,3.34695426221565617286e-01,0,0
5.58175802230834960938e-01,4.04124110937118460884e-02,2.46317855053768608106e-03,7.27338663576652423581e-03,0,0
5.58229446411132812500e-01,9.59716796875000000000e-01,-1.23806431015615562435e-03,4.89706760721641098932e-01,0,0
9.59527134895324818054e-01,5.58316528797149658203e-01,-5.36060644302896738278e-02,2.61360082578644292717e-01,0,0
4.03282009065151214600e-02,5.84177315235137939453e-01,3.18341895010979883396e-02,3.45755570876692619464e-01,0,0
5.83939909934997558594e-01,4.05689664185047219047e-02,2.06713389298915709014e-03,9.53422639217459989835e-03,0,0
5.84143638610839843750e-01,9.59653437137603537721e-01,-1.77430940694562277148e-03,4.90228441773173984064e-01,0,0
9.59316253662109152955e-01,5.84215879440307617188e-01,-5.36431992104592289539e-02,2.77077014026394952140e-01,0,0
8.24682861566543579102e-02,4.04366366565227508545e-02,5.84115780657206568049e-03,2.21236088225074054026e-02,0,0
4.05617095530033111572e-02,8.27307552099227905273e-02,1.72142583948375685332e-02,5.19964789825155121461e-02,0,0
7.49155700206756591797e-01,4.03277836740016867867e-02,-3.51956954922460867052e-03,1.62830663684386811596e-02,0,0
4.06998097896575927734e-02,2.51694321632385253906e-01,5.84755282936667147853e-02,1.64523475452802575569e-01,0,0
4.06150557100772857666e-02,7.49398171901702769837e-01,2.60547677484600122277e-02,4.09070546245644373062e-01,0,0
