x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.491713,0.369231,0.07254378523794003,0.10417045828944538,-6.033845298403229e-14,2.6260243979336903e-14,0,0,0.07225376082387945,0.1038907104798978
0.425358,0.400817,0.06492042887839489,0.11516625290096272,-5.178560894989956e-14,1.9882329832000837e-14,0,0,0.06458956421974858,0.1148007019484738
0.051275,0.80923,0.006939439568668604,0.214344049396459,-2.400470664257193e-12,7.542924618242353e-13,0,0,0.006939371425883373,0.21425435396808049
0.100722,0.821839,0.013403014687355608,0.21490463288500905,1.4115428660990692e-12,-7.354332420828058e-12,0,0,0.013382139442152347,0.21481428881394452
0.0494474,0.884038,0.006334018195047975,0.2288148984662257,-1.47980677191184e-11,-2.3060177031797305e-11,0,0,0.006329577314193968,0.2287484248869704
0.884046,0.0494387,0.11551132868044078,0.011884387989994138,-2.9568049939900087e-12,-3.289531841366156e-12,0,0,0.11544735443461226,0.011888911409248436
0.821898,0.100661,0.10850647845654748,0.02500504208728671,-1.7160640855377884e-12,-3.3324905335252453e-13,0,0,0.10840461531393256,0.02498988184537004
0.809281,0.0512228,0.10923824668861926,0.012916822655824944,2.697240759734487e-13,-5.682884718360981e-13,0,0,0.10916560331895928,0.012906194774669729
0.260383,0.295818,0.04952737200073898,0.09907221223693341,1.4163854551024756e-14,-3.807284348900097e-14,0,0,0.04904627692849953,0.09852526690961333
0.306191,0.351074,0.0525146359577775,0.10918337036855519,1.815611734307804e-15,-1.835359121626912e-14,0,0,0.052095418449513674,0.1087363103933927
0.255123,0.349015,0.04576631145027932,0.11148375907214358,5.278974956821058e-14,-3.0992569621801636e-14,0,0,0.045390128586529695,0.11096727778592452
0.718866,0.53707,0.09548178751720116,0.137166853324743,-2.829594197839569e-14,-5.877937025999813e-14,0,0,0.09534719967747952,0.1370005991355265
0.669098,0.497677,0.09022388607263565,0.1292828571095015,-2.52492796636028e-14,3.62826088617929e-14,0,0,0.09006116785437313,0.12910396345987243
0.7423039999999999,0.466405,0.0979477854561992,0.11823344379081391,-7.076696000030136e-14,1.0337390665693392e-13,0,0,0.097834736549336,0.11809517968892488
0.178732,0.332328,0.03495145801571198,0.11187611274363007,1.0600315113531988e-13,-4.247470430929212e-14,0,0,0.03460296478798676,0.11130340486453488
0.22454,0.387584,0.03925901046022773,0.1211396382714156,9.15892084125524e-14,-7.498342224909747e-15,0,0,0.03897184807975222,0.12066714632639236
0.464295,0.720928,0.062492808981915005,0.1877079284749925,3.448614007209305e-13,3.9587083611181134e-13,0,0,0.062368803345672366,0.18753375981116233
0.503395,0.666405,0.06889263491029851,0.17481299073551781,-1.6190803038551582e-13,3.959957362020816e-13,0,0,0.06874708468063259,0.1746199588350923
0.541026,0.7359609999999999,0.07183782750507817,0.19025199117459124,-5.50285186341759e-13,7.589710110389447e-13,0,0,0.07171733863317215,0.19011133919898396
0.7695189999999998,0.394182,0.10070730117149651,0.09879236202687025,1.1000900711211071e-13,-6.996486723309657e-14,0,0,0.10058313515610492,0.09868116494175508
0.819288,0.433575,0.1060013595269993,0.10631809191545472,-4.438114372534719e-13,-2.257204839706262e-13,0,0,0.1059074403887608,0.10620102037272704
0.177093,0.434581,0.029856847191695124,0.13262711094284896,7.499347822424729e-14,3.712915391806959e-14,0,0,0.02963265172077928,0.13223086410541407
0.253484,0.451268,0.04103612445760518,0.13345273895538412,8.042619847013764e-14,3.144880189598353e-14,0,0,0.04079039657597768,0.13306681740041054
0.77722,0.331712,0.10146932606585324,0.0828806379577145,5.509332139802536e-13,-3.0316200938518284e-13,0,0,0.10135480437785228,0.0827746458514219
0.700236,0.364543,0.09356520921573974,0.09427646157564595,-4.869951555734608e-14,5.338307920710328e-14,0,0,0.09340521547042221,0.09413963035869985
0.680709,0.0512228,0.0982550045591779,0.013681179989362136,1.9733493268267455e-13,-3.3743841054700845e-14,0,0,0.09809099637190634,0.013655951969912495
0.688718,0.126102,0.09565825149184093,0.033394127851352096,3.61150996261439e-14,4.581057755359552e-14,0,0,0.09549225885910513,0.033331352195404396
0.622295,0.074879,0.09186756698181853,0.020522257356788032,8.57532293330014e-14,4.88636908713147e-14,0,0,0.0916787148195024,0.020476840541031216
0.0758823,0.621315,0.011210473603568971,0.17542257130844519,2.262029539373822e-13,-8.942326046312842e-14,0,0,0.011165190994838536,0.17521582023088905
0.127157,0.687688,0.018112900434061885,0.18685282132355496,4.4968353042976195e-13,1.9101040193980623e-14,0,0,0.01806700553152252,0.18667046714019883
0.051275,0.680658,0.00736971152946353,0.18877746065845713,4.103605476257766e-13,-2.70835437410355e-13,0,0,0.007356804585862589,0.1886129901529567
0.051275,0.744944,0.007184576359577477,0.20166417316067964,-3.0493522203828283e-13,2.8154735487451177e-13,0,0,0.007160682991800785,0.2015644715268588
0.7449949999999999,0.0512228,0.10380835035175551,0.013321524835191667,4.823423290552936e-13,-2.2963922430285777e-13,0,0,0.10369157713135974,0.013290374253922524
0.290709,0.650468,0.04136647243285552,0.1746944532933412,-6.375165694828822e-14,1.1530273263948843e-14,0,0,0.04124828123861256,0.1744889199198998
0.352533,0.624028,0.0503311469219625,0.1678783654642757,2.476149710620157e-14,7.463561019216412e-14,0,0,0.050182441181437394,0.16765736656799715
0.36484,0.677813,0.050726473215036094,0.17936386962537654,1.6397701339126994e-13,-6.390027396108167e-14,0,0,0.05058768144597202,0.179175191215226
0.124324,0.130303,0.04912542214151472,0.07508508465252817,-2.3916372354770843e-13,-5.584022827465064e-13,0,0,0.04814426052231194,0.07389514186895707
0.0711608,0.117399,0.03924330964218825,0.0874399610911496,-3.0355904422074698e-12,-3.963563852127372e-12,0,0,0.038959977200729065,0.08572260365068053
0.946817,0.681567,0.11980133014731109,0.1629260821500793,3.792594818925743e-12,-2.0348918730594967e-11,0,0,0.11979013465687112,0.16284474506983532
0.871063,0.686281,0.11167903209570795,0.16858531421166845,-7.077088481216577e-13,-1.9586918892366967e-12,0,0,0.11161999994536478,0.16848377722754637
0.924246,0.629714,0.11741873831488192,0.15064174226426985,9.369185115237764e-13,3.891473948636204e-12,0,0,0.11738956696263392,0.15053718363852192
0.627289,0.926217,0.07528382819145918,0.23378880508244038,-7.0677481828386335e-12,2.0903883875614257e-11,0,0,0.0752021062522435,0.23374601626484903
0.684599,0.8717359999999998,0.08556409960146993,0.2207255539833568,-1.5394743639596253e-11,-1.253050094240926e-11,0,0,0.08548770152563542,0.2206465874806556
0.68231,0.945518,0.0815619514323771,0.23815004332573153,-1.7650889360147287e-10,-3.126854504487131e-11,0,0,0.08148547110348871,0.23812954548836351
0.321619,0.950375,0.035637235414469615,0.23978145944420248,-9.451844645499971e-11,9.721778937432644e-12,0,0,0.035595779513037246,0.23976012152540607
0.314795,0.873626,0.03842310393520165,0.22266840899828821,3.810645375634802e-14,1.0513961229419166e-11,0,0,0.038359315184686875,0.222592394957958
0.368176,0.923251,0.04259638043004088,0.2335913775896188,-2.1091005000415872e-11,-1.6200633976698464e-10,0,0,0.042532018823242874,0.2335454735239344
0.923251,0.368176,0.11704953346634284,0.0847103000851348,-1.8433177510421284e-11,-9.650315269116304e-12,0,0,0.1170035572182696,0.08462129045498593
0.873626,0.314795,0.11162480886559933,0.07445565919624642,2.038541427676344e-12,6.464152130236657e-13,0,0,0.11156436536070788,0.07437942503963788
0.950375,0.321619,0.11998760382994078,0.07202913175569847,1.0082424261800835e-12,-6.353114215262856e-12,0,0,0.11996701358360608,0.07195290179289837
0.329846,0.0539924,0.06953939225059003,0.01934636797523126,-2.0592196296655846e-13,1.1528365068125268e-13,0,0,0.06903516875165155,0.019213419622627667
0.26556,0.0539924,0.06652095151366666,0.022139055086881854,-5.396814722544163e-13,2.307008750701556e-14,0,0,0.06587034558644084,0.021967880243931884
0.622601,0.520882,0.08510619797743857,0.13690166764718015,-2.4635241763215632e-14,-2.4450927393893092e-15,0,0,0.08493174375015437,0.13669862743711353
0.646039,0.450218,0.08789146394701675,0.11827494081808254,-5.492568205811565e-15,5.406786129924512e-14,0,0,0.08771533474749367,0.11807933096922048
0.202805,0.0482592,0.0664498230908066,0.02378423768095672,-3.0945123850531497e-12,4.174742149198885e-13,0,0,0.0655442573818113,0.023704027584396627
0.141678,0.8636669999999999,0.01795154408318922,0.2223036482464522,3.788830902663742e-12,-5.429939484158376e-12,0,0,0.017943013997655292,0.22221085319202327
0.143506,0.7888589999999999,0.019343603984452784,0.20697115710936487,-8.567128668805769e-13,1.7576808064578842e-12,0,0,0.01930838890437156,0.20685541621266143
0.78891,0.143454,0.10437663842458278,0.03609835304087028,1.2024344193950485e-14,-3.4201461107663533e-13,0,0,0.10425724056835364,0.03605647179114426
0.8636749999999999,0.14167,0.11150517774512991,0.03395780673599802,-2.023923129784721e-12,3.9181245053976355e-13,0,0,0.11143189450307872,0.033936553148492074
0.88005,0.403636,0.11240359928342514,0.09574716252973303,-4.275736557347865e-12,-2.0340049089462298e-12,0,0,0.11235259811786996,0.0956406235596619
0.852835,0.475859,0.10966234293300658,0.11519728199345991,-8.517929200521634e-13,-6.889801229537085e-14,0,0,0.10957733099565078,0.11508873859623392
0.472102,0.852302,0.058819214726099744,0.2172737211221829,-3.0777920359895128e-12,5.363916776024436e-12,0,0,0.05874062456252864,0.21718782067075937
0.401815,0.8803109999999998,0.048767279702587985,0.22383950938819908,-5.556365053661656e-12,-1.1740433495180391e-11,0,0,0.04869279790227799,0.22376240257874036
0.431639,0.818493,0.055067142558982596,0.20982217519485857,2.016818136107989e-12,5.990832829816385e-13,0,0,0.054993120398319,0.20972008690818705
0.329365,0.563158,0.048605876974761486,0.15519835634040646,1.3747575126898948e-14,8.535533391196282e-14,0,0,0.04842881604541012,0.15492976184383217
0.58095,0.952888,0.06767335860058665,0.24008059897460043,-4.3176652487694756e-10,-2.0336825452826887e-10,0,0,0.06758984439427171,0.24004604147581127
0.583239,0.879105,0.07188851665705442,0.2229928255546838,9.490470583885247e-12,-7.697962059460828e-12,0,0,0.07180419817783522,0.22292408394196656
0.880034,0.587233,0.11268213018774986,0.14214807718235534,-2.880021416663825e-12,2.5306475665010097e-12,0,0,0.11264789957964608,0.14204489637484413
0.955788,0.582519,0.1207806074526161,0.1363566016225377,-3.1999805474684784e-11,-9.662928270037785e-11,0,0,0.12074770027303604,0.13625478459555967
0.351114,0.262838,0.06107759947190061,0.08394215400039684,-6.896604598169431e-14,1.2118778203173974e-14,0,0,0.06059728436388557,0.08354181053052316
0.408262,0.291196,0.06570541686960496,0.08798447868321091,-7.354968684872981e-14,2.777812702081661e-14,0,0,0.06532592817138107,0.08763844195827987
0.368599,0.326235,0.06068429668084718,0.09953265068179462,-5.2370559738878005e-14,7.318798345146149e-15,0,0,0.06028886519174544,0.09912469784124336
0.6385,0.690894,0.08501910627819598,0.17802135404781438,-1.0967854228993713e-13,1.2293985274247632e-14,0,0,0.08490319204135677,0.17787716125376052
0.612893,0.62489,0.08302345436823089,0.16269845006172545,-1.0035928251633797e-13,2.6225549509817366e-14,0,0,0.08286978436108094,0.16251600565721439
0.671267,0.634346,0.089689359505428,0.16331697787973098,-5.249788234337749e-14,-2.4025920142278775e-14,0,0,0.08955566461489642,0.16316050709623556
0.148245,0.47352,0.024094937252812088,0.141711558404495,4.3104029460311326e-14,3.570234385907866e-14,0,0,0.02395574904300699,0.14134963209252177
0.119302,0.409835,0.02100428572157398,0.12992334173759446,3.273146727614251e-14,6.87297441182011e-14,0,0,0.020867145147474286,0.1294665919982948
0.363339,0.379432,0.05836998869199306,0.1129181211872492,-3.310044838049364e-14,8.253814298697648e-15,0,0,0.05801815035259226,0.11251647976047743
0.393389,0.0530584,0.07385180075652897,0.017260072054341435,-6.154314389919881e-14,1.0307206477211395e-13,0,0,0.0734387553881922,0.017206838116071148
0.366092,0.107051,0.0685433906619437,0.03579809662187472,-1.444429890128942e-13,9.825647240280232e-14,0,0,0.06807719399834562,0.03560743054815105
0.946817,0.744067,0.11976224492536858,0.1797465855925111,-3.399656001591006e-11,-8.306789284207027e-11,0,0,0.1197357591020702,0.17965210975558332
0.7448099999999999,0.945518,0.0900907221948728,0.23795675169094466,-6.339521575912892e-10,-4.859283836856215e-10,0,0,0.09001784659210138,0.2379455401952256
0.259119,0.950375,0.028441571499570273,0.23990732250967994,1.7448298434883342e-11,9.927998961128948e-12,0,0,0.02839687404749824,0.2398781576150653
0.950375,0.259119,0.1200055354856886,0.057420047000050545,2.2101067720728396e-12,1.14981427157268e-11,0,0,0.11997291321664678,0.05736358892083255
0.552752,0.640052,0.07556910047424026,0.16777664990513586,-1.3490060847901053e-13,1.1909050134928378e-13,0,0,0.07542626584649009,0.16758336846853
0.239794,0.102252,0.06093882897403091,0.04354772507213056,-2.877700248232751e-13,-3.5877550930152324e-14,0,0,0.06023070364831076,0.04314761292484866
0.463299,0.324251,0.07040661370410817,0.09382632924825884,-6.876910065706232e-14,2.980948821118545e-14,0,0,0.07006204616007684,0.0935377275069128
0.529266,0.338887,0.07665405334410025,0.09460094675887376,-7.030281305026032e-14,3.789503433271335e-14,0,0,0.07639888546924908,0.09437197621147012
0.0490432,0.573067,0.0074300243286415935,0.1668829953414388,5.207423034447878e-14,-4.884634363655493e-14,0,0,0.007413735530760706,0.1666211296957656
0.124925,0.580097,0.018795254756696522,0.1647218147845706,1.0694711175679439e-13,-1.641655561490651e-14,0,0,0.0187148626237394,0.16446857836966022
0.0358054,0.132044,0.019082828890532255,0.09990960924187675,-6.972877136801615e-13,-8.997259100945731e-12,0,0,0.01891991648327779,0.09861002703919096
0.0358054,0.19633,0.012859409092925489,0.10094723754446022,-3.9639884256981173e-13,-7.504162222171652e-13,0,0,0.01285535626248708,0.09977889478346068
0.242219,0.547474,0.03668384125921875,0.1540407120482996,8.437879301520512e-14,5.161582966595191e-14,0,0,0.03651222754314296,0.15374817985230135
0.215083,0.612514,0.031506968662142754,0.16843005175178405,7.832086758655099e-14,2.44804176929847e-14,0,0,0.031394088344797955,0.1681920774618649
0.1789,0.563305,0.02705186663661152,0.15924271545372903,1.0304121922030673e-13,9.232198339148569e-15,0,0,0.026935797578018065,0.15897250460795975
0.956799,0.41046,0.12076060117396992,0.09299929940607399,-7.585435101223337e-12,2.441062803282268e-11,0,0,0.12073002284484104,0.09290797938713165
0.408639,0.95706,0.04567337235494051,0.24119654206151608,1.8648164024255562e-10,-3.4175648422341e-11,0,0,0.0456021602802064,0.2411739260798733
0.696654,0.591195,0.09288580127758905,0.15170062537072226,-2.380772445506607e-14,-6.432788329790994e-14,0,0,0.09274960134219315,0.1515291120343004
0.722261,0.657199,0.09531744907144457,0.16739201580639929,-3.344275811140163e-15,-5.139725450797882e-14,0,0,0.09519607286319175,0.1672349116032411
0.769861,0.559923,0.10092107095988467,0.14071854537178297,1.348130049434737e-13,-1.4797017777734567e-13,0,0,0.10082723175022695,0.14058959066293095
0.582268,0.120699,0.08623099082615227,0.033647522679530084,3.810680612205408e-14,3.240723661646072e-14,0,0,0.08599834678424653,0.033576650702442486
0.574259,0.0458204,0.0892639574885834,0.012878676017862745,4.4535745534132753e-14,3.03819469582578e-14,0,0,0.08902174688611744,0.012858775072334072
0.851824,0.522918,0.10963271278887987,0.12718530173879117,-1.1908355161335817e-12,5.589747414935786e-13,0,0,0.10956013722607948,0.1270686747601066
0.820283,0.570114,0.10632422543130815,0.14092486127628945,1.138547264280254e-13,3.2630669000166534e-13,0,0,0.10624386023274768,0.1407967863946568
0.565752,0.8214599999999999,0.0721101212548092,0.20976020448142663,-8.310520240722986e-13,1.8984813721090177e-12,0,0,0.07201808850795867,0.2096602018158834
0.519413,0.84813,0.06503716640872881,0.21613655050168745,-1.2943462762097374e-12,7.470994309310975e-13,0,0,0.0649554960599312,0.21604798548628773
0.445815,0.260853,0.0699666264699772,0.07757753535406664,-7.324462623871027e-14,3.773587345379248e-14,0,0,0.06958634671039254,0.07730920766803792
0.444735,0.769632,0.058481130574364215,0.19879972649505362,1.8258473075474794e-12,-1.367551905051556e-13,0,0,0.058382055973053695,0.19866265625140217
0.407104,0.700076,0.055689466709736735,0.18370636430336162,4.835627341256976e-13,-1.698398366389853e-13,0,0,0.05556369764552386,0.18351684660905648
0.567534,0.7737819999999999,0.07404348079580814,0.19871150140534155,-1.194842402102436e-12,1.1472663097311653e-12,0,0,0.07394336063762295,0.1985895293648316
0.63136,0.8047579999999999,0.08118202129844576,0.20531643647700548,-1.2283099884435877e-12,2.015367039920335e-12,0,0,0.08109201166318922,0.20521287584881764
0.522728,0.146985,0.07989063451532274,0.04232288070488721,-1.5995099125407086e-15,3.623013347664461e-14,0,0,0.07960912006224916,0.04220266100967441
0.570764,0.176044,0.08329317855532281,0.04914401745190844,-5.821840405595413e-15,1.6524975832155064e-14,0,0,0.08306021291513846,0.04904513630181113
0.34528,0.726516,0.046927105518989265,0.19020319465198554,2.285318202038811e-13,-3.208995569270457e-13,0,0,0.04682404674659538,0.19004918937200552
0.7980699999999998,0.624238,0.10389172681607306,0.1559260407811962,6.157011749399754e-13,-1.98362160030996e-13,0,0,0.1038009538542802,0.1558070684476355
0.625107,0.40544,0.08584626033552922,0.10776525996334385,-3.8298100042861993e-14,8.125054448693268e-14,0,0,0.0856484688136259,0.10757786192784304
0.632808,0.34297,0.08684762202028651,0.0914354935666779,-1.0930427569999512e-13,5.386663337603181e-14,0,0,0.08664550364992211,0.09126454772746313
0.152061,0.515057,0.023828871198929846,0.15016228970489465,4.9078146061032335e-14,1.57669016731532e-14,0,0,0.023713513889183097,0.14984327884227183
0.374448,0.797641,0.04859202858642675,0.20551819157844875,5.437248416263751e-13,-2.1502417901775322e-13,0,0,0.04850371849890155,0.2054054477096693
0.7548559999999999,0.282717,0.09930407869978808,0.07156131870578974,1.847689752934589e-13,-9.05994029798407e-14,0,0,0.099177420285863,0.07146668363056564
0.8241389999999998,0.312356,0.10637994320131838,0.0761378217721358,1.572199835597754e-12,-3.539200182922642e-13,0,0,0.10628471802410538,0.0760423420716871
0.616061,0.206623,0.0867509960080497,0.05622169506386854,-3.091220313576615e-14,-1.2324342935077226e-14,0,0,0.08653831049155096,0.05611033770946485
0.556521,0.232908,0.08071161778934766,0.06515205258619972,-4.262052950149142e-14,1.410330185969144e-14,0,0,0.0804292798833664,0.06498736799048398
0.912586,0.492979,0.11606137233320624,0.1161543492344208,-7.769961974171679e-13,-1.1478699935008052e-12,0,0,0.116020868253708,0.11605224167945952
0.489589,0.909948,0.05830870073987171,0.2303570054937154,-8.608371231556139e-12,-1.1308788974706552e-11,0,0,0.05821954260192956,0.2302949277643436
0.506038,0.248118,0.0757521036430262,0.07126030189101584,-5.6435616542418326e-14,3.1315661869202316e-14,0,0,0.07543395304765155,0.0710293528178153
