x,y,ux,uy,bcx,bcy
6.78565204143524169922e-01,2.22278118133544866364e-01,-3.10195479559791549573e-02,1.94254181643811640878e-01,0,0
7.77625679969787708679e-01,3.20900022983551025391e-01,-3.58521635306200542326e-02,2.44023561400518812503e-01,0,0
7.22099542617797740540e-01,3.20844888687133733551e-01,-3.55022381813196036271e-02,2.71996086767453681965e-01,0,0
6.79081618785858154297e-01,2.77768373489379882812e-01,-3.60239109110049651741e-02,2.60414247899203532555e-01,0,0
7.25489929318428039551e-02,2.84998089075088500977e-01,7.15883776849392944319e-02,3.57928737363019000561e-01,0,0
7.86206722259521595397e-01,9.24146354198455810547e-01,-3.44118586143613621603e-03,9.22507508409755150325e-01,0,0
9.02615487575531005859e-01,4.45312798023223932464e-01,-5.28165273785474939650e-02,3.63875030536904398026e-01,0,0
5.55056273937225230775e-01,4.02186870574951227386e-01,3.20414184952877607870e-03,5.20638480780705181772e-01,0,0
5.92013895511627197266e-01,7.89155542850494384766e-01,4.07700762437443377934e-03,8.34032982246250331748e-01,0,0
2.10383474826812799652e-01,9.14246812462806701660e-02,7.19704655036983945854e-03,4.20410173326857955489e-02,0,0
6.54458522796630859375e-01,8.81649792194366455078e-01,-5.59935408866232570829e-03,9.02485720461517537672e-01,0,0
1.18659317493438720703e-01,3.45458865165710449219e-01,6.42436477709243669576e-02,4.63784246302631375514e-01,0,0
1.45461291074752807617e-01,3.45508128404617254059e-01,6.28697160035236457531e-02,4.88063558667604702190e-01,0,0
8.45438122749328613281e-01,8.81672143936157115540e-01,-1.37210398562704876529e-02,8.79575970276780361168e-01,0,0
8.45590353012084960938e-01,8.54539811611175537109e-01,-1.95216432733906174180e-02,8.61859840017782041777e-01,0,0
1.18163101375102996826e-01,1.54308199882507324219e-01,3.87383640147175092872e-02,1.50669231488498311933e-01,0,0
6.11059904098510742188e-01,5.93892514705657958984e-01,2.10218279009050899864e-02,6.63979111019666556892e-01,0,0
4.06037777662277221680e-01,1.11283071339130401611e-01,1.53947468921751952180e-03,7.75534102223644295285e-04,0,0
5.16813814640045166016e-01,9.48928371071815490723e-02,2.34633509534675540470e-03,2.18331283635098266638e-02,0,0
5.10683536529540904603e-01,1.18928879499435424805e-01,-1.28344066863902441476e-03,2.27403418294822509682e-02,0,0
8.81315648555755504212e-01,4.88989084959030151367e-01,-5.50297322449334672112e-02,4.01315580462568655129e-01,0,0
9.03107285499572753906e-01,4.81573760509490966797e-01,-5.61108763972500076966e-02,4.01133217909514783184e-01,0,0
5.91968417167663574219e-01,4.83878076076507623871e-01,2.08316110628174316899e-02,5.53837938487380054831e-01,0,0
6.18646860122680775085e-01,4.89522606134414561829e-01,1.94924209638012088663e-02,5.40638110950482753125e-01,0,0
5.17389357089996337891e-01,4.05035674571990966797e-01,7.72869096208478930515e-03,5.62889739897660446033e-01,0,0
6.53210520744323730469e-01,8.57295453548431507507e-01,-4.10014119907914625224e-03,8.91495826575494088040e-01,0,0
1.42681941390037508866e-01,1.53207868337631225586e-01,3.49063520395744564251e-02,1.29994312001819239955e-01,0,0
9.59683597087860107422e-01,7.98797905445098876953e-01,-4.11089827110154987233e-02,7.71285595679584212725e-01,0,0
7.98744738101959228516e-01,9.59806799888610839844e-01,-1.01632617875927963591e-03,9.33059437865319418748e-01,0,0
2.01218321919441195389e-01,4.05684784054756164551e-02,4.66285158914613332912e-05,2.12620549061831691506e-02,0,0
4.10649180412292480469e-02,2.01818689703941289704e-01,6.15202771203131881794e-02,2.41340724732423878018e-01,0,0
4.03333641588687896729e-02,8.67891192436218261719e-01,2.48577669214275001619e-02,8.58795292243241803476e-01,0,0
8.67889344692230224609e-01,4.04221750795841217041e-02,-8.75217998451000706028e-03,3.21157758161560516474e-02,0,0
9.59702372550964466491e-01,4.65498954057693536956e-01,-5.90988844163373924778e-02,3.96809380543363177107e-01,0,0
4.65470969676971380036e-01,9.59627568721771240234e-01,3.69996890635368501452e-04,9.26431163348749531217e-01,0,0
1.32134377956390380859e-01,9.59617912769317626953e-01,6.99459430998776356819e-03,9.23929836277147531476e-01,0,0
9.59656536579132191100e-01,1.32102936506271362305e-01,-3.11196570934389252217e-02,1.09294150419058183621e-01,0,0
4.03438471257686545601e-02,5.34566581249237060547e-01,4.31831428176662618368e-02,6.16428837582963740083e-01,0,0
5.34651637077331542969e-01,4.06629368662834167480e-02,4.12800073093557567949e-03,1.24932246990926542479e-02,0,0
7.98771798610687033815e-01,4.03307303786277770996e-02,-6.55720107870715746001e-03,3.20287719133634310453e-02,0,0
4.03724461793899536133e-02,7.98804283142089732728e-01,3.15864045656392422590e-02,8.11696119597053900030e-01,0,0
4.03724610805511474609e-02,4.65470939874648881318e-01,5.01263283084317085025e-02,5.55291066667685573321e-01,0,0
4.65651929378509521484e-01,4.07705269753932952881e-02,3.67589525091743373614e-03,4.17137874185678683009e-03,0,0
1.32095545530319213867e-01,4.03717495501041412354e-02,4.58769866650604249414e-03,3.46158457969628838291e-02,0,0
4.04401905834674765816e-02,1.32120922207832308670e-01,3.98493443714996314897e-02,1.53980314468417894824e-01,0,0
2.01227441430091830155e-01,9.59668099880218505859e-01,5.36765046746630943714e-03,9.24739886268507782496e-01,0,0
9.59627568721771240234e-01,2.01195716857910072983e-01,-4.02390143427030083645e-02,1.64574491273585310491e-01,0,0
8.67777228355407714844e-01,9.59562659263610839844e-01,-3.47006827150501137927e-03,9.23815989534507386871e-01,0,0
9.59578812122344748659e-01,8.67886722087860107422e-01,-2.68115842159450112892e-02,8.36137790415141579636e-01,0,0
9.59379136562347412109e-01,5.34488737583160400391e-01,-6.31195908022363916245e-02,4.71238912256874864504e-01,0,0
5.34566581249237060547e-01,9.59656119346618430299e-01,-1.26457563596579520421e-03,9.27949281626680555490e-01,0,0
4.78458218276500701904e-02,5.96518635749816894531e-01,4.03251966046935805821e-02,6.67074846013106848019e-01,0,0
5.96261441707611083984e-01,4.84278164803981781006e-02,2.14618354984284819345e-03,2.59759538046820358248e-02,0,0
5.98145961761474609375e-01,2.18197777867317199707e-02,1.81818126088410521139e-03,1.16973090424653553693e-02,0,0
4.63147759437560965767e-02,2.66362994909286499023e-01,7.22720200696346376512e-02,3.28360505072200548060e-01,0,0
2.63283252716064453125e-01,4.92774918675422668457e-02,-1.69977857562737724034e-03,1.10502279649418045510e-02,0,0
2.64892220497131347656e-01,2.19433922320604324341e-02,-1.83371607002042456315e-03,4.93626065545990731082e-03,0,0
9.52936232089996448913e-01,6.95470049977302551270e-02,-1.90347845664231712925e-02,5.77086642587905096491e-02,0,0
7.04572647809982299805e-02,9.51487958431244007507e-01,1.06753548689260176902e-02,9.17439487569653877586e-01,0,0
6.84352964162826538086e-02,9.78217005729675403991e-01,5.20888476712640970112e-03,9.35477407758637968804e-01,0,0
9.51538741588592307252e-01,7.36014723777770996094e-01,-5.08504808199133073732e-02,7.06808421835985023485e-01,0,0
7.35214591026305930299e-01,9.78446841239929421263e-01,-1.00439406331603582438e-03,9.43796720462465654755e-01,0,0
7.36168086528777965150e-01,9.51958537101745605469e-01,-2.64324505219943944531e-03,9.36984378841449472297e-01,0,0
4.03768539428710881989e-01,9.51362907886505237975e-01,2.02820427396558072147e-03,9.21029444516240358709e-01,0,0
4.01850044727325439453e-01,9.78138446807861106080e-01,8.45794933110389384780e-04,9.36955557031720953631e-01,0,0
9.51962769031524658203e-01,4.03472542762756347656e-01,-5.22681722511548138566e-02,3.34977382066422302298e-01,0,0
4.83538396656513214111e-02,9.29668486118316650391e-01,1.57535988302525756244e-02,9.01570452665602428688e-01,0,0
9.78094458580016756777e-01,5.98134756088256835938e-01,-6.46610537578208161014e-02,5.45334525584569407286e-01,0,0
9.51545536518096812806e-01,5.96026241779327392578e-01,-6.26196674568598038446e-02,5.42337791335907426493e-01,0,0
5.96281230449676513672e-01,9.52010869979858398438e-01,-3.15946136036574561773e-03,9.26602605830389114416e-01,0,0
7.03312903642654418945e-02,4.83537018299102783203e-02,1.13398470674797493402e-02,5.17233853885025532393e-02,0,0
4.85119968652725219727e-02,7.04571977257728576660e-02,1.92011924179085087527e-02,7.93990784010183830999e-02,0,0
2.17829775065183639526e-02,6.84352740645408630371e-02,2.10276336962924581542e-02,8.11028871214685975755e-02,0,0
7.36812949180603027344e-01,4.78451363742351531982e-02,-5.20357682315813335761e-03,3.76583019715769073965e-02,0,0
2.18615662306547199611e-02,7.35183358192443847656e-01,3.71953229756023309727e-02,7.66983974920050881607e-01,0,0
4.86371032893657684326e-02,7.37101793289184348268e-01,3.52671991156957576052e-02,7.69592328438327588636e-01,0,0
2.63185560703277587891e-01,9.52154576778411865234e-01,4.86727799405733876220e-03,9.20600582927873722916e-01,0,0
9.78138446807861106080e-01,2.64816641807556096833e-01,-4.60108124771941712217e-02,2.16859394521818321655e-01,0,0
9.51362907886505237975e-01,2.62898236513137817383e-01,-4.40544102739390402990e-02,2.13733552541572252581e-01,0,0
4.03385937213897705078e-01,4.85063605010509490967e-02,1.91215535140866282025e-03,7.48052423676264237502e-04,0,0
4.87206913530826568604e-02,4.03785079717636052887e-01,5.99383624560758179745e-02,4.95863271579926045973e-01,0,0
2.18694265931844711304e-02,4.01852905750274658203e-01,6.26173226330642707094e-02,4.88724119903122422581e-01,0,0
9.30451273918151855469e-01,9.52933371067047230163e-01,-8.16082140395076559292e-03,9.12761383255035751993e-01,0,0
9.59037542343139537415e-01,4.75244037806987762451e-02,-1.43287109510673565244e-02,3.95618891940191577672e-02,0,0
9.59752261638641246400e-01,2.22296360880136489868e-02,-7.39818746237153306716e-03,1.84793452671370636575e-02,0,0
9.52475547790527232728e-01,9.59037601947784312806e-01,-8.49407939182100432673e-03,9.16018326589077114264e-01,0,0
9.77770328521728293580e-01,9.59752261638641246400e-01,-1.01483726290315049573e-02,9.14584099087325963495e-01,0,0
5.98556697368621715150e-01,6.94713473320007324219e-01,1.20025098930963362159e-02,7.62812559787688693191e-01,0,0
3.05292397737503051758e-01,9.86079350113868852157e-02,3.28377586858526757455e-03,6.30664013111383470883e-03,0,0
6.49944722652435302734e-01,2.00472325086593600174e-01,-2.56617868777328540786e-02,1.64711575804680016022e-01,0,0
5.98308026790618896484e-01,9.78534221649169921875e-01,-1.78711132259426822011e-03,9.39755308812974088362e-01,0,0
2.14297678321599995022e-02,5.98411262035369873047e-01,4.22044816984697562789e-02,6.66762154025571263105e-01,0,0
2.65079349279403686523e-01,9.78567600250244029603e-01,2.16888025223084795340e-03,9.36836546338008724355e-01,0,0
4.01530355215072631836e-01,2.16702949255704879761e-02,1.04906268238019327772e-03,5.13487409692977322777e-04,0,0
2.41848099976778030396e-02,2.66377866268157958984e-01,7.36422299533225077628e-02,3.27994932956609086538e-01,0,0
6.81366100907325744629e-02,2.16637533158063888550e-02,5.14510720734876261795e-03,2.30887199008198429340e-02,0,0
9.78559374809265247741e-01,4.01585429906844981751e-01,-5.41956857716184570162e-02,3.36293872665382187481e-01,0,0
9.78203833103180042663e-01,6.75227865576744079590e-02,-2.03397690189246506398e-02,5.76700901233958840297e-02,0,0
7.34920859336852916321e-01,2.14290749281644786473e-02,-2.07500009647407571145e-03,1.66959220145965585302e-02,0,0
2.16637551784515311470e-02,9.31863367557525634766e-01,1.70494050994671880739e-02,9.01571954325116386997e-01,0,0
9.78502571582793967409e-01,7.34820127487182506165e-01,-5.32486925167830332795e-02,7.01684550601971768202e-01,0,0
9.32477176189422607422e-01,9.78203713893890602904e-01,-3.90259446536257324431e-03,9.32791961467194452595e-01,0,0
5.98610341548919677734e-01,1.19494579732418060303e-01,-5.56139606264520122703e-03,6.74926250765836982515e-02,0,0
6.19467556476592906556e-01,4.00893092155456487458e-01,-3.82889986313918575037e-03,4.47765789870059660593e-01,0,0
5.89146852493286132812e-01,3.77214968204498402038e-01,-8.65085281140212311590e-03,4.62652878902963471397e-01,0,0
8.76976191997527854127e-01,4.10811752080917358398e-01,-4.70098215408104522228e-02,3.22949745530788701053e-01,0,0
7.49981030821800093156e-02,2.14624449610710088532e-01,6.19375864002714229817e-02,2.53018351203258717863e-01,0,0
7.14607179164886474609e-01,9.27328348159790039062e-01,-5.20896096351389399637e-03,9.30142531271978878493e-01,0,0
4.17188048362731933594e-01,4.29886072874069213867e-01,2.48214092352230797367e-02,6.46616523805767950961e-01,0,0
9.30205464363097922487e-01,5.82745373249053955078e-01,-6.12879212650585952771e-02,5.25357980956258296956e-01,0,0
6.21467292308807373047e-01,1.34846881031990051270e-01,-1.03125694330890149003e-02,8.84172030636649342039e-02,0,0
6.34906053543090820312e-01,3.78159701824188176911e-01,-1.28226693743284780175e-02,4.09041217580156657441e-01,0,0
5.75894892215728759766e-01,5.94857871532440185547e-01,2.30095741739999963549e-02,6.70761435455664800642e-01,0,0
4.04716163873672485352e-01,7.66730234026908596956e-02,2.24270441683437722277e-03,7.54118937257687170679e-04,0,0
1.17483347654342637489e-01,2.61065185070037841797e-01,6.88630652812241977889e-02,3.29476660454507408460e-01,0,0
7.61101484298705943665e-01,8.82555186748504638672e-01,-7.89027951939351782085e-03,9.22857494558246949090e-01,0,0
5.78482806682586669922e-01,7.38113880157470703125e-01,9.40764522811564536664e-03,7.94965987427402431820e-01,0,0
2.62013822793960571289e-01,7.83859863877296308976e-02,1.39976871443163886771e-03,1.67690442172267126231e-02,0,0
5.79090952873229980469e-01,5.15343666076660156250e-01,2.51682955104733027674e-02,5.92793187123074494238e-01,0,0
4.84488815069198552887e-01,7.81158804893493652344e-02,3.88005965931371901018e-03,1.02143154182116596002e-02,0,0
9.96242687106132507324e-02,2.44325518608093289474e-01,6.67178256568208283284e-02,2.95881139684972704895e-01,0,0
7.44537949562072642884e-01,9.00424361228942760071e-01,-5.93324311077571709544e-03,9.27386095443801239391e-01,0,0
5.69286704063415527344e-01,5.82876086235046386719e-01,2.42701094029224920257e-02,6.60968020159723779194e-01,0,0
4.16920721530914306641e-01,6.97091668844223022461e-02,2.58832875572548434459e-03,1.32551238444252473397e-03,0,0
6.59338235855102428040e-01,3.82137000560760498047e-01,-1.39779829338293488245e-02,3.84855032264719454371e-01,0,0
6.18060052394866832337e-01,1.59459248185157748123e-01,-1.49961647792182673627e-02,1.05750834807884122601e-01,0,0
9.51647281646728293580e-01,9.26858484745025634766e-01,-1.42543266426448309026e-02,8.88927993772963387364e-01,0,0
9.26858425140380748353e-01,4.83526363968849182129e-02,-1.28226937222601332367e-02,3.92308184364302675595e-02,0,0
6.24354839324951171875e-01,8.33278656005859375000e-01,-1.21149400462793629778e-03,8.69995134341540188316e-01,0,0
1.66838690638542147537e-01,1.24740481376647921463e-01,2.17599342011021781862e-02,8.70482816498716893694e-02,0,0
6.30389153957366832337e-01,1.56607508659362792969e-01,-1.54293375930144582853e-02,1.10266876380165509963e-01,0,0
6.56889081001281627259e-01,3.69892507791519220550e-01,-1.76063237890787122053e-02,3.76344299624436662288e-01,0,0
6.24370276927947998047e-01,1.71775400638580322266e-01,-1.80981711081878507419e-02,1.20367051595287641308e-01,0,0
6.71469867229461669922e-01,3.76512438058853038392e-01,-1.70347300906430430822e-02,3.65506844754342363757e-01,0,0
6.25185072422027587891e-01,4.79091912508010864258e-01,1.71173782592243632628e-02,5.23719076292142426965e-01,0,0
5.21005928516387939453e-01,1.25382244586944580078e-01,-2.96364097568631518556e-03,2.78924912300050308056e-02,0,0
8.74788463115692138672e-01,4.78831678628921508789e-01,-5.38298260184862167876e-02,3.87006877915048119743e-01,0,0
6.49087548255920410156e-01,1.88257783651351928711e-01,-2.32626209737808557765e-02,1.50245753539140491917e-01,0,0
6.02666318416595458984e-01,3.76861512660980169098e-01,-9.98961654524325136373e-03,4.45687238481447256522e-01,0,0
8.76692712306976318359e-01,3.96978765726089533050e-01,-4.52740673869819268416e-02,3.11256947100250924709e-01,0,0
1.04685850441455841064e-01,3.46283257007598876953e-01,6.51069530862466994137e-02,4.55040251295593889402e-01,0,0
6.54434561729431152344e-01,8.95015776157379039368e-01,-5.97856956476409961976e-03,9.08221410902218084793e-01,0,0
1.04500226676464080811e-01,1.54051512479782104492e-01,4.03756850639900577438e-02,1.58726320053634128993e-01,0,0
8.46048176288604625306e-01,8.96068274974822998047e-01,-1.09257617650695137979e-02,8.88203320872395951646e-01,0,0
5.97901105880737304688e-01,4.45004850625991821289e-01,1.17428467752190828638e-02,5.10975078898433299202e-01,0,0
5.54995894432067871094e-01,9.84829366207122941512e-02,5.59497362708856601707e-04,3.78031789797204434422e-02,0,0
9.40925419330596812806e-01,6.88159316778182983398e-02,-1.81461147910248372928e-02,5.65042213193153036732e-02,0,0
9.31181967258453147096e-01,9.40921962261199951172e-01,-1.02425364829180874648e-02,9.02800699396100858607e-01,0,0
3.62433344125747680664e-01,4.27783221006393432617e-01,2.78399950811237355264e-02,6.62796883082062415760e-01,0,0
9.28630232810974121094e-01,6.37849569320678710938e-01,-5.91952771396221863465e-02,5.93568931658468912360e-01,0,0
5.57175099849700927734e-01,6.93047642707824707031e-02,3.14204646147329827791e-03,2.74387567582093649943e-02,0,0
6.86154961585998535156e-02,5.57109296321868896484e-01,3.99589088901937464215e-02,6.38778224669451666351e-01,0,0
8.90190541744232177734e-01,6.87623247504234313965e-02,-1.53722641266332022553e-02,5.50691927178562565248e-02,0,0
6.86417147517204284668e-02,8.90127241611480601868e-01,2.03258789705750425592e-02,8.75466476271065663362e-01,0,0
6.87005072832107543945e-02,1.10009066760539994667e-01,2.94101084447101271402e-02,1.20878658798415361542e-01,0,0
1.09798192977905273438e-01,6.85637593269348144531e-02,1.26220181560877595106e-02,6.56250230466904199700e-02,0,0
2.23693639039993286133e-01,6.99684023857116699219e-02,2.04411970866846337894e-03,2.79627033148916633032e-02,0,0
6.97380974888801574707e-02,2.25295081734657287598e-01,6.46483432533077606585e-02,2.69840298982523818516e-01,0,0
6.86210989952087402344e-02,4.43171828985214233398e-01,5.09420786678159917549e-02,5.40422099767533303805e-01,0,0
4.43214178085327203949e-01,6.96793869137763977051e-02,3.36629391196663178831e-03,3.39093131383843941762e-03,0,0
9.30495679378509632507e-01,5.57019412517547607422e-01,-6.13732534540276583601e-02,4.94171333654109035116e-01,0,0
5.57097017765045166016e-01,9.31357502937317005554e-01,-2.22283500283932409017e-03,9.13148040334330390877e-01,0,0
6.86202347278594970703e-02,7.76505351066589133424e-01,3.13849538628050983569e-02,7.98036931060228660328e-01,0,0
7.76224792003631702819e-01,6.86155855655670166016e-02,-9.98984369733211217957e-03,5.48283697549168114183e-02,0,0
9.31222915649414062500e-01,8.90201687812804953737e-01,-1.96432819207691122809e-02,8.60717357803759242074e-01,0,0
8.89555633068084605775e-01,9.30619955062866210938e-01,-8.75621111306903836258e-03,9.00488650680398183823e-01,0,0
9.31379795074462890625e-01,2.23494663834571838379e-01,-4.04290803876604931677e-02,1.80915345282700840146e-01,0,0
2.23775461316108759124e-01,9.31384205818176047487e-01,8.12733195262784965940e-03,9.06984373848345737379e-01,0,0
1.10119484364986405800e-01,9.31371510028839222350e-01,1.22993402018248074864e-02,9.04811955624686969912e-01,0,0
9.31329607963561900696e-01,1.10113650560379000565e-01,-2.55071441904380878662e-02,8.99084373044283652332e-02,0,0
4.43172067403793279450e-01,9.31379795074462890625e-01,1.83855008907002630443e-03,9.09370575215609489028e-01,0,0
9.30899202823638693971e-01,4.43491250276565607269e-01,-5.48172258007543211633e-02,3.69590258346478628404e-01,0,0
7.76247978210449329772e-01,9.30316984653473011413e-01,-2.95286438498049055162e-03,9.26944596233252871009e-01,0,0
9.30931389331817626953e-01,7.76148974895477294922e-01,-4.26910067030907489083e-02,7.54572849859096561609e-01,0,0
6.24950051307678222656e-01,4.68520224094390869141e-01,1.49116344622904368339e-02,5.11688233506281231477e-01,0,0
5.31548082828521728516e-01,1.25137373805046081543e-01,-3.11012180947590772401e-03,3.32156013911719741327e-02,0,0
6.71284615993499755859e-01,2.09690347313880892655e-01,-2.87181912360374574922e-02,1.79560659498110536392e-01,0,0
6.85854494571685791016e-01,2.35132977366447448730e-01,-3.30804334318483342359e-02,2.08440712718091003541e-01,0,0
7.64851391315460205078e-01,3.13990294933319091797e-01,-3.61680283663804585936e-02,2.44440726975495847828e-01,0,0
7.90237665176391712585e-01,3.27120810747146606445e-01,-3.57209043558759584136e-02,2.45191529706757005425e-01,0,0
7.34939515590667724609e-01,3.13992559909820501129e-01,-3.61756872804427156987e-02,2.59125665732862719981e-01,0,0
7.09619045257568359375e-01,3.27142506837844848633e-01,-3.41109468620599265432e-02,2.86290826712591872649e-01,0,0
6.72634303569793701172e-01,2.89973229169845581055e-01,-3.59212159380732781733e-02,2.78316972038518406496e-01,0,0
6.85957670211791992188e-01,2.64992773532867431641e-01,-3.57228733698121692086e-02,2.42255773042678229645e-01,0,0
8.97636711597442626953e-02,2.37226471304893493652e-01,6.57389955248030843915e-02,2.84895023903699196044e-01,0,0
7.37555146217346191406e-01,9.10288691520690917969e-01,-5.55445908908861786524e-03,9.28678777513141318067e-01,0,0
6.94623142480850219727e-02,2.71808356046676635742e-01,7.13258732300526415715e-02,3.38173647810049937679e-01,0,0
7.59361013770103315812e-02,2.96675056219100896637e-01,7.14111884470905872169e-02,3.75543868274450909350e-01,0,0
7.95809924602508433900e-01,9.23607885837554931641e-01,-3.70236635888569450351e-03,9.19387836149313963929e-01,0,0
9.09011006355285644531e-01,4.32303845882415771484e-01,-5.19831924120125535294e-02,3.53274756643535081668e-01,0,0
5.67230522632598876953e-01,4.09047216176986583314e-01,4.33768486619133010473e-03,5.11598380784874628979e-01,0,0
9.89802926778793334961e-02,2.56022721529006902497e-01,6.83492137161553214852e-02,3.16320733330335723821e-01,0,0
7.56277561187744140625e-01,9.01174843311309814453e-01,-5.49611314933373326652e-03,9.25642941201875291135e-01,0,0
6.44766330718994029603e-01,8.75141382217407226562e-01,-4.87856347076406123703e-03,8.97042719511289998735e-01,0,0
1.25654533505439758301e-01,3.55055809020996093750e-01,6.19714802512854531780e-02,4.79749588114415370654e-01,0,0
8.55224609375000000000e-01,8.74770700931548961243e-01,-1.59791911055671385922e-02,8.70843022707860403564e-01,0,0
1.24677784740924835205e-01,1.44588187336921691895e-01,3.43025364814132718849e-02,1.35337723951512001186e-01,0,0
1.51772633194923400879e-01,3.35791677236557006836e-01,6.46611660130043952588e-02,4.86234146173190828755e-01,0,0
8.35808932781219482422e-01,8.48222494125366210938e-01,-2.01478932824788389833e-02,8.63838837111497670485e-01,0,0
5.24882316589355468750e-01,4.00612443685531616211e-01,5.50752388891582924518e-03,5.53173307443493911251e-01,0,0
6.08811318874359130859e-01,4.17017489671707222709e-02,1.71647920573664010228e-03,2.40014961555486995570e-02,0,0
2.75697410106658935547e-01,4.23394665122032165527e-02,-2.06230238641185717116e-03,7.45028635546098917664e-03,0,0
5.76261393725871970406e-02,9.58254396915435568971e-01,9.91025085187871579429e-03,9.21626577061819829417e-01,0,0
7.25160002708435058594e-01,9.59798276424407958984e-01,-2.53747943137707775846e-03,9.38783111296001893109e-01,0,0
3.91211241483688410003e-01,9.58002507686614768190e-01,1.91634555918809520482e-03,9.24826601400250303264e-01,0,0
9.57936406135559082031e-01,6.08005225658416748047e-01,-6.27621383169969654370e-02,5.56942376901910396469e-01,0,0
4.17455397546291351318e-02,5.76260909438133170357e-02,1.62192499192333160207e-02,6.57292684011223649065e-02,0,0
4.19974401593208312988e-02,7.24544525146484375000e-01,3.64383689807799004967e-02,7.60432584548402457081e-01,0,0
9.58002567291259543580e-01,2.75455504655838012695e-01,-4.49937816049814851005e-02,2.24375107598603296122e-01,0,0
4.21458035707473754883e-02,3.91231536865234375000e-01,6.28797650898355875437e-02,4.81275979612574178468e-01,0,0
9.68669354915619007507e-01,4.05254103243350982666e-02,-1.31104750333983586380e-02,3.42172269502655918005e-02,0,0
9.59474563598632812500e-01,9.68669414520263671875e-01,-7.05708371674289812459e-03,9.23711126528321657680e-01,0,0
5.96017599105834960938e-01,3.89351963996887207031e-01,-5.11615005884870788916e-03,4.63972557136931640365e-01,0,0
8.89104247093200683594e-01,4.04215246438980102539e-01,-4.71892598375012878309e-02,3.21502328279689164603e-01,0,0
7.26614832878112792969e-01,9.29203391075134277344e-01,-4.60462875349751388221e-03,9.31615902721780297924e-01,0,0
4.04596865177154541016e-01,4.37257558107376098633e-01,2.65315845152275867069e-02,6.53345913239662734462e-01,0,0
4.30244326591491699219e-01,4.23047244548797607422e-01,2.25549623785352357230e-02,6.38749507105614733327e-01,0,0
9.37477171421051025391e-01,5.95185697078704833984e-01,-6.16244577819417757580e-02,5.41092676200496502936e-01,0,0
9.22988593578338401002e-01,5.69529712200164794922e-01,-6.08820358802156305633e-02,5.08372529883770574166e-01,0,0
6.13589048385620117188e-01,1.24124825000762925575e-01,-7.56766471050142764537e-03,7.72353724386045104033e-02,0,0
6.24468386173248291016e-01,3.86054277420044000824e-01,-9.13071997654771490283e-03,4.28407243279044558371e-01,0,0
2.49453678727149991134e-01,7.06716850399971008301e-02,8.40904677548011143112e-04,1.93838480084320488595e-02,0,0
5.70490717887878417969e-01,7.51124560832977405944e-01,8.71600562590303662436e-03,8.03278359848829226486e-01,0,0
4.72205936908721923828e-01,7.07213357090950012207e-02,4.05649314574916663306e-03,7.44429276627421327578e-03,0,0
5.72552800178527832031e-01,5.25474786758422851562e-01,2.59175538826781765023e-02,6.05882030741380805949e-01,0,0
5.62118887901306152344e-01,5.71122229099273681641e-01,2.54621017422246576078e-02,6.52120767750104080029e-01,0,0
6.14596664905548095703e-01,8.19497644901275523743e-01,3.96372474771697412381e-04,8.59149777218505272813e-01,0,0
6.32176280021667480469e-01,8.46342921257019042969e-01,-2.49309650156808110602e-03,8.79387740680507956625e-01,0,0
1.53670370578765869141e-01,1.32320404052734347244e-01,2.60824474176391679636e-02,1.02649047110424343487e-01,0,0
1.80640161037445040604e-01,1.15601107478141784668e-01,1.70348512072670751905e-02,7.14487306463556931524e-02,0,0
2.00182124972343444824e-01,9.90554988384246687394e-02,1.00989159844819056944e-02,5.08076191683058397963e-02,0,0
5.99149405956268310547e-01,7.99009382724761962891e-01,2.82242953292968301940e-03,8.42149822431469963213e-01,0,0
2.10423678159713689606e-01,7.69564881920814514160e-02,4.21572837177222603522e-03,3.59770643106649967713e-02,0,0
5.77949225902557373047e-01,7.90028333663940429688e-01,4.84201217651650684531e-03,8.31672775564505473156e-01,0,0
5.21908462047576904297e-01,4.14565168321132729301e-02,4.22320970000298386710e-03,1.08393628126778971549e-02,0,0
4.08248454332351684570e-02,4.78098571300506480775e-01,4.83367877022528383280e-02,5.66950005981266214050e-01,0,0
1.88573554158210754395e-01,4.09620739519596099854e-02,8.01038894390063973758e-04,2.40872450578526742238e-02,0,0
4.10016141831874847412e-02,1.44800350069999667069e-01,4.41100800411094104425e-02,1.69210860619045028175e-01,0,0
8.55258762836456298828e-01,4.08580675721168448677e-02,-8.44172934473092807794e-03,3.23229823239200506069e-02,0,0
9.58812773227691539368e-01,5.21670281887054443359e-01,-6.26699345183912709389e-02,4.56462721469781451678e-01,0,0
4.08247373998165130615e-02,8.11431884765625000000e-01,3.05214999872826207861e-02,8.20255547459506462182e-01,0,0
4.78098601102828979492e-01,9.59175169467926025391e-01,4.30380116530653435971e-05,9.26455378357175840520e-01,0,0
9.59175229072570911804e-01,1.88568145036697332184e-01,-3.88581619905002742521e-02,1.54520773750589868190e-01,0,0
9.59143221378326416016e-01,8.55256259441375732422e-01,-2.94486595961039286651e-02,8.24705374481263797648e-01,0,0
1.44748002290725708008e-01,9.59152579307556041321e-01,6.71887814825472464569e-03,9.23783148910714224655e-01,0,0
8.11074078083038219056e-01,9.59142029285430686159e-01,-1.29260869660511928600e-03,9.31116271631682757004e-01,0,0
5.82785606384277232728e-01,6.95235729217529296875e-02,1.90028569595425888758e-03,3.44330542498457875533e-02,0,0
