x,y,ux,uy,bcx,bcy
7.54867196083068847656e-01,3.20225417613983154297e-01,-4.85001237704697843456e-02,2.44912435979401627018e-01,0,0
7.89724290370941162109e-01,3.13972532749176025391e-01,-5.09607719271095091496e-02,2.27197637680409542105e-01,0,0
7.09563076496124267578e-01,3.13503623008728027344e-01,-4.24992252217677515813e-02,2.78648536585459405401e-01,0,0
6.79736614227294921875e-01,2.55024492740631103516e-01,-3.03361492407686374195e-02,2.24348969559583444333e-01,0,0
6.86303913593292125306e-01,2.90206640958786010742e-01,-3.65091698884509180401e-02,2.73204884592067764881e-01,0,0
7.80851095914840837020e-02,2.62492150068283081055e-01,8.47855394852665700256e-02,4.03914835945015204821e-01,0,0
9.18722301721572737199e-02,2.65553802251815740387e-01,7.98498005129497229193e-02,4.15853190871422917496e-01,0,0
7.66205370426177756471e-01,9.08308506011963001647e-01,-4.16400686645514595680e-03,9.84806734864124511120e-01,0,0
9.01832938194274902344e-01,4.22636538743972778320e-01,-6.89231896815452882432e-02,3.16797772862713766795e-01,0,0
5.77091813087463378906e-01,4.02435094118118397155e-01,5.43337435724351204558e-04,6.00105553281881198835e-01,0,0
5.89341819286346435547e-01,4.02201324701309204102e-01,-2.44550496013283547025e-03,5.81323648860527564253e-01,0,0
9.01181101799011230469e-01,4.10843461751937866211e-01,-6.77908560032062790235e-02,3.05916322896770509487e-01,0,0
7.37690508365630992493e-01,9.22481954097747802734e-01,-4.69782430870378624188e-03,9.88919436788399663918e-01,0,0
6.03952825069427490234e-01,1.28655642271041870117e-01,4.20172063391617296030e-03,5.18049258551897678915e-02,0,0
6.28727853298187255859e-01,3.95744532346725519378e-01,-1.38630159488065795442e-02,5.10009763569776675141e-01,0,0
6.29005849361419677734e-01,1.24645508825778961182e-01,1.52536895812092226400e-03,6.06971406766675866673e-02,0,0
6.24715447425842285156e-01,3.70640039443969671051e-01,-1.61550744783796502990e-02,4.85612966167391191252e-01,0,0
5.99731326103210449219e-01,8.11560928821563720703e-01,-6.12180524580077742997e-03,9.34909330882482625391e-01,0,0
1.87730580568313598633e-01,1.00995481014251681229e-01,5.40885047221841257920e-03,4.27129310973815012886e-02,0,0
5.75735926628112792969e-01,5.37922322750091552734e-01,1.64616808310189231823e-02,7.31986277668769336202e-01,0,0
6.24586105346679687500e-01,8.09119701385497935853e-01,-8.26519053225261736417e-03,9.39885139815004544417e-01,0,0
1.90808787941932678223e-01,1.24970696866512284706e-01,1.09360366065238204247e-02,4.99906338868418079202e-02,0,0
6.44576609134674072266e-01,1.54505968093872070312e-01,-5.23862639424540251637e-03,8.81951907870144186097e-02,0,0
6.55688762664794921875e-01,3.55445593595504816253e-01,-2.57499937623335492520e-02,4.08199337315533539172e-01,0,0
5.70736646652221679688e-01,7.77377426624298095703e-01,-1.54417929011944833791e-03,9.12642570076227621634e-01,0,0
9.10092055797577015319e-01,4.58099961280822809417e-01,-7.30650603525238445668e-02,3.55315292431858831268e-01,0,0
5.42896151542663574219e-01,4.08283114433288574219e-01,9.17519469449205350708e-03,6.51750826921179471363e-01,0,0
5.95361888408660888672e-01,6.25259205698966979980e-02,7.70023048054064782053e-03,2.14622737538639959953e-02,0,0
5.69948971271514892578e-01,7.70768970251083374023e-02,8.80092027324201608973e-03,2.09217752437285582634e-02,0,0
7.21504315733909606934e-02,9.37274158000945933900e-01,2.05146371190852890021e-02,9.69844729314984221880e-01,0,0
9.77863743901252746582e-02,9.24000620841980202513e-01,2.14195042252538249417e-02,9.64394277879108141605e-01,0,0
4.30424422025680486481e-01,9.24254477024078369141e-01,1.69392013456448522341e-03,9.69971067594766589437e-01,0,0
4.04819250106811523438e-01,9.37251925468444824219e-01,2.27603659458246870839e-03,9.75070068224669350698e-01,0,0
7.36721515655517467103e-01,9.37031567096710205078e-01,-3.58148711173055531512e-03,9.90429158823477262530e-01,0,0
7.64011919498443492493e-01,9.22727942466735839844e-01,-3.13680027190695780506e-03,9.86710140797296908488e-01,0,0
9.02946293354034423828e-01,7.62348398566246032715e-02,-3.12125247186991784665e-02,5.27494181573007481223e-02,0,0
9.37251985073089599609e-01,2.61847525835037231445e-01,-7.06716726003405321110e-02,1.93467771108432107230e-01,0,0
9.24254834651947021484e-01,2.36242413520812960526e-01,-6.70815804093293083232e-02,1.74227776089307145879e-01,0,0
6.27297312021255493164e-02,7.21477493643760681152e-02,2.80302225957700136549e-02,7.07881575278347524582e-02,0,0
7.61634036898612976074e-02,9.77532118558883528214e-02,3.34223541593175674236e-02,9.60443329905228265764e-02,0,0
6.28756880760192871094e-02,4.04843240976333618164e-01,8.24704430382623698836e-02,6.39152569132440340205e-01,0,0
7.57512226700782775879e-02,4.30413007736206054688e-01,7.37964523494063912024e-02,6.69324612791994288941e-01,0,0
7.57455378770828108292e-02,7.63757646083831676087e-01,4.88300538870107547762e-02,8.81397509990532124213e-01,0,0
6.27480447292327880859e-02,7.38152444362640158815e-01,5.26490058542202210567e-02,8.67275583205123323793e-01,0,0
9.23741936683654563112e-01,9.02965724468231201172e-01,-2.32523585059496787353e-02,9.36678444210970351236e-01,0,0
5.68648040294647216797e-01,6.04790389537811279297e-01,1.29042086063102662274e-02,7.94798194676965108485e-01,0,0
9.23187017440796009460e-01,4.30884063243866022308e-01,-7.44745584935758431211e-02,3.31094861761973946468e-01,0,0
5.67434132099151611328e-01,4.22640770673751831055e-01,7.02213999665191566935e-03,6.30049041726972736122e-01,0,0
6.86692118644714355469e-01,3.47837537527084350586e-01,-3.42948141506182399563e-02,3.45543698480293259845e-01,0,0
5.71771025657653808594e-01,6.39988243579864501953e-01,8.90735534370817004512e-03,8.22972045477397329272e-01,0,0
3.64256918430328424652e-01,7.01331198215484619141e-02,1.21134540278716317137e-03,4.81090379739902978141e-04,0,0
2.57832854986190795898e-01,3.96188020706176813324e-01,4.52073721001325715130e-02,7.60883715956571893280e-01,0,0
3.12699824571609497070e-01,7.05078542232513427734e-02,-8.19816353506484297477e-04,2.36884363647397967398e-03,0,0
5.69548964500427246094e-01,6.87189340591430664062e-01,4.99420805475048624339e-03,8.57702532224052904830e-01,0,0
5.07346212863922119141e-01,6.96221962571144104004e-02,7.55361020298774259868e-03,7.77429192873189608970e-03,0,0
4.84051346778869573395e-01,6.39928132295608520508e-02,6.25273248100833255181e-03,4.70581503567048253789e-03,0,0
5.73811233043670654297e-01,4.91241484880447387695e-01,1.60250233346378584409e-02,6.86939037662607776547e-01,0,0
5.65306186676025390625e-01,5.15498042106628417969e-01,1.88764019681773968784e-02,7.16238378915823092896e-01,0,0
5.84681153297424316406e-01,9.80660766363144059676e-02,7.97893878647772981927e-03,3.15897762944333942992e-02,0,0
5.97133815288543701172e-01,4.14510399103164728363e-01,-2.23108344537496046042e-03,5.82136273447763419320e-01,0,0
2.62363523244857732575e-01,6.40027970075607299805e-02,-2.99075932082864485301e-03,8.13180641144204546800e-03,0,0
2.84834802150726318359e-01,7.11081400513648986816e-02,-1.91827673958643615641e-03,5.22355656436885792959e-03,0,0
5.71475207805633544922e-01,7.15220928192138671875e-01,2.47322771949517235951e-03,8.76554420966148883920e-01,0,0
5.63884019851684570312e-01,7.37697422504424937806e-01,1.89655728142441620983e-03,8.89498639622686604334e-01,0,0
6.34746253490447998047e-01,8.75835001468658447266e-01,-9.18821805009851708124e-03,9.66853602827018043797e-01,0,0
1.23980440199375166466e-01,1.34430453181266784668e-01,3.08769628502476856102e-02,1.10243119840404232845e-01,0,0
3.06099355220794677734e-01,4.30002123117446899414e-01,3.62275552867787412059e-02,7.84189522093543867065e-01,0,0
9.29948508739471213502e-01,6.94270312786102294922e-01,-6.67750560694781725157e-02,7.09098396802857688925e-01,0,0
1.54171243309974670410e-01,1.18114389479160281082e-01,1.68892801710528069059e-02,7.34295157339811266350e-02,0,0
6.17893159389495849609e-01,8.46009790897369273743e-01,-8.26779977734848868509e-03,9.53154530270216127086e-01,0,0
5.65191030502319224915e-01,5.48341929912567138672e-01,1.81500919494611452631e-02,7.46553766868151669200e-01,0,0
9.01473462581634410462e-01,3.97180646657943670075e-01,-6.66765417855370579048e-02,2.94166756827426989496e-01,0,0
7.35100030899047851562e-01,2.99909383058547973633e-01,-4.60470519290149052360e-02,2.44328716165797626969e-01,0,0
7.00157344341278076172e-01,2.64828860759735107422e-01,-3.66688996870226519009e-02,2.28951263389084086475e-01,0,0
7.00283467769622802734e-01,2.35127583146095275879e-01,-3.18463604221163390506e-02,1.91193754767543522277e-01,0,0
8.45277309417724609375e-01,8.41036260128021129212e-01,-2.12616764148303924453e-02,9.24488989114762849120e-01,0,0
7.64911472797393909850e-01,2.99794197082519586761e-01,-4.92393508667634954845e-02,2.27919427683168390741e-01,0,0
1.58916294574737548828e-01,3.45233768224716186523e-01,6.85944924724407739669e-02,6.56195366126484880276e-01,0,0
7.75746181607246398926e-02,2.37522736191749600509e-01,7.99700592896870204873e-02,3.38711411021226593832e-01,0,0
9.24494028091430442018e-01,9.29969847202300803346e-01,-1.68524541520242814030e-02,9.56065673043431374367e-01,0,0
9.29981052875518687806e-01,7.55028352141380310059e-02,-3.53197146379205795252e-02,5.36116604729141091323e-02,0,0
5.70279121398925781250e-01,6.73224210739135631165e-01,6.08750377333349117909e-03,8.47910751347662916544e-01,0,0
3.26035737991333007812e-01,7.03125745058059692383e-02,-2.74069319622023829189e-04,1.54970960054179058424e-03,0,0
2.83104777336120605469e-01,4.30821388959884643555e-01,3.74696826432692614572e-02,7.77491925741947365047e-01,0,0
9.29800689220428466797e-01,7.16617107391357421875e-01,-6.37475243129986823831e-02,7.41962887811198679167e-01,0,0
4.29636418819427379212e-01,4.36720013618469182770e-01,3.21881892686468537579e-02,7.63643490638761912592e-01,0,0
9.36445116996765136719e-01,6.47332727909088134766e-01,-7.42069903930169666451e-02,6.35086060257967321974e-01,0,0
3.53591054677963256836e-01,4.36213612556457519531e-01,3.50708764961244132130e-02,7.88455396479542769406e-01,0,0
8.68574604392051696777e-02,3.19704860448837280273e-01,8.69792416948273333643e-02,5.38024635044469623502e-01,0,0
8.19523513317108154297e-01,9.14041757583617942018e-01,-4.75400376305963514451e-03,9.71414729214426064807e-01,0,0
3.31975698471069335938e-01,4.30259525775909423828e-01,3.53557566356422700582e-02,7.88207855151157654738e-01,0,0
9.30252075195312166933e-01,6.67632162570953369141e-01,-7.00578651082119502336e-02,6.67942856565632347987e-01,0,0
8.74998807907104492188e-01,4.68296706676483209808e-01,-6.47521593208706391920e-02,3.51354040444090409689e-01,0,0
5.14447391033172607422e-01,5.54983280599117279053e-02,7.15698288872456366005e-03,7.17004803786085512241e-03,0,0
5.39543703198432852974e-02,5.14675438404083251953e-01,6.63217025145389216245e-02,7.33355433282618096591e-01,0,0
8.47891271114349143190e-01,5.40046021342277526855e-02,-1.68492402044097856761e-02,3.50027397752264504693e-02,0,0
5.39573282003402709961e-02,8.47994625568389892578e-01,4.13880270451995532777e-02,9.22785021554061724025e-01,0,0
5.44833801686763763428e-02,1.52182295918464660645e-01,6.24591876379038610234e-02,1.77183405319191716876e-01,0,0
1.51948958635330200195e-01,5.41583262383937766304e-02,2.48635413745501576699e-03,3.10491045606705526327e-02,0,0
1.81179463863372802734e-01,5.42982853949069976807e-02,-1.08872906792607825922e-03,2.37568968708328984163e-02,0,0
5.52740506827831268311e-02,1.82052180171012878418e-01,7.31381649920463949854e-02,2.26612161988875043805e-01,0,0
5.40010221302509307861e-02,8.18810820579528808594e-01,4.55199746271337107872e-02,9.07963693605499999606e-01,0,0
8.18686187267303355775e-01,5.39502464234828948975e-02,-1.36576997452080347445e-02,3.45845971047108180496e-02,0,0
9.45231974124908447266e-01,5.13718724250793568054e-01,-8.37964901165936387750e-02,4.32669873415203298794e-01,0,0
5.14675438404083251953e-01,9.46045637130737304688e-01,-2.48212147017227730689e-03,9.80667584274515502507e-01,0,0
5.39994128048420021782e-02,4.85478758811950572571e-01,6.96509995013189081581e-02,7.10780400683471702550e-01,0,0
4.84459936618804876129e-01,5.16898669302463531494e-02,5.67028659052594245782e-03,4.01717322558342061767e-03,0,0
9.45997357368469127259e-01,8.47895085811614990234e-01,-4.21498490530932343190e-02,8.86829435217022066240e-01,0,0
8.47645819187164306641e-01,9.45530712604522927123e-01,-3.39269669749232795006e-03,9.77676331790977570790e-01,0,0
1.52111411094665527344e-01,9.46000397205353005248e-01,1.22739073498143707458e-02,9.76479751915862670408e-01,0,0
9.46041822433471679688e-01,1.52005702257156372070e-01,-5.89582654601753450296e-02,1.13142339501408589753e-01,0,0
8.17619264125823863587e-01,9.45061147212982066712e-01,-1.49265941203909047706e-03,9.82492448354002068100e-01,0,0
9.46073949337005615234e-01,8.18773746490478515625e-01,-4.93208215616661588276e-02,8.59741564226822352346e-01,0,0
9.45998966693878062806e-01,1.81189179420471191406e-01,-6.42744131301385829280e-02,1.34859827092588729913e-01,0,0
1.81313619017601013184e-01,9.46049451828002929688e-01,1.07305959283743260896e-02,9.76913634007713249652e-01,0,0
4.85478758811950572571e-01,9.46000576019287220397e-01,-1.32898009163017502381e-03,9.79911767162444546919e-01,0,0
9.46806073188781627259e-01,4.85046744346618652344e-01,-8.36033699497804316803e-02,3.96421369238087628606e-01,0,0
5.48768341541290283203e-01,5.71565270423889160156e-01,1.93848492838788535875e-02,7.72406478021468778650e-01,0,0
6.08623325824737548828e-01,9.62257757782936096191e-02,6.38973691753086988493e-03,3.85421698467486098516e-02,0,0
6.31878376007080078125e-01,3.47063720226287841797e-01,-2.04740469621582030224e-02,4.41035582566932649051e-01,0,0
8.45714867115020640931e-01,3.70080441236496027191e-01,-5.35973774849526560238e-02,2.57265398279099111178e-01,0,0
5.14561593532562366882e-01,3.00117861479520797729e-02,4.79497168168066100619e-03,4.03388890056561276454e-03,0,0
2.95688156038522720337e-02,5.14696061611175537109e-01,7.11030908942501815861e-02,7.29611225075933900186e-01,0,0
8.48037421703338512025e-01,2.95970700681209598903e-02,-9.45651359834636176527e-03,1.83062032813974782941e-02,0,0
2.95669250190257991429e-02,8.48027765750885009766e-01,4.44893166490501132393e-02,9.20824476540811787117e-01,0,0
2.95765642076730728149e-02,8.18651556968688964844e-01,4.86462892902083457458e-02,9.06063025855803227948e-01,0,0
8.18656921386718750000e-01,2.95517500489950110665e-02,-7.44795110872345945269e-03,1.80824677821708017234e-02,0,0
2.97273211181163718453e-02,1.52051359415054321289e-01,7.12298109268801327154e-02,1.85495466991032254001e-01,0,0
1.51962190866470309158e-01,2.95916907489299774170e-02,-3.17263956045471550750e-04,1.59719798864480164169e-02,0,0
1.81346923112869290451e-01,2.96228509396314655666e-02,-2.37539855227209819807e-03,1.23814971894508959321e-02,0,0
2.99201011657714843750e-02,1.81622296571731595138e-01,8.25064025532493139359e-02,2.34608701914344408568e-01,0,0
8.18444609642028808594e-01,9.70289289951324462891e-01,1.26220610352595597289e-05,9.90618062971136636996e-01,0,0
9.70455110073089599609e-01,8.18667054176330566406e-01,-5.54092662165787605555e-02,8.54140454864798837065e-01,0,0
5.14696061611175537109e-01,9.70431149005889892578e-01,-1.73950901293197317775e-03,9.89675631270517386362e-01,0,0
9.70245540142059215150e-01,5.14529943466186523438e-01,-9.08652758192098203294e-02,4.37224881250242780606e-01,0,0
9.70403909683227539062e-01,8.48037242889404296875e-01,-4.78210849725759432061e-02,8.81740975554454520235e-01,0,0
8.47917795181274414062e-01,9.70266401767730934935e-01,-9.74292581643770231985e-04,9.88284264077471830134e-01,0,0
9.70432460308074840150e-01,1.51971951127052307129e-01,-6.33587728613317219262e-02,1.14861729513150961912e-01,0,0
1.51965603232383728027e-01,9.70406055450439231080e-01,6.83989912123200531624e-03,9.87453829952917638835e-01,0,0
2.95767560601234436035e-02,4.85318362712860107422e-01,7.49431902040167130519e-02,7.06167314845948523860e-01,0,0
4.85160052776336725433e-01,2.97742318361997604370e-02,3.91666166595639603232e-03,2.52396657764823641873e-03,0,0
9.70423400402069091797e-01,1.81348413228988647461e-01,-6.86165569726378543614e-02,1.36409686026483678578e-01,0,0
1.81342095136642400544e-01,9.70447480678558349609e-01,5.92818313747023144245e-03,9.87661956946847552352e-01,0,0
9.70443606376647949219e-01,4.85217124223709106445e-01,-8.99090980213006762956e-02,4.00312466287186308200e-01,0,0
4.85318362712860107422e-01,9.70423221588134765625e-01,-1.03642007184989119045e-03,9.89266497009273382268e-01,0,0
6.24715864658355712891e-01,3.57894450426101684570e-01,-1.75559937991079488551e-02,4.69371304701495350997e-01,0,0
8.56079101562500000000e-01,3.76441955566406305511e-01,-5.58316832411809224612e-02,2.64487789650396099006e-01,0,0
9.48823690414428821960e-01,6.51723563671112060547e-01,-7.77100849312524905033e-02,6.41020510815082378286e-01,0,0
3.51644098758697509766e-01,4.47502464056015014648e-01,3.53875982320386792135e-02,7.89435950766186556038e-01,0,0
4.40364778041839599609e-01,4.30165946483612060547e-01,3.01964926599945192309e-02,7.56061030445758008867e-01,0,0
4.29419368505477905273e-01,4.50390875339508056641e-01,3.37143268965993392339e-02,7.66458770266693178996e-01,0,0
1.43477037549018832108e-01,1.25079989433288546463e-01,2.19603462402214559546e-02,8.65046701950152180371e-02,0,0
6.24967753887176513672e-01,8.56523334980010875306e-01,-8.78277790807704267229e-03,9.58476224488999162254e-01,0,0
1.53985604643821716309e-01,1.04183599352836595009e-01,1.29613668536339259052e-02,6.38347233523045842762e-02,0,0
6.04517340660095214844e-01,8.46418499946594238281e-01,-7.39039789000341725694e-03,9.50597672893379486148e-01,0,0
6.82291388511657714844e-01,9.17525589466094748659e-01,-7.79725121634538848731e-03,9.84846919378673302248e-01,0,0
8.17327424883842468262e-02,1.81199893355369595627e-01,6.24132946012734557417e-02,2.10239860099492664736e-01,0,0
6.89284503459930419922e-02,9.15202081203460804382e-01,2.65620648982032477037e-02,9.58346372060807305537e-01,0,0
7.14125037193298339844e-02,2.50425547361373901367e-01,8.51395966876708903959e-02,3.72367279216705870937e-01,0,0
6.85978829860687255859e-02,5.82745790481567382812e-01,5.95613708994565810295e-02,7.81490623286545949000e-01,0,0
9.30264711380004771790e-01,4.17424380779266412933e-01,-7.49447944193978310423e-02,3.19783367443682908782e-01,0,0
9.30197536945343017578e-01,7.50393867492676003295e-01,-5.87037677782001887650e-02,7.87679573807738120372e-01,0,0
7.50587224960327037415e-01,6.85965269804000854492e-02,-8.66752811707213570436e-03,4.33362784294417310860e-02,0,0
8.48024934530257901155e-02,6.89033120870590209961e-02,2.07128762734457849692e-02,6.16304772304088754886e-02,0,0
2.49412462115287725251e-01,9.31401908397674449525e-01,9.79046787408172428102e-03,9.71151969248113644539e-01,0,0
5.82535743713378906250e-01,9.31184887886047252259e-01,-5.58773495940271397453e-03,9.78482751182614851615e-01,0,0
9.31212067604064830384e-01,5.03891646862030029297e-01,-7.97963011056498638940e-02,4.16756119794677193369e-01,0,0
4.98013436794280950348e-01,4.29552286863327026367e-01,2.25267362067594310859e-02,7.10656322545889396203e-01,0,0
6.04794025421142578125e-01,3.47328215837478637695e-01,-1.41089976590219687985e-02,4.95912031388058338610e-01,0,0
8.46978187561035045228e-01,3.95358294248580877106e-01,-5.56254202239847006517e-02,2.73532942080269236840e-01,0,0
2.54068762063980102539e-01,4.31923598051071222503e-01,3.97247541756652541856e-02,7.65743740535213990306e-01,0,0
2.50035189092159271240e-02,3.74471515417098888001e-01,9.97928322726189392933e-02,5.92066125731764425488e-01,0,0
2.44524180889129638672e-02,4.03856895864009857178e-02,2.60044824828875448253e-02,4.15859485529687170069e-02,0,0
2.50570159405469894409e-02,7.07775115966796875000e-01,5.97715135033665273534e-02,8.48963439720156753943e-01,0,0
9.74942982196807861328e-01,2.92224913835525512695e-01,-7.80919224374978654390e-02,2.18145160375101065942e-01,0,0
9.74479258060455211243e-01,6.25491976737976074219e-01,-8.82543619168590087742e-02,5.99234605214596260936e-01,0,0
2.92216569185256902497e-01,2.49336697161197697048e-02,-1.85836277887315142604e-03,1.93612703611957016891e-03,0,0
3.74441802501678466797e-01,9.74942982196807861328e-01,1.25584743423099863720e-03,9.90243343512024254416e-01,0,0
6.25564217567443847656e-01,2.48714778572320868721e-02,3.90560752020062060264e-03,9.90368719211135242753e-03,0,0
4.03857082128524780273e-02,9.75547552108764648438e-01,1.07331420758860537207e-02,9.87932033126267095113e-01,0,0
7.08968281745910533509e-01,9.76844906806945800781e-01,-1.83697069528775255506e-03,9.95959635783914110085e-01,0,0
5.42018115520477294922e-01,5.83240985870361328125e-01,1.94547932076557482384e-02,7.83481780406300343245e-01,0,0
9.03382524847984313965e-02,3.47014993429183959961e-01,8.44734485331450207779e-02,5.84373800086547823263e-01,0,0
6.54296875000000000000e-01,9.08652126789092795534e-01,-8.55045443596727863800e-03,9.79216405515734189535e-01,0,0
6.77647769451141357422e-01,8.95803213119506835938e-01,-9.28439065120982218171e-03,9.80035482834624493975e-01,0,0
9.05516892671584805452e-02,1.53423801064491271973e-01,4.94565643358383724704e-02,1.58959273563264641416e-01,0,0
1.03969000279903397987e-01,1.77369534969329833984e-01,5.21422592478249860570e-02,1.84723096147998228078e-01,0,0
8.46539616584777721009e-01,9.10717010498046763978e-01,-8.15717874466547268608e-03,9.61715503951391492699e-01,0,0
6.79695069789886474609e-01,2.45145872235298073472e-01,-2.85977438676374082216e-02,2.09139138470343460829e-01,0,0
7.44945943355560302734e-01,3.20220738649368286133e-01,-4.76531008294343999543e-02,2.51745377999805508562e-01,0,0
5.90082347393035888672e-01,4.57394748926162719727e-01,7.47395612565836427177e-03,6.36616656151419935128e-01,0,0
6.04612886905670166016e-01,4.23768520355224720397e-01,-2.63246124530360989247e-03,5.81583809634927728638e-01,0,0
5.75845003128051757812e-01,1.05135940015315995644e-01,8.04947910396735556715e-03,3.08958626392215086887e-02,0,0
5.43061256408691406250e-01,9.03295800089836120605e-02,8.86765218859107522131e-03,1.73232195798293971134e-02,0,0
6.81757926940917968750e-02,5.33698081970214843750e-01,6.21208647273618769225e-02,7.49526013159281911946e-01,0,0
6.82239904999732971191e-02,8.66910398006439208984e-01,3.64961056367390512811e-02,9.33516453619120722962e-01,0,0
1.32928282022476196289e-01,6.84473291039466857910e-02,8.76990947405899452793e-03,4.67664390405360813618e-02,0,0
4.64088588953018077454e-01,6.59385100007057189941e-02,5.32950420779469344335e-03,3.17142746793365720021e-03,0,0
5.33695876598358154297e-01,9.31819438934326060853e-01,-3.52817359837277961035e-03,9.75985715385634722274e-01,0,0
7.99642443656921275696e-01,6.81828260421752929688e-02,-1.48512534217211372017e-02,4.44509881494440928229e-02,0,0
8.65836799144744651002e-01,9.31402146816253551087e-01,-7.33361243459132883943e-03,9.67460887504462574427e-01,0,0
2.00357675552368164062e-01,9.31816995143890602904e-01,1.23200482019064378597e-02,9.70725279746907698808e-01,0,0
9.31776285171508789062e-01,1.33122012019157409668e-01,-5.22346688206033471502e-02,9.79636614228863306097e-02,0,0
9.32137727737426868835e-01,4.67269122600555364411e-01,-7.89710649712522388954e-02,3.72180520335583908675e-01,0,0
9.31735515594482421875e-01,7.99832999706268310547e-01,-4.98780667787522558054e-02,8.44744579337266210395e-01,0,0
6.77725315093994029603e-01,1.99149355292320251465e-01,-2.00671961969112744306e-02,1.45760034465599652709e-01,0,0
6.99170470237731933594e-01,3.20777893066406250000e-01,-4.00833045028941292731e-02,2.98199805629275394026e-01,0,0
6.69279098510742187500e-02,2.60858416557312011719e-01,8.88544844823882518092e-02,3.98045102971435138528e-01,0,0
6.23490154743194580078e-01,1.12394355237483964394e-01,3.59734663966043569441e-03,5.15826135243954916887e-02,0,0
6.14423573017120361328e-01,3.76857846975326482575e-01,-1.27676607533775583747e-02,5.12127743776614852145e-01,0,0
9.12877857685089333373e-01,7.63096213340759055299e-01,-5.15078554935070598297e-02,8.09724022905765949965e-01,0,0
6.52812898159027099609e-01,1.65863379836082430741e-01,-8.71187122648105216616e-03,1.01631477785344606635e-01,0,0
6.70078694820404052734e-01,3.47570598125457763672e-01,-3.02364800576984740776e-02,3.72696234934726200461e-01,0,0
5.63842415809631347656e-01,7.90311217308044433594e-01,-1.52832233175328058988e-03,9.18227927059416582090e-01,0,0
5.95381379127502441406e-01,7.62258097529411315918e-02,7.87531004587415164875e-03,2.65942720366661583542e-02,0,0
4.05258327722549438477e-01,9.23771917819976806641e-01,3.00183940501730969069e-03,9.69384465046424170787e-01,0,0
9.23771798610687144837e-01,2.61401981115341186523e-01,-6.83885530612517444915e-02,1.92415019778332779810e-01,0,0
7.63003230094909667969e-02,4.05199974775314331055e-01,7.87617293908433740990e-02,6.45024437265803607389e-01,0,0
7.62280598282814025879e-02,7.38591551780700794616e-01,5.08961222195655760281e-02,8.68466926320876964063e-01,0,0
5.54813146591186523438e-01,4.29289996623992864411e-01,1.13719054451756583501e-02,6.50593524485254981471e-01,0,0
3.48982959985733032227e-01,6.24463893473148345947e-02,3.92332047328547233421e-04,7.49277878627008621717e-04,0,0
5.64302206039428710938e-01,6.51326656341552734375e-01,9.11148320479759563084e-03,8.31871272906087644294e-01,0,0
2.98908352851867675781e-01,7.04081580042839189071e-02,-1.40312698296195161735e-03,3.56012512285576931612e-03,0,0
5.70037603378295898438e-01,7.01419711112976074219e-01,3.74654591309374167263e-03,8.67377753276308838259e-01,0,0
5.52192866802215576172e-01,5.46362519264221191406e-01,2.06215437995985323427e-02,7.50387999267353777988e-01,0,0
9.01974976062774436159e-01,3.83855372667312622070e-01,-6.57354546930490335477e-02,2.83057322765031260658e-01,0,0
7.23038196563720592103e-01,2.92914122343063298981e-01,-4.38898254951771982224e-02,2.46392538519017934018e-01,0,0
7.07217752933502197266e-01,2.76962965726852416992e-01,-3.96228573945040171700e-02,2.39860392717365727977e-01,0,0
7.07876324653625488281e-01,2.22317680716514531891e-01,-3.12851552146260480924e-02,1.75049644374355606313e-01,0,0
7.77541875839233398438e-01,2.92730927467346135895e-01,-5.01757074859972077019e-02,2.19117776753066595408e-01,0,0
7.04965591430664062500e-01,9.48907673358917125306e-01,-4.30338390148824606607e-03,9.91544299033691345358e-01,0,0
2.93768972158432006836e-01,4.37345951795578002930e-01,3.65389207705335908316e-02,7.81864498717796174709e-01,0,0
9.36248123645782359681e-01,7.07018971443176269531e-01,-6.70834387132420439936e-02,7.26663781965883659453e-01,0,0
4.92507070302963256836e-02,2.93322384357452392578e-01,9.91765450228958289625e-02,4.66666152630449360128e-01,0,0
3.18908274173736572266e-01,4.37081485986709594727e-01,3.56571145330065661372e-02,7.87293303731319893402e-01,0,0
9.37463641166687011719e-01,6.80996239185333251953e-01,-7.08143861643790867300e-02,6.87602835310837767757e-01,0,0
5.21909773349761962891e-01,6.85188323259353637695e-02,8.07868082700692602405e-03,9.77671050716532631653e-03,0,0
4.08601015806198050728e-02,5.07354795932769775391e-01,6.96906224551939734724e-02,7.25591788787114611026e-01,0,0
6.70979842543601989746e-02,5.21384894847869873047e-01,6.32282605981305811937e-02,7.40708147926946947059e-01,0,0
8.40663790702819824219e-01,4.08780872821807930717e-02,-1.22559213176340921214e-02,2.57769680322552548202e-02,0,0
8.54268312454223632812e-01,6.71727508306503295898e-02,-2.14896988924915301189e-02,4.46086079010835218073e-02,0,0
6.71541392803192138672e-02,8.54663133621215820312e-01,3.86769734839387327452e-02,9.27188083178986932609e-01,0,0
4.08595353364944458008e-02,8.40683758258819358034e-01,4.41560411419702897318e-02,9.18047858673947669850e-01,0,0
6.77333027124404907227e-02,1.45410224795341491699e-01,5.49436865155923659376e-02,1.61019874960176306855e-01,0,0
4.12721484899520874023e-02,1.59531727433204650879e-01,7.01628478786109482934e-02,1.93749136016809292427e-01,0,0
1.59291714429855346680e-01,4.09515574574470450631e-02,-1.54619399636210318833e-04,2.14213232449569287996e-02,0,0
1.45208835601806640625e-01,6.75180479884147644043e-02,6.02720665043037992503e-03,4.19850950214211635081e-02,0,0
