x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.455784,0.102498,0.014655943054094678,0.005734340506023727,2.1033352739629332e-14,2.983507538245611e-14,0,0,0.014604826036819969,0.005719071173160228
0.508083,0.0952598,0.015918432873149868,0.0051418209932307946,1.3244593410292188e-14,2.8042889191337566e-14,0,0,0.015954267800162455,0.005229637453291798
0.296173,0.275397,0.009026773877849337,0.01657251682718197,4.6680798874813856e-15,4.27379485967716e-14,0,0,0.00901883723072672,0.01639473271883901
0.316005,0.257877,0.009605212093447335,0.015372248042694991,1.211010458579409e-14,5.6272261156342645e-14,0,0,0.009598022318923136,0.015184735740981316
0.300727,0.235397,0.0093818433197157,0.014310727285192115,8.783894293352967e-15,6.179909015080476e-14,0,0,0.009365134248514402,0.014105965711738472
0.335837,0.240358,0.010230745498120086,0.01412668161719921,1.659390398527083e-14,5.757980897636017e-14,0,0,0.010190922690888006,0.014001941061204096
0.265618,0.230436,0.008620494973001769,0.014468750709056621,-3.085126504444183e-15,5.512127213003204e-14,0,0,0.008546396937629257,0.014306662195344204
0.55428,0.754872,0.01373189312289469,0.03868417506237165,-4.0209670445698334e-15,4.1404141400136485e-13,0,0,0.013719760049233792,0.03875250634496583
0.57383,0.7276099999999999,0.014432765485253185,0.03724598748522112,-1.5090879934565038e-13,3.399802141201836e-13,0,0,0.014401770808133232,0.037347166977059726
0.587084,0.746521,0.01466182037256658,0.038194237278730725,-2.551119038241012e-13,4.138842046863545e-13,0,0,0.014627065386020415,0.03825292579733675
0.59338,0.700349,0.015048667752125766,0.035864371035131626,-1.7354691360209343e-13,2.1537003951077607e-13,0,0,0.015059275485745987,0.035928298821795705
0.619888,0.73817,0.015589452705171425,0.03776027444473584,-3.307534638969517e-13,3.039259382359161e-13,0,0,0.015541002047407612,0.037744876390845616
0.394348,0.390124,0.010936335598671576,0.021490700793947326,2.5017938025048703e-14,5.05684903673309e-14,0,0,0.010949750124262785,0.02147923103477369
0.394154,0.413236,0.010887528459534224,0.02273245335163665,3.1025041476867576e-14,5.0540301110846286e-14,0,0,0.010880048301635229,0.02266432614622381
0.363145,0.402543,0.010052497454125842,0.022408762562918128,3.335572378200535e-14,4.288062960267069e-14,0,0,0.010145894293157109,0.022380619708176463
0.39396,0.436347,0.010838881589734228,0.02391729942337406,4.4604619477139895e-14,5.360230488637985e-14,0,0,0.010815241087984432,0.023837959031191805
0.331941,0.414962,0.009235587927832967,0.023295627695915755,4.849751514008488e-14,3.4697288445184604e-14,0,0,0.009336263582770787,0.02330503085602023
0.460715,0.184644,0.013729549678828334,0.010223280612990493,2.388926323470056e-14,4.032494824168786e-14,0,0,0.013721874980387813,0.010188273776453883
0.430603,0.191011,0.01291386546290596,0.010635147267748835,2.770266654961162e-14,4.7162794503119437e-14,0,0,0.012924618849820005,0.01065153617806914
0.440318,0.16059,0.013532563534681685,0.009016207433887757,2.9211252557462264e-14,4.461968988733744e-14,0,0,0.013475889767811843,0.008952647718627077
0.483824,0.0494394,0.016215885152632836,0.0027312865295243682,1.5613595485963746e-14,1.8041991511896782e-14,0,0,0.01614697622052831,0.0027486283843980055
0.495953,0.0723496,0.016002892145479564,0.0039229829835676355,1.5240216586550476e-14,2.4071239793088672e-14,0,0,0.016032459864598083,0.003997136390697702
0.469804,0.07596859999999998,0.015378383417555597,0.004217499117658008,1.876363647790313e-14,2.396889110800604e-14,0,0,0.015356115668182468,0.004230693402888742
0.653478,0.162487,0.018373995917499997,0.008558004818951304,-2.356784472440365e-16,-5.465463151499428e-14,0,0,0.01834097271271335,0.00848494740680172
0.646356,0.19092,0.01798333937767893,0.00992643154495454,-5.521543508871241e-15,-6.963960658135093e-14,0,0,0.01794254627832351,0.009959180284594006
0.66953,0.203649,0.018429987492709188,0.010488553883988061,-8.994581880521215e-15,-1.0753886930253696e-13,0,0,0.018353832063301167,0.010523624122085405
0.639234,0.219352,0.01765631666057743,0.011332141257298645,-1.2169098736504456e-14,-6.098507115970264e-14,0,0,0.017578690994281453,0.011432341296289837
0.699826,0.187947,0.0191320151425316,0.009666277930591605,6.320654720101682e-15,-1.675513026933029e-13,0,0,0.01911606505871036,0.009618497555375444
0.692704,0.216379,0.01882797685357218,0.011043776890801382,-1.4737939601355832e-14,-1.3677123669730842e-13,0,0,0.018777657056290264,0.011069165344987905
0.632113,0.247785,0.017363324855978135,0.012771835986313818,-1.7282480785016374e-14,-3.734729539517368e-14,0,0,0.017245093185086265,0.012905438369150079
0.685173,0.267078,0.018455994471878512,0.01355811699249898,-4.680869407358568e-14,-2.7278526659735288e-14,0,0,0.01835765026328034,0.013637106622190072
0.711702,0.276724,0.01898085202265065,0.013953569918157882,-5.6047363744451274e-14,-6.658410801885228e-15,0,0,0.018923087388849985,0.01397328895177972
0.658643,0.257431,0.0179230233625276,0.01314734556581243,-2.950158157046315e-14,-3.759563190278148e-14,0,0,0.017798693200876275,0.013280210227665751
0.688938,0.241728,0.018639776713825995,0.012274734139282373,-3.608337993633512e-14,-8.057064130456702e-14,0,0,0.01855690695882999,0.01235266577303406
0.719234,0.226025,0.019295512081953348,0.01141659653330862,-2.5114421854004542e-14,-1.3058038808230754e-13,0,0,0.01930351115171416,0.011424661618226783
0.1385,0.223775,0.005436472998553654,0.016671288209181512,-1.1399491376892777e-14,1.7308854002862084e-14,0,0,0.0053716609573976415,0.016610378457670646
0.117779,0.213103,0.004919810206047259,0.01666084226417297,5.9016918955989706e-15,-3.2160146941351275e-15,0,0,0.004853103972653566,0.016601761210051486
0.101787,0.230105,0.0041580473371141125,0.017828185546932218,5.647029068314713e-14,-2.596620835015884e-14,0,0,0.0041416934862644255,0.01773645038714445
0.0970592,0.202432,0.004368039306427818,0.01672285968561482,2.9497292195618246e-14,-2.0984082527153447e-14,0,0,0.004286683424269152,0.016627390550598996
0.106515,0.257778,0.004021996883238899,0.018966185977660643,6.752489734897227e-14,-1.7571881449907067e-14,0,0,0.0040437388754629685,0.018869059171679664
0.0857951,0.247107,0.003380375241249567,0.018839199443391408,1.0023256638742872e-13,-2.1398030916608406e-14,0,0,0.0034112802224443954,0.018757705407730484
0.076339,0.191761,0.003727200375578832,0.016809241686132737,9.683085496620113e-14,-6.545003254643245e-14,0,0,0.0036455549536411167,0.016671614166738687
0.599206,0.604197,0.01561985499029106,0.03108419870841317,-8.224296894551729e-14,8.046731683752916e-14,0,0,0.015573152923973418,0.031083791821183645
0.582822,0.632471,0.015083566591783892,0.03259274712399929,-9.182910508387376e-14,1.287156145557411e-13,0,0,0.015069313779054664,0.03257100510785076
0.569136,0.611778,0.014812416411587037,0.03160645967000164,-6.381630250282265e-14,1.138008957901615e-13,0,0,0.014785554091810456,0.03159336330821117
0.0226308,0.304409,0.000831185823699343,0.022193303017047583,1.0773464910983355e-13,5.1589808813812255e-14,0,0,0.0008053572607458189,0.022095962931437972
0.0226308,0.272266,0.0008504601973982062,0.02082725361924531,1.4051272691499757e-13,6.338289268437158e-14,0,0,0.0008668749079151481,0.020693271106972312
0.0452616,0.283819,0.001658238015807001,0.020956427502824226,1.3515404073682902e-13,3.3696569839980484e-14,0,0,0.0016804097707682332,0.02088571563073719
0.0226308,0.240124,0.0009554811149428133,0.019472306060379196,1.7001717823308601e-13,7.62079201827026e-14,0,0,0.0009510315421006632,0.019344961387034728
0.0678924,0.263228,0.002581687698693713,0.019759677349611593,1.405796323534353e-13,7.472321372770096e-16,0,0,0.002626161273650455,0.019703704021794242
0.0226136,0.444336,0.0006189395135152154,0.028469704535382334,3.478745340835393e-14,1.0965620772518392e-14,0,0,0.0006708823501186772,0.02841195294620372
0.0226136,0.476479,0.0005536768949241377,0.029943174557047314,1.9763765548175962e-14,2.2325891135821507e-15,0,0,0.0006553867049930549,0.02986142260266476
0.0226136,0.412193,0.000710207375959726,0.027011014499294106,4.761093930672096e-14,1.915655134521188e-14,0,0,0.0006899276116828705,0.02695532715182933
0.0452272,0.435101,0.001412299279763829,0.02763712254454731,4.853762045607148e-14,8.608348409100408e-15,0,0,0.0013522394308369897,0.0276575255632004
0.0678407,0.458009,0.002128982225258369,0.028322538619249826,4.3398309034978204e-14,8.909973453485875e-16,0,0,0.0019921587373595414,0.028377542826250234
0.371639,0.477644,0.010180039218539605,0.026123103942154557,6.777179728870153e-14,3.88790562244612e-14,0,0,0.010157619761476309,0.026078711292012148
0.35179,0.446303,0.009708901605335996,0.024736972998653073,5.606299658452579e-14,3.6315134926967474e-14,0,0,0.009742416650155928,0.02469008106082605
0.3828,0.456995,0.01050239652977325,0.025019381479069125,5.549525411690376e-14,4.769969141893425e-14,0,0,0.010486888071473199,0.024963299563162802
0.45432,0.97853,0.008638875753604225,0.049991010082521825,-1.6728534752769768e-11,2.590789830933526e-09,0,0,0.008544575854757309,0.04993209591641792
0.48557,0.97853,0.009319893175415928,0.04990687663666904,-9.454546631736384e-10,2.403653409557144e-09,0,0,0.009297541256693485,0.04992527898321963
0.42307,0.97853,0.007858379556637374,0.05006231588777155,-2.8465909673641623e-10,2.453203184647409e-09,0,0,0.007811889028992393,0.04993896707512122
0.439889,0.95706,0.008593510641730973,0.04886439420079114,2.4009909169755936e-12,-1.7705282769411856e-11,0,0,0.00856674929508683,0.04887520545736657
0.456709,0.93559,0.009309553392085945,0.04783362728085194,-2.485818811941631e-12,-6.9294413956866316e-12,0,0,0.009304581477553395,0.04780840756715715
0.978399,0.42398,0.0250104410597487,0.018148395502066705,7.470229421415657e-09,-4.072942279232868e-09,0,0,0.02498813444944103,0.018140467634900733
0.978399,0.45523,0.024922789345055207,0.01958912606642116,7.547723142284524e-09,-3.974001843310564e-09,0,0,0.02498818114140277,0.019661921879546167
0.956799,0.44171,0.02452978236033232,0.01934599240848911,-4.1181488286742156e-13,1.6048234789678428e-12,0,0,0.024476724190871713,0.01936867110320241
0.978399,0.48648,0.02492847693110889,0.021069710073788883,6.574894771171673e-09,-3.39163394721606e-09,0,0,0.024988217488455915,0.02120870406463148
0.935198,0.45944,0.024003043050470296,0.02057798862369964,-1.5142976933155139e-12,3.603415309194613e-13,0,0,0.0239650744693702,0.020592915147688184
0.601859,0.417042,0.01601403590029804,0.021534739516027912,4.703323234350743e-15,5.940734015830174e-14,0,0,0.01597898708835409,0.0216304366074088
0.635573,0.427829,0.01677490441579721,0.02200058465859911,7.016970012853341e-15,5.848511779038557e-14,0,0,0.016786334671584833,0.02199214959135553
0.612325,0.439431,0.016223711587372236,0.022647726823379344,1.8827848351568588e-15,5.3217196274712997e-14,0,0,0.016198656639034168,0.022706857831050822
0.680941,0.714533,0.017417832335922867,0.036357420573040145,-1.1286081119145365e-13,-2.6744014988699935e-14,0,0,0.017291467061026192,0.03634703178324319
0.651754,0.709805,0.01659576836391352,0.03619245392474113,-1.6534632007753766e-13,6.305437942610848e-14,0,0,0.016540502555608735,0.03621095973443244
0.635821,0.723987,0.016093467333121225,0.036997176128352294,-2.2691050427514625e-13,1.4320792815492034e-13,0,0,0.016044858926180024,0.03698211573096848
0.622567,0.705077,0.01579926953127142,0.036023944539920194,-1.778595174785347e-13,1.4125636424444646e-13,0,0,0.015796366335871555,0.03607003630457277
0.649075,0.7428979999999998,0.016336895423592068,0.03796121288542054,-3.134619842339037e-13,1.4574431071723293e-13,0,0,0.01628628683690375,0.0378999630575418
0.0405335,0.224003,0.001806167550967075,0.01865622659533983,1.8404292575612685e-13,1.9416163555413532e-14,0,0,0.0017923729605412383,0.018480455943318444
0.0584362,0.207882,0.0027505156613187864,0.01779819970852259,1.7380400504224403e-13,-3.455612532232699e-14,0,0,0.002703369218026944,0.01761818536533563
0.0631643,0.235555,0.002629933806019835,0.018758797977170616,1.448683837820819e-13,-1.337493484021568e-14,0,0,0.002647343688625667,0.01862919164792347
0.981323,0.798647,0.02500720823809388,0.03802510002424242,1.5048172349565103e-08,-7.476015708839795e-09,0,0,0.02502483902548761,0.03810622774436496
0.981323,0.767397,0.025080255622015102,0.036276850378271774,1.126500131262524e-08,-7.351714393505346e-09,0,0,0.02503423494100361,0.03627115609240645
0.981323,0.829897,0.024909775946071022,0.03989982362327282,1.4999720000234316e-08,-6.897791783935792e-09,0,0,0.025012215370746597,0.03997925377877789
0.962647,0.816045,0.024517631958588026,0.039481505285948515,-1.2899832420244955e-11,-3.48394364572957e-11,0,0,0.024533367095809465,0.0395189151318637
0.981323,0.861147,0.024910658232329297,0.04188309973324067,1.049750140107294e-08,-4.299811362865057e-09,0,0,0.024995195089563677,0.04189467744615857
0.94397,0.833442,0.023972936787686194,0.040873452062442084,-3.098098828261536e-11,-1.2678076904276692e-11,0,0,0.024016274422989637,0.04089402981232752
0.94397,0.802192,0.024139697534337756,0.039049942535712034,-2.453114825802429e-11,3.836654952071861e-12,0,0,0.024060474534068996,0.03902828506935873
0.8298729999999999,0.981292,0.018966790339618456,0.04998772008366359,2.0754836919738802e-10,4.29503997406884e-09,0,0,0.019074901527716716,0.049989518620527605
0.8611229999999999,0.981292,0.020059142634181626,0.05000093852322607,-2.725892268580488e-09,4.036922722971611e-09,0,0,0.0201435847283748,0.04997354690645238
0.7986229999999999,0.981292,0.018025345241767354,0.04999190905073192,-6.013504187841723e-10,4.600242213418162e-09,0,0,0.01804404213307676,0.05000142344668374
0.815995,0.962585,0.018767001347441692,0.04897862755206006,-3.6538507899782366e-11,-5.085505562670012e-11,0,0,0.018928868810690266,0.04899434610353145
0.7673729999999999,0.981292,0.01709797054718365,0.050012400421110215,-1.4089800492783282e-09,3.849210287749232e-09,0,0,0.01704683425051162,0.05001068337703154
0.802118,0.943877,0.018649650817678776,0.0479796995587094,2.03434030282253e-11,-2.3608630892249516e-11,0,0,0.01876283406455987,0.0480106484125442
0.833368,0.943877,0.019647482642540126,0.047973239510611165,7.367672789947762e-12,-3.9689243645085754e-11,0,0,0.019783687574665976,0.0479737793145767
0.981405,0.171329,0.025168448498334328,0.006643810840614606,1.521796468486068e-08,-7.562486038217504e-09,0,0,0.025095506805055488,0.00668862213537509
0.981405,0.140079,0.025234531958631123,0.005364543259929633,1.1431166600409335e-08,-7.1253572029184725e-09,0,0,0.025110586429422686,0.005395688938553021
0.981405,0.202579,0.02513556618032453,0.007959615748404758,1.5398534864373268e-08,-7.020818645420492e-09,0,0,0.025084358466496145,0.008009627544105903
0.96281,0.186408,0.024637615750179975,0.007529922128014732,8.825757067179845e-12,-3.611309103319915e-11,0,0,0.02468051109773851,0.007579092746041926
0.981405,0.233829,0.02516639092755213,0.009386318859469611,1.1009601088963845e-08,-4.380188037798881e-09,0,0,0.02507606192786243,0.00935686561852949
0.944215,0.201487,0.024256520620838273,0.008386027944652596,-1.1014784082660071e-11,-1.967768092567268e-11,0,0,0.024257818888782964,0.008465269704433223
0.944215,0.170237,0.024263397444883594,0.007128643715986982,-9.848897854225233e-12,6.452957092284439e-12,0,0,0.024292891325411292,0.0071193855662789116
0.20258,0.981404,0.003191196094121551,0.050009331382170785,4.762374864344216e-10,4.928797052135628e-09,0,0,0.0031599115774740075,0.05014227267480094
0.23383,0.981404,0.003882952038111398,0.05008135620300891,-3.139581308810348e-09,4.892704417395337e-09,0,0,0.0037460451675862256,0.05012972631055905
0.17133,0.981404,0.002554418500949396,0.049961084478127304,-4.182320417198587e-10,5.163636645436759e-09,0,0,0.002597481474901075,0.050156846350657605
0.18641,0.9628080000000001,0.0030039405392017215,0.049170140955538955,-8.394360567100916e-11,-6.02483926463726e-11,0,0,0.0031458688742675277,0.04930504648972044
0.14008,0.981404,0.002065184507955564,0.05008371801523026,-1.2390538667579976e-09,4.535842729625622e-09,0,0,0.00206099654376462,0.050174497821988635
0.170239,0.944212,0.002974052109493641,0.04841743715951452,-1.5326404167602562e-11,-2.2654262146759585e-11,0,0,0.003092315321298189,0.04849288504066755
0.201489,0.944212,0.0035644415111164562,0.048469051012943964,-7.630120473433536e-11,-4.84385567680462e-11,0,0,0.003680125816608824,0.048445827639862785
0.494794,0.954974,0.009816196739848237,0.048734893343862495,-2.5097051037847526e-12,-8.429240812291017e-12,0,0,0.009925122153794114,0.048747310047153825
0.480364,0.933504,0.009873449100268772,0.04775270031677792,-1.5680184811705557e-12,-9.35990239307738e-12,0,0,0.009909099895338178,0.04768910499194742
0.504019,0.931418,0.010472717694938183,0.047626133238736656,-3.1285466330478826e-12,-3.7289127948619837e-13,0,0,0.010524560602590495,0.04756981005680616
0.956293,0.49649,0.024568830400312436,0.022006033559591742,1.263378069161323e-12,-1.867324173163588e-12,0,0,0.02446471336575659,0.02209915714224129
0.934187,0.506499,0.02401580207333609,0.02289896250658785,-8.28914655014515e-13,-1.4523850871972501e-12,0,0,0.023940651243496265,0.022974065804846264
0.934692,0.482969,0.02402009832985641,0.02174270364776021,-7.842483715388148e-13,-1.0078786763512149e-12,0,0,0.023952918792345207,0.02177644748536133
0.845021,0.681715,0.021784741489682347,0.033492066873805015,-1.2710703800253298e-13,-3.341233539844169e-13,0,0,0.02170251443711478,0.033529728355230534
0.856306,0.707641,0.022012904468283523,0.034881175470218295,-9.338176391003594e-13,-6.633430783831162e-13,0,0,0.02194754754050926,0.03482912531061597
0.830264,0.703075,0.021366097116697347,0.03483292766759405,-1.954335808853139e-13,-1.1049884965363965e-13,0,0,0.021286197811074888,0.03484546628014772
0.867592,0.733568,0.02223721918380761,0.03619387813159847,-8.109816800310615e-13,-1.2589491081571593e-12,0,0,0.02219018495930256,0.03614251659600268
0.815507,0.724435,0.02093129444801889,0.036117368914347026,1.0865096257590968e-13,-1.95291699478517e-13,0,0,0.020846723582257715,0.0361378749681746
0.80738,0.846719,0.01992321428406285,0.04285542436991818,-2.8584387461172427e-12,-1.1813362787993496e-12,0,0,0.01999782768105081,0.04281632182612807
0.77986,0.8373469999999998,0.019254899227235,0.04242265054563177,-9.874174367692154e-13,-3.2724733296449204e-12,0,0,0.01925753166819134,0.042408430591129295
0.802447,0.822574,0.020020220574224368,0.04152039953987696,-2.695349992460836e-12,-1.6648028441923481e-12,0,0,0.020029203329930835,0.041537134699245234
0.7572729999999999,0.8521189999999998,0.01851358247222379,0.04332185530438437,3.652611795922772e-13,-7.264054809053012e-12,0,0,0.018463549925233438,0.043248902118486136
0.75234,0.827975,0.01859450913616456,0.04204206076610717,2.5903758305023672e-14,-3.44584170225426e-12,0,0,0.01853279159470424,0.04199554565718733
0.762206,0.876264,0.01836497531621717,0.04457131024537375,6.358561138557207e-13,-1.3421928065499023e-11,0,0,0.01836791414510063,0.04450470310795515
0.7346859999999998,0.866892,0.017726778241922148,0.044198920906637795,2.4588553307162975e-13,-1.2079959862271172e-11,0,0,0.017652518800620774,0.04406691582632646
0.724821,0.8186029999999999,0.017840411892393604,0.041626540099969134,-1.259081272401985e-13,-2.4052851724243322e-12,0,0,0.017822627426379994,0.04157977012824751
0.7474079999999999,0.80383,0.01859525850886712,0.04075743394787423,-3.4026872031828193e-15,-1.6798585092403506e-12,0,0,0.018578349654347164,0.04074456094645874
0.848882,0.313575,0.02197084355793777,0.014716643003339414,1.9954337932438088e-12,-1.5054667582004022e-13,0,0,0.021980145313201888,0.014666528710509417
0.8377,0.289078,0.02170365729034529,0.013726042179769138,1.5753632393814693e-12,-1.343998697056481e-13,0,0,0.02175255323662044,0.01361595519075414
0.862444,0.290297,0.022228717807593057,0.013484991417499259,2.7724001886537605e-12,2.339840560888762e-13,0,0,0.022316057371577783,0.01342167639440631
0.826519,0.26458,0.021509496928047156,0.012693805856542895,4.796556760718745e-13,-9.899654880574092e-14,0,0,0.02154131455864503,0.012558950653929856
0.8760059999999998,0.267019,0.022577575778996106,0.012206450694066007,-5.051716559173816e-13,1.84222428978309e-12,0,0,0.022652039744947217,0.012190730823337983
0.318789,0.8465209999999999,0.007255299708049279,0.04377837628999259,7.430302880406196e-13,3.7960509301909756e-13,0,0,0.007218365507066232,0.043728454466252085
0.295511,0.860082,0.00659564049965411,0.04444738516031066,1.9225535741315344e-12,-1.4748365289446452e-12,0,0,0.006567359432381678,0.044414085960827215
0.299505,0.8329769999999999,0.0069275436508178245,0.04322054981639667,6.448592609334046e-13,-1.4491381185310906e-13,0,0,0.006897843847196458,0.04315413353386081
0.272233,0.8736439999999999,0.005955772094239364,0.045109833674359834,9.731781895096214e-13,-3.658400405531781e-12,0,0,0.005923827241606317,0.045094191885707034
0.280221,0.819434,0.006575431858436787,0.0426391719665844,3.4411303017137245e-13,-1.2268528207237672e-13,0,0,0.00656162001896742,0.04259584818135137
0.0471352,0.488013,0.0013677609676960856,0.030203929369235993,2.134033611443913e-14,-3.4199802278339634e-15,0,0,0.0013568112828376653,0.03001561775949328
0.0697487,0.478778,0.002151131659047678,0.029319374569240608,3.1825440178177844e-14,-2.3522850334245504e-15,0,0,0.002018882350553234,0.02928800965384795
0.0716567,0.499547,0.0021348634545574896,0.030319779019919224,2.983446551873409e-14,-6.396359136795482e-15,0,0,0.0020476501677929,0.03019540741821005
0.8037649999999998,0.188515,0.021332112548407167,0.009176192776067182,4.2920392717346605e-13,-5.533876308583263e-13,0,0,0.021285876366401515,0.009135775211678781
0.782877,0.168011,0.02100085144775221,0.00832760271805455,3.198721669483984e-13,-5.075320589145726e-13,0,0,0.020968749953286472,0.008273452048002719
0.755955,0.172065,0.020352527686554822,0.008647108734294306,1.3768942041213206e-13,-3.4231797084449683e-13,0,0,0.0203952430203798,0.008597952117156946
0.761988,0.147507,0.020669851910497528,0.007404094380035531,1.374382378738215e-13,-3.390122384205885e-13,0,0,0.020695676158721872,0.007373314369453798
0.7499209999999998,0.196623,0.02006603298104892,0.009869944762613159,6.58509976148719e-14,-2.646767353897683e-13,0,0,0.020119022630161097,0.009825568314232362
0.729033,0.176118,0.01975963812037662,0.008971665583885624,4.533070967205344e-14,-2.194138967737125e-13,0,0,0.019813170784586904,0.00891312312404684
0.7411,0.127003,0.02038105530300527,0.006454960584960645,3.769686928063731e-14,-1.740721282394997e-13,0,0,0.020468078315918143,0.006436611708327902
0.168037,0.7828509999999999,0.00417419416771736,0.041525187851220835,1.7452399659993734e-13,2.0573386744215935e-14,0,0,0.00413349626259616,0.04153183300617196
0.188515,0.8037649999999998,0.00452357030735584,0.042250910999428015,-1.8955530775664056e-13,2.971955364097778e-13,0,0,0.004536363911546153,0.04230537158639054
0.147559,0.7619369999999999,0.0037712739285780117,0.040825745767506305,1.4746262208282374e-13,-8.653310273193382e-14,0,0,0.00369843582187468,0.04078927196002927
0.172091,0.7559289999999999,0.0043734727732953615,0.040339512459468096,2.1614579294145303e-13,2.348474062788264e-14,0,0,0.004317716731552464,0.04034776325563937
0.127082,0.741023,0.0032552485208725557,0.0401181933702901,5.972325634257328e-14,-7.598153876908764e-14,0,0,0.0032369102126759575,0.040074911541219234
0.176145,0.7290069999999998,0.004576049992465414,0.039154554877313785,2.254555591697793e-13,1.4381941818020216e-14,0,0,0.0044938947893986055,0.03915535487664423
0.196623,0.7499209999999998,0.004945010012306739,0.03989916267892113,1.6973419468980374e-13,9.307078762191279e-14,0,0,0.0049390080004642475,0.03991869226134143
0.7923219999999999,0.794555,0.019950305111706257,0.040031466000073124,-1.0136699151504919e-12,-1.3765358210932055e-12,0,0,0.019914137475272792,0.040077314725951066
0.819841,0.8039269999999998,0.020707808675069828,0.04038478506299725,-1.9712444973866636e-12,-1.9865268284513515e-12,0,0,0.020644398931322028,0.04044217005540478
0.764802,0.7851829999999999,0.019203683936211746,0.03968766299658455,-2.9824798501113664e-13,-1.1020017363916335e-12,0,0,0.01919335748869221,0.03969934957504938
0.782196,0.766536,0.019813753766356967,0.038597764916630695,-2.012069167962177e-13,-7.517866537631868e-13,0,0,0.01978110714635299,0.038627349555048554
0.737282,0.775811,0.01846355290763313,0.03929728404182242,-5.106009473739015e-14,-8.411544030750839e-13,0,0,0.01848253409238412,0.03931252576244752
0.77207,0.7385159999999998,0.019689948072482366,0.03717450528711197,-3.6269842381211886e-14,-2.6039587153192656e-13,0,0,0.019632413509791714,0.03718773991501384
0.79959,0.747888,0.02040963989929878,0.03748671577523055,9.909659356120704e-14,-4.4995149099669174e-13,0,0,0.02034039919687616,0.037524054563675885
0.168197,0.228519,0.006261184036702616,0.016176273276869324,-1.3362615593030812e-14,2.4034376919224162e-14,0,0,0.006152001413123854,0.01614468370122287
0.152205,0.245521,0.005644748118356802,0.017491997461547726,4.721022834816568e-15,3.971215717379906e-15,0,0,0.0055670404180784725,0.01738418883376731
0.165911,0.267268,0.005883711542992387,0.01829603617079556,1.0443021772853221e-14,4.150325916274511e-15,0,0,0.005778202090349054,0.01818804930987
0.136213,0.262523,0.0049814171688922215,0.018680410566958017,3.304248422184713e-14,-1.0920084281273999e-14,0,0,0.0049530836933100895,0.0185387708185618
0.195609,0.272012,0.006685172971629072,0.017888372369270655,5.6026824889546245e-16,1.787806014341697e-14,0,0,0.006544269134690206,0.01785193548593054
0.179617,0.289014,0.006121025222455501,0.019082927998169907,1.7064867856471374e-14,5.547211995304835e-15,0,0,0.006002333528258412,0.01901587862294568
0.120221,0.279525,0.004322810476878658,0.019723316423551296,6.606213921169987e-14,-1.714210370873381e-14,0,0,0.0043184932511721,0.019612660704184826
0.554507,0.331282,0.014945096818337333,0.017486147404270014,-4.779325806641976e-15,3.587624988754534e-14,0,0,0.015048063992596117,0.017502805694614054
0.5403,0.308792,0.014739269238589259,0.01638484955583408,-2.199941075663181e-15,2.696714379579745e-14,0,0,0.014793846298843427,0.01641141796042842
0.565542,0.301187,0.015430204822678206,0.015861845706240274,-5.482810386259196e-15,1.9861065916892958e-14,0,0,0.015430070731690185,0.015910028439448647
0.526093,0.286302,0.014652021302936191,0.015348269946116488,1.7595517057267253e-15,2.1198320876436583e-14,0,0,0.014557462780792082,0.015310041569217859
0.576576,0.271092,0.01592955602791335,0.014289124963397626,-5.721551704640504e-15,3.849785074061529e-15,0,0,0.015833933416611903,0.01431826902001932
0.531279,0.240513,0.015099192984052934,0.013058380864094943,3.223875159885648e-15,9.368374132012747e-15,0,0,0.014949892635127315,0.01290493429571432
0.553928,0.255803,0.015516679310167092,0.013707115274883108,-8.821441569838856e-16,4.08944796428945e-15,0,0,0.015387092033725623,0.013616844778240928
0.528686,0.263408,0.014904117020705598,0.014216002080502221,1.7998298164345616e-15,1.2422896912556158e-14,0,0,0.014743784453652249,0.014109170779891987
0.8273479999999999,0.855252,0.020455138466786593,0.04330452691465325,-5.736368418305954e-12,8.306968394405922e-13,0,0,0.020531635578975263,0.043201931127062686
0.8047609999999998,0.870025,0.019625496410299093,0.04412586459511658,-1.9579865615133866e-12,-2.336915817108265e-12,0,0,0.019718615182197047,0.044074450245098006
0.802142,0.893331,0.019332905925693922,0.04535498511540936,-7.462515306221051e-13,-5.9493447494840535e-12,0,0,0.01940341024126472,0.04532452385465404
0.782174,0.8847969999999998,0.018816098345268983,0.044948957294764114,4.900155666431524e-13,-1.206914646348367e-11,0,0,0.018880494510879132,0.04491387006364985
0.8221089999999999,0.9018640000000001,0.019913674841518514,0.0457608188589802,9.737810760518514e-12,1.264054507767176e-12,0,0,0.0199377055382762,0.04573636308861253
0.7995219999999998,0.916636,0.018985744263773086,0.04656377311403048,1.2487165137629527e-11,-5.590762390799559e-12,0,0,0.019048986845436468,0.046568111411493286
0.759587,0.89957,0.018000694311922416,0.0457492058067146,-3.5480830513218157e-12,-3.1213907869011286e-11,0,0,0.018024097166971623,0.04573016828832056
0.8458839999999999,0.808493,0.021453418337841867,0.04051792954305711,-1.0751286742393534e-12,-2.733560773571231e-12,0,0,0.02136307522505069,0.040528954368195744
0.869715,0.805404,0.022144480127280985,0.0401764168873342,5.8635755484978e-13,-3.929652501837023e-12,0,0,0.022048079105535856,0.040165754944697714
0.8537979999999998,0.8288569999999998,0.021505197068108828,0.04170899838754849,-5.104276701826949e-12,-2.443263907164761e-12,0,0,0.021489490014515947,0.04160910642754812
