id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1110,0.41381,0.4676879999999999,0.06290598530631542,0.13132983676041476,-7.340048707726865e-17,-5.169475958410884e-16,0,0,0.0624672052786786,0.1308170247212729
1111,0.5299869999999999,0.0229101999999999,0.08696009265258908,0.006787646223529009,-1.6943369450517218e-16,-9.714451465470121e-17,0,0,0.0863030016852701,0.0068359970842767
1112,0.497844,0.0229101999999999,0.0849655695110414,0.007029110358416801,-2.1196152472091607e-16,-1.0755285551056204e-16,0,0,0.0843376634698515,0.0069988503661585
1113,0.56213,0.0229101999999999,0.08895529948995318,0.00667418406374054,-1.9672848419749478e-16,-1.006139616066548e-16,0,0,0.0884308313798467,0.0066984984549336
1114,0.542116,0.0458203999999999,0.08756074092070776,0.01347775606700452,-1.7417707900979626e-16,-1.1449174941446927e-16,0,0,0.0869449011624265,0.0135466985503685
1115,0.5221029999999999,0.0687306,0.0859507316363306,0.020482674339291407,-8.738669510233166e-17,-1.1796119636642288e-16,0,0,0.0853838345366747,0.0205477647975371
1116,0.490827,0.1782759999999999,0.08142747381498339,0.0536800493937335,-9.215718466126788e-17,-3.0357660829594124e-16,0,0,0.0806805706603083,0.0533236992834773
1117,0.4965789999999999,0.1506039999999999,0.08274203783003031,0.04550010512321023,-1.0169816377914032e-16,-2.60208521396521e-16,0,0,0.0819385562560441,0.0451888801002704
1118,0.476181,0.126551,0.08204993947583716,0.03909553220728412,-1.7889335846010826e-17,-2.463307335887066e-16,0,0,0.0812199281641547,0.0387656821209097
1119,0.5023309999999999,0.122932,0.08380163076799363,0.03715622991876444,-8.874194781793854e-17,-2.914335439641036e-16,0,0,0.0830626455721468,0.036958211593079
1120,0.4500319999999999,0.13017,0.08030501147004543,0.04106917323952075,-3.5236570605778894e-18,-4.1806835771041046e-16,0,0,0.0794330096669963,0.0407290432546108
1121,0.455784,0.102498,0.08140172257117229,0.03235262296220753,-1.3525422101756668e-16,-3.903127820947816e-16,0,0,0.0806302847011603,0.0321256927637809
1122,0.508083,0.0952598,0.0846386304601765,0.028712043167615775,-9.559952655890937e-17,-3.348016308635237e-16,0,0,0.0840413099808325,0.028659003956999
1123,0.296173,0.275397,0.059288604381436016,0.09317980510968482,2.661716333451913e-16,-6.418476861114186e-17,0,0,0.0584717356627036,0.0922529246348905
1124,0.3160049999999999,0.257877,0.06279675661789952,0.08692696086291107,1.2349062744609896e-16,-1.3357370765021415e-16,0,0,0.0619357454416342,0.0860304037918612
1125,0.300727,0.235397,0.06317892885999754,0.08249758804231533,3.187554387107383e-16,-5.204170427930421e-17,0,0,0.0622442509050937,0.0815504771097617
1126,0.335837,0.2403579999999999,0.06607258403528249,0.08047754874496604,1.5135462327897642e-16,-2.4286128663675294e-16,0,0,0.065147227531846,0.0796916981654341
1127,0.265618,0.230436,0.06020312720283982,0.08504040924071887,5.942512107393049e-16,2.4286128663675296e-17,0,0,0.0591931861944549,0.0840261846576757
1128,0.5542799999999999,0.7548719999999999,0.07421534274817532,0.19411882217173115,-5.018500805892279e-17,3.469446951953614e-16,0,0,0.0740441760368076,0.1939976300271683
1129,0.57383,0.7276099999999999,0.0768298757247976,0.18760254367589368,-1.8234925288490575e-16,-4.701100619897147e-16,0,0,0.0766348326960231,0.1874976200315023
1130,0.587084,0.7465209999999999,0.07822628878966498,0.19186759725926095,3.266159044612582e-18,1.873501354054952e-16,0,0,0.078033635805424,0.1917400175887327
1131,0.59338,0.700349,0.07937656949798111,0.18109718999039615,-4.58346468418247e-17,1.769417945496343e-16,0,0,0.0792202732145293,0.1809423970980159
1132,0.6198879999999999,0.7381699999999999,0.08217812747170683,0.18967804963176604,-8.313120157532605e-17,-1.8388068845354155e-16,0,0,0.0819754514541906,0.189484540789819
1133,0.3943479999999999,0.390124,0.06351446208282141,0.11399058767710812,-1.2679151484154896e-16,-2.997276905836177e-16,0,0,0.063018898395629,0.1134184354387972
1134,0.394154,0.4132359999999999,0.06254415721105033,0.11951818579836981,-2.398255205537936e-16,-3.122502256758253e-17,0,0,0.0620672260246622,0.1188997193652518
1135,0.363145,0.4025429999999999,0.05923254075969453,0.11850246237008832,-2.687737185591565e-16,-1.1449174941446927e-16,0,0,0.0588325082696632,0.1178788167535859
1136,0.3939599999999999,0.4363469999999999,0.06163138139621083,0.1249305594174075,-1.2771901591879242e-16,-2.3592239273284576e-16,0,0,0.0611744822073495,0.1243137818580951
1137,0.3319409999999999,0.414962,0.05481521690126101,0.12292596099359798,-1.9071116214020023e-16,-3.4520997171938456e-16,0,0,0.0544471478177266,0.1223104833196611
1138,0.4607149999999999,0.184644,0.07896848970267456,0.05668046880600741,-1.3444106938820257e-17,-2.5326962749261384e-16,0,0,0.0782041037765272,0.0563124436810536
1139,0.430603,0.1910109999999999,0.0765053988652653,0.05990096807363443,1.6154612370034016e-17,-3.694961003830599e-16,0,0,0.0757047674027594,0.0595279641055916
1140,0.4403179999999999,0.16059,0.0785368267861486,0.050590077618835494,-4.174178364069192e-18,-4.111294638065033e-16,0,0,0.0776795155305301,0.050197912257398
1141,0.4838239999999999,0.0494394,0.0839721512311371,0.015321483671868918,-1.1102230246251563e-16,-2.723515857283587e-16,0,0,0.0832870061049554,0.0152446974891
1142,0.4959529999999999,0.0723496,0.08427501769801893,0.02208554598473711,-5.637851296924623e-17,-1.3530843112619095e-16,0,0,0.0836760540842135,0.0220340835464781
1143,0.469804,0.0759685999999999,0.0827515450946521,0.023767364833474858,-1.32164244825983e-16,-2.9837243786801077e-16,0,0,0.0820600742886936,0.023630761684781
1144,0.653478,0.1624869999999999,0.09446980263965088,0.04535077559739875,-2.0177680056313038e-16,-1.882174971434836e-16,0,0,0.0940269546005294,0.0451456714624806
1145,0.646356,0.19092,0.09348952492655371,0.053123982272154535,-1.0728180496744065e-16,-1.8388068845354155e-16,0,0,0.0930249852747303,0.0529949694766306
1146,0.6695299999999998,0.203649,0.0953179169955547,0.056184733110058005,-6.277530578691072e-17,-2.1163626406917047e-16,0,0,0.0948509860529695,0.0560621876130999
1147,0.6392339999999999,0.2193519999999999,0.09246991865802556,0.06088901524162793,-8.754932542820448e-17,-2.2551405187698487e-16,0,0,0.0919637718527741,0.0607986150334298
1148,0.699826,0.187947,0.09806631060200743,0.051595569002074626,-1.959695426767549e-16,-1.6826817716975026e-16,0,0,0.0976968418201825,0.0514192579048311
1149,0.6927039999999999,0.2163789999999999,0.09714015031568124,0.059255070253129816,-8.572989865750225e-17,-2.8709673527416157e-16,0,0,0.0967308813027256,0.0591287730809571
1150,0.632113,0.247785,0.09139034077452379,0.06863051589061797,-2.185954867638118e-16,-2.779894370252833e-16,0,0,0.09084857280158,0.0685474384517166
1151,0.685173,0.2670779999999999,0.09581530009018024,0.07279093493480104,5.5836411883003486e-18,-9.367506770274758e-17,0,0,0.0953673252262832,0.072682671443857
1152,0.711702,0.276724,0.0980681823730265,0.07496332512255321,4.084731684839138e-17,-1.700029006457271e-16,0,0,0.0976970494723523,0.0748042803681119
1153,0.6586429999999999,0.257431,0.0935934888329939,0.07066282251071243,-1.0630602301220371e-16,-1.1796119636642288e-16,0,0,0.0930828309066541,0.0705959673226568
1154,0.688938,0.241728,0.09650183983467286,0.06601948698198612,-1.873501354054952e-16,-1.214306433183765e-16,0,0,0.0960629618174892,0.0659274385591237
1155,0.719234,0.226025,0.09930991381406784,0.061472913600567836,1.1980434005964824e-17,-2.2204460492503126e-16,0,0,0.0989961758003749,0.061336961742115
1156,0.1385,0.223775,0.042500055584241636,0.10311401719081914,3.222248856626919e-16,5.932754287840679e-16,0,0,0.0416836670596503,0.1012742798601446
1157,0.1177789999999999,0.2131029999999999,0.0395659952009737,0.10541390864818823,-9.11163505756818e-16,2.7755575615628914e-16,0,0,0.0388163251600664,0.1035159076694709
1158,0.101787,0.230105,0.032843799427610065,0.1103307275516272,-7.55201023244778e-16,9.866239769618088e-16,0,0,0.0323074124823223,0.1085608156129322
1159,0.0970591999999999,0.202432,0.03597926667225693,0.10836332906910684,-3.0412955140390885e-15,-3.144186300207963e-16,0,0,0.0353271287374829,0.1064243761082063
1160,0.106515,0.257778,0.03053883861457507,0.11282065532213892,8.977193988179977e-17,1.4883927423881005e-15,0,0,0.030104540600175,0.1111373753720167
1161,0.0857950999999999,0.2471069999999999,0.026414641867177124,0.11429315508212312,8.584712801740223e-16,7.251144129583053e-16,0,0,0.0260511087642191,0.1126601006148349
1162,0.076339,0.1917609999999999,0.031431531730049755,0.11188086488618865,1.8882465036007545e-15,-7.353492814665685e-15,0,0,0.0308910185479288,0.1100182629843025
1163,0.599206,0.6041969999999999,0.08131410757414415,0.1585540128289722,-3.878733272066892e-17,1.7520707107365752e-16,0,0,0.0810501793756734,0.1582875400399174
1164,0.582822,0.632471,0.07900134498777334,0.16549247701186687,-3.514170291568641e-17,-1.43982048506075e-16,0,0,0.078784273609786,0.1652091569693577
1165,0.5691359999999999,0.611778,0.0777324388618581,0.16085861658211797,4.569912157026401e-17,1.2663481374630692e-16,0,0,0.0774843986587136,0.1605684374484928
1166,0.0226308,0.3044089999999999,0.005898415133742674,0.12364568707926082,2.60208521396521e-16,1.9591533256813065e-15,0,0,0.00581075954965,0.1222428061582081
1167,0.0226308,0.272266,0.006649729151831707,0.12116477647577995,-1.6057034174510318e-16,2.4685115063149965e-15,0,0,0.0065552779539193,0.1196475782626081
1168,0.0452615999999999,0.2838189999999999,0.012531144309832598,0.12097124281717697,3.58870919092702e-17,2.355754480376504e-15,0,0,0.0123927245649502,0.1195128870980955
1169,0.0226308,0.240124,0.0076771797507717565,0.11961016283021308,-9.966528470573e-16,1.5369649997154513e-15,0,0,0.0075648788385318,0.118024334834053
1170,0.0678924,0.263228,0.019983578497132726,0.11761474304876174,6.571349367434641e-16,2.0513105103425744e-15,0,0,0.0197542676125637,0.1160815956182629
1171,0.0226136,0.444336,0.004156450822847546,0.1416897961153154,-2.2551405187698487e-16,1.3417001884508115e-16,0,0,0.0041886164843816,0.140722167054009
1172,0.0226136,0.4764789999999999,0.0039219243844854645,0.14691847123685875,-1.5486133968060922e-16,-1.4137996329210978e-16,0,0,0.0039925517175875,0.1460213205864984
1173,0.0226136,0.4121929999999999,0.004492427338846028,0.1367883346229064,-3.2311935245499246e-16,4.336808689942017e-16,0,0,0.0044289982437168,0.1357268535466376
1174,0.0452272,0.435101,0.008593681150159682,0.13988122506452783,-2.345129299086146e-16,1.6306400674181987e-16,0,0,0.0084750476867524,0.1389474088538625
1175,0.0678407,0.458009,0.012451070788301877,0.14311408353387378,-2.067776830837198e-16,1.691355389077387e-17,0,0,0.0122222777730031,0.1422654081178033
1176,0.371639,0.477644,0.05741112738542142,0.13525797847978538,-3.292179896752234e-16,1.474514954580286e-16,0,0,0.0570056600879361,0.1346876276884401
1177,0.3517899999999999,0.446303,0.05603612987761153,0.12904635544327903,-1.9971004017182992e-16,-4.8572257327350605e-17,0,0,0.055650221237935,0.1284273819692091
1178,0.3827999999999999,0.4569949999999999,0.05951231522431044,0.13013382817007368,-1.8594067258126399e-16,-3.434752482434078e-16,0,0,0.0590890617892771,0.129544611449451
1179,0.45432,0.97853,0.0608337296434911,0.24527778588526417,-1.4775642731904015e-16,2.498001805406602e-16,0,0,0.0606195603584722,0.2451995465904178
1180,0.48557,0.97853,0.06466868446659646,0.2451709437154932,-4.0068046536917423e-17,2.0469737016526324e-16,0,0,0.0645272631271247,0.2451708086821445
1181,0.42307,0.97853,0.05684007415402448,0.2453721367928665,-1.887189406482581e-17,2.949029909160572e-17,0,0,0.0566740692789322,0.2452292567952296
1182,0.4398889999999999,0.95706,0.05897521082079038,0.24045435813604854,-1.6658427567060874e-16,8.673617379884035e-18,0,0,0.058831936108402,0.2404255463344419
1183,0.4567089999999999,0.93559,0.06111602255987236,0.2356750983853999,-1.582257545471033e-16,-8.673617379884035e-17,0,0,0.060996525629675,0.2355901905106881
1184,0.978399,0.42398,0.12285601541134383,0.11070404774363851,-9.714451465470121e-17,-2.009839777245004e-17,0,0,0.1228147877110373,0.1105387956717088
1185,0.978399,0.45523,0.12274154283886674,0.11848174459191796,-6.375108774214767e-17,-8.673617379884035e-17,0,0,0.1227882932617877,0.1183933605650354
1186,0.956799,0.4417099999999999,0.12069038915433339,0.11516877102985745,5.710357317209591e-17,-1.457167719820518e-16,0,0,0.1205986687839818,0.1150346360252841
1187,0.978399,0.48648,0.1227209769992399,0.1262271761715965,9.520353865606797e-17,1.4159680372660688e-16,0,0,0.1227630182594806,0.1262029272909198
1188,0.935198,0.45944,0.11844793233831297,0.11967862466190127,-6.818911686928657e-17,-7.589415207398531e-18,0,0,0.1183529615518434,0.1195363612629149
1189,0.601859,0.417042,0.0849441496311556,0.11308442418157938,1.1541332126108195e-16,-2.60208521396521e-16,0,0,0.0845575718299565,0.1128770441500512
1190,0.635573,0.427829,0.08816045831372321,0.1151193319074082,-1.1259439561261964e-16,-5.551115123125784e-17,0,0,0.0878520893412774,0.1148327510719633
1191,0.612325,0.439431,0.08556666072854568,0.11844128157099476,4.147073309757056e-17,9.020562075079397e-17,0,0,0.0852084106011322,0.1182070615065984
1192,0.680941,0.7145329999999999,0.08952409983976395,0.1835635778697906,5.415589851565095e-17,1.0408340855860844e-17,0,0,0.0892510852324685,0.1833803364149272
1193,0.651754,0.709805,0.08613750887889182,0.182702878555574,-3.806904878139728e-17,-2.7582103268031233e-16,0,0,0.085927859414224,0.1825369571951555
1194,0.6358209999999999,0.723987,0.08416087116347626,0.18621528611402027,-1.4025510353815607e-16,1.006139616066548e-16,0,0,0.0839580284089909,0.1860193113449138
1195,0.6225669999999999,0.705077,0.0827493640499597,0.18187730236240895,2.011195029960611e-17,1.6306400674181987e-16,0,0,0.0825854162875484,0.181724887537436
1196,0.6490749999999998,0.742898,0.085546109086863,0.19055243222101126,-3.0100162813628817e-17,2.775557561562892e-17,0,0,0.0853489409093568,0.1903274677138002
1197,0.0405335,0.224003,0.014730728938957327,0.11812984088828671,-9.974659986866639e-16,1.1986939218999737e-15,0,0,0.0144982283136431,0.1163298274781107
1198,0.0584362,0.207882,0.02270153133667918,0.11568108304345515,-1.9732479539236178e-16,-6.379445582904708e-16,0,0,0.0222863187962472,0.1137398671098696
1199,0.0631643,0.2355549999999999,0.0210952103946056,0.11620032247083145,6.146884216906567e-16,1.3526506303929153e-15,0,0,0.0207928777619734,0.1144931658536796
1200,0.981323,0.798647,0.12289339174276392,0.2021925815861323,6.245004513516506e-17,8.107968777707614e-17,0,0,0.1229022194814615,0.202167773094279
1201,0.981323,0.767397,0.12296588925801188,0.19481370999710634,-1.1297217230709503e-16,3.278627369596165e-16,0,0,0.1229130440418633,0.1946924919758913
1202,0.981323,0.829897,0.12280053352151299,0.20963989049050724,-4.9401502582712565e-17,-1.5612511283791264e-17,0,0,0.1228930014144005,0.2096234880056653
1203,0.962647,0.816045,0.12079314986749523,0.2063905175855325,3.123323878717089e-16,-3.9898639947466563e-17,0,0,0.1207932410837118,0.2063308396461817
1204,0.981323,0.861147,0.12280851337163767,0.21713389663636917,-8.428274286711827e-17,-6.418476861114186e-17,0,0,0.1228851994549276,0.2170626777981941
1205,0.94397,0.833442,0.11865240390579856,0.2105583389129606,-3.967595498563341e-16,2.4112656316077614e-16,0,0,0.1186739075895247,0.2104916673801803
1206,0.94397,0.802192,0.1188023336999322,0.2031636639003409,-2.016700744117764e-17,9.54097911787244e-18,0,0,0.118700543275673,0.2030430742863234
1207,0.8298729999999999,0.981292,0.10548622811984387,0.2456039830649388,9.474741141397153e-17,1.3877787807814454e-16,0,0,0.1055368145532778,0.2455938665430513
1208,0.8611229999999999,0.981292,0.10909249655014719,0.24562198548665037,-1.3685850141966632e-16,1.457167719820518e-16,0,0,0.1091303923207556,0.2455848654242754
1209,0.7986229999999999,0.981292,0.10197778473957442,0.2456063043573522,4.286833746054014e-17,2.1857515797307767e-16,0,0,0.1019291550457905,0.2456044141720837
1210,0.815995,0.962585,0.10384348001389299,0.2411997873641667,5.2390681853572985e-17,-1.457167719820518e-16,0,0,0.1039456501955894,0.2411961201727041
1211,0.7673729999999999,0.981292,0.09843267917312915,0.24562776771199424,-1.7516302536040027e-16,-1.6479873021779667e-16,0,0,0.0983050196010946,0.2456166420293885
1212,0.802118,0.943877,0.10230876105561038,0.2368053491882165,-2.7421505821231813e-16,5.030698080332741e-17,0,0,0.1023592856210533,0.2368062502873518
1213,0.833368,0.943877,0.10587796441177488,0.23680573250021553,1.955680490597564e-16,2.706168622523819e-16,0,0,0.1059607159166385,0.236775832011754
1214,0.981405,0.171329,0.12337975381160504,0.04542249750011251,1.006139616066548e-16,-1.069751790405346e-16,0,0,0.1232865791230791,0.0453882958084436
1215,0.981405,0.140079,0.1234456738566223,0.037188718300967594,-3.4736821166898857e-17,-8.326672684688674e-17,0,0,0.1233017998369669,0.037155182832231
1216,0.981405,0.202579,0.12334217053285101,0.05363235870390781,3.270733022527756e-17,-8.673617379884035e-18,0,0,0.1232696376902386,0.0535888011567626
1217,0.96281,0.1864079999999999,0.12155651416469482,0.049400813742977334,-9.034622822003818e-17,-1.9081958235744878e-16,0,0,0.1215580500057462,0.0493672808371711
1218,0.981405,0.233829,0.12336357250023866,0.06189062933117384,6.973791661334106e-17,-1.1015494072452724e-16,0,0,0.1232508885878303,0.0617529470504534
1219,0.944215,0.201487,0.11987600533393561,0.0533623304363573,-1.6796832750642227e-16,-6.93889390390723e-18,0,0,0.1198141045654637,0.053352901472502
1220,0.944215,0.170237,0.11989790223742602,0.04522894371984876,1.5017894154818745e-17,-1.006139616066548e-16,0,0,0.1198644154406213,0.0451444409524406
1221,0.20258,0.981404,0.027878823111677775,0.24592614502125798,-5.720182899397741e-17,-1.52655665885959e-16,0,0,0.0277650955374445,0.2460352318732676
1222,0.23383,0.981404,0.032193526384617144,0.24599047628362314,-1.4797665588532627e-16,-2.706168622523819e-16,0,0,0.0319657579256801,0.2460145749629241
1223,0.17133,0.981404,0.023565206737657718,0.24588099068569136,-4.135384255084945e-17,-1.6826817716975026e-16,0,0,0.0235348536428918,0.2460537137273639
1224,0.1864099999999999,0.962808,0.0255283576234433,0.24200054661014292,-2.1611198616246214e-16,3.4867941867133823e-16,0,0,0.0255949843098007,0.2420911348867693
1225,0.14008,0.981404,0.019345885706570698,0.24600234594777248,-1.0183707718249001e-16,1.1449174941446927e-16,0,0,0.0192783358272237,0.2460700547220244
1226,0.170239,0.944212,0.02337451064886409,0.23816152514928035,-1.899962663327176e-16,-3.469446951953615e-18,0,0,0.02342373376103,0.2381665609402034
1227,0.201489,0.944212,0.027623526018942357,0.2382032903178697,-3.900756128695504e-17,-1.457167719820518e-16,0,0,0.0276610420781831,0.2381119147661124
1228,0.494794,0.954974,0.06571356222775648,0.2398788249665813,1.398281989327399e-17,-1.89084858881472e-16,0,0,0.0657056219149624,0.2398557007555397
1229,0.480364,0.933504,0.06403909901928273,0.2351774735871004,6.794559489695097e-17,8.673617379884035e-17,0,0,0.0639592961565318,0.235057051628267
1230,0.5040189999999999,0.931418,0.06696436451602494,0.23463157218429842,-1.0484235007934828e-16,-1.0755285551056204e-16,0,0,0.0669003467140947,0.2345203672508945
1231,0.956293,0.4964899999999999,0.12059531424677061,0.1287972455193085,8.214186709293303e-17,-6.245004513516506e-17,0,0,0.120458463565138,0.1287288637356862
1232,0.934187,0.506499,0.11825979729383107,0.13135594289269648,9.772430870709677e-18,-3.973600962159374e-17,0,0,0.1181362902632942,0.1312701112813594
1233,0.934692,0.4829689999999999,0.11836431350639032,0.12554159958745004,1.1026081984293404e-16,-5.464378949326943e-17,0,0,0.1182448369494919,0.1254158056604032
1234,0.845021,0.6817149999999998,0.1080931945652992,0.17455061407963512,1.0202342443088595e-16,-2.1510571102112408e-16,0,0,0.1079267037122565,0.1744394813789567
1235,0.856306,0.7076409999999999,0.10922210970238666,0.18081359139614506,-1.3830353962768216e-16,5.898059818321144e-17,0,0,0.1090836625225876,0.1806236527574235
1236,0.830264,0.703075,0.10636615375915426,0.179772352152213,1.555830117516699e-17,1.0755285551056204e-16,0,0,0.1061986891530216,0.1796414240842991
1237,0.867592,0.733568,0.11037126677911147,0.18697800485097105,-1.129637019776225e-16,7.112366251504909e-17,0,0,0.1102621944806866,0.1867997833027579
1238,0.8155069999999999,0.724435,0.10463308297767071,0.1849431640075636,1.2420891138537059e-17,-2.445960101127298e-16,0,0,0.1044575004013717,0.1848254000528825
1239,0.8073799999999999,0.846719,0.10312693040759768,0.2140226519331918,-5.143861682085916e-17,-1.8561541192951838e-16,0,0,0.103129328711937,0.2138990506293264
1240,0.77986,0.837347,0.10007622760895174,0.21187630407803226,2.092577955532804e-16,4.544975507059235e-16,0,0,0.0999970625515134,0.2117716252098782
1241,0.802447,0.822574,0.10269730670552235,0.2082860277587315,1.3026689102413336e-16,1.3704315460216776e-16,0,0,0.1026289712597337,0.2082058720071831
1242,0.7572729999999999,0.8521189999999998,0.09748722780204844,0.21548506721592275,1.4795802116048667e-16,2.2204460492503126e-16,0,0,0.0973511401727606,0.215327967936332
1243,0.75234,0.827975,0.09701356389996363,0.20981037624005694,-2.5291726178655605e-16,-8.413408858487514e-17,0,0,0.0968595826695811,0.2096655042109144
1244,0.762206,0.876264,0.09793457962950924,0.22112529208970955,-8.22943330234388e-17,-8.500145032286356e-17,0,0,0.0978576371103659,0.220988162299984
1245,0.734686,0.866892,0.09485594644502271,0.21908318522037007,8.104411239329146e-18,-3.469446951953615e-18,0,0,0.0946919735223837,0.2188738849104067
1246,0.724821,0.8186029999999999,0.09383615250408184,0.20773642545827897,-7.142181811248262e-17,-1.2836953722228372e-16,0,0,0.0937158717404474,0.2075821556273284
1247,0.7474079999999999,0.80383,0.09649869932763977,0.20412395400489913,-1.2002795675772338e-16,4.510281037539698e-17,0,0,0.0963834453756418,0.2039991075062203
1248,0.848882,0.3135749999999999,0.11053251437124345,0.08311687273089774,-1.2561159794602372e-16,-1.1969591984239966e-16,0,0,0.1103902761605284,0.0829181832755941
1249,0.8377,0.289078,0.1095886112871085,0.07691624410654185,9.127627039612339e-17,-5.551115123125784e-17,0,0,0.1094670012467472,0.0766671071803899
1250,0.8624439999999999,0.290297,0.11187625546517665,0.07701546615862753,-4.5306098282738017e-17,-2.8449465006019636e-16,0,0,0.1118207391600647,0.0768180234458894
1251,0.826519,0.2645799999999999,0.10872323502917425,0.07064733017250546,7.703256435509509e-17,-1.6306400674181987e-16,0,0,0.1085640819016933,0.0703845926550175
1252,0.876006,0.267019,0.11328046632115729,0.07083997513836948,-1.5315372125894455e-16,-1.474514954580286e-16,0,0,0.1132229261857869,0.0707044529252762
1253,0.3187889999999999,0.8465209999999999,0.04383437295109616,0.21683644668155466,-2.315720315157477e-16,1.1449174941446927e-16,0,0,0.043678647991507,0.2166299175253823
1254,0.295511,0.860082,0.040670960159332026,0.21989800039955298,9.061219656547603e-17,-7.892991815694472e-17,0,0,0.040532043289235,0.2197159957491229
1255,0.299505,0.8329769999999999,0.041367082467331784,0.2140762062590511,4.7782822620509597e-17,2.779894370252833e-16,0,0,0.041220921143051,0.213834173687038
1256,0.272233,0.8736439999999999,0.03750875073274074,0.2229245317830646,-8.953477065656856e-17,1.3530843112619095e-16,0,0,0.0373746701381263,0.2227685476773872
1257,0.280221,0.819434,0.03887730603491946,0.2113028482744994,-4.028217646598331e-16,-1.8041124150158796e-16,0,0,0.0387491230821804,0.2110639641475859
1258,0.0471352,0.4880129999999999,0.008260080307081807,0.14875380386547477,-7.16386585469797e-17,-2.4286128663675294e-16,0,0,0.0081845474568475,0.1477466758966365
1259,0.0697486999999999,0.4787779999999999,0.012434406962711364,0.14667635349360353,-8.403244463120464e-17,-6.114900252818245e-17,0,0,0.0122046295571407,0.1457882565289454
1260,0.0716567,0.499547,0.012393572342261905,0.15035116451508657,-4.609892112136804e-17,9.042246118529107e-17,0,0,0.0122148222547843,0.1494119073689265
1261,0.803765,0.1885149999999999,0.10722686363442335,0.05070251628785627,1.429791614965259e-17,-1.006139616066548e-16,0,0,0.1069582895954268,0.0505653528157123
1262,0.782877,0.1680109999999999,0.10549110278225271,0.045410327134959516,-5.38306378639053e-17,-1.700029006457271e-16,0,0,0.1052144222650188,0.0452663465442695
1263,0.755955,0.172065,0.10302835550101008,0.046711137118109036,6.20028117390148e-17,-1.8648277366750679e-16,0,0,0.1027919350052087,0.0465668334670704
1264,0.761988,0.147507,0.10374743631109595,0.0400493932847894,5.946171289725189e-18,-1.52655665885959e-16,0,0,0.1035009897175551,0.0399400510940692
1265,0.749921,0.1966229999999999,0.10228284216282191,0.053331882932070585,-8.87148427636264e-17,1.0408340855860844e-17,0,0,0.1020500228612898,0.0531745180473722
1266,0.729033,0.176118,0.10064289642468793,0.04807432835468717,-3.732365978781349e-17,2.0816681711721685e-17,0,0,0.1003807715172984,0.0479102661501659
1267,0.7410999999999999,0.127003,0.10203256244858494,0.03466751832957016,-8.420185122065549e-17,-1.769417945496343e-16,0,0,0.1018168360788666,0.0345811052381496
1268,0.1680369999999999,0.7828509999999999,0.023848633793477347,0.20443826251994324,-1.172158073728391e-16,2.4286128663675296e-17,0,0,0.0237217667140127,0.2041719705938311
1269,0.1885149999999999,0.803765,0.026502117910695233,0.20860150629960117,-2.3514989868494984e-16,1.3530843112619095e-16,0,0,0.0264249525725539,0.208412554095305
1270,0.147559,0.7619369999999999,0.021146804942873132,0.20031244499568857,-4.2122609653777454e-16,1.214306433183765e-16,0,0,0.0209956318012108,0.1999660411752903
1271,0.1720909999999999,0.7559289999999999,0.024617885472252965,0.19882881372905103,9.825582188149886e-17,-2.636779683484747e-16,0,0,0.0244706215751004,0.1985274175869836
1272,0.127082,0.7410229999999999,0.01833096743121132,0.1961895255624313,-1.1012105940663708e-16,-2.1684043449710086e-16,0,0,0.0182423933710993,0.1957927521635459
1273,0.176145,0.7290069999999998,0.02543871929628949,0.193246271701355,-9.700898938314052e-17,3.9898639947466563e-17,0,0,0.0252567263578942,0.1928971006792873
1274,0.1966229999999999,0.749921,0.028041907374245056,0.19734214163327124,-2.3773843137175894e-16,-2.498001805406602e-16,0,0,0.0279304109561893,0.1970517962364582
1275,0.7923219999999999,0.794555,0.10168396813969593,0.20167551105259918,4.882975534331591e-17,-8.326672684688674e-17,0,0,0.1015622819091915,0.2016100071082554
1276,0.819841,0.803927,0.10480415513302432,0.2037781916151289,3.104883971455364e-17,1.942890293094024e-16,0,0,0.1046664164004128,0.2037303598011575
1277,0.7648019999999999,0.7851829999999999,0.09856269160081865,0.1996205856630695,1.2271813339820305e-17,-2.3418766925686896e-16,0,0,0.0984552269848915,0.1995130629610253
1278,0.782196,0.766536,0.10064462773152627,0.19510791484935908,-2.0906128390951734e-16,1.4051260155412135e-16,0,0,0.1005166699838977,0.1950118315213614
1279,0.7372819999999999,0.775811,0.0954337433213368,0.19755454744881717,9.456614636325911e-17,1.1362438767648086e-16,0,0,0.0953442616377501,0.1974412417171618
1280,0.77207,0.738516,0.09965806734544458,0.1885360131491325,1.1377685360698664e-16,2.0469737016526324e-16,0,0,0.0994935197610126,0.1884100349550537
1281,0.79959,0.747888,0.10272842234553536,0.1905898371405783,-1.346850148770118e-16,-2.0816681711721685e-17,0,0,0.1025666486691802,0.1904959653897041
1282,0.168197,0.228519,0.04749061026632262,0.0987381203140103,2.2171934427328566e-16,5.126107871511465e-16,0,0,0.046473256481939,0.0971409980310671
1283,0.152205,0.2455209999999999,0.04211721368483268,0.10451899574400159,1.8019440106709084e-16,8.795048023202412e-16,0,0,0.0412865044393753,0.102835354865904
1284,0.165911,0.267268,0.04199629540016758,0.10636835200966743,3.41740524767431e-16,7.979727989493312e-16,0,0,0.0411749806329342,0.1048562198682691
