-1.359315053305423272e-06,-1.288279141756996362e-06,4.680675253153854053e-06,4.372496615854020295e-06,4.080737320281825243e-06,9.905111452597504531e-07,9.473850560786646123e-07,9.054348126702248919e-07,8.646539092504885491e-07,1.378875655564704251e-07,1.333853882813385830e-07,1.289673410791573586e-07,1.246329683123866954e-07,1.203818153337887808e-07,1.594347306628996424e-08,1.552624394309917001e-08,1.511502905817516183e-08,1.470979650354665137e-08,1.431051444040917644e-08,1.391715109897342089e-08,1.656976318688789633e-09,1.620746561625548241e-09,1.584946399137324532e-09,1.549573596934665690e-09,1.514625925558322630e-09,1.480101160369956203e-09,1.445997081540213393e-09,1.606216844279503165e-10,1.576023596088059410e-10,1.546136970686414163e-10,1.516555403698648479e-10,1.487277334123350756e-10,1.458301204325063180e-10,1.429625460027126866e-10,1.401248550304705884e-10,4.321186145894934452e-05,6.015067765539921412e-05,3.488774718102131186e-05,1.510908538071793815e-05,5.633745269136480457e-06,1.917075589822879060e-06,6.132723047156418631e-07,-6.458196859158814437e-07
2.114440150669980815e-05,2.011612234893250762e-05,2.915433032982256293e-06,2.774282684517404709e-06,2.755773326188956911e-06,3.014766960082523799e-07,2.868630914874342202e-07,2.807565969497634532e-07,2.831245283206908271e-07,2.770980202657920341e-08,2.636302578262227951e-08,2.560635351109851685e-08,2.543751853819535554e-08,2.585426046434116337e-08,2.387622560372347806e-09,2.271196028325976765e-09,2.195702641964458778e-09,2.160985204928638758e-09,2.166886956043270723e-09,2.213251568243512727e-09,1.974923278243728646e-10,1.878272844678126369e-10,1.810016098570805939e-10,1.770044022334117356e-10,1.758247900223855294e-10,1.774519317603823677e-10,1.818750160201329185e-10,1.588112142946252763e-11,1.510094563046899882e-11,1.451772553802703161e-11,1.413070510080341581e-11,1.393913036108744775e-11,1.394224944962423743e-11,1.413931258055002379e-11,1.452957204625308248e-11,3.014726821356020214e-05,4.181658606230206215e-05,2.416785765815268258e-05,1.042928923534872966e-05,3.874888345179003813e-06,1.313834997736602536e-06,4.187826764190961937e-07,6.555692946589209043e-06
2.454914864053724121e-05,1.641633026304086684e-05,9.608545249832856706e-06,8.141621710308565935e-06,6.785131405721500915e-06,1.643048015177241841e-06,1.478321862695945136e-06,1.321404194311431073e-06,1.172265725628218772e-06,2.112647443167783354e-07,1.954461395620781365e-07,1.801794825226590759e-07,1.654627215014278325e-07,1.512938103802438933e-07,2.344346553136497627e-08,2.203985476375267841e-08,2.067524699660525159e-08,1.934949849733294654e-08,1.806246592303671651e-08,1.681400631957337423e-08,2.376647184900377913e-09,2.257919689942514731e-09,2.141947510437550320e-09,2.028720577929006201e-09,1.918228851179354773e-09,1.810462316104689829e-09,1.705410985709092051e-09,2.266358158672814238e-10,2.169102221944458274e-10,2.073792191928617679e-10,1.980421016228117480e-10,1.888981661456382294e-10,1.799467113192757974e-10,1.711870375936537167e-10,1.626184473061327123e-10,7.664871758098000358e-06,1.062524215553412379e-05,6.137081619421174848e-06,2.646744906124088266e-06,9.827664987551116153e-07,3.330166144025260967e-07,1.060835036642695574e-07,5.109177262220809666e-06
-3.640295527960080591e-05,-2.896845228848204164e-05,-5.783204974910351626e-06,-5.084946505059720736e-06,-4.455223323233167138e-06,-6.779230286691280736e-07,-6.167710910946745900e-07,-5.604103126812058069e-07,-5.088172748657276897e-07,-6.973921272319327745e-08,-6.461149221918402246e-08,-5.981871361016860657e-08,-5.535924317555561948e-08,-5.123145272470973216e-08,-6.656711475758099364e-09,-6.239308697480478614e-09,-5.845321277989155931e-09,-5.474635244094977393e-09,-5.127137008437703002e-09,-4.802713368343246746e-09,-6.048120748605430798e-10,-5.715590211739018625e-10,-5.399429143397088223e-10,-5.099558031162731628e-10,-4.815897631818151129e-10,-4.548368970557845066e-10,-4.296893340195138965e-10,-5.304602304961509316e-11,-5.043983614573125031e-11,-4.794808736064383297e-11,-4.557022197357412844e-11,-4.330568714203490037e-11,-4.115393189635186814e-11,-3.911440713407155235e-11,-3.718656561447272462e-11,-7.869798454859279480e-06,-1.092177583674651745e-05,-6.315590211729109338e-06,-2.726865169864448220e-06,-1.013685808581919583e-06,-3.438921587777794646e-07,-1.096754631672598040e-07,-9.414765785947418978e-06
-1.609239297207729069e-05,-1.812781340144054704e-05,7.965803690817858246e-06,6.021531502071455697e-06,4.306624762558347412e-06,1.888818605641544518e-06,1.628006237733357724e-06,1.383440779109036830e-06,1.155057199341656270e-06,2.726252423513675030e-07,2.457366448916601265e-07,2.199985013992599646e-07,1.954062457495872709e-07,1.719553257252506211e-07,3.212128454670386140e-08,2.964168980591556433e-08,2.724353335061973524e-08,2.492649459936309392e-08,2.269025394427848839e-08,2.053449274841176477e-08,3.379116766909060655e-09,3.164202407062692476e-09,2.955051115512611425e-09,2.751640386721668271e-09,2.553947783308822840e-09,2.361950935860599769e-09,2.175627542744092753e-09,3.304877841680983786e-10,3.125827977805456176e-10,2.950855194660829977e-10,2.779943694270256545e-10,2.613077726366836900e-10,2.450241588262554954e-10,2.291419624715878987e-10,2.136596227801910833e-10,-2.044128853298868287e-05,-2.841321104647513696e-05,-1.645596000794669056e-05,-7.116312080259899926e-06,-2.649576992728248839e-06,-9.002790034969091739e-07,-2.875714766441735137e-07,-6.268115742284058323e-06
-1.133524397201989952e-05,-6.654054529570811342e-06,-1.868652104366005798e-06,-1.634715559440752747e-06,-1.315332761165390882e-06,-2.251723730872575517e-07,-2.151650593372669834e-07,-1.992351411384437556e-07,-1.773995219291047454e-07,-2.366277560904236073e-08,-2.339473856703999399e-08,-2.271618912719785284e-08,-2.162829779684508597e-08,-2.013223259362343265e-08,-2.297204647864488204e-09,-2.307803370648319919e-09,-2.289948725614777117e-09,-2.243721766011566292e-09,-2.169203372741025329e-09,-2.066474254691253835e-09,-2.116062375726137361e-10,-2.143409269701326587e-10,-2.151034891143991855e-10,-2.138995366019249559e-10,-2.107346700996776161e-10,-2.056144783669715328e-10,-1.985445382794556442e-10,-1.877117020782304811e-11,-1.909780791901844151e-11,-1.928775773600815443e-11,-1.934140830497985661e-11,-1.925914744628596281e-11,-1.904136215605432149e-11,-1.868843860776635261e-11,-1.820076215388422823e-11,9.421306243455850049e-06,1.309453157902901177e-05,7.583335588130660568e-06,3.279140630070651735e-06,1.220815983553680327e-06,4.147820842326922872e-07,1.324824889738159965e-07,-2.147073771837943426e-06
-2.185771447263829687e-05,-2.080655478742601816e-05,4.629773977846141086e-06,3.372374199712632747e-06,2.288574090450771689e-06,1.275935675650068839e-06,1.096247137103551449e-06,9.287625512866025997e-07,7.734458532534469475e-07,1.911858525383181259e-07,1.722943942832400030e-07,1.542607155813477814e-07,1.370822980945397612e-07,1.207566290362545766e-07,2.289830530215350584e-08,2.114114987356390020e-08,1.944427488692741814e-08,1.780750450043158869e-08,1.623066325899102072e-08,1.471357609348348517e-08,2.430216186534798651e-09,2.277279081148337885e-09,2.128577475597597592e-09,1.984099092381775670e-09,1.843831680940522005e-09,1.707763017599390874e-09,1.575880905517139608e-09,2.389311818072328927e-10,2.261644063449940741e-10,2.136951824753233319e-10,2.015226530069177041e-10,1.896459626250633154e-10,1.780642578879564918e-10,1.667766872229185820e-10,1.557824009228059935e-10,-1.114766342444513392e-05,-1.548539436611352793e-05,-8.962998511683438474e-06,-3.873602116611068319e-06,-1.441346059830587350e-06,-4.894432171473450774e-07,-1.562450421836214970e-07,-7.053473499349025011e-06
-2.561872388035391773e-06,1.384927432340759293e-07,-6.859260104554197384e-07,-5.878567349103976645e-07,-4.026293912923671469e-07,-1.054084170248267645e-07,-1.047069601117158898e-07,-9.799879691629952055e-08,-8.528149684628078902e-08,-1.286501081997631901e-08,-1.323344153693038195e-08,-1.318790561852632618e-08,-1.272823530916571419e-08,-1.185426246424013254e-08,-1.382911320821856280e-09,-1.436978958012780112e-09,-1.462517078469442743e-09,-1.459514103859988824e-09,-1.427958429028305077e-09,-1.367838421975332425e-09,-1.371443867084933677e-10,-1.428436709707505324e-10,-1.465767736995752248e-10,-1.483428957612329135e-10,-1.481412361721400412e-10,-1.459709920992022378e-10,-1.418313588576298402e-10,-1.286340690217808958e-11,-1.339194445233831815e-11,-1.378497775068196761e-11,-1.404245164061308570e-11,-1.416431083805059243e-11,-1.415049993136419949e-11,-1.400096338130945712e-11,-1.371564552096144401e-11,9.534255961950698077e-06,1.326251874948173454e-05,7.687029792447733906e-06,3.326767595710411127e-06,1.239591650898283471e-06,4.215181921550909233e-07,1.347487017415266409e-07,6.751518226273226054e-08
-2.592469482661733521e-05,-2.467367493680459184e-05,4.187160042580647876e-06,2.781049020380080283e-06,1.573695665972249524e-06,1.236598391101534616e-06,1.036647966028592539e-06,8.503993886934974739e-07,6.778549863794452231e-07,1.876259639213803776e-07,1.667305678628733668e-07,1.467797520337308059e-07,1.277736737321621190e-07,1.097124911405436020e-07,2.254989660455318943e-08,2.061851361820751385e-08,1.875224893069993132e-08,1.695111316904555854e-08,1.521511702120840318e-08,1.354427123612179859e-08,2.394077835721877254e-09,2.227044447586673231e-09,2.064500288187070221e-09,1.906446075159993437e-09,1.752882530342665514e-09,1.603810379774545414e-09,1.459230353697897532e-09,2.351226760920731429e-10,2.212683452033668739e-10,2.077235031069053334e-10,1.944881982416866384e-10,1.815624793362105398e-10,1.689463954085235038e-10,1.566399957664511495e-10,1.446433300075887365e-10,-2.537787077149834813e-05,-3.530828976316090217e-05,-2.046875354705726680e-05,-8.860073406988678429e-06,-3.301987208607004218e-06,-1.123038936707471439e-06,-3.590746006664945010e-07,-8.303945064852416916e-06
-1.394527966739783460e-05,-1.006608458814235284e-05,-1.823193527437286786e-06,-1.763551968741902372e-06,-1.626552631432329459e-06,-1.787439426901692783e-07,-1.878037262343194796e-07,-1.919963863171776725e-07,-1.911773083973332269e-07,-1.557425540994552640e-08,-1.703224214741474974e-08,-1.818478898310513637e-08,-1.902257166846223215e-08,-1.953608172194026258e-08,-1.271986601091258872e-09,-1.425128460373432119e-09,-1.559156749539686003e-09,-1.673470657333941936e-09,-1.767457394582703606e-09,-1.840491997463083318e-09,-9.971374665158315925e-11,-1.135875450149772845e-10,-1.262690674631919639e-10,-1.377196265585731936e-10,-1.478997563389013407e-10,-1.567691994727296632e-10,-1.642868942253755288e-10,-7.598310395154840040e-12,-8.763231943791657634e-12,-9.854046302202688152e-12,-1.086826407599157378e-11,-1.180334528405313666e-11,-1.265669852006052766e-11,-1.342568010167392584e-11,-1.410759320702980443e-11,-4.183558702674020080e-06,-5.806688460956339892e-06,-3.358156359697288609e-06,-1.450110291032879334e-06,-5.391254515388219570e-07,-1.829180414284293577e-07,-5.834320092029361362e-08,-3.267298889584300831e-06
1.935606604963092947e-06,7.260272399164241497e-08,3.541653620876199053e-06,2.946804049721858491e-06,2.402709599128786781e-06,6.770100776211246678e-07,6.086066527931366377e-07,5.429535168134761195e-07,4.801505156004398818e-07,8.839221996922222966e-08,8.208688267057489575e-08,7.592471204983375485e-08,6.991172677074612555e-08,6.405407449798168390e-08,9.677348060731342150e-09,9.151813630654210009e-09,8.633277725326562520e-09,8.122100619780562400e-09,7.618650619236073291e-09,7.123304197552641913e-09,9.559509671374109729e-10,9.146304551595530430e-10,8.736154726974281314e-10,8.329274078595971443e-10,7.925881472611051921e-10,7.526200847771435829e-10,7.130461304293452643e-10,8.824752544446897636e-11,8.512117889143538928e-11,8.200503207950083066e-11,7.890034213828594542e-11,7.580839705064810721e-11,7.273051620522276466e-11,6.966805095754844106e-11,6.662238519988664281e-11,3.068041261454490520e-06,4.252698830842747968e-06,2.456164631314079402e-06,1.059199432608100636e-06,3.932659757689238415e-07,1.332516537548960049e-07,4.244490216350303030e-08,-1.035471682128610155e-07
-5.040585658535982894e-06,-2.588797238452429129e-06,-6.119942607684682699e-07,-7.058901006738947231e-07,-6.886457437612760282e-07,-5.530359666683774583e-08,-7.833835725580190635e-08,-9.437719748966686019e-08,-1.032011583389049657e-07,-4.401653170576792474e-09,-7.030637564465361986e-09,-9.220255280828053939e-09,-1.095639473811110998e-08,-1.222465382797680087e-08,-3.247609847492986863e-10,-5.712771083583519878e-10,-7.902689714501503539e-10,-9.808276038396237936e-10,-1.142025163662649855e-09,-1.272914615229463918e-09,-2.268108310118451082e-11,-4.375816062152503987e-11,-6.311578026521478822e-11,-8.069542625485814590e-11,-9.643735726308947058e-11,-1.102805854050163477e-10,-1.221628549073821587e-10,-1.512310343449479833e-12,-3.219924867932322331e-12,-4.820457678126680627e-12,-6.310144050327083214e-12,-7.685139691776632747e-12,-8.941519370891748614e-12,-1.007527552636746334e-11,-1.108231685507122479e-11,-1.766629307110162417e-06,-2.448943913056604582e-06,-1.414496624301507521e-06,-6.100320689859852624e-07,-2.265124297299225473e-07,-7.675545716198016672e-08,-2.445082036241346952e-08,-8.259116943482638093e-07
-4.261354358025323114e-06,-4.690625297363269774e-06,2.213619592426831120e-06,1.733444907293913394e-06,1.305815012125281348e-06,4.939235827890677715e-07,4.342672207156237371e-07,3.774769722902571113e-07,3.236587004389507609e-07,6.764036738921375358e-08,6.197985555576444888e-08,5.647002990867643312e-08,5.111727451490371367e-08,4.592811518156435078e-08,7.574368117677569739e-09,7.095123899432835137e-09,6.623367535024470412e-09,6.159481417810562138e-09,5.703856758527920254e-09,5.256893743382307345e-09,7.577867487090621530e-10,7.197167468794188189e-10,6.819841657034083371e-10,6.446117271992607068e-10,6.076227004224759312e-10,5.710409114489907307e-10,5.348907535174948047e-10,7.050534245400057053e-11,6.760285510089913380e-11,6.471264721161643835e-11,6.183605602018890782e-11,5.897445259805232175e-11,5.612924248367163876e-11,5.330186632228744541e-11,5.049380051588470298e-11,-2.064111886340008750e-06,-2.868177314141288903e-06,-1.660608157140648633e-06,-7.178847910720197525e-07,-2.671958455585502802e-07,-9.075723237429868901e-08,-2.898000637884200453e-08,-1.632228803674249870e-06
-4.307535858716541699e-06,-1.676466027774573160e-06,-4.956377737065843808e-07,-5.988659323837372409e-07,-5.748580073810301717e-07,-4.188767849477752178e-08,-6.680934914488357773e-08,-8.375350278064339505e-08,-9.245054993027557698e-08,-3.057933124383408580e-09,-5.887093437114315299e-09,-8.217254089399399204e-09,-1.003110085373357119e-08,-1.131093476678320616e-08,-2.007576624565121341e-10,-4.649377516584073331e-10,-6.979863271285607639e-10,-8.987920235579915266e-10,-1.066218567337560488e-09,-1.199104317692256602e-09,-1.184335056384214855e-11,-3.434475329411968463e-11,-5.490954565551696706e-11,-7.346643384093270523e-11,-8.994251184553012526e-11,-1.042632316399983976e-10,-1.163523728505234589e-10,-6.014024981056159132e-13,-2.417768826739546525e-12,-4.114052911984550852e-12,-5.685684136944324085e-12,-7.127987561269588236e-12,-8.436181982654751234e-12,-9.605377966238093859e-12,-1.063057584135122020e-11,4.383576743538508680e-07,6.101861861566165723e-07,3.539024078420566904e-07,1.532604374302175970e-07,5.714298862577135187e-08,1.944336453493301139e-08,6.219343773517698251e-09,-5.279928688072205254e-07
-6.178097194544859838e-06,-6.357434717966289200e-06,1.375450501121670051e-06,9.038645779372526251e-07,4.891931161607595765e-07,3.517136181509306959e-07,2.920042960914332234e-07,2.353827129795803405e-07,1.819717208075282040e-07,4.979965089695805866e-08,4.408727605380621779e-08,3.853596425223682653e-08,3.315309180269304063e-08,2.794621162926564894e-08,5.653743197939079242e-09,5.167326262783475653e-09,4.688811101863122589e-09,4.218637353422538166e-09,3.757255599180648397e-09,3.305127575927081896e-09,5.693939378966327411e-10,5.305619863734758437e-10,4.920774735309436125e-10,4.539663729446008489e-10,4.162553342711173641e-10,3.789716965635531181e-10,3.421435018145845571e-10,5.314910472331492130e-11,5.017429391822337706e-11,4.721131707111430892e-11,4.426169237591055415e-11,4.132697965661984311e-11,3.840878120379410352e-11,3.550874262550206219e-11,3.262855371302049176e-11,-1.164260429759728099e-05,-1.615753427574792567e-05,-9.343081263627536076e-06,-4.033975565059962336e-06,-1.499565509335181249e-06,-5.087165818359383018e-07,-1.622384211638774150e-07,-2.144159346489492995e-06
8.975026311927166377e-06,9.087852142011646796e-06,1.254288140059531772e-06,9.574425229527411957e-07,8.100374041485454641e-07,1.310265464108453307e-07,9.151900422273303269e-08,6.140860052714229486e-08,4.101380301931182107e-08,1.213009031954164311e-08,8.219136172827404158e-09,4.897854847762078872e-09,2.186735058546927134e-09,1.067183848009517673e-10,1.049947890148506618e-09,7.065166029972764469e-10,4.000021805916174166e-10,1.317221143025250796e-10,-9.697674972342307163e-11,-2.847176735599491827e-10,8.703293480595377135e-11,5.878330072073833415e-11,3.283899501274275092e-11,9.284692547080390449e-12,-1.179302944230828777e-11,-3.030565641486002493e-11,-4.616270101150024092e-11,6.998478072985882641e-12,4.768605437286047801e-12,2.682286406949169182e-12,7.449600450684018126e-13,-1.037811327610374769e-12,-2.660339859806259550e-12,-4.116809859458538501e-12,-5.401275445456968961e-12,3.223111429763100833e-06,4.467727541716294548e-06,2.580403336244251403e-06,1.112797316540643094e-06,4.131740648778789871e-07,1.399999157442863079e-07,4.459532473769279334e-08,2.984787759077517019e-06
-4.792776972407410130e-06,-4.878341663528892869e-06,1.818113465010338502e-06,1.414107489579395204e-06,1.058007169172877661e-06,4.212125967145940965e-07,3.701486945671485815e-07,3.216729864295565333e-07,2.758878789378861737e-07,5.817108449382980243e-08,5.331430700466026815e-08,4.859195206000918788e-08,4.401015685811797987e-08,3.957520449610492827e-08,6.530148634111681698e-09,6.119589280594006315e-09,5.715594934360594215e-09,5.318530743621618225e-09,4.928770886193838183e-09,4.546698742781677909e-09,6.534926829475550572e-10,6.209850254673735993e-10,5.887646472823557677e-10,5.568530877026970389e-10,5.252724432723826471e-10,4.940453786625077420e-10,4.631951377505411312e-10,6.075374378545758943e-11,5.828581169367232255e-11,5.582761181233359946e-11,5.338040154702027077e-11,5.094547258152398367e-11,4.852415156169035445e-11,4.611780079093517496e-11,4.372781893776383705e-11,-1.277180653396804699e-06,-1.775713474201027348e-06,-1.028680691546020667e-06,-4.449522810399909531e-07,-1.657037713908101782e-07,-5.631533761786886158e-08,-1.799224841979833603e-08,-1.681604547379834773e-06
-6.064872436483752070e-06,-2.818151341990018845e-06,-7.227225663389836374e-07,-7.264553902676733311e-07,-6.132864221409104941e-07,-6.388892341387261556e-08,-7.837681956341650445e-08,-8.548862649995939581e-08,-8.497229934605660844e-08,-4.952084590245741402e-09,-6.838554279201484262e-09,-8.260424216814386922e-09,-9.201457029406966500e-09,-9.645047999340445973e-09,-3.535881219303485026e-10,-5.388588029535662177e-10,-6.949207434640002812e-10,-8.207283284978269000e-10,-9.152121116109969814e-10,-9.772783670605881930e-10,-2.367726313588860352e-11,-3.987396881275954903e-11,-5.423814213109270641e-11,-6.670247950793783160e-11,-7.719813157114297358e-11,-8.565467400534783219e-11,-9.200007790507290675e-11,-1.491955131539421381e-12,-2.820156750969208203e-12,-4.033646533032106609e-12,-5.128094289526020446e-12,-6.099069585942753278e-12,-6.942039843680227521e-12,-7.652368410040658681e-12,-8.225312595673763510e-12,5.733410588084318638e-06,7.971405529390296341e-06,4.617920111284418497e-06,1.997494459291112787e-06,7.438979323210706974e-07,2.528243779185430213e-07,8.077769644344855464e-08,-9.063323686733359280e-07
-6.790797101977746886e-06,-6.633298924283576037e-06,1.356124356621454807e-07,-2.087824814888056615e-07,-5.054932586661536886e-07,1.148274294292936826e-07,6.959606728002947764e-08,2.698635832402713607e-08,-1.289743848609329604e-08,1.896117934961035519e-08,1.455058284671565549e-08,1.027912125836082270e-08,6.153089022265552236e-09,2.178932885978649347e-09,2.289454403206192530e-09,1.908186999716809423e-09,1.533917047341792136e-09,1.167021926433494656e-09,8.078884868353433405e-10,4.569132334881432426e-10,2.383248470343990527e-10,2.074650837363428887e-10,1.769262829159776136e-10,1.467308838061360967e-10,1.169019127051836701e-10,8.746299468382078765e-11,5.843836549578239725e-11,2.270692813661394678e-11,2.031089461714675448e-11,1.792696757433680281e-11,1.555646796948096360e-11,1.320075304373653389e-11,1.086121705535671012e-11,8.539292029886741948e-12,6.236448523485787833e-12,-1.883340606343396340e-05,-2.615144450830633044e-05,-1.513047423288855359e-05,-6.536382356012973745e-06,-2.431147765101428649e-06,-8.252081171836221987e-07,-2.633194570984246399e-07,-2.183182272253499784e-06
1.196738896685534993e-04,1.030513384247854283e-04,-1.190201853492545354e-04,-9.218557968274879600e-05,-7.125474223707413618e-05,-2.578835109784124795e-05,-2.208969482164349705e-05,-1.879140409522886017e-05,-1.589226193459945756e-05,-3.574780743455783540e-06,-3.194554319085559511e-06,-2.842241173918992882e-06,-2.517580551395648781e-06,-2.220351989319060121e-06,-4.099870495284429144e-07,-3.750776366377034667e-07,-3.421647393939213276e-07,-3.112184760620835255e-07,-2.822117438906111052e-07,-2.551202029009263870e-07,-4.228657308665338918e-08,-3.926195787138033424e-08,-3.638336166621992250e-08,-3.364790569017131025e-08,-3.105290694586852019e-08,-2.859587613591669039e-08,-2.627451580759626744e-08,-4.076068756820385374e-09,-3.822733658383166988e-09,-3.580276177513886655e-09,-3.348440399045676549e-09,-3.126984466468578349e-09,-2.915680373107817444e-09,-2.714313769086339671e-09,-2.522683783971923713e-09,-6.444409701097941756e-05,-9.490111178188636448e-05,-5.797953325353431484e-05,-2.634911421412421649e-05,-1.027544116317006075e-05,-3.646112333489642929e-06,-1.213057680940554794e-06,3.811949097715468986e-05
-2.647672277781860234e-05,-1.755767294901961558e-04,3.475921353276833467e-05,3.648129314061714578e-05,3.020694723992390409e-05,7.251427075627203122e-06,8.189884073481028598e-06,8.586597819410930315e-06,8.440564343983742433e-06,9.788192651643321805e-07,1.099491154782977045e-06,1.183216122597586606e-06,1.230048375221915976e-06,1.239995923397962674e-06,1.095966592430042027e-07,1.217383741684804199e-07,1.313438882563078607e-07,1.384250473429466026e-07,1.429906116900200163e-07,1.450462420874045539e-07,1.104760437784823590e-08,1.214579586372579864e-08,1.306880312580785597e-08,1.381797908156613447e-08,1.439446872601773721e-08,1.479920889088666941e-08,1.503292776728823261e-08,1.041427962314466452e-09,1.134984448522491350e-09,1.216369074044312871e-09,1.285710817734529559e-09,1.343124523771007725e-09,1.388710931860958332e-09,1.422556691726011854e-09,1.444734361780930011e-09,-2.057091388075454191e-04,-2.774205851769819681e-04,-1.558913615724844253e-04,-6.540940385364968314e-05,-2.362938860316909375e-05,-7.790162615543079396e-06,-2.414402617703271747e-06,-6.010324684746120368e-05
2.344293602450598854e-04,1.815002969983384867e-04,-2.233746471876107195e-04,-1.706228630581665398e-04,-1.305735884220709814e-04,-5.809708344359954685e-05,-4.854798127002487912e-05,-4.035991599444790575e-05,-3.341635728373458687e-05,-9.575703944701743480e-06,-8.312188925707310804e-06,-7.190489044413342424e-06,-6.198955236901391392e-06,-5.326830184990335451e-06,-1.303781675519984454e-06,-1.155804469416826209e-06,-1.022306206693306210e-06,-9.021343089508431371e-07,-7.942230076729133372e-07,-6.975870100430942783e-07,-1.596179966784976163e-07,-1.433756811726189689e-07,-1.285889818724439073e-07,-1.151448126755568935e-07,-1.029384929271210404e-07,-9.187313908551167468e-08,-8.185909967480454078e-08,-1.826767614994492006e-08,-1.655471232718017318e-08,-1.498633133650065550e-08,-1.355151437777322705e-08,-1.224005276241383217e-08,-1.104248969013743239e-08,-9.950066147796415832e-09,-8.954670641592216812e-09,-8.225147728840170869e-05,-1.332886498387848492e-04,-8.805196128898072280e-05,-4.272960033187137626e-05,-1.762955226934675339e-05,-6.572099325325773240e-06,-2.284744795152418800e-06,6.735752445981377928e-05
2.892852674888160558e-06,-2.056373379579878174e-04,5.836686266732973166e-05,5.682363142440766818e-05,4.630989812733071883e-05,1.344623892841998337e-05,1.446819121404885127e-05,1.467503251012391719e-05,1.414711433383285260e-05,2.070837143895309053e-06,2.241538192598287428e-06,2.338424036031966892e-06,2.368682942281680843e-06,2.338933508966621890e-06,2.659251922847594295e-07,2.866943525086861585e-07,3.007925025472104475e-07,3.088626911618381335e-07,3.114971971071589851e-07,3.092412064875278278e-07,3.072990079299622141e-08,3.297811606619496621e-08,3.462410022155781078e-08,3.572538312681003403e-08,3.633497010635465244e-08,3.650166882588670845e-08,3.627039356172302408e-08,3.312335429787470697e-09,3.542055915290899330e-09,3.717433748022056896e-09,3.843616390185271765e-09,3.925348112876233086e-09,3.966999044971697019e-09,3.972592216579362281e-09,3.945828732380618089e-09,-9.355364908388290497e-05,-1.116515355508888386e-04,-5.456001929062757319e-05,-1.944296736522748098e-05,-5.768869935980158406e-06,-1.484334576882783224e-06,-3.291572042829567950e-07,-7.095086815813844011e-05
1.662797224931443843e-04,1.503505805727995207e-04,-1.031491716604070511e-04,-7.935148577579932607e-05,-6.040018086744531993e-05,-2.211399110191476102e-05,-1.906074707237137648e-05,-1.628792457633172324e-05,-1.380459357965804003e-05,-2.957483319349054872e-06,-2.666666459961576162e-06,-2.392267707693740115e-06,-2.134755189481299213e-06,-1.894627877992353143e-06,-3.249741090255064455e-07,-3.003402670978373517e-07,-2.766824459403022747e-07,-2.540239798000072418e-07,-2.323899493074253196e-07,-2.118072550265476906e-07,-3.199393910686275417e-08,-3.003242081508231067e-08,-2.813002082912931196e-08,-2.628784013866906627e-08,-2.450707861130580296e-08,-2.278903908559111327e-08,-2.113513166428232886e-08,-2.935802246065197809e-09,-2.785328413901807730e-09,-2.638513997628915161e-09,-2.495406102513921581e-09,-2.356057436449848758e-09,-2.220526536307729075e-09,-2.088878005637358826e-09,-1.961182764227917326e-09,-8.486573711958406152e-06,-2.186990291001226355e-05,-1.842086192421288696e-05,-1.042280111179035192e-05,-4.784542166339574194e-06,-1.929467184715651660e-06,-7.123791553604278011e-07,5.330767671049931912e-05
-5.893942326666221088e-06,-1.061083207525891428e-04,7.630837724926223991e-05,6.708703296861998414e-05,5.470550434016088715e-05,1.483989982108803392e-05,1.413934353566283922e-05,1.322842379129562452e-05,1.209995959659982358e-05,1.920782729633604174e-06,1.872945816652031208e-06,1.811239129855563921e-06,1.735196532138960036e-06,1.644331171398676141e-06,2.073496125822532894e-07,2.043338683110179841e-07,2.004111148036529989e-07,1.955512649161856766e-07,1.897229092432220946e-07,1.828932632564593647e-07,2.017170475492018734e-08,1.999551892568146955e-08,1.976044540089785422e-08,1.946455133741693615e-08,1.910581980000400814e-08,1.868214643497592449e-08,1.819133600183940001e-08,1.834251825093726710e-09,1.824859984977755747e-09,1.811669730091873345e-09,1.794557379902215637e-09,1.773393922841882912e-09,1.748044807622203586e-09,1.718369725666564107e-09,1.684222384296689660e-09,-7.473302373440268535e-05,-9.587725055494231673e-05,-5.106225823040157338e-05,-2.021902021255549684e-05,-6.858950804305772697e-06,-2.111103674198638104e-06,-6.066427670093593598e-07,-3.826418133767489540e-05
-8.327385868466544638e-05,-7.955924866872969310e-05,-1.135869858174544492e-05,-1.064779431096917324e-05,-1.050850909891691489e-05,-1.161367439868168699e-06,-1.083301449386113121e-06,-1.042785567417601056e-06,-1.040790188881143637e-06,-1.054943237075258121e-07,-9.825916612995891505e-08,-9.349033280487454119e-08,-9.125202292313102501e-08,-9.160953745248338484e-08,-8.979268471197880529e-09,-8.362474686331844390e-09,-7.907646198043446654e-09,-7.619030167857498439e-09,-7.500946818921675497e-09,-7.557790483657255295e-09,-7.333558664110490712e-10,-6.833349586282617051e-10,-6.439487415280417561e-10,-6.154781825843188089e-10,-5.982090941383796669e-10,-5.924322029503233598e-10,-5.984432206528267862e-10,-5.820413062475835892e-11,-5.428009891742109042e-11,-5.105423057844753791e-11,-4.854511226212261361e-11,-4.677165189355264171e-11,-4.575308328617117175e-11,-4.550897081905567592e-11,-4.605921417482691567e-11,-1.134464170868404453e-04,-1.580002014254268394e-04,-9.168889778078974026e-05,-3.972886256119504637e-05,-1.482131484228775163e-05,-5.046006356987899001e-06,-1.615021900171079508e-06,-2.594851609782401237e-05
