x,y,ux,uy,bcx,bcy
4.03282009065151214600e-02,5.84177315235137939453e-01,4.71760730434614694584e-02,4.94413599680717019691e-01,0,0
5.83939909934997558594e-01,4.05689664185047219047e-02,3.88929005565845668443e-03,8.49355074181823085921e-03,0,0
5.84143638610839843750e-01,9.59653437137603537721e-01,-2.30067743949427571185e-03,6.41436459537801151320e-01,0,0
9.59316253662109152955e-01,5.84215879440307617188e-01,-7.22496827434966487624e-02,3.49021648977579868056e-01,0,0
8.24682861566543579102e-02,4.04366366565227508545e-02,8.28501571321718123520e-03,2.37955298410768394113e-02,0,0
4.05617095530033111572e-02,8.27307552099227905273e-02,2.85604434595156456145e-02,6.22701883163191485804e-02,0,0
7.49155700206756591797e-01,4.03277836740016867867e-02,-3.68206266968806091716e-03,1.67328385265082466016e-02,0,0
4.06998097896575927734e-02,2.51694321632385253906e-01,8.19606671257055996449e-02,2.39542966411605662280e-01,0,0
4.06150557100772857666e-02,7.49398171901702769837e-01,3.82703933419582670306e-02,5.59059116476944173435e-01,0,0
2.50865697860717773438e-01,4.09977063536643981934e-02,-2.01238109927118560827e-03,4.15667201580157026630e-03,0,0
9.59534287452697642884e-01,8.19062367081641873323e-02,-2.94551372739458687533e-02,4.23361157387791772755e-02,0,0
8.27308148145675520402e-02,9.59438323974609263978e-01,8.47425653358843504470e-03,6.36542767509134188586e-01,0,0
9.59464490413665549440e-01,7.48928129673004150391e-01,-5.52642539904803081763e-02,4.99678170079147221383e-01,0,0
2.50843018293380737305e-01,9.59672927856445090455e-01,3.90875529419975036721e-03,6.38262206723506309025e-01,0,0
7.49150693416595347962e-01,9.59507882595062255859e-01,-8.52163843468564598423e-04,6.45431401754594458176e-01,0,0
9.59384918212890402955e-01,2.50601828098297119141e-01,-5.43842896020158353410e-02,1.24739203015460015100e-01,0,0
4.15735751390457208831e-01,4.06039468944072723389e-02,1.46838382961561662692e-03,3.39231207691183429820e-04,0,0
4.06270511448383261910e-02,4.16069269180297851562e-01,6.73139420523854170586e-02,4.02599957952104958725e-01,0,0
9.59562003612518421569e-01,4.15795594453811701019e-01,-6.48196473307933035413e-02,2.15336115447253007016e-01,0,0
4.16064888238906860352e-01,9.59384977817535400391e-01,1.10266796446981596089e-03,6.38910023440849461629e-01,0,0
4.04367111623287200928e-02,9.17531549930572509766e-01,1.96212214572331136719e-02,6.19192487974080885138e-01,0,0
9.17431712150573619446e-01,4.13344167172908782959e-02,-1.33782104321806816216e-02,1.91009702565943448316e-02,0,0
9.18092370033264049134e-01,9.59531843662262073913e-01,-5.72396353038670015201e-03,6.33121777169976529542e-01,0,0
9.58665490150451549134e-01,9.17431771755218505859e-01,-1.89606459678692378101e-02,6.07345147347677860594e-01,0,0
4.37898635864257756989e-01,9.82365459203720092773e-02,2.23172254344033635376e-03,8.58239718725702549658e-04,0,0
4.58509266376495361328e-01,9.18506160378455976945e-02,2.76753640329981120960e-03,1.77609634736077687256e-03,0,0
4.57535088062286376953e-01,4.07746702432632501800e-01,2.14641050680479082702e-02,4.80740809937489077530e-01,0,0
5.97059309482574462891e-01,5.61429202556610107422e-01,1.67477475736309798504e-02,4.78382490987749320333e-01,0,0
5.91124951839447021484e-01,5.40112137794494517884e-01,1.84548651558922895133e-02,4.64804813409796291346e-01,0,0
9.09064471721649280944e-01,5.43200433254241943359e-01,-6.22108803821899564168e-02,3.05114461891818233852e-01,0,0
5.90564548969268798828e-01,5.71228086948394775391e-01,1.72427129689809409407e-02,4.86663207916261109087e-01,0,0
4.28280323743820079407e-01,9.16310325264930863876e-02,2.18570986318379449631e-03,5.58139526499016941016e-04,0,0
9.46655035018921009460e-01,4.14700768887996812362e-02,-1.58978119838361839355e-02,2.02795883767515928986e-02,0,0
9.58529889583587535462e-01,9.46655094623565562806e-01,-1.28552422341338505596e-02,6.23270235828260021904e-01,0,0
6.05566084384918212891e-01,6.82850301265716552734e-01,6.93172200222604614067e-03,5.53823864490581074804e-01,0,0
3.17144125699996892731e-01,1.05571240186691284180e-01,2.15970694302980307025e-03,6.72203791558150421000e-04,0,0
6.58166944980621226868e-01,2.31099590659141596038e-01,-2.22275062780690098319e-02,1.23485772666968654510e-01,0,0
6.43835127353668212891e-01,2.11170673370361272614e-01,-1.62921147723952795816e-02,9.90896218454724586611e-02,0,0
7.69645631313323863587e-01,3.41846853494644165039e-01,-3.93937475945366419317e-02,1.54622810932060206213e-01,0,0
6.58129274845123291016e-01,2.69664615392684936523e-01,-2.74658145902607515876e-02,1.70519994642478162072e-01,0,0
7.30192601680755504212e-01,3.41887027025222778320e-01,-3.76655573098319956804e-02,1.76286101237194570146e-01,0,0
5.54319620132446289062e-01,1.24584928154945359657e-01,2.30187362443369991291e-03,1.82189321328971448599e-02,0,0
6.24545931816101074219e-01,4.45674240589141679170e-01,3.97168720008885846318e-03,3.67622358611545074769e-01,0,0
5.98182022571563720703e-01,7.52155244350433238587e-01,3.15573361291370804368e-03,5.84284110782348764523e-01,0,0
2.47863054275512639801e-01,9.81194078922271728516e-02,1.67503332324107066277e-03,9.07254775533630590523e-03,0,0
2.47796326875686645508e-01,4.01230424642562866211e-01,3.85326910128074087702e-02,4.86910656651408646489e-01,0,0
9.04476046562194935241e-01,7.55606710910797119141e-01,-4.27531899303923088040e-02,5.18310127854001434500e-01,0,0
9.79163721203804016113e-02,2.97504484653472900391e-01,7.03806347347177702067e-02,3.17256145566697345117e-01,0,0
7.97574222087860107422e-01,9.02097821235656849304e-01,-3.53770078665357687320e-03,6.33119183834735976824e-01,0,0
7.30733454227447509766e-01,8.99885058403015025696e-01,-4.56846907507038255125e-03,6.41830986040660245173e-01,0,0
7.01082408428192027650e-01,9.02414262294769287109e-01,-5.16804763687123830396e-03,6.39885277544997133070e-01,0,0
9.73678380250930924911e-02,2.00757265090942410568e-01,5.30720640747240346435e-02,1.53400312728509957694e-01,0,0
1.00074298679828643799e-01,2.30495467782020568848e-01,5.95002868678135357627e-02,1.98468131861898183788e-01,0,0
2.01168626546859685700e-01,1.25574007630348205566e-01,9.20742942668335839773e-03,2.76906603294708557328e-02,0,0
6.25402987003326416016e-01,7.98712909221649169922e-01,-1.36470941768591252398e-03,6.05765025715398586215e-01,0,0
5.95793783664703369141e-01,3.67038369178771972656e-01,-6.99565940796681093317e-03,3.43363180047487448476e-01,0,0
8.66717696189880371094e-01,4.04065847396850585938e-01,-4.92255955673598782907e-02,1.88830571860866214262e-01,0,0
2.92799264192581176758e-01,9.25600975751876831055e-02,1.16982434942076150321e-03,2.27889717856851522354e-03,0,0
5.92524170875549316406e-01,7.07223474979400634766e-01,6.74488800284428566961e-03,5.64361306668895168492e-01,0,0
9.08965647220611572266e-01,7.07105517387390025696e-01,-5.04700316304308171933e-02,4.73908502999635272701e-01,0,0
2.92751431465148870270e-01,4.09089982509612981598e-01,3.36194775647378901740e-02,5.03729983508977241513e-01,0,0
8.81923437118530273438e-01,4.58125442266464177887e-01,-5.56435950938099777030e-02,2.25807128798030387618e-01,0,0
5.42825877666473388672e-01,3.81767511367797851562e-01,4.56974451661772487765e-03,4.11145921959043425531e-01,0,0
5.95391273498535156250e-01,1.32711485028266906738e-01,3.37808079731663981498e-05,3.37909529325622487450e-02,0,0
6.32684826850891113281e-01,4.04442399740219116211e-01,-6.30307210503134023732e-03,3.25064207878550615050e-01,0,0
6.07418358325958362975e-01,1.53321012854576110840e-01,-3.59311271052542612406e-03,4.52375165299770676253e-02,0,0
6.53240680694580078125e-01,3.92555266618728637695e-01,-1.35640666942688208757e-02,2.91307093532638172739e-01,0,0
3.47671717405319213867e-01,8.92639830708503723145e-02,1.40224273903977072857e-03,-4.64434988186119743735e-05,0,0
3.46907824277877807617e-01,4.10899728536605779450e-01,3.00984131675229166225e-02,5.11609034078759905562e-01,0,0
9.10919427871704212585e-01,6.53046667575836181641e-01,-5.66550643023736241743e-02,4.19027872827173797354e-01,0,0
5.89098989963531494141e-01,6.52679741382598876953e-01,1.13551816940481043600e-02,5.36653436075663625715e-01,0,0
7.35092520713806041321e-01,3.29301685094833374023e-01,-3.94432950253311154221e-02,1.68325684129483205131e-01,0,0
6.70683622360229492188e-01,2.64839082956314086914e-01,-2.97149789832842591009e-02,1.59239225432152936568e-01,0,0
6.70516788959503173828e-01,2.35410019755363436600e-01,-2.56052776193179537634e-02,1.28045476188096640779e-01,0,0
7.64728307723999023438e-01,3.29295277595520019531e-01,-4.03435551144880472085e-02,1.53807413993420516451e-01,0,0
4.83629345893859918792e-01,9.19063240289687971574e-02,3.37344722506352761443e-03,3.57530186428958339159e-03,0,0
5.92314302921295166016e-01,5.16634225845336914062e-01,1.82672196026874324171e-02,4.47168740170272693835e-01,0,0
2.60962426662445012848e-01,9.24929901957512040633e-02,9.46251920841154146175e-04,6.28603761999178139996e-03,0,0
5.92566788196563720703e-01,7.39061772823333740234e-01,4.53054872181570846001e-03,5.78214064772998748154e-01,0,0
5.98347187042236328125e-01,5.28284549713134765625e-01,1.73367809791399839214e-02,4.53397703594894951884e-01,0,0
4.71264064311981201172e-01,9.83818694949150085449e-02,2.85765731502649273157e-03,2.63602148509407266039e-03,0,0
8.95573616027832031250e-01,4.33042228221893255036e-01,-5.61078261645313533523e-02,2.13891624961104753755e-01,0,0
5.67020058631896972656e-01,3.95722925662994384766e-01,5.06743082201692451871e-03,3.90551775287086566646e-01,0,0
4.29693460464477539062e-01,7.71758481860160827637e-02,2.28795014303625685037e-03,6.17049757584145095943e-04,0,0
5.76138436794281005859e-01,5.70511460304260253906e-01,1.93768942546352837542e-02,4.89386620336457189850e-01,0,0
5.98570883274078369141e-01,7.76412367820739524049e-01,1.64935768792103453970e-03,5.93338055024186239450e-01,0,0
2.23503172397613525391e-01,9.83242392539977888566e-02,2.28316932861129511662e-03,1.53664403379818910456e-02,0,0
6.53918564319610595703e-01,8.68609905242919810853e-01,-4.97468672548748245404e-03,6.28408404572322720760e-01,0,0
1.32161289453506469727e-01,3.45230013132095336914e-01,6.19080584803946287753e-02,3.92930223785670940106e-01,0,0
8.45290422439575195312e-01,8.67897272109985240540e-01,-1.26847344393011055019e-02,6.08674988835227304129e-01,0,0
1.31344899535179110428e-01,1.53888300061225891113e-01,2.93840523253376950663e-02,8.25324017063756854018e-02,0,0
8.76342117786407359681e-01,4.22673940658569280426e-01,-5.23095659373095031586e-02,2.01815384383299989413e-01,0,0
5.77356815338134765625e-01,3.76489788293838500977e-01,-1.60050583944401116077e-03,3.70818659688859464385e-01,0,0
5.11570334434509277344e-01,1.07391327619552598427e-01,3.33764554094829676845e-03,7.38421059418146140396e-03,0,0
8.92965555191040039062e-01,4.88030016422271673004e-01,-5.86647476366141604198e-02,2.51963134536267341357e-01,0,0
6.06542289257049560547e-01,4.88901317119598388672e-01,1.40433833307886356268e-02,4.17901846312429603447e-01,0,0
5.15975236892700195312e-01,3.93941760063171386719e-01,1.13935008265311638054e-02,4.38662054477884144621e-01,0,0
9.02202308177947998047e-01,6.94205522537231334290e-01,-5.03832762830106820062e-02,4.62842013794617590516e-01,0,0
3.05730044841766357422e-01,4.02257978916168157379e-01,3.34643530076777426241e-02,5.06693405664185414494e-01,0,0
6.46643579006195068359e-01,8.47015142440796009460e-01,-4.16450012751272934108e-03,6.22742104164583420989e-01,0,0
1.52972102165222167969e-01,1.46678566932678222656e-01,2.23496637739607068029e-02,6.30998422254758217775e-02,0,0
7.88275659084319846315e-01,4.74829375743865966797e-02,-6.93298665580405724940e-03,2.04650614921969668802e-02,0,0
4.75072599947452475777e-02,7.88323879241943359375e-01,3.46908115658710811124e-02,5.73381652909913164251e-01,0,0
4.75072711706161499023e-02,4.54990535974502563477e-01,5.89522661091133604039e-02,4.28981609773019967324e-01,0,0
4.55128133296966552734e-01,4.78788875043392181396e-02,2.53516998378875866790e-03,1.18767868275786213708e-03,0,0
9.52531576156616210938e-01,7.88294076919555553040e-01,-4.64842742109307094367e-02,5.30347831826192939175e-01,0,0
7.88649857044219859681e-01,9.52192425727844016237e-01,-2.10592881624153082081e-04,6.42328501680434427179e-01,0,0
1.21611729264259324501e-01,4.74960915744304726371e-02,4.37452811791072104092e-03,2.30479512847414046151e-02,0,0
4.75547872483730316162e-02,1.21628701686859116982e-01,4.02606598374431953746e-02,9.37461987402603974529e-02,0,0
4.83206175267696380615e-02,2.12528541684150640290e-01,7.15903355449326872506e-02,1.87912914483738174853e-01,0,0
2.11731269955635070801e-01,4.79227602481842110405e-02,-1.93158645709572769807e-03,9.45139713025862360229e-03,0,0
4.74557057023048400879e-02,8.78375768661499023438e-01,2.50337587535903703662e-02,6.05433228029526038227e-01,0,0
8.78401815891265758118e-01,4.75997254252433776855e-02,-1.24053469112310136430e-02,2.13350281182634778088e-02,0,0
9.52500343322753906250e-01,4.55037683248519897461e-01,-6.74681240882235855327e-02,2.40535986770029186488e-01,0,0
4.54990565776824951172e-01,9.52492773532867209596e-01,4.82551946600846544226e-04,6.37279416427324441052e-01,0,0
9.52511250972747802734e-01,1.21610939502716064453e-01,-3.74831883488611558586e-02,6.19094634152358505585e-02,0,0
1.21658243238925919960e-01,9.52495694160461425781e-01,8.12851100742892178352e-03,6.34910617236256635820e-01,0,0
2.11724281311035156250e-01,9.52516198158264049134e-01,5.48298137628874110439e-03,6.35860151213826774175e-01,0,0
9.52492713928222434205e-01,2.11676120758056640625e-01,-5.05932767533653626746e-02,1.05706675871190008964e-01,0,0
8.78227531909942515931e-01,9.52373206615447998047e-01,-3.36719000597705472866e-03,6.33361911955079959213e-01,0,0
9.52401459217071644225e-01,8.78398060798644908509e-01,-2.63836264877606446744e-02,5.86529056339039844836e-01,0,0
4.74845394492149353027e-02,5.45059859752655029297e-01,4.87891494256308538846e-02,4.77206591901855825544e-01,0,0
5.45178472995758056641e-01,4.77155670523643354874e-02,4.37780778747796570083e-03,6.48643250574459147989e-03,0,0
5.45059800148010364929e-01,9.52515423297881969056e-01,-1.68184149867532987087e-03,6.38726424835872164110e-01,0,0
9.52243566513061634460e-01,5.45107007026672363281e-01,-7.14117468857447118546e-02,3.12539854994825005985e-01,0,0
9.06162619590759166321e-01,6.33530616760253906250e-01,-5.71266805438732858113e-02,3.98648453053975504456e-01,0,0
3.66464316844940185547e-01,4.05946820974349975586e-01,2.86479626301859788273e-02,5.10768775384581874555e-01,0,0
4.74902205169200897217e-02,5.70841431617736816406e-01,4.71034167656785018874e-02,4.89164513037644299587e-01,0,0
3.34738381206989288330e-02,5.97416460514068603516e-01,4.72260999787296117947e-02,4.99638609958611534800e-01,0,0
5.97088277339935302734e-01,3.39552871882915496826e-02,3.32139910455770369369e-03,7.90818490645298251274e-03,0,0
5.70754706859588623047e-01,4.77502346038818428764e-02,4.36153718579915597453e-03,8.81480515789798482751e-03,0,0
3.42577770352363586426e-02,2.61520355939865112305e-01,8.49869691991987641355e-02,2.52275694862373112137e-01,0,0
4.82719652354717254639e-02,2.38673776388168390472e-01,7.76809917431961621803e-02,2.21846275137349141504e-01,0,0
2.63958215713500976562e-01,3.42818647623062133789e-02,-1.74311390723686020048e-03,2.68753530726483294555e-03,0,0
2.37592875957489013672e-01,4.83134239912032942277e-02,-2.07176406489613341641e-03,6.24554760087387902945e-03,0,0
9.66515421867370605469e-01,6.87826499342918395996e-02,-2.68253538240225374023e-02,3.61791701617647232236e-02,0,0
9.52121913433074840150e-01,9.55549627542495727539e-02,-3.18535918529729011883e-02,4.87132579781259095197e-02,0,0
6.94886073470115661621e-02,9.66059088706970214844e-01,7.68545124906859326852e-03,6.38553602793612951061e-01,0,0
9.59716141223907193147e-02,9.52356040477752685547e-01,9.23271196842303729091e-03,6.34392581474453209900e-01,0,0
9.66347873210906871400e-01,7.35623955726623535156e-01,-5.88995119889902107868e-02,4.87932640745265988613e-01,0,0
7.62488067150115855775e-01,9.52082395553588756165e-01,-7.12897802951122897160e-04,6.44161595849579993178e-01,0,0
9.52324330806731955690e-01,7.62342512607574240846e-01,-5.14431534070979093465e-02,5.11392287720553007091e-01,0,0
7.36208140850067027650e-01,9.66509222984313964844e-01,-9.87402329237556559971e-04,6.46329913101266528841e-01,0,0
9.52296793460846058288e-01,4.29151862859726007660e-01,-6.49968391152168367686e-02,2.23013495738355382869e-01,0,0
4.02906000614166315277e-01,9.65950846672057883424e-01,1.09065872413091060830e-03,6.40685492647551591006e-01,0,0
9.66487467288970836243e-01,4.02572482824325617035e-01,-6.45545078213398820788e-02,2.07783943930961778612e-01,0,0
4.29287344217300415039e-01,9.52318787574767955384e-01,1.06967451152071213114e-03,6.37010424615952697280e-01,0,0
3.37700545787811279297e-02,9.30830895900726429382e-01,1.77801192450758281660e-02,6.23629134529507078710e-01,0,0
4.75351437926292419434e-02,9.04131233692169300475e-01,2.12318360524233473718e-02,6.14780337160384493522e-01,0,0
9.04328882694244606810e-01,4.79705780744552612305e-02,-1.43349412760856789739e-02,2.19905862547584950162e-02,0,0
5.70823431015014426393e-01,9.52499032020568847656e-01,-2.27066673993260451439e-03,6.39421556661494916440e-01,0,0
9.65944111347198375306e-01,5.97082853317260853210e-01,-7.32069761228889281934e-02,3.61291968172737010256e-01,0,0
5.97305655479431152344e-01,9.66481328010559082031e-01,-2.19708028954150808368e-03,6.43255166238790421218e-01,0,0
9.52094495296478271484e-01,5.71062624454498291016e-01,-7.10605924469581012870e-02,3.36349330734117213382e-01,0,0
9.58661884069442887801e-02,4.75374311208724975586e-02,7.89989177379852788863e-03,2.67185283388757244261e-02,0,0
6.91690444946289062500e-02,3.37700359523296356201e-02,8.52893745888668071420e-03,2.06441832817903514474e-02,0,0
3.39408740401268005371e-02,6.94885551929473876953e-02,2.58157111368910764659e-02,5.25471777124978042806e-02,0,0
4.76495884358882904053e-02,9.59675535559654235840e-02,3.12504776291293931423e-02,7.18005193296388788404e-02,0,0
7.62492418289184348268e-01,4.74900007247924804688e-02,-5.34434920773056796467e-03,2.01567166427563150555e-02,0,0
7.35915958881377951784e-01,3.34732607007026672363e-02,-2.31123854841953349157e-03,1.35221593389628774728e-02,0,0
4.76812496781349182129e-02,7.62620627880096324525e-01,3.66956784175882719246e-02,5.64227727477328633299e-01,0,0
3.40491682291030883789e-02,7.36239254474640003600e-01,3.97466602131794216612e-02,5.53927720694071368257e-01,0,0
2.64083981513977050781e-01,9.66527760028839222350e-01,3.03900623199957614640e-03,6.40352219431363001156e-01,0,0
2.37507030367851201813e-01,9.52509999275207630554e-01,4.90151844565135056536e-03,6.36034306979437524809e-01,0,0
9.52318727970123402038e-01,2.37379357218742398361e-01,-5.27063462428599902032e-02,1.17972737702018867778e-01,0,0
9.65950846672057883424e-01,2.63760715723037664215e-01,-5.58840874152706154621e-02,1.31507892718386976139e-01,0,0
4.02522295713424738128e-01,3.38328555226325988770e-02,1.04968313030651800265e-03,2.10851134873976940902e-04,0,0
4.29072558879852183900e-01,4.78474870324134826660e-02,1.92505267177077508782e-03,5.59915304457736387814e-04,0,0
3.40727120637893676758e-02,4.02914404869079589844e-01,7.12835702383401437210e-02,3.92053294194953660945e-01,0,0
4.76864352822303771973e-02,4.29289221763610784333e-01,6.34167808724576537172e-02,4.12918131168651614260e-01,0,0
9.04408216476440318665e-01,9.52071607112884521484e-01,-5.60778185292529988276e-03,6.30874038927875746552e-01,0,0
9.52029347419738880554e-01,9.04328405857086070618e-01,-2.06881735747836449646e-02,6.01057904638115148011e-01,0,0
9.31217133998870738587e-01,9.66515004634857288757e-01,-5.68765078125664687303e-03,6.35512453331271820467e-01,0,0
4.67610239982604980469e-01,4.01526570320129283509e-01,1.87488938069781257978e-02,4.74549435456078028128e-01,0,0
9.02926027774811013060e-01,5.32285690307617187500e-01,-6.09919057015234980512e-02,2.93505900792944696143e-01,0,0
3.15682649612426757812e-01,1.18136391043663024902e-01,3.01368785589957747725e-03,7.07587039531648110194e-04,0,0
6.18135631084442027650e-01,6.84315145015716552734e-01,5.15612633958857646821e-03,5.56118108114949549758e-01,0,0
9.58951354026794433594e-01,3.40056642889976501465e-02,-1.44190046938007052774e-02,1.71025127469980331441e-02,0,0
9.36803162097930908203e-01,4.86985109746456146240e-02,-1.72786901779946808211e-02,2.35121693063559955572e-02,0,0
9.51301395893096812806e-01,9.36803221702575683594e-01,-1.38881878216789832886e-02,6.18756615840879820034e-01,0,0
9.65994298458099254212e-01,9.58951413631439208984e-01,-1.11458957822207459232e-02,6.29214908221123914167e-01,0,0
5.92086434364318847656e-01,6.81762635707855224609e-01,8.68185410742563189179e-03,5.52052108805377472756e-01,0,0
3.18218350410461425781e-01,9.21279117465019226074e-02,1.33458238111316550463e-03,6.84594329466679698930e-04,0,0
7.57184684276580810547e-01,3.42996358871460016449e-01,-3.92087709431143127681e-02,1.59556461754880890558e-01,0,0
6.57068729400634765625e-01,2.43033617734909029862e-01,-2.38154108926076080177e-02,1.37092835879507463082e-01,0,0
7.42677211761474609375e-01,3.43026280403137207031e-01,-3.86596957594331075425e-02,1.67706944974485766542e-01,0,0
6.57006978988647460938e-01,2.57315129041671697419e-01,-2.58732478034271670686e-02,1.55336011108587745966e-01,0,0
6.57490968704223632812e-01,2.09915593266487121582e-01,-1.90740369021572958586e-02,1.02240450852314965213e-01,0,0
6.29703044891357421875e-01,2.14074984192848205566e-01,-1.33931400870197659519e-02,9.45837798628423043201e-02,0,0
5.63154816627502441406e-01,1.17664486169815063477e-01,2.86351401440561748740e-03,1.99565872675567905492e-02,0,0
5.42428433895111083984e-01,1.31820201873779269119e-01,1.45492755141986393648e-03,1.53431081993882344888e-02,0,0
6.17569744586944580078e-01,4.36801671981811523438e-01,4.00358769727241110836e-03,3.66523776024094249948e-01,0,0
6.31779730319976806641e-01,4.57583874464035034180e-01,4.21012117003717253882e-03,3.72107109489241638656e-01,0,0
5.91570436954498291016e-01,7.64125645160675048828e-01,2.95102922511546661086e-03,5.87826314157467999522e-01,0,0
2.35991612076759282868e-01,9.13619399070739329760e-02,9.82575962303407820370e-04,1.13023533062134046850e-02,0,0
2.32844650745391845703e-01,4.06009584665298461914e-01,3.89572505118602821494e-02,4.80655598065596600943e-01,0,0
9.03627157211303710938e-01,7.68482267856597900391e-01,-4.05360719536394589757e-02,5.28785099571151384623e-01,0,0
8.55643227696418762207e-02,2.90161520242691040039e-01,7.33516748137140878194e-02,3.00392321029605890992e-01,0,0
7.90497064590454101562e-01,9.13840532302856334290e-01,-2.33592764579443465042e-03,6.36445711551394177619e-01,0,0
7.09058761596679687500e-01,9.14330720901489257812e-01,-4.50548617058721834888e-03,6.41553134724809348555e-01,0,0
7.39673793315887340150e-01,8.87361049652099498353e-01,-4.94183256096476872937e-03,6.41684868821121523474e-01,0,0
8.53944718837737898331e-02,2.08690494298934881012e-01,5.90922115692796498521e-02,1.70724694886582317732e-01,0,0
1.12625643610954284668e-01,2.39591568708419772049e-01,5.66428674536259627037e-02,2.11472327685699845734e-01,0,0
5.84140539169311523438e-01,1.24578312039375305176e-01,1.54661098862252446851e-03,2.78467114361824405466e-02,0,0
6.24466896057128906250e-01,4.15652275085449218750e-01,-1.94930285289274772553e-03,3.42817841609073359344e-01,0,0
9.23245966434478759766e-01,5.95260441303253173828e-01,-6.36956155543601243441e-02,3.58514274439696245533e-01,0,0
4.04592305421829223633e-01,4.22995209693908802429e-01,2.80835344687187273005e-02,5.03693230809634795442e-01,0,0
6.20295464992523193359e-01,1.47031962871551513672e-01,-3.93240489592094379090e-03,4.82679139219460498489e-02,0,0
6.46994531154632568359e-01,3.79535406827926580231e-01,-1.48975661633573008835e-02,2.88870376681343354885e-01,0,0
9.08583283424377441406e-01,6.81844472885131835938e-01,-5.32691394779095939160e-02,4.49093924074855321837e-01,0,0
3.18102419376373291016e-01,4.08583670854568481445e-01,3.19504811159358886874e-02,5.09169377210288320867e-01,0,0
4.04720485210418701172e-01,8.91364514827728132706e-02,1.87524330548019058443e-03,8.37091717456071643041e-05,0,0
5.88446438312530517578e-01,5.95045328140258789062e-01,1.60265508058649759626e-02,5.02662523960458851313e-01,0,0
6.06703877449035644531e-01,4.34665948152542058747e-01,6.09795035430937826249e-03,3.74846804342653161513e-01,0,0
5.65182805061340332031e-01,1.07001803815364837646e-01,3.66643479364154104005e-03,1.87843862225534410926e-02,0,0
9.39686179161071666321e-01,9.30911600589752197266e-01,-1.34689613770678680293e-02,6.16981700125585508232e-01,0,0
9.30911540985107199830e-01,6.03137537837028503418e-02,-2.02128973990702981434e-02,2.91379455048121835392e-02,0,0
3.72458219528198242188e-01,4.16415512561798095703e-01,2.89664319970652124614e-02,5.10201528722008634809e-01,0,0
9.17232155799865611634e-01,6.27513766288757324219e-01,-6.02651723955313634029e-02,3.91834428401057865976e-01,0,0
6.18432573974132468453e-02,4.29981082677841186523e-01,6.06702383434911257654e-02,4.16648226125114373719e-01,0,0
4.29658859968185424805e-01,6.24083317816257615585e-02,2.19782447617473779278e-03,6.12527037218800929526e-04,0,0
6.18392080068588256836e-02,7.63312935829162708679e-01,3.53928902977876727598e-02,5.65345621549684040907e-01,0,0
6.18577338755130767822e-02,9.67983007431030273438e-02,2.81742146147382008237e-02,6.92295748814061723264e-02,0,0
9.38011825084686279297e-01,9.03804838657379150391e-01,-1.86580870453611907811e-02,6.02878779382354124117e-01,0,0
9.38160777091980202513e-01,2.36687079071998568436e-01,-5.10414636619150596797e-02,1.16819568771238793681e-01,0,0
9.37541663646697887025e-01,5.70327341556549072266e-01,-6.78966544656845055750e-02,3.34724415407451347804e-01,0,0
9.03804957866668812194e-01,6.19871132075786590576e-02,-1.80841026612046061606e-02,2.89090718049386241617e-02,0,0
2.36925452947616521637e-01,6.30415305495262145996e-02,-1.50800451578646330791e-03,8.10464241054153176902e-03,0,0
5.70183336734771728516e-01,6.22340105473995208740e-02,4.73781235076139485562e-03,1.15246590608115116738e-02,0,0
4.29979681968688964844e-01,9.38160836696624755859e-01,1.55190423471081176757e-03,6.32988727637339043675e-01,0,0
7.63101220130920299134e-01,9.37417328357696311159e-01,-1.31210729925676505836e-03,6.42676829137995619945e-01,0,0
9.68104675412177900773e-02,9.38166439533233642578e-01,1.17688780303037733577e-02,6.29493857664179312650e-01,0,0
5.44824659824371226868e-01,6.18724226951599121094e-02,4.81598459520428488073e-03,8.32561822561742048698e-03,0,0
6.15163072943687369576e-02,5.44568836688995361328e-01,4.70337577872218179365e-02,4.78815436447737496906e-01,0,0
8.77735018730163574219e-01,6.15379661321640014648e-02,-1.57899207358399087942e-02,2.80643306908447999481e-02,0,0
6.14658780395984649658e-02,8.77806186676025390625e-01,2.38952280990693405327e-02,6.06156029685738118040e-01,0,0
6.15465939044952392578e-02,1.22186183929443359375e-01,3.69046060765886446697e-02,9.04287380101526233611e-02,0,0
1.22134432196617126465e-01,6.15319497883319924125e-02,6.78833218124808013272e-03,3.06630239618211897223e-02,0,0
2.11156114935874883454e-01,6.23998418450355529785e-02,-1.17751909979583297382e-03,1.24649979851901328287e-02,0,0
6.27436116337776184082e-02,2.12990388274192810059e-01,6.74694143426046305523e-02,1.84857760120924696778e-01,0,0
6.14731758832931518555e-02,4.55644547939300481598e-01,5.64636561024668970354e-02,4.32248646849975048934e-01,0,0
4.55616980791091918945e-01,6.16361610591411590576e-02,2.82746055064922929487e-03,1.40477639132708938090e-03,0,0
9.37943339347839244446e-01,5.44591784477233886719e-01,-6.84083759834664406618e-02,3.10629963482961624077e-01,0,0
5.44568836688995361328e-01,9.38483655452728049440e-01,-1.80892472291619495380e-03,6.35177662416094301889e-01,0,0
6.14731609821319580078e-02,7.88977861404418834290e-01,3.34099268662871387581e-02,5.74479380965920105595e-01,0,0
7.88766741752624511719e-01,6.15157410502433776855e-02,-9.23189411403997281513e-03,2.70444438574120281371e-02,0,0
9.38464164733886718750e-01,8.77729117870330921569e-01,-2.42888372493375824523e-02,5.88585097600343387647e-01,0,0
