id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1099,0.311274,0.5385539999999999,0.052715989615535364,0.17307246320478953,3.0357660829594124e-17,2.4286128663675294e-16,0,0,0.0525606234879131,0.172798036445879
1100,0.2857919999999999,0.555316,0.0484793230843934,0.1782779905688585,2.927345865710862e-17,-4.475586568020161e-16,0,0,0.0482481830658738,0.1779685023302326
1101,0.3563779999999999,0.137471,0.07405433685562457,0.0510513162407733,3.230922474006803e-17,6.93889390390723e-17,0,0,0.0735818940085937,0.0507304077174887
1102,0.388149,0.1370039999999999,0.07719818383702659,0.04934488789513125,-3.1929753979698106e-17,6.245004513516506e-17,0,0,0.076759443168691,0.049152406942157
1103,0.378435,0.1674249999999999,0.07505592445158982,0.060209115745237796,5.805902633659876e-17,-9.194034422677075e-17,0,0,0.0746529817170981,0.0599484711091405
1104,0.41992,0.1365369999999999,0.08052006880461704,0.048008178015152225,-4.217546450968612e-17,4.163336342344337e-17,0,0,0.080042771281577,0.0478467881647432
1105,0.400492,0.197378,0.07645095831685467,0.06913026791153243,1.3357370765021415e-16,9.714451465470121e-17,0,0,0.0759874817110237,0.0689040600429603
1106,0.451274,0.494118,0.07459661845132359,0.15709886747936253,-4.4777549723651333e-17,1.3877787807814457e-17,0,0,0.0744254856940215,0.1569258526603851
1107,0.421381,0.5015509999999999,0.07014995873032603,0.1599846726785472,-1.834470075845473e-16,-3.4867941867133823e-16,0,0,0.0699329127312162,0.1597532793629671
1108,0.4325419999999999,0.480903,0.07218688711873256,0.15376580946031027,4.7813315806610746e-17,-1.6826817716975026e-16,0,0,0.0719721432352548,0.1535552717311897
1109,0.3914889999999999,0.508985,0.0655916618561605,0.16287836406263523,-2.656295322589486e-17,-2.775557561562892e-17,0,0,0.0653685968039443,0.1625870607052497
1110,0.41381,0.4676879999999999,0.06978189764322451,0.15050760930898832,1.5612511283791264e-17,-1.734723475976807e-16,0,0,0.0695304561820026,0.1502296163188627
1111,0.5299869999999999,0.0229101999999999,0.09355875031178584,0.007586760952108307,-6.778974083465618e-17,-1.3877787807814457e-17,0,0,0.0931484741150591,0.0076464831494979
1112,0.497844,0.0229101999999999,0.09009664162658737,0.007777546336001251,-9.920449878242366e-17,-1.3877787807814457e-17,0,0,0.0897326069496989,0.0077614609682109
1113,0.56213,0.0229101999999999,0.09697592849806824,0.007515849374613026,3.302750867933968e-17,-4.8572257327350605e-17,0,0,0.0966780997311295,0.0075500054817171
1114,0.542116,0.0458203999999999,0.09474563259573188,0.015115158956177766,1.5498670055680286e-16,5.551115123125784e-17,0,0,0.0943763494212946,0.0152058449236741
1115,0.5221029999999999,0.0687306,0.09232548516411043,0.022867901680001523,2.4145182381252184e-16,1.457167719820518e-16,0,0,0.0920287456134497,0.0229716854872962
1116,0.490827,0.1782759999999999,0.08729179885631311,0.059869843324122485,4.618701254788249e-17,-4.163336342344337e-17,0,0,0.0868735415764561,0.0596452011873317
1117,0.4965789999999999,0.1506039999999999,0.0885687191002944,0.050682640947343316,-1.2468324983583301e-18,2.775557561562892e-17,0,0,0.0880833843552678,0.0504777765212626
1118,0.476181,0.126551,0.08676818693857058,0.04320518120948691,-2.6812319725566525e-16,-6.93889390390723e-18,0,0,0.0862694716770306,0.0429749491024189
1119,0.5023309999999999,0.122932,0.08963510931607743,0.04136191593715921,-3.7947076036992655e-17,2.0816681711721685e-17,0,0,0.08920243764595,0.0412466543150416
1120,0.4500319999999999,0.13017,0.08389485905718175,0.0450373851126642,2.4687283467494936e-16,-5.551115123125784e-17,0,0,0.0833795230738822,0.0448155775002769
1121,0.455784,0.102498,0.08497729060400161,0.03545484687128919,5.0957502106818715e-17,5.898059818321144e-17,0,0,0.0845431262116947,0.0353203514148603
1122,0.508083,0.0952598,0.09052870550476655,0.031962743825715734,9.023272580510611e-17,-1.0755285551056204e-16,0,0,0.09022360624658,0.0319710252663696
1123,0.296173,0.275397,0.05982480596139794,0.10000499155648868,7.827939685345342e-17,-3.2959746043559335e-17,0,0,0.0593773420630684,0.0994263217388605
1124,0.3160049999999999,0.257877,0.06347235372959403,0.09337639993464109,-3.165870343657673e-17,1.1102230246251563e-16,0,0,0.0630017741068604,0.0928086295111797
1125,0.300727,0.235397,0.06278082756034564,0.08750091348701972,-4.683753385137379e-17,-1.1102230246251563e-16,0,0,0.062263956758666,0.0868979355741696
1126,0.335837,0.2403579999999999,0.06696675367857097,0.08659444563818397,9.671083378570701e-17,-7.632783294297951e-17,0,0,0.066447254492648,0.0861144753859466
1127,0.265618,0.230436,0.05858447936043376,0.08877822793510859,1.533061871894503e-16,1.1449174941446927e-16,0,0,0.057997124000325,0.0881548732950415
1128,0.5542799999999999,0.7548719999999999,0.08654610091161885,0.23024448203796055,2.1033522146218786e-17,-3.122502256758253e-17,0,0,0.0864538494365111,0.230214093876597
1129,0.57383,0.7276099999999999,0.0895997508050641,0.22226262433832744,-1.6044836900069859e-16,3.78169717762944e-16,0,0,0.0894862447041355,0.2222554627569469
1130,0.587084,0.7465209999999999,0.09141038220695918,0.2276210948912194,-1.474379429308725e-16,1.3877787807814457e-17,0,0,0.0912961812115403,0.2275818506239395
1131,0.59338,0.700349,0.09258758619762375,0.21430861664703116,-1.2468324983583299e-16,-9.020562075079397e-17,0,0,0.0925143093792111,0.2142565047075733
1132,0.6198879999999999,0.7381699999999999,0.09623128833118244,0.2250603568754741,1.6767186597488326e-16,4.3715031594615534e-16,0,0,0.0961051218432214,0.2249506788793971
1133,0.3943479999999999,0.390124,0.06893282324017491,0.12869097086513648,1.0005830799325599e-16,-2.046160550023268e-16,0,0,0.0686765333016013,0.1283826115992201
1134,0.394154,0.4132359999999999,0.06826352195730578,0.1354681013035588,3.0639553394440355e-16,3.122502256758253e-16,0,0,0.0680081523562504,0.1351092682174879
1135,0.363145,0.4025429999999999,0.06398259222441993,0.13344825395324733,-7.112366251504909e-17,2.775557561562892e-17,0,0,0.0638150358093511,0.133105353737312
1136,0.3939599999999999,0.4363469999999999,0.06763132690639395,0.1421495449540089,-1.592150890294963e-16,-8.500145032286356e-17,0,0,0.0673795719352507,0.1417868580637522
1137,0.3319409999999999,0.414962,0.058960400309388206,0.1381317032391962,-7.15573433840433e-18,1.5959455978986623e-16,0,0,0.0588136184378459,0.1378108773066653
1138,0.4607149999999999,0.184644,0.08367078225273872,0.06276933048502542,-1.2002118049414534e-16,-6.93889390390723e-18,0,0,0.0832602435853217,0.0625541041976017
1139,0.430603,0.1910109999999999,0.08006005258357618,0.06582203557627508,-2.5261910618912253e-17,1.908195823574488e-17,0,0,0.0796374312179018,0.0656307329953825
1140,0.4403179999999999,0.16059,0.08206917496499955,0.05551020220445935,1.7889335846010826e-17,1.0755285551056204e-16,0,0,0.0815855503068829,0.0552696651415663
1141,0.4838239999999999,0.0494394,0.08852139034388529,0.01689231491764076,-1.6357900277375048e-16,3.2959746043559335e-17,0,0,0.0881230510868344,0.0168525370046628
1142,0.4959529999999999,0.0723496,0.08948864853118721,0.024470096017466858,-1.5146304349622494e-16,-4.8572257327350605e-17,0,0,0.0891809481652491,0.024469224900348
1143,0.469804,0.0759685999999999,0.08677854201596347,0.026119215552171227,6.906367838732663e-17,-5.551115123125784e-17,0,0,0.0863996866722564,0.0260455544924589
1144,0.653478,0.1624869999999999,0.10669256411711103,0.052046506556507666,-2.9444220499275087e-16,-2.0816681711721685e-17,0,0,0.1064441956204103,0.0519000734584665
1145,0.646356,0.19092,0.10557337708087289,0.061008565913653,1.6279295619869847e-16,1.9775847626135598e-16,0,0,0.1053096097802583,0.0609519496368008
1146,0.6695299999999998,0.203649,0.10833683209784795,0.06473983154501184,-9.27534958561349e-17,-1.5959455978986623e-16,0,0,0.1080548343080683,0.064687289891125
1147,0.6392339999999999,0.2193519999999999,0.10443728407335584,0.0699776642195502,-7.800834631033203e-17,-3.4000580129145414e-16,0,0,0.1041339281168917,0.0699734271682987
1148,0.699826,0.187947,0.11215219886798877,0.05958960025463966,-1.1355662504070052e-16,-1.3270634591222574e-16,0,0,0.1119493447738329,0.0594693512876018
1149,0.6927039999999999,0.2163789999999999,0.11107687186813564,0.06848126709974167,-2.3567844724403653e-17,-1.0321604682062001e-16,0,0,0.1108367494482427,0.0684227372829498
1150,0.632113,0.247785,0.10326204453303944,0.07894191418563423,-1.3901504730337575e-16,1.9949319973733282e-17,0,0,0.1029203475297764,0.0789580220038487
1151,0.685173,0.2670779999999999,0.10971363602948259,0.08427719663040989,-1.174733053888044e-16,-1.0408340855860844e-16,0,0,0.109430779332487,0.0842539208473385
1152,0.711702,0.276724,0.11295763697489747,0.0870198129828168,1.5504091066542713e-17,-1.9775847626135598e-16,0,0,0.1127346011723898,0.0869409338839923
1153,0.6586429999999999,0.257431,0.1064864032123296,0.08156748196142871,2.027458062547893e-16,1.3877787807814457e-17,0,0,0.1061581366913674,0.0815920661075254
1154,0.688938,0.241728,0.1104143444026704,0.07636845126626213,2.1304572689340162e-17,1.457167719820518e-16,0,0,0.1101433307254324,0.0763532400857105
1155,0.719234,0.226025,0.11426014816970564,0.07124297929445333,-8.643801820140685e-17,-4.510281037539698e-17,0,0,0.1140980242674219,0.071171484448402
1156,0.1385,0.223775,0.03864915277881664,0.10164535612784675,7.632783294297951e-17,9.367506770274758e-17,0,0,0.038148265041457,0.1006204106273158
1157,0.1177789999999999,0.2131029999999999,0.035395392073041876,0.10230100836633937,-4.553649124439119e-17,-3.469446951953615e-18,0,0,0.0349216415507289,0.1012374038948984
1158,0.101787,0.230105,0.029630648828970152,0.10793368507438572,5.063224145507306e-17,-4.510281037539698e-17,0,0,0.029294682694894,0.1069186617525792
1159,0.0970591999999999,0.202432,0.03168451726287458,0.1035279699935927,1.3086320221900039e-16,7.45931094670027e-17,0,0,0.0312493557615746,0.1024081362319009
1160,0.106515,0.257778,0.028205125231579586,0.1128111657089903,2.641116492174689e-16,2.636779683484747e-16,0,0,0.0279486630636206,0.1118387960130294
1161,0.0857950999999999,0.2471069999999999,0.024057495674696838,0.11281851387684583,-3.599551212651875e-17,-9.714451465470121e-17,0,0,0.0238427667914367,0.1118744512015352
1162,0.076339,0.1917609999999999,0.027274260034573672,0.1052732843454578,8.456776945386935e-17,1.4918621893400539e-16,0,0,0.026896703050758,0.1041453284456667
1163,0.599206,0.6041969999999999,0.09430291571334237,0.18652544265933102,-8.302278135807751e-17,-6.93889390390723e-18,0,0,0.0941438078322176,0.1863833126516478
1164,0.582822,0.632471,0.09165688227949431,0.1949288146061008,-1.5070410197548512e-16,9.714451465470121e-17,0,0,0.0915386025523932,0.19476814101754
1165,0.5691359999999999,0.611778,0.08991081138083246,0.18909976969734998,8.700722434196173e-18,5.204170427930421e-18,0,0,0.0897699140234113,0.1889398169023693
1166,0.0226308,0.3044089999999999,0.005582523408520501,0.12621708995720837,4.163336342344337e-17,2.297424403496784e-16,0,0,0.0055203105536068,0.1253692243371218
1167,0.0226308,0.272266,0.006119657668932632,0.12087124166282592,9.085614205428528e-17,2.0816681711721685e-17,0,0,0.0060607531314247,0.119933643444481
1168,0.0452615999999999,0.2838189999999999,0.011678183122512564,0.12192492473332095,9.280770596475918e-17,1.4224732503009818e-16,0,0,0.0115983394121556,0.1210669570431796
1169,0.0226308,0.240124,0.006885551420907632,0.11630487434013048,-2.3798237686056825e-17,3.816391647148976e-17,0,0,0.0067996783985253,0.1153271456814823
1170,0.0678924,0.263228,0.018372227378051775,0.11711260877927998,-6.174531372304948e-17,9.280770596475918e-17,0,0,0.0182438142718424,0.1162329931013891
1171,0.0226136,0.444336,0.0043077672125946265,0.1554561021130212,-8.673617379884035e-17,1.927169361592984e-16,0,0,0.0043502687635393,0.1548973671885033
1172,0.0226136,0.4764789999999999,0.004126939178604516,0.16303709669227828,9.008703613817837e-17,-3.0357660829594124e-18,0,0,0.0042108507706291,0.1625148238910347
1173,0.0226136,0.4121929999999999,0.004566706924379105,0.14813584923649614,1.7818862704799263e-16,-2.949029909160572e-16,0,0,0.0045217431712933,0.1475178740165799
1174,0.0452272,0.435101,0.008861706559400773,0.15302954593425966,2.0708261494473132e-17,-6.93889390390723e-17,0,0,0.008771263146599,0.1525282215821062
1175,0.0678407,0.458009,0.012993898260901915,0.15804734658740927,2.1772134876224536e-17,-2.346213501258632e-16,0,0,0.0128060761804999,0.1576165897553204
1176,0.371639,0.477644,0.06330892363075691,0.15455178099000477,8.521829075736066e-17,1.457167719820518e-16,0,0,0.0630853753872887,0.154230556593736
1177,0.3517899999999999,0.446303,0.06108202264022111,0.14631522138006403,2.2768245622195596e-17,-2.8449465006019636e-16,0,0,0.060894746445777,0.1459675014240989
1178,0.3827999999999999,0.4569949999999999,0.0654623776263179,0.14837732468004106,2.1141942363467336e-17,-1.3183898417423734e-16,0,0,0.0652324375740429,0.1480406147619731
1179,0.45432,0.97853,0.07097268276265822,0.2940331250028976,-2.991720369702189e-17,-2.0816681711721683e-16,0,0,0.0708202701142406,0.2939640642532767
1180,0.48557,0.97853,0.0755880913384317,0.2939344110818638,-2.8811317481086673e-16,4.0245584642661925e-16,0,0,0.0755086148102779,0.2939429461679459
1181,0.42307,0.97853,0.06621065946455928,0.2941192402286106,-1.3679920911335852e-16,2.0469737016526324e-16,0,0,0.0661054253053103,0.2939858034610602
1182,0.4398889999999999,0.95706,0.06874927423996269,0.2879568623138766,-1.4106147890394216e-16,3.261280134836397e-16,0,0,0.0686663569320149,0.2879476103676454
1183,0.4567089999999999,0.93559,0.07129154028007179,0.28194284639539546,-6.591949208711867e-17,-8.257283745649603e-16,0,0,0.0712318256581722,0.2818860679694904
1184,0.978399,0.42398,0.14714578780240117,0.1304463682390633,1.734723475976807e-16,1.2155261606278112e-16,0,0,0.1471136916551436,0.1303498850674804
1185,0.978399,0.45523,0.14704027719790247,0.13977426858582476,6.889088366608677e-17,1.1796119636642288e-16,0,0,0.1470959059572147,0.139756748445852
1186,0.956799,0.4417099999999999,0.14427975723992859,0.13577929005623446,8.098990228466719e-17,7.28583859910259e-17,0,0,0.1442068051282829,0.1357144693764622
1187,0.978399,0.48648,0.1470284414791294,0.14908439858118072,-1.63768102879225e-16,-2.701831813833877e-16,0,0,0.1470788122209182,0.1491321535905992
1188,0.935198,0.45944,0.14134775604179595,0.14115610158114578,-3.0220737953670467e-16,1.2349062744609896e-16,0,0,0.1412797869449667,0.1410834249786408
1189,0.601859,0.417042,0.09692883300704125,0.1312548000805691,-1.8192912454306762e-16,5.134781488891349e-16,0,0,0.0967086157127001,0.1311865493801071
1190,0.635573,0.427829,0.10128701348003233,0.13405047596097575,1.7943545954635098e-17,2.8796409701215e-16,0,0,0.1011299225879204,0.1338915657973785
1191,0.612325,0.439431,0.09802983017925726,0.13781395629484905,-1.4750570556665288e-16,-1.8041124150158796e-16,0,0,0.0978292582256097,0.1377146679775299
1192,0.680941,0.7145329999999999,0.10521381845683209,0.21781295628898079,5.353248226647178e-17,-4.510281037539698e-17,0,0,0.1050126864130685,0.2177098555251599
1193,0.651754,0.709805,0.10099411419651005,0.21661571816366632,-1.3037531124138192e-17,-4.8572257327350605e-17,0,0,0.1008604461325352,0.2165356017546384
1194,0.6358209999999999,0.723987,0.09861383845418459,0.2208604471743456,2.1373690577836116e-16,3.122502256758253e-17,0,0,0.0984872081179199,0.220749020013391
1195,0.6225669999999999,0.705077,0.09677940864276025,0.2154442839891999,1.6805133673525319e-16,1.1622647289044608e-16,0,0,0.0966950771045183,0.2153846475584754
1196,0.6490749999999998,0.742898,0.10041636985988589,0.22627182588621508,-7.396969321782354e-17,1.6306400674181987e-16,0,0,0.1002918586479311,0.226123574183316
1197,0.0405335,0.224003,0.013051856783704352,0.11349623752539628,2.168404344971009e-17,1.8388068845354155e-16,0,0,0.0128878002464369,0.112380463136194
1198,0.0584362,0.207882,0.019892445212917664,0.10992164996059728,-1.5720931501039814e-17,-1.6479873021779667e-17,0,0,0.0196066936129401,0.1087357674104876
1199,0.0631643,0.2355549999999999,0.01893879039425883,0.11312523423475795,1.3866945786089602e-16,1.457167719820518e-16,0,0,0.0187528605168355,0.1121125272881072
1200,0.981323,0.798647,0.1473505411813676,0.24132903547797468,5.204170427930421e-17,2.919265171394056e-16,0,0,0.1473630297960068,0.2413465338426479
1201,0.981323,0.767397,0.14741951303949463,0.23227957562266965,-1.6186630215440226e-16,-1.700029006457271e-16,0,0,0.1473703315190226,0.232206826060693
1202,0.981323,0.829897,0.1472606533752696,0.25045265207154443,-1.158368377347091e-16,-2.5326962749261384e-16,0,0,0.1473567812649533,0.2504724097021655
1203,0.962647,0.816045,0.1447108065158318,0.24645665216667112,-8.341241651381448e-17,2.4286128663675294e-16,0,0,0.1447185624738767,0.2464357966183587
1204,0.981323,0.861147,0.1472710974940128,0.2596277853626816,9.43382945004477e-17,3.122502256758253e-17,0,0,0.1473515046427275,0.2595866057049218
1205,0.94397,0.833442,0.14203414296207484,0.2515549386298517,1.3340175996192152e-16,-2.1597307275911246e-16,0,0,0.1420669775289307,0.2515234607912324
1206,0.94397,0.802192,0.1421752548922086,0.24248214999533957,-1.9160986409723702e-16,2.2724877535296173e-16,0,0,0.1420851533625084,0.24240248775387
1207,0.8298729999999999,0.981292,0.12565675155929057,0.29458368193445494,-4.827918392760061e-17,1.3877787807814454e-16,0,0,0.1257381102659015,0.2945776742499749
1208,0.8611229999999999,0.981292,0.13014418938473682,0.29460409085731953,1.2876425457570423e-16,1.4224732503009818e-16,0,0,0.1302074974283891,0.2945712274638386
1209,0.7986229999999999,0.981292,0.12127149698062567,0.29458305889420444,2.6513825314954104e-16,8.083811398051921e-16,0,0,0.1212589845433552,0.2945852688735473
1210,0.815995,0.962585,0.12362125302752247,0.28915637662430527,2.9156229297208625e-16,-4.3715031594615534e-16,0,0,0.1237562934917645,0.2891615538942075
1211,0.7673729999999999,0.981292,0.11685474938713014,0.29460097106493777,-2.6310029187844725e-16,1.0408340855860844e-16,0,0,0.1167684267640191,0.2945940689048102
1212,0.802118,0.943877,0.1216926546076138,0.2837367644533515,-9.24959978401696e-19,1.1449174941446927e-16,0,0,0.1217776935246794,0.2837511288409188
1213,0.833368,0.943877,0.12614035327351303,0.2837459702277556,1.1258084308546354e-16,4.57966997657877e-16,0,0,0.1262526701045415,0.2837290794521214
1214,0.981405,0.171329,0.14771060173006845,0.05316436989232898,-2.012279232133096e-16,-5.975309223110736e-17,0,0,0.1476270811384161,0.0531645178468984
1215,0.981405,0.140079,0.14777163968392415,0.043503672184669995,1.193732002894958e-16,-4.336808689942018e-17,0,0,0.1476369441334607,0.0434981436332495
1216,0.981405,0.202579,0.1476785855302296,0.06281148132620729,9.731900344183558e-17,1.3877787807814454e-16,0,0,0.1476159942256715,0.0628090446127046
1217,0.96281,0.1864079999999999,0.14522296942959656,0.057829735731502296,-3.9138004360832197e-16,-7.28583859910259e-17,0,0,0.1452442891498684,0.0578333677815817
1218,0.981405,0.233829,0.1477061282894283,0.07251868693492725,5.121500012278402e-17,6.071532165918825e-18,0,0,0.147603705095033,0.0724290044475652
1219,0.944215,0.201487,0.14288344099622918,0.06247662431997014,1.1502707423713399e-16,-1.5612511283791264e-17,0,0,0.1428513132745248,0.0625070003905211
1220,0.944215,0.170237,0.14288831354497233,0.052908096829924034,2.7271580989567806e-16,1.1449174941446927e-16,0,0,0.1428843900936255,0.052857068313542
1221,0.20258,0.981404,0.03216577747662086,0.2947943104254591,-1.5124959119351686e-16,5.20417042793042e-16,0,0,0.0320931876086019,0.2949141001639346
1222,0.23383,0.981404,0.03716756839367008,0.2948639999049192,3.0567386187334284e-16,5.412337245047638e-16,0,0,0.0369863727042759,0.2948989974532361
1223,0.17133,0.981404,0.027174290486073005,0.2947442662011781,4.9510769832908363e-17,-2.3939183968479933e-16,0,0,0.0271793778462559,0.2949276414709819
1224,0.1864099999999999,0.962808,0.029459384440087888,0.2897308456567771,-7.29566418129074e-17,-1.942890293094024e-16,0,0,0.0295634793346707,0.2898433029399524
1225,0.14008,0.981404,0.02228518311130756,0.2948612942611817,1.0032766447048286e-16,-3.8163916471489756e-16,0,0,0.0222473125217714,0.2949395448499537
1226,0.170239,0.944212,0.026949338646772958,0.2847488435604646,-1.7245590806097558e-17,1.4918621893400539e-16,0,0,0.027032996618303,0.2847868503502872
1227,0.201489,0.944212,0.0318744556625461,0.28480556906561105,6.046459990680098e-17,3.712308238590367e-16,0,0,0.0319515395359772,0.2847465805944801
1228,0.494794,0.954974,0.07685608859537751,0.28729035225114785,2.7027127280990212e-17,-9.662409761190816e-16,0,0,0.0769090666274264,0.2872847639007237
1229,0.480364,0.933504,0.07480359907640377,0.28134378822142025,-2.203640915576788e-17,5.620504062164855e-16,0,0,0.0747839578050312,0.2812502285825679
1230,0.5040189999999999,0.931418,0.07832467143452959,0.28069727615002193,6.686139272446545e-17,3.8510861166685117e-16,0,0,0.0783209603053457,0.2806119972891729
1231,0.956293,0.4964899999999999,0.14419965126649004,0.15214919372556324,1.4882368883258054e-16,1.3877787807814454e-16,0,0,0.1440786593199532,0.1521521290322678
1232,0.934187,0.506499,0.14116721525738285,0.15519812802176602,-1.8448059953843439e-16,-1.2370746788059606e-16,0,0,0.1410667802906204,0.1551831316279368
1233,0.934692,0.4829689999999999,0.14126802797090932,0.14819738317237352,-2.442247979235956e-16,-1.9732479539236178e-16,0,0,0.1411733282418824,0.148141977090673
1234,0.845021,0.6817149999999998,0.12847316722582036,0.2073684713905095,4.2839538340333484e-16,-6.418476861114186e-17,0,0,0.128347389141932,0.2073218932674917
1235,0.856306,0.7076409999999999,0.12996799772736267,0.21502184425480664,-1.6985382284701034e-16,-2.324529457808921e-16,0,0,0.1298651798355335,0.2148914939437649
1236,0.830264,0.703075,0.1263408346567303,0.2137040053275996,-1.402822085924682e-16,-3.469446951953615e-17,0,0,0.1262158625385517,0.2136355846437492
1237,0.867592,0.733568,0.13147612016109633,0.22257910769985756,-4.644654344292121e-16,2.4286128663675296e-17,0,0,0.1313975696234667,0.2224556223917108
1238,0.8155069999999999,0.724435,0.12420657672555535,0.2199938246558304,7.604322987270207e-17,-2.498001805406602e-16,0,0,0.1240753256141233,0.2199367004484055
1239,0.8073799999999999,0.846719,0.12260428548324853,0.2556611890613567,1.2342964107389665e-16,7.632783294297951e-17,0,0,0.1226432743941544,0.2555743144149905
1240,0.77986,0.837347,0.11876678292901488,0.25298026862583356,-1.0455774700907083e-16,3.816391647148976e-17,0,0,0.1187293586036642,0.2529160074947965
1241,0.802447,0.822574,0.12201314482081216,0.24860961327067344,-7.501323780884084e-17,-3.122502256758253e-17,0,0,0.1219835843052168,0.2485718098371679
1242,0.7572729999999999,0.8521189999999998,0.11555719204625348,0.2573723034365685,-1.258894247527231e-16,-3.5214886562329184e-16,0,0,0.1154653794827529,0.2572532461285578
1243,0.75234,0.827975,0.11491911079792771,0.2503737183069461,-1.2012960071139387e-16,7.112366251504909e-17,0,0,0.1148117568213059,0.2502731111261565
1244,0.762206,0.876264,0.11616421719372738,0.2643372001257376,-4.912791094074942e-17,1.7347234759768074e-17,0,0,0.116129106799665,0.264231948840477
1245,0.734686,0.866892,0.11230984205758432,0.2617572271992685,-1.3595217616610422e-16,-2.289834988289385e-16,0,0,0.1121920950810744,0.261582939712967
1246,0.724821,0.8186029999999999,0.11095872371515725,0.24775238068104954,-3.178067618098135e-17,-5.551115123125784e-17,0,0,0.1108898013761418,0.2476467867184986
1247,0.7474079999999999,0.80383,0.11423472611204488,0.24336428103561047,-1.6020442351188935e-16,-1.0408340855860844e-16,0,0,0.1141687086097809,0.2432901160232812
1248,0.848882,0.3135749999999999,0.1303322847847994,0.09734825904888567,-1.3610125396482098e-16,6.93889390390723e-18,0,0,0.1302617357377276,0.09721479405349
1249,0.8377,0.289078,0.12894844871425448,0.08996430446859449,-2.4023209636847564e-16,1.873501354054952e-16,0,0,0.1289072473971514,0.0897766983820813
1250,0.8624439999999999,0.290297,0.13210055062154424,0.0901714649189671,3.935653886122381e-17,-8.673617379884035e-17,0,0,0.1321127709576579,0.0900333142675115
1251,0.826519,0.2645799999999999,0.1276359105722804,0.08252215316315414,-1.0495077029659683e-16,2.949029909160572e-17,0,0,0.1275663352143231,0.0823165961330395
1252,0.876006,0.267019,0.1339393062171439,0.0829252763542172,8.569262920782306e-17,1.1449174941446927e-16,0,0,0.1339447147992966,0.0828430285807051
1253,0.3187889999999999,0.8465209999999999,0.05058707306488941,0.25767526964409626,-5.818642009186581e-16,2.0816681711721683e-16,0,0,0.0504898009627186,0.2575442803515091
1254,0.295511,0.860082,0.046917567093260004,0.26150769561354537,2.634475753868215e-16,-2.8536201179818477e-16,0,0,0.0468334755425695,0.2613970380287425
1255,0.299505,0.8329769999999999,0.04765316976590839,0.25406524106438155,3.0342414236543547e-16,3.2005648131772086e-16,0,0,0.0475644814683848,0.2539073923741486
1256,0.272233,0.8736439999999999,0.043252529739220336,0.2653143394309154,7.856399992373087e-17,-2.1510571102112408e-16,0,0,0.0431694696253034,0.2652254784065979
1257,0.280221,0.819434,0.04470106715507427,0.2504351880379545,7.875373530391584e-17,-4.3021142204224816e-16,0,0,0.0446296089860079,0.2502893873732884
1258,0.0471352,0.4880129999999999,0.008727089070816874,0.16575410624318465,-1.2197274440461925e-17,-3.816391647148976e-17,0,0,0.0086784419448254,0.1651241618721641
1259,0.0697486999999999,0.4787779999999999,0.013097000291963923,0.1631060258296202,1.4501204056993624e-18,2.2854981795994433e-16,0,0,0.0129099853839931,0.1626127671924765
1260,0.0716567,0.499547,0.013171679237530043,0.16825245873951644,3.537209587733959e-17,2.2377932840100807e-16,0,0,0.0130338177812874,0.1676859998203409
1261,0.803765,0.1885149999999999,0.1251526800915599,0.059031893748397124,-4.8748440180379493e-17,-2.9837243786801077e-16,0,0,0.12498946174955,0.0589364724791304
1262,0.782877,0.1680109999999999,0.12260578960558632,0.05277081500753411,1.4495783046131194e-16,5.204170427930421e-17,0,0,0.122444751198702,0.0526660429158027
1263,0.755955,0.172065,0.11915603769011796,0.05418569871198997,6.467943585233837e-17,5.984795992119986e-17,0,0,0.1190507855106223,0.054083735723748
1264,0.761988,0.147507,0.12003925322642317,0.046450676791209844,4.288697218537974e-17,-1.1969591984239966e-16,0,0,0.1199207078478283,0.0463761855966646
1265,0.749921,0.1966229999999999,0.11825728995609097,0.06188596961510484,8.256199543477117e-17,6.245004513516506e-17,0,0,0.118159028056849,0.0617788625537166
1266,0.729033,0.176118,0.11577960152499145,0.05564944350828682,-8.315830662963819e-17,-1.0408340855860844e-17,0,0,0.1156654799432732,0.0555317238797772
1267,0.7410999999999999,0.127003,0.11749084857729031,0.040120682173665045,-5.635140791493409e-17,1.6306400674181987e-16,0,0,0.1174168205034172,0.0400628894206315
1268,0.1680369999999999,0.7828509999999999,0.027187862623122783,0.24109231192232983,-1.0832534955845795e-16,1.3877787807814457e-17,0,0,0.0271030293860249,0.2409559212354486
1269,0.1885149999999999,0.803765,0.03030746140575502,0.24658820453623775,1.6492070296220127e-16,1.0408340855860844e-17,0,0,0.0302744593750988,0.2465144415633311
1270,0.147559,0.7619369999999999,0.024028201024520968,0.235623347110959,-1.8599488268988826e-16,3.9551695252271197e-16,0,0,0.0239153260004267,0.2354234329645333
1271,0.1720909999999999,0.7559289999999999,0.02798248711405904,0.23381782551587094,2.3540739670091515e-16,-1.0755285551056204e-16,0,0,0.0278802034362704,0.2336633252854125
1272,0.127082,0.7410229999999999,0.020763064620041405,0.230147677735431,-1.59350614301057e-16,-8.673617379884035e-17,0,0,0.0207082981921023,0.2299157638440566
1273,0.176145,0.7290069999999998,0.02881635290577833,0.2265659869153751,2.809438879453064e-17,3.122502256758253e-17,0,0,0.0286833066222554,0.2263815724397456
