x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.123874,0.08361449999999998,0.11403559963218868,0.09817439189646393,-1.458584121538653e-11,-1.0267040689848628e-11,0,0,0.11101390087665285,0.09732436367083587
0.491325,0.415453,0.10743988622562028,0.17088340735062957,-4.4064686795242114e-14,2.010197563961924e-14,0,0,0.10668436062077256,0.17008097024633903
0.528789,0.441883,0.11198150683776475,0.1772037749469746,-2.699901933966853e-14,1.9671764217576992e-14,0,0,0.11130649574027592,0.17649820727822416
0.462435,0.473469,0.1010804427205585,0.19228127249516547,-3.0721410658463005e-14,1.993891163287742e-14,0,0,0.10036847943312031,0.1914584073661837
0.491713,0.369231,0.1089120791584719,0.1545523197419243,-5.426551135528923e-14,1.9779317073087554e-14,0,0,0.10812671573185605,0.15379985054373962
0.425358,0.400817,0.0984473625139799,0.17110133028472774,-4.618435964069169e-14,1.0884359819690603e-14,0,0,0.0975837562082483,0.17015210764726657
0.051275,0.80923,0.010149731184355915,0.3026532686781138,-2.6519096163815647e-12,8.499763393121639e-13,0,0,0.010141394570110372,0.30240522581103213
0.100722,0.821839,0.019605930196121335,0.303276784834452,1.5310067666765568e-12,-6.719820880296545e-12,0,0,0.019555735783006303,0.30303689352447005
0.0494474,0.884038,0.009267784655094147,0.32165178633295,-1.4492375398703072e-11,-2.2815714595392222e-11,0,0,0.00925524669198073,0.32149124960007963
0.884046,0.0494387,0.16334873194864485,0.017244976857909933,-2.874205647790396e-12,-4.279968740528162e-12,0,0,0.16314061360880952,0.017227238476908237
0.821898,0.100661,0.15462659069453366,0.0364351668395102,-2.1499742090813627e-12,-8.500145032286353e-15,0,0,0.15431662248263328,0.03635254980803821
0.809281,0.0512228,0.15601678064558655,0.01885420933831483,-4.2825899077003626e-13,-5.478915932055628e-13,0,0,0.1557146513053121,0.01882290161197958
0.260383,0.295818,0.08008848552708514,0.15312138115405105,-2.0251053438336e-14,-4.289971156090644e-14,0,0,0.07881350828070764,0.15167411526544322
0.306191,0.351074,0.0825846261868719,0.16548999173392076,-1.621261718626199e-14,-2.751575009507512e-14,0,0,0.08149637345755183,0.1642963854966195
0.255123,0.349015,0.07299865211825818,0.1697962810867466,2.8078559442812342e-14,-5.6000343251483287e-14,0,0,0.07199632178103349,0.16843814084823436
0.718866,0.53707,0.13725713355233893,0.19720319792395458,6.155601202373351e-14,-1.0488138135755777e-13,0,0,0.1369058296857871,0.19672999748302336
0.669098,0.497677,0.13064027210930362,0.18683098561450606,-1.5617390193567449e-15,1.5625521709861087e-14,0,0,0.130206181772147,0.18631596470471057
0.7423039999999999,0.466405,0.14065997739089653,0.17053163080709055,6.145453070038887e-14,4.0968964332144247e-14,0,0,0.14033023526726088,0.1701084171382536
0.178732,0.332328,0.057307446957565844,0.17231476284359815,7.380164188108829e-14,-1.0731693311782921e-13,0,0,0.056458811805318365,0.170804575717685
0.22454,0.387584,0.06241024759947322,0.18290671371505596,8.933937032003235e-14,-8.402653572936457e-14,0,0,0.06164962391638041,0.1816546513730164
0.464295,0.720928,0.09117236750898883,0.26762065387447365,4.4763140676779006e-13,1.9943074969219765e-13,0,0,0.09086641659643882,0.26716020439261
0.503395,0.666405,0.10060677694855258,0.25041778954619076,-8.619168746781812e-14,3.1783256582151864e-13,0,0,0.10023872845278659,0.24988601412277847
0.541026,0.7359609999999999,0.10419596513384022,0.27075826056534424,-3.325753301225421e-13,5.883661613470538e-13,0,0,0.10389896613190185,0.27035259453731125
0.7695189999999998,0.394182,0.14430411788634956,0.142848577699624,9.371735158747453e-14,9.076073226310655e-15,0,0,0.14397346451062698,0.14248178659047503
0.819288,0.433575,0.15091979375574738,0.15301687200553715,-2.6587889875862025e-13,-1.6948421832641003e-13,0,0,0.15066671765090683,0.15265168622718545
0.177093,0.434581,0.04720544465817511,0.19800804863189114,1.1653708326033602e-13,-6.912526107072381e-14,0,0,0.04666575253229517,0.1969318804196728
0.253484,0.451268,0.06367566611152142,0.1981482925475575,1.1367789305369302e-13,-5.994163498890259e-14,0,0,0.06302274196360212,0.19712851777001048
0.77722,0.331712,0.14536399894859642,0.12015880306717008,6.576792062340521e-13,-3.4702796192220836e-13,0,0,0.1450319125408281,0.1198240169809685
0.700236,0.364543,0.1354207894182764,0.13723815022967756,-5.4648343142393856e-14,9.880854814903195e-14,0,0,0.1349793059442414,0.1368236218327436
0.680709,0.0512228,0.14375180256320164,0.02030805201502517,1.1118720961295069e-13,8.097689185859734e-15,0,0,0.1431889654390361,0.02022598035786614
0.688718,0.126102,0.1394102399935946,0.04940299017471261,2.92071054841525e-14,-1.001282390333813e-14,0,0,0.13886595771069463,0.04922473026300252
0.622295,0.074879,0.13632433305610903,0.03076998634787742,2.873728002523307e-14,5.0728084927120776e-14,0,0,0.13567223421744629,0.030634798345095575
0.0758823,0.621315,0.01678136340342462,0.25211457605473697,1.6087847200252359e-13,-5.728403862370612e-14,0,0,0.01666564077042272,0.2515359797610782
0.127157,0.687688,0.026799393352121115,0.2666729703778401,3.3304896384159233e-13,4.9953964575966125e-14,0,0,0.02666907811176472,0.26618983385913225
0.051275,0.680658,0.01091436471324414,0.2693724316195585,2.452695165022778e-13,-1.4528829528348552e-13,0,0,0.010859618410191948,0.26891513756486585
0.051275,0.744944,0.01055252191144973,0.2860858219792135,-5.372886380597408e-13,5.405398351143731e-13,0,0,0.010498797547829593,0.2857797562934133
0.7449949999999999,0.0512228,0.14984057752008084,0.019598694721935317,3.118568771276476e-13,-1.3784806629502102e-13,0,0,0.1494288230484954,0.019512525920429374
0.290709,0.650468,0.061344527697656304,0.250887545014848,-5.309310933607203e-15,-3.5755686605964954e-14,0,0,0.06103464786212223,0.25032722512134337
0.352533,0.624028,0.07465324585791677,0.24193326162640005,9.332294594217859e-14,-1.436524510456394e-14,0,0,0.07426170747632194,0.24132072348183156
0.36484,0.677813,0.07469136046711355,0.2568716035748366,1.8458129989740168e-13,-1.2764095336237347e-13,0,0,0.07435601322955995,0.2563540324553024
0.124324,0.130303,0.09018616436515003,0.1275929727125913,-2.247407121513945e-12,-2.992434425252988e-12,0,0,0.08744384867737948,0.12453796984434488
0.0711608,0.117399,0.07116817438509315,0.1556957649299875,-1.3939937095266974e-11,-1.948656166983476e-11,0,0,0.0704759256393045,0.1510820649028563
0.946817,0.681567,0.1682187280675862,0.23117020330391824,9.90499869624184e-12,-2.1126333321630497e-11,0,0,0.168172476009037,0.2308723299124225
0.871063,0.686281,0.15777318231994286,0.2393554482550826,-1.861860275328975e-12,-2.305190760498732e-12,0,0,0.1576345885421302,0.23903622893900217
0.924246,0.629714,0.165206033969298,0.2142860751337139,-1.933158060712925e-12,5.708905570500633e-12,0,0,0.16512496715439387,0.21395050638456736
0.627289,0.926217,0.10827537847217172,0.3282728341582697,6.09183017378156e-12,1.3516901140042668e-11,0,0,0.1080745457334028,0.3281557548065435
0.684599,0.8717359999999998,0.12255332246422768,0.3108743661432527,-1.4050652676934892e-11,-1.1640053504402557e-11,0,0,0.12236335609896248,0.3106722980609198
0.68231,0.945518,0.11692933831363916,0.3340065874217544,-1.6407789525923336e-10,-1.3621048733369888e-11,0,0,0.11673724729467752,0.33393001843989206
0.321619,0.950375,0.05209663632558659,0.3361741870176047,-8.672023326218927e-11,1.805242240415783e-11,0,0,0.051971664017208256,0.33610424988553844
0.314795,0.873626,0.05605311374529265,0.3135853862913791,-9.906687015864835e-13,1.224746519479236e-11,0,0,0.05590385190807923,0.31338310186148394
0.368176,0.923251,0.062076209629594814,0.32802628277568147,-1.632595563594427e-11,-1.514107103584017e-10,0,0,0.061915639702068634,0.32790202933976964
0.923251,0.368176,0.164869661006378,0.12176785164047033,-2.1833832918732865e-11,-1.1127761906370992e-11,0,0,0.1647491508698524,0.12147006653546139
0.873626,0.314795,0.15807610176852904,0.10740049270680174,1.575678931949043e-12,8.828111852654532e-13,0,0,0.15788833487855394,0.10713265033881846
0.950375,0.321619,0.16857282552518882,0.10362314019585028,3.127478744729961e-12,-6.982765060614682e-12,0,0,0.16850174513396476,0.10336078252554796
0.329846,0.0539924,0.11951608379604295,0.03056219982681796,-1.3105642330916989e-12,2.2946054778483216e-13,0,0,0.11800545310109692,0.030382632261688903
0.26556,0.0539924,0.1195878975559026,0.034616546879988164,-3.0567883294030374e-12,5.783550721671916e-13,0,0,0.11786384626682686,0.03440441501021348
0.622601,0.520882,0.12384098657639697,0.19796952143951785,-1.4050447003782772e-14,-1.3136193521834372e-14,0,0,0.12337185123227724,0.19740050386800148
0.646039,0.450218,0.12788238684879616,0.17178332891489845,1.5237377332111281e-15,5.218048215738236e-14,0,0,0.12740125153316312,0.1712420314979214
0.202805,0.0482592,0.12437374948058277,0.03617575182579458,-5.4683022433082976e-12,4.5732514997176565e-14,0,0,0.12219207969947628,0.03633865274494793
0.141678,0.8636669999999999,0.026267908920999616,0.3129794457927346,5.021527789937641e-12,-5.078002254799152e-12,0,0,0.026223918500728412,0.31276454773466866
0.143506,0.7888589999999999,0.028335231356322765,0.29284404730424285,-7.425217125184291e-13,1.9258119404730323e-12,0,0,0.028245266772083933,0.2925337787770408
0.78891,0.143454,0.1494285936059896,0.05269744587712921,3.4442338304324643e-13,-4.084944188464945e-13,0,0,0.1490598134852306,0.05254833078676317
0.8636749999999999,0.14167,0.1580895284714643,0.049242191133089364,-2.174744650855487e-12,9.44831018978576e-13,0,0,0.1578552453123184,0.0491331615099926
0.88005,0.403636,0.15901507629314438,0.13763636082876474,-4.796579583174476e-12,-2.0034252035117106e-12,0,0,0.15885426580516285,0.1373023802926352
0.852835,0.475859,0.15549463231582195,0.16526036517461762,-7.815896367613373e-13,8.267345141810267e-14,0,0,0.15528612205212605,0.164906051574931
0.472102,0.852302,0.08532120153540745,0.3065658537962008,-2.962638516674013e-12,5.672341069073994e-12,0,0,0.08511887948728046,0.3063264179635382
0.401815,0.8803109999999998,0.07093499318580143,0.31519289371499326,-3.584153834184159e-12,-1.0463582691272453e-11,0,0,0.07075418980270687,0.31499346674739853
0.431639,0.818493,0.08009108339319937,0.2967641354771331,1.9272634703415563e-12,9.273345979998737e-13,0,0,0.07988931630091996,0.29647147687532444
0.329365,0.563158,0.07289794780081138,0.22554784145904705,7.992391470867942e-14,1.2559397966072085e-15,0,0,0.07242546940863355,0.22481603281948875
0.58095,0.952888,0.09765854757279158,0.3366031803598162,-4.2657512007578884e-10,-1.7435946610133699e-10,0,0,0.0974531975691372,0.336519823881146
0.583239,0.879105,0.1036347426706925,0.3140387826715596,1.025394753915304e-11,-1.0052680909922172e-11,0,0,0.10342598848996296,0.3138488473264828
0.880034,0.587233,0.15920822491170838,0.20274508313741535,-4.264997860090047e-12,2.6478159942389112e-12,0,0,0.1590883831119115,0.2023997440019178
0.955788,0.582519,0.1695107521954924,0.19430770742474124,-2.327378188175105e-11,-1.0844465603287999e-10,0,0,0.16944503116930534,0.1939680748864158
0.351114,0.262838,0.09667874377919361,0.12908102860092185,-9.342488805144655e-14,1.968911145233676e-15,0,0,0.09538608368525843,0.12804552581917975
0.408262,0.291196,0.10163690932677127,0.13342425151495263,-8.223137984073297e-14,1.4151874117018792e-14,0,0,0.10058567695359374,0.13252926613736463
0.368599,0.326235,0.09436170023400337,0.15070026881585363,-6.556848163377649e-14,8.326672684688673e-16,0,0,0.09328073279121117,0.14964143161267043
0.6385,0.690894,0.12260361615335569,0.25388494465732947,-1.05161105518059e-13,6.22973894692791e-14,0,0,0.12230350814991768,0.2534593590734299
0.612893,0.62489,0.12033644928305876,0.23335602518636733,-8.029449501123498e-14,4.440545153805431e-14,0,0,0.1199491459866484,0.23283818087000496
0.671267,0.634346,0.12919725436950102,0.2336774759751279,-2.8225089366423758e-14,3.629908873481469e-15,0,0,0.12885973602763756,0.23321520242376487
0.148245,0.47352,0.037725652335211635,0.20949813279730733,6.932497111089564e-14,-3.0357660829594124e-15,0,0,0.03734700180424871,0.208516132262817
0.119302,0.409835,0.03396775299916044,0.1955684719941928,8.170107114718189e-14,-1.9071549894889017e-14,0,0,0.03360588024289813,0.19432520028666475
0.363339,0.379432,0.09000372995797079,0.16927423476590775,-3.738369748311488e-14,-2.806782584130474e-15,0,0,0.08905713560175403,0.16820472816021323
0.393389,0.0530584,0.12163771485211328,0.027212899993173778,-5.422526306014114e-13,6.226096027628358e-14,0,0,0.1203297745432136,0.027088548323457674
0.366092,0.107051,0.11274547601351514,0.05646472156513482,-1.0159239985721437e-13,-7.805908697200435e-14,0,0,0.11138264146902284,0.05607294292201968
0.946817,0.744067,0.16813055670354515,0.2542924887384288,-3.4767064010718385e-11,-9.045676360730504e-11,0,0,0.16807400837237305,0.25400533778560047
0.7448099999999999,0.945518,0.12859800510341302,0.33370380516862497,-5.944201607949379e-10,-4.6544327745277886e-10,0,0,0.1284196629935749,0.3336411212451123
0.259119,0.950375,0.04168377253517974,0.3363084289012477,1.0510052667034827e-11,-9.715665771903306e-13,0,0,0.041570668183988246,0.33623243835662886
0.950375,0.259119,0.16859713493613526,0.08274207107024267,1.2873426283310785e-13,1.748200542661671e-11,0,0,0.16851160505726148,0.08252858491820296
0.552752,0.640052,0.11008056919672526,0.24070528923766688,-1.117852555312937e-13,1.1552737932962742e-13,0,0,0.10970507029572509,0.24016815383897697
0.239794,0.102252,0.10831753036472946,0.06963253204594366,-1.1442613349899045e-12,-3.3304956015278724e-13,0,0,0.10634228167316312,0.06896810296941272
0.463299,0.324251,0.1068570360148442,0.14052903428091668,-7.017861769140209e-14,1.9142673557404063e-14,0,0,0.10594684808528596,0.13975893462242195
0.529266,0.338887,0.11448744097288,0.14035189218702726,-6.974965310185821e-14,3.271688475692258e-14,0,0,0.1137601090379067,0.13971923444296483
0.0490432,0.573067,0.011270584887824953,0.24140099945361726,3.6302991862635636e-14,-3.5475095083725705e-14,0,0,0.01119954447683211,0.24069629831466832
0.124925,0.580097,0.028429382713511586,0.2383372669282835,7.628197119108338e-14,-6.4150074141622334e-15,0,0,0.028213565842856662,0.23764745857460567
0.0358054,0.132044,0.03176851023454219,0.17758627573493868,-1.9300854317561007e-12,-6.0248767780324294e-12,0,0,0.03144709943109004,0.1746712472159662
0.0358054,0.19633,0.021029972762335092,0.17356661631492898,3.4258679877316456e-13,-4.72945380775025e-12,0,0,0.021328093123643255,0.17094892654940846
0.242219,0.547474,0.05561556160682812,0.2244569796603173,1.137342715666623e-13,-3.759145772441741e-15,0,0,0.05518377422072327,0.22367244624702984
0.215083,0.612514,0.047168026212602854,0.24288623585016467,7.658923408676575e-14,8.800252193630342e-15,0,0,0.04687616517958159,0.24224964070426405
0.1789,0.563305,0.041030857362784445,0.23124929869663902,9.100451512158991e-14,-3.193625919273302e-15,0,0,0.04071875846368233,0.23052138116952528
0.956799,0.41046,0.16953116084914654,0.13341062667313963,-1.9355339813537098e-13,3.745946088040686e-11,0,0,0.169461227742906,0.13309780162412777
0.408639,0.95706,0.06652168340224307,0.3380741378496168,2.3513923295449823e-10,-5.601321489967504e-12,0,0,0.06634605641495453,0.3380070375196415
0.696654,0.591195,0.13364065697533078,0.21751822627265938,3.238186628562456e-14,-5.596825086717772e-14,0,0,0.1332936774261372,0.21703463147174845
0.722261,0.657199,0.13653473599697463,0.23880058553186245,3.062881979293275e-14,-2.4604450421517043e-14,0,0,0.13624397027109503,0.2383692931826902
0.769861,0.559923,0.1441971628810279,0.20162194393924437,2.545020401020781e-13,-1.9144234808532445e-13,0,0,0.14393228245602355,0.20121749374166412
0.582268,0.120699,0.1291220294951927,0.050734115022351034,-1.1712283703654845e-14,1.764170406981513e-14,0,0,0.1283731425390451,0.05051120679577153
0.574259,0.0458204,0.13468421177822165,0.01950875570764765,-7.067588701781258e-15,4.437769596243868e-14,0,0,0.13388238998916935,0.01943820061773841
0.851824,0.522918,0.1554041721392423,0.1820724158314988,-1.5069178543880568e-12,6.20798551453916e-13,0,0,0.15521498533880976,0.18170370022005736
0.820283,0.570114,0.15110396762611344,0.20146688442036975,9.922824281000109e-14,3.51989271063502e-13,0,0,0.1508927047304288,0.20107947515796504
0.565752,0.8214599999999999,0.10412806970998645,0.29655653328518383,-4.2082927854264485e-13,1.3176959523519827e-12,0,0,0.10389859512615778,0.29627672115878245
0.519413,0.84813,0.0941215287311934,0.30504450376611203,-1.800299004924705e-12,-1.483795725176762e-14,0,0,0.0939104280478598,0.30479971563689334
0.445815,0.260853,0.10751850384986028,0.1176303670508787,-8.444589835341838e-14,1.8057170342311576e-14,0,0,0.1064993763274834,0.11692062253383372
0.444735,0.769632,0.08517076477437513,0.28225970909988973,1.7437696252231574e-12,-2.6799396035670497e-13,0,0,0.08492160144187907,0.2818816572563732
0.407104,0.700076,0.08164482819847763,0.26248519474756904,4.557668261892522e-13,-2.533702414542205e-13,0,0,0.08133087577723754,0.26197984971766974
0.567534,0.7737819999999999,0.10704497236292809,0.2819040449394379,-9.189984927562846e-13,9.928100008771425e-13,0,0,0.10679043263446576,0.2815560409771391
0.63136,0.8047579999999999,0.11676630261354148,0.29049634624971077,-1.0961932316727596e-12,2.052094605353716e-12,0,0,0.11654010797340608,0.2902025103522095
0.522728,0.146985,0.12164170941105112,0.06440784319420345,-5.328357655272342e-14,1.5600368219459426e-14,0,0,0.12076048491709224,0.06408335714571645
0.570764,0.176044,0.12464603915577754,0.07389154586417135,-5.744591000805821e-14,9.089951014118467e-16,0,0,0.12389891482793496,0.0735794816419911
0.34528,0.726516,0.06884213583543897,0.27103550771425944,1.8112497179173517e-13,-3.263708747702765e-13,0,0,0.06858353658444347,0.2706045133932044
0.7980699999999998,0.624238,0.14784444263204932,0.22242783987894654,7.7724437129445e-13,-2.127100579008001e-13,0,0,0.147616632472155,0.22205135539514495
0.625107,0.40544,0.1255252982082311,0.15734720366890542,-3.446404945282866e-14,9.507629059046785e-14,0,0,0.12498492996566564,0.15681334018840287
0.632808,0.34297,0.1271412242203951,0.1341361149388831,-1.1807698915844433e-13,8.271161533457416e-14,0,0,0.1265790238482921,0.1336478223773912
0.152061,0.515057,0.036727267783135176,0.2199526133481413,5.3061071161875084e-14,-6.83481049534862e-16,0,0,0.036408792662535966,0.21908257621741184
0.374448,0.797641,0.07088158020633273,0.29109126309049316,1.4977697359273845e-13,-2.417076955252284e-14,0,0,0.07067099037678795,0.29077527164566885
0.7548559999999999,0.282717,0.14276938239345327,0.10419101710431278,2.714703462025625e-13,-9.783493459813997e-14,0,0,0.14239013754233232,0.10388542498947213
0.8241389999999998,0.312356,0.15151077962946147,0.11012883181683719,1.7935021957155017e-12,-4.20127474476395e-13,0,0,0.1512414934123439,0.10982670279098744
