9.063129266368178880e-05,7.935025429077827153e-05,4.072837330803825680e-06,4.000432156664148397e-06,3.906540916254387262e-06,1.361086650919406028e-07,1.382631048597380233e-07,1.402196082622023592e-07,1.419485347427652558e-07,4.014546870551486146e-09,4.141030639430836538e-09,4.268836345869238681e-09,4.397700696324591319e-09,4.527325914569781729e-09,1.103424067135055849e-10,1.147789895178014098e-10,1.193611998352141028e-10,1.240911325090542794e-10,1.289706428654344756e-10,1.340013123107067035e-10,2.896505624015912800e-12,3.028409323559607167e-12,3.165895002806968758e-12,3.309167968063788214e-12,3.458438655383235267e-12,3.613922540504682547e-12,3.775840021420379745e-12,7.359102010381817003e-14,7.719852238133790134e-14,8.097706183819012403e-14,8.493435317127436488e-14,8.907843133840792008e-14,9.341766280624795407e-14,9.796075702891207013e-14,1.027167781463827487e-13,4.748352442654479866e-05,1.837946647667478700e-05,3.507469073055712559e-06,5.138696905538733838e-07,6.544809594819485181e-08,7.641298923332091354e-09,8.407503967217282813e-10,2.623479329994036612e-05
2.950418924194792535e-05,2.928206269710905557e-05,2.708639624688123160e-06,2.843530469655059130e-06,2.984886547563697472e-06,1.297299392647571691e-07,1.371322949952077768e-07,1.449546330537806187e-07,1.532206248835086529e-07,4.825166668086760246e-09,5.108868518141945944e-09,5.409184252752736971e-09,5.727082772407731861e-09,6.063589239036428546e-09,1.566887060354230468e-10,1.659753544353245010e-10,1.758105060706696130e-10,1.862264468436785389e-10,1.972573565877890095e-10,2.089394197876352386e-10,4.674184847948481165e-12,4.951612095703639794e-12,5.245456276009951598e-12,5.556686040711100556e-12,5.886327031901316808e-12,6.235465225466366243e-12,6.605250470234666838e-12,1.315624662068692628e-13,1.393646135904252494e-13,1.476282607992567371e-13,1.563806372843471385e-13,1.656505751659013457e-13,1.754686033372683180e-13,1.858670470813243169e-13,1.968801335215760344e-13,9.168616628483020059e-05,4.171087655013882081e-05,8.395655749834197252e-06,1.273321236329189726e-06,1.667914971078306863e-07,1.996806591858995455e-08,2.249241571638792594e-09,9.596733603622247324e-06
1.282915738367467785e-05,6.858328372988083468e-06,7.452863669066218987e-07,5.773136488730189891e-07,3.761150112336752310e-07,2.999552962659146945e-08,2.581639578927599524e-08,2.082044537030525183e-08,1.491490140675476008e-08,1.022840379090453078e-09,9.265049022539496748e-10,8.108008911209812762e-10,6.735574595322659202e-10,5.124041308625880807e-10,3.166378797514209772e-11,2.956842783584567615e-11,2.702581383883252670e-11,2.398601867058395015e-11,2.039456311553133146e-11,1.619204226654365004e-11,9.195330527751735515e-13,8.762821486695724845e-13,8.229147192802836319e-13,7.582982427460564906e-13,6.811974310708401684e-13,5.902658384193725660e-13,4.840368272209228037e-13,2.551493496314932653e-14,2.467029283404439191e-14,2.360066361838413414e-14,2.228064820135629565e-14,2.068254698861841163e-14,1.877617275980412057e-14,1.652864925712977083e-14,1.390419446880315918e-14,-4.758746358349448535e-05,-1.928807428549757577e-05,-3.826640740855379507e-06,-5.820370685007369678e-07,-7.692270271744477873e-08,-9.317173473707909416e-09,-1.063381109213367662e-09,2.265396745568032041e-06
1.028730847408925418e-05,4.518930344294454921e-07,8.335235154434221787e-07,5.485795118260680669e-07,1.916047441665125412e-07,3.908865690629699345e-08,3.187570009165151659e-08,2.295673197896541142e-08,1.212945549671502117e-08,1.459088846423442485e-09,1.290765434234857636e-09,1.082986885017470757e-09,8.311650622752178178e-10,5.302920055543714567e-10,4.801255302858068428e-11,4.431627139306152637e-11,3.972450132053587362e-11,3.413419856359141562e-11,2.743297834160070260e-11,1.949836737054189307e-11,1.458229138838907986e-12,1.381346047677812516e-12,1.284451422243641398e-12,1.165250327398027184e-12,1.021241122803736965e-12,8.496990018537147139e-13,6.476583155233765663e-13,4.189911599414787469e-14,4.038873783091573541e-14,3.843706535745665847e-14,3.599335918274245693e-14,3.300232725725602512e-14,2.940376382512840414e-14,2.513216182269897222e-14,2.011629686780730716e-14,-8.782121441196742706e-05,-3.900442167133633814e-05,-7.830912512015722124e-06,-1.188662333814241546e-06,-1.560059726605672517e-07,-1.872215472329726585e-08,-2.114487631546734475e-09,1.401344290328284531e-07
9.028215288664671618e-05,7.116752600033054987e-05,5.424460453036662039e-06,5.200816870933353897e-06,4.869435117166788128e-06,2.253263980823138445e-07,2.260997811500779256e-07,2.248260689168141282e-07,2.212430779049227582e-07,7.923078670622906678e-09,8.093751240809484568e-09,8.227759175082403603e-09,8.319804655898236987e-09,8.364110376255499381e-09,2.528081054895397703e-10,2.605353675878102923e-10,2.676664179071568910e-10,2.740962005674681752e-10,2.797097502498908306e-10,2.843814348306214175e-10,7.565629883227604745e-12,7.835361136801756264e-12,8.097149974665492756e-12,8.348961921976225015e-12,8.588559589728719085e-12,8.813486844495198286e-12,9.021051884018781408e-12,2.163121102361977287e-13,2.246973548602570339e-13,2.330330255447736561e-13,2.412809458672340045e-13,2.493988285355375106e-13,2.573399463140319597e-13,2.650527799271482242e-13,2.724806414523190809e-13,-1.383656058673299327e-06,-1.323409487772805870e-06,-2.953881296459187275e-07,-4.655035152782488125e-08,-6.207808828421717729e-09,-7.497899826210372315e-10,-8.479525299773448186e-11,2.345469030647735417e-05
1.736675292704656327e-04,1.388987398301201105e-04,9.268654870495967292e-06,8.781033166907642077e-06,8.134503565334672793e-06,3.620117403680846879e-07,3.588907449611971647e-07,3.525615090822794534e-07,3.426994418279885781e-07,1.234088455610288882e-08,1.247484524830299630e-08,1.254589369382387201e-08,1.254713657758495420e-08,1.247117869804096204e-08,3.888774613375241280e-10,3.971080737313318911e-10,4.041546203591384537e-10,4.098720542307889861e-10,4.141044708398167323e-10,4.166844353180513174e-10,1.163256891789405503e-11,1.194920218142676408e-11,1.224491681300694425e-11,1.251669409981294934e-11,1.276128149000959810e-11,1.297517790310150891e-11,1.315461821285323128e-11,3.352252878773866972e-13,3.456255291216323333e-13,3.556955008559765007e-13,3.653732119505855403e-13,3.745916602063071966e-13,3.832785124813979361e-13,3.913557666590282114e-13,3.987393944944584909e-13,-2.175710851903638315e-05,-1.130655895219723379e-05,-2.318766506663468184e-06,-3.524377503564527877e-07,-4.600784724329766574e-08,-5.474924129581643008e-09,-6.121151773525883756e-10,4.585185578461959299e-05
3.687280730653769612e-05,1.624209769479059619e-05,4.042851313475259777e-06,4.232204870530733047e-06,4.144002442362263935e-06,2.285568660819777446e-07,2.513852562152968489e-07,2.681806880732778435e-07,2.785091455479586293e-07,1.001505063776231724e-08,1.104801230469638709e-08,1.195222085453442397e-08,1.271777317886886289e-08,1.333428214118981371e-08,3.830415743850784183e-10,4.206315725049481417e-10,4.555404600376436894e-10,4.875432252194644044e-10,5.164036716546406124e-10,5.418739482976104238e-10,1.346118121961589482e-11,1.469953479013928131e-11,1.588396348493397921e-11,1.700937981028869405e-11,1.807043822507221561e-11,1.906152423598492315e-11,1.997674306749106414e-11,4.465510716610477589e-13,4.850700752498402660e-13,5.225603428210631902e-13,5.589075109689869001e-13,5.939912730895936650e-13,6.276851265442347657e-13,6.598561099452439489e-13,6.903645301934914277e-13,1.003775147714359994e-05,3.420960623283248597e-06,6.305181486673631930e-07,9.094977816198254999e-08,1.148626506955713747e-08,1.334246018347629873e-09,1.463194748589746034e-10,5.187207877808529960e-06
-7.340764557579464210e-05,-9.419164239825952606e-05,-4.615690342329454765e-06,-3.612100259326422667e-06,-3.130253585189944594e-06,-2.185943044084670236e-07,-1.466017829507680745e-07,-8.909383118330307748e-08,-4.607297090440470104e-08,-9.218116409104579409e-09,-5.980398623484613103e-09,-3.146980428891625828e-09,-7.173919870983067779e-10,1.308715650178262245e-09,-3.644129905400253466e-10,-2.395486534970364743e-10,-1.260292951848553669e-10,-2.382696650992787361e-11,6.708294202941420135e-11,1.467216978127154748e-10,-1.381227876245949267e-11,-9.353161989446055925e-12,-5.214036132972696374e-12,-1.393711463797957212e-12,2.108908988397092287e-12,5.294829470575772459e-12,8.164961520502707512e-12,-5.079352488879891937e-13,-3.558316515999995986e-13,-2.127982399475659942e-13,-7.879043410036468596e-14,4.623375548721466440e-14,1.623137319705040506e-13,2.694863154205030594e-13,3.677857455396428254e-13,-6.205659982535995794e-05,-3.298841847433620078e-05,-6.739283332831281625e-06,-1.016960639200096086e-06,-1.316617932466220549e-07,-1.553169957958163544e-08,-1.721055910163062558e-09,-3.122388387824173847e-05
1.671052644160013218e-05,-2.556334480732921303e-05,-6.618171104195817722e-06,-4.747375847744027613e-06,-3.632316346330856724e-06,-7.138334872943620313e-07,-5.383335914698313685e-07,-3.930490814968980520e-07,-2.760395099091567204e-07,-4.873558301406743372e-08,-3.894490426860173596e-08,-3.033984092100468624e-08,-2.284802059840843548e-08,-1.640066409641036326e-08,-2.745162641352924857e-09,-2.280346501672083580e-09,-1.861421640960602193e-09,-1.485697810525760457e-09,-1.150616509877944400e-09,-8.537450477444273079e-10,-1.388561202552283441e-10,-1.184595036562194676e-10,-9.982106710826036416e-11,-8.284108137177285484e-11,-6.742464326701835740e-11,-5.348145931506463088e-11,-4.092563866307105201e-11,-6.556923159186526211e-12,-5.702264894792556327e-12,-4.914436411777953476e-12,-4.189749063139914534e-12,-3.524690837115655131e-12,-2.915918478145409095e-12,-2.360249944962021074e-12,-1.854657191773605297e-12,-1.353686455804557071e-05,-5.544381656177052933e-06,-1.071387836352338547e-06,-1.577024749535275050e-07,-2.012721797590114719e-08,-2.352316873080826659e-09,-2.589702776553201499e-10,-8.322677552486561822e-06
-1.493672094022456195e-04,-2.503594349899883852e-04,-6.385774158154860559e-05,-5.495832365153027039e-05,-4.846300582829781887e-05,-7.541025570024044400e-06,-6.456953420748414791e-06,-5.537244902335281625e-06,-4.763923844526449532e-06,-6.411412194357148174e-07,-5.574257801104751993e-07,-4.839109850833006840e-07,-4.195810120715142712e-07,-3.635095110636195100e-07,-4.664658716562592219e-08,-4.108475265983315423e-08,-3.612367149102245587e-08,-3.170712847269049665e-08,-2.778369949332444500e-08,-2.430636651115479403e-08,-3.101461978485818478e-09,-2.758516616162680540e-09,-2.449837429124382811e-09,-2.172357096700257876e-09,-1.923263250408495739e-09,-1.699978284825808861e-09,-1.500140716130525458e-09,-1.946201969238394903e-10,-1.743825929936277242e-10,-1.560587521623226974e-10,-1.394829578421011546e-10,-1.245029994029529598e-10,-1.109791153744293277e-10,-9.878301705529080430e-11,-8.779698653353322862e-11,-1.820118169455087892e-04,-8.935024639346029855e-05,-1.853523189453709923e-05,-2.892230686690106282e-06,-3.910497195698193766e-07,-4.853522714069016785e-08,-5.693791936231367196e-09,-8.081846738358021377e-05
-1.959574957786369698e-04,-2.979148786362594871e-04,-1.358724197958469451e-04,-1.195676645312760918e-04,-1.062527736038878568e-04,-2.293078494244926089e-05,-1.997667414018139835e-05,-1.742708164014580981e-05,-1.522958822869618646e-05,-2.762878836519573545e-06,-2.422060280458528985e-06,-2.123236810684458706e-06,-1.861420795089653593e-06,-1.632194538799727537e-06,-2.843072589315737594e-07,-2.507636315937680772e-07,-2.211160709793145544e-07,-1.949244643589305237e-07,-1.717970880826369724e-07,-1.513854086038360764e-07,-2.672118109016290479e-08,-2.368097973472901315e-08,-2.098045701007969541e-08,-1.858248454260887190e-08,-1.645391060576109882e-08,-1.456514152554449421e-08,-1.288976651908428258e-08,-2.370005812963635847e-09,-2.107977102354439229e-09,-1.874426935633966322e-09,-1.666314390674509253e-09,-1.480918132517533742e-09,-1.315803279159778137e-09,-1.168791663753122758e-09,-1.037935148361462885e-09,-2.414656831179959329e-05,-1.792902397344461884e-05,-4.036428628852043246e-06,-6.544739600735476873e-07,-9.032383226201509186e-08,-1.131821708103147525e-08,-1.329665641500460587e-09,-9.358513136527215476e-05
3.247625707957901148e-05,-1.600617322534826463e-04,-2.431323408332551356e-04,-2.201961504566053761e-04,-2.001858993440823551e-04,-6.469500214979081944e-05,-5.695637260072737302e-05,-5.019330008394965836e-05,-4.427997841366689268e-05,-1.150349784168806197e-05,-1.010823643762525175e-05,-8.884600290888633722e-06,-7.811377762144082725e-06,-6.869976639858101063e-06,-1.717738975221537565e-06,-1.511113815400855647e-06,-1.329435422473991261e-06,-1.169691323355251940e-06,-1.029232122548248938e-06,-9.057278760897341105e-07,-2.327829210229793739e-07,-2.050709612341436909e-07,-1.806591670860830587e-07,-1.591549691116892530e-07,-1.402124030547343604e-07,-1.235265904753465387e-07,-1.088288712894399294e-07,-2.968421669679567195e-08,-2.618246449225430717e-08,-2.309348931418345340e-08,-2.036870255896408906e-08,-1.796522493307685128e-08,-1.584521689700948592e-08,-1.397528747410715909e-08,-1.232597227060777154e-08,2.634467224237220517e-05,1.666071129167805663e-05,3.651524436388978515e-06,5.840545590192726063e-07,7.984189263787424117e-08,9.928165220012544049e-09,1.158582352416706459e-09,-4.275865602183857687e-05
3.795022781831036002e-05,-2.727372575331080129e-04,-6.081261916775692819e-04,-5.626543767794929107e-04,-5.191767741751667810e-04,-2.394082151820207298e-04,-2.126677276568971278e-04,-1.888683766026382567e-04,-1.676937944857427197e-04,-6.333572902116933550e-05,-5.576392579524467344e-05,-4.909311256027978763e-05,-4.321670946539454188e-05,-3.804065153230162908e-05,-1.412083642477625272e-05,-1.239374345352169987e-05,-1.087729272157448081e-05,-9.545877593922209538e-06,-8.376992557212104259e-06,-7.350859284853500365e-06,-2.865370746220318876e-06,-2.511275953954026664e-06,-2.200850306965956706e-06,-1.928720321419413209e-06,-1.690172090221674568e-06,-1.481070542004750764e-06,-1.297788554270626046e-06,-5.484379621115916923e-07,-4.802744004758024128e-07,-4.205695909843106853e-07,-3.682755779079889942e-07,-3.224740074749347933e-07,-2.823601302147207778e-07,-2.472287739772091200e-07,-2.164620454021601003e-07,1.360355556584633141e-04,8.137794050611471021e-05,1.800826415235018841e-05,2.930172139444724659e-06,4.084852901821199066e-07,5.185850047644502218e-08,6.182606342439144950e-09,-6.402791628922930786e-05
-7.133433526066289710e-04,-1.321949383131418515e-03,-1.714093715435216362e-03,-1.666923321685089649e-03,-1.600686620430067167e-03,-9.629282316075643382e-04,-8.807450687574483548e-04,-8.030835861194763128e-04,-7.302364741540303761e-04,-3.888036882179930222e-04,-3.486144843935218415e-04,-3.121644010719597977e-04,-2.791798200676319161e-04,-2.493923843297635710e-04,-1.352041358616122861e-04,-1.200908719287585076e-04,-1.065881341019220887e-04,-9.453732636960543347e-05,-8.379321251616939157e-05,-7.422321420204653253e-05,-4.328909466788786640e-05,-3.824148787531534430e-05,-3.376637764525624111e-05,-2.980137485253464769e-05,-2.629047551446842194e-05,-2.318347740664696845e-05,-2.043543733820844355e-05,-1.317419606055990033e-05,-1.159683559637797620e-05,-1.020491864054080446e-05,-8.977169795261722183e-06,-7.894671904649888281e-06,-6.940617947915210707e-06,-6.100086823128201402e-06,-5.359841109114037591e-06,-4.578802444815863702e-04,-2.392996808648807519e-04,-5.024351908939703594e-05,-7.844538832187059884e-06,-1.053842248944853097e-06,-1.292403943771950321e-07,-1.490993158652809040e-08,-3.600250384364955597e-04
-6.411185643096280889e-04,-1.678543307640638013e-03,-4.156964336674320339e-03,-4.213778862653817792e-03,-4.166608955390753086e-03,-4.164661617830680770e-03,-3.898227361914231859e-03,-3.622159264536373505e-03,-3.344748266164611870e-03,-2.948507902331458201e-03,-2.683387778611645829e-03,-2.433640936645183658e-03,-2.200312280647119100e-03,-1.983830912218370081e-03,-1.792400225474367241e-03,-1.608177405863791491e-03,-1.439956337278427674e-03,-1.286931855074996108e-03,-1.148201334595846859e-03,-1.022809093021864475e-03,-1.002685003766132276e-03,-8.919120238269589822e-04,-7.923109239543562297e-04,-7.029523478643839602e-04,-6.229442152540884837e-04,-5.514400719995899303e-04,-4.876442893479650438e-04,-5.331153728733382382e-04,-4.714774175674377524e-04,-4.165663253223188841e-04,-3.677185965446103729e-04,-3.243229475271573650e-04,-2.858189420909997415e-04,-2.516949472711217922e-04,-2.214856342728525808e-04,-1.237876505208457267e-05,-1.733905247012926601e-05,-4.191245597892460928e-06,-7.051144474397073267e-07,-1.001139851096286330e-07,-1.287333088740297907e-08,-1.551274642830239153e-09,-3.639495670293103544e-04
3.772091163754490856e-04,-1.462704842430447016e-03,-9.123928547838843633e-03,-9.746403730007477048e-03,-9.933406811494530086e-03,-1.711373341504732540e-02,-1.633633855022439269e-02,-1.537783008745814001e-02,-1.431453500932045389e-02,-2.151936637325256585e-02,-1.976527001940869138e-02,-1.803268154114013450e-02,-1.635780365164049566e-02,-1.476499887487067730e-02,-2.291394218173434250e-02,-2.063840493628146464e-02,-1.851516181372916264e-02,-1.655203717225915000e-02,-1.475071981481636610e-02,-1.310848417729094766e-02,-2.232249447418699004e-02,-1.986752140889641235e-02,-1.763592638597755863e-02,-1.561763666760932444e-02,-1.380030790444594299e-02,-1.217027424021699042e-02,-1.071325790379089316e-02,-2.060628914975909040e-02,-1.819270835505518852e-02,-1.603151217319269406e-02,-1.410255720968957294e-02,-1.238586514789408871e-02,-1.086205781234963856e-02,-9.512653064059271163e-03,-8.320254265659828355e-03,4.745760012321723412e-04,2.591020319099553507e-04,5.510595286657845541e-05,8.654581396925813754e-06,1.163335898960565997e-06,1.419348705206522648e-07,1.617837916320793225e-08,-7.564931832670278647e-05
