x,y,ux,uy,bcx,bcy
7.36208140850067027650e-01,9.66509222984313964844e-01,-1.08195892547307401439e-04,4.98743238206122430078e-02,0,0
9.52296793460846058288e-01,4.29151862859726007660e-01,-9.97334573447072013364e-03,1.92953366678649783361e-02,0,0
4.02906000614166315277e-01,9.65950846672057883424e-01,1.78072782220320456961e-04,4.92035407101027097432e-02,0,0
9.66487467288970836243e-01,4.02572482824325617035e-01,-9.14417156912619710774e-03,1.84498191256915050618e-02,0,0
4.29287344217300415039e-01,9.52318787574767955384e-01,2.35189292775282439256e-04,4.89070165317072313993e-02,0,0
3.37700545787811279297e-02,9.30830895900726429382e-01,1.27461302510470386729e-03,4.73496834875688221711e-02,0,0
4.75351437926292419434e-02,9.04131233692169300475e-01,1.57360011350263944742e-03,4.65184368117601068637e-02,0,0
9.04328882694244606810e-01,4.79705780744552612305e-02,-1.05423881854620074897e-03,1.96905899080538531257e-03,0,0
5.70823431015014426393e-01,9.52499032020568847656e-01,-5.57608143603335296330e-05,4.91643647512564618829e-02,0,0
9.65944111347198375306e-01,5.97082853317260853210e-01,-1.43618622229822537339e-02,2.81260267454219170524e-02,0,0
5.97305655479431152344e-01,9.66481328010559082031e-01,-1.10162267455716922772e-04,4.94826799112344437037e-02,0,0
9.52094495296478271484e-01,5.71062624454498291016e-01,-1.41528470539670821887e-02,2.67355263743062655790e-02,0,0
9.58661884069442887801e-02,4.75374311208724975586e-02,6.35660766494846457553e-04,2.45349573482282366441e-03,0,0
6.91690444946289062500e-02,3.37700359523296356201e-02,5.64536098216885393400e-04,2.07740379749106907764e-03,0,0
3.39408740401268005371e-02,6.94885551929473876953e-02,2.23615037083321538045e-03,5.35595895422937440938e-03,0,0
4.76495884358882904053e-02,9.59675535559654235840e-02,3.16360819509139881006e-03,6.82963603541198154695e-03,0,0
7.62492418289184348268e-01,4.74900007247924804688e-02,-6.89972877858634919303e-04,1.68489766221807451760e-03,0,0
7.35915958881377951784e-01,3.34732607007026672363e-02,-3.86771961809321857418e-04,1.12731505980021668931e-03,0,0
4.76812496781349182129e-02,7.62620627880096324525e-01,3.17421450424936911136e-03,4.15530524182619112605e-02,0,0
3.40491682291030883789e-02,7.36239254474640003600e-01,3.54309223649942103135e-03,4.04159131665641629949e-02,0,0
2.64083981513977050781e-01,9.66527760028839222350e-01,2.41422206090281159588e-04,4.91266144377554767053e-02,0,0
2.37507030367851201813e-01,9.52509999275207630554e-01,3.81868681206063830674e-04,4.87160916105658023390e-02,0,0
9.52318727970123402038e-01,2.37379357218742398361e-01,-5.10998061570764206679e-03,1.04355189161876790727e-02,0,0
9.65950846672057883424e-01,2.63760715723037664215e-01,-5.65000179603637308484e-03,1.18704552530107913799e-02,0,0
4.02522295713424738128e-01,3.38328555226325988770e-02,9.65234468821244014601e-05,-6.53168932908868271050e-05,0,0
4.29072558879852183900e-01,4.78474870324134826660e-02,9.84640093340838915351e-05,-6.71047252122982540055e-05,0,0
3.40727120637893676758e-02,4.02914404869079589844e-01,9.51066882921746369062e-03,2.55615612187204063743e-02,0,0
4.76864352822303771973e-02,4.29289221763610784333e-01,8.37581890912277027272e-03,2.73970876420060113765e-02,0,0
9.04408216476440318665e-01,9.52071607112884521484e-01,-3.29496240346531282968e-04,4.81575701155191743252e-02,0,0
9.52029347419738880554e-01,9.04328405857086070618e-01,-1.95353069069691565735e-03,4.48879026950942672247e-02,0,0
9.31217133998870738587e-01,9.66515004634857288757e-01,-3.14395778595750888598e-04,4.84842224876723959515e-02,0,0
4.67610239982604980469e-01,4.01526570320129283509e-01,3.12972606840733079056e-03,3.84383004999003380364e-02,0,0
9.02926027774811013060e-01,5.32285690307617187500e-01,-1.28698657846479519451e-02,2.33594104275157941897e-02,0,0
3.15682649612426757812e-01,1.18136391043663024902e-01,6.83717641168223142119e-04,-1.96984077567957248552e-04,0,0
6.18135631084442027650e-01,6.84315145015716552734e-01,3.25648286075169495976e-03,4.28692430216796316333e-02,0,0
9.58951354026794433594e-01,3.40056642889976501465e-02,-9.79386544929807065923e-04,1.64179713475847755856e-03,0,0
9.36803162097930908203e-01,4.86985109746456146240e-02,-1.22701123503918632131e-03,2.13402582247027407594e-03,0,0
9.51301395893096812806e-01,9.36803221702575683594e-01,-1.08460266970435885783e-03,4.66493494583768431028e-02,0,0
9.65994298458099254212e-01,9.58951413631439208984e-01,-7.93112643522202978748e-04,4.76539146002632404975e-02,0,0
5.92086434364318847656e-01,6.81762635707855224609e-01,3.50383308061061630664e-03,4.23216931837871179756e-02,0,0
3.18218350410461425781e-01,9.21279117465019226074e-02,5.12166382528966607386e-04,-2.03227507423940048810e-04,0,0
7.57184684276580810547e-01,3.42996358871460016449e-01,-4.93459731961448481996e-03,9.66291600257789679018e-03,0,0
6.57068729400634765625e-01,2.43033617734909029862e-01,-5.84513652280120588056e-03,1.02921651152336288831e-02,0,0
7.42677211761474609375e-01,3.43026280403137207031e-01,-4.86636283272928391042e-03,1.00931110190433902252e-02,0,0
6.57006978988647460938e-01,2.57315129041671697419e-01,-6.24139816067851346121e-03,1.13829765743983842702e-02,0,0
6.57490968704223632812e-01,2.09915593266487121582e-01,-4.47754928522125106999e-03,8.04119691772922987050e-03,0,0
6.29703044891357421875e-01,2.14074984192848205566e-01,-4.36822971298888879793e-03,7.31481895647255464521e-03,0,0
5.63154816627502441406e-01,1.17664486169815063477e-01,-5.19928441049730496494e-04,1.21587695225582937721e-03,0,0
5.42428433895111083984e-01,1.31820201873779269119e-01,-7.24959190137500317404e-04,7.70649422796543964211e-04,0,0
6.17569744586944580078e-01,4.36801671981811523438e-01,3.45135060207427601595e-03,2.72261006948874839662e-02,0,0
6.31779730319976806641e-01,4.57583874464035034180e-01,4.36362783378602212686e-03,2.70028774980174204878e-02,0,0
5.91570436954498291016e-01,7.64125645160675048828e-01,1.88452054222803372895e-03,4.51384611414504047233e-02,0,0
2.35991612076759282868e-01,9.13619399070739329760e-02,8.26092027463762876641e-04,2.23162309616366835285e-04,0,0
2.32844650745391845703e-01,4.06009584665298461914e-01,6.56379594442240994062e-03,3.65918859817318947725e-02,0,0
9.03627157211303710938e-01,7.68482267856597900391e-01,-7.42260271375025544593e-03,3.99229239760802850912e-02,0,0
8.55643227696418762207e-02,2.90161520242691040039e-01,1.26974803872462755489e-02,2.01288082812762503249e-02,0,0
7.90497064590454101562e-01,9.13840532302856334290e-01,-3.65568098368821857349e-04,4.93786527320485696402e-02,0,0
7.09058761596679687500e-01,9.14330720901489257812e-01,-3.49675449627049597309e-04,4.96371563763122400359e-02,0,0
7.39673793315887340150e-01,8.87361049652099498353e-01,-4.68145368473670193434e-04,4.97897327268163047975e-02,0,0
8.53944718837737898331e-02,2.08690494298934881012e-01,9.92259433910668529888e-03,1.33981326553001649227e-02,0,0
1.12625643610954284668e-01,2.39591568708419772049e-01,1.15374812811201710172e-02,1.47946161141157220970e-02,0,0
5.84140539169311523438e-01,1.24578312039375305176e-01,-7.33118502105098868854e-04,1.90189591304660708844e-03,0,0
6.24466896057128906250e-01,4.15652275085449218750e-01,2.15019596230418179664e-03,2.51843735363924819959e-02,0,0
9.23245966434478759766e-01,5.95260441303253173828e-01,-1.38273609193227554198e-02,2.80769793396646177852e-02,0,0
4.04592305421829223633e-01,4.22995209693908802429e-01,4.45536806222914926606e-03,4.03641824410417571212e-02,0,0
6.20295464992523193359e-01,1.47031962871551513672e-01,-1.58398630834568959411e-03,3.79294565184984649314e-03,0,0
6.46994531154632568359e-01,3.79535406827926580231e-01,-9.88856582180923891767e-04,2.03771932633318962613e-02,0,0
9.08583283424377441406e-01,6.81844472885131835938e-01,-1.17825288687470348253e-02,3.44028197794433582279e-02,0,0
3.18102419376373291016e-01,4.08583670854568481445e-01,5.58990125559539682842e-03,4.00002371585266233711e-02,0,0
4.04720485210418701172e-01,8.91364514827728132706e-02,1.41482102936739954262e-04,-1.21264768895330160049e-04,0,0
5.88446438312530517578e-01,5.95045328140258789062e-01,5.18437391002138543705e-03,3.82919406092897679494e-02,0,0
6.06703877449035644531e-01,4.34665948152542058747e-01,3.44650512950702130749e-03,2.81762024242720419964e-02,0,0
5.65182805061340332031e-01,1.07001803815364837646e-01,-3.58361788754196200404e-04,1.15786709590074863782e-03,0,0
9.39686179161071666321e-01,9.30911600589752197266e-01,-1.08452086674717517595e-03,4.65679539615943410835e-02,0,0
9.30911540985107199830e-01,6.03137537837028503418e-02,-1.49801336986802257310e-03,2.55510304820001470094e-03,0,0
3.72458219528198242188e-01,4.16415512561798095703e-01,4.76383275746497351910e-03,4.06037352043076144037e-02,0,0
9.17232155799865611634e-01,6.27513766288757324219e-01,-1.34391732202312173816e-02,3.03381084689511616725e-02,0,0
6.18432573974132468453e-02,4.29981082677841186523e-01,8.13449611013355999845e-03,2.79099606032913068188e-02,0,0
4.29658859968185424805e-01,6.24083317816257615585e-02,9.95703452315430164116e-05,-8.26820578556615920279e-05,0,0
6.18392080068588256836e-02,7.63312935829162708679e-01,3.06363803287474940201e-03,4.17480158191981531868e-02,0,0
6.18577338755130767822e-02,9.67983007431030273438e-02,2.92898776567132894041e-03,6.43533371098891585765e-03,0,0
9.38011825084686279297e-01,9.03804838657379150391e-01,-1.79952717051450310909e-03,4.52602827933569554220e-02,0,0
9.38160777091980202513e-01,2.36687079071998568436e-01,-4.95218665959133719223e-03,1.01283441755440715287e-02,0,0
9.37541663646697887025e-01,5.70327341556549072266e-01,-1.39543644338442317243e-02,2.66408665428172104772e-02,0,0
9.03804957866668812194e-01,6.19871132075786590576e-02,-1.38415201105211477413e-03,2.52741416035249730210e-03,0,0
2.36925452947616521637e-01,6.30415305495262145996e-02,3.35673079295857785826e-04,1.77691992887371797349e-04,0,0
5.70183336734771728516e-01,6.22340105473995208740e-02,7.11257660311264241267e-05,7.48074241318941765382e-04,0,0
4.29979681968688964844e-01,9.38160836696624755859e-01,3.27702267754223389249e-04,4.85726460205028603978e-02,0,0
7.63101220130920299134e-01,9.37417328357696311159e-01,-1.78521137778790147483e-04,4.97544540950287314529e-02,0,0
9.68104675412177900773e-02,9.38166439533233642578e-01,8.20346898066457255218e-04,4.79679313971046600296e-02,0,0
5.44824659824371226868e-01,6.18724226951599121094e-02,9.62108399134899703372e-05,4.60541061740638989642e-04,0,0
6.15163072943687369576e-02,5.44568836688995361328e-01,5.36620503824229103801e-03,3.34198618424323135034e-02,0,0
8.77735018730163574219e-01,6.15379661321640014648e-02,-1.25037565865457485879e-03,2.41626323126267012961e-03,0,0
6.14658780395984649658e-02,8.77806186676025390625e-01,1.81299362120074182732e-03,4.56719503894812903222e-02,0,0
6.15465939044952392578e-02,1.22186183929443359375e-01,4.28998362352981006673e-03,8.12137834065400007755e-03,0,0
1.22134432196617126465e-01,6.15319497883319924125e-02,7.16970930607935806080e-04,2.51588954141643847753e-03,0,0
2.11156114935874883454e-01,6.23998418450355529785e-02,3.15891542959093648679e-04,5.22251632611394852636e-04,0,0
6.27436116337776184082e-02,2.12990388274192810059e-01,1.04940546914354428110e-02,1.44955720375941586597e-02,0,0
6.14731758832931518555e-02,4.55644547939300481598e-01,7.36114774173778161487e-03,2.92446388158962983228e-02,0,0
4.55616980791091918945e-01,6.16361610591411590576e-02,7.74502655782327711432e-05,-4.49272486379602016787e-05,0,0
9.37943339347839244446e-01,5.44591784477233886719e-01,-1.36216647466862843252e-02,2.50219823678230549047e-02,0,0
5.44568836688995361328e-01,9.38483655452728049440e-01,4.51410773079878111370e-05,4.87984630140924635633e-02,0,0
6.14731609821319580078e-02,7.88977861404418834290e-01,2.82468321863507416253e-03,4.25860499979530474080e-02,0,0
7.88766741752624511719e-01,6.15157410502433776855e-02,-1.01947721659903013137e-03,2.18880774455335698134e-03,0,0
9.38464164733886718750e-01,8.77729117870330921569e-01,-2.64582810314735504889e-03,4.39078688070069084182e-02,0,0
8.77210676670074240846e-01,9.37906265258788840455e-01,-3.56832362275933605116e-04,4.81025977762130074744e-02,0,0
9.38526809215545654297e-01,2.11022123694419833084e-01,-4.55743741602176403310e-03,9.09058732067236953400e-03,0,0
2.11233466863632202148e-01,9.38483893871307151002e-01,5.53927147926857568923e-04,4.82900958464381468982e-02,0,0
1.22350402176380157471e-01,9.38538253307342418275e-01,7.13615461497857958388e-04,4.80924852544720796144e-02,0,0
9.38516557216643954042e-01,1.22234709560871124268e-01,-2.96164865111296898154e-03,5.39558344198150414972e-03,0,0
4.55644577741622869294e-01,9.38526868820190429688e-01,2.80346000256565224939e-04,4.86143857054312095167e-02,0,0
9.38435614109039306641e-01,4.55891370773315374176e-01,-1.08626595076930388545e-02,2.01814996359300190265e-02,0,0
7.90603399276733398438e-01,9.35950934886932484069e-01,-1.35804684393177549709e-04,4.95111897180622179127e-02,0,0
9.38420593738556019225e-01,7.88857877254486083984e-01,-6.82834973011551670669e-03,3.93026245276564684117e-02,0,0
6.18165194988250732422e-01,4.58445399999618474762e-01,4.51660580477700798058e-03,2.84204087435593125144e-02,0,0
5.41589021682739257812e-01,1.18303522467613220215e-01,-4.71508878072527596974e-04,7.06068568737284714756e-04,0,0
6.78565204143524169922e-01,2.22278118133544866364e-01,-5.07270775482856952493e-03,8.76896981990874652135e-03,0,0
7.77625679969787708679e-01,3.20900022983551025391e-01,-5.15401798696323975441e-03,9.40281750486943526668e-03,0,0
7.22099542617797740540e-01,3.20844888687133733551e-01,-5.38055181544695813184e-03,1.07873260562581924082e-02,0,0
6.79081618785858154297e-01,2.77768373489379882812e-01,-6.14125065922863783152e-03,1.15923790510937835957e-02,0,0
7.25489929318428039551e-02,2.84998089075088500977e-01,1.28590016754343526573e-02,1.94703622857850325301e-02,0,0
7.86206722259521595397e-01,9.24146354198455810547e-01,-2.47608625795133017317e-04,4.94973041430879778790e-02,0,0
9.02615487575531005859e-01,4.45312798023223932464e-01,-9.97082184036063995380e-03,1.82641846946284928943e-02,0,0
5.55056273937225230775e-01,4.02186870574951227386e-01,2.30773582392121336809e-03,3.18753797100234381734e-02,0,0
5.92013895511627197266e-01,7.89155542850494384766e-01,1.43604803617710112713e-03,4.57993703065120230655e-02,0,0
2.10383474826812799652e-01,9.14246812462806701660e-02,9.02377427231696414844e-04,7.28776769913261498156e-04,0,0
6.54458522796630859375e-01,8.81649792194366455078e-01,-9.85894369867995026997e-05,4.87022433565551041146e-02,0,0
1.18659317493438720703e-01,3.45458865165710449219e-01,1.04432987629186745798e-02,2.57876898155455641648e-02,0,0
1.45461291074752807617e-01,3.45508128404617254059e-01,1.00272645079537928853e-02,2.80589966380932441525e-02,0,0
8.45438122749328613281e-01,8.81672143936157115540e-01,-1.33549568243752610555e-03,4.73054178249947970825e-02,0,0
8.45590353012084960938e-01,8.54539811611175537109e-01,-2.33417547322994564651e-03,4.66029336833512219940e-02,0,0
1.18163101375102996826e-01,1.54308199882507324219e-01,4.95502358837255144075e-03,7.35051482905241769517e-03,0,0
6.11059904098510742188e-01,5.93892514705657958984e-01,4.96487414825460063317e-03,3.80546942770268736833e-02,0,0
4.06037777662277221680e-01,1.11283071339130401611e-01,1.15801705912918883180e-04,-1.12873284028805711990e-04,0,0
5.16813814640045166016e-01,9.48928371071815490723e-02,-1.30065690278734815690e-04,2.82749331850888348076e-04,0,0
5.10683536529540904603e-01,1.18928879499435424805e-01,-3.95781809330576132919e-04,2.39814759721879053019e-04,0,0
8.81315648555755504212e-01,4.88989084959030151367e-01,-1.13390293034258404781e-02,1.96307786973601156033e-02,0,0
9.03107285499572753906e-01,4.81573760509490966797e-01,-1.14049203279127826793e-02,2.02364132645110189612e-02,0,0
5.91968417167663574219e-01,4.83878076076507623871e-01,5.42740953477774314834e-03,3.20092341850571893147e-02,0,0
6.18646860122680775085e-01,4.89522606134414561829e-01,5.38697699115293134747e-03,3.04214171540703216812e-02,0,0
5.17389357089996337891e-01,4.05035674571990966797e-01,2.80025937940799269157e-03,3.53165550944767314689e-02,0,0
6.53210520744323730469e-01,8.57295453548431507507e-01,1.46829965855413050293e-04,4.83741826550090070480e-02,0,0
1.42681941390037508866e-01,1.53207868337631225586e-01,4.29225312401948239788e-03,5.41788000614343377009e-03,0,0
9.59683597087860107422e-01,7.98797905445098876953e-01,-6.60076768555432295132e-03,3.88410573713675252860e-02,0,0
7.98744738101959228516e-01,9.59806799888610839844e-01,2.09133444525731686096e-05,4.96058125782213518717e-02,0,0
2.01218321919441195389e-01,4.05684784054756164551e-02,6.46145795192456899592e-05,4.55354511771661010257e-04,0,0
4.10649180412292480469e-02,2.01818689703941289704e-01,1.00796604014625167112e-02,1.44487359880623670444e-02,0,0
4.03333641588687896729e-02,8.67891192436218261719e-01,2.12557931871218668690e-03,4.51091203428895040628e-02,0,0
8.67889344692230224609e-01,4.04221750795841217041e-02,-7.90310842808656321100e-04,1.55506463998932161971e-03,0,0
9.59702372550964466491e-01,4.65498954057693536956e-01,-1.15122703209253034878e-02,2.13678831881678604754e-02,0,0
4.65470969676971380036e-01,9.59627568721771240234e-01,1.50453899692615944298e-04,4.91124228398064702206e-02,0,0
1.32134377956390380859e-01,9.59617912769317626953e-01,4.44515826748040994345e-04,4.87644783102579235101e-02,0,0
9.59656536579132191100e-01,1.32102936506271362305e-01,-3.39835854396952369988e-03,6.11626331858824024562e-03,0,0
4.03438471257686545601e-02,5.34566581249237060547e-01,5.78651447623840155948e-03,3.24317438096916599299e-02,0,0
5.34651637077331542969e-01,4.06629368662834167480e-02,1.39519569469734718101e-04,2.38242383839499898262e-04,0,0
7.98771798610687033815e-01,4.03307303786277770996e-02,-6.44348464295826494491e-04,1.42770830060088595170e-03,0,0
4.03724461793899536133e-02,7.98804283142089732728e-01,2.88707782934017080298e-03,4.27279747556982211765e-02,0,0
4.03724610805511474609e-02,4.65470939874648881318e-01,7.30718934368402347340e-03,2.89732247321929266282e-02,0,0
4.65651929378509521484e-01,4.07705269753932952881e-02,9.31947808367883644707e-05,-1.17143702346694451221e-05,0,0
1.32095545530319213867e-01,4.03717495501041412354e-02,1.94369052507098775354e-04,1.42729605350651192822e-03,0,0
4.04401905834674765816e-02,1.32120922207832308670e-01,5.36961540068753295785e-03,9.75217270533068787686e-03,0,0
2.01227441430091830155e-01,9.59668099880218505859e-01,3.57764544099870246494e-04,4.88699824712424055195e-02,0,0
9.59627568721771240234e-01,2.01195716857910072983e-01,-4.59609464068637049716e-03,9.07291700587427134284e-03,0,0
8.67777228355407714844e-01,9.59562659263610839844e-01,-5.79736981323430075326e-05,4.88939580128063128184e-02,0,0
9.59578812122344748659e-01,8.67886722087860107422e-01,-3.32746773894307488334e-03,4.26854047920672760585e-02,0,0
9.59379136562347412109e-01,5.34488737583160400391e-01,-1.36762261271735682117e-02,2.49153769217026338501e-02,0,0
5.34566581249237060547e-01,9.59656119346618430299e-01,1.37570744370020679097e-05,4.92114044242549023012e-02,0,0
4.78458218276500701904e-02,5.96518635749816894531e-01,4.79452990155934850869e-03,3.52761754019954784645e-02,0,0
5.96261441707611083984e-01,4.84278164803981781006e-02,6.71051889213755616437e-05,8.27330998273882321954e-04,0,0
5.98145961761474609375e-01,2.18197777867317199707e-02,8.83144320388181547484e-05,3.64497044679915668114e-04,0,0
4.63147759437560965767e-02,2.66362994909286499023e-01,1.29527557643970628320e-02,1.82112700938617116941e-02,0,0
2.63283252716064453125e-01,4.92774918675422668457e-02,2.06382835641211274122e-04,-1.37128021155248152284e-05,0,0
2.64892220497131347656e-01,2.19433922320604324341e-02,3.89403757607362029807e-05,8.52236907400751421085e-07,0,0
9.52936232089996448913e-01,6.95470049977302551270e-02,-1.91702003207551603670e-03,3.19685630578849921263e-03,0,0
7.04572647809982299805e-02,9.51487958431244007507e-01,7.40958951572953574555e-04,4.83870203517493407963e-02,0,0
6.84352964162826538086e-02,9.78217005729675403991e-01,3.08852323842579736240e-04,4.92762549923135492747e-02,0,0
9.51538741588592307252e-01,7.36014723777770996094e-01,-9.87243655603174154189e-03,3.58728466750019708842e-02,0,0
7.35214591026305930299e-01,9.78446841239929421263e-01,-6.71443426149424181472e-05,4.99127564327636399910e-02,0,0
7.36168086528777965150e-01,9.51958537101745605469e-01,-1.71809349832308555939e-04,4.98387949516299263997e-02,0,0
4.03768539428710881989e-01,9.51362907886505237975e-01,2.78784954715561997859e-04,4.88542874002406771194e-02,0,0
4.01850044727325439453e-01,9.78138446807861106080e-01,1.04211446644294705591e-04,4.94938925195897369558e-02,0,0
9.51962769031524658203e-01,4.03472542762756347656e-01,-9.02853914856195649552e-03,1.80420734021285375515e-02,0,0
4.83538396656513214111e-02,9.29668486118316650391e-01,1.19864140321860506225e-03,4.74544293281712672994e-02,0,0
9.78094458580016756777e-01,5.98134756088256835938e-01,-1.45032103820832512092e-02,2.81583130444391614711e-02,0,0
9.51545536518096812806e-01,5.96026241779327392578e-01,-1.41840711652899114509e-02,2.81413733382161156127e-02,0,0
5.96281230449676513672e-01,9.52010869979858398438e-01,-1.21659775341284877152e-04,4.92314862583631898674e-02,0,0
7.03312903642654418945e-02,4.83537018299102783203e-02,9.63295302070829801214e-04,2.90775811651885693343e-03,0,0
4.85119968652725219727e-02,7.04571977257728576660e-02,2.01410280228645150249e-03,4.99346347668705621559e-03,0,0
2.17829775065183639526e-02,6.84352740645408630371e-02,2.45246548108157954790e-03,5.71757937932132129233e-03,0,0
7.36812949180603027344e-01,4.78451363742351531982e-02,-5.83685812909136509177e-04,1.65885880752443776003e-03,0,0
2.18615662306547199611e-02,7.35183358192443847656e-01,3.64849378053225432972e-03,4.02530942247659936917e-02,0,0
4.86371032893657684326e-02,7.37101793289184348268e-01,3.42450250691219391930e-03,4.06786189108196902242e-02,0,0
2.63185560703277587891e-01,9.52154576778411865234e-01,3.54085251636661942510e-04,4.87501725454645637448e-02,0,0
9.78138446807861106080e-01,2.64816641807556096833e-01,-5.81087844991834585884e-03,1.21280665107572002692e-02,0,0
9.51362907886505237975e-01,2.62898236513137817383e-01,-5.48442938682744667717e-03,1.14983535708302799655e-02,0,0
4.03385937213897705078e-01,4.85063605010509490967e-02,1.20871248150679043713e-04,-8.83128664185627807468e-05,0,0
4.87206913530826568604e-02,4.03785079717636052887e-01,9.27050722984200555044e-03,2.60939543038613518122e-02,0,0
2.18694265931844711304e-02,4.01852905750274658203e-01,9.69006123130554397616e-03,2.51339964818034986016e-02,0,0
9.30451273918151855469e-01,9.52933371067047230163e-01,-5.37541700177583442639e-04,4.78402741287595953401e-02,0,0
9.59037542343139537415e-01,4.75244037806987762451e-02,-1.32445861606337775794e-03,2.24479812546722742525e-03,0,0
9.59752261638641246400e-01,2.22296360880136489868e-02,-6.01966356835295255887e-04,1.06802880754955386612e-03,0,0
9.52475547790527232728e-01,9.59037601947784312806e-01,-6.08432077635575924331e-04,4.78644740479695629531e-02,0,0
9.77770328521728293580e-01,9.59752261638641246400e-01,-9.49573988367001520228e-04,4.75464587900013627153e-02,0,0
5.98556697368621715150e-01,6.94713473320007324219e-01,3.20630230546194551836e-03,4.29408223782116738043e-02,0,0
3.05292397737503051758e-01,9.86079350113868852157e-02,6.25379675366676880156e-04,-2.11006166473035869152e-04,0,0
6.49944722652435302734e-01,2.00472325086593600174e-01,-3.97191627660145422929e-03,7.30900698642864953686e-03,0,0
5.98308026790618896484e-01,9.78534221649169921875e-01,-8.33439948713605370219e-05,4.96758321001075087153e-02,0,0
2.14297678321599995022e-02,5.98411262035369873047e-01,4.97755776407490021368e-03,3.49037535587718092400e-02,0,0
2.65079349279403686523e-01,9.78567600250244029603e-01,1.42845736797196068337e-04,4.94428787402344596669e-02,0,0
4.01530355215072631836e-01,2.16702949255704879761e-02,6.69193899340908766090e-05,-4.24745671936988417614e-05,0,0
2.41848099976778030396e-02,2.66377866268157958984e-01,1.31357742552726149132e-02,1.84028178911527472150e-02,0,0
6.81366100907325744629e-02,2.16637533158063888550e-02,2.81511905703028006247e-04,1.31559140726628044822e-03,0,0
9.78559374809265247741e-01,4.01585429906844981751e-01,-9.26862068318135175204e-03,1.88071976159870160594e-02,0,0
9.78203833103180042663e-01,6.75227865576744079590e-02,-2.05695549562283667641e-03,3.48475092140480575270e-03,0,0
7.34920859336852916321e-01,2.14290749281644786473e-02,-2.27920103517915891575e-04,7.11038783196398676591e-04,0,0
2.16637551784515311470e-02,9.31863367557525634766e-01,1.38593012799899059119e-03,4.72935710044009721686e-02,0,0
9.78502571582793967409e-01,7.34820127487182506165e-01,-1.02647436136867435674e-02,3.46932198541868089259e-02,0,0
9.32477176189422607422e-01,9.78203713893890602904e-01,-1.61833935938444754572e-04,4.89950564753331083145e-02,0,0
5.98610341548919677734e-01,1.19494579732418060303e-01,-7.35163871632878553400e-04,2.27207285570095451899e-03,0,0
6.19467556476592906556e-01,4.00893092155456487458e-01,1.19765592342447138065e-03,2.49180963269700524176e-02,0,0
5.89146852493286132812e-01,3.77214968204498402038e-01,1.58234919196864907759e-04,2.71416087809119334351e-02,0,0
8.76976191997527854127e-01,4.10811752080917358398e-01,-8.16905364420134061376e-03,1.54140145875541895171e-02,0,0
7.49981030821800093156e-02,2.14624449610710088532e-01,1.04631041638030813229e-02,1.42700727550556204226e-02,0,0
7.14607179164886474609e-01,9.27328348159790039062e-01,-3.20136544414996427298e-04,4.97208061655444802374e-02,0,0
4.17188048362731933594e-01,4.29886072874069213867e-01,4.44083841474782192726e-03,4.01621006508916730815e-02,0,0
9.30205464363097922487e-01,5.82745373249053955078e-01,-1.39566172248844922593e-02,2.72562943576834491866e-02,0,0
6.21467292308807373047e-01,1.34846881031990051270e-01,-1.29652287177731790832e-03,3.40029583897062627137e-03,0,0
6.34906053543090820312e-01,3.78159701824188176911e-01,-7.94053465643273907217e-04,2.16371884479365124421e-02,0,0
5.75894892215728759766e-01,5.94857871532440185547e-01,5.26495095167926838858e-03,3.85160478165957401164e-02,0,0
4.04716163873672485352e-01,7.66730234026908596956e-02,1.44609095055999744119e-04,-1.17970961224768208114e-04,0,0
1.17483347654342637489e-01,2.61065185070037841797e-01,1.22908296785135106449e-02,1.77497152723269449592e-02,0,0
7.61101484298705943665e-01,8.82555186748504638672e-01,-6.76765207786997639514e-04,4.97417810046974842586e-02,0,0
5.78482806682586669922e-01,7.38113880157470703125e-01,2.46871398215339462115e-03,4.41697540977961378150e-02,0,0
2.62013822793960571289e-01,7.83859863877296308976e-02,5.47330142639432877701e-04,-4.41442927238231636934e-05,0,0
5.79090952873229980469e-01,5.15343666076660156250e-01,5.80836630085761369824e-03,3.44190676439606255133e-02,0,0
4.84488815069198552887e-01,7.81158804893493652344e-02,1.02725862504203820357e-05,3.72834692257181511644e-05,0,0
9.96242687106132507324e-02,2.44325518608093289474e-01,1.19941902582585586956e-02,1.58705217684189242577e-02,0,0
7.44537949562072642884e-01,9.00424361228942760071e-01,-4.43926689520248980800e-04,4.97963889796293399104e-02,0,0
5.69286704063415527344e-01,5.82876086235046386719e-01,5.47802210318914552245e-03,3.80552251526254797787e-02,0,0
4.16920721530914306641e-01,6.97091668844223022461e-02,1.16980273097308556029e-04,-1.02718263215222378845e-04,0,0
6.59338235855102428040e-01,3.82137000560760498047e-01,-1.07773811113715976481e-03,1.90391744700212188490e-02,0,0
6.18060052394866832337e-01,1.59459248185157748123e-01,-1.94812045606219475316e-03,4.09422445651723768134e-03,0,0
9.51647281646728293580e-01,9.26858484745025634766e-01,-1.32310365395774771555e-03,4.60998737035164390941e-02,0,0
9.26858425140380748353e-01,4.83526363968849182129e-02,-1.18863390121950562688e-03,2.01206655365765820290e-03,0,0
6.24354839324951171875e-01,8.33278656005859375000e-01,5.75450064139337207417e-04,4.74259807764608534719e-02,0,0
1.66838690638542147537e-01,1.24740481376647921463e-01,2.34140957438948391772e-03,2.85841957801826959673e-03,0,0
6.30389153957366832337e-01,1.56607508659362792969e-01,-1.98641997028296433611e-03,4.49148277537899254935e-03,0,0
