7.875996099383818574e-05,2.192662984913879357e-05,8.835692817362310347e-07,7.679534944625792639e-07,5.925867957030658362e-07,-3.137196543151466499e-08,-2.106815991424025518e-08,-1.241030475752494507e-08,-5.262542598110761158e-09,-2.058142143708286367e-09,-1.690655184294815693e-09,-1.360657122569365388e-09,-1.065456731641977785e-09,-8.025255005407212781e-10,-7.385381325679562940e-11,-6.438333128819711050e-11,-5.570299858561928859e-11,-4.776089000992362933e-11,-4.050807812649279496e-11,-3.389847311088133601e-11,-2.131393153336956117e-12,-1.914005844460309508e-12,-1.712625383883087246e-12,-1.526264620347914268e-12,-1.353991369497153667e-12,-1.194925543244576178e-12,-1.048236422759110711e-12,-5.455410141774255941e-14,-4.985033200991299066e-14,-4.546331176504176748e-14,-4.137444441237735328e-14,-3.756613894391432355e-14,-3.402175810875452472e-14,-3.072556945088552451e-14,-2.766269876807605094e-14,-2.731571606821251580e-05,-1.879823068845270714e-06,-1.319969757022279030e-08,3.003010159234915260e-09,2.270683501721863443e-10,1.111848864023998068e-11,4.499542438751687667e-13,7.275892607335756289e-06
-2.208178313335297093e-04,-2.128934953553815739e-04,-4.005406167226834408e-06,-3.895696335277529256e-06,-3.804336667813537735e-06,-5.440890170434350335e-08,-5.310577839794863977e-08,-5.196117525928145450e-08,-5.097578892423808588e-08,-6.560586490506081986e-10,-6.417385260415550603e-10,-6.287885492464655624e-10,-6.172146759410594184e-10,-6.070228952896639797e-10,-7.406873026352109563e-12,-7.256754925273111943e-12,-7.118486003220587736e-12,-6.992117222545990909e-12,-6.877699818385057610e-12,-6.775285299905063672e-12,-8.018407813332871679e-14,-7.865939519120885622e-14,-7.723724188698131055e-14,-7.591805434987839385e-14,-7.470227104348588908e-14,-7.359033277634206965e-14,-7.258268271264615168e-14,-8.430124406406398776e-16,-8.278743265147827311e-16,-8.136238812745798081e-16,-8.002648387028179609e-16,-7.878009525654164169e-16,-7.762359967023391525e-16,-7.655737651189884719e-16,-7.558180720776870368e-16,-1.237049325352327159e-04,-1.705484847147601042e-05,-9.800033622083803293e-07,-4.205951173369307701e-08,-1.554600705132905307e-09,-5.245425509394713282e-11,-1.664327938097868273e-12,-7.075377387744931042e-05
1.336870005905210768e-05,1.191356790532357643e-05,2.713590242204991839e-06,2.645284305242531824e-06,2.577089453981371557e-06,6.767185901414268756e-08,6.662552051792238156e-08,6.557888056686636681e-08,6.453193187235735262e-08,1.157968377566741630e-09,1.145204609641092326e-09,1.132428203701833659e-09,1.119639033958800482e-09,1.106836975764238519e-09,1.663691002074216136e-11,1.649633531409022250e-11,1.635557216967144749e-11,1.621461898043836643e-11,1.607347414692395415e-11,1.593213607731765967e-11,2.157962952299858878e-13,2.143361090504494962e-13,2.128736743083201765e-13,2.114089728156474542e-13,2.099419864309570051e-13,2.084726970597879898e-13,2.070010866552680509e-13,2.616716013682295398e-15,2.602116841274001236e-15,2.587493435103162434e-15,2.572845602479934919e-15,2.558173150957941938e-15,2.543475888338425446e-15,2.528753622674047229e-15,2.514006162273343205e-15,1.041018637190048446e-04,1.428672663274272337e-05,8.171867064658200943e-07,3.491108442479160336e-08,1.284461058606656956e-09,4.314042501835075523e-11,1.362523242713573377e-12,3.828810952865126845e-06
-1.545352667690579312e-04,-1.489206584753416125e-04,-2.752605665714752474e-06,-2.681737218282486544e-06,-2.621767135836734655e-06,-3.667534268936311666e-08,-3.588287718917271367e-08,-3.518203707379949802e-08,-3.457288551314139475e-08,-4.333292775461180892e-10,-4.250329172702495498e-10,-4.175070551063259000e-10,-4.107522023152254207e-10,-4.047688739581179307e-10,-4.789578621220127396e-12,-4.706256728419278602e-12,-4.629415644604908922e-12,-4.559059502252502349e-12,-4.495192465623525033e-12,-4.437818730807699540e-12,-5.072206915198990993e-14,-4.990884566687507585e-14,-4.915014637763797336e-14,-4.844600463980106613e-14,-4.779645407480734825e-14,-4.720152857031747974e-14,-4.666126228058279153e-14,-5.212973876614389913e-16,-5.135245605994963020e-16,-5.062105639650700011e-16,-4.993556665797348694e-16,-4.929601394898241301e-16,-4.870242559689450276e-16,-4.815482915209776824e-16,-4.765325238831021476e-16,-8.899724495310939315e-05,-1.168625866391776857e-05,-6.395071077583689543e-07,-2.613511563602532294e-08,-9.197584631053277347e-10,-2.954492494819744108e-11,-8.923618359013796580e-13,-4.949499134210677673e-05
8.310874233719836232e-05,7.593418383371880465e-05,3.853486364558119873e-06,3.738414478674774259e-06,3.623876009862226862e-06,7.984516210824751846e-08,7.842087654938730146e-08,7.700076426243635699e-08,7.558483108496851588e-08,1.248530670969202474e-09,1.232744062941785458e-09,1.216990060782780671e-09,1.201268701226693471e-09,1.185580021595878771e-09,1.687045758758360038e-11,1.670591911873467097e-11,1.654163507820187698e-11,1.637760567166588138e-11,1.621383110965421841e-11,1.605031160754757498e-11,2.083903111327908211e-13,2.067414298352583206e-13,2.050945316417723352e-13,2.034496174191829070e-13,2.018066880742661332e-13,2.001657445538485162e-13,1.985267878448170103e-13,2.422217425700107559e-15,2.406138003629742741e-15,2.390074024107628582e-15,2.374025487209165589e-15,2.357992393339544278e-15,2.341974743234173917e-15,2.325972537958847793e-15,2.309985778910631864e-15,1.111735411309512471e-04,1.462429508641153780e-05,8.016800799030778729e-07,3.281842808916611337e-08,1.156873328376478657e-09,3.722153526646075952e-11,1.125983812644413491e-12,2.511099766627674897e-05
-1.263917061284832713e-04,-1.172159843897505488e-04,-2.394111221856280877e-06,-2.286985316060634399e-06,-2.184816419777413806e-06,-3.378537070566423355e-08,-3.261732112950378706e-08,-3.149261592145115354e-08,-3.041116484717237630e-08,-4.213948432943111357e-10,-4.091911807999469256e-10,-3.973665466051703024e-10,-3.859201433770781231e-10,-3.748511761256261010e-10,-4.903347290981906275e-12,-4.779514481170456628e-12,-4.658996308319680541e-12,-4.541785728567040831e-12,-4.427875718693097065e-12,-4.317259276068481182e-12,-5.454012562796133554e-14,-5.330998063909666514e-14,-5.210882410111380712e-14,-5.093659379990925866e-14,-4.979322770322758767e-14,-4.867866396024586716e-14,-4.759284090110111604e-14,-5.875991801754354400e-16,-5.755747044880369083e-16,-5.638037639019097844e-16,-5.522858090315772070e-16,-5.410202920937250079e-16,-5.300066669032576055e-16,-5.192443888694693663e-16,-5.087329149920020874e-16,-1.818264499741035004e-05,-2.460418234081346561e-06,-1.386903037748887362e-07,-5.835943038475444412e-09,-2.113824748625896987e-10,-6.985752161438342595e-12,-2.169884246230376460e-13,-3.895099039967341053e-05
1.437964436964130153e-04,1.318440903925986729e-04,5.476614222020148722e-06,5.308833539656995711e-06,5.142030409087641383e-06,1.102493024151091757e-07,1.082122478947279290e-07,1.061845868921649021e-07,1.041663052901631558e-07,1.728423498868209292e-09,1.705482561370151084e-09,1.682631331213513187e-09,1.659869670837784609e-09,1.637197443020408920e-09,2.368335992089108626e-11,2.343666062736510887e-11,2.319081343993633547e-11,2.294581703095562969e-11,2.270167007594228653e-11,2.245837125357862978e-11,2.982675148247178833e-13,2.956963533200395426e-13,2.931332476938643679e-13,2.905781852339768030e-13,2.880311532577644520e-13,2.854921391121249309e-13,2.829611301734241144e-13,3.545310093288800951e-15,3.519113144478091134e-15,3.492992039843108990e-15,3.466946658478553033e-15,3.440976879754586087e-15,3.415082583316083900e-15,3.389263649082034423e-15,3.363519957244913427e-15,1.446057493962992629e-04,1.931844988440729546e-05,1.075526351552555267e-06,4.471670006510050353e-08,1.600954997000693846e-09,5.231644592860996742e-11,1.607444447120618022e-12,4.366364274391250138e-05
3.471601899453446126e-04,3.306820472342613185e-04,7.981719870123496171e-06,8.057322124594506297e-06,8.127602205058906236e-06,1.107725163072603810e-07,1.130573799125256964e-07,1.153638952766130246e-07,1.176910700643851256e-07,1.239138552592772687e-09,1.269489535117981623e-09,1.300455785508743596e-09,1.332045578410511990e-09,1.364267114921598534e-09,1.229153872357948292e-11,1.261408600973045244e-11,1.294441743659877907e-11,1.328270261670031070e-11,1.362911425283549588e-11,1.398382817051099780e-11,1.129346425167422523e-13,1.160029313296796329e-13,1.191509507391166192e-13,1.223806870981189367e-13,1.256941738441921567e-13,1.290934925375403833e-13,1.325807739194050232e-13,9.841050341387242644e-16,1.011383401514195687e-15,1.039398886157009758e-15,1.068171002454046463e-15,1.097719771371656609e-15,1.128065733316973331e-15,1.159229961316450400e-15,1.191234074519189957e-15,4.371501422736172315e-04,5.760125186731295519e-05,3.169884063558733665e-06,1.305478319531605452e-07,4.639146209726483138e-09,1.507662250760468999e-10,4.615547075625910753e-12,1.097772643992041665e-04
-3.253562806788611820e-04,-3.172960846596617197e-04,-5.329603325464521196e-06,-5.433993574123825805e-06,-5.548186127208522418e-06,-6.227515401680902100e-08,-6.412924350508238421e-08,-6.608769490920412431e-08,-6.815586541359708746e-08,-6.259004365998113042e-10,-6.465716463511305218e-10,-6.682097310597217086e-10,-6.908585124923872212e-10,-7.145636239289551475e-10,-5.762821730319061399e-12,-5.959374155516870850e-12,-6.164242242164770029e-12,-6.377773457380340259e-12,-6.600328913826463868e-12,-6.832283875520456407e-12,-5.007740383099368240e-14,-5.179830245220617135e-14,-5.358745639405019561e-14,-5.544755819400651645e-14,-5.738140199685843163e-14,-5.939188722059174439e-14,-6.148202234971273854e-14,-4.176090847369526181e-16,-4.319259561461711512e-16,-4.467853083634967762e-16,-4.622076407651736818e-16,-4.782142020809649432e-16,-4.948270168243662142e-16,-5.120689126265209187e-16,-5.299635485040428226e-16,-3.826283077350424553e-04,-4.865015850181510384e-05,-2.582936063338124043e-06,-1.026122962834370312e-07,-3.517198903360869440e-09,-1.102524701379611357e-10,-3.255772404695317215e-12,-1.054579682212024219e-04
3.206703436261285328e-04,2.947863042562202680e-04,3.334023752305409109e-06,3.293271251680195713e-06,3.239962416698023267e-06,2.183098151666782612e-08,2.241620044652616789e-08,2.293772489123323875e-08,2.339273393523233144e-08,7.302055619597486304e-11,8.233369550775911477e-11,9.135552075560558582e-11,1.000699637149556823e-10,1.084604555876577649e-10,-5.585773585856988667e-13,-4.634040511445430553e-13,-3.692981770810222455e-13,-2.763487552704897335e-13,-1.846477627131544541e-13,-9.429021458561567104e-14,-1.510357216140040542e-14,-1.427480786954713637e-14,-1.344750248739044383e-14,-1.262213104253765398e-14,-1.179918581634428831e-14,-1.097917682346005835e-14,-1.016263230352450471e-14,-2.106107485807547718e-16,-2.040074024417933164e-16,-1.973777064192468368e-16,-1.907240599393136500e-16,-1.840489615245907395e-16,-1.773550116444252240e-16,-1.706449156381830001e-16,-1.639214867132517014e-16,3.057401814294180217e-05,3.474868468627160070e-06,1.639655417522083267e-07,5.753096350008336730e-09,1.729671785518298007e-10,4.719300032007386151e-12,1.202516387306580034e-13,9.808239197105667355e-05
3.629833316947787846e-04,3.230376450145758531e-04,6.084417151545895575e-06,5.936266810259675645e-06,5.758641055684185539e-06,7.324926846700985760e-08,7.315470801424388653e-08,7.288489713071707986e-08,7.243192559644940907e-08,7.617423707463182365e-10,7.677685258225929366e-10,7.727738244867863245e-10,7.767091438228631710e-10,7.795237452376225690e-10,7.279044493540440598e-12,7.368338279448384169e-12,7.451849168173702827e-12,7.529273585534483092e-12,7.600297789488203901e-12,7.664597578183703158e-12,6.580480256322547025e-14,6.675996514962050672e-14,6.768366852610388765e-14,6.857404750588206102e-14,6.942917301077725786e-14,7.024705022365967860e-14,7.102561669150828313e-14,5.720557509860818970e-16,5.810466223614377275e-16,5.898769844379732703e-16,5.985354575498791708e-16,6.070102612807847339e-16,6.152892027757271314e-16,6.233596647398866232e-16,6.312085931159792892e-16,1.948822629410521326e-05,2.112338690301332434e-06,9.425976045746875824e-08,3.093068305329180814e-09,8.565590325994177718e-11,2.106418722503044952e-12,4.681192914865466985e-14,1.073601823234232610e-04
-9.682967783449653032e-05,-9.094153298613589370e-05,-6.644139532013634993e-06,-6.479217331510867618e-06,-6.320797787661111994e-06,-1.192624660630546372e-07,-1.179607212818177881e-07,-1.166744332142731426e-07,-1.154058389274765290e-07,-1.526789736851801809e-09,-1.520818415343978300e-09,-1.514846610191766926e-09,-1.508884305629581962e-09,-1.502941988699996493e-09,-1.661633562505300757e-11,-1.662082158514577083e-11,-1.662513171155809699e-11,-1.662931100546156796e-11,-1.663340699302998612e-11,-1.663746982178347193e-11,-1.643233025726476610e-13,-1.648208757301199480e-13,-1.653194177896921945e-13,-1.658191552272289489e-13,-1.663203274438710187e-13,-1.668231872711203638e-13,-1.673280014930093942e-13,-1.525794710376842236e-15,-1.533377868500541148e-15,-1.541002984537629147e-15,-1.548671519150682275e-15,-1.556385003010666293e-15,-1.564145039483322624e-15,-1.571953307406547425e-15,-1.579811563961973475e-15,-2.483372925564471170e-04,-3.091499809940796879e-05,-1.606291476658141397e-06,-6.242170090327022910e-08,-2.091955872315998893e-09,-6.408427157729282958e-11,-1.848447948100503611e-12,-2.996410903445431663e-05
2.776958281210513369e-04,2.451239773487808764e-04,7.244906854808669513e-06,6.996723947464471375e-06,6.730970814845368337e-06,1.074638474169212000e-07,1.060111314872838478e-07,1.044315621786231725e-07,1.027201484527792817e-07,1.264831310952223964e-09,1.259096555334831527e-09,1.252500146817931737e-09,1.245007249011513768e-09,1.236581886893674198e-09,1.312260533616160490e-11,1.312751246250877494e-11,1.312687161917173742e-11,1.312044612418850399e-11,1.310799152590137669e-11,1.308925536875083875e-11,1.257845198321061043e-13,1.262146973214220253e-13,1.266110972140356097e-13,1.269721481529514762e-13,1.272962265331119304e-13,1.275816549295698004e-13,1.278267004801780527e-13,1.142223280803702782e-15,1.148468793516097539e-15,1.154522585216287518e-15,1.160374443903873382e-15,1.166013810621892078e-15,1.171429769000596880e-15,1.176611034499600495e-15,1.181545943340048099e-15,5.537857924045293603e-05,6.763372186155446660e-06,3.441818517702861969e-07,1.307830944645727800e-08,4.278708784609037911e-10,1.277491222476353561e-11,3.585695860496766459e-13,8.133531397065587708e-05
6.868624053859911580e-05,6.622034028845808287e-05,-5.623407808082852286e-06,-5.343985998700451592e-06,-5.078983285838027531e-06,-1.543651134708074671e-07,-1.495834668769857460e-07,-1.449187736160310211e-07,-1.403711839269147010e-07,-2.664196073775025700e-09,-2.603235708062121705e-09,-2.543276149847545178e-09,-2.484316095234172386e-09,-2.426354359135889067e-09,-3.799389215897646284e-11,-3.729634793768672828e-11,-3.660776122385775345e-11,-3.592810189462362838e-11,-3.525734072285574601e-11,-3.459544938116523844e-11,-4.878474103834564615e-13,-4.802781440145005813e-13,-4.727918299434412571e-13,-4.653880646316885556e-13,-4.580664516583256300e-13,-4.508266017326196245e-13,-4.436681327075021332e-13,-5.864004279801475906e-15,-5.784287352273679009e-15,-5.705357154141030463e-15,-5.627209055194975213e-15,-5.549838484682705695e-15,-5.473240931268983344e-15,-5.397411943004323039e-15,-5.322347127299960179e-15,-1.588022421193484301e-04,-2.056737966850646741e-05,-1.110852150290298614e-06,-4.483581041682434846e-08,-1.559354646770575458e-09,-4.953406614063743243e-11,-1.480438533368779984e-12,2.235388698371588035e-05
6.980792902734841727e-04,6.351169626835310045e-04,1.256990972305320504e-05,1.243015164219168073e-05,1.224299562368488144e-05,1.675992625514100461e-07,1.694253962138707673e-07,1.708855777888929894e-07,1.719773664508828206e-07,1.970683759589032540e-09,2.009490827274443223e-09,2.045423540639064238e-09,2.078467361057379172e-09,2.108607312043619219e-09,2.162468320519823655e-11,2.213720657612100864e-11,2.262674174004234322e-11,2.309321000474925699e-11,2.353652950145126273e-11,2.395661515046744407e-11,2.273112984036727458e-13,2.331250296432192262e-13,2.387514888517099227e-13,2.441903361882196196e-13,2.494412083971142256e-13,2.545037185851910303e-13,2.593774559945370991e-13,2.322207360900691014e-15,2.383459121191529867e-15,2.443157294836292960e-15,2.501301445587275759e-15,2.557890961354424142e-15,2.612925052789631212e-15,2.666402751840973763e-15,2.718322910277068688e-15,3.001039029998241355e-04,3.842575529980572351e-05,2.053197833002068629e-06,8.204246260562050658e-08,2.826894829026684858e-09,8.902956419368020012e-11,2.639985841583083423e-12,2.110276044932778866e-04
-1.765985249257574080e-04,-1.603116194590480797e-04,-1.224339919771360991e-05,-1.171105291386617014e-05,-1.120186418523342391e-05,-2.587433399786354389e-07,-2.517035239301558161e-07,-2.448145780397565667e-07,-2.380794008510965538e-07,-3.952481824630468380e-09,-3.876735435084731447e-09,-3.801979897955160831e-09,-3.728233499783857227e-09,-3.655514950031334274e-09,-5.156999489595419789e-11,-5.082652160353013777e-11,-5.008965800581012440e-11,-4.935951746177473087e-11,-4.863621610316064046e-11,-4.791987289136775186e-11,-6.130077415617992482e-13,-6.060706063108374660e-13,-5.991787011310682452e-13,-5.923327121218462971e-13,-5.855333434655095872e-13,-5.787813178024731280e-13,-5.720773766140802164e-13,-6.854351320510252194e-15,-6.791593165697105146e-15,-6.729156104853184095e-15,-6.667044150045924724e-15,-6.605261430593715758e-15,-6.543812195524431306e-15,-6.482700816086110063e-15,-6.421931788309255209e-15,-2.692923068136204856e-04,-3.536659484873477680e-05,-1.938402888750125007e-06,-7.945385227231805887e-08,-2.808445375618712414e-09,-9.073688460113600941e-11,-2.760283605796853143e-12,-5.281780870700254760e-05
1.016158581057906296e-04,7.697573813978146259e-05,8.757048439284641428e-06,8.335923602040012941e-06,7.904320519293734368e-06,1.898795552666697721e-07,1.850868042462286913e-07,1.801892763623500490e-07,1.751853917408831809e-07,2.930747081112575560e-09,2.883460654262019660e-09,2.835207077610916269e-09,2.785971871627159290e-09,2.735740323032305660e-09,3.845982230648891496e-11,3.802608083438865378e-11,3.758382964500594230e-11,3.713294206051834049e-11,3.667328938257725631e-11,3.620474085921109875e-11,4.588755183979433663e-13,4.550669033795568850e-13,4.511857587893768206e-13,4.472310101207520229e-13,4.432015658961549088e-13,4.390963173917080040e-13,4.349141383571591214e-13,5.144383673570610382e-15,5.111878928633875085e-15,5.078769829378519129e-15,5.045047459269230684e-15,5.010702762156258442e-15,4.975726540027659759e-15,4.940109450723518592e-15,4.903842005612444844e-15,7.204542124060074257e-05,9.602511903588176764e-06,5.334272233243782727e-07,2.213195419346302774e-08,7.908314650060800458e-10,2.579652993320697271e-11,7.913074047523859718e-13,2.522160483085263269e-05
-7.967308310222176709e-04,-7.818459227842422272e-04,-1.406512684441748538e-05,-1.435786433635838770e-05,-1.467453357711104687e-05,-1.655580911906129776e-07,-1.702730538683669667e-07,-1.752403964960374295e-07,-1.804724773645540465e-07,-1.632048250419499090e-09,-1.682242543414726180e-09,-1.734726083469180162e-09,-1.789599937171486340e-09,-1.846969242784676864e-09,-1.457219704831125379e-11,-1.503175113910435102e-11,-1.551050903108517897e-11,-1.600926424311308326e-11,-1.652884099415643734e-11,-1.707009532500875796e-11,-1.222645453941335223e-13,-1.261525005511490203e-13,-1.301940803074313845e-13,-1.343953458300881257e-13,-1.387625857591273006e-13,-1.433023243526738521e-13,-1.480213299134599743e-13,-9.836587519410081546e-16,-1.015000592768003677e-15,-1.047533273625613484e-15,-1.081302197683049885e-15,-1.116354432102570177e-15,-1.152738766658182958e-15,-1.190505774355121853e-15,-1.229707874117126208e-15,-1.110725487266007831e-03,-1.327382814569059337e-04,-6.674825035705451705e-06,-2.529841915478459701e-07,-8.329272430567270530e-09,-2.523717485471849683e-10,-7.245092769853842197e-12,-2.598022780981229843e-04
3.052035277117399591e-04,2.718102601122669455e-04,-8.680266108946041796e-07,-1.071453053182588632e-06,-1.282889587189294982e-06,-5.147536696307508483e-08,-5.347086215561301377e-08,-5.552617571194837427e-08,-5.764285172511630973e-08,-7.906768659273984001e-10,-8.124331789357718157e-10,-8.347519315789600439e-10,-8.576467226219503694e-10,-8.811314509974977038e-10,-9.044850417689227112e-12,-9.269597010608115452e-12,-9.499862344745515314e-12,-9.735778596250895499e-12,-9.977480972036578370e-12,-1.022510777415274144e-11,-8.991691983249009088e-14,-9.207948263348927440e-14,-9.429451941404057101e-14,-9.656330064566506235e-14,-9.888712710408307949e-14,-1.012673305697117816e-13,-1.037052745434536356e-13,-8.226220387462961714e-16,-8.422404862941253946e-16,-8.623360977304879385e-16,-8.829206022727700436e-16,-9.040060177163646257e-16,-9.256046574678652012e-16,-9.477291377459112914e-16,-9.703923849537224033e-16,-3.821953723884788812e-04,-4.814347726191329499e-05,-2.543179155002530873e-06,-1.009493646071970735e-07,-3.471490052922647468e-09,-1.096021753080290677e-10,-3.271899126811068050e-12,9.067398275216102571e-05
-3.511564428321402439e-04,-3.452908858039249978e-04,-5.370643719596984340e-06,-5.492819391081324363e-06,-5.636922495253949105e-06,-6.115874050523888248e-08,-6.322594970397898228e-08,-6.549346783042005319e-08,-6.797294166522878023e-08,-6.155196139199933926e-10,-6.389895562153403528e-10,-6.642027922174398825e-10,-6.912524575901063393e-10,-7.202357380820310305e-10,-5.781173279653746768e-12,-6.012334642110146893e-12,-6.258192090877286360e-12,-6.519481892359573698e-12,-6.796971355557627655e-12,-7.091460010370018570e-12,-5.193903828252946070e-14,-5.405467042405547311e-14,-5.629145283697400799e-14,-5.865515416830424509e-14,-6.115177995126499831e-14,-6.378758145537081469e-14,-6.656906484747895530e-14,-4.523840193488895253e-16,-4.709007790219202334e-16,-4.904000469696417458e-16,-5.109267039632321628e-16,-5.325274320970497177e-16,-5.552507811354147559e-16,-5.791472371677489031e-16,-6.042692936491047736e-16,-3.959695672081731468e-04,-5.466202623557206387e-05,-3.150022279365135093e-06,-1.357979067450610985e-07,-5.050039740529659614e-09,-1.717188245662785891e-10,-5.499983838644150276e-12,-1.147846365287868639e-04
3.906558315105738348e-04,3.498128561793212516e-04,1.301961314086278401e-06,1.049516931847118049e-06,7.869375657134743132e-07,-3.175624842033623176e-08,-3.399098092239055360e-08,-3.629545837821545970e-08,-3.867146248958172588e-08,-7.382080693513450874e-10,-7.624039994371151809e-10,-7.872038742608917119e-10,-8.126206439735255330e-10,-8.386675043128149610e-10,-1.050228992834482480e-11,-1.077147650039376025e-11,-1.104664729343326843e-11,-1.132791917802700726e-11,-1.161541094247303591e-11,-1.190924331444738162e-11,-1.238580947707349937e-13,-1.267449111360809333e-13,-1.296931636195128838e-13,-1.327040300643548172e-13,-1.357787074781863416e-13,-1.389184122405031023e-13,-1.421243803088691835e-13,-1.317941397411537946e-15,-1.347487875356756742e-15,-1.377656993163103791e-15,-1.408460876320434288e-15,-1.439911858408922008e-15,-1.472022483792345217e-15,-1.504805510314945726e-15,-1.538273912000295204e-15,-3.084803134115220234e-04,-4.282722062934863440e-05,-2.489193187110870456e-06,-1.085335832085562343e-07,-4.093224307057486149e-09,-1.415163634965948244e-10,-4.619756473220892105e-12,1.165600917927054307e-04
-1.047633184944977156e-03,-1.018211270280110128e-03,-1.798169619614560020e-05,-1.828321054537083542e-05,-1.860216712024678867e-05,-2.095246966890912408e-07,-2.149927568225526229e-07,-2.206905472123885073e-07,-2.266280852026915433e-07,-2.058981262261974278e-09,-2.118786512978943991e-09,-2.180858896631677031e-09,-2.245287104130644794e-09,-2.312163156538506824e-09,-1.838541092736923293e-11,-1.893944427224898264e-11,-1.951335088908274867e-11,-2.010786162295235442e-11,-2.072373351258931793e-11,-2.136175069844421254e-11,-1.545024513684689693e-13,-1.592216224019099904e-13,-1.641041036710612551e-13,-1.691556618747802782e-13,-1.743822637814259610e-13,-1.797900829982406516e-13,-1.853855069645538043e-13,-1.245762928829938843e-15,-1.283976728145351534e-15,-1.323479475367442789e-15,-1.364315383969756033e-15,-1.406530164821971419e-15,-1.450171075917513724e-15,-1.495286973722031370e-15,-1.541928366194503132e-15,-1.296453760555114042e-03,-1.535732291866400453e-04,-7.650811483994534334e-06,-2.871343166855790876e-07,-9.356331962834111170e-09,-2.804427933311194360e-10,-7.961086599749283105e-12,-3.383730937899570232e-04
2.225505019611082741e-04,2.032472969521392434e-04,6.140623919246981433e-06,6.043998652481367815e-06,5.936358101248190799e-06,8.748952370744849668e-08,8.752868814989316945e-08,8.750174649335343029e-08,8.740493550154793793e-08,9.684769852481327391e-10,9.756361160765171640e-10,9.824725282913754370e-10,9.889629503587905984e-10,9.950830640456705041e-10,9.379366618625540535e-12,9.484694805038287633e-12,9.589009837302765951e-12,9.692178914127656967e-12,9.794062682959709730e-12,9.894514978421489278e-12,8.364715195717026488e-14,8.479034220219187759e-14,8.593615234502319439e-14,8.708389906298231850e-14,8.823285973721744085e-14,8.938227080318505575e-14,9.053132603977481622e-14,7.055941367523605657e-16,7.164307756772956072e-16,7.273563980117165247e-16,7.383680704843338316e-16,7.494626351513835645e-16,7.606366992621081601e-16,7.718866247351445088e-16,7.832085172319212320e-16,1.884329259832437375e-04,2.251865416450047220e-05,1.126004345502954489e-06,4.222267926392925312e-08,1.369199221796609021e-09,4.070281452882191138e-11,1.142684074873275025e-12,6.742037732190847435e-05
2.484277403623640383e-04,2.388316528613344423e-04,3.109076249190685900e-06,3.146230257869806707e-06,3.191111157656547473e-06,2.953211002338019186e-08,3.041722057309186878e-08,3.138084157183674745e-08,3.242799636765685071e-08,2.525594044759967374e-10,2.625498108827893487e-10,2.732375518989444951e-10,2.846623656334342506e-10,2.968658868680059516e-10,2.051917394859735407e-12,2.145233431050349680e-12,2.244332775899576260e-12,2.349521122816329730e-12,2.461118158322981929e-12,2.579458142443720997e-12,1.621683909995211655e-14,1.701645387806416130e-14,1.786211104187490550e-14,1.875611713951683422e-14,1.970088089075562599e-14,2.069891733596676125e-14,2.175285214355302603e-14,1.261964391009885825e-16,1.327253128220425497e-16,1.396110971810333268e-16,1.468709545330755809e-16,1.545227873679018250e-16,1.625852678279311146e-16,1.710778683391166209e-16,1.800208933948482644e-16,1.755552415186214903e-04,2.361477673932594256e-05,1.324147303468133847e-06,5.546356564414506100e-08,2.001049390343827759e-09,6.591345978049868272e-11,2.041945978317350389e-12,7.943366643207793549e-05
3.732859782274019697e-05,3.507999529132410990e-05,7.747052858491894692e-07,7.707305747053237374e-07,7.663620384063163273e-07,1.046868903672909173e-08,1.056366464044715677e-08,1.065845779617484444e-08,1.075306254917760015e-08,1.168816822300852920e-10,1.186391958285774596e-10,1.204203083310806230e-10,1.222254551257331277e-10,1.240550916616163538e-10,1.170031286808961633e-12,1.191313166472595787e-12,1.212974108554533242e-12,1.235021730563458380e-12,1.257463868410076213e-12,1.280308585219398646e-12,1.091200467850401657e-14,1.113133466605110127e-14,1.135504348631677311e-14,1.158322364994953641e-14,1.181596997438713810e-14,1.205337965656474140e-14,1.229555234835341651e-14,9.684234977454205715e-17,9.891179150825998191e-17,1.010252600737093410e-16,1.031837191867831653e-16,1.053881555307401537e-16,1.076395793880935987e-16,1.099390252927140823e-16,1.122875527028537509e-16,3.096219059526075790e-05,4.083099372674553083e-06,2.246986623804323122e-07,9.247358190660318644e-09,3.281837763739266920e-10,1.064634916249790185e-11,3.252132157803158050e-13,1.165088846699695270e-05
3.094673743665824492e-04,2.977967012583185237e-04,4.216979544494334297e-06,4.248704583534158329e-06,4.287884321330632789e-06,4.290522879361606441e-08,4.381959037861253696e-08,4.480521738969100321e-08,4.586602749064554918e-08,3.865227446254148800e-10,3.971182054740236424e-10,4.083242306978461845e-10,4.201704141105764200e-10,4.326875453732164530e-10,3.253301519088409918e-12,3.352679620427531764e-12,3.456977589983113298e-12,3.566414241738599040e-12,3.681216853977544968e-12,3.801621465595769636e-12,2.620768970587962855e-14,2.705339010781078711e-14,2.793720731885466223e-14,2.886073309667923650e-14,2.982561862669653997e-14,3.083357655863680361e-14,3.188638310872846971e-14,2.047041706737849252e-16,2.115071004349158680e-16,2.185973744100139824e-16,2.259864245049914117e-16,2.336860970378334826e-16,2.417086666796861065e-16,2.500668508394183735e-16,2.587738245054057718e-16,2.428192377203490689e-04,3.005887136957340923e-05,1.551222174670884228e-06,5.980328801360820175e-08,1.986034093295024998e-09,6.022100525019448132e-11,1.717504424074958662e-12,9.902791620539227405e-05
