id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
180.0,0.525379,0.598666,0.028383599030348705,0.06231272407057986,-1.8526304622346054e-17,1.6479873021779667e-17,0.0,0.0,0.028414346597505413,0.0621674874713308
181.0,0.896663,0.0988773,0.04579582596124965,0.010331125851053002,-5.056532585223997e-17,-1.994931997373328e-17,0.0,0.0,0.045836531032906636,0.010275032247450312
182.0,0.0988947,0.896646,0.005434049657196738,0.0909000487645244,-4.38254846909375e-18,-6.938893903907228e-17,0.0,0.0,0.005393262105356369,0.09085826538368222
183.0,0.0904543,0.448774,0.006117856864875648,0.05345797109475825,-5.2041704279304205e-18,-2.5240226575462543e-16,0.0,0.0,0.00615712788059119,0.0530914044621372
184.0,0.7894649999999998,0.719869,0.040347813732296345,0.07298002693460148,2.2020315529770046e-17,-5.789639601072594e-17,0.0,0.0,0.04037313526770082,0.07296226674767621
185.0,0.801775,0.26336,0.04177158084712573,0.0273609204487002,2.7261755407379653e-17,-3.5778671692021646e-17,0.0,0.0,0.04180615387599722,0.027407319718744844
186.0,0.284215,0.792328,0.015473239529455896,0.08130539025478356,-3.377967393650149e-17,9.540979117872439e-18,0.0,0.0,0.01550023343880046,0.08125801544152164
187.0,0.719888,0.794458,0.03711757684868644,0.0803548068033706,3.558893631183668e-17,1.6479873021779667e-17,0.0,0.0,0.03703770586681132,0.08029163550681764
188.0,0.25034,0.207956,0.021527834949665703,0.028967077761990367,-1.1546753136970622e-16,-2.5153490401663703e-16,0.0,0.0,0.02124553646612594,0.028674783002741976
189.0,0.7229989999999998,0.200676,0.03886891763613676,0.02111219454309321,5.353248226647178e-19,-6.158268339717665e-17,0.0,0.0,0.03876333722439782,0.021140598835167945
190.0,0.200676,0.7229989999999998,0.011229188421566505,0.07556566649691376,8.558420899057449e-18,-9.996344030316351e-17,0.0,0.0,0.011218705200301772,0.07535970647688375
191.0,0.500852,0.293907,0.02962769837358792,0.03237830449415924,-9.768661574094395e-17,-3.903127820947816e-17,0.0,0.0,0.02945129047509085,0.032288422100123754
192.0,0.42497,0.447039,0.024860822028131224,0.04858821027301019,-5.5348520905384995e-17,-3.209238430557093e-17,0.0,0.0,0.024693137759313408,0.04845071745395319
193.0,0.209314,0.293759,0.016704066860256717,0.038777631354605546,-2.578232766170529e-16,-1.4831885719601698e-16,0.0,0.0,0.016478011067092617,0.03845570750882197
194.0,0.633142,0.75708,0.033121257947641425,0.07701727838684747,-3.240748056194953e-17,-3.1008182133085427e-17,0.0,0.0,0.033004451250518506,0.0768838513205927
195.0,0.81949,0.92517,0.041624158238846576,0.09269546053837985,4.54073187199349e-17,-9.540979117872439e-18,0.0,0.0,0.04160569661003394,0.09278889934088401
196.0,0.925293,0.819589,0.046644630823720945,0.08256411203365133,1.2672459923871587e-17,-8.066464163292153e-17,0.0,0.0,0.04655724387429975,0.08252565078760542
197.0,0.9256200000000001,0.185316,0.04702242605708307,0.019229314153562882,-5.449809982634168e-17,6.071532165918825e-18,0.0,0.0,0.04696312305563405,0.019197503864620775
198.0,0.185319,0.925617,0.010109373493833118,0.0933644971337344,2.968469315300058e-17,7.524363077049402e-17,0.0,0.0,0.010039083813817741,0.09336449323988481
199.0,0.403496,0.590503,0.022563722337508807,0.06239022777299397,-6.236872997222864e-17,-6.418476861114186e-17,0.0,0.0,0.02252919361101656,0.06221326496237605
200.0,0.452853,0.56415,0.025201549873600015,0.0593806313299865,-7.535205098774256e-18,1.5612511283791264e-17,0.0,0.0,0.025120000208609664,0.05936515312241876
201.0,0.476022,0.62502,0.02591690665212809,0.06498942567122867,-3.686287386450715e-18,-3.469446951953614e-18,0.0,0.0,0.02591035955986101,0.06496247500023072
202.0,0.440114,0.514766,0.024876563067664392,0.05491472300491296,-2.0667603913004925e-17,-1.739060284666749e-16,0.0,0.0,0.02483858196394497,0.054784504428092295
203.0,0.512639,0.549283,0.028062376524758292,0.05774210736308305,-1.0999231039865441e-16,-7.546047120499112e-17,0.0,0.0,0.0280626637255202,0.057513836629898674
204.0,0.138519,0.0482592,0.030814218622253975,0.01426042613820755,-4.8879086542164e-14,-1.561511336900523e-14,0.0,0.0,0.03010838334881518,0.013889555992731123
205.0,0.123874,0.0836145,0.026978125490131788,0.024225916284194682,-2.890916672715349e-14,-2.0140139556090734e-14,0.0,0.0,0.02644869510736305,0.02364661598662892
206.0,0.491325,0.415453,0.028158252917819482,0.04477745189797133,-9.919941658474012e-17,-5.227887350453542e-17,0.0,0.0,0.028003402328198302,0.044663254116929
207.0,0.528789,0.441883,0.02956510972853721,0.04686435424264346,-4.946672411965113e-18,-2.1250362580715887e-17,0.0,0.0,0.029479519053684893,0.04693621794715882
208.0,0.462435,0.473469,0.02628833027483779,0.050762266140736756,-6.268043809681823e-17,2.6020852139652103e-18,0.0,0.0,0.026214117554597304,0.050615342162603404
209.0,0.491713,0.369231,0.02845897862516722,0.04023580388093251,-7.414587607085242e-17,1.9081958235744878e-17,0.0,0.0,0.028407950471975363,0.04005791639877064
210.0,0.425358,0.400817,0.02546894236729713,0.04409599541941134,-8.963641461023908e-17,-1.4918621893400539e-16,0.0,0.0,0.02516285943587051,0.043960886865357963
211.0,0.051275,0.80923,0.0027861225808010204,0.0833488623611629,2.0606617540802612e-17,-4.5970172113385376e-17,0.0,0.0,0.002839470158243193,0.0832138845311829
212.0,0.100722,0.821839,0.005607099978078622,0.08436651912961679,-1.647648488999065e-17,-4.4235448637408575e-17,0.0,0.0,0.0055510772722281825,0.084269774628886
213.0,0.0494474,0.884038,0.002625881877975189,0.08971000854216982,8.606278260577317e-17,1.1535911115245767e-16,0.0,0.0,0.0027047369337873106,0.08977160353234738
214.0,0.8840459999999999,0.0494387,0.04537704251924879,0.005238197468315775,-4.148936782241013e-17,-6.938893903907228e-18,0.0,0.0,0.04534848019310225,0.005144902931503874
215.0,0.821898,0.100661,0.042749664760776795,0.010552118593295745,-5.000713113999938e-17,8.673617379884034e-18,0.0,0.0,0.04284824699297728,0.010517771865975552
216.0,0.809281,0.0512228,0.04242066087317653,0.00532996828405885,-3.293094692335269e-17,-2.5207700510287975e-17,0.0,0.0,0.04238350493260402,0.00536481476799605
217.0,0.260383,0.295818,0.019402513455133885,0.037246911797410576,-2.6004589107064824e-16,-2.1380466841414147e-16,0.0,0.0,0.019113160904641383,0.03704974615948534
218.0,0.306191,0.351074,0.02040029998170212,0.04133215148249292,-1.9900530875971434e-16,-1.769417945496343e-16,0.0,0.0,0.020239603980168237,0.04113622403380699
219.0,0.255123,0.349015,0.01792422399012139,0.04226756898606254,-1.8019440106709084e-16,-3.434752482434078e-16,0.0,0.0,0.017682688390065444,0.04207454149221677
220.0,0.718866,0.53707,0.037518553239351604,0.05529735224627075,2.386600032183717e-17,-8.673617379884034e-18,0.0,0.0,0.03754260224634973,0.0552542894299934
221.0,0.669098,0.497677,0.035437589682260295,0.051590269889857154,1.0706496453294356e-17,-1.1535911115245767e-16,0.0,0.0,0.03545090378481905,0.05156331245373977
222.0,0.7423039999999999,0.466405,0.038825485862616915,0.04823909488914069,-4.119968255444917e-18,-5.2041704279304205e-18,0.0,0.0,0.038784479930987936,0.04816160157471484
223.0,0.178732,0.332328,0.013799059302982641,0.04291838800418191,-2.894819800536297e-16,-3.738329090730019e-16,0.0,0.0,0.013670429120095064,0.04261714835087728
224.0,0.22454,0.387584,0.015407293576572556,0.04642112695000833,-2.6861108823328367e-16,-2.1337098754514727e-16,0.0,0.0,0.015300845382622516,0.04613942866093327
225.0,0.464295,0.720928,0.025033931517100427,0.07398827626457205,-2.96834226035797e-17,-2.6020852139652103e-17,0.0,0.0,0.02493568985388947,0.07402912320382332
226.0,0.503395,0.666405,0.027160731468029553,0.06881887565759826,-1.7259143333253624e-17,-1.8778381627448934e-16,0.0,0.0,0.027057083826534715,0.06872483097687042
227.0,0.541026,0.735961,0.028670797673839843,0.07514649356562586,4.045429356086538e-18,-4.510281037539698e-17,0.0,0.0,0.02864340033810173,0.07514688577037491
228.0,0.7695189999999998,0.394182,0.04020366603072034,0.04082274094980676,3.409138206109108e-17,-2.4719809532669498e-17,0.0,0.0,0.04016063062661037,0.040823070888466574
229.0,0.819288,0.433575,0.04211281895186403,0.04463755140204739,-1.0355485999952173e-16,-1.994931997373328e-17,0.0,0.0,0.04220758485810871,0.04465097345321788
230.0,0.177093,0.43458100000000005,0.012030434983898886,0.0511567991488846,-2.3261557610676493e-16,-1.8171228410857052e-16,0.0,0.0,0.011812794762229186,0.050922253939764135
231.0,0.253484,0.451268,0.016130866431922186,0.05135441999300383,-2.0643209364124002e-16,-1.6219664500383146e-16,0.0,0.0,0.015995472858263644,0.051173969113066736
232.0,0.77722,0.331712,0.040706269262955175,0.03450032179534901,-1.3613513528271114e-17,-1.994931997373328e-17,0.0,0.0,0.04064201983901288,0.034466108829734166
233.0,0.700236,0.364543,0.03737460503407419,0.038218662100916845,-3.739142242359384e-17,-4.510281037539698e-17,0.0,0.0,0.03730726349632468,0.038087436204168636
234.0,0.680709,0.0512228,0.03753853101807181,0.005348003716790117,-7.161441222886455e-17,-1.702197410802242e-17,0.0,0.0,0.037430256278015925,0.005468236055098968
235.0,0.688718,0.126102,0.03772661845141556,0.013479295565048233,-1.5300803159201678e-17,-3.924811864397526e-17,0.0,0.0,0.03760702772695,0.013412310431456336
236.0,0.622295,0.074879,0.03522158633131767,0.008048122961554327,-1.5140883338760067e-16,-3.989863994746656e-17,0.0,0.0,0.03523773604681904,0.008106360987534408
237.0,0.0758823,0.621315,0.004480501380385249,0.06716875253732724,-4.269046054161673e-19,-1.4788517632702278e-16,0.0,0.0,0.004470588401732773,0.06705366614458902
238.0,0.127157,0.687688,0.007288134675036417,0.072712993445748,-6.802013379630932e-17,4.0766001685454967e-17,0.0,0.0,0.007245789315148553,0.07253987386448062
239.0,0.051275,0.680658,0.002852646852261387,0.07230069956267471,7.015465682339017e-17,-7.63278329429795e-17,0.0,0.0,0.0029427433201884216,0.07211583402278726
240.0,0.051275,0.744944,0.0029215741051302757,0.07765456997458386,-2.8484023950267606e-17,-1.43982048506075e-16,0.0,0.0,0.0028818355293181194,0.07763077385044057
241.0,0.7449949999999999,0.0512228,0.04005931891333603,0.005337035072443541,-8.196907237169314e-17,1.9081958235744878e-17,0.0,0.0,0.039877921264301175,0.005407187845788093
242.0,0.290709,0.650468,0.0164252820177353,0.06867455101473752,-1.1834066712679278e-16,-6.245004513516506e-17,0.0,0.0,0.016370710163457494,0.06848848973581967
243.0,0.352533,0.624028,0.019772409803408664,0.06591152019245783,-1.0846087483001864e-16,-1.474514954580286e-17,0.0,0.0,0.019746403391160117,0.065681777434107
244.0,0.36484,0.677813,0.020208094822010025,0.07066065045728465,-1.0296532506823275e-16,6.938893903907228e-17,0.0,0.0,0.020099760663508826,0.07052563457566587
245.0,0.124324,0.130303,0.021007719362387434,0.030353182023645786,-1.2034644114589099e-17,-7.48099499014998e-17,0.0,0.0,0.020512902005420372,0.02962078850668515
246.0,0.0711608,0.117399,0.01779620358502143,0.03821664040606265,-2.0630415778488675e-14,-3.078960697511235e-14,0.0,0.0,0.017307484656254396,0.03735882220450331
247.0,0.946817,0.681567,0.04759437504071684,0.06911772497915081,-9.529967689558132e-17,-9.887923813067799e-17,0.0,0.0,0.04759007221466517,0.06905322223860058
248.0,0.871063,0.686281,0.0442140318100428,0.06961635988227499,-3.799112175024988e-17,-6.938893903907228e-18,0.0,0.0,0.044147428494846576,0.06957433674013944
249.0,0.924246,0.629714,0.046576134069255204,0.06404970842231705,-1.4301304281441607e-17,-4.0766001685454967e-17,0.0,0.0,0.04659604563090735,0.06397462449975666
250.0,0.627289,0.926217,0.03253067001787713,0.09309058437429485,1.0672615135404183e-16,-1.3010426069826052e-17,0.0,0.0,0.03249651155347911,0.09299804009841195
251.0,0.684599,0.8717359999999998,0.03519220371708798,0.0876448549424822,3.686287386450715e-18,-1.5829351718288362e-16,0.0,0.0,0.035281628471012086,0.08775283485064084
252.0,0.68231,0.945518,0.035015774464227434,0.09471648159524193,-4.556677267225553e-17,2.2226144535952838e-17,0.0,0.0,0.035122618955538226,0.0948013562537391
253.0,0.321619,0.950375,0.017294636974838795,0.09546295670224936,-1.9409759986332286e-17,-1.1709383462843446e-17,0.0,0.0,0.01721329012238329,0.09549052869281456
254.0,0.314795,0.873626,0.017099381331718178,0.08862105408115895,-9.711995069923081e-17,-3.295974604355933e-17,0.0,0.0,0.016939153686252848,0.0885308308649583
255.0,0.368176,0.923251,0.019689475670929824,0.09305113328628067,-6.0271476394827e-17,1.6479873021779667e-17,0.0,0.0,0.01963795143840154,0.09297597126539416
256.0,0.923251,0.368176,0.04668465745635331,0.03778568361667567,-7.874018277675976e-18,-1.734723475976807e-18,0.0,0.0,0.04674347998936302,0.03788661016875686
257.0,0.873626,0.314795,0.04478408536306233,0.03246602148283273,-1.4270811095340452e-17,-1.5612511283791264e-17,0.0,0.0,0.044706311107973636,0.03252738070746014
258.0,0.950375,0.321619,0.04804450657320558,0.03308467736860621,3.853999910007066e-18,-6.071532165918825e-17,0.0,0.0,0.04791690175284104,0.03314064141778989
259.0,0.329846,0.0539924,0.027198183340260584,0.007284075081770425,-1.3818156688327754e-16,-1.6826817716975026e-16,0.0,0.0,0.026927028445557742,0.007269101019595554
260.0,0.26556,0.0539924,0.026781268075865228,0.00848108065474662,9.100793035843324e-16,-2.4112656316077614e-16,0.0,0.0,0.02638554055144887,0.008309198542084867
261.0,0.622601,0.520882,0.03347041887900559,0.054252410016488284,-2.5417764681207045e-17,9.540979117872439e-18,0.0,0.0,0.033271015009198546,0.054080241582608685
262.0,0.646039,0.450218,0.03480681931250729,0.047074133552087005,-7.924840254511234e-17,1.3010426069826051e-18,0.0,0.0,0.0346239802329224,0.046969128065857
263.0,0.202805,0.0482592,0.027610224968157127,0.0095586603601987,2.7884595674154692e-15,2.6194324487249787e-16,0.0,0.0,0.02718256379841476,0.009295562222312592
264.0,0.141678,0.8636669999999999,0.007668448783078929,0.08797269644674088,-5.5155397393411015e-17,4.0766001685454967e-17,0.0,0.0,0.007740767136750938,0.08790621301643714
265.0,0.143506,0.788859,0.00795781079432345,0.08147398818982765,-2.6468085535802374e-17,-5.464378949326942e-17,0.0,0.0,0.007938458880463259,0.08130822167590017
266.0,0.78891,0.143454,0.04156687900467659,0.015088949890923686,-3.8261325260424e-17,-2.255140518769849e-17,0.0,0.0,0.04149161329435765,0.015021220578224184
267.0,0.8636749999999997,0.14167,0.04453883584210416,0.014827961988885363,-7.642778283075552e-18,2.255140518769849e-17,0.0,0.0,0.044483711872401716,0.014738376390230325
268.0,0.88005,0.403636,0.04494265869652736,0.0415813695108227,-6.647514570051748e-18,-8.673617379884034e-17,0.0,0.0,0.04486625996706208,0.04152163095338969
269.0,0.852835,0.475859,0.04351327765107271,0.04886532041564351,3.3551504436334867e-18,9.812029660993815e-18,0.0,0.0,0.04358976289711024,0.04881613269644964
270.0,0.472102,0.852302,0.02502354252828809,0.08624461628460267,-8.219607720155729e-18,7.892991815694471e-17,0.0,0.0,0.02498699087784696,0.08625852001396067
271.0,0.401815,0.8803109999999998,0.021481409131411056,0.0891146677568031,-5.346302556479693e-17,7.979727989493311e-17,0.0,0.0,0.021406738609551848,0.08898662498622616
272.0,0.431639,0.818493,0.02298123318450962,0.08325760011302918,-9.924346229799735e-17,-1.7433970933566911e-16,0.0,0.0,0.02302594492655885,0.08321408514117487
273.0,0.329365,0.563158,0.01905448861361947,0.06053172562496911,-1.0892166075332499e-16,-1.0928757898653883e-16,0.0,0.0,0.018950070391486256,0.06031440869922401
274.0,0.58095,0.952888,0.03028500019081548,0.09552208837340004,-1.5027211517238542e-17,-5.074066167232161e-17,0.0,0.0,0.030239330745101524,0.09555444901002207
275.0,0.583239,0.879105,0.030500464505166747,0.08862699488599901,-6.821325730828331e-17,-2.5587171270657905e-17,0.0,0.0,0.0304092371269804,0.08858253125327248
276.0,0.880034,0.587233,0.04461033095503808,0.05985194137610961,4.006296433923389e-17,-3.2526065174565127e-17,0.0,0.0,0.04464981274583872,0.0598314874467099
277.0,0.955788,0.582519,0.048061182318633655,0.05934944630098471,1.8228149024912543e-18,4.6837533851373785e-17,0.0,0.0,0.048031831084462864,0.05929953051581264
278.0,0.351114,0.262838,0.024076979570963886,0.031529367623988946,-2.003605614753212e-16,-1.4224732503009818e-16,0.0,0.0,0.02383217073568109,0.03139258098603522
279.0,0.408262,0.291196,0.025823545416642446,0.03346206766218529,-1.5699247457590104e-16,-2.0903417885520523e-16,0.0,0.0,0.025718942820414526,0.03323385635615556
280.0,0.368599,0.326235,0.0237819892790867,0.03770494166019489,-2.179246366695864e-16,-1.3877787807814454e-16,0.0,0.0,0.023534853037309702,0.03748042283651799
281.0,0.6385,0.690894,0.033414948018617,0.07056057007685013,-9.711740960038906e-17,7.155734338404328e-17,0.0,0.0,0.03341792339303645,0.07051776228465258
282.0,0.612893,0.62489,0.03238666877587093,0.06434081029510708,-8.855898870133162e-17,-6.288372600415926e-17,0.0,0.0,0.032422086171333665,0.06424896370391121
283.0,0.671267,0.634346,0.03510136556724319,0.06507282339953235,2.003063513666969e-17,-8.500145032286355e-17,0.0,0.0,0.03509988018586865,0.06494110507620227
284.0,0.148245,0.47352,0.009703057115984848,0.05468097422635765,-2.4403019210396393e-17,-2.357055522983486e-16,0.0,0.0,0.00961967721193841,0.05446274317911659
285.0,0.119302,0.40983500000000006,0.008502813678205712,0.05016469653128297,-1.748547053675997e-16,-3.8077180297690916e-16,0.0,0.0,0.008456200216474143,0.049839591724303
286.0,0.363339,0.379432,0.022702225629473105,0.04292516390341916,-1.3709736471079204e-16,-1.960237527853792e-16,0.0,0.0,0.02254716431456644,0.04278077661129072
287.0,0.393389,0.0530584,0.02845133550090395,0.006563436806573009,-3.131311399409697e-16,-1.5699247457590104e-16,0.0,0.0,0.02816330347147767,0.006566355077113578
288.0,0.366092,0.107051,0.027356610449714935,0.013567992805292306,-3.215743643592006e-16,-1.8691645453650094e-16,0.0,0.0,0.02698841376257211,0.013485201435532314
289.0,0.946817,0.744067,0.04755820411082823,0.07531269890023395,3.604209893861773e-17,-4.7704895589362195e-18,0.0,0.0,0.04756963718607896,0.07516504363101778
290.0,0.7448099999999998,0.945518,0.038136317059979774,0.09472504838049645,-2.6147907081740248e-17,-2.203098814490545e-16,0.0,0.0,0.03808846499744925,0.09477507237965888
291.0,0.259119,0.950375,0.013994238604936982,0.09551808362539305,-3.1629904316370083e-17,-3.469446951953614e-17,0.0,0.0,0.013944093310197627,0.09553038709101416
292.0,0.950375,0.259119,0.04795991197170224,0.02682034924509935,1.0533278215580852e-17,-1.3444106938820255e-17,0.0,0.0,0.047944433703740685,0.02676287371603692
293.0,0.552752,0.640052,0.02962443135038484,0.06606444597218797,-4.350361217098087e-18,-9.540979117872439e-17,0.0,0.0,0.02953377422400518,0.06597919389816076
294.0,0.239794,0.102252,0.025343157107272418,0.01644879793821019,1.0420267079758183e-15,5.438358097187289e-16,0.0,0.0,0.02489996608166081,0.01623844774722753
295.0,0.463299,0.324251,0.027588038767135004,0.036033603300893446,-8.53267109746092e-17,-2.5153490401663703e-17,0.0,0.0,0.027618625472805417,0.035837351456470164
296.0,0.529266,0.338887,0.030410251155444712,0.036725380034113186,-5.575509672006705e-17,-1.5612511283791264e-17,0.0,0.0,0.030256263967539,0.036614416772821484
297.0,0.0490432,0.573067,0.002995218952491996,0.06329043938603718,-3.0493186101154807e-19,-1.1535911115245767e-16,0.0,0.0,0.0029840656092174215,0.06313330483256147
298.0,0.124925,0.580097,0.00752431732689729,0.06362575547700544,-1.928524614308591e-17,-1.89084858881472e-16,0.0,0.0,0.007494957353983008,0.06340956189269695
