id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1141,0.4838239999999999,0.0494394,0.02746953182577272,0.0053262146648194175,4.0789718607978093e-17,3.729655473350135e-17,0,0,0.0273517238352604,0.0053333576387643
1142,0.4959529999999999,0.0723496,0.027834286256620544,0.007704702715273015,-1.0448998437329048e-16,-4.336808689942018e-17,0,0,0.0278126827820399,0.0077662913486514
1143,0.469804,0.0759685999999999,0.026824835051229456,0.00823018702067202,3.583288180064592e-17,-2.0816681711721685e-17,0,0,0.0267480292545299,0.0082296835511349
1144,0.653478,0.1624869999999999,0.03448014968671487,0.016902283374292892,-1.1741570714839113e-17,-4.228388472693467e-17,0,0,0.034414528750612,0.0168198527536285
1145,0.646356,0.19092,0.03413877855564351,0.01974242035066709,6.708500942254059e-19,-3.469446951953615e-18,0,0,0.0340622289858504,0.0197633718142379
1146,0.6695299999999998,0.203649,0.035183070533093996,0.020991037101339316,-4.246006757996357e-17,-3.469446951953615e-18,0,0,0.0350733431524594,0.0210146969782415
1147,0.6392339999999999,0.2193519999999999,0.03381847103082691,0.022617190959863365,-1.7428549922704484e-17,-2.4286128663675296e-17,0,0,0.0337033256417215,0.0227033738553604
1148,0.699826,0.187947,0.03648709686967777,0.019399850628360582,4.35086943686644e-17,1.4311468676808662e-17,0,0,0.0364415020861329,0.0193425543675907
1149,0.6927039999999999,0.2163789999999999,0.036173364333080826,0.022251753306591127,1.683054466194295e-18,7.524363077049402e-17,0,0,0.0360915154643323,0.0222663044193274
1150,0.632113,0.247785,0.03349407853602315,0.025520929677441018,7.95719691309635e-17,3.274290560906224e-17,0,0,0.0333379905208908,0.0256387027414588
1151,0.685173,0.2670779999999999,0.03581689752172679,0.02739246325154454,-9.20216593897072e-18,9.540979117872439e-17,0,0,0.0356867681364568,0.0274575252684951
1152,0.711702,0.276724,0.03695751263512648,0.02836991403000866,4.000028390113708e-17,3.469446951953615e-18,0,0,0.0368710948830681,0.0283756438890846
1153,0.6586429999999999,0.257431,0.034668031374167185,0.026426257786624774,-3.69306365002875e-17,5.551115123125784e-17,0,0,0.0345087811616328,0.0265449669553381
1154,0.688938,0.241728,0.03600567905959906,0.024798452332106535,3.33256642767732e-17,-6.071532165918825e-17,0,0,0.0358908708862548,0.0248640803296483
1155,0.719234,0.226025,0.03729032138653565,0.023199938298745337,-1.5212711732687234e-17,5.551115123125784e-17,0,0,0.037269944258248,0.0231975000473126
1156,0.1385,0.223775,0.01138847331276338,0.03084949184631114,5.616167253474913e-17,3.122502256758253e-17,0,0,0.01123784152967,0.0306014965101143
1157,0.1177789999999999,0.2131029999999999,0.01036261735134758,0.030861756444210187,2.4828229749918048e-17,2.4286128663675296e-17,0,0,0.010211164226488,0.0306010610105773
1158,0.101787,0.230105,0.008729949252483493,0.032808441093948204,-5.13098678128765e-17,7.914675859144182e-17,0,0,0.0086448406905882,0.032525939924886
1159,0.0970591999999999,0.202432,0.009236438919288048,0.031089290412637638,6.139294801699169e-17,1.20346441145891e-16,0,0,0.009073853365517,0.0307783369784303
1160,0.106515,0.257778,0.008404005146076088,0.0346850271562289,1.3660947373317357e-17,5.204170427930421e-18,0,0,0.0083712025807752,0.0344041559237616
1161,0.0857950999999999,0.2471069999999999,0.00711935484150672,0.034511116766225314,4.83554168928535e-17,-9.8879238130678e-17,0,0,0.0070998314569851,0.0342496898465234
1162,0.076339,0.1917609999999999,0.007917741142591694,0.031502790669037495,1.255506115738214e-16,1.1535911115245767e-16,0,0,0.0077610857705063,0.0311434649466508
1163,0.599206,0.6041969999999999,0.031122108335694065,0.06148243632924277,-2.6556176962316824e-17,-6.071532165918825e-17,0,0,0.0310516789233539,0.0614599045691546
1164,0.582822,0.632471,0.030246764483308652,0.06432436464820057,-7.15573433840433e-18,-7.806255641895632e-17,0,0,0.0302109463898996,0.064280951807005
1165,0.5691359999999999,0.611778,0.029642182409588713,0.06233119807438925,-5.421010862427522e-18,1.0321604682062001e-16,0,0,0.0295913530250868,0.062295653145264
1166,0.0226308,0.3044089999999999,0.001725793888908811,0.03938460041899816,5.551115123125784e-17,5.068645156369733e-17,0,0,0.0016876520602972,0.0391226697241934
1167,0.0226308,0.272266,0.0018284797365595296,0.03735019212035695,-3.12792326762068e-17,5.204170427930421e-18,0,0,0.0018272146074046,0.0370315445673452
1168,0.0452615999999999,0.2838189999999999,0.003514984760840889,0.03777919079948333,-4.9873299934333204e-18,2.168404344971009e-17,0,0,0.0035150453039766,0.0375366903375752
1169,0.0226308,0.240124,0.002040840974444791,0.035509660170646384,8.470329472543003e-18,3.838075690598686e-17,0,0,0.002018079867373,0.0351861036208936
1170,0.0678924,0.263228,0.005465294400494258,0.03601817024173215,1.761828530288945e-19,4.2934406030425976e-17,0,0,0.0054773235278087,0.0357891721554535
1171,0.0226136,0.444336,0.001338188441877719,0.050036564558467944,6.93889390390723e-18,-2.6928871459108723e-17,0,0,0.001386922618956,0.0498729859896348
1172,0.0226136,0.4764789999999999,0.0012511248423834331,0.05274288346845424,-5.655977801995865e-17,-1.691355389077387e-17,0,0,0.001350917953139,0.0525687271725525
1173,0.0226136,0.4121929999999999,0.0014578636728401762,0.04741743283011601,1.977313712070439e-17,-5.464378949326943e-17,0,0,0.0014311502752458,0.0472407655727728
1174,0.0452272,0.435101,0.002858038973499788,0.04913173525892489,1.0909784360635388e-17,-3.469446951953615e-18,0,0,0.0027910726034629,0.0490429351686984
1175,0.0678407,0.458009,0.004240877520715003,0.05090944163384847,-4.34510961282511e-17,4.5861751896136844e-17,0,0,0.004094721177301,0.0508645568815477
1176,0.371639,0.477644,0.02048746430045867,0.05031231723478413,1.3118846287074605e-17,4.076600168545497e-17,0,0,0.0204251179128806,0.0502251473387823
1177,0.3517899999999999,0.446303,0.019622198599790863,0.04745418968013837,5.350537721215965e-17,-7.112366251504909e-17,0,0,0.0196124909786859,0.0473606100842461
1178,0.3827999999999999,0.4569949999999999,0.02113686622305977,0.04823920051421737,-6.261267546103788e-17,3.2959746043559335e-17,0,0,0.0210787105514359,0.0481394793139695
1179,0.45432,0.97853,0.023599503801960964,0.09800399022424244,-3.580238861454477e-17,-1.0408340855860844e-16,0,0,0.0234949413019259,0.0979437146765993
1180,0.48557,0.97853,0.025087641279242234,0.09792048701274325,3.261246253518507e-17,8.847089727481716e-17,0,0,0.0250560460906842,0.097937754174434
1181,0.42307,0.97853,0.021984043072734494,0.09807441862722044,3.566855740887859e-18,-1.1796119636642288e-16,0,0,0.0219261076492205,0.0979498972243912
1182,0.4398889999999999,0.95706,0.022812792540207738,0.09588522597186966,-3.019672456961581e-17,3.9898639947466563e-17,0,0,0.0227762333739863,0.0958929529758631
1183,0.4567089999999999,0.93559,0.02364062396736699,0.0938599582259485,1.0788150429409671e-16,5.377642775528102e-17,0,0,0.0236269401751747,0.0938293782079504
1184,0.978399,0.42398,0.049024531644136005,0.042942499963828595,5.204170427930421e-18,-5.8817967857338616e-18,0,0,0.0490006474260057,0.0429197745826648
1185,0.978399,0.45523,0.04893427573142617,0.04599480750403018,-1.821374946480922e-17,-1.8214596497756478e-17,0,0,0.048997810395856,0.0460526893337492
1186,0.956799,0.4417099999999999,0.04805485919678176,0.044694487856759224,4.39347519411333e-17,-6.852157730108388e-17,0,0,0.047998048576265,0.0447031861383196
1187,0.978399,0.48648,0.04893713063242444,0.04905652891466161,1.1433806587410183e-17,1.4203048459560108e-17,0,0,0.0489950458222968,0.0491803878191851
1188,0.935198,0.45944,0.04703613596393552,0.046486752824421274,-1.4675745783687214e-17,6.800658126915328e-17,0,0,0.0469922243009905,0.0464882819125983
1189,0.601859,0.417042,0.03166276118463429,0.04282687927116058,-8.502855537717569e-17,1.7347234759768074e-17,0,0,0.0315905726824177,0.0428966159650329
1190,0.635573,0.427829,0.03315207861487579,0.04388445022050291,3.337987438539747e-17,-4.77048955893622e-17,0,0,0.033129729183815,0.0438523821367863
1191,0.612325,0.439431,0.03208403212738631,0.04506276731626713,2.076247160309741e-17,1.908195823574488e-17,0,0,0.0320233131262267,0.0450967739955052
1192,0.680941,0.7145329999999999,0.03495692867363687,0.07213394727295963,-4.8294430520651194e-17,4.336808689942018e-18,0,0,0.0348148443411437,0.0721095653639647
1193,0.651754,0.709805,0.033487435430288315,0.071693030098686,3.9241342380397226e-17,-9.54097911787244e-18,0,0,0.0334160259863375,0.0716966324551282
1194,0.6358209999999999,0.723987,0.032694579851522576,0.07314357382711023,-3.489098116329914e-17,4.77048955893622e-17,0,0,0.032630043109414,0.0731142670539532
1195,0.6225669999999999,0.705077,0.03203310118988156,0.07125990124040982,4.3876306667772765e-18,1.474514954580286e-17,0,0,0.0320139414533739,0.0712900512940133
1196,0.6490749999999998,0.742898,0.033314431817416335,0.07501503599632997,-8.279916466000237e-17,3.903127820947816e-17,0,0,0.0332486974636148,0.0749412276798978
1197,0.0405335,0.224003,0.00384298002200012,0.034455715693184175,1.7347234759768075e-18,4.163336342344337e-17,0,0,0.0037899744879646,0.0340694095289555
1198,0.0584362,0.207882,0.005820761073209724,0.03314783142923261,7.724940478959219e-18,9.931291899967219e-17,0,0,0.0057125803455141,0.0327464380214923
1199,0.0631643,0.2355549999999999,0.005579403023602936,0.034466932265786454,3.2390539903004445e-17,6.201636426617085e-17,0,0,0.0055498733584915,0.0341513528417489
1200,0.981323,0.798647,0.04909514857808972,0.08010687488422263,3.382710778154774e-17,-2.5394047758683924e-18,0,0,0.0491111767060672,0.0801686960208527
1201,0.981323,0.767397,0.049158439139318943,0.0771062753010483,-7.106733482405668e-17,8.890457814381136e-17,0,0,0.049112588677138,0.0770836157534753
1202,0.981323,0.829897,0.04901030976088805,0.08319349232624518,8.216516049898254e-17,-7.546047120499112e-17,0,0,0.0491099553758784,0.0832510677715956
1203,0.962647,0.816045,0.048207289897618466,0.08186794550420018,-1.2280580130824383e-16,9.280770596475918e-17,0,0,0.0482208879064622,0.0818868229590579
1204,0.981323,0.861147,0.04902519587722054,0.08634159283610643,4.4005902708702666e-17,-1.8214596497756478e-17,0,0,0.0491089126549267,0.0863311321667715
1205,0.94397,0.833442,0.0472872932205064,0.08359997347724857,3.836212218114726e-18,-1.5807667674838655e-16,0,0,0.0473291366830203,0.0836047567555147
1206,0.94397,0.802192,0.04741345862748858,0.08056083783594659,8.600984304656979e-18,8.933825901280558e-17,0,0,0.0473326918721457,0.0805235028212194
1207,0.8298729999999999,0.981292,0.04174711724772351,0.09816461955051636,5.06796753001193e-17,6.591949208711867e-17,0,0,0.0418527614826368,0.0981639606021536
1208,0.8611229999999999,0.981292,0.04326963227504166,0.09819020792929223,7.412173563185569e-18,9.54097911787244e-18,0,0,0.0433526849934612,0.0981622911876611
1209,0.7986229999999999,0.981292,0.040334130895644194,0.09815831402374897,-6.084957638132805e-17,1.717376241217039e-16,0,0,0.0403502299662534,0.0981659377319955
1210,0.815995,0.962585,0.041026509294169955,0.09631599240674404,4.390722337034754e-17,-9.194034422677075e-17,0,0,0.0411871184542468,0.0963295779172394
1211,0.7673729999999999,0.981292,0.038898425049410434,0.09817013112115092,4.7491019770180484e-17,7.632783294297951e-17,0,0,0.0388446212030006,0.0981682449840547
1212,0.802118,0.943877,0.0404099912266247,0.09446882478368934,-2.1596799056142896e-17,-1.249000902703301e-16,0,0,0.0405220589377004,0.0944966963832498
1213,0.833368,0.943877,0.04188817136673606,0.09449467356898822,4.84740015054691e-17,7.112366251504909e-17,0,0,0.0420236081678282,0.094490967705057
1214,0.981405,0.171329,0.04922999980772147,0.017376067087752745,-7.546047120499112e-17,-1.3803248908456078e-17,0,0,0.0491559008475353,0.0174148635428896
1215,0.981405,0.140079,0.04928313395794248,0.01421638417559734,3.4795160561141e-17,-5.637851296924624e-18,0,0,0.0491572286034348,0.0142426958225507
1216,0.981405,0.202579,0.04920723850955255,0.020540647590678418,4.0478857516335765e-17,5.204170427930421e-18,0,0,0.0491544013664254,0.0205839457796375
1217,0.96281,0.1864079999999999,0.04827095108339563,0.01890273892058758,-1.016947756473513e-17,-1.7347234759768074e-17,0,0,0.0483105170242071,0.0189469224770141
1218,0.981405,0.233829,0.04924528341871337,0.023786365698470036,-7.926237858874204e-17,6.201636426617085e-17,0,0,0.0491527227241914,0.0237495199753707
1219,0.944215,0.201487,0.04746779072593199,0.020406291219842387,2.4108251744751896e-17,7.71951946809679e-17,0,0,0.0474638469632908,0.0204803167946729
1220,0.944215,0.170237,0.04744384298828663,0.01732393439669977,1.0308814484558462e-17,4.336808689942018e-19,0,0,0.0474683103460997,0.0173101374115563
1221,0.20258,0.981404,0.010674648848180368,0.098129685647109,1.2224379494774062e-17,-1.6479873021779667e-16,0,0,0.0106335490064127,0.0982604626892789
1222,0.23383,0.981404,0.01240154075458122,0.09820995827067236,-1.4380925378483514e-17,-5.204170427930421e-18,0,0,0.0122560888402829,0.0982559359174055
1223,0.17133,0.981404,0.008972435342911922,0.09807060366756559,2.4455535253126162e-17,6.852157730108388e-17,0,0,0.0090046502602406,0.098264531882268
1224,0.1864099999999999,0.962808,0.00966187624817394,0.09639439358033997,3.924049534744997e-17,3.729655473350135e-17,0,0,0.0097941537982643,0.0965254260570966
1225,0.14008,0.981404,0.007385211725704721,0.09818011477159416,-3.7672637362082256e-17,8.673617379884035e-18,0,0,0.0073701015310222,0.0982681217290937
1226,0.170239,0.944212,0.008844849335218896,0.09472674385915525,-3.162312805279205e-17,1.0408340855860844e-17,0,0,0.0089542873511274,0.0947946392042149
1227,0.201489,0.944212,0.010477625750354491,0.09481239873821323,3.6950965291021604e-17,5.117434254131581e-17,0,0,0.010584416476444,0.0947825404142079
1228,0.494794,0.954974,0.025420501835469622,0.09566135130444309,3.701533979501293e-18,-4.77048955893622e-17,0,0,0.0255204619139931,0.0956716150532682
1229,0.480364,0.933504,0.024782357289950596,0.09368362319219159,-5.782524524315658e-17,-1.3877787807814457e-17,0,0,0.0248093219991568,0.0936156701139523
1230,0.5040189999999999,0.931418,0.02594408727964037,0.09346143676884822,-5.201459922499208e-17,-2.5153490401663706e-17,0,0,0.0259873192098456,0.0934013815143462
1231,0.956293,0.4964899999999999,0.04807225114564062,0.050108356243072194,8.771873201765534e-18,-3.6429192995512955e-17,0,0,0.0479648580266551,0.0501864781368516
1232,0.934187,0.506499,0.04701268488565802,0.051134898728378175,1.3731092289261853e-17,4.174178364069192e-17,0,0,0.0469327341072498,0.0511953329884167
1233,0.934692,0.4829689999999999,0.04703515431720007,0.048823617964444566,8.008908274526223e-18,-5.965822454101488e-17,0,0,0.046962539076891,0.0488432586223993
1234,0.845021,0.6817149999999998,0.04275905414579029,0.06865217549056979,2.0635416661009265e-17,4.033232081646077e-17,0,0,0.042667007736591,0.0686719767472338
1235,0.856306,0.7076409999999999,0.043263598872727016,0.07129555550636724,1.8485647040877848e-17,-5.377642775528102e-17,0,0,0.0431899418148457,0.0712264414469701
1236,0.830264,0.703075,0.042045031743327854,0.070799871107738,-7.955333440612387e-18,-7.632783294297951e-17,0,0,0.0419552128801186,0.0707956928818033
1237,0.867592,0.733568,0.04376972739919438,0.0738475762627786,-9.317362419797304e-20,-1.214306433183765e-17,0,0,0.0437155745123128,0.0737801758152033
1238,0.8155069999999999,0.724435,0.04133618585183285,0.07291211310803192,2.953773293665196e-17,8.413408858487514e-17,0,0,0.0412414018511505,0.0729169378420161
1239,0.8073799999999999,0.846719,0.04072992492001504,0.08500886794354301,-6.352747104407253e-17,-2.775557561562892e-17,0,0,0.0407978726574245,0.0849588552641461
1240,0.77986,0.837347,0.039485199289629236,0.08407844312023371,-6.42322024561881e-17,7.112366251504909e-17,0,0,0.0394807726161671,0.0840543884586853
1241,0.802447,0.822574,0.04056889507046435,0.08258419181220233,1.5607429086107738e-17,3.0357660829594124e-17,0,0,0.0405702626809938,0.0825891162931255
1242,0.7572729999999999,0.8521189999999998,0.03844581844168715,0.0855997086619027,1.0334437231212904e-16,-4.033232081646077e-17,0,0,0.0383888480102261,0.0855180752632492
1243,0.75234,0.827975,0.03823272637964692,0.08321039431757526,1.7079572348435712e-17,4.705437428587089e-17,0,0,0.0381624647929776,0.0831539765202796
1244,0.762206,0.876264,0.03861989634606289,0.08795660345640499,-2.2761469358617562e-17,-3.209238430557093e-17,0,0,0.0386172790842677,0.0878820428688546
1245,0.734686,0.866892,0.03737597133294912,0.08712012536125258,3.702211605859096e-17,-3.9898639947466563e-17,0,0,0.037294529728298,0.0869800504215854
1246,0.724821,0.8186029999999999,0.036870683448796626,0.08231501995032886,1.2187110045094873e-17,1.3877787807814457e-17,0,0,0.0368427890433887,0.082257954947351
1247,0.7474079999999999,0.80383,0.037964931594615337,0.08081324196245987,-4.473350401039411e-17,2.168404344971009e-17,0,0,0.0379382117843549,0.0807893645082628
1248,0.848882,0.3135749999999999,0.04308456242142711,0.03194905525742797,-7.591109273293038e-18,3.0357660829594124e-17,0,0,0.0430798571621529,0.0318861807351995
1249,0.8377,0.289078,0.04255044323781476,0.029543182223278563,6.122354142754083e-18,2.255140518769849e-17,0,0,0.0425837266124079,0.0294220691657459
1250,0.8624439999999999,0.290297,0.043637283766656765,0.029594213119708,-5.8953493128899296e-18,-4.076600168545497e-17,0,0,0.0437120703551873,0.0295205707647435
1251,0.826519,0.2645799999999999,0.04207535518435179,0.027098099213617388,-5.5043589044373453e-17,-4.640385298237959e-17,0,0,0.0420895256186497,0.026954286793246
1252,0.876006,0.267019,0.04427750773902517,0.027178166012163274,4.4752985768180965e-17,9.107298248878237e-18,0,0,0.0443414149929867,0.0271544218296729
1253,0.3187889999999999,0.8465209999999999,0.01676138140283001,0.08556011387190665,-5.957690937807848e-17,-1.5525775109992423e-16,0,0,0.0167104199785182,0.0854984640761197
1254,0.295511,0.860082,0.015543570079898927,0.08685507413974847,-1.0166428246125013e-16,-9.237402509576497e-17,0,0,0.0155023597209835,0.0868098401623936
1255,0.299505,0.8329769999999999,0.01577863935744972,0.0843306659044174,3.639615871057003e-17,2.2117724318704287e-17,0,0,0.0157354312445574,0.0842503980546997
1256,0.272233,0.8736439999999999,0.01433500964230916,0.08814161369082285,4.8978833142032657e-17,-9.194034422677075e-17,0,0,0.0142913500848662,0.0881141691876551
1257,0.280221,0.819434,0.014784635500291188,0.08306731103584752,2.7193145738652058e-17,-5.898059818321144e-17,0,0,0.0147576220730529,0.0830078505663329
1258,0.0471352,0.4880129999999999,0.002806914152643003,0.0537781010280014,2.5573618743501842e-17,-1.0408340855860844e-17,0,0,0.0027897238067026,0.0534971771991903
1259,0.0697486999999999,0.4787779999999999,0.004286591843992937,0.052754969810848706,1.3750732865726313e-17,-7.762887554996212e-17,0,0,0.00414389773989,0.0526273931056346
1260,0.0716567,0.499547,0.004296006233744265,0.054627908364636824,-3.005103490268807e-17,2.6020852139652106e-18,0,0,0.0041981893925434,0.0544105525264573
1261,0.803765,0.1885149999999999,0.04116813618747983,0.019300685282360064,-2.506539897514926e-17,-7.372574772901431e-17,0,0,0.0411050028630562,0.0192531778715706
1262,0.782877,0.1680109999999999,0.04022769382572733,0.017245779185032006,6.196893042112461e-17,-4.163336342344337e-17,0,0,0.0401766257539066,0.0171854572054241
1263,0.755955,0.172065,0.038945281834458,0.017686009162389382,-6.641415932831519e-17,-8.847089727481716e-17,0,0,0.0389655110992285,0.0176308223207416
1264,0.761988,0.147507,0.03924687458493281,0.015149857799769961,8.913327703957002e-18,2.125036258071589e-17,0,0,0.0392517322144533,0.015114274356574
1265,0.749921,0.1966229999999999,0.038647086708806455,0.020198197410536523,-5.143184055728112e-17,3.0357660829594124e-17,0,0,0.0386759885187674,0.0201461401447902
1266,0.729033,0.176118,0.037729360396042466,0.01814838078178127,2.505184644799319e-17,1.3877787807814457e-17,0,0,0.0377569825558493,0.0180826363367348
1267,0.7410999999999999,0.127003,0.03826621978805633,0.013062159292303477,-4.092863201132779e-17,-2.255140518769849e-17,0,0,0.0383304138046901,0.0130388281410228
1268,0.1680369999999999,0.7828509999999999,0.00899789829918518,0.07980168809353927,-8.260265301623938e-18,1.7347234759768074e-17,0,0,0.0089466734936908,0.0797816863882149
1269,0.1885149999999999,0.803765,0.009999656248965039,0.08166105976124527,5.4867406191344565e-17,-2.4286128663675296e-17,0,0,0.0100013983206367,0.0816921462956494
1270,0.147559,0.7619369999999999,0.007970137299707858,0.07794652290795057,-9.669728125855091e-18,1.7347234759768075e-18,0,0,0.0078874603043696,0.0778785127418755
1271,0.1720909999999999,0.7559289999999999,0.009260209618332738,0.07730238591284433,-3.419980227833963e-17,-1.6479873021779667e-17,0,0,0.0091937515165826,0.0772805047340316
1272,0.127082,0.7410229999999999,0.00685071039970353,0.07606328970882714,7.20316818345057e-18,-3.816391647148976e-17,0,0,0.0068229945778804,0.0759821946083413
1273,0.176145,0.7290069999999998,0.00954063353856327,0.07481524691502273,-1.5090738988282618e-17,9.974659986866641e-18,0,0,0.0094473179144657,0.0747815252757544
1274,0.1966229999999999,0.749921,0.010514267504731833,0.07668430444755359,2.7233803320120265e-17,-6.071532165918825e-17,0,0,0.010496328268642,0.076674638149425
1275,0.7923219999999999,0.794555,0.04014254795765737,0.07980845632846467,-9.032420536340957e-17,-1.3877787807814457e-17,0,0,0.0400975342865467,0.0798415721795103
1276,0.819841,0.803927,0.04148174377041869,0.08070127661630977,4.535353212778426e-17,-9.714451465470121e-17,0,0,0.0414104160525404,0.0807446281861698
1277,0.7648019999999999,0.7851829999999999,0.03880422918155091,0.07894348043919308,3.25192889109871e-17,1.0668549377257364e-16,0,0,0.0387838130537516,0.0789429307982651
1278,0.782196,0.766536,0.03967052356892964,0.07707801643118728,1.0530991226623264e-16,5.637851296924623e-17,0,0,0.0396275794081768,0.0770940532810528
1279,0.7372819999999999,0.775811,0.03746116297406843,0.0780457500659395,2.3123152427095145e-17,9.714451465470121e-17,0,0,0.0374691127860281,0.0780490801115335
1280,0.77207,0.738516,0.03922979224080336,0.07434677957644453,4.629035056744752e-17,-2.949029909160572e-17,0,0,0.0391605973901408,0.0743462843564852
1281,0.79959,0.747888,0.04054881306365132,0.07522007335501257,6.620409515739612e-18,1.006139616066548e-16,0,0,0.0404694020495061,0.0752428556545067
1282,0.168197,0.228519,0.013030403066295548,0.030113177836028626,-5.908901840045999e-18,1.6479873021779667e-17,0,0,0.0128231752051754,0.0299274711539236
1283,0.152205,0.2455209999999999,0.011693083912177826,0.03225110855419189,3.854338723185968e-17,-3.9898639947466563e-17,0,0,0.0115307193073305,0.0319807822847409
1284,0.165911,0.267268,0.012068713042026502,0.0337212226986594,5.529431079676073e-18,-6.245004513516506e-17,0,0,0.011883485016704,0.0334733630276792
1285,0.136213,0.262523,0.010309551350474067,0.03422015192336403,-4.336808689942018e-17,-4.336808689942018e-17,0,0,0.010210770809046,0.0339125104583933
1286,0.195609,0.2720119999999999,0.01365790335694328,0.03327049671133864,-4.778621075229861e-17,-2.3852447794681098e-17,0,0,0.0134327566296365,0.033117261901398
1287,0.179617,0.2890139999999999,0.01247480658821587,0.03524141058733221,-3.491130995403325e-17,3.469446951953615e-18,0,0,0.012281772198728,0.0350557167333187
1288,0.1202209999999999,0.279525,0.008945755282638856,0.03599681969717494,-1.8106176280507924e-17,-4.77048955893622e-17,0,0,0.0088850485897582,0.0357225083771144
1289,0.5545069999999999,0.331282,0.029594019169053354,0.03448094481791486,8.39714582590023e-17,1.8214596497756478e-17,0,0,0.0296506058327254,0.0344677019802413
1290,0.5403,0.308792,0.02907292291183694,0.03225948190811323,-2.0274580625478933e-17,-1.5612511283791264e-17,0,0,0.0290775987411446,0.0322561260329772
1291,0.5655419999999999,0.3011869999999999,0.030282649256150762,0.031333967301179655,-1.0205052948519809e-17,-1.214306433183765e-17,0,0,0.030235770961421,0.031354714169659
1292,0.526093,0.286302,0.02866224450917798,0.030105093406746164,2.9400513599196765e-17,3.165870343657673e-17,0,0,0.0285133569954972,0.0300388488369754
1293,0.5765759999999999,0.271092,0.030951295249906252,0.02822612900126842,-5.345963743300792e-17,1.5504091066542713e-17,0,0,0.0308104199789181,0.0282313961893949
1294,0.531279,0.240513,0.02909324701886362,0.025481248449068516,5.7598240413292415e-18,1.1275702593849246e-17,0,0,0.028888152623332,0.0253037256494885
1295,0.5539279999999999,0.255803,0.030023528785932285,0.02688015309468028,1.0842021724855044e-17,-4.510281037539698e-17,0,0,0.0298432889939325,0.0267661497998572
1296,0.5286859999999999,0.2634079999999999,0.02891857327631442,0.02780901656660717,-1.3498317047444529e-17,-3.9898639947466563e-17,0,0,0.0287030726699523,0.0276763751646157
1297,0.8273479999999999,0.855252,0.041682469553052215,0.08590294147870736,1.1201163694490869e-17,2.5153490401663706e-17,0,0,0.0417523863630599,0.0857877892002881
1298,0.804761,0.870025,0.040577398242021445,0.08730991646734765,6.263279249353517e-17,4.618701254788249e-17,0,0,0.0406649154099489,0.0872491087024615
1299,0.802142,0.8933309999999999,0.04046699964965228,0.0895761826686794,-1.8482258909088837e-18,-2.6020852139652106e-17,0,0,0.0405329365362361,0.0895379529342929
1300,0.782174,0.884797,0.039516276854556054,0.08875179581082193,-1.3872705610130932e-17,1.6479873021779667e-17,0,0,0.0395754464503978,0.0887089091526624
1301,0.8221089999999999,0.901864,0.041468863586487714,0.09040087337052682,8.288132685588603e-17,6.852157730108388e-17,0,0,0.041489804072653,0.0903687508278449
1302,0.799522,0.916636,0.040341768857615534,0.09182698959193658,-2.9000714048092735e-17,4.8572257327350605e-17,0,0,0.0404018990913369,0.0918254571204148
1303,0.759587,0.8995699999999999,0.03846602901467122,0.09019338466896443,-8.373174793492935e-17,-6.071532165918825e-17,0,0,0.0384840316008153,0.0901671095222382
1304,0.8458839999999999,0.808493,0.04275107153807767,0.0811832605759264,1.1185917101440289e-17,-7.45931094670027e-17,0,0,0.0426536953605626,0.0811792786961068
1305,0.869715,0.805404,0.04389519252072205,0.08089025870867772,-6.094825571968319e-17,6.678685382510707e-17,0,0,0.0437925841992912,0.0808637052000695
1306,0.853798,0.828857,0.043048716739576776,0.08329550778580597,8.804060453761198e-17,-1.1275702593849246e-17,0,0,0.0430257237571909,0.0831800781686148
1307,0.8856319999999999,0.781951,0.04465209050613339,0.0785440706749796,-1.058410019241611e-17,-9.107298248878237e-17,0,0,0.0445581369468769,0.0785451651044887
1308,0.8935469999999999,0.802315,0.04500047578039812,0.08058681899274234,8.30803795984908e-17,8.326672684688674e-17,0,0,0.0449301897383182,0.0805497553309366
1309,0.8777169999999999,0.761587,0.04426638760196511,0.07654488816478988,-2.7969027918337003e-17,4.510281037539698e-17,0,0,0.0441872845975393,0.0765401555358648
1310,0.901549,0.758498,0.045304176479476155,0.07627441311342409,1.2689231176227223e-16,-7.806255641895632e-17,0,0,0.0453222509055102,0.076224694890599
1311,0.917378,0.7992249999999999,0.04613165196496993,0.08028449244739022,-2.969697513073577e-18,2.0816681711721685e-17,0,0,0.0460666092944034,0.0802373606638023
1312,0.901462,0.822678,0.04530391811567824,0.08261791416589404,4.486500587545534e-17,-1.452830911130576e-17,0,0,0.0453033143609523,0.0825539148193308
1313,0.823459,0.204186,0.0420268770903931,0.020842238342083874,4.1799381881105213e-17,6.158268339717665e-17,0,0,0.0419858699176952,0.0208280167966393
1314,0.796537,0.20824,0.040820890018949285,0.021327011945686536,8.385795584407024e-17,1.1188966420050406e-16,0,0,0.0407669495521887,0.0212686088991183
1315,0.789309,0.227965,0.04047763141352334,0.023357942913207808,5.383741412748333e-17,-4.163336342344337e-17,0,0,0.0404269305139951,0.023283521772988
1316,0.769615,0.212294,0.03956075352471089,0.02176859049814084,-5.21772295508649e-17,1.7347234759768074e-17,0,0,0.0395496018828813,0.0217154317745607
1317,0.809003,0.2436359999999999,0.041349629740579985,0.024962911676993826,-1.863472483959461e-17,1.3877787807814457e-17,0,0,0.0413077003333272,0.0248508568562196
