id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1122,0.508083,0.0952598,0.11082755795359844,0.038587143644690514,-1.4224732503009818e-16,-1.0408340855860844e-17,0,0,0.1103064749063057,0.0385458528487546
1123,0.296173,0.275397,0.07456209462543484,0.12188667559894384,6.407634839389331e-17,1.231653667943533e-16,0,0,0.0738587432822701,0.1210667324665438
1124,0.3160049999999999,0.257877,0.0791260622208938,0.11382696452710661,-1.4094628242311558e-17,-2.1857515797307767e-16,0,0,0.0783837735971034,0.1130317075897744
1125,0.300727,0.235397,0.078837565080903,0.10719296140814549,6.158268339717665e-17,1.0408340855860844e-16,0,0,0.0780274673273004,0.1063534070370535
1126,0.335837,0.2403579999999999,0.08345411490881816,0.10556039823859464,6.591949208711867e-17,-1.1796119636642288e-16,0,0,0.0826513990603498,0.1048695040030027
1127,0.265618,0.230436,0.07414104743293137,0.10937434889001452,1.3032110113275763e-16,-1.3877787807814457e-17,0,0,0.0732537194369107,0.1084813890589786
1128,0.5542799999999999,0.7548719999999999,0.1018133683664928,0.26993157088872977,1.0660417860963721e-16,1.5959455978986623e-16,0,0,0.1016765759362075,0.2698366696674162
1129,0.57383,0.7276099999999999,0.10541651954918052,0.26072224476592964,1.4438862432075703e-16,1.873501354054952e-16,0,0,0.1052564940204757,0.2606448995677991
1130,0.587084,0.7465209999999999,0.10747300127331982,0.26685305662613246,-8.458132198102541e-17,1.214306433183765e-16,0,0,0.1073143985006669,0.2667500200688561
1131,0.59338,0.700349,0.10895349492056994,0.2515220812201733,9.324138683375338e-18,-2.0816681711721685e-17,0,0,0.1088324345995038,0.2513953537859409
1132,0.6198879999999999,0.7381699999999999,0.11307434322225163,0.26383545965654776,8.023096076392733e-18,-6.938893903907228e-16,0,0,0.1129046500102592,0.2636639966198516
1133,0.3943479999999999,0.390124,0.08339685039572942,0.15386457312706625,5.309541326568856e-17,1.9659295892593407e-16,0,0,0.0829814366123405,0.1533731004326319
1134,0.394154,0.4132359999999999,0.08237377848945471,0.1616767318773782,-8.912141857830846e-17,-4.0245584642661925e-16,0,0,0.0819727585661198,0.1611380537954809
1135,0.363145,0.4025429999999999,0.07752336544763239,0.15964173516840674,1.6588293239028218e-16,1.873501354054952e-16,0,0,0.0772025965731821,0.1591055081258681
1136,0.3939599999999999,0.4363469999999999,0.08141292523180255,0.16937084317032713,1.2945373939476923e-16,1.8214596497756474e-16,0,0,0.0810279877107046,0.1688324015474256
1137,0.3319409999999999,0.414962,0.07151429536952492,0.16532523131536436,2.5749801596530727e-17,-1.6826817716975026e-16,0,0,0.0712229551122842,0.164802813018696
1138,0.4607149999999999,0.184644,0.1026755693310406,0.07581329455570085,-3.8597597340483964e-17,-2.775557561562892e-17,0,0,0.1020155494944158,0.0754858040854407
1139,0.430603,0.1910109999999999,0.09872295361856231,0.07974010650650598,2.3310346708438345e-17,-8.847089727481716e-17,0,0,0.0980350287694773,0.0794198033625861
1140,0.4403179999999999,0.16059,0.10131332462697173,0.06729424097284209,-1.161722627818218e-16,7.28583859910259e-17,0,0,0.1005653169670858,0.0669442256487091
1141,0.4838239999999999,0.0494394,0.10905061424273299,0.02046862318456988,4.607859233063394e-19,8.673617379884035e-17,0,0,0.1084384257179472,0.0203968564809206
1142,0.4959529999999999,0.0723496,0.10991122131781594,0.029602017290017102,1.4685518426316158e-16,3.469446951953615e-17,0,0,0.1093870616216586,0.0295585527790847
1143,0.469804,0.0759685999999999,0.10712782196424087,0.03168208396164118,-2.280077168737016e-16,-2.0816681711721685e-17,0,0,0.1065193665817771,0.0315577786734064
1144,0.653478,0.1624869999999999,0.12760472596346517,0.06199147117877146,-2.079228716284076e-16,-7.892991815694472e-17,0,0,0.1272156208613789,0.0617951220003737
1145,0.646356,0.19092,0.12624157460595598,0.07266534714472073,9.221139476989216e-17,1.3183898417423734e-16,0,0,0.1258338015285469,0.0725484712538793
1146,0.6695299999999998,0.203649,0.12918398807232734,0.0770007517439808,-2.8151309408586123e-16,-2.012279232133096e-16,0,0,0.1287695746475825,0.0768891474477276
1147,0.6392339999999999,0.2193519999999999,0.12483417342082248,0.08332454835544922,2.6020852139652106e-17,-1.1796119636642288e-16,0,0,0.1243866003208722,0.0832501027102369
1148,0.699826,0.187947,0.13342866194579983,0.07079438714299613,2.1507860596681197e-17,-2.949029909160572e-17,0,0,0.1331052669516137,0.0706251835928718
1149,0.6927039999999999,0.2163789999999999,0.13212285507688648,0.08134505899306532,2.421701077517935e-16,3.05311331771918e-16,0,0,0.1317616614868577,0.0812290641034345
1150,0.632113,0.247785,0.12336296084322385,0.09395312265587563,1.5691115941296463e-16,-8.673617379884035e-19,0,0,0.1228799472627384,0.0938900134310394
1151,0.685173,0.2670779999999999,0.13036673374517704,0.10001751805793901,-1.1676857397668883e-16,-1.457167719820518e-16,0,0,0.1299675925324678,0.0999242408100584
1152,0.711702,0.276724,0.13391211700036365,0.1031441458376321,1.7889335846010826e-17,1.457167719820518e-16,0,0,0.1335848773735897,0.1029982278786405
1153,0.6586429999999999,0.257431,0.12685440107816248,0.09693649538803584,1.067939139898222e-16,9.714451465470121e-17,0,0,0.1263975374930374,0.0968869962693095
1154,0.688938,0.241728,0.13126970721350517,0.09068024646421691,2.965835042834097e-16,-4.8572257327350605e-17,0,0,0.1308794987789377,0.0906010343201797
1155,0.719234,0.226025,0.1355793481816363,0.08452196752452323,-4.552293871723512e-16,-3.122502256758253e-17,0,0,0.1353087183222916,0.0843953879986791
1156,0.1385,0.223775,0.05011195175211469,0.12763985853234772,2.376571162088225e-16,2.2204460492503126e-16,0,0,0.0493780335998302,0.1260898221535236
1157,0.1177789999999999,0.2131029999999999,0.04618722612303827,0.12915624182642205,-2.636779683484747e-16,1.249000902703301e-16,0,0,0.0455064745374376,0.1275567509453859
1158,0.101787,0.230105,0.03850557376972574,0.13579096729154116,2.959871930885427e-17,-3.131175874138137e-16,0,0,0.0380163758343947,0.134291778461846
1159,0.0970591999999999,0.202432,0.04159215503750602,0.13139114743171376,-7.19910242530375e-17,2.8796409701215e-16,0,0,0.0409919328111062,0.1297446203447855
1160,0.106515,0.257778,0.036288286782109935,0.14075826945190784,1.457167719820518e-16,3.9551695252271197e-16,0,0,0.0358945458577029,0.1393279370465961
1161,0.0857950999999999,0.2471069999999999,0.03112695401023302,0.14140916432370432,8.673617379884035e-19,-1.7347234759768074e-17,0,0,0.030795948367061,0.1400180804735175
1162,0.076339,0.1917609999999999,0.036002635022214236,0.13427177304401994,1.4094628242311558e-16,-5.551115123125784e-17,0,0,0.0355026217591458,0.1326634522777033
1163,0.599206,0.6041969999999999,0.11122820784294163,0.21947289171657758,-7.589415207398531e-19,-1.006139616066548e-16,0,0,0.1110052226023322,0.2192392694038776
1164,0.582822,0.632471,0.10807736695642234,0.22921194514492527,1.8352832274748374e-16,-9.714451465470121e-17,0,0,0.1078999692443362,0.228961873797047
1165,0.5691359999999999,0.611778,0.10613294962968212,0.22253592537890654,-9.039535613097892e-17,-2.4286128663675296e-17,0,0,0.1059272845028481,0.2222813237570461
1166,0.0226308,0.3044089999999999,0.007088857516464486,0.1560958635818679,-1.3877787807814457e-17,-1.3292318634672284e-16,0,0,0.0070078623324885,0.1548749136764939
1167,0.0226308,0.272266,0.007872558709095756,0.15077160943110357,2.5153490401663706e-17,4.475586568020161e-16,0,0,0.007782773877922,0.1494452588919507
1168,0.0452615999999999,0.2838189999999999,0.014947599467177497,0.15153976623696508,-6.310056643865636e-17,1.006139616066548e-16,0,0,0.0148205489215837,0.1502854567282237
1169,0.0226308,0.240124,0.008955157915806922,0.14647812224575318,-5.860112742284153e-17,2.8536201179818477e-16,0,0,0.0088391031592528,0.1450929456503771
1170,0.0678924,0.263228,0.023667400910625247,0.1462707770479028,1.441988889405721e-17,2.5673907444456745e-16,0,0,0.0234567165865659,0.1449658848636845
1171,0.0226136,0.444336,0.005289266573527129,0.1872047229699092,9.020562075079397e-17,-1.1080546202801855e-16,0,0,0.0053252629250786,0.18637898264847
1172,0.0226136,0.4764789999999999,0.0050495397717895685,0.19552112070778094,8.327350311046477e-17,-3.2092384305570926e-16,0,0,0.0051244395647253,0.1947585902473606
1173,0.0226136,0.4121929999999999,0.005630349451166694,0.17923761145721073,-1.5100225757291863e-16,-1.0408340855860844e-17,0,0,0.0055722216993936,0.178327898047672
1174,0.0452272,0.435101,0.010861654127438669,0.18450618708811817,-1.4907779871675686e-17,3.642919299551295e-16,0,0,0.0107532346066021,0.1837243478794684
1175,0.0678407,0.458009,0.015841650112633943,0.18992768544922,-2.8941421741784934e-17,-8.543513119185776e-17,0,0,0.0156268326100155,0.1892299052005099
1176,0.371639,0.477644,0.07601388177135959,0.18378641993331257,-1.8485647040877848e-16,2.7755575615628914e-16,0,0,0.075674182601545,0.1832941556934488
1177,0.3517899999999999,0.446303,0.07368340341236035,0.1745065367940697,2.949029909160572e-17,2.775557561562892e-17,0,0,0.073367772844376,0.1739733164670044
1178,0.3827999999999999,0.4569949999999999,0.0787027348897027,0.17662000629206887,4.87890977618477e-17,-1.0408340855860844e-16,0,0,0.0783483141660508,0.1761093688097114
1179,0.45432,0.97853,0.08340018759554368,0.3431598436109198,1.7223906762647842e-16,-2.289834988289385e-16,0,0,0.0832153480082325,0.3430844068705754
1180,0.48557,0.97853,0.08879894137135125,0.3430530846308102,-1.425861382089999e-16,-8.673617379884035e-17,0,0,0.0886869598409815,0.3430553875531434
1181,0.42307,0.97853,0.07784423349585268,0.3432541815272998,1.5392282717505146e-16,-4.718447854656915e-16,0,0,0.0777070008920355,0.3431142629890684
1182,0.4398889999999999,0.95706,0.08082023699535057,0.336217722397123,-5.035983565923607e-16,6.036837696399289e-16,0,0,0.0807057909131265,0.3361955377014272
1183,0.4567089999999999,0.93559,0.08380292947185808,0.32932092048213235,-7.377995783763858e-17,-4.822531263215524e-16,0,0,0.0837119836952157,0.3292448024055897
1184,0.978399,0.42398,0.17178476665412745,0.15358736221241998,3.6082248300317592e-16,1.6380261947182562e-16,0,0,0.1717464711264479,0.1534305305274626
1185,0.978399,0.45523,0.171668130236867,0.1644907421523385,-3.24220495286423e-16,4.8572257327350605e-17,0,0,0.171717809063285,0.1644116132780641
1186,0.956799,0.4417099999999999,0.16854495865300123,0.1598270985923591,1.265128410019023e-16,-9.367506770274758e-17,0,0,0.1684596524207234,0.1597018184335275
1187,0.978399,0.48648,0.17164557723771168,0.17535703073008335,-4.185844125335252e-16,-6.16911036144252e-17,0,0,0.1716903966739731,0.1753426365054224
1188,0.935198,0.45944,0.1652264635431493,0.16611150979588274,-1.0834101966798215e-16,-2.404760418572849e-16,0,0,0.1651405301435053,0.1659780559459209
1189,0.601859,0.417042,0.11516567350372497,0.15542656023535528,-2.5110122314764283e-16,2.7755575615628914e-16,0,0,0.114835339197328,0.1552523822726712
1190,0.635573,0.427829,0.12005027588020312,0.15851265869605413,-1.1346175735060804e-16,4.961309141293667e-16,0,0,0.1197929909450873,0.15825524314005
1191,0.612325,0.439431,0.11628275048587966,0.16300665041308093,2.499086007579088e-17,-2.0469737016526324e-16,0,0,0.1159785403267203,0.1628046367252131
1192,0.680941,0.7145329999999999,0.12349392689793603,0.2553778382643941,-7.261444050221667e-17,1.7347234759768074e-17,0,0,0.1232510231854728,0.2552136826423877
1193,0.651754,0.709805,0.1186426184285665,0.2540537374588894,-2.595037899844055e-16,1.006139616066548e-16,0,0,0.1184649240365195,0.2539090470804996
1194,0.6358209999999999,0.723987,0.11586137017729925,0.2589697408184293,2.779623319709712e-17,1.6653345369377348e-16,0,0,0.1156909888455304,0.258795216667038
1195,0.6225669999999999,0.705077,0.11379020284221042,0.2527650875344989,-1.4338573731120796e-17,4.510281037539697e-16,0,0,0.1136598292546019,0.2526366400596055
1196,0.6490749999999998,0.742898,0.11790710690547712,0.26517358602723107,-8.971772977317549e-17,-5.48172618408671e-16,0,0,0.1177412775584819,0.2649678387406148
1197,0.0405335,0.224003,0.01706931776516285,0.14358625561362715,6.787105599759258e-17,1.0408340855860844e-16,0,0,0.0168468218415556,0.1420159734037395
1198,0.0584362,0.207882,0.026142107603391196,0.13965730894778972,-4.748805515486509e-17,8.413408858487514e-17,0,0,0.025758368668448,0.1379762476335505
1199,0.0631643,0.2355549999999999,0.024643912964847914,0.1424702937110851,-1.3335686721571702e-16,2.3678975447083417e-16,0,0,0.0243670672672799,0.1410056350030077
1200,0.981323,0.798647,0.17195380446992203,0.28230442668427713,-3.885780586188048e-16,-6.149001799274703e-16,0,0,0.171964050081022,0.2822865507994387
1201,0.981323,0.767397,0.1720266801839898,0.2718349151800794,1.0676426783666827e-16,6.713379852030243e-16,0,0,0.171975318559388,0.2717218096618781
1202,0.981323,0.829897,0.17186053994100803,0.2928406597056892,-3.412721155475993e-16,6.765421556309548e-16,0,0,0.1719544433805577,0.2928302484765502
1203,0.962647,0.816045,0.16891296609901474,0.28822196506371256,3.0266520084469557e-16,2.636779683484747e-16,0,0,0.1689165420817886,0.2881689848702337
1204,0.981323,0.861147,0.1718681123420538,0.3034221884190629,-1.1777019043681704e-16,1.231653667943533e-16,0,0,0.1719463467948283,0.3033562173841026
1205,0.94397,0.833442,0.16583168804027082,0.2941094742709538,-1.670391323632843e-16,-6.366435156834882e-16,0,0,0.1658582433842904,0.2940487801166472
1206,0.94397,0.802192,0.16598276888544206,0.28362608974566683,-7.231052508074181e-16,-2.0469737016526324e-16,0,0,0.1658861399260029,0.2835123110884072
1207,0.8298729999999999,0.981292,0.14691560728897457,0.3437577011427493,-4.1161566071822725e-16,-1.873501354054952e-16,0,0,0.146980480967985,0.3437479459634165
1208,0.8611229999999999,0.981292,0.15209564771066653,0.3437753904872807,1.6367217639794843e-16,-1.4918621893400539e-16,0,0,0.1521454504150038,0.3437388580703703
1209,0.7986229999999999,0.981292,0.1418336271926819,0.3437601790574263,2.4393871254566046e-16,-2.949029909160572e-16,0,0,0.1418017286075047,0.3437586235978152
1210,0.815995,0.962585,0.14457408088856027,0.3375062569248257,2.979523095261727e-17,7.355227538141662e-16,0,0,0.1446916405639694,0.3375044944764195
1211,0.7673729999999999,0.981292,0.13671526764665032,0.3437815663346555,-2.920908415311729e-17,-1.3877787807814454e-16,0,0,0.1366068276658307,0.3437709764104061
1212,0.802118,0.943877,0.14234120298715425,0.33126540846569696,-2.7636991003013315e-17,-3.573530360512222e-16,0,0,0.1424078305067448,0.331269003111006
1213,0.833368,0.943877,0.1474838909234677,0.33126545298000565,-2.670762645328589e-16,-1.4918621893400539e-16,0,0,0.1475804468661359,0.3312380393992843
1214,0.981405,0.171329,0.17247385384325753,0.06284383324236842,3.469446951953615e-17,1.3064636178450328e-17,0,0,0.1723830975883519,0.0628119488828174
1215,0.981405,0.140079,0.17254121148289414,0.05143857626717363,1.623702867580186e-16,2.949029909160572e-17,0,0,0.1723996627707224,0.0514066408777666
1216,0.981405,0.202579,0.17243454737763386,0.07422106481317314,-5.053364682001266e-16,1.5612511283791264e-16,0,0,0.1723645411358878,0.0741807662794385
1217,0.96281,0.1864079999999999,0.16974256398316356,0.06835162403513095,2.634204703325093e-16,-2.0816681711721685e-17,0,0,0.1697495559178794,0.0683210538345213
1218,0.981405,0.233829,0.17245395940699382,0.08564211051634629,2.0953901049176882e-17,-7.112366251504909e-17,0,0,0.1723440177190573,0.085508740187765
1219,0.944215,0.201487,0.1671526737663953,0.07384279634788982,-2.513722736907642e-16,3.469446951953615e-18,0,0,0.1670988166349053,0.073836516472085
1220,0.944215,0.170237,0.16717989181051962,0.06254167874794803,-5.096698887582796e-16,-1.0928757898653883e-16,0,0,0.1671541430215501,0.0624594473374689
1221,0.20258,0.981404,0.037906084930909856,0.3440912967598706,1.9657940639877802e-17,4.0245584642661925e-16,0,0,0.0378123046919677,0.3442038162081824
1222,0.23383,0.981404,0.04377168187875213,0.3441556384350406,2.656295322589486e-18,2.4286128663675294e-16,0,0,0.0435663820444722,0.3441833122614615
1223,0.17133,0.981404,0.032043032224464696,0.34404592265809697,-1.4016701211164162e-16,2.775557561562892e-17,0,0,0.032029924521341,0.3442221832268748
1224,0.1864099999999999,0.962808,0.03475374495519645,0.338329433526269,-2.5188726972269477e-16,-3.122502256758253e-16,0,0,0.0348387241327823,0.3384281801360962
1225,0.14008,0.981404,0.026275568579876563,0.3441669132714651,-5.361549149530271e-17,-2.4286128663675296e-17,0,0,0.0262224888614904,0.3442383415979943
1226,0.170239,0.944212,0.03179831179386383,0.3326552433404686,-2.68861809985671e-16,1.3530843112619095e-16,0,0,0.0318643958654339,0.3326720732780867
1227,0.201489,0.944212,0.03759677757625468,0.3326973506818831,3.601922904904187e-16,3.538835890992686e-16,0,0,0.0376536394898421,0.3326175266046917
1228,0.494794,0.954974,0.09030600458936533,0.3354364580081892,-1.5261500830449082e-16,1.8388068845354155e-16,0,0,0.0903270583950843,0.3354187493852794
1229,0.480364,0.933504,0.0879098572768271,0.32861756148486165,2.9151485912704e-17,8.673617379884035e-17,0,0,0.0878586648247754,0.3285051078256008
1230,0.5040189999999999,0.931418,0.09201976289477898,0.32786583671622793,9.654820345983416e-17,1.8041124150158796e-16,0,0,0.0919843118985727,0.3277619480391377
1231,0.956293,0.4964899999999999,0.16841771982137743,0.17892671360277745,1.0826436318625564e-16,1.4224732503009818e-16,0,0,0.1682864627414902,0.1788680900393815
1232,0.934187,0.506499,0.16497927458271988,0.18248557968399837,1.6265997202597954e-16,4.147073309757055e-16,0,0,0.1648637505710879,0.1824091248155794
1233,0.934692,0.4829689999999999,0.16511320272365992,0.17432412653943175,-3.140732523365533e-16,-2.3310346708438345e-17,0,0,0.1650021379075977,0.1742074264859934
1234,0.845021,0.6817149999999998,0.15031293535867007,0.24309683637693524,-1.968301281511653e-16,2.636779683484747e-16,0,0,0.1501629650775707,0.2429970483601216
1235,0.856306,0.7076409999999999,0.15200382261173218,0.25192623904149514,1.2332799712022613e-17,1.942890293094024e-16,0,0,0.1518802133503168,0.251746727097022
1236,0.830264,0.703075,0.1478405731759267,0.2504353672193247,3.7919970982680524e-17,-3.05311331771918e-16,0,0,0.1476906079730995,0.2503157215520365
1237,0.867592,0.733568,0.15371612758463016,0.2606559878840926,-4.385597787703866e-17,-4.787836793695988e-16,0,0,0.1536202392134593,0.2604873756562221
1238,0.8155069999999999,0.724435,0.14536190207581967,0.25772161257918924,-1.204480850995615e-16,2.0816681711721685e-17,0,0,0.1452048528959689,0.2576152401339836
1239,0.8073799999999999,0.846719,0.1434299961765646,0.2988891999339103,-3.7079714299004247e-16,-1.214306433183765e-16,0,0,0.1434489482624,0.2987730528418727
1240,0.77986,0.837347,0.13899541595310438,0.2958182101283455,-6.789816105190473e-17,8.81239525796218e-16,0,0,0.1389351092858844,0.2957221054844601
1241,0.802447,0.822574,0.14275461998477113,0.2907676890536095,3.3778318683785886e-16,-1.0408340855860844e-16,0,0,0.1427035972660742,0.2906960544229977
1242,0.7572729999999999,0.8521189999999998,0.13526846321474295,0.30088677074672887,4.374450834117999e-16,-5.39499001028787e-16,0,0,0.1351525564066278,0.3007380845366997
1243,0.75234,0.827975,0.13454948377329856,0.29282803835667437,2.559699685284605e-16,4.518954654919582e-16,0,0,0.1344164469230578,0.2926927599928316
1244,0.762206,0.876264,0.1359616718691541,0.30891077801788924,-2.1017936739989307e-16,1.214306433183765e-16,0,0,0.1359041100343228,0.3087809101786461
1245,0.734686,0.866892,0.13149947253259597,0.30594444899907103,-2.1834476501142447e-16,4.996003610813204e-16,0,0,0.1313567243018958,0.3057430890418431
1246,0.724821,0.8186029999999999,0.12998929446621332,0.28982995421392843,-1.990595188683386e-16,-6.383782391594649e-16,0,0,0.1298919743308592,0.2896865727636373
1247,0.7474079999999999,0.80383,0.13378982718131738,0.2847567191492999,-1.0699720189716322e-16,-3.677613769070831e-16,0,0,0.1336964746628817,0.2846430084573372
1248,0.848882,0.3135749999999999,0.153094432357193,0.11494116292305989,1.820782023417844e-16,2.949029909160572e-17,0,0,0.1529736445090136,0.1147504374560913
1249,0.8377,0.289078,0.15161492420793365,0.10627612346070237,1.035684125266778e-16,-5.551115123125784e-17,0,0,0.1515167532834409,0.1060343443382161
1250,0.8624439999999999,0.290297,0.15511781005079683,0.10648979108736967,-6.2341624917916505e-19,-1.3877787807814457e-17,0,0,0.1550820156765946,0.1062990050272991
1251,0.826519,0.2645799999999999,0.15021588620584225,0.09753921978335711,2.539743589047294e-17,1.5612511283791264e-17,0,0,0.1500822843431383,0.097283107608622
1252,0.876006,0.267019,0.15719905054720584,0.09796158776953234,-2.410723530521519e-16,1.5092094240998222e-16,0,0,0.1571593367348793,0.0978314155444111
1253,0.3187889999999999,0.8465209999999999,0.059639865778081,0.30169517861213535,-2.1068758716824562e-16,-3.469446951953615e-18,0,0,0.0595112127388927,0.3015138649415999
1254,0.295511,0.860082,0.055316721178314765,0.30609368630393874,-1.9251364825195738e-17,-3.677613769070831e-16,0,0,0.0552035792853605,0.305935776030213
1255,0.299505,0.8329769999999999,0.05621285366942175,0.2975990973463922,-7.828278498524244e-17,2.9663771439203396e-16,0,0,0.0560933005455216,0.2973852574169412
1256,0.272233,0.8736439999999999,0.050996013607800705,0.3104573331656866,-1.4395494345176283e-16,-2.2204460492503126e-16,0,0,0.0508862607696526,0.3103243479798672
1257,0.280221,0.819434,0.052763903934646805,0.29349012543752906,-1.4826464708739273e-17,-1.942890293094024e-16,0,0,0.0526620683878355,0.2932824267688533
1258,0.0471352,0.4880129999999999,0.010607603676362487,0.19846658269671025,8.548934130048202e-17,-1.3877787807814454e-16,0,0,0.0105404159531251,0.1975961282991007
1259,0.0697486999999999,0.4787779999999999,0.01591202901363431,0.19549234235819313,1.6129540194795286e-16,-3.0054084221298183e-16,0,0,0.0156968132004622,0.1947469321632353
1260,0.0716567,0.499547,0.015959864344040398,0.20117683627904626,-8.726472235792705e-17,4.9439619065339e-17,0,0,0.0157955594425482,0.2003712754983819
1261,0.803765,0.1885149999999999,0.1476561013405444,0.06990403601048456,-1.5051436659530015e-16,-2.463307335887066e-16,0,0,0.1474156893162649,0.0697702970917104
1262,0.782877,0.1680109999999999,0.14491606447700178,0.06253836840915028,1.2343641733747468e-16,0.0,0,0,0.1446699414614932,0.0623977707790593
1263,0.755955,0.172065,0.14113982644630596,0.06426301751616847,-9.954331196132536e-17,-4.510281037539698e-17,0,0,0.1409382296763429,0.0641230952086921
1264,0.761988,0.147507,0.14217027959239203,0.05510103608776262,8.883681550803102e-17,7.806255641895632e-17,0,0,0.1419569302673984,0.0549948209751472
1265,0.749921,0.1966229999999999,0.14007990719983354,0.07338100823653804,-1.2617402782300058e-16,-2.1163626406917047e-16,0,0,0.1398839368976901,0.0732295083205459
1266,0.729033,0.176118,0.1374400738350232,0.06605249246138101,1.693523793422358e-16,8.673617379884035e-17,0,0,0.1372176450372943,0.065893471669945
1267,0.7410999999999999,0.127003,0.13945515381055884,0.04764034133836503,-2.0786866151978331e-16,3.469446951953615e-18,0,0,0.1392753510522998,0.047555455826679
1268,0.1680369999999999,0.7828509999999999,0.032164522332550405,0.28301609413119877,1.3487475025719675e-16,-6.036837696399289e-16,0,0,0.0320569421751088,0.2827965984221521
1269,0.1885149999999999,0.803765,0.03583301081744139,0.28924144249685924,1.476683358925257e-16,1.3530843112619095e-16,0,0,0.0357764103613124,0.2890933493180933
1270,0.147559,0.7619369999999999,0.028448293174733408,0.2768293782728506,1.9098221268332158e-16,-3.816391647148976e-17,0,0,0.0283145372520283,0.2765357522058002
1271,0.1720909999999999,0.7559289999999999,0.033135757380478026,0.2747548321094655,-2.6874661350484436e-16,1.3877787807814454e-16,0,0,0.0330087927593091,0.2745059412068487
1272,0.127082,0.7410229999999999,0.024618393871605804,0.27064684309561926,-1.907247146673563e-16,2.1163626406917047e-16,0,0,0.0245448070982303,0.2703091756066667
1273,0.176145,0.7290069999999998,0.034158933645812795,0.26652205485879676,2.4325430992427894e-16,4.163336342344337e-16,0,0,0.0339983371241239,0.2662312553659989
1274,0.1966229999999999,0.749921,0.037777302646645694,0.2726769706077903,-2.305826970333546e-16,-7.077671781985372e-16,0,0,0.0376890355700787,0.2724392474287606
1275,0.7923219999999999,0.794555,0.1412353783598519,0.2813889740718878,4.564897721978656e-16,-2.498001805406602e-16,0,0,0.1411325386327904,0.2813336495383911
1276,0.819841,0.803927,0.1457387383452442,0.2844164812559029,-4.543349203800505e-16,-3.469446951953615e-17,0,0,0.1456173107610129,0.2843774553770208
1277,0.7648019999999999,0.7851829999999999,0.13673137361183763,0.2784095491442713,2.5627828852126114e-17,3.747002708109903e-16,0,0,0.1366452664111963,0.2783136884086845
1278,0.782196,0.766536,0.1396910725197813,0.2720525489785359,1.0321604682062001e-16,3.6082248300317592e-16,0,0,0.1395836618797507,0.2719682249882298
1279,0.7372819999999999,0.775811,0.1322203000599984,0.27541942545212805,9.192340356782568e-17,-9.8879238130678e-17,0,0,0.1321545316504026,0.2753193741625227
1280,0.77207,0.738516,0.1382007919892203,0.26271112359972904,7.70935507272974e-17,-3.3306690738754696e-16,0,0,0.1380586878153308,0.2625982192049884
1281,0.79959,0.747888,0.14265276008154615,0.26568945043254644,4.3612032388229416e-17,1.0408340855860844e-16,0,0,0.1425104458345275,0.2656070794288883
1282,0.168197,0.228519,0.056577088151243515,0.12346207467999193,5.0523821237824507e-17,3.469446951953615e-18,0,0,0.0556806567765548,0.1221119728338747
1283,0.152205,0.2455209999999999,0.050290870960452594,0.13099345112641458,5.160802341031001e-17,3.573530360512222e-16,0,0,0.0495572883980381,0.1295627728544419
1284,0.165911,0.267268,0.050752789866237435,0.13482798035329324,9.237402509576497e-17,-4.8572257327350605e-17,0,0,0.0500306533415945,0.1335405093369525
1285,0.136213,0.262523,0.043969930827188364,0.1377836215760908,3.122502256758253e-17,-3.677613769070831e-16,0,0,0.0434105614222357,0.136355495438078
1286,0.195609,0.2720119999999999,0.05676226658033556,0.13212183383802767,1.0842021724855044e-18,-1.1622647289044608e-16,0,0,0.0559540833286713,0.1310431041593496
1287,0.179617,0.2890139999999999,0.0514302419815067,0.1390507231335505,-4.206704429243757e-17,-1.2836953722228372e-16,0,0,0.0507400636958012,0.1379356313620031
1288,0.1202209999999999,0.279525,0.037778689475544525,0.14385665960799088,-1.0928757898653883e-16,1.5612511283791264e-16,0,0,0.0373561311168614,0.1425173371080454
1289,0.5545069999999999,0.331282,0.11012885404943518,0.12656614026855095,1.7607443281164592e-16,2.4286128663675296e-17,0,0,0.1098369399227271,0.1262795368559848
1290,0.5403,0.308792,0.10879093133280548,0.11894317051701364,7.45931094670027e-17,-9.714451465470121e-17,0,0,0.1084179947468922,0.1186622987765668
1291,0.5655419999999999,0.3011869999999999,0.11267704526244415,0.11534258679967024,3.881443777498106e-17,1.3877787807814454e-16,0,0,0.1122669450079357,0.1151065002296582
1292,0.526093,0.286302,0.10763694584966288,0.11134481611952651,-8.222318225586944e-17,1.873501354054952e-16,0,0,0.1070775681335498,0.1110031217422279
1293,0.5765759999999999,0.271092,0.11513789935952445,0.10405283522050013,-3.281066824484258e-17,-3.252606517456513e-17,0,0,0.1146276490435486,0.1038246792828396
1294,0.531279,0.240513,0.10988208052913251,0.09437717825494474,8.380882793312949e-17,-1.5612511283791264e-16,0,0,0.1092276876863833,0.0939529127013394
1295,0.5539279999999999,0.255803,0.11247060082769167,0.09923354668353568,2.469812548921979e-16,-3.3306690738754696e-16,0,0,0.1118828287097392,0.098880831494496
1296,0.5286859999999999,0.2634079999999999,0.10881071450057789,0.10291653325111838,-1.7423128911842056e-16,-2.2204460492503126e-16,0,0,0.1081653120331656,0.1025224825786853
1297,0.8273479999999999,0.855252,0.14669183526712004,0.3017566520575201,3.570413279266327e-17,6.661338147750939e-16,0,0,0.1467180586390574,0.3015801579650713
