x,y,ux,uy,bcx,bcy
6.44576609134674072266e-01,1.54505968093872070312e-01,-1.42351507714816305494e-02,8.31422549848356839952e-02,0,0
6.55688762664794921875e-01,3.55445593595504816253e-01,-1.96108121331828207101e-02,2.66995205020103654192e-01,0,0
5.70736646652221679688e-01,7.77377426624298095703e-01,6.46544222484730576883e-03,6.08077839733480729478e-01,0,0
9.10092055797577015319e-01,4.58099961280822809417e-01,-5.01835997027144653515e-02,2.76931569223833051741e-01,0,0
5.42896151542663574219e-01,4.08283114433288574219e-01,8.02283428944627376167e-03,4.02955541774176639880e-01,0,0
5.95361888408660888672e-01,6.25259205698966979980e-02,1.35292697338801142480e-03,2.41296834947437519037e-02,0,0
5.69948971271514892578e-01,7.70768970251083374023e-02,1.80075169309983204244e-03,2.41957856059024992157e-02,0,0
7.21504315733909606934e-02,9.37274158000945933900e-01,1.12032915801542412582e-02,6.69011594958768940344e-01,0,0
9.77863743901252746582e-02,9.24000620841980202513e-01,1.19299790852113955092e-02,6.63157045501220898664e-01,0,0
4.30424422025680486481e-01,9.24254477024078369141e-01,2.48512826789311054923e-03,6.67779090539541986260e-01,0,0
4.04819250106811523438e-01,9.37251925468444824219e-01,2.53645302969849771244e-03,6.73271060143328159420e-01,0,0
7.36721515655517467103e-01,9.37031567096710205078e-01,-2.87343308271488821412e-03,6.89025676090650907035e-01,0,0
7.64011919498443492493e-01,9.22727942466735839844e-01,-2.75867432008598681761e-03,6.85028423670372643706e-01,0,0
9.02946293354034423828e-01,7.62348398566246032715e-02,-1.50277078681897730689e-02,4.49196619204712335738e-02,0,0
9.37251985073089599609e-01,2.61847525835037231445e-01,-3.80474323298501115875e-02,1.55357915166455695655e-01,0,0
9.24254834651947021484e-01,2.36242413520812960526e-01,-3.59276503016071543928e-02,1.39435477065455198931e-01,0,0
6.27297312021255493164e-02,7.21477493643760681152e-02,1.56945321940181320430e-02,5.86471101858425034048e-02,0,0
7.61634036898612976074e-02,9.77532118558883528214e-02,2.12550204371281734050e-02,7.75471166736122347052e-02,0,0
6.28756880760192871094e-02,4.04843240976333618164e-01,5.30597870168782667633e-02,3.72246474117300996109e-01,0,0
7.57512226700782775879e-02,4.30413007736206054688e-01,4.75974220460280497691e-02,3.93988723257943707079e-01,0,0
7.57455378770828108292e-02,7.63757646083831676087e-01,2.78818689376130260382e-02,5.82710033271203742267e-01,0,0
6.27480447292327880859e-02,7.38152444362640158815e-01,3.02162514182085610581e-02,5.68991620462917735424e-01,0,0
9.23741936683654563112e-01,9.02965724468231201172e-01,-1.41233202192258180258e-02,6.42479570839532776461e-01,0,0
5.68648040294647216797e-01,6.04790389537811279297e-01,2.20020579579349416510e-02,5.06554085033556367179e-01,0,0
9.23187017440796009460e-01,4.30884063243866022308e-01,-4.83411701667348162048e-02,2.60233539908665878482e-01,0,0
5.67434132099151611328e-01,4.22640770673751831055e-01,1.00356741141224958119e-02,3.89476990343246398663e-01,0,0
6.86692118644714355469e-01,3.47837537527084350586e-01,-2.46909175311355172378e-02,2.35547103846676042505e-01,0,0
5.71771025657653808594e-01,6.39988243579864501953e-01,1.87460004178319830648e-02,5.29385026082625831378e-01,0,0
3.64256918430328424652e-01,7.01331198215484619141e-02,1.30825074982322147633e-03,-1.53510528602308205090e-04,0,0
2.57832854986190795898e-01,3.96188020706176813324e-01,3.86311943082317324483e-02,4.68285227903409762007e-01,0,0
3.12699824571609497070e-01,7.05078542232513427734e-02,6.04007058180126127876e-04,2.02343166302941090268e-03,0,0
5.69548964500427246094e-01,6.87189340591430664062e-01,1.44992865866363195015e-02,5.58782515910420940486e-01,0,0
5.07346212863922119141e-01,6.96221962571144104004e-02,3.61199515569233207957e-03,9.17249633570282538186e-03,0,0
4.84051346778869573395e-01,6.39928132295608520508e-02,3.47696486420637478759e-03,5.27473343120736255091e-03,0,0
5.73811233043670654297e-01,4.91241484880447387695e-01,2.29594753954990050959e-02,4.27208547044617303889e-01,0,0
5.65306186676025390625e-01,5.15498042106628417969e-01,2.52003796360229445628e-02,4.47491005206324510279e-01,0,0
5.84681153297424316406e-01,9.80660766363144059676e-02,-8.67698225738451883043e-04,3.51748174184389195140e-02,0,0
5.97133815288543701172e-01,4.14510399103164728363e-01,4.88331412608183738910e-03,3.60234134169029329708e-01,0,0
2.62363523244857732575e-01,6.40027970075607299805e-02,-1.87066177540103333737e-04,8.30995895373300152986e-03,0,0
2.84834802150726318359e-01,7.11081400513648986816e-02,3.80327400541333627160e-04,5.21463691328409497533e-03,0,0
5.71475207805633544922e-01,7.15220928192138671875e-01,1.18005395755766944593e-02,5.75178134978627131346e-01,0,0
5.63884019851684570312e-01,7.37697422504424937806e-01,1.01844523872194874653e-02,5.86976052948478654869e-01,0,0
6.34746253490447998047e-01,8.75835001468658447266e-01,-3.62942185279404661361e-03,6.61153434030534170596e-01,0,0
1.23980440199375166466e-01,1.34430453181266784668e-01,2.68549247556686757066e-02,9.07099152171339934148e-02,0,0
3.06099355220794677734e-01,4.30002123117446899414e-01,2.87860373086847518009e-02,4.92484417070418956097e-01,0,0
9.29948508739471213502e-01,6.94270312786102294922e-01,-5.01603927240190441972e-02,4.87846056554357254686e-01,0,0
1.54171243309974670410e-01,1.18114389479160281082e-01,1.81012935754399570398e-02,6.50238719301046985688e-02,0,0
6.17893159389495849609e-01,8.46009790897369273743e-01,-1.14817497745068968461e-03,6.46835020774830793400e-01,0,0
5.65191030502319224915e-01,5.48341929912567138672e-01,2.54301309681462216206e-02,4.69315385641205784495e-01,0,0
9.01473462581634410462e-01,3.97180646657943670075e-01,-4.30373830659959016876e-02,2.33043294550774549023e-01,0,0
7.35100030899047851562e-01,2.99909383058547973633e-01,-3.30621606427050421240e-02,1.79483849488004554296e-01,0,0
7.00157344341278076172e-01,2.64828860759735107422e-01,-3.27678362633932601655e-02,1.71153383255919055994e-01,0,0
7.00283467769622802734e-01,2.35127583146095275879e-01,-3.03789433294245972417e-02,1.48859215684700479931e-01,0,0
8.45277309417724609375e-01,8.41036260128021129212e-01,-1.96922035671109468824e-02,6.29695213450478852302e-01,0,0
7.64911472797393909850e-01,2.99794197082519586761e-01,-3.28850054976039390953e-02,1.69736076407618979855e-01,0,0
1.58916294574737548828e-01,3.45233768224716186523e-01,5.72090581031528752631e-02,3.78979853511037800828e-01,0,0
7.75746181607246398926e-02,2.37522736191749600509e-01,6.12571303532526978408e-02,2.12536411720327056418e-01,0,0
9.24494028091430442018e-01,9.29969847202300803346e-01,-9.76841693052112047813e-03,6.58762409143218263807e-01,0,0
9.29981052875518687806e-01,7.55028352141380310059e-02,-1.61958734763460142358e-02,4.52141577797412277939e-02,0,0
5.70279121398925781250e-01,6.73224210739135631165e-01,1.57248394677619827975e-02,5.50314552921691624299e-01,0,0
3.26035737991333007812e-01,7.03125745058059692383e-02,7.85475525561711985893e-04,1.08608927208216597682e-03,0,0
2.83104777336120605469e-01,4.30821388959884643555e-01,3.00593744032342478911e-02,4.84701088317454453769e-01,0,0
9.29800689220428466797e-01,7.16617107391357421875e-01,-4.75659505672290927603e-02,5.07261449553377485877e-01,0,0
4.29636418819427379212e-01,4.36720013618469182770e-01,2.39187264922775776055e-02,4.83346670687457014015e-01,0,0
9.36445116996765136719e-01,6.47332727909088134766e-01,-5.48856964155094440017e-02,4.44789987069756143079e-01,0,0
3.53591054677963256836e-01,4.36213612556457519531e-01,2.65969440462692045812e-02,5.00330347070961023448e-01,0,0
8.68574604392051696777e-02,3.19704860448837280273e-01,6.39421206396629526747e-02,3.07704230628519648238e-01,0,0
8.19523513317108154297e-01,9.14041757583617942018e-01,-4.64964931771463720750e-03,6.69980174424559926649e-01,0,0
3.31975698471069335938e-01,4.30259525775909423828e-01,2.74951828278685132811e-02,4.98135715115627430993e-01,0,0
9.30252075195312166933e-01,6.67632162570953369141e-01,-5.27969685472296779150e-02,4.63709713856433947132e-01,0,0
8.74998807907104492188e-01,4.68296706676483209808e-01,-4.87475065660508272147e-02,2.73769698727579391395e-01,0,0
5.14447391033172607422e-01,5.54983280599117279053e-02,3.80485019961561941881e-03,8.47982271453927988203e-03,0,0
5.39543703198432852974e-02,5.14675438404083251953e-01,3.93935788591570842931e-02,4.45264786566556436398e-01,0,0
8.47891271114349143190e-01,5.40046021342277526855e-02,-9.22006026472174146369e-03,3.11055256521212027121e-02,0,0
5.39573282003402709961e-02,8.47994625568389892578e-01,2.27192676613638296079e-02,6.23627164892941343588e-01,0,0
5.44833801686763763428e-02,1.52182295918464660645e-01,4.04315371602414000418e-02,1.29976150137355972447e-01,0,0
1.51948958635330200195e-01,5.41583262383937766304e-02,4.33830687449203705047e-03,2.98562138191742106053e-02,0,0
1.81179463863372802734e-01,5.42982853949069976807e-02,2.25070980562243946194e-03,2.36848731263131530300e-02,0,0
5.52740506827831268311e-02,1.82052180171012878418e-01,4.95887268740801551159e-02,1.57835799167617252259e-01,0,0
5.40010221302509307861e-02,8.18810820579528808594e-01,2.53364763167064459271e-02,6.09148497410578304567e-01,0,0
8.18686187267303355775e-01,5.39502464234828948975e-02,-8.22928345542845059157e-03,3.11477193295178686472e-02,0,0
9.45231974124908447266e-01,5.13718724250793568054e-01,-5.66240762412845780038e-02,3.27111034728215011036e-01,0,0
5.14675438404083251953e-01,9.46045637130737304688e-01,-5.91677655607103416407e-04,6.78345729794682106295e-01,0,0
5.39994128048420021782e-02,4.85478758811950572571e-01,4.20739155981374596260e-02,4.26543725654988936657e-01,0,0
4.84459936618804876129e-01,5.16898669302463531494e-02,3.47784251618930796354e-03,4.44940425956503494975e-03,0,0
9.45997357368469127259e-01,8.47895085811614990234e-01,-2.63771022137117838735e-02,6.03298005371038281730e-01,0,0
8.47645819187164306641e-01,9.45530712604522927123e-01,-3.14092141578435580726e-03,6.76985384238293130821e-01,0,0
1.52111411094665527344e-01,9.46000397205353005248e-01,7.12684446081200857759e-03,6.74942045469291707072e-01,0,0
9.46041822433471679688e-01,1.52005702257156372070e-01,-2.89174614239793882631e-02,9.14264540939517672546e-02,0,0
8.17619264125823863587e-01,9.45061147212982066712e-01,-1.81242796981138020937e-03,6.81180595142966138766e-01,0,0
9.46073949337005615234e-01,8.18773746490478515625e-01,-3.21402940997303279702e-02,5.83171242148918134163e-01,0,0
9.45998966693878062806e-01,1.81189179420471191406e-01,-3.24495039723885700389e-02,1.08666000264673531794e-01,0,0
1.81313619017601013184e-01,9.46049451828002929688e-01,6.46693749378818901613e-03,6.75385661299363948551e-01,0,0
4.85478758811950572571e-01,9.46000576019287220397e-01,1.78616970227831600715e-04,6.77662386034094232912e-01,0,0
9.46806073188781627259e-01,4.85046744346618652344e-01,-5.49928876533867308507e-02,3.04403371444305459459e-01,0,0
5.48768341541290283203e-01,5.71565270423889160156e-01,2.50726693650626109022e-02,4.88928072880367492470e-01,0,0
6.08623325824737548828e-01,9.62257757782936096191e-02,-2.24653964490524517966e-03,4.11007130962891195636e-02,0,0
6.31878376007080078125e-01,3.47063720226287841797e-01,-1.97988386830067232547e-02,2.82366721803110898303e-01,0,0
8.45714867115020640931e-01,3.70080441236496027191e-01,-3.55784045834373549577e-02,2.02909197138200464439e-01,0,0
5.14561593532562366882e-01,3.00117861479520797729e-02,3.01369963683925873657e-03,4.64414657363358511499e-03,0,0
2.95688156038522720337e-02,5.14696061611175537109e-01,4.12477852587944809892e-02,4.42335099125887976079e-01,0,0
8.48037421703338512025e-01,2.95970700681209598903e-02,-5.17300752234272319396e-03,1.69089276185036170574e-02,0,0
2.95669250190257991429e-02,8.48027765750885009766e-01,2.42092029723030947863e-02,6.22359140124176368758e-01,0,0
2.95765642076730728149e-02,8.18651556968688964844e-01,2.68077255764970316665e-02,6.07813140033138354923e-01,0,0
8.18656921386718750000e-01,2.95517500489950110665e-02,-4.58740962915840655434e-03,1.68756820622881775762e-02,0,0
2.97273211181163718453e-02,1.52051359415054321289e-01,4.26126338047585831448e-02,1.34764260089866555470e-01,0,0
1.51962190866470309158e-01,2.95916907489299774170e-02,1.42007451415416163960e-03,1.60118394633670460547e-02,0,0
1.81346923112869290451e-01,2.96228509396314655666e-02,6.99654282789352637483e-05,1.28369835668969093506e-02,0,0
2.99201011657714843750e-02,1.81622296571731595138e-01,5.15925972376414798681e-02,1.62237335270984023294e-01,0,0
8.18444609642028808594e-01,9.70289289951324462891e-01,-4.99366037221110311076e-04,6.89835806540191942560e-01,0,0
9.70455110073089599609e-01,8.18667054176330566406e-01,-3.40420828269599254345e-02,5.79103244930239680066e-01,0,0
5.14696061611175537109e-01,9.70431149005889892578e-01,-5.23199225458144466343e-04,6.88116340971989814967e-01,0,0
9.70245540142059215150e-01,5.14529943466186523438e-01,-5.84755253300811086992e-02,3.30196400124338707016e-01,0,0
9.70403909683227539062e-01,8.48037242889404296875e-01,-2.83158784362438527282e-02,5.99532028496363000869e-01,0,0
8.47917795181274414062e-01,9.70266401767730934935e-01,-1.14595432604487320119e-03,6.87535092649987245039e-01,0,0
9.70432460308074840150e-01,1.51971951127052307129e-01,-3.04115827478523524652e-02,9.28426445167631481103e-02,0,0
1.51965603232383728027e-01,9.70406055450439231080e-01,4.02282580109469215662e-03,6.86312074302006580595e-01,0,0
2.95767560601234436035e-02,4.85318362712860107422e-01,4.40421357333549909341e-02,4.23028244934476160832e-01,0,0
4.85160052776336725433e-01,2.97742318361997604370e-02,2.68546223181238699965e-03,2.63205720857978596808e-03,0,0
9.70423400402069091797e-01,1.81348413228988647461e-01,-3.40387404531180617906e-02,1.10204335875199746497e-01,0,0
1.81342095136642400544e-01,9.70447480678558349609e-01,3.60697273216537515894e-03,6.86617609552660379535e-01,0,0
9.70443606376647949219e-01,4.85217124223709106445e-01,-5.66822634918634632450e-02,3.07269948670047976513e-01,0,0
4.85318362712860107422e-01,9.70423221588134765625e-01,-1.39517076960163366201e-04,6.87801256546165529215e-01,0,0
6.24715864658355712891e-01,3.57894450426101684570e-01,-1.58469879338291562421e-02,2.97472944512087722480e-01,0,0
8.56079101562500000000e-01,3.76441955566406305511e-01,-3.71235546706269320394e-02,2.09068828235631415380e-01,0,0
9.48823690414428821960e-01,6.51723563671112060547e-01,-5.54698483981399190212e-02,4.47833626526742356599e-01,0,0
3.51644098758697509766e-01,4.47502464056015014648e-01,2.67435069261882721325e-02,5.01168535906291290338e-01,0,0
4.40364778041839599609e-01,4.30165946483612060547e-01,2.22555764440548649319e-02,4.77584620147943061941e-01,0,0
4.29419368505477905273e-01,4.50390875339508056641e-01,2.53946739236632981762e-02,4.85334659184639416463e-01,0,0
1.43477037549018832108e-01,1.25079989433288546463e-01,2.14348402279945261795e-02,7.45334911761100921135e-02,0,0
6.24967753887176513672e-01,8.56523334980010875306e-01,-2.10374966284675689321e-03,6.52210364085407445778e-01,0,0
1.53985604643821716309e-01,1.04183599352836595009e-01,1.42908418763577210742e-02,5.71919174580009515019e-02,0,0
6.04517340660095214844e-01,8.46418499946594238281e-01,-5.28258890672867582015e-04,6.44456236327238696227e-01,0,0
6.82291388511657714844e-01,9.17525589466094748659e-01,-5.26001869257541714020e-03,6.81228281632265675327e-01,0,0
8.17327424883842468262e-02,1.81199893355369595627e-01,4.68565020831049547367e-02,1.50000397323805184646e-01,0,0
6.89284503459930419922e-02,9.15202081203460804382e-01,1.44694394687062341531e-02,6.57873927121834456422e-01,0,0
7.14125037193298339844e-02,2.50425547361373901367e-01,6.37240286972316077874e-02,2.27981391392520854611e-01,0,0
6.85978829860687255859e-02,5.82745790481567382812e-01,3.51665028581865310442e-02,4.87211834532488008431e-01,0,0
9.30264711380004771790e-01,4.17424380779266412933e-01,-4.74323947460431397105e-02,2.52079992440514433216e-01,0,0
9.30197536945343017578e-01,7.50393867492676003295e-01,-4.28634874448786812318e-02,5.35335131059101021478e-01,0,0
7.50587224960327037415e-01,6.85965269804000854492e-02,-7.65500392778072861338e-03,3.97469475207135741757e-02,0,0
8.48024934530257901155e-02,6.89033120870590209961e-02,1.29356579945238275853e-02,5.24997130748555002056e-02,0,0
2.49412462115287725251e-01,9.31401908397674449525e-01,6.27350585799770106565e-03,6.69455886177260373060e-01,0,0
5.82535743713378906250e-01,9.31184887886047252259e-01,-2.48097117901990502076e-03,6.75164654143536879793e-01,0,0
9.31212067604064830384e-01,5.03891646862030029297e-01,-5.51603218994128757791e-02,3.17094485914817092453e-01,0,0
4.98013436794280950348e-01,4.29552286863327026367e-01,1.76639924318069824194e-02,4.43792053422662868822e-01,0,0
6.04794025421142578125e-01,3.47328215837478637695e-01,-1.73901361501647352958e-02,3.10567653157706735634e-01,0,0
8.46978187561035045228e-01,3.95358294248580877106e-01,-3.87341729837451312357e-02,2.15956689651668254371e-01,0,0
2.54068762063980102539e-01,4.31923598051071222503e-01,3.18978935046675127207e-02,4.72660138646893324132e-01,0,0
2.50035189092159271240e-02,3.74471515417098888001e-01,6.13134093150093581470e-02,3.41233079107363390658e-01,0,0
2.44524180889129638672e-02,4.03856895864009857178e-02,1.11864534169203409808e-02,3.57916110278143489998e-02,0,0
2.50570159405469894409e-02,7.07775115966796875000e-01,3.39457549253495277641e-02,5.51611591174635096380e-01,0,0
9.74942982196807861328e-01,2.92224913835525512695e-01,-4.16240634987086605134e-02,1.75921199302254860353e-01,0,0
9.74479258060455211243e-01,6.25491976737976074219e-01,-5.88635715142917584353e-02,4.23795874241633729884e-01,0,0
2.92216569185256902497e-01,2.49336697161197697048e-02,-1.14624853845641692593e-03,1.78025565658926614859e-03,0,0
3.74441802501678466797e-01,9.74942982196807861328e-01,1.17405646308075661127e-03,6.89272642559804693541e-01,0,0
6.25564217567443847656e-01,2.48714778572320868721e-02,8.88886991974717727109e-04,1.09853442598534488395e-02,0,0
4.03857082128524780273e-02,9.75547552108764648438e-01,5.64320812712630365954e-03,6.87544834081670663828e-01,0,0
7.08968281745910533509e-01,9.76844906806945800781e-01,-1.35551535334410338737e-03,6.95448818821017500369e-01,0,0
5.42018115520477294922e-01,5.83240985870361328125e-01,2.45603531666548670354e-02,4.97656676872337666584e-01,0,0
9.03382524847984313965e-02,3.47014993429183959961e-01,6.04946147892400157287e-02,3.34497227536609820220e-01,0,0
6.54296875000000000000e-01,9.08652126789092795534e-01,-4.99643372632910948150e-03,6.74809954459381078351e-01,0,0
6.77647769451141357422e-01,8.95803213119506835938e-01,-5.55046610162678814154e-03,6.75467062920253158431e-01,0,0
9.05516892671584805452e-02,1.53423801064491271973e-01,3.70764349253929828554e-02,1.20655812092501160682e-01,0,0
1.03969000279903397987e-01,1.77369534969329833984e-01,4.33111091853063331913e-02,1.37167331709300233111e-01,0,0
8.46539616584777721009e-01,9.10717010498046763978e-01,-6.96438825967130113043e-03,6.61668720488045813966e-01,0,0
6.79695069789886474609e-01,2.45145872235298073472e-01,-3.10246571459671417748e-02,1.60883862705152591577e-01,0,0
7.44945943355560302734e-01,3.20220738649368286133e-01,-3.22803813059347535774e-02,1.84384639486227103200e-01,0,0
5.90082347393035888672e-01,4.57394748926162719727e-01,1.64824260513644453574e-02,3.94031685510311480147e-01,0,0
6.04612886905670166016e-01,4.23768520355224720397e-01,6.75672950112763456149e-03,3.60078077269165908181e-01,0,0
5.75845003128051757812e-01,1.05135940015315995644e-01,-1.17196544262101586681e-03,3.48444325247187491890e-02,0,0
5.43061256408691406250e-01,9.03295800089836120605e-02,1.84270840017246220061e-03,2.05698663522382481361e-02,0,0
6.81757926940917968750e-02,5.33698081970214843750e-01,3.71785380597884906884e-02,4.58967301998361720816e-01,0,0
6.82239904999732971191e-02,8.66910398006439208984e-01,2.01532141700971438592e-02,6.33676526465572265145e-01,0,0
1.32928282022476196289e-01,6.84473291039466857910e-02,8.38292300097801847125e-03,4.25370219576494193459e-02,0,0
4.64088588953018077454e-01,6.59385100007057189941e-02,3.05807573401555661194e-03,3.30444685354157373716e-03,0,0
5.33695876598358154297e-01,9.31819438934326060853e-01,-9.28384714642744050470e-04,6.72989091593404475944e-01,0,0
7.99642443656921275696e-01,6.81828260421752929688e-02,-9.61462605843718502718e-03,3.95159918724720671257e-02,0,0
8.65836799144744651002e-01,9.31402146816253551087e-01,-5.59072603203033050012e-03,6.67626669481908407988e-01,0,0
2.00357675552368164062e-01,9.31816995143890602904e-01,7.49868279973815547723e-03,6.68901407024337868457e-01,0,0
9.31776285171508789062e-01,1.33122012019157409668e-01,-2.54376045492940745796e-02,7.95067888342244205591e-02,0,0
9.32137727737426868835e-01,4.67269122600555364411e-01,-5.25157486110231219723e-02,2.88454365539004831120e-01,0,0
9.31735515594482421875e-01,7.99832999706268310547e-01,-3.45806364169080546200e-02,5.72710371440643184471e-01,0,0
6.77725315093994029603e-01,1.99149355292320251465e-01,-2.46124954535652078202e-02,1.22280862603273324241e-01,0,0
6.99170470237731933594e-01,3.20777893066406250000e-01,-3.10363163369792548207e-02,2.09850641640857898951e-01,0,0
6.69279098510742187500e-02,2.60858416557312011719e-01,6.50775530094604287568e-02,2.39444799164809957182e-01,0,0
6.23490154743194580078e-01,1.12394355237483964394e-01,-5.44141469853078301594e-03,5.26610737043560761528e-02,0,0
6.14423573017120361328e-01,3.76857846975326482575e-01,-8.75517980491131303511e-03,3.20078695344892694141e-01,0,0
9.12877857685089333373e-01,7.63096213340759055299e-01,-3.94598317067627810117e-02,5.49640640944561109649e-01,0,0
6.52812898159027099609e-01,1.65863379836082430741e-01,-1.70113233294650265104e-02,9.30633634385075736439e-02,0,0
6.70078694820404052734e-01,3.47570598125457763672e-01,-2.32410197518114480797e-02,2.48962950320744641486e-01,0,0
5.63842415809631347656e-01,7.90311217308044433594e-01,5.73062692244072097864e-03,6.13409663333802868124e-01,0,0
5.95381379127502441406e-01,7.62258097529411315918e-02,5.14876464323257843070e-04,2.95806716667859626035e-02,0,0
4.05258327722549438477e-01,9.23771917819976806641e-01,3.14067726312632512081e-03,6.67546542053258806781e-01,0,0
9.23771798610687144837e-01,2.61401981115341186523e-01,-3.72243015436432220233e-02,1.54029014978736777941e-01,0,0
7.63003230094909667969e-02,4.05199974775314331055e-01,5.18191859809345803378e-02,3.76052821900041411851e-01,0,0
7.62280598282814025879e-02,7.38591551780700794616e-01,2.93769486247019324943e-02,5.70127571028590685032e-01,0,0
5.54813146591186523438e-01,4.29289996623992864411e-01,1.29569522016962177663e-02,4.02794155815637600071e-01,0,0
3.48982959985733032227e-01,6.24463893473148345947e-02,8.02928996131440633408e-04,1.64601598660298558243e-04,0,0
5.64302206039428710938e-01,6.51326656341552734375e-01,1.81049034313569071064e-02,5.36831230443306606226e-01,0,0
2.98908352851867675781e-01,7.04081580042839189071e-02,4.25813522325716570759e-04,3.36684958623441332737e-03,0,0
5.70037603378295898438e-01,7.01419711112976074219e-01,1.31799185398962515059e-02,5.67086974342694061235e-01,0,0
5.52192866802215576172e-01,5.46362519264221191406e-01,2.59413562810837938777e-02,4.72216533094744095322e-01,0,0
9.01974976062774436159e-01,3.83855372667312622070e-01,-4.16632495544369887974e-02,2.24664895366720629433e-01,0,0
7.23038196563720592103e-01,2.92914122343063298981e-01,-3.32356992236096937532e-02,1.80812545386741907461e-01,0,0
7.07217752933502197266e-01,2.76962965726852416992e-01,-3.31608652529189196212e-02,1.77137638467990382596e-01,0,0
7.07876324653625488281e-01,2.22317680716514531891e-01,-2.89650225061144038496e-02,1.38419430650141617178e-01,0,0
7.77541875839233398438e-01,2.92730927467346135895e-01,-3.28958117560919915956e-02,1.64419619173428788184e-01,0,0
7.04965591430664062500e-01,9.48907673358917125306e-01,-3.32490734669292891529e-03,6.89894246839776070779e-01,0,0
2.93768972158432006836e-01,4.37345951795578002930e-01,2.89145779550064596641e-02,4.89468349816452041878e-01,0,0
9.36248123645782359681e-01,7.07018971443176269531e-01,-4.92014336287525735902e-02,4.98004840249852143153e-01,0,0
4.92507070302963256836e-02,2.93322384357452392578e-01,6.76739506032401488822e-02,2.72288496792314815842e-01,0,0
3.18908274173736572266e-01,4.37081485986709594727e-01,2.78072652558973738846e-02,4.96267986173698993912e-01,0,0
9.37463641166687011719e-01,6.80996239185333251953e-01,-5.21222671591971692395e-02,4.74937395384492588857e-01,0,0
5.21909773349761962891e-01,6.85188323259353637695e-02,3.62251806706165475902e-03,1.17341258903119055601e-02,0,0
4.08601015806198050728e-02,5.07354795932769775391e-01,4.10138583752837973528e-02,4.38834861449740154526e-01,0,0
6.70979842543601989746e-02,5.21384894847869873047e-01,3.79676067306016426506e-02,4.51366113471075969255e-01,0,0
8.40663790702819824219e-01,4.08780872821807930717e-02,-6.86280327988440363302e-03,2.34287656158266577311e-02,0,0
8.54268312454223632812e-01,6.71727508306503295898e-02,-1.14683845098050574141e-02,3.87767355801800217563e-02,0,0
6.71541392803192138672e-02,8.54663133621215820312e-01,2.13947810436956528668e-02,6.27582114941517610340e-01,0,0
4.08595353364944458008e-02,8.40683758258819358034e-01,2.41576139721770520585e-02,6.19314907411282478122e-01,0,0
6.77333027124404907227e-02,1.45410224795341491699e-01,3.68885209971024155551e-02,1.20565313766510445737e-01,0,0
4.12721484899520874023e-02,1.59531727433204650879e-01,4.39658139705769029915e-02,1.39488688894789519823e-01,0,0
1.59291714429855346680e-01,4.09515574574470450631e-02,2.06767761101113922359e-03,2.12294375679867690365e-02,0,0
1.45208835601806640625e-01,6.75180479884147644043e-02,7.07176738051585370565e-03,3.90393334757835469562e-02,0,0
1.87602311372756930252e-01,6.80051967501640319824e-02,3.55653433941467049875e-03,2.80163179212636163917e-02,0,0
1.73936843872070312500e-01,4.09842729568481445312e-02,1.24253885663832847747e-03,1.90576782308459619086e-02,0,0
4.14888635277748107910e-02,1.74370199441909790039e-01,4.85109268134857329891e-02,1.53426081264803115811e-01,0,0
6.72323033213615417480e-02,8.12387168407440296569e-01,2.49982355734813220527e-02,6.06578870524087654381e-01,0,0
4.08530943095684051514e-02,8.26050519943237304688e-01,2.55084749080870115678e-02,6.11979348713702742124e-01,0,0
8.11963737010955810547e-01,6.71002492308616638184e-02,-9.90316995825921836394e-03,3.89094333281323964679e-02,0,0
8.26017081737518199525e-01,4.08378802239894866943e-02,-6.43384112140213751396e-03,2.33912495077549173472e-02,0,0
9.58907783031463734069e-01,5.06874501705169677734e-01,-5.72600355171811112309e-02,3.23143695413178055897e-01,0,0
9.31269407272338867188e-01,5.20701766014099121094e-01,-5.59740246185378570454e-02,3.31064336351295285255e-01,0,0
5.21384239196777232728e-01,9.32900607585906871400e-01,-5.89348780726556167701e-04,6.73075442409059032656e-01,0,0
5.07354795932769775391e-01,9.59139883518218994141e-01,-5.00109376837574808559e-04,6.83605977246372398248e-01,0,0
4.08526398241519927979e-02,4.92718756198883112152e-01,4.23703268652400391603e-02,4.29397324613977948715e-01,0,0
6.72288462519645690918e-02,4.79055017232894897461e-01,4.16946287183411479216e-02,4.24786817732741406317e-01,0,0
4.92026507854461669922e-01,4.11908440291881630668e-02,3.37913500661070342890e-03,4.22863029245775564474e-03,0,0
9.59126055240631214538e-01,8.40671837329864501953e-01,-2.88701027564162750194e-02,5.96037328429795065787e-01,0,0
9.32815313339233398438e-01,8.54277491569519042969e-01,-2.40861833928135184169e-02,6.09927757661509639675e-01,0,0
8.40400338172912597656e-01,9.58717048168182373047e-01,-1.68734587022195898012e-03,6.83453847795011393274e-01,0,0
8.53906214237213134766e-01,9.32725727558135986328e-01,-4.74240889320524158096e-03,6.70161718998051103569e-01,0,0
1.45738855004310607910e-01,9.32835698127746582031e-01,9.02161590869028813533e-03,6.68571928340754073616e-01,0,0
1.59338101744651794434e-01,9.59124922752380482116e-01,5.35663010099312990320e-03,6.81098698667234825344e-01,0,0
9.32846546173095703125e-01,1.45345553755760192871e-01,-2.72259170985662581066e-02,8.67801474614930262730e-02,0,0
9.59139823913574218750e-01,1.59316077828407287598e-01,-3.06508083710500360552e-02,9.65080113105517556349e-02,0,0
