x,y,ux,uy,bcx,bcy
9.62742090225219504518e-01,2.87419497966766357422e-01,-4.54811768572654442910e-02,1.12041063477522809255e-01,0,0
9.62086617946624755859e-01,6.19872927665710449219e-01,-6.24419222556307842997e-02,2.94204124363265762110e-01,0,0
2.87558794021606445312e-01,3.72722595930099348527e-02,-6.93196018335414981988e-04,1.08828592303624187461e-03,0,0
3.79247218370437622070e-01,9.62742030620574729127e-01,1.39667055443184356424e-03,4.91735706240931380595e-01,0,0
6.20773971080780029297e-01,3.69103811681270460587e-02,1.79569257333079862655e-03,8.08973852452068986629e-03,0,0
4.53608073294162819633e-02,9.63319778442382701478e-01,7.08888459238990985278e-03,4.89169284148651573041e-01,0,0
7.10531949996948131165e-01,9.62052524089813121400e-01,-1.43296405970749253511e-03,4.96869590685231510285e-01,0,0
5.48517107963562011719e-01,5.95079481601715087891e-01,2.16168937533941576956e-02,3.90031058976844369202e-01,0,0
8.20742428302765003600e-01,8.96883070468902698913e-01,-4.47452156372555361757e-03,4.81091253201229807068e-01,0,0
1.03410057723522186279e-01,3.20774704217910822113e-01,6.12608301468899607567e-02,2.62692563968868419977e-01,0,0
6.36743605136871226868e-01,1.81530132889747591873e-01,-1.24024792632853667063e-02,5.70220364984064670422e-02,0,0
9.65116247534752030868e-02,3.33659499883651733398e-01,6.12660924083369001769e-02,2.69123137700724324173e-01,0,0
6.66046977043151966491e-01,9.02132928371429443359e-01,-3.48761936065771546017e-03,4.89066871852948725774e-01,0,0
9.74068939685821533203e-02,1.65557131171226501465e-01,3.72340038715661056368e-02,9.00237834483723908807e-02,0,0
8.33571016788482554993e-01,9.04162168502807728210e-01,-4.40505371180759455751e-03,4.79849734816050865760e-01,0,0
5.92492699623107910156e-01,4.29642945528030395508e-01,1.04613967873264084724e-02,2.92800036219027615125e-01,0,0
6.04307532310485728821e-01,4.58337277173996027191e-01,1.35884073457619991565e-02,3.00459295306168716611e-01,0,0
5.41741609573364257812e-01,1.04535154998302445839e-01,1.89219086697618612929e-03,9.84827916649647951142e-03,0,0
5.69981276988983154297e-01,9.33771505951881408691e-02,2.26217110114667165413e-03,1.35520016572906690927e-02,0,0
3.94402295351028497894e-01,7.02860578894615173340e-02,1.17172158814353292479e-03,-1.53419308927283022399e-04,0,0
3.78353089094161987305e-01,4.32551980018615667145e-01,2.63451495496444913769e-02,3.92859998126217413450e-01,0,0
9.35441076755523570618e-01,6.21350347995758056641e-01,-5.77888694367609881408e-02,2.95899454769881775640e-01,0,0
5.44200181961059570312e-01,7.60383605957031250000e-02,3.01492425803859395370e-03,7.72986368738389287292e-03,0,0
7.54847005009651184082e-02,5.44006407260894775391e-01,3.67238766958119591810e-02,3.64545692702247847716e-01,0,0
8.76623332500457763672e-01,7.54108652472496032715e-02,-1.47831513756567223261e-02,2.75816256089149551556e-02,0,0
7.55761414766311645508e-02,8.77017974853515513978e-01,1.71775039312722366258e-02,4.65043673677795310617e-01,0,0
7.53491222858428955078e-02,1.23056322336196885536e-01,2.81995661708807736356e-02,6.92581450100454021346e-02,0,0
1.22721731662750244141e-01,7.55354911088943342667e-02,7.83991214486111191728e-03,3.06905827062802089022e-02,0,0
7.55221322178840637207e-02,4.56469506025314331055e-01,4.49037503214314917543e-02,3.29333221933667597003e-01,0,0
4.58390474319458007812e-01,7.57909789681434492570e-02,1.84730693608396528103e-03,1.07886296789045212433e-03,0,0
9.23601865768432617188e-01,5.43975412845611572266e-01,-5.78427182648744570015e-02,2.37898135781617697804e-01,0,0
5.43996989727020263672e-01,9.24495220184326060853e-01,-8.05375867325895450008e-04,4.85372014059793410734e-01,0,0
7.55222588777542114258e-02,7.89803326129913330078e-01,2.46247710057935047245e-02,4.40196265688085452972e-01,0,0
7.89328336715698242188e-01,7.54856094717979292374e-02,-9.63555342146738859344e-03,2.66307744106417283725e-02,0,0
9.24524426460265891237e-01,8.76659989356994517884e-01,-1.80014923106246900464e-02,4.52374684564366247308e-01,0,0
8.75460743904113769531e-01,9.22012805938720814147e-01,-5.42535722663459521464e-03,4.77503204120383550890e-01,0,0
9.24477815628051535768e-01,2.10196673870086642166e-01,-3.76309669294051657440e-02,8.08503720840529488401e-02,0,0
2.10671737790107671540e-01,9.24514293670654407897e-01,6.65329752813456805349e-03,4.81572560852112974139e-01,0,0
1.23498119413852677773e-01,9.24653589725494384766e-01,9.32599025977723719572e-03,4.80213981534500344850e-01,0,0
9.24437999725341796875e-01,1.23082965612411485146e-01,-2.68510000861903359859e-02,4.79365780810194139216e-02,0,0
4.56470131874084472656e-01,9.24478292465209960938e-01,1.46944668456147815340e-03,4.83595453118945139970e-01,0,0
9.24337148666381613893e-01,4.57233548164367675781e-01,-5.41278395550881322174e-02,1.83991521949349506881e-01,0,0
9.24082636833190695924e-01,7.89527714252471812806e-01,-3.51949402862272997528e-02,4.11556986835767801836e-01,0,0
6.85411512851715087891e-01,2.09701761603355407715e-01,-2.30917350609311060328e-02,8.23038592815151653914e-02,0,0
7.54867196083068847656e-01,3.20225417613983154297e-01,-3.49486439470728868506e-02,1.17009498900240371810e-01,0,0
7.89724290370941162109e-01,3.13972532749176025391e-01,-3.49449378120216605503e-02,1.09560586161028414298e-01,0,0
7.09563076496124267578e-01,3.13503623008728027344e-01,-3.36469409068684902064e-02,1.34432121958538541850e-01,0,0
6.79736614227294921875e-01,2.55024492740631103516e-01,-2.89428333037368042124e-02,1.12189086989643888037e-01,0,0
6.86303913593292125306e-01,2.90206640958786010742e-01,-3.18673659237698261859e-02,1.33918603732449487120e-01,0,0
7.80851095914840837020e-02,2.62492150068283081055e-01,6.47267157572598145210e-02,1.94085709544391638026e-01,0,0
9.18722301721572737199e-02,2.65553802251815740387e-01,6.17776685312590723154e-02,1.99379199820112207320e-01,0,0
7.66205370426177756471e-01,9.08308506011963001647e-01,-2.27173339199808000180e-03,4.92677825651937240092e-01,0,0
9.01832938194274902344e-01,4.22636538743972778320e-01,-4.81412294569300083791e-02,1.62162663918351906966e-01,0,0
5.77091813087463378906e-01,4.02435094118118397155e-01,6.52013893340501124452e-03,2.92810476740595126977e-01,0,0
5.89341819286346435547e-01,4.02201324701309204102e-01,4.59983455938791589018e-03,2.82542608609411882714e-01,0,0
9.01181101799011230469e-01,4.10843461751937866211e-01,-4.68692966182767470351e-02,1.56639542033835621471e-01,0,0
7.37690508365630992493e-01,9.22481954097747802734e-01,-2.26759894858105746224e-03,4.94758746700766471882e-01,0,0
6.03952825069427490234e-01,1.28655642271041870117e-01,-1.92637378108251084048e-03,2.79759308825909963625e-02,0,0
6.28727853298187255859e-01,3.95744532346725519378e-01,-3.97515829899908364198e-03,2.44777218189400652681e-01,0,0
6.29005849361419677734e-01,1.24645508825778961182e-01,-3.32576023554556577874e-03,3.29841567555599346484e-02,0,0
6.24715447425842285156e-01,3.70640039443969671051e-01,-9.69419553104823063239e-03,2.35172242782372392655e-01,0,0
5.99731326103210449219e-01,8.11560928821563720703e-01,1.82123317624994693863e-03,4.64798746467585899289e-01,0,0
1.87730580568313598633e-01,1.00995481014251681229e-01,5.03676314167803961669e-03,2.17490688587823922939e-02,0,0
5.75735926628112792969e-01,5.37922322750091552734e-01,2.20198290741398967907e-02,3.58488973103087804617e-01,0,0
6.24586105346679687500e-01,8.09119701385497935853e-01,9.01831874528535057216e-04,4.67827331438034565991e-01,0,0
1.90808787941932678223e-01,1.24970696866512284706e-01,9.50822248515062126706e-03,2.51305081905659546959e-02,0,0
6.44576609134674072266e-01,1.54505968093872070312e-01,-8.94939168346993788039e-03,4.74991754321811496253e-02,0,0
6.55688762664794921875e-01,3.55445593595504816253e-01,-1.92039808694840219427e-02,1.97318369181265829138e-01,0,0
5.70736646652221679688e-01,7.77377426624298095703e-01,5.56919651797777373603e-03,4.52932737144072783408e-01,0,0
9.10092055797577015319e-01,4.58099961280822809417e-01,-5.23451689504882203274e-02,1.81640681615077015376e-01,0,0
5.42896151542663574219e-01,4.08283114433288574219e-01,1.24792218904571337867e-02,3.21040206443627906818e-01,0,0
5.95361888408660888672e-01,6.25259205698966979980e-02,2.52737470466960975624e-03,1.16837110673883824707e-02,0,0
5.69948971271514892578e-01,7.70768970251083374023e-02,2.82882536136683498257e-03,1.11417762570682442325e-02,0,0
7.21504315733909606934e-02,9.37274158000945933900e-01,9.95081404890907524063e-03,4.82376518743769744368e-01,0,0
9.77863743901252746582e-02,9.24000620841980202513e-01,1.05071830874104814313e-02,4.79384254271899401534e-01,0,0
4.30424422025680486481e-01,9.24254477024078369141e-01,2.09232181985971295649e-03,4.83267411882354780417e-01,0,0
4.04819250106811523438e-01,9.37251925468444824219e-01,2.08112693984789350402e-03,4.86051013107274665348e-01,0,0
7.36721515655517467103e-01,9.37031567096710205078e-01,-1.69238436041638739236e-03,4.95443018693184467072e-01,0,0
7.64011919498443492493e-01,9.22727942466735839844e-01,-1.56348511408279104880e-03,4.93575793231033399522e-01,0,0
9.02946293354034423828e-01,7.62348398566246032715e-02,-1.66931808527361336125e-02,2.85550092689726836559e-02,0,0
9.37251985073089599609e-01,2.61847525835037231445e-01,-4.20306105576921731903e-02,1.00578339517008619186e-01,0,0
9.24254834651947021484e-01,2.36242413520812960526e-01,-3.95603362016418921843e-02,9.03480900184347318627e-02,0,0
6.27297312021255493164e-02,7.21477493643760681152e-02,1.63232207649242760938e-02,4.00576640150923091177e-02,0,0
7.61634036898612976074e-02,9.77532118558883528214e-02,2.06115147372488705102e-02,5.31325430364054385191e-02,0,0
6.28756880760192871094e-02,4.04843240976333618164e-01,5.49765339198831776146e-02,3.01132507200575716411e-01,0,0
7.57512226700782775879e-02,4.30413007736206054688e-01,4.86821388025704474001e-02,3.17252943611351534425e-01,0,0
7.57455378770828108292e-02,7.63757646083831676087e-01,2.63014643627507843648e-02,4.32817154675492310467e-01,0,0
6.27480447292327880859e-02,7.38152444362640158815e-01,2.86353624263203099254e-02,4.24739942233562317586e-01,0,0
9.23741936683654563112e-01,9.02965724468231201172e-01,-1.31289652459591153072e-02,4.63537699766955912928e-01,0,0
5.68648040294647216797e-01,6.04790389537811279297e-01,1.93086450294466353828e-02,3.91655191855263651313e-01,0,0
9.23187017440796009460e-01,4.30884063243866022308e-01,-5.15646673852219392109e-02,1.70286229733608490688e-01,0,0
5.67434132099151611328e-01,4.22640770673751831055e-01,1.27213771827690679678e-02,3.07972407884936349998e-01,0,0
6.86692118644714355469e-01,3.47837537527084350586e-01,-2.62577321429837140521e-02,1.66224431992625570897e-01,0,0
5.71771025657653808594e-01,6.39988243579864501953e-01,1.63246637868980637442e-02,4.06462018981476269630e-01,0,0
3.64256918430328424652e-01,7.01331198215484619141e-02,9.76277613625496664719e-04,-2.51606267772923710476e-04,0,0
2.57832854986190795898e-01,3.96188020706176813324e-01,3.44125901799431227479e-02,3.76464465701331074676e-01,0,0
3.12699824571609497070e-01,7.05078542232513427734e-02,5.47606001804752380406e-04,4.65095791920721712137e-04,0,0
5.69548964500427246094e-01,6.87189340591430664062e-01,1.26749612372007505745e-02,4.24584931384646702135e-01,0,0
5.07346212863922119141e-01,6.96221962571144104004e-02,2.73508661103441215803e-03,3.71323422340277342971e-03,0,0
4.84051346778869573395e-01,6.39928132295608520508e-02,2.33691307416200675512e-03,2.06233796886396954576e-03,0,0
5.73811233043670654297e-01,4.91241484880447387695e-01,2.13848924932182778147e-02,3.35510989883016141899e-01,0,0
5.65306186676025390625e-01,5.15498042106628417969e-01,2.31507259100000271912e-02,3.50927647703661027556e-01,0,0
5.84681153297424316406e-01,9.80660766363144059676e-02,1.60987384351285109374e-03,1.69657678800004159403e-02,0,0
5.97133815288543701172e-01,4.14510399103164728363e-01,6.30691204804997851419e-03,2.81825218295597035301e-01,0,0
2.62363523244857732575e-01,6.40027970075607299805e-02,-4.30060604903212114012e-04,3.34065711753300234252e-03,0,0
2.84834802150726318359e-01,7.11081400513648986816e-02,2.19291933582651897951e-04,1.77826841279085114643e-03,0,0
5.71475207805633544922e-01,7.15220928192138671875e-01,1.02958004946145428166e-02,4.34356812365604416648e-01,0,0
5.63884019851684570312e-01,7.37697422504424937806e-01,9.00124824982635046711e-03,4.40946985008597247546e-01,0,0
6.34746253490447998047e-01,8.75835001468658447266e-01,-2.51970363978010463563e-03,4.81993513580458166068e-01,0,0
1.23980440199375166466e-01,1.34430453181266784668e-01,2.17780490367122589457e-02,5.88185297507608229051e-02,0,0
3.06099355220794677734e-01,4.30002123117446899414e-01,2.78623855071247136794e-02,3.90491362740503056283e-01,0,0
9.29948508739471213502e-01,6.94270312786102294922e-01,-5.04908651431245428243e-02,3.50568196495117334610e-01,0,0
1.54171243309974670410e-01,1.18114389479160281082e-01,1.22990155372666547240e-02,3.87627850282066047094e-02,0,0
6.17893159389495849609e-01,8.46009790897369273743e-01,-8.01295837662812423380e-04,4.74550477625624578248e-01,0,0
5.65191030502319224915e-01,5.48341929912567138672e-01,2.28091951941652992808e-02,3.66505479613039530928e-01,0,0
9.01473462581634410462e-01,3.97180646657943670075e-01,-4.55409497777128496887e-02,1.50661906703574627331e-01,0,0
7.35100030899047851562e-01,2.99909383058547973633e-01,-3.50986040089671588738e-02,1.17841732615405828111e-01,0,0
7.00157344341278076172e-01,2.64828860759735107422e-01,-3.18230993491878805246e-02,1.13222982040789121871e-01,0,0
7.00283467769622802734e-01,2.35127583146095275879e-01,-2.84636956787635356236e-02,9.62954400675887223215e-02,0,0
8.45277309417724609375e-01,8.41036260128021129212e-01,-1.57176933697533091627e-02,4.59724975905222987826e-01,0,0
7.64911472797393909850e-01,2.99794197082519586761e-01,-3.53417341810677715364e-02,1.09757427003764618245e-01,0,0
1.58916294574737548828e-01,3.45233768224716186523e-01,5.19480335524196493169e-02,3.15625273281127438629e-01,0,0
7.75746181607246398926e-02,2.37522736191749600509e-01,6.11645342186327156675e-02,1.65495326357726485478e-01,0,0
9.24494028091430442018e-01,9.29969847202300803346e-01,-8.84233520341913027674e-03,4.74390026234335682176e-01,0,0
9.29981052875518687806e-01,7.55028352141380310059e-02,-1.85983486085264174137e-02,2.93253611963118672457e-02,0,0
5.70279121398925781250e-01,6.73224210739135631165e-01,1.37611904830475147155e-02,4.19504212122480957259e-01,0,0
3.26035737991333007812e-01,7.03125745058059692383e-02,6.81341693406046795128e-04,1.21291827876363750294e-04,0,0
2.83104777336120605469e-01,4.30821388959884643555e-01,2.85882747601899148138e-02,3.86006277342941572783e-01,0,0
9.29800689220428466797e-01,7.16617107391357421875e-01,-4.77208199000127911149e-02,3.66126783857627313701e-01,0,0
4.29636418819427379212e-01,4.36720013618469182770e-01,2.55833613713782048737e-02,3.82690464595869694886e-01,0,0
9.36445116996765136719e-01,6.47332727909088134766e-01,-5.61565311531761410246e-02,3.15457830303351394186e-01,0,0
3.53591054677963256836e-01,4.36213612556457519531e-01,2.67781781806245774979e-02,3.94311692387273926563e-01,0,0
8.68574604392051696777e-02,3.19704860448837280273e-01,6.42477975180218707774e-02,2.54037865922707439825e-01,0,0
8.19523513317108154297e-01,9.14041757583617942018e-01,-2.60550539645456550458e-03,4.84689719238673932811e-01,0,0
3.31975698471069335938e-01,4.30259525775909423828e-01,2.71812431317313661638e-02,3.93527104199059785117e-01,0,0
9.30252075195312166933e-01,6.67632162570953369141e-01,-5.33036615849003803103e-02,3.31117125257427091789e-01,0,0
8.74998807907104492188e-01,4.68296706676483209808e-01,-4.84900250004041202811e-02,1.77749649500102191446e-01,0,0
5.14447391033172607422e-01,5.54983280599117279053e-02,2.79376452704425829246e-03,3.50988412349582381763e-03,0,0
5.39543703198432852974e-02,5.14675438404083251953e-01,4.10989826405684516297e-02,3.50329102020483118540e-01,0,0
8.47891271114349143190e-01,5.40046021342277526855e-02,-9.34661594933501073401e-03,1.90499006822096896008e-02,0,0
5.39573282003402709961e-02,8.47994625568389892578e-01,2.13970039306741743879e-02,4.55573638962851856782e-01,0,0
5.44833801686763763428e-02,1.52182295918464660645e-01,4.22582729875837573297e-02,9.49816515145213147164e-02,0,0
1.51948958635330200195e-01,5.41583262383937766304e-02,1.68244759430752149031e-03,1.68120061075769343384e-02,0,0
1.81179463863372802734e-01,5.42982853949069976807e-02,-4.07943091923565758243e-05,1.24629631473139254605e-02,0,0
5.52740506827831268311e-02,1.82052180171012878418e-01,5.20819105237208673786e-02,1.17681056758128010920e-01,0,0
5.40010221302509307861e-02,8.18810820579528808594e-01,2.38742454372145376795e-02,4.47265373788287512458e-01,0,0
8.18686187267303355775e-01,5.39502464234828948975e-02,-7.99371426390494549397e-03,1.88106093894604524397e-02,0,0
9.45231974124908447266e-01,5.13718724250793568054e-01,-6.05633329373595000189e-02,2.20241145035570795585e-01,0,0
5.14675438404083251953e-01,9.46045637130737304688e-01,-3.53749339697519724155e-04,4.89177083456931338645e-01,0,0
5.39994128048420021782e-02,4.85478758811950572571e-01,4.40353858795914793189e-02,3.38129531502891544914e-01,0,0
4.84459936618804876129e-01,5.16898669302463531494e-02,2.24636959739326095772e-03,1.77536210219272146300e-03,0,0
9.45997357368469127259e-01,8.47895085811614990234e-01,-2.64843595871326782654e-02,4.35791690237955886555e-01,0,0
8.47645819187164306641e-01,9.45530712604522927123e-01,-1.39372143275252684778e-03,4.87573472727004797456e-01,0,0
1.52111411094665527344e-01,9.46000397205353005248e-01,5.97466129068832414034e-03,4.86403327122010342709e-01,0,0
9.46041822433471679688e-01,1.52005702257156372070e-01,-3.30093749468802627467e-02,6.03106373046122593018e-02,0,0
8.17619264125823863587e-01,9.45061147212982066712e-01,-4.53461878245633390888e-04,4.90588589848635014956e-01,0,0
9.46073949337005615234e-01,8.18773746490478515625e-01,-3.25229571118099483606e-02,4.21867507903706639993e-01,0,0
9.45998966693878062806e-01,1.81189179420471191406e-01,-3.65590481221537144663e-02,7.12863527806905927786e-02,0,0
1.81313619017601013184e-01,9.46049451828002929688e-01,5.29942872647922759433e-03,4.86721393164088467209e-01,0,0
4.85478758811950572571e-01,9.46000576019287220397e-01,2.37256838220434475425e-04,4.88740741663194200317e-01,0,0
9.46806073188781627259e-01,4.85046744346618652344e-01,-5.92576716525199387320e-02,2.03054109252018055720e-01,0,0
5.48768341541290283203e-01,5.71565270423889160156e-01,2.30794121343629275722e-02,3.80457093787505196136e-01,0,0
6.08623325824737548828e-01,9.62257757782936096191e-02,6.76164068876121968424e-04,2.09576199332213823634e-02,0,0
6.31878376007080078125e-01,3.47063720226287841797e-01,-1.67858048993526041970e-02,2.15195765591179200005e-01,0,0
8.45714867115020640931e-01,3.70080441236496027191e-01,-3.69607616006198194669e-02,1.28513046346455606095e-01,0,0
5.14561593532562366882e-01,3.00117861479520797729e-02,2.03999248737222029296e-03,1.98769266941202244620e-03,0,0
2.95688156038522720337e-02,5.14696061611175537109e-01,4.37659432908780454685e-02,3.47337672096996952220e-01,0,0
8.48037421703338512025e-01,2.95970700681209598903e-02,-5.10371345556768097468e-03,1.01635589717168264151e-02,0,0
2.95669250190257991429e-02,8.48027765750885009766e-01,2.30176893103473806379e-02,4.54152390776292991248e-01,0,0
2.95765642076730728149e-02,8.18651556968688964844e-01,2.55107681838694609622e-02,4.45848144304982596520e-01,0,0
8.18656921386718750000e-01,2.95517500489950110665e-02,-4.28177247768398664546e-03,1.00210633638086847597e-02,0,0
2.97273211181163718453e-02,1.52051359415054321289e-01,4.73818013713066948922e-02,1.00562039067507796863e-01,0,0
1.51962190866470309158e-01,2.95916907489299774170e-02,-1.47721303036642590640e-04,8.79634308243967995289e-03,0,0
1.81346923112869290451e-01,2.96228509396314655666e-02,-1.07483219659365147186e-03,6.60084288894740439657e-03,0,0
2.99201011657714843750e-02,1.81622296571731595138e-01,5.73132021281487630260e-02,1.22957466752960709044e-01,0,0
8.18444609642028808594e-01,9.70289289951324462891e-01,3.27860454306747029201e-04,4.94922055627818546775e-01,0,0
9.70455110073089599609e-01,8.18667054176330566406e-01,-3.58731529943078081279e-02,4.17665742604160339368e-01,0,0
5.14696061611175537109e-01,9.70431149005889892578e-01,-4.05939021894251024069e-04,4.94190135577788736132e-01,0,0
9.70245540142059215150e-01,5.14529943466186523438e-01,-6.42936310879415467978e-02,2.23100502023126007201e-01,0,0
9.70403909683227539062e-01,8.48037242889404296875e-01,-2.96495919989433892594e-02,4.31959299290606280053e-01,0,0
8.47917795181274414062e-01,9.70266401767730934935e-01,-1.16437357621383146444e-04,4.93419360473812629309e-01,0,0
9.70432460308074840150e-01,1.51971951127052307129e-01,-3.51863148907952880129e-02,6.19258430929413294930e-02,0,0
1.51965603232383728027e-01,9.70406055450439231080e-01,3.25614022552451944786e-03,4.92667388152648544342e-01,0,0
2.95767560601234436035e-02,4.85318362712860107422e-01,4.70114598885173207155e-02,3.34602227036487231970e-01,0,0
4.85160052776336725433e-01,2.97742318361997604370e-02,1.66515328370686870735e-03,1.12690597562214479821e-03,0,0
9.70423400402069091797e-01,1.81348413228988647461e-01,-3.87015369656714333657e-02,7.28310851977661266599e-02,0,0
1.81342095136642400544e-01,9.70447480678558349609e-01,2.87515099798269814502e-03,4.92826477313886568421e-01,0,0
9.70443606376647949219e-01,4.85217124223709106445e-01,-6.25408006731064669559e-02,2.05728552350811166871e-01,0,0
4.85318362712860107422e-01,9.70423221588134765625e-01,-4.24168098217476735763e-05,4.93951214787433756648e-01,0,0
6.24715864658355712891e-01,3.57894450426101684570e-01,-1.28833129685167468992e-02,2.28441826459402586025e-01,0,0
8.56079101562500000000e-01,3.76441955566406305511e-01,-3.85131958807226684738e-02,1.32910521162810824070e-01,0,0
9.48823690414428821960e-01,6.51723563671112060547e-01,-5.79671464727903318348e-02,3.17852837165208623738e-01,0,0
3.51644098758697509766e-01,4.47502464056015014648e-01,2.68820859624199146043e-02,3.94626102495473973786e-01,0,0
4.40364778041839599609e-01,4.30165946483612060547e-01,2.44860072040573341356e-02,3.78851454530282683031e-01,0,0
4.29419368505477905273e-01,4.50390875339508056641e-01,2.67641367865317295061e-02,3.83744982533799405822e-01,0,0
1.43477037549018832108e-01,1.25079989433288546463e-01,1.57191572612135864462e-02,4.59189005379212408786e-02,0,0
6.24967753887176513672e-01,8.56523334980010875306e-01,-1.52008816490942981307e-03,4.77438576660540181518e-01,0,0
1.53985604643821716309e-01,1.04183599352836595009e-01,9.25113700675796873929e-03,3.38287313247466955857e-02,0,0
6.04517340660095214844e-01,8.46418499946594238281e-01,-3.34486888429975958489e-04,4.73062934212379160304e-01,0,0
6.82291388511657714844e-01,9.17525589466094748659e-01,-3.35906743669673680044e-03,4.92125928947408308733e-01,0,0
8.17327424883842468262e-02,1.81199893355369595627e-01,4.58589066569839304277e-02,1.08694328817626306716e-01,0,0
6.89284503459930419922e-02,9.15202081203460804382e-01,1.31442485838207979987e-02,4.75799285961331974715e-01,0,0
7.14125037193298339844e-02,2.50425547361373901367e-01,6.47014339618521144848e-02,1.80344760606485660093e-01,0,0
6.85978829860687255859e-02,5.82745790481567382812e-01,3.52381451690899002993e-02,3.77294731590267107268e-01,0,0
9.30264711380004771790e-01,4.17424380779266412933e-01,-5.10818479995491583900e-02,1.64924476010825077354e-01,0,0
9.30197536945343017578e-01,7.50393867492676003295e-01,-4.28799320304397504899e-02,3.87795195968479999848e-01,0,0
7.50587224960327037415e-01,6.85965269804000854492e-02,-6.38843979579362467036e-03,2.35140791071254268152e-02,0,0
8.48024934530257901155e-02,6.89033120870590209961e-02,1.19688862528211977659e-02,3.44868769434311661648e-02,0,0
2.49412462115287725251e-01,9.31401908397674449525e-01,5.20533774478398533758e-03,4.83674822301812301628e-01,0,0
5.82535743713378906250e-01,9.31184887886047252259e-01,-1.82651911570076469667e-03,4.88064107716264961034e-01,0,0
9.31212067604064830384e-01,5.03891646862030029297e-01,-5.80648252988136548414e-02,2.12203401370479910470e-01,0,0
4.98013436794280950348e-01,4.29552286863327026367e-01,2.13179394923176564192e-02,3.53516495241883388356e-01,0,0
6.04794025421142578125e-01,3.47328215837478637695e-01,-1.21438151860353039935e-02,2.43698803536464392305e-01,0,0
8.46978187561035045228e-01,3.95358294248580877106e-01,-3.93590684324703204977e-02,1.37050554530135149101e-01,0,0
2.54068762063980102539e-01,4.31923598051071222503e-01,2.97354672201097583462e-02,3.78366843637569005843e-01,0,0
2.50035189092159271240e-02,3.74471515417098888001e-01,6.67405530653768508387e-02,2.76133871310725698134e-01,0,0
2.44524180889129638672e-02,4.03856895864009857178e-02,1.43455678552504607703e-02,2.50605521603005781950e-02,0,0
2.50570159405469894409e-02,7.07775115966796875000e-01,3.28246371652535021135e-02,4.13813969243222001815e-01,0,0
9.74942982196807861328e-01,2.92224913835525512695e-01,-4.68830725944531928606e-02,1.14697498637300707158e-01,0,0
9.74479258060455211243e-01,6.25491976737976074219e-01,-6.41923972604960674238e-02,2.97877040272061854864e-01,0,0
2.92216569185256902497e-01,2.49336697161197697048e-02,-6.00153639524831283500e-04,6.79777909671261501741e-04,0,0
3.74441802501678466797e-01,9.74942982196807861328e-01,9.40720603458636284167e-04,4.94460655399383386399e-01,0,0
6.25564217567443847656e-01,2.48714778572320868721e-02,1.39811453777708371259e-03,5.52341074249640840571e-03,0,0
4.03857082128524780273e-02,9.75547552108764648438e-01,5.01514547083943725003e-03,4.92749079568481740399e-01,0,0
7.08968281745910533509e-01,9.76844906806945800781e-01,-8.93659459321161390652e-04,4.98009665620062491609e-01,0,0
5.42018115520477294922e-01,5.83240985870361328125e-01,2.28600914165579573167e-02,3.86353622241994987263e-01,0,0
9.03382524847984313965e-02,3.47014993429183959961e-01,6.05945066367998136370e-02,2.75670170536810366091e-01,0,0
6.54296875000000000000e-01,9.08652126789092795534e-01,-3.31527430640687556518e-03,4.88835719053453243710e-01,0,0
6.77647769451141357422e-01,8.95803213119506835938e-01,-3.61620416560232962530e-03,4.89521515908530491235e-01,0,0
9.05516892671584805452e-02,1.53423801064491271973e-01,3.48061204538501894890e-02,8.44009139280974679531e-02,0,0
1.03969000279903397987e-01,1.77369534969329833984e-01,3.93941980067315164482e-02,9.55158883311222756118e-02,0,0
8.46539616584777721009e-01,9.10717010498046763978e-01,-4.53454419057980080004e-03,4.78903676520205656697e-01,0,0
6.79695069789886474609e-01,2.45145872235298073472e-01,-2.77823690821777831428e-02,1.05204599844592336377e-01,0,0
7.44945943355560302734e-01,3.20220738649368286133e-01,-3.49116235085413229022e-02,1.20312226204153105424e-01,0,0
5.90082347393035888672e-01,4.57394748926162719727e-01,1.57122664211609940066e-02,3.08847439341705554128e-01,0,0
6.04612886905670166016e-01,4.23768520355224720397e-01,7.12064348596041975931e-03,2.80594790928254789186e-01,0,0
5.75845003128051757812e-01,1.05135940015315995644e-01,1.43867386723644445461e-03,1.64551487432427895330e-02,0,0
5.43061256408691406250e-01,9.03295800089836120605e-02,2.62410505692775184935e-03,8.88690845473597001991e-03,0,0
6.81757926940917968750e-02,5.33698081970214843750e-01,3.81143248927368616386e-02,3.59711125649076202127e-01,0,0
6.82239904999732971191e-02,8.66910398006439208984e-01,1.86684368523219353098e-02,4.61764494163978966856e-01,0,0
1.32928282022476196289e-01,6.84473291039466857910e-02,5.37447834766465425138e-03,2.54892035239269731939e-02,0,0
4.64088588953018077454e-01,6.59385100007057189941e-02,1.98466496069794494025e-03,1.22956532520433043341e-03,0,0
5.33695876598358154297e-01,9.31819438934326060853e-01,-6.36574656684308812747e-04,4.86600409725063909328e-01,0,0
7.99642443656921275696e-01,6.81828260421752929688e-02,-9.16330249027631944803e-03,2.39670589316893778431e-02,0,0
8.65836799144744651002e-01,9.31402146816253551087e-01,-3.63809141617435494176e-03,4.81693642956190770654e-01,0,0
2.00357675552368164062e-01,9.31816995143890602904e-01,6.23788604420442722304e-03,4.83304401262860117150e-01,0,0
9.31776285171508789062e-01,1.33122012019157409668e-01,-2.90492917888344991117e-02,5.22342485877788365034e-02,0,0
